Name,Scores,EMD Ranks
John_Travolta_,134.441,1065
John_Walsh_,114.274,458
John_Warner_,93.5333,92
John_Wolf_,96.2099,121
Johnny_Carson_,97.7082,144
Johnny_Depp_,139.238,1212
Johnny_Tapia_,108.946,336
Johnny_Unitas_,126.663,797
Johnson_Panjaitan_,130.592,944
Jolanta_Kwasniewski_,125.576,758
Jon_Corzine_,156.498,1534
Jon_Gruden_,146.843,1383
Jon_Voight_,106.465,286
Jonathan_Edwards_,153.049,1478
Jonathan_Mostow_,117.943,558
Jong_Thae_Hwa_,129.353,905
Jong_Wook_Lee_,117.675,548
Jorge_Arce_,137.363,1154
Jorge_Batlle_,138.656,1194
Jorge_Castaneda_,104.055,240
Jorge_Rodolfo_Canicoba_Corral_,102.485,216
Jorge_Valdano_,110.748,373
Joschka_Fischer_,105.893,267
Jose_Canseco_,126.156,780
Jose_Dirceu_,135.583,1105
Jose_Manuel_Durao_Barroso_,107.881,318
Jose_Maria_Aznar_,139.083,1209
Jose_Mourinho_,133.247,1028
Jose_Sarney_,121.833,661
Jose_Serra_,159.076,1563
Jose_Theodore_,119.626,604
Jose_Viegas_Filho_,125.357,746
Joseph_Biden_,130.148,932
Joseph_Blatter_,96.4777,126
Joseph_Deiss_,151.948,1463
Joseph_Estrada_,134.228,1062
Joseph_Ralston_,124.504,729
Juan_Carlos_Ferrero_,153.273,1487
Juan_Ignacio_Chela_,155.904,1525
Juan_Manuel_Marquez_,115.395,488
Juan_Pablo_Montoya_,164.054,1605
Juan_Valencia_Osorio_,150.438,1437
Juanes_,129.214,899
Jude_Law_,106.437,283
Judi_Dench_,105.862,266
Judy_Genshaft_,136.887,1143
Juergen_Peters_,159.912,1575
Julia_Tymoshenko_,112.534,413
Julianna_Margulies_,97.4441,138
Julianne_Moore_,127.544,832
Julie_Gerberding_,133.462,1037
Julie_Taymor_,117.377,540
Julio_Iglesias_Jr_,111.893,396
Junichiro_Koizumi_,121.424,649
Justin_Gatlin_,174.656,1654
Justin_Guarini_,120.466,625
Justin_Leonard_,127.768,836
Justin_Timberlake_,133.031,1021
Justine_Henin_,108.827,332
Justine_Pasek_,120.498,626
Kalpana_Chawla_,131.847,981
Kamal_Kharrazi_,126.423,791
Karen_Mok_,126.579,794
Karin_Stoiber_,155.603,1523
Kate_Capshaw_,94.3639,103
Kate_Hudson_,114.944,474
Kate_Winslet_,108.998,340
Katherine_Harris_,126.713,799
Kathleen_Glynn_,122.887,680
Kathleen_Kennedy_Townsend_,118.932,580
Kathryn_Bigelow_,94.678,105
Kathy_Winters_,106.172,274
Katie_Harman_,116.705,519
Keanu_Reeves_,145.784,1362
Keira_Knightley_,115.33,487
Keith_Bogans_,157.027,1539
Kelli_White_,166.271,1622
Kelly_Clarkson_,132.16,986
Kelvin_Sampson_,153.544,1489
Kemal_Dervis_,122.452,670
Ken_Macha_,103.743,234
Ken_Watanabe_,96.3701,124
Kenneth_Bowersox_,134.881,1080
Kenneth_Branagh_,95.6478,114
Kenneth_Evans_,138.989,1204
Kent_Rominger_,129.103,892
Kevin_Costner_,134.071,1058
Kevin_Spacey_,112.886,421
Kevin_Stallings_,138.196,1177
Kieran_Prendergast_,146.153,1371
Kifah_Ajouri_,165.753,1617
Kiki_Vandeweghe_,115.184,479
Kim_Clijsters_,93.0388,87
Kim_Dae-jung_,100.493,179
Kim_Jin-sun_,136.58,1133
Kim_Jong-Il_,97.9052,148
Kim_Ryong-sung_,129.567,914
Kim_Yong-il_,126.181,782
Kimi_Raikkonen_,125.708,765
King_Abdullah_II_,101.232,194
Kirk_Ferentz_,153.914,1498
Kirk_Johnson_,143.331,1320
Kjell_Magne_Bondevik_,132.568,997
Klaus_Zwickel_,137.774,1166
Kobe_Bryant_,177.325,1661
Kosuke_Kitajima_,139.61,1221
Kristanna_Loken_,97.9465,149
Kristen_Breitweiser_,110.475,367
Kristin_Davis_,100.599,181
Kurt_Busch_,172.789,1647
Kurt_Russell_,117.185,532
Kurt_Warner_,135.339,1094
Kwon_Yang-sook_,98.2969,156
LK_Advani_,117.865,556
Laila_Ali_,133.224,1027
Lana_Clarkson_,81.3423,28
Lance_Armstrong_,139.396,1216
Lance_Bass_,120.262,621
Larry_Bowa_,150.052,1434
Larry_Brown_,149.302,1421
Larry_Coker_,129.403,906
Larry_Ellison_,106.861,297
Larry_Johnson_,128.774,874
Larry_Lindsey_,127.551,833
Larry_Lucchino_,112.423,410
Larry_Thompson_,169.092,1635
Lars_Von_Trier_,91.4804,76
Latrell_Sprewell_,165.337,1616
Laura_Bush_,109.327,348
Laura_Hernandez_,125.86,771
Laura_Linney_,93.9517,97
Lauren_Hutton_,112.66,416
Lauren_Killian_,127.809,841
Laurent_Gbagbo_,153.128,1479
Laurent_Jalabert_,125.451,753
Lawrence_MacAulay_,152.44,1469
LeAnn_Rimes_,107.323,303
LeBron_James_,172.279,1645
Lea_Fastow_,112.689,418
Leander_Paes_,164.393,1608
Lech_Walesa_,85.6478,44
Lee_Hoi-chang_,100.337,175
Lee_Jun_,88.8216,57
Lee_Soo-hyuck_,159.836,1574
Lee_Tae-sik_,92.4487,83
Leland_Chapman_,169.166,1636
Len_Jenoff_,130.615,946
Lennox_Lewis_,139.066,1207
Lenny_Wilkens_,129.875,928
Leon_LaPorte_,107.701,316
Leonard_Hamilton_,159.731,1573
Leonardo_DiCaprio_,113.013,427
Leonid_Kuchma_,114.905,473
Lesley_McCulloch_,133.637,1043
Leslie_Ann_Woodward_,90.9392,71
Leslie_Caldwell_,133.002,1020
Leslie_Moonves_,147.634,1395
Leszek_Miller_,95.9979,117
Li_Peng_,148.68,1415
Li_Zhaoxing_,125.493,754
Liam_Neeson_,137.566,1162
Lili_Taylor_,108.438,327
Lily_Tomlin_,127.773,840
Lim_Dong-won_,114.415,461
Lina_Krasnoroutskaya_,170.402,1638
Lindsay_Benko_,137.87,1168
Lindsay_Davenport_,157.947,1550
Lindsey_Graham_,120.619,631
Lino_Oviedo_,133.81,1047
Lionel_Richie_,158.413,1553
Lisa_Gottsegen_,130.231,936
Lisa_Ling_,122.629,676
Lisa_Marie_Presley_,132.695,1005
Lisa_Raymond_,141.115,1271
Liu_Mingkang_,118.211,562
Liza_Minnelli_,124.305,719
Lleyton_Hewitt_,159.678,1571
Lloyd_Ward_,134.267,1063
Lon_Kruger_,153.198,1483
Lord_Hutton_,94.1155,98
Lou_Piniella_,146.082,1370
Luciano_Pavarotti_,128.571,870
Lucio_Gutierrez_,153.679,1494
Lucy_Liu_,117.299,538
Ludivine_Sagnier_,136.205,1122
Luis_Ernesto_Derbez_Bautista_,139.521,1218
Luis_Figo_,145.55,1355
Luis_Gonzalez_Macchi_,129.82,924
Luis_Horna_,159.188,1565
Luiz_Felipe_Scolari_,148.415,1412
Luiz_Inacio_Lula_da_Silva_,135.958,1115
Luke_Walton_,147.015,1386
Lyle_Vanclief_,101.221,193
Lynn_Abraham_,132.671,1001
Lynn_Redgrave_,118.68,577
Lynne_Cheney_,133.702,1045
Mack_Brown_,100.133,174
Madeleine_Albright_,107.394,305
Madonna_,102.466,215
Magdalena_Maleeva_,118.366,568
Maggie_Smith_,89.0136,58
Magui_Serna_,136.375,1128
Mahathir_Mohamad_,127.432,827
Mahmoud_Abbas_,105.422,260
Makhdoom_Amin_Fahim_,155.144,1515
Manfred_Stolpe_,137.973,1171
Manuel_Poggiali_,141.7,1283
Marat_Safin_,133.338,1031
Marc-Andre_Fleury_,115.327,485
Marc_Grossman_,99.8373,169
Marcelo_Ebrard_,113.131,435
Marcelo_Rios_,148.981,1417
Marcelo_Salas_,139.998,1232
Marco_Antonio_Barrera_,116.138,507
Marcus_Gronholm_,133.524,1041
Margaret_Thatcher_,55.8307,1
Maria_Luisa_Mendonca_,145.693,1359
Maria_Shriver_,118.047,559
Maria_Soledad_Alvear_Valenzuela_,93.7255,93
Mariah_Carey_,122.367,667
Mariana_Pollack_,137.694,1164
Mariangel_Ruiz_Torrealba_,100.604,182
Marie-Reine_Le_Gougne_,119.367,596
Marieta_Chrousala_,117.689,549
Marilyn_Monroe_,131.785,979
Marina_Anissina_,128.491,869
Mario_Cipollini_,156.176,1531
Mario_Dumont_,103.909,236
Mario_Kreutzberger_,137.936,1170
Marisa_Tomei_,117.613,546
Marissa_Jaret_Winokur_,106.392,281
Mark_Cuban_,129.077,889
Mark_Dacey_,111.813,394
Mark_Geragos_,115.33,486
Mark_Gottfried_,110.887,376
Mark_Hamister_,128.094,850
Mark_Heller_,145.967,1367
Mark_Hurlbert_,122.701,677
Mark_Philippoussis_,151.135,1456
Mark_Richt_,154.799,1512
Mark_Schweiker_,143.148,1318
Mark_Wahlberg_,117.862,555
Mark_Warner_,132.888,1015
Markus_Naslund_,130.484,943
Marlene_Weingartner_,144.816,1342
Martha_Beatriz_Roque_,167.639,1629
Martha_Bowen_,137.564,1161
Martha_Burk_,141.149,1273
Martha_Lucia_Ramirez_,138.546,1190
Martha_Stewart_,78.3691,22
Martin_Brodeur_,87.3847,48
Martin_Cauchon_,140.742,1263
Martin_Hoellwarth_,125.385,749
Martin_McCauley_,117.821,553
Martin_McGuinness_,109.319,347
Martin_Scorsese_,125.386,750
Martin_Sheen_,101.324,198
Martin_Verkerk_,153.202,1484
Martina_Hingis_,156.86,1537
Martina_McBride_,140.122,1235
Marty_Mornhinweg_,97.6899,143
Marwan_Barghouthi_,164.432,1609
Mary-Kate_Olsen_,80.5725,25
Mary_Carey_,128.183,854
Mary_Landrieu_,106.584,290
Mary_Steenburgen_,119.425,597
Mary_Tyler_Moore_,142.744,1304
Masahiko_Nagasawa_,130.007,930
Masum_Turker_,121.412,648
Mathias_Reichhold_,117.252,535
Matt_Damon_,104.01,238
Matt_Dillon_,133.068,1023
Matt_Doherty_,147.004,1385
Matthew_Broderick_,157.133,1541
Matthew_Perry_,114.796,471
Maureen_Fanning_,107.662,314
Max_Mayfield_,142.233,1295
Megan_Mullally_,114.006,453
Megawati_Sukarnoputri_,127.768,837
Meghann_Shaughnessy_,137.193,1149
Mel_Brooks_,104.047,239
Mel_Gibson_,138.955,1203
Melanie_Griffith_,151.878,1461
Melissa_Etheridge_,89.5577,61
Meryl_Streep_,70.8763,9
Mesut_Yilmaz_,162.963,1598
Mian_Khursheed_Mehmood_Kasuri_,171.061,1643
Michael_Ballack_,132.929,1016
Michael_Bloomberg_,145.642,1356
Michael_Caine_,100.357,176
Michael_Capellas_,125.725,767
Michael_Chang_,122.389,669
Michael_Chiklis_,120.186,620
Michael_Douglas_,113.002,426
Michael_J_Sheehan_,101.61,204
Michael_Jackson_,65.7245,6
Michael_Jordan_,154.647,1509
Michael_Keaton_,158.774,1557
Michael_Kostelnik_,95.2477,108
Michael_Leavitt_,138.798,1200
Michael_Moore_,149.195,1418
Michael_Patrick_King_,117.391,541
Michael_Phelps_,116.479,515
Michael_Powell_,92.1971,82
Michael_Schumacher_,147.155,1388
Michael_Sullivan_,101.207,192
Michael_Winterbottom_,121.476,651
Michel_Duclos_,90.1819,67
Michel_Temer_,119.618,603
Michel_Therrien_,121.168,644
Michelle_Branch_,109.245,345
Michelle_Collins_,153.734,1496
Michelle_Kwan_,134.814,1079
Michelle_Pfeiffer_,131.107,964
Michelle_Rodriguez_,135.191,1088
Michelle_Yeoh_,96.7241,128
Mick_Jagger_,133.3,1029
Miguel_Contreras_,140.471,1249
Miguel_Estrada_,128.234,858
Mike_Babcock_,132.349,991
Mike_Brey_,104.852,249
Mike_Helton_,111.813,393
Mike_Holmgren_,100.655,184
Mike_Krzyzewski_,148.189,1407
Mike_Martz_,117.395,542
Mike_Miller_,163.698,1602
Mike_Montgomery_,115.465,489
Mike_Myers_,153.826,1497
Mike_Price_,140.728,1261
Mike_Scioscia_,138.47,1188
Mike_Tyson_,142.933,1309
Mike_Weir_,137.914,1169
Mikhail_Gorbachev_,131.042,960
Mikhail_Kasyanov_,90.9498,72
Mikhail_Wehbe_,119.213,588
Mikhail_Youzhny_,132.205,989
Mikulas_Dzurinda_,112.347,407
Milo_Djukanovic_,89.623,62
Milo_Maestrecampo_,132.872,1013
Minnie_Driver_,91.7797,78
Mireya_Moscoso_,154.414,1504
Miroljub_,143.883,1328
Mitchell_Daniels_,112.897,422
Mitoji_Yabunaka_,164.921,1613
Miyako_Miyazaki_,134.81,1078
Mohamed_Benaissa_,131.85,982
Mohamed_ElBaradei_,151.091,1454
Mohammad_Khatami_,144.853,1343
Mohammed_Al-Douri_,153.557,1490
Mohammed_Baqir_al-Hakim_,101.719,205
Monica_Bellucci_,100.873,187
Monica_Lewinsky_,129.815,923
Monica_Seles_,141.363,1278
Monique_Garbrecht-Enfeldt_,142.337,1298
Morgan_Freeman_,156.7,1536
Moshe_Katsav_,152.147,1466
Muammar_Gaddafi_,170.488,1639
Muhammad_Ali_,147.168,1390
Muhammad_Saeed_al-Sahhaf_,133.212,1026
Mukesh_Ambani_,109.472,352
Munir_Akram_,138.223,1179
Nabil_Shaath_,93.0568,88
Nadia_Petrova_,171.858,1644
Nadine_Vinzens_,128.093,849
Naji_Sabri_,137.634,1163
Nan_Wang_,108.516,329
Nancy_Demme_,111.513,386
Nancy_Pelosi_,134.932,1081
Nancy_Reagan_,107.899,320
Nancy_Sinatra_,121.613,658
Nanni_Moretti_,155.854,1524
Naomi_Campbell_,153.572,1491
Naomi_Watts_,106.845,296
Naoto_Kan_,130.751,952
Nasser_al-Kidwa_,150.259,1435
Nastassia_Kinski_,111.028,378
Natalie_Cole_,128.262,860
Natalie_Coughlin_,123.243,689
Natalie_Maines_,133.375,1035
Natasha_McElhone_,97.6832,142
Nathalie_Baye_,119.827,610
Nathan_Lane_,119.278,590
Nebojsa_Pavkovic_,114.852,472
Nelson_Mandela_,181.8,1670
Neri_Marcore_,99.504,166
Nestor_Kirchner_,124.281,718
Nia_Vardalos_,127.35,824
Nicanor_Duarte_Frutos_,122.793,678
Nicholas_Byron_,113.676,446
Nicholas_Tse_,140.699,1256
Nick_Nolte_,150.77,1444
Nicolas_Cage_,126.719,800
Nicolas_Escude_,143.02,1311
Nicolas_Lapentti_,155.991,1528
Nicole_Kidman_,109.909,359
Nikki_Reed_,105.087,255
Noah_Wyle_,115.255,482
Noelle_Bush_,148.139,1406
Nora_Bendijo_,142.056,1292
Norah_Jones_,178.748,1665
Norm_Coleman_,114.744,468
Norman_Jewison_,146.349,1376
Norodom_Sihanouk_,139.08,1208
Nursultan_Nazarbayev_,125.994,775
OJ_Simpson_,137.27,1152
Oleksandr_Moroz_,92.4679,84
Olesya_Bonabarenko_,121.392,647
Olivia_Newton-John_,115.19,480
Omar_Sharif_,132.494,995
Oprah_Winfrey_,138.412,1183
Orlando_Bloom_,126.773,803
Orrin_Hatch_,148.131,1405
Osama_bin_Laden_,140.13,1236
Oscar_De_La_Hoya_,118.657,576
Oscar_Elias_Biscet_,154.742,1510
Oswaldo_Paya_,159.988,1577
Owen_Wilson_,115.089,476
Oxana_Fedorova_,125.687,764
Ozzy_Osbourne_,123.946,708
Padraig_Harrington_,138.862,1202
Pamela_Anderson_,136.319,1126
Paradorn_Srichaphan_,131.009,958
Paris_Hilton_,128.905,882
Parris_Glendening_,138.567,1191
Pascal_Lamy_,129.526,912
Pascal_Quignard_,103.683,233
Pat_Burns_,131.779,978
Pat_Cox_,157.489,1544
Patrice_Chereau_,112.759,420
Patricia_Clarkson_,103.31,225
Patricia_Heaton_,124.159,714
Patrick_Ewing_,182.762,1673
Patrick_Leahy_,145.268,1349
Patrick_McEnroe_,139.86,1225
Patrick_Roy_,126.2,784
Patrick_Stewart_,134.66,1073
Patti_Labelle_,135.918,1112
Patty_Schnyder_,126.63,796
Paul-Henri_Mathieu_,139.873,1227
Paul_Bremer_,159.298,1566
Paul_Burrell_,140.716,1259
Paul_Byrd_,134.519,1069
Paul_Coppin_,126.37,788
Paul_Gascoigne_,138.663,1195
Paul_Hogan_,152.396,1468
Paul_Kagame_,143.727,1326
Paul_Martin_,101.165,191
Paul_McCartney_,107.81,317
Paul_McNulty_,88.258,55
Paul_ONeill_,113.338,438
Paul_Patton_,107.41,307
Paul_Pierce_,150.568,1441
Paul_Sarbanes_,120.356,623
Paul_Shanley_,116.277,510
Paul_Tagliabue_,111.117,382
Paul_Wellstone_,120.135,617
Paul_William_Hurley_,134.168,1060
Paul_Wolfowitz_,138.438,1186
Paula_Radcliffe_,122.982,684
Paula_Zahn_,136.288,1125
Paulo_Cesar_Pinheiro_,163.113,1599
Pedro_Almodovar_,106.644,293
Pedro_Malan_,137.555,1160
Pedro_Solbes_,122.515,671
Penelope_Ann_Miller_,136.153,1119
Penelope_Cruz_,126.953,807
Pervez_Musharraf_,101.273,196
Pete_Carroll_,102.402,213
Pete_Rose_,106.749,294
Pete_Sampras_,154.041,1500
Peter_Arnett_,91.9062,81
Peter_Bacanovic_,106.081,273
Peter_Costello_,95.299,109
Peter_Greenaway_,117.338,539
Peter_Harrison_,148.383,1411
Peter_Hillary_,116.114,506
Peter_Struck_,95.5927,113
Petria_Thomas_,132.883,1014
Petro_Symonenko_,131.63,974
Phan_Van_Khai_,103.17,223
Phil_Gramm_,140.346,1245
Phil_Mickelson_,159.344,1567
Phil_Vassar_,150.607,1442
Philippe_Noiret_,138.119,1174
Pierce_Brosnan_,106.524,288
Pierre_Boulanger_,118.789,578
Pierre_Pettigrew_,110.117,364
Placido_Domingo_,133.944,1052
Prince_Charles_,82.1884,30
Prince_Claus_,85.5739,43
Prince_Edward_,129.309,903
Prince_Harry_,101.918,208
Prince_Naruhito_,124.636,734
Prince_Willem-Alexander_,146.507,1378
Prince_William_,99.8233,168
Princess_Aiko_,90.2213,68
Princess_Anne_,112.904,423
Princess_Caroline_,155.93,1526
Princess_Elisabeth_,82.2336,31
Princess_Masako_,140.597,1254
Priscilla_Owen_,125.713,766
Priscilla_Presley_,118.506,571
Pupi_Avati_,71.1461,11
Queen_Beatrix_,79.1219,24
Queen_Elizabeth_II_,130.82,954
Queen_Latifah_,133.838,1048
Queen_Rania_,97.1148,135
Rachel_Griffiths_,127.725,835
Rachel_Hunter_,145.109,1345
Rafael_Ramirez_,114.115,455
Raghad_Saddam_Hussein_,120.143,619
Rainer_Schuettler_,129.824,926
Ralf_Schumacher_,97.1669,136
Ralph_Firman_,116.278,511
Ralph_Klein_,105.742,264
Ralph_Lauren_,111.07,380
Ranil_Wickremasinghe_,150.534,1439
Raoul_Ruiz_,97.4176,137
Raquel_Welch_,108.309,325
Ray_Allen_,158.987,1561
Ray_Nagin_,108.42,326
Ray_Romano_,132.494,994
Raymond_Odierno_,129.724,918
Rebecca_Romijn-Stamos_,69.816,8
Rebekah_Chantay_Revels_,98.1342,151
Recep_Tayyip_Erdogan_,98.1935,153
Reese_Witherspoon_,71.8324,13
Reggie_Miller_,144.168,1336
Renee_Zellweger_,146.237,1374
Ricardo_Lagos_,106.451,284
Ricardo_Lopez_Murphy_,119.076,584
Ricardo_Maduro_,174.921,1656
Ricardo_Monasterio_,129.458,908
Ricardo_Sanchez_,158.546,1554
Rich_Gannon_,130.624,947
Richard_Armitage_,58.5888,2
Richard_Branson_,90.3971,69
Richard_Butler_,135.525,1102
Richard_Crenna_,125.534,755
Richard_Gephardt_,154.386,1503
Richard_Gere_,72.0861,14
Richard_Haass_,134.656,1072
Richard_Krajicek_,159.554,1569
Richard_Myers_,108.123,324
Richard_Norton-Taylor_,131.299,969
Richard_Sambrook_,135.872,1111
Richard_Shelby_,117.642,547
Richard_Virenque_,133.771,1046
Richie_Adubato_,125.947,772
Rick_Barnes_,115.562,492
Rick_Carlisle_,112.676,417
Rick_Dinse_,138.412,1184
Rick_Perry_,104.365,243
Rick_Pitino_,139.905,1229
Rick_Romley_,96.9849,134
Rick_Santorum_,138.615,1192
Rick_Stansbury_,129.798,922
Rick_Wagoner_,110.605,370
Ricky_Barnes_,123.241,688
Ricky_Martin_,145.926,1366
Ricky_Ponting_,167.145,1627
Rio_Ferdinand_,148.856,1416
Rita_Grande_,105.224,257
Rita_Moreno_,115.711,497
Rita_Wilson_,127.173,815
Rob_Lowe_,137.493,1158
Rob_Marshall_,116.933,528
Rob_Schneider_,140.74,1262
Robbie_Fowler_,135.414,1095
Robbie_Williams_,106.953,300
Robby_Ginepri_,120.971,640
Robert_Blackwill_,125.567,757
Robert_Blake_,96.0847,118
Robert_Bonner_,127.235,819
Robert_Bullock_,112.243,403
Robert_DeFraites_,125.581,759
Robert_De_Niro_,136.852,1140
Robert_Duvall_,134.693,1074
Robert_Ehrlich_,96.7635,129
Robert_Evans_,127.876,844
Robert_Fico_,111.783,391
Robert_Horan_,105.988,270
Robert_Kocharian_,118.653,575
Robert_Mueller_,118.356,567
Robert_Mugabe_,163.508,1601
Robert_Redford_,133.351,1032
Robert_Stack_,116.928,526
Robert_Torricelli_,143.079,1314
Robert_Witt_,119.671,605
Robert_Zoellick_,129.716,917
Roberto_Benigni_,120.14,618
Roberto_Carlos_,159.958,1576
Roberto_Marinho_,102.46,214
Robin_Cook_,135.688,1108
Robin_McLaurin_Williams_,70.933,10
Robinson_Stevenin_,113.945,448
Rod_Blagojevich_,109.056,342
Rod_Stewart_,128.64,871
Rodrigo_Borja_,132.56,996
Roger_Clemens_,155.191,1516
Roger_Federer_,140.579,1253
Roger_Moore_,111.982,397
Rogerio_Romero_,120.363,624
Roh_Moo-hyun_,79.037,23
Rolandas_Paksas_,89.9243,65
Rolf_Eckrodt_,121.559,656
Roman_Polanski_,85.5464,42
Romano_Prodi_,143.5,1322
Ron_Dittemore_,132.739,1006
Ron_Howard_,99.4351,165
Ronald_Reagan_,154.294,1502
Ronaldo_Luis_Nazario_de_Lima_,109.488,354
Roseanne_Barr_,149.696,1429
Rosemarie_Stack_,131.655,975
Roy_Jones_Jr_,157.726,1547
Roy_Moore_,131.249,968
Roy_Williams_,135.294,1093
Ruben_Studdard_,164.147,1606
Rubens_Barrichello_,157.281,1542
Rudolph_Giuliani_,124.119,713
Rupert_Grint_,72.4378,15
Rupert_Murdoch_,107.477,309
Russell_Coutts_,150.025,1433
Russell_Crowe_,97.7739,147
Russell_Simmons_,145.792,1363
Ruth_Dreifuss_,124.451,727
Ruth_Harlow_,140.347,1246
S_Jayakumar_,167.081,1626
Saburo_Kawabuchi_,102.797,218
Sachiko_Yamada_,112.638,415
Saddam_Hussein_,103.626,232
Sadie_Frost_,114.469,462
Saeb_Erekat_,129.117,893
Sally_Field_,118.243,563
Sally_Kirkland_,134.46,1066
Sally_Ride_,146.533,1379
Salma_Hayek_,128.822,876
Salman_Rushdie_,136.876,1142
Sam_Bith_,122.592,674
Sam_Mendes_,139.031,1206
Sam_Torrance_,166.859,1624
Samira_Makhmalbaf_,127.488,830
Sammy_Sosa_,155.578,1522
Samuel_Waksal_,150.013,1432
Sandra_Bullock_,84.2961,37
Saparmurat_Niyazov_,122.977,683
Sarah_Hughes_,141.523,1281
Sarah_Jessica_Parker_,108.832,333
Sarah_Michelle_Gellar_,107.636,313
Scott_McClellan_,134.222,1061
Scott_McNealy_,130.173,934
Scott_Peterson_,147.718,1396
Scott_Ritter_,105.533,262
Scott_Rudin_,121.63,659
Scott_Sullivan_,119.357,594
Scott_Wolf_,88.1152,53
Sean_Astin_,127.244,820
Sean_Hayes_,115.114,477
Sean_OKeefe_,138.234,1180
Sean_Patrick_OMalley_,125.966,774
Sean_Penn_,121.529,653
Sebastian_Saja_,174.269,1651
Sebastien_Grosjean_,141.947,1288
Sepp_Blatter_,150.908,1450
Serena_Williams_,145.195,1347
Sergei_Ivanov_,114.775,469
Sergey_Lavrov_,135.768,1110
Sergio_Garcia_,138.724,1196
Sergio_Vieira_De_Mello_,118.984,582
Shane_Mosley_,180.024,1666
Shane_Warne_,157.694,1546
Shannon_OBrien_,126.415,789
Sharon_Davis_,124.517,731
Sharon_Frey_,120.926,639
Sharon_Osbourne_,131.547,972
Sharon_Stone_,162.382,1594
Shaukat_Aziz_,127.432,826
Shaul_Mofaz_,125.143,744
Sheila_Copps_,127.849,843
Sheila_Fraser_,98.5833,157
Sheila_Wellstone_,145.91,1365
Sheryl_Crow_,105.533,263
Shia_LaBeouf_,97.6819,141
Shimon_Peres_,77.3816,19
Sila_Calderon_,103.89,235
Silvan_Shalom_,113.995,452
Silvia_Farina_Elia_,153.665,1493
Silvio_Berlusconi_,141.414,1279
Silvio_Fernandez_,181.228,1669
Simon_Cowell_,105.041,251
Slobodan_Milosevic_,106.325,280
Sonia_Gandhi_,135.649,1106
Sophia_Loren_,60.8481,3
Sourav_Ganguly_,184.081,1676
Spencer_Abraham_,108.967,337
Stacy_Dragila_,121.323,646
Stan_Heath_,168.504,1632
Stanley_McChrystal_,115.536,490
Stanley_Tong_,82.493,32
Stefano_Accorsi_,126.579,793
Steffi_Graf_,165.982,1621
Stellan_Skarsgard_,105.787,265
Stephen_Ambrose_,125.371,748
Stephen_Daldry_,128.215,856
Stephen_Friedman_,114.37,460
Steve_Backley_,172.535,1646
Steve_Ballmer_,89.3207,60
Steve_Lavin_,125.014,741
Steve_Mariucci_,145.66,1357
Steve_Nash_,135.511,1101
Steve_Park_,130.612,945
Steve_Spurrier_,151.255,1458
Steve_Waugh_,98.6587,159
Steven_Hatfill_,94.2368,100
Steven_Seagal_,92.9115,85
Steven_Spielberg_,101.125,190
Stockard_Channing_,142.035,1291
Strom_Thurmond_,108.884,335
Sue_Wicks_,136.631,1135
Surakait_Sathirathai_,98.7266,160
Susan_Collins_,140.516,1251
Susan_Sarandon_,113.029,429
Susie_Castillo_,150.844,1446
Susilo_Bambang_Yudhoyono_,118.99,583
Suzanne_Gaudet_,107.631,312
Svetlana_Koroleva_,99.0853,161
Sylvester_Stallone_,121.48,652
Taha_Yassin_Ramadan_,146.347,1375
Takashi_Sorimachi_,129.137,895
Tamara_Brooks_,119.527,600
Tammy_Lynn_Michaels_,116.07,505
Tang_Jiaxuan_,115.547,491
Tariq_Aziz_,147.093,1387
Tassos_Papadopoulos_,127.049,811
Taufik_Hidayat_,124,709
Ted_Maher_,123.43,693
Terje_Roed-Larsen_,138.215,1178
Terrell_Suggs_,183.395,1675
Terry_McAuliffe_,131.664,976
Terry_Stotts_,126.183,783
Thabo_Mbeki_,159.454,1568
Thaksin_Shinawatra_,65.1469,5
Theo_Epstein_,159.04,1562
Theodore_Tweed_Roosevelt_,149.385,1423
Theresa_May_,139.562,1220
Thierry_Falise_,106.595,291
Thomas_Birmingham_,170.696,1640
Thomas_Bjorn_,127.292,822
Thomas_Fargo_,96.2792,122
Thomas_Malchow_,146.849,1384
Thomas_OBrien_,75.7364,18
Thomas_Rupprath_,136.693,1137
Thomas_Wyman_,126.956,808
Tiger_Woods_,153.192,1481
Tim_Allen_,99.6314,167
Tim_Chapman_,132.426,993
Tim_Conway_,124.458,728
Tim_Curry_,116.896,524
Tim_Duncan_,156.26,1532
Tim_Floyd_,119.731,608
Tim_Henman_,144.789,1341
Tim_Robbins_,92.951,86
Tippi_Hedren_,106.238,277
Todd_Haynes_,128.283,861
Tom_Brady_,124.36,724
Tom_Coverdale_,148.354,1410
Tom_Craddick_,119.352,593
Tom_Crean_,148.014,1403
Tom_Cruise_,128.719,872
Tom_Daschle_,130.947,957
Tom_Glavine_,101.804,207
Tom_Hanks_,140.094,1234
Tom_Harkin_,98.0017,150
Tom_Jones_,144.524,1339
Tom_Reilly_,147.367,1393
Tom_Ridge_,101.299,197
Tom_Watson_,132.812,1009
Tommy_Franks_,129.196,897
Tommy_Haas_,116.647,517
Tommy_Robredo_,126.341,787
Tommy_Thompson_,137.444,1157
Tomoko_Hagiwara_,104.36,242
Toni_Braxton_,148.443,1413
Tony_Bennett_,116.773,523
Tony_Blair_,147.892,1401
Tony_Curtis_,112.509,412
Tony_Parker_,147.308,1392
Tony_Shalhoub_,140.176,1238
