Name,Scores,Fused Ranks
Anibal_Ibarra_,2538,855
Ann_Veneman_,1125,100
Anna_Kournikova_,3085,1219
Anna_Nicole_Smith_,2330,712
Anne_Krueger_,1872,441
Anne_McLellan_,1621,287
Anneli_Jaatteenmaki_,2763,1013
Annette_Bening_,2461,805
Annette_Lu_,1928,466
Anthony_Fauci_,1762,371
Anthony_Hopkins_,1407,185
Anthony_LaPaglia_,2480,814
Antonio_Banderas_,3237,1304
Antonio_Palocci_,2644,930
Antonio_Trillanes_,2599,898
Antony_Leung_,3310,1340
Anwar_Ibrahim_,4390,1656
Arantxa_Sanchez-Vicario_,4779,1675
Ari_Fleischer_,4800,1676
Arianna_Huffington_,3973,1581
Ariel_Sharon_,2208,639
Arlen_Specter_,1963,485
Arminio_Fraga_,3232,1302
Arnaud_Clement_,1284,141
Arnold_Palmer_,3111,1240
Arnold_Schwarzenegger_,1575,263
Arnoldo_Aleman_,2805,1035
Aron_Ralston_,2654,935
Arsinee_Khanjian_,3072,1212
Art_Hoffmann_,1814,399
Art_Howe_,2980,1151
Arturo_Gatti_,2575,878
Arye_Mekel_,1789,387
Asa_Hutchinson_,1603,279
Ashanti_,2912,1105
Ashton_Kutcher_,2519,836
Atal_Bihari_Vajpayee_,4073,1605
Augustin_Calleri_,2897,1095
Augusto_Pinochet_,4094,1609
Augusto_Roa_Bastos_,3690,1497
Aung_San_Suu_Kyi_,3915,1573
Azra_Akin_,2628,915
Barbara_Brezigar_,2723,985
Barbara_Walters_,2181,626
Barbra_Streisand_,3108,1237
Barrett_Jackman_,1087,92
Barry_Alvarez_,2930,1115
Barry_Zito_,3590,1455
Bashar_Assad_,2320,705
Begum_Khaleda_Zia_,4050,1600
Ben_Affleck_,2889,1092
Ben_Curtis_,3047,1192
Ben_Glisan_,2669,944
Ben_Howland_,2803,1032
Benazir_Bhutto_,3938,1577
Benjamin_Netanyahu_,2628,916
Bernard_Landry_,1571,262
Bernard_Law_,3550,1436
Bernard_Lord_,2180,624
Bernardo_Segura_,3456,1404
Bertie_Ahern_,1427,190
Bertrand_Bonello_,2629,917
Beth_Jones_,2938,1121
Betsy_Smith_,3486,1413
Bijan_Darvish_,3750,1525
Bijan_Namdar_Zangeneh_,2585,886
Biljana_Plavsic_,1389,176
Bill_Belichick_,2807,1037
Bill_Callahan_,1431,194
Bill_Clinton_,2351,727
Bill_Frist_,3593,1456
Bill_Gates_,1787,385
Bill_Graham_,1748,362
Bill_McBride_,2935,1119
Bill_Nelson_,4419,1658
Bill_Parcells_,1830,413
Bill_Paxton_,3515,1423
Bill_Simon_,1049,80
Bill_Sizemore_,2453,797
Billy_Crystal_,2233,653
Billy_Graham_,1286,142
Billy_Sollie_,1772,374
Binyamin_Ben-Eliezer_,3301,1336
Blythe_Danner_,3018,1177
Blythe_Hartley_,2589,890
Bo_Pelini_,1306,149
Bo_Ryan_,1801,392
Bob_Beauprez_,2596,895
Bob_Colvin_,1818,401
Bob_Dole_,3195,1282
Bob_Geldof_,3225,1299
Bob_Graham_,2835,1058
Bob_Hope_,407,5
Bob_Huggins_,2354,730
Bob_Stoops_,4011,1590
Bobby_Goldwater_,3979,1583
Bobby_Robson_,3371,1369
Bode_Miller_,3717,1506
Bono_,2723,986
Boris_Becker_,3415,1391
Boris_Berezovsky_,1517,236
Boris_Yeltsin_,3197,1283
Brad_Garrett_,2542,858
Brad_Johnson_,1313,151
Branko_Crvenkovski_,2957,1132
Brendan_Hansen_,1771,373
Brian_Cowen_,2501,825
Brian_Griese_,2299,686
Brian_Heidik_,2840,1061
Brian_Mulroney_,1168,111
Brian_Wells_,1857,435
Bridget_Fonda_,1764,372
Bridgette_Wilson-Sampras_,3347,1357
Brigitte_Boisselier_,4211,1631
Britney_Spears_,795,37
Brooke_Shields_,1950,475
Bruce_Springsteen_,1066,85
Bruce_Van_De_Velde_,2575,879
Bruce_Weber_,1484,221
Bud_Selig_,2048,539
Bulent_Ecevit_,2285,677
Butch_Davis_,2330,713
Byron_Scott_,3859,1559
Calista_Flockhart_,1445,201
Cameron_Diaz_,2596,896
Camilla_Parker_Bowles_,3653,1481
Candice_Bergen_,2515,833
Candie_Kung_,4249,1638
Carl_Reiner_,3639,1474
Carla_Del_Ponte_,1800,391
Carla_Myers_,1371,168
Carlo_Ancelotti_,4259,1641
Carlos_Bianchi_,3829,1548
Carlos_Ghosn_,2100,570
Carlos_Manuel_Pruneda_,3371,1370
Carlos_Menem_,942,57
Carlos_Mesa_,1264,136
Carlos_Moya_,2231,651
Carlos_Ortega_,2371,741
Carlos_Quintanilla_Schmidt_,3837,1553
Carlos_Ruiz_,3527,1427
Carlos_Vives_,1693,328
Carly_Fiorina_,1464,207
Carmen_Electra_,3354,1360
Carol_Burnett_,2518,835
Carol_Moseley_Braun_,2421,777
Carolina_Kluft_,2398,763
Carolina_Moraes_,3101,1233
Caroline_Kennedy_,3487,1414
Carolyn_Dawn_Johnson_,2499,823
Carrie-Anne_Moss_,2808,1038
Carson_Daly_,2061,548
Carson_Palmer_,1703,333
Cate_Blanchett_,420,6
Catherine_Deneuve_,1651,306
Catherine_Zeta-Jones_,1350,162
Cathy_Freeman_,2903,1101
Cecilia_Bolocco_,2689,965
Celine_Dion_,1790,388
Celso_Amorim_,384,3
Cesar_Gaviria_,1225,129
Cesar_Maia_,2992,1161
Chakib_Khelil_,818,40
Chan_Gailey_,3330,1348
Chanda_Rubin_,3635,1473
Chang_Dae-whan_,1887,445
Charles_Bronson_,3567,1445
Charles_Grassley_,3893,1568
Charles_Kartman_,2971,1141
Charles_Mathews_,2530,845
Charles_Moose_,3410,1386
Charles_Schumer_,3115,1245
Charles_Taylor_,2104,576
Charlie_Zaa_,2290,682
Charlotte_Rampling_,3076,1214
Charlton_Heston_,2992,1162
Chen_Liang_Yu_,2910,1103
Chen_Shui-bian_,744,30
Cherie_Blair_,1445,202
Chick_Hearn_,3286,1325
Chita_Rivera_,3722,1511
Choi_Sung-hong_,3211,1291
Chok_Tong_Goh_,2431,782
Chris_Bell_,2503,827
Chris_Byrd_,3510,1421
Chris_Cooper_,930,55
Chris_Rock_,3324,1347
Chris_Tucker_,2189,631
Christian_Fittipaldi_,3352,1358
Christian_Longo_,1406,184
Christian_Wulff_,1699,330
Christina_Aguilera_,2246,659
Christine_Baumgartner_,1967,489
Christine_Ebersole_,2671,947
Christine_Gregoire_,1164,109
Christine_Todd_Whitman_,2819,1047
Christopher_Patten_,3130,1253
Christopher_Reeve_,1385,174
Christopher_Walken_,1795,390
Chuck_Amato_,1494,225
Chuck_Yeager_,3065,1206
Chung_Mong-hun_,1414,187
Chung_Mong-joon_,1821,406
Cindy_Crawford_,2227,649
Cindy_Margolis_,2306,694
Ciro_Gomes_,2365,738
Claire_Danes_,3250,1308
Claire_Hentzen_,4042,1597
Claire_Leger_,1173,112
Clara_Harris_,2427,780
Clare_Short_,2867,1075
Claudia_Pechstein_,4022,1593
Claudia_Schiffer_,2275,672
Clay_Aiken_,1078,90
Clint_Eastwood_,1509,231
Colin_Farrell_,1478,216
Colin_Jackson_,4069,1604
Colin_Montgomerie_,1683,321
Colin_Powell_,2345,721
Conan_OBrien_,2558,872
Conchita_Martinez_,1518,237
Condoleezza_Rice_,3082,1217
Constance_Marie_,2375,744
Coretta_Scott_King_,2272,670
Corinne_Coman_,2383,752
Costas_Simitis_,3293,1328
Courtney_Love_,2951,1128
Cristina_Fernandez_,2124,593
Cristina_Saralegui_,1442,199
Cruz_Bustamante_,3082,1218
Cyndi_Thompson_,2582,883
Dai_Bachtiar_,1744,361
Daisy_Fuentes_,1703,334
Dalai_Lama_,2390,754
Dale_Earnhardt_Jr_,1980,496
Damon_van_Dam_,2387,753
Dan_Morales_,2661,940
Dan_Wheldon_,4043,1598
Daniel_Day-Lewis_,2102,572
Daniel_Radcliffe_,2592,892
Daniela_Hantuchova_,3120,1247
Darrell_Issa_,2102,573
Darrell_Porter_,2958,1134
Darren_Clarke_,4233,1634
Daryl_Hannah_,2668,942
Dave_Campo_,1963,486
David_Anderson_,2013,521
David_Beckham_,3109,1239
David_Bell_,3814,1544
David_Caraway_,2288,680
David_Caruso_,1650,305
David_Coulthard_,2597,897
David_Dodge_,994,68
David_Heyman_,2286,678
David_Heymann_,2233,654
David_Hyde_Pierce_,2485,815
David_Kelley_,2668,943
David_Leahy_,1784,381
David_Myers_,2476,812
David_Nalbandian_,4037,1595
David_Spade_,2649,932
David_Stern_,2723,987
David_Trimble_,2710,976
David_Wells_,2495,820
David_Wolf_,1030,73
Dean_Barkley_,2377,748
Debbie_Reynolds_,1497,226
Debra_Brown_,2993,1164
Debra_Messing_,2731,996
Demetrius_Ferraciu_,3093,1226
Demi_Moore_,2553,869
Denise_Johnson_,1741,358
Dennis_Erickson_,3020,1180
Dennis_Hastert_,3085,1220
Dennis_Kozlowski_,4253,1639
Dennis_Kucinich_,1279,139
Dennis_Powell_,2030,532
Denzel_Washington_,2403,768
Derek_Jeter_,1508,230
Derek_Lowe_,2683,960
Desiree_Lemosi_,3810,1543
Dexter_Jackson_,2444,792
Diana_Krall_,473,8
Diana_Munz_,2120,586
Diana_Taurasi_,4175,1623
Diane_Green_,1383,171
Dianne_Feinstein_,2108,579
Dick_Cheney_,2321,707
Dick_Clark_,2585,887
Dick_Latessa_,828,42
Dick_Vermeil_,3768,1530
Dino_de_Laurentis_,2733,998
Dolly_Parton_,3052,1198
Dolma_Tsering_,2173,618
Dominik_Garcia-Lorido_,1660,309
Dominique_de_Villepin_,3070,1209
Don_Nickles_,4172,1620
Don_Siegelman_,3777,1535
Donald_Evans_,1895,449
Donald_Fehr_,586,19
Donald_Pettit_,3763,1528
Donald_Rumsfeld_,3718,1508
Donatella_Versace_,3589,1454
Donna_Shalala_,2666,941
Doris_Roberts_,1726,346
Doris_Schroeder_,2660,938
Dorthy_Moxley_,2992,1163
Doug_Collins_,3904,1571
Doug_Duncan_,3268,1314
Doug_Melvin_,1506,228
Drew_Barrymore_,1568,258
Duane_Lee_Chapman_,1438,196
Dwayne_Johnson_,2613,909
Ed_Rosenthal_,1819,403
Ed_Smart_,2376,745
Eddie_Sutton_,3180,1277
Eddy_Merckx_,1178,113
Edie_Falco_,1262,135
Edmund_Hillary_,2704,973
Edmund_Stoiber_,1829,410
Eduard_Shevardnadze_,1570,261
Eduardo_Duhalde_,1752,365
Edward_James_Olmos_,1907,453
Edward_Kennedy_,945,59
Edward_Lu_,3253,1310
Edward_Norton_,1154,106
Edward_Said_,2499,824
Edwin_Edwards_,1948,472
Edwina_Currie_,1970,491
Eileen_Coparropa_,2431,783
Elena_Bovina_,2839,1059
Eliane_Karp_,3193,1281
Elijah_Wood_,2395,761
Elin_Nordegren_,615,23
Elinor_Caplan_,3586,1452
Elisabeth_Schumacher_,2913,1106
Elizabeth_Dole_,2339,714
Elizabeth_Hurley_,2794,1028
Elizabeth_Shue_,1537,244
Elizabeth_Smart_,1200,119
Elizabeth_Taylor_,2069,550
Ellen_DeGeneres_,1821,407
Ellen_Engleman_,1731,353
Elsa_Zylberstein_,3001,1168
Elton_John_,1586,270
Elvis_Presley_,1110,95
Emanuel_Ginobili_,2136,597
Emile_Lahoud_,2766,1014
Emily_Robison_,1913,462
Emma_Thompson_,2502,826
Emma_Watson_,1075,88
Emmanuelle_Beart_,2610,906
Emmit_Smith_,3376,1372
Enrique_Bolanos_,2884,1086
Eric_Clapton_,3494,1420
Eric_Hinske_,2544,860
Eric_Robert_Rudolph_,3572,1447
Eric_Rosser_,2578,880
Erik_Morales_,3341,1354
Erika_Christensen_,2893,1094
Erika_Harold_,2471,808
Erin_Runnion_,4168,1619
Ernesto_Zedillo_,1057,83
Ernie_Els_,3231,1301
Ernie_Eves_,1290,144
Ernie_Fletcher_,3200,1285
Ethan_Hawke_,2121,588
Eunice_Barber_,2659,936
Eva_Dimas_,4547,1666
Evan_Rachel_Wood_,2048,540
Evander_Holyfield_,2883,1084
Eve_Pelletier_,1775,375
Fabiola_Zuluaga_,3298,1333
Fabrice_Santoro_,4561,1667
Farouk_al-Sharaa_,3686,1495
Faye_Dunaway_,1666,310
Fayssal_Mekdad_,3773,1533
Federico_Trillo_,1928,467
Felipe_Perez_Roque_,3006,1172
Felix_Mantilla_,2404,769
Ferenc_Madl_,2881,1083
Fernando_Gonzalez_,1532,242
Fernando_Henrique_Cardoso_,2844,1063
Fernando_Vargas_,1775,376
Fidel_Castro_,2774,1018
Filippo_Inzaghi_,3683,1492
Flavia_Delaroli_,4316,1651
Flor_Montulo_,3321,1346
Fran_Drescher_,996,69
Frances_Fisher_,2607,904
Francis_Ford_Coppola_,2055,544
Francis_George_,2863,1073
Francis_Mer_,1708,337
Francisco_Flores_,2759,1011
Franco_Dragone_,3362,1363
Frank_Cassell_,3052,1199
Frank_Dunham_Jr_,1164,110
Frank_Griswold_,1841,424
Frank_Lautenberg_,2935,1120
Frank_Solich_,2455,798
Frank_Stallone_,2622,913
Franko_Simatovic_,2821,1049
Franz_Beckenbauer_,2942,1124
Franz_Fischler_,2253,662
Franz_Muentefering_,2306,695
Fred_Eckhard_,2274,671
Fred_Funk_,2356,734
Fred_Thompson_,2074,555
Freddy_Garcia_,1686,324
Fujio_Cho_,2682,958
GL_Peiris_,1276,138
Gabriel_Batistuta_,3124,1249
Gabriel_Valdes_,3038,1186
Gao_Qiang_,3463,1405
Garry_Kasparov_,3330,1349
Garry_Trudeau_,1429,191
Gary_Bergeron_,1831,415
Gary_Carter_,2005,512
Gary_Doer_,2867,1076
Gary_Forsee_,2698,968
Gary_Locke_,2688,964
Gary_Williams_,2648,931
Gary_Winnick_,2495,821
Gene_Robinson_,2583,885
Geno_Auriemma_,943,58
Geoff_Hoon_,2988,1158
George_Brumley_,2400,765
George_Clooney_,2107,578
George_Foreman_,2185,629
George_Galloway_,2025,529
George_HW_Bush_,4194,1626
George_Karl_,1836,419
George_Lopez_,2790,1025
George_P_Bush_,3111,1241
George_Papandreou_,2962,1138
George_Pataki_,3493,1418
George_Robertson_,2156,607
George_Roy_Hill_,1512,233
George_Ryan_,3730,1516
George_Tenet_,2198,638
George_Voinovich_,3124,1250
George_W_Bush_,1513,234
Georgi_Parvanov_,1635,301
Geraldine_Chaplin_,4010,1589
Gerard_Depardieu_,3434,1396
Gerardo_Gambala_,2251,661
Gerhard_Schroeder_,3007,1174
Gerry_Adams_,2809,1040
Gerry_Parsky_,3740,1520
Gian_Marco_,1782,380
Gianna_Angelopoulos-Daskalaki_,1538,245
Gil_de_Ferran_,3690,1498
Gilberto_Rodriguez_Orejuela_,4248,1637
Gillian_Anderson_,1469,211
Gisele_Bundchen_,1224,127
Giuseppe_Gibilisco_,1853,433
Glafcos_Clerides_,2508,829
Gloria_Allred_,2464,806
Gloria_Macapagal_Arroyo_,2897,1096
Gloria_Trevi_,2556,871
Goh_Kun_,3051,1196
Goldie_Hawn_,2081,559
Gonzalo_Sanchez_de_Lozada_,2993,1165
Goran_Persson_,1691,327
Gordon_Brown_,1587,271
Gordon_Campbell_,1720,342
Grady_Irvin_Jr_,3047,1193
Grant_Hackett_,3081,1215
Gray_Davis_,1396,180
Greg_Ostertag_,1126,101
Greg_Owen_,2290,683
Greg_Rusedski_,3814,1545
Gregg_Popovich_,1530,240
Gregory_Geoffroy_,3431,1395
Gregory_Hines_,3428,1393
Gro_Harlem_Brundtland_,2322,709
Guido_Westerwelle_,3316,1344
Guillaume_Soro_,3353,1359
Guillermo_Canas_,3047,1194
Guillermo_Coria_,3932,1575
Guillermo_Ortiz_,2808,1039
Gunter_Pleuger_,2694,967
Gus_Van_Sant_,639,26
Gustavo_Kuerten_,3298,1334
Guy_Hemmings_,2941,1123
Guy_Ritchie_,2867,1077
Gwendal_Peizerat_,2682,959
Gwyneth_Paltrow_,2161,609
Habib_Rizieq_,3657,1482
Hal_Gehman_,3936,1576
Hal_Sutton_,2227,650
Halle_Berry_,2690,966
Hamid_Karzai_,2883,1085
Hamzah_Haz_,2001,509
Hanan_Ashrawi_,1995,506
Hannah_Stockbauer_,1869,440
Hans_Blix_,3214,1294
Hans_Eichel_,3092,1225
Harbhajan_Singh_,3216,1295
Harrison_Ford_,1033,74
Harry_Belafonte_,3307,1337
Harry_Kalas_,3566,1444
Harry_Schmidt_,2173,619
Harvey_Weinstein_,2592,893
Hashim_Thaci_,3118,1246
Hassan_Nasrallah_,4302,1648
Hassan_Wirajuda_,2479,813
Hayley_Tullett_,3232,1303
Heath_Ledger_,801,38
Heather_Mills_,476,9
Hector_Babenco_,3363,1364
Hee-Won_Han_,4344,1654
Heidi_Fleiss_,3603,1464
Heidi_Klum_,1901,451
Heinz_Feldmann_,2531,846
Heizo_Takenaka_,3055,1201
Helen_Clark_,2639,926
Henrique_Meirelles_,3142,1262
Herb_Sendek_,3841,1554
Hermann_Maier_,2208,640
Herta_Daeubler-Gmelin_,519,13
Hichiro_Naemura_,2636,923
Hideki_Matsui_,4101,1612
Hilary_Duff_,3057,1202
Hillary_Clinton_,1481,219
Hilmi_Ozkok_,851,45
Hipolito_Mejia_,1957,483
Hisao_Oguchi_,2954,1130
Hitomi_Soga_,2035,534
Holly_Hunter_,2540,857
Hootie_Johnson_,2562,875
Horst_Koehler_,3381,1374
Hosni_Mubarak_,1341,159
Howard_Dean_,1203,121
Howard_Schultz_,3004,1171
Howard_Smith_,2720,984
Hu_Jintao_,2614,912
Hugh_Grant_,2390,755
Hugo_Chavez_,1145,104
Hun_Sen_,2625,914
Iain_Duncan_Smith_,3176,1272
Ian_McKellen_,1359,166
Ian_Thorpe_,2841,1062
Iban_Mayo_,3177,1273
Ibrahim_Jaafari_,3140,1259
Igor_Ivanov_,2173,620
Ilan_Ramon_,3383,1377
Imad_Moustapha_,2551,865
Inam-ul-Haq_,2849,1067
Inocencio_Arias_,3727,1515
Intisar_Ajouri_,2659,937
Isabella_Rossellini_,2984,1153
Isabelle_Huppert_,2549,862
Isaiah_Washington_,3718,1509
Ishaq_Shahryar_,2884,1087
Ismail_Merchant_,2950,1127
Iva_Majoli_,3173,1269
JJ_Redick_,3395,1382
JK_Rowling_,2822,1050
Jack_Grubman_,1993,503
Jack_Nicholson_,3416,1392
Jack_Straw_,2138,599
Jackie_Chan_,3468,1406
Jacqueline_Obradors_,1569,260
Jacques_Chirac_,3780,1536
Jacques_Rogge_,2537,852
Jada_Pinkett_Smith_,1689,325
Jake_Gyllenhaal_,1403,182
James_Blake_,1567,257
James_Butts_,2529,843
James_Caan_,1917,463
James_Cameron_,3151,1265
James_Cunningham_,1201,120
James_Franco_,579,18
James_Gandolfini_,3850,1557
James_Ivory_,2310,699
James_Jones_,3217,1296
James_Kelly_,1483,220
James_Kopp_,1591,273
James_Maguire_,1751,363
James_McGreevey_,3493,1419
James_Morris_,1672,313
James_Parker_,3616,1466
James_Schultz_,2927,1112
James_Smith_,1216,124
James_Traficant_,3536,1431
James_Wolfensohn_,1330,154
Jamie_Villafane_,1357,165
Jamling_Norgay_,956,63
Jan-Michael_Gambill_,3608,1465
Jan_Ullrich_,1681,320
Jane_Fonda_,2791,1026
Jane_Kaczmarek_,3665,1487
Jane_Pauley_,855,46
Janet_Napolitano_,2745,1003
Janet_Thorpe_,2471,809
Janica_Kostelic_,4280,1642
Jason_Alexander_,1402,181
Jason_Jennings_,1541,247
Jason_Kidd_,2287,679
Jason_Lezak_,3220,1298
Javier_Solana_,2539,856
Javier_Weber_,4087,1608
Jay_Garner_,2641,928
Jay_Leno_,2122,590
Jay_Rasulo_,2751,1005
Jayson_Williams_,1415,188
Jean-Claude_Braquet_,3272,1317
Jean-Claude_Juncker_,1966,488
Jean-Claude_Trichet_,3137,1257
Jean-David_Levitte_,2079,557
Jean-Francois_Pontal_,2537,853
Jean-Marc_de_La_Sabliere_,3782,1537
Jean-Pierre_Raffarin_,2752,1009
Jean-Sebastien_Giguere_,1389,177
Jean_Brumley_,4172,1621
Jean_Carnahan_,1560,254
Jean_Charest_,3003,1170
Jean_Chretien_,3268,1315
Jeanne_Moreau_,2550,864
Jeb_Bush_,2757,1010
Jeff_Van_Gundy_,2282,674
Jefferson_Perez_,3976,1582
Jeffrey_Archer_,2347,724
Jeffrey_Immelt_,4201,1629
Jeffrey_Jones_,3582,1449
Jeffrey_Scott_Postell_,3897,1570
Jelena_Dokic_,3815,1546
Jennifer_Aniston_,2122,591
Jennifer_Capriati_,2839,1060
Jennifer_Connelly_,1923,465
Jennifer_Garner_,1615,281
Jennifer_Keller_,1728,350
Jennifer_Lopez_,2728,992
Jennifer_Reilly_,3549,1435
Jennifer_Rodriguez_,3633,1471
Jennifer_Thompson_,2552,867
Jeong_Se-hyun_,3173,1270
Jeremy_Greenstock_,1487,223
Jeremy_Shockey_,2401,766
Jerry_Falwell_,2990,1159
Jerry_Regier_,1710,339
Jerry_Springer_,2361,736
Jesse_Harris_,2060,547
Jesse_Jackson_,2686,961
Jesse_James_Leija_,2732,997
Jesse_Ventura_,1085,91
Jessica_Alba_,1626,294
Jessica_Lange_,1183,116
Jessica_Lynch_,1294,145
Jia_Qinglin_,1295,147
Jiang_Zemin_,4163,1617
Jim_Carrey_,3530,1428
Jim_Edmonds_,3817,1547
Jim_Furyk_,3146,1264
Jim_Hahn_,2038,535
Jim_Harrick_,1633,297
Jim_OBrien_,2420,776
Jim_Tressel_,3262,1312
Jimmy_Carter_,2674,950
Jimmy_Kimmel_,1554,253
Jiri_Novak_,3374,1371
Jo_Dee_Messina_,2986,1155
Joan_Claybrook_,2427,781
Joan_Laporta_,2512,832
Job_Cohen_,2531,847
Jodie_Foster_,2066,549
Joe_Calzaghe_,3684,1494
Joe_Dumars_,4307,1650
Joe_Gatti_,2940,1122
Joe_Lieberman_,1675,316
Joe_Mantello_,3131,1256
Joe_Nichols_,3634,1472
Joe_Torre_,1726,347
Joerg_Haider_,2680,956
John_Abizaid_,1046,78
John_Allen_Muhammad_,3952,1578
John_Ashcroft_,2804,1034
John_Banko_,2155,605
John_Blaney_,1408,186
John_Bolton_,809,39
John_Brady_,4292,1647
John_Cusack_,3555,1437
John_Edwards_,2024,528
John_F_Kennedy_Jr_,2123,592
John_Garamendi_,3249,1307
John_Howard_,2487,816
John_Jumper_,3768,1531
John_Kerry_,1841,425
John_Malkovich_,1126,102
John_Manley_,1734,355
John_Mayer_,1155,107
John_McCain_,868,47
John_McCallum_,2973,1142
John_McCormack_,2560,873
John_McEnroe_,2931,1116
John_Negroponte_,2116,583
John_Paul_II_,4073,1606
John_Reid_,3259,1311
John_Reilly_,1430,193
John_Rigas_,3567,1446
John_Rosa_,1856,434
John_Rowland_,2372,743
John_Ruiz_,2962,1139
John_Snow_,2394,759
John_Spencer_,2635,921
John_Stallworth_,2931,1117
John_Stockton_,4174,1622
John_Swofford_,3435,1397
John_Taylor_,908,49
John_Timoney_,2255,663
John_Travolta_,2669,945
John_Walsh_,2171,617
John_Warner_,2155,606
John_Wolf_,1434,195
Johnny_Carson_,3718,1510
Johnny_Depp_,3782,1538
Johnny_Tapia_,1790,389
Johnny_Unitas_,1994,505
Johnson_Panjaitan_,1827,409
Jolanta_Kwasniewski_,3180,1278
Jon_Corzine_,3394,1379
Jon_Gruden_,3058,1204
Jon_Voight_,2796,1029
Jonathan_Edwards_,3413,1389
Jonathan_Mostow_,1908,457
Jong_Thae_Hwa_,2687,962
Jong_Wook_Lee_,1116,97
Jorge_Arce_,3051,1197
Jorge_Batlle_,2611,908
Jorge_Castaneda_,2090,564
Jorge_Rodolfo_Canicoba_Corral_,2879,1082
Jorge_Valdano_,1468,210
Joschka_Fischer_,2670,946
Jose_Canseco_,1734,356
Jose_Dirceu_,3250,1309
Jose_Manuel_Durao_Barroso_,2739,1001
Jose_Maria_Aznar_,2675,953
Jose_Mourinho_,2247,660
Jose_Sarney_,2323,710
Jose_Serra_,2921,1108
Jose_Theodore_,1943,470
Jose_Viegas_Filho_,3112,1243
Joseph_Biden_,2966,1140
Joseph_Blatter_,2166,611
Joseph_Deiss_,2180,625
Joseph_Estrada_,4060,1602
Joseph_Ralston_,1861,438
Juan_Carlos_Ferrero_,2001,510
Juan_Ignacio_Chela_,2399,764
Juan_Manuel_Marquez_,2113,582
Juan_Pablo_Montoya_,2073,553
Juan_Valencia_Osorio_,1568,259
Juanes_,3099,1232
Jude_Law_,753,32
Judi_Dench_,2280,673
Judy_Genshaft_,3066,1207
Juergen_Peters_,3476,1411
Julia_Tymoshenko_,1181,115
Julianna_Margulies_,3047,1195
Julianne_Moore_,2093,565
Julie_Gerberding_,1911,459
Julie_Taymor_,1553,251
Julio_Iglesias_Jr_,1842,427
Junichiro_Koizumi_,2289,681
