Name,Scores,EMD Ranks
Andy_Roddick_,132.982,1038
Angela_Bassett_,182.64,1674
Angela_Lansbury_,78.9,25
Angela_Merkel_,96.3781,138
Angelina_Jolie_,113.128,461
Angelo_Reyes_,136.07,1132
Anibal_Ibarra_,133.57,1059
Ann_Veneman_,101.467,217
Anna_Kournikova_,166.699,1621
Anna_Nicole_Smith_,114.557,497
Anne_Krueger_,127.294,864
Anne_McLellan_,105.051,281
Anneli_Jaatteenmaki_,145.736,1364
Annette_Bening_,107.778,352
Annette_Lu_,73.5737,12
Anthony_Fauci_,107.34,340
Anthony_Hopkins_,137.42,1165
Anthony_LaPaglia_,142.193,1304
Antonio_Banderas_,158.09,1552
Antonio_Palocci_,126.931,847
Antonio_Trillanes_,134.009,1067
Antony_Leung_,115.248,520
Anwar_Ibrahim_,152.613,1477
Arantxa_Sanchez-Vicario_,183.115,1676
Ari_Fleischer_,173.424,1648
Arianna_Huffington_,142.91,1320
Ariel_Sharon_,94.7373,115
Arlen_Specter_,134.713,1087
Arminio_Fraga_,85.9669,53
Arnaud_Clement_,120.536,656
Arnold_Palmer_,134.164,1072
Arnold_Schwarzenegger_,145.388,1358
Arnoldo_Aleman_,155.8,1522
Aron_Ralston_,132.669,1021
Arsinee_Khanjian_,132.838,1028
Art_Hoffmann_,89.1363,68
Art_Howe_,138.811,1215
Arturo_Gatti_,150.507,1437
Arye_Mekel_,118.506,599
Asa_Hutchinson_,108.77,368
Ashanti_,128.461,902
Ashton_Kutcher_,135.145,1103
Atal_Bihari_Vajpayee_,154.575,1507
Augustin_Calleri_,138.259,1197
Augusto_Pinochet_,141.741,1291
Augusto_Roa_Bastos_,128.943,918
Aung_San_Suu_Kyi_,135.529,1119
Azra_Akin_,146.061,1371
Barbara_Brezigar_,115.808,540
Barbara_Walters_,110.473,399
Barbra_Streisand_,128.951,919
Barrett_Jackman_,124.334,770
Barry_Alvarez_,131.66,996
Barry_Zito_,119.386,623
Bashar_Assad_,100.02,186
Begum_Khaleda_Zia_,150.835,1443
Ben_Affleck_,107.993,358
Ben_Curtis_,110.505,402
Ben_Glisan_,111.632,423
Ben_Howland_,114.834,510
Benazir_Bhutto_,152.755,1478
Benjamin_Netanyahu_,149.243,1423
Bernard_Landry_,109.471,384
Bernard_Law_,138.454,1204
Bernard_Lord_,103.255,246
Bernardo_Segura_,141.324,1285
Bertie_Ahern_,106.904,332
Bertrand_Bonello_,123.667,746
Beth_Jones_,142.086,1300
Betsy_Smith_,120.135,645
Bijan_Darvish_,148.24,1411
Bijan_Namdar_Zangeneh_,150.906,1447
Biljana_Plavsic_,111.652,424
Bill_Belichick_,97.3241,152
Bill_Callahan_,118.596,600
Bill_Clinton_,138.817,1216
Bill_Frist_,115.828,541
Bill_Gates_,92.9783,94
Bill_Graham_,94.3469,112
Bill_McBride_,127.995,887
Bill_Nelson_,156.601,1536
Bill_Parcells_,136.864,1147
Bill_Paxton_,138.14,1188
Bill_Simon_,117.434,573
Bill_Sizemore_,100.403,191
Billy_Crystal_,76.6007,18
Billy_Graham_,117.491,575
Billy_Sollie_,116.587,554
Binyamin_Ben-Eliezer_,146.379,1377
Blythe_Danner_,135.295,1108
Blythe_Hartley_,146.408,1378
Bo_Pelini_,133.069,1041
Bo_Ryan_,130.681,974
Bob_Beauprez_,147.84,1401
Bob_Colvin_,91.3182,84
Bob_Dole_,151.256,1455
Bob_Geldof_,125.833,815
Bob_Graham_,147.867,1402
Bob_Hope_,83.4883,43
Bob_Huggins_,128.294,898
Bob_Stoops_,128.425,901
Bobby_Goldwater_,130.636,971
Bobby_Robson_,141.046,1274
Bode_Miller_,115.806,539
Bono_,75.1031,14
Boris_Becker_,159.632,1572
Boris_Berezovsky_,105.094,284
Boris_Yeltsin_,141.844,1294
Brad_Garrett_,131.045,984
Brad_Johnson_,112.966,457
Branko_Crvenkovski_,143.107,1328
Brendan_Hansen_,129.76,946
Brian_Cowen_,64.5154,4
Brian_Griese_,130.283,958
Brian_Heidik_,122.801,724
Brian_Mulroney_,103.448,249
Brian_Wells_,105.014,278
Bridget_Fonda_,119.082,613
Bridgette_Wilson-Sampras_,119.58,630
Brigitte_Boisselier_,162.044,1586
Britney_Spears_,105.667,295
Brooke_Shields_,124.022,757
Bruce_Springsteen_,107.324,338
Bruce_Van_De_Velde_,157.617,1546
Bruce_Weber_,117.968,589
Bud_Selig_,120.765,660
Bulent_Ecevit_,113.111,460
Butch_Davis_,124.947,787
Byron_Scott_,176.985,1660
Calista_Flockhart_,89.8499,73
Cameron_Diaz_,145.306,1355
Camilla_Parker_Bowles_,140.97,1272
Candice_Bergen_,142.524,1310
Candie_Kung_,164.389,1606
Carl_Reiner_,150.897,1446
Carla_Del_Ponte_,99.1499,175
Carla_Myers_,99.9858,185
Carlo_Ancelotti_,167.467,1626
Carlos_Bianchi_,149.391,1426
Carlos_Ghosn_,127.112,854
Carlos_Manuel_Pruneda_,133.335,1050
Carlos_Menem_,79.2793,28
Carlos_Mesa_,116.993,562
Carlos_Moya_,144.296,1345
Carlos_Ortega_,136.344,1138
Carlos_Quintanilla_Schmidt_,150.704,1441
Carlos_Ruiz_,141.082,1277
Carlos_Vives_,101.018,204
Carly_Fiorina_,109.628,388
Carmen_Electra_,137.418,1164
Carol_Burnett_,117.7,580
Carol_Moseley_Braun_,143.906,1340
Carolina_Kluft_,102.469,233
Carolina_Moraes_,152.823,1480
Caroline_Kennedy_,139.779,1238
Carolyn_Dawn_Johnson_,143.032,1323
Carrie-Anne_Moss_,123.467,740
Carson_Daly_,96.8046,146
Carson_Palmer_,123.558,743
Cate_Blanchett_,80.2973,30
Catherine_Deneuve_,134.757,1089
Catherine_Zeta-Jones_,122.367,708
Cathy_Freeman_,147.273,1391
Cecilia_Bolocco_,143.986,1341
Celine_Dion_,128.143,893
Celso_Amorim_,88.806,64
Cesar_Gaviria_,98.3369,169
Cesar_Maia_,135.108,1100
Chakib_Khelil_,82.8541,38
Chan_Gailey_,141.742,1292
Chanda_Rubin_,152.533,1474
Chang_Dae-whan_,89.2629,69
Charles_Bronson_,121.739,694
Charles_Grassley_,157.68,1547
Charles_Kartman_,140.025,1246
Charles_Mathews_,103.033,244
Charles_Moose_,169.416,1638
Charles_Schumer_,153.909,1499
Charles_Taylor_,110.501,401
Charlie_Zaa_,137.894,1182
Charlotte_Rampling_,129.041,922
Charlton_Heston_,139.962,1244
Chen_Liang_Yu_,95.2863,117
Chen_Shui-bian_,107.894,355
Cherie_Blair_,94.0342,107
Chick_Hearn_,141.272,1283
Chita_Rivera_,127.222,860
Choi_Sung-hong_,97.154,149
Chok_Tong_Goh_,108.422,364
Chris_Bell_,108.674,367
Chris_Byrd_,163.72,1600
Chris_Cooper_,93.5053,99
Chris_Rock_,153.147,1486
Chris_Tucker_,169.23,1636
Christian_Fittipaldi_,131.771,999
Christian_Longo_,140.424,1255
Christian_Wulff_,68.1327,6
Christina_Aguilera_,104.668,270
Christine_Baumgartner_,122.153,700
Christine_Ebersole_,125.947,816
Christine_Gregoire_,90.0368,75
Christine_Todd_Whitman_,111.665,425
Christopher_Patten_,139.251,1228
Christopher_Reeve_,83.1511,42
Christopher_Walken_,116.425,551
Chuck_Amato_,108.999,373
Chuck_Yeager_,153.007,1482
Chung_Mong-hun_,117.823,582
Chung_Mong-joon_,113.559,472
Cindy_Crawford_,135.246,1106
Cindy_Margolis_,139.864,1241
Ciro_Gomes_,178.255,1664
Claire_Danes_,126.937,848
Claire_Hentzen_,146.764,1383
Claire_Leger_,119.701,636
Clara_Harris_,129.533,941
Clare_Short_,128.865,916
Claudia_Pechstein_,123.811,751
Claudia_Schiffer_,93.8471,105
Clay_Aiken_,115.569,534
Clint_Eastwood_,112.329,439
Colin_Farrell_,101.264,212
Colin_Jackson_,154.096,1503
Colin_Montgomerie_,77.0661,19
Colin_Powell_,124.314,769
Conan_OBrien_,113.106,459
Conchita_Martinez_,117.852,584
Condoleezza_Rice_,158.798,1561
Constance_Marie_,141.173,1282
Coretta_Scott_King_,113.278,463
Corinne_Coman_,132.965,1036
Costas_Simitis_,123.184,732
Courtney_Love_,100.613,199
Cristina_Fernandez_,106.598,326
Cristina_Saralegui_,99.9234,184
Cruz_Bustamante_,130.482,963
Cyndi_Thompson_,136.028,1131
Dai_Bachtiar_,120.559,657
Daisy_Fuentes_,91.6021,86
Dalai_Lama_,131.842,1003
Dale_Earnhardt_Jr_,111.06,413
Damon_van_Dam_,99.3538,178
Dan_Morales_,122.281,704
Dan_Wheldon_,154.645,1510
Daniel_Day-Lewis_,98.2729,167
Daniel_Radcliffe_,123.326,736
Daniela_Hantuchova_,152.484,1472
Darrell_Issa_,102.569,237
Darrell_Porter_,161.02,1582
Darren_Clarke_,141.086,1278
Daryl_Hannah_,149.477,1428
Dave_Campo_,109.687,389
David_Anderson_,155.125,1515
David_Beckham_,126.783,844
David_Bell_,134.073,1071
David_Caraway_,133.37,1053
David_Caruso_,81.0395,32
David_Coulthard_,145.225,1353
David_Dodge_,106.919,333
David_Heyman_,127.032,851
David_Heymann_,110.929,412
David_Hyde_Pierce_,127.928,884
David_Kelley_,135.699,1124
David_Leahy_,141.029,1273
David_Myers_,132.166,1007
David_Nalbandian_,135.913,1128
David_Spade_,112.042,431
David_Stern_,124.738,781
David_Trimble_,114.333,493
David_Wells_,122.931,728
David_Wolf_,122.341,706
Dean_Barkley_,127.219,859
Debbie_Reynolds_,97.2737,151
Debra_Brown_,101.091,206
Debra_Messing_,87.0473,55
Demetrius_Ferraciu_,143.231,1331
Demi_Moore_,127.348,865
Denise_Johnson_,128.826,913
Dennis_Erickson_,131.818,1002
Dennis_Hastert_,138.285,1198
Dennis_Kozlowski_,151.12,1453
Dennis_Kucinich_,97.484,154
Dennis_Powell_,120.987,666
Denzel_Washington_,168.398,1629
Derek_Jeter_,124.389,773
Derek_Lowe_,144.698,1347
Desiree_Lemosi_,114.736,503
Dexter_Jackson_,154.604,1508
Diana_Krall_,95.4412,124
Diana_Munz_,130.488,964
Diana_Taurasi_,135.508,1115
Diane_Green_,95.4047,123
Dianne_Feinstein_,118.6,601
Dick_Cheney_,82.9852,39
Dick_Clark_,98.1569,165
Dick_Latessa_,94.1424,109
Dick_Vermeil_,173.812,1650
Dino_de_Laurentis_,116.759,560
Dolly_Parton_,150.952,1449
Dolma_Tsering_,127.554,873
Dominik_Garcia-Lorido_,127.977,885
Dominique_de_Villepin_,158.986,1562
Don_Nickles_,139.75,1236
Don_Siegelman_,140.26,1252
Donald_Evans_,128.328,899
Donald_Fehr_,101.511,218
Donald_Pettit_,136.464,1141
Donald_Rumsfeld_,130.559,967
Donatella_Versace_,152.453,1471
Donna_Shalala_,139.4,1231
Doris_Roberts_,96.2634,134
Doris_Schroeder_,125.789,814
Dorthy_Moxley_,130.456,961
Doug_Collins_,145.747,1365
Doug_Duncan_,143.089,1326
Doug_Melvin_,127.538,871
Drew_Barrymore_,117.237,566
Duane_Lee_Chapman_,122.354,707
Dwayne_Johnson_,171.023,1641
Ed_Rosenthal_,123.547,741
Ed_Smart_,119.363,621
Eddie_Sutton_,128.548,904
Eddy_Merckx_,105.825,298
Edie_Falco_,109.952,393
Edmund_Hillary_,105.896,301
Edmund_Stoiber_,81.8494,35
Eduard_Shevardnadze_,124.597,775
Eduardo_Duhalde_,119.685,635
Edward_James_Olmos_,132.544,1015
Edward_Kennedy_,111.486,420
Edward_Lu_,110.205,397
Edward_Norton_,101.715,222
Edward_Said_,132.673,1022
Edwin_Edwards_,129.07,925
Edwina_Currie_,96.3466,136
Eileen_Coparropa_,141.758,1293
Elena_Bovina_,114.527,496
Eliane_Karp_,123.927,753
Elijah_Wood_,110.839,409
Elin_Nordegren_,95.3714,122
Elinor_Caplan_,123.886,752
Elisabeth_Schumacher_,116.256,549
Elizabeth_Dole_,130.866,980
Elizabeth_Hurley_,137.515,1171
Elizabeth_Shue_,103.569,254
Elizabeth_Smart_,104.381,268
Elizabeth_Taylor_,87.9767,59
Ellen_DeGeneres_,106.23,314
Ellen_Engleman_,131.865,1004
Elsa_Zylberstein_,153.733,1496
Elton_John_,128.153,894
Elvis_Presley_,75.5593,15
Emanuel_Ginobili_,126.661,837
Emile_Lahoud_,94.2549,110
Emily_Robison_,127.924,883
Emma_Thompson_,107.398,344
Emma_Watson_,102.906,241
Emmanuelle_Beart_,121.456,677
Emmit_Smith_,166.618,1619
Enrique_Bolanos_,152.054,1464
Eric_Clapton_,135.443,1114
Eric_Hinske_,114.204,490
Eric_Robert_Rudolph_,156.885,1538
Eric_Rosser_,124.027,758
Erik_Morales_,133.915,1064
Erika_Christensen_,108.046,361
Erika_Harold_,137.415,1163
Erin_Runnion_,148.727,1416
Ernesto_Zedillo_,101.393,216
Ernie_Els_,133.184,1044
Ernie_Eves_,108.029,360
Ernie_Fletcher_,137.19,1153
Ethan_Hawke_,115.183,517
Eunice_Barber_,195.539,1679
Eva_Dimas_,143.124,1329
Evan_Rachel_Wood_,112.136,434
Evander_Holyfield_,159.634,1573
Eve_Pelletier_,129.127,929
Fabiola_Zuluaga_,145.454,1360
Fabrice_Santoro_,152.257,1466
Farouk_al-Sharaa_,132.73,1024
Faye_Dunaway_,119.487,628
Fayssal_Mekdad_,162.901,1590
Federico_Trillo_,134.87,1094
Felipe_Perez_Roque_,130.474,962
Felix_Mantilla_,152.306,1467
Ferenc_Madl_,106.099,311
Fernando_Gonzalez_,145.706,1363
Fernando_Henrique_Cardoso_,123.096,730
Fernando_Vargas_,149.794,1431
Fidel_Castro_,131.113,988
Filippo_Inzaghi_,175.175,1658
Flavia_Delaroli_,143.613,1336
Flor_Montulo_,140.142,1248
Fran_Drescher_,129.464,940
Frances_Fisher_,101.57,219
Francis_Ford_Coppola_,105.24,288
Francis_George_,124.199,762
Francis_Mer_,113.967,484
Francisco_Flores_,174.079,1651
Franco_Dragone_,147.164,1389
Frank_Cassell_,120.879,663
Frank_Dunham_Jr_,119.468,626
Frank_Griswold_,137.426,1166
Frank_Lautenberg_,103.524,252
Frank_Solich_,129.102,926
Frank_Stallone_,126.766,841
Franko_Simatovic_,146.518,1380
Franz_Beckenbauer_,157.03,1539
Franz_Fischler_,107.361,341
Franz_Muentefering_,120.353,653
Fred_Eckhard_,105.308,289
Fred_Funk_,150.976,1450
Fred_Thompson_,116.632,555
Freddy_Garcia_,109.778,391
Fujio_Cho_,122.453,712
GL_Peiris_,105.058,282
Gabriel_Batistuta_,135.027,1098
Gabriel_Valdes_,124.25,764
Gao_Qiang_,113.744,482
Garry_Kasparov_,121.552,684
Garry_Trudeau_,137.28,1158
Gary_Bergeron_,102.267,228
Gary_Carter_,133.987,1066
Gary_Doer_,155.458,1520
Gary_Forsee_,116.683,557
Gary_Locke_,133.235,1047
Gary_Williams_,120.043,644
Gary_Winnick_,130.667,972
Gene_Robinson_,126.419,832
Geno_Auriemma_,120.798,661
Geoff_Hoon_,125.597,808
George_Brumley_,137.47,1168
George_Clooney_,83.0855,41
George_Foreman_,104.726,271
George_Galloway_,104.244,263
George_HW_Bush_,150.893,1445
George_Karl_,113.065,458
George_Lopez_,129.429,939
George_P_Bush_,103.468,251
George_Papandreou_,163.618,1597
George_Pataki_,122.798,723
George_Robertson_,83.0233,40
George_Roy_Hill_,105.021,279
George_Ryan_,127.443,870
George_Tenet_,152.596,1476
George_Voinovich_,152.365,1468
George_W_Bush_,128.679,906
Georgi_Parvanov_,133.483,1057
Geraldine_Chaplin_,138.786,1213
Gerard_Depardieu_,125.448,802
Gerardo_Gambala_,136.556,1143
Gerhard_Schroeder_,106.045,308
Gerry_Adams_,131.057,985
Gerry_Parsky_,148.091,1407
Gian_Marco_,137.4,1162
Gianna_Angelopoulos-Daskalaki_,114.787,508
Gil_de_Ferran_,168.736,1633
Gilberto_Rodriguez_Orejuela_,148.934,1420
Gillian_Anderson_,88.7196,62
Gisele_Bundchen_,100.501,196
Giuseppe_Gibilisco_,110.391,398
Glafcos_Clerides_,123.655,745
Gloria_Allred_,114.721,501
Gloria_Macapagal_Arroyo_,101.594,220
Gloria_Trevi_,121.552,685
Goh_Kun_,98.2027,166
Goldie_Hawn_,106.186,313
Gonzalo_Sanchez_de_Lozada_,137.775,1179
Goran_Persson_,122.179,702
Gordon_Brown_,115.617,535
Gordon_Campbell_,106.425,320
Grady_Irvin_Jr_,165.949,1616
Grant_Hackett_,132.928,1033
Gray_Davis_,121.45,676
Greg_Ostertag_,102.95,242
Greg_Owen_,115.101,516
Greg_Rusedski_,147.616,1397
Gregg_Popovich_,124.67,779
Gregory_Geoffroy_,125.179,793
Gregory_Hines_,152.025,1463
Gro_Harlem_Brundtland_,100.44,192
Guido_Westerwelle_,97.7126,160
Guillaume_Soro_,194.255,1678
Guillermo_Canas_,128.226,896
Guillermo_Coria_,180.225,1666
Guillermo_Ortiz_,121.363,674
Gunter_Pleuger_,129.737,945
Gus_Van_Sant_,112.551,445
Gustavo_Kuerten_,128.491,903
Guy_Hemmings_,118.719,604
Guy_Ritchie_,124.968,788
Gwendal_Peizerat_,140.708,1263
Gwyneth_Paltrow_,88.7721,63
Habib_Rizieq_,155.963,1527
Hal_Gehman_,142.143,1302
Hal_Sutton_,114.558,498
Halle_Berry_,116.751,559
Hamid_Karzai_,145.441,1359
Hamzah_Haz_,117.016,563
Hanan_Ashrawi_,124.21,763
Hannah_Stockbauer_,134.938,1097
Hans_Blix_,108.998,372
Hans_Eichel_,125.633,809
Harbhajan_Singh_,163.859,1602
Harrison_Ford_,99.8536,183
Harry_Belafonte_,174.797,1656
Harry_Kalas_,143.644,1338
Harry_Schmidt_,110.121,395
Harvey_Weinstein_,96.2432,133
Hashim_Thaci_,137.497,1170
Hassan_Nasrallah_,173.485,1649
Hassan_Wirajuda_,91.7999,87
Hayley_Tullett_,156.233,1532
Heath_Ledger_,77.9349,20
Heather_Mills_,85.0964,48
Hector_Babenco_,135.111,1101
Hee-Won_Han_,152.526,1473
Heidi_Fleiss_,174.372,1653
Heidi_Klum_,81.5243,34
Heinz_Feldmann_,134.065,1069
Heizo_Takenaka_,134.033,1068
Helen_Clark_,122.904,727
Henrique_Meirelles_,125.343,796
Herb_Sendek_,132.808,1027
Hermann_Maier_,139.234,1225
Herta_Daeubler-Gmelin_,81.0038,31
Hichiro_Naemura_,131.984,1005
Hideki_Matsui_,135.427,1113
Hilary_Duff_,132.69,1023
Hillary_Clinton_,70.2705,7
Hilmi_Ozkok_,104.359,267
Hipolito_Mejia_,104.826,274
Hisao_Oguchi_,135.415,1111
Hitomi_Soga_,111.331,418
Holly_Hunter_,132.944,1035
Hootie_Johnson_,122.624,718
Horst_Koehler_,135.264,1107
Hosni_Mubarak_,127.157,856
Howard_Dean_,122.129,699
Howard_Schultz_,138.881,1219
Howard_Smith_,143.495,1334
Hu_Jintao_,114.317,492
Hugh_Grant_,121.168,669
Hugo_Chavez_,128.125,892
Hun_Sen_,122.314,705
Iain_Duncan_Smith_,143.622,1337
Ian_McKellen_,114.201,489
Ian_Thorpe_,126.781,843
Iban_Mayo_,130.858,979
Ibrahim_Jaafari_,113.319,466
Igor_Ivanov_,102.029,226
Ilan_Ramon_,121.628,690
Imad_Moustapha_,146.181,1376
Inam-ul-Haq_,110.699,406
Inocencio_Arias_,138.14,1189
Intisar_Ajouri_,136.459,1140
Isabella_Rossellini_,97.5382,156
Isabelle_Huppert_,121.575,687
Isaiah_Washington_,182.507,1673
Ishaq_Shahryar_,119.093,614
Ismail_Merchant_,138.859,1217
Iva_Majoli_,154.904,1512
JJ_Redick_,156.109,1530
JK_Rowling_,146.554,1382
Jack_Grubman_,125.55,806
Jack_Nicholson_,138.739,1212
Jack_Straw_,122.581,717
Jackie_Chan_,142.906,1319
Jacqueline_Obradors_,113.655,476
Jacques_Chirac_,144.157,1343
Jacques_Rogge_,130.951,981
Jada_Pinkett_Smith_,107.763,351
Jake_Gyllenhaal_,107.397,342
James_Blake_,116.005,544
James_Butts_,127.084,853
James_Caan_,100.523,197
James_Cameron_,151.077,1452
James_Cunningham_,112.273,437
James_Franco_,96.937,147
James_Gandolfini_,156.331,1533
James_Ivory_,113.31,465
James_Jones_,120.03,642
James_Kelly_,95.7566,128
James_Kopp_,126.178,826
James_Maguire_,115.84,542
James_McGreevey_,155.36,1518
James_Morris_,115.683,536
James_Parker_,142.55,1312
James_Schultz_,118.263,593
James_Smith_,96.4201,140
James_Traficant_,143.512,1335
James_Wolfensohn_,102.952,243
Jamie_Villafane_,102.345,230
Jamling_Norgay_,118.748,605
Jan-Michael_Gambill_,133.48,1056
Jan_Ullrich_,93.1779,97
Jane_Fonda_,157.102,1541
Jane_Kaczmarek_,161.938,1585
Jane_Pauley_,120.29,650
Janet_Napolitano_,141.059,1276
Janet_Thorpe_,123.755,750
Janica_Kostelic_,142.271,1307
Jason_Alexander_,121.289,672
Jason_Jennings_,129.162,930
Jason_Kidd_,122.381,709
Jason_Lezak_,136.905,1149
Javier_Solana_,78.8323,24
Javier_Weber_,167.707,1628
Jay_Garner_,129.247,932
Jay_Leno_,138.031,1186
Jay_Rasulo_,134.465,1079
Jayson_Williams_,125.363,798
Jean-Claude_Braquet_,140.237,1251
Jean-Claude_Juncker_,135.984,1130
Jean-Claude_Trichet_,115.982,543
Jean-David_Levitte_,140.723,1265
Jean-Francois_Pontal_,106.996,336
Jean-Marc_de_La_Sabliere_,120.904,664
Jean-Pierre_Raffarin_,132.656,1019
Jean-Sebastien_Giguere_,93.804,104
Jean_Brumley_,137.248,1155
Jean_Carnahan_,109.449,383
Jean_Charest_,115.255,521
Jean_Chretien_,123.733,748
Jeanne_Moreau_,72.0654,11
Jeb_Bush_,102.685,238
Jeff_Van_Gundy_,131.058,986
Jefferson_Perez_,142.001,1297
Jeffrey_Archer_,115.365,527
Jeffrey_Immelt_,159.466,1570
Jeffrey_Jones_,125.544,805
Jeffrey_Scott_Postell_,142.686,1313
Jelena_Dokic_,148.825,1417
Jennifer_Aniston_,132.337,1010
Jennifer_Capriati_,119.971,640
Jennifer_Connelly_,122.735,721
Jennifer_Garner_,130.256,957
Jennifer_Keller_,100.121,187
Jennifer_Lopez_,147.915,1405
Jennifer_Reilly_,125.141,790
Jennifer_Rodriguez_,120.296,651
Jennifer_Thompson_,123.697,747
Jeong_Se-hyun_,140.194,1250
Jeremy_Greenstock_,104.339,266
Jeremy_Shockey_,112.373,440
Jerry_Falwell_,96.1257,130
Jerry_Regier_,113.301,464
Jerry_Springer_,119.461,625
Jesse_Harris_,129.823,950
Jesse_Jackson_,112.938,455
Jesse_James_Leija_,121.218,671
Jesse_Ventura_,109.722,390
Jessica_Alba_,96.4038,139
Jessica_Lange_,132.574,1018
Jessica_Lynch_,73.8282,13
Jia_Qinglin_,112.091,433
Jiang_Zemin_,133.015,1040
Jim_Carrey_,117.932,587
Jim_Edmonds_,140.706,1262
Jim_Furyk_,141.997,1296
Jim_Hahn_,126.071,822
Jim_Harrick_,135.127,1102
Jim_OBrien_,158.597,1559
Jim_Tressel_,152.799,1479
Jimmy_Carter_,103.97,260
Jimmy_Kimmel_,105.1,285
Jiri_Novak_,140.888,1270
Jo_Dee_Messina_,132.977,1037
Joan_Claybrook_,118.455,598
Joan_Laporta_,144.156,1342
Job_Cohen_,126.053,821
Jodie_Foster_,121.666,693
Joe_Calzaghe_,180.89,1669
Joe_Dumars_,157.412,1544
Joe_Gatti_,153.054,1484
Joe_Lieberman_,129.789,947
Joe_Mantello_,142.359,1309
Joe_Nichols_,147.791,1399
Joe_Torre_,126.014,820
Joerg_Haider_,115.408,529
John_Abizaid_,124.727,780
John_Allen_Muhammad_,175.993,1659
John_Ashcroft_,115.781,538
John_Banko_,135.226,1105
John_Blaney_,100.452,194
John_Bolton_,108.476,365
John_Brady_,163.188,1593
John_Cusack_,131.247,989
John_Edwards_,121.079,667
John_F_Kennedy_Jr_,129.06,923
John_Garamendi_,119.344,618
John_Howard_,140.97,1271
John_Jumper_,143.064,1324
John_Kerry_,118.424,597
John_Malkovich_,85.9723,54
John_Manley_,111.383,419
John_Mayer_,101.055,205
John_McCain_,83.568,44
John_McCallum_,125.151,792
John_McCormack_,110.681,405
John_McEnroe_,139.902,1242
John_Negroponte_,132.173,1008
John_Paul_II_,133.663,1061
John_Reid_,117.269,568
John_Reilly_,107.049,337
John_Rigas_,160.177,1578
John_Rosa_,149.216,1422
John_Rowland_,121.504,680
John_Ruiz_,120.592,658
John_Snow_,133.323,1049
John_Spencer_,146.904,1386
John_Stallworth_,164.759,1609
John_Stockton_,130.297,959
John_Swofford_,118.1,590
John_Taylor_,96.4898,143
John_Timoney_,113.987,485
John_Travolta_,124.745,783
