Name,Scores,Corelation Ranks
Andrew_Cuomo_,0.720614,711
Andrew_Niccol_,0.913079,1468
Andrew_Weissmann_,0.815878,1134
Andy_Hebb_,0.982643,1586
Andy_Roddick_,0.899759,1428
Angela_Bassett_,0.634229,352
Angela_Lansbury_,0.890413,1394
Angela_Merkel_,0.678854,530
Angelina_Jolie_,0.543669,124
Angelo_Reyes_,0.878812,1363
Anibal_Ibarra_,0.8206,1159
Ann_Veneman_,0.730989,764
Anna_Kournikova_,0.722478,720
Anna_Nicole_Smith_,0.685646,555
Anne_Krueger_,0.709208,655
Anne_McLellan_,0.759412,880
Anneli_Jaatteenmaki_,0.866064,1321
Annette_Bening_,0.735935,784
Annette_Lu_,0.810901,1107
Anthony_Fauci_,0.810698,1105
Anthony_Hopkins_,0.54045,119
Anthony_LaPaglia_,0.479742,43
Antonio_Banderas_,0.826704,1183
Antonio_Palocci_,0.809429,1097
Antonio_Trillanes_,0.87058,1333
Antony_Leung_,0.976234,1577
Anwar_Ibrahim_,0.9174,1479
Arantxa_Sanchez-Vicario_,1.08393,1657
Ari_Fleischer_,0.943336,1537
Arianna_Huffington_,0.909687,1461
Ariel_Sharon_,0.66257,464
Arlen_Specter_,0.633,345
Arminio_Fraga_,0.943539,1538
Arnaud_Clement_,0.674663,512
Arnold_Palmer_,0.816886,1138
Arnold_Schwarzenegger_,0.486678,49
Arnoldo_Aleman_,0.744535,811
Aron_Ralston_,0.840623,1230
Arsinee_Khanjian_,0.822053,1163
Art_Hoffmann_,0.88449,1376
Art_Howe_,0.714358,680
Arturo_Gatti_,0.671443,500
Arye_Mekel_,0.785277,1007
Asa_Hutchinson_,0.702366,627
Ashanti_,0.711124,668
Ashton_Kutcher_,0.578805,196
Atal_Bihari_Vajpayee_,0.81847,1145
Augustin_Calleri_,0.701352,620
Augusto_Pinochet_,1.11377,1665
Augusto_Roa_Bastos_,0.829741,1194
Aung_San_Suu_Kyi_,0.966684,1564
Azra_Akin_,0.718195,699
Barbara_Brezigar_,0.748355,825
Barbara_Walters_,0.819217,1150
Barbra_Streisand_,0.888394,1390
Barrett_Jackman_,0.589264,219
Barry_Alvarez_,0.816554,1136
Barry_Zito_,0.891205,1401
Bashar_Assad_,1.01134,1621
Begum_Khaleda_Zia_,0.935874,1519
Ben_Affleck_,1.00049,1610
Ben_Curtis_,0.969076,1567
Ben_Glisan_,0.775599,953
Ben_Howland_,0.795358,1045
Benazir_Bhutto_,1.01448,1624
Benjamin_Netanyahu_,0.812964,1117
Bernard_Landry_,0.656964,441
Bernard_Law_,0.783051,991
Bernard_Lord_,0.744913,814
Bernardo_Segura_,0.762822,903
Bertie_Ahern_,0.611481,281
Bertrand_Bonello_,0.722748,721
Beth_Jones_,0.833137,1205
Betsy_Smith_,0.843237,1243
Bijan_Darvish_,0.719472,706
Bijan_Namdar_Zangeneh_,0.775598,952
Biljana_Plavsic_,0.448222,29
Bill_Belichick_,0.80026,1064
Bill_Callahan_,0.642456,386
Bill_Clinton_,0.730134,759
Bill_Frist_,0.969341,1569
Bill_Gates_,0.84687,1257
Bill_Graham_,0.702193,626
Bill_McBride_,0.718952,703
Bill_Nelson_,0.863869,1314
Bill_Parcells_,0.633265,347
Bill_Paxton_,0.800503,1066
Bill_Simon_,0.596559,239
Bill_Sizemore_,0.798817,1060
Billy_Crystal_,0.825147,1172
Billy_Graham_,0.667627,485
Billy_Sollie_,0.642783,387
Binyamin_Ben-Eliezer_,1.0191,1626
Blythe_Danner_,0.635506,360
Blythe_Hartley_,0.834015,1207
Bo_Pelini_,0.563064,174
Bo_Ryan_,0.643041,389
Bob_Beauprez_,0.792665,1033
Bob_Colvin_,0.678492,527
Bob_Dole_,0.772444,943
Bob_Geldof_,0.817263,1141
Bob_Graham_,0.791472,1029
Bob_Hope_,0.369141,7
Bob_Huggins_,0.776587,958
Bob_Stoops_,0.952994,1553
Bobby_Goldwater_,0.941321,1534
Bobby_Robson_,0.796685,1052
Bode_Miller_,0.968734,1566
Bono_,0.835634,1212
Boris_Becker_,1.02841,1634
Boris_Berezovsky_,0.53222,111
Boris_Yeltsin_,0.863868,1313
Brad_Garrett_,0.720465,710
Brad_Johnson_,0.679161,533
Branko_Crvenkovski_,0.593084,231
Brendan_Hansen_,0.711717,672
Brian_Cowen_,0.900911,1430
Brian_Griese_,0.87156,1336
Brian_Heidik_,0.836417,1217
Brian_Mulroney_,0.710299,663
Brian_Wells_,0.974005,1573
Bridget_Fonda_,0.76132,893
Bridgette_Wilson-Sampras_,0.836409,1216
Brigitte_Boisselier_,0.865619,1318
Britney_Spears_,0.564052,176
Brooke_Shields_,0.614512,290
Bruce_Springsteen_,0.655395,437
Bruce_Van_De_Velde_,0.665483,476
Bruce_Weber_,0.731547,767
Bud_Selig_,0.610967,279
Bulent_Ecevit_,0.898584,1426
Butch_Davis_,0.781082,980
Byron_Scott_,0.861046,1303
Calista_Flockhart_,0.357634,6
Cameron_Diaz_,0.671524,501
Camilla_Parker_Bowles_,0.780956,979
Candice_Bergen_,0.715241,686
Candie_Kung_,0.934442,1513
Carl_Reiner_,0.749644,830
Carla_Del_Ponte_,0.663022,465
Carla_Myers_,0.709476,660
Carlo_Ancelotti_,0.841722,1233
Carlos_Bianchi_,0.830956,1199
Carlos_Ghosn_,0.531215,109
Carlos_Manuel_Pruneda_,0.759465,882
Carlos_Menem_,0.493948,65
Carlos_Mesa_,0.656645,440
Carlos_Moya_,0.592462,227
Carlos_Ortega_,0.730704,763
Carlos_Quintanilla_Schmidt_,0.789809,1025
Carlos_Ruiz_,0.748306,824
Carlos_Vives_,0.593805,233
Carly_Fiorina_,0.499921,69
Carmen_Electra_,0.694856,597
Carol_Burnett_,0.805697,1081
Carol_Moseley_Braun_,0.712949,676
Carolina_Kluft_,0.704348,636
Carolina_Moraes_,0.811196,1109
Caroline_Kennedy_,0.693977,593
Carolyn_Dawn_Johnson_,0.5243,101
Carrie-Anne_Moss_,0.80762,1089
Carson_Daly_,0.920788,1488
Carson_Palmer_,0.669374,492
Cate_Blanchett_,0.588909,216
Catherine_Deneuve_,0.430386,20
Catherine_Zeta-Jones_,0.492551,64
Cathy_Freeman_,0.682936,546
Cecilia_Bolocco_,0.552989,150
Celine_Dion_,0.613583,287
Celso_Amorim_,0.544408,126
Cesar_Gaviria_,0.725614,737
Cesar_Maia_,0.950168,1545
Chakib_Khelil_,0.60211,253
Chan_Gailey_,0.870208,1332
Chanda_Rubin_,0.74409,809
Chang_Dae-whan_,0.903626,1440
Charles_Bronson_,0.874055,1343
Charles_Grassley_,0.748681,826
Charles_Kartman_,0.838821,1226
Charles_Mathews_,0.787381,1016
Charles_Moose_,0.866045,1320
Charles_Schumer_,0.733625,773
Charles_Taylor_,0.583906,207
Charlie_Zaa_,0.693885,591
Charlotte_Rampling_,0.744877,813
Charlton_Heston_,0.651997,422
Chen_Liang_Yu_,0.952822,1552
Chen_Shui-bian_,0.600889,249
Cherie_Blair_,0.72184,715
Chick_Hearn_,0.839489,1228
Chita_Rivera_,0.82796,1188
Choi_Sung-hong_,0.894673,1413
Chok_Tong_Goh_,0.686345,559
Chris_Bell_,0.751785,839
Chris_Byrd_,0.852957,1275
Chris_Cooper_,0.690924,583
Chris_Rock_,0.71054,665
Chris_Tucker_,0.665915,480
Christian_Fittipaldi_,1.01787,1625
Christian_Longo_,0.478694,42
Christian_Wulff_,0.725489,735
Christina_Aguilera_,0.890447,1395
Christine_Baumgartner_,0.581184,203
Christine_Ebersole_,0.647988,411
Christine_Gregoire_,0.537134,116
Christine_Todd_Whitman_,0.769756,935
Christopher_Patten_,0.842213,1236
Christopher_Reeve_,0.545904,132
Christopher_Walken_,0.744396,810
Chuck_Amato_,0.812502,1114
Chuck_Yeager_,0.97438,1575
Chung_Mong-hun_,0.642229,384
Chung_Mong-joon_,0.754967,853
Cindy_Crawford_,0.432622,22
Cindy_Margolis_,0.637681,366
Ciro_Gomes_,0.694756,595
Claire_Danes_,0.787232,1014
Claire_Hentzen_,0.867601,1327
Claire_Leger_,0.486182,48
Clara_Harris_,0.729168,754
Clare_Short_,0.916765,1476
Claudia_Pechstein_,1.00187,1612
Claudia_Schiffer_,0.940162,1530
Clay_Aiken_,0.547603,135
Clint_Eastwood_,0.668479,487
Colin_Farrell_,0.559742,168
Colin_Jackson_,0.840488,1229
Colin_Montgomerie_,0.800429,1065
Colin_Powell_,0.838265,1221
Conan_OBrien_,0.654359,433
Conchita_Martinez_,0.750237,833
Condoleezza_Rice_,0.648911,413
Constance_Marie_,0.80628,1084
Coretta_Scott_King_,0.885037,1378
Corinne_Coman_,0.585241,208
Costas_Simitis_,0.772138,942
Courtney_Love_,0.906815,1450
Cristina_Fernandez_,0.915035,1472
Cristina_Saralegui_,0.605373,264
Cruz_Bustamante_,0.842255,1237
Cyndi_Thompson_,0.757904,867
Dai_Bachtiar_,0.636584,362
Daisy_Fuentes_,0.768795,929
Dalai_Lama_,0.698161,607
Dale_Earnhardt_Jr_,0.782648,990
Damon_van_Dam_,0.826396,1180
Dan_Morales_,0.729329,756
Dan_Wheldon_,1.02214,1627
Daniel_Day-Lewis_,0.894468,1412
Daniel_Radcliffe_,0.786046,1009
Daniela_Hantuchova_,1.03718,1638
Darrell_Issa_,0.760562,891
Darrell_Porter_,0.649569,415
Darren_Clarke_,0.883293,1372
Daryl_Hannah_,0.666855,483
Dave_Campo_,0.756546,862
David_Anderson_,0.558358,163
David_Beckham_,0.871652,1337
David_Bell_,0.810425,1103
David_Caraway_,0.488641,54
David_Caruso_,0.564246,177
David_Coulthard_,0.753009,843
David_Dodge_,0.650399,419
David_Heyman_,0.758514,873
David_Heymann_,0.610547,276
David_Hyde_Pierce_,0.573392,186
David_Kelley_,0.78351,997
David_Leahy_,0.393142,11
David_Myers_,0.908694,1458
David_Nalbandian_,1.22662,1679
David_Spade_,0.91094,1464
David_Stern_,1.12442,1670
David_Trimble_,0.796741,1053
David_Wells_,0.818886,1148
David_Wolf_,0.392521,9
Dean_Barkley_,0.872471,1339
Debbie_Reynolds_,0.669422,493
Debra_Brown_,0.896552,1420
Debra_Messing_,0.842599,1240
Demetrius_Ferraciu_,0.639311,370
Demi_Moore_,0.64291,388
Denise_Johnson_,0.723676,725
Dennis_Erickson_,0.754674,850
Dennis_Hastert_,0.929717,1506
Dennis_Kozlowski_,0.897677,1424
Dennis_Kucinich_,0.762045,896
Dennis_Powell_,0.813446,1121
Denzel_Washington_,0.688092,573
Derek_Jeter_,0.615797,293
Derek_Lowe_,0.787263,1015
Desiree_Lemosi_,1.02488,1629
Dexter_Jackson_,0.68745,567
Diana_Krall_,0.340323,5
Diana_Munz_,0.818423,1144
Diana_Taurasi_,0.988677,1593
Diane_Green_,0.844223,1247
Dianne_Feinstein_,0.870661,1334
Dick_Cheney_,0.853745,1279
Dick_Clark_,0.728999,753
Dick_Latessa_,0.549305,137
Dick_Vermeil_,0.823097,1169
Dino_de_Laurentis_,0.783284,994
Dolly_Parton_,0.885085,1380
Dolma_Tsering_,0.531474,110
Dominik_Garcia-Lorido_,0.703572,632
Dominique_de_Villepin_,0.747302,822
Don_Nickles_,0.882206,1371
Don_Siegelman_,0.862233,1308
Donald_Evans_,0.545501,130
Donald_Fehr_,0.617886,297
Donald_Pettit_,0.817839,1143
Donald_Rumsfeld_,0.828966,1191
Donatella_Versace_,0.844163,1246
Donna_Shalala_,0.81001,1101
Doris_Roberts_,0.750145,832
Doris_Schroeder_,0.615382,292
Dorthy_Moxley_,0.78095,978
Doug_Collins_,0.887209,1384
Doug_Duncan_,0.714949,684
Doug_Melvin_,0.506236,78
Drew_Barrymore_,0.488956,55
Duane_Lee_Chapman_,0.721935,717
Dwayne_Johnson_,0.669107,491
Ed_Rosenthal_,0.701548,622
Ed_Smart_,0.688301,575
Eddie_Sutton_,0.846585,1254
Eddy_Merckx_,0.757556,865
Edie_Falco_,0.511202,84
Edmund_Hillary_,0.922001,1491
Edmund_Stoiber_,0.756654,863
Eduard_Shevardnadze_,0.659057,453
Eduardo_Duhalde_,0.650705,421
Edward_James_Olmos_,0.758795,876
Edward_Kennedy_,0.491048,59
Edward_Lu_,0.826917,1185
Edward_Norton_,0.765387,915
Edward_Said_,0.888613,1391
Edwin_Edwards_,0.684007,550
Edwina_Currie_,0.624529,310
Eileen_Coparropa_,0.611755,283
Elena_Bovina_,0.885279,1381
Eliane_Karp_,0.891267,1402
Elijah_Wood_,0.658622,452
Elin_Nordegren_,0.665074,475
Elinor_Caplan_,0.877446,1361
Elisabeth_Schumacher_,0.912711,1467
Elizabeth_Dole_,0.65035,418
Elizabeth_Hurley_,0.432708,23
Elizabeth_Shue_,0.826489,1181
Elizabeth_Smart_,0.696189,599
Elizabeth_Taylor_,0.718196,700
Ellen_DeGeneres_,0.676694,518
Ellen_Engleman_,0.595328,235
Elsa_Zylberstein_,0.646203,403
Elton_John_,0.5002,70
Elvis_Presley_,0.6528,426
Emanuel_Ginobili_,0.807607,1088
Emile_Lahoud_,0.784049,1001
Emily_Robison_,0.608574,272
Emma_Thompson_,0.829552,1193
Emma_Watson_,0.535588,114
Emmanuelle_Beart_,0.728507,747
Emmit_Smith_,0.906838,1451
Enrique_Bolanos_,0.75419,846
Eric_Clapton_,0.870027,1331
Eric_Hinske_,0.743928,808
Eric_Robert_Rudolph_,0.673173,508
Eric_Rosser_,0.75969,885
Erik_Morales_,0.747104,821
Erika_Christensen_,0.781782,986
Erika_Harold_,0.838844,1227
Erin_Runnion_,0.9151,1473
Ernesto_Zedillo_,0.708265,649
Ernie_Els_,0.808736,1094
Ernie_Eves_,0.724208,730
Ernie_Fletcher_,0.775207,950
Ethan_Hawke_,0.846458,1252
Eunice_Barber_,0.776853,961
Eva_Dimas_,1.00661,1616
Evan_Rachel_Wood_,0.575512,192
Evander_Holyfield_,0.601955,252
Eve_Pelletier_,0.704807,638
Fabiola_Zuluaga_,0.809904,1099
Fabrice_Santoro_,0.927202,1501
Farouk_al-Sharaa_,0.800888,1067
Faye_Dunaway_,0.599927,244
Fayssal_Mekdad_,0.758767,875
Federico_Trillo_,0.730437,762
Felipe_Perez_Roque_,0.709304,658
Felix_Mantilla_,0.503678,75
Ferenc_Madl_,0.845247,1250
Fernando_Gonzalez_,0.29653,3
Fernando_Henrique_Cardoso_,0.769104,931
Fernando_Vargas_,0.578362,194
Fidel_Castro_,0.757926,868
Filippo_Inzaghi_,0.755071,854
Flavia_Delaroli_,0.913575,1469
Flor_Montulo_,0.93729,1524
Fran_Drescher_,0.45843,36
Frances_Fisher_,0.92865,1503
Francis_Ford_Coppola_,0.534877,113
Francis_George_,0.708305,650
Francis_Mer_,0.822658,1165
Francisco_Flores_,0.665671,479
Franco_Dragone_,0.941536,1536
Frank_Cassell_,0.780745,977
Frank_Dunham_Jr_,0.621441,302
Frank_Griswold_,0.681452,542
Frank_Lautenberg_,0.938933,1525
Frank_Solich_,0.753119,844
Frank_Stallone_,0.883307,1373
Franko_Simatovic_,0.643933,394
Franz_Beckenbauer_,0.827685,1187
Franz_Fischler_,1.05494,1648
Franz_Muentefering_,0.677855,525
Fred_Eckhard_,0.691393,584
Fred_Funk_,0.599488,243
Fred_Thompson_,0.821417,1160
Freddy_Garcia_,0.784975,1006
Fujio_Cho_,0.74592,817
GL_Peiris_,0.556859,159
Gabriel_Batistuta_,0.804343,1078
Gabriel_Valdes_,0.885505,1382
Gao_Qiang_,0.873602,1342
Garry_Kasparov_,0.826859,1184
Garry_Trudeau_,0.487253,50
Gary_Bergeron_,0.780522,976
Gary_Carter_,0.59199,224
Gary_Doer_,0.84651,1253
Gary_Forsee_,0.73937,795
Gary_Locke_,0.660423,457
Gary_Williams_,0.75942,881
Gary_Winnick_,0.758567,874
Gene_Robinson_,0.723058,723
Geno_Auriemma_,0.592939,229
Geoff_Hoon_,1.04995,1646
George_Brumley_,0.528185,105
George_Clooney_,0.802066,1070
George_Foreman_,0.624013,309
George_Galloway_,0.716891,692
George_HW_Bush_,0.933415,1511
George_Karl_,0.702667,629
George_Lopez_,0.68994,577
George_P_Bush_,0.998785,1605
George_Papandreou_,0.775891,955
George_Pataki_,0.811489,1110
George_Robertson_,0.906274,1448
George_Roy_Hill_,0.626745,324
George_Ryan_,0.880599,1367
George_Tenet_,0.551205,143
George_Voinovich_,0.908999,1459
George_W_Bush_,0.589028,218
Georgi_Parvanov_,0.501456,73
Geraldine_Chaplin_,1.00983,1620
Gerard_Depardieu_,0.797023,1056
Gerardo_Gambala_,0.807231,1087
Gerhard_Schroeder_,0.993923,1603
Gerry_Adams_,0.922111,1492
Gerry_Parsky_,0.956268,1557
Gian_Marco_,0.551159,142
Gianna_Angelopoulos-Daskalaki_,0.515979,93
Gil_de_Ferran_,0.836332,1215
Gilberto_Rodriguez_Orejuela_,0.878344,1362
Gillian_Anderson_,0.732801,770
Gisele_Bundchen_,0.727773,744
Giuseppe_Gibilisco_,0.683346,548
Glafcos_Clerides_,0.795612,1047
Gloria_Allred_,0.90106,1431
Gloria_Macapagal_Arroyo_,0.79701,1055
Gloria_Trevi_,0.57867,195
Goh_Kun_,0.875844,1358
Goldie_Hawn_,0.613658,288
Gonzalo_Sanchez_de_Lozada_,0.724061,728
Goran_Persson_,0.719951,707
Gordon_Brown_,0.593563,232
Gordon_Campbell_,0.625978,318
Grady_Irvin_Jr_,0.727124,740
Grant_Hackett_,0.991867,1599
Gray_Davis_,0.633472,349
Greg_Ostertag_,0.696769,601
Greg_Owen_,0.956605,1559
Greg_Rusedski_,0.730237,760
Gregg_Popovich_,0.657719,447
Gregory_Geoffroy_,0.845361,1251
Gregory_Hines_,0.895238,1415
Gro_Harlem_Brundtland_,0.816033,1135
Guido_Westerwelle_,0.924105,1495
Guillaume_Soro_,0.665651,478
Guillermo_Canas_,1.01146,1622
Guillermo_Coria_,0.83007,1195
Guillermo_Ortiz_,0.782115,988
Gunter_Pleuger_,0.955368,1556
Gus_Van_Sant_,0.523239,99
Gustavo_Kuerten_,0.855593,1288
Guy_Hemmings_,0.747542,823
Guy_Ritchie_,0.660285,455
Gwendal_Peizerat_,0.70764,646
Gwyneth_Paltrow_,0.775339,951
Habib_Rizieq_,0.779977,974
Hal_Gehman_,1.1148,1666
Hal_Sutton_,1.00034,1608
Halle_Berry_,0.813806,1122
Hamid_Karzai_,0.791782,1030
Hamzah_Haz_,0.770091,937
Hanan_Ashrawi_,0.624652,312
Hannah_Stockbauer_,0.706463,641
Hans_Blix_,0.829342,1192
Hans_Eichel_,0.819446,1152
Harbhajan_Singh_,0.789126,1020
Harrison_Ford_,0.72953,758
Harry_Belafonte_,0.587626,214
Harry_Kalas_,0.824933,1171
Harry_Schmidt_,0.908334,1456
Harvey_Weinstein_,0.738724,791
Hashim_Thaci_,0.893628,1410
Hassan_Nasrallah_,0.831506,1200
Hassan_Wirajuda_,0.970765,1570
Hayley_Tullett_,1.20298,1678
Heath_Ledger_,0.448608,30
Heather_Mills_,0.630511,338
Hector_Babenco_,0.820391,1158
Hee-Won_Han_,1.17558,1676
Heidi_Fleiss_,0.743902,807
Heidi_Klum_,0.904548,1444
Heinz_Feldmann_,0.737537,789
Heizo_Takenaka_,0.6663,481
Helen_Clark_,0.796234,1049
Henrique_Meirelles_,0.789311,1022
Herb_Sendek_,0.852373,1271
Hermann_Maier_,0.77684,960
Herta_Daeubler-Gmelin_,0.497495,68
Hichiro_Naemura_,0.887874,1386
Hideki_Matsui_,0.866626,1324
Hilary_Duff_,0.709038,653
Hillary_Clinton_,0.656335,438
Hilmi_Ozkok_,0.686564,560
Hipolito_Mejia_,0.714179,679
Hisao_Oguchi_,0.69912,612
Hitomi_Soga_,0.94685,1542
Holly_Hunter_,0.54561,131
Hootie_Johnson_,0.762445,899
Horst_Koehler_,0.817086,1140
Hosni_Mubarak_,0.65359,428
Howard_Dean_,0.640999,379
Howard_Schultz_,0.660015,454
Howard_Smith_,0.518408,95
Hu_Jintao_,0.722164,719
Hugh_Grant_,0.637092,364
Hugo_Chavez_,0.51424,90
Hun_Sen_,0.806756,1086
Iain_Duncan_Smith_,0.739112,793
Ian_McKellen_,0.655318,435
Ian_Thorpe_,0.954044,1554
Iban_Mayo_,0.890449,1396
Ibrahim_Jaafari_,0.86114,1304
Igor_Ivanov_,0.738417,790
Ilan_Ramon_,0.820378,1157
Imad_Moustapha_,0.676407,517
Inam-ul-Haq_,0.871913,1338
Inocencio_Arias_,0.864675,1316
Intisar_Ajouri_,0.714596,681
Isabella_Rossellini_,0.888171,1388
Isabelle_Huppert_,0.691553,585
Isaiah_Washington_,0.782497,989
Ishaq_Shahryar_,0.75624,859
Ismail_Merchant_,0.653756,429
Iva_Majoli_,0.919791,1486
JJ_Redick_,0.99888,1606
JK_Rowling_,0.685717,556
Jack_Grubman_,0.635413,358
Jack_Nicholson_,0.70441,637
Jack_Straw_,0.559969,170
Jackie_Chan_,0.852162,1270
Jacqueline_Obradors_,0.747064,820
Jacques_Chirac_,1.11562,1668
Jacques_Rogge_,0.733176,772
Jada_Pinkett_Smith_,0.640937,378
Jake_Gyllenhaal_,0.560313,171
James_Blake_,0.612064,284
James_Butts_,0.683331,547
James_Caan_,0.678855,531
James_Cameron_,0.77516,949
James_Cunningham_,0.550548,140
James_Franco_,0.593048,230
James_Gandolfini_,0.979869,1583
James_Ivory_,0.813885,1123
James_Jones_,0.818709,1146
James_Kelly_,0.758183,870
James_Kopp_,0.650624,420
James_Maguire_,0.69821,608
James_McGreevey_,0.903597,1439
James_Morris_,0.754742,851
James_Parker_,0.745552,816
James_Schultz_,0.822246,1164
James_Smith_,0.731067,765
James_Traficant_,0.7764,957
James_Wolfensohn_,0.743606,806
Jamie_Villafane_,0.604604,263
Jamling_Norgay_,0.538615,117
Jan-Michael_Gambill_,0.863666,1312
Jan_Ullrich_,0.640014,374
Jane_Fonda_,0.607533,269
Jane_Kaczmarek_,0.825391,1178
Jane_Pauley_,0.491284,60
Janet_Napolitano_,0.803351,1075
Janet_Thorpe_,0.7712,940
Janica_Kostelic_,1.01295,1623
Jason_Alexander_,0.689985,579
Jason_Jennings_,0.670651,499
Jason_Kidd_,0.85483,1283
Jason_Lezak_,0.983618,1587
Javier_Solana_,0.908321,1454
Javier_Weber_,0.849077,1266
Jay_Garner_,0.698256,609
Jay_Leno_,0.594825,234
Jay_Rasulo_,0.771526,941
Jayson_Williams_,0.602316,254
Jean-Claude_Braquet_,0.929624,1505
Jean-Claude_Juncker_,0.687596,568
Jean-Claude_Trichet_,0.875157,1351
Jean-David_Levitte_,0.643762,393
Jean-Francois_Pontal_,0.789349,1023
Jean-Marc_de_La_Sabliere_,0.909025,1460
Jean-Pierre_Raffarin_,0.80474,1079
Jean-Sebastien_Giguere_,0.838719,1225
Jean_Brumley_,0.887345,1385
Jean_Carnahan_,0.723569,724
Jean_Charest_,0.772933,945
Jean_Chretien_,0.904354,1443
Jeanne_Moreau_,0.83482,1210
Jeb_Bush_,0.919399,1485
Jeff_Van_Gundy_,0.769848,936
Jefferson_Perez_,0.969172,1568
Jeffrey_Archer_,0.984625,1589
Jeffrey_Immelt_,1.0753,1653
Jeffrey_Jones_,0.93617,1520
Jeffrey_Scott_Postell_,0.80634,1085
Jelena_Dokic_,1.00159,1611
Jennifer_Aniston_,0.592338,226
Jennifer_Capriati_,0.84453,1248
Jennifer_Connelly_,0.588953,217
Jennifer_Garner_,0.66952,494
Jennifer_Keller_,0.671613,502
Jennifer_Lopez_,0.583367,205
Jennifer_Reilly_,0.834043,1208
Jennifer_Rodriguez_,0.922566,1493
Jennifer_Thompson_,0.930721,1508
Jeong_Se-hyun_,0.709223,656
Jeremy_Greenstock_,0.707554,645
Jeremy_Shockey_,0.842089,1235
Jerry_Falwell_,0.885037,1379
Jerry_Regier_,0.814772,1129
Jerry_Springer_,0.853989,1281
Jesse_Harris_,0.68708,564
Jesse_Jackson_,0.764094,909
Jesse_James_Leija_,0.90472,1446
Jesse_Ventura_,0.403476,12
Jessica_Alba_,0.682833,545
Jessica_Lange_,0.504053,76
Jessica_Lynch_,0.84673,1256
Jia_Qinglin_,0.490834,58
Jiang_Zemin_,0.972572,1571
Jim_Carrey_,0.866641,1325
Jim_Edmonds_,0.85262,1273
Jim_Furyk_,0.830211,1197
Jim_Hahn_,0.687746,569
Jim_Harrick_,0.614524,291
Jim_OBrien_,0.733859,776
Jim_Tressel_,0.976759,1579
Jimmy_Carter_,0.736537,787
Jimmy_Kimmel_,0.678202,526
Jiri_Novak_,0.812155,1112
Jo_Dee_Messina_,0.636104,361
Joan_Claybrook_,0.798259,1059
Joan_Laporta_,0.672444,506
