Name,Scores,Sift Ranks
Angelo_Reyes_,82559,138
Anibal_Ibarra_,99781,320
Ann_Veneman_,83314,144
Anna_Kournikova_,116812,744
Anna_Nicole_Smith_,134394,1278
Anne_Krueger_,101679,353
Anne_McLellan_,105779,460
Anneli_Jaatteenmaki_,69890,78
Annette_Bening_,136013,1325
Annette_Lu_,118862,809
Anthony_Fauci_,99588,317
Anthony_Hopkins_,79105.7,123
Anthony_LaPaglia_,129019,1133
Antonio_Banderas_,107619,502
Antonio_Palocci_,115101,700
Antonio_Trillanes_,91065,199
Antony_Leung_,132221,1213
Anwar_Ibrahim_,141410,1434
Arantxa_Sanchez-Vicario_,141967,1446
Ari_Fleischer_,158451,1615
Arianna_Huffington_,131352,1192
Ariel_Sharon_,161861,1629
Arlen_Specter_,108735,531
Arminio_Fraga_,163879,1641
Arnaud_Clement_,77921,116
Arnold_Palmer_,121559,901
Arnold_Schwarzenegger_,87493.3,168
Arnoldo_Aleman_,106224,472
Aron_Ralston_,103548,403
Arsinee_Khanjian_,121231,881
Art_Hoffmann_,102192,370
Art_Howe_,127585,1085
Arturo_Gatti_,113231,638
Arye_Mekel_,89484,183
Asa_Hutchinson_,111657,608
Ashanti_,136873,1342
Ashton_Kutcher_,132417,1220
Atal_Bihari_Vajpayee_,140672,1421
Augustin_Calleri_,127424,1080
Augusto_Pinochet_,129174,1138
Augusto_Roa_Bastos_,152520,1578
Aung_San_Suu_Kyi_,132879,1232
Azra_Akin_,109516,558
Barbara_Brezigar_,137520,1358
Barbara_Walters_,112975,632
Barbra_Streisand_,118667,799
Barrett_Jackman_,74816,98
Barry_Alvarez_,118639,798
Barry_Zito_,151755,1566
Bashar_Assad_,108024,513
Begum_Khaleda_Zia_,127709,1088
Ben_Affleck_,122073,921
Ben_Curtis_,127371,1078
Ben_Glisan_,134968,1293
Ben_Howland_,133260,1248
Benazir_Bhutto_,119821,836
Benjamin_Netanyahu_,72488,88
Bernard_Landry_,116871,746
Bernard_Law_,137332,1355
Bernard_Lord_,128642,1120
Bernardo_Segura_,133996,1268
Bertie_Ahern_,119095,814
Bertrand_Bonello_,130372,1162
Beth_Jones_,104727,433
Betsy_Smith_,156205,1598
Bijan_Darvish_,162569,1633
Bijan_Namdar_Zangeneh_,89850,186
Biljana_Plavsic_,122529,936
Bill_Belichick_,154832,1591
Bill_Callahan_,105387,445
Bill_Clinton_,102447,376
Bill_Frist_,145102,1483
Bill_Gates_,104999,436
Bill_Graham_,125254,1010
Bill_McBride_,137008,1345
Bill_Nelson_,151974,1569
Bill_Parcells_,100822,336
Bill_Paxton_,133824,1261
Bill_Simon_,94046,237
Bill_Sizemore_,131654,1202
Billy_Crystal_,126281,1043
Billy_Graham_,93645,226
Billy_Sollie_,119534,831
Binyamin_Ben-Eliezer_,98550,298
Blythe_Danner_,149506,1550
Blythe_Hartley_,0,4
Bo_Pelini_,72773,91
Bo_Ryan_,105067,438
Bob_Beauprez_,86895,162
Bob_Colvin_,131887,1207
Bob_Dole_,118571,797
Bob_Geldof_,134015,1269
Bob_Graham_,103556,404
Bob_Hope_,101765,357
Bob_Huggins_,107218,498
Bob_Stoops_,150122,1557
Bobby_Goldwater_,144348,1474
Bobby_Robson_,126337,1045
Bode_Miller_,158188,1612
Bono_,145784,1497
Boris_Becker_,92105,209
Boris_Berezovsky_,128682,1122
Boris_Yeltsin_,111071,590
Brad_Garrett_,120095,848
Brad_Johnson_,100011,323
Branko_Crvenkovski_,139799,1398
Brendan_Hansen_,85260,153
Brian_Cowen_,127076,1067
Brian_Griese_,0,5
Brian_Heidik_,121514,899
Brian_Mulroney_,95351,256
Brian_Wells_,0,6
Bridget_Fonda_,95776.7,258
Bridgette_Wilson-Sampras_,146075,1501
Brigitte_Boisselier_,135501,1307
Britney_Spears_,100053,324
Brooke_Shields_,121599,903
Bruce_Springsteen_,98178,291
Bruce_Van_De_Velde_,109403,553
Bruce_Weber_,80450.7,128
Bud_Selig_,128330,1109
Bulent_Ecevit_,103401,399
Butch_Davis_,109672,563
Byron_Scott_,121429,896
Calista_Flockhart_,137997,1366
Cameron_Diaz_,116541,740
Camilla_Parker_Bowles_,139958,1402
Candice_Bergen_,108245,519
Candie_Kung_,128864,1130
Carl_Reiner_,137857,1363
Carla_Del_Ponte_,130322,1160
Carla_Myers_,108554,526
Carlo_Ancelotti_,139820,1400
Carlos_Bianchi_,131718,1204
Carlos_Ghosn_,129118,1137
Carlos_Manuel_Pruneda_,141642,1439
Carlos_Menem_,120099,849
Carlos_Mesa_,95969.7,262
Carlos_Moya_,113991,659
Carlos_Ortega_,106108,470
Carlos_Quintanilla_Schmidt_,138211,1371
Carlos_Ruiz_,140926,1426
Carlos_Vives_,133601,1256
Carly_Fiorina_,125136,1007
Carmen_Electra_,155024,1593
Carol_Burnett_,120351,857
Carol_Moseley_Braun_,103559,405
Carolina_Kluft_,148168,1529
Carolina_Moraes_,108023,512
Caroline_Kennedy_,169581,1656
Carolyn_Dawn_Johnson_,127304,1075
Carrie-Anne_Moss_,123875,979
Carson_Daly_,104467,427
Carson_Palmer_,106007,468
Cate_Blanchett_,87881,174
Catherine_Deneuve_,109155,542
Catherine_Zeta-Jones_,110304,578
Cathy_Freeman_,123530,966
Cecilia_Bolocco_,131475,1198
Celine_Dion_,111682,610
Celso_Amorim_,90803.5,194
Cesar_Gaviria_,99693,319
Cesar_Maia_,101617,347
Chakib_Khelil_,108676,527
Chan_Gailey_,115254,706
Chanda_Rubin_,137170,1352
Chang_Dae-whan_,102573,378
Charles_Bronson_,148178,1530
Charles_Grassley_,147691,1520
Charles_Kartman_,107218,499
Charles_Mathews_,134030,1270
Charles_Moose_,105588,452
Charles_Schumer_,120021,843
Charles_Taylor_,145775,1496
Charlie_Zaa_,108164,517
Charlotte_Rampling_,136804,1341
Charlton_Heston_,136159,1326
Chen_Liang_Yu_,133110,1241
Chen_Shui-bian_,82729,140
Cherie_Blair_,112611,623
Chick_Hearn_,117931,775
Chita_Rivera_,188002,1674
Choi_Sung-hong_,167690,1649
Chok_Tong_Goh_,146760,1508
Chris_Bell_,135103,1297
Chris_Byrd_,113105,635
Chris_Cooper_,94808.8,248
Chris_Rock_,130738,1173
Chris_Tucker_,68271,73
Christian_Fittipaldi_,116257,728
Christian_Longo_,76686.8,109
Christian_Wulff_,123204,958
Christina_Aguilera_,110601,581
Christine_Baumgartner_,126922,1064
Christine_Ebersole_,141762,1444
Christine_Gregoire_,123668,973
Christine_Todd_Whitman_,142472,1459
Christopher_Patten_,114184,666
Christopher_Reeve_,132213,1211
Christopher_Walken_,104765,434
Chuck_Amato_,0,7
Chuck_Yeager_,0,8
Chung_Mong-hun_,105540,448
Chung_Mong-joon_,107178,496
Cindy_Crawford_,128088,1099
Cindy_Margolis_,115093,699
Ciro_Gomes_,76269.7,106
Claire_Danes_,139059,1388
Claire_Hentzen_,136378,1332
Claire_Leger_,106963,489
Clara_Harris_,116354,732
Clare_Short_,106342,475
Claudia_Pechstein_,171036,1659
Claudia_Schiffer_,113351,640
Clay_Aiken_,103649,409
Clint_Eastwood_,110728,583
Colin_Farrell_,128077,1098
Colin_Jackson_,136679,1337
Colin_Montgomerie_,111258,599
Colin_Powell_,101695,355
Conan_OBrien_,173319,1666
Conchita_Martinez_,75711,101
Condoleezza_Rice_,128318,1108
Constance_Marie_,0,9
Coretta_Scott_King_,104570,431
Corinne_Coman_,129275,1139
Costas_Simitis_,159473,1619
Courtney_Love_,135318,1302
Cristina_Fernandez_,100250,326
Cristina_Saralegui_,124510,994
Cruz_Bustamante_,121233,882
Cyndi_Thompson_,110756,584
Dai_Bachtiar_,116041,725
Daisy_Fuentes_,114826,688
Dalai_Lama_,118095,780
Dale_Earnhardt_Jr_,110230,577
Damon_van_Dam_,125836,1029
Dan_Morales_,131540,1201
Dan_Wheldon_,121744,906
Daniel_Day-Lewis_,108422,523
Daniel_Radcliffe_,120086,847
Daniela_Hantuchova_,0,10
Darrell_Issa_,123727,974
Darrell_Porter_,123321,961
Darren_Clarke_,153175,1583
Daryl_Hannah_,117274,757
Dave_Campo_,115459,712
David_Anderson_,100773,335
David_Beckham_,122283,928
David_Bell_,163570,1640
David_Caraway_,130975,1181
David_Caruso_,141660,1441
David_Coulthard_,103423,401
David_Dodge_,94461,242
David_Heyman_,109581,562
David_Heymann_,149043,1545
David_Hyde_Pierce_,140492,1415
David_Kelley_,109290,547
David_Leahy_,107288,500
David_Myers_,0,11
David_Nalbandian_,132850,1230
David_Spade_,117137,754
David_Stern_,96806,272
David_Trimble_,130394,1164
David_Wells_,112216,619
David_Wolf_,99455.8,315
Dean_Barkley_,88549.3,179
Debbie_Reynolds_,120245,853
Debra_Brown_,137997,1367
Debra_Messing_,141548,1436
Demetrius_Ferraciu_,139327,1392
Demi_Moore_,135142,1300
Denise_Johnson_,75778,103
Dennis_Erickson_,130540,1168
Dennis_Hastert_,102597,381
Dennis_Kozlowski_,138398,1376
Dennis_Kucinich_,93729.3,229
Dennis_Powell_,94576.4,243
Denzel_Washington_,91173.5,201
Derek_Jeter_,105313,442
Derek_Lowe_,99842,321
Desiree_Lemosi_,195122,1678
Dexter_Jackson_,102190,369
Diana_Krall_,101218,344
Diana_Munz_,0,12
Diana_Taurasi_,142975,1467
Diane_Green_,0,13
Dianne_Feinstein_,87879,173
Dick_Cheney_,124847,1003
Dick_Clark_,173600,1667
Dick_Latessa_,110668,582
Dick_Vermeil_,122957,949
Dino_de_Laurentis_,130941,1179
Dolly_Parton_,93316.3,223
Dolma_Tsering_,131320,1190
Dominik_Garcia-Lorido_,83303,143
Dominique_de_Villepin_,114797,686
Don_Nickles_,151477,1565
Don_Siegelman_,132338,1217
Donald_Evans_,120558,866
Donald_Fehr_,67929,71
Donald_Pettit_,144841,1479
Donald_Rumsfeld_,150568,1560
Donatella_Versace_,120786,872
Donna_Shalala_,100593,334
Doris_Roberts_,117405,760
Doris_Schroeder_,149841,1554
Dorthy_Moxley_,126611,1053
Doug_Collins_,130189,1155
Doug_Duncan_,133626,1258
Doug_Melvin_,109488,557
Drew_Barrymore_,122897,947
Duane_Lee_Chapman_,0,14
Dwayne_Johnson_,106570,481
Ed_Rosenthal_,105726,456
Ed_Smart_,130945,1180
Eddie_Sutton_,125507,1022
Eddy_Merckx_,0,15
Edie_Falco_,118265,785
Edmund_Hillary_,121903,912
Edmund_Stoiber_,122419,931
Eduard_Shevardnadze_,101208,342
Eduardo_Duhalde_,115021,696
Edward_James_Olmos_,0,16
Edward_Kennedy_,105972,466
Edward_Lu_,181473,1671
Edward_Norton_,0,17
Edward_Said_,72177,86
Edwin_Edwards_,106238,473
Edwina_Currie_,147834,1524
Eileen_Coparropa_,120316,855
Elena_Bovina_,123424,962
Eliane_Karp_,126152,1038
Elijah_Wood_,148352,1534
Elin_Nordegren_,0,18
Elinor_Caplan_,144124,1473
Elisabeth_Schumacher_,121451,897
Elizabeth_Dole_,122693,941
Elizabeth_Hurley_,156352,1600
Elizabeth_Shue_,75722,102
Elizabeth_Smart_,100537,333
Elizabeth_Taylor_,135601,1310
Ellen_DeGeneres_,124314,989
Ellen_Engleman_,107084,492
Elsa_Zylberstein_,128142,1102
Elton_John_,112527,622
Elvis_Presley_,114264,669
Emanuel_Ginobili_,92135.5,211
Emile_Lahoud_,169445,1655
Emily_Robison_,117309,758
Emma_Thompson_,123522,965
Emma_Watson_,115851,720
Emmanuelle_Beart_,131106,1186
Emmit_Smith_,98910,306
Enrique_Bolanos_,110062,574
Eric_Clapton_,126533,1049
Eric_Hinske_,133227,1246
Eric_Robert_Rudolph_,147994,1526
Eric_Rosser_,122490,935
Erik_Morales_,142283,1456
Erika_Christensen_,149164,1546
Erika_Harold_,70487,81
Erin_Runnion_,134432,1279
Ernesto_Zedillo_,90614.5,192
Ernie_Els_,127878,1093
Ernie_Eves_,91099,200
Ernie_Fletcher_,128030,1097
Ethan_Hawke_,101647,352
Eunice_Barber_,0,19
Eva_Dimas_,156634,1602
Evan_Rachel_Wood_,140741,1422
Evander_Holyfield_,126798,1058
Eve_Pelletier_,91798,208
Fabiola_Zuluaga_,119940,839
Fabrice_Santoro_,155194,1594
Farouk_al-Sharaa_,155222,1595
Faye_Dunaway_,118498,794
Fayssal_Mekdad_,135586,1308
Federico_Trillo_,67938,72
Felipe_Perez_Roque_,138856,1386
Felix_Mantilla_,120481,862
Ferenc_Madl_,135958,1320
Fernando_Gonzalez_,87403.3,166
Fernando_Henrique_Cardoso_,130989,1183
Fernando_Vargas_,84964,150
Fidel_Castro_,122039,918
Filippo_Inzaghi_,130613,1171
Flavia_Delaroli_,147013,1511
Flor_Montulo_,109310,549
Fran_Drescher_,0,20
Frances_Fisher_,121287,885
Francis_Ford_Coppola_,169394,1654
Francis_George_,142155,1451
Francis_Mer_,61399,59
Francisco_Flores_,112850,629
Franco_Dragone_,105048,437
Frank_Cassell_,140333,1412
Frank_Dunham_Jr_,94028.9,236
Frank_Griswold_,81454,133
Frank_Lautenberg_,130256,1158
Frank_Solich_,114743,685
Frank_Stallone_,103637,408
Franko_Simatovic_,126426,1047
Franz_Beckenbauer_,92692,216
Franz_Fischler_,96084.3,264
Franz_Muentefering_,128722,1128
Fred_Eckhard_,139922,1401
Fred_Funk_,114146,663
Fred_Thompson_,101793,359
Freddy_Garcia_,98115.2,289
Fujio_Cho_,130111,1153
GL_Peiris_,119747,835
Gabriel_Batistuta_,122923,948
Gabriel_Valdes_,121366,892
Gao_Qiang_,163502,1639
Garry_Kasparov_,142604,1462
Garry_Trudeau_,93156.4,221
Gary_Bergeron_,112822,627
Gary_Carter_,115585,715
Gary_Doer_,74095,94
Gary_Forsee_,137020,1346
Gary_Locke_,130994,1184
Gary_Williams_,128685,1123
Gary_Winnick_,113605,649
Gene_Robinson_,125729,1028
Geno_Auriemma_,47097,53
Geoff_Hoon_,108808,534
George_Brumley_,128711,1127
George_Clooney_,124571,996
George_Foreman_,157286,1605
George_Galloway_,127157,1070
George_HW_Bush_,133001,1238
George_Karl_,117003,749
George_Lopez_,134259,1274
George_P_Bush_,133591,1255
George_Papandreou_,103659,410
George_Pataki_,171168,1660
George_Robertson_,114217,668
George_Roy_Hill_,121811,909
George_Ryan_,145678,1493
George_Tenet_,110362,579
George_Voinovich_,90905.5,197
George_W_Bush_,103068,389
Georgi_Parvanov_,107695,505
Geraldine_Chaplin_,130919,1177
Gerard_Depardieu_,152487,1576
Gerardo_Gambala_,0,21
Gerhard_Schroeder_,128024,1096
Gerry_Adams_,100512,332
Gerry_Parsky_,117984,776
Gian_Marco_,106417,478
Gianna_Angelopoulos-Daskalaki_,122553,937
Gil_de_Ferran_,120004,842
Gilberto_Rodriguez_Orejuela_,142973,1466
Gillian_Anderson_,113138,637
Gisele_Bundchen_,97527,284
Giuseppe_Gibilisco_,121793,907
Glafcos_Clerides_,115596,716
Gloria_Allred_,108771,532
Gloria_Macapagal_Arroyo_,160177,1622
Gloria_Trevi_,192441,1676
Goh_Kun_,148115,1527
Goldie_Hawn_,144901,1480
Gonzalo_Sanchez_de_Lozada_,127624,1086
Goran_Persson_,97336,282
Gordon_Brown_,119138,820
Gordon_Campbell_,127429,1082
Grady_Irvin_Jr_,114945,691
Grant_Hackett_,105542,449
Gray_Davis_,102223,371
Greg_Ostertag_,97418.3,283
Greg_Owen_,92690,215
Greg_Rusedski_,170030,1657
Gregg_Popovich_,98763.1,304
Gregory_Geoffroy_,138892,1387
Gregory_Hines_,109341,550
Gro_Harlem_Brundtland_,124569,995
Guido_Westerwelle_,171564,1661
Guillaume_Soro_,131459,1197
Guillermo_Canas_,108721,529
Guillermo_Coria_,127164,1071
Guillermo_Ortiz_,129681,1146
Gunter_Pleuger_,90625,193
Gus_Van_Sant_,74182,95
Gustavo_Kuerten_,128310,1107
Guy_Hemmings_,147299,1514
Guy_Ritchie_,160429,1624
Gwendal_Peizerat_,117781,773
Gwyneth_Paltrow_,129704,1147
Habib_Rizieq_,130240,1156
Hal_Gehman_,123544,968
Hal_Sutton_,78834,121
Halle_Berry_,125246,1009
Hamid_Karzai_,107150,494
Hamzah_Haz_,107440,501
Hanan_Ashrawi_,122052,920
Hannah_Stockbauer_,80711.5,131
Hans_Blix_,168246,1650
Hans_Eichel_,128966,1131
Harbhajan_Singh_,111225,594
Harrison_Ford_,73522,92
Harry_Belafonte_,141602,1437
Harry_Kalas_,126788,1057
Harry_Schmidt_,99878.5,322
Harvey_Weinstein_,175941,1668
Hashim_Thaci_,108973,538
Hassan_Nasrallah_,142194,1453
Hassan_Wirajuda_,119203,822
Hayley_Tullett_,0,22
Heath_Ledger_,117090,751
Heather_Mills_,72618,90
Hector_Babenco_,128161,1104
Hee-Won_Han_,131422,1195
Heidi_Fleiss_,129485,1143
Heidi_Klum_,104369,423
Heinz_Feldmann_,114342,673
Heizo_Takenaka_,146585,1506
Helen_Clark_,120485,863
Henrique_Meirelles_,136006,1324
Herb_Sendek_,148976,1543
Hermann_Maier_,0,23
Herta_Daeubler-Gmelin_,104238,420
Hichiro_Naemura_,94636,245
Hideki_Matsui_,172457,1664
Hilary_Duff_,138659,1381
Hillary_Clinton_,126082,1036
Hilmi_Ozkok_,0,24
Hipolito_Mejia_,124922,1004
Hisao_Oguchi_,132854,1231
Hitomi_Soga_,69756,75
Holly_Hunter_,138284,1374
Hootie_Johnson_,122820,945
Horst_Koehler_,129078,1134
Hosni_Mubarak_,57309,57
Howard_Dean_,79848.5,125
Howard_Schultz_,136324,1331
Howard_Smith_,134891,1291
Hu_Jintao_,139971,1403
Hugh_Grant_,137467,1357
Hugo_Chavez_,86991.9,163
Hun_Sen_,119601,834
Iain_Duncan_Smith_,126362,1046
Ian_McKellen_,104969,435
Ian_Thorpe_,105347,444
Iban_Mayo_,118689,802
Ibrahim_Jaafari_,138112,1370
Igor_Ivanov_,130248,1157
Ilan_Ramon_,148428,1536
Imad_Moustapha_,113971,658
Inam-ul-Haq_,128219,1105
Inocencio_Arias_,132459,1222
Intisar_Ajouri_,119869,838
Isabella_Rossellini_,141651,1440
Isabelle_Huppert_,134387,1277
Isaiah_Washington_,126766,1056
Ishaq_Shahryar_,140317,1411
Ismail_Merchant_,135399,1304
Iva_Majoli_,87882.8,175
JJ_Redick_,95873.7,259
JK_Rowling_,121285,884
Jack_Grubman_,119470,829
Jack_Nicholson_,151829,1567
Jack_Straw_,133421,1251
Jackie_Chan_,121162,879
Jacqueline_Obradors_,96811.5,273
Jacques_Chirac_,117638,769
Jacques_Rogge_,118243,784
Jada_Pinkett_Smith_,123224,960
Jake_Gyllenhaal_,121335,890
James_Blake_,116537,739
James_Butts_,128820,1129
James_Caan_,131314,1189
James_Cameron_,117077,750
James_Cunningham_,112721,624
James_Franco_,91248.5,202
James_Gandolfini_,116422,734
James_Ivory_,115983,722
James_Jones_,141168,1429
James_Kelly_,106813,485
James_Kopp_,101226,345
James_Maguire_,111284,601
James_McGreevey_,108877,536
James_Morris_,97531.5,285
James_Parker_,145434,1488
James_Schultz_,130583,1170
James_Smith_,99235,311
James_Traficant_,133142,1244
James_Wolfensohn_,97305,281
Jamie_Villafane_,120535,864
Jamling_Norgay_,94014,234
Jan-Michael_Gambill_,133051,1240
Jan_Ullrich_,132202,1210
Jane_Fonda_,123928,981
Jane_Kaczmarek_,121563,902
Jane_Pauley_,83321.3,145
Janet_Napolitano_,103170,394
Janet_Thorpe_,118138,781
Janica_Kostelic_,137130,1350
Jason_Alexander_,85027.5,151
Jason_Jennings_,77057,112
Jason_Kidd_,98279,295
Jason_Lezak_,106767,484
Javier_Solana_,126807,1061
Javier_Weber_,131369,1193
Jay_Garner_,128110,1100
Jay_Leno_,115136,702
Jay_Rasulo_,116342,731
Jayson_Williams_,101899,363
Jean-Claude_Braquet_,108124,516
Jean-Claude_Juncker_,96422,268
Jean-Claude_Trichet_,133130,1243
Jean-David_Levitte_,104276,421
Jean-Francois_Pontal_,130936,1178
Jean-Marc_de_La_Sabliere_,170331,1658
Jean-Pierre_Raffarin_,113776,654
Jean-Sebastien_Giguere_,61676,60
Jean_Brumley_,162408,1632
Jean_Carnahan_,105619,453
Jean_Charest_,148459,1537
Jean_Chretien_,127330,1077
Jeanne_Moreau_,136264,1329
Jeb_Bush_,126008,1034
Jeff_Van_Gundy_,101808,360
Jefferson_Perez_,128395,1111
Jeffrey_Archer_,93892.3,231
Jeffrey_Immelt_,123866,978
Jeffrey_Jones_,133623,1257
Jeffrey_Scott_Postell_,145985,1499
Jelena_Dokic_,118301,787
Jennifer_Aniston_,121287,886
Jennifer_Capriati_,123025,951
Jennifer_Connelly_,124057,985
Jennifer_Garner_,87248,164
Jennifer_Keller_,126178,1039
Jennifer_Lopez_,128611,1118
Jennifer_Reilly_,149578,1551
Jennifer_Rodriguez_,145469,1489
Jennifer_Thompson_,98547,297
Jeong_Se-hyun_,133978,1267
Jeremy_Greenstock_,110204,576
Jeremy_Shockey_,116080,726
Jerry_Falwell_,144965,1481
Jerry_Regier_,77955,117
Jerry_Springer_,105718,455
Jesse_Harris_,109269,546
Jesse_Jackson_,135963,1322
Jesse_James_Leija_,111909,615
Jesse_Ventura_,114716,683
Jessica_Alba_,122713,942
Jessica_Lange_,72491,89
Jessica_Lynch_,0,25
Jia_Qinglin_,118718,804
Jiang_Zemin_,149579,1552
Jim_Carrey_,159175,1618
Jim_Edmonds_,134599,1282
Jim_Furyk_,113745,653
Jim_Hahn_,113517,647
Jim_Harrick_,94380.2,240
Jim_OBrien_,71606,85
Jim_Tressel_,91307.3,204
Jimmy_Carter_,161088,1627
Jimmy_Kimmel_,116807,743
Jiri_Novak_,124475,992
Jo_Dee_Messina_,154665,1588
Joan_Claybrook_,117656,770
Joan_Laporta_,114148,664
Job_Cohen_,164255,1643
Jodie_Foster_,131002,1185
Joe_Calzaghe_,127937,1094
Joe_Dumars_,130128,1154
Joe_Gatti_,125414,1014
Joe_Lieberman_,111130,592
Joe_Mantello_,136178,1327
Joe_Nichols_,124375,990
Joe_Torre_,100063,325
Joerg_Haider_,141708,1442
John_Abizaid_,94940,250
John_Allen_Muhammad_,115512,713
John_Ashcroft_,129091,1135
John_Banko_,103907,415
John_Blaney_,121311,889
John_Bolton_,65505,64
John_Brady_,148235,1532
John_Cusack_,122487,934
John_Edwards_,121452,898
John_F_Kennedy_Jr_,124671,1000
John_Garamendi_,140653,1420
John_Howard_,90326.5,190
John_Jumper_,149171,1547
John_Kerry_,124176,987
John_Malkovich_,105077,439
John_Manley_,74666,96
John_Mayer_,105315,443
John_McCain_,115063,697
John_McCallum_,114658,681
John_McCormack_,118675,800
John_McEnroe_,52792.5,54
John_Negroponte_,98131.4,290
John_Paul_II_,142192,1452
John_Reid_,140101,1407
John_Reilly_,122190,926
John_Rigas_,114736,684
John_Rosa_,104532,430
John_Rowland_,123923,980
John_Ruiz_,120003,841
John_Snow_,106946,488
John_Spencer_,0,26
John_Stallworth_,0,27
John_Stockton_,159534,1620
John_Swofford_,147643,1519
John_Taylor_,92476.2,213
John_Timoney_,90119.3,188
John_Travolta_,123614,972
John_Walsh_,135861,1317
John_Warner_,116456,736
John_Wolf_,114841,689
Johnny_Carson_,128538,1117
Johnny_Depp_,134546,1280
Johnny_Tapia_,124595,997
Johnny_Unitas_,136689,1338
Johnson_Panjaitan_,0,28
Jolanta_Kwasniewski_,135356,1303
Jon_Corzine_,132122,1208
Jon_Gruden_,131513,1200
Jon_Voight_,119016,812
Jonathan_Edwards_,116570,741
Jonathan_Mostow_,126203,1040
Jong_Thae_Hwa_,106889,487
Jong_Wook_Lee_,96963,275
Jorge_Arce_,113013,634
Jorge_Batlle_,120467,861
Jorge_Castaneda_,120636,869
Jorge_Rodolfo_Canicoba_Corral_,138645,1380
Jorge_Valdano_,0,29
Joschka_Fischer_,123559,970
Jose_Canseco_,115801,719
Jose_Dirceu_,113496,646
Jose_Manuel_Durao_Barroso_,140752,1423
Jose_Maria_Aznar_,133265,1249
Jose_Mourinho_,104611,432
Jose_Sarney_,115158,703
Jose_Serra_,137114,1348
Jose_Theodore_,113965,657
Jose_Viegas_Filho_,113431,644
Joseph_Biden_,105796,461
Joseph_Blatter_,111637,606
Joseph_Deiss_,100381,328
Joseph_Estrada_,151925,1568
Joseph_Ralston_,128497,1116
Juan_Carlos_Ferrero_,117533,765
Juan_Ignacio_Chela_,101269,346
Juan_Manuel_Marquez_,109247,545
Juan_Pablo_Montoya_,73950,93
Juan_Valencia_Osorio_,0,30
Juanes_,120844,874
Jude_Law_,92390,212
Judi_Dench_,140291,1410
Judy_Genshaft_,137980,1364
Juergen_Peters_,92135,210
Julia_Tymoshenko_,126548,1050
