Name,Highest Rank,Fused Ranks
Anneli_Jaatteenmaki_,78,220
Annette_Bening_,352,821
Annette_Lu_,12,34
Anthony_Fauci_,317,761
Anthony_Hopkins_,119,332
Anthony_LaPaglia_,43,123
Antonio_Banderas_,502,1068
Antonio_Palocci_,700,1318
Antonio_Trillanes_,199,524
Antony_Leung_,520,1094
Anwar_Ibrahim_,1434,1672
Arantxa_Sanchez-Vicario_,1446,1673
Ari_Fleischer_,1537,1676
Arianna_Huffington_,1192,1617
Ariel_Sharon_,115,322
Arlen_Specter_,345,807
Arminio_Fraga_,53,152
Arnaud_Clement_,116,325
Arnold_Palmer_,901,1485
Arnold_Schwarzenegger_,49,140
Arnoldo_Aleman_,472,1019
Aron_Ralston_,403,916
Arsinee_Khanjian_,881,1473
Art_Hoffmann_,68,193
Art_Howe_,680,1292
Arturo_Gatti_,500,1064
Arye_Mekel_,183,486
Asa_Hutchinson_,368,855
Ashanti_,668,1281
Ashton_Kutcher_,196,517
Atal_Bihari_Vajpayee_,1145,1604
Augustin_Calleri_,620,1225
Augusto_Pinochet_,1138,1602
Augusto_Roa_Bastos_,918,1500
Aung_San_Suu_Kyi_,1119,1596
Azra_Akin_,558,1141
Barbara_Brezigar_,540,1117
Barbara_Walters_,399,907
Barbra_Streisand_,799,1411
Barrett_Jackman_,98,278
Barry_Alvarez_,798,1410
Barry_Zito_,623,1229
Bashar_Assad_,186,494
Begum_Khaleda_Zia_,1088,1583
Ben_Affleck_,358,833
Ben_Curtis_,402,914
Ben_Glisan_,423,949
Ben_Howland_,510,1081
Benazir_Bhutto_,836,1440
Benjamin_Netanyahu_,88,250
Bernard_Landry_,384,880
Bernard_Law_,991,1543
Bernard_Lord_,246,626
Bernardo_Segura_,903,1489
Bertie_Ahern_,281,698
Bertrand_Bonello_,721,1345
Beth_Jones_,433,963
Betsy_Smith_,645,1252
Bijan_Darvish_,706,1324
Bijan_Namdar_Zangeneh_,186,495
Biljana_Plavsic_,29,84
Bill_Belichick_,152,412
Bill_Callahan_,386,885
Bill_Clinton_,376,867
Bill_Frist_,541,1118
Bill_Gates_,94,266
Bill_Graham_,112,314
Bill_McBride_,703,1320
Bill_Nelson_,1314,1653
Bill_Parcells_,336,792
Bill_Paxton_,1066,1574
Bill_Simon_,237,605
Bill_Sizemore_,191,506
Billy_Crystal_,18,52
Billy_Graham_,226,581
Billy_Sollie_,387,887
Binyamin_Ben-Eliezer_,298,726
Blythe_Danner_,360,838
Blythe_Hartley_,4,10
Bo_Pelini_,91,257
Bo_Ryan_,389,892
Bob_Beauprez_,162,440
Bob_Colvin_,84,238
Bob_Dole_,797,1409
Bob_Geldof_,815,1423
Bob_Graham_,404,919
Bob_Hope_,7,19
Bob_Huggins_,498,1061
Bob_Stoops_,901,1486
Bobby_Goldwater_,971,1533
Bobby_Robson_,1045,1564
Bode_Miller_,539,1114
Bono_,14,40
Boris_Becker_,209,549
Boris_Berezovsky_,111,311
Boris_Yeltsin_,590,1180
Brad_Garrett_,710,1329
Brad_Johnson_,323,771
Branko_Crvenkovski_,231,592
Brendan_Hansen_,153,414
Brian_Cowen_,4,11
Brian_Griese_,5,13
Brian_Heidik_,724,1349
Brian_Mulroney_,249,632
Brian_Wells_,6,16
Bridget_Fonda_,258,651
Bridgette_Wilson-Sampras_,630,1236
Brigitte_Boisselier_,1307,1650
Britney_Spears_,176,469
Brooke_Shields_,290,713
Bruce_Springsteen_,291,716
Bruce_Van_De_Velde_,476,1029
Bruce_Weber_,128,350
Bud_Selig_,279,692
Bulent_Ecevit_,399,908
Butch_Davis_,563,1150
Byron_Scott_,896,1483
Calista_Flockhart_,6,17
Cameron_Diaz_,501,1065
Camilla_Parker_Bowles_,979,1537
Candice_Bergen_,519,1093
Candie_Kung_,1130,1599
Carl_Reiner_,830,1436
Carla_Del_Ponte_,175,466
Carla_Myers_,185,491
Carlo_Ancelotti_,1233,1630
Carlos_Bianchi_,1199,1621
Carlos_Ghosn_,109,306
Carlos_Manuel_Pruneda_,882,1475
Carlos_Menem_,28,81
Carlos_Mesa_,262,659
Carlos_Moya_,227,584
Carlos_Ortega_,470,1015
Carlos_Quintanilla_Schmidt_,1025,1554
Carlos_Ruiz_,824,1430
Carlos_Vives_,204,536
Carly_Fiorina_,69,195
Carmen_Electra_,597,1197
Carol_Burnett_,580,1171
Carol_Moseley_Braun_,405,920
Carolina_Kluft_,233,597
Carolina_Moraes_,512,1084
Caroline_Kennedy_,593,1187
Carolyn_Dawn_Johnson_,101,284
Carrie-Anne_Moss_,740,1362
Carson_Daly_,146,396
Carson_Palmer_,468,1012
Cate_Blanchett_,30,87
Catherine_Deneuve_,20,58
Catherine_Zeta-Jones_,64,183
Cathy_Freeman_,546,1124
Cecilia_Bolocco_,150,406
Celine_Dion_,287,708
Celso_Amorim_,64,184
Cesar_Gaviria_,169,456
Cesar_Maia_,347,813
Chakib_Khelil_,38,108
Chan_Gailey_,706,1325
Chanda_Rubin_,809,1418
Chang_Dae-whan_,69,196
Charles_Bronson_,694,1311
Charles_Grassley_,826,1433
Charles_Kartman_,499,1062
Charles_Mathews_,244,621
Charles_Moose_,452,990
Charles_Schumer_,773,1389
Charles_Taylor_,207,543
Charlie_Zaa_,517,1090
Charlotte_Rampling_,813,1421
Charlton_Heston_,422,946
Chen_Liang_Yu_,117,327
Chen_Shui-bian_,140,378
Cherie_Blair_,107,300
Chick_Hearn_,775,1391
Chita_Rivera_,860,1457
Choi_Sung-hong_,149,403
Chok_Tong_Goh_,364,845
Chris_Bell_,367,852
Chris_Byrd_,635,1243
Chris_Cooper_,99,279
Chris_Rock_,665,1275
Chris_Tucker_,73,207
Christian_Fittipaldi_,728,1353
Christian_Longo_,42,120
Christian_Wulff_,6,18
Christina_Aguilera_,270,674
Christine_Baumgartner_,203,534
Christine_Ebersole_,411,932
Christine_Gregoire_,75,212
Christine_Todd_Whitman_,425,952
Christopher_Patten_,666,1277
Christopher_Reeve_,42,121
Christopher_Walken_,434,965
Chuck_Amato_,7,20
Chuck_Yeager_,8,22
Chung_Mong-hun_,384,881
Chung_Mong-joon_,472,1020
Cindy_Crawford_,22,64
Cindy_Margolis_,366,849
Ciro_Gomes_,106,297
Claire_Danes_,848,1450
Claire_Hentzen_,1327,1656
Claire_Leger_,48,137
Clara_Harris_,732,1357
Clare_Short_,475,1027
Claudia_Pechstein_,751,1370
Claudia_Schiffer_,105,294
Clay_Aiken_,135,367
Clint_Eastwood_,439,972
Colin_Farrell_,168,454
Colin_Jackson_,1229,1629
Colin_Montgomerie_,19,55
Colin_Powell_,355,828
Conan_OBrien_,433,964
Conchita_Martinez_,101,285
Condoleezza_Rice_,413,934
Constance_Marie_,9,25
Coretta_Scott_King_,431,960
Corinne_Coman_,208,546
Costas_Simitis_,732,1358
Courtney_Love_,199,525
Cristina_Fernandez_,326,774
Cristina_Saralegui_,184,488
Cruz_Bustamante_,882,1476
Cyndi_Thompson_,584,1174
Dai_Bachtiar_,362,843
Daisy_Fuentes_,86,244
Dalai_Lama_,607,1208
Dale_Earnhardt_Jr_,413,935
Damon_van_Dam_,178,473
Dan_Morales_,704,1321
Dan_Wheldon_,906,1494
Daniel_Day-Lewis_,167,452
Daniel_Radcliffe_,736,1361
Daniela_Hantuchova_,10,28
Darrell_Issa_,237,606
Darrell_Porter_,415,937
Darren_Clarke_,1278,1640
Daryl_Hannah_,483,1042
Dave_Campo_,389,893
David_Anderson_,163,443
David_Beckham_,844,1445
David_Bell_,1071,1577
David_Caraway_,54,154
David_Caruso_,32,92
David_Coulthard_,401,912
David_Dodge_,242,616
David_Heyman_,562,1148
David_Heymann_,276,687
David_Hyde_Pierce_,186,496
David_Kelley_,547,1127
David_Leahy_,11,31
David_Myers_,11,32
David_Nalbandian_,1128,1597
David_Spade_,431,961
David_Stern_,272,678
David_Trimble_,493,1051
David_Wells_,619,1223
David_Wolf_,9,26
Dean_Barkley_,179,475
Debbie_Reynolds_,151,409
Debra_Brown_,206,542
Debra_Messing_,55,158
Demetrius_Ferraciu_,370,858
Demi_Moore_,388,890
Denise_Johnson_,103,290
Dennis_Erickson_,850,1453
Dennis_Hastert_,381,873
Dennis_Kozlowski_,1376,1667
Dennis_Kucinich_,154,416
Dennis_Powell_,243,618
Denzel_Washington_,201,529
Derek_Jeter_,293,719
Derek_Lowe_,321,768
Desiree_Lemosi_,503,1069
Dexter_Jackson_,369,856
Diana_Krall_,5,14
Diana_Munz_,12,35
Diana_Taurasi_,1115,1594
Diane_Green_,13,37
Dianne_Feinstein_,173,464
Dick_Cheney_,39,111
Dick_Clark_,165,447
Dick_Latessa_,109,307
Dick_Vermeil_,949,1515
Dino_de_Laurentis_,560,1145
Dolly_Parton_,223,573
Dolma_Tsering_,110,308
Dominik_Garcia-Lorido_,143,387
Dominique_de_Villepin_,686,1301
Don_Nickles_,1236,1632
Don_Siegelman_,1217,1623
Donald_Evans_,130,354
Donald_Fehr_,71,201
Donald_Pettit_,1141,1603
Donald_Rumsfeld_,967,1528
Donatella_Versace_,872,1464
Donna_Shalala_,334,788
Doris_Roberts_,134,365
Doris_Schroeder_,292,717
Dorthy_Moxley_,961,1526
Doug_Collins_,1155,1608
Doug_Duncan_,684,1297
Doug_Melvin_,78,221
Drew_Barrymore_,55,159
Duane_Lee_Chapman_,14,41
Dwayne_Johnson_,481,1036
Ed_Rosenthal_,456,997
Ed_Smart_,575,1166
Eddie_Sutton_,904,1491
Eddy_Merckx_,15,43
Edie_Falco_,84,239
Edmund_Hillary_,301,735
Edmund_Stoiber_,35,101
Eduard_Shevardnadze_,342,802
Eduardo_Duhalde_,421,945
Edward_James_Olmos_,16,46
Edward_Kennedy_,59,169
Edward_Lu_,397,902
Edward_Norton_,17,49
Edward_Said_,86,245
Edwin_Edwards_,473,1022
Edwina_Currie_,136,368
Eileen_Coparropa_,283,701
Elena_Bovina_,496,1058
Eliane_Karp_,753,1373
Elijah_Wood_,409,928
Elin_Nordegren_,18,53
Elinor_Caplan_,752,1371
Elisabeth_Schumacher_,549,1131
Elizabeth_Dole_,418,943
Elizabeth_Hurley_,23,67
Elizabeth_Shue_,102,288
Elizabeth_Smart_,268,670
Elizabeth_Taylor_,59,170
Ellen_DeGeneres_,314,755
Ellen_Engleman_,235,600
Elsa_Zylberstein_,403,917
Elton_John_,70,198
Elvis_Presley_,15,44
Emanuel_Ginobili_,211,555
Emile_Lahoud_,110,309
Emily_Robison_,272,679
Emma_Thompson_,344,806
Emma_Watson_,114,320
Emmanuelle_Beart_,677,1289
Emmit_Smith_,306,741
Enrique_Bolanos_,574,1165
Eric_Clapton_,1049,1566
Eric_Hinske_,490,1048
Eric_Robert_Rudolph_,508,1079
Eric_Rosser_,758,1377
Erik_Morales_,821,1429
Erika_Christensen_,361,841
Erika_Harold_,81,229
Erin_Runnion_,1279,1641
Ernesto_Zedillo_,192,508
Ernie_Els_,1044,1563
Ernie_Eves_,200,527
Ernie_Fletcher_,950,1517
Ethan_Hawke_,352,822
Eunice_Barber_,19,56
Eva_Dimas_,1329,1658
Evan_Rachel_Wood_,192,509
Evander_Holyfield_,252,638
Eve_Pelletier_,208,547
Fabiola_Zuluaga_,839,1443
Fabrice_Santoro_,1466,1674
Farouk_al-Sharaa_,1024,1553
Faye_Dunaway_,244,622
Fayssal_Mekdad_,875,1467
Federico_Trillo_,72,204
Felipe_Perez_Roque_,658,1269
Felix_Mantilla_,75,213
Ferenc_Madl_,311,749
Fernando_Gonzalez_,3,8
Fernando_Henrique_Cardoso_,730,1355
Fernando_Vargas_,150,407
Fidel_Castro_,868,1461
Filippo_Inzaghi_,854,1455
Flavia_Delaroli_,1336,1659
Flor_Montulo_,549,1132
Fran_Drescher_,20,59
Frances_Fisher_,219,567
Francis_Ford_Coppola_,113,317
Francis_George_,650,1260
Francis_Mer_,59,171
Francisco_Flores_,479,1034
Franco_Dragone_,437,971
Frank_Cassell_,663,1272
Frank_Dunham_Jr_,236,604
Frank_Griswold_,133,361
Frank_Lautenberg_,252,639
Frank_Solich_,685,1300
Frank_Stallone_,408,927
Franko_Simatovic_,394,899
Franz_Beckenbauer_,216,563
Franz_Fischler_,264,662
Franz_Muentefering_,525,1101
Fred_Eckhard_,289,710
Fred_Funk_,243,619
Fred_Thompson_,359,835
Freddy_Garcia_,289,711
Fujio_Cho_,712,1333
GL_Peiris_,159,431
Gabriel_Batistuta_,948,1514
Gabriel_Valdes_,764,1382
Gao_Qiang_,482,1039
Garry_Kasparov_,684,1298
Garry_Trudeau_,50,143
Gary_Bergeron_,228,586
Gary_Carter_,224,575
Gary_Doer_,94,267
Gary_Forsee_,557,1140
Gary_Locke_,457,999
Gary_Williams_,644,1250
Gary_Winnick_,649,1259
Gene_Robinson_,723,1347
Geno_Auriemma_,53,153
Geoff_Hoon_,534,1106
George_Brumley_,105,295
George_Clooney_,41,117
George_Foreman_,271,677
George_Galloway_,263,661
George_HW_Bush_,1238,1633
George_Karl_,458,1000
George_Lopez_,577,1167
George_P_Bush_,251,636
George_Papandreou_,410,930
George_Pataki_,723,1348
George_Robertson_,40,114
George_Roy_Hill_,279,693
George_Ryan_,870,1462
George_Tenet_,143,388
George_Voinovich_,197,520
George_W_Bush_,218,565
Georgi_Parvanov_,73,208
Geraldine_Chaplin_,1177,1615
Gerard_Depardieu_,802,1412
Gerardo_Gambala_,21,61
Gerhard_Schroeder_,308,745
Gerry_Adams_,332,786
Gerry_Parsky_,776,1392
Gian_Marco_,142,384
Gianna_Angelopoulos-Daskalaki_,93,263
Gil_de_Ferran_,842,1444
Gilberto_Rodriguez_Orejuela_,1362,1662
Gillian_Anderson_,62,177
Gisele_Bundchen_,196,518
Giuseppe_Gibilisco_,398,904
Glafcos_Clerides_,716,1339
Gloria_Allred_,501,1066
Gloria_Macapagal_Arroyo_,220,569
Gloria_Trevi_,195,515
Goh_Kun_,166,450
Goldie_Hawn_,288,709
Gonzalo_Sanchez_de_Lozada_,728,1354
Goran_Persson_,282,699
Gordon_Brown_,232,594
Gordon_Campbell_,318,762
Grady_Irvin_Jr_,691,1305
Grant_Hackett_,449,985
Gray_Davis_,349,815
Greg_Ostertag_,242,617
Greg_Owen_,215,561
Greg_Rusedski_,760,1379
Gregg_Popovich_,304,739
Gregory_Geoffroy_,793,1406
Gregory_Hines_,550,1133
Gro_Harlem_Brundtland_,192,510
Guido_Westerwelle_,160,434
Guillaume_Soro_,478,1032
Guillermo_Canas_,529,1104
Guillermo_Coria_,1071,1578
Guillermo_Ortiz_,674,1284
Gunter_Pleuger_,193,511
Gus_Van_Sant_,95,269
Gustavo_Kuerten_,903,1490
Guy_Hemmings_,604,1204
Guy_Ritchie_,455,994
Gwendal_Peizerat_,646,1254
Gwyneth_Paltrow_,63,180
Habib_Rizieq_,974,1535
Hal_Gehman_,968,1531
Hal_Sutton_,121,337
Halle_Berry_,559,1143
Hamid_Karzai_,494,1053
Hamzah_Haz_,501,1067
Hanan_Ashrawi_,312,751
Hannah_Stockbauer_,131,357
Hans_Blix_,372,861
Hans_Eichel_,809,1419
Harbhajan_Singh_,594,1190
Harrison_Ford_,92,260
Harry_Belafonte_,214,558
Harry_Kalas_,1057,1570
Harry_Schmidt_,322,770
Harvey_Weinstein_,133,362
Hashim_Thaci_,538,1112
Hassan_Nasrallah_,1200,1622
Hassan_Wirajuda_,87,247
Hayley_Tullett_,22,65
Heath_Ledger_,20,60
Heather_Mills_,48,138
Hector_Babenco_,1101,1589
Hee-Won_Han_,1195,1619
Heidi_Fleiss_,807,1417
Heidi_Klum_,34,98
Heinz_Feldmann_,673,1282
Heizo_Takenaka_,481,1037
Helen_Clark_,727,1351
Henrique_Meirelles_,796,1408
Herb_Sendek_,1027,1557
Hermann_Maier_,23,68
Herta_Daeubler-Gmelin_,31,90
Hichiro_Naemura_,245,625
Hideki_Matsui_,1113,1593
Hilary_Duff_,653,1264
Hillary_Clinton_,7,21
Hilmi_Ozkok_,24,70
Hipolito_Mejia_,274,683
Hisao_Oguchi_,612,1212
Hitomi_Soga_,75,214
Holly_Hunter_,131,358
Hootie_Johnson_,718,1342
Horst_Koehler_,1107,1590
Hosni_Mubarak_,57,164
Howard_Dean_,125,344
Howard_Schultz_,454,992
Howard_Smith_,95,270
Hu_Jintao_,492,1050
Hugh_Grant_,364,846
Hugo_Chavez_,90,255
Hun_Sen_,705,1322
Iain_Duncan_Smith_,793,1407
Ian_McKellen_,435,967
Ian_Thorpe_,444,978
Iban_Mayo_,802,1413
Ibrahim_Jaafari_,466,1009
Igor_Ivanov_,226,582
Ilan_Ramon_,690,1304
Imad_Moustapha_,517,1091
Inam-ul-Haq_,406,923
Inocencio_Arias_,1189,1616
Intisar_Ajouri_,681,1294
Isabella_Rossellini_,156,422
Isabelle_Huppert_,585,1175
Isaiah_Washington_,989,1540
Ishaq_Shahryar_,614,1215
Ismail_Merchant_,429,956
Iva_Majoli_,175,467
JJ_Redick_,259,653
JK_Rowling_,556,1139
Jack_Grubman_,358,834
Jack_Nicholson_,637,1244
Jack_Straw_,170,458
Jackie_Chan_,879,1470
Jacqueline_Obradors_,273,681
Jacques_Chirac_,769,1385
Jacques_Rogge_,772,1388
Jada_Pinkett_Smith_,351,817
Jake_Gyllenhaal_,171,460
James_Blake_,284,703
James_Butts_,547,1128
James_Caan_,197,521
James_Cameron_,750,1368
James_Cunningham_,140,379
James_Franco_,147,397
James_Gandolfini_,734,1360
James_Ivory_,465,1007
James_Jones_,642,1248
James_Kelly_,128,351
James_Kopp_,345,808
James_Maguire_,542,1120
James_McGreevey_,536,1110
James_Morris_,285,704
James_Parker_,816,1424
James_Schultz_,593,1188
James_Smith_,140,380
James_Traficant_,957,1524
James_Wolfensohn_,243,620
Jamie_Villafane_,230,591
Jamling_Norgay_,117,328
Jan-Michael_Gambill_,1056,1569
Jan_Ullrich_,97,275
Jane_Fonda_,269,672
Jane_Kaczmarek_,902,1488
Jane_Pauley_,60,172
Janet_Napolitano_,394,900
Janet_Thorpe_,750,1369
Janica_Kostelic_,1307,1651
Jason_Alexander_,151,410
Jason_Jennings_,112,315
Jason_Kidd_,295,723
Jason_Lezak_,484,1043
Javier_Solana_,24,71
Javier_Weber_,1193,1618
Jay_Garner_,609,1209
Jay_Leno_,234,598
Jay_Rasulo_,731,1356
Jayson_Williams_,254,642
Jean-Claude_Braquet_,516,1089
Jean-Claude_Juncker_,268,671
Jean-Claude_Trichet_,543,1121
Jean-David_Levitte_,393,897
Jean-Francois_Pontal_,336,793
Jean-Marc_de_La_Sabliere_,664,1273
Jean-Pierre_Raffarin_,654,1266
Jean-Sebastien_Giguere_,60,173
Jean_Brumley_,1155,1609
Jean_Carnahan_,383,877
Jean_Charest_,521,1097
Jean_Chretien_,748,1366
Jeanne_Moreau_,11,33
Jeb_Bush_,238,609
Jeff_Van_Gundy_,360,839
Jefferson_Perez_,1111,1592
Jeffrey_Archer_,231,593
Jeffrey_Immelt_,978,1536
Jeffrey_Jones_,805,1416
Jeffrey_Scott_Postell_,1085,1582
Jelena_Dokic_,787,1400
Jennifer_Aniston_,226,583
Jennifer_Capriati_,640,1246
Jennifer_Connelly_,217,564
Jennifer_Garner_,164,445
Jennifer_Keller_,187,497
Jennifer_Lopez_,205,539
Jennifer_Reilly_,790,1402
Jennifer_Rodriguez_,651,1261
Jennifer_Thompson_,297,725
Jeong_Se-hyun_,656,1268
Jeremy_Greenstock_,266,667
Jeremy_Shockey_,440,974
Jerry_Falwell_,130,355
Jerry_Regier_,117,329
Jerry_Springer_,455,995
Jesse_Harris_,546,1125
Jesse_Jackson_,455,996
Jesse_James_Leija_,615,1216
Jesse_Ventura_,12,36
Jessica_Alba_,139,376
Jessica_Lange_,76,215
Jessica_Lynch_,13,38
Jia_Qinglin_,58,166
Jiang_Zemin_,1040,1560
Jim_Carrey_,587,1178
Jim_Edmonds_,1262,1637
Jim_Furyk_,653,1265
Jim_Hahn_,569,1158
Jim_Harrick_,240,614
Jim_OBrien_,85,241
Jim_Tressel_,204,537
Jimmy_Carter_,260,654
Jimmy_Kimmel_,285,705
Jiri_Novak_,992,1544
Jo_Dee_Messina_,361,842
Joan_Claybrook_,598,1198
Joan_Laporta_,506,1074
Job_Cohen_,67,190
Jodie_Foster_,188,499
Joe_Calzaghe_,921,1503
Joe_Dumars_,1154,1606
Joe_Gatti_,442,977
Joe_Lieberman_,136,369
Joe_Mantello_,495,1055
Joe_Nichols_,990,1541
Joe_Torre_,325,773
Joerg_Haider_,529,1105
John_Abizaid_,16,47
John_Allen_Muhammad_,713,1334
John_Ashcroft_,538,1113
John_Banko_,415,938
John_Blaney_,194,514
John_Bolton_,64,185
John_Brady_,1167,1612
John_Cusack_,934,1509
John_Edwards_,459,1002
John_F_Kennedy_Jr_,200,528
John_Garamendi_,618,1221
John_Howard_,190,503
John_Jumper_,897,1484
John_Kerry_,257,649
John_Malkovich_,54,155
John_Manley_,96,272
John_Mayer_,205,540
John_McCain_,44,125
John_McCallum_,681,1295
John_McCormack_,405,921
John_McEnroe_,54,156
John_Negroponte_,290,714
John_Paul_II_,1061,1572
John_Reid_,568,1156
John_Reilly_,167,453
John_Rigas_,684,1299
John_Rosa_,4,12
John_Rowland_,680,1293
John_Ruiz_,658,1270
John_Snow_,488,1046
John_Spencer_,26,75
John_Stallworth_,27,78
John_Stockton_,959,1525
John_Swofford_,590,1181
John_Taylor_,143,389
John_Timoney_,188,500
John_Travolta_,783,1396
John_Walsh_,363,844
John_Warner_,100,281
John_Wolf_,131,359
Johnny_Carson_,1117,1595
Johnny_Depp_,1226,1628
Johnny_Tapia_,313,753
Johnny_Unitas_,265,664
Johnson_Panjaitan_,28,82
Jolanta_Kwasniewski_,595,1192
Jon_Corzine_,651,1262
Jon_Gruden_,474,1025
Jon_Voight_,324,772
Jonathan_Edwards_,741,1363
Jonathan_Mostow_,280,695
Jong_Thae_Hwa_,487,1045
Jong_Wook_Lee_,201,530
Jorge_Arce_,634,1242
Jorge_Batlle_,478,1033
Jorge_Castaneda_,262,660
Jorge_Rodolfo_Canicoba_Corral_,235,601
Jorge_Valdano_,29,85
Joschka_Fischer_,302,737
Jose_Canseco_,190,504
Jose_Dirceu_,646,1255
Jose_Manuel_Durao_Barroso_,354,827
Jose_Maria_Aznar_,204,538
Jose_Mourinho_,432,962
Jose_Sarney_,695,1313
Jose_Serra_,154,417
Jose_Theodore_,632,1240
Jose_Viegas_Filho_,644,1251
Joseph_Biden_,461,1003
Joseph_Blatter_,142,385
Joseph_Deiss_,328,778
Joseph_Estrada_,1075,1581
Joseph_Ralston_,58,167
Juan_Carlos_Ferrero_,539,1115
Juan_Ignacio_Chela_,346,810
Juan_Manuel_Marquez_,528,1103
Juan_Pablo_Montoya_,93,264
Juan_Valencia_Osorio_,30,88
Juanes_,691,1306
Jude_Law_,212,556
Judi_Dench_,300,731
Judy_Genshaft_,554,1137
Juergen_Peters_,210,552
Julia_Tymoshenko_,33,95
Julianna_Margulies_,716,1340
Julianne_Moore_,346,811
Julie_Gerberding_,15,45
Julie_Taymor_,398,905
Julio_Iglesias_Jr_,376,868
Junichiro_Koizumi_,180,478
Justin_Gatlin_,1597,1678
Justin_Guarini_,292,718
Justin_Leonard_,416,940
Justin_Timberlake_,177,471
Justine_Henin_,1525,1675
Justine_Pasek_,306,742
Kalpana_Chawla_,332,787
Kamal_Kharrazi_,225,578
Karen_Mok_,759,1378
Karin_Stoiber_,1224,1627
Kate_Capshaw_,113,318
Kate_Hudson_,77,218
Kate_Winslet_,343,804
Katherine_Harris_,17,50
Kathleen_Glynn_,133,363
Kathleen_Kennedy_Townsend_,110,310
Kathryn_Bigelow_,41,118
Kathy_Winters_,312,752
Katie_Harman_,558,1142
Keanu_Reeves_,468,1013
Keira_Knightley_,97,276
Keith_Bogans_,279,694
Kelli_White_,115,323
Kelly_Clarkson_,430,958
Kelvin_Sampson_,474,1026
Kemal_Dervis_,944,1512
Ken_Macha_,31,91
Ken_Watanabe_,137,371
Kenneth_Bowersox_,80,226
Kenneth_Branagh_,126,346
Kenneth_Evans_,372,862
Kent_Rominger_,316,759
Kevin_Costner_,99,280
Kevin_Spacey_,452,991
Kevin_Stallings_,65,186
Kieran_Prendergast_,1133,1600
Kifah_Ajouri_,385,882
Kiki_Vandeweghe_,497,1060
Kim_Clijsters_,96,273
Kim_Dae-jung_,155,419
Kim_Jin-sun_,791,1404
Kim_Jong-Il_,163,444
Kim_Ryong-sung_,446,980
Kim_Yong-il_,627,1233
Kimi_Raikkonen_,306,743
King_Abdullah_II_,383,878
Kirk_Ferentz_,228,587
Kirk_Johnson_,1291,1645
