Name,Highest Rank,Fused Ranks
Anne_McLellan_,198,516
Anneli_Jaatteenmaki_,221,571
Annette_Bening_,262,655
Annette_Lu_,19,54
Anthony_Fauci_,339,809
Anthony_Hopkins_,925,1510
Anthony_LaPaglia_,985,1542
Antonio_Banderas_,1243,1643
Antonio_Palocci_,569,1177
Antonio_Trillanes_,141,388
Antony_Leung_,734,1374
Anwar_Ibrahim_,5,13
Arantxa_Sanchez-Vicario_,196,512
Ari_Fleischer_,598,1212
Arianna_Huffington_,69,199
Ariel_Sharon_,135,372
Arlen_Specter_,844,1462
Arminio_Fraga_,144,394
Arnaud_Clement_,202,525
Arnold_Palmer_,1110,1599
Arnold_Schwarzenegger_,1064,1583
Arnoldo_Aleman_,302,739
Aron_Ralston_,1055,1578
Arsinee_Khanjian_,310,757
Art_Hoffmann_,77,222
Art_Howe_,307,750
Arturo_Gatti_,321,777
Arye_Mekel_,485,1043
Asa_Hutchinson_,6,16
Ashanti_,231,593
Ashton_Kutcher_,388,895
Atal_Bihari_Vajpayee_,109,307
Augustin_Calleri_,235,603
Augusto_Pinochet_,313,763
Augusto_Roa_Bastos_,734,1375
Aung_San_Suu_Kyi_,497,1065
Azra_Akin_,1,2
Barbara_Brezigar_,471,1019
Barbara_Walters_,310,758
Barbra_Streisand_,328,789
Barrett_Jackman_,769,1402
Barry_Alvarez_,351,830
Barry_Zito_,275,682
Bashar_Assad_,583,1194
Begum_Khaleda_Zia_,834,1453
Ben_Affleck_,535,1122
Ben_Curtis_,695,1335
Ben_Glisan_,421,949
Ben_Howland_,638,1264
Benazir_Bhutto_,7,19
Benjamin_Netanyahu_,715,1355
Bernard_Landry_,110,310
Bernard_Law_,648,1278
Bernard_Lord_,252,635
Bernardo_Segura_,688,1328
Bertie_Ahern_,330,793
Bertrand_Bonello_,365,854
Beth_Jones_,729,1370
Betsy_Smith_,324,783
Bijan_Darvish_,601,1217
Bijan_Namdar_Zangeneh_,180,474
Biljana_Plavsic_,282,698
Bill_Belichick_,8,22
Bill_Callahan_,490,1050
Bill_Clinton_,1223,1637
Bill_Frist_,532,1116
Bill_Gates_,113,318
Bill_Graham_,132,367
Bill_McBride_,904,1500
Bill_Nelson_,1063,1582
Bill_Parcells_,9,25
Bill_Paxton_,392,902
Bill_Simon_,495,1061
Bill_Sizemore_,204,530
Billy_Crystal_,400,916
Billy_Graham_,637,1262
Billy_Sollie_,553,1151
Binyamin_Ben-Eliezer_,703,1343
Blythe_Danner_,45,132
Blythe_Hartley_,1148,1611
Bo_Pelini_,10,28
Bo_Ryan_,977,1537
Bob_Beauprez_,174,460
Bob_Colvin_,100,280
Bob_Dole_,850,1466
Bob_Geldof_,819,1440
Bob_Graham_,295,723
Bob_Hope_,48,141
Bob_Huggins_,221,572
Bob_Stoops_,829,1449
Bobby_Goldwater_,1174,1621
Bobby_Robson_,199,519
Bode_Miller_,533,1118
Bono_,21,60
Boris_Becker_,1451,1669
Boris_Berezovsky_,143,392
Boris_Yeltsin_,697,1337
Brad_Garrett_,740,1380
Brad_Johnson_,211,548
Branko_Crvenkovski_,821,1443
Brendan_Hansen_,969,1533
Brian_Cowen_,4,11
Brian_Griese_,838,1457
Brian_Heidik_,544,1133
Brian_Mulroney_,168,446
Brian_Wells_,605,1223
Bridget_Fonda_,99,277
Bridgette_Wilson-Sampras_,638,1265
Brigitte_Boisselier_,56,165
Britney_Spears_,50,147
Brooke_Shields_,344,819
Bruce_Springsteen_,337,806
Bruce_Van_De_Velde_,284,703
Bruce_Weber_,135,373
Bud_Selig_,559,1158
Bulent_Ecevit_,336,804
Butch_Davis_,613,1232
Byron_Scott_,11,31
Calista_Flockhart_,455,995
Cameron_Diaz_,522,1103
Camilla_Parker_Bowles_,1106,1596
Candice_Bergen_,728,1368
Candie_Kung_,430,960
Carl_Reiner_,1112,1600
Carla_Del_Ponte_,521,1100
Carla_Myers_,132,368
Carlo_Ancelotti_,133,369
Carlos_Bianchi_,136,375
Carlos_Ghosn_,467,1013
Carlos_Manuel_Pruneda_,12,34
Carlos_Menem_,295,724
Carlos_Mesa_,106,299
Carlos_Moya_,252,636
Carlos_Ortega_,344,820
Carlos_Quintanilla_Schmidt_,848,1464
Carlos_Ruiz_,276,684
Carlos_Vives_,131,365
Carly_Fiorina_,567,1172
Carmen_Electra_,393,906
Carol_Burnett_,589,1198
Carol_Moseley_Braun_,725,1366
Carolina_Kluft_,262,656
Carolina_Moraes_,949,1523
Caroline_Kennedy_,595,1207
Carolyn_Dawn_Johnson_,126,353
Carrie-Anne_Moss_,214,554
Carson_Daly_,114,321
Carson_Palmer_,715,1356
Cate_Blanchett_,30,87
Catherine_Deneuve_,872,1474
Catherine_Zeta-Jones_,574,1185
Cathy_Freeman_,828,1448
Cecilia_Bolocco_,606,1224
Celine_Dion_,146,398
Celso_Amorim_,74,212
Cesar_Gaviria_,235,604
Cesar_Maia_,1140,1608
Chakib_Khelil_,41,120
Chan_Gailey_,827,1447
Chanda_Rubin_,163,435
Chang_Dae-whan_,37,108
Charles_Bronson_,64,185
Charles_Grassley_,721,1363
Charles_Kartman_,13,37
Charles_Mathews_,572,1182
Charles_Moose_,1544,1677
Charles_Schumer_,526,1110
Charles_Taylor_,154,415
Charlie_Zaa_,8,23
Charlotte_Rampling_,761,1395
Charlton_Heston_,151,410
Chen_Liang_Yu_,923,1509
Chen_Shui-bian_,242,614
Cherie_Blair_,383,888
Chick_Hearn_,358,841
Chita_Rivera_,54,159
Choi_Sung-hong_,165,440
Chok_Tong_Goh_,364,851
Chris_Bell_,368,861
Chris_Byrd_,686,1324
Chris_Cooper_,90,257
Chris_Rock_,1315,1655
Chris_Tucker_,728,1369
Christian_Fittipaldi_,204,531
Christian_Longo_,14,40
Christian_Wulff_,8,24
Christina_Aguilera_,277,686
Christine_Baumgartner_,129,361
Christine_Ebersole_,34,99
Christine_Gregoire_,387,894
Christine_Todd_Whitman_,36,106
Christopher_Patten_,15,43
Christopher_Reeve_,46,135
Christopher_Walken_,549,1143
Chuck_Amato_,282,699
Chuck_Yeager_,893,1492
Chung_Mong-hun_,228,589
Chung_Mong-joon_,470,1017
Cindy_Crawford_,322,778
Cindy_Margolis_,16,46
Ciro_Gomes_,192,501
Claire_Danes_,157,422
Claire_Hentzen_,903,1498
Claire_Leger_,642,1270
Clara_Harris_,616,1236
Clare_Short_,240,612
Claudia_Pechstein_,649,1279
Claudia_Schiffer_,124,349
Clay_Aiken_,526,1111
Clint_Eastwood_,527,1112
Colin_Farrell_,137,377
Colin_Jackson_,17,49
Colin_Montgomerie_,1280,1651
Colin_Powell_,489,1048
Conan_OBrien_,460,1003
Conchita_Martinez_,595,1208
Condoleezza_Rice_,318,771
Constance_Marie_,13,38
Coretta_Scott_King_,200,521
Corinne_Coman_,437,971
Costas_Simitis_,368,862
Courtney_Love_,349,826
Cristina_Fernandez_,376,873
Cristina_Saralegui_,198,517
Cruz_Bustamante_,990,1545
Cyndi_Thompson_,104,292
Dai_Bachtiar_,197,513
Daisy_Fuentes_,49,144
Dalai_Lama_,18,51
Dale_Earnhardt_Jr_,273,677
Damon_van_Dam_,1052,1574
Dan_Morales_,474,1026
Dan_Wheldon_,865,1472
Daniel_Day-Lewis_,181,476
Daniel_Radcliffe_,401,919
Daniela_Hantuchova_,291,716
Darrell_Issa_,134,371
Darrell_Porter_,489,1049
Darren_Clarke_,1193,1630
Daryl_Hannah_,849,1465
Dave_Campo_,389,897
David_Anderson_,603,1219
David_Beckham_,392,903
David_Bell_,287,709
David_Caraway_,438,972
David_Caruso_,34,100
David_Coulthard_,85,243
David_Dodge_,329,791
David_Heyman_,408,927
David_Heymann_,187,490
David_Hyde_Pierce_,315,767
David_Kelley_,560,1160
David_Leahy_,1027,1566
David_Myers_,261,654
David_Nalbandian_,1124,1605
David_Spade_,431,962
David_Stern_,786,1415
David_Trimble_,190,495
David_Wells_,433,964
David_Wolf_,37,109
Dean_Barkley_,195,509
Debbie_Reynolds_,131,366
Debra_Brown_,248,628
Debra_Messing_,153,413
Demetrius_Ferraciu_,641,1268
Demi_Moore_,168,447
Denise_Johnson_,19,55
Dennis_Erickson_,859,1468
Dennis_Hastert_,673,1310
Dennis_Kozlowski_,28,81
Dennis_Kucinich_,168,448
Dennis_Powell_,658,1293
Denzel_Washington_,78,224
Derek_Jeter_,668,1304
Derek_Lowe_,629,1254
Desiree_Lemosi_,866,1473
Dexter_Jackson_,738,1378
Diana_Krall_,150,408
Diana_Munz_,180,475
Diana_Taurasi_,1019,1561
Diane_Green_,234,600
Dianne_Feinstein_,127,356
Dick_Cheney_,42,123
Dick_Clark_,94,267
Dick_Latessa_,20,57
Dick_Vermeil_,905,1501
Dino_de_Laurentis_,557,1155
Dolly_Parton_,21,61
Dolma_Tsering_,881,1482
Dominik_Garcia-Lorido_,903,1499
Dominique_de_Villepin_,593,1203
Don_Nickles_,210,545
Don_Siegelman_,373,869
Donald_Evans_,625,1250
Donald_Fehr_,212,550
Donald_Pettit_,334,801
Donald_Rumsfeld_,31,90
Donatella_Versace_,525,1108
Donna_Shalala_,806,1433
Doris_Roberts_,116,327
Doris_Schroeder_,426,956
Dorthy_Moxley_,389,898
Doug_Collins_,1061,1581
Doug_Duncan_,22,63
Doug_Melvin_,503,1076
Drew_Barrymore_,573,1183
Duane_Lee_Chapman_,148,401
Dwayne_Johnson_,1498,1675
Ed_Rosenthal_,746,1384
Ed_Smart_,629,1255
Eddie_Sutton_,424,953
Eddy_Merckx_,550,1145
Edie_Falco_,394,908
Edmund_Hillary_,302,740
Edmund_Stoiber_,181,477
Eduard_Shevardnadze_,643,1273
Eduardo_Duhalde_,641,1269
Edward_James_Olmos_,250,632
Edward_Kennedy_,23,66
Edward_Lu_,183,481
Edward_Norton_,66,191
Edward_Said_,24,69
Edwin_Edwards_,946,1522
Edwina_Currie_,158,425
Eileen_Coparropa_,416,938
Elena_Bovina_,490,1051
Eliane_Karp_,926,1512
Elijah_Wood_,194,506
Elin_Nordegren_,140,385
Elinor_Caplan_,752,1389
Elisabeth_Schumacher_,545,1135
Elizabeth_Dole_,1002,1553
Elizabeth_Hurley_,1019,1562
Elizabeth_Shue_,217,561
Elizabeth_Smart_,273,678
Elizabeth_Taylor_,44,129
Ellen_DeGeneres_,311,760
Ellen_Engleman_,327,788
Elsa_Zylberstein_,826,1446
Elton_John_,119,334
Elvis_Presley_,116,328
Emanuel_Ginobili_,814,1439
Emile_Lahoud_,129,362
Emily_Robison_,402,920
Emma_Thompson_,342,816
Emma_Watson_,221,573
Emmanuelle_Beart_,550,1146
Emmit_Smith_,674,1311
Enrique_Bolanos_,337,807
Eric_Clapton_,1152,1612
Eric_Hinske_,1128,1607
Eric_Robert_Rudolph_,760,1394
Eric_Rosser_,657,1290
Erik_Morales_,556,1154
Erika_Christensen_,239,609
Erika_Harold_,508,1084
Erin_Runnion_,418,942
Ernesto_Zedillo_,225,583
Ernie_Els_,359,843
Ernie_Eves_,357,838
Ernie_Fletcher_,303,741
Ethan_Hawke_,325,784
Eunice_Barber_,25,72
Eva_Dimas_,225,584
Evan_Rachel_Wood_,434,967
Evander_Holyfield_,87,248
Eve_Pelletier_,547,1140
Fabiola_Zuluaga_,26,75
Fabrice_Santoro_,1242,1642
Farouk_al-Sharaa_,122,343
Faye_Dunaway_,177,467
Fayssal_Mekdad_,169,449
Federico_Trillo_,608,1227
Felipe_Perez_Roque_,506,1080
Felix_Mantilla_,1169,1619
Ferenc_Madl_,53,156
Fernando_Gonzalez_,686,1325
Fernando_Henrique_Cardoso_,70,202
Fernando_Vargas_,820,1441
Fidel_Castro_,457,997
Filippo_Inzaghi_,27,78
Flavia_Delaroli_,694,1334
Flor_Montulo_,28,82
Fran_Drescher_,604,1221
Frances_Fisher_,101,283
Francis_Ford_Coppola_,367,859
Francis_George_,382,884
Francis_Mer_,249,630
Francisco_Flores_,517,1094
Franco_Dragone_,124,350
Frank_Cassell_,671,1307
Frank_Dunham_Jr_,476,1030
Frank_Griswold_,425,954
Frank_Lautenberg_,259,650
Frank_Solich_,265,660
Frank_Stallone_,245,622
Franko_Simatovic_,172,455
Franz_Beckenbauer_,451,990
Franz_Fischler_,340,811
Franz_Muentefering_,15,44
Fred_Eckhard_,218,564
Fred_Funk_,1103,1595
Fred_Thompson_,565,1168
Freddy_Garcia_,392,904
Fujio_Cho_,507,1082
GL_Peiris_,286,708
Gabriel_Batistuta_,257,646
Gabriel_Valdes_,656,1288
Gao_Qiang_,1205,1634
Garry_Kasparov_,691,1332
Garry_Trudeau_,839,1459
Gary_Bergeron_,237,606
Gary_Carter_,687,1326
Gary_Doer_,766,1397
Gary_Forsee_,118,332
Gary_Locke_,419,944
Gary_Williams_,29,84
Gary_Winnick_,301,737
Gene_Robinson_,561,1162
Geno_Auriemma_,620,1242
Geoff_Hoon_,645,1276
George_Brumley_,111,312
George_Clooney_,45,133
George_Foreman_,157,423
George_Galloway_,796,1426
George_HW_Bush_,684,1321
George_Karl_,263,657
George_Lopez_,861,1469
George_P_Bush_,256,645
George_Papandreou_,447,986
George_Pataki_,609,1229
George_Robertson_,43,126
George_Roy_Hill_,283,701
George_Ryan_,102,286
George_Tenet_,80,229
George_Voinovich_,704,1344
George_W_Bush_,320,776
Georgi_Parvanov_,343,818
Geraldine_Chaplin_,712,1351
Gerard_Depardieu_,308,752
Gerardo_Gambala_,306,747
Gerhard_Schroeder_,307,751
Gerry_Adams_,658,1294
Gerry_Parsky_,499,1068
Gian_Marco_,782,1409
Gianna_Angelopoulos-Daskalaki_,502,1074
Gil_de_Ferran_,1029,1567
Gilberto_Rodriguez_Orejuela_,1012,1559
Gillian_Anderson_,9,26
Gisele_Bundchen_,129,363
Giuseppe_Gibilisco_,399,915
Glafcos_Clerides_,748,1387
Gloria_Allred_,114,322
Gloria_Macapagal_Arroyo_,4,12
Gloria_Trevi_,690,1331
Goh_Kun_,81,232
Goldie_Hawn_,310,759
Gonzalo_Sanchez_de_Lozada_,52,153
Goran_Persson_,568,1175
Gordon_Brown_,418,943
Gordon_Campbell_,319,774
Grady_Irvin_Jr_,667,1303
Grant_Hackett_,471,1020
Gray_Davis_,685,1322
Greg_Gilbert_,911,1503
Greg_Ostertag_,246,625
Greg_Owen_,126,354
Greg_Rusedski_,1234,1639
Gregg_Popovich_,456,996
Gregory_Geoffroy_,799,1429
Gregory_Hines_,167,445
Gro_Harlem_Brundtland_,205,532
Guido_Westerwelle_,173,458
Guillaume_Soro_,522,1104
Guillermo_Canas_,914,1505
Guillermo_Coria_,533,1119
Guillermo_Ortiz_,201,524
Gunter_Pleuger_,845,1463
Gus_Van_Sant_,446,984
Gustavo_Kuerten_,837,1456
Guy_Hemmings_,348,824
Guy_Ritchie_,791,1419
Gwendal_Peizerat_,178,469
Gwyneth_Paltrow_,216,559
Habib_Rizieq_,279,691
Hal_Gehman_,624,1248
Hal_Sutton_,491,1053
Halle_Berry_,300,734
Hamid_Karzai_,156,419
Hamzah_Haz_,566,1170
Hanan_Ashrawi_,285,705
Hannah_Stockbauer_,23,67
Hans_Blix_,374,871
Hans_Eichel_,590,1200
Harbhajan_Singh_,820,1442
Harrison_Ford_,197,514
Harry_Belafonte_,485,1044
Harry_Kalas_,458,999
Harry_Schmidt_,316,768
Harvey_Weinstein_,5,14
Hashim_Thaci_,943,1521
Hassan_Nasrallah_,594,1205
Hassan_Wirajuda_,104,293
Hayley_Tullett_,476,1031
Heath_Ledger_,657,1291
Heather_Mills_,55,162
Hector_Babenco_,1053,1575
Hee-Won_Han_,1468,1671
Heidi_Fleiss_,239,610
Heidi_Klum_,195,510
Heinz_Feldmann_,602,1218
Heizo_Takenaka_,138,380
Helen_Clark_,518,1096
Henrique_Meirelles_,493,1056
Herb_Sendek_,325,785
Hermann_Maier_,1254,1646
Herta_Daeubler-Gmelin_,32,93
Hichiro_Naemura_,459,1001
Hideki_Matsui_,534,1120
Hilary_Duff_,472,1021
Hillary_Clinton_,12,35
Hilmi_Ozkok_,536,1124
Hipolito_Mejia_,1231,1638
Hisao_Oguchi_,224,579
Hitomi_Soga_,415,936
Holly_Hunter_,161,431
Hootie_Johnson_,30,88
Horst_Koehler_,208,541
Hosni_Mubarak_,140,386
Howard_Dean_,702,1342
Howard_Schultz_,31,91
Howard_Smith_,1053,1576
Hu_Jintao_,176,464
Hugh_Grant_,211,549
Hugo_Chavez_,746,1385
Hun_Sen_,32,94
Iain_Duncan_Smith_,824,1445
Ian_McKellen_,271,674
Ian_Thorpe_,125,351
Iban_Mayo_,1004,1556
Ibrahim_Jaafari_,316,769
Igor_Ivanov_,234,601
Ilan_Ramon_,430,961
Imad_Moustapha_,708,1346
Inam-ul-Haq_,72,206
Inocencio_Arias_,33,96
Intisar_Ajouri_,9,27
Isabella_Rossellini_,169,450
Isabelle_Huppert_,271,675
Isaiah_Washington_,1193,1631
Ishaq_Shahryar_,622,1247
Ismail_Merchant_,139,383
Iva_Majoli_,1538,1676
JJ_Redick_,484,1041
JK_Rowling_,11,32
Jack_Grubman_,115,324
Jack_Nicholson_,1070,1585
Jack_Straw_,253,638
Jackie_Chan_,274,679
Jacqueline_Obradors_,72,207
Jacques_Chirac_,977,1538
Jacques_Rogge_,216,560
Jada_Pinkett_Smith_,59,173
Jake_Gyllenhaal_,386,892
James_Blake_,341,813
James_Butts_,258,648
James_Caan_,207,538
James_Cameron_,84,240
James_Cunningham_,925,1511
James_Franco_,163,436
James_Gandolfini_,907,1502
James_Ivory_,125,352
James_Jones_,34,101
James_Kelly_,146,399
James_Kopp_,372,868
James_Maguire_,534,1121
James_McGreevey_,380,881
James_Morris_,529,1114
James_Parker_,788,1416
James_Schultz_,461,1005
James_Smith_,160,430
James_Traficant_,1119,1601
James_Wolfensohn_,245,623
Jamie_Villafane_,89,254
Jamling_Norgay_,237,607
Jan-Michael_Gambill_,996,1550
Jan_Ullrich_,117,330
Jane_Fonda_,74,213
Jane_Kaczmarek_,35,102
Jane_Pauley_,656,1289
Janet_Napolitano_,1294,1652
Janet_Thorpe_,296,725
Janica_Kostelic_,1320,1656
Jason_Alexander_,681,1317
Jason_Jennings_,333,800
Jason_Kidd_,359,844
Jason_Lezak_,335,803
Javier_Solana_,1098,1593
Javier_Weber_,927,1513
Jay_Garner_,958,1527
Jay_Leno_,421,950
Jay_Rasulo_,565,1169
Jayson_Williams_,57,168
Jean-Claude_Braquet_,64,186
Jean-Claude_Juncker_,718,1361
Jean-Claude_Trichet_,36,107
Jean-David_Levitte_,616,1237
Jean-Francois_Pontal_,37,110
Jean-Marc_de_La_Sabliere_,724,1364
Jean-Pierre_Raffarin_,710,1347
Jean-Sebastien_Giguere_,123,347
Jean_Brumley_,400,917
Jean_Carnahan_,384,890
Jean_Charest_,959,1529
Jean_Chretien_,775,1405
Jeanne_Moreau_,119,335
Jeb_Bush_,1162,1616
Jeff_Van_Gundy_,617,1238
Jefferson_Perez_,858,1467
Jeffrey_Archer_,38,112
Jeffrey_Immelt_,228,590
Jeffrey_Jones_,811,1436
Jeffrey_Scott_Postell_,270,672
Jelena_Dokic_,791,1420
Jennifer_Aniston_,361,847
Jennifer_Capriati_,595,1209
Jennifer_Connelly_,43,127
Jennifer_Garner_,148,402
Jennifer_Keller_,89,255
Jennifer_Lopez_,419,945
Jennifer_Reilly_,492,1054
Jennifer_Rodriguez_,657,1292
Jennifer_Thompson_,928,1514
Jeong_Se-hyun_,155,417
Jeremy_Greenstock_,32,95
Jeremy_Shockey_,210,546
Jerry_Falwell_,149,404
Jerry_Regier_,281,696
Jerry_Springer_,350,828
Jesse_Harris_,323,781
Jesse_Jackson_,898,1495
Jesse_James_Leija_,263,658
Jesse_Ventura_,391,899
Jessica_Alba_,2,5
Jessica_Lange_,105,295
Jessica_Lynch_,202,526
Jia_Qinglin_,433,965
Jiang_Zemin_,744,1382
Jim_Carrey_,724,1365
Jim_Edmonds_,443,978
Jim_Furyk_,1191,1628
Jim_Hahn_,829,1450
Jim_Harrick_,469,1016
Jim_OBrien_,1006,1557
Jim_Tressel_,116,329
Jimmy_Carter_,267,666
Jimmy_Kimmel_,289,713
Jiri_Novak_,353,833
Jo_Dee_Messina_,862,1471
Joan_Claybrook_,606,1225
Joan_Laporta_,171,454
Job_Cohen_,383,889
Jodie_Foster_,1073,1586
Joe_Calzaghe_,1361,1663
Joe_Dumars_,403,921
Joe_Gatti_,332,797
Joe_Lieberman_,105,296
Joe_Mantello_,997,1551
Joe_Nichols_,252,637
Joe_Torre_,39,114
Joerg_Haider_,414,934
John_Abizaid_,452,991
John_Allen_Muhammad_,613,1233
John_Ashcroft_,409,929
John_Banko_,813,1438
John_Blaney_,646,1277
John_Bolton_,365,855
John_Brady_,40,118
John_Cusack_,395,909
John_Edwards_,538,1126
John_F_Kennedy_Jr_,939,1518
John_Garamendi_,535,1123
John_Howard_,109,308
John_Jumper_,882,1483
John_Kerry_,305,746
John_Malkovich_,63,183
John_Manley_,416,939
John_Mayer_,195,511
John_McCain_,49,145
John_McCallum_,794,1423
John_McCormack_,468,1014
John_McEnroe_,141,389
John_Negroponte_,564,1166
John_Paul_II_,370,864
John_Reid_,1470,1672
John_Reilly_,334,802
John_Rigas_,516,1093
John_Rosa_,894,1494
John_Rowland_,137,378
John_Ruiz_,664,1299
John_Snow_,549,1144
John_Spencer_,562,1164
John_Stallworth_,1220,1636
John_Stockton_,427,957
John_Swofford_,220,569
John_Taylor_,41,121
John_Timoney_,266,663
John_Travolta_,165,441
John_Walsh_,152,411
John_Warner_,120,337
John_Wolf_,53,157
Johnny_Carson_,174,461
Johnny_Depp_,112,315
Johnny_Tapia_,300,735
Johnny_Unitas_,230,591
Johnson_Panjaitan_,644,1275
Jolanta_Kwasniewski_,604,1222
Jon_Corzine_,687,1327
Jon_Gruden_,255,643
Jon_Voight_,317,770
Jonathan_Edwards_,958,1528
Jonathan_Mostow_,42,124
Jong_Thae_Hwa_,1278,1650
Jong_Wook_Lee_,384,891
Jorge_Arce_,1057,1579
Jorge_Batlle_,911,1504
Jorge_Castaneda_,153,414
Jorge_Rodolfo_Canicoba_Corral_,239,611
Jorge_Valdano_,149,405
Joschka_Fischer_,377,876
Jose_Canseco_,159,428
Jose_Dirceu_,620,1243
Jose_Manuel_Durao_Barroso_,213,551
Jose_Maria_Aznar_,445,982
Jose_Mourinho_,1163,1617
Jose_Sarney_,683,1320
Jose_Serra_,67,195
Jose_Theodore_,640,1267
Jose_Viegas_Filho_,43,128
Joseph_Biden_,577,1190
Joseph_Blatter_,878,1478
Joseph_Deiss_,436,970
Joseph_Estrada_,355,835
Joseph_Ralston_,69,200
Juan_Carlos_Ferrero_,102,287
Juan_Ignacio_Chela_,696,1336
Juan_Manuel_Marquez_,336,805
Juan_Pablo_Montoya_,304,744
Juan_Valencia_Osorio_,378,878
Juanes_,33,97
Jude_Law_,282,700
Judi_Dench_,300,736
Judy_Genshaft_,298,729
Juergen_Peters_,192,502
Julia_Tymoshenko_,24,70
Julianna_Margulies_,599,1215
Julianne_Moore_,519,1098
Julie_Gerberding_,450,988
Julie_Taymor_,215,556
Julio_Iglesias_Jr_,428,959
Junichiro_Koizumi_,194,507
Justin_Gatlin_,44,130
Justin_Guarini_,432,963
Justin_Leonard_,950,1524
Justin_Timberlake_,208,542
Justine_Henin_,371,865
Kalpana_Chawla_,726,1367
Kamal_Kharrazi_,191,498
Karen_Mok_,490,1052
Karin_Stoiber_,88,251
Kate_Capshaw_,108,304
Kate_Hudson_,75,215
Kate_Winslet_,376,874
Katherine_Harris_,617,1239
Kathleen_Glynn_,227,586
Kathleen_Kennedy_Townsend_,247,626
Kathryn_Bigelow_,500,1069
Kathy_Winters_,184,484
Katie_Harman_,44,131
Keanu_Reeves_,176,465
Keira_Knightley_,519,1099
Keith_Bogans_,1021,1563
Kelli_White_,45,134
Kelly_Clarkson_,566,1171
Kelvin_Sampson_,521,1101
Kemal_Dervis_,712,1352
Ken_Macha_,46,136
Ken_Watanabe_,157,424
Kenneth_Bowersox_,734,1376
Kenneth_Branagh_,18,52
Kenneth_Evans_,497,1066
Kent_Rominger_,941,1520
Kevin_Costner_,889,1488
Kevin_Spacey_,454,993
Kevin_Stallings_,716,1357
Kieran_Prendergast_,1357,1662
Kifah_Ajouri_,135,374
Kiki_Vandeweghe_,515,1092
Kim_Clijsters_,114,323
Kim_Dae-jung_,206,535
Kim_Jin-sun_,618,1240
Kim_Jong-Il_,27,79
Kim_Ryong-sung_,275,683
Kim_Yong-il_,477,1033
Kimi_Raikkonen_,170,451
King_Abdullah_II_,337,808
Kirk_Ferentz_,1098,1594
