Name,Scores,EMD Ranks
Andy_Roddick_,131.054,1008
Angela_Bassett_,151.945,1497
Angela_Lansbury_,115.079,511
Angela_Merkel_,85.2503,57
Angelina_Jolie_,125.74,818
Angelo_Reyes_,136.084,1173
Anibal_Ibarra_,125.987,826
Ann_Veneman_,106.776,324
Anna_Kournikova_,165.17,1620
Anna_Nicole_Smith_,114.564,489
Anne_Krueger_,127.333,873
Anne_McLellan_,105.109,287
Anneli_Jaatteenmaki_,101.288,221
Annette_Bening_,133.547,1092
Annette_Lu_,73.6491,19
Anthony_Fauci_,107.386,339
Anthony_Hopkins_,137.454,1200
Anthony_LaPaglia_,142.224,1319
Antonio_Banderas_,138.826,1243
Antonio_Palocci_,117.117,569
Antonio_Trillanes_,134.018,1106
Antony_Leung_,135.718,1162
Anwar_Ibrahim_,129.081,947
Arantxa_Sanchez-Vicario_,174.214,1650
Ari_Fleischer_,127.785,888
Arianna_Huffington_,123.837,751
Ariel_Sharon_,94.746,135
Arlen_Specter_,134.739,1124
Arminio_Fraga_,95.6191,144
Arnaud_Clement_,156.984,1558
Arnold_Palmer_,134.198,1110
Arnold_Schwarzenegger_,145.392,1380
Arnoldo_Aleman_,153.684,1520
Aron_Ralston_,132.695,1055
Arsinee_Khanjian_,132.84,1062
Art_Hoffmann_,89.1541,77
Art_Howe_,124.493,777
Arturo_Gatti_,150.512,1471
Arye_Mekel_,126.959,857
Asa_Hutchinson_,131.973,1039
Ashanti_,128.496,924
Ashton_Kutcher_,135.16,1141
Atal_Bihari_Vajpayee_,154.582,1533
Augustin_Calleri_,138.267,1227
Augusto_Pinochet_,146.91,1415
Augusto_Roa_Bastos_,123.304,734
Aung_San_Suu_Kyi_,127.994,902
Azra_Akin_,146.074,1394
Barbara_Brezigar_,115.828,531
Barbara_Walters_,110.506,401
Barbra_Streisand_,126.224,835
Barrett_Jackman_,124.348,769
Barry_Alvarez_,131.673,1025
Barry_Zito_,160.291,1589
Bashar_Assad_,117.495,583
Begum_Khaleda_Zia_,139.593,1259
Ben_Affleck_,127.787,890
Ben_Curtis_,131.9,1033
Ben_Glisan_,111.652,421
Ben_Howland_,136.035,1172
Benazir_Bhutto_,95.5619,142
Benjamin_Netanyahu_,122.559,715
Bernard_Landry_,109.559,386
Bernard_Law_,138.502,1233
Bernard_Lord_,103.291,252
Bernardo_Segura_,141.342,1302
Bertie_Ahern_,106.939,330
Bertrand_Bonello_,142.029,1313
Beth_Jones_,142.097,1314
Betsy_Smith_,120.168,654
Bijan_Darvish_,148.265,1443
Bijan_Namdar_Zangeneh_,150.935,1482
Biljana_Plavsic_,111.668,422
Bill_Belichick_,140.277,1274
Bill_Callahan_,118.626,610
Bill_Clinton_,138.821,1242
Bill_Frist_,115.842,532
Bill_Gates_,93.045,113
Bill_Graham_,94.3742,132
Bill_McBride_,128.051,904
Bill_Nelson_,156.64,1553
Bill_Parcells_,116.184,542
Bill_Paxton_,138.172,1221
Bill_Simon_,126.445,844
Bill_Sizemore_,100.428,204
Billy_Crystal_,129.804,970
Billy_Graham_,119.582,637
Billy_Sollie_,116.612,553
Binyamin_Ben-Eliezer_,146.391,1403
Blythe_Danner_,135.334,1146
Blythe_Hartley_,146.444,1404
Bo_Pelini_,127.328,872
Bo_Ryan_,130.701,997
Bob_Beauprez_,135.791,1164
Bob_Colvin_,91.3656,100
Bob_Dole_,151.289,1490
Bob_Geldof_,125.851,819
Bob_Graham_,105.456,295
Bob_Hope_,83.5219,48
Bob_Huggins_,128.311,917
Bob_Stoops_,128.447,921
Bobby_Goldwater_,136.098,1174
Bobby_Robson_,141.078,1293
Bode_Miller_,115.848,533
Bono_,75.1149,21
Boris_Becker_,159.665,1581
Boris_Berezovsky_,105.147,290
Boris_Yeltsin_,121.685,697
Brad_Garrett_,131.063,1009
Brad_Johnson_,112.99,457
Branko_Crvenkovski_,143.135,1338
Brendan_Hansen_,129.784,969
Brian_Cowen_,64.5636,4
Brian_Griese_,153.967,1526
Brian_Heidik_,116.238,544
Brian_Mulroney_,103.458,255
Brian_Wells_,131.069,1010
Bridget_Fonda_,94.33,130
Bridgette_Wilson-Sampras_,119.598,638
Brigitte_Boisselier_,85.1546,56
Britney_Spears_,127.516,880
Brooke_Shields_,124.039,757
Bruce_Springsteen_,107.335,337
Bruce_Van_De_Velde_,157.631,1563
Bruce_Weber_,116.944,561
Bud_Selig_,116.888,559
Bulent_Ecevit_,113.143,462
Butch_Davis_,124.049,758
Byron_Scott_,156.968,1557
Calista_Flockhart_,112.935,455
Cameron_Diaz_,115.454,522
Camilla_Parker_Bowles_,140.988,1289
Candice_Bergen_,129.392,962
Candie_Kung_,117.362,579
Carl_Reiner_,150.916,1481
Carla_Del_Ponte_,132.947,1066
Carla_Myers_,100.007,199
Carlo_Ancelotti_,144.129,1358
Carlos_Bianchi_,94.9726,136
Carlos_Ghosn_,120.722,666
Carlos_Manuel_Pruneda_,133.376,1080
Carlos_Menem_,117.467,582
Carlos_Mesa_,117.015,565
Carlos_Moya_,171.475,1642
Carlos_Ortega_,137.696,1209
Carlos_Quintanilla_Schmidt_,159.698,1582
Carlos_Ruiz_,132.705,1057
Carlos_Vives_,101.058,214
Carly_Fiorina_,117.043,567
Carmen_Electra_,137.434,1199
Carol_Burnett_,117.702,589
Carol_Moseley_Braun_,143.936,1354
Carolina_Kluft_,141.5,1304
Carolina_Moraes_,152.839,1510
Caroline_Kennedy_,139.797,1263
Carolyn_Dawn_Johnson_,143.062,1336
Carrie-Anne_Moss_,123.473,737
Carson_Daly_,127.874,895
Carson_Palmer_,123.574,743
Cate_Blanchett_,80.3517,30
Catherine_Deneuve_,134.778,1128
Catherine_Zeta-Jones_,117.277,574
Cathy_Freeman_,137.568,1206
Cecilia_Bolocco_,144.011,1357
Celine_Dion_,128.15,908
Celso_Amorim_,88.8628,74
Cesar_Gaviria_,107.927,350
Cesar_Maia_,135.152,1140
Chakib_Khelil_,82.8887,41
Chan_Gailey_,141.782,1310
Chanda_Rubin_,152.548,1505
Chang_Dae-whan_,81.5235,37
Charles_Bronson_,121.752,698
Charles_Grassley_,157.683,1564
Charles_Kartman_,140.048,1268
Charles_Mathews_,117.239,572
Charles_Moose_,189.434,1674
Charles_Schumer_,135.934,1166
Charles_Taylor_,110.547,402
Charlie_Zaa_,137.945,1215
Charlotte_Rampling_,129.06,944
Charlton_Heston_,96.28,151
Chen_Liang_Yu_,128.465,923
Chen_Shui-bian_,107.935,351
Cherie_Blair_,109.449,383
Chick_Hearn_,141.287,1300
Chita_Rivera_,127.23,868
Choi_Sung-hong_,97.1728,165
Chok_Tong_Goh_,108.468,364
Chris_Bell_,108.708,368
Chris_Byrd_,163.735,1609
Chris_Cooper_,90.6817,90
Chris_Rock_,157.882,1569
Chris_Tucker_,169.233,1638
Christian_Fittipaldi_,160.806,1593
Christian_Longo_,138.2,1222
Christian_Wulff_,68.1984,8
Christina_Aguilera_,104.701,277
Christine_Baumgartner_,122.183,703
Christine_Ebersole_,125.973,823
Christine_Gregoire_,149.355,1456
Christine_Todd_Whitman_,81.4372,36
Christopher_Patten_,120.89,672
Christopher_Reeve_,83.1855,46
Christopher_Walken_,116.449,549
Chuck_Amato_,119.434,631
Chuck_Yeager_,144.172,1360
Chung_Mong-hun_,101.64,228
Chung_Mong-joon_,113.613,470
Cindy_Crawford_,135.253,1144
Cindy_Margolis_,138.121,1218
Ciro_Gomes_,99.4113,192
Claire_Danes_,126.965,858
Claire_Hentzen_,146.793,1412
Claire_Leger_,119.729,642
Clara_Harris_,118.776,616
Clare_Short_,128.875,939
Claudia_Pechstein_,123.813,750
Claudia_Schiffer_,93.876,124
Clay_Aiken_,115.59,526
Clint_Eastwood_,115.607,527
Colin_Farrell_,139.891,1265
Colin_Jackson_,154.108,1527
Colin_Montgomerie_,140.677,1280
Colin_Powell_,128.236,913
Conan_OBrien_,113.133,460
Conchita_Martinez_,117.879,595
Condoleezza_Rice_,120.812,669
Constance_Marie_,164.873,1617
Coretta_Scott_King_,145.701,1386
Corinne_Coman_,133.004,1068
Costas_Simitis_,123.263,731
Courtney_Love_,107.714,349
Cristina_Fernandez_,133.833,1099
Cristina_Saralegui_,99.9359,198
Cruz_Bustamante_,130.497,990
Cyndi_Thompson_,136.033,1171
Dai_Bachtiar_,120.609,663
Daisy_Fuentes_,129.361,960
Dalai_Lama_,131.86,1030
Dale_Earnhardt_Jr_,111.092,411
Damon_van_Dam_,137.517,1203
Dan_Morales_,122.317,705
Dan_Wheldon_,154.65,1536
Daniel_Day-Lewis_,98.3035,181
Daniel_Radcliffe_,123.341,735
Daniela_Hantuchova_,125.445,805
Darrell_Issa_,102.594,241
Darrell_Porter_,161.036,1596
Darren_Clarke_,137.247,1193
Daryl_Hannah_,149.491,1459
Dave_Campo_,109.727,389
David_Anderson_,118.268,603
David_Beckham_,126.817,854
David_Bell_,141.285,1299
David_Caraway_,133.401,1083
David_Caruso_,81.0724,34
David_Coulthard_,126.833,855
David_Dodge_,106.928,329
David_Heyman_,127.053,860
David_Heymann_,110.969,410
David_Hyde_Pierce_,127.956,901
David_Kelley_,135.705,1161
David_Leahy_,141.033,1291
David_Myers_,132.183,1044
David_Nalbandian_,135.946,1169
David_Spade_,112.059,431
David_Stern_,124.781,786
David_Trimble_,110.265,396
David_Wells_,122.954,723
David_Wolf_,109.677,387
Dean_Barkley_,99.8107,195
Debbie_Reynolds_,97.2949,167
Debra_Brown_,103.059,248
Debra_Messing_,103.71,263
Demetrius_Ferraciu_,143.263,1342
Demi_Moore_,127.368,874
Denise_Johnson_,169.127,1636
Dennis_Erickson_,131.881,1031
Dennis_Hastert_,120.956,673
Dennis_Kozlowski_,79.1036,28
Dennis_Kucinich_,97.5245,168
Dennis_Powell_,120.991,675
Denzel_Washington_,139.562,1258
Derek_Jeter_,124.398,772
Derek_Lowe_,144.708,1371
Desiree_Lemosi_,129.254,956
Dexter_Jackson_,154.623,1534
Diana_Krall_,135.554,1157
Diana_Munz_,120.663,665
Diana_Taurasi_,135.523,1153
Diane_Green_,126.601,847
Dianne_Feinstein_,118.634,611
Dick_Cheney_,83.0104,42
Dick_Clark_,98.189,180
Dick_Latessa_,146.738,1410
Dick_Vermeil_,173.818,1649
Dino_de_Laurentis_,116.797,557
Dolly_Parton_,150.966,1483
Dolma_Tsering_,127.556,881
Dominik_Garcia-Lorido_,128.008,903
Dominique_de_Villepin_,159.01,1575
Don_Nickles_,100.839,210
Don_Siegelman_,124.468,776
Donald_Evans_,119.336,625
Donald_Fehr_,143.813,1352
Donald_Pettit_,136.501,1179
Donald_Rumsfeld_,80.6775,31
Donatella_Versace_,138.952,1247
Donna_Shalala_,131.289,1017
Doris_Roberts_,96.3039,153
Doris_Schroeder_,115.608,528
Dorthy_Moxley_,130.463,988
Doug_Collins_,132.829,1061
Doug_Duncan_,133.614,1094
Doug_Melvin_,127.57,883
Drew_Barrymore_,117.244,573
Duane_Lee_Chapman_,96.1663,148
Dwayne_Johnson_,166.552,1626
Ed_Rosenthal_,123.585,746
Ed_Smart_,119.392,629
Eddie_Sutton_,111.773,424
Eddy_Merckx_,116.496,550
Edie_Falco_,109.958,394
Edmund_Hillary_,105.928,302
Edmund_Stoiber_,117.725,592
Eduard_Shevardnadze_,124.607,779
Eduardo_Duhalde_,119.726,641
Edward_James_Olmos_,103.199,250
Edward_Kennedy_,141.163,1298
Edward_Lu_,98.3599,183
Edward_Norton_,87.5049,66
Edward_Said_,133.087,1071
Edwin_Edwards_,129.076,946
Edwina_Currie_,96.4158,158
Eileen_Coparropa_,157.615,1562
Elena_Bovina_,114.576,490
Eliane_Karp_,128.567,926
Elijah_Wood_,143.386,1346
Elin_Nordegren_,95.4136,140
Elinor_Caplan_,123.919,752
Elisabeth_Schumacher_,116.273,545
Elizabeth_Dole_,130.871,1002
Elizabeth_Hurley_,137.523,1204
Elizabeth_Shue_,103.593,261
Elizabeth_Smart_,104.426,273
Elizabeth_Taylor_,88.0098,70
Ellen_DeGeneres_,106.27,311
Ellen_Engleman_,116.361,547
Elsa_Zylberstein_,153.775,1522
Elton_John_,93.4677,119
Elvis_Presley_,93.1175,116
Emanuel_Ginobili_,126.668,849
Emile_Lahoud_,94.2974,129
Emily_Robison_,127.951,900
Emma_Thompson_,107.44,342
Emma_Watson_,102.933,243
Emmanuelle_Beart_,121.484,686
Emmit_Smith_,178.722,1660
Enrique_Bolanos_,152.07,1500
Eric_Clapton_,135.453,1152
Eric_Hinske_,157.705,1565
Eric_Robert_Rudolph_,124.058,760
Eric_Rosser_,124.05,759
Erik_Morales_,133.943,1103
Erika_Christensen_,108.06,356
Erika_Harold_,134.724,1123
Erin_Runnion_,148.737,1449
Ernesto_Zedillo_,101.424,225
Ernie_Els_,111.633,420
Ernie_Eves_,108.074,357
Ernie_Fletcher_,137.221,1192
Ethan_Hawke_,107.058,335
Eunice_Barber_,195.544,1678
Eva_Dimas_,143.136,1339
Evan_Rachel_Wood_,112.168,434
Evander_Holyfield_,138.15,1219
Eve_Pelletier_,129.153,950
Fabiola_Zuluaga_,145.465,1382
Fabrice_Santoro_,156.883,1556
Farouk_al-Sharaa_,140.252,1273
Faye_Dunaway_,119.53,635
Fayssal_Mekdad_,162.914,1603
Federico_Trillo_,118.62,608
Felipe_Perez_Roque_,114.956,506
Felix_Mantilla_,151.751,1494
Ferenc_Madl_,84.7986,53
Fernando_Gonzalez_,128.461,922
Fernando_Henrique_Cardoso_,123.188,729
Fernando_Vargas_,149.818,1463
Fidel_Castro_,131.175,1013
Filippo_Inzaghi_,131.168,1012
Flavia_Delaroli_,143.647,1350
Flor_Montulo_,112.883,453
Fran_Drescher_,134.832,1131
Frances_Fisher_,101.591,226
Francis_Ford_Coppola_,115.234,516
Francis_George_,133.447,1086
Francis_Mer_,114.003,481
Francisco_Flores_,127.397,876
Franco_Dragone_,100.845,211
Frank_Cassell_,120.883,671
Frank_Dunham_Jr_,113.743,476
Frank_Griswold_,124.288,765
Frank_Lautenberg_,103.524,259
Frank_Solich_,103.792,265
Frank_Stallone_,104.237,269
Franko_Simatovic_,146.545,1407
Franz_Beckenbauer_,126.121,831
Franz_Fischler_,107.387,340
Franz_Muentefering_,71.7562,15
Fred_Eckhard_,105.348,293
Fred_Funk_,150.988,1484
Fred_Thompson_,169.096,1635
Freddy_Garcia_,109.816,392
Fujio_Cho_,121.585,692
GL_Peiris_,105.103,286
Gabriel_Batistuta_,135.047,1138
Gabriel_Valdes_,148.251,1442
Gao_Qiang_,137.553,1205
Garry_Kasparov_,121.575,691
Garry_Trudeau_,137.284,1194
Gary_Bergeron_,102.306,237
Gary_Carter_,134.015,1105
Gary_Doer_,152.621,1508
Gary_Forsee_,116.711,555
Gary_Locke_,141.655,1307
Gary_Williams_,128.831,934
Gary_Winnick_,130.7,996
Gene_Robinson_,126.448,845
Geno_Auriemma_,119.109,620
Geoff_Hoon_,125.618,813
George_Brumley_,133.113,1073
George_Clooney_,83.0977,45
George_Foreman_,104.816,279
George_Galloway_,163.653,1607
George_HW_Bush_,121.416,684
George_Karl_,129.214,954
George_Lopez_,129.464,965
George_P_Bush_,103.475,256
George_Papandreou_,163.643,1606
George_Pataki_,124.676,784
George_Robertson_,83.0415,43
George_Roy_Hill_,105.055,283
George_Ryan_,91.4559,102
George_Tenet_,146.803,1413
George_Voinovich_,152.392,1503
George_W_Bush_,106.589,320
Georgi_Parvanov_,133.507,1090
Geraldine_Chaplin_,138.798,1241
Gerard_Depardieu_,125.469,807
Gerardo_Gambala_,157.922,1570
Gerhard_Schroeder_,106.095,307
Gerry_Adams_,145.365,1378
Gerry_Parsky_,148.124,1436
Gian_Marco_,136.452,1178
Gianna_Angelopoulos-Daskalaki_,114.797,502
Gil_de_Ferran_,131.848,1029
Gilberto_Rodriguez_Orejuela_,138.838,1244
Gillian_Anderson_,69.073,9
Gisele_Bundchen_,161.808,1599
Giuseppe_Gibilisco_,110.414,399
Glafcos_Clerides_,123.709,748
Gloria_Allred_,114.742,498
Gloria_Macapagal_Arroyo_,101.668,229
Gloria_Trevi_,121.568,690
Goh_Kun_,89.7103,81
Goldie_Hawn_,106.236,310
Gonzalo_Sanchez_de_Lozada_,84.671,52
Goran_Persson_,132.912,1064
Gordon_Brown_,111.587,418
Gordon_Campbell_,106.517,319
Grady_Irvin_Jr_,165.964,1624
Grant_Hackett_,113.635,471
Gray_Davis_,121.453,685
Greg_Gilbert_,142.667,1328
Greg_Ostertag_,102.997,246
Greg_Owen_,115.144,513
Greg_Rusedski_,147.642,1427
Gregg_Popovich_,124.701,785
Gregory_Geoffroy_,125.21,799
Gregory_Hines_,152.027,1499
Gro_Harlem_Brundtland_,100.506,205
Guido_Westerwelle_,97.7516,173
Guillaume_Soro_,194.27,1675
Guillermo_Canas_,128.255,914
Guillermo_Coria_,180.227,1664
Guillermo_Ortiz_,160.859,1594
Gunter_Pleuger_,129.76,967
Gus_Van_Sant_,112.577,446
Gustavo_Kuerten_,128.529,925
Guy_Hemmings_,130.836,999
Guy_Ritchie_,124.979,791
Gwendal_Peizerat_,140.727,1283
Gwyneth_Paltrow_,101.142,216
Habib_Rizieq_,155.978,1549
Hal_Gehman_,142.172,1315
Hal_Sutton_,114.581,491
Halle_Berry_,116.789,556
Hamid_Karzai_,127.778,887
Hamzah_Haz_,117.04,566
Hanan_Ashrawi_,105.095,285
Hannah_Stockbauer_,134.95,1136
Hans_Blix_,109.001,374
Hans_Eichel_,125.653,814
Harbhajan_Singh_,125.865,820
Harrison_Ford_,99.8952,197
Harry_Belafonte_,174.81,1652
Harry_Kalas_,143.658,1351
Harry_Schmidt_,106.466,316
Harvey_Weinstein_,96.322,154
Hashim_Thaci_,137.513,1201
Hassan_Nasrallah_,173.493,1648
Hassan_Wirajuda_,91.8741,104
Hayley_Tullett_,150.693,1477
Heath_Ledger_,132.099,1042
Heather_Mills_,85.1168,55
Hector_Babenco_,135.17,1142
Hee-Won_Han_,152.541,1504
Heidi_Fleiss_,128.866,937
Heidi_Klum_,126.791,852
Heinz_Feldmann_,134.087,1108
Heizo_Takenaka_,107.601,346
Helen_Clark_,115.29,518
Henrique_Meirelles_,125.349,801
Herb_Sendek_,132.842,1063
Hermann_Maier_,139.262,1254
Herta_Daeubler-Gmelin_,81.0257,32
Hichiro_Naemura_,131.993,1040
Hideki_Matsui_,135.446,1151
Hilary_Duff_,132.716,1058
Hillary_Clinton_,70.3248,12
Hilmi_Ozkok_,119.119,621
Hipolito_Mejia_,160.08,1586
Hisao_Oguchi_,122.472,713
Hitomi_Soga_,111.396,415
Holly_Hunter_,123.231,730
Hootie_Johnson_,148.507,1448
Horst_Koehler_,122.949,722
Hosni_Mubarak_,127.204,867
Howard_Dean_,122.165,702
Howard_Schultz_,138.885,1245
Howard_Smith_,132.607,1053
Hu_Jintao_,97.8211,176
Hugh_Grant_,123.352,736
Hugo_Chavez_,128.16,909
Hun_Sen_,122.356,707
Iain_Duncan_Smith_,143.644,1349
Ian_McKellen_,117.547,586
Ian_Thorpe_,107.012,333
Iban_Mayo_,130.891,1004
Ibrahim_Jaafari_,113.334,466
Igor_Ivanov_,102.079,234
Ilan_Ramon_,123.577,744
Imad_Moustapha_,146.196,1398
Inam-ul-Haq_,88.0667,72
Inocencio_Arias_,128.858,936
Intisar_Ajouri_,145.828,1389
Isabella_Rossellini_,97.5756,169
Isabelle_Huppert_,131.593,1022
Isaiah_Washington_,182.514,1667
Ishaq_Shahryar_,119.124,622
Ismail_Merchant_,138.923,1246
Iva_Majoli_,154.915,1538
JJ_Redick_,114.141,484
JK_Rowling_,146.566,1408
Jack_Grubman_,125.577,810
Jack_Nicholson_,133.062,1070
Jack_Straw_,112.035,430
Jackie_Chan_,142.914,1332
Jacqueline_Obradors_,113.661,473
Jacques_Chirac_,144.174,1361
Jacques_Rogge_,130.959,1005
Jada_Pinkett_Smith_,148.246,1441
Jake_Gyllenhaal_,128.068,905
James_Blake_,116.023,538
James_Butts_,127.12,863
James_Caan_,100.548,207
James_Cameron_,90.1235,84
James_Cunningham_,134.362,1114
James_Franco_,96.9723,163
James_Gandolfini_,150.521,1472
James_Ivory_,113.336,467
James_Jones_,120.035,648
James_Kelly_,95.8352,146
James_Kopp_,126.211,834
James_Maguire_,115.878,534
James_McGreevey_,155.366,1543
James_Morris_,115.698,529
James_Parker_,142.579,1326
James_Schultz_,113.135,461
James_Smith_,96.4662,160
James_Traficant_,143.533,1348
James_Wolfensohn_,102.989,245
Jamie_Villafane_,90.619,89
Jamling_Norgay_,131.526,1019
Jan-Michael_Gambill_,133.492,1088
Jan_Ullrich_,93.2123,117
Jane_Fonda_,136.785,1185
Jane_Kaczmarek_,166.671,1627
Jane_Pauley_,120.306,656
Janet_Napolitano_,141.088,1294
Janet_Thorpe_,123.792,749
Janica_Kostelic_,142.28,1320
Jason_Alexander_,121.329,681
Jason_Jennings_,129.181,952
Jason_Kidd_,122.386,709
Jason_Lezak_,136.929,1187
Javier_Solana_,133.802,1098
Javier_Weber_,167.721,1631
Jay_Garner_,129.279,958
Jay_Leno_,112.606,447
Jay_Rasulo_,128.935,942
Jayson_Williams_,125.387,802
Jean-Claude_Braquet_,87.1742,64
Jean-Claude_Juncker_,136.017,1170
Jean-Claude_Trichet_,142.475,1324
Jean-David_Levitte_,142.217,1317
Jean-Francois_Pontal_,134.753,1125
Jean-Marc_de_La_Sabliere_,123.014,724
Jean-Pierre_Raffarin_,123.299,733
Jean-Sebastien_Giguere_,93.8502,123
Jean_Brumley_,137.289,1195
Jean_Carnahan_,109.458,384
Jean_Charest_,129.321,959
Jean_Chretien_,124.46,775
Jeanne_Moreau_,126.33,839
Jeb_Bush_,143.997,1356
Jeff_Van_Gundy_,121.342,682
Jefferson_Perez_,142.011,1312
Jeffrey_Archer_,109.239,379
Jeffrey_Immelt_,132.378,1048
Jeffrey_Jones_,125.578,811
Jeffrey_Scott_Postell_,145.401,1381
Jelena_Dokic_,136.238,1176
Jennifer_Aniston_,150.31,1468
Jennifer_Capriati_,143.309,1343
Jennifer_Connelly_,122.754,717
Jennifer_Garner_,130.264,985
Jennifer_Keller_,100.215,201
Jennifer_Lopez_,147.936,1431
Jennifer_Reilly_,125.182,798
Jennifer_Rodriguez_,120.32,657
Jennifer_Thompson_,134.774,1127
Jeong_Se-hyun_,96.3277,155
Jeremy_Greenstock_,129.885,978
Jeremy_Shockey_,112.399,440
Jerry_Falwell_,96.1697,149
Jerry_Regier_,105.006,281
Jerry_Springer_,119.522,634
Jesse_Harris_,129.845,976
Jesse_Jackson_,145.851,1391
Jesse_James_Leija_,121.227,680
Jesse_Ventura_,109.739,391
Jessica_Alba_,96.4176,159
Jessica_Lange_,91.9327,105
Jessica_Lynch_,136.998,1190
Jia_Qinglin_,112.132,433
Jiang_Zemin_,134.489,1117
Jim_Carrey_,128.423,920
Jim_Edmonds_,140.72,1281
Jim_Furyk_,154.493,1532
Jim_Hahn_,126.096,829
Jim_Harrick_,152.948,1511
Jim_OBrien_,158.608,1573
Jim_Tressel_,123.496,741
Jimmy_Carter_,104.017,267
Jimmy_Kimmel_,105.128,289
Jiri_Novak_,140.903,1287
Jo_Dee_Messina_,132.996,1067
Joan_Claybrook_,118.473,606
Joan_Laporta_,144.165,1359
Job_Cohen_,126.072,828
Jodie_Foster_,137.87,1210
Joe_Calzaghe_,180.898,1666
Joe_Dumars_,185.202,1672
Joe_Gatti_,106.986,332
Joe_Lieberman_,119.341,626
Joe_Mantello_,142.39,1322
Joe_Nichols_,147.793,1428
Joe_Torre_,116.071,539
Joerg_Haider_,111.352,414
John_Abizaid_,128.208,911
John_Allen_Muhammad_,165.772,1622
John_Ashcroft_,124.653,781
John_Banko_,138.504,1234
John_Blaney_,127.232,869
John_Bolton_,108.498,365
John_Brady_,119.787,643
John_Cusack_,131.265,1016
John_Edwards_,121.133,677
John_F_Kennedy_Jr_,129.071,945
John_Garamendi_,119.383,628
John_Howard_,140.993,1290
John_Jumper_,143.067,1337
John_Kerry_,118.437,605
John_Malkovich_,86.0904,63
John_Manley_,111.444,416
John_Mayer_,117.454,581
John_McCain_,83.647,49
John_McCallum_,125.153,794
John_McCormack_,119.804,644
John_McEnroe_,95.5259,141
John_Negroponte_,132.181,1043
John_Paul_II_,133.693,1095
John_Reid_,150.475,1470
John_Reilly_,107.053,334
John_Rigas_,160.202,1587
John_Rosa_,127.839,894
John_Rowland_,95.0278,137
John_Ruiz_,120.611,664
John_Snow_,133.355,1079
John_Spencer_,146.943,1416
John_Stallworth_,162.018,1600
John_Stockton_,138.37,1229
John_Swofford_,118.116,599
John_Taylor_,91.0206,93
