Name,Scores,Corelation Ranks
Andrew_Cuomo_,0.681564,1128
Andrew_Niccol_,0.657135,1011
Andrew_Weissmann_,0.521846,387
Andy_Hebb_,0.695493,1198
Andy_Roddick_,0.690637,1171
Angela_Bassett_,0.576281,633
Angela_Lansbury_,0.75174,1389
Angela_Merkel_,0.742611,1350
Angelina_Jolie_,0.475518,226
Angelo_Reyes_,0.864485,1605
Anibal_Ibarra_,0.460734,173
Ann_Veneman_,0.598636,747
Anna_Kournikova_,0.541949,469
Anna_Nicole_Smith_,0.533802,432
Anne_Krueger_,0.581534,659
Anne_McLellan_,0.730639,1301
Anneli_Jaatteenmaki_,0.64791,976
Annette_Bening_,0.576603,634
Annette_Lu_,0.667798,1069
Anthony_Fauci_,0.476997,229
Anthony_Hopkins_,0.538894,452
Anthony_LaPaglia_,0.641644,951
Antonio_Banderas_,0.604021,776
Antonio_Palocci_,0.844795,1589
Antonio_Trillanes_,0.724425,1277
Antony_Leung_,0.685739,1150
Anwar_Ibrahim_,0.625492,881
Arantxa_Sanchez-Vicario_,0.685966,1152
Ari_Fleischer_,0.611476,815
Arianna_Huffington_,0.686149,1154
Ariel_Sharon_,0.541841,467
Arlen_Specter_,0.465681,189
Arminio_Fraga_,0.524171,398
Arnaud_Clement_,0.487976,265
Arnold_Palmer_,0.585281,678
Arnold_Schwarzenegger_,0.553956,523
Arnoldo_Aleman_,0.57785,642
Aron_Ralston_,0.651319,991
Arsinee_Khanjian_,0.798362,1517
Art_Hoffmann_,0.764823,1421
Art_Howe_,0.726751,1287
Arturo_Gatti_,0.481831,242
Arye_Mekel_,0.538222,449
Asa_Hutchinson_,0.610338,807
Ashanti_,0.660804,1028
Ashton_Kutcher_,0.523323,395
Atal_Bihari_Vajpayee_,0.696506,1201
Augustin_Calleri_,0.516571,367
Augusto_Pinochet_,0.713556,1248
Augusto_Roa_Bastos_,0.751401,1386
Aung_San_Suu_Kyi_,0.556779,537
Azra_Akin_,0.613103,826
Barbara_Brezigar_,0.467643,198
Barbara_Walters_,0.677649,1114
Barbra_Streisand_,0.797882,1515
Barrett_Jackman_,0.442969,127
Barry_Alvarez_,0.602624,765
Barry_Zito_,0.769281,1433
Bashar_Assad_,0.803781,1528
Begum_Khaleda_Zia_,0.870705,1615
Ben_Affleck_,0.788104,1481
Ben_Curtis_,0.821018,1557
Ben_Glisan_,0.622118,864
Ben_Howland_,0.554509,528
Benazir_Bhutto_,0.844331,1588
Benjamin_Netanyahu_,0.460476,172
Bernard_Landry_,0.608313,795
Bernard_Law_,0.791079,1492
Bernard_Lord_,0.408408,68
Bernardo_Segura_,0.562827,571
Bertie_Ahern_,0.53073,416
Bertrand_Bonello_,0.803335,1526
Beth_Jones_,0.995919,1672
Betsy_Smith_,0.704179,1219
Bijan_Darvish_,0.527336,408
Bijan_Namdar_Zangeneh_,0.64044,946
Biljana_Plavsic_,0.363398,21
Bill_Belichick_,0.820229,1555
Bill_Callahan_,0.508971,340
Bill_Clinton_,0.422024,91
Bill_Frist_,0.60674,788
Bill_Gates_,0.755324,1399
Bill_Graham_,0.47003,207
Bill_McBride_,0.667554,1067
Bill_Nelson_,0.607629,792
Bill_Parcells_,0.400916,55
Bill_Paxton_,0.713405,1247
Bill_Simon_,0.495784,300
Bill_Sizemore_,0.682602,1137
Billy_Crystal_,0.793129,1499
Billy_Graham_,0.51514,358
Billy_Sollie_,0.602869,766
Binyamin_Ben-Eliezer_,0.782669,1466
Blythe_Danner_,0.395958,50
Blythe_Hartley_,0.664894,1051
Bo_Pelini_,0.391044,40
Bo_Ryan_,0.592769,715
Bob_Beauprez_,0.574334,624
Bob_Colvin_,0.608068,793
Bob_Dole_,0.656335,1007
Bob_Geldof_,0.656677,1009
Bob_Graham_,0.500317,311
Bob_Hope_,0.513495,356
Bob_Huggins_,0.660862,1029
Bob_Stoops_,0.681729,1130
Bobby_Goldwater_,0.427917,101
Bobby_Robson_,0.722032,1270
Bode_Miller_,0.971777,1665
Bono_,0.670448,1080
Boris_Becker_,0.690853,1174
Boris_Berezovsky_,0.477972,233
Boris_Yeltsin_,0.612971,823
Brad_Garrett_,0.550175,502
Brad_Johnson_,0.880285,1627
Branko_Crvenkovski_,0.537301,443
Brendan_Hansen_,0.571541,606
Brian_Cowen_,0.853111,1593
Brian_Griese_,0.500403,312
Brian_Heidik_,0.686902,1157
Brian_Mulroney_,0.602039,760
Brian_Wells_,0.509108,341
Bridget_Fonda_,0.675129,1103
Bridgette_Wilson-Sampras_,0.709488,1236
Brigitte_Boisselier_,0.639498,941
Britney_Spears_,0.599527,750
Brooke_Shields_,0.439199,121
Bruce_Springsteen_,0.438812,119
Bruce_Van_De_Velde_,0.337929,7
Bruce_Weber_,0.577323,638
Bud_Selig_,0.547369,492
Bulent_Ecevit_,0.788889,1482
Butch_Davis_,0.596704,734
Byron_Scott_,0.50388,324
Calista_Flockhart_,0.479405,236
Cameron_Diaz_,0.542325,471
Camilla_Parker_Bowles_,0.629449,900
Candice_Bergen_,0.680281,1124
Candie_Kung_,0.740066,1344
Carl_Reiner_,0.618835,850
Carla_Del_Ponte_,0.643754,958
Carla_Myers_,0.675107,1102
Carlo_Ancelotti_,0.608875,799
Carlos_Bianchi_,0.579121,647
Carlos_Ghosn_,0.857927,1598
Carlos_Manuel_Pruneda_,0.592076,711
Carlos_Menem_,0.513411,355
Carlos_Mesa_,0.543929,482
Carlos_Moya_,0.593566,721
Carlos_Ortega_,0.596904,735
Carlos_Quintanilla_Schmidt_,0.68397,1140
Carlos_Ruiz_,0.844932,1590
Carlos_Vives_,0.451301,146
Carly_Fiorina_,0.445795,134
Carmen_Electra_,0.552759,517
Carol_Burnett_,0.676439,1108
Carol_Moseley_Braun_,0.686754,1155
Carolina_Kluft_,0.751848,1390
Carolina_Moraes_,0.580707,655
Caroline_Kennedy_,0.643621,957
Carolyn_Dawn_Johnson_,0.45824,162
Carrie-Anne_Moss_,0.78907,1483
Carson_Daly_,0.795959,1510
Carson_Palmer_,0.738964,1339
Cate_Blanchett_,0.59039,700
Catherine_Deneuve_,0.38885,38
Catherine_Zeta-Jones_,0.419941,86
Cathy_Freeman_,0.577486,640
Cecilia_Bolocco_,0.462322,179
Celine_Dion_,0.559312,549
Celso_Amorim_,0.482181,243
Cesar_Gaviria_,0.564975,582
Cesar_Maia_,0.693577,1187
Chakib_Khelil_,0.540517,460
Chan_Gailey_,0.867792,1609
Chanda_Rubin_,0.693517,1186
Chang_Dae-whan_,0.663807,1045
Charles_Bronson_,0.833427,1574
Charles_Grassley_,0.751623,1388
Charles_Kartman_,1.02638,1673
Charles_Mathews_,0.982086,1670
Charles_Moose_,0.701467,1213
Charles_Schumer_,0.630463,903
Charles_Taylor_,0.55423,526
Charlie_Zaa_,0.654868,1000
Charlotte_Rampling_,0.602442,764
Charlton_Heston_,0.582613,664
Chen_Liang_Yu_,0.555188,534
Chen_Shui-bian_,0.373641,29
Cherie_Blair_,0.705461,1223
Chick_Hearn_,0.586068,683
Chita_Rivera_,0.626544,890
Choi_Sung-hong_,0.782845,1467
Chok_Tong_Goh_,0.907951,1645
Chris_Bell_,0.547981,494
Chris_Byrd_,0.593617,722
Chris_Cooper_,0.584365,670
Chris_Rock_,0.597045,736
Chris_Tucker_,0.462349,180
Christian_Fittipaldi_,0.490886,274
Christian_Longo_,0.494938,295
Christian_Wulff_,0.633871,916
Christina_Aguilera_,0.819583,1554
Christine_Baumgartner_,0.619535,854
Christine_Ebersole_,0.659647,1022
Christine_Gregoire_,0.336262,6
Christine_Todd_Whitman_,0.585138,676
Christopher_Patten_,0.536533,439
Christopher_Reeve_,0.399212,52
Christopher_Walken_,0.642501,955
Chuck_Amato_,0.655509,1004
Chuck_Yeager_,0.868295,1610
Chung_Mong-hun_,1.10875,1677
Chung_Mong-joon_,0.564309,578
Cindy_Crawford_,0.541198,464
Cindy_Margolis_,0.42403,97
Ciro_Gomes_,0.575718,630
Claire_Danes_,0.578074,644
Claire_Hentzen_,0.756293,1401
Claire_Leger_,0.887059,1633
Clara_Harris_,0.543404,476
Clare_Short_,0.742439,1349
Claudia_Pechstein_,0.799517,1520
Claudia_Schiffer_,0.778411,1459
Clay_Aiken_,0.577535,641
Clint_Eastwood_,0.581547,660
Colin_Farrell_,0.401622,57
Colin_Jackson_,0.951805,1659
Colin_Montgomerie_,0.79344,1500
Colin_Powell_,0.531188,422
Conan_OBrien_,0.624908,880
Conchita_Martinez_,0.495125,297
Condoleezza_Rice_,0.707777,1230
Constance_Marie_,0.481571,241
Coretta_Scott_King_,0.53991,457
Corinne_Coman_,0.634334,918
Costas_Simitis_,0.630028,901
Courtney_Love_,0.799974,1522
Cristina_Fernandez_,0.787449,1478
Cristina_Saralegui_,0.562588,569
Cruz_Bustamante_,0.859814,1602
Cyndi_Thompson_,0.609533,801
Dai_Bachtiar_,0.477075,230
Daisy_Fuentes_,0.478024,234
Dalai_Lama_,0.601358,757
Dale_Earnhardt_Jr_,0.558985,545
Damon_van_Dam_,0.715573,1258
Dan_Morales_,0.530052,414
Dan_Wheldon_,0.588822,694
Daniel_Day-Lewis_,0.666769,1058
Daniel_Radcliffe_,0.590842,703
Daniela_Hantuchova_,0.637528,932
Darrell_Issa_,0.64774,975
Darrell_Porter_,0.668292,1070
Darren_Clarke_,0.709268,1235
Daryl_Hannah_,0.526652,404
Dave_Campo_,0.429284,103
David_Anderson_,0.459737,171
David_Beckham_,0.615851,841
David_Bell_,0.689966,1167
David_Caraway_,0.486596,260
David_Caruso_,0.573729,621
David_Coulthard_,0.43798,117
David_Dodge_,0.588995,695
David_Heyman_,0.645801,965
David_Heymann_,0.519086,375
David_Hyde_Pierce_,0.491751,277
David_Kelley_,0.61734,846
David_Leahy_,0.503316,321
David_Myers_,0.462369,181
David_Nalbandian_,0.931739,1652
David_Spade_,0.812621,1543
David_Stern_,0.885696,1632
David_Trimble_,0.468727,199
David_Wells_,0.719897,1264
David_Wolf_,0.40211,60
Dean_Barkley_,0.67181,1085
Debbie_Reynolds_,0.575136,628
Debra_Brown_,0.730223,1297
Debra_Messing_,0.79503,1507
Demetrius_Ferraciu_,0.468872,200
Demi_Moore_,0.574096,622
Denise_Johnson_,0.648845,979
Dennis_Erickson_,0.510824,347
Dennis_Hastert_,0.891212,1634
Dennis_Kozlowski_,0.690343,1169
Dennis_Kucinich_,0.519154,376
Dennis_Powell_,0.694478,1195
Denzel_Washington_,0.57047,597
Derek_Jeter_,0.696283,1200
Derek_Lowe_,0.712521,1245
Desiree_Lemosi_,0.738046,1336
Dexter_Jackson_,0.646412,969
Diana_Krall_,0.515304,359
Diana_Munz_,0.736044,1326
Diana_Taurasi_,0.618787,849
Diane_Green_,0.649072,981
Dianne_Feinstein_,0.672408,1092
Dick_Cheney_,0.815716,1546
Dick_Clark_,0.66735,1064
Dick_Latessa_,0.52484,399
Dick_Vermeil_,0.617162,844
Dino_de_Laurentis_,0.731408,1306
Dolly_Parton_,0.638967,939
Dolma_Tsering_,0.559517,551
Dominik_Garcia-Lorido_,0.780584,1462
Dominique_de_Villepin_,0.579588,648
Don_Nickles_,0.678146,1117
Don_Siegelman_,0.828283,1566
Donald_Evans_,0.511638,348
Donald_Fehr_,0.467337,196
Donald_Pettit_,0.653817,998
Donald_Rumsfeld_,0.626313,886
Donatella_Versace_,0.635157,922
Donna_Shalala_,0.530985,418
Doris_Roberts_,0.64013,943
Doris_Schroeder_,0.4447,132
Dorthy_Moxley_,0.732748,1314
Doug_Collins_,0.562432,567
Doug_Duncan_,0.414539,78
Doug_Melvin_,0.341503,10
Drew_Barrymore_,0.623408,870
Duane_Lee_Chapman_,0.754282,1396
Dwayne_Johnson_,0.455999,155
Ed_Rosenthal_,0.560651,556
Ed_Smart_,0.558217,542
Eddie_Sutton_,0.667284,1062
Eddy_Merckx_,0.71177,1242
Edie_Falco_,0.592582,714
Edmund_Hillary_,0.714751,1253
Edmund_Stoiber_,0.773075,1446
Eduard_Shevardnadze_,0.348926,14
Eduardo_Duhalde_,0.607626,791
Edward_James_Olmos_,0.617716,848
Edward_Kennedy_,0.407979,66
Edward_Lu_,0.789563,1486
Edward_Norton_,0.853531,1594
Edward_Said_,0.758831,1409
Edwin_Edwards_,0.594225,724
Edwina_Currie_,0.429338,104
Eileen_Coparropa_,0.645703,964
Elena_Bovina_,0.674569,1099
Eliane_Karp_,0.534275,435
Elijah_Wood_,0.590404,701
Elin_Nordegren_,0.65102,989
Elinor_Caplan_,0.552029,512
Elisabeth_Schumacher_,0.541337,465
Elizabeth_Dole_,0.632113,908
Elizabeth_Hurley_,0.450357,144
Elizabeth_Shue_,0.881844,1629
Elizabeth_Smart_,0.558717,543
Elizabeth_Taylor_,0.552425,514
Ellen_DeGeneres_,0.643846,960
Ellen_Engleman_,0.588552,692
Elsa_Zylberstein_,0.453212,150
Elton_John_,0.450091,143
Elvis_Presley_,0.660421,1025
Emanuel_Ginobili_,0.484983,255
Emile_Lahoud_,0.911697,1648
Emily_Robison_,0.420265,88
Emma_Thompson_,0.747947,1375
Emma_Watson_,0.424718,98
Emmanuelle_Beart_,0.534676,436
Emmit_Smith_,0.659238,1021
Enrique_Bolanos_,0.547866,493
Eric_Clapton_,0.654075,999
Eric_Hinske_,0.68168,1129
Eric_Robert_Rudolph_,0.580439,652
Eric_Rosser_,0.612865,821
Erik_Morales_,0.496601,301
Erika_Christensen_,0.60954,802
Erika_Harold_,0.601811,759
Erin_Runnion_,0.743726,1356
Ernesto_Zedillo_,0.585571,681
Ernie_Els_,0.824384,1560
Ernie_Eves_,0.601623,758
Ernie_Fletcher_,0.689472,1166
Ethan_Hawke_,0.797194,1512
Eunice_Barber_,0.815998,1547
Eva_Dimas_,0.707594,1229
Evan_Rachel_Wood_,0.490149,272
Evander_Holyfield_,0.598066,743
Eve_Pelletier_,0.615058,834
Fabiola_Zuluaga_,0.699212,1207
Fabrice_Santoro_,0.74452,1359
Farouk_al-Sharaa_,0.816709,1549
Faye_Dunaway_,0.567305,588
Fayssal_Mekdad_,0.704172,1218
Federico_Trillo_,0.830365,1570
Felipe_Perez_Roque_,0.579929,650
Felix_Mantilla_,0.560487,554
Ferenc_Madl_,0.730768,1302
Fernando_Gonzalez_,0.662478,1038
Fernando_Henrique_Cardoso_,0.742435,1348
Fernando_Vargas_,0.40829,67
Fidel_Castro_,0.63356,915
Filippo_Inzaghi_,0.452898,149
Flavia_Delaroli_,0.676137,1107
Flor_Montulo_,0.587377,686
Fran_Drescher_,0.611106,812
Frances_Fisher_,0.701059,1212
Francis_Ford_Coppola_,0.757154,1404
Francis_George_,0.546808,489
Francis_Mer_,0.618946,852
Francisco_Flores_,0.584021,669
Franco_Dragone_,0.56405,576
Frank_Cassell_,0.65227,993
Frank_Dunham_Jr_,0.585017,675
Frank_Griswold_,0.492548,281
Frank_Lautenberg_,0.787283,1477
Frank_Solich_,0.470741,210
Frank_Stallone_,0.878259,1623
Franko_Simatovic_,0.492958,284
Franz_Beckenbauer_,0.472493,216
Franz_Fischler_,0.782014,1465
Franz_Muentefering_,0.901732,1641
Fred_Eckhard_,0.518162,370
Fred_Funk_,0.378837,34
Fred_Thompson_,0.62064,858
Freddy_Garcia_,0.543252,475
Fujio_Cho_,0.835024,1577
GL_Peiris_,0.484546,252
Gabriel_Batistuta_,0.554086,525
Gabriel_Valdes_,0.671675,1083
Gao_Qiang_,0.583813,668
Garry_Kasparov_,0.573244,616
Garry_Trudeau_,0.489015,268
Gary_Bergeron_,0.716544,1260
Gary_Carter_,0.457886,161
Gary_Doer_,0.553519,519
Gary_Forsee_,0.693063,1184
Gary_Locke_,0.669935,1078
Gary_Williams_,0.466158,190
Gary_Winnick_,0.602228,761
Gene_Robinson_,0.70884,1234
Geno_Auriemma_,0.540987,462
Geoff_Hoon_,0.470193,208
George_Brumley_,0.950178,1658
George_Clooney_,0.61562,839
George_Foreman_,0.647168,974
George_Galloway_,0.65804,1015
George_HW_Bush_,0.697985,1205
George_Karl_,0.490658,273
George_Lopez_,0.567415,590
George_P_Bush_,0.579803,649
George_Papandreou_,0.432182,109
George_Pataki_,0.729086,1295
George_Robertson_,0.801461,1525
George_Roy_Hill_,0.626494,889
George_Ryan_,0.871682,1618
George_Tenet_,0.577395,639
George_Voinovich_,0.675293,1104
George_W_Bush_,0.486561,259
Geraldine_Chaplin_,0.897593,1638
Gerard_Depardieu_,0.635099,921
Gerardo_Gambala_,0.864549,1606
Gerhard_Schroeder_,0.891899,1635
Gerry_Adams_,0.585314,679
Gerry_Parsky_,0.829621,1567
Gian_Marco_,0.437782,116
Gianna_Angelopoulos-Daskalaki_,0.564107,577
Gil_de_Ferran_,0.847891,1591
Gilberto_Rodriguez_Orejuela_,0.939616,1654
Gillian_Anderson_,0.667749,1068
Gisele_Bundchen_,0.416782,82
Giuseppe_Gibilisco_,0.615737,840
Glafcos_Clerides_,0.529418,412
Gloria_Allred_,0.705507,1225
Gloria_Macapagal_Arroyo_,0.69437,1194
Gloria_Trevi_,0.715523,1257
Goh_Kun_,0.603255,769
Goldie_Hawn_,0.619941,855
Gonzalo_Sanchez_de_Lozada_,0.879077,1626
Goran_Persson_,0.678074,1116
Gordon_Brown_,0.523489,396
Gordon_Campbell_,0.58819,689
Grady_Irvin_Jr_,0.534136,434
Grant_Hackett_,0.89866,1639
Gray_Davis_,0.48381,250
Greg_Gilbert_,0.501456,316
Greg_Ostertag_,0.485823,257
Greg_Owen_,0.793695,1502
Greg_Rusedski_,0.666541,1057
Gregg_Popovich_,0.738308,1337
Gregory_Geoffroy_,0.676712,1110
Gregory_Hines_,0.805662,1535
Gro_Harlem_Brundtland_,0.628177,896
Guido_Westerwelle_,0.86535,1607
Guillaume_Soro_,0.484641,253
Guillermo_Canas_,0.947838,1656
Guillermo_Coria_,0.76682,1425
Guillermo_Ortiz_,0.678966,1120
Gunter_Pleuger_,0.790478,1490
Gus_Van_Sant_,0.34054,9
Gustavo_Kuerten_,0.687448,1159
Guy_Hemmings_,0.547215,491
Guy_Ritchie_,0.645846,966
Gwendal_Peizerat_,0.416194,81
Gwyneth_Paltrow_,0.63483,920
Habib_Rizieq_,0.565411,584
Hal_Gehman_,0.767344,1428
Hal_Sutton_,0.688934,1163
Halle_Berry_,0.61273,819
Hamid_Karzai_,0.648931,980
Hamzah_Haz_,0.500219,310
Hanan_Ashrawi_,0.641019,949
Hannah_Stockbauer_,0.507782,335
Hans_Blix_,0.79648,1511
Hans_Eichel_,0.668602,1072
Harbhajan_Singh_,0.591686,705
Harrison_Ford_,0.543761,480
Harry_Belafonte_,0.531117,420
Harry_Kalas_,0.573275,617
Harry_Schmidt_,0.605238,780
Harvey_Weinstein_,0.636103,925
Hashim_Thaci_,0.502242,319
Hassan_Nasrallah_,0.567304,587
Hassan_Wirajuda_,0.865932,1608
Hayley_Tullett_,0.574798,626
Heath_Ledger_,0.42023,87
Heather_Mills_,0.536267,438
Hector_Babenco_,0.523025,393
Hee-Won_Han_,0.972888,1667
Heidi_Fleiss_,0.494999,296
Heidi_Klum_,0.707553,1228
Heinz_Feldmann_,0.508826,338
Heizo_Takenaka_,0.435134,113
Helen_Clark_,0.621764,862
Henrique_Meirelles_,0.682085,1132
Herb_Sendek_,0.605293,781
Hermann_Maier_,0.798231,1516
Herta_Daeubler-Gmelin_,0.372796,28
Hichiro_Naemura_,0.744995,1362
Hideki_Matsui_,0.469643,205
Hilary_Duff_,0.580688,654
Hillary_Clinton_,0.539761,456
Hilmi_Ozkok_,0.873259,1619
Hipolito_Mejia_,0.561042,558
Hisao_Oguchi_,0.508044,336
Hitomi_Soga_,0.98558,1671
Holly_Hunter_,0.640905,948
Hootie_Johnson_,0.814452,1544
Horst_Koehler_,0.734297,1318
Hosni_Mubarak_,0.511728,349
Howard_Dean_,0.442928,126
Howard_Schultz_,0.500833,313
Howard_Smith_,0.515894,363
Hu_Jintao_,0.679298,1121
Hugh_Grant_,0.457078,158
Hugo_Chavez_,0.333151,4
Hun_Sen_,0.67316,1094
Iain_Duncan_Smith_,0.417037,83
Ian_McKellen_,0.67222,1089
Ian_Thorpe_,0.763171,1416
Iban_Mayo_,0.747099,1370
Ibrahim_Jaafari_,0.814631,1545
Igor_Ivanov_,0.563944,574
Ilan_Ramon_,0.599047,748
Imad_Moustapha_,0.508894,339
Inam-ul-Haq_,0.840572,1582
Inocencio_Arias_,0.573625,619
Intisar_Ajouri_,0.466263,191
Isabella_Rossellini_,0.690831,1173
Isabelle_Huppert_,0.512467,350
Isaiah_Washington_,0.672129,1088
Ishaq_Shahryar_,0.562728,570
Ismail_Merchant_,0.728224,1294
Iva_Majoli_,0.787465,1479
JJ_Redick_,0.683504,1138
JK_Rowling_,0.517881,369
Jack_Grubman_,0.55069,506
Jack_Nicholson_,0.575783,631
Jack_Straw_,0.361961,20
Jackie_Chan_,0.561461,563
Jacqueline_Obradors_,0.615277,837
Jacques_Chirac_,0.822553,1559
Jacques_Rogge_,0.69999,1210
Jada_Pinkett_Smith_,0.80102,1524
Jake_Gyllenhaal_,0.646999,973
James_Blake_,0.421165,89
James_Butts_,0.509928,342
James_Caan_,0.61352,827
James_Cameron_,0.837474,1581
James_Cunningham_,0.445949,135
James_Franco_,0.522579,389
James_Gandolfini_,0.614528,831
James_Ivory_,0.731949,1310
James_Jones_,0.757182,1405
James_Kelly_,0.626254,885
James_Kopp_,0.591486,704
James_Maguire_,0.471108,213
James_McGreevey_,0.836496,1579
James_Morris_,0.422488,94
James_Parker_,0.790144,1488
James_Schultz_,0.469187,203
James_Smith_,0.70553,1226
James_Traficant_,0.631156,904
James_Wolfensohn_,0.646804,972
Jamie_Villafane_,0.414092,76
Jamling_Norgay_,0.657694,1013
Jan-Michael_Gambill_,0.545631,486
Jan_Ullrich_,0.636159,926
Jane_Fonda_,0.556313,535
Jane_Kaczmarek_,0.581209,658
Jane_Pauley_,0.51619,364
Janet_Napolitano_,0.563996,575
Janet_Thorpe_,0.558775,544
Janica_Kostelic_,0.96057,1662
Jason_Alexander_,0.381941,35
Jason_Jennings_,0.588199,690
Jason_Kidd_,0.558139,541
Jason_Lezak_,0.784127,1471
Javier_Solana_,0.731189,1305
Javier_Weber_,0.624559,879
Jay_Garner_,0.520068,380
Jay_Leno_,0.469038,201
Jay_Rasulo_,0.580991,657
Jayson_Williams_,0.447144,137
Jean-Claude_Braquet_,0.641173,950
Jean-Claude_Juncker_,0.567587,591
Jean-Claude_Trichet_,0.667442,1065
Jean-David_Levitte_,0.412833,74
Jean-Francois_Pontal_,0.593136,717
Jean-Marc_de_La_Sabliere_,0.871528,1617
Jean-Pierre_Raffarin_,0.820285,1556
Jean-Sebastien_Giguere_,0.773108,1447
Jean_Brumley_,0.754998,1398
Jean_Carnahan_,0.510547,345
Jean_Charest_,0.769517,1434
Jean_Chretien_,0.900862,1640
Jeanne_Moreau_,0.450358,145
Jeb_Bush_,0.483612,249
Jeff_Van_Gundy_,0.491693,275
Jefferson_Perez_,0.833309,1573
Jeffrey_Archer_,0.740692,1346
Jeffrey_Immelt_,0.612314,818
Jeffrey_Jones_,0.667286,1063
Jeffrey_Scott_Postell_,0.649783,986
Jelena_Dokic_,0.744122,1357
Jennifer_Aniston_,0.551548,508
Jennifer_Capriati_,0.748572,1381
Jennifer_Connelly_,0.532708,427
Jennifer_Garner_,0.4849,254
Jennifer_Keller_,0.506717,331
Jennifer_Lopez_,0.656396,1008
Jennifer_Reilly_,0.61116,813
Jennifer_Rodriguez_,0.7841,1470
Jennifer_Thompson_,0.857944,1599
Jeong_Se-hyun_,0.460839,174
Jeremy_Greenstock_,0.537755,447
Jeremy_Shockey_,0.737037,1331
Jerry_Falwell_,0.720857,1266
Jerry_Regier_,0.668971,1073
Jerry_Springer_,0.723343,1274
Jesse_Harris_,0.685,1147
Jesse_Jackson_,0.686072,1153
Jesse_James_Leija_,0.738689,1338
Jesse_Ventura_,0.584651,673
Jessica_Alba_,0.664474,1047
Jessica_Lange_,0.553544,520
Jessica_Lynch_,0.585362,680
Jia_Qinglin_,0.548666,497
Jiang_Zemin_,0.926442,1651
Jim_Carrey_,0.827371,1563
Jim_Edmonds_,0.854235,1595
Jim_Furyk_,0.676619,1109
Jim_Hahn_,0.722771,1272
Jim_Harrick_,0.538998,454
Jim_OBrien_,0.577017,636
Jim_Tressel_,0.747653,1374
Jimmy_Carter_,0.572107,608
Jimmy_Kimmel_,0.587486,687
Jiri_Novak_,0.598484,746
Jo_Dee_Messina_,0.732935,1316
Joan_Claybrook_,0.628549,899
Joan_Laporta_,0.489827,270
Job_Cohen_,0.693918,1190
Jodie_Foster_,0.599467,749
