Name,Scores,Sift Ranks
Angelo_Reyes_,129769,1270
Anibal_Ibarra_,122670,1060
Ann_Veneman_,116781,839
Anna_Kournikova_,87992.5,111
Anna_Nicole_Smith_,127954,1215
Anne_Krueger_,106855,516
Anne_McLellan_,64935.5,16
Anneli_Jaatteenmaki_,105605,471
Annette_Bening_,115971,804
Annette_Lu_,144238,1547
Anthony_Fauci_,93396.8,185
Anthony_Hopkins_,142762,1533
Anthony_LaPaglia_,123202,1081
Antonio_Banderas_,140756,1501
Antonio_Palocci_,93234,182
Antonio_Trillanes_,123750,1096
Antony_Leung_,142653,1531
Anwar_Ibrahim_,123739,1093
Arantxa_Sanchez-Vicario_,130942,1303
Ari_Fleischer_,124954,1132
Arianna_Huffington_,130113,1281
Ariel_Sharon_,108279,549
Arlen_Specter_,95815.3,237
Arminio_Fraga_,128282,1222
Arnaud_Clement_,103916,413
Arnold_Palmer_,78124.3,46
Arnold_Schwarzenegger_,127611,1207
Arnoldo_Aleman_,100296,335
Aron_Ralston_,93315.9,184
Arsinee_Khanjian_,133831,1374
Art_Hoffmann_,150360,1599
Art_Howe_,114313,748
Arturo_Gatti_,93531.8,190
Arye_Mekel_,100430,341
Asa_Hutchinson_,94437.3,210
Ashanti_,104595,432
Ashton_Kutcher_,103688,405
Atal_Bihari_Vajpayee_,118018,884
Augustin_Calleri_,50235,6
Augusto_Pinochet_,106049,486
Augusto_Roa_Bastos_,140062,1491
Aung_San_Suu_Kyi_,118680,908
Azra_Akin_,111353,647
Barbara_Brezigar_,94099.6,202
Barbara_Walters_,125542,1142
Barbra_Streisand_,103548,401
Barrett_Jackman_,122318,1049
Barry_Alvarez_,114547,759
Barry_Zito_,174541,1676
Bashar_Assad_,116124,812
Begum_Khaleda_Zia_,134117,1381
Ben_Affleck_,103699,406
Ben_Curtis_,146558,1572
Ben_Glisan_,130317,1287
Ben_Howland_,141556,1521
Benazir_Bhutto_,178702,1678
Benjamin_Netanyahu_,112016,672
Bernard_Landry_,61230,11
Bernard_Law_,116024,807
Bernard_Lord_,95001,227
Bernardo_Segura_,93401.1,186
Bertie_Ahern_,130978,1304
Bertrand_Bonello_,131728,1327
Beth_Jones_,127051,1193
Betsy_Smith_,127358,1201
Bijan_Darvish_,105335,461
Bijan_Namdar_Zangeneh_,107331,531
Biljana_Plavsic_,115175,782
Bill_Belichick_,173758,1675
Bill_Callahan_,123026,1073
Bill_Clinton_,90763.1,150
Bill_Frist_,96966.4,253
Bill_Gates_,115586,791
Bill_Graham_,81685.5,64
Bill_McBride_,106423,503
Bill_Nelson_,99482.8,309
Bill_Parcells_,101173,356
Bill_Paxton_,154161,1626
Bill_Simon_,111211,638
Bill_Sizemore_,176198,1677
Billy_Crystal_,130919,1302
Billy_Graham_,106730,512
Billy_Sollie_,101890,369
Binyamin_Ben-Eliezer_,143565,1541
Blythe_Danner_,98145.6,279
Blythe_Hartley_,126507,1170
Bo_Pelini_,117060,852
Bo_Ryan_,116286,817
Bob_Beauprez_,117510,869
Bob_Colvin_,106951,519
Bob_Dole_,122685,1062
Bob_Geldof_,125433,1139
Bob_Graham_,104129,418
Bob_Hope_,104857,450
Bob_Huggins_,110651,624
Bob_Stoops_,131606,1323
Bobby_Goldwater_,123254,1083
Bobby_Robson_,113562,725
Bode_Miller_,121269,1003
Bono_,134524,1393
Boris_Becker_,117445,867
Boris_Berezovsky_,99211,304
Boris_Yeltsin_,99512.8,311
Brad_Garrett_,132202,1342
Brad_Johnson_,137403,1447
Branko_Crvenkovski_,135098,1397
Brendan_Hansen_,98181.5,280
Brian_Cowen_,104411,426
Brian_Griese_,97419.4,266
Brian_Heidik_,142749,1532
Brian_Mulroney_,104291,421
Brian_Wells_,76139.5,35
Bridget_Fonda_,134054,1378
Bridgette_Wilson-Sampras_,124208,1108
Brigitte_Boisselier_,144747,1552
Britney_Spears_,130893,1301
Brooke_Shields_,90036.3,136
Bruce_Springsteen_,105655,473
Bruce_Van_De_Velde_,107329,530
Bruce_Weber_,100338,338
Bud_Selig_,99365,306
Bulent_Ecevit_,124325,1113
Butch_Davis_,135144,1401
Byron_Scott_,133181,1361
Calista_Flockhart_,145399,1562
Cameron_Diaz_,118279,898
Camilla_Parker_Bowles_,106211,490
Candice_Bergen_,148976,1589
Candie_Kung_,150034,1597
Carl_Reiner_,124831,1129
Carla_Del_Ponte_,98424.7,288
Carla_Myers_,152941,1615
Carlo_Ancelotti_,130614,1294
Carlos_Bianchi_,108610,557
Carlos_Ghosn_,139180,1474
Carlos_Manuel_Pruneda_,72537.5,28
Carlos_Menem_,137152,1441
Carlos_Mesa_,96998.8,255
Carlos_Moya_,98773.5,296
Carlos_Ortega_,106638,509
Carlos_Quintanilla_Schmidt_,128218,1219
Carlos_Ruiz_,129577,1265
Carlos_Vives_,103736,409
Carly_Fiorina_,111645,659
Carmen_Electra_,106471,505
Carol_Burnett_,151953,1608
Carol_Moseley_Braun_,93479.3,189
Carolina_Kluft_,73528,30
Carolina_Moraes_,106173,487
Caroline_Kennedy_,116070,809
Carolyn_Dawn_Johnson_,83947,78
Carrie-Anne_Moss_,141472,1519
Carson_Daly_,116970,846
Carson_Palmer_,110650,623
Cate_Blanchett_,88526.5,119
Catherine_Deneuve_,98143.4,278
Catherine_Zeta-Jones_,112119,676
Cathy_Freeman_,110440,614
Cecilia_Bolocco_,126428,1167
Celine_Dion_,141446,1517
Celso_Amorim_,124774,1127
Cesar_Gaviria_,105887,482
Cesar_Maia_,44582,3
Chakib_Khelil_,131846,1331
Chan_Gailey_,126652,1176
Chanda_Rubin_,98003,273
Chang_Dae-whan_,120209,970
Charles_Bronson_,86431,92
Charles_Grassley_,113765,729
Charles_Kartman_,134566,1394
Charles_Mathews_,113751,728
Charles_Moose_,120919,993
Charles_Schumer_,101417,360
Charles_Taylor_,93877.5,199
Charlie_Zaa_,116524,824
Charlotte_Rampling_,161590,1653
Charlton_Heston_,119005,923
Chen_Liang_Yu_,135109,1399
Chen_Shui-bian_,111672,660
Cherie_Blair_,124223,1110
Chick_Hearn_,87098.3,100
Chita_Rivera_,115034,779
Choi_Sung-hong_,122235,1043
Chok_Tong_Goh_,159065,1647
Chris_Bell_,107064,520
Chris_Byrd_,125149,1137
Chris_Cooper_,85456.6,87
Chris_Rock_,132489,1348
Chris_Tucker_,116704,833
Christian_Fittipaldi_,140403,1500
Christian_Longo_,111540,655
Christian_Wulff_,91479,160
Christina_Aguilera_,157940,1644
Christine_Baumgartner_,119824,954
Christine_Ebersole_,118223,893
Christine_Gregoire_,92823.1,176
Christine_Todd_Whitman_,116957,845
Christopher_Patten_,78884.6,51
Christopher_Reeve_,119369,936
Christopher_Walken_,116513,823
Chuck_Amato_,100315,336
Chuck_Yeager_,128819,1240
Chung_Mong-hun_,122406,1053
Chung_Mong-joon_,116287,818
Cindy_Crawford_,118053,886
Cindy_Margolis_,111558,658
Ciro_Gomes_,114605,762
Claire_Danes_,154363,1627
Claire_Hentzen_,123946,1101
Claire_Leger_,137267,1443
Clara_Harris_,114305,747
Clare_Short_,108723,564
Claudia_Pechstein_,182086,1679
Claudia_Schiffer_,115585,790
Clay_Aiken_,141330,1513
Clint_Eastwood_,115146,781
Colin_Farrell_,133352,1365
Colin_Jackson_,128496,1226
Colin_Montgomerie_,131446,1318
Colin_Powell_,103301,396
Conan_OBrien_,134478,1392
Conchita_Martinez_,107860,542
Condoleezza_Rice_,113367,717
Constance_Marie_,128255,1220
Coretta_Scott_King_,129695,1268
Corinne_Coman_,122506,1056
Costas_Simitis_,132185,1341
Courtney_Love_,135107,1398
Cristina_Fernandez_,100365,339
Cristina_Saralegui_,94513.4,215
Cruz_Bustamante_,162884,1658
Cyndi_Thompson_,95541.3,231
Dai_Bachtiar_,113181,708
Daisy_Fuentes_,122044,1038
Dalai_Lama_,131778,1328
Dale_Earnhardt_Jr_,124916,1131
Damon_van_Dam_,121654,1020
Dan_Morales_,106002,484
Dan_Wheldon_,114328,750
Daniel_Day-Lewis_,103060,392
Daniel_Radcliffe_,114874,773
Daniela_Hantuchova_,109782,596
Darrell_Issa_,139024,1469
Darrell_Porter_,114020,741
Darren_Clarke_,124009,1103
Daryl_Hannah_,101560,362
Dave_Campo_,120267,971
David_Anderson_,93846.8,198
David_Beckham_,111107,634
David_Bell_,147108,1576
David_Caraway_,111181,636
David_Caruso_,112794,697
David_Coulthard_,65960,17
David_Dodge_,78281.5,47
David_Heyman_,94953.2,225
David_Heymann_,113421,719
David_Hyde_Pierce_,99697.8,316
David_Kelley_,120451,976
David_Leahy_,122951,1071
David_Myers_,78803.3,48
David_Nalbandian_,120913,992
David_Spade_,122394,1052
David_Stern_,136208,1421
David_Trimble_,107082,521
David_Wells_,81115,62
David_Wolf_,98636.7,293
Dean_Barkley_,102465,380
Debbie_Reynolds_,164271,1662
Debra_Brown_,167058,1667
Debra_Messing_,131287,1309
Demetrius_Ferraciu_,90062,138
Demi_Moore_,116986,848
Denise_Johnson_,149187,1590
Dennis_Erickson_,96418.5,246
Dennis_Hastert_,131384,1314
Dennis_Kozlowski_,131568,1322
Dennis_Kucinich_,107732,537
Dennis_Powell_,118477,902
Denzel_Washington_,133135,1360
Derek_Jeter_,134157,1382
Derek_Lowe_,101897,370
Desiree_Lemosi_,109455,587
Dexter_Jackson_,131970,1332
Diana_Krall_,134917,1395
Diana_Munz_,166080,1665
Diana_Taurasi_,132973,1356
Diane_Green_,119098,926
Dianne_Feinstein_,99569,313
Dick_Cheney_,112995,701
Dick_Clark_,141629,1523
Dick_Latessa_,97487.7,267
Dick_Vermeil_,87216.6,103
Dino_de_Laurentis_,122763,1065
Dolly_Parton_,124555,1123
Dolma_Tsering_,126848,1182
Dominik_Garcia-Lorido_,90119,139
Dominique_de_Villepin_,109116,578
Don_Nickles_,103456,400
Don_Siegelman_,118037,885
Donald_Evans_,127662,1208
Donald_Fehr_,104036,417
Donald_Pettit_,141109,1506
Donald_Rumsfeld_,100900,348
Donatella_Versace_,115606,792
Donna_Shalala_,116580,827
Doris_Roberts_,109747,595
Doris_Schroeder_,111976,670
Dorthy_Moxley_,122828,1066
Doug_Collins_,136944,1436
Doug_Duncan_,75019.2,33
Doug_Melvin_,101632,366
Drew_Barrymore_,87070,99
Duane_Lee_Chapman_,131726,1326
Dwayne_Johnson_,113517,723
Ed_Rosenthal_,106264,492
Ed_Smart_,121139,998
Eddie_Sutton_,149782,1595
Eddy_Merckx_,86882,96
Edie_Falco_,104544,430
Edmund_Hillary_,109953,600
Edmund_Stoiber_,157032,1641
Eduard_Shevardnadze_,68357,21
Eduardo_Duhalde_,137419,1448
Edward_James_Olmos_,143542,1540
Edward_Kennedy_,103550,402
Edward_Lu_,105395,466
Edward_Norton_,133239,1363
Edward_Said_,130887,1300
Edwin_Edwards_,93802.5,197
Edwina_Currie_,90478.5,146
Eileen_Coparropa_,119137,927
Elena_Bovina_,97258,263
Eliane_Karp_,103380,399
Elijah_Wood_,116636,831
Elin_Nordegren_,156501,1639
Elinor_Caplan_,120102,963
Elisabeth_Schumacher_,104650,435
Elizabeth_Dole_,126316,1163
Elizabeth_Hurley_,114624,764
Elizabeth_Shue_,145565,1565
Elizabeth_Smart_,105360,463
Elizabeth_Taylor_,117253,860
Ellen_DeGeneres_,152741,1612
Ellen_Engleman_,127586,1206
Elsa_Zylberstein_,93766,196
Elton_John_,107438,534
Elvis_Presley_,99096,302
Emanuel_Ginobili_,100145,328
Emile_Lahoud_,134175,1383
Emily_Robison_,103704,407
Emma_Thompson_,116746,836
Emma_Watson_,127447,1204
Emmanuelle_Beart_,109375,583
Emmit_Smith_,90447.8,145
Enrique_Bolanos_,122030,1036
Eric_Clapton_,125963,1152
Eric_Hinske_,63191,14
Eric_Robert_Rudolph_,129743,1269
Eric_Rosser_,88894.6,122
Erik_Morales_,111258,640
Erika_Christensen_,131193,1306
Erika_Harold_,104782,444
Erin_Runnion_,132869,1354
Ernesto_Zedillo_,124993,1133
Ernie_Els_,163566,1660
Ernie_Eves_,82917.7,71
Ernie_Fletcher_,123759,1097
Ethan_Hawke_,121994,1034
Eunice_Barber_,128890,1244
Eva_Dimas_,135467,1411
Evan_Rachel_Wood_,139244,1478
Evander_Holyfield_,144116,1544
Eve_Pelletier_,84750.4,81
Fabiola_Zuluaga_,121878,1030
Fabrice_Santoro_,136541,1428
Farouk_al-Sharaa_,127700,1211
Faye_Dunaway_,115624,794
Fayssal_Mekdad_,136413,1426
Federico_Trillo_,129316,1259
Felipe_Perez_Roque_,100615,343
Felix_Mantilla_,129094,1249
Ferenc_Madl_,120602,981
Fernando_Gonzalez_,120678,985
Fernando_Henrique_Cardoso_,131619,1324
Fernando_Vargas_,90157.1,141
Fidel_Castro_,132060,1335
Filippo_Inzaghi_,105166,457
Flavia_Delaroli_,121485,1011
Flor_Montulo_,136283,1423
Fran_Drescher_,127018,1190
Frances_Fisher_,102532,382
Francis_Ford_Coppola_,128005,1216
Francis_George_,119259,933
Francis_Mer_,98254.5,282
Francisco_Flores_,145258,1561
Franco_Dragone_,101422,361
Frank_Cassell_,90252,142
Frank_Dunham_Jr_,115998,805
Frank_Griswold_,93032.8,179
Frank_Lautenberg_,128836,1242
Frank_Solich_,84889.3,82
Frank_Stallone_,125973,1154
Franko_Simatovic_,108628,560
Franz_Beckenbauer_,88490.3,117
Franz_Fischler_,87597.7,106
Franz_Muentefering_,116455,822
Fred_Eckhard_,110522,618
Fred_Funk_,100775,345
Fred_Thompson_,100199,331
Freddy_Garcia_,103068,393
Fujio_Cho_,140770,1502
GL_Peiris_,135251,1405
Gabriel_Batistuta_,131655,1325
Gabriel_Valdes_,132510,1351
Gao_Qiang_,100945,349
Garry_Kasparov_,115607,793
Garry_Trudeau_,120576,980
Gary_Bergeron_,87612,107
Gary_Carter_,90149.7,140
Gary_Doer_,126759,1179
Gary_Forsee_,141435,1516
Gary_Locke_,80428,59
Gary_Williams_,117574,873
Gary_Winnick_,122284,1048
Gene_Robinson_,144855,1555
Geno_Auriemma_,105128,456
Geoff_Hoon_,87254.5,104
George_Brumley_,93933,200
George_Clooney_,170186,1672
George_Foreman_,151385,1603
George_Galloway_,130117,1283
George_HW_Bush_,92801.3,175
George_Karl_,74371.5,31
George_Lopez_,147811,1580
George_P_Bush_,126244,1156
George_Papandreou_,95671.8,234
George_Pataki_,101931,371
George_Robertson_,62214,13
George_Roy_Hill_,89612,130
George_Ryan_,116282,816
George_Tenet_,110738,626
George_Voinovich_,106605,508
George_W_Bush_,123042,1075
Geraldine_Chaplin_,122038,1037
Gerard_Depardieu_,117147,854
Gerardo_Gambala_,132370,1344
Gerhard_Schroeder_,142310,1526
Gerry_Adams_,105850,480
Gerry_Parsky_,102927,388
Gian_Marco_,125442,1140
Gianna_Angelopoulos-Daskalaki_,130489,1290
Gil_de_Ferran_,86998.4,98
Gilberto_Rodriguez_Orejuela_,132021,1333
Gillian_Anderson_,104845,448
Gisele_Bundchen_,114370,752
Giuseppe_Gibilisco_,139352,1480
Glafcos_Clerides_,104737,441
Gloria_Allred_,111288,644
Gloria_Macapagal_Arroyo_,110956,631
Gloria_Trevi_,123359,1085
Goh_Kun_,108793,565
Goldie_Hawn_,120141,966
Gonzalo_Sanchez_de_Lozada_,123889,1099
Goran_Persson_,112546,688
Gordon_Brown_,101968,372
Gordon_Campbell_,87133.2,101
Grady_Irvin_Jr_,76151.8,36
Grant_Hackett_,113038,702
Gray_Davis_,107908,543
Greg_Gilbert_,131310,1311
Greg_Ostertag_,100953,350
Greg_Owen_,149665,1592
Greg_Rusedski_,149676,1593
Gregg_Popovich_,119141,928
Gregory_Geoffroy_,115899,803
Gregory_Hines_,149522,1591
Gro_Harlem_Brundtland_,113109,706
Guido_Westerwelle_,138969,1466
Guillaume_Soro_,101568,363
Guillermo_Canas_,119987,957
Guillermo_Coria_,132091,1336
Guillermo_Ortiz_,138206,1458
Gunter_Pleuger_,122498,1055
Gus_Van_Sant_,87200.6,102
Gustavo_Kuerten_,124890,1130
Guy_Hemmings_,105797,476
Guy_Ritchie_,145215,1559
Gwendal_Peizerat_,95667.7,233
Gwyneth_Paltrow_,124746,1126
Habib_Rizieq_,97724.1,271
Hal_Gehman_,90944.5,152
Hal_Sutton_,111478,652
Halle_Berry_,105246,459
Hamid_Karzai_,93438.2,187
Hamzah_Haz_,100839,347
Hanan_Ashrawi_,143117,1536
Hannah_Stockbauer_,106336,497
Hans_Blix_,155024,1631
Hans_Eichel_,121061,996
Harbhajan_Singh_,108589,555
Harrison_Ford_,90903.2,151
Harry_Belafonte_,147913,1581
Harry_Kalas_,93649.8,191
Harry_Schmidt_,123864,1098
Harvey_Weinstein_,129105,1250
Hashim_Thaci_,113991,738
Hassan_Nasrallah_,73435.5,29
Hassan_Wirajuda_,129820,1271
Hayley_Tullett_,61730,12
Heath_Ledger_,153741,1620
Heather_Mills_,145921,1567
Hector_Babenco_,115836,801
Hee-Won_Han_,86542.5,93
Heidi_Fleiss_,135407,1410
Heidi_Klum_,102751,386
Heinz_Feldmann_,96647.3,247
Heizo_Takenaka_,113336,716
Helen_Clark_,111234,639
Henrique_Meirelles_,113174,707
Herb_Sendek_,112418,684
Hermann_Maier_,116611,829
Herta_Daeubler-Gmelin_,81473.2,63
Hichiro_Naemura_,158402,1645
Hideki_Matsui_,121888,1032
Hilary_Duff_,117318,863
Hillary_Clinton_,110898,630
Hilmi_Ozkok_,116986,847
Hipolito_Mejia_,116253,815
Hisao_Oguchi_,91467.2,158
Hitomi_Soga_,114856,771
Holly_Hunter_,121257,1001
Hootie_Johnson_,119460,942
Horst_Koehler_,121681,1022
Hosni_Mubarak_,116811,840
Howard_Dean_,91470,159
Howard_Schultz_,102567,383
Howard_Smith_,72146,27
Hu_Jintao_,90060,137
Hugh_Grant_,116986,849
Hugo_Chavez_,89356.3,128
Hun_Sen_,140078,1492
Iain_Duncan_Smith_,112988,700
Ian_McKellen_,144512,1549
Ian_Thorpe_,88941.6,123
Iban_Mayo_,112576,689
Ibrahim_Jaafari_,139213,1477
Igor_Ivanov_,127500,1205
Ilan_Ramon_,116359,821
Imad_Moustapha_,112270,678
Inam-ul-Haq_,101072,354
Inocencio_Arias_,84338.8,79
Intisar_Ajouri_,113946,735
Isabella_Rossellini_,121625,1018
Isabelle_Huppert_,102979,390
Isaiah_Washington_,144125,1545
Ishaq_Shahryar_,111054,633
Ismail_Merchant_,145255,1560
Iva_Majoli_,138810,1465
JJ_Redick_,110979,632
JK_Rowling_,121498,1012
Jack_Grubman_,117917,880
Jack_Nicholson_,113550,724
Jack_Straw_,106181,488
Jackie_Chan_,110868,629
Jacqueline_Obradors_,135381,1408
Jacques_Chirac_,115773,797
Jacques_Rogge_,119379,937
Jada_Pinkett_Smith_,138976,1467
Jake_Gyllenhaal_,119611,949
James_Blake_,96853.6,251
James_Butts_,126917,1185
James_Caan_,126275,1157
James_Cameron_,105190,458
James_Cunningham_,140062,1490
James_Franco_,112659,692
James_Gandolfini_,98405,287
James_Ivory_,131474,1319
James_Jones_,142991,1535
James_Kelly_,128904,1245
James_Kopp_,140106,1494
James_Maguire_,117238,859
James_McGreevey_,132394,1346
James_Morris_,98491,289
James_Parker_,142496,1529
James_Schultz_,115631,795
James_Smith_,116776,838
James_Traficant_,119900,956
James_Wolfensohn_,49048.5,4
Jamie_Villafane_,88484.3,116
Jamling_Norgay_,168413,1668
Jan-Michael_Gambill_,109280,579
Jan_Ullrich_,127314,1198
Jane_Fonda_,123107,1076
Jane_Kaczmarek_,120856,991
Jane_Pauley_,123153,1077
Janet_Napolitano_,115328,785
Janet_Thorpe_,102646,384
Janica_Kostelic_,145505,1564
Jason_Alexander_,86744.6,95
Jason_Jennings_,108987,575
Jason_Kidd_,85255.9,84
Jason_Lezak_,105840,479
Javier_Solana_,140252,1497
Javier_Weber_,116986,850
Jay_Garner_,100278,334
Jay_Leno_,115449,787
Jay_Rasulo_,124650,1125
Jayson_Williams_,94289,206
Jean-Claude_Braquet_,118980,922
Jean-Claude_Juncker_,108563,553
Jean-Claude_Trichet_,118851,917
Jean-David_Levitte_,97335.1,265
Jean-Francois_Pontal_,116556,826
Jean-Marc_de_La_Sabliere_,147184,1579
Jean-Pierre_Raffarin_,153354,1617
Jean-Sebastien_Giguere_,125964,1153
Jean_Brumley_,140877,1504
Jean_Carnahan_,85344.9,85
Jean_Charest_,115783,798
Jean_Chretien_,94816,223
Jeanne_Moreau_,119214,930
Jeb_Bush_,119447,941
Jeff_Van_Gundy_,97027.2,256
Jefferson_Perez_,133579,1369
Jeffrey_Archer_,167047,1666
Jeffrey_Immelt_,121302,1005
Jeffrey_Jones_,92406,171
Jeffrey_Scott_Postell_,156310,1637
Jelena_Dokic_,127007,1188
Jennifer_Aniston_,143573,1542
Jennifer_Capriati_,122688,1063
Jennifer_Connelly_,146606,1573
Jennifer_Garner_,100175,330
Jennifer_Keller_,110846,628
Jennifer_Lopez_,89823.5,133
Jennifer_Reilly_,125893,1150
Jennifer_Rodriguez_,119538,947
Jennifer_Thompson_,111800,664
Jeong_Se-hyun_,108624,559
Jeremy_Greenstock_,155250,1633
Jeremy_Shockey_,148454,1588
Jerry_Falwell_,137554,1451
Jerry_Regier_,88075,112
Jerry_Springer_,134368,1389
Jesse_Harris_,130464,1289
Jesse_Jackson_,145869,1566
Jesse_James_Leija_,137094,1440
Jesse_Ventura_,154094,1622
Jessica_Alba_,104681,438
Jessica_Lange_,128164,1217
Jessica_Lynch_,137389,1445
Jia_Qinglin_,110053,606
Jiang_Zemin_,148378,1587
Jim_Carrey_,98815,298
Jim_Edmonds_,129179,1255
Jim_Furyk_,123741,1094
Jim_Hahn_,112384,682
Jim_Harrick_,94232.7,205
Jim_OBrien_,94149,203
Jim_Tressel_,141072,1505
Jimmy_Carter_,114433,754
Jimmy_Kimmel_,113289,712
Jiri_Novak_,112864,699
Jo_Dee_Messina_,132396,1347
Joan_Claybrook_,117428,865
Joan_Laporta_,108639,561
Job_Cohen_,162810,1656
Jodie_Foster_,127896,1213
Joe_Calzaghe_,99543.9,312
Joe_Dumars_,107751,539
Joe_Gatti_,136298,1424
Joe_Lieberman_,92952.6,178
Joe_Mantello_,139653,1485
Joe_Nichols_,147962,1582
Joe_Torre_,112442,685
Joerg_Haider_,144565,1551
John_Abizaid_,121196,999
John_Allen_Muhammad_,118196,888
John_Ashcroft_,115873,802
John_Banko_,120538,979
John_Blaney_,124295,1112
John_Bolton_,104428,427
John_Brady_,111303,646
John_Cusack_,111557,656
John_Edwards_,108827,567
John_F_Kennedy_Jr_,149744,1594
John_Garamendi_,119171,929
John_Howard_,104033,416
John_Jumper_,121611,1017
John_Kerry_,107280,528
John_Malkovich_,125944,1151
John_Manley_,118618,907
John_Mayer_,121448,1008
John_McCain_,142305,1525
John_McCallum_,108411,552
John_McCormack_,110494,616
John_McEnroe_,118560,905
John_Negroponte_,76887.4,42
John_Paul_II_,117626,875
John_Reid_,154511,1628
John_Reilly_,100767,344
John_Rigas_,118200,889
John_Rosa_,112082,673
John_Rowland_,120008,959
John_Ruiz_,107476,535
John_Snow_,118860,918
John_Spencer_,121358,1006
John_Stallworth_,111285,643
John_Stockton_,121278,1004
John_Swofford_,173735,1674
John_Taylor_,82296.4,68
John_Timoney_,117941,881
John_Travolta_,110048,605
John_Walsh_,94795.2,222
John_Warner_,119530,946
John_Wolf_,113803,730
Johnny_Carson_,124222,1109
Johnny_Depp_,138123,1457
Johnny_Tapia_,76244,37
Johnny_Unitas_,130376,1288
Johnson_Panjaitan_,127018,1189
Jolanta_Kwasniewski_,91548.5,161
Jon_Corzine_,125143,1136
Jon_Gruden_,114778,769
Jon_Voight_,129177,1254
Jonathan_Edwards_,136758,1432
Jonathan_Mostow_,93232,181
Jong_Thae_Hwa_,134354,1388
Jong_Wook_Lee_,90522,147
Jorge_Arce_,114370,751
Jorge_Batlle_,114920,774
Jorge_Castaneda_,86061.2,88
Jorge_Rodolfo_Canicoba_Corral_,123238,1082
Jorge_Valdano_,120658,983
Joschka_Fischer_,138455,1461
Jose_Canseco_,98783.3,297
Jose_Dirceu_,111263,641
Jose_Manuel_Durao_Barroso_,125025,1134
Jose_Maria_Aznar_,82867.9,70
Jose_Mourinho_,126277,1158
Jose_Sarney_,104663,437
Jose_Serra_,136845,1435
Jose_Theodore_,114762,768
Jose_Viegas_Filho_,155500,1634
Joseph_Biden_,110443,615
Joseph_Blatter_,115803,799
Joseph_Deiss_,94416.3,209
Joseph_Estrada_,161307,1652
Joseph_Ralston_,137394,1446
Juan_Carlos_Ferrero_,92266,170
Juan_Ignacio_Chela_,111200,637
