Name,Scores,EMD Ranks
Andy_Roddick_,131.031,977
Angela_Bassett_,151.928,1467
Angela_Lansbury_,78.8959,21
Angela_Merkel_,85.2077,45
Angelina_Jolie_,113.125,449
Angelo_Reyes_,136.069,1135
Anibal_Ibarra_,125.957,799
Ann_Veneman_,101.462,213
Anna_Kournikova_,166.697,1624
Anna_Nicole_Smith_,114.557,482
Anne_Krueger_,127.29,846
Anne_McLellan_,105.044,270
Anneli_Jaatteenmaki_,145.736,1364
Annette_Bening_,133.511,1059
Annette_Lu_,73.5656,11
Anthony_Fauci_,124.862,768
Anthony_Hopkins_,137.415,1163
Anthony_LaPaglia_,131.885,1006
Antonio_Banderas_,158.089,1555
Antonio_Palocci_,117.083,554
Antonio_Trillanes_,134.008,1066
Antony_Leung_,115.246,504
Anwar_Ibrahim_,152.611,1480
Arantxa_Sanchez-Vicario_,183.114,1675
Ari_Fleischer_,138.634,1202
Arianna_Huffington_,142.908,1310
Ariel_Sharon_,94.7368,117
Arlen_Specter_,134.71,1089
Arminio_Fraga_,130.072,949
Arnaud_Clement_,120.534,648
Arnold_Palmer_,134.161,1070
Arnold_Schwarzenegger_,145.388,1357
Arnoldo_Aleman_,155.799,1526
Aron_Ralston_,132.666,1025
Arsinee_Khanjian_,132.837,1035
Art_Hoffmann_,89.135,69
Art_Howe_,134.601,1083
Arturo_Gatti_,150.506,1444
Arye_Mekel_,118.504,590
Asa_Hutchinson_,108.769,345
Ashanti_,128.457,891
Ashton_Kutcher_,135.144,1103
Atal_Bihari_Vajpayee_,154.574,1507
Augustin_Calleri_,138.258,1192
Augusto_Pinochet_,141.738,1283
Augusto_Roa_Bastos_,128.94,906
Aung_San_Suu_Kyi_,127.964,870
Azra_Akin_,146.06,1372
Barbara_Brezigar_,115.806,521
Barbara_Walters_,110.47,378
Barbra_Streisand_,128.947,907
Barrett_Jackman_,124.332,746
Barry_Alvarez_,131.659,996
Barry_Zito_,119.386,616
Bashar_Assad_,100.018,185
Begum_Khaleda_Zia_,150.834,1451
Ben_Affleck_,107.988,337
Ben_Curtis_,110.503,381
Ben_Glisan_,111.629,405
Ben_Howland_,140.616,1253
Benazir_Bhutto_,152.754,1481
Benjamin_Netanyahu_,149.241,1428
Bernard_Landry_,128.345,887
Bernard_Law_,113.612,459
Bernard_Lord_,103.251,235
Bernardo_Segura_,141.322,1274
Bertie_Ahern_,106.9,312
Bertrand_Bonello_,141.987,1288
Beth_Jones_,159.183,1565
Betsy_Smith_,87.6791,57
Bijan_Darvish_,148.238,1414
Bijan_Namdar_Zangeneh_,150.903,1456
Biljana_Plavsic_,111.65,406
Bill_Belichick_,97.3204,149
Bill_Callahan_,118.593,592
Bill_Clinton_,138.817,1210
Bill_Frist_,115.827,522
Bill_Gates_,92.9706,95
Bill_Graham_,94.3444,114
Bill_McBride_,127.99,872
Bill_Nelson_,156.599,1538
Bill_Parcells_,136.863,1149
Bill_Paxton_,138.136,1184
Bill_Simon_,117.432,568
Bill_Sizemore_,100.399,191
Billy_Crystal_,129.781,941
Billy_Graham_,117.491,570
Billy_Sollie_,116.585,541
Binyamin_Ben-Eliezer_,125.597,789
Blythe_Danner_,135.291,1108
Blythe_Hartley_,152.939,1484
Bo_Pelini_,133.066,1044
Bo_Ryan_,130.68,968
Bob_Beauprez_,147.837,1402
Bob_Colvin_,91.3133,84
Bob_Dole_,151.252,1463
Bob_Geldof_,125.831,796
Bob_Graham_,147.865,1403
Bob_Hope_,83.4847,38
Bob_Huggins_,128.292,885
Bob_Stoops_,128.423,889
Bobby_Goldwater_,136.057,1134
Bobby_Robson_,141.044,1265
Bode_Miller_,115.802,520
Bono_,75.102,12
Boris_Becker_,159.629,1569
Boris_Berezovsky_,105.088,274
Boris_Yeltsin_,141.842,1286
Brad_Garrett_,131.044,979
Brad_Johnson_,103.136,234
Branko_Crvenkovski_,143.104,1319
Brendan_Hansen_,129.758,940
Brian_Cowen_,64.5108,2
Brian_Griese_,153.933,1500
Brian_Heidik_,122.799,698
Brian_Mulroney_,103.447,239
Brian_Wells_,131.056,981
Bridget_Fonda_,119.08,605
Bridgette_Wilson-Sampras_,119.579,623
Brigitte_Boisselier_,162.043,1591
Britney_Spears_,127.486,854
Brooke_Shields_,124.02,732
Bruce_Springsteen_,107.323,320
Bruce_Van_De_Velde_,157.616,1547
Bruce_Weber_,116.909,548
Bud_Selig_,120.757,654
Bulent_Ecevit_,113.107,448
Butch_Davis_,124.034,734
Byron_Scott_,176.985,1659
Calista_Flockhart_,89.8478,74
Cameron_Diaz_,145.305,1355
Camilla_Parker_Bowles_,116.931,550
Candice_Bergen_,142.523,1301
Candie_Kung_,164.389,1608
Carl_Reiner_,150.895,1455
Carla_Del_Ponte_,99.1451,173
Carla_Myers_,99.9842,184
Carlo_Ancelotti_,167.466,1629
Carlos_Bianchi_,149.389,1431
Carlos_Ghosn_,120.718,651
Carlos_Manuel_Pruneda_,112.415,430
Carlos_Menem_,117.423,565
Carlos_Mesa_,116.992,552
Carlos_Moya_,144.294,1341
Carlos_Ortega_,136.342,1140
Carlos_Quintanilla_Schmidt_,159.68,1571
Carlos_Ruiz_,132.672,1026
Carlos_Vives_,101.014,202
Carly_Fiorina_,109.626,365
Carmen_Electra_,137.416,1164
Carol_Burnett_,117.7,576
Carol_Moseley_Braun_,143.904,1334
Carolina_Kluft_,141.472,1279
Carolina_Moraes_,152.822,1482
Caroline_Kennedy_,139.776,1229
Carolyn_Dawn_Johnson_,143.029,1314
Carrie-Anne_Moss_,123.466,716
Carson_Daly_,96.8027,142
Carson_Palmer_,130.458,956
Cate_Blanchett_,80.2922,24
Catherine_Deneuve_,134.755,1090
Catherine_Zeta-Jones_,122.365,687
Cathy_Freeman_,147.271,1392
Cecilia_Bolocco_,143.984,1336
Celine_Dion_,128.142,877
Celso_Amorim_,88.8003,63
Cesar_Gaviria_,130.196,951
Cesar_Maia_,135.102,1100
Chakib_Khelil_,82.8519,31
Chan_Gailey_,141.738,1284
Chanda_Rubin_,152.532,1479
Chang_Dae-whan_,81.4334,28
Charles_Bronson_,121.738,679
Charles_Grassley_,140.309,1244
Charles_Kartman_,124.658,759
Charles_Mathews_,117.205,557
Charles_Moose_,169.415,1640
Charles_Schumer_,135.926,1131
Charles_Taylor_,110.496,380
Charlie_Zaa_,137.89,1176
Charlotte_Rampling_,129.039,909
Charlton_Heston_,139.961,1235
Chen_Liang_Yu_,128.462,892
Chen_Shui-bian_,107.89,334
Cherie_Blair_,109.415,360
Chick_Hearn_,141.27,1272
Chita_Rivera_,127.221,842
Choi_Sung-hong_,109.976,371
Chok_Tong_Goh_,108.849,349
Chris_Bell_,108.67,344
Chris_Byrd_,163.718,1602
Chris_Cooper_,93.5001,101
Chris_Rock_,157.874,1552
Chris_Tucker_,187.957,1678
Christian_Fittipaldi_,160.781,1580
Christian_Longo_,140.423,1247
Christian_Wulff_,68.1255,4
Christina_Aguilera_,104.664,262
Christine_Baumgartner_,122.15,682
Christine_Ebersole_,125.945,797
Christine_Gregoire_,90.0336,76
Christine_Todd_Whitman_,111.664,407
Christopher_Patten_,139.249,1222
Christopher_Reeve_,83.1475,36
Christopher_Walken_,116.422,537
Chuck_Amato_,119.407,617
Chuck_Yeager_,144.13,1337
Chung_Mong-hun_,101.606,216
Chung_Mong-joon_,113.553,457
Cindy_Crawford_,135.245,1106
Cindy_Margolis_,139.862,1231
Ciro_Gomes_,178.254,1663
Claire_Danes_,126.934,829
Claire_Hentzen_,146.761,1384
Claire_Leger_,105.142,276
Clara_Harris_,129.529,932
Clare_Short_,128.864,904
Claudia_Pechstein_,123.811,725
Claudia_Schiffer_,93.8442,107
Clay_Aiken_,115.566,516
Clint_Eastwood_,112.323,427
Colin_Farrell_,101.259,208
Colin_Jackson_,183.059,1674
Colin_Montgomerie_,140.649,1254
Colin_Powell_,128.192,880
Conan_OBrien_,112.561,436
Conchita_Martinez_,117.849,579
Condoleezza_Rice_,120.785,655
Constance_Marie_,164.872,1612
Coretta_Scott_King_,145.69,1363
Corinne_Coman_,132.962,1041
Costas_Simitis_,123.176,708
Courtney_Love_,100.612,195
Cristina_Fernandez_,106.595,306
Cristina_Saralegui_,99.922,182
Cruz_Bustamante_,130.48,959
Cyndi_Thompson_,136.028,1133
Dai_Bachtiar_,153.207,1490
Daisy_Fuentes_,129.336,924
Dalai_Lama_,131.84,1001
Dale_Earnhardt_Jr_,111.057,392
Damon_van_Dam_,137.471,1166
Dan_Morales_,122.278,685
Dan_Wheldon_,154.644,1510
Daniel_Day-Lewis_,98.2706,165
Daniel_Radcliffe_,123.325,713
Daniela_Hantuchova_,125.412,781
Darrell_Issa_,102.566,229
Darrell_Porter_,161.018,1583
Darren_Clarke_,137.222,1156
Daryl_Hannah_,149.475,1433
Dave_Campo_,109.683,366
David_Anderson_,155.124,1517
David_Beckham_,126.78,826
David_Bell_,141.265,1271
David_Caraway_,133.366,1055
David_Caruso_,81.036,26
David_Coulthard_,126.814,828
David_Dodge_,106.917,313
David_Heyman_,127.031,832
David_Heymann_,110.925,391
David_Hyde_Pierce_,127.925,869
David_Kelley_,135.698,1124
David_Leahy_,141.029,1264
David_Myers_,132.799,1032
David_Nalbandian_,135.909,1128
David_Spade_,112.039,417
David_Stern_,124.734,763
David_Trimble_,110.211,375
David_Wells_,122.928,702
David_Wolf_,122.338,686
Dean_Barkley_,127.217,841
Debbie_Reynolds_,97.2713,148
Debra_Brown_,101.087,203
Debra_Messing_,103.689,245
Demetrius_Ferraciu_,143.228,1322
Demi_Moore_,127.347,848
Denise_Johnson_,128.825,901
Dennis_Erickson_,131.81,1000
Dennis_Hastert_,138.282,1193
Dennis_Kozlowski_,151.12,1460
Dennis_Kucinich_,97.4806,150
Dennis_Powell_,120.987,661
Denzel_Washington_,131.961,1007
Derek_Jeter_,124.389,749
Derek_Lowe_,144.696,1346
Desiree_Lemosi_,114.734,488
Dexter_Jackson_,154.603,1508
Diana_Krall_,135.509,1116
Diana_Munz_,156.419,1536
Diana_Taurasi_,135.506,1114
Diane_Green_,95.4014,122
Dianne_Feinstein_,118.597,593
Dick_Cheney_,82.984,32
Dick_Clark_,98.1542,164
Dick_Latessa_,94.139,111
Dick_Vermeil_,173.811,1649
Dino_de_Laurentis_,116.755,545
Dolly_Parton_,129.404,929
Dolma_Tsering_,127.554,859
Dominik_Garcia-Lorido_,127.974,871
Dominique_de_Villepin_,158.983,1562
Don_Nickles_,100.833,199
Don_Siegelman_,140.259,1243
Donald_Evans_,128.327,886
Donald_Fehr_,143.781,1332
Donald_Pettit_,136.46,1143
Donald_Rumsfeld_,130.557,961
Donatella_Versace_,152.452,1477
Donna_Shalala_,139.399,1224
Doris_Roberts_,96.2595,132
Doris_Schroeder_,125.786,795
Dorthy_Moxley_,107.923,336
Doug_Collins_,132.823,1034
Doug_Duncan_,143.086,1317
Doug_Melvin_,127.535,856
Drew_Barrymore_,117.237,559
Duane_Lee_Chapman_,96.1134,128
Dwayne_Johnson_,166.548,1622
Ed_Rosenthal_,123.543,717
Ed_Smart_,119.359,614
Eddie_Sutton_,111.738,410
Eddy_Merckx_,116.474,538
Edie_Falco_,109.951,370
Edmund_Hillary_,105.894,287
Edmund_Stoiber_,117.695,575
Eduard_Shevardnadze_,124.596,754
Eduardo_Duhalde_,119.681,627
Edward_James_Olmos_,132.539,1018
Edward_Kennedy_,111.481,400
Edward_Lu_,98.3523,167
Edward_Norton_,87.4968,55
Edward_Said_,132.673,1027
Edwin_Edwards_,129.07,911
Edwina_Currie_,96.3403,134
Eileen_Coparropa_,141.758,1285
Elena_Bovina_,114.523,480
Eliane_Karp_,123.925,727
Elijah_Wood_,110.838,388
Elin_Nordegren_,112.884,443
Elinor_Caplan_,123.882,726
Elisabeth_Schumacher_,89.0802,68
Elizabeth_Dole_,130.865,973
Elizabeth_Hurley_,137.515,1169
Elizabeth_Shue_,103.566,242
Elizabeth_Smart_,104.375,259
Elizabeth_Taylor_,87.9729,59
Ellen_DeGeneres_,106.226,295
Ellen_Engleman_,131.863,1004
Elsa_Zylberstein_,153.727,1496
Elton_John_,128.15,878
Elvis_Presley_,93.0918,99
Emanuel_Ginobili_,126.66,820
Emile_Lahoud_,145.637,1361
Emily_Robison_,127.921,868
Emma_Thompson_,107.394,322
Emma_Watson_,102.904,231
Emmanuelle_Beart_,121.454,667
Emmit_Smith_,166.617,1623
Enrique_Bolanos_,152.052,1470
Eric_Clapton_,135.442,1113
Eric_Hinske_,157.689,1548
Eric_Robert_Rudolph_,124.035,735
Eric_Rosser_,124.025,733
Erik_Morales_,133.912,1064
Erika_Christensen_,108.044,340
Erika_Harold_,134.71,1088
Erin_Runnion_,148.727,1420
Ernesto_Zedillo_,101.39,212
Ernie_Els_,111.584,404
Ernie_Eves_,108.025,339
Ernie_Fletcher_,137.186,1155
Ethan_Hawke_,115.179,500
Eunice_Barber_,182.263,1670
Eva_Dimas_,143.123,1320
Evan_Rachel_Wood_,112.133,420
Evander_Holyfield_,138.139,1186
Eve_Pelletier_,129.124,915
Fabiola_Zuluaga_,155.344,1521
Fabrice_Santoro_,152.255,1472
Farouk_al-Sharaa_,132.729,1029
Faye_Dunaway_,119.483,621
Fayssal_Mekdad_,136.161,1137
Federico_Trillo_,118.599,594
Felipe_Perez_Roque_,130.47,957
Felix_Mantilla_,152.305,1473
Ferenc_Madl_,84.7435,43
Fernando_Gonzalez_,156.372,1535
Fernando_Henrique_Cardoso_,120.127,637
Fernando_Vargas_,149.792,1437
Fidel_Castro_,131.108,983
Filippo_Inzaghi_,175.175,1657
Flavia_Delaroli_,135.573,1119
Flor_Montulo_,140.139,1238
Fran_Drescher_,134.827,1092
Frances_Fisher_,101.567,214
Francis_Ford_Coppola_,115.219,503
Francis_George_,124.197,739
Francis_Mer_,113.963,468
Francisco_Flores_,127.36,850
Franco_Dragone_,100.809,198
Frank_Cassell_,120.878,658
Frank_Dunham_Jr_,113.707,464
Frank_Griswold_,137.424,1165
Frank_Lautenberg_,103.523,241
Frank_Solich_,129.101,912
Frank_Stallone_,126.764,824
Franko_Simatovic_,146.516,1380
Franz_Beckenbauer_,157.029,1540
Franz_Fischler_,107.359,321
Franz_Muentefering_,71.7185,8
Fred_Eckhard_,105.304,279
Fred_Funk_,150.975,1458
Fred_Thompson_,169.075,1636
Freddy_Garcia_,109.774,368
Fujio_Cho_,121.543,672
GL_Peiris_,105.054,271
Gabriel_Batistuta_,135.025,1099
Gabriel_Valdes_,124.247,740
Gao_Qiang_,137.531,1170
Garry_Kasparov_,121.549,674
Garry_Trudeau_,137.28,1159
Gary_Bergeron_,102.262,222
Gary_Carter_,133.984,1065
Gary_Doer_,155.456,1524
Gary_Forsee_,116.68,543
Gary_Locke_,141.63,1281
Gary_Williams_,120.042,635
Gary_Winnick_,130.664,966
Gene_Robinson_,126.417,812
Geno_Auriemma_,120.795,656
Geoff_Hoon_,124.665,761
George_Brumley_,133.079,1046
George_Clooney_,83.0837,35
George_Foreman_,104.72,263
George_Galloway_,104.235,253
George_HW_Bush_,150.892,1454
George_Karl_,113.056,447
George_Lopez_,129.425,930
George_P_Bush_,91.617,87
George_Papandreou_,149.627,1435
George_Pataki_,124.63,756
George_Robertson_,83.0219,34
George_Roy_Hill_,105.018,269
George_Ryan_,91.4029,85
George_Tenet_,146.778,1385
George_Voinovich_,152.362,1474
George_W_Bush_,128.675,896
Geraldine_Chaplin_,138.785,1208
Gerard_Depardieu_,125.446,782
Gerardo_Gambala_,157.885,1554
Gerhard_Schroeder_,106.039,292
Gerry_Adams_,140.187,1240
Gerry_Parsky_,148.088,1408
Gian_Marco_,137.399,1162
Gianna_Angelopoulos-Daskalaki_,114.786,493
Gil_de_Ferran_,168.733,1635
Gilberto_Rodriguez_Orejuela_,148.933,1425
Gillian_Anderson_,88.7162,61
Gisele_Bundchen_,161.795,1588
Giuseppe_Gibilisco_,110.389,377
Glafcos_Clerides_,123.648,720
Gloria_Allred_,114.719,486
Gloria_Macapagal_Arroyo_,101.587,215
Gloria_Trevi_,121.551,675
Goh_Kun_,89.6274,72
Goldie_Hawn_,106.182,294
Gonzalo_Sanchez_de_Lozada_,84.6443,42
Goran_Persson_,132.862,1036
Gordon_Brown_,115.612,517
Gordon_Campbell_,110.851,389
Grady_Irvin_Jr_,165.948,1619
Grant_Hackett_,132.925,1039
Gray_Davis_,121.449,666
Greg_Gilbert_,142.661,1303
Greg_Ostertag_,102.945,232
Greg_Owen_,127.258,845
Greg_Rusedski_,147.614,1398
Gregg_Popovich_,149.593,1434
Gregory_Geoffroy_,125.175,775
Gregory_Hines_,152.025,1469
Gro_Harlem_Brundtland_,100.434,192
Guido_Westerwelle_,97.7081,158
Guillaume_Soro_,194.253,1679
Guillermo_Canas_,128.223,882
Guillermo_Coria_,180.225,1666
Guillermo_Ortiz_,160.846,1581
Gunter_Pleuger_,129.735,938
Gus_Van_Sant_,112.549,435
Gustavo_Kuerten_,128.487,893
Guy_Hemmings_,118.717,597
Guy_Ritchie_,124.967,770
Gwendal_Peizerat_,140.706,1257
Gwyneth_Paltrow_,88.7688,62
Habib_Rizieq_,155.961,1529
Hal_Gehman_,142.14,1292
Hal_Sutton_,114.555,481
Halle_Berry_,116.747,544
Hamid_Karzai_,145.437,1358
Hamzah_Haz_,117.015,553
Hanan_Ashrawi_,105.058,272
Hannah_Stockbauer_,134.937,1097
Hans_Blix_,108.998,351
Hans_Eichel_,125.631,790
Harbhajan_Singh_,163.858,1603
Harrison_Ford_,99.8499,181
Harry_Belafonte_,174.795,1655
Harry_Kalas_,143.642,1329
Harry_Schmidt_,100.919,201
Harvey_Weinstein_,158.756,1560
Hashim_Thaci_,137.496,1168
Hassan_Nasrallah_,153.522,1493
Hassan_Wirajuda_,91.7936,88
Hayley_Tullett_,150.684,1449
Heath_Ledger_,77.9326,16
Heather_Mills_,85.0947,44
Hector_Babenco_,135.105,1101
Hee-Won_Han_,152.525,1478
Heidi_Fleiss_,174.372,1651
Heidi_Klum_,126.751,823
Heinz_Feldmann_,134.063,1068
Heizo_Takenaka_,134.031,1067
Helen_Clark_,122.902,701
Henrique_Meirelles_,125.342,776
Herb_Sendek_,132.805,1033
Hermann_Maier_,99.2418,175
Herta_Daeubler-Gmelin_,81.0012,25
Hichiro_Naemura_,113.983,470
Hideki_Matsui_,142.468,1300
Hilary_Duff_,132.688,1028
Hillary_Clinton_,70.2635,5
Hilmi_Ozkok_,119.09,607
Hipolito_Mejia_,160.027,1575
Hisao_Oguchi_,135.414,1112
Hitomi_Soga_,111.325,397
Holly_Hunter_,123.203,709
Hootie_Johnson_,122.623,695
Horst_Koehler_,122.93,703
Hosni_Mubarak_,127.153,837
Howard_Dean_,122.126,681
Howard_Schultz_,144.346,1343
Howard_Smith_,132.586,1022
Hu_Jintao_,97.7537,159
Hugh_Grant_,123.311,712
Hugo_Chavez_,128.122,876
Hun_Sen_,120.102,636
Iain_Duncan_Smith_,143.619,1328
Ian_McKellen_,114.196,475
Ian_Thorpe_,93.9403,109
Iban_Mayo_,130.854,972
Ibrahim_Jaafari_,113.318,453
Igor_Ivanov_,102.024,221
Ilan_Ramon_,123.566,718
Imad_Moustapha_,146.18,1377
Inam-ul-Haq_,110.699,384
Inocencio_Arias_,138.137,1185
Intisar_Ajouri_,145.813,1368
Isabella_Rossellini_,97.5334,152
Isabelle_Huppert_,131.568,990
Isaiah_Washington_,182.507,1671
Ishaq_Shahryar_,119.09,606
Ismail_Merchant_,138.852,1211
Iva_Majoli_,154.903,1514
JJ_Redick_,156.107,1532
JK_Rowling_,146.553,1382
Jack_Grubman_,125.546,786
Jack_Nicholson_,138.738,1207
Jack_Straw_,122.578,693
Jackie_Chan_,142.906,1309
Jacqueline_Obradors_,113.654,460
Jacques_Chirac_,144.155,1338
Jacques_Rogge_,130.95,974
Jada_Pinkett_Smith_,148.2,1412
Jake_Gyllenhaal_,107.395,323
James_Blake_,116.003,527
James_Butts_,127.082,835
James_Caan_,100.52,193
James_Cameron_,151.077,1459
James_Cunningham_,112.272,425
James_Franco_,96.9341,143
James_Gandolfini_,161.096,1584
James_Ivory_,113.307,452
James_Jones_,112.223,421
James_Kelly_,95.7507,124
James_Kopp_,111.714,408
James_Maguire_,115.836,524
James_McGreevey_,155.359,1522
James_Morris_,115.682,518
James_Parker_,142.548,1302
James_Schultz_,118.26,585
James_Smith_,96.4154,137
James_Traficant_,143.51,1327
James_Wolfensohn_,118.978,602
Jamie_Villafane_,102.342,224
Jamling_Norgay_,131.475,988
Jan-Michael_Gambill_,133.478,1057
Jan_Ullrich_,93.1737,100
Jane_Fonda_,136.761,1148
Jane_Kaczmarek_,161.937,1589
Jane_Pauley_,120.288,642
Janet_Napolitano_,134.208,1071
Janet_Thorpe_,123.751,724
Janica_Kostelic_,142.27,1296
Jason_Alexander_,121.285,664
Jason_Jennings_,129.161,917
Jason_Kidd_,122.38,688
Jason_Lezak_,136.902,1151
Javier_Solana_,78.8302,20
Javier_Weber_,167.705,1631
Jay_Garner_,129.244,920
Jay_Leno_,138.03,1182
Jay_Rasulo_,134.463,1078
Jayson_Williams_,125.361,778
Jean-Claude_Braquet_,140.234,1242
Jean-Claude_Juncker_,135.98,1132
Jean-Claude_Trichet_,115.976,526
Jean-David_Levitte_,140.721,1258
Jean-Francois_Pontal_,106.992,317
Jean-Marc_de_La_Sabliere_,122.992,704
Jean-Pierre_Raffarin_,132.655,1023
Jean-Sebastien_Giguere_,93.8,106
Jean_Brumley_,137.245,1157
Jean_Carnahan_,109.448,362
Jean_Charest_,115.249,505
Jean_Chretien_,123.729,723
Jeanne_Moreau_,126.289,808
Jeb_Bush_,143.963,1335
Jeff_Van_Gundy_,131.056,980
Jefferson_Perez_,156.121,1533
Jeffrey_Archer_,115.361,509
Jeffrey_Immelt_,132.351,1014
Jeffrey_Jones_,125.541,785
Jeffrey_Scott_Postell_,142.684,1304
Jelena_Dokic_,148.824,1421
Jennifer_Aniston_,132.334,1012
Jennifer_Capriati_,119.968,632
Jennifer_Connelly_,122.734,696
Jennifer_Garner_,130.255,953
Jennifer_Keller_,100.111,186
Jennifer_Lopez_,147.913,1406
Jennifer_Reilly_,125.137,772
Jennifer_Rodriguez_,120.294,643
Jennifer_Thompson_,123.695,722
Jeong_Se-hyun_,140.189,1241
Jeremy_Greenstock_,123.045,706
Jeremy_Shockey_,112.37,429
Jerry_Falwell_,96.1205,129
Jerry_Regier_,104.96,268
Jerry_Springer_,119.457,619
Jesse_Harris_,129.821,944
Jesse_Jackson_,157.587,1546
Jesse_James_Leija_,142.331,1297
Jesse_Ventura_,109.72,367
Jessica_Alba_,96.4021,136
Jessica_Lange_,132.573,1021
Jessica_Lynch_,136.982,1154
Jia_Qinglin_,112.087,419
Jiang_Zemin_,128.426,890
Jim_Carrey_,128.409,888
Jim_Edmonds_,140.705,1256
Jim_Furyk_,154.48,1506
Jim_Hahn_,126.067,802
Jim_Harrick_,135.124,1102
Jim_OBrien_,158.596,1559
Jim_Tressel_,123.447,714
Jimmy_Carter_,103.966,249
Jimmy_Kimmel_,105.097,275
Jiri_Novak_,140.887,1262
Jo_Dee_Messina_,132.974,1042
Joan_Claybrook_,118.453,589
Joan_Laporta_,144.155,1339
Job_Cohen_,132.329,1011
Jodie_Foster_,123.68,721
Joe_Calzaghe_,180.889,1667
Joe_Dumars_,157.411,1544
Joe_Gatti_,106.939,315
Joe_Lieberman_,129.787,942
Joe_Mantello_,142.356,1299
Joe_Nichols_,147.79,1400
Joe_Torre_,126.012,801
Joerg_Haider_,111.322,396
John_Abizaid_,124.725,762
John_Allen_Muhammad_,175.992,1658
John_Ashcroft_,124.622,755
John_Banko_,135.224,1105
John_Blaney_,127.178,840
John_Bolton_,113.677,462
John_Brady_,163.187,1597
John_Cusack_,131.246,984
John_Edwards_,121.074,662
John_F_Kennedy_Jr_,129.058,910
John_Garamendi_,119.341,611
John_Howard_,140.967,1263
John_Jumper_,143.064,1315
John_Kerry_,118.423,588
John_Malkovich_,85.9661,51
John_Manley_,111.377,398
John_Mayer_,117.427,567
John_McCain_,83.5602,39
John_McCallum_,125.151,774
John_McCormack_,110.676,383
John_McEnroe_,139.899,1233
John_Negroponte_,132.172,1009
John_Paul_II_,133.659,1061
John_Reid_,97.2597,147
John_Reilly_,107.049,318
John_Rigas_,160.173,1576
John_Rosa_,127.794,863
John_Rowland_,94.9818,118
John_Ruiz_,120.59,649
John_Snow_,133.32,1051
John_Spencer_,124.509,752
John_Stallworth_,162.006,1590
John_Stockton_,130.294,954
John_Swofford_,118.097,583
John_Taylor_,96.4873,140
John_Timoney_,113.983,469
John_Travolta_,124.739,764
