Name,Scores,Fused Ranks
Justin_Gatlin_,2420,775
Justin_Guarini_,3076,1208
Justin_Leonard_,1982,498
Justin_Timberlake_,3014,1166
Justine_Henin_,3093,1226
Justine_Pasek_,2064,554
Kalpana_Chawla_,2009,517
Kamal_Kharrazi_,1257,143
Karen_Mok_,3122,1244
Karin_Stoiber_,3450,1397
Kate_Capshaw_,2250,679
Kate_Hudson_,1184,119
Kate_Winslet_,3290,1324
Katherine_Harris_,2379,757
Kathleen_Glynn_,2469,808
Kathleen_Kennedy_Townsend_,1831,420
Kathryn_Bigelow_,2802,1025
Kathy_Winters_,2045,542
Katie_Harman_,1849,432
Keanu_Reeves_,3095,1228
Keira_Knightley_,1238,138
Keith_Bogans_,3564,1443
Kelli_White_,2946,1122
Kelly_Clarkson_,3090,1224
Kelvin_Sampson_,1599,298
Kemal_Dervis_,3321,1338
Ken_Macha_,2488,823
Ken_Watanabe_,2266,687
Kenneth_Bowersox_,2011,518
Kenneth_Branagh_,2063,553
Kenneth_Evans_,1316,169
Kent_Rominger_,1001,74
Kevin_Costner_,2645,917
Kevin_Spacey_,3472,1407
Kevin_Stallings_,2990,1152
Kieran_Prendergast_,2892,1083
Kifah_Ajouri_,2926,1106
Kiki_Vandeweghe_,1282,155
Kim_Clijsters_,2128,593
Kim_Dae-jung_,3104,1233
Kim_Jin-sun_,3726,1502
Kim_Jong-Il_,2159,608
Kim_Ryong-sung_,1751,374
Kim_Yong-il_,3452,1398
Kimi_Raikkonen_,3176,1270
King_Abdullah_II_,1223,131
Kirk_Ferentz_,4458,1652
Kirk_Johnson_,4118,1607
Kjell_Magne_Bondevik_,1400,196
Klaus_Zwickel_,3036,1181
Kobe_Bryant_,4322,1635
Kofi_Annan_,1943,480
Kosuke_Kitajima_,3477,1413
Kristanna_Loken_,2684,943
Kristen_Breitweiser_,781,34
Kristin_Davis_,1803,402
Kurt_Busch_,3938,1565
Kurt_Russell_,2365,752
Kurt_Warner_,1801,400
Kwon_Yang-sook_,1043,83
LK_Advani_,3474,1410
Laila_Ali_,3442,1393
Lana_Clarkson_,1357,180
Lance_Armstrong_,2704,958
Lance_Bass_,2576,883
Larry_Bowa_,1579,282
Larry_Brown_,3157,1259
Larry_Coker_,2028,530
Larry_Ellison_,3637,1466
Larry_Johnson_,2474,812
Larry_Lindsey_,2259,685
Larry_Lucchino_,2506,840
Larry_Thompson_,2623,906
Lars_Von_Trier_,1825,411
Latrell_Sprewell_,3936,1564
Laura_Bush_,2796,1022
Laura_Hernandez_,2105,575
Laura_Linney_,2978,1145
Lauren_Hutton_,1155,107
Lauren_Killian_,2515,846
Laurent_Gbagbo_,4396,1642
Laurent_Jalabert_,3482,1415
Lawrence_MacAulay_,3536,1435
LeAnn_Rimes_,1356,178
LeBron_James_,2500,836
Lea_Fastow_,543,15
Leander_Paes_,2275,691
Lech_Walesa_,1668,323
Lee_Hoi-chang_,1481,233
Lee_Jun_,1037,80
Lee_Soo-hyuck_,2215,650
Lee_Tae-sik_,836,43
Leland_Chapman_,3172,1266
Len_Jenoff_,3026,1175
Lennox_Lewis_,2466,805
Lenny_Wilkens_,3932,1562
Leon_LaPorte_,1173,115
Leonard_Hamilton_,3643,1471
Leonardo_DiCaprio_,1896,461
Leonid_Kuchma_,1427,211
Lesley_McCulloch_,3956,1568
Leslie_Ann_Woodward_,2584,886
Leslie_Caldwell_,3519,1428
Leslie_Moonves_,1300,166
Leszek_Miller_,2115,584
Li_Peng_,3085,1215
Li_Zhaoxing_,2610,901
Liam_Neeson_,2706,962
Lili_Taylor_,1578,280
Lily_Tomlin_,1719,357
Lim_Dong-won_,3400,1382
Lina_Krasnoroutskaya_,4582,1669
Lindsay_Benko_,2558,877
Lindsay_Davenport_,2042,540
Lindsey_Graham_,866,51
Lino_Oviedo_,1772,382
Lionel_Richie_,2893,1085
Lisa_Gottsegen_,2229,662
Lisa_Ling_,3365,1368
Lisa_Marie_Presley_,2601,896
Lisa_Raymond_,4025,1588
Liu_Mingkang_,2698,954
Liza_Minnelli_,1724,362
Lleyton_Hewitt_,3342,1350
Lloyd_Ward_,1539,259
Lon_Kruger_,3795,1521
Lord_Hutton_,2811,1031
Lou_Piniella_,4134,1612
Luciano_Pavarotti_,2674,936
Lucio_Gutierrez_,1835,424
Lucy_Liu_,2424,778
Ludivine_Sagnier_,2431,782
Luis_Ernesto_Derbez_Bautista_,2246,675
Luis_Figo_,2456,800
Luis_Gonzalez_Macchi_,1964,491
Luis_Horna_,2040,539
Luiz_Felipe_Scolari_,4240,1628
Luiz_Inacio_Lula_da_Silva_,1243,141
Luke_Walton_,4136,1614
Lyle_Vanclief_,2203,641
Lynn_Abraham_,1208,125
Lynn_Redgrave_,692,24
Lynne_Cheney_,3970,1575
Mack_Brown_,248,3
Madeleine_Albright_,1267,149
Madonna_,2027,528
Magdalena_Maleeva_,2980,1146
Maggie_Smith_,1525,253
Magui_Serna_,2993,1155
Mahathir_Mohamad_,3200,1286
Mahmoud_Abbas_,2032,535
Makhdoom_Amin_Fahim_,3180,1273
Manfred_Stolpe_,2628,909
Manuel_Poggiali_,1586,288
Marat_Safin_,3585,1449
Marc-Andre_Fleury_,2599,894
Marc_Grossman_,2909,1099
Marcelo_Ebrard_,2288,699
Marcelo_Rios_,3184,1278
Marcelo_Salas_,1490,238
Marco_Antonio_Barrera_,1999,505
Marcus_Gronholm_,930,63
Margaret_Thatcher_,1149,105
Maria_Luisa_Mendonca_,2803,1027
Maria_Shriver_,1635,314
Maria_Soledad_Alvear_Valenzuela_,2851,1061
Mariah_Carey_,2330,725
Mariana_Pollack_,1217,128
Mariangel_Ruiz_Torrealba_,1429,213
Marie-Reine_Le_Gougne_,978,69
Marieta_Chrousala_,1725,363
Marilyn_Monroe_,3162,1263
Marina_Anissina_,1277,152
Mario_Cipollini_,4457,1650
Mario_Dumont_,806,40
Mario_Kreutzberger_,4396,1643
Marisa_Tomei_,1918,466
Marissa_Jaret_Winokur_,1128,101
Mark_Cuban_,1883,450
Mark_Dacey_,1740,370
Mark_Geragos_,1503,243
Mark_Gottfried_,1296,163
Mark_Hamister_,2865,1073
Mark_Heller_,2416,771
Mark_Hurlbert_,2657,928
Mark_Philippoussis_,3831,1532
Mark_Richt_,3208,1289
Mark_Schweiker_,1975,497
Mark_Wahlberg_,3610,1457
Mark_Warner_,2152,604
Markus_Naslund_,2216,651
Marlene_Weingartner_,4623,1671
Martha_Beatriz_Roque_,4096,1603
Martha_Bowen_,2169,615
Martha_Burk_,3351,1357
Martha_Lucia_Ramirez_,3496,1420
Martha_Stewart_,1340,173
Martin_Brodeur_,887,54
Martin_Cauchon_,3314,1335
Martin_Hoellwarth_,2983,1148
Martin_McCauley_,3510,1425
Martin_McGuinness_,1611,306
Martin_Scorsese_,2474,813
Martin_Sheen_,1554,263
Martin_Verkerk_,2249,678
Martina_Hingis_,3415,1385
Martina_McBride_,2946,1123
Marty_Mornhinweg_,684,22
Marwan_Barghouthi_,3261,1311
Mary-Kate_Olsen_,3350,1356
Mary_Carey_,3897,1550
Mary_Landrieu_,3157,1260
Mary_Steenburgen_,2107,576
Mary_Tyler_Moore_,2596,892
Masahiko_Nagasawa_,3059,1193
Masum_Turker_,2899,1089
Mathias_Reichhold_,1648,318
Matt_Damon_,2799,1024
Matt_Dillon_,1502,242
Matt_Doherty_,1743,372
Matthew_Broderick_,2039,537
Matthew_Perry_,1527,254
Maureen_Fanning_,1461,229
Max_Mayfield_,3846,1535
Megan_Mullally_,2330,726
Megawati_Sukarnoputri_,3134,1248
Meghann_Shaughnessy_,4006,1581
Mel_Brooks_,2169,616
Mel_Gibson_,1224,133
Melanie_Griffith_,2379,758
Melissa_Etheridge_,3018,1171
Meryl_Streep_,1794,395
Mesut_Yilmaz_,4173,1622
Mian_Khursheed_Mehmood_Kasuri_,4163,1620
Michael_Ballack_,2446,794
Michael_Bloomberg_,2647,920
Michael_Caine_,2554,873
Michael_Capellas_,3546,1438
Michael_Chang_,2903,1094
Michael_Chiklis_,1838,426
Michael_Douglas_,1848,431
Michael_J_Sheehan_,1854,436
Michael_Jackson_,3359,1362
Michael_Jordan_,3866,1543
Michael_Keaton_,3087,1220
Michael_Kostelnik_,1789,390
Michael_Leavitt_,1809,406
Michael_Moore_,2506,841
Michael_Patrick_King_,1295,162
Michael_Phelps_,3028,1177
Michael_Powell_,2161,610
Michael_Schumacher_,2596,893
Michael_Sullivan_,2266,688
Michael_Winterbottom_,2794,1021
Michel_Duclos_,1362,183
Michel_Temer_,3891,1549
Michel_Therrien_,2660,931
Michelle_Branch_,2529,857
Michelle_Collins_,3619,1461
Michelle_Kwan_,3044,1188
Michelle_Pfeiffer_,4322,1636
Michelle_Rodriguez_,2620,904
Michelle_Yeoh_,2213,648
Mick_Jagger_,3123,1246
Miguel_Contreras_,3375,1371
Miguel_Estrada_,3180,1274
Mike_Babcock_,3287,1323
Mike_Brey_,632,19
Mike_Helton_,1604,301
Mike_Holmgren_,504,11
Mike_Krzyzewski_,1720,358
Mike_Martz_,1440,220
Mike_Miller_,2706,963
Mike_Montgomery_,583,18
Mike_Myers_,2771,1007
Mike_Price_,3932,1563
Mike_Scioscia_,2496,827
Mike_Tyson_,1683,333
Mike_Weir_,3119,1241
Mikhail_Gorbachev_,2843,1055
Mikhail_Kasyanov_,1053,85
Mikhail_Wehbe_,2252,680
Mikhail_Youzhny_,2443,792
Mikulas_Dzurinda_,2437,786
Milo_Djukanovic_,2248,677
Milo_Maestrecampo_,2905,1098
Minnie_Driver_,1775,384
Mireya_Moscoso_,2492,825
Miroljub_,2902,1093
Mitchell_Daniels_,2331,728
Mitoji_Yabunaka_,3720,1497
Miyako_Miyazaki_,2340,731
Mohamed_Benaissa_,3860,1541
Mohamed_ElBaradei_,3990,1578
Mohammad_Khatami_,1930,475
Mohammed_Al-Douri_,2967,1139
Mohammed_Baqir_al-Hakim_,731,26
Monica_Bellucci_,951,64
Monica_Lewinsky_,2074,559
Monica_Seles_,2760,998
Monique_Garbrecht-Enfeldt_,2428,780
Morgan_Freeman_,4467,1655
Moshe_Katsav_,1929,474
Muammar_Gaddafi_,3498,1422
Muhammad_Ali_,3829,1531
Muhammad_Saeed_al-Sahhaf_,2233,664
Mukesh_Ambani_,2253,682
Munir_Akram_,2937,1114
Nabil_Shaath_,1935,477
Nadia_Petrova_,4528,1661
Nadine_Vinzens_,1392,191
Naji_Sabri_,3377,1372
Nan_Wang_,3076,1209
Nancy_Demme_,1685,337
Nancy_Pelosi_,3514,1426
Nancy_Reagan_,1891,456
Nancy_Sinatra_,2645,918
Nanni_Moretti_,3066,1200
Naomi_Campbell_,3009,1163
Naomi_Watts_,903,57
Naoto_Kan_,1755,375
Nasser_al-Kidwa_,3957,1569
Nastassia_Kinski_,3239,1305
Natalie_Cole_,2814,1034
Natalie_Coughlin_,2347,737
Natalie_Maines_,4239,1627
Natasha_McElhone_,2706,964
Nathalie_Baye_,2769,1005
Nathan_Lane_,3295,1328
Nebojsa_Pavkovic_,2432,783
Nelson_Mandela_,4529,1662
Neri_Marcore_,1772,383
Nestor_Kirchner_,1567,273
Nia_Vardalos_,1048,84
Nicanor_Duarte_Frutos_,4015,1586
Nicholas_Byron_,1723,361
Nicholas_Tse_,1728,364
Nick_Nolte_,2069,557
Nicolas_Cage_,3172,1267
Nicolas_Escude_,2672,934
Nicolas_Lapentti_,4005,1580
Nicole_Kidman_,1088,91
Nikki_Reed_,2812,1032
Noah_Wyle_,1336,172
Noelle_Bush_,1642,315
Nora_Bendijo_,2976,1144
Norah_Jones_,2779,1011
Norm_Coleman_,1168,113
Norman_Jewison_,3846,1536
Norodom_Sihanouk_,3870,1545
Nursultan_Nazarbayev_,2711,968
OJ_Simpson_,3276,1319
Oleksandr_Moroz_,1730,366
Olesya_Bonabarenko_,1767,378
Olivia_Newton-John_,2395,763
Omar_Sharif_,2245,674
Oprah_Winfrey_,3390,1379
Orlando_Bloom_,1742,371
Orrin_Hatch_,3038,1184
Osama_bin_Laden_,3442,1394
Oscar_De_La_Hoya_,3145,1251
Oscar_Elias_Biscet_,1894,459
Oswaldo_Paya_,2094,570
Owen_Wilson_,2934,1113
Oxana_Fedorova_,3646,1472
Ozzy_Osbourne_,3110,1235
Padraig_Harrington_,2061,552
Pamela_Anderson_,3741,1507
Paradorn_Srichaphan_,1276,151
Paris_Hilton_,3131,1247
Parris_Glendening_,2005,513
Pascal_Lamy_,2161,611
Pascal_Quignard_,1898,462
Pat_Burns_,3621,1462
Pat_Cox_,2781,1015
Patrice_Chereau_,2532,859
Patricia_Clarkson_,2184,624
Patricia_Heaton_,865,50
Patrick_Ewing_,4109,1606
Patrick_Leahy_,2438,788
Patrick_McEnroe_,1590,291
Patrick_Roy_,2290,701
Patrick_Stewart_,3990,1579
Patti_Labelle_,2945,1119
Patty_Schnyder_,2236,665
Paul-Henri_Mathieu_,2005,514
Paul_Bremer_,4338,1639
Paul_Burrell_,2200,636
Paul_Byrd_,2207,643
Paul_Coppin_,2070,558
Paul_Gascoigne_,1616,308
Paul_Hogan_,2571,881
Paul_Kagame_,3698,1489
Paul_Martin_,1673,326
Paul_McCartney_,1564,271
Paul_McNulty_,2743,984
Paul_ONeill_,2678,940
Paul_Patton_,3246,1308
Paul_Pierce_,2736,981
Paul_Sarbanes_,1889,453
Paul_Shanley_,3026,1176
Paul_Tagliabue_,2802,1026
Paul_Wellstone_,1342,174
Paul_William_Hurley_,1961,490
Paul_Wolfowitz_,2911,1100
Paula_Radcliffe_,2608,900
Paula_Zahn_,1873,444
Paulo_Cesar_Pinheiro_,1831,421
Pedro_Almodovar_,2705,960
Pedro_Malan_,2700,956
Pedro_Solbes_,1931,476
Penelope_Ann_Miller_,2677,938
Penelope_Cruz_,2769,1006
Pervez_Musharraf_,1739,369
Pete_Carroll_,1830,417
Pete_Rose_,2474,814
Pete_Sampras_,3034,1180
Peter_Arnett_,2538,865
Peter_Bacanovic_,1506,245
Peter_Costello_,895,55
Peter_Greenaway_,2898,1088
Peter_Harrison_,4024,1587
Peter_Hillary_,3022,1174
Peter_Struck_,2413,770
Petria_Thomas_,1794,396
Petro_Symonenko_,3671,1481
Phan_Van_Khai_,2765,1003
Phil_Gramm_,4124,1608
Phil_Mickelson_,3519,1429
Phil_Vassar_,2918,1104
Philippe_Noiret_,2045,543
Pierce_Brosnan_,3531,1432
Pierre_Boulanger_,2892,1084
Pierre_Pettigrew_,1720,359
Placido_Domingo_,4145,1618
Prince_Charles_,1737,368
Prince_Claus_,2144,602
Prince_Edward_,1259,144
Prince_Harry_,1974,495
Prince_Naruhito_,3447,1396
Prince_Willem-Alexander_,2130,595
Prince_William_,3059,1194
Princess_Aiko_,3250,1309
Princess_Anne_,1872,442
Princess_Caroline_,4375,1640
Princess_Elisabeth_,2637,913
Princess_Masako_,2780,1013
Priscilla_Owen_,1698,345
Priscilla_Presley_,1347,177
Pupi_Avati_,2286,697
Queen_Beatrix_,1924,470
Queen_Elizabeth_II_,2330,727
Queen_Latifah_,2526,855
Queen_Rania_,1185,120
Rachel_Griffiths_,3269,1314
Rachel_Hunter_,3800,1524
Rafael_Ramirez_,2639,915
Raghad_Saddam_Hussein_,2717,973
Rainer_Schuettler_,2211,646
Ralf_Schumacher_,4329,1637
Ralph_Firman_,2046,544
Ralph_Klein_,1180,117
Ralph_Lauren_,536,14
Ranil_Wickremasinghe_,3789,1519
Raoul_Ruiz_,1704,347
Raquel_Welch_,1830,418
Ray_Allen_,3051,1191
Ray_Nagin_,2689,945
Ray_Romano_,3746,1511
Raymond_Odierno_,3224,1294
Rebecca_Romijn-Stamos_,2937,1115
Rebekah_Chantay_Revels_,1829,414
Recep_Tayyip_Erdogan_,2371,755
Reese_Witherspoon_,2025,525
Reggie_Miller_,2928,1107
Renee_Zellweger_,2524,851
Ricardo_Lagos_,1840,427
Ricardo_Lopez_Murphy_,2762,1001
Ricardo_Maduro_,4542,1663
Ricardo_Monasterio_,2579,884
Ricardo_Sanchez_,2284,695
Rich_Gannon_,2832,1047
Richard_Armitage_,2046,545
Richard_Branson_,2923,1105
Richard_Butler_,1498,241
Richard_Crenna_,2813,1033
Richard_Gephardt_,2928,1108
Richard_Gere_,1847,430
Richard_Haass_,2868,1076
Richard_Krajicek_,4685,1676
Richard_Myers_,3066,1201
Richard_Norton-Taylor_,1468,231
Richard_Sambrook_,1606,304
Richard_Shelby_,3090,1225
Richard_Virenque_,4463,1654
Richie_Adubato_,1858,437
Rick_Barnes_,1012,76
Rick_Carlisle_,2218,652
Rick_Dinse_,1705,348
Rick_Perry_,3176,1271
Rick_Pitino_,2338,730
Rick_Romley_,2478,817
Rick_Santorum_,3238,1304
Rick_Stansbury_,1698,346
Rick_Wagoner_,1452,225
Ricky_Barnes_,1278,154
Ricky_Martin_,4630,1672
Ricky_Ponting_,4651,1675
Rio_Ferdinand_,2107,577
Rita_Grande_,4311,1633
Rita_Moreno_,1397,195
Rita_Wilson_,2004,509
Rob_Lowe_,3608,1455
Rob_Marshall_,2059,551
Rob_Schneider_,2798,1023
Robbie_Fowler_,3625,1464
Robbie_Williams_,1091,94
Robby_Ginepri_,1082,90
Robert_Blackwill_,2647,921
Robert_Blake_,1684,334
Robert_Bonner_,1516,249
Robert_Bullock_,1671,325
Robert_DeFraites_,2325,722
Robert_De_Niro_,3004,1160
Robert_Duvall_,2434,784
Robert_Ehrlich_,170,2
Robert_Evans_,2227,661
Robert_Fico_,748,27
Robert_Horan_,982,70
Robert_Kocharian_,1189,121
Robert_Mueller_,2405,767
Robert_Mugabe_,2463,803
Robert_Redford_,2953,1130
Robert_Stack_,2825,1045
Robert_Torricelli_,3661,1475
Robert_Witt_,2860,1069
Robert_Zoellick_,3347,1354
Roberto_Benigni_,2239,666
Roberto_Carlos_,2108,579
Roberto_Marinho_,2900,1090
Robin_Cook_,1813,408
Robin_McLaurin_Williams_,2736,982
Robinson_Stevenin_,2592,890
Rod_Blagojevich_,2364,751
Rod_Stewart_,990,73
Rodrigo_Borja_,1476,232
Roger_Clemens_,3137,1250
Roger_Federer_,2365,753
Roger_Moore_,1681,332
Rogerio_Romero_,2619,903
Roh_Moo-hyun_,2508,843
Rolandas_Paksas_,1632,312
Rolf_Eckrodt_,1367,187
Roman_Polanski_,1445,221
Romano_Prodi_,3338,1346
Ron_Dittemore_,3968,1573
Ron_Howard_,2787,1017
Ronald_Reagan_,2463,804
Ronaldo_Luis_Nazario_de_Lima_,2361,749
Roseanne_Barr_,4511,1658
Rosemarie_Stack_,4233,1626
Roy_Jones_Jr_,2200,637
Roy_Moore_,2527,856
Roy_Williams_,3499,1423
Ruben_Studdard_,3193,1285
Rubens_Barrichello_,3555,1439
Rudolph_Giuliani_,1090,92
Rupert_Grint_,2648,922
Rupert_Murdoch_,1779,387
Russell_Coutts_,2897,1087
Russell_Crowe_,1983,499
Russell_Simmons_,3733,1503
Ruth_Dreifuss_,3639,1467
Ruth_Harlow_,3665,1478
S_Jayakumar_,2498,832
Saburo_Kawabuchi_,1578,281
Sachiko_Yamada_,3104,1234
Saddam_Hussein_,3048,1190
Sadie_Frost_,1829,415
Saeb_Erekat_,2290,702
Sally_Field_,1014,77
Sally_Kirkland_,2496,828
Sally_Ride_,3684,1484
Salma_Hayek_,2480,819
Salman_Rushdie_,1242,140
Sam_Bith_,1039,82
Sam_Mendes_,3618,1458
Sam_Torrance_,3016,1168
Samira_Makhmalbaf_,2123,590
Sammy_Sosa_,3071,1204
Samuel_Waksal_,3702,1491
Sandra_Bullock_,368,6
Saparmurat_Niyazov_,2191,629
Sarah_Hughes_,2303,711
Sarah_Jessica_Parker_,862,49
Sarah_Michelle_Gellar_,1594,294
Scott_McClellan_,1345,176
Scott_McNealy_,1233,136
Scott_Peterson_,2162,612
Scott_Ritter_,2460,801
Scott_Rudin_,2000,507
Scott_Sullivan_,2186,626
Scott_Wolf_,353,5
Sean_Astin_,2209,644
Sean_Hayes_,3588,1450
Sean_OKeefe_,1580,285
Sean_Patrick_OMalley_,2697,953
Sean_Penn_,929,62
Sebastian_Saja_,2050,548
Sebastien_Grosjean_,2721,976
Sepp_Blatter_,3169,1265
Serena_Williams_,2620,905
Sergei_Ivanov_,696,25
Sergey_Lavrov_,1487,237
Sergio_Garcia_,2242,669
Sergio_Vieira_De_Mello_,3151,1255
Shane_Mosley_,4044,1590
Shane_Warne_,3207,1288
Shannon_OBrien_,3367,1370
Sharon_Davis_,1579,283
Sharon_Frey_,2368,754
Sharon_Osbourne_,3264,1313
Sharon_Stone_,3566,1444
Shaukat_Aziz_,2335,729
Shaul_Mofaz_,2641,916
Sheila_Copps_,2005,515
Sheila_Fraser_,1887,452
Sheila_Wellstone_,3458,1403
Sheryl_Crow_,3559,1441
Shia_LaBeouf_,2774,1009
Shimon_Peres_,1484,235
Sila_Calderon_,2600,895
Silvan_Shalom_,2467,806
Silvia_Farina_Elia_,1990,502
Silvio_Berlusconi_,2533,861
Silvio_Fernandez_,3084,1214
Simon_Cowell_,1604,302
Slobodan_Milosevic_,1296,164
Sonia_Gandhi_,1908,465
Sophia_Loren_,1241,139
Sourav_Ganguly_,2439,789
Spencer_Abraham_,423,10
Stacy_Dragila_,1889,454
Stan_Heath_,3415,1386
Stanley_McChrystal_,760,31
Stanley_Tong_,2747,987
Stefano_Accorsi_,1800,399
Steffi_Graf_,3323,1339
Stellan_Skarsgard_,2305,712
Stephen_Ambrose_,1155,108
Stephen_Daldry_,3823,1529
Stephen_Friedman_,3182,1277
Steve_Backley_,2183,623
Steve_Ballmer_,2079,563
Steve_Lavin_,1371,188
Steve_Mariucci_,2985,1150
Steve_Nash_,2243,670
Steve_Park_,2720,975
Steve_Spurrier_,3912,1554
Steve_Waugh_,1708,350
Steven_Hatfill_,649,20
Steven_Seagal_,1828,413
Steven_Spielberg_,3021,1173
Stockard_Channing_,2878,1080
Strom_Thurmond_,1655,321
Sue_Wicks_,1686,339
Surakait_Sathirathai_,3222,1293
Susan_Collins_,4563,1667
Susan_Sarandon_,2857,1064
Susie_Castillo_,3920,1556
Susilo_Bambang_Yudhoyono_,2773,1008
Suzanne_Gaudet_,1362,184
Svetlana_Koroleva_,849,47
Sylvester_Stallone_,749,28
Taha_Yassin_Ramadan_,1542,260
Takashi_Sorimachi_,2355,744
Tamara_Brooks_,2210,645
Tammy_Lynn_Michaels_,2582,885
Tang_Jiaxuan_,2986,1151
Tariq_Aziz_,3904,1553
Tassos_Papadopoulos_,2761,999
Taufik_Hidayat_,1799,398
Ted_Maher_,2693,949
Terje_Roed-Larsen_,1394,192
Terrell_Suggs_,4638,1673
Terry_McAuliffe_,2851,1062
Terry_Stotts_,2522,850
Thabo_Mbeki_,3298,1329
Thaksin_Shinawatra_,1283,156
Theo_Epstein_,2747,988
Theodore_Tweed_Roosevelt_,2746,986
Theresa_May_,1770,380
Thierry_Falise_,793,37
Thomas_Birmingham_,3573,1446
Thomas_Bjorn_,3270,1317
Thomas_Fargo_,1394,193
Thomas_Malchow_,2931,1111
Thomas_OBrien_,919,59
Thomas_Rupprath_,2121,587
Thomas_Wyman_,3320,1337
Tiger_Woods_,3921,1557
Tim_Allen_,2823,1041
Tim_Chapman_,3672,1482
Tim_Conway_,3203,1287
Tim_Curry_,1521,250
Tim_Duncan_,2780,1014
Tim_Floyd_,3192,1284
Tim_Henman_,2972,1143
Tim_Robbins_,776,32
Tippi_Hedren_,1707,349
Todd_Haynes_,3868,1544
Tom_Brady_,2844,1056
Tom_Coverdale_,4026,1589
Tom_Craddick_,2656,927
Tom_Crean_,2981,1147
Tom_Cruise_,3161,1262
Tom_Daschle_,2213,649
Tom_Glavine_,2225,659
Tom_Hanks_,2103,574
Tom_Harkin_,4645,1674
Tom_Jones_,3577,1447
Tom_Reilly_,3338,1347
Tom_Ridge_,2198,633
Tom_Watson_,3112,1236
Tommy_Franks_,1433,216
Tommy_Haas_,1695,341
Tommy_Robredo_,3974,1576
Tommy_Thompson_,1225,134
Tomoko_Hagiwara_,1899,463
Toni_Braxton_,3969,1574
Tony_Bennett_,2167,614
Tony_Blair_,3156,1258
Tony_Curtis_,3384,1377
Tony_Parker_,2719,974
Tony_Shalhoub_,2654,924
Tony_Stewart_,1151,106
Torri_Edwards_,2541,866
Toshihiko_Fukui_,2110,581
Tracee_Ellis_Ross_,3805,1525
Tracy_McGrady_,3618,1459
Trent_Lott_,3792,1520
Tsutomu_Takebe_,1710,352
Tubby_Smith_,2097,571
Tung_Chee-hwa_,3544,1437
Tyler_Hamilton_,3720,1498
Tyra_Banks_,2246,676
Tyron_Garner_,4249,1629
Uma_Thurman_,3245,1307
Vaclav_Havel_,4558,1665
Vaclav_Klaus_,1558,265
Valdas_Adamkus_,1684,335
Valentino_Rossi_,3985,1577
Valerie_Harper_,1676,330
Valery_Giscard_dEstaing_,2403,766
Vanessa_Incontrada_,2968,1140
Vanessa_Redgrave_,928,61
Vanessa_Williams_,688,23
Venus_Williams_,3342,1351
Vicente_Fernandez_,4014,1585
Vicente_Fox_,2590,888
Vicki_Zhao_Wei_,1299,165
Victoria_Beckham_,3917,1555
Victoria_Clarke_,4572,1668
Vidar_Helgesen_,3145,1252
Vin_Diesel_,1563,269
Vince_Carter_,2453,798
Vince_Gill_,986,71
Vincent_Brooks_,3902,1552
Vincent_Gallo_,1117,97
Vitali_Klitschko_,2696,951
Vivica_Fox_,3097,1229
Vladimir_Putin_,2545,868
Vladimir_Spidla_,1407,202
Vladimir_Voltchkov_,3230,1296
Vladimiro_Montesinos_,3119,1242
Vojislav_Kostunica_,2675,937
Walter_Mondale_,3152,1256
Wang_Yi_,3669,1480
Wang_Yingfan_,2461,802
Warren_Beatty_,2568,879
Warren_Buffett_,2832,1048
Wayne_Ferreira_,2133,597
Wayne_Gretzky_,1402,198
Wen_Jiabao_,2064,555
Wesley_Clark_,3381,1376
Will_Smith_,2858,1066
William_Bratton_,2226,660
William_Bulger_,3064,1198
William_Burns_,3456,1402
William_Donaldson_,2224,657
William_Ford_Jr_,2551,872
William_Hochul_,3136,1249
William_Macy_,2970,1142
William_Martin_,2240,667
William_Rehnquist_,2211,647
Win_Aung_,2534,862
Winona_Ryder_,1273,150
Wolfgang_Schuessel_,2862,1071
Woody_Allen_,3087,1221
Wu_Yi_,2006,516
Xanana_Gusmao_,2353,742
Xavier_Malisse_,3331,1343
Yann_Martel_,559,17
Yao_Ming_,1780,388
Yasar_Yakis_,3765,1514
Yashwant_Sinha_,1851,433
Yasser_Arafat_,1949,483
Yevgeny_Kafelnikov_,3677,1483
Yoko_Ono_,1546,261
Yoriko_Kawaguchi_,1769,379
Yossi_Beilin_,4164,1621
Yu_Shyi-kun_,2447,795
Yukiko_Okudo_,3290,1325
Yuri_Fedotov_,3335,1345
Yuri_Malenchenko_,1311,167
Zafarullah_Khan_Jamali_,3219,1290
Zarai_Toledo_,1879,447
Zhang_Wenkang_,2508,844
Zhang_Ziyi_,1749,373
Zhu_Rongji_,1954,487
Zico_,2754,991
Zinedine_Zidane_,2803,1028
Zoran_Djindjic_,1264,146
