Name,Highest Rank,Fused Ranks
Anne_McLellan_,16,46
Anneli_Jaatteenmaki_,471,997
Annette_Bening_,634,1229
Annette_Lu_,11,31
Anthony_Fauci_,185,485
Anthony_Hopkins_,452,969
Anthony_LaPaglia_,951,1498
Antonio_Banderas_,776,1362
Antonio_Palocci_,182,476
Antonio_Trillanes_,1066,1563
Antony_Leung_,504,1051
Anwar_Ibrahim_,881,1438
Arantxa_Sanchez-Vicario_,1152,1602
Ari_Fleischer_,815,1393
Arianna_Huffington_,1154,1604
Ariel_Sharon_,117,321
Arlen_Specter_,189,495
Arminio_Fraga_,398,888
Arnaud_Clement_,265,649
Arnold_Palmer_,46,130
Arnold_Schwarzenegger_,523,1080
Arnoldo_Aleman_,335,779
Aron_Ralston_,184,482
Arsinee_Khanjian_,1035,1551
Art_Hoffmann_,69,193
Art_Howe_,748,1332
Arturo_Gatti_,190,498
Arye_Mekel_,341,792
Asa_Hutchinson_,210,538
Ashanti_,432,940
Ashton_Kutcher_,395,883
Atal_Bihari_Vajpayee_,884,1443
Augustin_Calleri_,6,16
Augusto_Pinochet_,486,1021
Augusto_Roa_Bastos_,906,1463
Aung_San_Suu_Kyi_,537,1104
Azra_Akin_,647,1242
Barbara_Brezigar_,198,515
Barbara_Walters_,378,856
Barbra_Streisand_,401,893
Barrett_Jackman_,127,347
Barry_Alvarez_,759,1347
Barry_Zito_,616,1204
Bashar_Assad_,185,486
Begum_Khaleda_Zia_,1381,1664
Ben_Affleck_,337,783
Ben_Curtis_,381,861
Ben_Glisan_,405,901
Ben_Howland_,528,1086
Benazir_Bhutto_,1481,1676
Benjamin_Netanyahu_,172,452
Bernard_Landry_,11,32
Bernard_Law_,459,980
Bernard_Lord_,68,190
Bernardo_Segura_,186,488
Bertie_Ahern_,312,743
Bertrand_Bonello_,1288,1636
Beth_Jones_,1193,1616
Betsy_Smith_,57,159
Bijan_Darvish_,408,904
Bijan_Namdar_Zangeneh_,531,1092
Biljana_Plavsic_,21,62
Bill_Belichick_,149,397
Bill_Callahan_,340,789
Bill_Clinton_,91,251
Bill_Frist_,253,624
Bill_Gates_,95,262
Bill_Graham_,64,178
Bill_McBride_,503,1049
Bill_Nelson_,309,737
Bill_Parcells_,55,153
Bill_Paxton_,1184,1614
Bill_Simon_,300,720
Bill_Sizemore_,191,501
Billy_Crystal_,941,1493
Billy_Graham_,358,820
Billy_Sollie_,369,839
Binyamin_Ben-Eliezer_,789,1370
Blythe_Danner_,50,140
Blythe_Hartley_,1051,1557
Bo_Pelini_,40,113
Bo_Ryan_,715,1306
Bob_Beauprez_,624,1212
Bob_Colvin_,84,232
Bob_Dole_,1007,1531
Bob_Geldof_,796,1377
Bob_Graham_,311,740
Bob_Hope_,38,109
Bob_Huggins_,624,1213
Bob_Stoops_,889,1446
Bobby_Goldwater_,101,278
Bobby_Robson_,725,1313
Bode_Miller_,520,1074
Bono_,12,34
Boris_Becker_,867,1431
Boris_Berezovsky_,233,586
Boris_Yeltsin_,311,741
Brad_Garrett_,502,1045
Brad_Johnson_,234,587
Branko_Crvenkovski_,443,953
Brendan_Hansen_,280,678
Brian_Cowen_,2,5
Brian_Griese_,266,650
Brian_Heidik_,698,1288
Brian_Mulroney_,239,595
Brian_Wells_,35,99
Bridget_Fonda_,605,1190
Bridgette_Wilson-Sampras_,623,1210
Brigitte_Boisselier_,941,1494
Britney_Spears_,750,1336
Brooke_Shields_,121,330
Bruce_Springsteen_,119,326
Bruce_Van_De_Velde_,7,19
Bruce_Weber_,338,786
Bud_Selig_,306,728
Bulent_Ecevit_,448,964
Butch_Davis_,734,1320
Byron_Scott_,324,761
Calista_Flockhart_,74,204
Cameron_Diaz_,471,998
Camilla_Parker_Bowles_,490,1029
Candice_Bergen_,1124,1590
Candie_Kung_,1344,1647
Carl_Reiner_,850,1420
Carla_Del_Ponte_,173,456
Carla_Myers_,184,483
Carlo_Ancelotti_,799,1381
Carlos_Bianchi_,557,1130
Carlos_Ghosn_,651,1245
Carlos_Manuel_Pruneda_,28,80
Carlos_Menem_,355,816
Carlos_Mesa_,255,628
Carlos_Moya_,296,709
Carlos_Ortega_,509,1059
Carlos_Quintanilla_Schmidt_,1140,1599
Carlos_Ruiz_,1026,1544
Carlos_Vives_,146,390
Carly_Fiorina_,134,362
Carmen_Electra_,505,1052
Carol_Burnett_,576,1154
Carol_Moseley_Braun_,189,496
Carolina_Kluft_,30,85
Carolina_Moraes_,487,1024
Caroline_Kennedy_,809,1387
Carolyn_Dawn_Johnson_,78,215
Carrie-Anne_Moss_,716,1307
Carson_Daly_,142,379
Carson_Palmer_,623,1211
Cate_Blanchett_,24,69
Catherine_Deneuve_,38,110
Catherine_Zeta-Jones_,86,238
Cathy_Freeman_,614,1202
Cecilia_Bolocco_,179,469
Celine_Dion_,549,1118
Celso_Amorim_,63,176
Cesar_Gaviria_,482,1015
Cesar_Maia_,3,7
Chakib_Khelil_,31,88
Chan_Gailey_,1176,1613
Chanda_Rubin_,273,666
Chang_Dae-whan_,28,81
Charles_Bronson_,92,254
Charles_Grassley_,729,1318
Charles_Kartman_,759,1348
Charles_Mathews_,557,1131
Charles_Moose_,993,1523
Charles_Schumer_,360,824
Charles_Taylor_,199,517
Charlie_Zaa_,824,1400
Charlotte_Rampling_,764,1353
Charlton_Heston_,664,1257
Chen_Liang_Yu_,534,1098
Chen_Shui-bian_,29,82
Cherie_Blair_,360,825
Chick_Hearn_,100,275
Chita_Rivera_,779,1365
Choi_Sung-hong_,371,843
Chok_Tong_Goh_,349,802
Chris_Bell_,344,797
Chris_Byrd_,722,1312
Chris_Cooper_,87,241
Chris_Rock_,736,1322
Chris_Tucker_,180,472
Christian_Fittipaldi_,274,668
Christian_Longo_,295,706
Christian_Wulff_,4,10
Christina_Aguilera_,262,645
Christine_Baumgartner_,682,1272
Christine_Ebersole_,797,1379
Christine_Gregoire_,6,17
Christine_Todd_Whitman_,407,903
Christopher_Patten_,51,142
Christopher_Reeve_,36,102
Christopher_Walken_,537,1105
Chuck_Amato_,336,781
Chuck_Yeager_,1240,1625
Chung_Mong-hun_,216,552
Chung_Mong-joon_,457,975
Cindy_Crawford_,464,987
Cindy_Margolis_,97,266
Ciro_Gomes_,630,1222
Claire_Danes_,644,1239
Claire_Hentzen_,1101,1580
Claire_Leger_,276,672
Clara_Harris_,476,1005
Clare_Short_,564,1140
Claudia_Pechstein_,725,1314
Claudia_Schiffer_,107,294
Clay_Aiken_,516,1070
Clint_Eastwood_,427,930
Colin_Farrell_,57,160
Colin_Jackson_,1226,1622
Colin_Montgomerie_,1254,1630
Colin_Powell_,396,885
Conan_OBrien_,436,945
Conchita_Martinez_,297,712
Condoleezza_Rice_,655,1249
Constance_Marie_,241,598
Coretta_Scott_King_,457,976
Corinne_Coman_,918,1470
Costas_Simitis_,708,1302
Courtney_Love_,195,511
Cristina_Fernandez_,306,729
Cristina_Saralegui_,182,477
Cruz_Bustamante_,959,1502
Cyndi_Thompson_,231,583
Dai_Bachtiar_,230,581
Daisy_Fuentes_,234,588
Dalai_Lama_,757,1344
Dale_Earnhardt_Jr_,392,878
Damon_van_Dam_,1020,1539
Dan_Morales_,414,912
Dan_Wheldon_,694,1283
Daniel_Day-Lewis_,165,434
Daniel_Radcliffe_,703,1295
Daniela_Hantuchova_,596,1176
Darrell_Issa_,229,579
Darrell_Porter_,741,1327
Darren_Clarke_,1103,1582
Daryl_Hannah_,362,828
Dave_Campo_,103,282
David_Anderson_,171,449
David_Beckham_,634,1230
David_Bell_,1167,1609
David_Caraway_,260,639
David_Caruso_,26,74
David_Coulthard_,17,49
David_Dodge_,47,133
David_Heyman_,225,570
David_Heymann_,375,851
David_Hyde_Pierce_,277,674
David_Kelley_,846,1416
David_Leahy_,321,758
David_Myers_,48,136
David_Nalbandian_,992,1522
David_Spade_,417,915
David_Stern_,763,1351
David_Trimble_,199,518
David_Wells_,62,173
David_Wolf_,60,168
Dean_Barkley_,380,860
Debbie_Reynolds_,148,395
Debra_Brown_,203,525
Debra_Messing_,245,606
Demetrius_Ferraciu_,138,371
Demi_Moore_,622,1209
Denise_Johnson_,901,1459
Dennis_Erickson_,246,608
Dennis_Hastert_,1193,1617
Dennis_Kozlowski_,1169,1610
Dennis_Kucinich_,150,400
Dennis_Powell_,661,1255
Denzel_Washington_,597,1178
Derek_Jeter_,749,1334
Derek_Lowe_,370,841
Desiree_Lemosi_,488,1026
Dexter_Jackson_,969,1506
Diana_Krall_,359,822
Diana_Munz_,1326,1644
Diana_Taurasi_,849,1419
Diane_Green_,122,332
Dianne_Feinstein_,313,744
Dick_Cheney_,32,91
Dick_Clark_,164,432
Dick_Latessa_,111,307
Dick_Vermeil_,103,283
Dino_de_Laurentis_,545,1115
Dolly_Parton_,929,1481
Dolma_Tsering_,551,1121
Dominik_Garcia-Lorido_,139,374
Dominique_de_Villepin_,578,1158
Don_Nickles_,199,519
Don_Siegelman_,885,1444
Donald_Evans_,348,800
Donald_Fehr_,196,512
Donald_Pettit_,998,1526
Donald_Rumsfeld_,348,801
Donatella_Versace_,792,1373
Donna_Shalala_,418,918
Doris_Roberts_,132,358
Doris_Schroeder_,132,359
Dorthy_Moxley_,336,782
Doug_Collins_,567,1142
Doug_Duncan_,33,95
Doug_Melvin_,10,28
Drew_Barrymore_,99,272
Duane_Lee_Chapman_,128,349
Dwayne_Johnson_,155,413
Ed_Rosenthal_,492,1032
Ed_Smart_,542,1113
Eddie_Sutton_,410,906
Eddy_Merckx_,96,263
Edie_Falco_,370,842
Edmund_Hillary_,287,693
Edmund_Stoiber_,575,1151
Eduard_Shevardnadze_,14,40
Eduardo_Duhalde_,627,1220
Edward_James_Olmos_,848,1418
Edward_Kennedy_,66,184
Edward_Lu_,167,440
Edward_Norton_,55,154
Edward_Said_,1027,1545
Edwin_Edwards_,197,513
Edwina_Currie_,104,285
Eileen_Coparropa_,927,1477
Elena_Bovina_,263,646
Eliane_Karp_,399,891
Elijah_Wood_,388,871
Elin_Nordegren_,443,954
Elinor_Caplan_,512,1066
Elisabeth_Schumacher_,68,191
Elizabeth_Dole_,908,1466
Elizabeth_Hurley_,144,384
Elizabeth_Shue_,242,601
Elizabeth_Smart_,259,636
Elizabeth_Taylor_,59,165
Ellen_DeGeneres_,295,707
Ellen_Engleman_,692,1281
Elsa_Zylberstein_,150,401
Elton_John_,143,382
Elvis_Presley_,99,273
Emanuel_Ginobili_,255,629
Emile_Lahoud_,1361,1658
Emily_Robison_,88,243
Emma_Thompson_,322,759
Emma_Watson_,98,269
Emmanuelle_Beart_,436,946
Emmit_Smith_,145,387
Enrique_Bolanos_,493,1033
Eric_Clapton_,999,1527
Eric_Hinske_,14,41
Eric_Robert_Rudolph_,652,1246
Eric_Rosser_,122,333
Erik_Morales_,301,723
Erika_Christensen_,340,790
Erika_Harold_,444,955
Erin_Runnion_,1354,1654
Ernesto_Zedillo_,212,542
Ernie_Els_,404,899
Ernie_Eves_,71,196
Ernie_Fletcher_,1097,1578
Ethan_Hawke_,500,1043
Eunice_Barber_,1244,1627
Eva_Dimas_,1229,1623
Evan_Rachel_Wood_,272,664
Evander_Holyfield_,743,1329
Eve_Pelletier_,81,223
Fabiola_Zuluaga_,1030,1547
Fabrice_Santoro_,1359,1657
Farouk_al-Sharaa_,1029,1546
Faye_Dunaway_,588,1168
Fayssal_Mekdad_,1137,1597
Federico_Trillo_,594,1174
Felipe_Perez_Roque_,343,796
Felix_Mantilla_,554,1125
Ferenc_Madl_,43,121
Fernando_Gonzalez_,985,1515
Fernando_Henrique_Cardoso_,637,1234
Fernando_Vargas_,67,187
Fidel_Castro_,915,1468
Filippo_Inzaghi_,149,398
Flavia_Delaroli_,1011,1533
Flor_Montulo_,686,1277
Fran_Drescher_,812,1390
Frances_Fisher_,214,548
Francis_Ford_Coppola_,503,1050
Francis_George_,489,1028
Francis_Mer_,282,683
Francisco_Flores_,669,1262
Franco_Dragone_,198,516
Frank_Cassell_,142,380
Frank_Dunham_Jr_,464,988
Frank_Griswold_,179,470
Frank_Lautenberg_,241,599
Frank_Solich_,82,226
Frank_Stallone_,824,1401
Franko_Simatovic_,284,688
Franz_Beckenbauer_,117,322
Franz_Fischler_,106,291
Franz_Muentefering_,8,22
Fred_Eckhard_,279,676
Fred_Funk_,34,97
Fred_Thompson_,331,773
Freddy_Garcia_,368,837
Fujio_Cho_,672,1264
GL_Peiris_,252,621
Gabriel_Batistuta_,525,1082
Gabriel_Valdes_,740,1325
Gao_Qiang_,349,803
Garry_Kasparov_,616,1205
Garry_Trudeau_,268,655
Gary_Bergeron_,107,295
Gary_Carter_,140,376
Gary_Doer_,519,1073
Gary_Forsee_,543,1114
Gary_Locke_,59,166
Gary_Williams_,190,499
Gary_Winnick_,761,1349
Gene_Robinson_,812,1391
Geno_Auriemma_,456,974
Geoff_Hoon_,104,286
George_Brumley_,200,520
George_Clooney_,35,100
George_Foreman_,263,647
George_Galloway_,253,625
George_HW_Bush_,175,459
George_Karl_,31,89
George_Lopez_,590,1170
George_P_Bush_,87,242
George_Papandreou_,109,300
George_Pataki_,371,844
George_Robertson_,13,38
George_Roy_Hill_,130,352
George_Ryan_,85,235
George_Tenet_,626,1217
George_Voinovich_,508,1057
George_W_Bush_,259,637
Geraldine_Chaplin_,1037,1553
Gerard_Depardieu_,782,1367
Gerardo_Gambala_,1344,1648
Gerhard_Schroeder_,292,702
Gerry_Adams_,480,1013
Gerry_Parsky_,388,872
Gian_Marco_,116,319
Gianna_Angelopoulos-Daskalaki_,493,1034
Gil_de_Ferran_,98,270
Gilberto_Rodriguez_Orejuela_,1333,1645
Gillian_Anderson_,61,170
Gisele_Bundchen_,82,227
Giuseppe_Gibilisco_,377,854
Glafcos_Clerides_,412,909
Gloria_Allred_,486,1022
Gloria_Macapagal_Arroyo_,215,550
Gloria_Trevi_,675,1265
Goh_Kun_,72,199
Goldie_Hawn_,294,703
Gonzalo_Sanchez_de_Lozada_,42,118
Goran_Persson_,688,1278
Gordon_Brown_,372,847
Gordon_Campbell_,101,279
Grady_Irvin_Jr_,36,103
Grant_Hackett_,702,1293
Gray_Davis_,250,617
Greg_Gilbert_,316,750
Greg_Ostertag_,232,584
Greg_Owen_,845,1415
Greg_Rusedski_,1057,1559
Gregg_Popovich_,928,1480
Gregory_Geoffroy_,775,1360
Gregory_Hines_,1469,1674
Gro_Harlem_Brundtland_,192,504
Guido_Westerwelle_,158,421
Guillaume_Soro_,253,626
Guillermo_Canas_,882,1440
Guillermo_Coria_,1336,1646
Guillermo_Ortiz_,1120,1587
Gunter_Pleuger_,938,1490
Gus_Van_Sant_,9,25
Gustavo_Kuerten_,893,1450
Guy_Hemmings_,476,1006
Guy_Ritchie_,770,1356
Gwendal_Peizerat_,81,224
Gwyneth_Paltrow_,62,174
Habib_Rizieq_,271,661
Hal_Gehman_,152,405
Hal_Sutton_,481,1014
Halle_Berry_,459,981
Hamid_Karzai_,187,491
Hamzah_Haz_,310,738
Hanan_Ashrawi_,272,665
Hannah_Stockbauer_,335,780
Hans_Blix_,351,807
Hans_Eichel_,790,1371
Harbhajan_Singh_,555,1127
Harrison_Ford_,151,402
Harry_Belafonte_,420,921
Harry_Kalas_,191,502
Harry_Schmidt_,201,521
Harvey_Weinstein_,925,1475
Hashim_Thaci_,319,756
Hassan_Nasrallah_,29,83
Hassan_Wirajuda_,88,244
Hayley_Tullett_,12,35
Heath_Ledger_,16,47
Heather_Mills_,44,124
Hector_Babenco_,393,880
Hee-Won_Han_,93,257
Heidi_Fleiss_,296,710
Heidi_Klum_,386,868
Heinz_Feldmann_,247,611
Heizo_Takenaka_,113,312
Helen_Clark_,639,1235
Henrique_Meirelles_,707,1301
Herb_Sendek_,684,1276
Hermann_Maier_,175,460
Herta_Daeubler-Gmelin_,25,71
Hichiro_Naemura_,470,995
Hideki_Matsui_,205,530
Hilary_Duff_,654,1248
Hillary_Clinton_,5,13
Hilmi_Ozkok_,607,1192
Hipolito_Mejia_,558,1132
Hisao_Oguchi_,158,422
Hitomi_Soga_,397,887
Holly_Hunter_,709,1304
Hootie_Johnson_,695,1284
Horst_Koehler_,703,1296
Hosni_Mubarak_,349,804
Howard_Dean_,126,343
Howard_Schultz_,313,745
Howard_Smith_,27,77
Hu_Jintao_,137,368
Hugh_Grant_,158,423
Hugo_Chavez_,4,11
Hun_Sen_,636,1233
Iain_Duncan_Smith_,83,229
Ian_McKellen_,475,1004
Ian_Thorpe_,109,301
Iban_Mayo_,689,1279
Ibrahim_Jaafari_,453,971
Igor_Ivanov_,221,562
Ilan_Ramon_,718,1308
Imad_Moustapha_,339,788
Inam-ul-Haq_,354,813
Inocencio_Arias_,79,217
Intisar_Ajouri_,191,503
Isabella_Rossellini_,152,406
Isabelle_Huppert_,350,805
Isaiah_Washington_,1088,1571
Ishaq_Shahryar_,570,1146
Ismail_Merchant_,1211,1618
Iva_Majoli_,1465,1673
JJ_Redick_,632,1225
JK_Rowling_,369,840
Jack_Grubman_,506,1055
Jack_Nicholson_,631,1224
Jack_Straw_,20,58
Jackie_Chan_,563,1138
Jacqueline_Obradors_,460,983
Jacques_Chirac_,797,1380
Jacques_Rogge_,937,1488
Jada_Pinkett_Smith_,1412,1668
Jake_Gyllenhaal_,323,760
James_Blake_,89,246
James_Butts_,342,794
James_Caan_,193,507
James_Cameron_,458,977
James_Cunningham_,135,364
James_Franco_,143,383
James_Gandolfini_,287,694
James_Ivory_,452,970
James_Jones_,421,923
James_Kelly_,124,337
James_Kopp_,408,905
James_Maguire_,213,547
James_McGreevey_,1346,1650
James_Morris_,94,260
James_Parker_,1302,1640
James_Schultz_,203,526
James_Smith_,137,369
James_Traficant_,904,1460
James_Wolfensohn_,4,12
Jamie_Villafane_,76,210
Jamling_Norgay_,988,1518
Jan-Michael_Gambill_,486,1023
Jan_Ullrich_,100,276
Jane_Fonda_,535,1099
Jane_Kaczmarek_,658,1254
Jane_Pauley_,364,832
Janet_Napolitano_,575,1152
Janet_Thorpe_,384,865
Janica_Kostelic_,1296,1638
Jason_Alexander_,35,101
Jason_Jennings_,575,1153
Jason_Kidd_,84,233
Jason_Lezak_,479,1012
Javier_Solana_,20,59
Javier_Weber_,850,1421
Jay_Garner_,334,777
Jay_Leno_,201,522
Jay_Rasulo_,657,1251
Jayson_Williams_,137,370
Jean-Claude_Braquet_,922,1473
Jean-Claude_Juncker_,553,1124
Jean-Claude_Trichet_,526,1083
Jean-David_Levitte_,74,205
Jean-Francois_Pontal_,317,751
Jean-Marc_de_La_Sabliere_,704,1298
Jean-Pierre_Raffarin_,1023,1540
Jean-Sebastien_Giguere_,106,292
Jean_Brumley_,1157,1605
Jean_Carnahan_,85,236
Jean_Charest_,505,1053
Jean_Chretien_,223,566
Jeanne_Moreau_,145,388
Jeb_Bush_,249,615
Jeff_Van_Gundy_,256,631
Jefferson_Perez_,1369,1660
Jeffrey_Archer_,509,1060
Jeffrey_Immelt_,818,1396
Jeffrey_Jones_,171,450
Jeffrey_Scott_Postell_,986,1516
Jelena_Dokic_,1188,1615
Jennifer_Aniston_,508,1058
Jennifer_Capriati_,632,1226
Jennifer_Connelly_,427,931
Jennifer_Garner_,254,627
Jennifer_Keller_,186,489
Jennifer_Lopez_,133,360
Jennifer_Reilly_,772,1357
Jennifer_Rodriguez_,643,1238
Jennifer_Thompson_,664,1258
Jeong_Se-hyun_,174,458
Jeremy_Greenstock_,447,962
Jeremy_Shockey_,429,934
Jerry_Falwell_,129,350
Jerry_Regier_,112,309
Jerry_Springer_,619,1206
Jesse_Harris_,944,1496
Jesse_Jackson_,1153,1603
Jesse_James_Leija_,1297,1639
Jesse_Ventura_,367,836
Jessica_Alba_,136,366
Jessica_Lange_,520,1075
Jessica_Lynch_,680,1269
Jia_Qinglin_,419,920
Jiang_Zemin_,890,1448
Jim_Carrey_,298,717
Jim_Edmonds_,1255,1631
Jim_Furyk_,1094,1574
Jim_Hahn_,682,1273
Jim_Harrick_,205,531
Jim_OBrien_,203,527
Jim_Tressel_,714,1305
Jimmy_Carter_,249,616
Jimmy_Kimmel_,275,670
Jiri_Novak_,699,1290
Jo_Dee_Messina_,1042,1555
Joan_Claybrook_,589,1169
Joan_Laporta_,270,659
Job_Cohen_,1011,1534
Jodie_Foster_,721,1311
Joe_Calzaghe_,120,328
Joe_Dumars_,539,1107
Joe_Gatti_,315,747
Joe_Lieberman_,178,466
Joe_Mantello_,282,684
Joe_Nichols_,1071,1566
Joe_Torre_,327,767
Joerg_Haider_,396,886
John_Abizaid_,22,63
John_Allen_Muhammad_,888,1445
John_Ashcroft_,755,1342
John_Banko_,360,826
John_Blaney_,840,1411
John_Bolton_,427,932
John_Brady_,238,594
John_Cusack_,656,1250
John_Edwards_,351,808
John_F_Kennedy_Jr_,775,1361
John_Garamendi_,611,1198
John_Howard_,416,914
John_Jumper_,1017,1538
John_Kerry_,528,1087
John_Malkovich_,51,143
John_Manley_,398,889
John_Mayer_,567,1143
John_McCain_,39,111
John_McCallum_,552,1123
John_McCormack_,383,863
John_McEnroe_,905,1461
John_Negroponte_,42,119
John_Paul_II_,875,1434
John_Reid_,147,392
John_Reilly_,318,753
John_Rigas_,889,1447
John_Rosa_,609,1194
John_Rowland_,118,323
John_Ruiz_,535,1100
John_Snow_,824,1402
John_Spencer_,752,1340
John_Stallworth_,511,1063
John_Stockton_,954,1500
John_Swofford_,583,1165
John_Taylor_,68,192
John_Timoney_,469,994
John_Travolta_,605,1191
John_Walsh_,222,564
John_Warner_,102,280
John_Wolf_,130,353
Johnny_Carson_,157,419
Johnny_Depp_,1220,1619
Johnny_Tapia_,37,105
Johnny_Unitas_,256,632
Johnson_Panjaitan_,698,1289
Jolanta_Kwasniewski_,161,425
Jon_Corzine_,1046,1556
Jon_Gruden_,417,916
Jon_Voight_,303,725
Jonathan_Edwards_,353,810
Jonathan_Mostow_,181,475
Jong_Thae_Hwa_,927,1478
Jong_Wook_Lee_,147,393
Jorge_Arce_,603,1187
Jorge_Batlle_,774,1359
Jorge_Castaneda_,88,245
Jorge_Rodolfo_Canicoba_Corral_,228,577
Jorge_Valdano_,18,53
Joschka_Fischer_,288,696
Jose_Canseco_,297,713
Jose_Dirceu_,641,1237
Jose_Manuel_Durao_Barroso_,333,775
Jose_Maria_Aznar_,1,1
Jose_Mourinho_,1125,1591
Jose_Sarney_,379,859
Jose_Serra_,320,757
Jose_Theodore_,625,1215
Jose_Viegas_Filho_,777,1364
Joseph_Biden_,615,1203
Joseph_Blatter_,139,375
Joseph_Deiss_,115,317
Joseph_Estrada_,1073,1567
Joseph_Ralston_,58,162
Juan_Carlos_Ferrero_,170,446
Juan_Ignacio_Chela_,185,487
Juan_Manuel_Marquez_,510,1061
Juan_Pablo_Montoya_,906,1464
Juan_Valencia_Osorio_,602,1186
Juanes_,65,181
Jude_Law_,301,724
Judi_Dench_,276,673
Judy_Genshaft_,559,1134
Juergen_Peters_,892,1449
Julia_Tymoshenko_,15,44
Julianna_Margulies_,745,1331
Julianne_Moore_,524,1081
Julie_Gerberding_,223,567
Julie_Taymor_,563,1139
Julio_Iglesias_Jr_,415,913
Junichiro_Koizumi_,179,471
Justin_Gatlin_,271,662
Justin_Guarini_,779,1366
Justin_Leonard_,530,1090
Justin_Timberlake_,376,853
Justine_Henin_,347,799
Justine_Pasek_,365,834
Kalpana_Chawla_,539,1108
Kamal_Kharrazi_,25,72
Karen_Mok_,817,1394
Karin_Stoiber_,473,1002
Kate_Capshaw_,115,318
Kate_Hudson_,235,589
Kate_Winslet_,52,145
Katherine_Harris_,306,730
Kathleen_Glynn_,192,505
Kathleen_Kennedy_Townsend_,362,829
Kathryn_Bigelow_,401,894
Kathy_Winters_,183,479
Katie_Harman_,33,96
Keanu_Reeves_,247,612
Keira_Knightley_,26,75
Keith_Bogans_,1068,1564
Kelli_White_,462,984
Kelly_Clarkson_,598,1179
Kelvin_Sampson_,446,961
Kemal_Dervis_,937,1489
Ken_Macha_,246,609
Ken_Watanabe_,135,365
Kenneth_Bowersox_,285,690
Kenneth_Branagh_,50,141
Kenneth_Evans_,371,845
Kent_Rominger_,16,48
Kevin_Costner_,459,982
Kevin_Spacey_,444,956
Kevin_Stallings_,507,1056
Kieran_Prendergast_,739,1324
Kifah_Ajouri_,308,733
Kiki_Vandeweghe_,266,651
Kim_Clijsters_,97,267
Kim_Dae-jung_,75,207
Kim_Jin-sun_,1023,1541
Kim_Jong-Il_,161,426
Kim_Ryong-sung_,337,784
Kim_Yong-il_,620,1208
Kimi_Raikkonen_,792,1374
King_Abdullah_II_,178,467
Kirk_Ferentz_,1317,1641
