Name,Highest Rank,Fused Ranks
Anne_McLellan_,283,701
Anneli_Jaatteenmaki_,221,567
Annette_Bening_,289,713
Annette_Lu_,13,37
Anthony_Fauci_,388,886
Anthony_Hopkins_,1171,1620
Anthony_LaPaglia_,1302,1657
Antonio_Banderas_,795,1393
Antonio_Palocci_,162,438
Antonio_Trillanes_,610,1200
Antony_Leung_,509,1080
Anwar_Ibrahim_,192,505
Arantxa_Sanchez-Vicario_,419,940
Ari_Fleischer_,1455,1676
Arianna_Huffington_,951,1517
Ariel_Sharon_,115,323
Arlen_Specter_,59,172
Arminio_Fraga_,980,1533
Arnaud_Clement_,924,1499
Arnold_Palmer_,87,250
Arnold_Schwarzenegger_,385,882
Arnoldo_Aleman_,1270,1650
Aron_Ralston_,5,13
Arsinee_Khanjian_,673,1274
Art_Hoffmann_,68,200
Art_Howe_,371,857
Arturo_Gatti_,230,588
Arye_Mekel_,855,1443
Asa_Hutchinson_,1029,1559
Ashanti_,61,178
Ashton_Kutcher_,1087,1590
Atal_Bihari_Vajpayee_,240,608
Augustin_Calleri_,544,1123
Augusto_Pinochet_,1033,1562
Augusto_Roa_Bastos_,935,1505
Aung_San_Suu_Kyi_,712,1321
Azra_Akin_,220,566
Barbara_Brezigar_,148,411
Barbara_Walters_,382,876
Barbra_Streisand_,482,1037
Barrett_Jackman_,763,1365
Barry_Alvarez_,105,295
Barry_Zito_,826,1422
Bashar_Assad_,6,16
Begum_Khaleda_Zia_,325,782
Ben_Affleck_,119,331
Ben_Curtis_,814,1411
Ben_Glisan_,275,687
Ben_Howland_,500,1066
Benazir_Bhutto_,711,1318
Benjamin_Netanyahu_,704,1313
Bernard_Landry_,7,19
Bernard_Law_,261,658
Bernard_Lord_,240,609
Bernardo_Segura_,527,1102
Bertie_Ahern_,119,332
Bertrand_Bonello_,473,1024
Beth_Jones_,880,1462
Betsy_Smith_,257,649
Bijan_Darvish_,8,22
Bijan_Namdar_Zangeneh_,404,911
Biljana_Plavsic_,419,941
Bill_Belichick_,147,408
Bill_Callahan_,60,175
Bill_Clinton_,411,925
Bill_Frist_,281,697
Bill_Gates_,769,1368
Bill_Graham_,133,372
Bill_McBride_,898,1477
Bill_Nelson_,226,580
Bill_Parcells_,626,1218
Bill_Paxton_,109,305
Bill_Simon_,570,1156
Bill_Sizemore_,192,506
Billy_Crystal_,563,1146
Billy_Graham_,8,23
Billy_Sollie_,546,1127
Binyamin_Ben-Eliezer_,1385,1672
Blythe_Danner_,120,334
Blythe_Hartley_,222,570
Bo_Pelini_,37,109
Bo_Ryan_,172,465
Bob_Beauprez_,129,360
Bob_Colvin_,83,240
Bob_Dole_,963,1524
Bob_Geldof_,1172,1621
Bob_Graham_,182,486
Bob_Hope_,40,118
Bob_Huggins_,222,571
Bob_Stoops_,722,1330
Bobby_Goldwater_,1149,1613
Bobby_Robson_,589,1172
Bode_Miller_,226,581
Bono_,14,40
Boris_Becker_,869,1453
Boris_Berezovsky_,285,706
Boris_Yeltsin_,839,1433
Brad_Garrett_,564,1149
Brad_Johnson_,239,607
Branko_Crvenkovski_,972,1528
Brendan_Hansen_,247,625
Brian_Cowen_,9,25
Brian_Griese_,329,788
Brian_Heidik_,711,1319
Brian_Mulroney_,244,619
Brian_Wells_,10,28
Bridget_Fonda_,173,467
Bridgette_Wilson-Sampras_,631,1223
Brigitte_Boisselier_,809,1406
Britney_Spears_,213,550
Brooke_Shields_,749,1350
Bruce_Springsteen_,423,946
Bruce_Van_De_Velde_,1193,1628
Bruce_Weber_,40,119
Bud_Selig_,396,897
Bulent_Ecevit_,438,971
Butch_Davis_,112,314
Byron_Scott_,11,31
Calista_Flockhart_,72,210
Cameron_Diaz_,1213,1633
Camilla_Parker_Bowles_,254,642
Candice_Bergen_,1034,1564
Candie_Kung_,648,1241
Carl_Reiner_,974,1530
Carla_Del_Ponte_,1058,1575
Carla_Myers_,186,494
Carlo_Ancelotti_,1026,1556
Carlos_Bianchi_,87,251
Carlos_Ghosn_,656,1252
Carlos_Manuel_Pruneda_,440,973
Carlos_Menem_,493,1054
Carlos_Mesa_,12,34
Carlos_Moya_,989,1541
Carlos_Ortega_,436,968
Carlos_Quintanilla_Schmidt_,345,818
Carlos_Ruiz_,675,1279
Carlos_Vives_,205,536
Carly_Fiorina_,378,868
Carmen_Electra_,1095,1596
Carol_Burnett_,576,1160
Carol_Moseley_Braun_,654,1248
Carolina_Kluft_,229,586
Carolina_Moraes_,65,190
Caroline_Kennedy_,533,1109
Carolyn_Dawn_Johnson_,152,419
Carrie-Anne_Moss_,512,1082
Carson_Daly_,141,393
Carson_Palmer_,736,1340
Cate_Blanchett_,13,38
Catherine_Deneuve_,384,880
Catherine_Zeta-Jones_,442,976
Cathy_Freeman_,106,298
Cecilia_Bolocco_,1036,1565
Celine_Dion_,169,458
Celso_Amorim_,63,184
Cesar_Gaviria_,812,1410
Cesar_Maia_,14,41
Chakib_Khelil_,33,97
Chan_Gailey_,725,1332
Chanda_Rubin_,1106,1601
Chang_Dae-whan_,31,91
Charles_Bronson_,417,939
Charles_Grassley_,859,1444
Charles_Kartman_,495,1059
Charles_Mathews_,49,144
Charles_Moose_,1299,1656
Charles_Schumer_,821,1420
Charles_Taylor_,625,1217
Charlie_Zaa_,548,1130
Charlotte_Rampling_,938,1507
Charlton_Heston_,1241,1641
Chen_Liang_Yu_,916,1495
Chen_Shui-bian_,275,688
Cherie_Blair_,372,858
Chick_Hearn_,1073,1583
Chita_Rivera_,273,683
Choi_Sung-hong_,301,740
Chok_Tong_Goh_,360,840
Chris_Bell_,357,835
Chris_Byrd_,15,43
Chris_Cooper_,16,46
Chris_Rock_,545,1125
Chris_Tucker_,912,1489
Christian_Fittipaldi_,24,70
Christian_Longo_,136,381
Christian_Wulff_,4,11
Christina_Aguilera_,271,678
Christine_Baumgartner_,166,450
Christine_Ebersole_,144,400
Christine_Gregoire_,74,217
Christine_Todd_Whitman_,30,88
Christopher_Patten_,663,1263
Christopher_Reeve_,37,110
Christopher_Walken_,381,873
Chuck_Amato_,623,1214
Chuck_Yeager_,1253,1644
Chung_Mong-hun_,583,1167
Chung_Mong-joon_,410,923
Cindy_Crawford_,352,830
Cindy_Margolis_,608,1196
Ciro_Gomes_,447,983
Claire_Danes_,359,838
Claire_Hentzen_,432,960
Claire_Leger_,286,708
Clara_Harris_,1007,1549
Clare_Short_,559,1144
Claudia_Pechstein_,759,1359
Claudia_Schiffer_,104,292
Clay_Aiken_,517,1090
Clint_Eastwood_,441,975
Colin_Farrell_,212,549
Colin_Jackson_,654,1249
Colin_Montgomerie_,431,958
Colin_Powell_,153,422
Conan_OBrien_,303,745
Conchita_Martinez_,328,785
Condoleezza_Rice_,659,1258
Constance_Marie_,99,279
Coretta_Scott_King_,1323,1662
Corinne_Coman_,909,1488
Costas_Simitis_,140,390
Courtney_Love_,196,516
Cristina_Fernandez_,81,234
Cristina_Saralegui_,183,489
Cruz_Bustamante_,960,1520
Cyndi_Thompson_,251,635
Dai_Bachtiar_,463,1008
Daisy_Fuentes_,43,126
Dalai_Lama_,895,1472
Dale_Earnhardt_Jr_,406,916
Damon_van_Dam_,179,478
Dan_Morales_,507,1076
Dan_Wheldon_,168,455
Daniel_Day-Lewis_,165,446
Daniel_Radcliffe_,729,1335
Daniela_Hantuchova_,367,850
Darrell_Issa_,13,39
Darrell_Porter_,121,337
Darren_Clarke_,1275,1651
Daryl_Hannah_,17,49
Dave_Campo_,380,871
David_Anderson_,607,1194
David_Beckham_,582,1165
David_Bell_,437,970
David_Caraway_,174,469
David_Caruso_,28,82
David_Coulthard_,67,197
David_Dodge_,18,52
David_Heyman_,859,1445
David_Heymann_,405,913
David_Hyde_Pierce_,522,1098
David_Kelley_,323,779
David_Leahy_,19,55
David_Myers_,529,1104
David_Nalbandian_,524,1101
David_Spade_,102,287
David_Stern_,737,1342
David_Trimble_,390,888
David_Wells_,403,910
David_Wolf_,697,1301
Dean_Barkley_,359,839
Debbie_Reynolds_,145,403
Debra_Brown_,237,603
Debra_Messing_,250,633
Demetrius_Ferraciu_,383,878
Demi_Moore_,64,187
Denise_Johnson_,1472,1678
Dennis_Erickson_,879,1459
Dennis_Hastert_,659,1259
Dennis_Kozlowski_,22,64
Dennis_Kucinich_,150,415
Dennis_Powell_,665,1266
Denzel_Washington_,819,1417
Derek_Jeter_,77,224
Derek_Lowe_,791,1390
Desiree_Lemosi_,494,1057
Dexter_Jackson_,366,849
Diana_Krall_,260,655
Diana_Munz_,655,1251
Diana_Taurasi_,1248,1642
Diane_Green_,531,1106
Dianne_Feinstein_,69,202
Dick_Cheney_,34,100
Dick_Clark_,162,439
Dick_Latessa_,108,304
Dick_Vermeil_,353,832
Dino_de_Laurentis_,412,928
Dolly_Parton_,960,1521
Dolma_Tsering_,164,444
Dominik_Garcia-Lorido_,897,1474
Dominique_de_Villepin_,361,841
Don_Nickles_,200,526
Don_Siegelman_,1004,1547
Donald_Evans_,912,1490
Donald_Fehr_,162,440
Donald_Pettit_,459,1001
Donald_Rumsfeld_,26,76
Donatella_Versace_,238,605
Donna_Shalala_,483,1040
Doris_Roberts_,133,373
Doris_Schroeder_,234,596
Dorthy_Moxley_,362,844
Doug_Collins_,1050,1573
Doug_Duncan_,137,384
Doug_Melvin_,887,1468
Drew_Barrymore_,564,1150
Duane_Lee_Chapman_,699,1304
Dwayne_Johnson_,770,1369
Ed_Rosenthal_,552,1134
Ed_Smart_,619,1210
Eddie_Sutton_,421,943
Eddy_Merckx_,236,601
Edie_Falco_,386,884
Edmund_Hillary_,300,738
Edmund_Stoiber_,269,675
Eduard_Shevardnadze_,775,1375
Eduardo_Duhalde_,519,1093
Edward_James_Olmos_,773,1372
Edward_Kennedy_,416,936
Edward_Lu_,167,452
Edward_Norton_,221,568
Edward_Said_,502,1069
Edwin_Edwards_,940,1510
Edwina_Currie_,74,218
Eileen_Coparropa_,1290,1655
Elena_Bovina_,101,284
Eliane_Karp_,460,1004
Elijah_Wood_,341,810
Elin_Nordegren_,122,340
Elinor_Caplan_,744,1348
Elisabeth_Schumacher_,538,1115
Elizabeth_Dole_,368,852
Elizabeth_Hurley_,631,1224
Elizabeth_Shue_,20,58
Elizabeth_Smart_,265,664
Elizabeth_Taylor_,58,170
Ellen_DeGeneres_,307,750
Ellen_Engleman_,413,931
Elsa_Zylberstein_,893,1471
Elton_John_,905,1482
Elvis_Presley_,97,274
Emanuel_Ginobili_,308,753
Emile_Lahoud_,110,308
Emily_Robison_,772,1371
Emma_Thompson_,193,507
Emma_Watson_,78,227
Emmanuelle_Beart_,369,854
Emmit_Smith_,1204,1630
Enrique_Bolanos_,810,1408
Eric_Clapton_,102,288
Eric_Hinske_,383,879
Eric_Robert_Rudolph_,752,1352
Eric_Rosser_,489,1049
Erik_Morales_,647,1239
Erika_Christensen_,350,824
Erika_Harold_,704,1314
Erin_Runnion_,134,375
Ernesto_Zedillo_,216,558
Ernie_Els_,408,920
Ernie_Eves_,351,827
Ernie_Fletcher_,132,369
Ethan_Hawke_,352,831
Eunice_Barber_,491,1051
Eva_Dimas_,1075,1585
Evan_Rachel_Wood_,431,959
Evander_Holyfield_,336,801
Eve_Pelletier_,566,1152
Fabiola_Zuluaga_,122,341
Fabrice_Santoro_,45,132
Farouk_al-Sharaa_,699,1305
Faye_Dunaway_,571,1157
Fayssal_Mekdad_,521,1096
Federico_Trillo_,593,1177
Felipe_Perez_Roque_,585,1169
Felix_Mantilla_,21,62
Ferenc_Madl_,276,690
Fernando_Gonzalez_,1350,1666
Fernando_Henrique_Cardoso_,9,26
Fernando_Vargas_,225,579
Fidel_Castro_,1009,1550
Filippo_Inzaghi_,1002,1546
Flavia_Delaroli_,213,551
Flor_Montulo_,412,929
Fran_Drescher_,259,654
Frances_Fisher_,217,561
Francis_Ford_Coppola_,289,714
Francis_George_,755,1354
Francis_Mer_,122,342
Francisco_Flores_,878,1458
Franco_Dragone_,201,528
Frank_Cassell_,468,1015
Frank_Dunham_Jr_,624,1216
Frank_Griswold_,1054,1574
Frank_Lautenberg_,246,623
Frank_Solich_,755,1355
Frank_Stallone_,260,656
Franko_Simatovic_,919,1496
Franz_Beckenbauer_,304,746
Franz_Fischler_,333,796
Franz_Muentefering_,646,1238
Fred_Eckhard_,290,716
Fred_Funk_,147,409
Fred_Thompson_,513,1084
Freddy_Garcia_,319,772
Fujio_Cho_,348,821
GL_Peiris_,281,698
Gabriel_Batistuta_,707,1316
Gabriel_Valdes_,219,565
Gao_Qiang_,344,815
Garry_Kasparov_,321,775
Garry_Trudeau_,1170,1619
Gary_Bergeron_,81,235
Gary_Carter_,127,354
Gary_Doer_,422,944
Gary_Forsee_,22,65
Gary_Locke_,1288,1654
Gary_Williams_,637,1228
Gary_Winnick_,305,748
Gene_Robinson_,841,1436
Geno_Auriemma_,613,1202
Geoff_Hoon_,298,734
George_Brumley_,171,462
George_Clooney_,36,106
George_Foreman_,273,684
George_Galloway_,263,661
George_HW_Bush_,1,2
George_Karl_,23,68
George_Lopez_,703,1311
George_P_Bush_,224,576
George_Papandreou_,854,1442
George_Pataki_,316,765
George_Robertson_,35,103
George_Roy_Hill_,277,691
George_Ryan_,85,246
George_Tenet_,235,598
George_Voinovich_,343,813
George_W_Bush_,362,845
Georgi_Parvanov_,93,265
Geraldine_Chaplin_,539,1119
Gerard_Depardieu_,288,711
Gerardo_Gambala_,38,112
Gerhard_Schroeder_,385,883
Gerry_Adams_,743,1346
Gerry_Parsky_,1180,1623
Gian_Marco_,962,1522
Gianna_Angelopoulos-Daskalaki_,496,1061
Gil_de_Ferran_,551,1132
Gilberto_Rodriguez_Orejuela_,1088,1591
Gillian_Anderson_,61,179
Gisele_Bundchen_,398,901
Giuseppe_Gibilisco_,98,276
Glafcos_Clerides_,740,1345
Gloria_Allred_,4,12
Gloria_Macapagal_Arroyo_,70,205
Gloria_Trevi_,348,822
Goh_Kun_,163,441
Goldie_Hawn_,557,1143
Gonzalo_Sanchez_de_Lozada_,46,135
Goran_Persson_,1045,1571
Gordon_Brown_,317,767
Gordon_Campbell_,296,728
Grady_Irvin_Jr_,339,807
Grant_Hackett_,100,282
Gray_Davis_,678,1283
Greg_Gilbert_,1111,1602
Greg_Ostertag_,107,301
Greg_Owen_,470,1019
Greg_Rusedski_,955,1519
Gregg_Popovich_,556,1140
Gregory_Geoffroy_,242,614
Gregory_Hines_,611,1201
Gro_Harlem_Brundtland_,193,508
Guido_Westerwelle_,112,315
Guillaume_Soro_,24,71
Guillermo_Canas_,109,306
Guillermo_Coria_,628,1222
Guillermo_Ortiz_,188,499
Gunter_Pleuger_,474,1026
Gus_Van_Sant_,307,751
Gustavo_Kuerten_,763,1366
Guy_Hemmings_,604,1189
Guy_Ritchie_,268,673
Gwendal_Peizerat_,476,1028
Gwyneth_Paltrow_,62,181
Habib_Rizieq_,21,63
Hal_Gehman_,285,707
Hal_Sutton_,486,1045
Halle_Berry_,216,559
Hamid_Karzai_,423,947
Hamzah_Haz_,299,736
Hanan_Ashrawi_,280,695
Hannah_Stockbauer_,267,670
Hans_Blix_,580,1164
Hans_Eichel_,127,355
Harbhajan_Singh_,25,73
Harrison_Ford_,182,487
Harry_Belafonte_,523,1100
Harry_Kalas_,241,611
Harry_Schmidt_,204,534
Harvey_Weinstein_,134,376
Hashim_Thaci_,198,520
Hassan_Nasrallah_,544,1124
Hassan_Wirajuda_,110,309
Hayley_Tullett_,156,428
Heath_Ledger_,17,50
Heather_Mills_,47,138
Hector_Babenco_,262,659
Hee-Won_Han_,76,221
Heidi_Fleiss_,862,1447
Heidi_Klum_,851,1441
Heinz_Feldmann_,105,296
Heizo_Takenaka_,82,237
Helen_Clark_,433,962
Henrique_Meirelles_,508,1077
Herb_Sendek_,962,1523
Hermann_Maier_,113,317
Herta_Daeubler-Gmelin_,27,79
Hichiro_Naemura_,92,262
Hideki_Matsui_,1048,1572
Hilary_Duff_,481,1034
Hillary_Clinton_,6,17
Hilmi_Ozkok_,614,1204
Hipolito_Mejia_,1094,1595
Hisao_Oguchi_,583,1168
Hitomi_Soga_,412,930
Holly_Hunter_,241,612
Hootie_Johnson_,1266,1648
Horst_Koehler_,73,213
Hosni_Mubarak_,486,1046
Howard_Dean_,691,1295
Howard_Schultz_,493,1055
Howard_Smith_,26,77
Hu_Jintao_,157,430
Hugh_Grant_,167,453
Hugo_Chavez_,141,394
Hun_Sen_,638,1230
Iain_Duncan_Smith_,134,377
Ian_McKellen_,284,703
Ian_Thorpe_,106,299
Iban_Mayo_,27,80
Ibrahim_Jaafari_,1372,1669
Igor_Ivanov_,272,681
Ilan_Ramon_,737,1343
Imad_Moustapha_,779,1380
Inam-ul-Haq_,59,173
Inocencio_Arias_,631,1225
Intisar_Ajouri_,689,1292
Isabella_Rossellini_,151,418
Isabelle_Huppert_,609,1197
Isaiah_Washington_,568,1154
Ishaq_Shahryar_,95,270
Ismail_Merchant_,494,1058
Iva_Majoli_,28,83
JJ_Redick_,147,410
JK_Rowling_,62,182
Jack_Grubman_,440,974
Jack_Nicholson_,701,1308
Jack_Straw_,22,66
Jackie_Chan_,428,954
Jacqueline_Obradors_,430,956
Jacques_Chirac_,391,889
Jacques_Rogge_,658,1254
Jada_Pinkett_Smith_,98,277
Jake_Gyllenhaal_,335,800
James_Blake_,73,214
James_Butts_,79,229
James_Caan_,195,513
James_Cameron_,621,1213
James_Cunningham_,433,963
James_Franco_,142,396
James_Gandolfini_,1152,1614
James_Ivory_,46,136
James_Jones_,432,961
James_Kelly_,126,351
James_Kopp_,309,755
James_Maguire_,351,828
James_McGreevey_,289,715
James_Morris_,29,86
James_Parker_,833,1429
James_Schultz_,233,594
James_Smith_,90,257
James_Traficant_,243,617
James_Wolfensohn_,165,447
Jamie_Villafane_,30,89
Jamling_Norgay_,591,1174
Jan-Michael_Gambill_,1401,1673
Jan_Ullrich_,98,278
Jane_Fonda_,778,1378
Jane_Kaczmarek_,427,952
Jane_Pauley_,645,1237
Janet_Napolitano_,467,1014
Janet_Thorpe_,75,219
Janica_Kostelic_,947,1515
Jason_Alexander_,673,1275
Jason_Jennings_,280,696
Jason_Kidd_,206,538
Jason_Lezak_,11,32
Javier_Solana_,20,59
Javier_Weber_,376,866
Jay_Garner_,950,1516
Jay_Leno_,394,895
Jay_Rasulo_,797,1397
Jayson_Williams_,579,1163
Jean-Claude_Braquet_,517,1091
Jean-Claude_Juncker_,257,650
Jean-Claude_Trichet_,531,1107
Jean-David_Levitte_,405,914
Jean-Francois_Pontal_,331,792
Jean-Marc_de_La_Sabliere_,718,1326
Jean-Pierre_Raffarin_,327,784
Jean-Sebastien_Giguere_,103,290
Jean_Brumley_,479,1032
Jean_Carnahan_,250,634
Jean_Charest_,519,1094
Jean_Chretien_,879,1460
Jeanne_Moreau_,835,1430
Jeb_Bush_,490,1050
Jeff_Van_Gundy_,674,1277
Jefferson_Perez_,774,1374
Jeffrey_Archer_,31,92
Jeffrey_Immelt_,397,900
Jeffrey_Jones_,375,864
Jeffrey_Scott_Postell_,1089,1592
Jelena_Dokic_,810,1409
Jennifer_Aniston_,379,870
Jennifer_Capriati_,476,1029
Jennifer_Connelly_,126,352
Jennifer_Garner_,295,725
Jennifer_Keller_,138,387
Jennifer_Lopez_,1381,1671
Jennifer_Reilly_,594,1179
Jennifer_Rodriguez_,32,94
Jennifer_Thompson_,829,1425
Jeong_Se-hyun_,10,29
Jeremy_Greenstock_,85,247
Jeremy_Shockey_,152,420
Jerry_Falwell_,130,364
Jerry_Regier_,274,685
Jerry_Springer_,627,1219
Jesse_Harris_,541,1120
Jesse_Jackson_,453,993
Jesse_James_Leija_,297,731
Jesse_Ventura_,381,874
Jessica_Alba_,137,385
Jessica_Lange_,87,252
Jessica_Lynch_,891,1470
Jia_Qinglin_,903,1480
Jiang_Zemin_,915,1494
Jim_Carrey_,914,1493
Jim_Edmonds_,787,1386
Jim_Furyk_,1143,1611
Jim_Hahn_,827,1423
Jim_Harrick_,1121,1605
Jim_OBrien_,75,220
Jim_Tressel_,185,491
Jimmy_Carter_,254,643
Jimmy_Kimmel_,284,704
Jiri_Novak_,229,587
Jo_Dee_Messina_,473,1025
Joan_Claybrook_,505,1073
Joan_Laporta_,191,503
Job_Cohen_,245,621
Jodie_Foster_,739,1344
Joe_Calzaghe_,867,1451
Joe_Dumars_,33,98
Joe_Gatti_,89,255
Joe_Lieberman_,617,1208
Joe_Mantello_,1182,1624
Joe_Nichols_,723,1331
Joe_Torre_,393,893
Joerg_Haider_,411,926
John_Abizaid_,484,1043
John_Allen_Muhammad_,332,794
John_Ashcroft_,778,1379
John_Banko_,1207,1631
John_Blaney_,111,311
John_Bolton_,569,1155
John_Brady_,861,1446
John_Cusack_,184,490
John_Edwards_,670,1271
John_F_Kennedy_Jr_,905,1483
John_Garamendi_,620,1211
John_Howard_,77,225
John_Jumper_,34,101
John_Kerry_,314,763
John_Malkovich_,53,156
John_Manley_,413,932
John_Mayer_,216,560
John_McCain_,41,121
John_McCallum_,620,1212
John_McCormack_,30,90
John_McEnroe_,1240,1640
John_Negroponte_,976,1531
John_Paul_II_,926,1502
John_Reid_,146,405
John_Reilly_,279,694
John_Rigas_,271,679
John_Rosa_,1031,1561
John_Rowland_,116,325
John_Ruiz_,653,1247
John_Snow_,70,206
John_Spencer_,773,1373
John_Stallworth_,717,1325
John_Stockton_,987,1539
John_Swofford_,589,1173
John_Taylor_,81,236
John_Timoney_,33,99
John_Travolta_,217,562
John_Walsh_,481,1035
John_Warner_,99,280
John_Wolf_,132,370
Johnny_Carson_,155,426
Johnny_Depp_,822,1421
Johnny_Tapia_,362,846
Johnny_Unitas_,262,660
Johnson_Panjaitan_,886,1466
Jolanta_Kwasniewski_,592,1175
Jon_Corzine_,265,665
Jon_Gruden_,814,1412
Jon_Voight_,187,497
Jonathan_Edwards_,511,1081
Jonathan_Mostow_,443,978
Jong_Thae_Hwa_,803,1400
Jong_Wook_Lee_,862,1448
Jorge_Arce_,249,631
Jorge_Batlle_,1267,1649
Jorge_Castaneda_,256,647
Jorge_Rodolfo_Canicoba_Corral_,230,589
Jorge_Valdano_,128,358
Joschka_Fischer_,209,543
Jose_Canseco_,337,803
Jose_Dirceu_,1137,1609
Jose_Manuel_Durao_Barroso_,203,531
Jose_Maria_Aznar_,293,722
Jose_Mourinho_,35,104
Jose_Sarney_,57,167
Jose_Serra_,382,877
Jose_Theodore_,274,686
Jose_Viegas_Filho_,803,1401
Joseph_Biden_,338,806
Joseph_Blatter_,36,107
Joseph_Deiss_,425,950
Joseph_Estrada_,1096,1597
Joseph_Ralston_,57,168
Juan_Carlos_Ferrero_,796,1395
Juan_Ignacio_Chela_,91,259
Juan_Manuel_Marquez_,2,5
Juan_Pablo_Montoya_,718,1327
Juan_Valencia_Osorio_,399,903
Juanes_,458,1000
Jude_Law_,312,760
Judi_Dench_,297,732
Judy_Genshaft_,296,729
Juergen_Peters_,434,964
Julia_Tymoshenko_,16,47
Julianna_Margulies_,784,1385
Julianne_Moore_,80,232
Julie_Gerberding_,1283,1653
Julie_Taymor_,240,610
Julio_Iglesias_Jr_,16,48
Junichiro_Koizumi_,1023,1555
Justin_Gatlin_,627,1220
Justin_Guarini_,543,1122
Justin_Leonard_,242,615
Justin_Timberlake_,177,473
Justine_Henin_,361,842
Justine_Pasek_,435,965
Kalpana_Chawla_,400,904
Kamal_Kharrazi_,634,1226
Karen_Mok_,528,1103
Karin_Stoiber_,185,492
Kate_Capshaw_,112,316
Kate_Hudson_,146,406
Kate_Winslet_,55,161
Katherine_Harris_,650,1243
Kathleen_Glynn_,714,1322
Kathleen_Kennedy_Townsend_,103,291
Kathryn_Bigelow_,730,1336
Kathy_Winters_,111,312
Katie_Harman_,84,242
Keanu_Reeves_,15,44
Keira_Knightley_,512,1083
Keith_Bogans_,1189,1627
Kelli_White_,599,1183
Kelly_Clarkson_,132,371
Kelvin_Sampson_,19,56
Kemal_Dervis_,701,1309
Ken_Macha_,252,637
Ken_Watanabe_,135,379
Kenneth_Bowersox_,166,451
Kenneth_Branagh_,52,153
Kenneth_Evans_,330,791
Kent_Rominger_,895,1473
Kevin_Costner_,27,81
Kevin_Spacey_,43,127
Kevin_Stallings_,47,139
Kieran_Prendergast_,1380,1670
Kifah_Ajouri_,14,42
Kiki_Vandeweghe_,37,111
Kim_Clijsters_,503,1071
Kim_Dae-jung_,194,510
Kim_Jin-sun_,609,1198
Kim_Jong-Il_,159,433
Kim_Ryong-sung_,164,445
Kim_Yong-il_,38,113
Kimi_Raikkonen_,842,1437
King_Abdullah_II_,759,1360
Kirk_Ferentz_,299,737
