Name,Scores,EMD Ranks
Angela_Bassett_,151.953,1472
Angela_Lansbury_,78.9882,21
Angela_Merkel_,85.2691,48
Angelina_Jolie_,113.183,457
Angelo_Reyes_,136.092,1148
Anibal_Ibarra_,126.003,822
Ann_Veneman_,106.79,320
Anna_Kournikova_,166.717,1620
Anna_Nicole_Smith_,114.568,485
Anne_Krueger_,127.354,875
Anne_McLellan_,105.141,283
Anneli_Jaatteenmaki_,145.745,1370
Annette_Bening_,133.567,1080
Annette_Lu_,73.6852,13
Anthony_Fauci_,124.914,792
Anthony_Hopkins_,137.471,1178
Anthony_LaPaglia_,142.241,1302
Antonio_Banderas_,158.109,1565
Antonio_Palocci_,117.132,561
Antonio_Trillanes_,134.022,1087
Antony_Leung_,115.293,509
Anwar_Ibrahim_,152.65,1482
Arantxa_Sanchez-Vicario_,183.138,1672
Ari_Fleischer_,173.449,1645
Arianna_Huffington_,142.935,1312
Ariel_Sharon_,94.7606,115
Arlen_Specter_,120.473,649
Arminio_Fraga_,130.094,980
Arnaud_Clement_,156.989,1550
Arnold_Palmer_,134.215,1092
Arnold_Schwarzenegger_,145.394,1364
Arnoldo_Aleman_,155.822,1531
Aron_Ralston_,128.596,922
Arsinee_Khanjian_,132.842,1051
Art_Hoffmann_,89.1674,68
Art_Howe_,138.898,1218
Arturo_Gatti_,160.51,1588
Arye_Mekel_,126.975,855
Asa_Hutchinson_,131.984,1029
Ashanti_,128.515,918
Ashton_Kutcher_,135.168,1120
Atal_Bihari_Vajpayee_,154.585,1513
Augustin_Calleri_,138.272,1200
Augusto_Pinochet_,141.778,1291
Augusto_Roa_Bastos_,128.987,935
Aung_San_Suu_Kyi_,135.558,1132
Azra_Akin_,146.081,1377
Barbara_Brezigar_,115.842,523
Barbara_Walters_,110.522,394
Barbra_Streisand_,126.233,831
Barrett_Jackman_,124.355,763
Barry_Alvarez_,131.682,1016
Barry_Zito_,160.295,1586
Bashar_Assad_,83.7439,42
Begum_Khaleda_Zia_,150.86,1454
Ben_Affleck_,108.048,348
Ben_Curtis_,143.44,1328
Ben_Glisan_,111.663,418
Ben_Howland_,114.874,500
Benazir_Bhutto_,159.668,1578
Benjamin_Netanyahu_,122.577,704
Bernard_Landry_,113.494,464
Bernard_Law_,138.532,1209
Bernard_Lord_,103.311,240
Bernardo_Segura_,141.351,1280
Bertie_Ahern_,106.956,327
Bertrand_Bonello_,142.048,1295
Beth_Jones_,142.103,1297
Betsy_Smith_,120.187,642
Bijan_Darvish_,124.732,782
Bijan_Namdar_Zangeneh_,150.947,1459
Biljana_Plavsic_,111.677,419
Bill_Belichick_,97.3766,147
Bill_Callahan_,118.642,598
Bill_Clinton_,113.83,473
Bill_Frist_,115.85,524
Bill_Gates_,124.499,769
Bill_Graham_,104.104,257
Bill_McBride_,128.078,898
Bill_Nelson_,102.362,226
Bill_Parcells_,136.901,1162
Bill_Paxton_,138.187,1193
Bill_Simon_,117.477,570
Bill_Sizemore_,100.441,192
Billy_Crystal_,129.815,970
Billy_Graham_,119.596,629
Billy_Sollie_,116.626,546
Binyamin_Ben-Eliezer_,146.397,1385
Blythe_Danner_,135.354,1126
Blythe_Hartley_,152.988,1485
Bo_Pelini_,133.129,1064
Bo_Ryan_,130.718,997
Bob_Beauprez_,147.882,1406
Bob_Colvin_,91.3897,83
Bob_Dole_,151.308,1467
Bob_Geldof_,138.301,1201
Bob_Graham_,105.481,292
Bob_Hope_,83.5384,40
Bob_Huggins_,128.322,910
Bob_Stoops_,124.598,774
Bobby_Goldwater_,136.114,1149
Bobby_Robson_,141.095,1274
Bode_Miller_,115.869,525
Bono_,75.1228,14
Boris_Becker_,127.254,869
Boris_Berezovsky_,105.173,285
Boris_Yeltsin_,141.879,1292
Brad_Garrett_,131.074,1007
Brad_Johnson_,103.173,239
Branko_Crvenkovski_,143.149,1320
Brendan_Hansen_,129.795,968
Brian_Cowen_,121.53,682
Brian_Griese_,153.983,1505
Brian_Heidik_,122.822,711
Brian_Mulroney_,103.464,244
Brian_Wells_,105.051,276
Bridget_Fonda_,119.113,612
Bridgette_Wilson-Sampras_,119.609,631
Brigitte_Boisselier_,162.056,1597
Britney_Spears_,127.533,885
Brooke_Shields_,124.047,749
Bruce_Springsteen_,111.814,423
Bruce_Van_De_Velde_,157.64,1558
Bruce_Weber_,116.958,554
Bud_Selig_,154.29,1507
Bulent_Ecevit_,113.158,455
Butch_Davis_,125.014,793
Byron_Scott_,156.978,1549
Calista_Flockhart_,89.8961,72
Cameron_Diaz_,145.326,1362
Camilla_Parker_Bowles_,116.975,557
Candice_Bergen_,142.538,1305
Candie_Kung_,164.389,1610
Carl_Reiner_,150.925,1458
Carla_Del_Ponte_,132.956,1058
Carla_Myers_,100.026,186
Carlo_Ancelotti_,167.483,1625
Carlos_Bianchi_,149.42,1433
Carlos_Ghosn_,120.723,656
Carlos_Manuel_Pruneda_,112.453,440
Carlos_Menem_,117.486,572
Carlos_Mesa_,141.563,1286
Carlos_Moya_,130.467,989
Carlos_Ortega_,154.55,1512
Carlos_Quintanilla_Schmidt_,159.706,1579
Carlos_Ruiz_,132.72,1046
Carlos_Vives_,101.082,205
Carly_Fiorina_,109.645,378
Carmen_Electra_,137.443,1176
Carol_Burnett_,117.703,576
Carol_Moseley_Braun_,143.951,1337
Carolina_Kluft_,102.522,229
Carolina_Moraes_,152.847,1483
Caroline_Kennedy_,139.806,1235
Carolyn_Dawn_Johnson_,143.077,1315
Carrie-Anne_Moss_,123.477,732
Carson_Daly_,96.8312,141
Carson_Palmer_,123.582,736
Cate_Blanchett_,129.329,952
Catherine_Deneuve_,134.788,1111
Catherine_Zeta-Jones_,122.396,698
Cathy_Freeman_,147.296,1397
Cecilia_Bolocco_,144.025,1342
Celine_Dion_,128.155,902
Celso_Amorim_,88.8935,63
Cesar_Gaviria_,130.245,984
Cesar_Maia_,125.268,800
Chakib_Khelil_,82.9184,33
Chan_Gailey_,123.258,725
Chanda_Rubin_,152.555,1481
Chang_Dae-whan_,81.5661,31
Charles_Bronson_,121.766,688
Charles_Grassley_,157.685,1559
Charles_Kartman_,140.059,1243
Charles_Mathews_,117.254,565
Charles_Moose_,142.164,1299
Charles_Schumer_,135.939,1141
Charles_Taylor_,176.165,1656
Charlie_Zaa_,137.968,1189
Charlotte_Rampling_,129.071,938
Charlton_Heston_,139.978,1241
Chen_Liang_Yu_,128.467,916
Chen_Shui-bian_,107.954,346
Cherie_Blair_,109.464,372
Chick_Hearn_,133.348,1073
Chita_Rivera_,115.936,527
Choi_Sung-hong_,110.028,387
Chok_Tong_Goh_,108.921,360
Chris_Bell_,108.725,357
Chris_Byrd_,159.168,1570
Chris_Cooper_,90.7084,79
Chris_Rock_,153.187,1488
Chris_Tucker_,187.983,1676
Christian_Fittipaldi_,160.818,1589
Christian_Longo_,140.446,1256
Christian_Wulff_,68.238,4
Christina_Aguilera_,104.72,271
Christine_Baumgartner_,122.2,692
Christine_Ebersole_,125.986,820
Christine_Gregoire_,90.0805,74
Christine_Todd_Whitman_,81.4671,30
Christopher_Patten_,120.923,663
Christopher_Reeve_,83.2052,37
Christopher_Walken_,116.461,541
Chuck_Amato_,119.448,623
Chuck_Yeager_,144.187,1344
Chung_Mong-hun_,117.867,583
Chung_Mong-joon_,111.324,410
Cindy_Crawford_,135.257,1124
Cindy_Margolis_,139.891,1237
Ciro_Gomes_,178.264,1660
Claire_Danes_,126.981,856
Claire_Hentzen_,146.808,1391
Claire_Leger_,105.24,286
Clara_Harris_,140.061,1244
Clare_Short_,117.1,559
Claudia_Pechstein_,124.326,759
Claudia_Schiffer_,93.8899,104
Clay_Aiken_,115.603,517
Clint_Eastwood_,112.468,441
Colin_Farrell_,101.319,212
Colin_Jackson_,183.08,1671
Colin_Montgomerie_,140.688,1263
Colin_Powell_,124.356,764
Conan_OBrien_,112.631,446
Conchita_Martinez_,117.895,584
Condoleezza_Rice_,120.824,659
Constance_Marie_,164.874,1613
Coretta_Scott_King_,145.707,1368
Corinne_Coman_,133.026,1061
Costas_Simitis_,123.299,727
Courtney_Love_,100.626,196
Cristina_Fernandez_,106.645,318
Cristina_Saralegui_,99.9436,183
Cruz_Bustamante_,130.505,990
Cyndi_Thompson_,136.036,1146
Dai_Bachtiar_,153.242,1492
Daisy_Fuentes_,129.372,958
Dalai_Lama_,131.87,1024
Dale_Earnhardt_Jr_,111.108,406
Damon_van_Dam_,99.4114,179
Dan_Morales_,128.34,911
Dan_Wheldon_,150.894,1456
Daniel_Day-Lewis_,98.3227,165
Daniel_Radcliffe_,123.351,729
Daniela_Hantuchova_,125.46,807
Darrell_Issa_,102.607,233
Darrell_Porter_,161.045,1592
Darren_Clarke_,141.1,1275
Daryl_Hannah_,101.655,219
Dave_Campo_,109.747,380
David_Anderson_,143.957,1338
David_Beckham_,126.834,853
David_Bell_,141.293,1279
David_Caraway_,99.1448,174
David_Caruso_,81.0884,28
David_Coulthard_,126.841,854
David_Dodge_,122.316,696
David_Heyman_,127.066,859
David_Heymann_,110.993,405
David_Hyde_Pierce_,127.971,895
David_Kelley_,135.709,1139
David_Leahy_,148.333,1417
David_Myers_,132.875,1053
David_Nalbandian_,135.962,1144
David_Spade_,112.068,429
David_Stern_,124.801,786
David_Trimble_,110.297,390
David_Wells_,122.966,716
David_Wolf_,122.39,697
Dean_Barkley_,127.256,870
Debbie_Reynolds_,97.3079,145
Debra_Brown_,103.073,237
Debra_Messing_,103.721,250
Demetrius_Ferraciu_,143.279,1323
Demi_Moore_,127.378,876
Denise_Johnson_,169.136,1636
Dennis_Erickson_,131.91,1026
Dennis_Hastert_,138.336,1202
Dennis_Kozlowski_,79.1126,22
Dennis_Kucinich_,97.5432,150
Dennis_Powell_,120.992,665
Denzel_Washington_,139.574,1230
Derek_Jeter_,124.403,766
Derek_Lowe_,144.714,1352
Desiree_Lemosi_,114.785,494
Dexter_Jackson_,154.635,1515
Diana_Krall_,135.576,1134
Diana_Munz_,120.681,655
Diana_Taurasi_,156.493,1545
Diane_Green_,126.606,843
Dianne_Feinstein_,118.652,599
Dick_Cheney_,83.0386,34
Dick_Clark_,98.2126,162
Dick_Latessa_,94.185,108
Dick_Vermeil_,140.201,1249
Dino_de_Laurentis_,116.815,552
Dolly_Parton_,129.438,960
Dolma_Tsering_,98.2905,164
Dominik_Garcia-Lorido_,128.022,897
Dominique_de_Villepin_,159.024,1568
Don_Nickles_,100.843,200
Don_Siegelman_,140.283,1253
Donald_Evans_,128.341,912
Donald_Fehr_,143.827,1334
Donald_Pettit_,136.52,1159
Donald_Rumsfeld_,80.7012,26
Donatella_Versace_,152.482,1480
Donna_Shalala_,139.414,1227
Doris_Roberts_,96.3239,133
Doris_Schroeder_,115.634,520
Dorthy_Moxley_,130.467,988
Doug_Collins_,132.832,1050
Doug_Duncan_,143.126,1318
Doug_Melvin_,127.586,887
Drew_Barrymore_,117.248,564
Duane_Lee_Chapman_,122.414,699
Dwayne_Johnson_,166.554,1619
Ed_Rosenthal_,120.315,644
Ed_Smart_,119.407,619
Eddie_Sutton_,111.79,421
Eddy_Merckx_,116.509,542
Edie_Falco_,109.963,386
Edmund_Hillary_,105.957,300
Edmund_Stoiber_,117.738,579
Eduard_Shevardnadze_,124.615,775
Eduardo_Duhalde_,119.745,635
Edward_James_Olmos_,132.612,1040
Edward_Kennedy_,111.562,416
Edward_Lu_,98.3637,167
Edward_Norton_,101.725,221
Edward_Said_,132.679,1045
Edwin_Edwards_,129.079,940
Edwina_Currie_,96.4476,138
Eileen_Coparropa_,141.765,1290
Elena_Bovina_,114.601,487
Eliane_Karp_,123.938,745
Elijah_Wood_,110.848,400
Elin_Nordegren_,95.4369,122
Elinor_Caplan_,123.937,744
Elisabeth_Schumacher_,116.283,538
Elizabeth_Dole_,130.873,1000
Elizabeth_Hurley_,137.527,1180
Elizabeth_Shue_,87.1996,54
Elizabeth_Smart_,104.451,265
Elizabeth_Taylor_,88.0265,58
Ellen_DeGeneres_,106.297,307
Ellen_Engleman_,131.879,1025
Elsa_Zylberstein_,153.794,1501
Elton_John_,128.196,905
Elvis_Presley_,93.1298,97
Emanuel_Ginobili_,126.672,846
Emile_Lahoud_,94.3202,110
Emily_Robison_,127.968,894
Emma_Thompson_,107.463,336
Emma_Watson_,102.955,234
Emmanuelle_Beart_,121.5,679
Emmit_Smith_,178.727,1661
Enrique_Bolanos_,152.079,1475
Eric_Clapton_,93.8107,102
Eric_Hinske_,157.713,1560
Eric_Robert_Rudolph_,124.068,752
Eric_Rosser_,124.061,751
Erik_Morales_,133.957,1086
Erika_Christensen_,108.069,350
Erika_Harold_,153.77,1500
Erin_Runnion_,148.743,1424
Ernesto_Zedillo_,101.44,216
Ernie_Els_,111.653,417
Ernie_Eves_,108.094,351
Ernie_Fletcher_,137.235,1169
Ethan_Hawke_,115.23,507
Eunice_Barber_,195.548,1677
Eva_Dimas_,143.142,1319
Evan_Rachel_Wood_,112.184,431
Evander_Holyfield_,138.155,1192
Eve_Pelletier_,157.006,1551
Fabiola_Zuluaga_,155.349,1525
Fabrice_Santoro_,152.285,1477
Farouk_al-Sharaa_,132.739,1048
Faye_Dunaway_,119.551,628
Fayssal_Mekdad_,162.922,1601
Federico_Trillo_,134.904,1115
Felipe_Perez_Roque_,130.528,991
Felix_Mantilla_,151.758,1470
Ferenc_Madl_,106.284,306
Fernando_Gonzalez_,156.387,1544
Fernando_Henrique_Cardoso_,123.227,722
Fernando_Vargas_,149.83,1439
Fidel_Castro_,131.201,1009
Filippo_Inzaghi_,175.18,1653
Flavia_Delaroli_,135.62,1136
Flor_Montulo_,140.169,1248
Fran_Drescher_,134.835,1112
Frances_Fisher_,101.602,217
Francis_Ford_Coppola_,105.32,289
Francis_George_,124.232,755
Francis_Mer_,114.022,475
Francisco_Flores_,127.411,878
Franco_Dragone_,100.859,201
Frank_Cassell_,120.885,661
Frank_Dunham_Jr_,119.477,624
Frank_Griswold_,137.466,1177
Frank_Lautenberg_,103.525,246
Frank_Solich_,129.132,941
Frank_Stallone_,104.264,260
Franko_Simatovic_,128.529,919
Franz_Beckenbauer_,126.13,829
Franz_Fischler_,107.4,333
Franz_Muentefering_,120.389,646
Fred_Eckhard_,105.37,290
Fred_Funk_,150.994,1460
Fred_Thompson_,116.655,547
Freddy_Garcia_,109.836,383
Fujio_Cho_,141.896,1293
GL_Peiris_,105.125,281
Gabriel_Batistuta_,135.06,1119
Gabriel_Valdes_,124.292,757
Gao_Qiang_,137.574,1182
Garry_Kasparov_,121.588,685
Garry_Trudeau_,137.286,1170
Gary_Bergeron_,102.327,225
Gary_Carter_,134.03,1088
Gary_Doer_,155.479,1529
Gary_Forsee_,136.415,1158
Gary_Locke_,141.667,1288
Gary_Williams_,120.067,637
Gary_Winnick_,130.716,996
Gene_Robinson_,126.462,841
Geno_Auriemma_,119.12,613
Geoff_Hoon_,125.628,813
George_Brumley_,133.127,1063
George_Clooney_,83.1043,36
George_Foreman_,104.854,273
George_Galloway_,104.364,263
George_HW_Bush_,50.0027,1
George_Karl_,129.226,947
George_Lopez_,129.482,961
George_P_Bush_,103.478,245
George_Papandreou_,163.656,1607
George_Pataki_,124.698,781
George_Robertson_,83.0526,35
George_Roy_Hill_,105.071,277
George_Ryan_,91.478,85
George_Tenet_,146.814,1392
George_Voinovich_,152.406,1478
George_W_Bush_,128.723,924
Georgi_Parvanov_,133.522,1079
Geraldine_Chaplin_,119.537,626
Gerard_Depardieu_,125.479,808
Gerardo_Gambala_,157.937,1564
Gerhard_Schroeder_,109.956,385
Gerry_Adams_,140.206,1250
Gerry_Parsky_,148.141,1414
Gian_Marco_,137.415,1175
Gianna_Angelopoulos-Daskalaki_,114.801,496
Gil_de_Ferran_,168.766,1633
Gilberto_Rodriguez_Orejuela_,148.948,1426
Gillian_Anderson_,88.7659,61
Gisele_Bundchen_,161.814,1594
Giuseppe_Gibilisco_,110.425,392
Glafcos_Clerides_,123.737,740
Gloria_Allred_,111.526,415
Gloria_Macapagal_Arroyo_,101.704,220
Gloria_Trevi_,129.516,963
Goh_Kun_,98.2702,163
Goldie_Hawn_,129.947,976
Gonzalo_Sanchez_de_Lozada_,84.6845,46
Goran_Persson_,132.936,1057
Gordon_Brown_,115.678,521
Gordon_Campbell_,106.568,315
Grady_Irvin_Jr_,167.623,1626
Grant_Hackett_,132.967,1059
Gray_Davis_,121.455,678
Greg_Gilbert_,142.67,1307
Greg_Ostertag_,103.018,236
Greg_Owen_,127.304,871
Greg_Rusedski_,154.296,1508
Gregg_Popovich_,149.627,1437
Gregory_Geoffroy_,140.086,1245
Gregory_Hines_,152.028,1474
Gro_Harlem_Brundtland_,100.538,193
Guido_Westerwelle_,97.7698,154
Guillaume_Soro_,147.368,1398
Guillermo_Canas_,154.911,1519
Guillermo_Coria_,180.228,1663
Guillermo_Ortiz_,160.866,1590
Gunter_Pleuger_,129.771,967
Gus_Van_Sant_,112.591,445
Gustavo_Kuerten_,128.547,920
Guy_Hemmings_,118.732,604
Guy_Ritchie_,104.57,268
Gwendal_Peizerat_,132.063,1031
Gwyneth_Paltrow_,88.8173,62
Habib_Rizieq_,155.985,1536
Hal_Gehman_,142.186,1300
Hal_Sutton_,114.593,486
Halle_Berry_,116.81,551
Hamid_Karzai_,145.485,1365
Hamzah_Haz_,122.595,705
Hanan_Ashrawi_,105.112,280
Hannah_Stockbauer_,134.959,1118
Hans_Blix_,117.789,580
Hans_Eichel_,125.661,814
Harbhajan_Singh_,125.876,818
Harrison_Ford_,99.9176,182
Harry_Belafonte_,174.817,1651
Harry_Kalas_,143.664,1333
Harry_Schmidt_,100.979,204
Harvey_Weinstein_,96.3586,134
Hashim_Thaci_,100.667,198
Hassan_Nasrallah_,153.56,1497
Hassan_Wirajuda_,108.131,352
Hayley_Tullett_,150.698,1452
Heath_Ledger_,77.9716,17
Heather_Mills_,85.1287,47
Hector_Babenco_,135.198,1123
Hee-Won_Han_,148.106,1413
Heidi_Fleiss_,174.378,1648
Heidi_Klum_,126.81,851
Heinz_Feldmann_,134.103,1090
Heizo_Takenaka_,134.061,1089
Helen_Clark_,122.938,715
Henrique_Meirelles_,125.352,801
Herb_Sendek_,132.859,1052
Hermann_Maier_,99.3033,176
Herta_Daeubler-Gmelin_,81.0373,27
Hichiro_Naemura_,131.999,1030
Hideki_Matsui_,135.457,1129
Hilary_Duff_,132.729,1047
Hillary_Clinton_,70.3514,6
Hilmi_Ozkok_,119.132,614
Hipolito_Mejia_,160.101,1583
Hisao_Oguchi_,135.436,1128
Hitomi_Soga_,111.427,412
Holly_Hunter_,123.243,723
Hootie_Johnson_,148.519,1422
Horst_Koehler_,108.816,358
Hosni_Mubarak_,127.227,867
Howard_Dean_,122.184,691
Howard_Schultz_,144.367,1347
Howard_Smith_,143.503,1329
Hu_Jintao_,97.8502,157
Hugh_Grant_,123.37,730
Hugo_Chavez_,128.176,904
Hun_Sen_,120.132,638
Iain_Duncan_Smith_,143.657,1332
Ian_McKellen_,114.258,480
Ian_Thorpe_,93.9962,106
Iban_Mayo_,151.365,1469
Ibrahim_Jaafari_,149.796,1438
Igor_Ivanov_,106.114,304
Ilan_Ramon_,123.583,737
Imad_Moustapha_,146.204,1381
Inam-ul-Haq_,88.0736,59
Inocencio_Arias_,138.191,1194
Intisar_Ajouri_,145.837,1372
Isabella_Rossellini_,97.595,151
Isabelle_Huppert_,131.605,1015
Isaiah_Washington_,182.519,1668
Ishaq_Shahryar_,100.234,189
Ismail_Merchant_,138.95,1220
Iva_Majoli_,136.066,1147
JJ_Redick_,156.136,1541
JK_Rowling_,146.572,1387
Jack_Grubman_,125.59,811
Jack_Nicholson_,138.747,1216
Jack_Straw_,122.632,707
Jackie_Chan_,142.918,1311
Jacqueline_Obradors_,113.664,469
Jacques_Chirac_,110.327,391
Jacques_Rogge_,130.963,1003
Jada_Pinkett_Smith_,148.268,1416
Jake_Gyllenhaal_,107.445,335
James_Blake_,116.032,530
James_Butts_,136.407,1156
James_Caan_,100.561,195
James_Cameron_,151.079,1462
James_Cunningham_,112.303,433
James_Franco_,96.9906,142
James_Gandolfini_,150.526,1447
James_Ivory_,113.348,460
James_Jones_,112.254,432
James_Kelly_,95.8787,126
James_Kopp_,109.764,382
James_Maguire_,115.896,526
James_McGreevey_,155.369,1526
James_Morris_,123.473,731
James_Parker_,142.594,1306
James_Schultz_,113.152,454
James_Smith_,92.3151,90
James_Traficant_,112.348,437
James_Wolfensohn_,119.028,608
Jamie_Villafane_,90.6388,78
Jamling_Norgay_,131.547,1014
Jan-Michael_Gambill_,171.05,1639
Jan_Ullrich_,93.2295,98
Jane_Fonda_,157.108,1553
Jane_Kaczmarek_,161.949,1595
Jane_Pauley_,120.315,645
Janet_Napolitano_,134.263,1094
Janet_Thorpe_,123.812,742
Janica_Kostelic_,142.285,1303
Jason_Alexander_,121.35,673
Jason_Jennings_,129.2,946
Jason_Kidd_,131.247,1010
Jason_Lezak_,136.941,1164
Javier_Solana_,78.8522,20
Javier_Weber_,167.728,1629
Jay_Garner_,129.297,950
Jay_Leno_,138.057,1191
Jay_Rasulo_,134.513,1102
Jayson_Williams_,125.4,802
Jean-Claude_Braquet_,140.291,1254
Jean-Claude_Juncker_,136.032,1145
Jean-Claude_Trichet_,116.056,531
Jean-David_Levitte_,140.758,1269
Jean-Francois_Pontal_,107.047,331
Jean-Marc_de_La_Sabliere_,123.025,718
Jean-Pierre_Raffarin_,132.665,1044
Jean-Sebastien_Giguere_,93.8728,103
Jean_Brumley_,137.311,1172
Jean_Carnahan_,109.468,373
Jean_Charest_,129.335,953
Jean_Chretien_,127.411,879
Jeanne_Moreau_,126.353,835
Jeb_Bush_,144.013,1340
Jeff_Van_Gundy_,121.351,674
Jefferson_Perez_,156.128,1540
Jeffrey_Archer_,109.259,367
Jeffrey_Immelt_,159.492,1576
Jeffrey_Jones_,134.346,1099
Jeffrey_Scott_Postell_,142.7,1308
Jelena_Dokic_,125.571,810
Jennifer_Aniston_,132.375,1035
Jennifer_Capriati_,151.196,1464
Jennifer_Connelly_,122.766,709
Jennifer_Garner_,130.269,985
Jennifer_Keller_,100.254,190
Jennifer_Lopez_,147.947,1409
Jennifer_Reilly_,125.201,799
Jennifer_Rodriguez_,118.489,594
Jennifer_Thompson_,134.786,1110
Jeong_Se-hyun_,71.2989,10
Jeremy_Greenstock_,129.893,975
Jeremy_Shockey_,112.417,439
Jerry_Falwell_,96.1909,130
Jerry_Regier_,105.025,274
Jerry_Springer_,119.549,627
Jesse_Harris_,129.856,973
Jesse_Jackson_,112.975,453
Jesse_James_Leija_,121.233,672
Jesse_Ventura_,109.749,381
Jessica_Alba_,96.4261,137
Jessica_Lange_,91.9511,87
Jessica_Lynch_,137.005,1166
Jia_Qinglin_,128.163,903
Jiang_Zemin_,128.451,915
Jim_Carrey_,128.432,914
Jim_Edmonds_,140.728,1266
Jim_Furyk_,154.499,1511
Jim_Hahn_,126.109,827
Jim_Harrick_,135.178,1121
Jim_OBrien_,137.508,1179
Jim_Tressel_,123.516,735
Jimmy_Carter_,104.039,254
Jimmy_Kimmel_,105.141,284
Jiri_Novak_,140.914,1271
Jo_Dee_Messina_,156.088,1538
Joan_Claybrook_,138.021,1190
Joan_Laporta_,144.172,1343
Job_Cohen_,126.081,825
Jodie_Foster_,123.699,739
Joe_Calzaghe_,180.902,1664
Joe_Dumars_,185.208,1675
Joe_Gatti_,107.006,330
Joe_Lieberman_,119.361,617
Joe_Mantello_,142.404,1304
Joe_Nichols_,147.795,1405
Joe_Torre_,126.045,823
Joerg_Haider_,111.365,411
John_Abizaid_,124.75,783
John_Allen_Muhammad_,176.013,1654
John_Ashcroft_,124.683,778
John_Banko_,138.517,1207
John_Blaney_,127.253,868
John_Bolton_,132.385,1036
John_Brady_,163.213,1603
John_Cusack_,124.522,771
John_Edwards_,121.158,670
John_F_Kennedy_Jr_,129.078,939
John_Garamendi_,119.412,620
John_Howard_,141.005,1272
John_Jumper_,109.404,371
John_Kerry_,118.443,593
John_Malkovich_,86.1396,53
John_Manley_,111.472,413
John_Mayer_,117.467,569
John_McCain_,83.6855,41
John_McCallum_,125.153,796
John_McCormack_,110.732,397
John_McEnroe_,139.945,1240
John_Negroponte_,132.185,1034
John_Paul_II_,133.708,1081
John_Reid_,97.3281,146
John_Reilly_,105.105,279
John_Rigas_,160.215,1584
John_Rosa_,149.22,1431
John_Rowland_,95.0489,116
John_Ruiz_,120.62,653
John_Snow_,89.4553,70
John_Spencer_,124.574,773
John_Stallworth_,162.024,1596
John_Stockton_,130.35,987
John_Swofford_,118.123,589
John_Taylor_,91.036,81
