Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,355,821
Klaus_Zwickel_,191,505
Kobe_Bryant_,1130,1598
Kofi_Annan_,598,1190
Kosuke_Kitajima_,1218,1622
Kristanna_Loken_,162,449
Kristen_Breitweiser_,360,829
Kristin_Davis_,139,391
Kurt_Busch_,1082,1574
Kurt_Russell_,541,1110
Kurt_Warner_,947,1510
Kwon_Yang-sook_,168,462
LK_Advani_,703,1314
Laila_Ali_,1034,1561
Lana_Clarkson_,29,86
Lance_Armstrong_,522,1081
Lance_Bass_,525,1086
Larry_Bowa_,479,1020
Larry_Brown_,1124,1595
Larry_Coker_,71,206
Larry_Ellison_,292,702
Larry_Johnson_,54,158
Larry_Lindsey_,859,1457
Larry_Lucchino_,415,923
Larry_Thompson_,565,1150
Lars_Von_Trier_,91,264
Latrell_Sprewell_,452,983
Laura_Bush_,342,796
Laura_Hernandez_,366,842
Laura_Linney_,142,396
Lauren_Hutton_,421,933
Lauren_Killian_,865,1460
Laurent_Gbagbo_,963,1520
Laurent_Jalabert_,55,160
Lawrence_MacAulay_,1318,1652
LeAnn_Rimes_,128,360
LeBron_James_,233,593
Lea_Fastow_,422,935
Leander_Paes_,303,729
Lech_Walesa_,50,147
Lee_Hoi-chang_,186,497
Lee_Jun_,65,189
Lee_Soo-hyuck_,547,1121
Lee_Tae-sik_,76,220
Leland_Chapman_,1376,1663
Len_Jenoff_,963,1521
Lennox_Lewis_,414,922
Lenny_Wilkens_,942,1507
Leon_LaPorte_,255,633
Leonard_Hamilton_,938,1502
Leonardo_DiCaprio_,387,882
Leonid_Kuchma_,484,1026
Lesley_McCulloch_,403,906
Leslie_Ann_Woodward_,83,240
Leslie_Caldwell_,1119,1592
Leslie_Moonves_,18,54
Leszek_Miller_,42,125
Li_Peng_,654,1259
Li_Zhaoxing_,557,1138
Liam_Neeson_,546,1118
Lili_Taylor_,412,918
Lily_Tomlin_,223,574
Lim_Dong-won_,463,998
Lina_Krasnoroutskaya_,1501,1675
Lindsay_Benko_,130,365
Lindsay_Davenport_,813,1419
Lindsey_Graham_,39,116
Lino_Oviedo_,946,1509
Lionel_Richie_,851,1450
Lisa_Gottsegen_,473,1012
Lisa_Ling_,427,945
Lisa_Marie_Presley_,524,1085
Lisa_Raymond_,56,163
Liu_Mingkang_,57,166
Liza_Minnelli_,58,168
Lleyton_Hewitt_,887,1473
Lloyd_Ward_,172,469
Lon_Kruger_,940,1506
Lord_Hutton_,110,317
Lou_Piniella_,407,910
Luciano_Pavarotti_,246,615
Lucio_Gutierrez_,390,885
Lucy_Liu_,417,927
Ludivine_Sagnier_,453,984
Luis_Ernesto_Derbez_Bautista_,542,1113
Luis_Figo_,1382,1664
Luis_Gonzalez_Macchi_,212,552
Luis_Horna_,937,1501
Luiz_Felipe_Scolari_,1244,1629
Luiz_Inacio_Lula_da_Silva_,162,450
Luke_Walton_,713,1326
Lyle_Vanclief_,199,524
Lynn_Abraham_,330,771
Lynn_Redgrave_,586,1180
Lynne_Cheney_,288,694
Mack_Brown_,1129,1597
Madeleine_Albright_,303,730
Madonna_,109,313
Magdalena_Maleeva_,1022,1556
Maggie_Smith_,67,194
Magui_Serna_,1137,1600
Mahathir_Mohamad_,98,282
Mahmoud_Abbas_,220,567
Makhdoom_Amin_Fahim_,1001,1541
Manfred_Stolpe_,697,1304
Manuel_Poggiali_,668,1274
Marat_Safin_,791,1401
Marc-Andre_Fleury_,496,1046
Marc_Grossman_,223,575
Marcelo_Ebrard_,83,241
Marcelo_Rios_,407,911
Marcelo_Salas_,723,1339
Marco_Antonio_Barrera_,160,444
Marcus_Gronholm_,23,68
Margaret_Thatcher_,212,553
Maria_Luisa_Mendonca_,1197,1614
Maria_Shriver_,295,709
Maria_Soledad_Alvear_Valenzuela_,106,305
Mariah_Carey_,515,1071
Mariana_Pollack_,66,192
Mariangel_Ruiz_Torrealba_,189,499
Marie-Reine_Le_Gougne_,604,1200
Marieta_Chrousala_,559,1140
Marilyn_Monroe_,58,169
Marina_Anissina_,257,638
Mario_Cipollini_,546,1119
Mario_Dumont_,105,304
Mario_Kreutzberger_,336,785
Marisa_Tomei_,25,75
Marissa_Jaret_Winokur_,283,686
Mark_Cuban_,497,1047
Mark_Dacey_,230,588
Mark_Geragos_,59,171
Mark_Gottfried_,374,860
Mark_Hamister_,134,376
Mark_Heller_,294,707
Mark_Hurlbert_,995,1538
Mark_Philippoussis_,672,1280
Mark_Richt_,636,1239
Mark_Schweiker_,753,1369
Mark_Wahlberg_,563,1148
Mark_Warner_,372,856
Markus_Naslund_,588,1181
Marlene_Weingartner_,649,1252
Martha_Beatriz_Roque_,1260,1635
Martha_Bowen_,632,1234
Martha_Burk_,458,989
Martha_Lucia_Ramirez_,963,1522
Martha_Stewart_,20,59
Martin_Brodeur_,27,80
Martin_Cauchon_,1256,1634
Martin_Hoellwarth_,319,753
Martin_McCauley_,206,539
Martin_McGuinness_,343,798
Martin_Scorsese_,520,1078
Martin_Sheen_,60,173
Martin_Verkerk_,865,1461
Martina_Hingis_,1339,1655
Martina_McBride_,481,1023
Marty_Mornhinweg_,156,432
Marwan_Barghouthi_,782,1395
Mary-Kate_Olsen_,403,907
Mary_Carey_,733,1350
Mary_Landrieu_,249,623
Mary_Steenburgen_,169,464
Mary_Tyler_Moore_,114,328
Masahiko_Nagasawa_,61,176
Masum_Turker_,618,1215
Mathias_Reichhold_,486,1028
Matt_Damon_,268,655
Matt_Dillon_,218,563
Matt_Doherty_,1172,1610
Matthew_Broderick_,707,1319
Matthew_Perry_,12,35
Maureen_Fanning_,95,274
Max_Mayfield_,678,1284
Megan_Mullally_,391,888
Megawati_Sukarnoputri_,864,1459
Meghann_Shaughnessy_,1461,1671
Mel_Brooks_,243,609
Mel_Gibson_,245,612
Melanie_Griffith_,349,809
Melissa_Etheridge_,62,181
Meryl_Streep_,8,24
Mesut_Yilmaz_,63,183
Mian_Khursheed_Mehmood_Kasuri_,222,571
Michael_Ballack_,964,1523
Michael_Bloomberg_,699,1307
Michael_Caine_,1030,1559
Michael_Capellas_,786,1398
Michael_Chang_,577,1167
Michael_Chiklis_,568,1156
Michael_Douglas_,163,451
Michael_J_Sheehan_,348,807
Michael_Jackson_,467,1004
Michael_Jordan_,961,1519
Michael_Keaton_,447,975
Michael_Kostelnik_,322,760
Michael_Leavitt_,188,498
Michael_Moore_,551,1128
Michael_Patrick_King_,548,1122
Michael_Phelps_,527,1090
Michael_Powell_,736,1353
Michael_Schumacher_,208,543
Michael_Sullivan_,198,521
Michael_Winterbottom_,4,12
Michel_Duclos_,76,221
Michel_Temer_,614,1211
Michel_Therrien_,788,1400
Michelle_Branch_,339,789
Michelle_Collins_,818,1421
Michelle_Kwan_,166,460
Michelle_Pfeiffer_,63,184
Michelle_Rodriguez_,1075,1570
Michelle_Yeoh_,144,401
Mick_Jagger_,1037,1563
Miguel_Contreras_,1018,1552
Miguel_Estrada_,299,720
Mike_Babcock_,64,187
Mike_Brey_,65,190
Mike_Helton_,396,897
Mike_Holmgren_,24,72
Mike_Krzyzewski_,1009,1542
Mike_Martz_,505,1058
Mike_Miller_,926,1493
Mike_Montgomery_,355,822
Mike_Myers_,274,670
Mike_Price_,1255,1633
Mike_Scioscia_,74,214
Mike_Tyson_,361,832
Mike_Weir_,1150,1604
Mikhail_Gorbachev_,560,1143
Mikhail_Kasyanov_,84,243
Mikhail_Wehbe_,860,1458
Mikhail_Youzhny_,229,587
Mikulas_Dzurinda_,319,754
Milo_Djukanovic_,72,209
Milo_Maestrecampo_,134,377
Minnie_Driver_,84,244
Mireya_Moscoso_,777,1391
Miroljub_,775,1389
Mitchell_Daniels_,286,692
Mitoji_Yabunaka_,751,1366
Miyako_Miyazaki_,807,1412
Mohamed_Benaissa_,362,835
Mohamed_ElBaradei_,1103,1583
Mohammad_Khatami_,431,949
Mohammed_Al-Douri_,960,1518
Mohammed_Baqir_al-Hakim_,209,545
Monica_Bellucci_,194,511
Monica_Lewinsky_,283,687
Monica_Seles_,310,739
Monique_Garbrecht-Enfeldt_,679,1287
Morgan_Freeman_,808,1413
Moshe_Katsav_,638,1241
Muammar_Gaddafi_,1056,1567
Muhammad_Ali_,837,1437
Muhammad_Saeed_al-Sahhaf_,233,594
Mukesh_Ambani_,66,193
Munir_Akram_,948,1512
Nabil_Shaath_,101,292
Nadia_Petrova_,1197,1615
Nadine_Vinzens_,253,629
Naji_Sabri_,215,558
Nan_Wang_,249,624
Nancy_Demme_,377,867
Nancy_Pelosi_,1089,1577
Nancy_Reagan_,314,744
Nancy_Sinatra_,354,820
Nanni_Moretti_,916,1490
Naomi_Campbell_,578,1170
Naomi_Watts_,79,229
Naoto_Kan_,576,1165
Nasser_al-Kidwa_,1446,1670
Nastassia_Kinski_,67,195
Natalie_Cole_,886,1472
Natalie_Coughlin_,328,766
Natalie_Maines_,583,1176
Natasha_McElhone_,157,434
Nathalie_Baye_,289,698
Nathan_Lane_,88,255
Nebojsa_Pavkovic_,238,602
Nelson_Mandela_,137,385
Neri_Marcore_,68,198
Nestor_Kirchner_,103,298
Nia_Vardalos_,185,495
Nicanor_Duarte_Frutos_,70,204
Nicholas_Byron_,418,928
Nicholas_Tse_,471,1010
Nick_Nolte_,793,1402
Nicolas_Cage_,195,515
Nicolas_Escude_,1275,1638
Nicolas_Lapentti_,701,1310
Nicole_Kidman_,339,790
Nikki_Reed_,620,1218
Noah_Wyle_,132,371
Noelle_Bush_,378,870
Nora_Bendijo_,534,1102
Norah_Jones_,344,801
Norm_Coleman_,572,1162
Norman_Jewison_,69,202
Norodom_Sihanouk_,312,742
Nursultan_Nazarbayev_,10,30
OJ_Simpson_,900,1482
Oleksandr_Moroz_,97,279
Olesya_Bonabarenko_,3,9
Olivia_Newton-John_,492,1038
Omar_Sharif_,333,778
Oprah_Winfrey_,1189,1612
Orlando_Bloom_,394,893
Orrin_Hatch_,1398,1665
Osama_bin_Laden_,551,1129
Oscar_De_La_Hoya_,584,1178
Oscar_Elias_Biscet_,512,1067
Oswaldo_Paya_,363,837
Owen_Wilson_,141,395
Oxana_Fedorova_,373,857
Ozzy_Osbourne_,725,1341
Padraig_Harrington_,1404,1666
Pamela_Anderson_,324,761
Paradorn_Srichaphan_,989,1535
Paris_Hilton_,906,1483
Parris_Glendening_,650,1253
Pascal_Lamy_,509,1064
Pascal_Quignard_,48,140
Pat_Burns_,676,1282
Pat_Cox_,424,937
Patrice_Chereau_,424,938
Patricia_Clarkson_,228,584
Patricia_Heaton_,198,522
Patrick_Ewing_,1076,1571
Patrick_Leahy_,121,344
Patrick_McEnroe_,140,393
Patrick_Roy_,78,227
Patrick_Stewart_,329,768
Patti_Labelle_,873,1465
Patty_Schnyder_,558,1139
Paul-Henri_Mathieu_,182,490
Paul_Bremer_,287,693
Paul_Burrell_,1253,1632
Paul_Byrd_,177,478
Paul_Coppin_,96,276
Paul_Gascoigne_,418,929
Paul_Hogan_,179,482
Paul_Kagame_,405,909
Paul_Martin_,197,518
Paul_McCartney_,311,741
Paul_McNulty_,60,174
Paul_ONeill_,438,960
Paul_Patton_,60,175
Paul_Pierce_,324,762
Paul_Sarbanes_,487,1031
Paul_Shanley_,1020,1554
Paul_Tagliabue_,380,874
Paul_Wellstone_,624,1223
Paul_William_Hurley_,236,598
Paul_Wolfowitz_,760,1375
Paula_Radcliffe_,699,1308
Paula_Zahn_,451,981
Paulo_Cesar_Pinheiro_,120,341
Pedro_Almodovar_,450,980
Pedro_Malan_,197,519
Pedro_Solbes_,367,846
Penelope_Ann_Miller_,70,205
Penelope_Cruz_,717,1331
Pervez_Musharraf_,201,527
Pete_Carroll_,215,559
Pete_Rose_,288,695
Pete_Sampras_,1421,1668
Peter_Arnett_,701,1311
Peter_Bacanovic_,277,677
Peter_Costello_,68,199
Peter_Greenaway_,436,956
Peter_Harrison_,1312,1651
Peter_Hillary_,288,696
Peter_Struck_,124,351
Petria_Thomas_,71,207
Petro_Symonenko_,991,1536
Phan_Van_Khai_,359,826
Phil_Gramm_,1017,1551
Phil_Mickelson_,834,1432
Phil_Vassar_,204,533
Philippe_Noiret_,444,973
Pierce_Brosnan_,174,471
Pierre_Boulanger_,72,210
Pierre_Pettigrew_,325,764
Placido_Domingo_,73,213
Prince_Charles_,31,93
Prince_Claus_,48,141
Prince_Edward_,722,1336
Prince_Harry_,74,215
Prince_Naruhito_,752,1367
Prince_Willem-Alexander_,75,219
Prince_William_,301,725
Princess_Aiko_,77,223
Princess_Anne_,742,1357
Princess_Caroline_,442,969
Princess_Elisabeth_,32,96
Princess_Masako_,76,222
Priscilla_Owen_,784,1397
Priscilla_Presley_,329,769
Pupi_Avati_,9,27
Queen_Beatrix_,13,39
Queen_Elizabeth_II_,453,985
Queen_Latifah_,577,1168
Queen_Rania_,147,411
Rachel_Griffiths_,852,1452
Rachel_Hunter_,138,387
Rafael_Ramirez_,22,66
Raghad_Saddam_Hussein_,242,607
Rainer_Schuettler_,1358,1657
Ralf_Schumacher_,1044,1565
Ralph_Firman_,447,976
Ralph_Klein_,77,224
Ralph_Lauren_,125,353
Ranil_Wickremasinghe_,766,1380
Raoul_Ruiz_,153,424
Raquel_Welch_,78,228
Ray_Allen_,416,924
Ray_Nagin_,79,230
Ray_Romano_,874,1466
Raymond_Odierno_,935,1498
Rebecca_Romijn-Stamos_,1078,1572
Rebekah_Chantay_Revels_,235,596
Recep_Tayyip_Erdogan_,256,635
Reese_Witherspoon_,11,33
Reggie_Miller_,500,1054
Renee_Zellweger_,27,81
Ricardo_Lagos_,522,1082
Ricardo_Lopez_Murphy_,164,454
Ricardo_Maduro_,1484,1673
Ricardo_Monasterio_,240,606
Ricardo_Sanchez_,1032,1560
Rich_Gannon_,625,1225
Richard_Armitage_,40,119
Richard_Branson_,79,231
Richard_Butler_,729,1348
Richard_Crenna_,155,429
Richard_Gephardt_,268,656
Richard_Gere_,118,336
Richard_Haass_,145,405
Richard_Krajicek_,579,1171
Richard_Myers_,321,757
Richard_Norton-Taylor_,67,196
Richard_Sambrook_,103,299
Richard_Shelby_,556,1136
Richard_Virenque_,20,60
Richie_Adubato_,170,465
Rick_Barnes_,44,131
Rick_Carlisle_,580,1173
Rick_Dinse_,352,814
Rick_Perry_,497,1048
Rick_Pitino_,635,1238
Rick_Romley_,181,487
Rick_Santorum_,576,1166
Rick_Stansbury_,663,1268
Rick_Wagoner_,365,841
Ricky_Barnes_,80,233
Ricky_Martin_,996,1539
Ricky_Ponting_,81,237
Rio_Ferdinand_,335,781
Rita_Grande_,1267,1637
Rita_Moreno_,190,502
Rita_Wilson_,370,854
Rob_Lowe_,183,492
Rob_Marshall_,533,1100
Rob_Schneider_,130,366
Robbie_Fowler_,799,1404
Robbie_Williams_,297,715
Robby_Ginepri_,1412,1667
Robert_Blackwill_,82,239
Robert_Blake_,129,364
Robert_Bonner_,621,1219
Robert_Bullock_,83,242
Robert_DeFraites_,688,1293
Robert_De_Niro_,832,1429
Robert_Duvall_,36,107
Robert_Ehrlich_,145,406
Robert_Evans_,498,1050
Robert_Fico_,392,889
Robert_Horan_,138,388
Robert_Kocharian_,94,271
Robert_Mueller_,104,301
Robert_Mugabe_,470,1009
Robert_Redford_,337,787
Robert_Stack_,6,18
Robert_Torricelli_,546,1120
Robert_Witt_,468,1006
Robert_Zoellick_,133,374
Roberto_Benigni_,539,1107
Roberto_Carlos_,111,319
Roberto_Marinho_,298,717
Robin_Cook_,84,245
Robin_McLaurin_Williams_,152,421
Robinson_Stevenin_,85,247
Rod_Blagojevich_,337,788
Rod_Stewart_,368,847
Rodrigo_Borja_,149,415
Roger_Clemens_,86,250
Roger_Federer_,507,1061
Roger_Moore_,227,581
Rogerio_Romero_,352,815
Roh_Moo-hyun_,37,110
Rolandas_Paksas_,74,216
Rolf_Eckrodt_,137,386
Roman_Polanski_,49,144
Romano_Prodi_,656,1262
Ron_Dittemore_,821,1422
Ron_Howard_,295,710
Ronald_Reagan_,833,1430
Ronaldo_Luis_Nazario_de_Lima_,347,805
Roseanne_Barr_,1435,1669
Rosemarie_Stack_,87,254
Roy_Jones_Jr_,157,435
Roy_Moore_,317,749
Roy_Williams_,631,1232
Ruben_Studdard_,392,890
Rubens_Barrichello_,725,1342
Rudolph_Giuliani_,190,503
Rupert_Grint_,12,36
Rupert_Murdoch_,298,718
Russell_Coutts_,189,500
Russell_Crowe_,159,440
Russell_Simmons_,1109,1586
Ruth_Dreifuss_,88,256
Ruth_Harlow_,540,1109
S_Jayakumar_,409,914
Saburo_Kawabuchi_,532,1098
Sachiko_Yamada_,388,883
Saddam_Hussein_,718,1332
Sadie_Frost_,61,177
Saeb_Erekat_,793,1403
Sally_Field_,440,964
Sally_Kirkland_,596,1189
Sally_Ride_,235,597
Salma_Hayek_,541,1111
Salman_Rushdie_,474,1015
Sam_Bith_,351,813
Sam_Mendes_,734,1352
Sam_Torrance_,871,1464
Samira_Makhmalbaf_,856,1456
Sammy_Sosa_,603,1197
Samuel_Waksal_,1287,1643
Sandra_Bullock_,41,122
Saparmurat_Niyazov_,397,898
Sarah_Hughes_,142,397
Sarah_Jessica_Parker_,330,772
Sarah_Michelle_Gellar_,272,666
Scott_McClellan_,112,323
Scott_McNealy_,757,1372
Scott_Peterson_,530,1096
Scott_Ritter_,89,260
Scott_Rudin_,385,879
Scott_Sullivan_,602,1195
Scott_Wolf_,96,277
Sean_Astin_,553,1131
Sean_Hayes_,490,1035
Sean_OKeefe_,395,895
Sean_Patrick_OMalley_,158,438
Sean_Penn_,278,679
Sebastian_Saja_,347,806
Sebastien_Grosjean_,669,1276
Sepp_Blatter_,292,703
Serena_Williams_,774,1388
Sergei_Ivanov_,480,1022
Sergey_Lavrov_,159,441
Sergio_Garcia_,90,263
Sergio_Vieira_De_Mello_,548,1123
Shane_Mosley_,237,601
Shane_Warne_,639,1243
Shannon_OBrien_,811,1417
Sharon_Davis_,747,1360
Sharon_Frey_,931,1496
Sharon_Osbourne_,466,1000
Sharon_Stone_,189,501
Shaukat_Aziz_,855,1455
Shaul_Mofaz_,642,1247
Sheila_Copps_,416,925
Sheila_Fraser_,128,361
Sheila_Wellstone_,91,265
Sheryl_Crow_,267,653
Shia_LaBeouf_,652,1255
Shimon_Peres_,552,1130
Sila_Calderon_,238,603
Silvan_Shalom_,570,1160
Silvia_Farina_Elia_,683,1290
Silvio_Berlusconi_,600,1193
Silvio_Fernandez_,910,1487
Simon_Cowell_,256,636
Slobodan_Milosevic_,475,1016
Sonia_Gandhi_,222,572
Sophia_Loren_,1,3
Sourav_Ganguly_,652,1256
Spencer_Abraham_,59,172
Stacy_Dragila_,656,1263
Stan_Heath_,92,267
Stanley_McChrystal_,466,1001
Stanley_Tong_,270,662
Stefano_Accorsi_,93,268
Steffi_Graf_,304,733
Stellan_Skarsgard_,321,758
Stephen_Ambrose_,209,546
Stephen_Daldry_,882,1469
Stephen_Friedman_,462,997
Steve_Backley_,658,1264
Steve_Ballmer_,835,1434
Steve_Lavin_,113,326
Steve_Mariucci_,1225,1623
Steve_Nash_,567,1154
Steve_Park_,517,1076
Steve_Spurrier_,132,372
Steve_Waugh_,19,57
Steven_Hatfill_,451,982
Steven_Seagal_,94,272
Steven_Spielberg_,77,225
Stockard_Channing_,515,1072
Strom_Thurmond_,332,777
Sue_Wicks_,698,1306
Surakait_Sathirathai_,393,891
Susan_Collins_,1289,1644
Susan_Sarandon_,356,823
Susie_Castillo_,997,1540
Susilo_Bambang_Yudhoyono_,612,1209
Suzanne_Gaudet_,581,1174
Svetlana_Koroleva_,99,286
Sylvester_Stallone_,135,380
Taha_Yassin_Ramadan_,346,803
Takashi_Sorimachi_,80,234
Tamara_Brooks_,513,1068
Tammy_Lynn_Michaels_,518,1077
Tang_Jiaxuan_,107,308
Tariq_Aziz_,252,626
Tassos_Papadopoulos_,834,1433
Taufik_Hidayat_,1136,1599
Ted_Maher_,569,1158
Terje_Roed-Larsen_,284,689
Terrell_Suggs_,568,1157
Terry_McAuliffe_,994,1537
Terry_Stotts_,802,1408
Thabo_Mbeki_,853,1453
Thaksin_Shinawatra_,202,528
Theo_Epstein_,623,1221
Theodore_Tweed_Roosevelt_,486,1029
Theresa_May_,127,359
Thierry_Falise_,95,275
Thomas_Birmingham_,537,1106
Thomas_Bjorn_,1082,1575
Thomas_Fargo_,138,389
Thomas_Malchow_,96,278
Thomas_OBrien_,15,45
Thomas_Rupprath_,144,402
Thomas_Wyman_,730,1349
Tiger_Woods_,1370,1661
Tim_Allen_,47,138
Tim_Chapman_,97,280
Tim_Conway_,194,512
Tim_Curry_,421,934
Tim_Duncan_,805,1410
Tim_Floyd_,1366,1659
Tim_Henman_,1089,1578
Tim_Robbins_,98,283
Tippi_Hedren_,281,681
Todd_Haynes_,753,1370
Tom_Brady_,741,1356
Tom_Coverdale_,144,403
Tom_Craddick_,603,1198
Tom_Crean_,602,1196
Tom_Cruise_,767,1383
Tom_Daschle_,350,811
Tom_Glavine_,86,251
Tom_Hanks_,618,1216
Tom_Harkin_,163,452
Tom_Jones_,759,1374
Tom_Reilly_,122,345
Tom_Ridge_,176,476
Tom_Watson_,331,774
Tommy_Franks_,712,1324
Tommy_Haas_,529,1093
Tommy_Robredo_,800,1405
Tommy_Thompson_,390,886
Tomoko_Hagiwara_,98,284
Toni_Braxton_,281,682
Tony_Bennett_,234,595
Tony_Blair_,1115,1590
Tony_Curtis_,565,1151
Tony_Parker_,685,1291
Tony_Shalhoub_,118,337
Tony_Stewart_,106,306
Torri_Edwards_,559,1141
Toshihiko_Fukui_,170,466
Tracee_Ellis_Ross_,899,1479
Tracy_McGrady_,245,613
Trent_Lott_,120,342
Tsutomu_Takebe_,368,848
Tubby_Smith_,984,1531
Tung_Chee-hwa_,366,843
Tyler_Hamilton_,489,1033
Tyra_Banks_,410,915
Tyron_Garner_,1227,1624
Uma_Thurman_,93,269
Vaclav_Havel_,1198,1616
Vaclav_Klaus_,439,962
Valdas_Adamkus_,99,287
Valentino_Rossi_,1507,1676
Valerie_Harper_,43,128
Valery_Giscard_dEstaing_,289,699
Vanessa_Incontrada_,108,311
Vanessa_Redgrave_,122,346
Vanessa_Williams_,111,320
Venus_Williams_,1248,1630
Vicente_Fernandez_,1147,1602
Vicente_Fox_,61,178
Vicki_Zhao_Wei_,353,818
Victoria_Beckham_,455,987
Victoria_Clarke_,499,1052
Vidar_Helgesen_,23,69
Vin_Diesel_,116,332
Vince_Carter_,472,1011
Vince_Gill_,210,549
Vincent_Brooks_,869,1463
Vincent_Gallo_,232,591
Vitali_Klitschko_,196,517
Vivica_Fox_,227,582
Vladimir_Putin_,345,802
Vladimir_Spidla_,461,996
Vladimir_Voltchkov_,100,290
Vladimiro_Montesinos_,85,248
Vojislav_Kostunica_,364,839
Walter_Mondale_,412,919
Wang_Yi_,119,339
Wang_Yingfan_,88,257
Warren_Beatty_,219,565
Warren_Buffett_,418,930
Wayne_Ferreira_,667,1272
Wayne_Gretzky_,458,990
Wen_Jiabao_,123,348
Wesley_Clark_,1041,1564
Will_Smith_,1149,1603
William_Bratton_,308,738
William_Bulger_,701,1312
William_Burns_,51,150
William_Donaldson_,1078,1573
William_Ford_Jr_,554,1133
William_Hochul_,411,917
William_Macy_,125,354
William_Martin_,335,782
William_Rehnquist_,165,457
Win_Aung_,136,383
Winona_Ryder_,443,970
Wolfgang_Schuessel_,317,750
Woody_Allen_,824,1424
Wu_Yi_,123,349
Xanana_Gusmao_,742,1358
Xavier_Malisse_,563,1149
Yann_Martel_,29,87
Yao_Ming_,536,1104
Yasar_Yakis_,894,1476
Yashwant_Sinha_,492,1039
Yasser_Arafat_,1023,1557
Yevgeny_Kafelnikov_,1370,1662
Yoko_Ono_,97,281
Yoriko_Kawaguchi_,118,338
Yossi_Beilin_,101,293
Yu_Shyi-kun_,660,1265
Yukiko_Okudo_,178,480
Yuri_Fedotov_,102,296
Yuri_Malenchenko_,114,329
Zafarullah_Khan_Jamali_,1012,1547
Zarai_Toledo_,664,1269
Zhang_Wenkang_,109,314
Zhang_Ziyi_,192,508
Zhu_Rongji_,117,335
Zico_,562,1146
Zinedine_Zidane_,416,926
Zoran_Djindjic_,305,734
