Name,Scores,Sift Ranks
Julio_Iglesias_Jr_,0,52
Junichiro_Koizumi_,111287,497
Justin_Gatlin_,98060,276
Justin_Guarini_,106333,400
Justin_Leonard_,144018,1371
Justin_Timberlake_,159335,1584
Justine_Henin_,118103,679
Justine_Pasek_,118532,686
Kalpana_Chawla_,149451,1468
Kamal_Kharrazi_,130935,1068
Karen_Mok_,132144,1094
Karin_Stoiber_,132565,1102
Kate_Capshaw_,136763,1205
Kate_Hudson_,102711,343
Kate_Winslet_,120523,732
Katherine_Harris_,127853,965
Kathleen_Glynn_,122436,794
Kathleen_Kennedy_Townsend_,99014,285
Kathryn_Bigelow_,130447,1056
Kathy_Winters_,131100,1073
Katie_Harman_,60685,107
Keanu_Reeves_,97685,270
Keira_Knightley_,110279,475
Keith_Bogans_,163667,1613
Kelli_White_,128059,972
Kelly_Clarkson_,129194,1010
Kelvin_Sampson_,143029,1353
Kemal_Dervis_,75714,129
Ken_Macha_,168383,1632
Ken_Watanabe_,0,53
Kenneth_Bowersox_,105976,394
Kenneth_Branagh_,117691,675
Kenneth_Evans_,136780,1206
Kent_Rominger_,125774,896
Kevin_Costner_,86541,172
Kevin_Spacey_,139285,1261
Kevin_Stallings_,117183,662
Kieran_Prendergast_,125885,901
Kifah_Ajouri_,144169,1374
Kiki_Vandeweghe_,137822,1234
Kim_Clijsters_,128975,999
Kim_Dae-jung_,83331,154
Kim_Jin-sun_,115118,604
Kim_Jong-Il_,126548,923
Kim_Ryong-sung_,70676,116
Kim_Yong-il_,143322,1356
Kimi_Raikkonen_,141785,1327
King_Abdullah_II_,151436,1505
Kirk_Ferentz_,150699,1493
Kirk_Johnson_,144734,1391
Kjell_Magne_Bondevik_,130116,1041
Klaus_Zwickel_,118120,680
Kobe_Bryant_,133653,1130
Kofi_Annan_,114978,598
Kosuke_Kitajima_,156829,1564
Kristanna_Loken_,111990,518
Kristen_Breitweiser_,122382,792
Kristin_Davis_,109718,462
Kurt_Busch_,131398,1082
Kurt_Russell_,120404,728
Kurt_Warner_,147901,1444
Kwon_Yang-sook_,134647,1159
LK_Advani_,145148,1397
Laila_Ali_,137033,1211
Lana_Clarkson_,132567,1104
Lance_Armstrong_,125953,906
Lance_Bass_,112272,525
Larry_Bowa_,110496,479
Larry_Brown_,133431,1124
Larry_Coker_,82031,147
Larry_Ellison_,148493,1452
Larry_Johnson_,0,54
Larry_Lindsey_,147335,1434
Larry_Lucchino_,142375,1344
Larry_Thompson_,142985,1351
Lars_Von_Trier_,97579.3,267
Latrell_Sprewell_,109174,452
Laura_Bush_,141629,1323
Laura_Hernandez_,128777,991
Laura_Linney_,158552,1575
Lauren_Hutton_,195579,1679
Lauren_Killian_,164089,1614
Laurent_Gbagbo_,127740,963
Laurent_Jalabert_,0,55
Lawrence_MacAulay_,144242,1377
LeAnn_Rimes_,102969,348
LeBron_James_,119172,700
Lea_Fastow_,111736,510
Leander_Paes_,139358,1263
Lech_Walesa_,141997,1333
Lee_Hoi-chang_,132609,1105
Lee_Jun_,103737,368
Lee_Soo-hyuck_,112942,547
Lee_Tae-sik_,135157,1172
Leland_Chapman_,145936,1412
Len_Jenoff_,141559,1318
Lennox_Lewis_,135451,1175
Lenny_Wilkens_,140382,1289
Leon_LaPorte_,96897,255
Leonard_Hamilton_,126983,938
Leonardo_DiCaprio_,105287,387
Leonid_Kuchma_,115876,627
Lesley_McCulloch_,106445,403
Leslie_Ann_Woodward_,130531,1058
Leslie_Caldwell_,175836,1659
Leslie_Moonves_,108436,439
Leszek_Miller_,163135,1607
Li_Peng_,116981,654
Li_Zhaoxing_,123826,840
Liam_Neeson_,112921,546
Lili_Taylor_,107036,412
Lily_Tomlin_,120634,735
Lim_Dong-won_,111348,498
Lina_Krasnoroutskaya_,151276,1501
Lindsay_Benko_,148980,1458
Lindsay_Davenport_,123030,813
Lindsey_Graham_,94563.7,226
Lino_Oviedo_,133288,1121
Lionel_Richie_,133549,1126
Lisa_Gottsegen_,111037,491
Lisa_Ling_,108055,427
Lisa_Marie_Presley_,146683,1427
Lisa_Raymond_,0,56
Liu_Mingkang_,0,57
Liza_Minnelli_,124486,862
Lleyton_Hewitt_,125475,887
Lloyd_Ward_,141623,1322
Lon_Kruger_,127084,940
Lord_Hutton_,145795,1408
Lou_Piniella_,171477,1641
Luciano_Pavarotti_,96081,246
Lucio_Gutierrez_,151000,1499
Lucy_Liu_,140390,1290
Ludivine_Sagnier_,159168,1581
Luis_Ernesto_Derbez_Bautista_,160222,1590
Luis_Figo_,157738,1570
Luis_Gonzalez_Macchi_,98287,279
Luis_Horna_,137362,1221
Luiz_Felipe_Scolari_,159937,1588
Luiz_Inacio_Lula_da_Silva_,155275,1548
Luke_Walton_,148801,1456
Lyle_Vanclief_,143502,1361
Lynn_Abraham_,101893,330
Lynn_Redgrave_,135585,1181
Lynne_Cheney_,99089,288
Mack_Brown_,138416,1247
Madeleine_Albright_,127790,964
Madonna_,89021.3,184
Magdalena_Maleeva_,155550,1553
Maggie_Smith_,114761,589
Magui_Serna_,173049,1645
Mahathir_Mohamad_,97555,265
Mahmoud_Abbas_,146575,1423
Makhdoom_Amin_Fahim_,129012,1001
Manfred_Stolpe_,118999,697
Manuel_Poggiali_,117439,668
Marat_Safin_,122369,791
Marc-Andre_Fleury_,192229,1678
Marc_Grossman_,103434,357
Marcelo_Ebrard_,125486,888
Marcelo_Rios_,106795,407
Marcelo_Salas_,125965,907
Marco_Antonio_Barrera_,93221,217
Marcus_Gronholm_,122413,793
Margaret_Thatcher_,106392,402
Maria_Luisa_Mendonca_,137514,1227
Maria_Shriver_,134290,1151
Maria_Soledad_Alvear_Valenzuela_,97308.3,259
Mariah_Carey_,120790,740
Mariana_Pollack_,153023,1523
Mariangel_Ruiz_Torrealba_,111233,495
Marie-Reine_Le_Gougne_,118930,696
Marieta_Chrousala_,164699,1621
Marilyn_Monroe_,0,58
Marina_Anissina_,117600,673
Mario_Cipollini_,147494,1438
Mario_Dumont_,52824,105
Mario_Kreutzberger_,102459,336
Marisa_Tomei_,112961,548
Marissa_Jaret_Winokur_,166831,1627
Mark_Cuban_,132845,1111
Mark_Dacey_,176889,1662
Mark_Geragos_,0,59
Mark_Gottfried_,142466,1348
Mark_Hamister_,78434,134
Mark_Heller_,140408,1292
Mark_Hurlbert_,140192,1283
Mark_Philippoussis_,117591,672
Mark_Richt_,126867,934
Mark_Schweiker_,125704,893
Mark_Wahlberg_,144347,1382
Mark_Warner_,104150,372
Markus_Naslund_,116531,643
Marlene_Weingartner_,116799,649
Martha_Beatriz_Roque_,139282,1260
Martha_Bowen_,116046,632
Martha_Burk_,109545,458
Martha_Lucia_Ramirez_,145320,1402
Martha_Stewart_,145091,1395
Martin_Brodeur_,86979.6,174
Martin_Cauchon_,161685,1597
Martin_Hoellwarth_,126359,919
Martin_McCauley_,92205,206
Martin_McGuinness_,145298,1401
Martin_Scorsese_,112044,520
Martin_Sheen_,0,60
Martin_Verkerk_,143332,1357
Martina_Hingis_,142118,1339
Martina_McBride_,143046,1354
Marty_Mornhinweg_,105723,391
Marwan_Barghouthi_,133547,1125
Mary-Kate_Olsen_,121994,777
Mary_Carey_,120541,733
Mary_Landrieu_,96420,249
Mary_Steenburgen_,85889,169
Mary_Tyler_Moore_,165141,1625
Masahiko_Nagasawa_,0,61
Masum_Turker_,130348,1053
Mathias_Reichhold_,139982,1278
Matt_Damon_,156224,1558
Matt_Dillon_,93445,218
Matt_Doherty_,149645,1471
Matthew_Broderick_,136801,1207
Matthew_Perry_,100739,311
Maureen_Fanning_,149874,1475
Max_Mayfield_,118039,678
Megan_Mullally_,128835,995
Megawati_Sukarnoputri_,151659,1509
Meghann_Shaughnessy_,149084,1461
Mel_Brooks_,129970,1037
Mel_Gibson_,120219,724
Melanie_Griffith_,112806,541
Melissa_Etheridge_,0,62
Meryl_Streep_,88022,178
Mesut_Yilmaz_,0,63
Mian_Khursheed_Mehmood_Kasuri_,94015.8,222
Michael_Ballack_,129769,1031
Michael_Bloomberg_,144595,1388
Michael_Caine_,129740,1030
Michael_Capellas_,137359,1220
Michael_Chang_,114256,577
Michael_Chiklis_,129601,1027
Michael_Douglas_,137416,1225
Michael_J_Sheehan_,126802,930
Michael_Jackson_,109940,467
Michael_Jordan_,147791,1442
Michael_Keaton_,108870,447
Michael_Kostelnik_,116565,645
Michael_Leavitt_,98036,274
Michael_Moore_,150554,1489
Michael_Patrick_King_,135723,1184
Michael_Phelps_,142347,1342
Michael_Powell_,129046,1004
Michael_Schumacher_,92240,208
Michael_Sullivan_,152381,1516
Michael_Winterbottom_,154472,1542
Michel_Duclos_,183339,1670
Michel_Temer_,149112,1462
Michel_Therrien_,150204,1482
Michelle_Branch_,137242,1217
Michelle_Collins_,129076,1006
Michelle_Kwan_,85039,166
Michelle_Pfeiffer_,109826,464
Michelle_Rodriguez_,139765,1269
Michelle_Yeoh_,138610,1249
Mick_Jagger_,135791,1186
Miguel_Contreras_,130849,1065
Miguel_Estrada_,99772.5,299
Mike_Babcock_,0,64
Mike_Brey_,0,65
Mike_Helton_,137396,1223
Mike_Holmgren_,106589,404
Mike_Krzyzewski_,131864,1088
Mike_Martz_,112162,523
Mike_Miller_,139513,1267
Mike_Montgomery_,103656,366
Mike_Myers_,111366,499
Mike_Price_,155435,1551
Mike_Scioscia_,123296,824
Mike_Tyson_,146420,1420
Mike_Weir_,157327,1569
Mikhail_Gorbachev_,113658,560
Mikhail_Kasyanov_,88153,180
Mikhail_Wehbe_,140105,1280
Mikhail_Youzhny_,94840,229
Mikulas_Dzurinda_,101350,319
Milo_Djukanovic_,115110,603
Milo_Maestrecampo_,80875.5,142
Minnie_Driver_,128138,975
Mireya_Moscoso_,140701,1293
Miroljub_,121894,775
Mitchell_Daniels_,99027,286
Mitoji_Yabunaka_,121097,751
Miyako_Miyazaki_,144251,1378
Mohamed_Benaissa_,103629,362
Mohamed_ElBaradei_,159334,1583
Mohammad_Khatami_,141877,1329
Mohammed_Al-Douri_,130637,1061
Mohammed_Baqir_al-Hakim_,128788,992
Monica_Bellucci_,125268,881
Monica_Lewinsky_,98900,283
Monica_Seles_,100586,310
Monique_Garbrecht-Enfeldt_,143728,1364
Morgan_Freeman_,122878,808
Moshe_Katsav_,116456,638
Muammar_Gaddafi_,133338,1123
Muhammad_Ali_,148274,1448
Muhammad_Saeed_al-Sahhaf_,95182,233
Mukesh_Ambani_,0,66
Munir_Akram_,137752,1233
Nabil_Shaath_,53688,106
Nadia_Petrova_,136469,1197
Nadine_Vinzens_,160822,1591
Naji_Sabri_,92984,215
Nan_Wang_,127689,962
Nancy_Demme_,104507,377
Nancy_Pelosi_,133800,1138
Nancy_Reagan_,134795,1161
Nancy_Sinatra_,122800,804
Nanni_Moretti_,136722,1204
Naomi_Campbell_,151567,1508
Naomi_Watts_,127321,950
Naoto_Kan_,114232,576
Nasser_al-Kidwa_,174243,1652
Nastassia_Kinski_,0,67
Natalie_Cole_,192144,1677
Natalie_Coughlin_,101740,328
Natalie_Maines_,114634,583
Natasha_McElhone_,119994,722
Nathalie_Baye_,129856,1033
Nathan_Lane_,101704,327
Nebojsa_Pavkovic_,95508,238
Nelson_Mandela_,130205,1043
Neri_Marcore_,0,68
Nestor_Kirchner_,43663,103
Nia_Vardalos_,89102,185
Nicanor_Duarte_Frutos_,108180,430
Nicholas_Byron_,109495,456
Nicholas_Tse_,110128,471
Nick_Nolte_,128549,987
Nicolas_Cage_,90525,195
Nicolas_Escude_,139924,1275
Nicolas_Lapentti_,119200,701
Nicole_Kidman_,111431,501
Nikki_Reed_,147175,1430
Noah_Wyle_,109667,461
Noelle_Bush_,147242,1433
Nora_Bendijo_,112646,534
Norah_Jones_,102714,344
Norm_Coleman_,130254,1048
Norman_Jewison_,0,69
Norodom_Sihanouk_,141516,1316
Nursultan_Nazarbayev_,107477,421
OJ_Simpson_,161516,1595
Oleksandr_Moroz_,124220,855
Olesya_Bonabarenko_,69627.3,115
Olivia_Newton-John_,114808,591
Omar_Sharif_,123222,822
Oprah_Winfrey_,148332,1449
Orlando_Bloom_,137558,1228
Orrin_Hatch_,145149,1398
Osama_bin_Laden_,113045,551
Oscar_De_La_Hoya_,117069,657
Oscar_Elias_Biscet_,121331,757
Oswaldo_Paya_,132402,1100
Owen_Wilson_,102759,345
Oxana_Fedorova_,130229,1047
Ozzy_Osbourne_,132231,1096
Padraig_Harrington_,150773,1495
Pamela_Anderson_,101603,324
Paradorn_Srichaphan_,138681,1250
Paris_Hilton_,141502,1315
Parris_Glendening_,121813,770
Pascal_Lamy_,124137,852
Pascal_Quignard_,80387.2,140
Pat_Burns_,117899,676
Pat_Cox_,107779,424
Patrice_Chereau_,135874,1189
Patricia_Clarkson_,131107,1074
Patricia_Heaton_,90898,198
Patrick_Ewing_,135525,1177
Patrick_Leahy_,71241,121
Patrick_McEnroe_,135095,1170
Patrick_Roy_,115548,614
Patrick_Stewart_,122073,780
Patti_Labelle_,124867,873
Patty_Schnyder_,125947,904
Paul-Henri_Mathieu_,97792.5,271
Paul_Bremer_,99085,287
Paul_Burrell_,142424,1347
Paul_Byrd_,87958,177
Paul_Coppin_,113934,569
Paul_Gascoigne_,107357,418
Paul_Hogan_,88124,179
Paul_Kagame_,106753,405
Paul_Martin_,91124,200
Paul_McCartney_,124992,875
Paul_McNulty_,128301,981
Paul_ONeill_,144131,1372
Paul_Patton_,95047,231
Paul_Pierce_,122366,790
Paul_Sarbanes_,130878,1066
Paul_Shanley_,137156,1215
Paul_Tagliabue_,110220,472
Paul_Wellstone_,141201,1301
Paul_William_Hurley_,95294,236
Paul_Wolfowitz_,121408,760
Paula_Radcliffe_,122911,809
Paula_Zahn_,109097,451
Paulo_Cesar_Pinheiro_,71011,120
Pedro_Almodovar_,126316,917
Pedro_Malan_,90892.7,197
Pedro_Solbes_,155280,1549
Penelope_Ann_Miller_,0,70
Penelope_Cruz_,134977,1166
Pervez_Musharraf_,126071,909
Pete_Carroll_,130711,1063
Pete_Rose_,107613,422
Pete_Sampras_,153152,1525
Peter_Arnett_,122567,796
Peter_Bacanovic_,152493,1517
Peter_Costello_,126708,927
Peter_Greenaway_,108335,436
Peter_Harrison_,141448,1312
Peter_Hillary_,119275,703
Peter_Struck_,134996,1167
Petria_Thomas_,0,71
Petro_Symonenko_,162243,1602
Phan_Van_Khai_,117131,659
Phil_Gramm_,129338,1017
Phil_Mickelson_,123605,834
Phil_Vassar_,91903,204
Philippe_Noiret_,133730,1133
Pierce_Brosnan_,103442,358
Pierre_Boulanger_,0,72
Pierre_Pettigrew_,115091,602
Placido_Domingo_,0,73
Prince_Charles_,117498,669
Prince_Claus_,123342,827
Prince_Edward_,125951,905
Prince_Harry_,0,74
Prince_Naruhito_,150397,1486
Prince_Willem-Alexander_,0,75
Prince_William_,99861,301
Princess_Aiko_,152534,1518
Princess_Anne_,144155,1373
Princess_Caroline_,135534,1179
Princess_Elisabeth_,141647,1324
Princess_Masako_,0,76
Priscilla_Owen_,139381,1264
Priscilla_Presley_,121009,749
Pupi_Avati_,158619,1578
Queen_Beatrix_,116383,635
Queen_Elizabeth_II_,109197,453
Queen_Latifah_,125072,877
Queen_Rania_,109364,454
Rachel_Griffiths_,151375,1502
Rachel_Hunter_,79932,138
Rafael_Ramirez_,89165.5,188
Raghad_Saddam_Hussein_,110517,481
Rainer_Schuettler_,143332,1358
Ralf_Schumacher_,133250,1118
Ralph_Firman_,128210,978
Ralph_Klein_,0,77
Ralph_Lauren_,139093,1254
Ranil_Wickremasinghe_,121699,766
Raoul_Ruiz_,150219,1483
Raquel_Welch_,0,78
Ray_Allen_,113778,564
Ray_Nagin_,0,79
Ray_Romano_,141610,1321
Raymond_Odierno_,169376,1637
Rebecca_Romijn-Stamos_,175266,1656
Rebekah_Chantay_Revels_,119933,721
Recep_Tayyip_Erdogan_,96905,256
Reese_Witherspoon_,124358,860
Reggie_Miller_,111407,500
Renee_Zellweger_,121447,761
Ricardo_Lagos_,112072,522
Ricardo_Lopez_Murphy_,84379,164
Ricardo_Maduro_,150226,1484
Ricardo_Monasterio_,117071,658
Ricardo_Sanchez_,139190,1257
Rich_Gannon_,134236,1149
Richard_Armitage_,150629,1491
Richard_Branson_,127287,949
Richard_Butler_,172780,1644
Richard_Crenna_,124325,859
Richard_Gephardt_,97582,268
Richard_Gere_,70919,118
Richard_Haass_,81712,145
Richard_Krajicek_,114308,579
Richard_Myers_,148916,1457
Richard_Norton-Taylor_,95109,232
Richard_Sambrook_,124731,868
Richard_Shelby_,156825,1563
Richard_Virenque_,146012,1413
Richie_Adubato_,96516,251
Rick_Barnes_,134804,1163
Rick_Carlisle_,126612,925
Rick_Dinse_,103053,352
Rick_Perry_,137308,1219
Rick_Pitino_,133278,1120
Rick_Romley_,88605,181
Rick_Santorum_,135027,1168
Rick_Stansbury_,117206,663
Rick_Wagoner_,138012,1240
Ricky_Barnes_,0,80
Ricky_Martin_,128852,996
Ricky_Ponting_,0,81
Rio_Ferdinand_,124764,870
Rita_Grande_,177547,1665
Rita_Moreno_,97172.5,257
Rita_Wilson_,117648,674
Rob_Lowe_,88764,183
Rob_Marshall_,145892,1411
Rob_Schneider_,76557,130
Robbie_Fowler_,122641,799
Robbie_Williams_,141413,1309
Robby_Ginepri_,161274,1594
Robert_Blackwill_,0,82
Robert_Blake_,137714,1231
Robert_Bonner_,127509,956
Robert_Bullock_,0,83
Robert_DeFraites_,142406,1346
Robert_De_Niro_,131339,1080
Robert_Duvall_,119411,706
Robert_Ehrlich_,93000.3,216
Robert_Evans_,127918,967
Robert_Fico_,140141,1281
Robert_Horan_,119633,712
Robert_Kocharian_,85436.8,167
Robert_Mueller_,115555,615
Robert_Mugabe_,161265,1593
Robert_Redford_,102471,337
Robert_Stack_,108016,426
Robert_Torricelli_,143494,1360
Robert_Witt_,110011,468
Robert_Zoellick_,80873,141
Roberto_Benigni_,112768,539
Roberto_Carlos_,66879,111
Roberto_Marinho_,104130,371
Robin_Cook_,0,84
Robin_McLaurin_Williams_,100572,309
Robinson_Stevenin_,0,85
Rod_Blagojevich_,125150,879
Rod_Stewart_,116647,646
Rodrigo_Borja_,82265,149
Roger_Clemens_,0,86
Roger_Federer_,111649,507
Roger_Moore_,94603,227
Rogerio_Romero_,121995,778
Roh_Moo-hyun_,136669,1201
Rolandas_Paksas_,136402,1196
Rolf_Eckrodt_,79513,137
Roman_Polanski_,114257,578
Romano_Prodi_,117053,656
Ron_Dittemore_,123199,821
Ron_Howard_,99638.7,295
Ronald_Reagan_,123587,833
Ronaldo_Luis_Nazario_de_Lima_,116168,634
Roseanne_Barr_,147362,1435
Rosemarie_Stack_,0,87
Roy_Jones_Jr_,101038,315
Roy_Moore_,101323,317
Roy_Williams_,116002,631
Ruben_Studdard_,105773,392
Rubens_Barrichello_,144186,1375
Rudolph_Giuliani_,89491,190
Rupert_Grint_,137826,1235
Rupert_Murdoch_,99768.3,298
Russell_Coutts_,118201,684
Russell_Crowe_,173714,1649
Russell_Simmons_,132816,1109
Ruth_Dreifuss_,0,88
Ruth_Harlow_,128396,985
S_Jayakumar_,106920,409
Saburo_Kawabuchi_,115300,607
Sachiko_Yamada_,141882,1330
Saddam_Hussein_,119908,718
Sadie_Frost_,115066,601
Saeb_Erekat_,141134,1299
Sally_Field_,117565,671
Sally_Kirkland_,114928,596
Sally_Ride_,95188,235
Salma_Hayek_,129896,1034
Salman_Rushdie_,114733,586
Sam_Bith_,103003,351
Sam_Mendes_,120575,734
Sam_Torrance_,124773,871
Samira_Makhmalbaf_,130342,1052
Sammy_Sosa_,115842,625
Samuel_Waksal_,175925,1660
Sandra_Bullock_,152614,1519
Saparmurat_Niyazov_,106168,397
Sarah_Hughes_,133215,1117
Sarah_Jessica_Parker_,114757,588
Sarah_Michelle_Gellar_,97844.5,272
Scott_McClellan_,91175,201
Scott_McNealy_,149839,1474
Scott_Peterson_,114201,575
Scott_Ritter_,0,89
Scott_Rudin_,163662,1612
Scott_Sullivan_,129568,1025
Scott_Wolf_,139888,1274
Sean_Astin_,130196,1042
Sean_Hayes_,129015,1002
Sean_OKeefe_,147600,1440
Sean_Patrick_OMalley_,83581,158
Sean_Penn_,119426,707
Sebastian_Saja_,102968,347
Sebastien_Grosjean_,127110,941
Sepp_Blatter_,99460,292
Serena_Williams_,139083,1253
Sergei_Ivanov_,117156,661
Sergey_Lavrov_,83581,159
Sergio_Garcia_,0,90
Sergio_Vieira_De_Mello_,130261,1049
Shane_Mosley_,95427,237
Shane_Warne_,116463,639
Shannon_OBrien_,127142,942
Sharon_Davis_,132857,1112
Sharon_Frey_,168670,1635
Sharon_Osbourne_,109909,466
Sharon_Stone_,89266,189
Shaukat_Aziz_,129651,1028
Shaul_Mofaz_,153241,1528
Sheila_Copps_,146276,1418
Sheila_Fraser_,100348,307
Sheila_Wellstone_,0,91
Sheryl_Crow_,111568,505
Shia_LaBeouf_,150467,1487
Shimon_Peres_,113095,552
Sila_Calderon_,151485,1506
Silvan_Shalom_,173965,1650
Silvia_Farina_Elia_,133702,1132
Silvio_Berlusconi_,125187,880
Silvio_Fernandez_,126097,910
Simon_Cowell_,146592,1425
Slobodan_Milosevic_,147876,1443
Sonia_Gandhi_,114029,572
Sophia_Loren_,130956,1070
Sourav_Ganguly_,116957,652
Spencer_Abraham_,134101,1146
Stacy_Dragila_,162094,1601
Stan_Heath_,0,92
Stanley_McChrystal_,122195,785
Stanley_Tong_,126016,908
Stefano_Accorsi_,0,93
Steffi_Graf_,105903,393
Stellan_Skarsgard_,101414,321
Stephen_Ambrose_,111859,513
Stephen_Daldry_,141978,1331
Stephen_Friedman_,158593,1577
Steve_Backley_,133596,1127
Steve_Ballmer_,153430,1531
Steve_Lavin_,112691,535
Steve_Mariucci_,139549,1268
Steve_Nash_,152809,1522
Steve_Park_,111977,517
Steve_Spurrier_,77898,132
Steve_Waugh_,115120,605
Steven_Hatfill_,131334,1079
Steven_Seagal_,0,94
Steven_Spielberg_,98229,278
Stockard_Channing_,129103,1008
Strom_Thurmond_,108657,443
Sue_Wicks_,119034,698
Surakait_Sathirathai_,138075,1242
Susan_Collins_,152714,1520
Susan_Sarandon_,141135,1300
Susie_Castillo_,149472,1469
Susilo_Bambang_Yudhoyono_,123677,835
Suzanne_Gaudet_,114508,581
Svetlana_Koroleva_,107005,410
Sylvester_Stallone_,110770,486
Taha_Yassin_Ramadan_,107452,419
Takashi_Sorimachi_,116546,644
Tamara_Brooks_,122814,805
Tammy_Lynn_Michaels_,127566,957
Tang_Jiaxuan_,157958,1571
Tariq_Aziz_,96590,252
Tassos_Papadopoulos_,162970,1606
Taufik_Hidayat_,133769,1136
Ted_Maher_,119914,719
Terje_Roed-Larsen_,113172,553
Terrell_Suggs_,113919,568
Terry_McAuliffe_,130300,1051
Terry_Stotts_,154245,1541
Thabo_Mbeki_,124143,853
Thaksin_Shinawatra_,91362,202
Theo_Epstein_,124317,858
Theodore_Tweed_Roosevelt_,114668,584
Theresa_May_,75441,128
Thierry_Falise_,0,95
Thomas_Birmingham_,112758,537
Thomas_Bjorn_,161982,1599
Thomas_Fargo_,106227,399
Thomas_Malchow_,0,96
Thomas_OBrien_,102623,339
Thomas_Rupprath_,81460,144
Thomas_Wyman_,120446,730
Tiger_Woods_,143978,1370
Tim_Allen_,166140,1626
Tim_Chapman_,0,97
Tim_Conway_,90350,194
Tim_Curry_,115395,611
Tim_Duncan_,153124,1524
Tim_Floyd_,151129,1500
Tim_Henman_,131926,1089
Tim_Robbins_,101528,323
Tippi_Hedren_,124862,872
Todd_Haynes_,121132,753
Tom_Brady_,134771,1160
Tom_Coverdale_,136044,1191
Tom_Craddick_,162492,1603
Tom_Crean_,115770,620
Tom_Cruise_,159027,1579
Tom_Daschle_,102989,350
Tom_Glavine_,177268,1664
Tom_Hanks_,122830,806
Tom_Harkin_,128366,982
Tom_Jones_,121336,759
Tom_Reilly_,72281,122
Tom_Ridge_,124416,861
Tom_Watson_,101905,331
Tommy_Franks_,127148,943
Tommy_Haas_,119868,716
Tommy_Robredo_,122653,800
Tommy_Thompson_,132009,1091
Tomoko_Hagiwara_,0,98
Toni_Braxton_,116411,636
Tony_Bennett_,105711,389
Tony_Blair_,133075,1115
Tony_Curtis_,120345,726
Tony_Parker_,118277,685
Tony_Shalhoub_,136992,1210
Tony_Stewart_,115965,629
Torri_Edwards_,135842,1187
Toshihiko_Fukui_,85975,170
Tracee_Ellis_Ross_,127326,951
Tracy_McGrady_,96019,245
Trent_Lott_,129665,1029
Tsutomu_Takebe_,132531,1101
Tubby_Smith_,134434,1152
Tung_Chee-hwa_,141386,1308
Tyler_Hamilton_,111025,489
Tyra_Banks_,113889,567
Tyron_Garner_,141281,1304
Uma_Thurman_,130940,1069
Vaclav_Havel_,171097,1640
Vaclav_Klaus_,147435,1436
Valdas_Adamkus_,0,99
Valentino_Rossi_,158567,1576
Valerie_Harper_,105022,381
Valery_Giscard_dEstaing_,113980,571
Vanessa_Incontrada_,143876,1369
Vanessa_Redgrave_,105178,385
Vanessa_Williams_,100766,312
Venus_Williams_,138515,1248
Vicente_Fernandez_,134132,1147
Vicente_Fox_,120937,746
Vicki_Zhao_Wei_,107056,413
Victoria_Beckham_,109487,455
Victoria_Clarke_,127156,944
Vidar_Helgesen_,98039,275
Vin_Diesel_,124551,863
Vince_Carter_,122739,801
Vince_Gill_,96460.5,250
Vincent_Brooks_,124760,869
Vincent_Gallo_,140978,1296
Vitali_Klitschko_,100269,306
Vivica_Fox_,122177,784
Vladimir_Putin_,130298,1050
Vladimir_Spidla_,141434,1310
Vladimir_Voltchkov_,0,100
Vladimiro_Montesinos_,138365,1246
Vojislav_Kostunica_,129242,1013
Walter_Mondale_,131577,1085
Wang_Yi_,70961,119
Wang_Yingfan_,116694,647
Warren_Beatty_,106767,406
Warren_Buffett_,133824,1139
Wayne_Ferreira_,117432,667
Wayne_Gretzky_,162759,1604
Wen_Jiabao_,142055,1335
Wesley_Clark_,184998,1673
Will_Smith_,153801,1536
William_Bratton_,134282,1150
William_Bulger_,123049,816
William_Burns_,120923,744
William_Donaldson_,154519,1543
William_Ford_Jr_,143731,1365
William_Hochul_,175159,1655
William_Macy_,132380,1098
William_Martin_,150642,1492
William_Rehnquist_,84510.5,165
Win_Aung_,114029,573
Winona_Ryder_,130632,1060
Wolfgang_Schuessel_,141996,1332
Woody_Allen_,127864,966
Wu_Yi_,89150.3,187
Xanana_Gusmao_,122153,783
Xavier_Malisse_,113754,563
Yann_Martel_,84377.3,163
Yao_Ming_,162841,1605
Yasar_Yakis_,125705,894
Yashwant_Sinha_,111092,492
Yasser_Arafat_,150157,1481
Yevgeny_Kafelnikov_,151887,1510
Yoko_Ono_,149820,1472
Yoriko_Kawaguchi_,123303,825
Yossi_Beilin_,0,101
Yu_Shyi-kun_,135659,1183
Yukiko_Okudo_,108495,440
Yuri_Fedotov_,0,102
Yuri_Malenchenko_,85535,168
Zafarullah_Khan_Jamali_,139245,1259
Zarai_Toledo_,120343,725
Zhang_Wenkang_,63204,109
Zhang_Ziyi_,125667,891
Zhu_Rongji_,109523,457
Zico_,126706,926
Zinedine_Zidane_,107206,416
Zoran_Djindjic_,100058,305
