Name,Scores,Fused Ranks
Anibal_Ibarra_,3580,1456
Ann_Veneman_,1585,283
Anna_Kournikova_,2877,1088
Anna_Nicole_Smith_,1342,186
Anne_Krueger_,1690,341
Anne_McLellan_,3031,1173
Anneli_Jaatteenmaki_,3892,1554
Annette_Bening_,2355,711
Annette_Lu_,1982,491
Anthony_Fauci_,2662,941
Anthony_Hopkins_,2431,771
Anthony_LaPaglia_,2681,956
Antonio_Banderas_,2794,1028
Antonio_Palocci_,2516,836
Antonio_Trillanes_,2484,808
Antony_Leung_,2248,647
Anwar_Ibrahim_,4269,1637
Arantxa_Sanchez-Vicario_,3539,1435
Ari_Fleischer_,3276,1307
Arianna_Huffington_,2831,1059
Ariel_Sharon_,306,3
Arlen_Specter_,1397,200
Arminio_Fraga_,2268,659
Arnaud_Clement_,2134,586
Arnold_Palmer_,4046,1596
Arnold_Schwarzenegger_,1871,432
Arnoldo_Aleman_,2492,815
Aron_Ralston_,1898,450
Arsinee_Khanjian_,3192,1262
Art_Hoffmann_,2316,683
Art_Howe_,2430,769
Arturo_Gatti_,2932,1118
Arye_Mekel_,3059,1190
Asa_Hutchinson_,760,40
Ashanti_,2888,1095
Ashton_Kutcher_,1882,439
Atal_Bihari_Vajpayee_,4504,1664
Augustin_Calleri_,2165,598
Augusto_Pinochet_,3704,1496
Augusto_Roa_Bastos_,2486,809
Aung_San_Suu_Kyi_,2839,1062
Azra_Akin_,2851,1073
Barbara_Brezigar_,668,26
Barbara_Walters_,2693,963
Barbra_Streisand_,3335,1340
Barrett_Jackman_,1958,481
Barry_Alvarez_,2515,835
Barry_Zito_,3540,1436
Bashar_Assad_,2571,878
Begum_Khaleda_Zia_,3455,1399
Ben_Affleck_,3013,1166
Ben_Curtis_,3107,1218
Ben_Glisan_,1019,87
Ben_Howland_,1712,350
Benazir_Bhutto_,4129,1609
Benjamin_Netanyahu_,3197,1266
Bernard_Landry_,1616,296
Bernard_Law_,3341,1344
Bernard_Lord_,1601,290
Bernardo_Segura_,2632,916
Bertie_Ahern_,1237,160
Bertrand_Bonello_,3767,1527
Beth_Jones_,4731,1676
Betsy_Smith_,1461,231
Bijan_Darvish_,2727,986
Bijan_Namdar_Zangeneh_,3914,1561
Biljana_Plavsic_,2750,1000
Bill_Belichick_,3154,1238
Bill_Callahan_,3433,1386
Bill_Clinton_,2365,720
Bill_Frist_,1909,456
Bill_Gates_,2116,566
Bill_Graham_,2695,964
Bill_McBride_,2743,996
Bill_Nelson_,2763,1010
Bill_Parcells_,1835,413
Bill_Paxton_,2655,930
Bill_Simon_,2793,1027
Bill_Sizemore_,1261,165
Billy_Crystal_,2020,510
Billy_Graham_,810,51
Billy_Sollie_,1216,150
Binyamin_Ben-Eliezer_,2937,1120
Blythe_Danner_,2496,820
Blythe_Hartley_,4145,1613
Bo_Pelini_,2824,1050
Bo_Ryan_,3831,1538
Bob_Beauprez_,3001,1159
Bob_Colvin_,3136,1233
Bob_Dole_,3111,1219
Bob_Geldof_,2430,770
Bob_Graham_,2608,900
Bob_Hope_,1207,147
Bob_Huggins_,3576,1453
Bob_Stoops_,3906,1560
Bobby_Goldwater_,2214,623
Bobby_Robson_,3176,1254
Bode_Miller_,4236,1629
Bono_,4159,1616
Boris_Becker_,3048,1183
Boris_Berezovsky_,1840,416
Boris_Yeltsin_,1942,478
Brad_Garrett_,2215,625
Brad_Johnson_,2909,1103
Branko_Crvenkovski_,1683,338
Brendan_Hansen_,2325,689
Brian_Cowen_,1800,396
Brian_Griese_,3092,1210
Brian_Heidik_,2920,1113
Brian_Mulroney_,1884,442
Brian_Wells_,2510,829
Bridget_Fonda_,2847,1069
Bridgette_Wilson-Sampras_,1132,121
Brigitte_Boisselier_,4369,1651
Britney_Spears_,1567,275
Brooke_Shields_,1113,114
Bruce_Springsteen_,1896,448
Bruce_Van_De_Velde_,2119,571
Bruce_Weber_,2156,593
Bud_Selig_,1075,100
Bulent_Ecevit_,2493,817
Butch_Davis_,1848,423
Byron_Scott_,3040,1178
Calista_Flockhart_,562,15
Cameron_Diaz_,2630,913
Camilla_Parker_Bowles_,2215,626
Candice_Bergen_,1691,342
Candie_Kung_,2953,1133
Carl_Reiner_,2511,832
Carla_Del_Ponte_,2791,1026
Carla_Myers_,1802,397
Carlo_Ancelotti_,1450,223
Carlos_Bianchi_,3451,1396
Carlos_Ghosn_,3706,1497
Carlos_Manuel_Pruneda_,2657,932
Carlos_Menem_,1995,496
Carlos_Mesa_,1734,360
Carlos_Moya_,1602,291
Carlos_Ortega_,3624,1474
Carlos_Quintanilla_Schmidt_,3303,1320
Carlos_Ruiz_,2060,534
Carlos_Vives_,2147,590
Carly_Fiorina_,2329,690
Carmen_Electra_,3098,1213
Carol_Burnett_,1433,215
Carol_Moseley_Braun_,2854,1074
Carolina_Kluft_,2308,675
Carolina_Moraes_,3685,1491
Caroline_Kennedy_,3469,1407
Carolyn_Dawn_Johnson_,3421,1381
Carrie-Anne_Moss_,2518,839
Carson_Daly_,2464,793
Carson_Palmer_,2667,945
Cate_Blanchett_,1278,170
Catherine_Deneuve_,2300,673
Catherine_Zeta-Jones_,1000,80
Cathy_Freeman_,4373,1652
Cecilia_Bolocco_,1717,357
Celine_Dion_,2081,550
Celso_Amorim_,1062,96
Cesar_Gaviria_,2696,965
Cesar_Maia_,1901,451
Chakib_Khelil_,892,59
Chan_Gailey_,3733,1512
Chanda_Rubin_,3006,1163
Chang_Dae-whan_,2130,582
Charles_Bronson_,3301,1319
Charles_Grassley_,3048,1184
Charles_Kartman_,2530,851
Charles_Mathews_,3559,1448
Charles_Moose_,3450,1395
Charles_Schumer_,3620,1471
Charles_Taylor_,2182,604
Charlie_Zaa_,2443,778
Charlotte_Rampling_,3319,1330
Charlton_Heston_,1816,405
Chen_Liang_Yu_,1118,116
Chen_Shui-bian_,1353,188
Cherie_Blair_,2799,1029
Chick_Hearn_,3175,1251
Chita_Rivera_,3083,1204
Choi_Sung-hong_,1000,81
Chok_Tong_Goh_,1616,297
Chris_Bell_,1031,90
Chris_Byrd_,3406,1372
Chris_Cooper_,768,41
Chris_Rock_,3161,1240
Chris_Tucker_,2350,703
Christian_Fittipaldi_,2904,1101
Christian_Longo_,1992,495
Christian_Wulff_,1656,319
Christina_Aguilera_,2165,599
Christine_Baumgartner_,2375,730
Christine_Ebersole_,2069,542
Christine_Gregoire_,393,5
Christine_Todd_Whitman_,1705,348
Christopher_Patten_,2122,573
Christopher_Reeve_,1524,263
Christopher_Walken_,1632,303
Chuck_Amato_,1417,210
Chuck_Yeager_,3269,1305
Chung_Mong-hun_,3392,1364
Chung_Mong-joon_,1694,346
Cindy_Crawford_,2964,1139
Cindy_Margolis_,1635,306
Ciro_Gomes_,4439,1658
Claire_Danes_,1098,106
Claire_Hentzen_,4104,1604
Claire_Leger_,1936,474
Clara_Harris_,2510,830
Clare_Short_,2773,1018
Claudia_Pechstein_,3898,1558
Claudia_Schiffer_,1489,240
Clay_Aiken_,1911,457
Clint_Eastwood_,1402,204
Colin_Farrell_,1834,412
Colin_Jackson_,2402,750
Colin_Montgomerie_,3938,1570
Colin_Powell_,1916,462
Conan_OBrien_,1694,347
Conchita_Martinez_,2901,1100
Condoleezza_Rice_,3194,1265
Constance_Marie_,2227,634
Coretta_Scott_King_,1839,415
Corinne_Coman_,2409,755
Costas_Simitis_,2861,1079
Courtney_Love_,1903,453
Cristina_Fernandez_,1320,182
Cristina_Saralegui_,1105,109
Cruz_Bustamante_,3646,1483
Cyndi_Thompson_,2995,1156
Dai_Bachtiar_,1445,221
Daisy_Fuentes_,2679,954
Dalai_Lama_,3243,1298
Dale_Earnhardt_Jr_,2543,865
Damon_van_Dam_,2698,966
Dan_Morales_,2500,823
Dan_Wheldon_,3325,1333
Daniel_Day-Lewis_,2812,1040
Daniel_Radcliffe_,2659,934
Daniela_Hantuchova_,3459,1402
Darrell_Issa_,2808,1036
Darrell_Porter_,966,72
Darren_Clarke_,3433,1387
Daryl_Hannah_,2661,938
Dave_Campo_,1151,129
David_Anderson_,3256,1301
David_Beckham_,2477,800
David_Bell_,2396,746
David_Caraway_,1779,386
David_Caruso_,1549,269
David_Coulthard_,1846,420
David_Dodge_,1394,199
David_Heyman_,2564,875
David_Heymann_,2423,765
David_Hyde_Pierce_,2912,1106
David_Kelley_,3433,1388
David_Leahy_,3069,1197
David_Myers_,2826,1054
David_Nalbandian_,2312,679
David_Spade_,3425,1382
David_Stern_,2127,579
David_Trimble_,1513,257
David_Wells_,3362,1354
David_Wolf_,1811,402
Dean_Barkley_,3525,1428
Debbie_Reynolds_,876,57
Debra_Brown_,2294,672
Debra_Messing_,3345,1347
Demetrius_Ferraciu_,3122,1224
Demi_Moore_,2026,514
Denise_Johnson_,2613,903
Dennis_Erickson_,1618,299
Dennis_Hastert_,3314,1327
Dennis_Kozlowski_,3306,1322
Dennis_Kucinich_,1715,355
Dennis_Powell_,1645,315
Denzel_Washington_,3128,1228
Derek_Jeter_,2070,543
Derek_Lowe_,3219,1282
Desiree_Lemosi_,2503,826
Dexter_Jackson_,3327,1334
Diana_Krall_,2223,631
Diana_Munz_,4201,1624
Diana_Taurasi_,3745,1515
Diane_Green_,2725,983
Dianne_Feinstein_,2125,576
Dick_Cheney_,2354,708
Dick_Clark_,2712,974
Dick_Latessa_,3081,1203
Dick_Vermeil_,3644,1481
Dino_de_Laurentis_,3209,1271
Dolly_Parton_,3813,1533
Dolma_Tsering_,2395,745
Dominik_Garcia-Lorido_,2981,1151
Dominique_de_Villepin_,1848,424
Don_Nickles_,2079,548
Don_Siegelman_,3279,1308
Donald_Evans_,1727,358
Donald_Fehr_,2098,560
Donald_Pettit_,1625,302
Donald_Rumsfeld_,2521,843
Donatella_Versace_,2885,1091
Donna_Shalala_,3501,1417
Doris_Roberts_,1523,262
Doris_Schroeder_,1896,449
Dorthy_Moxley_,3163,1242
Doug_Collins_,3728,1510
Doug_Duncan_,2651,927
Doug_Melvin_,2232,637
Drew_Barrymore_,2347,700
Duane_Lee_Chapman_,2005,502
Dwayne_Johnson_,1866,431
Ed_Rosenthal_,3416,1379
Ed_Smart_,2129,580
Eddie_Sutton_,2476,798
Eddy_Merckx_,2928,1116
Edie_Falco_,1261,166
Edmund_Hillary_,2132,583
Edmund_Stoiber_,2606,898
Eduard_Shevardnadze_,1103,108
Eduardo_Duhalde_,3175,1252
Edward_James_Olmos_,2452,786
Edward_Kennedy_,1053,94
Edward_Lu_,3031,1174
Edward_Norton_,2458,790
Edward_Said_,4092,1600
Edwin_Edwards_,1883,441
Edwina_Currie_,1281,171
Eileen_Coparropa_,3216,1278
Elena_Bovina_,2766,1013
Eliane_Karp_,1408,208
Elijah_Wood_,1825,410
Elin_Nordegren_,3459,1403
Elinor_Caplan_,2344,699
Elisabeth_Schumacher_,1392,198
Elizabeth_Dole_,559,14
Elizabeth_Hurley_,2984,1152
Elizabeth_Shue_,2421,763
Elizabeth_Smart_,1574,277
Elizabeth_Taylor_,1662,327
Ellen_DeGeneres_,799,47
Ellen_Engleman_,1653,318
Elsa_Zylberstein_,1045,92
Elton_John_,2110,564
Elvis_Presley_,2363,718
Emanuel_Ginobili_,2904,1102
Emile_Lahoud_,1409,209
Emily_Robison_,1802,398
Emma_Thompson_,2063,536
Emma_Watson_,909,63
Emmanuelle_Beart_,1810,401
Emmit_Smith_,3683,1490
Enrique_Bolanos_,3127,1226
Eric_Clapton_,2976,1149
Eric_Hinske_,3929,1569
Eric_Robert_Rudolph_,3131,1231
Eric_Rosser_,2320,687
Erik_Morales_,2482,807
Erika_Christensen_,2520,842
Erika_Harold_,2469,794
Erin_Runnion_,4132,1611
Ernesto_Zedillo_,1404,206
Ernie_Els_,2898,1099
Ernie_Eves_,3698,1495
Ernie_Fletcher_,1296,175
Ethan_Hawke_,2101,562
Eunice_Barber_,4675,1673
Eva_Dimas_,3283,1311
Evan_Rachel_Wood_,1059,95
Evander_Holyfield_,2370,724
Eve_Pelletier_,3873,1547
Fabiola_Zuluaga_,4550,1667
Fabrice_Santoro_,4607,1671
Farouk_al-Sharaa_,3210,1272
Faye_Dunaway_,1624,301
Fayssal_Mekdad_,3068,1195
Federico_Trillo_,3536,1433
Felipe_Perez_Roque_,1602,292
Felix_Mantilla_,2566,876
Ferenc_Madl_,1434,216
Fernando_Gonzalez_,3793,1532
Fernando_Henrique_Cardoso_,1553,271
Fernando_Vargas_,1959,482
Fidel_Castro_,2478,801
Filippo_Inzaghi_,2492,816
Flavia_Delaroli_,2144,589
Flor_Montulo_,3611,1467
Fran_Drescher_,2810,1039
Frances_Fisher_,2414,757
Francis_Ford_Coppola_,2027,515
Francis_George_,2352,707
Francis_Mer_,2462,792
Francisco_Flores_,4820,1679
Franco_Dragone_,4037,1593
Frank_Cassell_,3709,1500
Frank_Dunham_Jr_,1216,151
Frank_Griswold_,1574,278
Frank_Lautenberg_,1770,380
Frank_Solich_,2119,572
Frank_Stallone_,2351,705
Franko_Simatovic_,2382,734
Franz_Beckenbauer_,3069,1198
Franz_Fischler_,1913,461
Franz_Muentefering_,2743,997
Fred_Eckhard_,2068,541
Fred_Funk_,2840,1064
Fred_Thompson_,3050,1185
Freddy_Garcia_,3742,1514
Fujio_Cho_,3333,1338
GL_Peiris_,1463,232
Gabriel_Batistuta_,3078,1202
Gabriel_Valdes_,3637,1478
Garry_Kasparov_,1817,406
Garry_Trudeau_,1485,237
Gary_Bergeron_,1742,365
Gary_Carter_,2961,1137
Gary_Doer_,3167,1245
Gary_Forsee_,3017,1168
Gary_Locke_,2858,1078
Gary_Williams_,1085,105
Gary_Winnick_,1238,161
Gene_Robinson_,2040,523
Geno_Auriemma_,2745,998
Geoff_Hoon_,2424,766
George_Brumley_,1305,177
George_Clooney_,1974,489
George_Foreman_,4054,1597
George_Galloway_,1407,207
George_HW_Bush_,3210,1273
George_Karl_,1186,137
George_Lopez_,3343,1346
George_P_Bush_,3253,1300
George_Papandreou_,3099,1214
George_Pataki_,3924,1563
George_Robertson_,3756,1521
George_Roy_Hill_,3222,1284
George_Ryan_,2002,499
George_Tenet_,2625,908
George_Voinovich_,2540,862
George_W_Bush_,1311,179
Georgi_Parvanov_,1633,305
Geraldine_Chaplin_,4357,1648
Gerard_Depardieu_,3394,1367
Gerardo_Gambala_,3903,1559
Gerhard_Schroeder_,3414,1376
Gerry_Adams_,4147,1614
Gerry_Parsky_,2784,1024
Gian_Marco_,1746,368
Gianna_Angelopoulos-Daskalaki_,711,32
Gil_de_Ferran_,3443,1391
Gilberto_Rodriguez_Orejuela_,4278,1639
Gillian_Anderson_,307,4
Gisele_Bundchen_,3054,1189
Giuseppe_Gibilisco_,3193,1264
Glafcos_Clerides_,1756,375
Gloria_Allred_,2457,788
Gloria_Macapagal_Arroyo_,2073,545
Gloria_Trevi_,3643,1480
Goh_Kun_,2341,698
Goldie_Hawn_,2639,920
Gonzalo_Sanchez_de_Lozada_,3092,1211
Goran_Persson_,2348,702
Gordon_Brown_,2214,624
Gordon_Campbell_,1112,113
Grady_Irvin_Jr_,3000,1158
Grant_Hackett_,3535,1431
Gray_Davis_,2232,638
Greg_Gilbert_,1894,447
Greg_Ostertag_,1084,104
Greg_Owen_,3430,1384
Greg_Rusedski_,4186,1621
Gregg_Popovich_,4254,1633
Gregory_Geoffroy_,4157,1615
Gregory_Hines_,4010,1590
Gro_Harlem_Brundtland_,1450,224
Guido_Westerwelle_,1359,190
Guillaume_Soro_,4099,1602
Guillermo_Canas_,3412,1375
Guillermo_Coria_,2762,1009
Guillermo_Ortiz_,3479,1408
Gunter_Pleuger_,3332,1337
Gus_Van_Sant_,1638,312
Gustavo_Kuerten_,3256,1302
Guy_Hemmings_,2370,725
Guy_Ritchie_,2363,719
Gwendal_Peizerat_,2071,544
Gwyneth_Paltrow_,882,58
Habib_Rizieq_,3770,1528
Hal_Gehman_,2438,774
Hal_Sutton_,3091,1209
Halle_Berry_,2586,885
Hamid_Karzai_,2366,721
Hamzah_Haz_,1663,328
Hanan_Ashrawi_,2387,739
Hannah_Stockbauer_,2226,633
Hans_Blix_,1863,430
Hans_Eichel_,1776,383
Harbhajan_Singh_,2087,553
Harrison_Ford_,1636,308
Harry_Belafonte_,4319,1642
Harry_Kalas_,2277,664
Harry_Schmidt_,1747,369
Harvey_Weinstein_,1427,212
Hashim_Thaci_,1460,230
Hassan_Nasrallah_,3751,1519
Hassan_Wirajuda_,2723,981
Hayley_Tullett_,3227,1287
Heath_Ledger_,901,61
Heather_Mills_,408,7
Hector_Babenco_,2684,957
Hee-Won_Han_,3733,1513
Heidi_Fleiss_,3620,1472
Heidi_Klum_,2429,768
Heinz_Feldmann_,2603,896
Heizo_Takenaka_,3166,1244
Helen_Clark_,3271,1306
Henrique_Meirelles_,2540,863
Herb_Sendek_,3925,1565
Hermann_Maier_,3948,1572
Herta_Daeubler-Gmelin_,927,65
Hichiro_Naemura_,1166,133
Hideki_Matsui_,3664,1487
Hilary_Duff_,3368,1356
Hillary_Clinton_,1860,429
Hilmi_Ozkok_,2970,1142
Hipolito_Mejia_,2470,795
Hisao_Oguchi_,1693,344
Hitomi_Soga_,2480,804
Holly_Hunter_,2698,967
Hootie_Johnson_,3290,1314
Horst_Koehler_,2199,615
Hosni_Mubarak_,1603,293
Howard_Dean_,2090,556
Howard_Schultz_,3074,1201
Howard_Smith_,2123,575
Hu_Jintao_,1880,437
Hugh_Grant_,1876,435
Hugo_Chavez_,1681,335
Hun_Sen_,2248,648
Iain_Duncan_Smith_,1922,467
Ian_McKellen_,1813,404
Ian_Thorpe_,2734,988
Iban_Mayo_,3838,1541
Ibrahim_Jaafari_,2737,991
Igor_Ivanov_,1493,241
Ilan_Ramon_,3611,1468
Imad_Moustapha_,1962,484
Inam-ul-Haq_,2822,1049
Inocencio_Arias_,2651,928
Intisar_Ajouri_,2750,1001
Isabella_Rossellini_,2842,1067
Isabelle_Huppert_,2288,670
Isaiah_Washington_,3718,1504
Ishaq_Shahryar_,1521,261
Ismail_Merchant_,2207,618
Iva_Majoli_,4225,1626
JJ_Redick_,4131,1610
JK_Rowling_,930,67
Jack_Grubman_,2593,889
Jack_Nicholson_,2820,1048
Jack_Straw_,1713,351
Jackie_Chan_,3361,1353
Jacqueline_Obradors_,2659,935
Jacques_Chirac_,4097,1601
Jacques_Rogge_,2527,848
Jada_Pinkett_Smith_,1381,195
Jake_Gyllenhaal_,2380,733
James_Blake_,2672,950
James_Butts_,1616,298
James_Caan_,2014,507
James_Cameron_,3731,1511
James_Cunningham_,693,30
James_Franco_,2273,662
James_Gandolfini_,2335,693
James_Ivory_,3050,1186
James_Jones_,2915,1108
James_Kelly_,1729,359
James_Kopp_,2783,1023
James_Maguire_,1363,191
James_McGreevey_,3963,1578
James_Morris_,2219,629
James_Parker_,3442,1390
James_Schultz_,1247,163
James_Smith_,1739,362
James_Traficant_,3237,1293
James_Wolfensohn_,2211,620
Jamie_Villafane_,1205,145
Jamling_Norgay_,2880,1090
Jan-Michael_Gambill_,4335,1644
Jan_Ullrich_,1197,142
Jane_Fonda_,2722,979
Jane_Kaczmarek_,3647,1484
Jane_Pauley_,1109,111
Janet_Napolitano_,2966,1140
Janet_Thorpe_,2891,1097
Janica_Kostelic_,4340,1645
Jason_Alexander_,2372,727
Jason_Jennings_,3544,1440
Jason_Kidd_,2785,1025
Jason_Lezak_,3864,1546
Javier_Solana_,2910,1104
Javier_Weber_,4039,1595
Jay_Garner_,1682,337
Jay_Leno_,1791,394
Jay_Rasulo_,2410,756
Jayson_Williams_,2009,505
Jean-Claude_Braquet_,2855,1075
Jean-Claude_Juncker_,3300,1318
Jean-Claude_Trichet_,1687,340
Jean-David_Levitte_,3231,1288
Jean-Francois_Pontal_,1705,349
Jean-Marc_de_La_Sabliere_,3831,1539
Jean-Pierre_Raffarin_,2772,1016
Jean-Sebastien_Giguere_,2740,995
Jean_Brumley_,1520,260
Jean_Carnahan_,1167,134
Jean_Charest_,1671,330
Jean_Chretien_,2658,933
Jeanne_Moreau_,2122,574
Jeb_Bush_,1823,409
Jeff_Van_Gundy_,2669,947
Jefferson_Perez_,3876,1549
Jeffrey_Archer_,3250,1299
Jeffrey_Immelt_,3578,1454
Jeffrey_Jones_,2801,1032
Jeffrey_Scott_Postell_,3973,1582
Jelena_Dokic_,4038,1594
Jennifer_Aniston_,3983,1584
Jennifer_Capriati_,3485,1410
Jennifer_Connelly_,2275,663
Jennifer_Garner_,2080,549
Jennifer_Keller_,1581,281
Jennifer_Lopez_,2479,802
Jennifer_Reilly_,2687,959
Jennifer_Rodriguez_,3161,1241
Jennifer_Thompson_,2728,987
Jeong_Se-hyun_,1840,417
Jeremy_Greenstock_,2160,595
Jeremy_Shockey_,1753,370
Jerry_Falwell_,2339,696
Jerry_Regier_,2628,911
Jerry_Springer_,2155,592
Jesse_Harris_,3395,1369
Jesse_Jackson_,3537,1434
Jesse_James_Leija_,3764,1525
Jesse_Ventura_,1273,169
Jessica_Alba_,2063,537
Jessica_Lange_,2855,1076
Jessica_Lynch_,2517,837
Jia_Qinglin_,967,75
Jiang_Zemin_,3569,1451
Jim_Carrey_,2366,722
Jim_Edmonds_,1781,388
Jim_Furyk_,3215,1276
Jim_Hahn_,2315,681
Jim_Harrick_,2347,701
Jim_OBrien_,3310,1324
Jim_Tressel_,3147,1237
Jimmy_Carter_,1231,159
Jimmy_Kimmel_,2143,588
Jiri_Novak_,2403,751
Jo_Dee_Messina_,2628,912
Joan_Claybrook_,2506,828
Joan_Laporta_,2536,856
Job_Cohen_,1845,419
Jodie_Foster_,1526,264
Joe_Calzaghe_,2354,709
Joe_Dumars_,3557,1445
Joe_Gatti_,2281,666
Joe_Lieberman_,2164,597
Joe_Mantello_,1551,270
Joe_Nichols_,2691,961
Joe_Torre_,1848,425
Joerg_Haider_,2725,984
John_Abizaid_,2129,581
John_Allen_Muhammad_,4106,1605
John_Ashcroft_,2670,948
John_Banko_,3525,1429
John_Blaney_,2947,1128
John_Bolton_,3169,1247
John_Brady_,4249,1631
John_Cusack_,3267,1304
John_Edwards_,1647,316
John_F_Kennedy_Jr_,3322,1332
John_Garamendi_,2645,924
John_Howard_,3234,1290
John_Jumper_,3192,1263
John_Kerry_,3299,1317
John_Malkovich_,958,70
John_Manley_,2361,717
John_Mayer_,2118,569
John_McCain_,2002,500
John_McCallum_,2263,657
John_McCormack_,3414,1377
John_McEnroe_,3411,1374
John_Negroponte_,2243,644
John_Paul_II_,4162,1618
John_Reid_,2360,715
John_Reilly_,865,54
John_Rigas_,3620,1473
John_Rosa_,3113,1220
John_Rowland_,2227,635
John_Ruiz_,2653,929
John_Snow_,2218,628
John_Spencer_,2661,939
John_Stallworth_,3070,1199
John_Stockton_,3378,1360
John_Swofford_,2660,936
John_Taylor_,1485,238
John_Timoney_,1739,363
John_Travolta_,1764,378
John_Walsh_,2440,776
John_Warner_,3050,1187
John_Wolf_,1159,131
Johnny_Carson_,2638,919
Johnny_Depp_,4204,1625
Johnny_Tapia_,1268,167
Johnny_Unitas_,2061,535
Johnson_Panjaitan_,1803,399
Jolanta_Kwasniewski_,1165,132
Jon_Corzine_,4279,1640
Jon_Gruden_,2376,731
Jon_Voight_,1572,276
Jonathan_Edwards_,3197,1267
Jonathan_Mostow_,2193,611
Jong_Thae_Hwa_,2920,1114
Jong_Wook_Lee_,2350,704
Jorge_Arce_,3879,1552
Jorge_Batlle_,2725,985
Jorge_Castaneda_,1527,265
Jorge_Rodolfo_Canicoba_Corral_,2826,1055
Jorge_Valdano_,2480,805
Joschka_Fischer_,2705,971
Jose_Canseco_,1935,471
Jose_Dirceu_,1939,475
Jose_Manuel_Durao_Barroso_,1673,331
Jose_Maria_Aznar_,2951,1131
Jose_Mourinho_,2748,999
Jose_Sarney_,1761,376
Jose_Serra_,2734,989
Jose_Theodore_,1743,366
Jose_Viegas_Filho_,3279,1309
Joseph_Biden_,3636,1477
Joseph_Blatter_,1599,287
Joseph_Deiss_,3821,1535
Joseph_Estrada_,2158,594
Joseph_Ralston_,2475,797
Juan_Carlos_Ferrero_,2472,796
Juan_Ignacio_Chela_,3003,1162
Juan_Manuel_Marquez_,2445,780
Juan_Pablo_Montoya_,4144,1612
Juan_Valencia_Osorio_,2490,814
Juanes_,4276,1638
Jude_Law_,1201,144
Judi_Dench_,1099,107
Judy_Genshaft_,2946,1127
Juergen_Peters_,3694,1494
Julia_Tymoshenko_,2337,695
Julianna_Margulies_,1148,127
Julianne_Moore_,2885,1092
Julie_Gerberding_,2947,1129
Julie_Taymor_,2662,942
Julio_Iglesias_Jr_,303,2
Junichiro_Koizumi_,784,44
