Name,Scores,EMD Ranks
Andy_Roddick_,131.046,977
Angela_Bassett_,151.939,1472
Angela_Lansbury_,115.067,487
Angela_Merkel_,85.2372,46
Angelina_Jolie_,113.146,433
Angelo_Reyes_,136.078,1127
Anibal_Ibarra_,133.598,1051
Ann_Veneman_,101.492,204
Anna_Kournikova_,166.705,1622
Anna_Nicole_Smith_,114.562,468
Anne_Krueger_,127.318,846
Anne_McLellan_,120.578,639
Anneli_Jaatteenmaki_,145.739,1359
Annette_Bening_,133.535,1050
Annette_Lu_,73.6231,14
Anthony_Fauci_,107.369,301
Anthony_Hopkins_,137.441,1161
Anthony_LaPaglia_,142.212,1290
Antonio_Banderas_,138.822,1204
Antonio_Palocci_,107.971,315
Antonio_Trillanes_,147.372,1391
Antony_Leung_,115.264,493
Anwar_Ibrahim_,152.623,1483
Arantxa_Sanchez-Vicario_,174.207,1650
Ari_Fleischer_,138.665,1196
Arianna_Huffington_,142.921,1305
Ariel_Sharon_,94.7407,119
Arlen_Specter_,134.726,1083
Arminio_Fraga_,130.082,946
Arnaud_Clement_,120.551,638
Arnold_Palmer_,163.948,1600
Arnold_Schwarzenegger_,145.391,1352
Arnoldo_Aleman_,155.81,1523
Aron_Ralston_,128.574,894
Arsinee_Khanjian_,132.839,1023
Art_Hoffmann_,89.1464,69
Art_Howe_,138.837,1205
Arturo_Gatti_,150.51,1448
Arye_Mekel_,126.946,828
Asa_Hutchinson_,108.778,328
Ashanti_,128.482,893
Ashton_Kutcher_,135.155,1095
Atal_Bihari_Vajpayee_,154.579,1508
Augustin_Calleri_,157.795,1551
Augusto_Pinochet_,141.758,1279
Augusto_Roa_Bastos_,123.268,707
Aung_San_Suu_Kyi_,135.541,1113
Azra_Akin_,146.068,1371
Barbara_Brezigar_,97.3161,152
Barbara_Walters_,110.496,361
Barbra_Streisand_,126.217,804
Barrett_Jackman_,124.344,740
Barry_Alvarez_,131.666,992
Barry_Zito_,119.388,605
Bashar_Assad_,100.034,184
Begum_Khaleda_Zia_,150.845,1457
Ben_Affleck_,108.017,318
Ben_Curtis_,110.524,362
Ben_Glisan_,114.776,477
Ben_Howland_,114.851,482
Benazir_Bhutto_,152.761,1485
Benjamin_Netanyahu_,149.256,1428
Bernard_Landry_,109.519,348
Bernard_Law_,113.656,444
Bernard_Lord_,103.275,227
Bernardo_Segura_,141.336,1271
Bertie_Ahern_,106.926,295
Bertrand_Bonello_,142.016,1283
Beth_Jones_,159.2,1567
Betsy_Smith_,87.7077,58
Bijan_Darvish_,124.709,757
Bijan_Namdar_Zangeneh_,150.925,1460
Biljana_Plavsic_,125.827,789
Bill_Belichick_,140.27,1239
Bill_Callahan_,118.615,582
Bill_Clinton_,138.82,1203
Bill_Frist_,115.837,509
Bill_Gates_,93.0203,100
Bill_Graham_,94.3635,115
Bill_McBride_,128.031,872
Bill_Nelson_,156.629,1534
Bill_Parcells_,136.882,1146
Bill_Paxton_,138.16,1179
Bill_Simon_,117.452,551
Bill_Sizemore_,100.419,187
Billy_Crystal_,76.6316,16
Billy_Graham_,117.493,553
Billy_Sollie_,116.604,528
Binyamin_Ben-Eliezer_,125.63,781
Blythe_Danner_,135.318,1101
Blythe_Hartley_,146.43,1376
Bo_Pelini_,133.096,1031
Bo_Ryan_,130.689,967
Bob_Beauprez_,147.86,1399
Bob_Colvin_,91.3471,89
Bob_Dole_,136.639,1140
Bob_Geldof_,125.844,790
Bob_Graham_,147.876,1400
Bob_Hope_,83.51,38
Bob_Huggins_,120.152,625
Bob_Stoops_,128.438,891
Bobby_Goldwater_,136.086,1128
Bobby_Robson_,141.066,1263
Bode_Miller_,142.646,1298
Bono_,165.767,1613
Boris_Becker_,159.654,1572
Boris_Berezovsky_,105.126,260
Boris_Yeltsin_,141.86,1282
Brad_Garrett_,131.054,978
Brad_Johnson_,112.98,429
Branko_Crvenkovski_,121.867,674
Brendan_Hansen_,129.776,938
Brian_Cowen_,64.5419,2
Brian_Griese_,153.955,1502
Brian_Heidik_,122.807,695
Brian_Mulroney_,103.454,231
Brian_Wells_,105.029,254
Bridget_Fonda_,119.095,593
Bridgette_Wilson-Sampras_,119.59,613
Brigitte_Boisselier_,162.049,1588
Britney_Spears_,105.691,269
Brooke_Shields_,124.032,727
Bruce_Springsteen_,111.807,394
Bruce_Van_De_Velde_,157.625,1547
Bruce_Weber_,116.934,532
Bud_Selig_,120.81,649
Bulent_Ecevit_,113.132,432
Butch_Davis_,124.971,764
Byron_Scott_,156.961,1538
Calista_Flockhart_,89.8609,73
Cameron_Diaz_,145.312,1349
Camilla_Parker_Bowles_,116.949,535
Candice_Bergen_,129.384,925
Candie_Kung_,164.389,1603
Carl_Reiner_,150.91,1459
Carla_Del_Ponte_,99.1796,175
Carla_Myers_,99.9951,182
Carlo_Ancelotti_,127.392,849
Carlos_Bianchi_,149.403,1432
Carlos_Ghosn_,120.72,645
Carlos_Manuel_Pruneda_,133.358,1040
Carlos_Menem_,117.454,552
Carlos_Mesa_,116.999,538
Carlos_Moya_,130.462,958
Carlos_Ortega_,154.515,1507
Carlos_Quintanilla_Schmidt_,159.691,1573
Carlos_Ruiz_,141.098,1266
Carlos_Vives_,101.038,195
Carly_Fiorina_,109.634,349
Carmen_Electra_,137.426,1160
Carol_Burnett_,117.701,558
Carol_Moseley_Braun_,143.925,1324
Carolina_Kluft_,102.49,216
Carolina_Moraes_,152.833,1488
Caroline_Kennedy_,139.791,1221
Carolyn_Dawn_Johnson_,143.051,1309
Carrie-Anne_Moss_,123.471,714
Carson_Daly_,96.8148,146
Carson_Palmer_,123.567,716
Cate_Blanchett_,80.3275,25
Catherine_Deneuve_,134.771,1085
Catherine_Zeta-Jones_,122.378,682
Cathy_Freeman_,147.282,1388
Cecilia_Bolocco_,144.001,1327
Celine_Dion_,128.147,878
Celso_Amorim_,88.8396,64
Cesar_Gaviria_,130.218,952
Cesar_Maia_,125.256,771
Chakib_Khelil_,82.8682,33
Chan_Gailey_,141.768,1280
Chanda_Rubin_,168.868,1632
Chang_Dae-whan_,81.4909,30
Charles_Bronson_,121.743,670
Charles_Grassley_,140.311,1240
Charles_Kartman_,124.664,754
Charles_Mathews_,117.229,542
Charles_Moose_,169.424,1638
Charles_Schumer_,153.922,1498
Charles_Taylor_,123.279,708
Charlie_Zaa_,137.928,1174
Charlotte_Rampling_,129.051,908
Charlton_Heston_,96.274,135
Chen_Liang_Yu_,128.464,892
Chen_Shui-bian_,107.919,313
Cherie_Blair_,109.438,344
Chick_Hearn_,133.337,1038
Chita_Rivera_,127.227,842
Choi_Sung-hong_,97.1663,149
Chok_Tong_Goh_,108.454,325
Chris_Bell_,119.703,615
Chris_Byrd_,159.158,1565
Chris_Cooper_,90.6635,82
Chris_Rock_,157.879,1553
Chris_Tucker_,187.97,1676
Christian_Fittipaldi_,160.798,1581
Christian_Longo_,140.436,1243
Christian_Wulff_,68.1679,5
Christina_Aguilera_,115.677,507
Christine_Baumgartner_,122.17,677
Christine_Ebersole_,125.964,794
Christine_Gregoire_,90.0548,75
Christine_Todd_Whitman_,111.669,389
Christopher_Patten_,139.262,1214
Christopher_Reeve_,83.1713,36
Christopher_Walken_,116.44,525
Chuck_Amato_,109.025,334
Chuck_Yeager_,144.159,1328
Chung_Mong-hun_,101.629,207
Chung_Mong-joon_,111.312,382
Cindy_Crawford_,135.25,1099
Cindy_Margolis_,139.874,1223
Ciro_Gomes_,178.258,1663
Claire_Danes_,126.953,829
Claire_Hentzen_,157.993,1557
Claire_Leger_,105.185,261
Clara_Harris_,129.554,930
Clare_Short_,128.87,904
Claudia_Pechstein_,123.812,722
Claudia_Schiffer_,93.8661,107
Clay_Aiken_,115.58,505
Clint_Eastwood_,112.402,414
Colin_Farrell_,101.287,200
Colin_Jackson_,154.104,1504
Colin_Montgomerie_,140.669,1251
Colin_Powell_,128.222,883
Conan_OBrien_,113.12,431
Conchita_Martinez_,143.547,1321
Condoleezza_Rice_,158.809,1563
Constance_Marie_,164.872,1609
Coretta_Scott_King_,113.281,435
Corinne_Coman_,132.988,1029
Costas_Simitis_,123.234,705
Courtney_Love_,107.701,308
Cristina_Fernandez_,133.83,1056
Cristina_Saralegui_,99.9301,181
Cruz_Bustamante_,130.492,959
Cyndi_Thompson_,136.031,1126
Dai_Bachtiar_,120.588,640
Daisy_Fuentes_,129.352,922
Dalai_Lama_,125.048,766
Dale_Earnhardt_Jr_,111.082,377
Damon_van_Dam_,137.502,1163
Dan_Morales_,167.51,1625
Dan_Wheldon_,154.648,1511
Daniel_Day-Lewis_,98.2876,167
Daniel_Radcliffe_,123.333,709
Daniela_Hantuchova_,125.436,777
Darrell_Issa_,102.584,218
Darrell_Porter_,102.005,211
Darren_Clarke_,141.091,1265
Daryl_Hannah_,149.485,1434
Dave_Campo_,120.677,644
David_Anderson_,155.127,1514
David_Beckham_,126.805,825
David_Bell_,141.28,1270
David_Caraway_,133.388,1044
David_Caruso_,81.0612,28
David_Coulthard_,126.826,826
David_Dodge_,106.924,294
David_Heyman_,108.133,320
David_Heymann_,110.948,375
David_Hyde_Pierce_,127.945,871
David_Kelley_,135.702,1118
David_Leahy_,148.313,1413
David_Myers_,132.835,1022
David_Nalbandian_,101.756,210
David_Spade_,112.053,402
David_Stern_,113.608,442
David_Trimble_,110.234,357
David_Wells_,140.51,1246
David_Wolf_,122.362,681
Dean_Barkley_,127.236,843
Debbie_Reynolds_,97.2856,150
Debra_Brown_,103.05,225
Debra_Messing_,103.701,237
Demetrius_Ferraciu_,143.249,1316
Demi_Moore_,127.359,847
Denise_Johnson_,169.121,1634
Dennis_Erickson_,131.86,998
Dennis_Hastert_,138.307,1186
Dennis_Kozlowski_,151.124,1464
Dennis_Kucinich_,97.5119,154
Dennis_Powell_,120.989,651
Denzel_Washington_,131.982,1004
Derek_Jeter_,137.034,1151
Derek_Lowe_,144.704,1339
Desiree_Lemosi_,114.752,475
Dexter_Jackson_,154.615,1509
Diana_Krall_,135.539,1112
Diana_Munz_,156.435,1531
Diana_Taurasi_,135.516,1109
Diane_Green_,126.598,814
Dianne_Feinstein_,118.622,583
Dick_Cheney_,121.316,657
Dick_Clark_,98.1753,164
Dick_Latessa_,94.1594,111
Dick_Vermeil_,140.175,1234
Dino_de_Laurentis_,112.111,405
Dolly_Parton_,150.96,1461
Dolma_Tsering_,98.2541,166
Dominik_Garcia-Lorido_,111.939,399
Dominique_de_Villepin_,123.649,718
Don_Nickles_,139.753,1220
Don_Siegelman_,140.264,1238
Donald_Evans_,128.332,889
Donald_Fehr_,101.529,205
Donald_Pettit_,127.551,857
Donald_Rumsfeld_,80.6619,26
Donatella_Versace_,138.941,1206
Donna_Shalala_,139.405,1215
Doris_Roberts_,96.2905,136
Doris_Schroeder_,125.802,787
Dorthy_Moxley_,130.46,957
Doug_Collins_,145.752,1360
Doug_Duncan_,133.611,1052
Doug_Melvin_,127.557,858
Drew_Barrymore_,117.242,543
Duane_Lee_Chapman_,96.1514,131
Dwayne_Johnson_,166.551,1619
Ed_Rosenthal_,120.293,628
Ed_Smart_,135.898,1122
Eddie_Sutton_,111.762,391
Eddy_Merckx_,116.488,526
Edie_Falco_,109.955,352
Edmund_Hillary_,105.907,271
Edmund_Stoiber_,117.717,560
Eduard_Shevardnadze_,124.603,749
Eduardo_Duhalde_,143.061,1310
Edward_James_Olmos_,132.568,1014
Edward_Kennedy_,111.517,384
Edward_Lu_,162.117,1590
Edward_Norton_,87.5022,56
Edward_Said_,132.676,1017
Edwin_Edwards_,129.073,910
Edwina_Currie_,96.3923,139
Eileen_Coparropa_,157.602,1546
Elena_Bovina_,114.559,467
Eliane_Karp_,123.931,724
Elijah_Wood_,110.841,372
Elin_Nordegren_,112.898,426
Elinor_Caplan_,137.221,1152
Elisabeth_Schumacher_,89.1201,68
Elizabeth_Dole_,98.914,170
Elizabeth_Hurley_,137.52,1165
Elizabeth_Shue_,87.1704,53
Elizabeth_Smart_,104.408,248
Elizabeth_Taylor_,87.9972,59
Ellen_DeGeneres_,106.25,280
Ellen_Engleman_,131.87,999
Elsa_Zylberstein_,93.0074,99
Elton_John_,128.168,880
Elvis_Presley_,93.1084,102
Emanuel_Ginobili_,139.968,1229
Emile_Lahoud_,94.2802,113
Emily_Robison_,127.938,870
Emma_Thompson_,107.423,305
Emma_Watson_,102.915,221
Emmanuelle_Beart_,121.473,661
Emmit_Smith_,166.623,1620
Enrique_Bolanos_,144.33,1333
Eric_Clapton_,135.45,1107
Eric_Hinske_,157.7,1548
Eric_Robert_Rudolph_,124.051,729
Eric_Rosser_,124.042,728
Erik_Morales_,133.932,1061
Erika_Christensen_,118.006,568
Erika_Harold_,134.718,1082
Erin_Runnion_,148.734,1420
Ernesto_Zedillo_,101.414,203
Ernie_Els_,111.62,387
Ernie_Eves_,148.38,1414
Ernie_Fletcher_,120.419,634
Ethan_Hawke_,107.049,298
Eunice_Barber_,182.27,1669
Eva_Dimas_,143.132,1314
Evan_Rachel_Wood_,112.158,407
Evander_Holyfield_,138.147,1178
Eve_Pelletier_,156.991,1540
Fabiola_Zuluaga_,145.461,1354
Fabrice_Santoro_,152.269,1478
Farouk_al-Sharaa_,132.733,1019
Faye_Dunaway_,119.516,611
Fayssal_Mekdad_,136.174,1132
Federico_Trillo_,121.293,655
Felipe_Perez_Roque_,130.5,960
Felix_Mantilla_,152.311,1479
Ferenc_Madl_,84.7755,43
Fernando_Gonzalez_,175.218,1658
Fernando_Henrique_Cardoso_,120.131,622
Fernando_Vargas_,149.809,1439
Fidel_Castro_,131.159,982
Filippo_Inzaghi_,131.156,981
Flavia_Delaroli_,135.592,1115
Flor_Montulo_,140.153,1233
Fran_Drescher_,129.473,928
Frances_Fisher_,101.583,206
Francis_Ford_Coppola_,105.277,264
Francis_George_,133.437,1046
Francis_Mer_,113.992,454
Francisco_Flores_,161.077,1585
Franco_Dragone_,147.165,1386
Frank_Cassell_,162.096,1589
Frank_Dunham_Jr_,119.473,608
Frank_Griswold_,124.278,735
Frank_Lautenberg_,120.588,641
Frank_Solich_,129.11,912
Frank_Stallone_,126.777,823
Franko_Simatovic_,146.534,1378
Franz_Beckenbauer_,157.036,1541
Franz_Fischler_,107.377,302
Franz_Muentefering_,115.185,491
Fred_Eckhard_,105.333,266
Fred_Funk_,150.983,1462
Fred_Thompson_,169.089,1633
Freddy_Garcia_,122.645,692
Fujio_Cho_,132.106,1006
GL_Peiris_,105.087,258
Gabriel_Batistuta_,135.037,1092
Gabriel_Valdes_,124.27,734
Garry_Kasparov_,105.327,265
Garry_Trudeau_,137.282,1154
Gary_Bergeron_,102.292,213
Gary_Carter_,134.005,1063
Gary_Doer_,155.466,1522
Gary_Forsee_,116.7,530
Gary_Locke_,141.645,1278
Gary_Williams_,120.051,619
Gary_Winnick_,99.2627,177
Gene_Robinson_,126.438,812
Geno_Auriemma_,119.101,594
Geoff_Hoon_,124.677,756
George_Brumley_,137.482,1162
George_Clooney_,83.0939,35
George_Foreman_,169.286,1637
George_Galloway_,104.302,246
George_HW_Bush_,150.899,1458
George_Karl_,113.102,430
George_Lopez_,129.453,927
George_P_Bush_,103.472,233
George_Papandreou_,163.636,1597
George_Pataki_,124.66,753
George_Robertson_,133.944,1062
George_Roy_Hill_,105.044,255
George_Ryan_,91.4384,90
George_Tenet_,146.795,1381
George_Voinovich_,94.2513,112
George_W_Bush_,128.698,898
Georgi_Parvanov_,133.497,1048
Geraldine_Chaplin_,138.794,1201
Gerard_Depardieu_,139.682,1219
Gerardo_Gambala_,157.91,1555
Gerhard_Schroeder_,106.075,276
Gerry_Adams_,145.359,1350
Gerry_Parsky_,141.824,1281
Gian_Marco_,137.406,1159
Gianna_Angelopoulos-Daskalaki_,114.793,478
Gil_de_Ferran_,168.75,1631
Gilberto_Rodriguez_Orejuela_,148.94,1424
Gillian_Anderson_,69.0558,6
Gisele_Bundchen_,161.804,1587
Giuseppe_Gibilisco_,110.405,359
Glafcos_Clerides_,123.685,719
Gloria_Allred_,114.735,474
Gloria_Macapagal_Arroyo_,101.64,208
Gloria_Trevi_,121.563,663
Goh_Kun_,98.2305,165
Goldie_Hawn_,129.924,943
Gonzalo_Sanchez_de_Lozada_,84.6612,42
Goran_Persson_,122.193,679
Gordon_Brown_,115.641,506
Gordon_Campbell_,110.871,373
Grady_Irvin_Jr_,165.958,1615
Grant_Hackett_,132.945,1027
Gray_Davis_,130.161,949
Greg_Gilbert_,113.767,451
Greg_Ostertag_,102.982,224
Greg_Owen_,115.13,489
Greg_Rusedski_,147.632,1396
Gregg_Popovich_,149.61,1436
Gregory_Geoffroy_,140.066,1231
Gregory_Hines_,152.027,1475
Gro_Harlem_Brundtland_,91.6861,92
Guido_Westerwelle_,109.078,336
Guillaume_Soro_,194.265,1677
Guillermo_Canas_,128.245,884
Guillermo_Coria_,130.68,966
Guillermo_Ortiz_,160.855,1582
Gunter_Pleuger_,129.752,937
Gus_Van_Sant_,112.568,419
Gustavo_Kuerten_,152.702,1484
Guy_Hemmings_,130.833,971
Guy_Ritchie_,124.974,765
Gwendal_Peizerat_,132.056,1005
Gwyneth_Paltrow_,88.7906,62
Habib_Rizieq_,129.996,945
Hal_Gehman_,142.164,1288
Hal_Sutton_,114.572,469
Halle_Berry_,140.63,1250
Hamid_Karzai_,140.01,1230
Hamzah_Haz_,122.565,687
Hanan_Ashrawi_,105.083,257
Hannah_Stockbauer_,134.944,1090
Hans_Blix_,117.751,561
Hans_Eichel_,125.647,782
Harbhajan_Singh_,125.857,791
Harrison_Ford_,99.8795,180
Harry_Belafonte_,174.805,1656
Harry_Kalas_,143.654,1322
Harry_Schmidt_,108.447,324
Harvey_Weinstein_,96.2985,137
Hashim_Thaci_,100.643,190
Hassan_Nasrallah_,173.49,1648
Hassan_Wirajuda_,91.8465,94
Hayley_Tullett_,156.242,1530
Heath_Ledger_,77.9467,18
Heather_Mills_,85.1089,45
Hector_Babenco_,135.146,1093
Hee-Won_Han_,152.534,1482
Heidi_Fleiss_,174.375,1651
Heidi_Klum_,126.777,822
Heinz_Feldmann_,134.075,1066
Heizo_Takenaka_,134.042,1064
Helen_Clark_,122.917,697
Henrique_Meirelles_,125.347,772
Herb_Sendek_,139.943,1228
Hermann_Maier_,139.253,1213
Herta_Daeubler-Gmelin_,106.248,279
Hichiro_Naemura_,113.992,455
Hideki_Matsui_,135.439,1106
Hilary_Duff_,135.61,1116
Hillary_Clinton_,70.3048,7
Hilmi_Ozkok_,119.109,595
Hipolito_Mejia_,160.061,1577
Hisao_Oguchi_,135.422,1104
Hitomi_Soga_,111.373,383
Holly_Hunter_,132.957,1028
Hootie_Johnson_,122.628,690
Horst_Koehler_,122.942,698
Hosni_Mubarak_,127.187,840
Howard_Dean_,122.149,676
Howard_Schultz_,144.353,1335
Howard_Smith_,143.498,1318
Hu_Jintao_,97.8024,160
Hugh_Grant_,123.34,710
Hugo_Chavez_,128.148,879
Hun_Sen_,120.115,621
Iain_Duncan_Smith_,129.613,931
Ian_McKellen_,114.227,459
Ian_Thorpe_,93.9608,109
Iban_Mayo_,130.879,974
Ibrahim_Jaafari_,149.771,1438
Igor_Ivanov_,110.541,363
Ilan_Ramon_,121.65,669
Imad_Moustapha_,146.19,1374
Inam-ul-Haq_,110.701,367
Inocencio_Arias_,138.163,1180
Intisar_Ajouri_,145.821,1362
Isabella_Rossellini_,97.5613,155
Isabelle_Huppert_,131.585,989
Isaiah_Washington_,182.511,1670
Ishaq_Shahryar_,119.114,596
Ismail_Merchant_,146.484,1377
Iva_Majoli_,154.911,1513
JJ_Redick_,156.12,1528
JK_Rowling_,66.6359,3
Jack_Grubman_,144.965,1343
Jack_Nicholson_,138.742,1200
Jack_Straw_,122.605,688
Jackie_Chan_,142.911,1304
Jacqueline_Obradors_,113.658,445
Jacques_Chirac_,144.169,1330
Jacques_Rogge_,130.956,975
Jada_Pinkett_Smith_,107.809,310
Jake_Gyllenhaal_,107.42,304
James_Blake_,116.017,516
James_Butts_,127.108,836
James_Caan_,118.418,577
James_Cameron_,151.078,1463
James_Cunningham_,112.28,410
James_Franco_,96.9611,147
James_Gandolfini_,150.516,1449
James_Ivory_,113.326,437
James_Jones_,112.236,409
James_Kelly_,95.8029,126
James_Kopp_,126.196,801
James_Maguire_,115.866,511
James_McGreevey_,155.364,1520
James_Morris_,123.442,711
James_Parker_,137.248,1153
James_Schultz_,118.277,573
James_Smith_,96.4424,141
James_Traficant_,143.527,1320
James_Wolfensohn_,119,591
Jamie_Villafane_,102.362,214
Jamling_Norgay_,131.509,986
Jan-Michael_Gambill_,171.041,1643
Jan_Ullrich_,93.1997,103
Jane_Fonda_,136.776,1145
Jane_Kaczmarek_,166.669,1621
Jane_Pauley_,120.299,629
Janet_Napolitano_,141.078,1264
Janet_Thorpe_,150.536,1450
Janica_Kostelic_,142.277,1293
Jason_Alexander_,121.315,656
Jason_Jennings_,127.406,851
Jason_Kidd_,122.384,683
Jason_Lezak_,129.115,913
Javier_Solana_,78.8396,21
Javier_Weber_,167.716,1628
Jay_Garner_,129.268,920
Jay_Leno_,138.039,1176
Jay_Rasulo_,134.487,1073
Jayson_Williams_,125.379,773
Jean-Claude_Braquet_,140.26,1237
Jean-Claude_Juncker_,136.006,1125
Jean-Claude_Trichet_,116.011,514
Jean-David_Levitte_,140.735,1254
Jean-Francois_Pontal_,134.748,1084
Jean-Marc_de_La_Sabliere_,123.007,700
Jean-Pierre_Raffarin_,115.37,498
Jean-Sebastien_Giguere_,144.984,1344
Jean_Brumley_,115.84,510
Jean_Carnahan_,109.452,345
Jean_Charest_,115.306,494
Jean_Chretien_,123.759,721
Jeanne_Moreau_,126.31,805
Jeb_Bush_,143.986,1325
Jeff_Van_Gundy_,131.069,979
Jefferson_Perez_,156.124,1529
Jeffrey_Archer_,115.386,499
Jeffrey_Immelt_,159.477,1570
Jeffrey_Jones_,125.567,779
Jeffrey_Scott_Postell_,142.692,1300
Jelena_Dokic_,148.83,1421
Jennifer_Aniston_,141.573,1277
Jennifer_Capriati_,119.986,617
Jennifer_Connelly_,122.746,693
Jennifer_Garner_,130.261,954
Jennifer_Keller_,100.183,185
Jennifer_Lopez_,147.928,1402
Jennifer_Reilly_,135.508,1108
Jennifer_Rodriguez_,120.312,630
Jennifer_Thompson_,123.713,720
Jeong_Se-hyun_,140.232,1236
Jeremy_Greenstock_,104.361,247
Jeremy_Shockey_,103.135,226
Jerry_Falwell_,96.1549,132
Jerry_Regier_,104.993,253
Jerry_Springer_,119.506,610
Jesse_Harris_,129.837,940
Jesse_Jackson_,145.845,1365
Jesse_James_Leija_,121.223,654
Jesse_Ventura_,109.732,350
Jessica_Alba_,96.4119,140
Jessica_Lange_,132.581,1015
Jessica_Lynch_,136.993,1150
Jia_Qinglin_,112.114,406
Jiang_Zemin_,134.484,1072
Jim_Carrey_,117.946,566
Jim_Edmonds_,142.679,1299
Jim_Furyk_,156.877,1537
Jim_Hahn_,126.086,798
Jim_Harrick_,135.149,1094
Jim_OBrien_,158.603,1560
Jim_Tressel_,123.484,715
Jimmy_Carter_,104.001,240
Jimmy_Kimmel_,105.118,259
Jiri_Novak_,135.181,1096
Jo_Dee_Messina_,132.988,1030
Joan_Claybrook_,118.465,579
Joan_Laporta_,144.16,1329
Job_Cohen_,126.065,797
Jodie_Foster_,137.869,1170
Joe_Calzaghe_,180.895,1667
Joe_Dumars_,185.198,1674
Joe_Gatti_,106.97,296
Joe_Lieberman_,119.325,600
Joe_Mantello_,142.38,1295
Joe_Nichols_,147.792,1398
Joe_Torre_,116.065,517
Joerg_Haider_,115.432,500
John_Abizaid_,124.736,758
John_Allen_Muhammad_,176.002,1659
John_Ashcroft_,124.632,751
John_Banko_,135.238,1098
John_Blaney_,127.215,841
John_Bolton_,113.7,448
John_Brady_,163.196,1593
John_Cusack_,131.258,984
John_Edwards_,121.114,653
John_F_Kennedy_Jr_,129.067,909
John_Garamendi_,119.363,601
John_Howard_,140.984,1261
John_Jumper_,143.066,1311
John_Kerry_,118.433,578
John_Malkovich_,86.0641,52
John_Manley_,119.278,598
John_Mayer_,117.444,550
John_McCain_,83.622,39
John_McCallum_,125.152,769
John_McCormack_,110.705,369
John_McEnroe_,139.922,1226
John_Negroponte_,132.178,1008
John_Paul_II_,145.938,1368
John_Reid_,97.291,151
John_Reilly_,107.051,299
John_Rigas_,127.42,852
John_Rosa_,149.218,1427
John_Rowland_,95.0129,120
John_Ruiz_,120.604,642
John_Snow_,133.346,1039
John_Spencer_,124.537,748
John_Stallworth_,164.764,1607
John_Stockton_,130.323,955
John_Swofford_,118.111,570
John_Taylor_,91.0054,85
John_Timoney_,108.996,333
