Name,Scores,Fused Ranks
Ann_Veneman_,3140,1265
Anna_Kournikova_,3556,1472
Anna_Nicole_Smith_,2464,789
Anne_Krueger_,2163,578
Anne_McLellan_,2339,702
Anneli_Jaatteenmaki_,4566,1671
Annette_Bening_,3852,1562
Annette_Lu_,2698,956
Anthony_Fauci_,2095,531
Anthony_Hopkins_,2317,676
Anthony_LaPaglia_,1861,406
Antonio_Banderas_,3149,1270
Antonio_Palocci_,2571,874
Antonio_Trillanes_,2467,792
Antony_Leung_,3921,1581
Anwar_Ibrahim_,2556,862
Arantxa_Sanchez-Vicario_,4284,1646
Ari_Fleischer_,2872,1090
Arianna_Huffington_,3286,1344
Ariel_Sharon_,2337,694
Arlen_Specter_,2336,691
Arminio_Fraga_,1643,288
Arnaud_Clement_,4010,1602
Arnold_Palmer_,3608,1486
Arnold_Schwarzenegger_,2559,864
Arnoldo_Aleman_,3308,1358
Aron_Ralston_,3696,1513
Arsinee_Khanjian_,2977,1168
Art_Hoffmann_,2195,592
Art_Howe_,1794,370
Arturo_Gatti_,3189,1295
Arye_Mekel_,2490,811
Asa_Hutchinson_,1252,132
Ashanti_,2338,697
Ashton_Kutcher_,3590,1481
Atal_Bihari_Vajpayee_,4485,1668
Augustin_Calleri_,2095,532
Augusto_Pinochet_,1921,438
Augusto_Roa_Bastos_,2777,1016
Aung_San_Suu_Kyi_,3336,1372
Azra_Akin_,3251,1324
Barbara_Brezigar_,1393,170
Barbara_Walters_,3044,1204
Barbra_Streisand_,3374,1394
Barrett_Jackman_,2318,677
Barry_Alvarez_,3374,1395
Barry_Zito_,3723,1529
Bashar_Assad_,2522,832
Begum_Khaleda_Zia_,4416,1661
Ben_Affleck_,2456,786
Ben_Curtis_,3102,1239
Ben_Glisan_,2250,627
Ben_Howland_,3118,1250
Benazir_Bhutto_,3979,1596
Benjamin_Netanyahu_,3188,1293
Bernard_Landry_,2591,891
Bernard_Law_,2656,930
Bernard_Lord_,766,41
Bernardo_Segura_,2243,624
Bertie_Ahern_,1184,119
Bertrand_Bonello_,3659,1503
Beth_Jones_,4254,1642
Betsy_Smith_,1481,206
Bijan_Darvish_,3082,1223
Bijan_Namdar_Zangeneh_,3665,1506
Biljana_Plavsic_,1137,106
Bill_Belichick_,1633,285
Bill_Callahan_,2872,1091
Bill_Clinton_,2281,651
Bill_Frist_,2399,743
Bill_Gates_,1162,113
Bill_Graham_,1845,393
Bill_McBride_,2271,639
Bill_Nelson_,1564,244
Bill_Parcells_,2444,775
Bill_Paxton_,2624,911
Bill_Simon_,884,53
Bill_Sizemore_,464,9
Billy_Crystal_,1149,109
Billy_Graham_,2412,753
Billy_Sollie_,1825,383
Binyamin_Ben-Eliezer_,3149,1271
Blythe_Danner_,1569,247
Blythe_Hartley_,3929,1584
Bo_Pelini_,2246,625
Bo_Ryan_,1075,93
Bob_Beauprez_,3348,1384
Bob_Colvin_,2384,733
Bob_Dole_,1499,213
Bob_Geldof_,3252,1325
Bob_Graham_,2985,1173
Bob_Hope_,3091,1231
Bob_Huggins_,3054,1210
Bob_Stoops_,3774,1545
Bobby_Goldwater_,1684,313
Bobby_Robson_,2984,1172
Bode_Miller_,2757,999
Bono_,2113,548
Boris_Becker_,3356,1389
Boris_Berezovsky_,1491,209
Boris_Yeltsin_,3131,1263
Brad_Garrett_,3525,1455
Brad_Johnson_,2313,671
Branko_Crvenkovski_,2179,585
Brendan_Hansen_,2794,1033
Brian_Cowen_,1945,453
Brian_Griese_,2382,731
Brian_Heidik_,3350,1388
Brian_Mulroney_,1776,356
Brian_Wells_,2568,870
Bridget_Fonda_,2425,763
Bridgette_Wilson-Sampras_,2280,648
Brigitte_Boisselier_,985,77
Britney_Spears_,2912,1119
Brooke_Shields_,1994,475
Bruce_Springsteen_,2229,615
Bruce_Van_De_Velde_,2344,703
Bruce_Weber_,3082,1224
Bud_Selig_,2072,517
Bulent_Ecevit_,2125,555
Butch_Davis_,3087,1229
Byron_Scott_,2278,644
Calista_Flockhart_,910,56
Cameron_Diaz_,2235,620
Camilla_Parker_Bowles_,2164,579
Candice_Bergen_,2563,867
Candie_Kung_,1599,267
Carl_Reiner_,2104,544
Carla_Del_Ponte_,3289,1347
Carla_Myers_,1701,317
Carlo_Ancelotti_,3690,1511
Carlos_Bianchi_,2508,821
Carlos_Ghosn_,3110,1244
Carlos_Manuel_Pruneda_,1942,451
Carlos_Menem_,2701,958
Carlos_Mesa_,4017,1604
Carlos_Moya_,1764,352
Carlos_Ortega_,3895,1571
Carlos_Quintanilla_Schmidt_,3977,1595
Carlos_Ruiz_,2511,826
Carlos_Vives_,1426,184
Carly_Fiorina_,1421,181
Carmen_Electra_,3945,1587
Carol_Burnett_,2102,540
Carol_Moseley_Braun_,3392,1407
Carolina_Kluft_,3489,1446
Carolina_Moraes_,3839,1560
Caroline_Kennedy_,1809,373
Carolyn_Dawn_Johnson_,1950,457
Carrie-Anne_Moss_,2425,764
Carson_Daly_,2354,711
Carson_Palmer_,2800,1039
Cate_Blanchett_,2763,1002
Catherine_Deneuve_,2688,950
Catherine_Zeta-Jones_,1344,157
Cathy_Freeman_,1860,405
Cecilia_Bolocco_,926,63
Celine_Dion_,2520,831
Celso_Amorim_,2099,535
Cesar_Gaviria_,665,28
Cesar_Maia_,2490,812
Chakib_Khelil_,836,47
Chan_Gailey_,2985,1174
Chanda_Rubin_,3272,1335
Chang_Dae-whan_,2237,621
Charles_Bronson_,2793,1030
Charles_Grassley_,2769,1009
Charles_Kartman_,2695,954
Charles_Mathews_,3749,1539
Charles_Moose_,3979,1597
Charles_Schumer_,3614,1488
Charles_Taylor_,1656,294
Charlie_Zaa_,3449,1433
Charlotte_Rampling_,1517,226
Charlton_Heston_,1538,233
Chen_Liang_Yu_,1682,311
Chen_Shui-bian_,3163,1280
Cherie_Blair_,1619,280
Chick_Hearn_,3542,1466
Chita_Rivera_,1152,111
Choi_Sung-hong_,1176,118
Chok_Tong_Goh_,1402,176
Chris_Bell_,1744,340
Chris_Byrd_,3468,1438
Chris_Cooper_,2554,857
Chris_Rock_,2240,623
Chris_Tucker_,3584,1479
Christian_Fittipaldi_,3382,1400
Christian_Longo_,2574,880
Christian_Wulff_,1392,169
Christina_Aguilera_,1938,447
Christine_Baumgartner_,3340,1377
Christine_Ebersole_,2361,719
Christine_Gregoire_,1320,152
Christine_Todd_Whitman_,2489,809
Christopher_Patten_,954,71
Christopher_Reeve_,1367,160
Christopher_Walken_,3444,1431
Chuck_Amato_,2238,622
Chuck_Yeager_,3324,1365
Chung_Mong-hun_,2589,889
Chung_Mong-joon_,2714,966
Cindy_Crawford_,3916,1579
Cindy_Margolis_,2197,594
Ciro_Gomes_,1312,148
Claire_Danes_,2776,1015
Claire_Hentzen_,4189,1634
Claire_Leger_,3465,1437
Clara_Harris_,3255,1327
Clare_Short_,3438,1426
Claudia_Pechstein_,2696,955
Claudia_Schiffer_,1885,417
Clay_Aiken_,984,75
Clint_Eastwood_,818,45
Colin_Farrell_,1341,156
Colin_Jackson_,3529,1458
Colin_Montgomerie_,2993,1177
Colin_Powell_,1920,437
Conan_OBrien_,1063,91
Conchita_Martinez_,2448,778
Condoleezza_Rice_,3166,1284
Constance_Marie_,2732,979
Coretta_Scott_King_,1822,381
Corinne_Coman_,2764,1004
Costas_Simitis_,3753,1540
Courtney_Love_,3026,1195
Cristina_Fernandez_,2199,595
Cristina_Saralegui_,1512,223
Cruz_Bustamante_,1967,463
Cyndi_Thompson_,3461,1436
Dai_Bachtiar_,3100,1237
Daisy_Fuentes_,3343,1380
Dalai_Lama_,3314,1362
Dale_Earnhardt_Jr_,2301,664
Damon_van_Dam_,394,6
Dan_Morales_,2413,754
Dan_Wheldon_,3696,1514
Daniel_Day-Lewis_,3424,1419
Daniel_Radcliffe_,3334,1370
Daniela_Hantuchova_,3161,1279
Darrell_Issa_,2449,780
Darrell_Porter_,1828,384
Darren_Clarke_,1891,419
Daryl_Hannah_,530,13
Dave_Campo_,1267,137
David_Anderson_,2371,723
David_Beckham_,2432,768
David_Bell_,2970,1161
David_Caraway_,727,35
David_Caruso_,628,21
David_Coulthard_,2687,949
David_Dodge_,1528,230
David_Heyman_,2677,941
David_Heymann_,785,42
David_Hyde_Pierce_,1497,212
David_Kelley_,1660,299
David_Leahy_,2842,1063
David_Myers_,2155,571
David_Nalbandian_,2377,728
David_Spade_,2718,968
David_Stern_,2048,506
David_Trimble_,1709,323
David_Wells_,3016,1188
David_Wolf_,2690,951
Dean_Barkley_,2823,1047
Debbie_Reynolds_,1463,201
Debra_Brown_,1377,164
Debra_Messing_,1083,97
Demetrius_Ferraciu_,1783,362
Demi_Moore_,844,49
Denise_Johnson_,2468,793
Dennis_Erickson_,3282,1340
Dennis_Hastert_,1809,374
Dennis_Kozlowski_,724,34
Dennis_Kucinich_,1851,397
Dennis_Powell_,1767,353
Denzel_Washington_,2728,977
Derek_Jeter_,2297,660
Derek_Lowe_,3384,1402
Desiree_Lemosi_,2409,749
Dexter_Jackson_,1681,310
Diana_Krall_,2833,1056
Diana_Munz_,2532,839
Diana_Taurasi_,2603,900
Diane_Green_,932,65
Dianne_Feinstein_,3907,1575
Dick_Cheney_,2677,942
Dick_Clark_,2432,769
Dick_Latessa_,2972,1162
Dick_Vermeil_,3609,1487
Dino_de_Laurentis_,1790,365
Dolly_Parton_,2050,510
Dolma_Tsering_,2406,748
Dominik_Garcia-Lorido_,2053,511
Dominique_de_Villepin_,2377,729
Don_Nickles_,1103,103
Don_Siegelman_,2213,603
Donald_Evans_,2336,692
Donald_Fehr_,2827,1052
Donald_Pettit_,2597,898
Donald_Rumsfeld_,804,43
Donatella_Versace_,2469,794
Donna_Shalala_,3297,1353
Doris_Roberts_,2460,787
Doris_Schroeder_,2835,1058
Dorthy_Moxley_,2083,525
Doug_Collins_,1373,162
Doug_Duncan_,2794,1034
Doug_Melvin_,2388,737
Drew_Barrymore_,2658,932
Duane_Lee_Chapman_,2302,665
Dwayne_Johnson_,2790,1028
Ed_Rosenthal_,2782,1019
Ed_Smart_,992,83
Eddie_Sutton_,1473,203
Eddy_Merckx_,2135,559
Edie_Falco_,723,32
Edmund_Hillary_,2845,1065
Edmund_Stoiber_,2517,829
Eduard_Shevardnadze_,1501,215
Eduardo_Duhalde_,849,50
Edward_James_Olmos_,1828,385
Edward_Kennedy_,2500,819
Edward_Lu_,2676,940
Edward_Norton_,2594,895
Edward_Said_,2215,604
Edwin_Edwards_,2434,770
Edwina_Currie_,1654,292
Eileen_Coparropa_,1777,358
Elena_Bovina_,2512,828
Eliane_Karp_,2664,934
Elijah_Wood_,2493,814
Elin_Nordegren_,2134,558
Elinor_Caplan_,2322,679
Elisabeth_Schumacher_,2639,921
Elizabeth_Dole_,1142,108
Elizabeth_Hurley_,1482,207
Elizabeth_Shue_,3080,1222
Elizabeth_Smart_,2206,597
Elizabeth_Taylor_,1910,432
Ellen_DeGeneres_,1959,460
Ellen_Engleman_,2064,513
Elsa_Zylberstein_,2712,964
Elton_John_,2632,918
Elvis_Presley_,2022,488
Emanuel_Ginobili_,1740,339
Emile_Lahoud_,2832,1054
Emily_Robison_,2949,1150
Emma_Thompson_,2338,698
Emma_Watson_,1776,357
Emmanuelle_Beart_,3028,1196
Emmit_Smith_,3156,1274
Enrique_Bolanos_,3544,1467
Eric_Clapton_,1397,173
Eric_Hinske_,2424,762
Eric_Robert_Rudolph_,1312,149
Eric_Rosser_,1556,243
Erik_Morales_,2587,888
Erika_Christensen_,2332,687
Erika_Harold_,2161,575
Erin_Runnion_,3709,1522
Ernesto_Zedillo_,1215,126
Ernie_Els_,2475,800
Ernie_Eves_,2624,912
Ernie_Fletcher_,3545,1468
Ethan_Hawke_,3189,1296
Eunice_Barber_,4709,1677
Eva_Dimas_,1390,168
Evan_Rachel_Wood_,1574,249
Evander_Holyfield_,3053,1209
Eve_Pelletier_,2605,903
Fabiola_Zuluaga_,3136,1264
Fabrice_Santoro_,4121,1624
Farouk_al-Sharaa_,2692,953
Faye_Dunaway_,2403,746
Fayssal_Mekdad_,4302,1650
Federico_Trillo_,3195,1297
Felipe_Perez_Roque_,1406,177
Felix_Mantilla_,2016,485
Ferenc_Madl_,1901,423
Fernando_Gonzalez_,2571,875
Fernando_Henrique_Cardoso_,2845,1066
Fernando_Vargas_,2491,813
Fidel_Castro_,2232,617
Filippo_Inzaghi_,3339,1376
Flavia_Delaroli_,2010,482
Flor_Montulo_,2965,1158
Fran_Drescher_,1953,459
Frances_Fisher_,3158,1277
Francis_Ford_Coppola_,1855,398
Francis_George_,935,66
Francis_Mer_,2879,1097
Francisco_Flores_,1509,221
Franco_Dragone_,4119,1623
Frank_Cassell_,2277,643
Frank_Dunham_Jr_,1721,330
Frank_Griswold_,3001,1181
Frank_Lautenberg_,2545,850
Frank_Solich_,1905,428
Frank_Stallone_,3694,1512
Franko_Simatovic_,3632,1496
Franz_Beckenbauer_,2358,715
Franz_Fischler_,979,74
Franz_Muentefering_,2924,1130
Fred_Eckhard_,2626,913
Fred_Funk_,2924,1131
Fred_Thompson_,2889,1102
Freddy_Garcia_,3441,1429
Fujio_Cho_,2536,841
GL_Peiris_,1843,390
Gabriel_Batistuta_,2846,1068
Gabriel_Valdes_,3013,1185
Gao_Qiang_,1676,304
Garry_Kasparov_,2139,560
Garry_Trudeau_,2126,556
Gary_Bergeron_,3376,1397
Gary_Carter_,2453,784
Gary_Doer_,2864,1085
Gary_Forsee_,3376,1398
Gary_Locke_,3426,1421
Gary_Williams_,2563,868
Gary_Winnick_,2930,1135
Gene_Robinson_,2257,630
Geno_Auriemma_,3032,1199
Geoff_Hoon_,4147,1628
George_Brumley_,3938,1585
George_Clooney_,1213,125
George_Foreman_,1687,315
George_Galloway_,2361,720
George_HW_Bush_,4026,1607
George_Karl_,2573,878
George_Lopez_,3256,1328
George_P_Bush_,2763,1003
George_Papandreou_,3745,1534
George_Pataki_,3628,1494
George_Robertson_,3946,1588
George_Roy_Hill_,1279,141
George_Ryan_,3336,1373
George_Tenet_,3911,1576
George_Voinovich_,2316,675
George_W_Bush_,2526,836
Georgi_Parvanov_,3099,1235
Geraldine_Chaplin_,2279,646
Gerard_Depardieu_,2162,576
Gerardo_Gambala_,2928,1134
Gerhard_Schroeder_,1659,298
Gerry_Adams_,2026,491
Gerry_Parsky_,4165,1631
Gian_Marco_,2851,1073
Gianna_Angelopoulos-Daskalaki_,2541,844
Gil_de_Ferran_,3880,1567
Gilberto_Rodriguez_Orejuela_,4731,1679
Gillian_Anderson_,2353,710
Gisele_Bundchen_,3562,1473
Giuseppe_Gibilisco_,3062,1214
Glafcos_Clerides_,1360,159
Gloria_Allred_,2756,998
Gloria_Macapagal_Arroyo_,2359,717
Gloria_Trevi_,2733,981
Goh_Kun_,3123,1255
Goldie_Hawn_,1036,86
Gonzalo_Sanchez_de_Lozada_,3416,1416
Goran_Persson_,2383,732
Gordon_Brown_,1928,441
Gordon_Campbell_,2807,1042
Grady_Irvin_Jr_,3181,1290
Grant_Hackett_,2530,838
Gray_Davis_,2616,907
Greg_Gilbert_,2736,983
Greg_Ostertag_,2484,806
Greg_Owen_,3119,1251
Greg_Rusedski_,3902,1573
Gregg_Popovich_,2806,1040
Gregory_Geoffroy_,2765,1006
Gregory_Hines_,3418,1417
Gro_Harlem_Brundtland_,381,5
Guido_Westerwelle_,2094,530
Guillaume_Soro_,3706,1520
Guillermo_Canas_,4429,1664
Guillermo_Coria_,4464,1667
Guillermo_Ortiz_,4459,1666
Gunter_Pleuger_,2768,1007
Gus_Van_Sant_,1848,395
Gustavo_Kuerten_,3277,1338
Guy_Hemmings_,1984,469
Guy_Ritchie_,2157,572
Gwendal_Peizerat_,2139,561
Gwyneth_Paltrow_,670,29
Habib_Rizieq_,2234,619
Hal_Gehman_,1582,258
Hal_Sutton_,2103,543
Halle_Berry_,1615,276
Hamid_Karzai_,2842,1064
Hamzah_Haz_,2092,529
Hanan_Ashrawi_,685,30
Hannah_Stockbauer_,3165,1283
Hans_Blix_,3151,1272
Hans_Eichel_,1501,216
Harbhajan_Singh_,3364,1390
Harrison_Ford_,1845,394
Harry_Belafonte_,1645,289
Harry_Kalas_,1157,112
Harry_Schmidt_,1536,231
Harvey_Weinstein_,2622,908
Hashim_Thaci_,3388,1404
Hassan_Nasrallah_,4079,1614
Hassan_Wirajuda_,2078,521
Hayley_Tullett_,3649,1501
Heath_Ledger_,918,60
Heather_Mills_,1043,87
Hector_Babenco_,2987,1175
Hee-Won_Han_,2542,845
Heidi_Fleiss_,4160,1630
Heidi_Klum_,1796,371
Heinz_Feldmann_,2100,536
Heizo_Takenaka_,2508,822
Helen_Clark_,2357,714
Henrique_Meirelles_,3310,1360
Herb_Sendek_,3271,1334
Hermann_Maier_,2032,496
Herta_Daeubler-Gmelin_,1948,456
Hichiro_Naemura_,3850,1561
Hideki_Matsui_,1977,468
Hilary_Duff_,2496,815
Hillary_Clinton_,1669,301
Hilmi_Ozkok_,1680,308
Hipolito_Mejia_,2153,569
Hisao_Oguchi_,1554,242
Hitomi_Soga_,3431,1424
Holly_Hunter_,3349,1386
Hootie_Johnson_,1508,219
Horst_Koehler_,2377,730
Hosni_Mubarak_,3144,1268
Howard_Dean_,1856,399
Howard_Schultz_,2725,976
Howard_Smith_,1576,251
Hu_Jintao_,2691,952
Hugh_Grant_,2522,833
Hugo_Chavez_,2191,590
Hun_Sen_,2373,725
Iain_Duncan_Smith_,2322,680
Ian_McKellen_,2252,629
Ian_Thorpe_,1870,411
Iban_Mayo_,3633,1497
Ibrahim_Jaafari_,3284,1343
Igor_Ivanov_,2554,858
Ilan_Ramon_,4248,1641
Imad_Moustapha_,3018,1191
Inam-ul-Haq_,1385,167
Inocencio_Arias_,2833,1057
Intisar_Ajouri_,2628,914
Isabella_Rossellini_,2707,960
Isabelle_Huppert_,2832,1055
Isaiah_Washington_,3129,1258
Ishaq_Shahryar_,2208,600
Ismail_Merchant_,1923,439
Iva_Majoli_,4150,1629
JJ_Redick_,4377,1655
JK_Rowling_,4175,1632
Jack_Grubman_,3864,1565
Jack_Nicholson_,2418,756
Jack_Straw_,3249,1320
Jackie_Chan_,1856,400
Jacqueline_Obradors_,2948,1149
Jacques_Chirac_,3233,1313
Jacques_Rogge_,1368,161
Jada_Pinkett_Smith_,4397,1656
Jake_Gyllenhaal_,1261,135
James_Blake_,3494,1449
James_Butts_,2876,1094
James_Caan_,650,25
James_Cameron_,3565,1475
James_Cunningham_,1831,386
James_Franco_,2323,682
James_Gandolfini_,2121,552
James_Ivory_,3349,1387
James_Jones_,2042,503
James_Kelly_,993,84
James_Kopp_,1058,90
James_Maguire_,3076,1218
James_McGreevey_,3525,1456
James_Morris_,3427,1422
James_Parker_,2007,480
James_Schultz_,1442,191
James_Smith_,985,78
James_Traficant_,3130,1261
James_Wolfensohn_,3022,1194
Jamie_Villafane_,1054,89
Jamling_Norgay_,1373,163
Jan-Michael_Gambill_,1928,442
Jan_Ullrich_,1737,337
Jane_Fonda_,2402,745
Jane_Kaczmarek_,4374,1654
Jane_Pauley_,1274,139
Janet_Napolitano_,3129,1259
Janet_Thorpe_,3421,1418
Janica_Kostelic_,4264,1644
Jason_Alexander_,2571,876
Jason_Jennings_,2573,879
Jason_Kidd_,3049,1207
Jason_Lezak_,3779,1547
Javier_Solana_,1299,146
Javier_Weber_,2386,735
Jay_Garner_,1165,114
Jay_Leno_,2946,1146
Jay_Rasulo_,3526,1457
Jayson_Williams_,3219,1306
Jean-Claude_Braquet_,1932,446
Jean-Claude_Juncker_,2404,747
Jean-Claude_Trichet_,1992,474
Jean-David_Levitte_,2978,1169
Jean-Francois_Pontal_,2081,522
Jean-Marc_de_La_Sabliere_,2280,649
Jean-Pierre_Raffarin_,1543,238
Jean-Sebastien_Giguere_,2466,790
Jean_Brumley_,2577,882
Jean_Carnahan_,2102,541
Jean_Charest_,2622,909
Jean_Chretien_,967,72
Jeanne_Moreau_,2212,602
Jeb_Bush_,1207,124
Jeff_Van_Gundy_,3968,1591
Jefferson_Perez_,3095,1234
Jeffrey_Archer_,2032,497
Jeffrey_Immelt_,2678,943
Jeffrey_Jones_,1494,210
Jeffrey_Scott_Postell_,2924,1132
Jelena_Dokic_,3302,1355
Jennifer_Aniston_,4113,1619
Jennifer_Capriati_,2592,892
Jennifer_Connelly_,2824,1048
Jennifer_Garner_,3164,1281
Jennifer_Keller_,1626,283
Jennifer_Lopez_,3113,1247
Jennifer_Reilly_,2356,713
Jennifer_Rodriguez_,2648,924
Jennifer_Thompson_,2863,1084
Jeong_Se-hyun_,2251,628
Jeremy_Greenstock_,3699,1515
Jeremy_Shockey_,2441,772
Jerry_Falwell_,2087,528
Jerry_Regier_,3371,1392
Jerry_Springer_,1813,377
Jesse_Harris_,3410,1413
Jesse_Jackson_,2337,695
Jesse_James_Leija_,2982,1170
Jesse_Ventura_,1468,202
Jessica_Alba_,1591,262
Jessica_Lange_,587,17
Jessica_Lynch_,2330,686
Jia_Qinglin_,2165,580
Jiang_Zemin_,3220,1308
Jim_Carrey_,2188,588
Jim_Edmonds_,2283,655
Jim_Furyk_,3343,1381
Jim_Hahn_,2793,1031
Jim_Harrick_,2202,596
Jim_OBrien_,3066,1215
Jim_Tressel_,3619,1492
Jimmy_Carter_,3295,1350
Jimmy_Kimmel_,1301,147
Jiri_Novak_,4118,1622
Jo_Dee_Messina_,1929,443
Joan_Claybrook_,2226,609
Joan_Laporta_,3856,1563
Job_Cohen_,2349,707
Jodie_Foster_,2082,523
Joe_Calzaghe_,1787,363
Joe_Dumars_,3685,1510
Joe_Gatti_,2962,1157
Joe_Lieberman_,2445,776
Joe_Mantello_,2752,994
Joe_Nichols_,2479,803
Joe_Torre_,1321,153
Joerg_Haider_,3536,1462
John_Abizaid_,1606,271
John_Allen_Muhammad_,4345,1653
John_Ashcroft_,3318,1364
John_Banko_,2418,757
John_Blaney_,3084,1226
John_Bolton_,1451,197
John_Brady_,3515,1453
John_Cusack_,2856,1077
John_Edwards_,3083,1225
John_F_Kennedy_Jr_,1221,127
John_Garamendi_,3539,1465
John_Howard_,2760,1000
John_Jumper_,3833,1556
John_Kerry_,1736,336
John_Malkovich_,4180,1633
John_Manley_,1506,218
John_Mayer_,2956,1154
John_McCain_,1089,99
John_McCallum_,1820,378
John_McCormack_,3821,1553
John_McEnroe_,2966,1159
John_Negroponte_,3747,1535
John_Paul_II_,3666,1507
John_Reid_,1999,477
John_Reilly_,1862,407
John_Rigas_,3538,1464
John_Rosa_,2039,501
John_Rowland_,1165,115
John_Ruiz_,1911,433
John_Snow_,2720,970
John_Spencer_,2744,989
John_Stallworth_,2998,1180
John_Stockton_,3453,1435
John_Swofford_,2313,672
John_Taylor_,808,44
John_Timoney_,1318,151
John_Travolta_,2789,1026
John_Walsh_,2596,897
John_Warner_,2542,846
John_Wolf_,1449,196
Johnny_Carson_,2841,1062
Johnny_Depp_,3382,1401
Johnny_Tapia_,1810,375
Johnny_Unitas_,1657,296
Johnson_Panjaitan_,1253,133
Jolanta_Kwasniewski_,2329,684
Jon_Corzine_,3994,1599
Jon_Gruden_,2101,538
Jon_Voight_,2525,835
Jonathan_Edwards_,2263,634
Jonathan_Mostow_,918,61
Jong_Thae_Hwa_,2768,1008
Jong_Wook_Lee_,3156,1275
Jorge_Arce_,3832,1555
Jorge_Batlle_,3435,1425
Jorge_Castaneda_,2824,1049
Jorge_Rodolfo_Canicoba_Corral_,2786,1023
Jorge_Valdano_,1752,346
Joschka_Fischer_,2874,1093
Jose_Canseco_,4255,1643
Jose_Dirceu_,2282,653
Jose_Manuel_Durao_Barroso_,2031,495
Jose_Maria_Aznar_,2282,654
Jose_Mourinho_,4285,1647
Jose_Sarney_,2418,758
Jose_Serra_,3120,1252
Jose_Theodore_,2023,489
Jose_Viegas_Filho_,2778,1017
Joseph_Biden_,3671,1508
Joseph_Blatter_,1594,263
Joseph_Deiss_,2902,1114
Joseph_Estrada_,2917,1126
Joseph_Ralston_,2593,893
Juan_Carlos_Ferrero_,2872,1092
Juan_Ignacio_Chela_,3061,1213
Juan_Manuel_Marquez_,2441,773
Juan_Pablo_Montoya_,3256,1329
Juan_Valencia_Osorio_,3443,1430
Juanes_,2105,545
Jude_Law_,568,14
Judi_Dench_,1400,175
Judy_Genshaft_,2655,928
Juergen_Peters_,2960,1155
Julia_Tymoshenko_,254,1
Julianna_Margulies_,2397,741
Julianne_Moore_,2289,659
Julie_Gerberding_,1891,420
Julie_Taymor_,2736,984
Julio_Iglesias_Jr_,2604,902
Junichiro_Koizumi_,2011,483
Justin_Gatlin_,3046,1206
