Name,Scores,EMD Ranks
Angela_Lansbury_,78.9003,27
Angela_Merkel_,96.3774,140
Angelina_Jolie_,113.128,444
Angelo_Reyes_,140.126,1247
Anibal_Ibarra_,125.959,807
Ann_Veneman_,106.75,315
Anna_Kournikova_,166.699,1626
Anna_Nicole_Smith_,114.557,475
Anne_Krueger_,115.656,509
Anne_McLellan_,105.049,276
Anneli_Jaatteenmaki_,145.736,1376
Annette_Bening_,133.514,1072
Annette_Lu_,134.826,1106
Anthony_Fauci_,124.867,775
Anthony_Hopkins_,137.42,1171
Anthony_LaPaglia_,142.193,1303
Antonio_Banderas_,158.091,1557
Antonio_Palocci_,117.087,547
Antonio_Trillanes_,75.5684,18
Antony_Leung_,135.68,1131
Anwar_Ibrahim_,129.063,919
Arantxa_Sanchez-Vicario_,183.115,1671
Ari_Fleischer_,127.749,870
Arianna_Huffington_,142.91,1324
Ariel_Sharon_,94.7373,123
Arlen_Specter_,97.9269,156
Arminio_Fraga_,130.073,966
Arnaud_Clement_,156.974,1545
Arnold_Palmer_,163.936,1607
Arnold_Schwarzenegger_,145.388,1370
Arnoldo_Aleman_,153.659,1505
Aron_Ralston_,132.669,1039
Arsinee_Khanjian_,139.303,1227
Art_Hoffmann_,89.1368,66
Art_Howe_,124.455,760
Arturo_Gatti_,160.496,1582
Arye_Mekel_,126.927,834
Asa_Hutchinson_,131.953,1022
Ashanti_,128.461,893
Ashton_Kutcher_,135.145,1113
Atal_Bihari_Vajpayee_,154.575,1517
Augustin_Calleri_,138.26,1199
Augusto_Pinochet_,146.885,1396
Augusto_Roa_Bastos_,123.199,717
Aung_San_Suu_Kyi_,135.529,1127
Azra_Akin_,146.061,1381
Barbara_Brezigar_,115.808,513
Barbara_Walters_,110.474,381
Barbra_Streisand_,126.208,812
Barrett_Jackman_,124.335,753
Barry_Alvarez_,142.949,1326
Barry_Zito_,119.386,609
Bashar_Assad_,117.487,560
Begum_Khaleda_Zia_,150.836,1454
Ben_Affleck_,127.773,872
Ben_Curtis_,110.506,383
Ben_Glisan_,114.747,485
Ben_Howland_,118.298,577
Benazir_Bhutto_,152.755,1490
Benjamin_Netanyahu_,122.523,700
Bernard_Landry_,109.47,366
Bernard_Law_,126.816,833
Bernard_Lord_,103.256,239
Bernardo_Segura_,169.98,1640
Bertie_Ahern_,106.904,318
Bertrand_Bonello_,141.992,1293
Beth_Jones_,142.086,1297
Betsy_Smith_,87.6843,53
Bijan_Darvish_,148.241,1422
Bijan_Namdar_Zangeneh_,150.906,1458
Biljana_Plavsic_,125.823,803
Bill_Belichick_,97.3251,148
Bill_Callahan_,118.596,584
Bill_Clinton_,138.818,1214
Bill_Frist_,128.618,898
Bill_Gates_,92.9784,103
Bill_Graham_,94.3474,117
Bill_McBride_,127.995,881
Bill_Nelson_,102.331,222
Bill_Parcells_,116.143,524
Bill_Paxton_,138.14,1192
Bill_Simon_,117.435,558
Bill_Sizemore_,100.404,187
Billy_Crystal_,76.6007,22
Billy_Graham_,117.491,561
Billy_Sollie_,125.749,798
Binyamin_Ben-Eliezer_,146.379,1385
Blythe_Danner_,97.9562,157
Blythe_Hartley_,152.943,1493
Bo_Pelini_,133.07,1059
Bo_Ryan_,113.535,453
Bob_Beauprez_,147.84,1411
Bob_Colvin_,91.3185,88
Bob_Dole_,136.629,1154
Bob_Geldof_,125.833,804
Bob_Graham_,147.867,1412
Bob_Hope_,130.211,970
Bob_Huggins_,128.294,890
Bob_Stoops_,128.425,892
Bobby_Goldwater_,136.063,1143
Bobby_Robson_,141.046,1272
Bode_Miller_,142.639,1314
Bono_,165.766,1618
Boris_Becker_,159.631,1572
Boris_Berezovsky_,130.461,978
Boris_Yeltsin_,141.845,1292
Brad_Garrett_,134.439,1095
Brad_Johnson_,103.138,236
Branko_Crvenkovski_,143.107,1329
Brendan_Hansen_,129.761,955
Brian_Cowen_,64.5153,5
Brian_Griese_,153.936,1510
Brian_Heidik_,122.801,705
Brian_Mulroney_,127.613,865
Brian_Wells_,105.015,274
Bridget_Fonda_,119.082,600
Bridgette_Wilson-Sampras_,119.58,616
Brigitte_Boisselier_,85.1314,42
Britney_Spears_,127.489,858
Brooke_Shields_,124.021,739
Bruce_Springsteen_,111.802,405
Bruce_Van_De_Velde_,142.303,1305
Bruce_Weber_,116.913,541
Bud_Selig_,120.765,649
Bulent_Ecevit_,113.111,443
Butch_Davis_,124.035,740
Byron_Scott_,156.948,1543
Calista_Flockhart_,112.923,437
Cameron_Diaz_,145.306,1369
Camilla_Parker_Bowles_,116.933,542
Candice_Bergen_,129.365,937
Candie_Kung_,125.754,799
Carl_Reiner_,150.898,1457
Carla_Del_Ponte_,132.928,1051
Carla_Myers_,99.9859,182
Carlo_Ancelotti_,167.468,1630
Carlos_Bianchi_,149.391,1437
Carlos_Ghosn_,120.718,647
Carlos_Manuel_Pruneda_,112.418,420
Carlos_Menem_,117.43,557
Carlos_Mesa_,141.544,1285
Carlos_Moya_,130.459,977
Carlos_Ortega_,136.344,1150
Carlos_Quintanilla_Schmidt_,159.681,1573
Carlos_Ruiz_,164.002,1608
Carlos_Vives_,101.017,200
Carly_Fiorina_,109.628,369
Carmen_Electra_,144.973,1361
Carol_Burnett_,117.7,567
Carol_Moseley_Braun_,143.906,1341
Carolina_Kluft_,141.474,1284
Carolina_Moraes_,152.823,1492
Caroline_Kennedy_,104.277,258
Carolyn_Dawn_Johnson_,124.945,779
Carrie-Anne_Moss_,123.467,727
Carson_Daly_,127.853,877
Carson_Palmer_,130.462,979
Cate_Blanchett_,134.608,1103
Catherine_Deneuve_,147.776,1409
Catherine_Zeta-Jones_,122.367,693
Cathy_Freeman_,137.545,1176
Cecilia_Bolocco_,76.2613,20
Celine_Dion_,128.143,885
Celso_Amorim_,113.533,452
Cesar_Gaviria_,98.3356,163
Cesar_Maia_,135.106,1110
Chakib_Khelil_,82.8546,34
Chan_Gailey_,123.245,720
Chanda_Rubin_,168.857,1635
Chang_Dae-whan_,89.2628,68
Charles_Bronson_,121.739,675
Charles_Grassley_,140.309,1255
Charles_Kartman_,124.659,769
Charles_Mathews_,117.211,550
Charles_Moose_,169.416,1639
Charles_Schumer_,135.927,1139
Charles_Taylor_,110.5,382
Charlie_Zaa_,137.894,1185
Charlotte_Rampling_,129.04,917
Charlton_Heston_,139.962,1246
Chen_Liang_Yu_,95.2861,125
Chen_Shui-bian_,124.061,741
Cherie_Blair_,109.418,364
Chick_Hearn_,141.272,1280
Chita_Rivera_,115.908,517
Choi_Sung-hong_,97.1542,145
Chok_Tong_Goh_,108.423,341
Chris_Bell_,119.689,620
Chris_Byrd_,159.15,1565
Chris_Cooper_,90.6311,78
Chris_Rock_,153.147,1494
Chris_Tucker_,187.959,1676
Christian_Fittipaldi_,160.782,1583
Christian_Longo_,140.425,1258
Christian_Wulff_,68.1325,7
Christina_Aguilera_,104.668,266
Christine_Baumgartner_,124.33,752
Christine_Ebersole_,131.116,1004
Christine_Gregoire_,90.0369,72
Christine_Todd_Whitman_,111.665,401
Christopher_Patten_,120.832,653
Christopher_Reeve_,83.1519,38
Christopher_Walken_,116.426,532
Chuck_Amato_,109,352
Chuck_Yeager_,144.134,1344
Chung_Mong-hun_,101.61,215
Chung_Mong-joon_,111.304,394
Cindy_Crawford_,135.246,1117
Cindy_Margolis_,139.864,1240
Ciro_Gomes_,99.3749,175
Claire_Danes_,126.937,835
Claire_Hentzen_,146.764,1394
Claire_Leger_,119.702,621
Clara_Harris_,118.744,592
Clare_Short_,128.865,911
Claudia_Pechstein_,161.445,1587
Claudia_Schiffer_,93.8467,111
Clay_Aiken_,115.569,507
Clint_Eastwood_,112.328,417
Colin_Farrell_,101.265,207
Colin_Jackson_,183.061,1670
Colin_Montgomerie_,124.821,773
Colin_Powell_,122.496,699
Conan_OBrien_,113.106,442
Conchita_Martinez_,143.535,1335
Condoleezza_Rice_,158.798,1561
Constance_Marie_,164.872,1612
Coretta_Scott_King_,113.278,445
Corinne_Coman_,132.965,1054
Costas_Simitis_,123.182,716
Courtney_Love_,107.675,328
Cristina_Fernandez_,106.597,313
Cristina_Saralegui_,99.9235,181
Cruz_Bustamante_,130.482,982
Cyndi_Thompson_,136.029,1142
Dai_Bachtiar_,153.209,1498
Daisy_Fuentes_,129.338,933
Dalai_Lama_,125.039,780
Dale_Earnhardt_Jr_,123.229,718
Damon_van_Dam_,99.3545,174
Dan_Morales_,122.281,687
Dan_Wheldon_,154.645,1519
Daniel_Day-Lewis_,145.194,1366
Daniel_Radcliffe_,123.326,723
Daniela_Hantuchova_,152.484,1484
Darrell_Issa_,102.569,228
Darrell_Porter_,101.975,219
Darren_Clarke_,141.086,1274
Daryl_Hannah_,101.58,212
Dave_Campo_,109.687,371
David_Anderson_,155.125,1523
David_Beckham_,126.783,831
David_Bell_,141.268,1279
David_Caraway_,99.0734,169
David_Caruso_,100.027,185
David_Coulthard_,145.225,1367
David_Dodge_,106.92,319
David_Heyman_,127.033,837
David_Heymann_,110.928,390
David_Hyde_Pierce_,101.604,214
David_Kelley_,132.909,1050
David_Leahy_,141.029,1271
David_Myers_,132.803,1046
David_Nalbandian_,127.476,857
David_Spade_,139.147,1222
David_Stern_,113.583,454
David_Trimble_,110.215,379
David_Wells_,149.939,1442
David_Wolf_,109.651,370
Dean_Barkley_,127.22,845
Debbie_Reynolds_,97.2735,147
Debra_Brown_,103.031,234
Debra_Messing_,86.9317,49
Demetrius_Ferraciu_,128.906,914
Demi_Moore_,120.013,628
Denise_Johnson_,128.827,908
Dennis_Erickson_,131.818,1017
Dennis_Hastert_,143.832,1340
Dennis_Kozlowski_,79.0946,28
Dennis_Kucinich_,131.979,1023
Dennis_Powell_,120.988,658
Denzel_Washington_,139.544,1232
Derek_Jeter_,124.39,756
Derek_Lowe_,135.208,1115
Desiree_Lemosi_,114.737,484
Dexter_Jackson_,134.421,1094
Diana_Krall_,135.513,1124
Diana_Munz_,130.489,985
Diana_Taurasi_,135.508,1122
Diane_Green_,95.4053,127
Dianne_Feinstein_,135.289,1118
Dick_Cheney_,82.9856,35
Dick_Clark_,98.1563,160
Dick_Latessa_,146.723,1393
Dick_Vermeil_,140.16,1250
Dino_de_Laurentis_,112.058,409
Dolly_Parton_,129.407,939
Dolma_Tsering_,127.554,863
Dominik_Garcia-Lorido_,127.978,880
Dominique_de_Villepin_,146.321,1384
Don_Nickles_,100.833,195
Don_Siegelman_,124.373,755
Donald_Evans_,128.328,891
Donald_Fehr_,143.785,1338
Donald_Pettit_,127.543,861
Donald_Rumsfeld_,80.6314,30
Donatella_Versace_,114.7,482
Donna_Shalala_,139.4,1230
Doris_Roberts_,96.2641,137
Doris_Schroeder_,125.79,800
Dorthy_Moxley_,130.456,976
Doug_Collins_,132.824,1047
Doug_Duncan_,133.606,1075
Doug_Melvin_,127.537,860
Drew_Barrymore_,129.508,946
Duane_Lee_Chapman_,122.355,692
Dwayne_Johnson_,171.023,1642
Ed_Rosenthal_,120.28,637
Ed_Smart_,119.363,608
Eddie_Sutton_,128.548,895
Eddy_Merckx_,105.826,294
Edie_Falco_,109.952,375
Edmund_Hillary_,105.896,297
Edmund_Stoiber_,126.213,813
Eduard_Shevardnadze_,90.8018,80
Eduardo_Duhalde_,119.687,619
Edward_James_Olmos_,103.173,237
Edward_Kennedy_,141.155,1278
Edward_Lu_,162.113,1591
Edward_Norton_,87.4977,51
Edward_Said_,133.075,1061
Edwin_Edwards_,128.135,884
Edwina_Currie_,118.338,578
Eileen_Coparropa_,141.759,1289
Elena_Bovina_,114.526,472
Eliane_Karp_,128.554,896
Elijah_Wood_,110.839,388
Elin_Nordegren_,112.886,434
Elinor_Caplan_,137.203,1166
Elisabeth_Schumacher_,116.257,528
Elizabeth_Dole_,120.544,644
Elizabeth_Hurley_,137.515,1175
Elizabeth_Shue_,103.57,249
Elizabeth_Smart_,151.552,1471
Elizabeth_Taylor_,87.9766,55
Ellen_DeGeneres_,106.23,306
Ellen_Engleman_,131.865,1019
Elsa_Zylberstein_,139.608,1235
Elton_John_,140.833,1269
Elvis_Presley_,93.0939,104
Emanuel_Ginobili_,126.661,825
Emile_Lahoud_,145.64,1374
Emily_Robison_,127.924,879
Emma_Thompson_,137.786,1181
Emma_Watson_,102.906,231
Emmanuelle_Beart_,121.457,664
Emmit_Smith_,178.712,1659
Enrique_Bolanos_,147.635,1408
Eric_Clapton_,135.443,1120
Eric_Hinske_,157.691,1550
Eric_Robert_Rudolph_,102.981,233
Eric_Rosser_,114.385,470
Erik_Morales_,130.237,972
Erika_Christensen_,108.046,336
Erika_Harold_,142.577,1313
Erin_Runnion_,148.728,1428
Ernesto_Zedillo_,101.394,210
Ernie_Els_,133.185,1063
Ernie_Eves_,108.031,335
Ernie_Fletcher_,137.19,1164
Ethan_Hawke_,115.182,492
Eunice_Barber_,182.264,1667
Eva_Dimas_,120.807,652
Evan_Rachel_Wood_,112.136,413
Evander_Holyfield_,138.14,1193
Eve_Pelletier_,156.982,1546
Fabiola_Zuluaga_,145.454,1372
Fabrice_Santoro_,152.257,1481
Farouk_al-Sharaa_,132.73,1042
Faye_Dunaway_,101.43,211
Fayssal_Mekdad_,162.902,1596
Federico_Trillo_,118.603,585
Felipe_Perez_Roque_,130.476,980
Felix_Mantilla_,152.306,1482
Ferenc_Madl_,106.101,303
Fernando_Gonzalez_,156.373,1538
Fernando_Henrique_Cardoso_,120.127,632
Fernando_Vargas_,149.795,1440
Fidel_Castro_,148.91,1431
Filippo_Inzaghi_,175.175,1652
Flavia_Delaroli_,135.575,1128
Flor_Montulo_,140.142,1249
Fran_Drescher_,129.465,943
Frances_Fisher_,124.452,757
Francis_Ford_Coppola_,115.22,495
Francis_George_,124.199,745
Francis_Mer_,113.97,462
Francisco_Flores_,127.364,849
Franco_Dragone_,147.164,1400
Frank_Cassell_,120.879,654
Frank_Dunham_Jr_,119.469,614
Frank_Griswold_,137.426,1172
Frank_Lautenberg_,103.524,248
Frank_Solich_,129.102,921
Frank_Stallone_,126.765,829
Franko_Simatovic_,146.518,1389
Franz_Beckenbauer_,126.102,811
Franz_Fischler_,100.406,188
Franz_Muentefering_,71.7213,12
Fred_Eckhard_,105.308,283
Fred_Funk_,150.976,1459
Fred_Thompson_,169.077,1637
Freddy_Garcia_,122.634,702
Fujio_Cho_,121.547,667
GL_Peiris_,105.058,277
Gabriel_Batistuta_,161.909,1589
Gabriel_Valdes_,124.251,747
Gao_Qiang_,113.744,458
Garry_Kasparov_,105.312,284
Garry_Trudeau_,137.28,1167
Gary_Bergeron_,105.579,289
Gary_Carter_,133.987,1084
Gary_Doer_,155.458,1530
Gary_Forsee_,116.684,535
Gary_Locke_,141.632,1286
Gary_Williams_,120.043,631
Gary_Winnick_,99.2463,172
Gene_Robinson_,126.42,820
Geno_Auriemma_,120.799,650
Geoff_Hoon_,125.597,795
George_Brumley_,133.081,1062
George_Clooney_,83.0863,37
George_Foreman_,104.728,267
George_Galloway_,104.241,257
George_HW_Bush_,150.893,1456
George_Karl_,129.192,928
George_Lopez_,129.429,940
George_P_Bush_,103.468,247
George_Papandreou_,163.619,1603
George_Pataki_,124.635,767
George_Robertson_,133.922,1083
George_Roy_Hill_,105.021,275
George_Ryan_,91.4083,89
George_Tenet_,146.782,1395
George_Voinovich_,130.946,1000
George_W_Bush_,128.679,902
Georgi_Parvanov_,146.447,1386
Geraldine_Chaplin_,139.131,1220
Gerard_Depardieu_,125.448,789
Gerardo_Gambala_,157.888,1555
Gerhard_Schroeder_,109.897,374
Gerry_Adams_,140.189,1252
Gerry_Parsky_,148.091,1417
Gian_Marco_,137.4,1170
Gianna_Angelopoulos-Daskalaki_,126.015,809
Gil_de_Ferran_,170.767,1641
Gilberto_Rodriguez_Orejuela_,148.934,1433
Gillian_Anderson_,88.72,60
Gisele_Bundchen_,161.796,1588
Giuseppe_Gibilisco_,126.778,830
Glafcos_Clerides_,123.653,729
Gloria_Allred_,114.721,483
Gloria_Macapagal_Arroyo_,101.591,213
Gloria_Trevi_,121.552,669
Goh_Kun_,98.2037,161
Goldie_Hawn_,106.186,305
Gonzalo_Sanchez_de_Lozada_,131.694,1013
Goran_Persson_,132.866,1048
Gordon_Brown_,115.618,508
Gordon_Campbell_,106.425,309
Grady_Irvin_Jr_,165.95,1620
Grant_Hackett_,123.645,728
Gray_Davis_,130.154,968
Greg_Gilbert_,142.662,1316
Greg_Ostertag_,102.951,232
Greg_Owen_,127.262,848
Greg_Rusedski_,147.616,1406
Gregg_Popovich_,119.08,599
Gregory_Geoffroy_,125.179,783
Gregory_Hines_,152.025,1478
Gro_Harlem_Brundtland_,91.6577,90
Guido_Westerwelle_,109.055,356
Guillaume_Soro_,194.255,1677
Guillermo_Canas_,166.364,1625
Guillermo_Coria_,180.225,1663
Guillermo_Ortiz_,160.847,1584
Gunter_Pleuger_,129.737,954
Gus_Van_Sant_,112.552,427
Gustavo_Kuerten_,152.679,1488
Guy_Hemmings_,118.719,591
Guy_Ritchie_,104.565,263
Gwendal_Peizerat_,132.051,1025
Gwyneth_Paltrow_,88.7729,62
Habib_Rizieq_,129.981,964
Hal_Gehman_,144.593,1353
Hal_Sutton_,114.558,476
Halle_Berry_,116.751,536
Hamid_Karzai_,127.735,868
Hamzah_Haz_,117.017,545
Hanan_Ashrawi_,105.061,278
Hannah_Stockbauer_,134.938,1109
Hans_Blix_,108.998,351
Hans_Eichel_,74.476,16
Harbhajan_Singh_,163.859,1606
Harrison_Ford_,94.7141,122
Harry_Belafonte_,116.81,538
Harry_Kalas_,115.983,519
Harry_Schmidt_,100.923,198
Harvey_Weinstein_,96.2459,136
Hashim_Thaci_,137.498,1174
Hassan_Nasrallah_,173.485,1646
Hassan_Wirajuda_,91.7992,93
Hayley_Tullett_,156.233,1536
Heath_Ledger_,77.9347,24
Heather_Mills_,85.0964,41
Hector_Babenco_,135.11,1111
Hee-Won_Han_,148.089,1416
Heidi_Fleiss_,174.372,1649
Heidi_Klum_,126.755,828
Heinz_Feldmann_,114.638,478
Heizo_Takenaka_,134.033,1085
Helen_Clark_,123.97,737
Henrique_Meirelles_,125.343,785
Herb_Sendek_,123.015,713
Hermann_Maier_,139.235,1224
Herta_Daeubler-Gmelin_,81.0042,32
Hichiro_Naemura_,131.984,1024
Hideki_Matsui_,142.473,1310
Hilary_Duff_,132.69,1040
Hillary_Clinton_,70.2711,9
Hilmi_Ozkok_,104.359,260
Hipolito_Mejia_,160.031,1578
Hisao_Oguchi_,122.439,697
Hitomi_Soga_,111.331,396
Holly_Hunter_,132.944,1053
Hootie_Johnson_,148.482,1426
Horst_Koehler_,122.932,708
Hosni_Mubarak_,139.381,1228
Howard_Dean_,122.129,683
Howard_Schultz_,144.347,1350
Howard_Smith_,132.587,1037
Hu_Jintao_,104.65,264
Hugh_Grant_,121.167,659
Hugo_Chavez_,128.125,883
Hun_Sen_,122.314,691
Iain_Duncan_Smith_,113.346,449
Ian_McKellen_,114.203,466
Ian_Thorpe_,93.9439,114
Iban_Mayo_,130.858,998
Ibrahim_Jaafari_,113.319,448
Igor_Ivanov_,106.043,301
Ilan_Ramon_,130.773,995
Imad_Moustapha_,146.182,1383
Inam-ul-Haq_,88.0544,57
Inocencio_Arias_,138.141,1194
Intisar_Ajouri_,145.814,1378
Isabella_Rossellini_,97.5391,150
Isabelle_Huppert_,121.575,671
Isaiah_Washington_,129.708,953
Ishaq_Shahryar_,119.094,601
Ismail_Merchant_,146.466,1387
Iva_Majoli_,154.904,1522
JJ_Redick_,156.109,1534
JK_Rowling_,146.554,1391
Jack_Grubman_,144.953,1360
Jack_Nicholson_,133.03,1058
Jack_Straw_,112.026,408
Jackie_Chan_,109.199,360
Jacqueline_Obradors_,113.655,455
Jacques_Chirac_,110.238,380
Jacques_Rogge_,85.8998,47
Jada_Pinkett_Smith_,148.204,1421
Jake_Gyllenhaal_,107.397,325
James_Blake_,129.934,963
James_Butts_,136.345,1151
James_Caan_,100.523,189
James_Cameron_,151.077,1461
James_Cunningham_,134.353,1092
James_Franco_,102.211,221
James_Gandolfini_,161.097,1585
James_Ivory_,113.31,447
James_Jones_,120.03,630
James_Kelly_,95.7549,130
James_Kopp_,111.717,402
James_Maguire_,115.84,515
James_McGreevey_,155.36,1528
James_Morris_,123.424,725
James_Parker_,142.551,1312
James_Schultz_,113.105,441
James_Smith_,92.2744,98
James_Traficant_,143.513,1334
James_Wolfensohn_,118.981,598
Jamie_Villafane_,102.345,223
Jamling_Norgay_,118.746,593
Jan-Michael_Gambill_,127.179,843
Jan_Ullrich_,93.1778,105
Jane_Fonda_,136.763,1156
Jane_Kaczmarek_,161.938,1590
Jane_Pauley_,120.29,638
Janet_Napolitano_,134.211,1088
Janet_Thorpe_,123.755,732
Janica_Kostelic_,142.272,1304
Jason_Alexander_,121.289,661
Jason_Jennings_,129.162,927
Jason_Kidd_,122.381,694
Jason_Lezak_,129.103,922
Javier_Solana_,133.773,1080
Javier_Weber_,165.126,1617
Jay_Garner_,129.249,930
Jay_Leno_,138.031,1190
Jay_Rasulo_,128.905,913
Jayson_Williams_,125.363,786
Jean-Claude_Braquet_,140.236,1253
Jean-Claude_Juncker_,135.985,1141
Jean-Claude_Trichet_,115.982,518
Jean-David_Levitte_,142.184,1302
Jean-Francois_Pontal_,106.277,307
Jean-Marc_de_La_Sabliere_,120.905,655
Jean-Pierre_Raffarin_,115.351,500
Jean-Sebastien_Giguere_,93.8057,110
Jean_Brumley_,115.789,512
Jean_Carnahan_,114.554,474
Jean_Charest_,115.254,496
Jean_Chretien_,124.454,758
Jeanne_Moreau_,126.292,814
Jeb_Bush_,102.686,229
Jeff_Van_Gundy_,131.058,1003
Jefferson_Perez_,142.001,1294
Jeffrey_Archer_,109.193,359
Jeffrey_Immelt_,132.354,1031
Jeffrey_Jones_,134.329,1091
Jeffrey_Scott_Postell_,142.687,1318
Jelena_Dokic_,148.826,1429
Jennifer_Aniston_,150.296,1447
Jennifer_Capriati_,128.797,906
Jennifer_Connelly_,122.735,703
Jennifer_Garner_,130.256,973
Jennifer_Keller_,89.1915,67
Jennifer_Lopez_,147.915,1413
Jennifer_Reilly_,135.492,1121
Jennifer_Rodriguez_,120.296,639
Jennifer_Thompson_,123.698,731
Jeong_Se-hyun_,100.735,193
Jeremy_Greenstock_,129.867,961
Jeremy_Shockey_,112.373,419
Jerry_Falwell_,96.1264,134
Jerry_Regier_,104.965,272
Jerry_Springer_,119.463,613
Jesse_Harris_,129.824,959
Jesse_Jackson_,112.938,439
Jesse_James_Leija_,142.332,1306
Jesse_Ventura_,109.722,372
Jessica_Alba_,96.4041,141
Jessica_Lange_,91.9,94
Jessica_Lynch_,73.8329,15
Jia_Qinglin_,112.09,411
Jiang_Zemin_,133.015,1057
Jim_Carrey_,117.932,573
Jim_Edmonds_,142.665,1317
Jim_Furyk_,154.481,1515
Jim_Hahn_,72.7598,14
Jim_Harrick_,135.127,1112
Jim_OBrien_,158.597,1559
Jim_Tressel_,123.455,726
Jimmy_Carter_,132.223,1029
Jimmy_Kimmel_,105.101,280
Jiri_Novak_,140.889,1270
Jo_Dee_Messina_,132.977,1055
Joan_Claybrook_,138.018,1189
Joan_Laporta_,144.156,1346
Job_Cohen_,126.054,810
Jodie_Foster_,123.681,730
Joe_Calzaghe_,138.52,1206
Joe_Dumars_,157.413,1547
Joe_Gatti_,106.944,321
Joe_Lieberman_,129.789,956
Joe_Mantello_,142.358,1308
Joe_Nichols_,131.269,1005
Joe_Torre_,116.054,521
Joerg_Haider_,111.326,395
John_Abizaid_,124.727,770
John_Allen_Muhammad_,175.993,1653
John_Ashcroft_,115.781,511
John_Banko_,135.227,1116
John_Blaney_,127.183,844
John_Bolton_,108.476,343
John_Brady_,163.189,1599
John_Cusack_,124.504,762
John_Edwards_,119.907,627
John_F_Kennedy_Jr_,129.06,918
John_Garamendi_,119.344,606
John_Howard_,105.55,288
John_Jumper_,143.064,1327
John_Kerry_,118.425,580
John_Malkovich_,162.691,1594
John_Manley_,111.383,397
John_Mayer_,101.056,201
John_McCain_,100.555,191
John_McCallum_,136.169,1147
John_McCormack_,119.771,624
John_McEnroe_,139.902,1242
John_Negroponte_,174.667,1651
John_Paul_II_,133.663,1076
John_Reid_,97.2635,146
John_Reilly_,107.049,322
John_Rigas_,127.415,851
John_Rosa_,127.798,874
John_Rowland_,94.986,124
John_Ruiz_,120.592,645
John_Snow_,133.323,1069
John_Spencer_,124.515,763
John_Stallworth_,164.759,1611
John_Stockton_,138.361,1201
John_Swofford_,118.103,575
John_Taylor_,90.9875,84
John_Timoney_,108.981,350
John_Travolta_,116.536,533
