Name,Scores,Corelation Ranks
Andrew_Niccol_,1.21068,1515
Andrew_Weissmann_,1.00297,1198
Andy_Hebb_,1.09847,1363
Andy_Roddick_,0.790233,774
Angela_Bassett_,1.00106,1195
Angela_Lansbury_,1.17972,1483
Angela_Merkel_,0.53313,298
Angelina_Jolie_,0.769419,729
Angelo_Reyes_,1.24233,1541
Anibal_Ibarra_,0.807861,816
Ann_Veneman_,1.13014,1412
Anna_Kournikova_,0.602062,403
Anna_Nicole_Smith_,0.567953,349
Anne_Krueger_,0.573109,356
Anne_McLellan_,0.817476,839
Anneli_Jaatteenmaki_,1.39802,1639
Annette_Bening_,0.978771,1155
Annette_Lu_,0.777555,741
Anthony_Fauci_,0.975598,1149
Anthony_Hopkins_,0.417036,120
Anthony_LaPaglia_,0.580138,367
Antonio_Banderas_,0.88584,966
Antonio_Palocci_,1.16084,1456
Antonio_Trillanes_,0.792842,780
Antony_Leung_,1.03146,1250
Anwar_Ibrahim_,0.461865,178
Arantxa_Sanchez-Vicario_,1.15528,1445
Ari_Fleischer_,1.21228,1517
Arianna_Huffington_,0.915379,1026
Ariel_Sharon_,0.682448,551
Arlen_Specter_,1.51445,1671
Arminio_Fraga_,0.405453,101
Arnaud_Clement_,0.895092,984
Arnold_Palmer_,1.30748,1591
Arnold_Schwarzenegger_,0.787491,768
Arnoldo_Aleman_,0.994811,1186
Aron_Ralston_,1.03691,1258
Arsinee_Khanjian_,0.802355,807
Art_Hoffmann_,1.1003,1365
Art_Howe_,0.390028,87
Arturo_Gatti_,1.32465,1600
Arye_Mekel_,1.18106,1487
Asa_Hutchinson_,0.281832,25
Ashanti_,0.835887,878
Ashton_Kutcher_,0.823335,850
Atal_Bihari_Vajpayee_,1.16827,1467
Augustin_Calleri_,0.342741,53
Augusto_Pinochet_,0.656745,517
Augusto_Roa_Bastos_,0.634012,468
Aung_San_Suu_Kyi_,1.2566,1552
Azra_Akin_,0.89844,992
Barbara_Brezigar_,0.591626,389
Barbara_Walters_,1.07994,1334
Barbra_Streisand_,1.11558,1393
Barrett_Jackman_,0.580788,369
Barry_Alvarez_,1.0521,1294
Barry_Zito_,1.31995,1595
Bashar_Assad_,0.538356,310
Begum_Khaleda_Zia_,1.51341,1670
Ben_Affleck_,0.460534,175
Ben_Curtis_,1.09088,1347
Ben_Glisan_,0.618434,433
Ben_Howland_,1.1255,1404
Benazir_Bhutto_,1.47827,1663
Benjamin_Netanyahu_,1.07846,1332
Bernard_Landry_,0.939286,1073
Bernard_Law_,0.807686,814
Bernard_Lord_,0.420744,126
Bernardo_Segura_,0.701677,594
Bertie_Ahern_,0.586207,378
Bertrand_Bonello_,0.910757,1015
Beth_Jones_,1.35421,1621
Betsy_Smith_,0.996393,1187
Bijan_Darvish_,0.685312,559
Bijan_Namdar_Zangeneh_,1.09346,1351
Biljana_Plavsic_,0.547304,324
Bill_Belichick_,0.494887,222
Bill_Callahan_,0.780571,747
Bill_Clinton_,0.813247,827
Bill_Frist_,0.665718,532
Bill_Gates_,0.740744,673
Bill_Graham_,0.590952,387
Bill_McBride_,0.816578,837
Bill_Nelson_,0.393048,91
Bill_Parcells_,0.643904,488
Bill_Paxton_,0.943199,1081
Bill_Simon_,0.301857,35
Bill_Sizemore_,0.183894,2
Billy_Crystal_,0.760294,700
Billy_Graham_,0.685853,561
Billy_Sollie_,0.580033,365
Binyamin_Ben-Eliezer_,0.778771,743
Blythe_Danner_,1.12123,1401
Blythe_Hartley_,0.891867,975
Bo_Pelini_,0.552898,328
Bo_Ryan_,0.714469,610
Bob_Beauprez_,0.989352,1169
Bob_Colvin_,1.05963,1302
Bob_Dole_,0.333581,47
Bob_Geldof_,1.3315,1603
Bob_Graham_,0.801723,804
Bob_Hope_,0.748692,686
Bob_Huggins_,1.11324,1389
Bob_Stoops_,1.12853,1408
Bobby_Goldwater_,0.336758,49
Bobby_Robson_,1.10121,1369
Bode_Miller_,1.14156,1430
Bono_,0.492396,217
Boris_Becker_,0.749256,688
Boris_Berezovsky_,0.647712,499
Boris_Yeltsin_,0.467241,186
Brad_Garrett_,0.939423,1074
Brad_Johnson_,1.37159,1628
Branko_Crvenkovski_,0.568663,350
Brendan_Hansen_,1.04175,1268
Brian_Cowen_,1.18829,1492
Brian_Griese_,0.718739,620
Brian_Heidik_,1.00498,1200
Brian_Mulroney_,0.846351,896
Brian_Wells_,1.29282,1577
Bridget_Fonda_,1.25773,1553
Bridgette_Wilson-Sampras_,0.915624,1027
Brigitte_Boisselier_,0.588407,383
Britney_Spears_,0.694554,577
Brooke_Shields_,0.608388,415
Bruce_Springsteen_,0.695062,580
Bruce_Van_De_Velde_,0.91397,1023
Bruce_Weber_,0.911834,1018
Bud_Selig_,0.720596,625
Bulent_Ecevit_,1.1205,1400
Butch_Davis_,0.943702,1082
Byron_Scott_,0.765113,718
Calista_Flockhart_,0.509869,254
Cameron_Diaz_,0.422858,131
Camilla_Parker_Bowles_,0.685015,558
Candice_Bergen_,0.690409,572
Candie_Kung_,0.793698,782
Carl_Reiner_,0.415524,117
Carla_Del_Ponte_,1.01376,1214
Carla_Myers_,0.950017,1097
Carlo_Ancelotti_,0.862455,928
Carlos_Bianchi_,0.676771,543
Carlos_Ghosn_,1.10421,1378
Carlos_Manuel_Pruneda_,0.934629,1068
Carlos_Menem_,0.854023,913
Carlos_Mesa_,1.01868,1227
Carlos_Moya_,0.606383,413
Carlos_Ortega_,0.997941,1190
Carlos_Quintanilla_Schmidt_,1.07377,1328
Carlos_Ruiz_,0.839673,884
Carlos_Vives_,0.539528,311
Carly_Fiorina_,0.648099,500
Carmen_Electra_,1.24858,1546
Carol_Burnett_,0.578424,362
Carol_Moseley_Braun_,0.645231,493
Carolina_Kluft_,1.11511,1392
Carolina_Moraes_,0.87869,955
Caroline_Kennedy_,0.483135,199
Carolyn_Dawn_Johnson_,0.977201,1151
Carrie-Anne_Moss_,1.08691,1342
Carson_Daly_,0.377994,77
Carson_Palmer_,0.78764,769
Cate_Blanchett_,0.394997,95
Catherine_Deneuve_,0.746097,683
Catherine_Zeta-Jones_,0.394688,94
Cathy_Freeman_,0.737304,663
Cecilia_Bolocco_,0.681861,549
Celine_Dion_,0.606741,414
Celso_Amorim_,0.957295,1109
Cesar_Gaviria_,0.366759,67
Cesar_Maia_,0.738485,668
Chakib_Khelil_,0.509489,252
Chan_Gailey_,0.742091,677
Chanda_Rubin_,0.583783,373
Chang_Dae-whan_,1.01402,1215
Charles_Bronson_,1.30095,1584
Charles_Grassley_,0.42423,134
Charles_Kartman_,1.60162,1676
Charles_Mathews_,1.28348,1570
Charles_Moose_,0.967526,1127
Charles_Schumer_,0.973208,1142
Charles_Taylor_,0.452998,163
Charlie_Zaa_,0.940694,1075
Charlotte_Rampling_,0.267779,18
Charlton_Heston_,0.28615,27
Chen_Liang_Yu_,1.22526,1535
Chen_Shui-bian_,1.10037,1366
Cherie_Blair_,0.452683,162
Chick_Hearn_,0.81304,826
Chita_Rivera_,0.71582,612
Choi_Sung-hong_,0.761466,706
Chok_Tong_Goh_,0.920711,1037
Chris_Bell_,0.951219,1099
Chris_Byrd_,0.625426,445
Chris_Cooper_,0.856926,917
Chris_Rock_,0.615184,427
Chris_Tucker_,0.733211,653
Christian_Fittipaldi_,0.918315,1032
Christian_Longo_,0.688037,564
Christian_Wulff_,0.798386,795
Christina_Aguilera_,0.968855,1133
Christine_Baumgartner_,1.11821,1396
Christine_Ebersole_,0.725667,636
Christine_Gregoire_,0.40599,102
Christine_Todd_Whitman_,0.819916,846
Christopher_Patten_,0.520837,275
Christopher_Reeve_,0.657969,521
Christopher_Walken_,1.04073,1265
Chuck_Amato_,0.732288,651
Chuck_Yeager_,1.39925,1640
Chung_Mong-hun_,1.60277,1677
Chung_Mong-joon_,1.16996,1470
Cindy_Crawford_,1.02744,1247
Cindy_Margolis_,0.604171,408
Ciro_Gomes_,0.474242,191
Claire_Danes_,0.608451,416
Claire_Hentzen_,1.33242,1604
Claire_Leger_,1.16683,1463
Clara_Harris_,0.908129,1009
Clare_Short_,1.10188,1370
Claudia_Pechstein_,0.87238,943
Claudia_Schiffer_,0.831534,866
Clay_Aiken_,0.489096,206
Clint_Eastwood_,0.391581,89
Colin_Farrell_,0.360207,64
Colin_Jackson_,1.17863,1482
Colin_Montgomerie_,0.935932,1070
Colin_Powell_,0.863866,931
Conan_OBrien_,0.444458,153
Conchita_Martinez_,0.944226,1086
Condoleezza_Rice_,1.04112,1266
Constance_Marie_,0.696639,584
Coretta_Scott_King_,1.09174,1349
Corinne_Coman_,0.648247,502
Costas_Simitis_,1.12769,1407
Courtney_Love_,1.01073,1210
Cristina_Fernandez_,0.991499,1176
Cristina_Saralegui_,0.475905,195
Cruz_Bustamante_,0.362084,65
Cyndi_Thompson_,0.907797,1007
Dai_Bachtiar_,0.803641,810
Daisy_Fuentes_,0.798383,794
Dalai_Lama_,1.04004,1263
Dale_Earnhardt_Jr_,0.679406,546
Damon_van_Dam_,0.258436,13
Dan_Morales_,0.664716,528
Dan_Wheldon_,0.731259,648
Daniel_Day-Lewis_,0.634053,469
Daniel_Radcliffe_,1.03415,1254
Daniela_Hantuchova_,1.42431,1648
Darrell_Issa_,0.957581,1111
Darrell_Porter_,0.644215,490
Darren_Clarke_,0.69801,587
Daryl_Hannah_,0.394617,93
Dave_Campo_,0.731546,649
David_Anderson_,0.618034,431
David_Beckham_,0.832953,869
David_Bell_,0.742193,678
David_Caraway_,0.663607,527
David_Caruso_,0.605615,411
David_Coulthard_,1.04914,1287
David_Dodge_,0.898058,989
David_Heyman_,0.859331,922
David_Heymann_,0.387998,84
David_Hyde_Pierce_,0.617997,430
David_Kelley_,0.694539,576
David_Leahy_,0.868919,940
David_Myers_,0.795544,787
David_Nalbandian_,0.85112,908
David_Spade_,0.945806,1090
David_Stern_,0.712771,607
David_Trimble_,0.717266,615
David_Wells_,1.05591,1298
David_Wolf_,0.783982,757
Dean_Barkley_,1.33677,1608
Debbie_Reynolds_,0.592179,390
Debra_Brown_,0.421298,128
Debra_Messing_,0.505344,246
Demetrius_Ferraciu_,0.815693,834
Demi_Moore_,0.264846,16
Denise_Johnson_,0.738335,666
Dennis_Erickson_,0.778823,744
Dennis_Hastert_,0.463987,181
Dennis_Kozlowski_,0.735715,660
Dennis_Kucinich_,0.413998,114
Dennis_Powell_,0.73175,650
Denzel_Washington_,0.681255,547
Derek_Jeter_,0.90102,996
Derek_Lowe_,1.00719,1206
Desiree_Lemosi_,1.125,1403
Dexter_Jackson_,0.681917,550
Diana_Krall_,0.582945,371
Diana_Munz_,1.00027,1194
Diana_Taurasi_,0.60391,407
Diane_Green_,0.569006,352
Dianne_Feinstein_,1.40138,1641
Dick_Cheney_,1.03431,1255
Dick_Clark_,0.848398,903
Dick_Latessa_,1.06432,1313
Dick_Vermeil_,0.782376,751
Dino_de_Laurentis_,1.08707,1343
Dolly_Parton_,0.527133,288
Dolma_Tsering_,0.372783,75
Dominik_Garcia-Lorido_,0.734887,656
Dominique_de_Villepin_,0.505246,244
Don_Nickles_,0.418357,122
Don_Siegelman_,0.853565,912
Donald_Evans_,0.495035,223
Donald_Fehr_,0.763161,711
Donald_Pettit_,0.519918,274
Donald_Rumsfeld_,0.517212,269
Donatella_Versace_,0.736651,661
Donna_Shalala_,0.92079,1038
Doris_Roberts_,1.09498,1356
Doris_Schroeder_,0.763368,712
Dorthy_Moxley_,0.727397,640
Doug_Collins_,0.294915,31
Doug_Duncan_,1.06432,1312
Doug_Melvin_,0.521069,276
Drew_Barrymore_,1.00118,1196
Duane_Lee_Chapman_,0.602439,404
Dwayne_Johnson_,0.545279,321
Ed_Rosenthal_,1.50926,1668
Ed_Smart_,0.378513,78
Eddie_Sutton_,0.466264,184
Eddy_Merckx_,0.684356,557
Edie_Falco_,0.41393,113
Edmund_Hillary_,0.888654,969
Edmund_Stoiber_,0.627986,451
Eduard_Shevardnadze_,1.10963,1382
Eduardo_Duhalde_,0.184967,3
Edward_James_Olmos_,0.692817,574
Edward_Kennedy_,0.99368,1182
Edward_Lu_,0.649407,506
Edward_Norton_,1.19254,1499
Edward_Said_,0.698757,591
Edwin_Edwards_,1.2077,1509
Edwina_Currie_,0.91957,1034
Eileen_Coparropa_,0.467844,188
Elena_Bovina_,1.13325,1420
Eliane_Karp_,0.490207,208
Elijah_Wood_,0.835506,876
Elin_Nordegren_,0.49032,210
Elinor_Caplan_,0.958169,1113
Elisabeth_Schumacher_,1.48668,1667
Elizabeth_Dole_,0.525778,283
Elizabeth_Hurley_,0.421415,129
Elizabeth_Shue_,1.17043,1472
Elizabeth_Smart_,0.752589,691
Elizabeth_Taylor_,0.763404,713
Ellen_DeGeneres_,0.683338,553
Ellen_Engleman_,0.697059,585
Elsa_Zylberstein_,0.810281,819
Elton_John_,0.848029,901
Elvis_Presley_,0.971388,1137
Emanuel_Ginobili_,0.615319,429
Emile_Lahoud_,1.13032,1413
Emily_Robison_,0.628621,453
Emma_Thompson_,0.475349,194
Emma_Watson_,0.42266,130
Emmanuelle_Beart_,0.986223,1167
Emmit_Smith_,0.622673,439
Enrique_Bolanos_,1.48199,1665
Eric_Clapton_,0.40663,105
Eric_Hinske_,0.413656,112
Eric_Robert_Rudolph_,0.767236,725
Eric_Rosser_,0.814317,830
Erik_Morales_,0.71927,623
Erika_Christensen_,1.12913,1410
Erika_Harold_,0.638693,479
Erin_Runnion_,1.34268,1615
Ernesto_Zedillo_,0.735516,659
Ernie_Els_,0.917015,1029
Ernie_Eves_,0.71923,622
Ernie_Fletcher_,1.21299,1519
Ethan_Hawke_,1.36545,1625
Eunice_Barber_,1.29594,1579
Eva_Dimas_,0.753311,692
Evan_Rachel_Wood_,0.494653,220
Evander_Holyfield_,1.01971,1230
Eve_Pelletier_,0.909165,1012
Fabiola_Zuluaga_,0.92454,1048
Fabrice_Santoro_,1.38633,1637
Farouk_al-Sharaa_,1.07187,1326
Faye_Dunaway_,1.10295,1373
Fayssal_Mekdad_,1.22179,1529
Federico_Trillo_,1.16927,1469
Felipe_Perez_Roque_,0.396795,98
Felix_Mantilla_,0.491985,216
Ferenc_Madl_,0.841187,887
Fernando_Gonzalez_,0.684095,555
Fernando_Henrique_Cardoso_,0.946016,1091
Fernando_Vargas_,0.784902,758
Fidel_Castro_,0.621207,436
Filippo_Inzaghi_,0.629164,455
Flavia_Delaroli_,0.397398,99
Flor_Montulo_,1.13063,1414
Fran_Drescher_,0.88137,962
Frances_Fisher_,0.888709,970
Francis_Ford_Coppola_,0.454293,166
Francis_George_,0.275028,22
Francis_Mer_,1.02596,1246
Francisco_Flores_,0.301165,33
Franco_Dragone_,1.32721,1601
Frank_Cassell_,0.764087,717
Frank_Dunham_Jr_,0.930924,1058
Frank_Griswold_,0.585083,376
Frank_Lautenberg_,1.0437,1272
Frank_Solich_,0.523217,279
Frank_Stallone_,1.4853,1666
Franko_Simatovic_,0.863481,930
Franz_Beckenbauer_,1.19185,1497
Franz_Fischler_,0.777359,740
Franz_Muentefering_,1.44119,1651
Fred_Eckhard_,0.800189,798
Fred_Funk_,0.658443,523
Fred_Thompson_,0.706849,599
Freddy_Garcia_,1.33362,1606
Fujio_Cho_,1.26244,1555
GL_Peiris_,0.521827,278
Gabriel_Batistuta_,0.800464,800
Gabriel_Valdes_,1.05946,1301
Gao_Qiang_,0.986074,1166
Garry_Kasparov_,0.990432,1171
Garry_Trudeau_,0.502962,237
Gary_Bergeron_,1.18073,1485
Gary_Carter_,0.51069,257
Gary_Doer_,0.978539,1154
Gary_Forsee_,1.38465,1636
Gary_Locke_,0.730819,646
Gary_Williams_,0.890198,972
Gary_Winnick_,0.973661,1143
Gene_Robinson_,0.690282,571
Geno_Auriemma_,0.86601,936
Geoff_Hoon_,1.58234,1675
George_Brumley_,1.10053,1368
George_Clooney_,0.512795,266
George_Foreman_,0.827554,858
George_Galloway_,0.64216,485
George_HW_Bush_,0.893888,979
George_Karl_,1.31452,1592
George_Lopez_,0.786966,767
George_P_Bush_,1.47527,1662
George_Papandreou_,1.06655,1318
George_Pataki_,1.01706,1223
George_Robertson_,1.37238,1630
George_Roy_Hill_,0.591041,388
George_Ryan_,1.47898,1664
George_Tenet_,1.11059,1385
George_Voinovich_,1.03904,1262
George_W_Bush_,0.803319,809
Georgi_Parvanov_,1.46855,1658
Geraldine_Chaplin_,0.905329,1003
Gerard_Depardieu_,0.992843,1179
Gerardo_Gambala_,0.941923,1076
Gerhard_Schroeder_,0.697585,586
Gerry_Adams_,0.622839,440
Gerry_Parsky_,1.16448,1461
Gian_Marco_,0.506214,248
Gianna_Angelopoulos-Daskalaki_,0.822149,848
Gil_de_Ferran_,0.698338,589
Gilberto_Rodriguez_Orejuela_,1.44983,1654
Gillian_Anderson_,0.740627,672
Gisele_Bundchen_,0.721131,627
Giuseppe_Gibilisco_,0.861548,925
Glafcos_Clerides_,0.443234,152
Gloria_Allred_,1.13622,1424
Gloria_Macapagal_Arroyo_,0.786041,763
Gloria_Trevi_,0.689419,569
Goh_Kun_,1.06202,1305
Goldie_Hawn_,0.510934,258
Gonzalo_Sanchez_de_Lozada_,1.3739,1632
Goran_Persson_,0.897022,987
Gordon_Brown_,0.733721,655
Gordon_Campbell_,0.83325,870
Grady_Irvin_Jr_,1.04418,1274
Grant_Hackett_,0.975436,1146
Gray_Davis_,0.523336,280
Greg_Gilbert_,0.720109,624
Greg_Ostertag_,0.865255,934
Greg_Owen_,1.16739,1466
Greg_Rusedski_,0.970694,1135
Gregg_Popovich_,0.839456,882
Gregory_Geoffroy_,0.836247,880
Gregory_Hines_,1.32438,1599
Gro_Harlem_Brundtland_,0.500338,234
Guido_Westerwelle_,0.700081,593
Guillaume_Soro_,0.790563,775
Guillermo_Canas_,1.06839,1322
Guillermo_Coria_,1.20704,1508
Guillermo_Ortiz_,1.08588,1341
Gunter_Pleuger_,1.16079,1455
Gus_Van_Sant_,0.49679,226
Gustavo_Kuerten_,0.562607,341
Guy_Hemmings_,0.772613,733
Guy_Ritchie_,1.17503,1478
Gwendal_Peizerat_,0.532646,296
Gwyneth_Paltrow_,0.240885,9
Habib_Rizieq_,0.847257,899
Hal_Gehman_,0.296663,32
Hal_Sutton_,1.09677,1359
Halle_Berry_,0.727985,641
Hamid_Karzai_,0.960936,1119
Hamzah_Haz_,0.802022,806
Hanan_Ashrawi_,0.319055,44
Hannah_Stockbauer_,1.09684,1360
Hans_Blix_,1.05156,1293
Hans_Eichel_,0.917321,1030
Harbhajan_Singh_,0.694742,578
Harrison_Ford_,0.515394,267
Harry_Belafonte_,0.925301,1049
Harry_Kalas_,0.694831,579
Harry_Schmidt_,0.619864,435
Harvey_Weinstein_,0.875041,948
Hashim_Thaci_,0.932098,1060
Hassan_Nasrallah_,1.1885,1493
Hassan_Wirajuda_,1.34109,1613
Hayley_Tullett_,1.20866,1512
Heath_Ledger_,0.430117,141
Heather_Mills_,0.623486,441
Hector_Babenco_,0.648236,501
Hee-Won_Han_,0.468603,189
Heidi_Fleiss_,0.97452,1145
Heidi_Klum_,0.763813,715
Heinz_Feldmann_,1.27411,1562
Heizo_Takenaka_,0.774899,736
Helen_Clark_,1.26526,1559
Henrique_Meirelles_,0.948717,1096
Herb_Sendek_,1.32042,1596
Hermann_Maier_,0.780016,746
Herta_Daeubler-Gmelin_,0.822627,849
Hichiro_Naemura_,1.4081,1645
Hideki_Matsui_,0.71062,604
Hilary_Duff_,0.781602,750
Hillary_Clinton_,0.82657,856
Hilmi_Ozkok_,0.85057,907
Hipolito_Mejia_,0.466811,185
Hisao_Oguchi_,0.798247,793
Hitomi_Soga_,1.14295,1431
Holly_Hunter_,0.819127,842
Hootie_Johnson_,0.267267,17
Horst_Koehler_,0.958447,1115
Hosni_Mubarak_,0.566699,346
Howard_Dean_,0.335142,48
Howard_Schultz_,0.556043,336
Howard_Smith_,0.44919,160
Hu_Jintao_,1.04189,1269
Hugh_Grant_,1.34671,1617
Hugo_Chavez_,0.912805,1022
Hun_Sen_,0.653514,512
Iain_Duncan_Smith_,0.868788,939
Ian_McKellen_,0.994476,1184
Ian_Thorpe_,1.09129,1348
Iban_Mayo_,0.942278,1078
Ibrahim_Jaafari_,1.1243,1402
Igor_Ivanov_,1.08804,1344
Ilan_Ramon_,1.45361,1657
Imad_Moustapha_,0.634536,471
Inam-ul-Haq_,0.416489,119
Inocencio_Arias_,0.785258,760
Intisar_Ajouri_,0.801708,803
Isabella_Rossellini_,0.978806,1156
Isabelle_Huppert_,1.02285,1239
Isaiah_Washington_,1.25445,1551
Ishaq_Shahryar_,0.490277,209
Ismail_Merchant_,0.634312,470
Iva_Majoli_,1.17271,1475
JJ_Redick_,1.40297,1643
JK_Rowling_,1.02588,1245
Jack_Grubman_,0.862811,929
Jack_Nicholson_,0.906223,1005
Jack_Straw_,0.994494,1185
Jackie_Chan_,0.848431,904
Jacqueline_Obradors_,0.933771,1063
Jacques_Chirac_,1.33928,1612
Jacques_Rogge_,0.444609,154
Jada_Pinkett_Smith_,1.09201,1350
Jake_Gyllenhaal_,0.728156,642
James_Blake_,0.947634,1094
James_Butts_,1.11001,1383
James_Caan_,0.492635,218
James_Cameron_,1.19075,1495
James_Cunningham_,0.354284,61
James_Franco_,0.763831,716
James_Gandolfini_,0.449823,161
James_Ivory_,1.36613,1626
James_Jones_,1.08823,1345
James_Kelly_,0.491413,213
James_Kopp_,0.41552,116
James_Maguire_,0.884137,964
James_McGreevey_,1.57319,1674
James_Morris_,0.935896,1069
James_Parker_,0.51266,265
James_Schultz_,0.865244,933
James_Smith_,0.737708,664
James_Traficant_,0.811733,823
James_Wolfensohn_,1.07891,1333
Jamie_Villafane_,0.448592,158
Jamling_Norgay_,0.542336,315
Jan-Michael_Gambill_,0.910846,1016
Jan_Ullrich_,0.395129,96
Jane_Fonda_,0.892487,976
Jane_Kaczmarek_,1.04199,1270
Jane_Pauley_,0.49971,231
Janet_Napolitano_,0.703811,597
Janet_Thorpe_,1.02234,1237
Janica_Kostelic_,1.18127,1488
Jason_Alexander_,0.600432,399
Jason_Jennings_,0.667965,533
Jason_Kidd_,0.959451,1117
Jason_Lezak_,1.30538,1590
Javier_Solana_,0.318739,43
Javier_Weber_,0.760291,699
Jay_Garner_,0.34003,51
Jay_Leno_,0.865807,935
Jay_Rasulo_,0.971998,1138
Jayson_Williams_,0.972436,1139
Jean-Claude_Braquet_,0.586775,380
Jean-Claude_Juncker_,0.893313,978
Jean-Claude_Trichet_,0.768791,727
Jean-David_Levitte_,0.875328,949
Jean-Francois_Pontal_,0.604516,409
Jean-Marc_de_La_Sabliere_,1.25829,1554
Jean-Pierre_Raffarin_,0.410282,108
Jean-Sebastien_Giguere_,1.04961,1288
Jean_Brumley_,0.630982,462
Jean_Carnahan_,1.10338,1374
Jean_Charest_,1.06465,1315
Jean_Chretien_,0.301194,34
Jeanne_Moreau_,0.716155,613
Jeb_Bush_,0.650918,508
Jeff_Van_Gundy_,1.06122,1303
Jefferson_Perez_,0.984761,1165
Jeffrey_Archer_,0.536781,306
Jeffrey_Immelt_,1.29067,1575
Jeffrey_Jones_,0.553651,330
Jeffrey_Scott_Postell_,0.674491,540
Jelena_Dokic_,1.31926,1594
Jennifer_Aniston_,1.1775,1481
Jennifer_Capriati_,0.812533,825
Jennifer_Connelly_,0.845478,895
Jennifer_Garner_,0.952468,1102
Jennifer_Keller_,0.72282,630
Jennifer_Lopez_,0.76171,707
Jennifer_Reilly_,0.982074,1161
Jennifer_Rodriguez_,1.08499,1338
Jennifer_Thompson_,1.00955,1209
Jeong_Se-hyun_,0.857252,918
Jeremy_Greenstock_,1.13263,1419
Jeremy_Shockey_,1.12012,1399
Jerry_Falwell_,1.01771,1225
Jerry_Regier_,1.1394,1427
Jerry_Springer_,0.708905,602
Jesse_Harris_,0.908931,1011
Jesse_Jackson_,0.580084,366
Jesse_James_Leija_,1.1512,1442
Jesse_Ventura_,0.543663,317
Jessica_Alba_,0.92099,1039
Jessica_Lange_,0.609592,418
Jessica_Lynch_,0.846534,897
Jia_Qinglin_,0.600506,400
Jiang_Zemin_,1.52845,1673
Jim_Carrey_,0.990858,1172
Jim_Edmonds_,0.51804,271
Jim_Furyk_,0.610082,421
Jim_Hahn_,1.04552,1280
Jim_Harrick_,0.712907,608
Jim_OBrien_,0.922098,1041
Jim_Tressel_,1.03888,1261
Jimmy_Carter_,1.04462,1276
Jimmy_Kimmel_,0.302175,36
Jiri_Novak_,1.06895,1324
Jo_Dee_Messina_,0.5264,287
Joan_Claybrook_,0.881224,961
Joan_Laporta_,1.0514,1291
Job_Cohen_,0.58432,374
