Name,Scores,Sift Ranks
Ann_Veneman_,148041,1413
Anna_Kournikova_,155141,1527
Anna_Nicole_Smith_,168532,1640
Anne_Krueger_,142512,1298
Anne_McLellan_,139301,1224
Anneli_Jaatteenmaki_,156781,1551
Annette_Bening_,165699,1625
Annette_Lu_,126234,851
Anthony_Fauci_,66651,171
Anthony_Hopkins_,131710,1026
Anthony_LaPaglia_,81128,191
Antonio_Banderas_,118536,626
Antonio_Palocci_,116383,568
Antonio_Trillanes_,182046,1669
Antony_Leung_,155943,1540
Anwar_Ibrahim_,150867,1459
Arantxa_Sanchez-Vicario_,136971,1168
Ari_Fleischer_,112935,485
Arianna_Huffington_,129047,936
Ariel_Sharon_,178906,1663
Arlen_Specter_,113597,509
Arminio_Fraga_,116680,576
Arnaud_Clement_,152112,1481
Arnold_Palmer_,108164,410
Arnold_Schwarzenegger_,108728,421
Arnoldo_Aleman_,118195,617
Aron_Ralston_,147248,1399
Arsinee_Khanjian_,129166,943
Art_Hoffmann_,123474,764
Art_Howe_,129310,947
Arturo_Gatti_,0,7
Arye_Mekel_,65290,169
Asa_Hutchinson_,85464.4,205
Ashanti_,116282,567
Ashton_Kutcher_,165962,1627
Atal_Bihari_Vajpayee_,153513,1501
Augustin_Calleri_,126046,843
Augusto_Pinochet_,0,8
Augusto_Roa_Bastos_,161767,1592
Aung_San_Suu_Kyi_,119852,657
Azra_Akin_,127366,878
Barbara_Brezigar_,113083,491
Barbara_Walters_,143794,1329
Barbra_Streisand_,137038,1169
Barrett_Jackman_,138231,1196
Barry_Alvarez_,123078,754
Barry_Zito_,154845,1519
Bashar_Assad_,172807,1652
Begum_Khaleda_Zia_,142204,1292
Ben_Affleck_,147831,1409
Ben_Curtis_,145594,1372
Ben_Glisan_,144012,1332
Ben_Howland_,135874,1137
Benazir_Bhutto_,125288,826
Benjamin_Netanyahu_,136399,1156
Bernard_Landry_,136309,1152
Bernard_Law_,131109,1009
Bernard_Lord_,107167,401
Bernardo_Segura_,0,9
Bertie_Ahern_,113029,488
Bertrand_Bonello_,144673,1351
Beth_Jones_,144103,1336
Betsy_Smith_,92918,241
Bijan_Darvish_,134442,1101
Bijan_Namdar_Zangeneh_,126539,856
Biljana_Plavsic_,0,10
Bill_Belichick_,140992,1263
Bill_Callahan_,155948,1541
Bill_Clinton_,92864,240
Bill_Frist_,129904,969
Bill_Gates_,106161,386
Bill_Graham_,144228,1341
Bill_McBride_,115704,553
Bill_Nelson_,140433,1251
Bill_Parcells_,148656,1432
Bill_Paxton_,103724,351
Bill_Simon_,98516,291
Bill_Sizemore_,96857,275
Billy_Crystal_,109075,427
Billy_Graham_,142085,1290
Billy_Sollie_,120239,662
Binyamin_Ben-Eliezer_,131627,1021
Blythe_Danner_,0,11
Blythe_Hartley_,150998,1461
Bo_Pelini_,126601,859
Bo_Ryan_,0,12
Bob_Beauprez_,123636,768
Bob_Colvin_,130704,994
Bob_Dole_,99182.7,298
Bob_Geldof_,126096,845
Bob_Graham_,123694,769
Bob_Hope_,148924,1435
Bob_Huggins_,123869,775
Bob_Stoops_,151688,1474
Bobby_Goldwater_,113138,492
Bobby_Robson_,103351,343
Bode_Miller_,0,13
Bono_,97397,278
Boris_Becker_,134122,1096
Boris_Berezovsky_,0,14
Boris_Yeltsin_,172830,1653
Brad_Garrett_,145011,1356
Brad_Johnson_,110854,449
Branko_Crvenkovski_,113292,500
Brendan_Hansen_,116477,571
Brian_Cowen_,110599,448
Brian_Griese_,94990,252
Brian_Heidik_,149521,1445
Brian_Mulroney_,0,15
Brian_Wells_,121743,717
Bridget_Fonda_,96646,272
Bridgette_Wilson-Sampras_,119234,637
Brigitte_Boisselier_,115917,560
Britney_Spears_,152000,1477
Brooke_Shields_,125800,840
Bruce_Springsteen_,140039,1244
Bruce_Van_De_Velde_,0,16
Bruce_Weber_,154998,1523
Bud_Selig_,124476,798
Bulent_Ecevit_,97789.5,282
Butch_Davis_,141025,1265
Byron_Scott_,0,17
Calista_Flockhart_,87865,219
Cameron_Diaz_,122498,735
Camilla_Parker_Bowles_,132949,1064
Candice_Bergen_,132640,1054
Candie_Kung_,0,18
Carl_Reiner_,114806,530
Carla_Del_Ponte_,131653,1024
Carla_Myers_,108880,422
Carlo_Ancelotti_,135666,1132
Carlos_Bianchi_,114771,528
Carlos_Ghosn_,133719,1085
Carlos_Manuel_Pruneda_,111196,454
Carlos_Menem_,139657,1231
Carlos_Mesa_,153842,1505
Carlos_Moya_,105382,374
Carlos_Ortega_,157069,1555
Carlos_Quintanilla_Schmidt_,133447,1076
Carlos_Ruiz_,0,19
Carlos_Vives_,128441,915
Carly_Fiorina_,115684,552
Carmen_Electra_,132110,1038
Carol_Burnett_,137313,1173
Carol_Moseley_Braun_,157575,1558
Carolina_Kluft_,124797,813
Carolina_Moraes_,146793,1392
Caroline_Kennedy_,144693,1352
Carolyn_Dawn_Johnson_,0,20
Carrie-Anne_Moss_,104191,356
Carson_Daly_,147276,1400
Carson_Palmer_,132582,1052
Cate_Blanchett_,158173,1565
Catherine_Deneuve_,117552,596
Catherine_Zeta-Jones_,115848,557
Cathy_Freeman_,0,21
Cecilia_Bolocco_,104199,357
Celine_Dion_,139271,1221
Celso_Amorim_,115073,538
Cesar_Gaviria_,109444,435
Cesar_Maia_,121510,712
Chakib_Khelil_,115653,550
Chan_Gailey_,161164,1588
Chanda_Rubin_,141020,1264
Chang_Dae-whan_,129506,954
Charles_Bronson_,114973,534
Charles_Grassley_,145973,1380
Charles_Kartman_,94561,250
Charles_Mathews_,166200,1629
Charles_Moose_,138817,1213
Charles_Schumer_,144018,1333
Charles_Taylor_,134773,1111
Charlie_Zaa_,138062,1189
Charlotte_Rampling_,116868,582
Charlton_Heston_,96023.8,265
Chen_Liang_Yu_,0,22
Chen_Shui-bian_,132773,1056
Cherie_Blair_,133929,1093
Chick_Hearn_,148930,1436
Chita_Rivera_,0,23
Choi_Sung-hong_,102161,325
Chok_Tong_Goh_,0,24
Chris_Bell_,0,25
Chris_Byrd_,150707,1458
Chris_Cooper_,157651,1559
Chris_Rock_,101603,319
Chris_Tucker_,140577,1255
Christian_Fittipaldi_,123581,767
Christian_Longo_,123026,752
Christian_Wulff_,117173,590
Christina_Aguilera_,115106,539
Christine_Baumgartner_,138186,1192
Christine_Ebersole_,121834,721
Christine_Gregoire_,136176,1146
Christine_Todd_Whitman_,139993,1242
Christopher_Patten_,0,26
Christopher_Reeve_,124760,808
Christopher_Walken_,170585,1647
Chuck_Amato_,139777,1235
Chuck_Yeager_,103043,340
Chung_Mong-hun_,121203,697
Chung_Mong-joon_,126170,850
Cindy_Crawford_,156799,1552
Cindy_Margolis_,115643,549
Ciro_Gomes_,129298,946
Claire_Danes_,155086,1525
Claire_Hentzen_,138174,1191
Claire_Leger_,145995,1381
Clara_Harris_,172957,1654
Clare_Short_,136504,1157
Claudia_Pechstein_,47407,166
Claudia_Schiffer_,128304,908
Clay_Aiken_,96451.3,271
Clint_Eastwood_,100693,312
Colin_Farrell_,133248,1070
Colin_Jackson_,105738,377
Colin_Montgomerie_,136220,1150
Colin_Powell_,98442,290
Conan_OBrien_,111889,468
Conchita_Martinez_,0,27
Condoleezza_Rice_,102936,339
Constance_Marie_,114993,536
Coretta_Scott_King_,0,28
Corinne_Coman_,138736,1208
Costas_Simitis_,166412,1630
Courtney_Love_,152417,1488
Cristina_Fernandez_,121462,710
Cristina_Saralegui_,135867,1136
Cruz_Bustamante_,128593,920
Cyndi_Thompson_,143085,1312
Dai_Bachtiar_,124245,792
Daisy_Fuentes_,164440,1616
Dalai_Lama_,141199,1271
Dale_Earnhardt_Jr_,132108,1037
Damon_van_Dam_,86186,207
Dan_Morales_,138341,1198
Dan_Wheldon_,155214,1529
Daniel_Day-Lewis_,161221,1589
Daniel_Radcliffe_,145092,1357
Daniela_Hantuchova_,0,29
Darrell_Issa_,134736,1110
Darrell_Porter_,135155,1119
Darren_Clarke_,0,30
Daryl_Hannah_,88698.7,225
Dave_Campo_,94184,247
David_Anderson_,108461,417
David_Beckham_,122323,732
David_Bell_,131361,1013
David_Caraway_,0,31
David_Caruso_,0,32
David_Coulthard_,0,33
David_Dodge_,88207,220
David_Heyman_,128474,918
David_Heymann_,100663,311
David_Hyde_Pierce_,126283,853
David_Kelley_,0,34
David_Leahy_,118721,631
David_Myers_,101789,322
David_Nalbandian_,117930,612
David_Spade_,107879,406
David_Stern_,130585,987
David_Trimble_,121643,715
David_Wells_,96952,276
David_Wolf_,157924,1563
Dean_Barkley_,105239,370
Debbie_Reynolds_,128880,926
Debra_Brown_,131505,1015
Debra_Messing_,124194,788
Demetrius_Ferraciu_,0,35
Demi_Moore_,83622.8,200
Denise_Johnson_,127910,894
Dennis_Erickson_,154916,1521
Dennis_Hastert_,98245,288
Dennis_Kozlowski_,0,36
Dennis_Kucinich_,121626,714
Dennis_Powell_,111305,459
Denzel_Washington_,129409,949
Derek_Jeter_,115396,545
Derek_Lowe_,132946,1063
Desiree_Lemosi_,114393,522
Dexter_Jackson_,0,37
Diana_Krall_,144127,1338
Diana_Munz_,103828,353
Diana_Taurasi_,133388,1074
Diane_Green_,111165,453
Dianne_Feinstein_,136209,1148
Dick_Cheney_,146392,1387
Dick_Clark_,145533,1369
Dick_Latessa_,96061,266
Dick_Vermeil_,163356,1608
Dino_de_Laurentis_,0,38
Dolly_Parton_,125202,823
Dolma_Tsering_,151401,1468
Dominik_Garcia-Lorido_,114017,517
Dominique_de_Villepin_,122977,749
Don_Nickles_,124135,786
Don_Siegelman_,115477,546
Donald_Evans_,139283,1222
Donald_Fehr_,123975,778
Donald_Pettit_,151005,1462
Donald_Rumsfeld_,113382,505
Donatella_Versace_,143629,1326
Donna_Shalala_,131833,1029
Doris_Roberts_,129856,967
Doris_Schroeder_,143574,1323
Dorthy_Moxley_,111878,467
Doug_Collins_,99028,295
Doug_Duncan_,107907,407
Doug_Melvin_,140493,1252
Drew_Barrymore_,113964,516
Duane_Lee_Chapman_,138663,1206
Dwayne_Johnson_,125315,827
Ed_Rosenthal_,112272,477
Ed_Smart_,100431,306
Eddie_Sutton_,106790,394
Eddy_Merckx_,141730,1284
Edie_Falco_,91115,235
Edmund_Hillary_,160110,1579
Edmund_Stoiber_,140532,1253
Eduard_Shevardnadze_,0,39
Eduardo_Duhalde_,89144.8,227
Edward_James_Olmos_,131539,1017
Edward_Kennedy_,0,40
Edward_Lu_,116724,579
Edward_Norton_,132327,1044
Edward_Said_,116175,563
Edwin_Edwards_,0,41
Edwina_Currie_,0,42
Eileen_Coparropa_,99664.7,300
Elena_Bovina_,118308,620
Eliane_Karp_,157683,1560
Elijah_Wood_,139446,1229
Elin_Nordegren_,152594,1490
Elinor_Caplan_,0,43
Elisabeth_Schumacher_,110277,444
Elizabeth_Dole_,87208.5,215
Elizabeth_Hurley_,73686,178
Elizabeth_Shue_,145113,1359
Elizabeth_Smart_,0,44
Elizabeth_Taylor_,136035,1142
Ellen_DeGeneres_,134403,1100
Ellen_Engleman_,111564,460
Elsa_Zylberstein_,119869,658
Elton_John_,111687,462
Elvis_Presley_,124016,781
Emanuel_Ginobili_,112965,486
Emile_Lahoud_,0,45
Emily_Robison_,165110,1617
Emma_Thompson_,129723,963
Emma_Watson_,148219,1415
Emmanuelle_Beart_,138335,1197
Emmit_Smith_,132844,1058
Enrique_Bolanos_,112037,471
Eric_Clapton_,67698,172
Eric_Hinske_,123461,762
Eric_Robert_Rudolph_,103842,354
Eric_Rosser_,95276.5,256
Erik_Morales_,130667,992
Erika_Christensen_,116917,586
Erika_Harold_,105232,369
Erin_Runnion_,120376,666
Ernesto_Zedillo_,103489,346
Ernie_Els_,106091,383
Ernie_Eves_,181065,1667
Ernie_Fletcher_,126735,862
Ethan_Hawke_,133355,1072
Eunice_Barber_,151006,1463
Eva_Dimas_,0,46
Evan_Rachel_Wood_,129143,941
Evander_Holyfield_,118711,630
Eve_Pelletier_,0,47
Fabiola_Zuluaga_,121701,716
Fabrice_Santoro_,130988,1003
Farouk_al-Sharaa_,102100,324
Faye_Dunaway_,125121,819
Fayssal_Mekdad_,137510,1177
Federico_Trillo_,136032,1141
Felipe_Perez_Roque_,102296,328
Felix_Mantilla_,101490,318
Ferenc_Madl_,121501,711
Fernando_Gonzalez_,112274,478
Fernando_Henrique_Cardoso_,135203,1122
Fernando_Vargas_,98730,293
Fidel_Castro_,105076,365
Filippo_Inzaghi_,139676,1232
Flavia_Delaroli_,124024,783
Flor_Montulo_,99818,302
Fran_Drescher_,0,48
Frances_Fisher_,148655,1431
Francis_Ford_Coppola_,138189,1194
Francis_George_,61402.5,168
Francis_Mer_,137122,1171
Francisco_Flores_,118594,627
Franco_Dragone_,135124,1118
Frank_Cassell_,128263,906
Frank_Dunham_Jr_,0,49
Frank_Griswold_,150538,1453
Frank_Lautenberg_,131669,1025
Frank_Solich_,121294,705
Frank_Stallone_,138345,1199
Franko_Simatovic_,143090,1313
Franz_Beckenbauer_,0,50
Franz_Fischler_,0,51
Franz_Muentefering_,140881,1261
Fred_Eckhard_,156253,1545
Fred_Funk_,129146,942
Fred_Thompson_,119709,653
Freddy_Garcia_,135724,1133
Fujio_Cho_,101086,314
GL_Peiris_,142057,1288
Gabriel_Batistuta_,111273,457
Gabriel_Valdes_,129766,965
Gao_Qiang_,0,52
Garry_Kasparov_,120909,684
Garry_Trudeau_,121905,722
Gary_Bergeron_,162911,1602
Gary_Carter_,134843,1112
Gary_Doer_,76766,180
Gary_Forsee_,138636,1205
Gary_Locke_,152911,1494
Gary_Williams_,129658,960
Gary_Winnick_,164211,1615
Gene_Robinson_,126832,866
Geno_Auriemma_,149811,1446
Geoff_Hoon_,193239,1677
George_Brumley_,153953,1508
George_Clooney_,128350,910
George_Foreman_,116164,562
George_Galloway_,165277,1619
George_HW_Bush_,161505,1591
George_Karl_,0,53
George_Lopez_,156515,1549
George_P_Bush_,126303,854
George_Papandreou_,125222,824
George_Pataki_,168330,1638
George_Robertson_,139736,1233
George_Roy_Hill_,118064,616
George_Ryan_,160383,1583
George_Tenet_,135592,1131
George_Voinovich_,0,54
George_W_Bush_,124944,815
Georgi_Parvanov_,0,55
Geraldine_Chaplin_,0,56
Gerard_Depardieu_,82169,194
Gerardo_Gambala_,99158,297
Gerhard_Schroeder_,121234,699
Gerry_Adams_,102482,334
Gerry_Parsky_,142033,1287
Gian_Marco_,148690,1433
Gianna_Angelopoulos-Daskalaki_,127564,884
Gil_de_Ferran_,171260,1650
Gilberto_Rodriguez_Orejuela_,168933,1644
Gillian_Anderson_,165423,1621
Gisele_Bundchen_,144510,1347
Giuseppe_Gibilisco_,142837,1307
Glafcos_Clerides_,112281,479
Gloria_Allred_,126164,849
Gloria_Macapagal_Arroyo_,146126,1383
Gloria_Trevi_,152923,1495
Goh_Kun_,176299,1657
Goldie_Hawn_,112176,473
Gonzalo_Sanchez_de_Lozada_,123769,771
Goran_Persson_,103570,348
Gordon_Brown_,123485,765
Gordon_Campbell_,165999,1628
Grady_Irvin_Jr_,98220,287
Grant_Hackett_,119820,656
Gray_Davis_,145477,1368
Greg_Gilbert_,124407,796
Greg_Ostertag_,143366,1318
Greg_Owen_,124660,805
Greg_Rusedski_,145167,1361
Gregg_Popovich_,143615,1325
Gregory_Geoffroy_,134482,1102
Gregory_Hines_,103102,341
Gro_Harlem_Brundtland_,0,57
Guido_Westerwelle_,136170,1145
Guillaume_Soro_,140567,1254
Guillermo_Canas_,152142,1482
Guillermo_Coria_,142220,1293
Guillermo_Ortiz_,155579,1534
Gunter_Pleuger_,104372,359
Gus_Van_Sant_,138212,1195
Gustavo_Kuerten_,149910,1448
Guy_Hemmings_,119889,660
Guy_Ritchie_,108452,416
Gwendal_Peizerat_,125063,818
Gwyneth_Paltrow_,117590,599
Habib_Rizieq_,105273,371
Hal_Gehman_,82771,197
Hal_Sutton_,96149,268
Halle_Berry_,109667,438
Hamid_Karzai_,126453,855
Hamzah_Haz_,122725,741
Hanan_Ashrawi_,104635,363
Hannah_Stockbauer_,121195,696
Hans_Blix_,153902,1507
Hans_Eichel_,111208,455
Harbhajan_Singh_,137663,1180
Harrison_Ford_,150639,1456
Harry_Belafonte_,0,58
Harry_Kalas_,0,59
Harry_Schmidt_,128239,903
Harvey_Weinstein_,155825,1538
Hashim_Thaci_,136376,1154
Hassan_Nasrallah_,129111,940
Hassan_Wirajuda_,105323,372
Hayley_Tullett_,117622,601
Heath_Ledger_,123048,753
Heather_Mills_,115933,561
Hector_Babenco_,145662,1375
Hee-Won_Han_,129070,937
Heidi_Fleiss_,145358,1366
Heidi_Klum_,95021.5,253
Heinz_Feldmann_,0,60
Heizo_Takenaka_,120994,687
Helen_Clark_,0,61
Henrique_Meirelles_,148617,1429
Herb_Sendek_,129714,962
Hermann_Maier_,0,62
Herta_Daeubler-Gmelin_,133094,1067
Hichiro_Naemura_,137668,1181
Hideki_Matsui_,0,63
Hilary_Duff_,121327,706
Hillary_Clinton_,124647,804
Hilmi_Ozkok_,113754,513
Hipolito_Mejia_,106514,390
Hisao_Oguchi_,0,64
Hitomi_Soga_,163125,1604
Holly_Hunter_,150551,1454
Hootie_Johnson_,0,65
Horst_Koehler_,115780,554
Hosni_Mubarak_,158823,1570
Howard_Dean_,135290,1125
Howard_Schultz_,132117,1039
Howard_Smith_,105754,379
Hu_Jintao_,136514,1158
Hugh_Grant_,94094,246
Hugo_Chavez_,98067,286
Hun_Sen_,137092,1170
Iain_Duncan_Smith_,129042,934
Ian_McKellen_,117673,602
Ian_Thorpe_,107921,408
Iban_Mayo_,157362,1557
Ibrahim_Jaafari_,148798,1434
Igor_Ivanov_,128335,909
Ilan_Ramon_,162494,1596
Imad_Moustapha_,136746,1164
Inam-ul-Haq_,138752,1209
Inocencio_Arias_,127369,879
Intisar_Ajouri_,110399,447
Isabella_Rossellini_,147303,1401
Isabelle_Huppert_,128632,922
Isaiah_Washington_,118502,625
Ishaq_Shahryar_,147225,1398
Ismail_Merchant_,0,66
Iva_Majoli_,136342,1153
JJ_Redick_,138353,1200
JK_Rowling_,155873,1539
Jack_Grubman_,159471,1575
Jack_Nicholson_,103908,355
Jack_Straw_,176100,1656
Jackie_Chan_,117252,592
Jacqueline_Obradors_,148652,1430
Jacques_Chirac_,139981,1241
Jacques_Rogge_,136930,1167
Jada_Pinkett_Smith_,165917,1626
Jake_Gyllenhaal_,98872,294
James_Blake_,148955,1437
James_Butts_,103251,342
James_Caan_,92999.5,243
James_Cameron_,117890,609
James_Cunningham_,120732,678
James_Franco_,146348,1386
James_Gandolfini_,105549,375
James_Ivory_,141271,1276
James_Jones_,0,67
James_Kelly_,119606,650
James_Kopp_,115136,540
James_Maguire_,162583,1597
James_McGreevey_,101994,323
James_Morris_,167231,1633
James_Parker_,109138,430
James_Schultz_,0,68
James_Smith_,88361,223
James_Traficant_,130015,973
James_Wolfensohn_,133836,1091
Jamie_Villafane_,120567,673
Jamling_Norgay_,111806,465
Jan-Michael_Gambill_,0,69
Jan_Ullrich_,155796,1536
Jane_Fonda_,96357,270
Jane_Kaczmarek_,154321,1514
Jane_Pauley_,107865,405
Janet_Napolitano_,149502,1444
Janet_Thorpe_,150437,1452
Janica_Kostelic_,151629,1472
Jason_Alexander_,154083,1511
Jason_Jennings_,134882,1113
Jason_Kidd_,139933,1238
Jason_Lezak_,141083,1267
Javier_Solana_,72906,176
Javier_Weber_,0,70
Jay_Garner_,78817.7,184
Jay_Leno_,125138,821
Jay_Rasulo_,151764,1475
Jayson_Williams_,142249,1294
Jean-Claude_Braquet_,99302,299
Jean-Claude_Juncker_,98046,285
Jean-Claude_Trichet_,122947,747
Jean-David_Levitte_,122049,727
Jean-Francois_Pontal_,145327,1365
Jean-Marc_de_La_Sabliere_,0,71
Jean-Pierre_Raffarin_,129044,935
Jean-Sebastien_Giguere_,133124,1068
Jean_Brumley_,163008,1603
Jean_Carnahan_,95133,254
Jean_Charest_,124782,811
Jean_Chretien_,72342,175
Jeanne_Moreau_,124087,785
Jeb_Bush_,112027,470
Jeff_Van_Gundy_,178880,1662
Jefferson_Perez_,119156,636
Jeffrey_Archer_,145431,1367
Jeffrey_Immelt_,0,72
Jeffrey_Jones_,0,73
Jeffrey_Scott_Postell_,133025,1066
Jelena_Dokic_,97559,279
Jennifer_Aniston_,137859,1185
Jennifer_Capriati_,126723,861
Jennifer_Connelly_,139335,1226
Jennifer_Garner_,133827,1089
Jennifer_Keller_,128921,929
Jennifer_Lopez_,130694,993
Jennifer_Reilly_,0,74
Jennifer_Rodriguez_,120490,671
Jennifer_Thompson_,128662,923
Jeong_Se-hyun_,135993,1140
Jeremy_Greenstock_,143388,1319
Jeremy_Shockey_,118431,623
Jerry_Falwell_,122072,728
Jerry_Regier_,188595,1672
Jerry_Springer_,117578,598
Jesse_Harris_,149201,1440
Jesse_Jackson_,155533,1532
Jesse_James_Leija_,90899,234
Jesse_Ventura_,123988,779
Jessica_Alba_,108190,411
Jessica_Lange_,0,75
Jessica_Lynch_,148291,1418
Jia_Qinglin_,144893,1354
Jiang_Zemin_,113079,490
Jim_Carrey_,110184,443
Jim_Edmonds_,121168,695
Jim_Furyk_,147759,1407
Jim_Hahn_,153234,1499
Jim_Harrick_,112667,482
Jim_OBrien_,111821,466
Jim_Tressel_,166895,1632
Jimmy_Carter_,130621,990
Jimmy_Kimmel_,130572,985
Jiri_Novak_,155025,1524
Jo_Dee_Messina_,116925,587
Joan_Claybrook_,0,76
Joan_Laporta_,139223,1219
Job_Cohen_,136826,1165
Jodie_Foster_,130462,984
Joe_Calzaghe_,106523,391
Joe_Dumars_,114928,533
Joe_Gatti_,176310,1658
Joe_Lieberman_,131851,1030
Joe_Mantello_,130782,995
Joe_Nichols_,138773,1210
Joe_Torre_,0,77
Joerg_Haider_,164067,1614
John_Abizaid_,122977,750
John_Allen_Muhammad_,150675,1457
John_Ashcroft_,158807,1569
John_Banko_,80244,188
John_Blaney_,139293,1223
John_Bolton_,131158,1011
John_Brady_,152680,1491
John_Cusack_,150306,1451
John_Edwards_,133578,1080
John_F_Kennedy_Jr_,95376,258
John_Garamendi_,152057,1479
John_Howard_,185802,1671
John_Jumper_,150278,1449
John_Kerry_,119405,642
John_Malkovich_,128465,917
John_Manley_,124228,791
John_Mayer_,157913,1562
John_McCain_,123417,761
John_McCallum_,0,78
John_McCormack_,163378,1609
John_McEnroe_,109872,441
John_Negroponte_,122741,744
John_Paul_II_,140324,1250
John_Reid_,163908,1612
John_Reilly_,142533,1301
John_Rigas_,142454,1297
John_Rosa_,125156,822
John_Rowland_,125629,836
John_Ruiz_,86809,212
John_Snow_,59993,167
John_Spencer_,138101,1190
John_Stallworth_,0,79
John_Stockton_,131086,1008
John_Swofford_,135197,1121
John_Taylor_,107370,402
John_Timoney_,0,80
John_Travolta_,144644,1350
John_Walsh_,121098,691
John_Warner_,127085,871
John_Wolf_,0,81
Johnny_Carson_,0,82
Johnny_Depp_,118437,624
Johnny_Tapia_,117705,604
Johnny_Unitas_,123710,770
Johnson_Panjaitan_,88419.7,224
Jolanta_Kwasniewski_,0,83
Jon_Corzine_,127708,889
Jon_Gruden_,127929,896
Jon_Voight_,117497,595
Jonathan_Edwards_,158747,1568
Jonathan_Mostow_,0,84
Jong_Thae_Hwa_,94583,251
Jong_Wook_Lee_,151607,1471
Jorge_Arce_,144037,1334
Jorge_Batlle_,123869,776
Jorge_Castaneda_,0,85
Jorge_Rodolfo_Canicoba_Corral_,158641,1567
Jorge_Valdano_,0,86
Joschka_Fischer_,131513,1016
Jose_Canseco_,149324,1442
Jose_Dirceu_,123844,773
Jose_Manuel_Durao_Barroso_,125126,820
Jose_Maria_Aznar_,82411,195
Jose_Mourinho_,183963,1670
Jose_Sarney_,131144,1010
Jose_Serra_,139208,1217
Jose_Theodore_,92618,238
Jose_Viegas_Filho_,115911,559
Joseph_Biden_,136828,1166
Joseph_Blatter_,106108,385
Joseph_Deiss_,111919,469
Joseph_Estrada_,133681,1083
Joseph_Ralston_,138829,1214
Juan_Carlos_Ferrero_,132909,1060
Juan_Ignacio_Chela_,89448,229
Juan_Manuel_Marquez_,129577,955
Juan_Pablo_Montoya_,122637,739
Juan_Valencia_Osorio_,139463,1230
Juanes_,127806,892
Jude_Law_,97862.4,284
Judi_Dench_,131217,1012
Judy_Genshaft_,125777,839
Juergen_Peters_,0,87
Julia_Tymoshenko_,0,88
Julianna_Margulies_,121430,709
Julianne_Moore_,139146,1216
Julie_Gerberding_,112265,476
Julie_Taymor_,120651,677
Julio_Iglesias_Jr_,128858,924
Junichiro_Koizumi_,156402,1548
