Name,Highest Rank,Fused Ranks
Anne_McLellan_,276,684
Anneli_Jaatteenmaki_,1376,1670
Annette_Bening_,1072,1584
Annette_Lu_,742,1370
Anthony_Fauci_,171,471
Anthony_Hopkins_,120,336
Anthony_LaPaglia_,191,512
Antonio_Banderas_,626,1249
Antonio_Palocci_,547,1142
Antonio_Trillanes_,18,52
Antony_Leung_,1131,1612
Anwar_Ibrahim_,179,486
Arantxa_Sanchez-Vicario_,1169,1626
Ari_Fleischer_,485,1048
Arianna_Huffington_,937,1516
Ariel_Sharon_,123,345
Arlen_Specter_,156,434
Arminio_Fraga_,101,287
Arnaud_Clement_,985,1537
Arnold_Palmer_,410,933
Arnold_Schwarzenegger_,421,952
Arnoldo_Aleman_,617,1237
Aron_Ralston_,1039,1564
Arsinee_Khanjian_,808,1435
Art_Hoffmann_,66,189
Art_Howe_,87,250
Arturo_Gatti_,7,19
Arye_Mekel_,169,468
Asa_Hutchinson_,25,73
Ashanti_,567,1169
Ashton_Kutcher_,851,1465
Atal_Bihari_Vajpayee_,1468,1677
Augustin_Calleri_,53,153
Augusto_Pinochet_,8,22
Augusto_Roa_Bastos_,469,1022
Aung_San_Suu_Kyi_,657,1286
Azra_Akin_,878,1487
Barbara_Brezigar_,390,897
Barbara_Walters_,381,885
Barbra_Streisand_,812,1440
Barrett_Jackman_,370,865
Barry_Alvarez_,754,1384
Barry_Zito_,609,1223
Bashar_Assad_,311,749
Begum_Khaleda_Zia_,1293,1657
Ben_Affleck_,176,480
Ben_Curtis_,383,888
Ben_Glisan_,434,967
Ben_Howland_,577,1182
Benazir_Bhutto_,826,1452
Benjamin_Netanyahu_,700,1328
Bernard_Landry_,366,855
Bernard_Law_,815,1443
Bernard_Lord_,126,353
Bernardo_Segura_,9,25
Bertie_Ahern_,318,761
Bertrand_Bonello_,1016,1556
Beth_Jones_,1297,1660
Betsy_Smith_,53,154
Bijan_Darvish_,560,1159
Bijan_Namdar_Zangeneh_,856,1471
Biljana_Plavsic_,10,28
Bill_Belichick_,148,412
Bill_Callahan_,584,1191
Bill_Clinton_,240,606
Bill_Frist_,533,1114
Bill_Gates_,103,292
Bill_Graham_,117,329
Bill_McBride_,553,1150
Bill_Nelson_,91,258
Bill_Parcells_,489,1053
Bill_Paxton_,351,829
Bill_Simon_,35,102
Bill_Sizemore_,2,5
Billy_Crystal_,22,64
Billy_Graham_,561,1160
Billy_Sollie_,366,856
Binyamin_Ben-Eliezer_,744,1372
Blythe_Danner_,11,31
Blythe_Hartley_,976,1533
Bo_Pelini_,329,783
Bo_Ryan_,12,34
Bob_Beauprez_,768,1398
Bob_Colvin_,88,252
Bob_Dole_,47,135
Bob_Geldof_,804,1432
Bob_Graham_,769,1401
Bob_Hope_,687,1315
Bob_Huggins_,775,1409
Bob_Stoops_,892,1496
Bobby_Goldwater_,49,141
Bobby_Robson_,343,815
Bode_Miller_,13,37
Bono_,218,566
Boris_Becker_,689,1318
Boris_Berezovsky_,14,40
Boris_Yeltsin_,187,504
Brad_Garrett_,1075,1587
Brad_Johnson_,236,598
Branko_Crvenkovski_,351,830
Brendan_Hansen_,571,1174
Brian_Cowen_,5,14
Brian_Griese_,252,630
Brian_Heidik_,705,1332
Brian_Mulroney_,15,43
Brian_Wells_,274,679
Bridget_Fonda_,272,675
Bridgette_Wilson-Sampras_,616,1236
Brigitte_Boisselier_,42,121
Britney_Spears_,578,1184
Brooke_Shields_,416,943
Bruce_Springsteen_,405,922
Bruce_Van_De_Velde_,16,46
Bruce_Weber_,541,1128
Bud_Selig_,626,1250
Bulent_Ecevit_,282,696
Butch_Davis_,740,1368
Byron_Scott_,17,49
Calista_Flockhart_,219,568
Cameron_Diaz_,131,367
Camilla_Parker_Bowles_,542,1131
Candice_Bergen_,573,1178
Candie_Kung_,18,53
Carl_Reiner_,117,330
Carla_Del_Ponte_,1025,1559
Carla_Myers_,182,494
Carlo_Ancelotti_,929,1509
Carlos_Bianchi_,528,1104
Carlos_Ghosn_,647,1274
Carlos_Manuel_Pruneda_,420,950
Carlos_Menem_,557,1156
Carlos_Mesa_,1228,1640
Carlos_Moya_,374,874
Carlos_Ortega_,1150,1620
Carlos_Quintanilla_Schmidt_,1077,1590
Carlos_Ruiz_,19,55
Carlos_Vives_,200,530
Carly_Fiorina_,369,862
Carmen_Electra_,1039,1565
Carol_Burnett_,363,852
Carol_Moseley_Braun_,494,1059
Carolina_Kluft_,813,1441
Carolina_Moraes_,956,1522
Caroline_Kennedy_,200,531
Carolyn_Dawn_Johnson_,20,58
Carrie-Anne_Moss_,356,840
Carson_Daly_,77,221
Carson_Palmer_,770,1402
Cate_Blanchett_,95,269
Catherine_Deneuve_,596,1206
Catherine_Zeta-Jones_,94,267
Cathy_Freeman_,21,61
Cecilia_Bolocco_,20,59
Celine_Dion_,415,940
Celso_Amorim_,452,990
Cesar_Gaviria_,67,192
Cesar_Maia_,669,1297
Chakib_Khelil_,34,99
Chan_Gailey_,678,1306
Chanda_Rubin_,374,875
Chang_Dae-whan_,68,195
Charles_Bronson_,534,1117
Charles_Grassley_,134,374
Charles_Kartman_,250,626
Charles_Mathews_,550,1148
Charles_Moose_,1128,1610
Charles_Schumer_,1139,1618
Charles_Taylor_,164,455
Charlie_Zaa_,1076,1588
Charlotte_Rampling_,18,54
Charlton_Heston_,27,79
Chen_Liang_Yu_,22,65
Chen_Shui-bian_,741,1369
Cherie_Blair_,163,453
Chick_Hearn_,827,1454
Chita_Rivera_,23,68
Choi_Sung-hong_,145,404
Chok_Tong_Goh_,24,70
Chris_Bell_,25,74
Chris_Byrd_,446,981
Chris_Cooper_,78,224
Chris_Rock_,319,763
Chris_Tucker_,654,1281
Christian_Fittipaldi_,767,1396
Christian_Longo_,565,1166
Christian_Wulff_,7,20
Christina_Aguilera_,266,664
Christine_Baumgartner_,752,1382
Christine_Ebersole_,637,1266
Christine_Gregoire_,72,206
Christine_Todd_Whitman_,401,915
Christopher_Patten_,26,76
Christopher_Reeve_,38,110
Christopher_Walken_,532,1111
Chuck_Amato_,352,833
Chuck_Yeager_,340,808
Chung_Mong-hun_,215,559
Chung_Mong-joon_,394,903
Cindy_Crawford_,1117,1603
Cindy_Margolis_,409,931
Ciro_Gomes_,175,478
Claire_Danes_,417,944
Claire_Hentzen_,1192,1633
Claire_Leger_,621,1240
Clara_Harris_,592,1202
Clare_Short_,911,1501
Claudia_Pechstein_,166,460
Claudia_Schiffer_,111,312
Clay_Aiken_,207,545
Clint_Eastwood_,89,254
Colin_Farrell_,64,184
Colin_Jackson_,377,879
Colin_Montgomerie_,773,1406
Colin_Powell_,290,712
Conan_OBrien_,154,429
Conchita_Martinez_,27,80
Condoleezza_Rice_,339,805
Constance_Marie_,536,1122
Coretta_Scott_King_,28,81
Corinne_Coman_,503,1071
Costas_Simitis_,716,1344
Courtney_Love_,328,781
Cristina_Fernandez_,313,752
Cristina_Saralegui_,181,491
Cruz_Bustamante_,65,187
Cyndi_Thompson_,1008,1550
Dai_Bachtiar_,792,1423
Daisy_Fuentes_,795,1425
Dalai_Lama_,780,1414
Dale_Earnhardt_Jr_,547,1143
Damon_van_Dam_,13,38
Dan_Morales_,529,1105
Dan_Wheldon_,649,1278
Daniel_Day-Lewis_,470,1024
Daniel_Radcliffe_,723,1349
Daniela_Hantuchova_,29,84
Darrell_Issa_,228,582
Darrell_Porter_,219,569
Darren_Clarke_,30,87
Daryl_Hannah_,93,264
Dave_Campo_,247,618
David_Anderson_,417,945
David_Beckham_,732,1358
David_Bell_,679,1307
David_Caraway_,31,90
David_Caruso_,32,93
David_Coulthard_,33,96
David_Dodge_,220,570
David_Heyman_,837,1458
David_Heymann_,84,241
David_Hyde_Pierce_,214,558
David_Kelley_,34,100
David_Leahy_,631,1256
David_Myers_,322,770
David_Nalbandian_,612,1229
David_Spade_,406,924
David_Stern_,454,993
David_Trimble_,379,882
David_Wells_,276,685
David_Wolf_,370,866
Dean_Barkley_,370,867
Debbie_Reynolds_,147,410
Debra_Brown_,128,359
Debra_Messing_,49,142
Demetrius_Ferraciu_,35,103
Demi_Moore_,16,47
Denise_Johnson_,667,1296
Dennis_Erickson_,745,1375
Dennis_Hastert_,182,495
Dennis_Kozlowski_,28,82
Dennis_Kucinich_,114,321
Dennis_Powell_,459,1001
Denzel_Washington_,548,1145
Derek_Jeter_,545,1137
Derek_Lowe_,1064,1578
Desiree_Lemosi_,484,1046
Dexter_Jackson_,37,108
Diana_Krall_,372,870
Diana_Munz_,353,834
Diana_Taurasi_,408,929
Diane_Green_,127,356
Dianne_Feinstein_,1118,1604
Dick_Cheney_,35,104
Dick_Clark_,160,444
Dick_Latessa_,266,665
Dick_Vermeil_,752,1383
Dino_de_Laurentis_,38,111
Dolly_Parton_,289,710
Dolma_Tsering_,75,215
Dominik_Garcia-Lorido_,517,1091
Dominique_de_Villepin_,245,614
Don_Nickles_,122,342
Don_Siegelman_,546,1139
Donald_Evans_,224,575
Donald_Fehr_,712,1341
Donald_Pettit_,275,682
Donald_Rumsfeld_,30,88
Donatella_Versace_,482,1041
Donna_Shalala_,1030,1560
Doris_Roberts_,137,382
Doris_Schroeder_,713,1342
Dorthy_Moxley_,467,1018
Doug_Collins_,31,91
Doug_Duncan_,407,926
Doug_Melvin_,277,686
Drew_Barrymore_,516,1090
Duane_Lee_Chapman_,405,923
Dwayne_Johnson_,322,771
Ed_Rosenthal_,477,1032
Ed_Smart_,78,225
Eddie_Sutton_,185,501
Eddy_Merckx_,294,722
Edie_Falco_,113,319
Edmund_Hillary_,297,726
Edmund_Stoiber_,452,991
Eduard_Shevardnadze_,39,112
Eduardo_Duhalde_,3,8
Edward_James_Olmos_,237,602
Edward_Kennedy_,40,115
Edward_Lu_,507,1077
Edward_Norton_,51,147
Edward_Said_,563,1162
Edwin_Edwards_,41,118
Edwina_Currie_,42,122
Eileen_Coparropa_,189,508
Elena_Bovina_,472,1026
Eliane_Karp_,209,549
Elijah_Wood_,388,895
Elin_Nordegren_,211,552
Elinor_Caplan_,43,124
Elisabeth_Schumacher_,444,979
Elizabeth_Dole_,215,560
Elizabeth_Hurley_,129,362
Elizabeth_Shue_,249,622
Elizabeth_Smart_,44,127
Elizabeth_Taylor_,55,159
Ellen_DeGeneres_,306,743
Ellen_Engleman_,460,1004
Elsa_Zylberstein_,658,1288
Elton_John_,462,1009
Elvis_Presley_,104,295
Emanuel_Ginobili_,430,963
Emile_Lahoud_,45,129
Emily_Robison_,454,994
Emma_Thompson_,195,519
Emma_Watson_,130,364
Emmanuelle_Beart_,664,1293
Emmit_Smith_,440,974
Enrique_Bolanos_,471,1025
Eric_Clapton_,105,298
Eric_Hinske_,112,315
Eric_Robert_Rudolph_,233,593
Eric_Rosser_,256,638
Erik_Morales_,624,1244
Erika_Christensen_,336,798
Erika_Harold_,369,863
Erin_Runnion_,666,1295
Ernesto_Zedillo_,210,550
Ernie_Els_,383,889
Ernie_Eves_,335,796
Ernie_Fletcher_,862,1475
Ethan_Hawke_,492,1057
Eunice_Barber_,1464,1676
Eva_Dimas_,46,132
Evan_Rachel_Wood_,221,573
Evander_Holyfield_,630,1255
Eve_Pelletier_,47,136
Fabiola_Zuluaga_,716,1345
Fabrice_Santoro_,1004,1548
Farouk_al-Sharaa_,324,774
Faye_Dunaway_,211,553
Fayssal_Mekdad_,1178,1629
Federico_Trillo_,585,1192
Felipe_Perez_Roque_,98,278
Felix_Mantilla_,217,565
Ferenc_Madl_,303,737
Fernando_Gonzalez_,478,1033
Fernando_Henrique_Cardoso_,632,1258
Fernando_Vargas_,293,719
Fidel_Castro_,365,854
Filippo_Inzaghi_,456,997
Flavia_Delaroli_,99,281
Flor_Montulo_,302,735
Fran_Drescher_,48,138
Frances_Fisher_,757,1387
Francis_Ford_Coppola_,167,463
Francis_George_,22,66
Francis_Mer_,462,1010
Francisco_Flores_,33,97
Franco_Dragone_,1119,1606
Frank_Cassell_,654,1282
Frank_Dunham_Jr_,49,143
Frank_Griswold_,377,880
Frank_Lautenberg_,248,620
Frank_Solich_,280,691
Frank_Stallone_,829,1455
Franko_Simatovic_,931,1512
Franz_Beckenbauer_,50,144
Franz_Fischler_,51,148
Franz_Muentefering_,12,35
Fred_Eckhard_,283,700
Fred_Funk_,524,1099
Fred_Thompson_,600,1214
Freddy_Garcia_,702,1330
Fujio_Cho_,314,753
GL_Peiris_,277,687
Gabriel_Batistuta_,457,998
Gabriel_Valdes_,747,1377
Gao_Qiang_,52,151
Garry_Kasparov_,284,702
Garry_Trudeau_,238,604
Gary_Bergeron_,289,711
Gary_Carter_,258,644
Gary_Doer_,180,488
Gary_Forsee_,535,1120
Gary_Locke_,647,1275
Gary_Williams_,631,1257
Gary_Winnick_,172,473
Gene_Robinson_,572,1176
Geno_Auriemma_,650,1279
Geoff_Hoon_,795,1426
George_Brumley_,1062,1575
George_Clooney_,37,109
George_Foreman_,267,667
George_Galloway_,257,641
George_HW_Bush_,980,1535
George_Karl_,53,155
George_Lopez_,768,1399
George_P_Bush_,247,619
George_Papandreou_,824,1450
George_Pataki_,767,1397
George_Robertson_,1083,1594
George_Roy_Hill_,275,683
George_Ryan_,89,255
George_Tenet_,1132,1614
George_Voinovich_,54,156
George_W_Bush_,810,1439
Georgi_Parvanov_,55,160
Geraldine_Chaplin_,56,162
Gerard_Depardieu_,194,516
Gerardo_Gambala_,297,727
Gerhard_Schroeder_,374,876
Gerry_Adams_,334,793
Gerry_Parsky_,1288,1656
Gian_Marco_,249,623
Gianna_Angelopoulos-Daskalaki_,809,1437
Gil_de_Ferran_,590,1199
Gilberto_Rodriguez_Orejuela_,1433,1674
Gillian_Anderson_,60,173
Gisele_Bundchen_,628,1252
Giuseppe_Gibilisco_,830,1456
Glafcos_Clerides_,153,426
Gloria_Allred_,483,1044
Gloria_Macapagal_Arroyo_,213,556
Gloria_Trevi_,570,1171
Goh_Kun_,161,447
Goldie_Hawn_,259,645
Gonzalo_Sanchez_de_Lozada_,771,1403
Goran_Persson_,348,824
Gordon_Brown_,508,1080
Gordon_Campbell_,309,747
Grady_Irvin_Jr_,287,707
Grant_Hackett_,656,1285
Gray_Davis_,281,693
Greg_Gilbert_,625,1247
Greg_Ostertag_,232,591
Greg_Owen_,805,1433
Greg_Rusedski_,1136,1616
Gregg_Popovich_,599,1212
Gregory_Geoffroy_,783,1417
Gregory_Hines_,341,810
Gro_Harlem_Brundtland_,57,165
Guido_Westerwelle_,356,841
Guillaume_Soro_,776,1410
Guillermo_Canas_,1323,1664
Guillermo_Coria_,1294,1658
Guillermo_Ortiz_,1342,1666
Gunter_Pleuger_,359,845
Gus_Van_Sant_,227,581
Gustavo_Kuerten_,342,812
Guy_Hemmings_,591,1200
Guy_Ritchie_,263,657
Gwendal_Peizerat_,297,728
Gwyneth_Paltrow_,9,26
Habib_Rizieq_,371,868
Hal_Gehman_,32,94
Hal_Sutton_,268,669
Halle_Berry_,438,970
Hamid_Karzai_,855,1470
Hamzah_Haz_,545,1138
Hanan_Ashrawi_,44,128
Hannah_Stockbauer_,696,1325
Hans_Blix_,351,831
Hans_Eichel_,16,48
Harbhajan_Singh_,579,1185
Harrison_Ford_,122,343
Harry_Belafonte_,58,168
Harry_Kalas_,59,170
Harry_Schmidt_,198,526
Harvey_Weinstein_,136,379
Hashim_Thaci_,1061,1574
Hassan_Nasrallah_,941,1518
Hassan_Wirajuda_,93,265
Hayley_Tullett_,601,1215
Heath_Ledger_,24,71
Heather_Mills_,41,119
Hector_Babenco_,502,1068
Hee-Won_Han_,190,511
Heidi_Fleiss_,1146,1619
Heidi_Klum_,253,633
Heinz_Feldmann_,60,174
Heizo_Takenaka_,687,1316
Helen_Clark_,61,176
Henrique_Meirelles_,785,1419
Herb_Sendek_,713,1343
Hermann_Maier_,62,179
Herta_Daeubler-Gmelin_,32,95
Hichiro_Naemura_,1024,1558
Hideki_Matsui_,63,181
Hilary_Duff_,706,1333
Hillary_Clinton_,9,27
Hilmi_Ozkok_,260,649
Hipolito_Mejia_,186,502
Hisao_Oguchi_,64,185
Hitomi_Soga_,396,906
Holly_Hunter_,843,1459
Hootie_Johnson_,17,50
Horst_Koehler_,554,1151
Hosni_Mubarak_,347,821
Howard_Dean_,48,139
Howard_Schultz_,337,800
Howard_Smith_,161,448
Hu_Jintao_,264,660
Hugh_Grant_,246,616
Hugo_Chavez_,286,705
Hun_Sen_,513,1085
Iain_Duncan_Smith_,449,985
Ian_McKellen_,466,1015
Ian_Thorpe_,114,322
Iban_Mayo_,998,1545
Ibrahim_Jaafari_,448,984
Igor_Ivanov_,301,733
Ilan_Ramon_,995,1542
Imad_Moustapha_,472,1027
Inam-ul-Haq_,57,166
Inocencio_Arias_,761,1390
Intisar_Ajouri_,447,982
Isabella_Rossellini_,150,418
Isabelle_Huppert_,671,1299
Isaiah_Washington_,625,1248
Ishaq_Shahryar_,210,551
Ismail_Merchant_,66,190
Iva_Majoli_,1154,1622
JJ_Redick_,1201,1634
JK_Rowling_,1246,1645
Jack_Grubman_,930,1511
Jack_Nicholson_,355,838
Jack_Straw_,408,930
Jackie_Chan_,360,848
Jacqueline_Obradors_,455,995
Jacques_Chirac_,380,883
Jacques_Rogge_,47,137
Jada_Pinkett_Smith_,1351,1667
Jake_Gyllenhaal_,294,723
James_Blake_,963,1529
James_Butts_,342,813
James_Caan_,189,509
James_Cameron_,609,1224
James_Cunningham_,61,177
James_Franco_,221,574
James_Gandolfini_,162,450
James_Ivory_,447,983
James_Jones_,67,193
James_Kelly_,130,365
James_Kopp_,116,326
James_Maguire_,515,1088
James_McGreevey_,323,772
James_Morris_,725,1352
James_Parker_,266,666
James_Schultz_,68,196
James_Smith_,98,279
James_Traficant_,824,1451
James_Wolfensohn_,598,1209
Jamie_Villafane_,159,442
Jamling_Norgay_,316,758
Jan-Michael_Gambill_,69,198
Jan_Ullrich_,96,272
Jane_Fonda_,270,672
Jane_Kaczmarek_,1271,1652
Jane_Pauley_,232,592
Janet_Napolitano_,598,1210
Janet_Thorpe_,732,1359
Janica_Kostelic_,1304,1662
Jason_Alexander_,400,913
Jason_Jennings_,534,1118
Jason_Kidd_,694,1324
Jason_Lezak_,922,1507
Javier_Solana_,43,125
Javier_Weber_,70,201
Jay_Garner_,51,149
Jay_Leno_,821,1448
Jay_Rasulo_,913,1502
Jayson_Williams_,786,1421
Jean-Claude_Braquet_,299,731
Jean-Claude_Juncker_,285,703
Jean-Claude_Trichet_,518,1093
Jean-David_Levitte_,727,1356
Jean-Francois_Pontal_,307,744
Jean-Marc_de_La_Sabliere_,71,204
Jean-Pierre_Raffarin_,108,305
Jean-Sebastien_Giguere_,110,310
Jean_Brumley_,463,1012
Jean_Carnahan_,254,634
Jean_Charest_,496,1060
Jean_Chretien_,34,101
Jeanne_Moreau_,614,1232
Jeb_Bush_,229,585
Jeff_Van_Gundy_,1003,1547
Jefferson_Perez_,636,1265
Jeffrey_Archer_,307,745
Jeffrey_Immelt_,72,207
Jeffrey_Jones_,73,209
Jeffrey_Scott_Postell_,541,1129
Jelena_Dokic_,279,689
Jennifer_Aniston_,1186,1632
Jennifer_Capriati_,826,1453
Jennifer_Connelly_,703,1331
Jennifer_Garner_,973,1531
Jennifer_Keller_,67,194
Jennifer_Lopez_,708,1336
Jennifer_Reilly_,74,213
Jennifer_Rodriguez_,639,1269
Jennifer_Thompson_,731,1357
Jeong_Se-hyun_,193,515
Jeremy_Greenstock_,961,1528
Jeremy_Shockey_,419,948
Jerry_Falwell_,134,375
Jerry_Regier_,272,676
Jerry_Springer_,598,1211
Jesse_Harris_,959,1527
Jesse_Jackson_,367,857
Jesse_James_Leija_,234,595
Jesse_Ventura_,318,762
Jessica_Alba_,141,393
Jessica_Lange_,75,216
Jessica_Lynch_,15,44
Jia_Qinglin_,401,916
Jiang_Zemin_,490,1056
Jim_Carrey_,443,977
Jim_Edmonds_,272,677
Jim_Furyk_,422,953
Jim_Hahn_,14,41
Jim_Harrick_,482,1042
Jim_OBrien_,466,1016
Jim_Tressel_,726,1354
Jimmy_Carter_,991,1540
Jimmy_Kimmel_,36,105
Jiri_Novak_,1270,1651
Jo_Dee_Messina_,288,708
Joan_Claybrook_,76,218
Joan_Laporta_,1220,1638
Job_Cohen_,375,877
Jodie_Foster_,369,864
Joe_Calzaghe_,191,513
Joe_Dumars_,533,1115
Joe_Gatti_,321,768
Joe_Lieberman_,460,1005
Joe_Mantello_,450,987
Joe_Nichols_,265,663
Joe_Torre_,77,222
Joerg_Haider_,395,904
John_Abizaid_,86,248
John_Allen_Muhammad_,1236,1643
John_Ashcroft_,511,1082
John_Banko_,188,506
John_Blaney_,844,1460
John_Bolton_,97,275
John_Brady_,426,959
John_Cusack_,644,1271
John_Edwards_,627,1251
John_F_Kennedy_Jr_,45,130
John_Garamendi_,606,1220
John_Howard_,288,709
John_Jumper_,1058,1571
John_Kerry_,515,1089
John_Malkovich_,917,1504
John_Manley_,319,764
John_Mayer_,201,532
John_McCain_,137,383
John_McCallum_,78,226
John_McCormack_,624,1245
John_McEnroe_,441,976
John_Negroponte_,744,1373
John_Paul_II_,1076,1589
John_Reid_,146,407
John_Reilly_,240,607
John_Rigas_,851,1466
John_Rosa_,344,817
John_Rowland_,124,348
John_Ruiz_,212,554
John_Snow_,167,464
John_Spencer_,763,1392
John_Stallworth_,79,227
John_Stockton_,1009,1552
John_Swofford_,575,1181
John_Taylor_,84,242
John_Timoney_,80,230
John_Travolta_,533,1116
John_Walsh_,327,778
John_Warner_,107,303
John_Wolf_,81,232
Johnny_Carson_,82,235
Johnny_Depp_,624,1246
Johnny_Tapia_,457,999
Johnny_Unitas_,259,646
Johnson_Panjaitan_,104,296
Jolanta_Kwasniewski_,83,238
Jon_Corzine_,889,1493
Jon_Gruden_,106,300
Jon_Voight_,311,750
Jonathan_Edwards_,271,673
Jonathan_Mostow_,84,243
Jong_Thae_Hwa_,251,627
Jong_Wook_Lee_,565,1167
Jorge_Arce_,1168,1625
Jorge_Batlle_,776,1411
Jorge_Castaneda_,85,244
Jorge_Rodolfo_Canicoba_Corral_,539,1126
Jorge_Valdano_,86,249
Joschka_Fischer_,298,729
Jose_Canseco_,1283,1654
Jose_Dirceu_,42,123
Jose_Manuel_Durao_Barroso_,197,523
Jose_Maria_Aznar_,195,520
Jose_Mourinho_,1067,1581
Jose_Sarney_,677,1303
Jose_Serra_,474,1030
Jose_Theodore_,238,605
Jose_Viegas_Filho_,559,1157
Joseph_Biden_,967,1530
Joseph_Blatter_,354,837
Joseph_Deiss_,469,1023
Joseph_Estrada_,746,1376
Joseph_Ralston_,54,157
Juan_Carlos_Ferrero_,680,1309
Juan_Ignacio_Chela_,229,586
Juan_Manuel_Marquez_,501,1067
Juan_Pablo_Montoya_,739,1367
Juan_Valencia_Osorio_,766,1395
Juanes_,532,1112
Jude_Law_,11,32
Judi_Dench_,92,261
Judy_Genshaft_,658,1289
Juergen_Peters_,87,251
Julia_Tymoshenko_,60,175
Julianna_Margulies_,709,1337
Julianne_Moore_,212,555
Julie_Gerberding_,133,371
Julie_Taymor_,554,1152
Julio_Iglesias_Jr_,407,927
Junichiro_Koizumi_,179,487
Justin_Gatlin_,89,256
Justin_Guarini_,387,893
Justin_Leonard_,526,1102
Justin_Timberlake_,5,15
Justine_Henin_,854,1469
Justine_Pasek_,412,936
Kalpana_Chawla_,816,1444
Kamal_Kharrazi_,245,615
Karen_Mok_,685,1313
Karin_Stoiber_,77,223
Kate_Capshaw_,332,790
Kate_Hudson_,189,510
Kate_Winslet_,353,835
Katherine_Harris_,359,846
Kathleen_Glynn_,645,1273
Kathleen_Kennedy_Townsend_,413,938
Kathryn_Bigelow_,121,339
Kathy_Winters_,91,259
Katie_Harman_,36,106
Keanu_Reeves_,542,1132
Keira_Knightley_,66,191
Keith_Bogans_,92,262
Kelli_White_,790,1422
Kelly_Clarkson_,594,1205
Kelvin_Sampson_,403,919
Kemal_Dervis_,255,637
Ken_Macha_,46,133
Ken_Watanabe_,139,387
Kenneth_Bowersox_,162,451
Kenneth_Branagh_,103,293
Kenneth_Evans_,241,609
Kent_Rominger_,216,562
Kevin_Costner_,183,497
Kevin_Spacey_,435,968
Kevin_Stallings_,93,266
Kieran_Prendergast_,94,268
Kifah_Ajouri_,124,349
Kiki_Vandeweghe_,293,720
Kim_Clijsters_,546,1140
Kim_Dae-jung_,17,51
Kim_Jin-sun_,597,1207
Kim_Jong-Il_,327,779
Kim_Ryong-sung_,585,1193
Kim_Yong-il_,615,1233
Kimi_Raikkonen_,385,891
King_Abdullah_II_,435,969
Kirk_Ferentz_,249,624
Kirk_Johnson_,95,270
