Name,Scores,Sift Ranks
Kamal_Kharrazi_,139279,1353
Karen_Mok_,118147,791
Karin_Stoiber_,0,162
Kate_Capshaw_,111547,632
Kate_Hudson_,104023,509
Kate_Winslet_,145512,1477
Katherine_Harris_,0,163
Kathleen_Glynn_,112318,646
Kathleen_Kennedy_Townsend_,0,164
Kathryn_Bigelow_,107963,566
Kathy_Winters_,0,165
Katie_Harman_,121119,854
Keanu_Reeves_,98744,433
Keira_Knightley_,142504,1417
Keith_Bogans_,124418,943
Kelli_White_,0,166
Kelly_Clarkson_,94004,390
Kelvin_Sampson_,103371,503
Kemal_Dervis_,134334,1228
Ken_Macha_,128689,1078
Ken_Watanabe_,0,167
Kenneth_Bowersox_,0,168
Kenneth_Branagh_,97761,424
Kenneth_Evans_,169798,1672
Kent_Rominger_,127801,1042
Kevin_Costner_,88695,359
Kevin_Spacey_,109508,598
Kevin_Stallings_,141735,1404
Kieran_Prendergast_,0,169
Kifah_Ajouri_,0,170
Kiki_Vandeweghe_,0,171
Kim_Clijsters_,127702,1035
Kim_Dae-jung_,135941,1264
Kim_Jin-sun_,132969,1195
Kim_Jong-Il_,144218,1447
Kim_Ryong-sung_,110821,616
Kim_Yong-il_,107376,558
Kimi_Raikkonen_,111357,628
King_Abdullah_II_,126722,1003
Kirk_Ferentz_,123559,919
Kirk_Johnson_,127480,1029
Kjell_Magne_Bondevik_,131788,1161
Klaus_Zwickel_,112012,639
Kobe_Bryant_,113303,670
Kofi_Annan_,102239,482
Kosuke_Kitajima_,0,172
Kristanna_Loken_,97232,414
Kristen_Breitweiser_,148222,1514
Kristin_Davis_,117443,774
Kurt_Busch_,0,173
Kurt_Russell_,115304,718
Kurt_Warner_,158752,1619
Kwon_Yang-sook_,144293,1448
LK_Advani_,125590,972
Laila_Ali_,129154,1094
Lana_Clarkson_,135972,1265
Lance_Armstrong_,138571,1338
Lance_Bass_,123219,910
Larry_Bowa_,117472,775
Larry_Brown_,131826,1163
Larry_Coker_,102659,488
Larry_Ellison_,110151,609
Larry_Johnson_,0,174
Larry_Lindsey_,0,175
Larry_Lucchino_,114307,687
Larry_Thompson_,111561,633
Lars_Von_Trier_,117162,760
Latrell_Sprewell_,95529,402
Laura_Bush_,109143,587
Laura_Hernandez_,0,176
Laura_Linney_,145622,1480
Lauren_Hutton_,130889,1140
Lauren_Killian_,144377,1452
Laurent_Gbagbo_,118092,789
Laurent_Jalabert_,122575,890
Lawrence_MacAulay_,138021,1323
LeAnn_Rimes_,118700,802
LeBron_James_,110491,611
Lea_Fastow_,0,177
Leander_Paes_,120144,828
Lech_Walesa_,125887,981
Lee_Hoi-chang_,129953,1114
Lee_Jun_,160943,1635
Lee_Soo-hyuck_,145177,1468
Lee_Tae-sik_,140919,1386
Leland_Chapman_,123919,928
Len_Jenoff_,137449,1310
Lennox_Lewis_,85480,343
Lenny_Wilkens_,123792,925
Leon_LaPorte_,0,178
Leonard_Hamilton_,148282,1516
Leonardo_DiCaprio_,114998,707
Leonid_Kuchma_,77443,321
Lesley_McCulloch_,0,179
Leslie_Ann_Woodward_,0,180
Leslie_Caldwell_,124591,947
Leslie_Moonves_,114047,682
Leszek_Miller_,130098,1118
Li_Peng_,126589,1000
Li_Zhaoxing_,148208,1513
Liam_Neeson_,127593,1031
Lili_Taylor_,104353,516
Lily_Tomlin_,109443,595
Lim_Dong-won_,139959,1372
Lina_Krasnoroutskaya_,170686,1675
Lindsay_Benko_,119491,817
Lindsay_Davenport_,115632,728
Lindsey_Graham_,127112,1016
Lino_Oviedo_,105587,532
Lionel_Richie_,129720,1110
Lisa_Gottsegen_,107371,556
Lisa_Ling_,111436,629
Lisa_Marie_Presley_,129690,1108
Lisa_Raymond_,0,181
Liu_Mingkang_,127442,1028
Liza_Minnelli_,124412,942
Lleyton_Hewitt_,114247,685
Lloyd_Ward_,137353,1308
Lon_Kruger_,98135,426
Lord_Hutton_,103774,505
Lou_Piniella_,144791,1459
Luciano_Pavarotti_,115881,734
Lucio_Gutierrez_,120246,833
Lucy_Liu_,167216,1661
Ludivine_Sagnier_,122163,879
Luis_Ernesto_Derbez_Bautista_,137850,1316
Luis_Figo_,147596,1504
Luis_Gonzalez_Macchi_,114249,686
Luis_Horna_,137872,1318
Luiz_Felipe_Scolari_,133061,1196
Luiz_Inacio_Lula_da_Silva_,107798,562
Luke_Walton_,0,182
Lyle_Vanclief_,0,183
Lynn_Abraham_,120765,844
Lynn_Redgrave_,129047,1090
Lynne_Cheney_,93354,383
Mack_Brown_,120890,845
Madeleine_Albright_,141255,1393
Madonna_,114523,696
Magdalena_Maleeva_,145077,1466
Maggie_Smith_,0,184
Magui_Serna_,0,185
Mahathir_Mohamad_,162401,1639
Mahmoud_Abbas_,119862,820
Makhdoom_Amin_Fahim_,89307,360
Manfred_Stolpe_,0,186
Manuel_Poggiali_,0,187
Marat_Safin_,113521,674
Marc-Andre_Fleury_,0,188
Marc_Grossman_,102031,478
Marcelo_Ebrard_,143474,1437
Marcelo_Rios_,134194,1223
Marcelo_Salas_,0,189
Marco_Antonio_Barrera_,130534,1127
Marcus_Gronholm_,125280,964
Margaret_Thatcher_,147359,1500
Maria_Luisa_Mendonca_,125599,974
Maria_Shriver_,133595,1206
Maria_Soledad_Alvear_Valenzuela_,118627,800
Mariah_Carey_,91258,371
Mariana_Pollack_,134123,1222
Mariangel_Ruiz_Torrealba_,99675,445
Marie-Reine_Le_Gougne_,0,190
Marieta_Chrousala_,135551,1257
Marilyn_Monroe_,66577,309
Marina_Anissina_,0,191
Mario_Cipollini_,158480,1616
Mario_Dumont_,169382,1668
Mario_Kreutzberger_,143870,1441
Marisa_Tomei_,142647,1420
Marissa_Jaret_Winokur_,153549,1583
Mark_Cuban_,0,192
Mark_Dacey_,0,193
Mark_Geragos_,0,194
Mark_Gottfried_,143280,1432
Mark_Hamister_,127983,1050
Mark_Heller_,0,195
Mark_Hurlbert_,171771,1677
Mark_Philippoussis_,132205,1174
Mark_Richt_,142821,1423
Mark_Schweiker_,155691,1598
Mark_Wahlberg_,136532,1286
Mark_Warner_,139051,1348
Markus_Naslund_,121246,859
Marlene_Weingartner_,126731,1004
Martha_Beatriz_Roque_,127969,1049
Martha_Bowen_,100723,460
Martha_Burk_,149750,1533
Martha_Lucia_Ramirez_,132511,1183
Martha_Stewart_,141268,1394
Martin_Brodeur_,0,196
Martin_Cauchon_,0,197
Martin_Hoellwarth_,141574,1400
Martin_McCauley_,118153,792
Martin_McGuinness_,136632,1288
Martin_Scorsese_,149581,1530
Martin_Sheen_,0,198
Martin_Verkerk_,136761,1292
Martina_Hingis_,117300,769
Martina_McBride_,135752,1262
Marty_Mornhinweg_,74258,318
Marwan_Barghouthi_,81216,326
Mary-Kate_Olsen_,0,199
Mary_Carey_,103913,507
Mary_Landrieu_,0,200
Mary_Steenburgen_,110542,613
Mary_Tyler_Moore_,126950,1010
Masahiko_Nagasawa_,123991,930
Masum_Turker_,114768,701
Mathias_Reichhold_,125865,980
Matt_Damon_,156565,1607
Matt_Dillon_,88440,356
Matt_Doherty_,129139,1093
Matthew_Broderick_,95562,403
Matthew_Perry_,113173,668
Maureen_Fanning_,123355,914
Max_Mayfield_,144324,1451
Megan_Mullally_,0,201
Megawati_Sukarnoputri_,127014,1011
Meghann_Shaughnessy_,0,202
Mel_Brooks_,0,203
Mel_Gibson_,98476.5,429
Melanie_Griffith_,145455,1474
Melissa_Etheridge_,0,204
Meryl_Streep_,159981,1628
Mesut_Yilmaz_,0,205
Mian_Khursheed_Mehmood_Kasuri_,131306,1151
Michael_Ballack_,140574,1382
Michael_Bloomberg_,169529,1670
Michael_Caine_,165680,1654
Michael_Capellas_,118550,797
Michael_Chang_,100762,461
Michael_Chiklis_,116753,750
Michael_Douglas_,124847,956
Michael_J_Sheehan_,136741,1291
Michael_Jackson_,114086,684
Michael_Jordan_,101544,471
Michael_Keaton_,64200,306
Michael_Kostelnik_,0,206
Michael_Leavitt_,0,207
Michael_Moore_,119414,815
Michael_Patrick_King_,99692,446
Michael_Phelps_,130052,1115
Michael_Powell_,117832,784
Michael_Schumacher_,134102,1221
Michael_Sullivan_,158016,1615
Michael_Winterbottom_,123153,906
Michel_Duclos_,133818,1214
Michel_Temer_,145611,1479
Michel_Therrien_,109241,590
Michelle_Branch_,0,208
Michelle_Collins_,131680,1159
Michelle_Kwan_,115431,720
Michelle_Pfeiffer_,95881,405
Michelle_Rodriguez_,97680,421
Michelle_Yeoh_,97501,417
Mick_Jagger_,83485,336
Miguel_Contreras_,71537,316
Miguel_Estrada_,121126,855
Mike_Babcock_,0,209
Mike_Brey_,0,210
Mike_Helton_,144932,1461
Mike_Holmgren_,99601,443
Mike_Krzyzewski_,130727,1132
Mike_Martz_,169428,1669
Mike_Miller_,153745,1584
Mike_Montgomery_,169170,1665
Mike_Myers_,128034,1053
Mike_Price_,123586,920
Mike_Scioscia_,133392,1202
Mike_Tyson_,134781,1239
Mike_Weir_,142901,1426
Mikhail_Gorbachev_,152255,1562
Mikhail_Kasyanov_,128194,1062
Mikhail_Wehbe_,136281,1278
Mikhail_Youzhny_,148745,1522
Mikulas_Dzurinda_,152947,1573
Milo_Djukanovic_,110000,607
Milo_Maestrecampo_,138491,1337
Minnie_Driver_,0,211
Mireya_Moscoso_,145844,1484
Miroljub_,104322,514
Mitchell_Daniels_,120341,837
Mitoji_Yabunaka_,81246.7,327
Miyako_Miyazaki_,80439,324
Mohamed_Benaissa_,112867,662
Mohamed_ElBaradei_,158729,1618
Mohammad_Khatami_,148775,1523
Mohammed_Al-Douri_,130773,1137
Mohammed_Baqir_al-Hakim_,98541.5,430
Monica_Bellucci_,96780,409
Monica_Lewinsky_,0,212
Monica_Seles_,152742,1571
Monique_Garbrecht-Enfeldt_,123805,926
Morgan_Freeman_,0,213
Moshe_Katsav_,138381,1331
Muammar_Gaddafi_,88203,354
Muhammad_Ali_,147587,1503
Muhammad_Saeed_al-Sahhaf_,126797,1007
Mukesh_Ambani_,133741,1212
Munir_Akram_,103154,496
Nabil_Shaath_,103361,502
Nadia_Petrova_,141531,1397
Nadine_Vinzens_,0,214
Naji_Sabri_,136189,1272
Nan_Wang_,163988,1648
Nancy_Demme_,137566,1312
Nancy_Pelosi_,102533,486
Nancy_Reagan_,138488,1336
Nancy_Sinatra_,128181,1061
Nanni_Moretti_,139197,1351
Naomi_Campbell_,137841,1315
Naomi_Watts_,116245,742
Naoto_Kan_,93745,386
Nasser_al-Kidwa_,100307,454
Nastassia_Kinski_,82313,331
Natalie_Cole_,89612.5,361
Natalie_Coughlin_,136005,1267
Natalie_Maines_,122913,900
Natasha_McElhone_,107115,551
Nathalie_Baye_,122663,892
Nathan_Lane_,133319,1200
Nebojsa_Pavkovic_,0,215
Nelson_Mandela_,138395,1333
Neri_Marcore_,0,216
Nestor_Kirchner_,155874,1599
Nia_Vardalos_,124199,937
Nicanor_Duarte_Frutos_,148971,1528
Nicholas_Byron_,145639,1481
Nicholas_Tse_,90849,369
Nick_Nolte_,118062,787
Nicolas_Cage_,133709,1211
Nicolas_Escude_,151107,1549
Nicolas_Lapentti_,0,217
Nicole_Kidman_,99137,437
Nikki_Reed_,109083,586
Noah_Wyle_,141419,1396
Noelle_Bush_,0,218
Nora_Bendijo_,143139,1429
Norah_Jones_,154789,1593
Norm_Coleman_,164101,1649
Norman_Jewison_,85536,344
Norodom_Sihanouk_,89939,366
Nursultan_Nazarbayev_,118087,788
OJ_Simpson_,115773,732
Oleksandr_Moroz_,0,219
Olesya_Bonabarenko_,127890,1045
Olivia_Newton-John_,133529,1205
Omar_Sharif_,129418,1105
Oprah_Winfrey_,146690,1493
Orlando_Bloom_,143392,1435
Orrin_Hatch_,86630,349
Osama_bin_Laden_,82719,333
Oscar_De_La_Hoya_,135033,1245
Oscar_Elias_Biscet_,0,220
Oswaldo_Paya_,116186,740
Owen_Wilson_,107971,567
Oxana_Fedorova_,101817,474
Ozzy_Osbourne_,104235,512
Padraig_Harrington_,139282,1354
Pamela_Anderson_,112896,663
Paradorn_Srichaphan_,129377,1104
Paris_Hilton_,0,221
Parris_Glendening_,119442,816
Pascal_Lamy_,0,222
Pascal_Quignard_,88289,355
Pat_Burns_,71097,314
Pat_Cox_,0,223
Patrice_Chereau_,133807,1213
Patricia_Clarkson_,127987,1051
Patricia_Heaton_,0,224
Patrick_Ewing_,167173,1660
Patrick_Leahy_,117789,782
Patrick_McEnroe_,0,225
Patrick_Roy_,0,226
Patrick_Stewart_,128066,1054
Patti_Labelle_,115920,737
Patty_Schnyder_,123417,916
Paul-Henri_Mathieu_,95193,397
Paul_Bremer_,156313,1604
Paul_Burrell_,140807,1384
Paul_Byrd_,119402,814
Paul_Coppin_,135732,1261
Paul_Gascoigne_,130701,1131
Paul_Hogan_,0,227
Paul_Kagame_,131173,1147
Paul_Martin_,100380,456
Paul_McCartney_,148883,1525
Paul_McNulty_,0,228
Paul_ONeill_,141304,1395
Paul_Patton_,103390,504
Paul_Pierce_,0,229
Paul_Sarbanes_,118125,790
Paul_Shanley_,112211,641
Paul_Tagliabue_,163115,1645
Paul_Wellstone_,0,230
Paul_William_Hurley_,113280,669
Paul_Wolfowitz_,114487,694
Paula_Radcliffe_,102860,490
Paula_Zahn_,93457,385
Paulo_Cesar_Pinheiro_,0,231
Pedro_Almodovar_,90894,370
Pedro_Malan_,127315,1021
Pedro_Solbes_,128297,1065
Penelope_Ann_Miller_,0,232
Penelope_Cruz_,134510,1232
Pervez_Musharraf_,132193,1173
Pete_Carroll_,128116,1056
Pete_Rose_,0,233
Pete_Sampras_,115065,710
Peter_Arnett_,114977,706
Peter_Bacanovic_,123590,921
Peter_Costello_,82011,329
Peter_Greenaway_,128442,1070
Peter_Harrison_,159319,1623
Peter_Hillary_,159912,1627
Peter_Struck_,137973,1321
Petria_Thomas_,130579,1129
Petro_Symonenko_,138631,1340
Phan_Van_Khai_,109714,603
Phil_Gramm_,122684,893
Phil_Mickelson_,142168,1415
Phil_Vassar_,149447,1529
Philippe_Noiret_,0,234
Pierce_Brosnan_,150722,1544
Pierre_Boulanger_,0,235
Pierre_Pettigrew_,95587,404
Placido_Domingo_,0,236
Prince_Charles_,135139,1247
Prince_Claus_,131219,1148
Prince_Edward_,130299,1121
Prince_Harry_,0,237
Prince_Naruhito_,109227,589
Prince_Willem-Alexander_,126305,992
Prince_William_,128571,1075
Princess_Aiko_,127029,1014
Princess_Anne_,132734,1189
Princess_Caroline_,122701,895
Princess_Elisabeth_,127576,1030
Princess_Masako_,0,238
Priscilla_Owen_,145019,1464
Priscilla_Presley_,156001,1600
Pupi_Avati_,145156,1467
Queen_Beatrix_,112639,652
Queen_Elizabeth_II_,144183,1446
Queen_Latifah_,115648,729
Queen_Rania_,129923,1113
Rachel_Griffiths_,137891,1320
Rachel_Hunter_,130733,1133
Rafael_Ramirez_,115786,733
Raghad_Saddam_Hussein_,154261,1591
Rainer_Schuettler_,145677,1483
Ralf_Schumacher_,121632,868
Ralph_Firman_,125396,965
Ralph_Klein_,121070,853
Ralph_Lauren_,105601,533
Ranil_Wickremasinghe_,141024,1389
Raoul_Ruiz_,126807,1008
Raquel_Welch_,101050,463
Ray_Allen_,132012,1171
Ray_Nagin_,91676,373
Ray_Romano_,109498,597
Raymond_Odierno_,0,239
Rebecca_Romijn-Stamos_,134377,1229
Rebekah_Chantay_Revels_,143812,1440
Recep_Tayyip_Erdogan_,137472,1311
Reese_Witherspoon_,141728,1403
Reggie_Miller_,0,240
Renee_Zellweger_,142890,1425
Ricardo_Lagos_,69800,312
Ricardo_Lopez_Murphy_,0,241
Ricardo_Maduro_,125520,969
Ricardo_Monasterio_,0,242
Ricardo_Sanchez_,107345,555
Rich_Gannon_,0,243
Richard_Armitage_,146295,1487
Richard_Branson_,136777,1293
Richard_Butler_,93062,382
Richard_Crenna_,129329,1102
Richard_Gephardt_,84735,340
Richard_Gere_,163088,1643
Richard_Haass_,0,244
Richard_Krajicek_,134535,1235
Richard_Myers_,117002,756
Richard_Norton-Taylor_,97474,416
Richard_Sambrook_,0,245
Richard_Shelby_,130612,1130
Richard_Virenque_,147197,1495
Richie_Adubato_,109411,593
Rick_Barnes_,143919,1442
Rick_Carlisle_,133941,1217
Rick_Dinse_,146131,1485
Rick_Perry_,131508,1155
Rick_Pitino_,131962,1167
Rick_Romley_,115105,712
Rick_Santorum_,98359.3,427
Rick_Stansbury_,0,246
Rick_Wagoner_,167399,1662
Ricky_Barnes_,136680,1289
Ricky_Martin_,107372,557
Ricky_Ponting_,0,247
Rio_Ferdinand_,147409,1502
Rita_Grande_,130076,1116
Rita_Moreno_,113748,679
Rita_Wilson_,108761,582
Rob_Lowe_,139365,1356
Rob_Marshall_,138257,1327
Rob_Schneider_,107197,553
Robbie_Fowler_,128000,1052
Robbie_Williams_,0,248
Robby_Ginepri_,103237,499
Robert_Blackwill_,152542,1565
Robert_Blake_,138387,1332
Robert_Bonner_,106534,541
Robert_Bullock_,0,249
Robert_DeFraites_,0,250
Robert_De_Niro_,148185,1512
Robert_Duvall_,170157,1673
Robert_Ehrlich_,147804,1508
Robert_Evans_,115580,726
Robert_Fico_,0,251
Robert_Horan_,0,252
Robert_Kocharian_,111256,624
Robert_Mueller_,137137,1304
Robert_Mugabe_,0,253
Robert_Redford_,143709,1438
Robert_Stack_,132238,1176
Robert_Torricelli_,139455,1358
Robert_Witt_,124842,955
Robert_Zoellick_,152728,1569
Roberto_Benigni_,0,254
Roberto_Carlos_,126173,986
Roberto_Marinho_,105117,525
Robin_Cook_,0,255
Robin_McLaurin_Williams_,136063,1269
Robinson_Stevenin_,147859,1509
Rod_Blagojevich_,101402,467
Rod_Stewart_,125265,963
Rodrigo_Borja_,112822,659
Roger_Clemens_,0,256
Roger_Federer_,129018,1089
Roger_Moore_,124806,953
Rogerio_Romero_,114706,697
Roh_Moo-hyun_,64783,307
Rolandas_Paksas_,153446,1580
Rolf_Eckrodt_,156119,1602
Roman_Polanski_,116829,754
Romano_Prodi_,117760,780
Ron_Dittemore_,111081,621
Ron_Howard_,99733,447
Ronald_Reagan_,145052,1465
Ronaldo_Luis_Nazario_de_Lima_,102479,484
Roseanne_Barr_,0,257
Rosemarie_Stack_,111821,635
Roy_Jones_Jr_,153498,1581
Roy_Moore_,131493,1154
Roy_Williams_,145326,1472
Ruben_Studdard_,115892,736
Rubens_Barrichello_,122800,897
Rudolph_Giuliani_,99403,439
Rupert_Grint_,0,258
Rupert_Murdoch_,0,259
Russell_Coutts_,143085,1428
Russell_Crowe_,141218,1392
Russell_Simmons_,120995,850
Ruth_Dreifuss_,149816,1537
Ruth_Harlow_,127138,1018
S_Jayakumar_,113590,675
Saburo_Kawabuchi_,0,260
Sachiko_Yamada_,98735,432
Saddam_Hussein_,145471,1476
Sadie_Frost_,119509,818
Saeb_Erekat_,120673,843
Sally_Field_,126880,1009
Sally_Kirkland_,101951,477
Sally_Ride_,121797,874
Salma_Hayek_,124119,933
Salman_Rushdie_,136578,1287
Sam_Bith_,0,261
Sam_Mendes_,128742,1081
Sam_Torrance_,0,262
Samira_Makhmalbaf_,0,263
Sammy_Sosa_,139623,1364
Samuel_Waksal_,0,264
Sandra_Bullock_,114856,702
Saparmurat_Niyazov_,147622,1505
Sarah_Hughes_,102847,489
Sarah_Jessica_Parker_,113833,680
Sarah_Michelle_Gellar_,100097,451
Scott_McClellan_,70288,313
Scott_McNealy_,0,265
Scott_Peterson_,133974,1218
Scott_Ritter_,129301,1101
Scott_Rudin_,143364,1433
Scott_Sullivan_,131272,1149
Scott_Wolf_,127328,1022
Sean_Astin_,108578,577
Sean_Hayes_,122460,886
Sean_OKeefe_,144393,1453
Sean_Patrick_OMalley_,156843,1608
Sean_Penn_,112211,642
Sebastian_Saja_,157570,1614
Sebastien_Grosjean_,151012,1547
Sepp_Blatter_,126514,998
Serena_Williams_,151931,1556
Sergei_Ivanov_,118885,805
Sergey_Lavrov_,138640,1341
Sergio_Garcia_,0,266
Sergio_Vieira_De_Mello_,97055,410
Shane_Mosley_,102965,494
Shane_Warne_,163615,1646
Shannon_OBrien_,0,267
Sharon_Davis_,108031,568
Sharon_Frey_,0,268
Sharon_Osbourne_,147959,1510
Sharon_Stone_,123153,907
Shaukat_Aziz_,112516,650
Shaul_Mofaz_,132733,1188
Sheila_Copps_,99438,441
Sheila_Fraser_,131131,1144
Sheila_Wellstone_,0,269
Sheryl_Crow_,126062,984
Shia_LaBeouf_,113844,681
Shimon_Peres_,120946,847
Sila_Calderon_,127268,1020
Silvan_Shalom_,101145,464
Silvia_Farina_Elia_,108040,569
Silvio_Berlusconi_,151408,1551
Silvio_Fernandez_,128911,1086
Simon_Cowell_,149781,1535
Slobodan_Milosevic_,0,270
Sonia_Gandhi_,0,271
Sophia_Loren_,123311,913
Sourav_Ganguly_,111925,637
Spencer_Abraham_,133619,1208
Stacy_Dragila_,131751,1160
Stan_Heath_,0,272
Stanley_McChrystal_,130352,1122
Stanley_Tong_,127705,1036
Stefano_Accorsi_,136419,1283
Steffi_Graf_,134200,1224
Stellan_Skarsgard_,0,273
Stephen_Ambrose_,124767,952
Stephen_Daldry_,115442,722
Stephen_Friedman_,0,274
Steve_Backley_,128733,1079
Steve_Ballmer_,118619,799
Steve_Lavin_,128478,1072
Steve_Mariucci_,0,275
Steve_Nash_,145537,1478
Steve_Park_,0,276
Steve_Spurrier_,0,277
Steve_Waugh_,0,278
Steven_Hatfill_,156877,1609
Steven_Seagal_,0,279
Steven_Spielberg_,158703,1617
Stockard_Channing_,132853,1192
Strom_Thurmond_,109448,596
Sue_Wicks_,153866,1586
Surakait_Sathirathai_,139647,1366
Susan_Collins_,136125,1271
Susan_Sarandon_,116768,752
Susie_Castillo_,117200,763
Susilo_Bambang_Yudhoyono_,0,280
Suzanne_Gaudet_,101867,475
Svetlana_Koroleva_,102407,483
Sylvester_Stallone_,155674,1597
Taha_Yassin_Ramadan_,123489,918
Takashi_Sorimachi_,151102,1548
Tamara_Brooks_,140046,1375
Tammy_Lynn_Michaels_,0,281
Tang_Jiaxuan_,125672,975
Tariq_Aziz_,138237,1326
Tassos_Papadopoulos_,0,282
Taufik_Hidayat_,130954,1141
Ted_Maher_,119376,812
Terje_Roed-Larsen_,0,283
Terrell_Suggs_,0,284
Terry_McAuliffe_,140424,1381
Terry_Stotts_,0,285
Thabo_Mbeki_,148283,1518
Thaksin_Shinawatra_,121009,851
Theo_Epstein_,132006,1170
Theodore_Tweed_Roosevelt_,141553,1399
Theresa_May_,100288,453
Thierry_Falise_,121670,871
Thomas_Birmingham_,129244,1099
Thomas_Bjorn_,141822,1406
Thomas_Fargo_,93746,387
Thomas_Malchow_,132627,1185
Thomas_OBrien_,66390,308
Thomas_Rupprath_,105782,535
Thomas_Wyman_,105242,529
Tiger_Woods_,139582,1362
Tim_Allen_,156350,1605
Tim_Chapman_,0,286
Tim_Conway_,119391,813
Tim_Curry_,118435,796
Tim_Duncan_,148801,1524
Tim_Floyd_,124177,936
Tim_Henman_,141790,1405
Tim_Robbins_,136307,1279
Tippi_Hedren_,104376,517
Todd_Haynes_,128077,1055
Tom_Brady_,0,287
Tom_Coverdale_,0,288
Tom_Craddick_,110006,608
Tom_Crean_,127960,1048
Tom_Cruise_,124331,940
Tom_Daschle_,112673,653
Tom_Glavine_,92650,380
Tom_Hanks_,124173,935
Tom_Harkin_,109615,600
Tom_Jones_,134720,1237
Tom_Reilly_,97200,412
Tom_Ridge_,136836,1294
Tom_Watson_,0,289
Tommy_Franks_,67799,310
Tommy_Haas_,123368,915
Tommy_Robredo_,103815,506
Tommy_Thompson_,89856.5,363
Tomoko_Hagiwara_,0,290
Toni_Braxton_,124425,945
Tony_Bennett_,101507,469
Tony_Blair_,134558,1236
Tony_Curtis_,0,291
Tony_Parker_,0,292
Tony_Shalhoub_,123160,908
Tony_Stewart_,121421,865
Torri_Edwards_,106245,539
Toshihiko_Fukui_,105086,523
Tracee_Ellis_Ross_,129123,1092
Tracy_McGrady_,92390,377
Trent_Lott_,102209,479
Tsutomu_Takebe_,112696,654
Tubby_Smith_,120156,829
Tung_Chee-hwa_,97755,423
Tyler_Hamilton_,94957.5,396
Tyra_Banks_,0,293
Tyron_Garner_,140841,1385
Uma_Thurman_,139156,1349
Vaclav_Havel_,104652,520
Vaclav_Klaus_,101285,465
Valdas_Adamkus_,0,294
Valentino_Rossi_,159314,1622
Valerie_Harper_,84165,338
Valery_Giscard_dEstaing_,126228,989
Vanessa_Incontrada_,148946,1527
Vanessa_Redgrave_,81954,328
Vanessa_Williams_,108960,584
Venus_Williams_,147351,1499
Vicente_Fernandez_,91799.5,374
Vicente_Fox_,111235,623
Vicki_Zhao_Wei_,0,295
Victoria_Beckham_,125808,976
Victoria_Clarke_,104074,510
Vidar_Helgesen_,0,296
Vin_Diesel_,105401,530
Vince_Carter_,111846,636
Vince_Gill_,145465,1475
Vincent_Brooks_,139924,1370
Vincent_Gallo_,129836,1112
Vitali_Klitschko_,123100,905
Vivica_Fox_,0,297
Vladimir_Putin_,110962,618
Vladimir_Spidla_,116126,739
Vladimir_Voltchkov_,128620,1076
Vladimiro_Montesinos_,146367,1488
Vojislav_Kostunica_,108678,578
Walter_Mondale_,117750,778
Wang_Yi_,135534,1256
Wang_Yingfan_,128794,1084
Warren_Beatty_,112854,660
Warren_Buffett_,130804,1138
Wayne_Ferreira_,128454,1071
Wayne_Gretzky_,175004,1678
Wen_Jiabao_,131120,1143
Wesley_Clark_,124241,938
Will_Smith_,0,298
William_Bratton_,146668,1492
William_Bulger_,117518,777
William_Burns_,152579,1567
William_Donaldson_,104254,513
William_Ford_Jr_,121637,870
William_Hochul_,148282,1517
William_Macy_,127618,1032
William_Martin_,0,299
William_Rehnquist_,0,300
Win_Aung_,120347,838
Winona_Ryder_,126054,983
Wolfgang_Schuessel_,0,301
Woody_Allen_,126789,1006
Wu_Yi_,120189,830
Xanana_Gusmao_,160774,1633
Xavier_Malisse_,124061,932
Yann_Martel_,156304,1603
Yao_Ming_,131614,1158
Yasar_Yakis_,117272,767
Yashwant_Sinha_,115493,723
Yasser_Arafat_,119958,821
Yevgeny_Kafelnikov_,129190,1096
Yoko_Ono_,114507,695
Yoriko_Kawaguchi_,105130,526
Yossi_Beilin_,152567,1566
Yu_Shyi-kun_,143241,1430
Yukiko_Okudo_,128162,1058
Yuri_Fedotov_,122471,887
Yuri_Malenchenko_,135781,1263
Zafarullah_Khan_Jamali_,0,302
Zarai_Toledo_,0,303
Zhang_Wenkang_,0,304
Zhang_Ziyi_,127137,1017
Zhu_Rongji_,139338,1355
Zico_,140335,1379
Zinedine_Zidane_,94803,395
Zoran_Djindjic_,131165,1146
