Name,Scores,Fused Ranks
Justin_Gatlin_,4217,1610
Justin_Guarini_,2853,1089
Justin_Leonard_,3485,1423
Justin_Timberlake_,1753,367
Justine_Henin_,3181,1292
Justine_Pasek_,1460,221
Kalpana_Chawla_,2140,594
Kamal_Kharrazi_,2151,600
Karen_Mok_,2493,838
Karin_Stoiber_,1008,75
Kate_Capshaw_,1047,88
Kate_Hudson_,1054,89
Kate_Winslet_,2551,879
Katherine_Harris_,2248,660
Kathleen_Glynn_,1390,189
Kathleen_Kennedy_Townsend_,1384,185
Kathryn_Bigelow_,1400,193
Kathy_Winters_,1274,145
Katie_Harman_,2252,666
Keanu_Reeves_,2370,738
Keira_Knightley_,2090,564
Keith_Bogans_,3145,1275
Kelli_White_,2385,749
Kelly_Clarkson_,1216,124
Kelvin_Sampson_,2317,706
Kemal_Dervis_,3557,1449
Ken_Macha_,3772,1513
Ken_Watanabe_,897,49
Kenneth_Bowersox_,2243,656
Kenneth_Branagh_,508,12
Kenneth_Evans_,2296,687
Kent_Rominger_,2939,1141
Kevin_Costner_,1513,237
Kevin_Spacey_,973,64
Kevin_Stallings_,3818,1524
Kieran_Prendergast_,1388,187
Kifah_Ajouri_,1782,386
Kiki_Vandeweghe_,1729,354
Kim_Clijsters_,2562,885
Kim_Dae-jung_,1615,284
Kim_Jin-sun_,3735,1502
Kim_Jong-Il_,2159,610
Kim_Ryong-sung_,2094,567
Kim_Yong-il_,2746,1015
Kimi_Raikkonen_,1915,462
King_Abdullah_II_,2762,1024
Kirk_Ferentz_,3476,1420
Kirk_Johnson_,3647,1470
Kjell_Magne_Bondevik_,2375,743
Klaus_Zwickel_,2425,785
Kobe_Bryant_,3458,1411
Kofi_Annan_,3292,1335
Kosuke_Kitajima_,3023,1202
Kristanna_Loken_,1542,254
Kristen_Breitweiser_,2293,683
Kristin_Davis_,1439,210
Kurt_Busch_,1704,340
Kurt_Russell_,2622,921
Kurt_Warner_,2806,1058
Kwon_Yang-sook_,1877,432
LK_Advani_,3059,1230
Laila_Ali_,1626,290
Lana_Clarkson_,1792,395
Lance_Armstrong_,4232,1613
Lance_Bass_,1911,460
Larry_Bowa_,3180,1291
Larry_Brown_,3488,1425
Larry_Coker_,1895,452
Larry_Ellison_,3473,1418
Larry_Johnson_,2459,813
Larry_Lindsey_,2370,739
Larry_Lucchino_,1628,291
Larry_Thompson_,2746,1016
Lars_Von_Trier_,3303,1340
Latrell_Sprewell_,2886,1102
Laura_Bush_,2889,1104
Laura_Hernandez_,1008,76
Laura_Linney_,2297,689
Lauren_Hutton_,1632,295
Lauren_Killian_,2203,627
Laurent_Gbagbo_,3840,1529
Laurent_Jalabert_,3799,1520
Lawrence_MacAulay_,2452,809
LeAnn_Rimes_,1308,160
LeBron_James_,2929,1131
Lea_Fastow_,1400,194
Leander_Paes_,3368,1372
Lech_Walesa_,2390,754
Lee_Hoi-chang_,1725,351
Lee_Jun_,2330,708
Lee_Soo-hyuck_,3850,1531
Lee_Tae-sik_,2038,529
Leland_Chapman_,3725,1501
Len_Jenoff_,3680,1486
Lennox_Lewis_,3293,1337
Lenny_Wilkens_,3323,1351
Leon_LaPorte_,1505,236
Leonard_Hamilton_,4605,1663
Leonardo_DiCaprio_,1470,224
Leonid_Kuchma_,2022,523
Lesley_McCulloch_,1909,458
Leslie_Ann_Woodward_,1612,282
Leslie_Caldwell_,2948,1144
Leslie_Moonves_,1618,287
Leszek_Miller_,3681,1487
Li_Peng_,2816,1070
Li_Zhaoxing_,2741,1009
Liam_Neeson_,2737,1005
Lili_Taylor_,1113,104
Lily_Tomlin_,1601,277
Lim_Dong-won_,2306,693
Lina_Krasnoroutskaya_,4851,1678
Lindsay_Benko_,2745,1014
Lindsay_Davenport_,3759,1511
Lindsey_Graham_,2487,834
Lino_Oviedo_,1698,335
Lionel_Richie_,3971,1557
Lisa_Gottsegen_,1537,250
Lisa_Ling_,2229,649
Lisa_Marie_Presley_,1755,369
Lisa_Raymond_,3249,1319
Liu_Mingkang_,3026,1207
Liza_Minnelli_,1940,473
Lleyton_Hewitt_,3648,1473
Lloyd_Ward_,3119,1262
Lon_Kruger_,3411,1390
Lord_Hutton_,1409,201
Lou_Piniella_,4359,1635
Luciano_Pavarotti_,2241,654
Lucio_Gutierrez_,3233,1313
Lucy_Liu_,2639,940
Ludivine_Sagnier_,2259,672
Luis_Ernesto_Derbez_Bautista_,2794,1049
Luis_Figo_,4337,1631
Luis_Gonzalez_Macchi_,3241,1315
Luis_Horna_,4128,1592
Luiz_Felipe_Scolari_,4091,1586
Luiz_Inacio_Lula_da_Silva_,3677,1485
Luke_Walton_,2307,697
Lyle_Vanclief_,560,16
Lynn_Abraham_,2240,652
Lynn_Redgrave_,2790,1046
Lynne_Cheney_,2511,855
Mack_Brown_,1578,268
Madeleine_Albright_,2372,741
Madonna_,992,69
Magdalena_Maleeva_,3695,1492
Maggie_Smith_,2669,962
Magui_Serna_,3280,1332
Mahathir_Mohamad_,2908,1119
Mahmoud_Abbas_,1559,262
Makhdoom_Amin_Fahim_,2802,1055
Manfred_Stolpe_,2522,864
Manuel_Poggiali_,3305,1342
Marat_Safin_,3545,1445
Marc-Andre_Fleury_,1914,461
Marc_Grossman_,995,70
Marcelo_Ebrard_,2381,745
Marcelo_Rios_,4477,1654
Marcelo_Salas_,2458,812
Marco_Antonio_Barrera_,1783,390
Marcus_Gronholm_,2164,613
Margaret_Thatcher_,2861,1094
Maria_Luisa_Mendonca_,2725,998
Maria_Shriver_,1878,436
Maria_Soledad_Alvear_Valenzuela_,1948,474
Mariah_Carey_,2399,765
Mariana_Pollack_,1401,196
Mariangel_Ruiz_Torrealba_,1007,73
Marie-Reine_Le_Gougne_,1478,228
Marieta_Chrousala_,2497,840
Marilyn_Monroe_,1136,108
Marina_Anissina_,1840,413
Mario_Cipollini_,4797,1676
Mario_Dumont_,2103,573
Mario_Kreutzberger_,4044,1573
Marisa_Tomei_,2153,604
Marissa_Jaret_Winokur_,2434,797
Mark_Cuban_,1474,226
Mark_Dacey_,2250,663
Mark_Geragos_,2245,658
Mark_Gottfried_,2665,960
Mark_Hamister_,2642,944
Mark_Heller_,2430,793
Mark_Hurlbert_,4271,1623
Mark_Philippoussis_,3888,1542
Mark_Richt_,3966,1553
Mark_Schweiker_,3486,1424
Mark_Wahlberg_,3433,1403
Mark_Warner_,3360,1367
Markus_Naslund_,2060,544
Marlene_Weingartner_,3957,1551
Martha_Beatriz_Roque_,3995,1564
Martha_Bowen_,2311,700
Martha_Burk_,4294,1624
Martha_Lucia_Ramirez_,2209,632
Martha_Stewart_,2041,532
Martin_Brodeur_,1352,175
Martin_Cauchon_,1990,501
Martin_Hoellwarth_,2779,1038
Martin_McCauley_,1972,484
Martin_McGuinness_,3070,1244
Martin_Scorsese_,3037,1217
Martin_Sheen_,1640,299
Martin_Verkerk_,3963,1552
Martina_Hingis_,3770,1512
Martina_McBride_,2623,923
Marty_Mornhinweg_,1202,121
Marwan_Barghouthi_,3153,1284
Mary-Kate_Olsen_,2293,684
Mary_Carey_,1479,229
Mary_Landrieu_,2050,539
Mary_Steenburgen_,1593,274
Mary_Tyler_Moore_,3105,1258
Masahiko_Nagasawa_,2046,536
Masum_Turker_,2663,956
Mathias_Reichhold_,1887,448
Matt_Damon_,2887,1103
Matt_Dillon_,1719,349
Matt_Doherty_,3814,1522
Matthew_Broderick_,3400,1385
Matthew_Perry_,1761,372
Maureen_Fanning_,1101,100
Max_Mayfield_,4315,1625
Megan_Mullally_,1763,374
Megawati_Sukarnoputri_,2744,1011
Meghann_Shaughnessy_,2985,1173
Mel_Brooks_,1318,164
Mel_Gibson_,968,63
Melanie_Griffith_,3573,1452
Melissa_Etheridge_,1648,304
Meryl_Streep_,2285,680
Mesut_Yilmaz_,1836,412
Mian_Khursheed_Mehmood_Kasuri_,2533,869
Michael_Ballack_,3453,1409
Michael_Bloomberg_,3859,1534
Michael_Caine_,2202,625
Michael_Capellas_,2585,903
Michael_Chang_,2498,843
Michael_Chiklis_,3391,1380
Michael_Douglas_,1246,136
Michael_J_Sheehan_,2306,694
Michael_Jackson_,1331,170
Michael_Jordan_,2842,1082
Michael_Keaton_,1925,468
Michael_Kostelnik_,1633,297
Michael_Leavitt_,1865,420
Michael_Moore_,2072,555
Michael_Patrick_King_,2221,644
Michael_Phelps_,2845,1084
Michael_Powell_,2157,608
Michael_Schumacher_,2836,1077
Michael_Sullivan_,2527,868
Michael_Winterbottom_,1991,502
Michel_Duclos_,2641,942
Michel_Temer_,3529,1438
Michel_Therrien_,2646,946
Michelle_Branch_,1078,96
Michelle_Collins_,3855,1533
Michelle_Kwan_,2741,1010
Michelle_Pfeiffer_,1290,153
Michelle_Rodriguez_,1533,248
Michelle_Yeoh_,707,27
Mick_Jagger_,2237,651
Miguel_Contreras_,2878,1100
Miguel_Estrada_,2501,847
Mike_Babcock_,2733,1004
Mike_Brey_,1776,381
Mike_Helton_,1732,356
Mike_Holmgren_,929,54
Mike_Krzyzewski_,3268,1325
Mike_Martz_,2343,717
Mike_Miller_,4014,1567
Mike_Montgomery_,2444,804
Mike_Myers_,3066,1237
Mike_Price_,3788,1516
Mike_Scioscia_,3652,1475
Mike_Tyson_,4474,1653
Mike_Weir_,4259,1619
Mikhail_Gorbachev_,3435,1404
Mikhail_Kasyanov_,1369,182
Mikhail_Wehbe_,3008,1187
Mikhail_Youzhny_,3500,1431
Mikulas_Dzurinda_,3023,1203
Milo_Djukanovic_,2348,722
Milo_Maestrecampo_,2577,897
Minnie_Driver_,416,5
Mireya_Moscoso_,4429,1647
Miroljub_,2639,941
Mitchell_Daniels_,2899,1112
Mitoji_Yabunaka_,1991,503
Miyako_Miyazaki_,1766,377
Mohamed_Benaissa_,2511,856
Mohamed_ElBaradei_,3244,1317
Mohammad_Khatami_,3657,1478
Mohammed_Al-Douri_,3669,1483
Mohammed_Baqir_al-Hakim_,2442,802
Monica_Bellucci_,718,29
Monica_Lewinsky_,392,4
Monica_Seles_,4749,1673
Monique_Garbrecht-Enfeldt_,2700,980
Morgan_Freeman_,3053,1229
Moshe_Katsav_,3298,1339
Muammar_Gaddafi_,1539,251
Muhammad_Ali_,2298,691
Muhammad_Saeed_al-Sahhaf_,2378,744
Mukesh_Ambani_,3046,1225
Munir_Akram_,2975,1167
Nabil_Shaath_,642,20
Nadia_Petrova_,4575,1659
Nadine_Vinzens_,1740,358
Naji_Sabri_,1959,479
Nan_Wang_,3024,1204
Nancy_Demme_,3332,1356
Nancy_Pelosi_,1344,172
Nancy_Reagan_,1880,437
Nancy_Sinatra_,2126,586
Nanni_Moretti_,4427,1646
Naomi_Campbell_,2347,721
Naomi_Watts_,1086,98
Naoto_Kan_,1749,365
Nasser_al-Kidwa_,2266,675
Nastassia_Kinski_,1011,78
Natalie_Cole_,2117,580
Natalie_Coughlin_,4431,1648
Natalie_Maines_,3506,1432
Natasha_McElhone_,1220,128
Nathalie_Baye_,1667,317
Nathan_Lane_,3219,1305
Nebojsa_Pavkovic_,2429,791
Nelson_Mandela_,4069,1583
Neri_Marcore_,2744,1012
Nestor_Kirchner_,3028,1210
Nia_Vardalos_,1915,463
Nicanor_Duarte_Frutos_,3695,1493
Nicholas_Byron_,3925,1548
Nicholas_Tse_,1219,126
Nick_Nolte_,2891,1107
Nicolas_Cage_,2521,863
Nicolas_Escude_,4667,1667
Nicolas_Lapentti_,3396,1384
Nicole_Kidman_,671,22
Nikki_Reed_,1082,97
Noah_Wyle_,2082,559
Noelle_Bush_,1405,198
Nora_Bendijo_,4347,1633
Norah_Jones_,1835,408
Norm_Coleman_,3077,1249
Norman_Jewison_,1978,491
Norodom_Sihanouk_,1763,375
Nursultan_Nazarbayev_,1800,398
OJ_Simpson_,2270,676
Oleksandr_Moroz_,1315,163
Olesya_Bonabarenko_,1786,392
Olivia_Newton-John_,1884,443
Omar_Sharif_,3585,1455
Oprah_Winfrey_,4087,1584
Orlando_Bloom_,2274,678
Orrin_Hatch_,2724,996
Osama_bin_Laden_,2204,628
Oscar_De_La_Hoya_,1996,506
Oscar_Elias_Biscet_,2311,701
Oswaldo_Paya_,1845,415
Owen_Wilson_,1159,112
Oxana_Fedorova_,1980,493
Ozzy_Osbourne_,2757,1021
Padraig_Harrington_,3978,1560
Pamela_Anderson_,3205,1300
Paradorn_Srichaphan_,2593,907
Paris_Hilton_,1218,125
Parris_Glendening_,3010,1190
Pascal_Lamy_,2126,587
Pascal_Quignard_,1745,361
Pat_Burns_,2663,957
Pat_Cox_,840,38
Patrice_Chereau_,3201,1299
Patricia_Clarkson_,1367,179
Patricia_Heaton_,849,40
Patrick_Ewing_,4720,1672
Patrick_Leahy_,2564,888
Patrick_McEnroe_,2367,735
Patrick_Roy_,1164,115
Patrick_Stewart_,3304,1341
Patti_Labelle_,3142,1273
Patty_Schnyder_,2723,995
Paul-Henri_Mathieu_,2961,1162
Paul_Bremer_,2417,780
Paul_Burrell_,3205,1301
Paul_Byrd_,3025,1206
Paul_Coppin_,4542,1657
Paul_Gascoigne_,2853,1090
Paul_Hogan_,2652,951
Paul_Kagame_,2724,997
Paul_Martin_,1921,465
Paul_McCartney_,3206,1302
Paul_McNulty_,1264,139
Paul_ONeill_,3366,1371
Paul_Patton_,1410,203
Paul_Pierce_,2896,1110
Paul_Sarbanes_,2567,891
Paul_Shanley_,2966,1164
Paul_Tagliabue_,3384,1376
Paul_Wellstone_,2005,511
Paul_William_Hurley_,2026,524
Paul_Wolfowitz_,3068,1240
Paula_Radcliffe_,978,65
Paula_Zahn_,1757,371
Paulo_Cesar_Pinheiro_,2124,585
Pedro_Almodovar_,1584,270
Pedro_Malan_,1706,342
Pedro_Solbes_,1788,394
Penelope_Ann_Miller_,2126,588
Penelope_Cruz_,1976,490
Pervez_Musharraf_,1901,454
Pete_Carroll_,2992,1177
Pete_Rose_,2009,516
Pete_Sampras_,2928,1129
Peter_Arnett_,2493,839
Peter_Bacanovic_,3724,1499
Peter_Costello_,885,46
Peter_Greenaway_,2546,874
Peter_Harrison_,4578,1660
Peter_Hillary_,3041,1220
Peter_Struck_,3517,1434
Petria_Thomas_,2813,1067
Petro_Symonenko_,2482,832
Phan_Van_Khai_,2889,1105
Phil_Gramm_,3542,1444
Phil_Mickelson_,3897,1543
Phil_Vassar_,4242,1617
Philippe_Noiret_,3128,1269
Pierce_Brosnan_,2294,685
Pierre_Boulanger_,2068,551
Pierre_Pettigrew_,2583,899
Placido_Domingo_,2603,910
Prince_Charles_,1542,255
Prince_Claus_,1551,259
Prince_Edward_,3997,1565
Prince_Harry_,1298,156
Prince_Naruhito_,2220,640
Prince_Willem-Alexander_,3851,1532
Prince_William_,3794,1518
Princess_Aiko_,2516,861
Princess_Anne_,2702,982
Princess_Caroline_,2664,959
Princess_Elisabeth_,1973,485
Princess_Masako_,2120,583
Priscilla_Owen_,2722,994
Priscilla_Presley_,3408,1389
Pupi_Avati_,2426,787
Queen_Beatrix_,1109,102
Queen_Elizabeth_II_,3919,1547
Queen_Latifah_,1247,137
Queen_Rania_,2557,883
Rachel_Griffiths_,2433,796
Rachel_Hunter_,2064,549
Rafael_Ramirez_,1827,402
Raghad_Saddam_Hussein_,3659,1479
Rainer_Schuettler_,4183,1603
Ralf_Schumacher_,2714,989
Ralph_Firman_,2450,807
Ralph_Klein_,2649,947
Ralph_Lauren_,1007,74
Ranil_Wickremasinghe_,3365,1370
Raoul_Ruiz_,3292,1336
Raquel_Welch_,966,62
Ray_Allen_,4240,1615
Ray_Nagin_,1477,227
Ray_Romano_,2255,668
Raymond_Odierno_,2043,534
Rebecca_Romijn-Stamos_,2390,755
Rebekah_Chantay_Revels_,3724,1500
Recep_Tayyip_Erdogan_,3418,1392
Reese_Witherspoon_,1601,278
Reggie_Miller_,3177,1288
Renee_Zellweger_,2714,990
Ricardo_Lagos_,1150,110
Ricardo_Lopez_Murphy_,1617,286
Ricardo_Maduro_,2354,724
Ricardo_Monasterio_,1711,344
Ricardo_Sanchez_,2766,1026
Rich_Gannon_,961,60
Richard_Armitage_,2654,953
Richard_Branson_,2451,808
Richard_Butler_,2405,771
Richard_Crenna_,2991,1176
Richard_Gephardt_,2497,841
Richard_Gere_,2479,831
Richard_Haass_,1633,298
Richard_Krajicek_,4324,1629
Richard_Myers_,2473,825
Richard_Norton-Taylor_,1412,204
Richard_Sambrook_,2134,591
Richard_Shelby_,2952,1151
Richard_Virenque_,3097,1256
Richie_Adubato_,2419,782
Rick_Barnes_,2606,913
Rick_Carlisle_,3420,1395
Rick_Dinse_,4580,1661
Rick_Perry_,2289,682
Rick_Pitino_,3277,1331
Rick_Romley_,1612,283
Rick_Santorum_,2057,541
Rick_Stansbury_,2740,1007
Rick_Wagoner_,2931,1134
Ricky_Barnes_,2780,1040
Ricky_Martin_,1755,370
Ricky_Ponting_,3005,1183
Rio_Ferdinand_,3534,1442
Rita_Grande_,3972,1558
Rita_Moreno_,1466,223
Rita_Wilson_,1543,256
Rob_Lowe_,3046,1226
Rob_Marshall_,2809,1061
Rob_Schneider_,2373,742
Robbie_Fowler_,2810,1063
Robbie_Williams_,360,2
Robby_Ginepri_,3519,1436
Robert_Blackwill_,3652,1476
Robert_Blake_,1699,336
Robert_Bonner_,2789,1045
Robert_Bullock_,2306,695
Robert_DeFraites_,1265,141
Robert_De_Niro_,3122,1264
Robert_Duvall_,2393,760
Robert_Ehrlich_,2804,1056
Robert_Evans_,1573,266
Robert_Fico_,1712,345
Robert_Horan_,2173,616
Robert_Kocharian_,1409,202
Robert_Mueller_,3497,1429
Robert_Mugabe_,2536,870
Robert_Redford_,3495,1428
Robert_Stack_,2258,670
Robert_Torricelli_,3382,1375
Robert_Witt_,2549,876
Robert_Zoellick_,4140,1594
Roberto_Benigni_,1998,508
Roberto_Carlos_,2713,988
Roberto_Marinho_,1455,217
Robin_Cook_,2657,954
Robin_McLaurin_Williams_,1868,423
Robinson_Stevenin_,3585,1456
Rod_Blagojevich_,2008,515
Rod_Stewart_,3079,1250
Rodrigo_Borja_,1864,418
Roger_Clemens_,3267,1324
Roger_Federer_,3305,1343
Roger_Moore_,2621,920
Rogerio_Romero_,2156,607
Roh_Moo-hyun_,442,7
Rolandas_Paksas_,2234,650
Rolf_Eckrodt_,3327,1354
Roman_Polanski_,1558,261
Romano_Prodi_,2452,810
Ron_Dittemore_,2930,1133
Ron_Howard_,1876,430
Ronald_Reagan_,3945,1550
Ronaldo_Luis_Nazario_de_Lima_,1396,192
Roseanne_Barr_,1285,150
Rosemarie_Stack_,2945,1143
Roy_Jones_Jr_,3886,1540
Roy_Moore_,3376,1374
Roy_Williams_,3982,1562
Ruben_Studdard_,2773,1031
Rubens_Barrichello_,2779,1039
Rudolph_Giuliani_,2240,653
Rupert_Grint_,710,28
Rupert_Murdoch_,2903,1113
Russell_Coutts_,3471,1416
Russell_Crowe_,2366,734
Russell_Simmons_,2737,1006
Ruth_Dreifuss_,3146,1277
Ruth_Harlow_,2787,1043
S_Jayakumar_,3149,1282
Saburo_Kawabuchi_,1745,362
Sachiko_Yamada_,1664,315
Saddam_Hussein_,2933,1135
Sadie_Frost_,1782,387
Saeb_Erekat_,2826,1071
Sally_Field_,1867,421
Sally_Kirkland_,2297,690
Sally_Ride_,2404,770
Salma_Hayek_,1871,426
Salman_Rushdie_,3067,1238
Sam_Bith_,2414,776
Sam_Mendes_,2951,1149
Sam_Torrance_,2926,1127
Samira_Makhmalbaf_,1700,338
Sammy_Sosa_,3684,1488
Samuel_Waksal_,1110,103
Sandra_Bullock_,1232,130
Saparmurat_Niyazov_,3111,1260
Sarah_Hughes_,3466,1414
Sarah_Jessica_Parker_,1042,84
Sarah_Michelle_Gellar_,965,61
Scott_McClellan_,1472,225
Scott_McNealy_,2440,799
Scott_Peterson_,3905,1545
Scott_Ritter_,1578,269
Scott_Rudin_,2241,655
Scott_Sullivan_,2218,639
Scott_Wolf_,1309,161
Sean_Astin_,1762,373
Sean_Hayes_,1868,424
Sean_OKeefe_,3395,1383
Sean_Patrick_OMalley_,3741,1504
Sean_Penn_,2092,566
Sebastian_Saja_,3824,1526
Sebastien_Grosjean_,3723,1498
Sepp_Blatter_,3970,1556
Serena_Williams_,4152,1597
Sergei_Ivanov_,3722,1497
Sergey_Lavrov_,3747,1506
Sergio_Garcia_,2132,590
Sergio_Vieira_De_Mello_,3129,1270
Shane_Mosley_,3431,1402
Shane_Warne_,4609,1664
Shannon_OBrien_,1830,404
Sharon_Davis_,1882,440
Sharon_Frey_,3122,1265
Sharon_Osbourne_,2746,1017
Sharon_Stone_,2355,727
Shaukat_Aziz_,2086,560
Shaul_Mofaz_,3049,1227
Sheila_Copps_,1825,401
Sheila_Fraser_,1994,504
Sheila_Wellstone_,2151,601
Sheryl_Crow_,3028,1211
Shia_LaBeouf_,2431,794
Shimon_Peres_,2490,837
Sila_Calderon_,2399,766
Silvan_Shalom_,2513,859
Silvia_Farina_Elia_,1496,232
Silvio_Berlusconi_,4037,1571
Silvio_Fernandez_,4027,1569
Simon_Cowell_,2368,736
Slobodan_Milosevic_,2671,963
Sonia_Gandhi_,1793,396
Sophia_Loren_,1869,425
Sourav_Ganguly_,2663,958
Spencer_Abraham_,1587,273
Stacy_Dragila_,3430,1401
Stan_Heath_,2594,908
Stanley_McChrystal_,2140,595
Stanley_Tong_,2383,748
Stefano_Accorsi_,2997,1178
Steffi_Graf_,3583,1454
Stellan_Skarsgard_,3032,1215
Stephen_Ambrose_,1661,313
Stephen_Daldry_,2394,762
Stephen_Friedman_,2164,614
Steve_Backley_,3700,1494
Steve_Ballmer_,3179,1290
Steve_Lavin_,2223,646
Steve_Mariucci_,2507,850
Steve_Nash_,3616,1460
Steve_Park_,1686,325
Steve_Spurrier_,3042,1221
Steve_Waugh_,1041,83
Steven_Hatfill_,2667,961
Steven_Seagal_,2117,581
Steven_Spielberg_,2583,900
Stockard_Channing_,2811,1065
Strom_Thurmond_,1521,240
Sue_Wicks_,3372,1373
Surakait_Sathirathai_,2341,715
Susan_Collins_,2959,1159
Susan_Sarandon_,1392,191
Susie_Castillo_,2343,718
Susilo_Bambang_Yudhoyono_,2110,578
Suzanne_Gaudet_,2522,865
Svetlana_Koroleva_,1685,324
Sylvester_Stallone_,2466,821
Taha_Yassin_Ramadan_,2555,881
Takashi_Sorimachi_,2690,973
Tamara_Brooks_,4354,1634
Tammy_Lynn_Michaels_,1019,81
Tang_Jiaxuan_,1522,242
Tariq_Aziz_,3217,1304
Tassos_Papadopoulos_,2961,1163
Taufik_Hidayat_,2800,1052
Ted_Maher_,1525,244
Terje_Roed-Larsen_,1982,495
Terrell_Suggs_,3045,1223
Terry_McAuliffe_,3907,1546
Terry_Stotts_,2603,911
Thabo_Mbeki_,4421,1643
Thaksin_Shinawatra_,1786,393
Theo_Epstein_,3027,1209
Theodore_Tweed_Roosevelt_,2715,991
Theresa_May_,2850,1086
Thierry_Falise_,1709,343
Thomas_Birmingham_,2610,914
Thomas_Bjorn_,3309,1345
Thomas_Fargo_,557,15
Thomas_Malchow_,3883,1539
Thomas_OBrien_,439,6
Thomas_Rupprath_,3183,1294
Thomas_Wyman_,3022,1200
Tiger_Woods_,3424,1397
Tim_Allen_,2632,931
Tim_Chapman_,2250,664
Tim_Conway_,1877,433
Tim_Curry_,1463,222
Tim_Duncan_,4393,1640
Tim_Floyd_,2440,800
Tim_Henman_,4321,1627
Tim_Robbins_,1748,364
Tippi_Hedren_,1628,292
Todd_Haynes_,3019,1197
Tom_Brady_,1958,478
Tom_Coverdale_,2249,662
Tom_Craddick_,2178,619
Tom_Crean_,3693,1490
Tom_Cruise_,1566,264
Tom_Daschle_,1642,301
Tom_Glavine_,1065,94
Tom_Hanks_,3016,1195
Tom_Harkin_,3357,1364
Tom_Jones_,4061,1580
Tom_Reilly_,2141,597
Tom_Ridge_,2453,811
Tom_Watson_,2837,1079
Tommy_Franks_,1973,486
Tommy_Haas_,1859,417
Tommy_Robredo_,2843,1083
Tommy_Thompson_,763,34
Tomoko_Hagiwara_,2904,1114
Toni_Braxton_,2683,969
Tony_Bennett_,935,55
Tony_Blair_,3980,1561
Tony_Curtis_,1891,450
Tony_Parker_,3531,1440
Tony_Shalhoub_,3499,1430
Tony_Stewart_,1867,422
Torri_Edwards_,3123,1266
Toshihiko_Fukui_,1525,245
Tracee_Ellis_Ross_,2650,949
Tracy_McGrady_,2620,919
Trent_Lott_,2315,703
Tsutomu_Takebe_,2205,630
Tubby_Smith_,3550,1447
Tung_Chee-hwa_,1658,310
Tyler_Hamilton_,3061,1233
Tyra_Banks_,1740,359
Tyron_Garner_,4415,1642
Uma_Thurman_,1928,470
Vaclav_Havel_,2211,634
Vaclav_Klaus_,2017,520
Valdas_Adamkus_,2310,699
Valentino_Rossi_,4664,1666
Valerie_Harper_,1253,138
Valery_Giscard_dEstaing_,2257,669
Vanessa_Incontrada_,2591,906
Vanessa_Redgrave_,916,50
Vanessa_Williams_,1328,168
Venus_Williams_,4716,1671
Vicente_Fernandez_,2562,886
Vicente_Fox_,1199,120
Vicki_Zhao_Wei_,1780,383
Victoria_Beckham_,2784,1041
Victoria_Clarke_,3490,1426
Vidar_Helgesen_,982,67
Vin_Diesel_,2705,984
Vince_Carter_,1690,329
Vince_Gill_,2101,570
Vincent_Brooks_,4467,1650
Vincent_Gallo_,2809,1062
Vitali_Klitschko_,3241,1316
Vivica_Fox_,700,25
Vladimir_Putin_,2483,833
Vladimir_Spidla_,2473,826
Vladimir_Voltchkov_,4165,1601
Vladimiro_Montesinos_,4043,1572
Vojislav_Kostunica_,1615,285
Walter_Mondale_,2342,716
Wang_Yi_,2631,929
Wang_Yingfan_,2440,801
Warren_Beatty_,1540,252
Warren_Buffett_,2894,1108
Wayne_Ferreira_,3230,1311
Wayne_Gretzky_,2574,896
Wen_Jiabao_,1726,353
Wesley_Clark_,3072,1246
Will_Smith_,2390,756
William_Bratton_,2488,835
William_Bulger_,2468,822
William_Burns_,2059,543
William_Donaldson_,2954,1155
William_Ford_Jr_,1454,215
William_Hochul_,4424,1645
William_Macy_,1753,368
William_Martin_,2507,851
William_Rehnquist_,1884,444
Win_Aung_,1459,220
Winona_Ryder_,3045,1224
Wolfgang_Schuessel_,1379,184
Woody_Allen_,3257,1322
Wu_Yi_,1480,230
Xanana_Gusmao_,3562,1450
Xavier_Malisse_,3616,1461
Yann_Martel_,2740,1008
Yao_Ming_,3662,1481
Yasar_Yakis_,3326,1353
Yashwant_Sinha_,2356,729
Yasser_Arafat_,3104,1257
Yevgeny_Kafelnikov_,3871,1538
Yoko_Ono_,1880,438
Yoriko_Kawaguchi_,718,30
Yossi_Beilin_,4642,1665
Yu_Shyi-kun_,2213,637
Yukiko_Okudo_,2857,1092
Yuri_Fedotov_,2989,1175
Yuri_Malenchenko_,2361,730
Zafarullah_Khan_Jamali_,2637,938
Zarai_Toledo_,2007,513
Zhang_Wenkang_,1884,445
Zhang_Ziyi_,2427,788
Zhu_Rongji_,2632,932
Zico_,2649,948
Zinedine_Zidane_,1449,213
Zoran_Djindjic_,2998,1179
