Name,Scores,EMD Ranks
Andy_Roddick_,131.049,981
Angela_Bassett_,182.645,1671
Angela_Lansbury_,78.9389,20
Angela_Merkel_,95.7503,133
Angelina_Jolie_,125.739,787
Angelo_Reyes_,128.629,887
Anibal_Ibarra_,125.98,800
Ann_Veneman_,106.77,311
Anna_Kournikova_,166.707,1622
Anna_Nicole_Smith_,114.562,469
Anne_Krueger_,127.323,841
Anne_McLellan_,105.088,268
Anneli_Jaatteenmaki_,145.74,1369
Annette_Bening_,133.54,1065
Annette_Lu_,73.6362,13
Anthony_Fauci_,124.893,762
Anthony_Hopkins_,137.448,1171
Anthony_LaPaglia_,142.216,1292
Antonio_Banderas_,148.878,1420
Antonio_Palocci_,107.975,330
Antonio_Trillanes_,134.015,1076
Antony_Leung_,135.711,1125
Anwar_Ibrahim_,152.626,1483
Arantxa_Sanchez-Vicario_,183.128,1674
Ari_Fleischer_,173.437,1650
Arianna_Huffington_,142.924,1311
Ariel_Sharon_,150.523,1450
Arlen_Specter_,120.461,628
Arminio_Fraga_,158.475,1557
Arnaud_Clement_,120.554,632
Arnold_Palmer_,121.644,658
Arnold_Schwarzenegger_,145.391,1361
Arnoldo_Aleman_,155.811,1523
Aron_Ralston_,128.577,885
Arsinee_Khanjian_,139.311,1221
Art_Hoffmann_,89.1494,72
Art_Howe_,138.844,1209
Arturo_Gatti_,150.51,1448
Arye_Mekel_,126.95,825
Asa_Hutchinson_,131.971,1004
Ashanti_,128.487,881
Ashton_Kutcher_,135.156,1108
Atal_Bihari_Vajpayee_,154.58,1507
Augustin_Calleri_,138.266,1191
Augusto_Pinochet_,146.904,1388
Augusto_Roa_Bastos_,123.276,702
Aung_San_Suu_Kyi_,127.987,863
Azra_Akin_,146.07,1372
Barbara_Brezigar_,115.822,503
Barbara_Walters_,87.6278,59
Barbra_Streisand_,126.221,805
Barrett_Jackman_,124.347,742
Barry_Alvarez_,131.668,991
Barry_Zito_,160.289,1581
Bashar_Assad_,100.038,195
Begum_Khaleda_Zia_,139.586,1226
Ben_Affleck_,108.024,331
Ben_Curtis_,110.528,373
Ben_Glisan_,114.782,477
Ben_Howland_,114.855,482
Benazir_Bhutto_,159.662,1574
Benjamin_Netanyahu_,122.554,689
Bernard_Landry_,109.529,361
Bernard_Law_,113.665,450
Bernard_Lord_,110.044,368
Bernardo_Segura_,169.989,1637
Bertie_Ahern_,152.601,1482
Bertrand_Bonello_,123.677,714
Beth_Jones_,159.203,1566
Betsy_Smith_,120.158,622
Bijan_Darvish_,148.257,1412
Bijan_Namdar_Zangeneh_,140.15,1241
Biljana_Plavsic_,111.663,393
Bill_Belichick_,97.3543,160
Bill_Callahan_,118.619,576
Bill_Clinton_,138.821,1208
Bill_Frist_,115.838,504
Bill_Gates_,124.496,749
Bill_Graham_,104.057,247
Bill_McBride_,128.038,865
Bill_Nelson_,156.635,1536
Bill_Parcells_,136.887,1154
Bill_Paxton_,138.165,1188
Bill_Simon_,117.457,544
Bill_Sizemore_,144.192,1339
Billy_Crystal_,76.6395,16
Billy_Graham_,119.576,604
Billy_Sollie_,125.76,788
Binyamin_Ben-Eliezer_,146.389,1377
Blythe_Danner_,135.323,1116
Blythe_Hartley_,146.434,1378
Bo_Pelini_,127.32,840
Bo_Ryan_,130.692,964
Bob_Beauprez_,147.864,1402
Bob_Colvin_,90.6475,81
Bob_Dole_,136.643,1148
Bob_Geldof_,125.846,791
Bob_Graham_,106.155,297
Bob_Hope_,83.5153,40
Bob_Huggins_,120.661,636
Bob_Stoops_,128.44,879
Bobby_Goldwater_,136.093,1132
Bobby_Robson_,112.436,416
Bode_Miller_,142.648,1305
Bono_,165.767,1613
Boris_Becker_,107.437,322
Boris_Berezovsky_,105.133,272
Boris_Yeltsin_,141.863,1283
Brad_Garrett_,134.462,1088
Brad_Johnson_,132.302,1017
Branko_Crvenkovski_,143.128,1316
Brendan_Hansen_,129.779,937
Brian_Cowen_,121.502,649
Brian_Griese_,130.301,951
Brian_Heidik_,116.232,516
Brian_Mulroney_,127.633,852
Brian_Wells_,131.066,982
Bridget_Fonda_,94.3248,123
Bridgette_Wilson-Sampras_,119.593,605
Brigitte_Boisselier_,162.05,1589
Britney_Spears_,105.697,284
Brooke_Shields_,124.034,732
Bruce_Springsteen_,111.808,399
Bruce_Van_De_Velde_,157.627,1543
Bruce_Weber_,118,565
Bud_Selig_,120.819,640
Bulent_Ecevit_,113.136,435
Butch_Davis_,124.045,733
Byron_Scott_,176.987,1660
Calista_Flockhart_,89.8655,77
Cameron_Diaz_,92.6251,103
Camilla_Parker_Bowles_,116.952,529
Candice_Bergen_,142.531,1302
Candie_Kung_,117.354,540
Carl_Reiner_,150.913,1456
Carla_Del_Ponte_,147.015,1390
Carla_Myers_,91.1467,89
Carlo_Ancelotti_,167.476,1624
Carlos_Bianchi_,149.407,1433
Carlos_Ghosn_,127.122,831
Carlos_Manuel_Pruneda_,112.438,417
Carlos_Menem_,117.462,545
Carlos_Mesa_,117.004,532
Carlos_Moya_,121.981,669
Carlos_Ortega_,154.519,1506
Carlos_Quintanilla_Schmidt_,150.715,1453
Carlos_Ruiz_,132.698,1032
Carlos_Vives_,101.043,208
Carly_Fiorina_,109.636,363
Carmen_Electra_,137.428,1170
Carol_Burnett_,117.702,552
Carol_Moseley_Braun_,135.664,1124
Carolina_Kluft_,129.146,910
Carolina_Moraes_,127.791,857
Caroline_Kennedy_,107.365,319
Carolyn_Dawn_Johnson_,136.476,1142
Carrie-Anne_Moss_,87.3632,56
Carson_Daly_,127.868,860
Carson_Palmer_,123.569,712
Cate_Blanchett_,80.3343,24
Catherine_Deneuve_,116.35,518
Catherine_Zeta-Jones_,122.381,683
Cathy_Freeman_,137.564,1175
Cecilia_Bolocco_,144.005,1336
Celine_Dion_,121.042,642
Celso_Amorim_,88.8473,68
Cesar_Gaviria_,98.3818,177
Cesar_Maia_,135.138,1106
Chakib_Khelil_,82.874,35
Chan_Gailey_,122.697,693
Chanda_Rubin_,152.546,1478
Chang_Dae-whan_,89.2727,74
Charles_Bronson_,121.745,661
Charles_Grassley_,140.311,1245
Charles_Kartman_,140.045,1238
Charles_Mathews_,117.236,535
Charles_Moose_,142.142,1290
Charles_Schumer_,135.933,1128
Charles_Taylor_,110.534,374
Charlie_Zaa_,153.205,1491
Charlotte_Rampling_,129.053,905
Charlton_Heston_,139.968,1237
Chen_Liang_Yu_,128.465,880
Chen_Shui-bian_,107.925,327
Cherie_Blair_,109.442,357
Chick_Hearn_,141.282,1270
Chita_Rivera_,127.228,836
Choi_Sung-hong_,97.1693,156
Chok_Tong_Goh_,108.463,342
Chris_Bell_,108.7,346
Chris_Byrd_,159.16,1564
Chris_Cooper_,93.5506,113
Chris_Rock_,153.17,1490
Chris_Tucker_,187.973,1677
Christian_Fittipaldi_,131.787,996
Christian_Longo_,140.439,1250
Christian_Wulff_,68.1775,5
Christina_Aguilera_,115.68,500
Christine_Baumgartner_,122.175,674
Christine_Ebersole_,125.968,798
Christine_Gregoire_,130.314,952
Christine_Todd_Whitman_,117.583,549
Christopher_Patten_,139.265,1220
Christopher_Reeve_,83.178,37
Christopher_Walken_,121.506,650
Chuck_Amato_,119.427,596
Chuck_Yeager_,153.023,1487
Chung_Mong-hun_,117.849,558
Chung_Mong-joon_,111.314,390
Cindy_Crawford_,135.251,1113
Cindy_Margolis_,138.115,1186
Ciro_Gomes_,178.259,1664
Claire_Danes_,138.121,1187
Claire_Hentzen_,158.002,1550
Claire_Leger_,105.193,273
Clara_Harris_,129.56,926
Clare_Short_,134.014,1075
Claudia_Pechstein_,119.799,610
Claudia_Schiffer_,86.7102,50
Clay_Aiken_,115.585,497
Clint_Eastwood_,112.411,414
Colin_Farrell_,101.293,213
Colin_Jackson_,183.07,1673
Colin_Montgomerie_,140.673,1257
Colin_Powell_,128.228,872
Conan_OBrien_,113.124,433
Conchita_Martinez_,117.869,560
Condoleezza_Rice_,162.694,1591
Constance_Marie_,164.873,1607
Coretta_Scott_King_,128.363,878
Corinne_Coman_,132.993,1047
Costas_Simitis_,119.303,590
Courtney_Love_,100.619,202
Cristina_Fernandez_,133.831,1072
Cristina_Saralegui_,113.399,441
Cruz_Bustamante_,130.493,957
Cyndi_Thompson_,144.416,1345
Dai_Bachtiar_,120.595,634
Daisy_Fuentes_,91.6296,93
Dalai_Lama_,125.051,765
Dale_Earnhardt_Jr_,107.701,324
Damon_van_Dam_,99.3847,188
Dan_Morales_,122.307,682
Dan_Wheldon_,154.649,1510
Daniel_Day-Lewis_,145.206,1357
Daniel_Radcliffe_,123.335,704
Daniela_Hantuchova_,152.497,1476
Darrell_Issa_,102.587,227
Darrell_Porter_,161.031,1585
Darren_Clarke_,137.243,1162
Daryl_Hannah_,149.487,1436
Dave_Campo_,120.681,637
David_Anderson_,118.265,568
David_Beckham_,146.135,1373
David_Bell_,141.283,1271
David_Caraway_,133.392,1062
David_Caruso_,81.0666,28
David_Coulthard_,126.83,824
David_Dodge_,122.294,681
David_Heyman_,108.14,334
David_Heymann_,110.953,384
David_Hyde_Pierce_,127.949,862
David_Kelley_,132.928,1042
David_Leahy_,141.032,1263
David_Myers_,132.179,1013
David_Nalbandian_,135.941,1130
David_Spade_,112.058,404
David_Stern_,113.615,447
David_Trimble_,103.43,239
David_Wells_,122.952,698
David_Wolf_,109.67,364
Dean_Barkley_,99.803,193
Debbie_Reynolds_,97.288,158
Debra_Brown_,101.135,210
Debra_Messing_,86.9375,51
Demetrius_Ferraciu_,143.252,1319
Demi_Moore_,127.362,842
Denise_Johnson_,128.839,894
Dennis_Erickson_,131.869,999
Dennis_Hastert_,143.87,1332
Dennis_Kozlowski_,151.125,1459
Dennis_Kucinich_,97.5172,161
Dennis_Powell_,119.399,595
Denzel_Washington_,131.985,1005
Derek_Jeter_,124.397,744
Derek_Lowe_,144.705,1348
Desiree_Lemosi_,129.251,913
Dexter_Jackson_,154.618,1508
Diana_Krall_,135.545,1120
Diana_Munz_,130.522,960
Diana_Taurasi_,135.519,1119
Diane_Green_,95.4308,131
Dianne_Feinstein_,135.308,1115
Dick_Cheney_,124.209,734
Dick_Clark_,98.1792,173
Dick_Latessa_,146.736,1385
Dick_Vermeil_,140.178,1243
Dino_de_Laurentis_,112.118,406
Dolly_Parton_,129.423,919
Dolma_Tsering_,98.2582,174
Dominik_Garcia-Lorido_,128.003,864
Dominique_de_Villepin_,159.005,1562
Don_Nickles_,139.754,1230
Don_Siegelman_,124.455,745
Donald_Evans_,128.333,877
Donald_Fehr_,143.807,1330
Donald_Pettit_,111.786,397
Donald_Rumsfeld_,80.6703,25
Donatella_Versace_,138.945,1211
Donna_Shalala_,131.29,986
Doris_Roberts_,96.2967,141
Doris_Schroeder_,125.806,789
Dorthy_Moxley_,130.462,955
Doug_Collins_,145.754,1370
Doug_Duncan_,143.108,1314
Doug_Melvin_,127.56,850
Drew_Barrymore_,129.539,924
Duane_Lee_Chapman_,122.385,684
Dwayne_Johnson_,171.033,1640
Ed_Rosenthal_,123.894,723
Ed_Smart_,119.387,594
Eddie_Sutton_,111.766,396
Eddy_Merckx_,105.847,289
Edie_Falco_,109.956,367
Edmund_Hillary_,105.913,291
Edmund_Stoiber_,81.8842,32
Eduard_Shevardnadze_,90.8188,84
Eduardo_Duhalde_,119.722,607
Edward_James_Olmos_,132.573,1025
Edward_Kennedy_,141.16,1268
Edward_Lu_,98.3586,176
Edward_Norton_,87.5034,57
Edward_Said_,132.676,1031
Edwin_Edwards_,129.074,906
Edwina_Currie_,96.3993,145
Eileen_Coparropa_,141.761,1281
Elena_Bovina_,131.892,1001
Eliane_Karp_,134.071,1079
Elijah_Wood_,110.842,379
Elin_Nordegren_,95.4036,130
Elinor_Caplan_,123.91,724
Elisabeth_Schumacher_,89.1321,71
Elizabeth_Dole_,130.87,971
Elizabeth_Hurley_,114.845,481
Elizabeth_Shue_,87.1753,54
Elizabeth_Smart_,121.622,656
Elizabeth_Taylor_,88.0019,61
Ellen_DeGeneres_,106.256,301
Ellen_Engleman_,116.358,519
Elsa_Zylberstein_,93.0106,109
Elton_John_,128.171,869
Elvis_Presley_,75.5774,14
Emanuel_Ginobili_,146.934,1389
Emile_Lahoud_,145.662,1367
Emily_Robison_,158.984,1560
Emma_Thompson_,132.233,1014
Emma_Watson_,102.92,232
Emmanuelle_Beart_,121.478,647
Emmit_Smith_,166.624,1619
Enrique_Bolanos_,80.8511,27
Eric_Clapton_,93.7868,115
Eric_Hinske_,157.702,1544
Eric_Robert_Rudolph_,103.014,234
Eric_Rosser_,114.399,466
Erik_Morales_,130.248,949
Erika_Christensen_,108.057,333
Erika_Harold_,134.72,1095
Erin_Runnion_,141.103,1264
Ernesto_Zedillo_,125.563,779
Ernie_Els_,134.38,1086
Ernie_Eves_,148.384,1413
Ernie_Fletcher_,137.214,1161
Ethan_Hawke_,107.053,316
Eunice_Barber_,195.543,1680
Eva_Dimas_,143.135,1317
Evan_Rachel_Wood_,112.162,408
Evander_Holyfield_,159.643,1573
Eve_Pelletier_,156.993,1541
Fabiola_Zuluaga_,155.346,1521
Fabrice_Santoro_,112.707,424
Farouk_al-Sharaa_,132.734,1033
Faye_Dunaway_,119.522,602
Fayssal_Mekdad_,162.909,1593
Federico_Trillo_,134.884,1101
Felipe_Perez_Roque_,130.508,958
Felix_Mantilla_,151.748,1468
Ferenc_Madl_,106.21,299
Fernando_Gonzalez_,156.379,1532
Fernando_Henrique_Cardoso_,120.132,621
Fernando_Vargas_,158.432,1556
Fidel_Castro_,148.928,1422
Filippo_Inzaghi_,175.178,1657
Flavia_Delaroli_,143.639,1328
Flor_Montulo_,140.155,1242
Fran_Drescher_,134.831,1098
Frances_Fisher_,101.586,217
Francis_Ford_Coppola_,105.286,276
Francis_George_,124.21,735
Francis_Mer_,113.999,457
Francisco_Flores_,127.39,843
Franco_Dragone_,147.165,1394
Frank_Cassell_,99.3638,187
Frank_Dunham_Jr_,119.473,598
Frank_Griswold_,124.284,737
Frank_Lautenberg_,120.593,633
Frank_Solich_,103.786,244
Frank_Stallone_,126.78,820
Franko_Simatovic_,146.537,1382
Franz_Beckenbauer_,126.117,803
Franz_Fischler_,97.2612,157
Franz_Muentefering_,71.748,11
Fred_Eckhard_,105.339,279
Fred_Funk_,154.818,1513
Fred_Thompson_,116.642,525
Freddy_Garcia_,122.648,692
Fujio_Cho_,132.112,1011
GL_Peiris_,105.093,269
Gabriel_Batistuta_,161.916,1588
Gabriel_Valdes_,148.248,1411
Gao_Qiang_,113.773,453
Garry_Kasparov_,105.332,278
Garry_Trudeau_,137.283,1164
Gary_Bergeron_,105.583,282
Gary_Carter_,127.594,851
Gary_Doer_,116.402,520
Gary_Forsee_,136.406,1140
Gary_Locke_,141.648,1278
Gary_Williams_,128.82,893
Gary_Winnick_,130.69,963
Gene_Robinson_,126.442,812
Geno_Auriemma_,119.103,584
Geoff_Hoon_,123.806,720
George_Brumley_,137.486,1172
George_Clooney_,127.836,859
George_Foreman_,104.801,259
George_Galloway_,136.617,1147
George_HW_Bush_,111.004,385
George_Karl_,129.209,912
George_Lopez_,129.458,920
George_P_Bush_,91.6445,94
George_Papandreou_,163.641,1597
George_Pataki_,142.011,1285
George_Robertson_,102.352,222
George_Roy_Hill_,172.523,1647
George_Ryan_,91.4447,92
George_Tenet_,152.599,1481
George_Voinovich_,152.387,1475
George_W_Bush_,128.702,889
Georgi_Parvanov_,146.466,1379
Geraldine_Chaplin_,138.796,1206
Gerard_Depardieu_,139.686,1228
Gerardo_Gambala_,136.589,1146
Gerhard_Schroeder_,149.223,1427
Gerry_Adams_,131.071,983
Gerry_Parsky_,141.828,1282
Gian_Marco_,137.407,1169
Gianna_Angelopoulos-Daskalaki_,114.795,478
Gil_de_Ferran_,131.844,998
Gilberto_Rodriguez_Orejuela_,148.941,1424
Gillian_Anderson_,88.7446,64
Gisele_Bundchen_,100.545,200
Giuseppe_Gibilisco_,126.795,822
Glafcos_Clerides_,123.69,715
Gloria_Allred_,114.738,475
Gloria_Macapagal_Arroyo_,101.648,218
Gloria_Trevi_,121.565,654
Goh_Kun_,89.6933,76
Goldie_Hawn_,136.185,1134
Gonzalo_Sanchez_de_Lozada_,137.795,1180
Goran_Persson_,122.197,678
Gordon_Brown_,115.647,499
Gordon_Campbell_,106.48,306
Grady_Irvin_Jr_,167.617,1625
Grant_Hackett_,132.948,1044
Gray_Davis_,130.163,947
Greg_Gilbert_,113.776,454
Greg_Ostertag_,136.85,1153
Greg_Owen_,127.285,838
Greg_Rusedski_,154.281,1504
Gregg_Popovich_,119.108,585
Gregory_Geoffroy_,125.202,771
Gregory_Hines_,150.423,1446
Gro_Harlem_Brundtland_,91.6924,95
Guido_Westerwelle_,97.7473,167
Guillaume_Soro_,147.344,1396
Guillermo_Canas_,166.389,1618
Guillermo_Coria_,180.226,1666
Guillermo_Ortiz_,160.857,1583
Gunter_Pleuger_,129.754,934
Gus_Van_Sant_,112.572,422
Gustavo_Kuerten_,128.52,883
Guy_Hemmings_,130.834,969
Guy_Ritchie_,124.976,764
Gwendal_Peizerat_,132.057,1009
Gwyneth_Paltrow_,88.796,66
Habib_Rizieq_,129.999,943
Hal_Gehman_,144.603,1346
Hal_Sutton_,114.575,470
Halle_Berry_,116.779,526
Hamid_Karzai_,145.465,1363
Hamzah_Haz_,122.572,690
Hanan_Ashrawi_,124.231,736
Hannah_Stockbauer_,140.348,1247
Hans_Blix_,109.001,350
Hans_Eichel_,125.651,783
Harbhajan_Singh_,163.867,1599
Harrison_Ford_,118.638,577
Harry_Belafonte_,174.807,1656
Harry_Kalas_,116.042,509
Harry_Schmidt_,108.452,341
Harvey_Weinstein_,96.3141,142
Hashim_Thaci_,100.648,204
Hassan_Nasrallah_,173.491,1651
Hassan_Wirajuda_,91.8553,98
Hayley_Tullett_,156.245,1530
Heath_Ledger_,77.9498,17
Heather_Mills_,85.1117,44
Hector_Babenco_,146.495,1380
Hee-Won_Han_,152.537,1477
Heidi_Fleiss_,174.375,1653
Heidi_Klum_,126.783,821
Heinz_Feldmann_,134.078,1081
Heizo_Takenaka_,134.045,1078
Helen_Clark_,123.991,729
Henrique_Meirelles_,125.348,772
Herb_Sendek_,132.834,1035
Hermann_Maier_,99.2766,185
Herta_Daeubler-Gmelin_,106.255,300
Hichiro_Naemura_,131.991,1006
Hideki_Matsui_,142.501,1300
Hilary_Duff_,135.613,1123
Hillary_Clinton_,70.3139,7
Hilmi_Ozkok_,104.414,254
Hipolito_Mejia_,104.86,261
Hisao_Oguchi_,135.424,1117
Hitomi_Soga_,123.459,706
Holly_Hunter_,132.959,1045
Hootie_Johnson_,148.501,1418
Horst_Koehler_,122.945,697
Hosni_Mubarak_,127.194,834
Howard_Dean_,122.154,673
Howard_Schultz_,144.355,1344
Howard_Smith_,132.6,1029
Hu_Jintao_,97.8135,169
Hugh_Grant_,121.211,644
Hugo_Chavez_,139.5,1224
Hun_Sen_,120.118,620
Iain_Duncan_Smith_,123.821,721
Ian_McKellen_,117.543,547
Ian_Thorpe_,123.936,725
Iban_Mayo_,130.884,972
Ibrahim_Jaafari_,149.776,1439
Igor_Ivanov_,129.051,904
Ilan_Ramon_,130.797,968
Imad_Moustapha_,126.119,804
Inam-ul-Haq_,88.0657,62
Inocencio_Arias_,128.853,896
Intisar_Ajouri_,136.462,1141
Isabella_Rossellini_,97.568,162
Isabelle_Huppert_,121.584,655
Isaiah_Washington_,129.725,930
Ishaq_Shahryar_,119.119,586
Ismail_Merchant_,138.905,1210
Iva_Majoli_,136.044,1131
JJ_Redick_,114.133,462
JK_Rowling_,146.563,1383
Jack_Grubman_,144.968,1354
Jack_Nicholson_,138.743,1205
Jack_Straw_,114.087,459
Jackie_Chan_,142.912,1310
Jacqueline_Obradors_,113.659,449
Jacques_Chirac_,144.171,1338
Jacques_Rogge_,130.957,974
Jada_Pinkett_Smith_,148.233,1410
Jake_Gyllenhaal_,107.424,321
James_Blake_,129.945,942
James_Butts_,127.113,830
James_Caan_,100.542,199
James_Cameron_,137.388,1168
James_Cunningham_,140.542,1254
James_Franco_,102.225,221
James_Gandolfini_,150.517,1449
James_Ivory_,131.701,993
James_Jones_,120.034,616
James_Kelly_,95.8122,135
James_Kopp_,111.736,394
James_Maguire_,115.871,505
James_McGreevey_,105.752,285
James_Morris_,115.694,501
James_Parker_,142.572,1303
James_Schultz_,113.128,434
James_Smith_,96.4481,147
James_Traficant_,143.53,1327
James_Wolfensohn_,142.731,1307
Jamie_Villafane_,102.366,223
Jamling_Norgay_,131.515,987
Jan-Michael_Gambill_,127.189,833
Jan_Ullrich_,141.692,1280
Jane_Fonda_,136.779,1152
Jane_Kaczmarek_,166.67,1620
Jane_Pauley_,120.301,625
Janet_Napolitano_,134.237,1083
Janet_Thorpe_,123.782,718
Janica_Kostelic_,124.89,761
Jason_Alexander_,92.8401,105
Jason_Jennings_,127.409,845
Jason_Kidd_,121.855,666
Jason_Lezak_,129.118,908
Javier_Solana_,133.797,1071
Javier_Weber_,167.719,1628
Jay_Garner_,129.274,914
Jay_Leno_,138.041,1185
Jay_Rasulo_,134.492,1091
Jayson_Williams_,105.823,287
Jean-Claude_Braquet_,87.1611,53
Jean-Claude_Juncker_,121.877,667
Jean-Claude_Trichet_,142.471,1299
Jean-David_Levitte_,140.739,1258
Jean-Francois_Pontal_,107.022,315
Jean-Marc_de_La_Sabliere_,120.92,641
Jean-Pierre_Raffarin_,132.661,1030
Jean-Sebastien_Giguere_,93.8414,117
Jean_Brumley_,137.277,1163
Jean_Carnahan_,114.609,471
Jean_Charest_,106.091,295
Jean_Chretien_,123.765,717
Jeanne_Moreau_,126.315,807
Jeb_Bush_,143.99,1334
Jeff_Van_Gundy_,121.34,645
Jefferson_Perez_,142.008,1284
Jeffrey_Archer_,109.23,352
Jeffrey_Immelt_,159.479,1570
Jeffrey_Jones_,125.572,780
Jeffrey_Scott_Postell_,145.401,1362
Jelena_Dokic_,148.832,1419
Jennifer_Aniston_,132.358,1020
Jennifer_Capriati_,119.989,615
Jennifer_Connelly_,134.9,1102
Jennifer_Garner_,88.7669,65
Jennifer_Keller_,89.2704,73
Jennifer_Lopez_,147.93,1404
Jennifer_Reilly_,125.177,770
Jennifer_Rodriguez_,118.485,573
Jennifer_Thompson_,134.768,1096
Jeong_Se-hyun_,96.3168,143
Jeremy_Greenstock_,104.366,252
Jeremy_Shockey_,112.391,413
Jerry_Falwell_,96.1624,138
Jerry_Regier_,113.328,438
Jerry_Springer_,119.513,600
Jesse_Harris_,139.813,1231
Jesse_Jackson_,112.957,429
Jesse_James_Leija_,142.34,1296
Jesse_Ventura_,109.735,365
Jessica_Alba_,96.4149,146
Jessica_Lange_,132.582,1026
Jessica_Lynch_,136.995,1155
Jia_Qinglin_,112.12,407
Jiang_Zemin_,133.032,1050
Jim_Carrey_,122.244,680
Jim_Edmonds_,142.682,1306
Jim_Furyk_,134.503,1092
Jim_Hahn_,121.96,668
Jim_Harrick_,135.154,1107
Jim_OBrien_,158.605,1558
Jim_Tressel_,123.494,710
Jimmy_Carter_,104.009,246
Jimmy_Kimmel_,105.123,271
Jiri_Novak_,140.898,1260
Jo_Dee_Messina_,132.992,1046
Joan_Claybrook_,138.019,1184
Joan_Laporta_,144.162,1337
Job_Cohen_,132.339,1019
Jodie_Foster_,123.69,716
Joe_Calzaghe_,180.896,1669
Joe_Dumars_,185.199,1675
Joe_Gatti_,153.057,1488
Joe_Lieberman_,119.331,591
Joe_Mantello_,142.384,1297
Joe_Nichols_,147.793,1400
Joe_Torre_,126.029,802
Joerg_Haider_,115.439,491
John_Abizaid_,128.202,870
John_Allen_Muhammad_,149.863,1440
John_Ashcroft_,124.638,753
John_Banko_,135.241,1112
John_Blaney_,127.222,835
John_Bolton_,132.363,1021
John_Brady_,119.784,608
John_Cusack_,124.514,750
John_Edwards_,119.926,613
John_F_Kennedy_Jr_,81.0953,29
John_Garamendi_,155.886,1524
John_Howard_,140.987,1261
John_Jumper_,109.379,356
John_Kerry_,124.969,763
John_Malkovich_,139.032,1212
John_Manley_,120.104,619
John_Mayer_,117.447,543
John_McCain_,83.6382,41
John_McCallum_,136.216,1136
John_McCormack_,119.799,609
John_McEnroe_,139.925,1235
John_Negroponte_,174.673,1654
John_Paul_II_,97.6529,163
John_Reid_,97.2959,159
John_Reilly_,105.087,267
John_Rigas_,127.422,846
John_Rosa_,149.218,1426
John_Rowland_,121.525,651
John_Ruiz_,128.99,901
John_Snow_,176.924,1659
John_Spencer_,124.546,752
John_Stallworth_,164.766,1605
John_Stockton_,130.327,953
John_Swofford_,121.786,665
John_Taylor_,91.0091,86
