Name,Scores,Corelation Ranks
Jodie_Foster_,0.691587,521
Joe_Calzaghe_,0.902106,1342
Joe_Dumars_,0.712773,609
Joe_Gatti_,0.912477,1376
Joe_Lieberman_,0.929732,1421
Joe_Mantello_,0.643712,300
Joe_Nichols_,0.820838,1070
Joe_Torre_,0.799444,980
Joerg_Haider_,0.664312,393
John_Abizaid_,0.786168,925
John_Allen_Muhammad_,1.18117,1676
John_Ashcroft_,0.695842,536
John_Banko_,0.813162,1039
John_Blaney_,0.770973,858
John_Bolton_,0.799272,978
John_Brady_,0.979546,1520
John_Cusack_,0.635474,269
John_Edwards_,0.65023,327
John_F_Kennedy_Jr_,0.923121,1403
John_Garamendi_,0.889775,1309
John_Howard_,0.650175,326
John_Jumper_,0.780626,906
John_Kerry_,0.845829,1175
John_Malkovich_,0.941503,1447
John_Manley_,0.984697,1529
John_Mayer_,0.607335,174
John_McCain_,0.661924,385
John_McCallum_,0.717922,627
John_McCormack_,0.95269,1471
John_McEnroe_,0.895699,1323
John_Negroponte_,0.893613,1316
John_Paul_II_,0.916368,1384
John_Reid_,1.02734,1595
John_Reilly_,0.7361,709
John_Rigas_,0.885703,1300
John_Rosa_,0.558173,72
John_Rowland_,0.776502,883
John_Ruiz_,1.053,1622
John_Snow_,0.618307,201
John_Spencer_,0.747566,758
John_Stallworth_,0.797248,970
John_Stockton_,1.02351,1587
John_Swofford_,0.783254,917
John_Taylor_,0.626206,236
John_Timoney_,0.86134,1227
John_Travolta_,0.594405,133
John_Walsh_,0.653754,340
John_Warner_,0.704906,569
John_Wolf_,0.543936,49
Johnny_Carson_,0.659423,369
Johnny_Depp_,0.992544,1545
Johnny_Tapia_,0.651271,329
Johnny_Unitas_,0.540564,46
Johnson_Panjaitan_,0.597611,143
Jolanta_Kwasniewski_,0.825493,1096
Jon_Corzine_,0.745917,750
Jon_Gruden_,0.665993,402
Jon_Voight_,1.03599,1606
Jonathan_Edwards_,0.709864,596
Jonathan_Mostow_,0.617738,199
Jong_Thae_Hwa_,1.12197,1659
Jong_Wook_Lee_,0.583048,112
Jorge_Arce_,0.822075,1078
Jorge_Batlle_,0.901504,1339
Jorge_Castaneda_,0.727917,672
Jorge_Rodolfo_Canicoba_Corral_,0.946682,1458
Jorge_Valdano_,0.574843,98
Joschka_Fischer_,0.883025,1295
Jose_Canseco_,0.851482,1187
Jose_Dirceu_,0.953693,1474
Jose_Manuel_Durao_Barroso_,0.676052,446
Jose_Maria_Aznar_,1.02629,1592
Jose_Mourinho_,0.87927,1287
Jose_Sarney_,0.599881,153
Jose_Serra_,0.495119,11
Jose_Theodore_,0.779278,894
Jose_Viegas_Filho_,1.09565,1653
Joseph_Biden_,0.992658,1546
Joseph_Blatter_,0.801398,989
Joseph_Deiss_,0.792954,953
Joseph_Estrada_,0.571555,91
Joseph_Ralston_,0.781863,911
Juan_Carlos_Ferrero_,0.858637,1214
Juan_Ignacio_Chela_,0.81702,1058
Juan_Manuel_Marquez_,0.654123,342
Juan_Pablo_Montoya_,1.01893,1578
Juan_Valencia_Osorio_,0.516845,21
Juanes_,0.567348,85
Jude_Law_,0.725816,664
Judi_Dench_,0.823309,1085
Judy_Genshaft_,0.865452,1240
Juergen_Peters_,0.885603,1299
Julia_Tymoshenko_,0.780025,900
Julianna_Margulies_,0.785172,921
Julianne_Moore_,0.517575,23
Julie_Gerberding_,0.733084,697
Julie_Taymor_,0.820585,1069
Julio_Iglesias_Jr_,0.584451,114
Junichiro_Koizumi_,0.556571,68
Justin_Gatlin_,1.05048,1618
Justin_Guarini_,0.640581,288
Justin_Leonard_,0.894665,1321
Justin_Timberlake_,0.770576,855
Justine_Henin_,0.928167,1417
Justine_Pasek_,0.62836,249
Kalpana_Chawla_,0.641804,295
Kamal_Kharrazi_,0.702289,558
Karen_Mok_,0.809424,1026
Karin_Stoiber_,0.750668,766
Kate_Capshaw_,0.641112,291
Kate_Hudson_,0.552992,61
Kate_Winslet_,0.732183,694
Katherine_Harris_,0.729274,679
Kathleen_Glynn_,0.543886,48
Kathleen_Kennedy_Townsend_,0.797628,972
Kathryn_Bigelow_,0.488685,7
Kathy_Winters_,0.759241,811
Katie_Harman_,0.907997,1362
Keanu_Reeves_,0.688897,503
Keira_Knightley_,0.611185,184
Keith_Bogans_,0.829529,1115
Kelli_White_,0.729911,681
Kelly_Clarkson_,0.627676,244
Kelvin_Sampson_,0.648693,319
Kemal_Dervis_,0.922091,1398
Ken_Macha_,1.06747,1630
Ken_Watanabe_,0.597178,141
Kenneth_Bowersox_,0.817458,1060
Kenneth_Branagh_,0.532848,35
Kenneth_Evans_,0.599467,150
Kent_Rominger_,0.912457,1375
Kevin_Costner_,0.559384,74
Kevin_Spacey_,0.652516,332
Kevin_Stallings_,0.860987,1225
Kieran_Prendergast_,0.679322,460
Kifah_Ajouri_,0.437286,1
Kiki_Vandeweghe_,0.814418,1045
Kim_Clijsters_,0.928005,1416
Kim_Dae-jung_,0.645711,306
Kim_Jin-sun_,0.921257,1395
Kim_Jong-Il_,0.698234,541
Kim_Ryong-sung_,0.699851,551
Kim_Yong-il_,1.02391,1589
Kimi_Raikkonen_,0.688841,502
King_Abdullah_II_,1.01024,1569
Kirk_Ferentz_,0.816579,1055
Kirk_Johnson_,0.884015,1297
Kjell_Magne_Bondevik_,0.612493,187
Klaus_Zwickel_,0.835025,1133
Kobe_Bryant_,0.828886,1110
Kofi_Annan_,0.856562,1207
Kosuke_Kitajima_,0.860023,1216
Kristanna_Loken_,0.794409,956
Kristen_Breitweiser_,0.666861,407
Kristin_Davis_,0.627763,246
Kurt_Busch_,0.809188,1024
Kurt_Russell_,0.909614,1370
Kurt_Warner_,0.803582,998
Kwon_Yang-sook_,0.631705,254
LK_Advani_,0.981516,1525
Laila_Ali_,0.637082,272
Lana_Clarkson_,0.687599,497
Lance_Armstrong_,0.925095,1410
Lance_Bass_,0.660713,377
Larry_Bowa_,0.795919,963
Larry_Brown_,0.779682,897
Larry_Coker_,0.685783,489
Larry_Ellison_,0.970703,1511
Larry_Johnson_,0.852537,1192
Larry_Lindsey_,0.968866,1507
Larry_Lucchino_,0.693601,526
Larry_Thompson_,0.683761,481
Lars_Von_Trier_,0.967658,1505
Latrell_Sprewell_,0.789514,937
Laura_Bush_,0.863487,1232
Laura_Hernandez_,0.533191,37
Laura_Linney_,0.72635,668
Lauren_Hutton_,0.556925,69
Lauren_Killian_,0.62665,239
Laurent_Gbagbo_,1.00602,1562
Laurent_Jalabert_,0.877453,1281
Lawrence_MacAulay_,0.784582,920
LeAnn_Rimes_,0.612528,188
LeBron_James_,0.728213,673
Lea_Fastow_,0.659341,368
Leander_Paes_,0.789827,939
Lech_Walesa_,0.907969,1361
Lee_Hoi-chang_,0.669415,414
Lee_Jun_,0.717768,626
Lee_Soo-hyuck_,0.854272,1199
Lee_Tae-sik_,0.699774,550
Leland_Chapman_,0.842833,1164
Len_Jenoff_,0.92413,1408
Lennox_Lewis_,0.931135,1423
Lenny_Wilkens_,0.946175,1457
Leon_LaPorte_,0.776445,882
Leonard_Hamilton_,0.973786,1513
Leonardo_DiCaprio_,0.566775,84
Leonid_Kuchma_,0.860124,1218
Lesley_McCulloch_,0.795328,962
Leslie_Ann_Woodward_,0.776776,884
Leslie_Caldwell_,0.792778,952
Leslie_Moonves_,0.756355,797
Leszek_Miller_,1.12245,1660
Li_Peng_,0.704201,565
Li_Zhaoxing_,0.676968,452
Liam_Neeson_,0.693985,529
Lili_Taylor_,0.632895,257
Lily_Tomlin_,0.599808,152
Lim_Dong-won_,0.711316,605
Lina_Krasnoroutskaya_,0.989536,1538
Lindsay_Benko_,0.745066,746
Lindsay_Davenport_,0.959446,1482
Lindsey_Graham_,0.766967,836
Lino_Oviedo_,0.572362,93
Lionel_Richie_,0.889239,1306
Lisa_Gottsegen_,0.530662,31
Lisa_Ling_,0.780846,909
Lisa_Marie_Presley_,0.591173,126
Lisa_Raymond_,0.961905,1488
Liu_Mingkang_,0.856373,1206
Liza_Minnelli_,0.633479,259
Lleyton_Hewitt_,0.918071,1388
Lloyd_Ward_,0.740071,726
Lon_Kruger_,0.963889,1493
Lord_Hutton_,0.754702,783
Lou_Piniella_,0.927468,1415
Luciano_Pavarotti_,0.71696,621
Lucio_Gutierrez_,0.780034,901
Lucy_Liu_,0.674909,440
Ludivine_Sagnier_,0.818688,1063
Luis_Ernesto_Derbez_Bautista_,0.867158,1248
Luis_Figo_,0.950902,1468
Luis_Gonzalez_Macchi_,1.0481,1615
Luis_Horna_,0.866344,1245
Luiz_Felipe_Scolari_,0.956844,1479
Luiz_Inacio_Lula_da_Silva_,1.08064,1643
Luke_Walton_,0.853641,1197
Lyle_Vanclief_,0.640605,289
Lynn_Abraham_,0.800394,987
Lynn_Redgrave_,0.830029,1119
Lynne_Cheney_,0.817101,1059
Mack_Brown_,0.696114,537
Madeleine_Albright_,0.725134,659
Madonna_,0.558094,71
Magdalena_Maleeva_,1.11041,1658
Maggie_Smith_,0.873504,1268
Magui_Serna_,1.02838,1597
Mahathir_Mohamad_,0.671399,421
Mahmoud_Abbas_,0.678951,459
Makhdoom_Amin_Fahim_,0.78654,926
Manfred_Stolpe_,1.01621,1576
Manuel_Poggiali_,0.981058,1523
Marat_Safin_,0.906956,1359
Marc-Andre_Fleury_,0.828224,1108
Marc_Grossman_,0.639985,284
Marcelo_Ebrard_,0.689655,508
Marcelo_Rios_,1.06003,1625
Marcelo_Salas_,0.993522,1547
Marco_Antonio_Barrera_,0.602269,160
Marcus_Gronholm_,0.594782,134
Margaret_Thatcher_,0.907496,1360
Maria_Luisa_Mendonca_,0.961604,1487
Maria_Shriver_,0.659693,370
Maria_Soledad_Alvear_Valenzuela_,0.757747,805
Mariah_Carey_,0.749889,763
Mariana_Pollack_,0.581683,109
Mariangel_Ruiz_Torrealba_,0.657874,359
Marie-Reine_Le_Gougne_,0.745773,749
Marieta_Chrousala_,0.730773,687
Marilyn_Monroe_,0.64728,313
Marina_Anissina_,0.750798,767
Mario_Cipollini_,1.09484,1652
Mario_Dumont_,0.612945,190
Mario_Kreutzberger_,0.86165,1229
Marisa_Tomei_,0.610635,183
Marissa_Jaret_Winokur_,0.698847,547
Mark_Cuban_,0.65995,375
Mark_Dacey_,1.10741,1657
Mark_Geragos_,0.767095,837
Mark_Gottfried_,0.769867,851
Mark_Hamister_,0.775568,881
Mark_Heller_,0.957141,1480
Mark_Hurlbert_,1.03047,1600
Mark_Philippoussis_,0.868639,1254
Mark_Richt_,0.85276,1194
Mark_Schweiker_,0.704982,570
Mark_Wahlberg_,1.02364,1588
Mark_Warner_,0.797528,971
Markus_Naslund_,0.62721,242
Marlene_Weingartner_,1.03078,1602
Martha_Beatriz_Roque_,0.89441,1320
Martha_Bowen_,0.962515,1489
Martha_Burk_,0.963442,1492
Martha_Lucia_Ramirez_,0.766583,834
Martha_Stewart_,0.718068,628
Martin_Brodeur_,0.762359,820
Martin_Cauchon_,0.909242,1365
Martin_Hoellwarth_,0.814566,1047
Martin_McCauley_,0.716547,619
Martin_McGuinness_,0.932137,1427
Martin_Scorsese_,0.741863,732
Martin_Sheen_,0.861232,1226
Martin_Verkerk_,0.848083,1178
Martina_Hingis_,0.949136,1462
Martina_McBride_,0.589345,121
Marty_Mornhinweg_,0.738813,720
Marwan_Barghouthi_,0.849786,1184
Mary-Kate_Olsen_,0.698241,542
Mary_Carey_,0.76899,846
Mary_Landrieu_,0.728605,674
Mary_Steenburgen_,0.661814,383
Mary_Tyler_Moore_,0.755373,787
Masahiko_Nagasawa_,0.606075,171
Masum_Turker_,0.903196,1345
Mathias_Reichhold_,0.659696,371
Matt_Damon_,0.802891,997
Matt_Dillon_,0.646677,311
Matt_Doherty_,0.89847,1330
Matthew_Broderick_,0.94496,1455
Matthew_Perry_,0.714055,613
Maureen_Fanning_,0.569053,87
Max_Mayfield_,1.01041,1570
Megan_Mullally_,0.666463,404
Megawati_Sukarnoputri_,0.785489,923
Meghann_Shaughnessy_,1.05452,1623
Mel_Brooks_,0.736176,710
Mel_Gibson_,0.640903,290
Melanie_Griffith_,0.718251,630
Melissa_Etheridge_,0.909569,1369
Meryl_Streep_,0.723342,649
Mesut_Yilmaz_,0.626411,238
Mian_Khursheed_Mehmood_Kasuri_,0.594882,136
Michael_Ballack_,0.810001,1028
Michael_Bloomberg_,0.762657,821
Michael_Caine_,0.693332,525
Michael_Capellas_,0.804333,1002
Michael_Chang_,0.712483,608
Michael_Chiklis_,0.942919,1449
Michael_Douglas_,0.532504,34
Michael_J_Sheehan_,0.722667,645
Michael_Jackson_,0.607571,175
Michael_Jordan_,0.771737,860
Michael_Keaton_,0.549336,60
Michael_Kostelnik_,0.669487,415
Michael_Leavitt_,0.808242,1019
Michael_Moore_,0.688573,501
Michael_Patrick_King_,0.863536,1233
Michael_Phelps_,0.937273,1442
Michael_Powell_,0.71933,635
Michael_Schumacher_,0.620379,210
Michael_Sullivan_,0.733282,700
Michael_Winterbottom_,0.674467,437
Michel_Duclos_,0.741896,733
Michel_Temer_,0.866007,1242
Michel_Therrien_,0.871903,1266
Michelle_Branch_,0.670762,418
Michelle_Collins_,0.853165,1196
Michelle_Kwan_,0.785358,922
Michelle_Pfeiffer_,0.762045,818
Michelle_Rodriguez_,0.449238,2
Michelle_Yeoh_,0.596787,139
Mick_Jagger_,0.768878,844
Miguel_Contreras_,0.89033,1310
Miguel_Estrada_,0.751882,773
Mike_Babcock_,0.881243,1292
Mike_Brey_,0.812328,1035
Mike_Helton_,0.600352,157
Mike_Holmgren_,0.639004,281
Mike_Krzyzewski_,0.774228,874
Mike_Martz_,0.7049,568
Mike_Miller_,1.06994,1633
Mike_Montgomery_,0.64041,286
Mike_Myers_,0.69041,512
Mike_Price_,1.04142,1609
Mike_Scioscia_,0.868005,1252
Mike_Tyson_,1.00305,1558
Mike_Weir_,0.962962,1491
Mikhail_Gorbachev_,0.777406,889
Mikhail_Kasyanov_,0.621987,222
Mikhail_Wehbe_,0.836827,1142
Mikhail_Youzhny_,0.876064,1275
Mikulas_Dzurinda_,0.813112,1038
Milo_Djukanovic_,0.597673,144
Milo_Maestrecampo_,0.618071,200
Minnie_Driver_,0.581583,108
Mireya_Moscoso_,0.936486,1440
Miroljub_,0.755977,792
Mitchell_Daniels_,0.998534,1552
Mitoji_Yabunaka_,0.547162,57
Miyako_Miyazaki_,0.654599,345
Mohamed_Benaissa_,0.769061,849
Mohamed_ElBaradei_,0.604804,168
Mohammad_Khatami_,0.754376,782
Mohammed_Al-Douri_,0.812645,1036
Mohammed_Baqir_al-Hakim_,0.877679,1282
Monica_Bellucci_,0.558205,73
Monica_Lewinsky_,0.592202,128
Monica_Seles_,1.08148,1645
Monique_Garbrecht-Enfeldt_,0.843768,1168
Morgan_Freeman_,0.888204,1303
Moshe_Katsav_,0.778139,890
Muammar_Gaddafi_,0.744221,742
Muhammad_Ali_,0.620113,208
Muhammad_Saeed_al-Sahhaf_,0.647762,316
Mukesh_Ambani_,0.954448,1475
Munir_Akram_,0.807549,1016
Nabil_Shaath_,0.52617,28
Nadia_Petrova_,0.987347,1534
Nadine_Vinzens_,0.626384,237
Naji_Sabri_,0.688908,505
Nan_Wang_,0.811685,1032
Nancy_Demme_,0.732495,695
Nancy_Pelosi_,0.653873,341
Nancy_Reagan_,0.621117,216
Nancy_Sinatra_,0.705101,573
Nanni_Moretti_,0.933573,1434
Naomi_Campbell_,0.546825,55
Naomi_Watts_,0.531237,32
Naoto_Kan_,0.664534,396
Nasser_al-Kidwa_,0.750391,764
Nastassia_Kinski_,0.659147,366
Natalie_Cole_,0.569323,89
Natalie_Coughlin_,1.01582,1575
Natalie_Maines_,0.992231,1543
Natasha_McElhone_,0.533262,39
Nathalie_Baye_,0.606239,172
Nathan_Lane_,0.69858,545
Nebojsa_Pavkovic_,0.725667,663
Nelson_Mandela_,0.873945,1270
Neri_Marcore_,0.830103,1120
Nestor_Kirchner_,0.731456,689
Nia_Vardalos_,0.589437,122
Nicanor_Duarte_Frutos_,0.953338,1472
Nicholas_Byron_,0.831986,1124
Nicholas_Tse_,0.472141,3
Nick_Nolte_,0.889473,1308
Nicolas_Cage_,0.629775,252
Nicolas_Escude_,1.12314,1661
Nicolas_Lapentti_,1.00738,1564
Nicole_Kidman_,0.599644,151
Nikki_Reed_,0.622934,226
Noah_Wyle_,0.609522,178
Noelle_Bush_,0.664393,394
Nora_Bendijo_,1.06855,1631
Norah_Jones_,0.584379,113
Norm_Coleman_,0.656762,354
Norman_Jewison_,0.742645,736
Norodom_Sihanouk_,0.821245,1071
Nursultan_Nazarbayev_,0.62063,211
OJ_Simpson_,0.659871,372
Oleksandr_Moroz_,0.79053,943
Olesya_Bonabarenko_,0.572634,95
Olivia_Newton-John_,0.614695,192
Omar_Sharif_,0.77491,878
Oprah_Winfrey_,0.922582,1400
Orlando_Bloom_,0.505842,16
Orrin_Hatch_,0.796874,968
Osama_bin_Laden_,0.702083,556
Oscar_De_La_Hoya_,0.60729,173
Oscar_Elias_Biscet_,0.744849,744
Oswaldo_Paya_,0.714707,615
Owen_Wilson_,0.580249,106
Oxana_Fedorova_,0.676201,447
Ozzy_Osbourne_,0.741709,731
Padraig_Harrington_,0.800136,984
Pamela_Anderson_,0.923333,1404
Paradorn_Srichaphan_,0.690235,511
Paris_Hilton_,0.716597,620
Parris_Glendening_,0.802649,995
Pascal_Lamy_,0.799277,979
Pascal_Quignard_,0.755803,789
Pat_Burns_,0.905441,1352
Pat_Cox_,0.65712,355
Patrice_Chereau_,1.00636,1563
Patricia_Clarkson_,0.562779,79
Patricia_Heaton_,0.682702,475
Patrick_Ewing_,0.918278,1389
Patrick_Leahy_,0.671835,424
Patrick_McEnroe_,0.815872,1053
Patrick_Roy_,0.593917,132
Patrick_Stewart_,0.841111,1156
Patti_Labelle_,0.876112,1276
Patty_Schnyder_,0.80171,991
Paul-Henri_Mathieu_,0.898537,1331
Paul_Bremer_,0.661527,381
Paul_Burrell_,0.932547,1429
Paul_Byrd_,0.711624,606
Paul_Coppin_,1.05073,1619
Paul_Gascoigne_,0.691187,519
Paul_Hogan_,0.818362,1061
Paul_Kagame_,0.615308,193
Paul_Martin_,0.731771,691
Paul_McCartney_,0.90654,1356
Paul_McNulty_,0.755189,785
Paul_ONeill_,0.986611,1532
Paul_Patton_,0.55339,62
Paul_Pierce_,0.820045,1068
Paul_Sarbanes_,0.839192,1150
Paul_Shanley_,0.807142,1013
Paul_Tagliabue_,0.904649,1350
Paul_Wellstone_,0.794816,958
Paul_William_Hurley_,0.637892,275
Paul_Wolfowitz_,0.848186,1179
Paula_Radcliffe_,0.603665,165
Paula_Zahn_,0.625662,235
Paulo_Cesar_Pinheiro_,0.851137,1186
Pedro_Almodovar_,0.65496,347
Pedro_Malan_,0.517366,22
Pedro_Solbes_,0.705298,575
Penelope_Ann_Miller_,0.748331,761
Penelope_Cruz_,0.685091,486
Pervez_Musharraf_,0.690465,514
Pete_Carroll_,0.787477,929
Pete_Rose_,0.803832,999
Pete_Sampras_,0.962576,1490
Peter_Arnett_,0.663319,390
Peter_Bacanovic_,0.857578,1210
Peter_Costello_,0.672532,428
Peter_Greenaway_,0.72486,658
Peter_Harrison_,0.990263,1540
Peter_Hillary_,0.780122,903
Peter_Struck_,0.796781,967
Petria_Thomas_,0.933191,1431
Petro_Symonenko_,0.772801,865
Phan_Van_Khai_,0.807203,1014
Phil_Gramm_,0.922694,1401
Phil_Mickelson_,0.782892,915
Phil_Vassar_,0.871019,1261
Philippe_Noiret_,0.951265,1469
Pierce_Brosnan_,0.675062,441
Pierre_Boulanger_,0.687921,498
Pierre_Pettigrew_,0.83656,1140
Placido_Domingo_,0.928915,1419
Prince_Charles_,0.634455,262
Prince_Claus_,0.641408,293
Prince_Edward_,1.01124,1572
Prince_Harry_,0.745557,748
Prince_Naruhito_,0.879171,1286
Prince_Willem-Alexander_,0.955904,1478
Prince_William_,0.878321,1284
Princess_Aiko_,0.824822,1091
Princess_Anne_,0.823666,1086
Princess_Caroline_,0.627236,243
Princess_Elisabeth_,0.735303,705
Princess_Masako_,0.923364,1406
Priscilla_Owen_,0.682631,474
Priscilla_Presley_,0.86354,1234
Pupi_Avati_,0.792045,949
Queen_Beatrix_,0.674293,436
Queen_Elizabeth_II_,0.967432,1503
Queen_Latifah_,0.645855,307
Queen_Rania_,0.880826,1289
Rachel_Griffiths_,0.633787,260
Rachel_Hunter_,0.557023,70
Rafael_Ramirez_,0.718487,633
Raghad_Saddam_Hussein_,0.940954,1445
Rainer_Schuettler_,0.923344,1405
Ralf_Schumacher_,0.723772,650
Ralph_Firman_,0.570576,90
Ralph_Klein_,0.969454,1510
Ralph_Lauren_,0.568638,86
Ranil_Wickremasinghe_,0.65316,335
Raoul_Ruiz_,0.860033,1217
Raquel_Welch_,0.604542,166
Ray_Allen_,0.969077,1508
Ray_Nagin_,0.750605,765
Ray_Romano_,0.718968,634
Raymond_Odierno_,0.773962,871
Rebecca_Romijn-Stamos_,0.8403,1155
Rebekah_Chantay_Revels_,0.737881,716
Recep_Tayyip_Erdogan_,0.842487,1163
Reese_Witherspoon_,0.58238,111
Reggie_Miller_,0.954913,1476
Renee_Zellweger_,0.871475,1263
Ricardo_Lagos_,0.695412,533
Ricardo_Lopez_Murphy_,0.882112,1294
Ricardo_Maduro_,0.671388,420
Ricardo_Monasterio_,0.699127,548
Ricardo_Sanchez_,0.804689,1004
Rich_Gannon_,0.7094,591
Richard_Armitage_,0.832096,1125
Richard_Branson_,0.822095,1079
Richard_Butler_,0.780101,902
Richard_Crenna_,0.829053,1111
Richard_Gephardt_,0.780822,908
Richard_Gere_,0.763242,824
Richard_Haass_,0.843875,1169
Richard_Krajicek_,0.976367,1517
Richard_Myers_,0.915754,1382
Richard_Norton-Taylor_,0.702437,559
Richard_Sambrook_,0.909367,1366
Richard_Shelby_,0.874884,1271
Richard_Virenque_,0.729786,680
Richie_Adubato_,0.809837,1027
Rick_Barnes_,0.726009,666
Rick_Carlisle_,1.06587,1628
Rick_Dinse_,1.07777,1641
Rick_Perry_,0.564499,80
Rick_Pitino_,0.774421,876
Rick_Romley_,0.726747,669
Rick_Santorum_,0.672773,430
Rick_Stansbury_,0.918507,1390
Rick_Wagoner_,0.840087,1153
Ricky_Barnes_,0.75583,790
Ricky_Martin_,0.514362,19
Ricky_Ponting_,0.871668,1264
Rio_Ferdinand_,0.713224,611
Rita_Grande_,1.0243,1590
Rita_Moreno_,0.640217,285
Rita_Wilson_,0.592371,129
Rob_Lowe_,0.690765,517
Rob_Marshall_,0.638597,278
Rob_Schneider_,0.695355,532
Robbie_Fowler_,0.721086,640
Robbie_Williams_,0.581948,110
Robby_Ginepri_,1.00277,1555
Robert_Blackwill_,0.889086,1305
Robert_Blake_,0.624666,230
Robert_Bonner_,0.778663,892
Robert_Bullock_,1.06319,1627
Robert_DeFraites_,0.62803,248
Robert_De_Niro_,0.808063,1018
Robert_Duvall_,0.678836,457
Robert_Ehrlich_,0.837036,1144
Robert_Evans_,0.675471,444
Robert_Fico_,0.75316,775
Robert_Horan_,0.90916,1364
Robert_Kocharian_,0.619846,206
Robert_Mueller_,1.05491,1624
Robert_Mugabe_,0.718104,629
Robert_Redford_,0.802857,996
Robert_Stack_,0.701441,554
Robert_Torricelli_,0.736288,711
Robert_Witt_,0.763552,828
Robert_Zoellick_,1.07592,1639
Roberto_Benigni_,0.801978,993
Roberto_Carlos_,0.598706,148
Roberto_Marinho_,0.735466,706
Robin_Cook_,0.983046,1527
Robin_McLaurin_Williams_,0.709017,590
Robinson_Stevenin_,1.05236,1620
Rod_Blagojevich_,0.841635,1158
Rod_Stewart_,0.88713,1302
Rodrigo_Borja_,0.609462,177
Roger_Clemens_,0.963943,1494
Roger_Federer_,0.861607,1228
Roger_Moore_,0.619175,204
Rogerio_Romero_,0.649219,320
Roh_Moo-hyun_,0.573104,96
Rolandas_Paksas_,0.705364,576
Rolf_Eckrodt_,0.843907,1170
Roman_Polanski_,0.747472,757
Romano_Prodi_,0.654923,346
Ron_Dittemore_,0.906275,1355
Ron_Howard_,0.739106,721
Ronald_Reagan_,1.03214,1604
Ronaldo_Luis_Nazario_de_Lima_,0.700999,552
Roseanne_Barr_,0.645945,309
Rosemarie_Stack_,0.775464,880
Roy_Jones_Jr_,0.74771,759
Roy_Moore_,0.864455,1237
Roy_Williams_,0.819656,1066
Ruben_Studdard_,0.668142,412
Rubens_Barrichello_,0.666438,403
Rudolph_Giuliani_,0.949312,1463
Rupert_Grint_,0.639185,282
Rupert_Murdoch_,1.04368,1610
Russell_Coutts_,0.710623,602
Russell_Crowe_,0.758188,806
Russell_Simmons_,0.652625,334
Ruth_Dreifuss_,0.771793,861
Ruth_Harlow_,0.864406,1236
S_Jayakumar_,0.769908,852
Saburo_Kawabuchi_,0.868918,1256
Sachiko_Yamada_,0.620903,214
Saddam_Hussein_,0.85984,1215
Sadie_Frost_,0.735721,707
Saeb_Erekat_,0.821598,1074
Sally_Field_,0.66994,416
Sally_Kirkland_,0.740909,730
Sally_Ride_,0.860623,1223
Salma_Hayek_,0.538962,43
Salman_Rushdie_,0.782639,914
Sam_Bith_,0.836832,1143
Sam_Mendes_,0.724685,657
Sam_Torrance_,0.811411,1030
Samira_Makhmalbaf_,0.865331,1239
Sammy_Sosa_,0.736314,712
Samuel_Waksal_,0.587532,119
Sandra_Bullock_,0.553843,63
Saparmurat_Niyazov_,0.832404,1127
Sarah_Hughes_,0.906543,1357
Sarah_Jessica_Parker_,0.505714,15
Sarah_Michelle_Gellar_,0.547637,59
Scott_McClellan_,0.560104,75
Scott_McNealy_,0.803906,1001
Scott_Peterson_,0.879584,1288
Scott_Ritter_,0.616879,196
Scott_Rudin_,0.59906,149
Scott_Sullivan_,0.811664,1031
Scott_Wolf_,0.611761,186
Sean_Astin_,0.655042,348
Sean_Hayes_,0.571919,92
Sean_OKeefe_,0.746571,752
Sean_Patrick_OMalley_,0.941116,1446
Sean_Penn_,0.756472,798
Sebastian_Saja_,0.777304,887
Sebastien_Grosjean_,0.809407,1025
Sepp_Blatter_,0.933316,1432
Serena_Williams_,0.964241,1496
Sergei_Ivanov_,0.935136,1437
Sergey_Lavrov_,0.796951,969
Sergio_Garcia_,0.759235,810
Sergio_Vieira_De_Mello_,0.827731,1103
Shane_Mosley_,0.875033,1273
Shane_Warne_,0.928617,1418
Shannon_OBrien_,0.811743,1033
Sharon_Davis_,0.731001,688
Sharon_Frey_,1.00294,1556
Sharon_Osbourne_,0.628006,247
Sharon_Stone_,0.703827,564
Shaukat_Aziz_,0.601809,159
Shaul_Mofaz_,0.825064,1092
Sheila_Copps_,0.854686,1200
Sheila_Fraser_,0.727006,670
Sheila_Wellstone_,0.791726,947
Sheryl_Crow_,0.737456,715
Shia_LaBeouf_,1.02249,1585
Shimon_Peres_,0.723806,651
Sila_Calderon_,0.686073,491
Silvan_Shalom_,1.02509,1591
Silvia_Farina_Elia_,0.730377,684
Silvio_Berlusconi_,0.858609,1213
Silvio_Fernandez_,0.874964,1272
Simon_Cowell_,0.704831,567
Slobodan_Milosevic_,1.0376,1607
Sonia_Gandhi_,0.717422,622
Sophia_Loren_,0.61873,202
Sourav_Ganguly_,0.815673,1051
Spencer_Abraham_,0.578741,105
Stacy_Dragila_,0.881109,1291
Stan_Heath_,0.742924,737
Stanley_McChrystal_,0.6924,523
Stanley_Tong_,0.892722,1313
Stefano_Accorsi_,0.779961,899
Steffi_Graf_,0.744993,745
Stellan_Skarsgard_,1.09034,1648
Stephen_Ambrose_,0.724286,654
Stephen_Daldry_,0.757255,801
Stephen_Friedman_,0.800851,988
Steve_Backley_,0.798261,974
Steve_Ballmer_,0.996942,1551
Steve_Lavin_,0.807409,1015
Steve_Mariucci_,1.01008,1568
