Name,Highest Rank,Fused Ranks
Kirk_Ferentz_,920,1473
Kirk_Johnson_,1030,1543
Kjell_Magne_Bondevik_,187,503
Klaus_Zwickel_,640,1250
Kobe_Bryant_,671,1274
Kofi_Annan_,483,1056
Kosuke_Kitajima_,172,466
Kristanna_Loken_,172,467
Kristen_Breitweiser_,372,877
Kristin_Davis_,247,641
Kurt_Busch_,173,470
Kurt_Russell_,534,1122
Kurt_Warner_,189,508
Kwon_Yang-sook_,175,475
LK_Advani_,562,1158
Laila_Ali_,260,667
Lana_Clarkson_,30,89
Lance_Armstrong_,1339,1642
Lance_Bass_,378,888
Larry_Bowa_,776,1373
Larry_Brown_,898,1454
Larry_Coker_,489,1061
Larry_Ellison_,610,1217
Larry_Johnson_,174,474
Larry_Lindsey_,175,476
Larry_Lucchino_,415,958
Larry_Thompson_,482,1054
Lars_Von_Trier_,761,1358
Latrell_Sprewell_,403,934
Laura_Bush_,588,1188
Laura_Hernandez_,37,111
Laura_Linney_,149,405
Lauren_Hutton_,69,200
Lauren_Killian_,239,625
Laurent_Gbagbo_,790,1381
Laurent_Jalabert_,891,1448
Lawrence_MacAulay_,209,558
LeAnn_Rimes_,188,506
LeBron_James_,612,1221
Lea_Fastow_,177,480
Leander_Paes_,829,1411
Lech_Walesa_,48,143
Lee_Hoi-chang_,197,529
Lee_Jun_,69,201
Lee_Soo-hyuck_,1183,1595
Lee_Tae-sik_,102,288
Leland_Chapman_,929,1480
Len_Jenoff_,962,1499
Lennox_Lewis_,344,834
Lenny_Wilkens_,926,1478
Leon_LaPorte_,178,482
Leonard_Hamilton_,1514,1675
Leonardo_DiCaprio_,84,238
Leonid_Kuchma_,321,790
Lesley_McCulloch_,179,485
Leslie_Ann_Woodward_,180,487
Leslie_Caldwell_,948,1494
Leslie_Moonves_,139,377
Leszek_Miller_,903,1458
Li_Peng_,566,1163
Li_Zhaoxing_,453,1010
Liam_Neeson_,530,1115
Lili_Taylor_,258,663
Lily_Tomlin_,152,411
Lim_Dong-won_,329,804
Lina_Krasnoroutskaya_,1539,1679
Lindsay_Benko_,747,1344
Lindsay_Davenport_,729,1335
Lindsey_Graham_,635,1243
Lino_Oviedo_,93,264
Lionel_Richie_,1111,1575
Lisa_Gottsegen_,31,93
Lisa_Ling_,630,1236
Lisa_Marie_Presley_,126,345
Lisa_Raymond_,181,491
Liu_Mingkang_,792,1383
Liza_Minnelli_,260,668
Lleyton_Hewitt_,686,1288
Lloyd_Ward_,727,1332
Lon_Kruger_,427,976
Lord_Hutton_,121,331
Lou_Piniella_,1416,1663
Luciano_Pavarotti_,622,1230
Lucio_Gutierrez_,834,1415
Lucy_Liu_,441,999
Ludivine_Sagnier_,317,782
Luis_Ernesto_Derbez_Bautista_,230,606
Luis_Figo_,1365,1651
Luis_Gonzalez_Macchi_,687,1289
Luis_Horna_,1246,1621
Luiz_Felipe_Scolari_,1197,1602
Luiz_Inacio_Lula_da_Silva_,563,1159
Luke_Walton_,182,492
Lyle_Vanclief_,88,249
Lynn_Abraham_,409,944
Lynn_Redgrave_,581,1180
Lynne_Cheney_,384,902
Mack_Brown_,196,526
Madeleine_Albright_,320,789
Madonna_,71,206
Magdalena_Maleeva_,571,1169
Maggie_Smith_,184,497
Magui_Serna_,185,500
Mahathir_Mohamad_,422,968
Mahmoud_Abbas_,280,709
Makhdoom_Amin_Fahim_,361,866
Manfred_Stolpe_,186,501
Manuel_Poggiali_,187,504
Marat_Safin_,675,1277
Marc-Andre_Fleury_,188,507
Marc_Grossman_,233,613
Marcelo_Ebrard_,436,992
Marcelo_Rios_,1224,1611
Marcelo_Salas_,189,509
Marco_Antonio_Barrera_,160,435
Marcus_Gronholm_,134,363
Margaret_Thatcher_,1,3
Maria_Luisa_Mendonca_,264,675
Maria_Shriver_,302,753
Maria_Soledad_Alvear_Valenzuela_,343,833
Mariah_Carey_,372,878
Mariana_Pollack_,70,203
Mariangel_Ruiz_Torrealba_,203,544
Marie-Reine_Le_Gougne_,190,512
Marieta_Chrousala_,553,1145
Marilyn_Monroe_,309,767
Marina_Anissina_,191,514
Mario_Cipollini_,1529,1677
Mario_Dumont_,190,513
Mario_Kreutzberger_,1230,1612
Marisa_Tomei_,183,494
Marissa_Jaret_Winokur_,304,759
Mark_Cuban_,192,515
Mark_Dacey_,193,519
Mark_Geragos_,194,521
Mark_Gottfried_,382,897
Mark_Hamister_,711,1314
Mark_Heller_,195,525
Mark_Hurlbert_,994,1523
Mark_Philippoussis_,1175,1590
Mark_Richt_,1195,1601
Mark_Schweiker_,571,1170
Mark_Wahlberg_,559,1154
Mark_Warner_,972,1508
Markus_Naslund_,243,632
Marlene_Weingartner_,1005,1532
Martha_Beatriz_Roque_,1050,1552
Martha_Bowen_,362,867
Martha_Burk_,1269,1627
Martha_Lucia_Ramirez_,192,516
Martha_Stewart_,19,56
Martin_Brodeur_,196,527
Martin_Cauchon_,197,530
Martin_Hoellwarth_,332,812
Martin_McCauley_,561,1157
Martin_McGuinness_,355,854
Martin_Scorsese_,733,1339
Martin_Sheen_,198,531
Martin_Verkerk_,1179,1592
Martina_Hingis_,770,1369
Martina_McBride_,121,332
Marty_Mornhinweg_,164,446
Marwan_Barghouthi_,326,800
Mary-Kate_Olsen_,199,536
Mary_Carey_,126,346
Mary_Landrieu_,200,537
Mary_Steenburgen_,384,903
Mary_Tyler_Moore_,788,1378
Masahiko_Nagasawa_,171,465
Masum_Turker_,617,1227
Mathias_Reichhold_,372,879
Matt_Damon_,283,714
Matt_Dillon_,312,773
Matt_Doherty_,1094,1569
Matthew_Broderick_,404,937
Matthew_Perry_,480,1048
Maureen_Fanning_,87,246
Max_Mayfield_,1294,1633
Megan_Mullally_,201,540
Megawati_Sukarnoputri_,810,1397
Meghann_Shaughnessy_,202,541
Mel_Brooks_,203,545
Mel_Gibson_,249,644
Melanie_Griffith_,631,1238
Melissa_Etheridge_,75,213
Meryl_Streep_,8,24
Mesut_Yilmaz_,205,547
Mian_Khursheed_Mehmood_Kasuri_,136,369
Michael_Ballack_,1029,1542
Michael_Bloomberg_,822,1407
Michael_Caine_,23,69
Michael_Capellas_,786,1377
Michael_Chang_,462,1024
Michael_Chiklis_,751,1348
Michael_Douglas_,34,101
Michael_J_Sheehan_,370,875
Michael_Jackson_,175,477
Michael_Jordan_,472,1036
Michael_Keaton_,60,174
Michael_Kostelnik_,206,550
Michael_Leavitt_,207,554
Michael_Moore_,502,1081
Michael_Patrick_King_,447,1002
Michael_Phelps_,288,727
Michael_Powell_,636,1244
Michael_Schumacher_,210,560
Michael_Sullivan_,212,565
Michael_Winterbottom_,438,994
Michel_Duclos_,694,1295
Michel_Temer_,808,1394
Michel_Therrien_,591,1192
Michelle_Branch_,208,555
Michelle_Collins_,1160,1588
Michelle_Kwan_,721,1326
Michelle_Pfeiffer_,67,194
Michelle_Rodriguez_,2,5
Michelle_Yeoh_,139,378
Mick_Jagger_,337,821
Miguel_Contreras_,316,780
Miguel_Estrada_,774,1372
Mike_Babcock_,209,559
Mike_Brey_,210,561
Mike_Helton_,114,316
Mike_Holmgren_,205,548
Mike_Krzyzewski_,875,1438
Mike_Martz_,106,297
Mike_Miller_,797,1385
Mike_Montgomery_,287,724
Mike_Myers_,513,1095
Mike_Price_,921,1474
Mike_Scioscia_,1198,1603
Mike_Tyson_,1240,1619
Mike_Weir_,1342,1644
Mikhail_Gorbachev_,890,1447
Mikhail_Kasyanov_,85,241
Mikhail_Wehbe_,588,1189
Mikhail_Youzhny_,703,1305
Mikulas_Dzurinda_,412,951
Milo_Djukanovic_,144,391
Milo_Maestrecampo_,200,538
Minnie_Driver_,97,275
Mireya_Moscoso_,1441,1667
Miroljub_,515,1098
Mitchell_Daniels_,510,1090
Mitoji_Yabunaka_,57,166
Miyako_Miyazaki_,324,798
Mohamed_Benaissa_,663,1268
Mohamed_ElBaradei_,168,456
Mohammad_Khatami_,783,1376
Mohammed_Al-Douri_,1037,1546
Mohammed_Baqir_al-Hakim_,431,983
Monica_Bellucci_,73,210
Monica_Lewinsky_,52,153
Monica_Seles_,1533,1678
Monique_Garbrecht-Enfeldt_,606,1214
Morgan_Freeman_,213,567
Moshe_Katsav_,891,1449
Muammar_Gaddafi_,355,855
Muhammad_Ali_,208,556
Muhammad_Saeed_al-Sahhaf_,317,783
Mukesh_Ambani_,359,864
Munir_Akram_,497,1073
Nabil_Shaath_,28,84
Nadia_Petrova_,1398,1659
Nadine_Vinzens_,214,568
Naji_Sabri_,182,493
Nan_Wang_,344,835
Nancy_Demme_,696,1298
Nancy_Pelosi_,342,830
Nancy_Reagan_,216,574
Nancy_Sinatra_,492,1065
Nanni_Moretti_,1352,1648
Naomi_Campbell_,55,159
Naomi_Watts_,32,96
Naoto_Kan_,387,908
Nasser_al-Kidwa_,455,1013
Nastassia_Kinski_,314,774
Natalie_Cole_,89,252
Natalie_Coughlin_,1268,1626
Natalie_Maines_,901,1456
Natasha_McElhone_,39,116
Nathalie_Baye_,172,468
Nathan_Lane_,546,1138
Nebojsa_Pavkovic_,215,572
Nelson_Mandela_,1271,1628
Neri_Marcore_,216,575
Nestor_Kirchner_,690,1292
Nia_Vardalos_,122,334
Nicanor_Duarte_Frutos_,695,1296
Nicholas_Byron_,1125,1580
Nicholas_Tse_,3,9
Nick_Nolte_,788,1379
Nicolas_Cage_,253,653
Nicolas_Escude_,1457,1669
Nicolas_Lapentti_,217,577
Nicole_Kidman_,83,236
Nikki_Reed_,226,596
Noah_Wyle_,178,483
Noelle_Bush_,218,579
Nora_Bendijo_,1287,1631
Norah_Jones_,113,313
Norm_Coleman_,355,856
Norman_Jewison_,345,837
Norodom_Sihanouk_,326,801
Nursultan_Nazarbayev_,211,562
OJ_Simpson_,373,881
Oleksandr_Moroz_,153,415
Olesya_Bonabarenko_,95,270
Olivia_Newton-John_,192,517
Omar_Sharif_,879,1442
Oprah_Winfrey_,1194,1600
Orlando_Bloom_,16,48
Orrin_Hatch_,350,847
Osama_bin_Laden_,334,814
Oscar_De_La_Hoya_,173,471
Oscar_Elias_Biscet_,220,583
Oswaldo_Paya_,490,1062
Owen_Wilson_,106,298
Oxana_Fedorova_,448,1003
Ozzy_Osbourne_,513,1096
Padraig_Harrington_,985,1516
Pamela_Anderson_,664,1269
Paradorn_Srichaphan_,512,1094
Paris_Hilton_,221,586
Parris_Glendening_,817,1404
Pascal_Lamy_,222,588
Pascal_Quignard_,356,857
Pat_Burns_,314,775
Pat_Cox_,223,590
Patrice_Chereau_,425,971
Patricia_Clarkson_,79,224
Patricia_Heaton_,150,408
Patrick_Ewing_,1390,1658
Patrick_Leahy_,425,972
Patrick_McEnroe_,225,593
Patrick_Roy_,132,358
Patrick_Stewart_,1055,1553
Patti_Labelle_,738,1340
Patty_Schnyder_,816,1403
Paul-Henri_Mathieu_,398,926
Paul_Bremer_,382,898
Paul_Burrell_,392,914
Paul_Byrd_,607,1215
Paul_Coppin_,1262,1624
Paul_Gascoigne_,520,1103
Paul_Hogan_,227,599
Paul_Kagame_,193,520
Paul_Martin_,457,1018
Paul_McCartney_,325,799
Paul_McNulty_,228,601
Paul_ONeill_,439,995
Paul_Patton_,62,180
Paul_Pierce_,229,604
Paul_Sarbanes_,627,1233
Paul_Shanley_,642,1253
Paul_Tagliabue_,389,910
Paul_Wellstone_,230,607
Paul_William_Hurley_,276,700
Paul_Wolfowitz_,695,1297
Paula_Radcliffe_,165,448
Paula_Zahn_,235,617
Paulo_Cesar_Pinheiro_,231,608
Pedro_Almodovar_,348,842
Pedro_Malan_,22,65
Pedro_Solbes_,148,402
Penelope_Ann_Miller_,232,611
Penelope_Cruz_,258,664
Pervez_Musharraf_,214,569
Pete_Carroll_,930,1482
Pete_Rose_,233,614
Pete_Sampras_,711,1315
Peter_Arnett_,391,913
Peter_Bacanovic_,922,1475
Peter_Costello_,128,350
Peter_Greenaway_,659,1267
Peter_Harrison_,1415,1662
Peter_Hillary_,511,1091
Peter_Struck_,968,1501
Petria_Thomas_,253,654
Petro_Symonenko_,277,702
Phan_Van_Khai_,604,1210
Phil_Gramm_,894,1451
Phil_Mickelson_,916,1469
Phil_Vassar_,1262,1625
Philippe_Noiret_,234,616
Pierce_Brosnan_,309,768
Pierre_Boulanger_,235,618
Pierre_Pettigrew_,405,939
Placido_Domingo_,236,620
Prince_Charles_,33,99
Prince_Claus_,110,306
Prince_Edward_,1122,1579
Prince_Harry_,237,621
Prince_Naruhito_,345,838
Prince_Willem-Alexander_,993,1522
Prince_William_,1076,1562
Princess_Aiko_,411,948
Princess_Anne_,427,977
Princess_Caroline_,244,635
Princess_Elisabeth_,238,622
Princess_Masako_,238,623
Priscilla_Owen_,475,1040
Priscilla_Presley_,574,1173
Pupi_Avati_,10,30
Queen_Beatrix_,21,63
Queen_Elizabeth_II_,970,1503
Queen_Latifah_,211,563
Queen_Rania_,155,421
Rachel_Griffiths_,261,669
Rachel_Hunter_,70,204
Rafael_Ramirez_,461,1022
Raghad_Saddam_Hussein_,623,1232
Rainer_Schuettler_,1295,1634
Ralf_Schumacher_,651,1261
Ralph_Firman_,90,254
Ralph_Klein_,286,720
Ralph_Lauren_,86,244
Ranil_Wickremasinghe_,336,819
Raoul_Ruiz_,1009,1535
Raquel_Welch_,166,452
Ray_Allen_,1172,1589
Ray_Nagin_,339,824
Ray_Romano_,598,1202
Raymond_Odierno_,239,626
Rebecca_Romijn-Stamos_,6,18
Rebekah_Chantay_Revels_,717,1323
Recep_Tayyip_Erdogan_,944,1491
Reese_Witherspoon_,87,247
Reggie_Miller_,240,628
Renee_Zellweger_,26,77
Ricardo_Lagos_,305,761
Ricardo_Lopez_Murphy_,82,233
Ricardo_Maduro_,421,967
Ricardo_Monasterio_,242,630
Ricardo_Sanchez_,556,1150
Rich_Gannon_,127,349
Richard_Armitage_,42,125
Richard_Branson_,79,225
Richard_Butler_,383,900
Richard_Crenna_,778,1374
Richard_Gephardt_,341,827
Richard_Gere_,12,36
Richard_Haass_,220,584
Richard_Krajicek_,1236,1616
Richard_Myers_,335,816
Richard_Norton-Taylor_,417,961
Richard_Sambrook_,245,637
Richard_Shelby_,551,1142
Richard_Virenque_,681,1283
Richie_Adubato_,594,1198
Rick_Barnes_,498,1074
Rick_Carlisle_,575,1175
Rick_Dinse_,1454,1668
Rick_Perry_,80,228
Rick_Pitino_,877,1440
Rick_Romley_,231,609
Rick_Santorum_,428,979
Rick_Stansbury_,246,639
Rick_Wagoner_,116,320
Ricky_Barnes_,701,1304
Ricky_Martin_,19,57
Ricky_Ponting_,247,642
Rio_Ferdinand_,612,1222
Rita_Grande_,1117,1577
Rita_Moreno_,286,721
Rita_Wilson_,129,352
Rob_Lowe_,518,1101
Rob_Marshall_,279,707
Rob_Schneider_,533,1120
Robbie_Fowler_,641,1251
Robbie_Williams_,2,6
Robby_Ginepri_,500,1077
Robert_Blackwill_,782,1375
Robert_Blake_,137,372
Robert_Bonner_,542,1133
Robert_Bullock_,249,645
Robert_DeFraites_,249,646
Robert_De_Niro_,592,1193
Robert_Duvall_,263,673
Robert_Ehrlich_,152,412
Robert_Evans_,403,935
Robert_Fico_,251,649
Robert_Horan_,252,652
Robert_Kocharian_,206,551
Robert_Mueller_,569,1166
Robert_Mugabe_,253,655
Robert_Redford_,997,1526
Robert_Stack_,528,1113
Robert_Torricelli_,712,1317
Robert_Witt_,766,1363
Robert_Zoellick_,932,1484
Roberto_Benigni_,254,657
Roberto_Carlos_,148,403
Roberto_Marinho_,224,592
Robin_Cook_,255,658
Robin_McLaurin_Williams_,9,26
Robinson_Stevenin_,456,1015
Rod_Blagojevich_,383,901
Rod_Stewart_,814,1400
Rodrigo_Borja_,177,481
Roger_Clemens_,256,659
Roger_Federer_,988,1520
Roger_Moore_,204,546
Rogerio_Romero_,321,791
Roh_Moo-hyun_,39,117
Rolandas_Paksas_,78,222
Rolf_Eckrodt_,555,1148
Roman_Polanski_,47,140
Romano_Prodi_,347,840
Ron_Dittemore_,622,1231
Ron_Howard_,448,1004
Ronald_Reagan_,876,1439
Ronaldo_Luis_Nazario_de_Lima_,360,865
Roseanne_Barr_,257,661
Rosemarie_Stack_,636,1245
Roy_Jones_Jr_,760,1356
Roy_Moore_,985,1517
Roy_Williams_,1067,1557
Ruben_Studdard_,413,953
Rubens_Barrichello_,404,938
Rudolph_Giuliani_,338,822
Rupert_Grint_,170,462
Rupert_Murdoch_,259,666
Russell_Coutts_,603,1208
Russell_Crowe_,168,457
Russell_Simmons_,335,817
Ruth_Dreifuss_,748,1346
Ruth_Harlow_,533,1121
S_Jayakumar_,676,1280
Saburo_Kawabuchi_,229,605
Sachiko_Yamada_,214,570
Saddam_Hussein_,242,631
Sadie_Frost_,257,662
Saeb_Erekat_,844,1422
Sally_Field_,417,962
Sally_Kirkland_,478,1045
Sally_Ride_,307,764
Salma_Hayek_,43,128
Salman_Rushdie_,866,1430
Sam_Bith_,261,670
Sam_Mendes_,658,1266
Sam_Torrance_,262,672
Samira_Makhmalbaf_,198,532
Sammy_Sosa_,713,1318
Samuel_Waksal_,119,327
Sandra_Bullock_,63,182
Saparmurat_Niyazov_,479,1046
Sarah_Hughes_,490,1063
Sarah_Jessica_Parker_,15,44
Sarah_Michelle_Gellar_,59,171
Scott_McClellan_,75,214
Scott_McNealy_,265,676
Scott_Peterson_,1219,1608
Scott_Ritter_,196,528
Scott_Rudin_,149,406
Scott_Sullivan_,38,113
Scott_Wolf_,101,285
Sean_Astin_,349,844
Sean_Hayes_,92,261
Sean_OKeefe_,753,1351
Sean_Patrick_OMalley_,687,1290
Sean_Penn_,643,1254
Sebastian_Saja_,888,1445
Sebastien_Grosjean_,1026,1541
Sepp_Blatter_,999,1527
Serena_Williams_,1100,1571
Sergei_Ivanov_,806,1392
Sergey_Lavrov_,970,1504
Sergio_Garcia_,266,679
Sergio_Vieira_De_Mello_,411,949
Shane_Mosley_,495,1070
Shane_Warne_,1419,1664
Shannon_OBrien_,267,682
Sharon_Davis_,569,1167
Sharon_Frey_,268,684
Sharon_Osbourne_,248,643
Sharon_Stone_,565,1161
Shaukat_Aziz_,159,432
Shaul_Mofaz_,769,1366
Sheila_Copps_,184,498
Sheila_Fraser_,180,488
Sheila_Wellstone_,269,686
Sheryl_Crow_,716,1321
Shia_LaBeouf_,165,449
Shimon_Peres_,652,1262
Sila_Calderon_,492,1066
Silvan_Shalom_,458,1019
Silvia_Farina_Elia_,243,633
Silvio_Berlusconi_,1214,1606
Silvio_Fernandez_,1087,1566
Simon_Cowell_,266,680
Slobodan_Milosevic_,270,687
Sonia_Gandhi_,271,689
Sophia_Loren_,202,542
Sourav_Ganguly_,638,1247
Spencer_Abraham_,105,295
Stacy_Dragila_,979,1513
Stan_Heath_,272,692
Stanley_McChrystal_,495,1071
Stanley_Tong_,34,102
Stefano_Accorsi_,815,1402
Steffi_Graf_,746,1343
Stellan_Skarsgard_,273,694
Stephen_Ambrose_,55,160
Stephen_Daldry_,723,1327
Stephen_Friedman_,274,695
Steve_Backley_,975,1510
Steve_Ballmer_,800,1387
Steve_Lavin_,136,370
Steve_Mariucci_,275,697
Steve_Nash_,672,1275
Steve_Park_,131,356
Steve_Spurrier_,277,703
Steve_Waugh_,183,495
Steven_Hatfill_,122,335
Steven_Seagal_,279,708
Steven_Spielberg_,154,418
Stockard_Channing_,334,815
Strom_Thurmond_,235,619
Sue_Wicks_,871,1435
Surakait_Sathirathai_,398,927
Susan_Collins_,433,985
Susan_Sarandon_,272,693
Susie_Castillo_,125,343
Susilo_Bambang_Yudhoyono_,280,710
Suzanne_Gaudet_,476,1041
Svetlana_Koroleva_,265,677
Sylvester_Stallone_,303,755
Taha_Yassin_Ramadan_,554,1147
Takashi_Sorimachi_,231,610
Tamara_Brooks_,1376,1654
Tammy_Lynn_Michaels_,99,280
Tang_Jiaxuan_,53,155
Tariq_Aziz_,500,1078
Tassos_Papadopoulos_,282,713
Taufik_Hidayat_,731,1338
Ted_Maher_,4,11
Terje_Roed-Larsen_,283,715
Terrell_Suggs_,284,717
Terry_McAuliffe_,995,1525
Terry_Stotts_,285,719
Thabo_Mbeki_,1335,1640
Thaksin_Shinawatra_,4,12
Theo_Epstein_,295,741
Theodore_Tweed_Roosevelt_,485,1058
Theresa_May_,454,1011
Thierry_Falise_,366,871
Thomas_Birmingham_,390,912
Thomas_Bjorn_,839,1418
Thomas_Fargo_,26,78
Thomas_Malchow_,1186,1597
Thomas_OBrien_,15,45
Thomas_Rupprath_,536,1126
Thomas_Wyman_,530,1116
Tiger_Woods_,535,1124
Tim_Allen_,46,137
Tim_Chapman_,286,722
Tim_Conway_,319,786
Tim_Curry_,140,380
Tim_Duncan_,1339,1643
Tim_Floyd_,611,1220
Tim_Henman_,1350,1647
Tim_Robbins_,107,300
Tippi_Hedren_,303,756
Todd_Haynes_,874,1437
Tom_Brady_,287,725
Tom_Coverdale_,288,728
Tom_Craddick_,593,1195
Tom_Crean_,1049,1550
Tom_Cruise_,108,302
Tom_Daschle_,13,39
Tom_Glavine_,219,581
Tom_Hanks_,843,1421
Tom_Harkin_,601,1205
Tom_Jones_,1238,1618
Tom_Reilly_,413,954
Tom_Ridge_,215,573
Tom_Watson_,289,730
Tommy_Franks_,310,770
Tommy_Haas_,331,809
Tommy_Robredo_,507,1088
Tommy_Thompson_,5,15
Tomoko_Hagiwara_,290,732
Toni_Braxton_,322,793
Tony_Bennett_,225,594
Tony_Blair_,1237,1617
Tony_Curtis_,291,734
Tony_Parker_,292,736
Tony_Shalhoub_,909,1462
Tony_Stewart_,439,996
Torri_Edwards_,540,1132
Toshihiko_Fukui_,189,510
Tracee_Ellis_Ross_,668,1273
Tracy_McGrady_,378,889
Trent_Lott_,480,1049
Tsutomu_Takebe_,638,1248
Tubby_Smith_,830,1412
Tung_Chee-hwa_,376,885
Tyler_Hamilton_,397,924
Tyra_Banks_,293,737
Tyron_Garner_,1386,1656
Uma_Thurman_,96,272
Vaclav_Havel_,521,1105
Vaclav_Klaus_,440,998
Valdas_Adamkus_,294,740
Valentino_Rossi_,1434,1665
Valerie_Harper_,339,825
Valery_Giscard_dEstaing_,450,1009
Vanessa_Incontrada_,118,325
Vanessa_Redgrave_,293,738
Vanessa_Williams_,275,698
Venus_Williams_,1500,1672
Vicente_Fernandez_,375,883
Vicente_Fox_,63,183
Vicki_Zhao_Wei_,295,742
Victoria_Beckham_,198,533
Victoria_Clarke_,511,1092
Vidar_Helgesen_,29,87
Vin_Diesel_,531,1117
Vince_Carter_,473,1038
Vince_Gill_,274,696
Vincent_Brooks_,1371,1652
Vincent_Gallo_,539,1129
Vitali_Klitschko_,906,1461
Vivica_Fox_,104,292
Vladimir_Putin_,613,1224
Vladimir_Spidla_,465,1027
Vladimir_Voltchkov_,1077,1563
Vladimiro_Montesinos_,1222,1610
Vojislav_Kostunica_,375,884
Walter_Mondale_,205,549
Wang_Yi_,430,981
Wang_Yingfan_,91,258
Warren_Beatty_,228,602
Warren_Buffett_,420,964
Wayne_Ferreira_,851,1424
Wayne_Gretzky_,434,987
Wen_Jiabao_,132,359
Wesley_Clark_,615,1226
Will_Smith_,298,747
William_Bratton_,271,690
William_Bulger_,699,1303
William_Burns_,194,522
William_Donaldson_,514,1097
William_Ford_Jr_,38,114
William_Hochul_,1401,1660
William_Macy_,134,364
William_Martin_,299,749
William_Rehnquist_,300,751
Win_Aung_,9,27
Winona_Ryder_,448,1005
Wolfgang_Schuessel_,22,66
Woody_Allen_,801,1388
Wu_Yi_,90,255
Xanana_Gusmao_,928,1479
Xavier_Malisse_,933,1485
Yann_Martel_,100,282
Yao_Ming_,956,1496
Yasar_Yakis_,768,1364
Yashwant_Sinha_,432,984
Yasser_Arafat_,822,1408
Yevgeny_Kafelnikov_,1097,1570
Yoko_Ono_,169,460
Yoriko_Kawaguchi_,67,195
Yossi_Beilin_,1523,1676
Yu_Shyi-kun_,40,120
Yukiko_Okudo_,186,502
Yuri_Fedotov_,888,1446
Yuri_Malenchenko_,30,90
Zafarullah_Khan_Jamali_,302,754
Zarai_Toledo_,303,757
Zhang_Wenkang_,304,760
Zhang_Ziyi_,206,552
Zhu_Rongji_,18,54
Zico_,556,1151
Zinedine_Zidane_,396,922
Zoran_Djindjic_,675,1278
