Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,99,284
Klaus_Zwickel_,240,630
Kobe_Bryant_,731,1368
Kofi_Annan_,319,792
Kosuke_Kitajima_,649,1281
Kristanna_Loken_,147,410
Kristen_Breitweiser_,325,804
Kristin_Davis_,236,620
Kurt_Busch_,141,394
Kurt_Russell_,325,805
Kurt_Warner_,490,1067
Kwon_Yang-sook_,174,478
LK_Advani_,486,1061
Laila_Ali_,1049,1576
Lana_Clarkson_,294,745
Lance_Armstrong_,13,38
Lance_Bass_,188,512
Larry_Bowa_,810,1444
Larry_Brown_,1022,1566
Larry_Coker_,10,29
Larry_Ellison_,82,237
Larry_Johnson_,953,1528
Larry_Lindsey_,142,397
Larry_Lucchino_,143,400
Larry_Thompson_,361,873
Lars_Von_Trier_,144,402
Latrell_Sprewell_,145,404
Laura_Bush_,375,897
Laura_Hernandez_,307,771
Laura_Linney_,153,426
Lauren_Hutton_,109,309
Lauren_Killian_,146,408
Laurent_Gbagbo_,788,1424
Laurent_Jalabert_,1028,1567
Lawrence_MacAulay_,147,411
LeAnn_Rimes_,292,742
LeBron_James_,403,945
Lea_Fastow_,865,1481
Leander_Paes_,148,413
Lech_Walesa_,84,243
Lee_Hoi-chang_,16,48
Lee_Jun_,74,215
Lee_Soo-hyuck_,1007,1560
Lee_Tae-sik_,150,419
Leland_Chapman_,151,421
Len_Jenoff_,958,1530
Lennox_Lewis_,104,297
Lenny_Wilkens_,886,1493
Leon_LaPorte_,338,828
Leonard_Hamilton_,986,1547
Leonardo_DiCaprio_,218,579
Leonid_Kuchma_,495,1076
Lesley_McCulloch_,80,231
Leslie_Ann_Woodward_,93,267
Leslie_Caldwell_,473,1039
Leslie_Moonves_,149,416
Leszek_Miller_,142,398
Li_Peng_,297,753
Li_Zhaoxing_,120,339
Liam_Neeson_,152,423
Lili_Taylor_,357,867
Lily_Tomlin_,600,1219
Lim_Dong-won_,477,1044
Lina_Krasnoroutskaya_,584,1202
Lindsay_Benko_,153,427
Lindsay_Davenport_,694,1324
Lindsey_Graham_,539,1141
Lino_Oviedo_,229,605
Lionel_Richie_,121,343
Lisa_Gottsegen_,464,1025
Lisa_Ling_,703,1332
Lisa_Marie_Presley_,174,479
Lisa_Raymond_,389,921
Liu_Mingkang_,572,1182
Liza_Minnelli_,227,601
Lleyton_Hewitt_,1232,1647
Lloyd_Ward_,1076,1593
Lon_Kruger_,154,430
Lord_Hutton_,55,160
Lou_Piniella_,1155,1629
Luciano_Pavarotti_,155,431
Lucio_Gutierrez_,498,1078
Lucy_Liu_,265,686
Ludivine_Sagnier_,892,1497
Luis_Ernesto_Derbez_Bautista_,252,660
Luis_Figo_,790,1427
Luis_Gonzalez_Macchi_,209,558
Luis_Horna_,655,1284
Luiz_Felipe_Scolari_,739,1379
Luiz_Inacio_Lula_da_Silva_,267,693
Luke_Walton_,156,434
Lyle_Vanclief_,97,279
Lynn_Abraham_,158,437
Lynn_Redgrave_,14,41
Lynne_Cheney_,1063,1583
Mack_Brown_,207,554
Madeleine_Albright_,1122,1613
Madonna_,246,644
Magdalena_Maleeva_,579,1192
Maggie_Smith_,212,564
Magui_Serna_,321,797
Mahathir_Mohamad_,193,521
Mahmoud_Abbas_,98,281
Makhdoom_Amin_Fahim_,159,440
Manfred_Stolpe_,160,442
Manuel_Poggiali_,638,1271
Marat_Safin_,898,1501
Marc-Andre_Fleury_,506,1092
Marc_Grossman_,200,537
Marcelo_Ebrard_,597,1216
Marcelo_Rios_,1178,1635
Marcelo_Salas_,1457,1674
Marco_Antonio_Barrera_,279,714
Marcus_Gronholm_,161,445
Margaret_Thatcher_,240,631
Maria_Luisa_Mendonca_,96,275
Maria_Shriver_,141,395
Maria_Soledad_Alvear_Valenzuela_,118,333
Mariah_Carey_,520,1109
Mariana_Pollack_,76,220
Mariangel_Ruiz_Torrealba_,214,569
Marie-Reine_Le_Gougne_,521,1111
Marieta_Chrousala_,58,169
Marilyn_Monroe_,162,447
Marina_Anissina_,163,451
Mario_Cipollini_,1093,1602
Mario_Dumont_,164,452
Mario_Kreutzberger_,718,1355
Marisa_Tomei_,135,377
Marissa_Jaret_Winokur_,310,775
Mark_Cuban_,165,456
Mark_Dacey_,261,678
Mark_Geragos_,508,1095
Mark_Gottfried_,399,941
Mark_Hamister_,166,457
Mark_Heller_,456,1018
Mark_Hurlbert_,159,441
Mark_Philippoussis_,256,667
Mark_Richt_,826,1454
Mark_Schweiker_,921,1512
Mark_Wahlberg_,316,785
Mark_Warner_,167,460
Markus_Naslund_,290,737
Marlene_Weingartner_,283,724
Martha_Beatriz_Roque_,168,463
Martha_Bowen_,169,466
Martha_Burk_,15,45
Martha_Lucia_Ramirez_,454,1016
Martha_Stewart_,35,103
Martin_Brodeur_,171,471
Martin_Cauchon_,1269,1656
Martin_Hoellwarth_,172,474
Martin_McCauley_,173,477
Martin_McGuinness_,1040,1573
Martin_Scorsese_,794,1431
Martin_Sheen_,49,144
Martin_Verkerk_,398,937
Martina_Hingis_,801,1437
Martina_McBride_,83,241
Marty_Mornhinweg_,869,1483
Marwan_Barghouthi_,174,480
Mary-Kate_Olsen_,685,1317
Mary_Carey_,131,370
Mary_Landrieu_,175,482
Mary_Steenburgen_,608,1234
Mary_Tyler_Moore_,559,1165
Masahiko_Nagasawa_,176,486
Masum_Turker_,120,340
Mathias_Reichhold_,350,854
Matt_Damon_,33,96
Matt_Dillon_,8,24
Matt_Doherty_,792,1429
Matthew_Broderick_,1366,1669
Matthew_Perry_,962,1534
Maureen_Fanning_,336,825
Max_Mayfield_,795,1433
Megan_Mullally_,481,1050
Megawati_Sukarnoputri_,33,97
Meghann_Shaughnessy_,177,488
Mel_Brooks_,178,491
Mel_Gibson_,179,494
Melanie_Griffith_,759,1391
Melissa_Etheridge_,81,234
Meryl_Streep_,70,204
Mesut_Yilmaz_,181,498
Mian_Khursheed_Mehmood_Kasuri_,813,1445
Michael_Ballack_,988,1549
Michael_Bloomberg_,75,217
Michael_Caine_,187,509
Michael_Capellas_,406,952
Michael_Chang_,543,1147
Michael_Chiklis_,729,1365
Michael_Douglas_,18,54
Michael_J_Sheehan_,112,318
Michael_Jackson_,488,1065
Michael_Jordan_,644,1276
Michael_Keaton_,182,500
Michael_Kostelnik_,133,373
Michael_Leavitt_,183,502
Michael_Moore_,769,1406
Michael_Patrick_King_,550,1156
Michael_Phelps_,533,1130
Michael_Powell_,450,1010
Michael_Schumacher_,491,1069
Michael_Sullivan_,225,596
Michael_Winterbottom_,5,15
Michel_Duclos_,87,252
Michel_Temer_,826,1455
Michel_Therrien_,184,505
Michelle_Branch_,372,891
Michelle_Collins_,877,1488
Michelle_Kwan_,1080,1595
Michelle_Pfeiffer_,987,1548
Michelle_Rodriguez_,103,294
Michelle_Yeoh_,523,1117
Mick_Jagger_,760,1393
Miguel_Contreras_,353,860
Miguel_Estrada_,185,507
Mike_Babcock_,52,151
Mike_Brey_,540,1143
Mike_Helton_,117,330
Mike_Holmgren_,187,510
Mike_Krzyzewski_,29,85
Mike_Martz_,110,312
Mike_Miller_,815,1447
Mike_Montgomery_,304,764
Mike_Myers_,130,367
Mike_Price_,118,334
Mike_Scioscia_,314,782
Mike_Tyson_,596,1214
Mike_Weir_,651,1282
Mikhail_Gorbachev_,44,130
Mikhail_Kasyanov_,94,270
Mikhail_Wehbe_,555,1162
Mikhail_Youzhny_,680,1311
Mikulas_Dzurinda_,1084,1597
Milo_Djukanovic_,424,974
Milo_Maestrecampo_,627,1257
Minnie_Driver_,450,1011
Mireya_Moscoso_,225,597
Miroljub_,610,1237
Mitchell_Daniels_,522,1115
Mitoji_Yabunaka_,917,1510
Miyako_Miyazaki_,189,515
Mohamed_Benaissa_,190,516
Mohamed_ElBaradei_,995,1554
Mohammad_Khatami_,1205,1643
Mohammed_Al-Douri_,1499,1676
Mohammed_Baqir_al-Hakim_,191,517
Monica_Bellucci_,665,1294
Monica_Lewinsky_,57,165
Monica_Seles_,1317,1663
Monique_Garbrecht-Enfeldt_,434,987
Morgan_Freeman_,607,1232
Moshe_Katsav_,906,1507
Muammar_Gaddafi_,634,1266
Muhammad_Ali_,402,943
Muhammad_Saeed_al-Sahhaf_,22,64
Mukesh_Ambani_,379,904
Munir_Akram_,770,1407
Nabil_Shaath_,193,522
Nadia_Petrova_,686,1320
Nadine_Vinzens_,1137,1624
Naji_Sabri_,936,1517
Nan_Wang_,273,705
Nancy_Demme_,408,955
Nancy_Pelosi_,528,1124
Nancy_Reagan_,194,523
Nancy_Sinatra_,195,525
Nanni_Moretti_,1345,1666
Naomi_Campbell_,196,528
Naomi_Watts_,41,120
Naoto_Kan_,726,1363
Nasser_al-Kidwa_,872,1486
Nastassia_Kinski_,320,794
Natalie_Cole_,737,1374
Natalie_Coughlin_,103,295
Natalie_Maines_,1056,1579
Natasha_McElhone_,167,461
Nathalie_Baye_,614,1242
Nathan_Lane_,600,1220
Nebojsa_Pavkovic_,494,1074
Nelson_Mandela_,549,1155
Neri_Marcore_,196,529
Nestor_Kirchner_,400,942
Nia_Vardalos_,3,9
Nicanor_Duarte_Frutos_,706,1338
Nicholas_Byron_,197,531
Nicholas_Tse_,431,983
Nick_Nolte_,704,1335
Nicolas_Cage_,940,1522
Nicolas_Escude_,1090,1600
Nicolas_Lapentti_,808,1441
Nicole_Kidman_,385,914
Nikki_Reed_,284,727
Noah_Wyle_,198,534
Noelle_Bush_,577,1189
Nora_Bendijo_,1303,1661
Norah_Jones_,148,414
Norm_Coleman_,495,1077
Norman_Jewison_,447,1005
Norodom_Sihanouk_,342,836
Nursultan_Nazarbayev_,708,1340
OJ_Simpson_,21,62
Oleksandr_Moroz_,155,432
Olesya_Bonabarenko_,201,540
Olivia_Newton-John_,53,154
Omar_Sharif_,819,1450
Oprah_Winfrey_,1198,1641
Orlando_Bloom_,111,314
Orrin_Hatch_,202,542
Osama_bin_Laden_,669,1298
Oscar_De_La_Hoya_,25,72
Oscar_Elias_Biscet_,316,786
Oswaldo_Paya_,1135,1622
Owen_Wilson_,64,187
Oxana_Fedorova_,313,778
Ozzy_Osbourne_,204,546
Padraig_Harrington_,859,1479
Pamela_Anderson_,702,1331
Paradorn_Srichaphan_,1289,1659
Paris_Hilton_,573,1183
Parris_Glendening_,635,1267
Pascal_Lamy_,203,545
Pascal_Quignard_,204,547
Pat_Burns_,363,877
Pat_Cox_,205,550
Patrice_Chereau_,206,552
Patricia_Clarkson_,470,1035
Patricia_Heaton_,744,1382
Patrick_Ewing_,387,918
Patrick_Leahy_,63,184
Patrick_McEnroe_,1081,1596
Patrick_Roy_,208,556
Patrick_Stewart_,1064,1584
Patti_Labelle_,441,997
Patty_Schnyder_,24,69
Paul-Henri_Mathieu_,682,1314
Paul_Bremer_,457,1019
Paul_Burrell_,1268,1655
Paul_Byrd_,209,559
Paul_Coppin_,298,755
Paul_Gascoigne_,101,289
Paul_Hogan_,526,1120
Paul_Kagame_,792,1430
Paul_Martin_,51,148
Paul_McCartney_,340,832
Paul_McNulty_,68,197
Paul_ONeill_,337,826
Paul_Patton_,295,748
Paul_Pierce_,195,526
Paul_Sarbanes_,41,121
Paul_Shanley_,1327,1665
Paul_Tagliabue_,405,948
Paul_Wellstone_,630,1260
Paul_William_Hurley_,145,405
Paul_Wolfowitz_,282,721
Paula_Radcliffe_,226,599
Paula_Zahn_,338,829
Paulo_Cesar_Pinheiro_,212,565
Pedro_Almodovar_,156,435
Pedro_Malan_,213,567
Pedro_Solbes_,737,1375
Penelope_Ann_Miller_,214,570
Penelope_Cruz_,277,711
Pervez_Musharraf_,518,1106
Pete_Carroll_,215,572
Pete_Rose_,216,575
Pete_Sampras_,1240,1649
Peter_Arnett_,605,1228
Peter_Bacanovic_,307,772
Peter_Costello_,217,576
Peter_Greenaway_,218,580
Peter_Harrison_,815,1448
Peter_Hillary_,521,1112
Peter_Struck_,371,889
Petria_Thomas_,670,1299
Petro_Symonenko_,360,870
Phan_Van_Khai_,67,195
Phil_Gramm_,1257,1651
Phil_Mickelson_,219,582
Phil_Vassar_,761,1394
Philippe_Noiret_,220,585
Pierce_Brosnan_,969,1540
Pierre_Boulanger_,327,808
Pierre_Pettigrew_,27,78
Placido_Domingo_,418,968
Prince_Charles_,31,90
Prince_Claus_,114,324
Prince_Edward_,352,857
Prince_Harry_,237,624
Prince_Naruhito_,221,587
Prince_Willem-Alexander_,222,589
Prince_William_,199,535
Princess_Aiko_,424,975
Princess_Anne_,373,892
Princess_Caroline_,520,1110
Princess_Elisabeth_,32,93
Princess_Masako_,223,592
Priscilla_Owen_,806,1439
Priscilla_Presley_,221,588
Pupi_Avati_,10,30
Queen_Beatrix_,25,73
Queen_Elizabeth_II_,259,673
Queen_Latifah_,486,1062
Queen_Rania_,360,871
Rachel_Griffiths_,808,1442
Rachel_Hunter_,129,363
Rafael_Ramirez_,1072,1587
Raghad_Saddam_Hussein_,631,1263
Rainer_Schuettler_,162,448
Ralf_Schumacher_,531,1126
Ralph_Firman_,527,1122
Ralph_Klein_,299,756
Ralph_Lauren_,403,946
Ranil_Wickremasinghe_,225,598
Raoul_Ruiz_,162,449
Raquel_Welch_,226,600
Ray_Allen_,865,1482
Ray_Nagin_,105,300
Ray_Romano_,454,1017
Raymond_Odierno_,228,603
Rebecca_Romijn-Stamos_,590,1208
Rebekah_Chantay_Revels_,939,1520
Recep_Tayyip_Erdogan_,27,79
Reese_Witherspoon_,11,33
Reggie_Miller_,1188,1638
Renee_Zellweger_,164,453
Ricardo_Lagos_,313,779
Ricardo_Lopez_Murphy_,92,264
Ricardo_Maduro_,139,389
Ricardo_Monasterio_,246,645
Ricardo_Sanchez_,837,1464
Rich_Gannon_,135,378
Richard_Armitage_,2,6
Richard_Branson_,88,254
Richard_Butler_,834,1462
Richard_Crenna_,140,391
Richard_Gephardt_,533,1131
Richard_Gere_,413,963
Richard_Haass_,241,634
Richard_Krajicek_,231,608
Richard_Myers_,351,856
Richard_Norton-Taylor_,249,653
Richard_Sambrook_,534,1132
Richard_Shelby_,337,827
Richard_Virenque_,423,973
Richie_Adubato_,303,761
Rick_Barnes_,381,906
Rick_Carlisle_,434,988
Rick_Dinse_,232,613
Rick_Perry_,170,468
Rick_Pitino_,637,1269
Rick_Romley_,117,331
Rick_Santorum_,9,26
Rick_Stansbury_,233,614
Rick_Wagoner_,392,926
Ricky_Barnes_,234,617
Ricky_Martin_,235,618
Ricky_Ponting_,676,1306
Rio_Ferdinand_,236,621
Rita_Grande_,627,1258
Rita_Moreno_,237,625
Rita_Wilson_,724,1362
Rob_Lowe_,969,1541
Rob_Marshall_,47,138
Rob_Schneider_,619,1247
Robbie_Fowler_,604,1225
Robbie_Williams_,322,799
Robby_Ginepri_,238,627
Robert_Blackwill_,166,458
Robert_Blake_,144,403
Robert_Bonner_,715,1349
Robert_Bullock_,444,1002
Robert_DeFraites_,484,1057
Robert_De_Niro_,603,1224
Robert_Duvall_,279,715
Robert_Ehrlich_,1093,1603
Robert_Evans_,364,879
Robert_Fico_,239,628
Robert_Horan_,224,594
Robert_Kocharian_,534,1133
Robert_Mueller_,577,1190
Robert_Mugabe_,240,632
Robert_Redford_,56,163
Robert_Stack_,241,635
Robert_Torricelli_,1,3
Robert_Witt_,618,1245
Robert_Zoellick_,856,1476
Roberto_Benigni_,560,1167
Roberto_Carlos_,199,536
Roberto_Marinho_,32,94
Robin_Cook_,242,637
Robin_McLaurin_Williams_,9,27
Robinson_Stevenin_,1129,1618
Rod_Blagojevich_,243,639
Rod_Stewart_,389,922
Rodrigo_Borja_,239,629
Roger_Clemens_,582,1199
Roger_Federer_,222,590
Roger_Moore_,575,1187
Rogerio_Romero_,594,1213
Roh_Moo-hyun_,24,70
Rolandas_Paksas_,1284,1658
Rolf_Eckrodt_,48,141
Roman_Polanski_,28,82
Romano_Prodi_,175,483
Ron_Dittemore_,581,1196
Ron_Howard_,195,527
Ronald_Reagan_,355,863
Ronaldo_Luis_Nazario_de_Lima_,349,852
Roseanne_Barr_,443,999
Rosemarie_Stack_,998,1557
Roy_Jones_Jr_,231,609
Roy_Moore_,579,1193
Roy_Williams_,712,1344
Ruben_Studdard_,487,1064
Rubens_Barrichello_,306,769
Rudolph_Giuliani_,580,1194
Rupert_Grint_,168,464
Rupert_Murdoch_,328,811
Russell_Coutts_,501,1084
Russell_Crowe_,1057,1580
Russell_Simmons_,584,1203
Ruth_Dreifuss_,392,927
Ruth_Harlow_,544,1149
S_Jayakumar_,516,1105
Saburo_Kawabuchi_,245,642
Sachiko_Yamada_,688,1322
Saddam_Hussein_,231,610
Sadie_Frost_,57,166
Saeb_Erekat_,612,1240
Sally_Field_,34,99
Sally_Kirkland_,429,980
Sally_Ride_,1048,1575
Salma_Hayek_,331,816
Salman_Rushdie_,640,1273
Sam_Bith_,246,646
Sam_Mendes_,1215,1645
Sam_Torrance_,853,1472
Samira_Makhmalbaf_,211,562
Sammy_Sosa_,571,1180
Samuel_Waksal_,494,1075
Sandra_Bullock_,344,841
Saparmurat_Niyazov_,247,649
Sarah_Hughes_,443,1000
Sarah_Jessica_Parker_,90,260
Sarah_Michelle_Gellar_,215,573
Scott_McClellan_,493,1072
Scott_McNealy_,71,207
Scott_Peterson_,565,1173
Scott_Ritter_,126,356
Scott_Rudin_,248,650
Scott_Sullivan_,40,118
Scott_Wolf_,6,17
Sean_Astin_,995,1555
Sean_Hayes_,250,656
Sean_OKeefe_,433,986
Sean_Patrick_OMalley_,414,964
Sean_Penn_,518,1107
Sebastian_Saja_,92,265
Sebastien_Grosjean_,889,1496
Sepp_Blatter_,662,1290
Serena_Williams_,817,1449
Sergei_Ivanov_,320,795
Sergey_Lavrov_,333,819
Sergio_Garcia_,251,657
Sergio_Vieira_De_Mello_,1487,1675
Shane_Mosley_,161,446
Shane_Warne_,68,198
Shannon_OBrien_,539,1142
Sharon_Davis_,581,1197
Sharon_Frey_,381,907
Sharon_Osbourne_,1019,1564
Sharon_Stone_,81,235
Shaukat_Aziz_,382,909
Shaul_Mofaz_,784,1417
Sheila_Copps_,253,661
Sheila_Fraser_,177,489
Sheila_Wellstone_,158,438
Sheryl_Crow_,183,503
Shia_LaBeouf_,653,1283
Shimon_Peres_,667,1296
Sila_Calderon_,192,520
Silvan_Shalom_,17,51
Silvia_Farina_Elia_,1323,1664
Silvio_Berlusconi_,88,255
Silvio_Fernandez_,954,1529
Simon_Cowell_,166,459
Slobodan_Milosevic_,779,1415
Sonia_Gandhi_,254,662
Sophia_Loren_,84,244
Sourav_Ganguly_,160,443
Spencer_Abraham_,288,734
Stacy_Dragila_,255,665
Stan_Heath_,82,238
Stanley_McChrystal_,492,1071
Stanley_Tong_,34,100
Stefano_Accorsi_,483,1054
Steffi_Graf_,287,732
Stellan_Skarsgard_,257,668
Stephen_Ambrose_,60,175
Stephen_Daldry_,884,1492
Stephen_Friedman_,258,672
Steve_Backley_,259,674
Steve_Ballmer_,80,232
Steve_Lavin_,261,679
Steve_Mariucci_,262,681
Steve_Nash_,820,1451
Steve_Park_,878,1489
Steve_Spurrier_,1073,1589
Steve_Waugh_,20,59
Steven_Hatfill_,125,352
Steven_Seagal_,111,315
Steven_Spielberg_,223,593
Stockard_Channing_,427,978
Strom_Thurmond_,366,881
Sue_Wicks_,260,677
Surakait_Sathirathai_,180,496
Susan_Collins_,261,680
Susan_Sarandon_,145,406
Susie_Castillo_,482,1052
Susilo_Bambang_Yudhoyono_,262,682
Suzanne_Gaudet_,333,820
Svetlana_Koroleva_,186,508
Sylvester_Stallone_,485,1060
Taha_Yassin_Ramadan_,906,1508
Takashi_Sorimachi_,668,1297
Tamara_Brooks_,1259,1653
Tammy_Lynn_Michaels_,108,307
Tang_Jiaxuan_,158,439
Tariq_Aziz_,324,803
Tassos_Papadopoulos_,849,1470
Taufik_Hidayat_,826,1456
Ted_Maher_,230,607
Terje_Roed-Larsen_,277,712
Terrell_Suggs_,1362,1668
Terry_McAuliffe_,373,893
Terry_Stotts_,264,685
Thabo_Mbeki_,1123,1615
Thaksin_Shinawatra_,6,18
Theo_Epstein_,1502,1677
Theodore_Tweed_Roosevelt_,696,1327
Theresa_May_,797,1435
Thierry_Falise_,315,784
Thomas_Birmingham_,22,65
Thomas_Bjorn_,469,1034
Thomas_Fargo_,123,347
Thomas_Malchow_,1108,1607
Thomas_OBrien_,13,39
Thomas_Rupprath_,233,615
Thomas_Wyman_,846,1469
Tiger_Woods_,405,949
Tim_Allen_,50,147
Tim_Chapman_,502,1086
Tim_Conway_,758,1389
Tim_Curry_,537,1137
Tim_Duncan_,571,1181
Tim_Floyd_,265,687
Tim_Henman_,248,651
Tim_Robbins_,236,622
Tippi_Hedren_,266,691
Todd_Haynes_,181,499
Tom_Brady_,378,902
Tom_Coverdale_,267,694
Tom_Craddick_,604,1226
Tom_Crean_,20,60
Tom_Cruise_,869,1484
Tom_Daschle_,77,223
Tom_Glavine_,96,276
Tom_Hanks_,904,1504
Tom_Harkin_,699,1328
Tom_Jones_,269,698
Tom_Reilly_,1407,1672
Tom_Ridge_,228,604
Tom_Watson_,479,1047
Tommy_Franks_,645,1278
Tommy_Haas_,184,506
Tommy_Robredo_,507,1093
Tommy_Thompson_,663,1292
Tomoko_Hagiwara_,828,1459
Toni_Braxton_,387,919
Tony_Bennett_,768,1405
Tony_Blair_,309,774
Tony_Curtis_,294,746
Tony_Parker_,194,524
Tony_Shalhoub_,31,91
Tony_Stewart_,245,643
Torri_Edwards_,270,699
Toshihiko_Fukui_,830,1461
Tracee_Ellis_Ross_,271,701
Tracy_McGrady_,717,1352
Trent_Lott_,272,703
Tsutomu_Takebe_,272,704
Tubby_Smith_,858,1477
Tung_Chee-hwa_,486,1063
Tyler_Hamilton_,251,658
Tyra_Banks_,115,327
Tyron_Garner_,274,706
Uma_Thurman_,985,1545
Vaclav_Havel_,471,1037
Vaclav_Klaus_,42,124
Valdas_Adamkus_,548,1152
Valentino_Rossi_,662,1291
Valerie_Harper_,217,577
Valery_Giscard_dEstaing_,591,1209
Vanessa_Incontrada_,474,1043
Vanessa_Redgrave_,136,381
Vanessa_Williams_,152,424
Venus_Williams_,559,1166
Vicente_Fernandez_,630,1261
Vicente_Fox_,785,1419
Vicki_Zhao_Wei_,394,931
Victoria_Beckham_,36,106
Victoria_Clarke_,478,1046
Vidar_Helgesen_,275,708
Vin_Diesel_,276,710
Vince_Carter_,489,1066
Vince_Gill_,374,894
Vincent_Brooks_,860,1480
Vincent_Gallo_,592,1210
Vitali_Klitschko_,224,595
Vivica_Fox_,109,310
Vladimir_Putin_,524,1118
Vladimir_Spidla_,473,1040
Vladimir_Voltchkov_,1200,1642
Vladimiro_Montesinos_,445,1003
Vojislav_Kostunica_,1182,1636
Walter_Mondale_,430,982
Wang_Yi_,278,713
Wang_Yingfan_,100,286
Warren_Beatty_,512,1099
Warren_Buffett_,432,985
Wayne_Ferreira_,774,1411
Wayne_Gretzky_,420,969
Wen_Jiabao_,138,387
Wesley_Clark_,279,716
Will_Smith_,280,717
William_Bratton_,740,1381
William_Bulger_,632,1265
William_Burns_,204,548
William_Donaldson_,191,518
William_Ford_Jr_,553,1161
William_Hochul_,281,719
William_Macy_,140,392
William_Martin_,282,722
William_Rehnquist_,85,247
Win_Aung_,398,938
Winona_Ryder_,359,869
Wolfgang_Schuessel_,345,843
Woody_Allen_,283,725
Wu_Yi_,43,127
Xanana_Gusmao_,661,1289
Xavier_Malisse_,703,1333
Yann_Martel_,187,511
Yao_Ming_,574,1184
Yasar_Yakis_,765,1401
Yashwant_Sinha_,472,1038
Yasser_Arafat_,243,640
Yevgeny_Kafelnikov_,1316,1662
Yoko_Ono_,235,619
Yoriko_Kawaguchi_,125,353
Yossi_Beilin_,828,1460
Yu_Shyi-kun_,14,42
Yukiko_Okudo_,191,519
Yuri_Fedotov_,265,688
Yuri_Malenchenko_,73,212
Zafarullah_Khan_Jamali_,332,818
Zarai_Toledo_,286,729
Zhang_Wenkang_,257,669
Zhang_Ziyi_,219,583
Zhu_Rongji_,129,364
Zico_,560,1168
Zinedine_Zidane_,749,1384
Zoran_Djindjic_,397,936
