Name,Scores,EMD Ranks
Andy_Roddick_,160.76,1591
Angela_Bassett_,151.934,1472
Angela_Lansbury_,78.915,21
Angela_Merkel_,85.2254,48
Angelina_Jolie_,113.135,449
Angelo_Reyes_,124.873,773
Anibal_Ibarra_,125.967,818
Ann_Veneman_,101.479,232
Anna_Kournikova_,166.702,1624
Anna_Nicole_Smith_,114.56,482
Anne_Krueger_,79.0239,23
Anne_McLellan_,121.569,664
Anneli_Jaatteenmaki_,101.263,226
Annette_Bening_,107.795,339
Annette_Lu_,134.83,1095
Anthony_Fauci_,124.878,775
Anthony_Hopkins_,136.401,1140
Anthony_LaPaglia_,131.892,1008
Antonio_Banderas_,148.867,1431
Antonio_Palocci_,117.097,543
Antonio_Trillanes_,147.369,1406
Antony_Leung_,140.702,1266
Anwar_Ibrahim_,129.069,918
Arantxa_Sanchez-Vicario_,183.121,1674
Ari_Fleischer_,138.652,1207
Arianna_Huffington_,142.916,1325
Ariel_Sharon_,94.7387,130
Arlen_Specter_,97.9352,170
Arminio_Fraga_,130.078,957
Arnaud_Clement_,156.977,1552
Arnold_Palmer_,163.942,1606
Arnold_Schwarzenegger_,155.939,1536
Arnoldo_Aleman_,155.805,1530
Aron_Ralston_,132.679,1029
Arsinee_Khanjian_,132.838,1036
Art_Hoffmann_,85.8766,52
Art_Howe_,134.611,1087
Arturo_Gatti_,160.499,1589
Arye_Mekel_,126.935,844
Asa_Hutchinson_,108.774,363
Ashanti_,128.471,897
Ashton_Kutcher_,139.6,1230
Atal_Bihari_Vajpayee_,147.762,1413
Augustin_Calleri_,177.198,1659
Augusto_Pinochet_,141.751,1295
Augusto_Roa_Bastos_,123.229,715
Aung_San_Suu_Kyi_,135.535,1116
Azra_Akin_,110.14,390
Barbara_Brezigar_,97.3038,160
Barbara_Walters_,115.112,500
Barbra_Streisand_,91.5988,104
Barrett_Jackman_,124.34,753
Barry_Alvarez_,142.961,1328
Barry_Zito_,119.387,606
Bashar_Assad_,100.029,205
Begum_Khaleda_Zia_,139.578,1229
Ben_Affleck_,108.007,346
Ben_Curtis_,131.892,1007
Ben_Glisan_,111.64,411
Ben_Howland_,118.307,574
Benazir_Bhutto_,146.342,1388
Benjamin_Netanyahu_,110.773,395
Bernard_Landry_,109.489,380
Bernard_Law_,113.643,463
Bernard_Lord_,110.017,388
Bernardo_Segura_,141.33,1286
Bertie_Ahern_,106.915,318
Bertrand_Bonello_,142.005,1300
Beth_Jones_,159.193,1574
Betsy_Smith_,87.6962,62
Bijan_Darvish_,148.245,1423
Bijan_Namdar_Zangeneh_,140.144,1251
Biljana_Plavsic_,125.825,809
Bill_Belichick_,97.3385,161
Bill_Callahan_,137.743,1181
Bill_Clinton_,108.109,348
Bill_Frist_,108.766,362
Bill_Gates_,92.9995,112
Bill_Graham_,94.3558,128
Bill_McBride_,128.013,875
Bill_Nelson_,156.619,1548
Bill_Parcells_,136.877,1150
Bill_Paxton_,138.15,1192
Bill_Simon_,128.996,915
Bill_Sizemore_,144.187,1355
Billy_Crystal_,96.7229,154
Billy_Graham_,119.561,615
Billy_Sollie_,125.752,807
Binyamin_Ben-Eliezer_,125.616,803
Blythe_Danner_,135.305,1111
Blythe_Hartley_,146.418,1391
Bo_Pelini_,133.084,1046
Bo_Ryan_,130.684,976
Bob_Beauprez_,135.788,1123
Bob_Colvin_,91.3322,102
Bob_Dole_,151.261,1465
Bob_Geldof_,138.278,1195
Bob_Graham_,147.871,1415
Bob_Hope_,130.216,964
Bob_Huggins_,128.299,889
Bob_Stoops_,128.431,895
Bobby_Goldwater_,136.077,1128
Bobby_Robson_,141.056,1277
Bode_Miller_,142.643,1318
Bono_,75.107,12
Boris_Becker_,107.416,326
Boris_Berezovsky_,105.108,285
Boris_Yeltsin_,121.668,673
Brad_Garrett_,134.448,1080
Brad_Johnson_,106.934,319
Branko_Crvenkovski_,151.305,1467
Brendan_Hansen_,177.25,1661
Brian_Cowen_,64.5262,4
Brian_Griese_,153.945,1506
Brian_Heidik_,122.803,705
Brian_Mulroney_,127.618,863
Brian_Wells_,105.023,281
Bridget_Fonda_,119.089,596
Bridgette_Wilson-Sampras_,119.585,616
Brigitte_Boisselier_,85.1407,47
Britney_Spears_,105.68,298
Brooke_Shields_,124.026,742
Bruce_Springsteen_,107.327,324
Bruce_Van_De_Velde_,142.307,1310
Bruce_Weber_,116.925,538
Bud_Selig_,120.787,649
Bulent_Ecevit_,113.122,448
Butch_Davis_,124.956,780
Byron_Scott_,156.955,1551
Calista_Flockhart_,89.8542,83
Cameron_Diaz_,122.249,687
Camilla_Parker_Bowles_,140.976,1274
Candice_Bergen_,156.368,1542
Candie_Kung_,109.898,384
Carl_Reiner_,150.905,1460
Carla_Del_Ponte_,146.997,1400
Carla_Myers_,99.9899,203
Carlo_Ancelotti_,167.472,1628
Carlos_Bianchi_,149.398,1441
Carlos_Ghosn_,127.115,850
Carlos_Manuel_Pruneda_,112.929,440
Carlos_Menem_,119.797,622
Carlos_Mesa_,141.546,1290
Carlos_Moya_,144.303,1357
Carlos_Ortega_,136.35,1136
Carlos_Quintanilla_Schmidt_,150.708,1456
Carlos_Ruiz_,164.006,1607
Carlos_Vives_,136.183,1131
Carly_Fiorina_,112.884,437
Carmen_Electra_,137.421,1167
Carol_Burnett_,139.987,1244
Carol_Moseley_Braun_,143.915,1346
Carolina_Kluft_,129.131,923
Carolina_Moraes_,152.828,1486
Caroline_Kennedy_,139.787,1235
Carolyn_Dawn_Johnson_,143.041,1331
Carrie-Anne_Moss_,87.357,61
Carson_Daly_,96.8099,156
Carson_Palmer_,123.562,728
Cate_Blanchett_,134.611,1086
Catherine_Deneuve_,134.765,1092
Catherine_Zeta-Jones_,122.372,693
Cathy_Freeman_,147.278,1402
Cecilia_Bolocco_,143.994,1349
Celine_Dion_,128.145,880
Celso_Amorim_,88.8218,73
Cesar_Gaviria_,130.208,963
Cesar_Maia_,135.117,1103
Chakib_Khelil_,82.8593,35
Chan_Gailey_,141.755,1296
Chanda_Rubin_,152.214,1476
Chang_Dae-whan_,81.4634,28
Charles_Bronson_,121.74,675
Charles_Grassley_,140.31,1256
Charles_Kartman_,140.035,1247
Charles_Mathews_,103.057,258
Charles_Moose_,189.427,1678
Charles_Schumer_,135.929,1125
Charles_Taylor_,123.259,716
Charlie_Zaa_,153.199,1490
Charlotte_Rampling_,134.191,1073
Charlton_Heston_,139.964,1243
Chen_Liang_Yu_,95.2954,134
Chen_Shui-bian_,107.906,344
Cherie_Blair_,109.428,377
Chick_Hearn_,141.276,1285
Chita_Rivera_,127.224,854
Choi_Sung-hong_,109.989,387
Chok_Tong_Goh_,108.441,356
Chris_Bell_,119.696,619
Chris_Byrd_,159.155,1573
Chris_Cooper_,90.6498,91
Chris_Rock_,157.878,1562
Chris_Tucker_,169.231,1637
Christian_Fittipaldi_,160.791,1592
Christian_Longo_,140.433,1258
Christian_Wulff_,68.1474,7
Christina_Aguilera_,115.669,513
Christine_Baumgartner_,122.162,685
Christine_Ebersole_,125.957,817
Christine_Gregoire_,90.0458,85
Christine_Todd_Whitman_,117.57,555
Christopher_Patten_,120.845,650
Christopher_Reeve_,103.66,266
Christopher_Walken_,134.63,1088
Chuck_Amato_,109.011,369
Chuck_Yeager_,144.147,1352
Chung_Mong-hun_,117.836,564
Chung_Mong-joon_,113.58,460
Cindy_Crawford_,135.248,1108
Cindy_Margolis_,139.869,1238
Ciro_Gomes_,178.256,1663
Claire_Danes_,126.944,845
Claire_Hentzen_,157.984,1565
Claire_Leger_,105.165,287
Clara_Harris_,145.736,1381
Clare_Short_,89.1473,79
Claudia_Pechstein_,123.812,735
Claudia_Schiffer_,88.241,67
Clay_Aiken_,115.574,512
Clint_Eastwood_,112.371,426
Colin_Farrell_,101.276,227
Colin_Jackson_,154.1,1509
Colin_Montgomerie_,140.662,1264
Colin_Powell_,128.209,883
Conan_OBrien_,140.082,1248
Conchita_Martinez_,117.857,566
Condoleezza_Rice_,158.803,1571
Constance_Marie_,141.175,1282
Coretta_Scott_King_,128.362,893
Corinne_Coman_,132.975,1040
Costas_Simitis_,133.702,1062
Courtney_Love_,100.616,215
Cristina_Fernandez_,133.827,1066
Cristina_Saralegui_,99.9263,201
Cruz_Bustamante_,130.17,961
Cyndi_Thompson_,136.03,1126
Dai_Bachtiar_,120.572,641
Daisy_Fuentes_,122.829,707
Dalai_Lama_,131.849,1003
Dale_Earnhardt_Jr_,111.071,402
Damon_van_Dam_,99.3674,194
Dan_Morales_,122.291,689
Dan_Wheldon_,154.647,1515
Daniel_Day-Lewis_,120.593,642
Daniel_Radcliffe_,123.329,718
Daniela_Hantuchova_,125.428,795
Darrell_Issa_,102.576,249
Darrell_Porter_,101.993,238
Darren_Clarke_,141.088,1278
Daryl_Hannah_,101.596,233
Dave_Campo_,120.669,646
David_Anderson_,118.257,573
David_Beckham_,125.831,811
David_Bell_,134.079,1072
David_Caraway_,133.377,1055
David_Caruso_,133.1,1047
David_Coulthard_,126.821,843
David_Dodge_,122.284,688
David_Heyman_,108.122,350
David_Heymann_,110.933,401
David_Hyde_Pierce_,127.936,873
David_Kelley_,135.701,1120
David_Leahy_,148.305,1425
David_Myers_,132.818,1033
David_Nalbandian_,143.004,1329
David_Spade_,139.157,1220
David_Stern_,113.597,461
David_Trimble_,103.413,260
David_Wells_,143.216,1337
David_Wolf_,122.352,691
Dean_Barkley_,129.335,929
Debbie_Reynolds_,106.487,314
Debra_Brown_,103.042,257
Debra_Messing_,103.696,267
Demetrius_Ferraciu_,143.238,1339
Demi_Moore_,164.762,1610
Denise_Johnson_,169.114,1635
Dennis_Erickson_,102.081,239
Dennis_Hastert_,142.828,1322
Dennis_Kozlowski_,151.122,1462
Dennis_Kucinich_,131.981,1011
Dennis_Powell_,119.393,607
Denzel_Washington_,139.55,1227
Derek_Jeter_,124.393,755
Derek_Lowe_,144.7,1364
Desiree_Lemosi_,114.745,491
Dexter_Jackson_,134.434,1079
Diana_Krall_,135.527,1115
Diana_Munz_,120.639,645
Diana_Taurasi_,156.479,1546
Diane_Green_,95.4157,137
Dianne_Feinstein_,119.736,621
Dick_Cheney_,82.9886,36
Dick_Clark_,98.1657,171
Dick_Latessa_,94.1502,124
Dick_Vermeil_,173.814,1651
Dino_de_Laurentis_,112.086,420
Dolly_Parton_,129.413,932
Dolma_Tsering_,98.2436,173
Dominik_Garcia-Lorido_,111.932,418
Dominique_de_Villepin_,123.633,729
Don_Nickles_,100.835,221
Don_Siegelman_,140.262,1255
Donald_Evans_,128.33,891
Donald_Fehr_,137.599,1176
Donald_Pettit_,136.473,1141
Donald_Rumsfeld_,80.6488,26
Donatella_Versace_,152.458,1481
Donna_Shalala_,139.402,1224
Doris_Roberts_,96.2788,150
Doris_Schroeder_,137.45,1168
Dorthy_Moxley_,130.458,970
Doug_Collins_,132.825,1035
Doug_Duncan_,143.097,1334
Doug_Melvin_,115.889,515
Drew_Barrymore_,129.523,938
Duane_Lee_Chapman_,122.367,692
Dwayne_Johnson_,166.55,1622
Ed_Rosenthal_,123.56,727
Ed_Smart_,119.373,605
Eddie_Sutton_,128.557,900
Eddy_Merckx_,116.483,532
Edie_Falco_,109.953,386
Edmund_Hillary_,105.899,301
Edmund_Stoiber_,117.709,559
Eduard_Shevardnadze_,106.985,323
Eduardo_Duhalde_,119.703,620
Edward_James_Olmos_,132.551,1027
Edward_Kennedy_,141.156,1281
Edward_Lu_,98.3556,175
Edward_Norton_,101.717,235
Edward_Said_,133.078,1045
Edwin_Edwards_,107.552,330
Edwina_Currie_,96.3684,151
Eileen_Coparropa_,151.233,1464
Elena_Bovina_,114.542,481
Eliane_Karp_,123.929,738
Elijah_Wood_,110.84,397
Elin_Nordegren_,112.892,438
Elinor_Caplan_,137.212,1160
Elisabeth_Schumacher_,89.1078,78
Elizabeth_Dole_,98.9065,184
Elizabeth_Hurley_,137.518,1172
Elizabeth_Shue_,87.1597,58
Elizabeth_Smart_,104.396,272
Elizabeth_Taylor_,87.9866,64
Ellen_DeGeneres_,98.8521,182
Ellen_Engleman_,116.352,529
Elsa_Zylberstein_,93.0018,113
Elton_John_,128.158,881
Elvis_Presley_,93.1009,116
Emanuel_Ginobili_,126.663,835
Emile_Lahoud_,94.2678,126
Emily_Robison_,127.929,872
Emma_Thompson_,132.215,1018
Emma_Watson_,102.908,253
Emmanuelle_Beart_,128.989,914
Emmit_Smith_,178.715,1664
Enrique_Bolanos_,144.326,1358
Eric_Clapton_,93.7724,119
Eric_Hinske_,157.696,1557
Eric_Robert_Rudolph_,156.894,1550
Eric_Rosser_,114.391,475
Erik_Morales_,133.923,1068
Erika_Christensen_,108.05,347
Erika_Harold_,137.419,1166
Erin_Runnion_,120.62,643
Ernesto_Zedillo_,125.556,800
Ernie_Els_,111.608,410
Ernie_Eves_,148.371,1426
Ernie_Fletcher_,137.2,1158
Ethan_Hawke_,115.19,502
Eunice_Barber_,182.267,1672
Eva_Dimas_,143.13,1336
Evan_Rachel_Wood_,105.261,290
Evander_Holyfield_,159.638,1581
Eve_Pelletier_,129.136,924
Fabiola_Zuluaga_,155.345,1527
Fabrice_Santoro_,152.263,1478
Farouk_al-Sharaa_,132.732,1031
Faye_Dunaway_,101.439,230
Fayssal_Mekdad_,157.786,1559
Federico_Trillo_,118.611,585
Felipe_Perez_Roque_,130.491,973
Felix_Mantilla_,152.308,1479
Ferenc_Madl_,84.7587,46
Fernando_Gonzalez_,156.375,1543
Fernando_Henrique_Cardoso_,123.117,711
Fernando_Vargas_,149.803,1444
Fidel_Castro_,131.141,988
Filippo_Inzaghi_,131.148,989
Flavia_Delaroli_,135.583,1118
Flor_Montulo_,112.865,436
Fran_Drescher_,129.469,935
Frances_Fisher_,124.457,757
Francis_Ford_Coppola_,105.262,291
Francis_George_,124.202,745
Francis_Mer_,122.135,682
Francisco_Flores_,127.375,856
Franco_Dragone_,100.822,220
Frank_Cassell_,99.3473,192
Frank_Dunham_Jr_,119.471,609
Frank_Griswold_,124.269,748
Frank_Lautenberg_,103.524,264
Frank_Solich_,103.775,269
Frank_Stallone_,126.771,839
Franko_Simatovic_,128.491,898
Franz_Beckenbauer_,126.109,820
Franz_Fischler_,100.421,210
Franz_Muentefering_,120.362,634
Fred_Eckhard_,105.321,293
Fred_Funk_,154.807,1519
Fred_Thompson_,116.636,535
Freddy_Garcia_,109.793,382
Fujio_Cho_,132.089,1014
GL_Peiris_,98.6044,178
Gabriel_Batistuta_,135.031,1101
Gabriel_Valdes_,148.241,1422
Gao_Qiang_,137.534,1173
Garry_Kasparov_,105.319,292
Garry_Trudeau_,137.281,1162
Gary_Bergeron_,102.279,242
Gary_Carter_,127.571,862
Gary_Doer_,116.402,530
Gary_Forsee_,136.399,1139
Gary_Locke_,133.245,1050
Gary_Williams_,120.047,627
Gary_Winnick_,99.2555,188
Gene_Robinson_,142.069,1304
Geno_Auriemma_,119.095,597
Geoff_Hoon_,124.672,763
George_Brumley_,137.472,1170
George_Clooney_,83.0911,38
George_Foreman_,169.278,1639
George_Galloway_,163.638,1604
George_HW_Bush_,150.896,1459
George_Karl_,113.076,446
George_Lopez_,168.74,1634
George_P_Bush_,91.6312,105
George_Papandreou_,149.629,1443
George_Pataki_,124.649,762
George_Robertson_,61.1031,3
George_Roy_Hill_,105.033,282
George_Ryan_,125.433,796
George_Tenet_,146.789,1398
George_Voinovich_,152.375,1480
George_W_Bush_,128.689,903
Georgi_Parvanov_,146.452,1392
Geraldine_Chaplin_,119.491,612
Gerard_Depardieu_,125.455,797
Gerardo_Gambala_,136.569,1143
Gerhard_Schroeder_,106.061,305
Gerry_Adams_,140.193,1253
Gerry_Parsky_,141.816,1297
Gian_Marco_,137.403,1165
Gianna_Angelopoulos-Daskalaki_,114.791,492
Gil_de_Ferran_,170.769,1644
Gilberto_Rodriguez_Orejuela_,148.937,1433
Gillian_Anderson_,88.7301,71
Gisele_Bundchen_,100.516,212
Giuseppe_Gibilisco_,126.786,841
Glafcos_Clerides_,108.212,353
Gloria_Allred_,111.5,407
Gloria_Macapagal_Arroyo_,141.234,1283
Gloria_Trevi_,129.506,936
Goh_Kun_,98.2182,172
Goldie_Hawn_,129.917,950
Gonzalo_Sanchez_de_Lozada_,84.6539,45
Goran_Persson_,122.186,686
Gordon_Brown_,111.538,409
Gordon_Campbell_,106.437,311
Grady_Irvin_Jr_,165.954,1618
Grant_Hackett_,132.936,1038
Gray_Davis_,130.158,960
Greg_Gilbert_,142.664,1319
Greg_Ostertag_,102.968,255
Greg_Owen_,115.119,501
Greg_Rusedski_,154.272,1510
Gregg_Popovich_,124.68,764
Gregory_Geoffroy_,125.187,787
Gregory_Hines_,152.026,1474
Gro_Harlem_Brundtland_,91.67,106
Guido_Westerwelle_,109.061,370
Guillaume_Soro_,147.329,1404
Guillermo_Canas_,128.237,885
Guillermo_Coria_,180.226,1668
Guillermo_Ortiz_,160.851,1593
Gunter_Pleuger_,84.6142,44
Gus_Van_Sant_,146.087,1385
Gustavo_Kuerten_,152.692,1484
Guy_Hemmings_,118.721,589
Guy_Ritchie_,104.567,274
Gwendal_Peizerat_,112.359,425
Gwyneth_Paltrow_,88.7821,72
Habib_Rizieq_,129.987,954
Hal_Gehman_,142.156,1307
Hal_Sutton_,114.564,484
Halle_Berry_,116.762,536
Hamid_Karzai_,140.006,1245
Hamzah_Haz_,117.021,542
Hanan_Ashrawi_,124.218,746
Hannah_Stockbauer_,134.94,1098
Hans_Blix_,117.74,561
Hans_Eichel_,125.642,804
Harbhajan_Singh_,125.85,812
Harrison_Ford_,130.139,958
Harry_Belafonte_,174.8,1657
Harry_Kalas_,116.009,519
Harry_Schmidt_,110.125,389
Harvey_Weinstein_,158.765,1570
Hashim_Thaci_,100.635,216
Hassan_Nasrallah_,153.533,1497
Hassan_Wirajuda_,108.12,349
Hayley_Tullett_,150.687,1455
Heath_Ledger_,77.9397,19
Heather_Mills_,88.4048,69
Hector_Babenco_,135.125,1104
Hee-Won_Han_,156.381,1544
Heidi_Fleiss_,148.037,1418
Heidi_Klum_,81.5353,29
Heinz_Feldmann_,134.068,1070
Heizo_Takenaka_,107.582,331
Helen_Clark_,122.91,709
Henrique_Meirelles_,125.346,790
Herb_Sendek_,132.819,1034
Hermann_Maier_,99.2591,189
Herta_Daeubler-Gmelin_,106.234,308
Hichiro_Naemura_,113.987,471
Hideki_Matsui_,142.484,1313
Hilary_Duff_,83.161,39
Hillary_Clinton_,70.2884,8
Hilmi_Ozkok_,119.101,598
Hipolito_Mejia_,130.866,981
Hisao_Oguchi_,122.449,696
Hitomi_Soga_,106.294,309
Holly_Hunter_,132.952,1039
Hootie_Johnson_,122.626,702
Horst_Koehler_,135.275,1109
Hosni_Mubarak_,127.173,851
Howard_Dean_,122.137,683
Howard_Schultz_,144.35,1360
Howard_Smith_,143.497,1340
Hu_Jintao_,114.328,474
Hugh_Grant_,121.186,656
Hugo_Chavez_,128.137,879
Hun_Sen_,120.11,628
Iain_Duncan_Smith_,113.348,455
Ian_McKellen_,117.538,554
Ian_Thorpe_,93.9515,121
Iban_Mayo_,130.869,982
Ibrahim_Jaafari_,113.323,454
Igor_Ivanov_,106.061,306
Ilan_Ramon_,121.639,672
Imad_Moustapha_,146.186,1387
Inam-ul-Haq_,88.0594,65
Inocencio_Arias_,128.845,907
Intisar_Ajouri_,126.737,838
Isabella_Rossellini_,97.5504,165
Isabelle_Huppert_,121.579,666
Ishaq_Shahryar_,100.185,208
Ismail_Merchant_,146.471,1394
Iva_Majoli_,136.031,1127
JJ_Redick_,156.115,1539
JK_Rowling_,57.527,1
Jack_Grubman_,144.959,1367
Jack_Nicholson_,138.741,1209
Jack_Straw_,122.595,701
Jackie_Chan_,142.908,1324
Jacqueline_Obradors_,130.394,968
Jacques_Chirac_,138.995,1213
Jacques_Rogge_,130.954,983
Jada_Pinkett_Smith_,148.213,1420
Jake_Gyllenhaal_,109.412,376
James_Blake_,129.939,952
James_Butts_,136.363,1137
James_Caan_,118.379,578
James_Cameron_,90.12,86
James_Cunningham_,134.356,1078
James_Franco_,96.9525,157
James_Gandolfini_,150.512,1451
James_Ivory_,113.318,453
James_Jones_,120.032,626
James_Kelly_,95.7777,141
James_Kopp_,126.185,821
James_Maguire_,123.483,724
James_McGreevey_,155.363,1528
James_Morris_,123.431,720
James_Parker_,137.241,1161
James_Schultz_,113.115,447
James_Smith_,96.4266,152
James_Traficant_,143.521,1342
James_Wolfensohn_,102.964,254
Jamie_Villafane_,102.353,244
Jamling_Norgay_,118.759,590
Jan-Michael_Gambill_,133.482,1059
Jan_Ullrich_,159.429,1579
Jane_Fonda_,157.103,1554
Jane_Kaczmarek_,166.667,1623
Jane_Pauley_,120.294,633
Janet_Napolitano_,118.071,571
Janet_Thorpe_,123.765,733
Janica_Kostelic_,124.879,776
Jason_Alexander_,121.303,658
Jason_Jennings_,129.163,927
Jason_Kidd_,141.868,1298
Jason_Lezak_,136.913,1151
Javier_Solana_,133.784,1065
Javier_Weber_,167.713,1631
Jay_Garner_,117.476,552
Jay_Leno_,138.035,1190
Jay_Rasulo_,134.478,1082
Jayson_Williams_,125.371,791
Jean-Claude_Braquet_,140.247,1254
Jean-Claude_Juncker_,121.876,679
Jean-Claude_Trichet_,115.997,517
Jean-David_Levitte_,104.376,271
Jean-Francois_Pontal_,134.745,1091
Jean-Marc_de_La_Sabliere_,120.91,651
Jean-Pierre_Raffarin_,123.291,717
Jean-Sebastien_Giguere_,144.979,1368
Jean_Brumley_,115.807,514
Jean_Carnahan_,109.45,378
Jean_Charest_,102.771,250
Jean_Chretien_,123.749,732
Jeanne_Moreau_,126.298,825
Jeb_Bush_,143.976,1347
Jeff_Van_Gundy_,131.063,986
Jefferson_Perez_,156.123,1540
Jeffrey_Archer_,109.209,371
Jeffrey_Immelt_,159.471,1580
Jeffrey_Jones_,134.333,1077
Jeffrey_Scott_Postell_,145.397,1375
Jelena_Dokic_,125.525,798
Jennifer_Aniston_,132.347,1021
Jennifer_Capriati_,119.978,625
Jennifer_Connelly_,105.488,296
Jennifer_Garner_,130.258,966
Jennifer_Keller_,100.148,206
Jennifer_Lopez_,147.921,1416
Jennifer_Reilly_,125.16,786
Jennifer_Rodriguez_,118.483,583
Jennifer_Thompson_,123.706,731
Jeong_Se-hyun_,100.747,218
Jeremy_Greenstock_,103.42,262
Jeremy_Shockey_,112.38,427
Jerry_Falwell_,96.142,146
Jerry_Regier_,113.314,452
Jerry_Springer_,119.488,610
Jesse_Harris_,139.807,1236
Jesse_Jackson_,112.946,442
Jesse_James_Leija_,121.22,657
Jesse_Ventura_,120.671,647
Jessica_Alba_,124.974,781
Jessica_Lange_,91.9097,107
Jessica_Lynch_,136.988,1154
Jia_Qinglin_,112.101,421
Jiang_Zemin_,128.433,896
Jim_Carrey_,128.414,894
Jim_Edmonds_,140.711,1267
Jim_Furyk_,154.485,1513
Jim_Hahn_,121.947,680
Jim_Harrick_,152.944,1488
Jim_OBrien_,158.6,1569
Jim_Tressel_,123.475,723
Jimmy_Carter_,128.261,887
Jimmy_Kimmel_,105.11,286
Jiri_Novak_,140.892,1272
Jo_Dee_Messina_,132.983,1041
Joan_Claybrook_,118.459,582
Joan_Laporta_,144.158,1353
Job_Cohen_,132.334,1020
Jodie_Foster_,123.685,730
Joe_Calzaghe_,180.892,1670
Joe_Dumars_,185.195,1677
Joe_Gatti_,106.956,321
Joe_Lieberman_,119.312,602
Joe_Mantello_,129.467,934
Joe_Nichols_,147.792,1414
Joe_Torre_,113.53,458
Joerg_Haider_,115.423,510
John_Abizaid_,128.188,882
John_Allen_Muhammad_,169.17,1636
John_Ashcroft_,171.864,1648
John_Banko_,138.487,1200
John_Blaney_,127.2,853
John_Bolton_,113.693,465
John_Brady_,163.192,1600
John_Cusack_,131.253,992
John_Edwards_,121.097,654
John_F_Kennedy_Jr_,129.064,917
John_Garamendi_,155.882,1532
John_Howard_,140.977,1275
John_Jumper_,143.065,1332
John_Kerry_,118.429,581
John_Malkovich_,162.693,1598
John_Manley_,152.459,1482
John_Mayer_,117.436,551
John_McCain_,83.6033,42
John_McCallum_,136.191,1132
John_McCormack_,110.696,393
John_McEnroe_,139.912,1241
John_Negroponte_,132.176,1016
John_Paul_II_,133.671,1061
John_Reid_,97.2768,159
John_Reilly_,105.076,283
John_Rigas_,127.418,858
John_Rosa_,149.217,1435
John_Rowland_,94.9998,132
John_Ruiz_,128.971,912
John_Snow_,86.2245,55
John_Spencer_,124.527,761
John_Stallworth_,164.762,1611
John_Stockton_,130.312,967
John_Swofford_,123.908,736
John_Taylor_,90.9934,95
John_Timoney_,108.987,367
