Name,Highest Rank,Fused Ranks
Anne_McLellan_,279,677
Anneli_Jaatteenmaki_,860,1414
Annette_Bening_,183,478
Annette_Lu_,13,37
Anthony_Fauci_,765,1338
Anthony_Hopkins_,305,731
Anthony_LaPaglia_,83,229
Antonio_Banderas_,907,1448
Antonio_Palocci_,552,1109
Antonio_Trillanes_,784,1353
Antony_Leung_,552,1110
Anwar_Ibrahim_,734,1310
Arantxa_Sanchez-Vicario_,1189,1604
Ari_Fleischer_,749,1323
Arianna_Huffington_,813,1381
Ariel_Sharon_,119,327
Arlen_Specter_,146,393
Arminio_Fraga_,445,974
Arnaud_Clement_,645,1223
Arnold_Palmer_,750,1326
Arnold_Schwarzenegger_,580,1146
Arnoldo_Aleman_,273,664
Aron_Ralston_,2,4
Arsinee_Khanjian_,1003,1508
Art_Hoffmann_,68,192
Art_Howe_,112,309
Arturo_Gatti_,381,875
Arye_Mekel_,631,1209
Asa_Hutchinson_,422,938
Ashanti_,375,864
Ashton_Kutcher_,1005,1510
Atal_Bihari_Vajpayee_,36,103
Augustin_Calleri_,239,599
Augusto_Pinochet_,1214,1614
Augusto_Roa_Bastos_,915,1455
Aung_San_Suu_Kyi_,875,1425
Azra_Akin_,345,804
Barbara_Brezigar_,13,38
Barbara_Walters_,385,880
Barbra_Streisand_,232,587
Barrett_Jackman_,95,264
Barry_Alvarez_,607,1181
Barry_Zito_,614,1189
Bashar_Assad_,191,498
Begum_Khaleda_Zia_,1448,1667
Ben_Affleck_,346,807
Ben_Curtis_,387,882
Ben_Glisan_,410,918
Ben_Howland_,495,1041
Benazir_Bhutto_,60,170
Benjamin_Netanyahu_,687,1262
Bernard_Landry_,202,522
Bernard_Law_,464,1000
Bernard_Lord_,231,584
Bernardo_Segura_,82,226
Bertie_Ahern_,116,319
Bertrand_Bonello_,1240,1618
Beth_Jones_,1165,1593
Betsy_Smith_,322,767
Bijan_Darvish_,275,667
Bijan_Namdar_Zangeneh_,341,799
Biljana_Plavsic_,411,919
Bill_Belichick_,156,419
Bill_Callahan_,587,1158
Bill_Clinton_,218,556
Bill_Frist_,276,670
Bill_Gates_,98,271
Bill_Graham_,116,320
Bill_McBride_,714,1292
Bill_Nelson_,645,1224
Bill_Parcells_,443,971
Bill_Paxton_,843,1402
Bill_Simon_,563,1125
Bill_Sizemore_,196,508
Billy_Crystal_,445,975
Billy_Graham_,217,552
Billy_Sollie_,413,921
Binyamin_Ben-Eliezer_,345,805
Blythe_Danner_,292,705
Blythe_Hartley_,1280,1635
Bo_Pelini_,290,700
Bo_Ryan_,787,1356
Bob_Beauprez_,241,603
Bob_Colvin_,87,241
Bob_Dole_,290,701
Bob_Geldof_,601,1175
Bob_Graham_,109,301
Bob_Hope_,38,109
Bob_Huggins_,618,1193
Bob_Stoops_,689,1264
Bobby_Goldwater_,1072,1551
Bobby_Robson_,934,1463
Bode_Miller_,524,1074
Bono_,14,41
Boris_Becker_,1321,1647
Boris_Berezovsky_,282,684
Boris_Yeltsin_,303,729
Brad_Garrett_,988,1495
Brad_Johnson_,909,1450
Branko_Crvenkovski_,676,1255
Brendan_Hansen_,428,949
Brian_Cowen_,3,7
Brian_Griese_,63,179
Brian_Heidik_,166,444
Brian_Mulroney_,359,833
Brian_Wells_,401,903
Bridget_Fonda_,115,316
Bridgette_Wilson-Sampras_,621,1198
Brigitte_Boisselier_,318,759
Britney_Spears_,688,1263
Brooke_Shields_,8,22
Bruce_Springsteen_,417,925
Bruce_Van_De_Velde_,283,686
Bruce_Weber_,296,715
Bud_Selig_,99,273
Bulent_Ecevit_,452,984
Butch_Davis_,734,1311
Byron_Scott_,80,220
Calista_Flockhart_,34,97
Cameron_Diaz_,420,933
Camilla_Parker_Bowles_,550,1106
Candice_Bergen_,651,1228
Candie_Kung_,1415,1663
Carl_Reiner_,371,855
Carla_Del_Ponte_,146,394
Carla_Myers_,84,232
Carlo_Ancelotti_,709,1285
Carlos_Bianchi_,783,1351
Carlos_Ghosn_,596,1167
Carlos_Manuel_Pruneda_,429,951
Carlos_Menem_,187,488
Carlos_Mesa_,89,247
Carlos_Moya_,856,1411
Carlos_Ortega_,1138,1579
Carlos_Quintanilla_Schmidt_,203,525
Carlos_Ruiz_,1029,1528
Carlos_Vives_,34,98
Carly_Fiorina_,362,838
Carmen_Electra_,856,1412
Carol_Burnett_,336,790
Carol_Moseley_Braun_,858,1413
Carolina_Kluft_,807,1375
Carolina_Moraes_,91,253
Caroline_Kennedy_,649,1226
Carolyn_Dawn_Johnson_,117,322
Carrie-Anne_Moss_,306,734
Carson_Daly_,147,397
Carson_Palmer_,96,266
Cate_Blanchett_,25,73
Catherine_Deneuve_,157,421
Catherine_Zeta-Jones_,315,752
Cathy_Freeman_,304,730
Cecilia_Bolocco_,254,629
Celine_Dion_,105,289
Celso_Amorim_,62,175
Cesar_Gaviria_,171,456
Cesar_Maia_,757,1331
Chakib_Khelil_,264,649
Chan_Gailey_,419,930
Chanda_Rubin_,639,1218
Chang_Dae-whan_,29,84
Charles_Bronson_,599,1172
Charles_Grassley_,88,244
Charles_Kartman_,597,1169
Charles_Mathews_,35,100
Charles_Moose_,23,67
Charles_Schumer_,68,193
Charles_Taylor_,122,335
Charlie_Zaa_,1466,1670
Charlotte_Rampling_,833,1394
Charlton_Heston_,116,321
Chen_Liang_Yu_,459,997
Chen_Shui-bian_,736,1314
Cherie_Blair_,369,850
Chick_Hearn_,258,637
Chita_Rivera_,844,1404
Choi_Sung-hong_,152,409
Chok_Tong_Goh_,358,830
Chris_Bell_,354,822
Chris_Byrd_,840,1401
Chris_Cooper_,103,284
Chris_Rock_,664,1244
Chris_Tucker_,468,1003
Christian_Fittipaldi_,418,927
Christian_Longo_,477,1017
Christian_Wulff_,5,13
Christina_Aguilera_,272,661
Christine_Baumgartner_,638,1216
Christine_Ebersole_,799,1366
Christine_Gregoire_,75,208
Christine_Todd_Whitman_,236,592
Christopher_Patten_,92,255
Christopher_Reeve_,36,104
Christopher_Walken_,392,887
Chuck_Amato_,613,1187
Chuck_Yeager_,1339,1650
Chung_Mong-hun_,223,567
Chung_Mong-joon_,3,8
Cindy_Crawford_,1020,1519
Cindy_Margolis_,58,164
Ciro_Gomes_,1311,1643
Claire_Danes_,508,1055
Claire_Hentzen_,945,1473
Claire_Leger_,4,10
Clara_Harris_,43,123
Clare_Short_,912,1453
Claudia_Pechstein_,31,89
Claudia_Schiffer_,107,295
Clay_Aiken_,518,1068
Clint_Eastwood_,176,467
Colin_Farrell_,214,545
Colin_Jackson_,1451,1668
Colin_Montgomerie_,999,1504
Colin_Powell_,886,1431
Conan_OBrien_,104,286
Conchita_Martinez_,575,1139
Condoleezza_Rice_,651,1229
Constance_Marie_,90,250
Coretta_Scott_King_,834,1395
Corinne_Coman_,1043,1538
Costas_Simitis_,707,1284
Courtney_Love_,31,90
Cristina_Fernandez_,318,760
Cristina_Saralegui_,188,490
Cruz_Bustamante_,786,1355
Cyndi_Thompson_,81,223
Dai_Bachtiar_,480,1024
Daisy_Fuentes_,444,972
Dalai_Lama_,401,904
Dale_Earnhardt_Jr_,72,202
Damon_van_Dam_,154,414
Dan_Morales_,293,707
Dan_Wheldon_,1319,1646
Daniel_Day-Lewis_,88,245
Daniel_Radcliffe_,711,1287
Daniela_Hantuchova_,1051,1541
Darrell_Issa_,238,597
Darrell_Porter_,677,1257
Darren_Clarke_,193,502
Daryl_Hannah_,242,606
Dave_Campo_,376,866
David_Anderson_,509,1058
David_Beckham_,484,1027
David_Bell_,7,19
David_Caraway_,357,827
David_Caruso_,27,79
David_Coulthard_,99,274
David_Dodge_,256,633
David_Heyman_,56,159
David_Heymann_,165,442
David_Hyde_Pierce_,319,762
David_Kelley_,776,1345
David_Leahy_,294,710
David_Myers_,384,878
David_Nalbandian_,1126,1575
David_Spade_,420,934
David_Stern_,378,870
David_Trimble_,383,877
David_Wells_,702,1280
David_Wolf_,574,1136
Dean_Barkley_,845,1405
Debbie_Reynolds_,155,417
Debra_Brown_,241,604
Debra_Messing_,255,631
Demetrius_Ferraciu_,753,1329
Demi_Moore_,59,167
Denise_Johnson_,909,1451
Dennis_Erickson_,111,306
Dennis_Hastert_,654,1232
Dennis_Kozlowski_,565,1128
Dennis_Kucinich_,481,1026
Dennis_Powell_,656,1234
Denzel_Washington_,193,503
Derek_Jeter_,750,1327
Derek_Lowe_,484,1028
Desiree_Lemosi_,488,1033
Dexter_Jackson_,5,14
Diana_Krall_,104,287
Diana_Munz_,648,1225
Diana_Taurasi_,1039,1534
Diane_Green_,250,620
Dianne_Feinstein_,588,1160
Dick_Cheney_,32,92
Dick_Clark_,168,450
Dick_Latessa_,621,1199
Dick_Vermeil_,1389,1661
Dino_de_Laurentis_,545,1100
Dolly_Parton_,938,1469
Dolma_Tsering_,503,1049
Dominik_Garcia-Lorido_,435,961
Dominique_de_Villepin_,267,653
Don_Nickles_,1,2
Don_Siegelman_,762,1335
Donald_Evans_,196,509
Donald_Fehr_,905,1447
Donald_Pettit_,1140,1581
Donald_Rumsfeld_,407,913
Donatella_Versace_,634,1214
Donna_Shalala_,6,16
Doris_Roberts_,94,260
Doris_Schroeder_,60,171
Dorthy_Moxley_,45,130
Doug_Collins_,716,1295
Doug_Duncan_,52,149
Doug_Melvin_,368,848
Drew_Barrymore_,418,928
Duane_Lee_Chapman_,131,356
Dwayne_Johnson_,238,598
Ed_Rosenthal_,717,1296
Ed_Smart_,46,132
Eddie_Sutton_,229,580
Eddy_Merckx_,296,716
Edie_Falco_,759,1333
Edmund_Hillary_,299,722
Edmund_Stoiber_,571,1133
Eduard_Shevardnadze_,493,1038
Eduardo_Duhalde_,350,814
Edward_James_Olmos_,243,608
Edward_Kennedy_,246,613
Edward_Lu_,172,459
Edward_Norton_,135,366
Edward_Said_,1028,1527
Edwin_Edwards_,23,68
Edwina_Currie_,139,374
Eileen_Coparropa_,106,292
Elena_Bovina_,356,825
Eliane_Karp_,6,17
Elijah_Wood_,27,80
Elin_Nordegren_,126,345
Elinor_Caplan_,287,693
Elisabeth_Schumacher_,67,189
Elizabeth_Dole_,982,1493
Elizabeth_Hurley_,277,672
Elizabeth_Shue_,251,621
Elizabeth_Smart_,32,93
Elizabeth_Taylor_,58,165
Ellen_DeGeneres_,307,735
Ellen_Engleman_,251,622
Elsa_Zylberstein_,211,539
Elton_John_,797,1364
Elvis_Presley_,15,43
Emanuel_Ginobili_,102,282
Emile_Lahoud_,113,312
Emily_Robison_,204,527
Emma_Thompson_,198,514
Emma_Watson_,239,600
Emmanuelle_Beart_,55,155
Emmit_Smith_,832,1393
Enrique_Bolanos_,51,146
Eric_Clapton_,1110,1568
Eric_Hinske_,989,1497
Eric_Robert_Rudolph_,735,1313
Eric_Rosser_,733,1308
Erik_Morales_,25,74
Erika_Christensen_,294,711
Erika_Harold_,217,553
Erin_Runnion_,1018,1516
Ernesto_Zedillo_,217,554
Ernie_Els_,409,917
Ernie_Eves_,948,1477
Ernie_Fletcher_,936,1466
Ethan_Hawke_,503,1050
Eunice_Barber_,1063,1545
Eva_Dimas_,1145,1586
Evan_Rachel_Wood_,423,940
Evander_Holyfield_,278,676
Eve_Pelletier_,1140,1582
Fabiola_Zuluaga_,717,1297
Fabrice_Santoro_,1471,1673
Farouk_al-Sharaa_,148,399
Faye_Dunaway_,619,1195
Fayssal_Mekdad_,861,1415
Federico_Trillo_,589,1162
Felipe_Perez_Roque_,352,819
Felix_Mantilla_,506,1053
Ferenc_Madl_,43,124
Fernando_Gonzalez_,1328,1649
Fernando_Henrique_Cardoso_,705,1283
Fernando_Vargas_,574,1137
Fidel_Castro_,550,1107
Filippo_Inzaghi_,781,1349
Flavia_Delaroli_,161,432
Flor_Montulo_,172,460
Fran_Drescher_,151,407
Frances_Fisher_,220,561
Francis_Ford_Coppola_,288,695
Francis_George_,259,640
Francis_Mer_,471,1007
Francisco_Flores_,344,803
Franco_Dragone_,131,357
Frank_Cassell_,653,1231
Frank_Dunham_Jr_,139,375
Frank_Griswold_,310,744
Frank_Lautenberg_,167,447
Frank_Solich_,134,363
Frank_Stallone_,263,647
Franko_Simatovic_,439,965
Franz_Beckenbauer_,162,435
Franz_Fischler_,330,781
Franz_Muentefering_,11,31
Fred_Eckhard_,289,697
Fred_Funk_,144,387
Fred_Thompson_,327,774
Freddy_Garcia_,378,871
Fujio_Cho_,263,648
GL_Peiris_,280,680
Gabriel_Batistuta_,954,1483
Gabriel_Valdes_,741,1319
Gao_Qiang_,449,980
Garry_Kasparov_,668,1247
Garry_Trudeau_,358,831
Gary_Bergeron_,48,138
Gary_Carter_,127,348
Gary_Doer_,441,969
Gary_Forsee_,502,1046
Gary_Locke_,971,1488
Gary_Williams_,632,1210
Gary_Winnick_,678,1258
Gene_Robinson_,3,9
Geno_Auriemma_,652,1230
Geoff_Hoon_,6,18
George_Brumley_,568,1131
George_Clooney_,35,101
George_Foreman_,164,439
George_Galloway_,251,623
George_HW_Bush_,219,559
George_Karl_,77,212
George_Lopez_,1264,1629
George_P_Bush_,249,619
George_Papandreou_,170,453
George_Pataki_,697,1274
George_Robertson_,33,95
George_Roy_Hill_,7,20
George_Ryan_,88,246
George_Tenet_,624,1202
George_Voinovich_,1253,1625
George_W_Bush_,171,457
Georgi_Parvanov_,207,533
Geraldine_Chaplin_,618,1194
Gerard_Depardieu_,12,34
Gerardo_Gambala_,530,1083
Gerhard_Schroeder_,28,81
Gerry_Adams_,218,557
Gerry_Parsky_,730,1306
Gian_Marco_,197,512
Gianna_Angelopoulos-Daskalaki_,493,1039
Gil_de_Ferran_,434,960
Gilberto_Rodriguez_Orejuela_,1426,1666
Gillian_Anderson_,7,21
Gisele_Bundchen_,136,368
Giuseppe_Gibilisco_,829,1390
Glafcos_Clerides_,439,966
Gloria_Allred_,487,1032
Gloria_Macapagal_Arroyo_,221,564
Gloria_Trevi_,670,1249
Goh_Kun_,72,203
Goldie_Hawn_,137,370
Gonzalo_Sanchez_de_Lozada_,42,120
Goran_Persson_,886,1432
Gordon_Brown_,329,778
Gordon_Campbell_,313,749
Grady_Irvin_Jr_,804,1374
Grant_Hackett_,1041,1536
Gray_Davis_,662,1240
Greg_Gilbert_,1035,1532
Greg_Ostertag_,240,602
Greg_Owen_,8,23
Greg_Rusedski_,1501,1674
Gregg_Popovich_,554,1114
Gregory_Geoffroy_,773,1342
Gregory_Hines_,1155,1589
Gro_Harlem_Brundtland_,197,513
Guido_Westerwelle_,162,436
Guillaume_Soro_,620,1197
Guillermo_Canas_,426,946
Guillermo_Coria_,1382,1660
Guillermo_Ortiz_,456,990
Gunter_Pleuger_,834,1396
Gus_Van_Sant_,44,127
Gustavo_Kuerten_,899,1442
Guy_Hemmings_,408,915
Guy_Ritchie_,748,1322
Gwendal_Peizerat_,96,267
Gwyneth_Paltrow_,61,173
Habib_Rizieq_,998,1503
Hal_Gehman_,252,624
Hal_Sutton_,1027,1525
Halle_Berry_,486,1030
Hamid_Karzai_,1077,1554
Hamzah_Haz_,291,703
Hanan_Ashrawi_,281,682
Hannah_Stockbauer_,564,1127
Hans_Blix_,252,625
Hans_Eichel_,711,1288
Harbhajan_Singh_,1571,1679
Harrison_Ford_,342,801
Harry_Belafonte_,1266,1630
Harry_Kalas_,85,235
Harry_Schmidt_,207,534
Harvey_Weinstein_,135,367
Hashim_Thaci_,120,329
Hassan_Nasrallah_,598,1170
Hassan_Wirajuda_,91,254
Hayley_Tullett_,158,425
Heath_Ledger_,19,55
Heather_Mills_,44,128
Hector_Babenco_,190,496
Hee-Won_Han_,334,786
Heidi_Fleiss_,456,991
Heidi_Klum_,379,872
Heinz_Feldmann_,450,982
Heizo_Takenaka_,660,1238
Helen_Clark_,700,1279
Henrique_Meirelles_,72,204
Herb_Sendek_,823,1387
Hermann_Maier_,181,474
Herta_Daeubler-Gmelin_,189,493
Hichiro_Naemura_,1013,1513
Hideki_Matsui_,1109,1567
Hilary_Duff_,51,147
Hillary_Clinton_,8,24
Hilmi_Ozkok_,602,1177
Hipolito_Mejia_,159,427
Hisao_Oguchi_,280,681
Hitomi_Soga_,206,530
Holly_Hunter_,541,1097
Hootie_Johnson_,692,1267
Horst_Koehler_,389,883
Hosni_Mubarak_,729,1305
Howard_Dean_,405,910
Howard_Schultz_,9,25
Howard_Smith_,74,206
Hu_Jintao_,163,437
Hugh_Grant_,336,791
Hugo_Chavez_,803,1373
Hun_Sen_,476,1015
Iain_Duncan_Smith_,801,1370
Ian_McKellen_,476,1016
Ian_Thorpe_,110,303
Iban_Mayo_,900,1443
Ibrahim_Jaafari_,228,577
Igor_Ivanov_,228,578
Ilan_Ramon_,68,194
Imad_Moustapha_,175,466
Inam-ul-Haq_,392,888
Inocencio_Arias_,665,1245
Intisar_Ajouri_,553,1111
Isabella_Rossellini_,158,426
Isabelle_Huppert_,696,1273
Isaiah_Washington_,497,1043
Ishaq_Shahryar_,212,542
Ismail_Merchant_,866,1418
Iva_Majoli_,220,562
JJ_Redick_,952,1480
JK_Rowling_,518,1069
Jack_Grubman_,785,1354
Jack_Nicholson_,1065,1547
Jack_Straw_,392,889
Jackie_Chan_,1007,1511
Jacqueline_Obradors_,56,160
Jacques_Chirac_,589,1163
Jacques_Rogge_,698,1275
Jada_Pinkett_Smith_,9,26
Jake_Gyllenhaal_,368,849
James_Blake_,530,1084
James_Butts_,341,800
James_Caan_,199,517
James_Cameron_,1241,1619
James_Cunningham_,225,570
James_Franco_,149,401
James_Gandolfini_,78,215
James_Ivory_,456,992
James_Jones_,630,1208
James_Kelly_,127,349
James_Kopp_,289,698
James_Maguire_,477,1018
James_McGreevey_,1143,1585
James_Morris_,312,747
James_Parker_,871,1422
James_Schultz_,451,983
James_Smith_,142,381
James_Traficant_,1205,1613
James_Wolfensohn_,599,1173
Jamie_Villafane_,121,332
Jamling_Norgay_,525,1076
Jan-Michael_Gambill_,686,1261
Jan_Ullrich_,102,283
Jane_Fonda_,743,1320
Jane_Kaczmarek_,288,696
Jane_Pauley_,308,737
Janet_Napolitano_,1268,1631
Janet_Thorpe_,725,1302
Janica_Kostelic_,1297,1640
Jason_Alexander_,94,261
Jason_Jennings_,396,896
Jason_Kidd_,172,461
Jason_Lezak_,335,789
Javier_Solana_,22,64
Javier_Weber_,1134,1576
Jay_Garner_,59,168
Jay_Leno_,793,1362
Jay_Rasulo_,976,1489
Jayson_Williams_,674,1252
Jean-Claude_Braquet_,52,150
Jean-Claude_Juncker_,282,685
Jean-Claude_Trichet_,1024,1523
Jean-David_Levitte_,514,1063
Jean-Francois_Pontal_,327,775
Jean-Marc_de_La_Sabliere_,513,1062
Jean-Pierre_Raffarin_,1027,1526
Jean-Sebastien_Giguere_,106,293
Jean_Brumley_,588,1161
Jean_Carnahan_,371,856
Jean_Charest_,506,1054
Jean_Chretien_,536,1091
Jeanne_Moreau_,309,739
Jeb_Bush_,953,1481
Jeff_Van_Gundy_,990,1498
Jefferson_Perez_,885,1429
Jeffrey_Archer_,511,1060
Jeffrey_Immelt_,1539,1678
Jeffrey_Jones_,5,15
Jeffrey_Scott_Postell_,109,302
Jelena_Dokic_,1423,1665
Jennifer_Aniston_,494,1040
Jennifer_Capriati_,215,547
Jennifer_Connelly_,145,390
Jennifer_Garner_,76,211
Jennifer_Keller_,192,500
Jennifer_Lopez_,559,1121
Jennifer_Reilly_,772,1341
Jennifer_Rodriguez_,640,1219
Jennifer_Thompson_,123,338
Jeong_Se-hyun_,137,371
Jeremy_Greenstock_,423,941
Jeremy_Shockey_,10,28
Jerry_Falwell_,132,358
Jerry_Regier_,277,673
Jerry_Springer_,617,1192
Jesse_Harris_,935,1465
Jesse_Jackson_,446,977
Jesse_James_Leija_,161,433
Jesse_Ventura_,377,868
Jessica_Alba_,141,379
Jessica_Lange_,1024,1524
Jessica_Lynch_,196,510
Jia_Qinglin_,202,523
Jiang_Zemin_,896,1440
Jim_Carrey_,737,1316
Jim_Edmonds_,848,1406
Jim_Furyk_,616,1191
Jim_Hahn_,771,1340
Jim_Harrick_,673,1251
Jim_OBrien_,1532,1677
Jim_Tressel_,363,839
Jimmy_Carter_,260,642
Jimmy_Kimmel_,283,687
Jiri_Novak_,422,939
Jo_Dee_Messina_,828,1389
Joan_Claybrook_,192,501
Joan_Laporta_,809,1376
Job_Cohen_,334,787
Jodie_Foster_,721,1300
Joe_Calzaghe_,39,112
Joe_Dumars_,1348,1653
Joe_Gatti_,325,771
Joe_Lieberman_,101,279
Joe_Mantello_,269,656
Joe_Nichols_,297,718
Joe_Torre_,184,481
Joerg_Haider_,11,32
John_Abizaid_,884,1428
John_Allen_Muhammad_,1179,1600
John_Ashcroft_,113,313
John_Banko_,205,529
John_Blaney_,198,515
John_Bolton_,298,721
John_Brady_,626,1204
John_Cusack_,329,779
John_Edwards_,257,635
John_F_Kennedy_Jr_,676,1256
John_Garamendi_,569,1132
John_Howard_,130,354
John_Jumper_,243,609
John_Kerry_,585,1154
John_Malkovich_,51,148
John_Manley_,115,317
John_Mayer_,339,794
John_McCain_,39,113
John_McCallum_,11,33
John_McCormack_,391,886
John_McEnroe_,1080,1555
John_Negroponte_,167,448
John_Paul_II_,911,1452
John_Reid_,154,415
John_Reilly_,24,70
John_Rigas_,869,1420
John_Rosa_,77,213
John_Rowland_,120,330
John_Ruiz_,108,298
John_Snow_,231,585
John_Spencer_,188,491
John_Stallworth_,798,1365
John_Stockton_,964,1486
John_Swofford_,70,198
John_Taylor_,145,391
John_Timoney_,473,1011
John_Travolta_,248,618
John_Walsh_,119,328
John_Warner_,533,1087
John_Wolf_,37,106
Johnny_Carson_,161,434
Johnny_Depp_,890,1434
Johnny_Tapia_,93,258
Johnny_Unitas_,83,230
Johnson_Panjaitan_,353,820
Jolanta_Kwasniewski_,583,1150
Jon_Corzine_,1003,1509
Jon_Gruden_,228,579
Jon_Voight_,316,754
Jonathan_Edwards_,433,957
Jonathan_Mostow_,559,1122
Jong_Thae_Hwa_,936,1467
Jong_Wook_Lee_,444,973
Jorge_Arce_,390,885
Jorge_Batlle_,1199,1610
Jorge_Castaneda_,224,569
Jorge_Rodolfo_Canicoba_Corral_,236,593
Jorge_Valdano_,393,890
Joschka_Fischer_,24,71
Jose_Canseco_,1162,1592
Jose_Dirceu_,853,1409
Jose_Manuel_Durao_Barroso_,87,242
Jose_Maria_Aznar_,713,1290
Jose_Mourinho_,744,1321
Jose_Sarney_,186,485
Jose_Serra_,297,719
Jose_Theodore_,89,248
Jose_Viegas_Filho_,26,76
Joseph_Biden_,491,1035
Joseph_Blatter_,144,388
Joseph_Deiss_,724,1301
Joseph_Estrada_,949,1478
Joseph_Ralston_,57,161
Juan_Carlos_Ferrero_,553,1112
Juan_Ignacio_Chela_,1166,1594
Juan_Manuel_Marquez_,512,1061
Juan_Pablo_Montoya_,1085,1557
Juan_Valencia_Osorio_,703,1282
Juanes_,550,1108
Jude_Law_,314,751
Judi_Dench_,2,5
Judy_Genshaft_,181,475
Juergen_Peters_,1180,1601
Julia_Tymoshenko_,18,52
Julianna_Margulies_,888,1433
Julianne_Moore_,50,144
Julie_Gerberding_,520,1070
Julie_Taymor_,325,772
Julio_Iglesias_Jr_,418,929
Junichiro_Koizumi_,52,151
Justin_Gatlin_,1312,1644
Justin_Guarini_,183,479
Justin_Leonard_,33,96
Justin_Timberlake_,183,480
Justine_Henin_,357,828
Justine_Pasek_,302,727
Kalpana_Chawla_,279,678
Kamal_Kharrazi_,136,369
Karen_Mok_,813,1382
Karin_Stoiber_,80,221
Kate_Capshaw_,117,323
Kate_Hudson_,412,920
Kate_Winslet_,53,152
Katherine_Harris_,272,662
Kathleen_Glynn_,157,422
Kathleen_Kennedy_Townsend_,598,1171
Kathryn_Bigelow_,838,1399
Kathy_Winters_,189,494
Katie_Harman_,34,99
Keanu_Reeves_,307,736
Keira_Knightley_,229,581
Keith_Bogans_,1080,1556
Kelli_White_,69,195
Kelly_Clarkson_,583,1151
Kelvin_Sampson_,1161,1591
Kemal_Dervis_,947,1476
Ken_Macha_,256,634
Ken_Watanabe_,140,377
Kenneth_Bowersox_,428,950
Kenneth_Branagh_,50,145
Kenneth_Evans_,12,35
Kent_Rominger_,67,190
Kevin_Costner_,277,674
Kevin_Spacey_,78,216
Kevin_Stallings_,548,1103
Kieran_Prendergast_,1070,1549
Kifah_Ajouri_,286,692
Kiki_Vandeweghe_,132,359
Kim_Clijsters_,100,276
Kim_Dae-jung_,1110,1569
Kim_Jin-sun_,469,1004
Kim_Jong-Il_,165,443
Kim_Ryong-sung_,660,1239
Kim_Yong-il_,245,611
Kimi_Raikkonen_,373,860
King_Abdullah_II_,433,958
