Name,Scores,EMD Ranks
Andy_Roddick_,131.036,987
Angela_Bassett_,151.932,1466
Angela_Lansbury_,115.058,499
Angela_Merkel_,85.2191,45
Angelina_Jolie_,113.131,453
Angelo_Reyes_,136.072,1133
Anibal_Ibarra_,125.963,800
Ann_Veneman_,101.473,218
Anna_Kournikova_,166.7,1619
Anna_Nicole_Smith_,114.559,481
Anne_Krueger_,127.3,849
Anne_McLellan_,105.055,279
Anneli_Jaatteenmaki_,145.737,1366
Annette_Bening_,133.521,1061
Annette_Lu_,73.5892,13
Anthony_Fauci_,124.873,765
Anthony_Hopkins_,137.426,1165
Anthony_LaPaglia_,142.198,1295
Antonio_Banderas_,158.093,1553
Antonio_Palocci_,117.092,552
Antonio_Trillanes_,134.01,1068
Antony_Leung_,135.688,1119
Anwar_Ibrahim_,152.615,1477
Arantxa_Sanchez-Vicario_,183.118,1673
Ari_Fleischer_,173.426,1645
Arianna_Huffington_,142.913,1311
Ariel_Sharon_,94.738,119
Arlen_Specter_,134.715,1091
Arminio_Fraga_,130.076,958
Arnaud_Clement_,120.54,645
Arnold_Palmer_,134.171,1072
Arnold_Schwarzenegger_,155.934,1524
Arnoldo_Aleman_,155.803,1520
Aron_Ralston_,128.565,901
Arsinee_Khanjian_,132.838,1036
Art_Hoffmann_,89.1395,68
Art_Howe_,138.813,1207
Arturo_Gatti_,150.507,1443
Arye_Mekel_,126.93,833
Asa_Hutchinson_,131.957,1011
Ashanti_,128.466,898
Ashton_Kutcher_,135.147,1102
Atal_Bihari_Vajpayee_,154.576,1505
Augustin_Calleri_,138.261,1192
Augusto_Pinochet_,141.746,1283
Augusto_Roa_Bastos_,128.948,915
Aung_San_Suu_Kyi_,127.971,875
Azra_Akin_,146.063,1373
Barbara_Brezigar_,115.811,523
Barbara_Walters_,110.481,385
Barbra_Streisand_,126.211,810
Barrett_Jackman_,124.337,747
Barry_Alvarez_,131.661,1001
Barry_Zito_,119.386,614
Bashar_Assad_,100.025,191
Begum_Khaleda_Zia_,150.838,1448
Ben_Affleck_,108,346
Ben_Curtis_,110.511,387
Ben_Glisan_,111.636,410
Ben_Howland_,114.839,495
Benazir_Bhutto_,159.657,1573
Benjamin_Netanyahu_,122.53,687
Bernard_Landry_,109.479,373
Bernard_Law_,113.632,464
Bernard_Lord_,103.26,244
Bernardo_Segura_,141.327,1274
Bertie_Ahern_,106.91,322
Bertrand_Bonello_,141.999,1286
Beth_Jones_,142.088,1290
Betsy_Smith_,120.139,636
Bijan_Darvish_,148.243,1413
Bijan_Namdar_Zangeneh_,150.912,1453
Biljana_Plavsic_,111.654,411
Bill_Belichick_,97.3322,156
Bill_Callahan_,118.601,587
Bill_Clinton_,138.818,1208
Bill_Frist_,115.83,525
Bill_Gates_,92.9891,98
Bill_Graham_,94.3517,116
Bill_McBride_,128.005,877
Bill_Nelson_,156.612,1536
Bill_Parcells_,136.872,1148
Bill_Paxton_,138.145,1185
Bill_Simon_,117.44,563
Bill_Sizemore_,100.408,196
Billy_Crystal_,129.787,949
Billy_Graham_,117.492,565
Billy_Sollie_,116.593,542
Binyamin_Ben-Eliezer_,146.381,1380
Blythe_Danner_,135.3,1105
Blythe_Hartley_,146.413,1381
Bo_Pelini_,133.077,1046
Bo_Ryan_,130.683,976
Bob_Beauprez_,147.845,1402
Bob_Colvin_,91.3254,87
Bob_Dole_,151.257,1459
Bob_Geldof_,125.836,796
Bob_Graham_,147.869,1403
Bob_Hope_,83.4946,38
Bob_Huggins_,128.297,892
Bob_Stoops_,128.428,895
Bobby_Goldwater_,136.07,1132
Bobby_Robson_,141.052,1267
Bode_Miller_,115.812,524
Bono_,75.1053,14
Boris_Becker_,159.638,1572
Boris_Berezovsky_,105.101,282
Boris_Yeltsin_,141.849,1285
Brad_Garrett_,131.047,988
Brad_Johnson_,132.295,1016
Branko_Crvenkovski_,121.862,676
Brendan_Hansen_,177.249,1660
Brian_Cowen_,64.5204,3
Brian_Griese_,153.941,1498
Brian_Heidik_,122.802,696
Brian_Mulroney_,127.615,861
Brian_Wells_,131.059,989
Bridget_Fonda_,94.3073,115
Bridgette_Wilson-Sampras_,119.583,621
Brigitte_Boisselier_,162.046,1594
Britney_Spears_,127.493,856
Brooke_Shields_,124.023,732
Bruce_Springsteen_,111.803,417
Bruce_Van_De_Velde_,157.619,1544
Bruce_Weber_,116.92,547
Bud_Selig_,120.776,650
Bulent_Ecevit_,113.116,452
Butch_Davis_,124.037,734
Byron_Scott_,176.985,1658
Calista_Flockhart_,89.8519,73
Cameron_Diaz_,145.307,1360
Camilla_Parker_Bowles_,116.937,550
Candice_Bergen_,142.525,1302
Candie_Kung_,164.389,1607
Carl_Reiner_,150.902,1451
Carla_Del_Ponte_,99.1579,178
Carla_Myers_,91.1229,84
Carlo_Ancelotti_,127.383,853
Carlos_Bianchi_,149.394,1432
Carlos_Ghosn_,120.719,649
Carlos_Manuel_Pruneda_,112.423,429
Carlos_Menem_,117.437,562
Carlos_Mesa_,116.994,551
Carlos_Moya_,144.3,1345
Carlos_Ortega_,136.347,1138
Carlos_Quintanilla_Schmidt_,159.684,1575
Carlos_Ruiz_,132.68,1029
Carlos_Vives_,101.02,208
Carly_Fiorina_,112.879,441
Carmen_Electra_,137.419,1164
Carol_Burnett_,117.701,570
Carol_Moseley_Braun_,143.911,1336
Carolina_Kluft_,141.478,1279
Carolina_Moraes_,152.826,1478
Caroline_Kennedy_,139.783,1228
Carolyn_Dawn_Johnson_,143.037,1315
Carrie-Anne_Moss_,123.468,716
Carson_Daly_,96.8073,147
Carson_Palmer_,123.56,718
Cate_Blanchett_,80.3032,25
Catherine_Deneuve_,134.762,1092
Catherine_Zeta-Jones_,122.37,684
Cathy_Freeman_,147.276,1392
Cecilia_Bolocco_,143.991,1338
Celine_Dion_,128.144,882
Celso_Amorim_,88.8141,62
Cesar_Gaviria_,98.3401,171
Cesar_Maia_,125.248,774
Chakib_Khelil_,104.199,264
Chan_Gailey_,122.668,694
Chanda_Rubin_,168.86,1632
Chang_Dae-whan_,81.4522,29
Charles_Bronson_,121.739,673
Charles_Grassley_,140.309,1244
Charles_Kartman_,140.031,1237
Charles_Mathews_,117.216,554
Charles_Moose_,169.418,1636
Charles_Schumer_,135.928,1129
Charles_Taylor_,110.506,386
Charlie_Zaa_,153.197,1483
Charlotte_Rampling_,129.042,917
Charlton_Heston_,139.963,1235
Chen_Liang_Yu_,128.463,897
Chen_Shui-bian_,124.062,736
Cherie_Blair_,109.424,369
Chick_Hearn_,141.274,1273
Chita_Rivera_,127.223,844
Choi_Sung-hong_,97.1577,152
Chok_Tong_Goh_,108.864,358
Chris_Bell_,108.679,354
Chris_Byrd_,163.723,1605
Chris_Cooper_,93.5159,103
Chris_Rock_,153.154,1481
Chris_Tucker_,187.962,1676
Christian_Fittipaldi_,160.787,1584
Christian_Longo_,140.429,1247
Christian_Wulff_,68.1391,5
Christina_Aguilera_,104.672,272
Christine_Baumgartner_,122.158,680
Christine_Ebersole_,125.953,799
Christine_Gregoire_,90.0413,75
Christine_Todd_Whitman_,111.666,412
Christopher_Patten_,139.253,1219
Christopher_Reeve_,83.1571,36
Christopher_Walken_,116.43,539
Chuck_Amato_,119.413,615
Chuck_Yeager_,144.141,1339
Chung_Mong-hun_,101.615,223
Chung_Mong-joon_,111.306,404
Cindy_Crawford_,146.051,1372
Cindy_Margolis_,139.866,1230
Ciro_Gomes_,178.255,1663
Claire_Danes_,126.94,834
Claire_Hentzen_,157.977,1552
Claire_Leger_,105.157,285
Clara_Harris_,129.538,942
Clare_Short_,128.866,912
Claudia_Pechstein_,123.812,726
Claudia_Schiffer_,93.8521,107
Clay_Aiken_,115.571,518
Clint_Eastwood_,112.354,428
Colin_Farrell_,101.27,214
Colin_Jackson_,183.062,1672
Colin_Montgomerie_,140.657,1254
Colin_Powell_,128.203,886
Conan_OBrien_,113.108,450
Conchita_Martinez_,117.854,575
Condoleezza_Rice_,120.792,651
Constance_Marie_,164.872,1610
Coretta_Scott_King_,145.692,1364
Corinne_Coman_,132.97,1043
Costas_Simitis_,123.194,707
Courtney_Love_,100.614,201
Cristina_Fernandez_,106.599,318
Cristina_Saralegui_,99.9247,188
Cruz_Bustamante_,130.484,969
Cyndi_Thompson_,136.029,1131
Dai_Bachtiar_,153.212,1485
Daisy_Fuentes_,129.341,933
Dalai_Lama_,125.041,768
Dale_Earnhardt_Jr_,111.066,399
Damon_van_Dam_,99.3612,184
Dan_Morales_,122.286,682
Dan_Wheldon_,154.646,1507
Daniel_Day-Lewis_,98.2753,169
Daniel_Radcliffe_,123.327,711
Daniela_Hantuchova_,152.487,1476
Darrell_Issa_,102.572,238
Darrell_Porter_,161.023,1587
Darren_Clarke_,137.229,1155
Daryl_Hannah_,149.479,1435
Dave_Campo_,109.694,376
David_Anderson_,118.253,582
David_Beckham_,126.789,830
David_Bell_,141.271,1272
David_Caraway_,133.373,1055
David_Caruso_,81.0462,27
David_Coulthard_,126.819,832
David_Dodge_,106.921,323
David_Heyman_,127.034,837
David_Heymann_,110.93,398
David_Hyde_Pierce_,127.932,874
David_Kelley_,135.7,1121
David_Leahy_,141.03,1265
David_Myers_,132.811,1033
David_Nalbandian_,135.92,1126
David_Spade_,112.046,420
David_Stern_,124.748,761
David_Trimble_,110.216,383
David_Wells_,122.936,702
David_Wolf_,122.347,683
Dean_Barkley_,127.224,845
Debbie_Reynolds_,97.2758,155
Debra_Brown_,103.037,241
Debra_Messing_,103.693,255
Demetrius_Ferraciu_,143.234,1322
Demi_Moore_,127.351,850
Denise_Johnson_,128.829,909
Dennis_Erickson_,131.829,1006
Dennis_Hastert_,120.928,654
Dennis_Kozlowski_,151.121,1456
Dennis_Kucinich_,131.98,1012
Dennis_Powell_,120.988,656
Denzel_Washington_,139.547,1223
Derek_Jeter_,124.391,750
Derek_Lowe_,144.699,1351
Desiree_Lemosi_,114.741,488
Dexter_Jackson_,134.428,1079
Diana_Krall_,135.52,1114
Diana_Munz_,120.633,648
Diana_Taurasi_,135.51,1111
Diane_Green_,126.594,821
Dianne_Feinstein_,118.607,588
Dick_Cheney_,82.987,32
Dick_Clark_,98.1614,168
Dick_Latessa_,146.725,1387
Dick_Vermeil_,173.813,1647
Dino_de_Laurentis_,116.766,545
Dolly_Parton_,129.41,938
Dolma_Tsering_,127.554,859
Dominik_Garcia-Lorido_,127.985,876
Dominique_de_Villepin_,158.99,1561
Don_Nickles_,100.834,204
Don_Siegelman_,140.261,1243
Donald_Evans_,119.309,609
Donald_Fehr_,143.79,1334
Donald_Pettit_,136.468,1140
Donald_Rumsfeld_,130.561,972
Donatella_Versace_,152.456,1475
Donna_Shalala_,131.282,994
Doris_Roberts_,96.272,136
Doris_Schroeder_,125.793,793
Dorthy_Moxley_,107.932,344
Doug_Collins_,132.825,1035
Doug_Duncan_,143.093,1318
Doug_Melvin_,127.541,858
Drew_Barrymore_,129.516,941
Duane_Lee_Chapman_,96.1294,131
Dwayne_Johnson_,166.549,1617
Ed_Rosenthal_,123.554,717
Ed_Smart_,119.368,612
Eddie_Sutton_,128.553,900
Eddy_Merckx_,105.83,296
Edie_Falco_,124.675,759
Edmund_Hillary_,105.897,299
Edmund_Stoiber_,117.704,571
Eduard_Shevardnadze_,124.599,754
Eduardo_Duhalde_,119.696,624
Edward_James_Olmos_,103.178,243
Edward_Kennedy_,107.553,336
Edward_Lu_,98.3545,172
Edward_Norton_,101.716,224
Edward_Said_,132.674,1028
Edwin_Edwards_,129.071,920
Edwina_Currie_,96.3579,139
Eileen_Coparropa_,141.759,1284
Elena_Bovina_,134.044,1070
Eliane_Karp_,123.928,729
Elijah_Wood_,110.839,396
Elin_Nordegren_,112.889,442
Elinor_Caplan_,123.89,727
Elisabeth_Schumacher_,89.0981,67
Elizabeth_Dole_,130.867,982
Elizabeth_Hurley_,137.517,1170
Elizabeth_Shue_,103.574,251
Elizabeth_Smart_,104.389,270
Elizabeth_Taylor_,87.9816,58
Ellen_DeGeneres_,106.233,307
Ellen_Engleman_,131.866,1007
Elsa_Zylberstein_,153.737,1494
Elton_John_,128.155,883
Elvis_Presley_,75.5627,15
Emanuel_Ginobili_,126.662,824
Emile_Lahoud_,94.2617,113
Emily_Robison_,127.926,873
Emma_Thompson_,107.404,332
Emma_Watson_,102.907,239
Emmanuelle_Beart_,121.461,663
Emmit_Smith_,166.619,1618
Enrique_Bolanos_,159.458,1569
Eric_Clapton_,135.445,1110
Eric_Hinske_,157.694,1545
Eric_Robert_Rudolph_,124.042,735
Eric_Rosser_,124.031,733
Erik_Morales_,133.919,1065
Erika_Christensen_,108.048,348
Erika_Harold_,134.712,1090
Erin_Runnion_,148.73,1421
Ernesto_Zedillo_,101.399,217
Ernie_Els_,111.599,409
Ernie_Eves_,148.366,1415
Ernie_Fletcher_,137.195,1154
Ethan_Hawke_,115.186,503
Eunice_Barber_,195.54,1677
Eva_Dimas_,143.127,1319
Evan_Rachel_Wood_,112.142,423
Evander_Holyfield_,138.142,1184
Eve_Pelletier_,156.985,1538
Fabiola_Zuluaga_,155.344,1515
Fabrice_Santoro_,152.26,1471
Farouk_al-Sharaa_,96.9269,148
Faye_Dunaway_,119.495,619
Fayssal_Mekdad_,162.902,1598
Federico_Trillo_,118.607,589
Felipe_Perez_Roque_,130.484,968
Felix_Mantilla_,152.307,1472
Ferenc_Madl_,84.7527,43
Fernando_Gonzalez_,156.374,1533
Fernando_Henrique_Cardoso_,123.104,705
Fernando_Vargas_,149.799,1438
Fidel_Castro_,131.13,991
Filippo_Inzaghi_,175.176,1656
Flavia_Delaroli_,135.579,1116
Flor_Montulo_,112.863,440
Fran_Drescher_,134.828,1094
Frances_Fisher_,101.573,220
Francis_Ford_Coppola_,105.252,288
Francis_George_,124.2,740
Francis_Mer_,113.977,471
Francisco_Flores_,127.37,852
Franco_Dragone_,100.817,203
Frank_Cassell_,120.88,653
Frank_Dunham_Jr_,113.717,467
Frank_Griswold_,137.428,1166
Frank_Lautenberg_,103.524,250
Frank_Solich_,129.104,921
Frank_Stallone_,104.189,263
Franko_Simatovic_,146.521,1384
Franz_Beckenbauer_,126.106,806
Franz_Fischler_,107.365,330
Franz_Muentefering_,71.7276,11
Fred_Eckhard_,105.315,289
Fred_Funk_,154.804,1509
Fred_Thompson_,169.08,1633
Freddy_Garcia_,109.786,378
Fujio_Cho_,132.082,1014
GL_Peiris_,105.065,280
Gabriel_Batistuta_,135.029,1099
Gabriel_Valdes_,124.257,741
Gao_Qiang_,137.532,1171
Garry_Kasparov_,121.555,668
Garry_Trudeau_,137.281,1160
Gary_Bergeron_,102.273,230
Gary_Carter_,133.991,1067
Gary_Doer_,155.46,1517
Gary_Forsee_,116.688,544
Gary_Locke_,141.635,1281
Gary_Williams_,120.045,632
Gary_Winnick_,130.671,974
Gene_Robinson_,126.425,815
Geno_Auriemma_,120.803,652
Geoff_Hoon_,69.0188,6
George_Brumley_,137.47,1167
George_Clooney_,83.0885,35
George_Foreman_,104.749,273
George_Galloway_,104.258,265
George_HW_Bush_,150.895,1450
George_Karl_,113.068,449
George_Lopez_,168.738,1630
George_P_Bush_,103.469,249
George_Papandreou_,163.624,1603
George_Pataki_,122.807,697
George_Robertson_,83.0272,33
George_Roy_Hill_,172.513,1642
George_Ryan_,91.4153,88
George_Tenet_,146.785,1388
George_Voinovich_,152.371,1473
George_W_Bush_,128.684,904
Georgi_Parvanov_,133.487,1059
Geraldine_Chaplin_,119.487,618
Gerard_Depardieu_,125.452,780
Gerardo_Gambala_,136.563,1142
Gerhard_Schroeder_,109.904,379
Gerry_Adams_,140.191,1242
Gerry_Parsky_,148.097,1410
Gian_Marco_,137.402,1163
Gianna_Angelopoulos-Daskalaki_,114.789,493
Gil_de_Ferran_,168.74,1631
Gilberto_Rodriguez_Orejuela_,148.935,1426
Gillian_Anderson_,69.0284,7
Gisele_Bundchen_,161.798,1591
Giuseppe_Gibilisco_,126.782,829
Glafcos_Clerides_,123.658,720
Gloria_Allred_,114.725,487
Gloria_Macapagal_Arroyo_,101.604,221
Gloria_Trevi_,121.555,670
Goh_Kun_,89.6476,72
Goldie_Hawn_,106.196,305
Gonzalo_Sanchez_de_Lozada_,84.6504,42
Goran_Persson_,132.873,1037
Gordon_Brown_,115.623,520
Gordon_Campbell_,106.429,313
Grady_Irvin_Jr_,167.612,1624
Grant_Hackett_,132.932,1041
Gray_Davis_,121.45,662
Greg_Gilbert_,142.663,1304
Greg_Ostertag_,102.96,240
Greg_Owen_,115.111,501
Greg_Rusedski_,154.269,1501
Gregg_Popovich_,149.601,1436
Gregory_Geoffroy_,125.183,773
Gregory_Hines_,152.025,1468
Gro_Harlem_Brundtland_,100.451,197
Guido_Westerwelle_,97.7221,162
Guillaume_Soro_,147.323,1394
Guillermo_Canas_,128.232,888
Guillermo_Coria_,180.225,1665
Guillermo_Ortiz_,160.849,1585
Gunter_Pleuger_,129.74,948
Gus_Van_Sant_,112.557,434
Gustavo_Kuerten_,128.498,899
Guy_Hemmings_,118.72,593
Guy_Ritchie_,124.97,766
Gwendal_Peizerat_,140.711,1257
Gwyneth_Paltrow_,88.7774,61
Habib_Rizieq_,155.966,1525
Hal_Gehman_,142.15,1292
Hal_Sutton_,142.152,1293
Halle_Berry_,140.62,1252
Hamid_Karzai_,145.446,1362
Hamzah_Haz_,122.547,688
Hanan_Ashrawi_,105.067,281
Hannah_Stockbauer_,134.939,1098
Hans_Blix_,108.999,360
Hans_Eichel_,125.638,788
Harbhajan_Singh_,163.861,1606
Harrison_Ford_,130.133,959
Harry_Belafonte_,174.799,1654
Harry_Kalas_,143.647,1331
Harry_Schmidt_,100.928,207
Harvey_Weinstein_,96.262,135
Hashim_Thaci_,137.501,1169
Hassan_Nasrallah_,153.529,1487
Hassan_Wirajuda_,91.8119,91
Hayley_Tullett_,150.686,1447
Heath_Ledger_,77.937,19
Heather_Mills_,85.0999,44
Hector_Babenco_,135.117,1100
Hee-Won_Han_,148.091,1409
Heidi_Fleiss_,174.373,1649
Heidi_Klum_,126.76,827
Heinz_Feldmann_,134.066,1071
Heizo_Takenaka_,134.035,1069
Helen_Clark_,122.907,700
Henrique_Meirelles_,125.344,777
Herb_Sendek_,132.814,1034
Hermann_Maier_,99.2529,181
Herta_Daeubler-Gmelin_,106.228,306
Hichiro_Naemura_,131.985,1013
Hideki_Matsui_,135.431,1109
Hilary_Duff_,132.694,1030
Hillary_Clinton_,70.2797,8
Hilmi_Ozkok_,119.097,602
Hipolito_Mejia_,160.036,1580
Hisao_Oguchi_,135.417,1108
Hitomi_Soga_,111.343,405
Holly_Hunter_,123.209,708
Hootie_Johnson_,122.625,692
Horst_Koehler_,122.935,701
Hosni_Mubarak_,127.166,841
Howard_Dean_,122.133,678
Howard_Schultz_,144.349,1348
Howard_Smith_,132.589,1025
Hu_Jintao_,97.7749,163
Hugh_Grant_,123.323,710
Hugo_Chavez_,128.131,881
Hun_Sen_,120.107,634
Iain_Duncan_Smith_,143.626,1330
Ian_McKellen_,114.21,476
Ian_Thorpe_,93.9475,110
Iban_Mayo_,130.863,981
Ibrahim_Jaafari_,113.321,457
Igor_Ivanov_,102.034,228
Ilan_Ramon_,123.568,719
Imad_Moustapha_,146.184,1378
Inam-ul-Haq_,110.699,392
Inocencio_Arias_,128.843,910
Intisar_Ajouri_,145.815,1368
Isabella_Rossellini_,97.5443,158
Isabelle_Huppert_,131.573,997
Isaiah_Washington_,182.508,1671
Ishaq_Shahryar_,119.1,603
Ismail_Merchant_,138.866,1209
Iva_Majoli_,154.906,1511
JJ_Redick_,156.112,1528
JK_Rowling_,146.556,1386
Jack_Grubman_,125.554,785
Jack_Nicholson_,151.094,1455
Jack_Straw_,122.589,690
Jackie_Chan_,142.907,1310
Jacqueline_Obradors_,113.656,465
Jacques_Chirac_,144.161,1341
Jacques_Rogge_,130.953,983
Jada_Pinkett_Smith_,107.775,341
Jake_Gyllenhaal_,109.408,368
James_Blake_,116.008,530
James_Butts_,127.092,839
James_Caan_,100.526,199
James_Cameron_,151.077,1454
James_Cunningham_,134.354,1078
James_Franco_,96.9462,149
James_Gandolfini_,161.099,1588
James_Ivory_,113.314,456
James_Jones_,120.031,630
James_Kelly_,95.7675,127
James_Kopp_,126.181,807
James_Maguire_,115.848,527
James_McGreevey_,155.362,1516
James_Morris_,115.685,521
James_Parker_,137.238,1156
James_Schultz_,113.11,451
James_Smith_,96.4222,142
James_Traficant_,143.517,1328
James_Wolfensohn_,118.986,599
Jamie_Villafane_,102.349,232
Jamling_Norgay_,118.752,594
Jan-Michael_Gambill_,133.481,1058
Jan_Ullrich_,93.1832,102
Jane_Fonda_,136.766,1147
Jane_Kaczmarek_,161.939,1592
Jane_Pauley_,120.292,639
Janet_Napolitano_,141.064,1268
Janet_Thorpe_,123.76,725
Janica_Kostelic_,142.273,1297
Jason_Alexander_,121.296,659
Jason_Jennings_,129.162,926
Jason_Kidd_,122.382,685
Jason_Lezak_,136.909,1150
Javier_Solana_,78.8343,22
Javier_Weber_,167.71,1627
Jay_Garner_,129.255,930
Jay_Leno_,138.033,1181
Jay_Rasulo_,134.473,1082
Jayson_Williams_,125.367,778
Jean-Claude_Braquet_,87.1311,52
Jean-Claude_Juncker_,135.991,1130
Jean-Claude_Trichet_,142.466,1301
Jean-David_Levitte_,140.726,1259
Jean-Francois_Pontal_,107.001,327
Jean-Marc_de_La_Sabliere_,122.998,703
Jean-Pierre_Raffarin_,132.657,1027
Jean-Sebastien_Giguere_,93.814,106
Jean_Brumley_,137.253,1157
Jean_Carnahan_,109.45,371
Jean_Charest_,115.268,506
Jean_Chretien_,123.742,723
Jeanne_Moreau_,126.295,811
Jeb_Bush_,143.972,1337
Jeff_Van_Gundy_,131.06,990
Jefferson_Perez_,156.123,1529
Jeffrey_Archer_,115.372,511
Jeffrey_Immelt_,159.468,1570
Jeffrey_Jones_,125.551,784
Jeffrey_Scott_Postell_,142.688,1305
Jelena_Dokic_,148.827,1423
Jennifer_Aniston_,150.298,1442
Jennifer_Capriati_,119.974,629
Jennifer_Connelly_,122.738,695
Jennifer_Garner_,130.257,963
Jennifer_Keller_,100.134,192
Jennifer_Lopez_,147.918,1405
Jennifer_Reilly_,125.152,772
Jennifer_Rodriguez_,120.3,640
Jennifer_Thompson_,123.702,722
Jeong_Se-hyun_,96.2886,137
Jeremy_Greenstock_,129.869,954
Jeremy_Shockey_,103.114,242
Jerry_Falwell_,96.1345,132
Jerry_Regier_,104.974,277
Jerry_Springer_,119.477,617
Jesse_Harris_,129.827,952
Jesse_Jackson_,112.942,446
Jesse_James_Leija_,142.334,1298
Jesse_Ventura_,109.724,377
Jessica_Alba_,96.4062,141
Jessica_Lange_,132.576,1024
Jessica_Lynch_,136.986,1153
Jia_Qinglin_,112.096,422
Jiang_Zemin_,128.431,896
Jim_Carrey_,128.412,894
Jim_Edmonds_,140.709,1256
Jim_Furyk_,154.483,1504
Jim_Hahn_,126.075,804
Jim_Harrick_,135.134,1101
Jim_OBrien_,158.599,1558
Jim_Tressel_,123.466,715
Jimmy_Carter_,103.981,260
Jimmy_Kimmel_,105.105,283
Jiri_Novak_,140.89,1263
Jo_Dee_Messina_,132.98,1044
Joan_Claybrook_,138.018,1180
Joan_Laporta_,144.157,1340
Job_Cohen_,126.057,803
Jodie_Foster_,123.683,721
Joe_Calzaghe_,180.891,1667
Joe_Dumars_,157.414,1542
Joe_Gatti_,106.95,325
Joe_Lieberman_,119.306,608
Joe_Mantello_,142.365,1300
Joe_Nichols_,147.791,1400
Joe_Torre_,126.017,802
Joerg_Haider_,115.416,513
John_Abizaid_,128.183,884
John_Allen_Muhammad_,175.996,1657
John_Ashcroft_,124.624,756
John_Banko_,135.229,1104
John_Blaney_,100.459,198
John_Bolton_,108.479,352
John_Brady_,119.775,626
John_Cusack_,131.25,992
John_Edwards_,121.088,658
John_F_Kennedy_Jr_,129.062,919
John_Garamendi_,155.88,1522
John_Howard_,140.973,1264
John_Jumper_,143.065,1316
John_Kerry_,118.427,585
John_Malkovich_,86.0091,51
John_Manley_,119.276,606
John_Mayer_,117.433,561
John_McCain_,83.5889,39
John_McCallum_,125.152,771
John_McCormack_,110.689,391
John_McEnroe_,139.908,1233
John_Negroponte_,174.668,1652
John_Paul_II_,133.667,1062
John_Reid_,97.2705,154
John_Reilly_,107.05,328
John_Rigas_,160.179,1581
John_Rosa_,127.805,866
John_Rowland_,94.9933,120
John_Ruiz_,120.596,646
John_Snow_,133.331,1052
John_Spencer_,124.521,752
John_Stallworth_,162.009,1593
John_Stockton_,130.306,964
John_Swofford_,118.106,580
John_Taylor_,96.4967,145
John_Timoney_,114.001,473
