Name,Scores,EMD Ranks
Andy_Roddick_,94.6398,111
Angela_Bassett_,151.932,1470
Angela_Lansbury_,115.057,494
Angela_Merkel_,85.2181,43
Angelina_Jolie_,113.13,443
Angelo_Reyes_,124.864,749
Anibal_Ibarra_,125.962,787
Ann_Veneman_,94.8344,113
Anna_Kournikova_,166.7,1620
Anna_Nicole_Smith_,114.558,475
Anne_Krueger_,127.299,830
Anne_McLellan_,121.567,654
Anneli_Jaatteenmaki_,145.737,1356
Annette_Bening_,133.52,1041
Annette_Lu_,73.5863,12
Anthony_Fauci_,124.872,750
Anthony_Hopkins_,136.396,1113
Anthony_LaPaglia_,131.888,976
Antonio_Banderas_,138.815,1185
Antonio_Palocci_,126.933,812
Antonio_Trillanes_,134.01,1048
Antony_Leung_,135.687,1097
Anwar_Ibrahim_,152.614,1480
Arantxa_Sanchez-Vicario_,174.196,1648
Ari_Fleischer_,138.644,1180
Arianna_Huffington_,112.657,430
Ariel_Sharon_,127.575,843
Arlen_Specter_,134.715,1072
Arminio_Fraga_,130.075,928
Arnaud_Clement_,120.539,625
Arnold_Palmer_,134.17,1053
Arnold_Schwarzenegger_,145.389,1346
Arnoldo_Aleman_,155.802,1521
Aron_Ralston_,132.673,1001
Arsinee_Khanjian_,139.304,1195
Art_Hoffmann_,85.8716,49
Art_Howe_,138.811,1184
Arturo_Gatti_,150.507,1445
Arye_Mekel_,126.929,811
Asa_Hutchinson_,131.956,978
Ashanti_,128.465,871
Ashton_Kutcher_,139.595,1203
Atal_Bihari_Vajpayee_,154.576,1507
Augustin_Calleri_,138.261,1172
Augusto_Pinochet_,141.746,1266
Augusto_Roa_Bastos_,123.212,702
Aung_San_Suu_Kyi_,135.531,1092
Azra_Akin_,146.062,1367
Barbara_Brezigar_,115.81,515
Barbara_Walters_,110.48,371
Barbra_Streisand_,128.956,890
Barrett_Jackman_,98.3887,163
Barry_Alvarez_,131.661,966
Barry_Zito_,160.284,1576
Bashar_Assad_,117.488,554
Begum_Khaleda_Zia_,139.575,1201
Ben_Affleck_,107.999,327
Ben_Curtis_,110.511,373
Ben_Glisan_,111.635,399
Ben_Howland_,114.838,486
Benazir_Bhutto_,152.756,1481
Benjamin_Netanyahu_,122.529,679
Bernard_Landry_,113.439,453
Bernard_Law_,138.455,1174
Bernard_Lord_,110.009,364
Bernardo_Segura_,169.981,1637
Bertie_Ahern_,106.909,303
Bertrand_Bonello_,141.998,1272
Beth_Jones_,159.189,1562
Betsy_Smith_,87.6886,58
Bijan_Darvish_,148.776,1414
Bijan_Namdar_Zangeneh_,150.911,1457
Biljana_Plavsic_,125.824,781
Bill_Belichick_,140.261,1223
Bill_Callahan_,118.6,574
Bill_Clinton_,122.16,670
Bill_Frist_,115.83,517
Bill_Gates_,124.494,737
Bill_Graham_,94.3509,108
Bill_McBride_,128.003,854
Bill_Nelson_,156.611,1530
Bill_Parcells_,136.871,1121
Bill_Paxton_,138.144,1165
Bill_Simon_,117.439,551
Bill_Sizemore_,100.407,188
Billy_Crystal_,129.786,919
Billy_Graham_,119.556,602
Billy_Sollie_,116.592,530
Binyamin_Ben-Eliezer_,146.381,1376
Blythe_Danner_,97.963,155
Blythe_Hartley_,152.946,1485
Bo_Pelini_,133.076,1022
Bo_Ryan_,113.538,455
Bob_Beauprez_,135.786,1100
Bob_Colvin_,90.6154,76
Bob_Dole_,151.256,1462
Bob_Geldof_,125.835,783
Bob_Graham_,147.868,1402
Bob_Hope_,83.4935,36
Bob_Huggins_,150.269,1442
Bob_Stoops_,128.427,870
Bobby_Goldwater_,136.069,1107
Bobby_Robson_,141.051,1247
Bode_Miller_,115.811,516
Bono_,75.1049,14
Boris_Becker_,130.891,957
Boris_Berezovsky_,105.099,262
Boris_Yeltsin_,141.849,1271
Brad_Garrett_,131.046,959
Brad_Johnson_,132.295,986
Branko_Crvenkovski_,143.11,1301
Brendan_Hansen_,177.249,1658
Brian_Cowen_,64.5189,4
Brian_Griese_,153.94,1501
Brian_Heidik_,122.801,688
Brian_Mulroney_,103.45,233
Brian_Wells_,105.017,259
Bridget_Fonda_,94.3065,107
Bridgette_Wilson-Sampras_,160.366,1577
Brigitte_Boisselier_,162.045,1592
Britney_Spears_,127.492,838
Brooke_Shields_,124.023,724
Bruce_Springsteen_,111.803,402
Bruce_Van_De_Velde_,157.618,1542
Bruce_Weber_,116.919,536
Bud_Selig_,154.255,1506
Bulent_Ecevit_,113.115,442
Butch_Davis_,124.95,755
Byron_Scott_,176.985,1657
Calista_Flockhart_,97.0815,142
Cameron_Diaz_,145.307,1342
Camilla_Parker_Bowles_,116.936,539
Candice_Bergen_,129.37,907
Candie_Kung_,164.389,1607
Carl_Reiner_,88.5547,62
Carla_Del_Ponte_,110.682,376
Carla_Myers_,99.9874,182
Carlo_Ancelotti_,167.469,1626
Carlos_Bianchi_,149.394,1428
Carlos_Ghosn_,120.719,631
Carlos_Manuel_Pruneda_,112.921,438
Carlos_Menem_,117.436,550
Carlos_Mesa_,141.545,1260
Carlos_Moya_,130.459,937
Carlos_Ortega_,136.346,1112
Carlos_Quintanilla_Schmidt_,150.706,1450
Carlos_Ruiz_,132.679,1004
Carlos_Vives_,101.019,198
Carly_Fiorina_,112.878,435
Carmen_Electra_,137.419,1140
Carol_Burnett_,139.984,1212
Carol_Moseley_Braun_,143.91,1319
Carolina_Kluft_,129.125,898
Carolina_Moraes_,152.825,1482
Caroline_Kennedy_,107.355,311
Carolyn_Dawn_Johnson_,143.036,1297
Carrie-Anne_Moss_,87.3544,54
Carson_Daly_,96.8068,139
Carson_Palmer_,110.337,369
Cate_Blanchett_,80.3016,22
Catherine_Deneuve_,147.778,1399
Catherine_Zeta-Jones_,122.369,674
Cathy_Freeman_,137.549,1146
Cecilia_Bolocco_,143.99,1321
Celine_Dion_,128.144,859
Celso_Amorim_,113.542,456
Cesar_Gaviria_,130.203,932
Cesar_Maia_,135.11,1080
Chakib_Khelil_,82.8558,29
Chan_Gailey_,122.667,685
Chanda_Rubin_,152.536,1478
Chang_Dae-whan_,81.4503,26
Charles_Bronson_,121.739,659
Charles_Grassley_,157.68,1543
Charles_Kartman_,140.03,1214
Charles_Mathews_,103.044,226
Charles_Moose_,169.418,1635
Charles_Schumer_,135.928,1103
Charles_Taylor_,110.505,372
Charlie_Zaa_,153.197,1491
Charlotte_Rampling_,129.041,893
Charlton_Heston_,126.005,789
Chen_Liang_Yu_,95.2899,116
Chen_Shui-bian_,141.623,1263
Cherie_Blair_,109.423,356
Chick_Hearn_,141.273,1254
Chita_Rivera_,127.223,825
Choi_Sung-hong_,97.157,144
Chok_Tong_Goh_,108.431,334
Chris_Bell_,119.691,604
Chris_Byrd_,159.152,1561
Chris_Cooper_,90.638,77
Chris_Rock_,157.876,1548
Chris_Tucker_,187.962,1677
Christian_Fittipaldi_,160.787,1579
Christian_Longo_,138.188,1167
Christian_Wulff_,122.605,683
Christina_Aguilera_,104.67,251
Christine_Baumgartner_,122.157,669
Christine_Ebersole_,125.952,786
Christine_Gregoire_,90.0404,73
Christine_Todd_Whitman_,111.666,400
Christopher_Patten_,120.836,634
Christopher_Reeve_,83.1557,33
Christopher_Walken_,116.429,527
Chuck_Amato_,109.004,345
Chuck_Yeager_,153.01,1486
Chung_Mong-hun_,117.829,563
Chung_Mong-joon_,113.569,458
Cindy_Crawford_,131.973,979
Cindy_Margolis_,139.866,1208
Ciro_Gomes_,99.38,175
Claire_Danes_,126.94,813
Claire_Hentzen_,146.768,1383
Claire_Leger_,119.707,605
Clara_Harris_,129.537,913
Clare_Short_,89.1434,69
Claudia_Pechstein_,161.445,1586
Claudia_Schiffer_,88.2333,60
Clay_Aiken_,115.571,513
Clint_Eastwood_,112.351,417
Colin_Farrell_,101.269,204
Colin_Jackson_,183.062,1672
Colin_Montgomerie_,130.572,944
Colin_Powell_,128.202,864
Conan_OBrien_,112.573,428
Conchita_Martinez_,143.538,1312
Condoleezza_Rice_,158.8,1557
Constance_Marie_,164.872,1612
Coretta_Scott_King_,145.692,1354
Corinne_Coman_,132.969,1017
Costas_Simitis_,123.192,700
Courtney_Love_,100.614,193
Cristina_Fernandez_,133.825,1046
Cristina_Saralegui_,99.9243,180
Cruz_Bustamante_,130.484,940
Cyndi_Thompson_,136.029,1106
Dai_Bachtiar_,120.564,626
Daisy_Fuentes_,129.341,905
Dalai_Lama_,125.04,757
Dale_Earnhardt_Jr_,111.065,385
Damon_van_Dam_,137.481,1142
Dan_Morales_,122.285,672
Dan_Wheldon_,150.867,1454
Daniel_Day-Lewis_,98.2746,161
Daniel_Radcliffe_,123.327,705
Daniela_Hantuchova_,152.487,1477
Darrell_Issa_,102.572,221
Darrell_Porter_,101.982,214
Darren_Clarke_,141.087,1248
Daryl_Hannah_,101.587,208
Dave_Campo_,108.037,328
David_Anderson_,118.252,569
David_Beckham_,125.83,782
David_Bell_,141.271,1253
David_Caraway_,99.0795,171
David_Caruso_,81.0452,24
David_Coulthard_,126.818,810
David_Dodge_,106.92,304
David_Heyman_,127.034,817
David_Heymann_,108.277,331
David_Hyde_Pierce_,127.931,852
David_Kelley_,132.913,1015
David_Leahy_,141.029,1245
David_Myers_,132.809,1010
David_Nalbandian_,101.742,212
David_Spade_,112.045,408
David_Stern_,113.589,459
David_Trimble_,110.214,367
David_Wells_,140.503,1228
David_Wolf_,122.346,673
Dean_Barkley_,103.207,229
Debbie_Reynolds_,111.881,404
Debra_Brown_,103.036,225
Debra_Messing_,103.693,240
Demetrius_Ferraciu_,128.909,887
Demi_Moore_,127.35,831
Denise_Johnson_,128.829,884
Dennis_Erickson_,131.827,972
Dennis_Hastert_,143.837,1318
Dennis_Kozlowski_,79.0957,18
Dennis_Kucinich_,131.98,980
Dennis_Powell_,119.391,596
Denzel_Washington_,139.546,1199
Derek_Jeter_,155,1513
Derek_Lowe_,144.699,1333
Desiree_Lemosi_,114.74,481
Dexter_Jackson_,134.426,1059
Diana_Krall_,135.519,1090
Diana_Munz_,120.632,630
Diana_Taurasi_,135.509,1088
Diane_Green_,95.4096,121
Dianne_Feinstein_,118.606,575
Dick_Cheney_,82.9865,30
Dick_Clark_,98.1606,157
Dick_Latessa_,146.725,1382
Dick_Vermeil_,173.813,1646
Dino_de_Laurentis_,112.072,412
Dolly_Parton_,150.954,1458
Dolma_Tsering_,98.2396,159
Dominik_Garcia-Lorido_,127.984,853
Dominique_de_Villepin_,158.989,1558
Don_Nickles_,100.834,196
Don_Siegelman_,140.26,1222
Donald_Evans_,119.308,592
Donald_Fehr_,143.789,1316
Donald_Pettit_,136.467,1115
Donald_Rumsfeld_,130.561,943
Donatella_Versace_,152.455,1476
Donna_Shalala_,139.401,1198
Doris_Roberts_,96.2708,131
Doris_Schroeder_,125.792,779
Dorthy_Moxley_,107.931,326
Doug_Collins_,145.748,1357
Doug_Duncan_,133.607,1042
Doug_Melvin_,127.541,840
Drew_Barrymore_,117.239,544
Duane_Lee_Chapman_,96.1275,128
Dwayne_Johnson_,171.025,1640
Ed_Rosenthal_,123.553,711
Ed_Smart_,119.367,594
Eddie_Sutton_,128.552,873
Eddy_Merckx_,105.829,273
Edie_Falco_,109.952,363
Edmund_Hillary_,105.897,276
Edmund_Stoiber_,126.22,795
Eduard_Shevardnadze_,95.7709,125
Eduardo_Duhalde_,140.823,1242
Edward_James_Olmos_,103.177,228
Edward_Kennedy_,111.492,393
Edward_Lu_,162.114,1593
Edward_Norton_,87.4987,56
Edward_Said_,132.674,1002
Edwin_Edwards_,107.542,316
Edwina_Currie_,96.3561,132
Eileen_Coparropa_,141.759,1267
Elena_Bovina_,131.866,974
Eliane_Karp_,123.928,720
Elijah_Wood_,110.839,381
Elin_Nordegren_,95.3771,120
Elinor_Caplan_,123.889,718
Elisabeth_Schumacher_,89.0961,68
Elizabeth_Dole_,130.867,955
Elizabeth_Hurley_,137.516,1144
Elizabeth_Shue_,103.573,237
Elizabeth_Smart_,121.59,657
Elizabeth_Taylor_,87.9805,59
Ellen_DeGeneres_,106.232,286
Ellen_Engleman_,116.35,525
Elsa_Zylberstein_,153.736,1499
Elton_John_,128.154,860
Elvis_Presley_,93.0969,94
Emanuel_Ginobili_,139.959,1211
Emile_Lahoud_,145.645,1351
Emily_Robison_,127.926,851
Emma_Thompson_,137.788,1152
Emma_Watson_,102.906,224
Emmanuelle_Beart_,121.46,648
Emmit_Smith_,166.619,1619
Enrique_Bolanos_,159.457,1566
Eric_Clapton_,93.7663,99
Eric_Hinske_,157.693,1544
Eric_Robert_Rudolph_,124.041,725
Eric_Rosser_,114.387,473
Erik_Morales_,133.918,1047
Erika_Christensen_,108.048,329
Erika_Harold_,134.712,1071
Erin_Runnion_,141.098,1249
Ernesto_Zedillo_,101.398,207
Ernie_Els_,111.598,398
Ernie_Eves_,148.365,1410
Ernie_Fletcher_,137.194,1131
Ethan_Hawke_,115.185,498
Eunice_Barber_,195.539,1679
Eva_Dimas_,143.127,1302
Evan_Rachel_Wood_,112.141,413
Evander_Holyfield_,138.141,1164
Eve_Pelletier_,129.131,899
Fabiola_Zuluaga_,145.456,1349
Fabrice_Santoro_,152.259,1472
Farouk_al-Sharaa_,132.731,1007
Faye_Dunaway_,119.494,601
Fayssal_Mekdad_,162.902,1596
Federico_Trillo_,118.606,576
Felipe_Perez_Roque_,130.483,938
Felix_Mantilla_,152.307,1473
Ferenc_Madl_,84.7513,41
Fernando_Gonzalez_,156.373,1528
Fernando_Henrique_Cardoso_,123.101,699
Fernando_Vargas_,149.799,1432
Fidel_Castro_,131.128,960
Filippo_Inzaghi_,175.176,1655
Flavia_Delaroli_,135.579,1093
Flor_Montulo_,140.143,1217
Fran_Drescher_,129.466,908
Frances_Fisher_,124.454,735
Francis_Ford_Coppola_,115.223,501
Francis_George_,133.423,1035
Francis_Mer_,113.976,468
Francisco_Flores_,174.081,1647
Franco_Dragone_,100.816,195
Frank_Cassell_,120.88,636
Frank_Dunham_Jr_,119.469,599
Frank_Griswold_,124.262,728
Frank_Lautenberg_,103.524,236
Frank_Solich_,129.104,895
Frank_Stallone_,104.187,244
Franko_Simatovic_,146.521,1380
Franz_Beckenbauer_,157.031,1536
Franz_Fischler_,107.364,312
Franz_Muentefering_,115.17,497
Fred_Eckhard_,105.314,265
Fred_Funk_,154.803,1511
Fred_Thompson_,169.08,1633
Freddy_Garcia_,109.785,361
Fujio_Cho_,121.22,642
GL_Peiris_,98.5953,165
Gabriel_Batistuta_,161.91,1589
Gabriel_Valdes_,148.238,1409
Gao_Qiang_,137.532,1145
Garry_Kasparov_,105.314,264
Garry_Trudeau_,137.28,1135
Gary_Bergeron_,105.579,269
Gary_Carter_,127.562,842
Gary_Doer_,155.459,1519
Gary_Forsee_,116.687,531
Gary_Locke_,133.239,1026
Gary_Williams_,128.805,882
Gary_Winnick_,130.67,948
Gene_Robinson_,142.065,1277
Geno_Auriemma_,120.802,633
Geoff_Hoon_,124.669,745
George_Brumley_,133.085,1023
George_Clooney_,91.0713,80
George_Foreman_,104.746,253
George_Galloway_,104.255,245
George_HW_Bush_,49.9562,1
George_Karl_,113.066,439
George_Lopez_,135.651,1095
George_P_Bush_,103.469,235
George_Papandreou_,163.623,1600
George_Pataki_,122.805,690
George_Robertson_,83.0266,31
George_Roy_Hill_,105.027,260
George_Ryan_,127.446,837
George_Tenet_,146.784,1384
George_Voinovich_,152.37,1474
George_W_Bush_,128.683,876
Georgi_Parvanov_,133.486,1038
Geraldine_Chaplin_,138.788,1183
Gerard_Depardieu_,125.451,770
Gerardo_Gambala_,136.561,1116
Gerhard_Schroeder_,106.051,281
Gerry_Adams_,140.191,1219
Gerry_Parsky_,148.096,1406
Gian_Marco_,137.401,1139
Gianna_Angelopoulos-Daskalaki_,126.017,791
Gil_de_Ferran_,170.767,1639
Gilberto_Rodriguez_Orejuela_,148.935,1419
Gillian_Anderson_,69.0268,6
Gisele_Bundchen_,161.798,1588
Giuseppe_Gibilisco_,126.781,808
Glafcos_Clerides_,123.656,713
Gloria_Allred_,111.495,394
Gloria_Macapagal_Arroyo_,101.602,209
Gloria_Trevi_,129.505,910
Goh_Kun_,98.2105,158
Goldie_Hawn_,106.195,284
Gonzalo_Sanchez_de_Lozada_,137.777,1151
Goran_Persson_,132.872,1012
Gordon_Brown_,115.621,514
Gordon_Campbell_,110.856,382
Grady_Irvin_Jr_,165.952,1616
Grant_Hackett_,140.792,1241
Gray_Davis_,121.45,647
Greg_Gilbert_,113.744,466
Greg_Ostertag_,136.84,1120
Greg_Owen_,127.267,828
Greg_Rusedski_,147.619,1395
Gregg_Popovich_,107.632,317
Gregory_Geoffroy_,125.182,761
Gregory_Hines_,150.421,1444
Gro_Harlem_Brundtland_,100.449,189
Guido_Westerwelle_,97.7205,151
Guillaume_Soro_,194.258,1678
Guillermo_Canas_,166.368,1618
Guillermo_Coria_,180.225,1665
Guillermo_Ortiz_,160.849,1580
Gunter_Pleuger_,129.74,918
Gus_Van_Sant_,112.556,427
Gustavo_Kuerten_,140.555,1230
Guy_Hemmings_,130.83,952
Guy_Ritchie_,104.566,248
Gwendal_Peizerat_,140.71,1236
Gwyneth_Paltrow_,88.7763,64
Habib_Rizieq_,155.966,1525
Hal_Gehman_,119.038,586
Hal_Sutton_,114.56,476
Halle_Berry_,116.756,532
Hamid_Karzai_,140.004,1213
Hamzah_Haz_,117.018,541
Hanan_Ashrawi_,124.213,727
Hannah_Stockbauer_,134.938,1078
Hans_Blix_,108.999,344
Hans_Eichel_,74.4876,13
Harbhajan_Singh_,163.861,1602
Harrison_Ford_,99.8599,179
Harry_Belafonte_,174.798,1653
Harry_Kalas_,143.647,1314
Harry_Schmidt_,100.927,197
Harvey_Weinstein_,158.761,1556
Hashim_Thaci_,137.5,1143
Hassan_Nasrallah_,153.528,1495
Hassan_Wirajuda_,108.119,330
Hayley_Tullett_,156.235,1527
Heath_Ledger_,147.744,1398
Heather_Mills_,85.0994,42
Hector_Babenco_,146.478,1378
Hee-Won_Han_,148.091,1405
Heidi_Fleiss_,151.38,1465
Heidi_Klum_,126.759,806
Heinz_Feldmann_,134.065,1051
Heizo_Takenaka_,134.035,1050
Helen_Clark_,122.906,692
Henrique_Meirelles_,125.344,763
Herb_Sendek_,132.813,1011
Hermann_Maier_,99.2516,173
Herta_Daeubler-Gmelin_,106.226,285
Hichiro_Naemura_,131.985,981
Hideki_Matsui_,135.43,1087
Hilary_Duff_,132.693,1005
Hillary_Clinton_,70.2776,7
Hilmi_Ozkok_,119.096,588
Hipolito_Mejia_,160.035,1573
Hisao_Oguchi_,135.416,1085
Hitomi_Soga_,111.341,390
Holly_Hunter_,123.208,701
Hootie_Johnson_,148.485,1413
Horst_Koehler_,122.934,693
Hosni_Mubarak_,127.164,821
Howard_Dean_,122.132,667
Howard_Schultz_,144.348,1329
Howard_Smith_,132.588,998
Hu_Jintao_,97.7726,152
Hugh_Grant_,123.322,704
Hugo_Chavez_,148.809,1415
Hun_Sen_,120.106,612
Iain_Duncan_Smith_,143.625,1313
Ian_McKellen_,117.536,555
Ian_Thorpe_,93.9464,102
Iban_Mayo_,130.862,954
Ibrahim_Jaafari_,113.32,448
Igor_Ivanov_,106.053,282
Ilan_Ramon_,123.568,712
Imad_Moustapha_,146.184,1371
Inam-ul-Haq_,110.699,378
Inocencio_Arias_,128.843,885
Intisar_Ajouri_,145.815,1361
Isabella_Rossellini_,97.543,148
Isabelle_Huppert_,121.577,656
Isaiah_Washington_,182.508,1671
Ishaq_Shahryar_,119.099,589
Ismail_Merchant_,138.864,1186
Iva_Majoli_,154.905,1512
JJ_Redick_,114.118,471
JK_Rowling_,146.556,1381
Jack_Grubman_,125.552,773
Jack_Nicholson_,151.093,1460
Jack_Straw_,122.588,681
Jackie_Chan_,121.976,665
Jacqueline_Obradors_,113.656,461
Jacques_Chirac_,144.16,1323
Jacques_Rogge_,85.2541,44
Jada_Pinkett_Smith_,107.773,320
Jake_Gyllenhaal_,109.407,355
James_Blake_,147.123,1388
James_Butts_,127.091,819
James_Caan_,100.525,190
James_Cameron_,137.388,1138
James_Cunningham_,134.354,1058
James_Franco_,96.9452,140
James_Gandolfini_,161.099,1583
James_Ivory_,113.313,447
James_Jones_,112.227,414
James_Kelly_,87.3114,52
James_Kopp_,141.314,1255
James_Maguire_,123.478,710
James_McGreevey_,105.744,271
James_Morris_,123.426,707
James_Parker_,142.554,1286
James_Schultz_,113.109,441
James_Smith_,92.277,88
James_Traficant_,143.517,1311
James_Wolfensohn_,118.985,585
Jamie_Villafane_,102.348,216
Jamling_Norgay_,131.485,963
Jan-Michael_Gambill_,133.48,1037
Jan_Ullrich_,93.1821,95
Jane_Fonda_,136.765,1119
Jane_Kaczmarek_,161.939,1590
Jane_Pauley_,120.291,618
Janet_Napolitano_,134.216,1054
Janet_Thorpe_,150.521,1446
Janica_Kostelic_,124.875,751
Jason_Alexander_,121.295,643
Jason_Jennings_,127.399,834
Jason_Kidd_,155.877,1523
Jason_Lezak_,136.909,1123
Javier_Solana_,78.8334,17
Javier_Weber_,167.71,1630
Jay_Garner_,129.254,903
Jay_Leno_,138.033,1162
Jay_Rasulo_,128.91,888
Jayson_Williams_,125.367,765
Jean-Claude_Braquet_,140.241,1221
Jean-Claude_Juncker_,135.99,1105
Jean-Claude_Trichet_,142.466,1284
Jean-David_Levitte_,140.726,1238
Jean-Francois_Pontal_,107,308
Jean-Marc_de_La_Sabliere_,122.998,697
Jean-Pierre_Raffarin_,132.657,1000
Jean-Sebastien_Giguere_,144.977,1337
Jean_Brumley_,137.252,1133
Jean_Carnahan_,109.449,357
Jean_Charest_,115.266,502
Jean_Chretien_,123.741,716
Jeanne_Moreau_,126.293,796
Jeb_Bush_,143.971,1320
Jeff_Van_Gundy_,118.799,582
Jefferson_Perez_,142.002,1274
Jeffrey_Archer_,109.201,352
Jeffrey_Immelt_,132.357,989
Jeffrey_Jones_,134.33,1057
Jeffrey_Scott_Postell_,145.396,1347
Jelena_Dokic_,125.519,771
Jennifer_Aniston_,132.341,987
Jennifer_Capriati_,128.798,881
Jennifer_Connelly_,122.738,686
Jennifer_Garner_,130.257,934
Jennifer_Keller_,100.131,184
Jennifer_Lopez_,147.917,1404
Jennifer_Reilly_,125.151,759
Jennifer_Rodriguez_,120.3,619
Jennifer_Thompson_,123.702,715
Jeong_Se-hyun_,140.205,1220
Jeremy_Greenstock_,129.869,923
Jeremy_Shockey_,112.376,420
Jerry_Falwell_,96.1329,129
Jerry_Regier_,104.972,257
Jerry_Springer_,129.509,912
Jesse_Harris_,129.827,921
Jesse_Jackson_,157.592,1541
Jesse_James_Leija_,142.334,1281
Jesse_Ventura_,149.435,1429
Jessica_Alba_,96.4055,133
Jessica_Lange_,132.576,997
Jessica_Lynch_,136.986,1126
Jia_Qinglin_,128.138,858
Jiang_Zemin_,134.478,1063
Jim_Carrey_,117.935,566
Jim_Edmonds_,140.709,1235
Jim_Furyk_,142,1273
Jim_Hahn_,114.979,492
Jim_Harrick_,152.943,1484
Jim_OBrien_,158.598,1555
Jim_Tressel_,123.464,709
Jimmy_Carter_,103.979,242
Jimmy_Kimmel_,140.386,1225
Jiri_Novak_,109.667,360
Jo_Dee_Messina_,132.979,1018
Joan_Claybrook_,138.018,1161
Joan_Laporta_,150.059,1439
Job_Cohen_,126.056,792
Jodie_Foster_,123.683,714
Joe_Calzaghe_,180.891,1666
Joe_Dumars_,185.193,1675
Joe_Gatti_,106.948,306
Joe_Lieberman_,129.79,920
Joe_Mantello_,142.364,1282
Joe_Nichols_,147.791,1400
Joe_Torre_,126.017,790
Joerg_Haider_,115.415,506
John_Abizaid_,128.182,862
John_Allen_Muhammad_,149.842,1433
John_Ashcroft_,124.623,742
John_Banko_,135.229,1082
John_Blaney_,127.19,824
John_Bolton_,108.478,337
John_Brady_,119.775,607
John_Cusack_,131.25,961
John_Edwards_,121.087,640
John_F_Kennedy_Jr_,129.061,894
John_Garamendi_,119.346,593
John_Howard_,119.134,590
John_Jumper_,143.064,1298
John_Kerry_,118.427,572
John_Malkovich_,86.0065,50
John_Manley_,111.392,391
John_Mayer_,117.432,549
John_McCain_,83.5862,37
John_McCallum_,136.181,1109
John_McCormack_,110.688,377
John_McEnroe_,95.4734,122
John_Negroponte_,132.174,983
John_Paul_II_,133.666,1043
John_Reid_,97.2693,146
John_Reilly_,105.071,261
John_Rigas_,160.178,1574
John_Rosa_,127.804,846
John_Rowland_,94.9921,114
John_Ruiz_,120.595,627
John_Snow_,133.33,1031
John_Spencer_,124.519,739
John_Stallworth_,162.009,1591
John_Stockton_,130.305,935
John_Swofford_,121.764,662
John_Taylor_,96.4957,136
John_Timoney_,108.983,343
