Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,152,424
Klaus_Zwickel_,194,526
Kobe_Bryant_,769,1384
Kofi_Annan_,625,1244
Kosuke_Kitajima_,96,273
Kristanna_Loken_,154,428
Kristen_Breitweiser_,211,566
Kristin_Davis_,422,967
Kurt_Busch_,97,277
Kurt_Russell_,228,605
Kurt_Warner_,555,1157
Kwon_Yang-sook_,619,1237
LK_Advani_,565,1172
Laila_Ali_,260,671
Lana_Clarkson_,25,74
Lance_Armstrong_,1117,1592
Lance_Bass_,460,1024
Larry_Bowa_,435,992
Larry_Brown_,843,1438
Larry_Coker_,310,776
Larry_Ellison_,1032,1556
Larry_Johnson_,3,8
Larry_Lindsey_,98,279
Larry_Lucchino_,609,1223
Larry_Thompson_,918,1489
Lars_Von_Trier_,84,242
Latrell_Sprewell_,1039,1563
Laura_Bush_,368,882
Laura_Hernandez_,746,1361
Laura_Linney_,134,376
Lauren_Hutton_,432,987
Lauren_Killian_,639,1260
Laurent_Gbagbo_,514,1104
Laurent_Jalabert_,942,1507
Lawrence_MacAulay_,99,283
LeAnn_Rimes_,172,473
LeBron_James_,486,1072
Lea_Fastow_,718,1336
Leander_Paes_,307,769
Lech_Walesa_,47,137
Lee_Hoi-chang_,186,506
Lee_Jun_,66,190
Lee_Soo-hyuck_,525,1124
Lee_Tae-sik_,89,256
Leland_Chapman_,100,284
Len_Jenoff_,101,287
Lennox_Lewis_,514,1105
Lenny_Wilkens_,924,1493
Leon_LaPorte_,319,794
Leonard_Hamilton_,1215,1633
Leonardo_DiCaprio_,671,1298
Leonid_Kuchma_,903,1476
Lesley_McCulloch_,477,1051
Leslie_Ann_Woodward_,78,225
Leslie_Caldwell_,1020,1547
Leslie_Moonves_,718,1337
Leszek_Miller_,126,353
Li_Peng_,865,1449
Li_Zhaoxing_,100,285
Liam_Neeson_,22,66
Lili_Taylor_,335,821
Lily_Tomlin_,102,292
Lim_Dong-won_,243,634
Lina_Krasnoroutskaya_,1369,1665
Lindsay_Benko_,252,653
Lindsay_Davenport_,1057,1570
Lindsey_Graham_,629,1250
Lino_Oviedo_,115,326
Lionel_Richie_,403,941
Lisa_Gottsegen_,103,293
Lisa_Ling_,156,433
Lisa_Marie_Presley_,158,440
Lisa_Raymond_,104,295
Liu_Mingkang_,48,141
Liza_Minnelli_,369,884
Lleyton_Hewitt_,216,580
Lloyd_Ward_,352,851
Lon_Kruger_,767,1382
Lord_Hutton_,103,294
Lou_Piniella_,1238,1639
Luciano_Pavarotti_,1193,1622
Lucio_Gutierrez_,30,90
Lucy_Liu_,299,752
Ludivine_Sagnier_,467,1033
Luis_Ernesto_Derbez_Bautista_,223,597
Luis_Figo_,784,1394
Luis_Gonzalez_Macchi_,278,707
Luis_Horna_,486,1073
Luiz_Felipe_Scolari_,783,1393
Luiz_Inacio_Lula_da_Silva_,1104,1587
Luke_Walton_,481,1062
Lyle_Vanclief_,81,233
Lynn_Abraham_,1003,1542
Lynn_Redgrave_,120,338
Lynne_Cheney_,248,646
Mack_Brown_,185,503
Madeleine_Albright_,314,785
Madonna_,219,587
Magdalena_Maleeva_,476,1049
Maggie_Smith_,1191,1619
Magui_Serna_,105,299
Mahathir_Mohamad_,429,982
Mahmoud_Abbas_,267,685
Makhdoom_Amin_Fahim_,106,302
Manfred_Stolpe_,433,988
Manuel_Poggiali_,689,1309
Marat_Safin_,1147,1602
Marc-Andre_Fleury_,503,1087
Marc_Grossman_,178,488
Marcelo_Ebrard_,444,1005
Marcelo_Rios_,628,1247
Marcelo_Salas_,107,305
Marco_Antonio_Barrera_,207,557
Marcus_Gronholm_,20,59
Margaret_Thatcher_,2,6
Maria_Luisa_Mendonca_,882,1464
Maria_Shriver_,288,728
Maria_Soledad_Alvear_Valenzuela_,98,280
Mariah_Carey_,430,984
Mariana_Pollack_,67,193
Mariangel_Ruiz_Torrealba_,69,200
Marie-Reine_Le_Gougne_,595,1211
Marieta_Chrousala_,300,756
Marilyn_Monroe_,108,308
Marina_Anissina_,632,1254
Mario_Cipollini_,1254,1643
Mario_Dumont_,443,1003
Mario_Kreutzberger_,825,1428
Marisa_Tomei_,175,482
Marissa_Jaret_Winokur_,174,479
Mark_Cuban_,562,1167
Mark_Dacey_,232,611
Mark_Geragos_,504,1089
Mark_Gottfried_,338,824
Mark_Hamister_,857,1445
Mark_Heller_,1295,1655
Mark_Hurlbert_,970,1524
Mark_Philippoussis_,250,651
Mark_Richt_,109,311
Mark_Schweiker_,590,1205
Mark_Wahlberg_,564,1170
Mark_Warner_,110,313
Markus_Naslund_,292,737
Marlene_Weingartner_,1335,1661
Martha_Beatriz_Roque_,359,864
Martha_Bowen_,299,753
Martha_Burk_,396,927
Martha_Lucia_Ramirez_,177,485
Martha_Stewart_,16,48
Martin_Brodeur_,55,159
Martin_Cauchon_,437,996
Martin_Hoellwarth_,768,1383
Martin_McCauley_,111,317
Martin_McGuinness_,820,1421
Martin_Scorsese_,448,1011
Martin_Sheen_,45,131
Martin_Verkerk_,747,1363
Martina_Hingis_,112,319
Martina_McBride_,796,1404
Marty_Mornhinweg_,113,322
Marwan_Barghouthi_,1065,1575
Mary-Kate_Olsen_,439,999
Mary_Carey_,188,512
Mary_Landrieu_,295,743
Mary_Steenburgen_,441,1000
Mary_Tyler_Moore_,574,1185
Masahiko_Nagasawa_,114,325
Masum_Turker_,564,1171
Mathias_Reichhold_,14,42
Matt_Damon_,270,689
Matt_Dillon_,279,710
Matt_Doherty_,1024,1552
Matthew_Broderick_,131,369
Matthew_Perry_,485,1069
Maureen_Fanning_,85,245
Max_Mayfield_,567,1176
Megan_Mullally_,469,1037
Megawati_Sukarnoputri_,187,508
Meghann_Shaughnessy_,1132,1599
Mel_Brooks_,115,327
Mel_Gibson_,116,329
Melanie_Griffith_,11,32
Melissa_Etheridge_,71,206
Meryl_Streep_,63,183
Mesut_Yilmaz_,243,635
Mian_Khursheed_Mehmood_Kasuri_,215,577
Michael_Ballack_,266,682
Michael_Bloomberg_,387,910
Michael_Caine_,187,509
Michael_Capellas_,755,1371
Michael_Chang_,1027,1553
Michael_Chiklis_,668,1295
Michael_Douglas_,252,654
Michael_J_Sheehan_,210,565
Michael_Jackson_,479,1056
Michael_Jordan_,773,1388
Michael_Keaton_,118,334
Michael_Kostelnik_,115,328
Michael_Leavitt_,535,1134
Michael_Moore_,516,1109
Michael_Patrick_King_,278,708
Michael_Phelps_,398,931
Michael_Powell_,87,251
Michael_Schumacher_,869,1454
Michael_Sullivan_,203,547
Michael_Winterbottom_,67,194
Michel_Duclos_,343,833
Michel_Temer_,167,463
Michel_Therrien_,134,377
Michelle_Branch_,465,1032
Michelle_Collins_,999,1538
Michelle_Kwan_,340,827
Michelle_Pfeiffer_,478,1053
Michelle_Rodriguez_,205,553
Michelle_Yeoh_,137,383
Mick_Jagger_,969,1523
Miguel_Contreras_,1227,1637
Miguel_Estrada_,658,1282
Mike_Babcock_,799,1407
Mike_Brey_,524,1122
Mike_Helton_,97,278
Mike_Holmgren_,119,336
Mike_Krzyzewski_,419,959
Mike_Martz_,401,937
Mike_Miller_,920,1490
Mike_Montgomery_,39,114
Mike_Myers_,301,758
Mike_Price_,1124,1596
Mike_Scioscia_,795,1402
Mike_Tyson_,309,774
Mike_Weir_,1157,1608
Mikhail_Gorbachev_,220,590
Mikhail_Kasyanov_,79,228
Mikhail_Wehbe_,247,643
Mikhail_Youzhny_,431,986
Mikulas_Dzurinda_,116,330
Milo_Djukanovic_,72,208
Milo_Maestrecampo_,711,1332
Minnie_Driver_,371,887
Mireya_Moscoso_,117,331
Miroljub_,120,339
Mitchell_Daniels_,523,1119
Mitoji_Yabunaka_,121,342
Miyako_Miyazaki_,164,455
Mohamed_Benaissa_,509,1098
Mohamed_ElBaradei_,337,823
Mohammad_Khatami_,1207,1631
Mohammed_Al-Douri_,477,1052
Mohammed_Baqir_al-Hakim_,122,343
Monica_Bellucci_,586,1200
Monica_Lewinsky_,51,148
Monica_Seles_,1129,1597
Monique_Garbrecht-Enfeldt_,65,188
Morgan_Freeman_,123,344
Moshe_Katsav_,354,854
Muammar_Gaddafi_,124,347
Muhammad_Ali_,820,1422
Muhammad_Saeed_al-Sahhaf_,478,1054
Mukesh_Ambani_,1163,1610
Munir_Akram_,125,352
Nabil_Shaath_,93,266
Nadia_Petrova_,785,1396
Nadine_Vinzens_,104,296
Naji_Sabri_,366,878
Nan_Wang_,1075,1578
Nancy_Demme_,270,690
Nancy_Pelosi_,732,1347
Nancy_Reagan_,323,802
Nancy_Sinatra_,507,1095
Nanni_Moretti_,1220,1635
Naomi_Campbell_,333,817
Naomi_Watts_,52,152
Naoto_Kan_,462,1028
Nasser_al-Kidwa_,126,354
Nastassia_Kinski_,305,764
Natalie_Cole_,628,1248
Natalie_Coughlin_,83,240
Natalie_Maines_,1033,1558
Natasha_McElhone_,150,419
Nathalie_Baye_,608,1222
Nathan_Lane_,168,465
Nebojsa_Pavkovic_,344,835
Nelson_Mandela_,391,919
Neri_Marcore_,127,357
Nestor_Kirchner_,729,1345
Nia_Vardalos_,170,469
Nicanor_Duarte_Frutos_,70,203
Nicholas_Byron_,508,1097
Nicholas_Tse_,306,766
Nick_Nolte_,939,1504
Nicolas_Cage_,306,767
Nicolas_Escude_,816,1416
Nicolas_Lapentti_,542,1143
Nicole_Kidman_,362,870
Nikki_Reed_,611,1229
Noah_Wyle_,285,723
Noelle_Bush_,784,1395
Nora_Bendijo_,342,831
Norah_Jones_,730,1346
Norm_Coleman_,482,1063
Norman_Jewison_,1318,1657
Norodom_Sihanouk_,312,781
Nursultan_Nazarbayev_,411,952
OJ_Simpson_,409,949
Oleksandr_Moroz_,90,258
Olesya_Bonabarenko_,145,404
Olivia_Newton-John_,349,845
Omar_Sharif_,723,1339
Oprah_Winfrey_,423,968
Orlando_Bloom_,595,1212
Orrin_Hatch_,1407,1669
Osama_bin_Laden_,795,1403
Oscar_De_La_Hoya_,579,1193
Oscar_Elias_Biscet_,295,744
Oswaldo_Paya_,313,784
Owen_Wilson_,444,1006
Oxana_Fedorova_,361,868
Ozzy_Osbourne_,286,724
Padraig_Harrington_,1291,1654
Pamela_Anderson_,1111,1591
Paradorn_Srichaphan_,463,1030
Paris_Hilton_,889,1467
Parris_Glendening_,575,1187
Pascal_Lamy_,485,1070
Pascal_Quignard_,200,541
Pat_Burns_,128,361
Pat_Cox_,766,1379
Patrice_Chereau_,129,363
Patricia_Clarkson_,171,471
Patricia_Heaton_,147,409
Patrick_Ewing_,925,1495
Patrick_Leahy_,797,1405
Patrick_McEnroe_,130,367
Patrick_Roy_,75,217
Patrick_Stewart_,1069,1577
Patti_Labelle_,519,1115
Patty_Schnyder_,1179,1614
Paul-Henri_Mathieu_,752,1366
Paul_Bremer_,693,1318
Paul_Burrell_,524,1123
Paul_Byrd_,126,355
Paul_Coppin_,924,1494
Paul_Gascoigne_,787,1400
Paul_Hogan_,868,1452
Paul_Kagame_,728,1344
Paul_Martin_,766,1380
Paul_McCartney_,321,798
Paul_McNulty_,61,177
Paul_ONeill_,449,1013
Paul_Patton_,305,765
Paul_Pierce_,72,209
Paul_Sarbanes_,620,1238
Paul_Shanley_,350,847
Paul_Tagliabue_,388,913
Paul_Wellstone_,324,803
Paul_William_Hurley_,132,372
Paul_Wolfowitz_,419,960
Paula_Radcliffe_,47,138
Paula_Zahn_,140,390
Paulo_Cesar_Pinheiro_,263,678
Pedro_Almodovar_,464,1031
Pedro_Malan_,146,407
Pedro_Solbes_,197,534
Penelope_Ann_Miller_,570,1180
Penelope_Cruz_,254,658
Pervez_Musharraf_,389,916
Pete_Carroll_,217,582
Pete_Rose_,124,348
Pete_Sampras_,46,134
Peter_Arnett_,374,893
Peter_Bacanovic_,283,719
Peter_Costello_,118,335
Peter_Greenaway_,803,1411
Peter_Harrison_,133,375
Peter_Hillary_,437,997
Peter_Struck_,1012,1544
Petria_Thomas_,247,644
Petro_Symonenko_,134,378
Phan_Van_Khai_,785,1397
Phil_Gramm_,745,1360
Phil_Mickelson_,914,1483
Phil_Vassar_,81,234
Philippe_Noiret_,642,1265
Pierce_Brosnan_,96,274
Pierre_Boulanger_,166,460
Pierre_Pettigrew_,610,1226
Placido_Domingo_,136,381
Prince_Charles_,27,81
Prince_Claus_,91,260
Prince_Edward_,1287,1652
Prince_Harry_,214,576
Prince_Naruhito_,399,933
Prince_Willem-Alexander_,667,1293
Prince_William_,233,613
Princess_Aiko_,74,214
Princess_Anne_,442,1001
Princess_Caroline_,373,892
Princess_Elisabeth_,28,84
Princess_Masako_,1020,1548
Priscilla_Owen_,171,472
Priscilla_Presley_,288,729
Pupi_Avati_,8,24
Queen_Beatrix_,19,57
Queen_Elizabeth_II_,341,829
Queen_Latifah_,201,544
Queen_Rania_,143,399
Rachel_Griffiths_,98,281
Rachel_Hunter_,249,648
Rafael_Ramirez_,393,922
Raghad_Saddam_Hussein_,262,676
Rainer_Schuettler_,922,1492
Ralf_Schumacher_,1175,1611
Ralph_Firman_,137,384
Ralph_Klein_,138,385
Ralph_Lauren_,462,1029
Ranil_Wickremasinghe_,1480,1674
Raoul_Ruiz_,147,410
Raquel_Welch_,95,272
Ray_Allen_,1209,1632
Ray_Nagin_,484,1066
Ray_Romano_,92,264
Raymond_Odierno_,279,711
Rebecca_Romijn-Stamos_,842,1437
Rebekah_Chantay_Revels_,156,434
Recep_Tayyip_Erdogan_,653,1274
Reese_Witherspoon_,10,30
Reggie_Miller_,776,1391
Renee_Zellweger_,23,68
Ricardo_Lagos_,66,191
Ricardo_Lopez_Murphy_,226,602
Ricardo_Maduro_,735,1349
Ricardo_Monasterio_,320,796
Ricardo_Sanchez_,1141,1601
Rich_Gannon_,117,332
Richard_Armitage_,39,115
Richard_Branson_,545,1147
Richard_Butler_,495,1081
Richard_Crenna_,772,1387
Richard_Gephardt_,947,1509
Richard_Gere_,401,938
Richard_Haass_,241,630
Richard_Krajicek_,835,1434
Richard_Myers_,1323,1658
Richard_Norton-Taylor_,962,1519
Richard_Sambrook_,569,1179
Richard_Shelby_,557,1160
Richard_Virenque_,765,1378
Richie_Adubato_,140,391
Rick_Barnes_,272,694
Rick_Carlisle_,433,989
Rick_Dinse_,947,1510
Rick_Perry_,202,546
Rick_Pitino_,622,1242
Rick_Romley_,141,393
Rick_Santorum_,297,748
Rick_Stansbury_,350,848
Rick_Wagoner_,374,894
Ricky_Barnes_,540,1140
Ricky_Martin_,1206,1630
Ricky_Ponting_,1086,1583
Rio_Ferdinand_,191,520
Rita_Grande_,1202,1628
Rita_Moreno_,257,665
Rita_Wilson_,530,1130
Rob_Lowe_,609,1224
Rob_Marshall_,538,1138
Rob_Schneider_,141,394
Robbie_Fowler_,804,1412
Robbie_Williams_,221,593
Robby_Ginepri_,637,1256
Robert_Blackwill_,410,951
Robert_Blake_,127,358
Robert_Bonner_,51,149
Robert_Bullock_,341,830
Robert_DeFraites_,775,1390
Robert_De_Niro_,302,759
Robert_Duvall_,256,664
Robert_Ehrlich_,138,386
Robert_Evans_,100,286
Robert_Fico_,142,397
Robert_Horan_,279,712
Robert_Kocharian_,428,980
Robert_Mueller_,695,1322
Robert_Mugabe_,143,400
Robert_Redford_,229,607
Robert_Stack_,57,166
Robert_Torricelli_,192,522
Robert_Witt_,603,1217
Robert_Zoellick_,916,1485
Roberto_Benigni_,448,1012
Roberto_Carlos_,43,126
Roberto_Marinho_,218,583
Robin_Cook_,869,1455
Robin_McLaurin_Williams_,228,606
Robinson_Stevenin_,144,402
Rod_Blagojevich_,119,337
Rod_Stewart_,867,1451
Rodrigo_Borja_,145,405
Roger_Clemens_,1033,1559
Roger_Federer_,208,561
Roger_Moore_,45,132
Rogerio_Romero_,182,496
Roh_Moo-hyun_,35,102
Rolandas_Paksas_,146,408
Rolf_Eckrodt_,390,917
Roman_Polanski_,21,63
Romano_Prodi_,197,535
Ron_Dittemore_,317,790
Ron_Howard_,176,484
Ronald_Reagan_,1014,1545
Ronaldo_Luis_Nazario_de_Lima_,359,865
Roseanne_Barr_,1431,1671
Rosemarie_Stack_,147,411
Roy_Jones_Jr_,612,1231
Roy_Moore_,162,450
Roy_Williams_,1288,1653
Ruben_Studdard_,565,1173
Rubens_Barrichello_,1032,1557
Rudolph_Giuliani_,333,818
Rupert_Grint_,11,33
Rupert_Murdoch_,315,787
Russell_Coutts_,91,261
Russell_Crowe_,153,426
Russell_Simmons_,195,529
Ruth_Dreifuss_,561,1166
Ruth_Harlow_,342,832
S_Jayakumar_,484,1067
Saburo_Kawabuchi_,222,595
Sachiko_Yamada_,424,971
Saddam_Hussein_,744,1359
Sadie_Frost_,278,709
Saeb_Erekat_,897,1473
Sally_Field_,159,443
Sally_Kirkland_,523,1120
Sally_Ride_,292,738
Salma_Hayek_,280,714
Salman_Rushdie_,240,628
Sam_Bith_,682,1304
Sam_Mendes_,1189,1617
Sam_Torrance_,55,160
Samira_Makhmalbaf_,839,1436
Sammy_Sosa_,399,934
Samuel_Waksal_,1002,1541
Sandra_Bullock_,40,117
Saparmurat_Niyazov_,275,699
Sarah_Hughes_,20,60
Sarah_Jessica_Parker_,96,275
Sarah_Michelle_Gellar_,318,792
Scott_McClellan_,73,212
Scott_McNealy_,930,1499
Scott_Peterson_,1230,1638
Scott_Ritter_,148,414
Scott_Rudin_,149,416
Scott_Sullivan_,34,100
Scott_Wolf_,86,248
Sean_Astin_,818,1418
Sean_Hayes_,23,69
Sean_OKeefe_,310,777
Sean_Patrick_OMalley_,676,1302
Sean_Penn_,651,1271
Sebastian_Saja_,1178,1612
Sebastien_Grosjean_,959,1516
Sepp_Blatter_,987,1532
Serena_Williams_,471,1039
Sergei_Ivanov_,194,527
Sergey_Lavrov_,291,735
Sergio_Garcia_,151,422
Sergio_Vieira_De_Mello_,467,1034
Shane_Mosley_,921,1491
Shane_Warne_,1200,1626
Shannon_OBrien_,799,1408
Sharon_Davis_,308,772
Sharon_Frey_,1283,1651
Sharon_Osbourne_,123,345
Sharon_Stone_,826,1429
Shaukat_Aziz_,325,805
Shaul_Mofaz_,750,1365
Sheila_Copps_,170,470
Sheila_Fraser_,164,456
Sheila_Wellstone_,834,1432
Sheryl_Crow_,153,427
Shia_LaBeouf_,18,54
Shimon_Peres_,653,1275
Sila_Calderon_,875,1457
Silvan_Shalom_,105,300
Silvia_Farina_Elia_,152,425
Silvio_Berlusconi_,1257,1645
Silvio_Fernandez_,655,1278
Simon_Cowell_,149,417
Slobodan_Milosevic_,290,734
Sonia_Gandhi_,364,873
Sophia_Loren_,3,9
Sourav_Ganguly_,844,1439
Spencer_Abraham_,480,1060
Stacy_Dragila_,201,545
Stan_Heath_,1191,1620
Stanley_McChrystal_,322,800
Stanley_Tong_,32,96
Stefano_Accorsi_,7,21
Steffi_Graf_,637,1257
Stellan_Skarsgard_,272,695
Stephen_Ambrose_,693,1319
Stephen_Daldry_,866,1450
Stephen_Friedman_,62,180
Steve_Backley_,296,746
Steve_Ballmer_,261,674
Steve_Lavin_,35,103
Steve_Mariucci_,566,1174
Steve_Nash_,901,1475
Steve_Park_,233,614
Steve_Spurrier_,154,429
Steve_Waugh_,167,464
Steven_Hatfill_,104,297
Steven_Seagal_,155,431
Steven_Spielberg_,200,542
Stockard_Channing_,802,1410
Strom_Thurmond_,334,819
Sue_Wicks_,393,923
Surakait_Sathirathai_,168,466
Susan_Collins_,138,387
Susan_Sarandon_,344,836
Susie_Castillo_,413,953
Susilo_Bambang_Yudhoyono_,419,961
Suzanne_Gaudet_,452,1016
Svetlana_Koroleva_,155,432
Sylvester_Stallone_,650,1270
Taha_Yassin_Ramadan_,384,906
Takashi_Sorimachi_,510,1099
Tammy_Lynn_Michaels_,515,1107
Tang_Jiaxuan_,505,1092
Tariq_Aziz_,809,1413
Tassos_Papadopoulos_,818,1419
Taufik_Hidayat_,1200,1627
Ted_Maher_,566,1175
Terje_Roed-Larsen_,763,1376
Terrell_Suggs_,364,874
Terry_McAuliffe_,733,1348
Terry_Stotts_,156,435
Thabo_Mbeki_,434,991
Thaksin_Shinawatra_,5,15
Theo_Epstein_,25,75
Theodore_Tweed_Roosevelt_,24,72
Theresa_May_,184,501
Thierry_Falise_,296,747
Thomas_Birmingham_,338,825
Thomas_Bjorn_,40,118
Thomas_Fargo_,933,1500
Thomas_Malchow_,157,438
Thomas_OBrien_,15,45
Thomas_Rupprath_,158,441
Thomas_Wyman_,65,189
Tiger_Woods_,1381,1667
Tim_Allen_,46,135
Tim_Chapman_,960,1518
Tim_Conway_,446,1008
Tim_Curry_,239,627
Tim_Duncan_,984,1530
Tim_Floyd_,606,1221
Tim_Henman_,1264,1646
Tim_Robbins_,211,567
Tippi_Hedren_,287,726
Todd_Haynes_,757,1372
Tom_Brady_,1154,1606
Tom_Coverdale_,53,154
Tom_Craddick_,380,901
Tom_Crean_,160,445
Tom_Cruise_,185,504
Tom_Daschle_,397,929
Tom_Glavine_,213,574
Tom_Hanks_,1103,1586
Tom_Harkin_,101,288
Tom_Jones_,828,1430
Tom_Reilly_,417,957
Tom_Ridge_,206,555
Tom_Watson_,583,1197
Tommy_Franks_,578,1191
Tommy_Haas_,456,1020
Tommy_Robredo_,946,1508
Tommy_Thompson_,449,1014
Tomoko_Hagiwara_,161,448
Toni_Braxton_,312,782
Tony_Bennett_,212,571
Tony_Blair_,692,1316
Tony_Curtis_,425,974
Tony_Parker_,162,451
Tony_Shalhoub_,771,1386
Tony_Stewart_,336,822
Torri_Edwards_,455,1019
Toshihiko_Fukui_,254,659
Tracee_Ellis_Ross_,878,1461
Tracy_McGrady_,182,497
Trent_Lott_,686,1307
Tsutomu_Takebe_,995,1536
Tubby_Smith_,726,1342
Tung_Chee-hwa_,935,1502
Tyler_Hamilton_,948,1511
Tyra_Banks_,403,942
Tyron_Garner_,387,911
Uma_Thurman_,975,1525
Vaclav_Havel_,1246,1641
Vaclav_Klaus_,355,857
Valdas_Adamkus_,660,1284
Valentino_Rossi_,129,364
Valerie_Harper_,454,1018
Valery_Giscard_dEstaing_,1039,1564
Vanessa_Incontrada_,101,289
Vanessa_Redgrave_,37,109
Vanessa_Williams_,29,87
Venus_Williams_,470,1038
Vicente_Fernandez_,211,568
Vicente_Fox_,172,474
Vicki_Zhao_Wei_,374,895
Victoria_Beckham_,218,584
Victoria_Clarke_,1353,1663
Vidar_Helgesen_,273,696
Vin_Diesel_,275,700
Vince_Carter_,1520,1678
Vince_Gill_,84,243
Vincent_Brooks_,798,1406
Vincent_Gallo_,587,1202
Vitali_Klitschko_,177,486
Vivica_Fox_,26,78
Vladimir_Putin_,1048,1566
Vladimir_Spidla_,823,1424
Vladimir_Voltchkov_,183,498
Vladimiro_Montesinos_,689,1310
Vojislav_Kostunica_,786,1398
Walter_Mondale_,1108,1589
Wang_Yi_,163,454
Wang_Yingfan_,82,237
Warren_Beatty_,203,548
Warren_Buffett_,423,969
Wayne_Ferreira_,164,457
Wayne_Gretzky_,479,1057
Wen_Jiabao_,123,346
Wesley_Clark_,516,1110
Will_Smith_,889,1468
William_Bratton_,670,1297
William_Bulger_,616,1234
William_Burns_,183,499
William_Donaldson_,1328,1660
William_Ford_Jr_,553,1155
William_Hochul_,1376,1666
William_Macy_,124,349
William_Martin_,349,846
William_Rehnquist_,915,1484
Win_Aung_,165,459
Winona_Ryder_,207,558
Wolfgang_Schuessel_,53,155
Woody_Allen_,1023,1551
Wu_Yi_,271,692
Xanana_Gusmao_,38,112
Xavier_Malisse_,938,1503
Yann_Martel_,234,617
Yao_Ming_,939,1505
Yasar_Yakis_,555,1158
Yashwant_Sinha_,453,1017
Yasser_Arafat_,800,1409
Yevgeny_Kafelnikov_,702,1327
Yoko_Ono_,252,655
Yoriko_Kawaguchi_,110,314
Yossi_Beilin_,766,1381
Yu_Shyi-kun_,231,610
Yukiko_Okudo_,781,1392
Yuri_Fedotov_,291,736
Yuri_Malenchenko_,106,303
Zafarullah_Khan_Jamali_,992,1534
Zarai_Toledo_,166,461
Zhang_Wenkang_,637,1258
Zhang_Ziyi_,179,490
Zhu_Rongji_,249,649
Zico_,93,267
Zinedine_Zidane_,392,921
Zoran_Djindjic_,461,1026
