Name,Scores,EMD Ranks
Andy_Roddick_,131.037,982
Angela_Bassett_,151.932,1473
Angela_Lansbury_,115.059,491
Angela_Merkel_,85.2197,52
Angelina_Jolie_,113.133,446
Angelo_Reyes_,136.072,1135
Anibal_Ibarra_,125.964,809
Ann_Veneman_,106.755,316
Anna_Kournikova_,166.7,1621
Anna_Nicole_Smith_,114.559,474
Anne_Krueger_,78.9994,25
Anne_McLellan_,120.576,649
Anneli_Jaatteenmaki_,145.737,1367
Annette_Bening_,133.521,1052
Annette_Lu_,73.5888,12
Anthony_Fauci_,124.872,773
Anthony_Hopkins_,137.426,1169
Anthony_LaPaglia_,131.892,1003
Antonio_Banderas_,158.093,1561
Antonio_Palocci_,117.092,552
Antonio_Trillanes_,134.011,1063
Antony_Leung_,135.688,1122
Anwar_Ibrahim_,152.616,1485
Arantxa_Sanchez-Vicario_,174.196,1648
Ari_Fleischer_,173.426,1646
Arianna_Huffington_,142.913,1315
Ariel_Sharon_,94.7383,119
Arlen_Specter_,134.716,1090
Arminio_Fraga_,130.076,950
Arnaud_Clement_,120.541,648
Arnold_Palmer_,134.171,1069
Arnold_Schwarzenegger_,145.389,1360
Arnoldo_Aleman_,155.803,1531
Aron_Ralston_,132.674,1021
Arsinee_Khanjian_,132.838,1027
Art_Hoffmann_,85.8728,58
Art_Howe_,138.817,1214
Arturo_Gatti_,150.508,1450
Arye_Mekel_,126.932,840
Asa_Hutchinson_,108.772,349
Ashanti_,128.467,898
Ashton_Kutcher_,135.148,1103
Atal_Bihari_Vajpayee_,147.756,1403
Augustin_Calleri_,138.261,1196
Augusto_Pinochet_,146.889,1390
Augusto_Roa_Bastos_,123.221,712
Aung_San_Suu_Kyi_,127.972,876
Azra_Akin_,146.063,1376
Barbara_Brezigar_,115.811,518
Barbara_Walters_,110.481,386
Barbra_Streisand_,128.958,913
Barrett_Jackman_,124.337,752
Barry_Alvarez_,131.662,994
Barry_Zito_,119.387,616
Bashar_Assad_,117.488,570
Begum_Khaleda_Zia_,139.576,1229
Ben_Affleck_,108,340
Ben_Curtis_,143.42,1328
Ben_Glisan_,111.635,408
Ben_Howland_,114.839,486
Benazir_Bhutto_,152.757,1486
Benjamin_Netanyahu_,149.246,1431
Bernard_Landry_,109.484,373
Bernard_Law_,138.459,1200
Bernard_Lord_,103.261,248
Bernardo_Segura_,141.328,1276
Bertie_Ahern_,106.91,320
Bertrand_Bonello_,141.999,1291
Beth_Jones_,159.19,1568
Betsy_Smith_,120.14,639
Bijan_Darvish_,148.243,1417
Bijan_Namdar_Zangeneh_,150.912,1461
Biljana_Plavsic_,111.654,409
Bill_Belichick_,97.3317,155
Bill_Callahan_,118.602,596
Bill_Clinton_,138.818,1215
Bill_Frist_,115.83,520
Bill_Gates_,92.9901,97
Bill_Graham_,94.3519,114
Bill_McBride_,128.006,878
Bill_Nelson_,156.611,1547
Bill_Parcells_,136.871,1148
Bill_Paxton_,138.146,1189
Bill_Simon_,117.44,568
Bill_Sizemore_,100.407,199
Billy_Crystal_,76.6085,16
Billy_Graham_,117.492,571
Billy_Sollie_,116.593,538
Binyamin_Ben-Eliezer_,147.377,1398
Blythe_Danner_,135.302,1108
Blythe_Hartley_,152.947,1490
Bo_Pelini_,133.078,1036
Bo_Ryan_,130.683,968
Bob_Beauprez_,147.846,1406
Bob_Colvin_,90.6175,82
Bob_Dole_,151.26,1465
Bob_Geldof_,125.836,805
Bob_Graham_,147.869,1407
Bob_Hope_,130.214,952
Bob_Huggins_,128.297,891
Bob_Stoops_,128.429,895
Bobby_Goldwater_,130.64,965
Bobby_Robson_,141.052,1266
Bode_Miller_,115.814,519
Bono_,75.1051,13
Boris_Becker_,159.639,1573
Boris_Berezovsky_,105.103,286
Boris_Yeltsin_,141.849,1288
Brad_Garrett_,146.01,1375
Brad_Johnson_,103.142,246
Branko_Crvenkovski_,151.304,1467
Brendan_Hansen_,129.765,942
Brian_Cowen_,64.5226,3
Brian_Griese_,153.942,1508
Brian_Heidik_,116.21,529
Brian_Mulroney_,103.45,250
Brian_Wells_,131.059,984
Bridget_Fonda_,94.3071,113
Bridgette_Wilson-Sampras_,119.583,623
Brigitte_Boisselier_,85.1363,51
Britney_Spears_,127.493,862
Brooke_Shields_,124.024,740
Bruce_Springsteen_,111.803,416
Bruce_Van_De_Velde_,157.619,1555
Bruce_Weber_,116.919,544
Bud_Selig_,120.778,656
Bulent_Ecevit_,113.117,445
Butch_Davis_,124.953,777
Byron_Scott_,156.952,1550
Calista_Flockhart_,112.924,438
Cameron_Diaz_,145.308,1358
Camilla_Parker_Bowles_,116.938,546
Candice_Bergen_,142.526,1304
Candie_Kung_,164.389,1609
Carl_Reiner_,150.901,1459
Carla_Del_Ponte_,132.931,1031
Carla_Myers_,99.9883,192
Carlo_Ancelotti_,167.469,1624
Carlos_Bianchi_,149.394,1436
Carlos_Ghosn_,120.719,653
Carlos_Manuel_Pruneda_,112.422,431
Carlos_Menem_,117.436,567
Carlos_Mesa_,116.994,549
Carlos_Moya_,144.3,1343
Carlos_Ortega_,136.347,1138
Carlos_Quintanilla_Schmidt_,159.684,1574
Carlos_Ruiz_,141.087,1267
Carlos_Vives_,101.023,213
Carly_Fiorina_,109.629,375
Carmen_Electra_,137.42,1168
Carol_Burnett_,117.7,576
Carol_Moseley_Braun_,143.912,1336
Carolina_Kluft_,141.479,1280
Carolina_Moraes_,152.826,1488
Caroline_Kennedy_,139.782,1234
Carolyn_Dawn_Johnson_,143.038,1319
Carrie-Anne_Moss_,123.468,724
Carson_Daly_,96.8075,146
Carson_Palmer_,123.56,726
Cate_Blanchett_,80.3056,29
Catherine_Deneuve_,134.761,1091
Catherine_Zeta-Jones_,122.37,691
Cathy_Freeman_,147.276,1394
Cecilia_Bolocco_,143.991,1338
Celine_Dion_,128.144,884
Celso_Amorim_,88.8157,70
Cesar_Gaviria_,132.427,1011
Cesar_Maia_,125.249,784
Chakib_Khelil_,82.8576,38
Chan_Gailey_,141.75,1286
Chanda_Rubin_,152.537,1483
Chang_Dae-whan_,81.455,34
Charles_Bronson_,113.66,458
Charles_Grassley_,140.309,1246
Charles_Kartman_,140.031,1238
Charles_Mathews_,117.215,555
Charles_Moose_,184.8,1673
Charles_Schumer_,135.928,1131
Charles_Taylor_,123.254,716
Charlie_Zaa_,153.197,1495
Charlotte_Rampling_,129.043,914
Charlton_Heston_,126.005,811
Chen_Liang_Yu_,128.463,897
Chen_Shui-bian_,107.902,336
Cherie_Blair_,109.424,368
Chick_Hearn_,141.274,1274
Chita_Rivera_,127.223,851
Choi_Sung-hong_,109.985,380
Chok_Tong_Goh_,108.863,353
Chris_Bell_,119.692,627
Chris_Byrd_,163.723,1607
Chris_Cooper_,93.517,102
Chris_Rock_,153.154,1492
Chris_Tucker_,187.962,1676
Christian_Fittipaldi_,160.788,1583
Christian_Longo_,140.429,1248
Christian_Wulff_,68.1414,5
Christina_Aguilera_,115.666,515
Christine_Baumgartner_,122.158,684
Christine_Ebersole_,125.953,807
Christine_Gregoire_,90.0418,78
Christine_Todd_Whitman_,111.666,410
Christopher_Patten_,139.254,1222
Christopher_Reeve_,83.1569,42
Christopher_Walken_,116.429,534
Chuck_Amato_,109.006,356
Chuck_Yeager_,144.141,1339
Chung_Mong-hun_,117.83,579
Chung_Mong-joon_,113.571,454
Cindy_Crawford_,135.247,1106
Cindy_Margolis_,139.867,1235
Ciro_Gomes_,178.255,1662
Claire_Danes_,126.941,841
Claire_Hentzen_,146.769,1385
Claire_Leger_,119.707,628
Clara_Harris_,129.539,935
Clare_Short_,128.867,910
Claudia_Pechstein_,123.811,734
Claudia_Schiffer_,93.8529,106
Clay_Aiken_,115.571,512
Clint_Eastwood_,112.355,430
Colin_Farrell_,101.27,219
Colin_Jackson_,183.063,1670
Colin_Montgomerie_,77.0743,17
Colin_Powell_,128.203,886
Conan_OBrien_,113.11,444
Conchita_Martinez_,117.855,582
Condoleezza_Rice_,120.792,657
Constance_Marie_,123.432,720
Coretta_Scott_King_,145.693,1365
Corinne_Coman_,132.972,1033
Costas_Simitis_,123.198,710
Courtney_Love_,107.68,333
Cristina_Fernandez_,106.601,315
Cristina_Saralegui_,99.9251,190
Cruz_Bustamante_,130.485,960
Cyndi_Thompson_,136.029,1134
Dai_Bachtiar_,153.212,1497
Daisy_Fuentes_,129.342,929
Dalai_Lama_,131.845,999
Dale_Earnhardt_Jr_,111.066,396
Damon_van_Dam_,99.3618,186
Dan_Morales_,122.287,688
Dan_Wheldon_,154.646,1514
Daniel_Day-Lewis_,98.2767,171
Daniel_Radcliffe_,123.328,718
Daniela_Hantuchova_,125.422,791
Darrell_Issa_,102.573,238
Darrell_Porter_,161.023,1587
Darren_Clarke_,141.087,1268
Daryl_Hannah_,149.479,1438
Dave_Campo_,109.695,376
David_Anderson_,155.125,1520
David_Beckham_,126.79,837
David_Bell_,134.076,1068
David_Caraway_,133.375,1047
David_Caruso_,81.0461,32
David_Coulthard_,126.818,839
David_Dodge_,106.92,321
David_Heyman_,127.035,844
David_Heymann_,110.933,395
David_Hyde_Pierce_,127.933,875
David_Kelley_,135.7,1124
David_Leahy_,141.03,1265
David_Myers_,132.812,1024
David_Nalbandian_,135.92,1129
David_Spade_,112.045,421
David_Stern_,124.748,769
David_Trimble_,110.218,383
David_Wells_,140.503,1250
David_Wolf_,122.347,689
Dean_Barkley_,127.224,852
Debbie_Reynolds_,97.277,154
Debra_Brown_,103.037,244
Debra_Messing_,103.694,257
Demetrius_Ferraciu_,143.236,1325
Demi_Moore_,127.351,856
Denise_Johnson_,169.111,1635
Dennis_Erickson_,131.829,998
Dennis_Hastert_,120.928,661
Dennis_Kozlowski_,151.121,1463
Dennis_Kucinich_,97.4933,157
Dennis_Powell_,120.988,663
Denzel_Washington_,139.547,1227
Derek_Jeter_,124.391,756
Derek_Lowe_,144.699,1350
Desiree_Lemosi_,114.741,479
Dexter_Jackson_,134.427,1075
Diana_Krall_,135.521,1116
Diana_Munz_,120.634,652
Diana_Taurasi_,156.478,1544
Diane_Green_,126.594,830
Dianne_Feinstein_,118.607,598
Dick_Cheney_,82.9871,39
Dick_Clark_,98.1623,167
Dick_Latessa_,94.1468,110
Dick_Vermeil_,173.813,1647
Dino_de_Laurentis_,116.766,543
Dolly_Parton_,150.954,1462
Dolma_Tsering_,98.2423,169
Dominik_Garcia-Lorido_,127.984,877
Dominique_de_Villepin_,158.99,1566
Don_Nickles_,139.751,1232
Don_Siegelman_,140.261,1245
Donald_Evans_,128.329,893
Donald_Fehr_,143.789,1334
Donald_Pettit_,136.469,1140
Donald_Rumsfeld_,130.562,962
Donatella_Versace_,152.456,1481
Donna_Shalala_,139.401,1224
Doris_Roberts_,96.272,135
Doris_Schroeder_,125.793,803
Dorthy_Moxley_,130.457,957
Doug_Collins_,132.825,1026
Doug_Duncan_,143.094,1321
Doug_Melvin_,127.543,863
Drew_Barrymore_,117.239,557
Duane_Lee_Chapman_,122.361,690
Dwayne_Johnson_,166.549,1620
Ed_Rosenthal_,120.283,641
Ed_Smart_,119.367,614
Eddie_Sutton_,111.748,411
Eddy_Merckx_,116.48,535
Edie_Falco_,124.678,766
Edmund_Hillary_,105.898,296
Edmund_Stoiber_,81.8559,35
Eduard_Shevardnadze_,124.599,761
Eduardo_Duhalde_,121.131,665
Edward_James_Olmos_,103.179,247
Edward_Kennedy_,111.495,404
Edward_Lu_,162.114,1594
Edward_Norton_,87.4989,63
Edward_Said_,132.674,1020
Edwin_Edwards_,129.071,916
Edwina_Currie_,96.3605,137
Eileen_Coparropa_,141.759,1287
Elena_Bovina_,134.044,1065
Eliane_Karp_,123.928,736
Elijah_Wood_,110.839,393
Elin_Nordegren_,95.3784,125
Elinor_Caplan_,123.891,735
Elisabeth_Schumacher_,116.259,531
Elizabeth_Dole_,130.867,976
Elizabeth_Hurley_,137.517,1173
Elizabeth_Shue_,103.574,254
Elizabeth_Smart_,104.388,271
Elizabeth_Taylor_,87.9824,66
Ellen_DeGeneres_,98.8487,177
Ellen_Engleman_,131.866,1000
Elsa_Zylberstein_,153.739,1504
Elton_John_,128.157,885
Elvis_Presley_,93.0983,100
Emanuel_Ginobili_,126.662,832
Emile_Lahoud_,94.2619,111
Emily_Robison_,127.927,874
Emma_Thompson_,137.79,1180
Emma_Watson_,102.908,241
Emmanuelle_Beart_,121.461,670
Emmit_Smith_,178.713,1663
Enrique_Bolanos_,152.057,1476
Eric_Clapton_,135.445,1113
Eric_Hinske_,114.209,470
Eric_Robert_Rudolph_,102.988,243
Eric_Rosser_,124.032,741
Erik_Morales_,133.92,1059
Erika_Christensen_,108.048,343
Erika_Harold_,134.713,1089
Erin_Runnion_,141.098,1269
Ernesto_Zedillo_,101.4,223
Ernie_Els_,111.599,407
Ernie_Eves_,108.04,342
Ernie_Fletcher_,137.195,1159
Ethan_Hawke_,115.187,495
Eunice_Barber_,195.54,1678
Eva_Dimas_,143.127,1323
Evan_Rachel_Wood_,112.143,424
Evander_Holyfield_,138.142,1188
Eve_Pelletier_,129.132,920
Fabiola_Zuluaga_,155.345,1526
Fabrice_Santoro_,152.26,1478
Farouk_al-Sharaa_,96.9256,147
Faye_Dunaway_,119.496,621
Fayssal_Mekdad_,162.903,1599
Federico_Trillo_,118.606,597
Felipe_Perez_Roque_,130.482,958
Felix_Mantilla_,152.308,1479
Ferenc_Madl_,84.7556,49
Fernando_Gonzalez_,145.708,1366
Fernando_Henrique_Cardoso_,123.111,707
Fernando_Vargas_,149.799,1440
Fidel_Castro_,131.129,987
Filippo_Inzaghi_,175.176,1655
Flavia_Delaroli_,135.58,1118
Flor_Montulo_,140.145,1241
Fran_Drescher_,134.828,1094
Frances_Fisher_,101.573,224
Francis_Ford_Coppola_,115.223,498
Francis_George_,124.201,745
Francis_Mer_,122.127,682
Francisco_Flores_,127.371,858
Franco_Dragone_,147.164,1393
Frank_Cassell_,120.88,659
Frank_Dunham_Jr_,119.47,618
Frank_Griswold_,137.429,1170
Frank_Lautenberg_,103.524,253
Frank_Solich_,129.104,917
Frank_Stallone_,104.19,264
Franko_Simatovic_,146.523,1383
Franz_Beckenbauer_,126.106,816
Franz_Fischler_,97.2373,153
Franz_Muentefering_,115.171,494
Fred_Eckhard_,105.316,291
Fred_Funk_,154.804,1516
Fred_Thompson_,116.634,539
Freddy_Garcia_,109.786,378
Fujio_Cho_,132.084,1006
GL_Peiris_,105.067,283
Gabriel_Batistuta_,135.029,1099
Gabriel_Valdes_,124.256,746
Gao_Qiang_,137.533,1174
Garry_Kasparov_,121.556,675
Garry_Trudeau_,137.281,1164
Gary_Bergeron_,102.274,231
Gary_Carter_,133.992,1062
Gary_Doer_,155.46,1529
Gary_Forsee_,116.688,541
Gary_Locke_,141.636,1284
Gary_Williams_,120.045,635
Gary_Winnick_,130.672,967
Gene_Robinson_,142.065,1294
Geno_Auriemma_,120.802,658
Geoff_Hoon_,125.601,798
George_Brumley_,133.087,1037
George_Clooney_,83.0878,41
George_Foreman_,104.749,274
George_Galloway_,104.261,265
George_HW_Bush_,150.895,1458
George_Karl_,113.073,443
George_Lopez_,168.739,1631
George_P_Bush_,103.469,252
George_Papandreou_,163.623,1605
George_Pataki_,124.642,763
George_Robertson_,133.928,1060
George_Roy_Hill_,105.029,281
George_Ryan_,91.4167,88
George_Tenet_,146.785,1387
George_Voinovich_,130.95,977
George_W_Bush_,128.684,904
Georgi_Parvanov_,133.487,1050
Geraldine_Chaplin_,138.788,1212
Gerard_Depardieu_,125.452,792
Gerardo_Gambala_,136.564,1142
Gerhard_Schroeder_,106.053,299
Gerry_Adams_,140.191,1243
Gerry_Parsky_,148.097,1412
Gian_Marco_,137.402,1167
Gianna_Angelopoulos-Daskalaki_,114.789,484
Gil_de_Ferran_,168.74,1632
Gilberto_Rodriguez_Orejuela_,148.936,1427
Gillian_Anderson_,88.7254,68
Gisele_Bundchen_,161.798,1591
Giuseppe_Gibilisco_,110.395,384
Glafcos_Clerides_,123.662,729
Gloria_Allred_,114.725,478
Gloria_Macapagal_Arroyo_,101.607,225
Gloria_Trevi_,121.556,677
Goh_Kun_,98.2121,168
Goldie_Hawn_,106.197,303
Gonzalo_Sanchez_de_Lozada_,84.6508,48
Goran_Persson_,132.874,1028
Gordon_Brown_,115.624,514
Gordon_Campbell_,106.435,308
Grady_Irvin_Jr_,167.612,1625
Grant_Hackett_,132.933,1032
Gray_Davis_,121.45,669
Greg_Gilbert_,142.663,1306
Greg_Ostertag_,102.96,242
Greg_Owen_,127.267,855
Greg_Rusedski_,147.62,1402
Gregg_Popovich_,124.676,765
Gregory_Geoffroy_,125.184,783
Gregory_Hines_,152.026,1475
Gro_Harlem_Brundtland_,100.453,201
Guido_Westerwelle_,109.059,360
Guillaume_Soro_,194.258,1677
Guillermo_Canas_,128.232,888
Guillermo_Coria_,130.667,966
Guillermo_Ortiz_,160.849,1584
Gunter_Pleuger_,129.741,941
Gus_Van_Sant_,112.557,433
Gustavo_Kuerten_,128.498,900
Guy_Hemmings_,130.83,972
Guy_Ritchie_,124.97,778
Gwendal_Peizerat_,140.711,1257
Gwyneth_Paltrow_,88.7773,69
Habib_Rizieq_,155.966,1536
Hal_Gehman_,142.15,1295
Hal_Sutton_,142.152,1296
Halle_Berry_,116.758,542
Hamid_Karzai_,145.446,1361
Hamzah_Haz_,117.019,550
Hanan_Ashrawi_,105.068,284
Hannah_Stockbauer_,134.939,1098
Hans_Blix_,108.999,355
Hans_Eichel_,125.638,799
Harbhajan_Singh_,125.847,806
Harrison_Ford_,99.8616,189
Harry_Belafonte_,174.799,1653
Harry_Kalas_,143.647,1331
Harry_Schmidt_,100.929,212
Harvey_Weinstein_,96.2595,134
Hashim_Thaci_,100.63,207
Hassan_Nasrallah_,153.53,1498
Hassan_Wirajuda_,91.8139,91
Hayley_Tullett_,150.686,1455
Heath_Ledger_,77.938,20
Heather_Mills_,85.1002,50
Hector_Babenco_,135.12,1101
Hee-Won_Han_,152.529,1482
Heidi_Fleiss_,174.373,1650
Heidi_Klum_,126.761,835
Heinz_Feldmann_,134.067,1066
Heizo_Takenaka_,134.036,1064
Helen_Clark_,115.276,500
Henrique_Meirelles_,125.344,787
Herb_Sendek_,132.815,1025
Hermann_Maier_,99.2527,183
Herta_Daeubler-Gmelin_,81.0078,31
Hichiro_Naemura_,113.986,464
Hideki_Matsui_,142.478,1303
Hilary_Duff_,132.694,1022
Hillary_Clinton_,70.2801,7
Hilmi_Ozkok_,104.375,269
Hipolito_Mejia_,160.04,1579
Hisao_Oguchi_,135.417,1111
Hitomi_Soga_,111.344,401
Holly_Hunter_,123.21,711
Hootie_Johnson_,148.486,1420
Horst_Koehler_,122.935,704
Hosni_Mubarak_,127.167,848
Howard_Dean_,122.135,683
Howard_Schultz_,144.349,1345
Howard_Smith_,132.59,1019
Hu_Jintao_,97.7735,163
Hugh_Grant_,123.323,717
Hugo_Chavez_,128.132,883
Hun_Sen_,120.107,636
Iain_Duncan_Smith_,113.347,450
Ian_McKellen_,100.068,193
Ian_Thorpe_,93.9479,108
Iban_Mayo_,130.864,975
Ibrahim_Jaafari_,113.321,449
Igor_Ivanov_,102.037,230
Ilan_Ramon_,123.569,727
Imad_Moustapha_,146.184,1379
Inam-ul-Haq_,88.0561,67
Inocencio_Arias_,138.147,1190
Intisar_Ajouri_,145.816,1370
Isabella_Rossellini_,97.5444,158
Isabelle_Huppert_,131.574,992
Isaiah_Washington_,182.508,1668
Ishaq_Shahryar_,119.099,608
Ismail_Merchant_,138.87,1216
Iva_Majoli_,136.028,1133
JJ_Redick_,156.112,1540
JK_Rowling_,146.556,1384
Jack_Grubman_,125.554,795
Jack_Nicholson_,138.74,1209
Jack_Straw_,122.589,697
Jackie_Chan_,142.908,1314
Jacqueline_Obradors_,113.656,457
Jacques_Chirac_,144.161,1341
Jacques_Rogge_,130.953,978
Jada_Pinkett_Smith_,148.21,1415
Jake_Gyllenhaal_,107.405,329
James_Blake_,116.008,525
James_Butts_,127.092,846
James_Caan_,100.527,204
James_Cameron_,137.388,1166
James_Cunningham_,112.275,426
James_Franco_,96.9452,148
James_Gandolfini_,150.511,1451
James_Ivory_,113.314,448
James_Jones_,112.228,425
James_Kelly_,95.7701,128
James_Kopp_,126.183,818
James_Maguire_,115.848,522
James_McGreevey_,155.361,1527
James_Morris_,115.685,516
James_Parker_,142.555,1305
James_Schultz_,118.267,589
James_Smith_,96.4252,140
James_Traficant_,143.517,1330
James_Wolfensohn_,118.986,606
Jamie_Villafane_,102.35,233
Jamling_Norgay_,118.756,601
Jan-Michael_Gambill_,133.481,1049
Jan_Ullrich_,93.1838,101
Jane_Fonda_,157.102,1551
Jane_Kaczmarek_,161.939,1592
Jane_Pauley_,120.293,642
Janet_Napolitano_,134.218,1071
Janet_Thorpe_,123.761,732
Janica_Kostelic_,124.877,774
Jason_Alexander_,121.297,666
Jason_Jennings_,129.163,923
Jason_Kidd_,122.382,692
Jason_Lezak_,136.909,1150
Javier_Solana_,78.834,24
Javier_Weber_,167.71,1627
Jay_Garner_,129.254,926
Jay_Leno_,138.033,1186
Jay_Rasulo_,134.473,1079
Jayson_Williams_,125.368,788
Jean-Claude_Braquet_,87.1322,59
Jean-Claude_Juncker_,135.99,1132
Jean-Claude_Trichet_,115.99,524
Jean-David_Levitte_,140.727,1259
Jean-Francois_Pontal_,107.003,325
Jean-Marc_de_La_Sabliere_,120.908,660
Jean-Pierre_Raffarin_,115.356,505
Jean-Sebastien_Giguere_,144.977,1355
Jean_Brumley_,137.255,1161
Jean_Carnahan_,109.45,370
Jean_Charest_,115.271,499
Jean_Chretien_,124.455,758
Jeanne_Moreau_,126.297,821
Jeb_Bush_,143.972,1337
Jeff_Van_Gundy_,131.061,985
Jefferson_Perez_,156.122,1541
Jeffrey_Archer_,109.203,363
Jeffrey_Immelt_,132.358,1010
Jeffrey_Jones_,125.552,794
Jeffrey_Scott_Postell_,142.687,1308
Jelena_Dokic_,148.826,1423
Jennifer_Aniston_,150.298,1448
Jennifer_Capriati_,119.975,633
Jennifer_Connelly_,122.739,700
Jennifer_Garner_,130.257,954
Jennifer_Keller_,100.139,194
Jennifer_Lopez_,147.919,1409
Jennifer_Reilly_,125.151,780
Jennifer_Rodriguez_,120.301,643
Jennifer_Thompson_,123.702,731
Jeong_Se-hyun_,140.207,1244
Jeremy_Greenstock_,129.87,947
Jeremy_Shockey_,103.115,245
Jerry_Falwell_,96.1343,131
Jerry_Regier_,104.974,280
Jerry_Springer_,119.477,619
Jesse_Harris_,129.828,944
Jesse_Jackson_,112.943,439
Jesse_James_Leija_,142.334,1300
Jesse_Ventura_,109.724,377
Jessica_Alba_,96.4059,139
Jessica_Lange_,132.576,1018
Jessica_Lynch_,136.986,1154
Jia_Qinglin_,112.097,423
Jiang_Zemin_,128.431,896
Jim_Carrey_,122.215,686
Jim_Edmonds_,142.669,1307
Jim_Furyk_,154.483,1512
Jim_Hahn_,126.074,814
Jim_Harrick_,135.134,1102
Jim_OBrien_,158.599,1563
Jim_Tressel_,123.463,723
Jimmy_Carter_,103.98,260
Jimmy_Kimmel_,105.105,287
Jiri_Novak_,140.89,1263
Jo_Dee_Messina_,156.071,1539
Joan_Claybrook_,118.457,593
Joan_Laporta_,144.157,1340
Job_Cohen_,126.057,813
Jodie_Foster_,123.683,730
Joe_Calzaghe_,180.891,1666
Joe_Dumars_,185.193,1674
Joe_Gatti_,106.951,323
Joe_Lieberman_,119.307,612
Joe_Mantello_,142.365,1302
Joe_Nichols_,147.791,1404
Joe_Torre_,126.018,812
Joerg_Haider_,111.33,400
John_Abizaid_,124.729,767
John_Allen_Muhammad_,175.996,1657
John_Ashcroft_,124.625,762
John_Banko_,135.23,1105
John_Blaney_,100.458,202
John_Bolton_,108.479,346
John_Brady_,119.776,630
John_Cusack_,131.251,988
John_Edwards_,121.089,664
John_F_Kennedy_Jr_,129.062,915
John_Garamendi_,155.88,1533
John_Howard_,140.974,1264
John_Jumper_,143.065,1320
John_Kerry_,118.427,592
John_Malkovich_,162.692,1597
John_Manley_,111.395,402
John_Mayer_,117.434,566
John_McCain_,83.5857,45
John_McCallum_,125.152,781
John_McCormack_,110.688,390
John_McEnroe_,95.4778,126
John_Negroponte_,132.175,1007
John_Paul_II_,133.667,1054
John_Reid_,117.276,559
John_Reilly_,107.05,326
John_Rigas_,127.417,860
John_Rosa_,149.217,1430
John_Rowland_,121.508,672
John_Ruiz_,120.596,650
John_Snow_,133.331,1044
John_Spencer_,124.52,759
John_Stallworth_,162.009,1593
John_Stockton_,138.362,1197
John_Swofford_,118.103,585
John_Taylor_,96.497,143
John_Timoney_,114.001,466
