Name,Highest Rank,Fused Ranks
Anne_McLellan_,470,1000
Anneli_Jaatteenmaki_,1209,1623
Annette_Bening_,169,442
Annette_Lu_,12,34
Anthony_Fauci_,773,1359
Anthony_Hopkins_,309,734
Anthony_LaPaglia_,368,831
Antonio_Banderas_,683,1273
Antonio_Palocci_,155,406
Antonio_Trillanes_,487,1024
Antony_Leung_,1122,1583
Anwar_Ibrahim_,1109,1579
Arantxa_Sanchez-Vicario_,312,738
Ari_Fleischer_,1272,1634
Arianna_Huffington_,525,1072
Ariel_Sharon_,52,150
Arlen_Specter_,104,284
Arminio_Fraga_,948,1486
Arnaud_Clement_,327,759
Arnold_Palmer_,949,1487
Arnold_Schwarzenegger_,358,815
Arnoldo_Aleman_,305,728
Aron_Ralston_,921,1473
Arsinee_Khanjian_,1027,1544
Art_Hoffmann_,8,23
Art_Howe_,171,447
Arturo_Gatti_,572,1134
Arye_Mekel_,840,1417
Asa_Hutchinson_,349,795
Ashanti_,898,1455
Ashton_Kutcher_,281,676
Atal_Bihari_Vajpayee_,997,1523
Augustin_Calleri_,141,369
Augusto_Pinochet_,570,1132
Augusto_Roa_Bastos_,265,644
Aung_San_Suu_Kyi_,9,25
Azra_Akin_,23,67
Barbara_Brezigar_,161,422
Barbara_Walters_,386,864
Barbra_Streisand_,913,1468
Barrett_Jackman_,172,449
Barry_Alvarez_,313,739
Barry_Zito_,616,1188
Bashar_Assad_,354,805
Begum_Khaleda_Zia_,1229,1629
Ben_Affleck_,340,781
Ben_Curtis_,10,28
Ben_Glisan_,408,903
Ben_Howland_,163,426
Benazir_Bhutto_,1127,1587
Benjamin_Netanyahu_,962,1497
Bernard_Landry_,229,571
Bernard_Law_,610,1177
Bernard_Lord_,248,609
Bernardo_Segura_,156,409
Bertie_Ahern_,320,752
Bertrand_Bonello_,1121,1582
Beth_Jones_,1230,1630
Betsy_Smith_,639,1215
Bijan_Darvish_,42,122
Bijan_Namdar_Zangeneh_,534,1085
Biljana_Plavsic_,168,439
Bill_Belichick_,155,407
Bill_Callahan_,92,255
Bill_Clinton_,75,212
Bill_Frist_,520,1064
Bill_Gates_,97,265
Bill_Graham_,114,309
Bill_McBride_,878,1438
Bill_Nelson_,782,1367
Bill_Parcells_,471,1001
Bill_Paxton_,1096,1576
Bill_Simon_,412,906
Bill_Sizemore_,199,506
Billy_Crystal_,16,46
Billy_Graham_,468,997
Billy_Sollie_,306,730
Binyamin_Ben-Eliezer_,519,1061
Blythe_Danner_,101,275
Blythe_Hartley_,519,1062
Bo_Pelini_,47,137
Bo_Ryan_,328,761
Bob_Beauprez_,454,972
Bob_Colvin_,11,31
Bob_Dole_,115,311
Bob_Geldof_,167,436
Bob_Graham_,84,235
Bob_Hope_,463,987
Bob_Huggins_,891,1448
Bob_Stoops_,895,1452
Bobby_Goldwater_,262,638
Bobby_Robson_,833,1413
Bode_Miller_,519,1063
Bono_,13,37
Boris_Becker_,1030,1545
Boris_Berezovsky_,218,547
Boris_Yeltsin_,830,1409
Brad_Garrett_,1018,1538
Brad_Johnson_,246,605
Branko_Crvenkovski_,945,1484
Brendan_Hansen_,464,990
Brian_Cowen_,3,8
Brian_Griese_,236,584
Brian_Heidik_,529,1079
Brian_Mulroney_,250,614
Brian_Wells_,251,617
Bridget_Fonda_,94,257
Bridgette_Wilson-Sampras_,510,1051
Brigitte_Boisselier_,51,146
Britney_Spears_,308,733
Brooke_Shields_,1,2
Bruce_Springsteen_,416,911
Bruce_Van_De_Velde_,136,359
Bruce_Weber_,544,1102
Bud_Selig_,100,272
Bulent_Ecevit_,445,955
Butch_Davis_,511,1052
Byron_Scott_,426,925
Calista_Flockhart_,438,946
Cameron_Diaz_,423,923
Camilla_Parker_Bowles_,397,884
Candice_Bergen_,1207,1620
Candie_Kung_,1420,1665
Carl_Reiner_,1208,1621
Carla_Del_Ponte_,803,1387
Carla_Myers_,192,491
Carlo_Ancelotti_,1523,1674
Carlos_Bianchi_,280,674
Carlos_Ghosn_,653,1234
Carlos_Manuel_Pruneda_,431,934
Carlos_Menem_,128,340
Carlos_Mesa_,21,61
Carlos_Moya_,851,1425
Carlos_Ortega_,340,782
Carlos_Quintanilla_Schmidt_,905,1461
Carlos_Ruiz_,500,1039
Carlos_Vives_,57,163
Carly_Fiorina_,375,845
Carmen_Electra_,297,710
Carol_Burnett_,576,1138
Carol_Moseley_Braun_,613,1182
Carolina_Kluft_,992,1517
Carolina_Moraes_,442,951
Caroline_Kennedy_,759,1343
Carolyn_Dawn_Johnson_,110,301
Carrie-Anne_Moss_,374,843
Carson_Daly_,146,382
Carson_Palmer_,79,222
Cate_Blanchett_,29,85
Catherine_Deneuve_,289,691
Catherine_Zeta-Jones_,126,334
Cathy_Freeman_,706,1292
Cecilia_Bolocco_,45,131
Celine_Dion_,244,601
Celso_Amorim_,70,197
Cesar_Gaviria_,1011,1535
Cesar_Maia_,726,1309
Chakib_Khelil_,38,110
Chan_Gailey_,1286,1637
Chanda_Rubin_,39,113
Chang_Dae-whan_,34,99
Charles_Bronson_,458,980
Charles_Grassley_,865,1431
Charles_Kartman_,1238,1632
Charles_Mathews_,555,1115
Charles_Moose_,563,1123
Charles_Schumer_,364,825
Charles_Taylor_,324,757
Charlie_Zaa_,1330,1648
Charlotte_Rampling_,914,1469
Charlton_Heston_,277,668
Chen_Liang_Yu_,234,580
Chen_Shui-bian_,336,776
Cherie_Blair_,368,832
Chick_Hearn_,127,337
Chita_Rivera_,43,125
Choi_Sung-hong_,380,853
Chok_Tong_Goh_,353,802
Chris_Bell_,357,814
Chris_Byrd_,40,116
Chris_Cooper_,102,278
Chris_Rock_,1058,1558
Chris_Tucker_,230,573
Christian_Fittipaldi_,654,1236
Christian_Longo_,390,870
Christian_Wulff_,5,14
Christina_Aguilera_,515,1056
Christine_Baumgartner_,157,412
Christine_Ebersole_,448,961
Christine_Gregoire_,78,219
Christine_Todd_Whitman_,55,157
Christopher_Patten_,193,493
Christopher_Reeve_,42,123
Christopher_Walken_,534,1086
Chuck_Amato_,356,811
Chuck_Yeager_,1339,1651
Chung_Mong-hun_,119,319
Chung_Mong-joon_,454,973
Cindy_Crawford_,458,981
Cindy_Margolis_,42,124
Ciro_Gomes_,63,179
Claire_Danes_,545,1103
Claire_Hentzen_,362,821
Claire_Leger_,628,1203
Clara_Harris_,539,1094
Clare_Short_,204,518
Claudia_Pechstein_,269,650
Claudia_Schiffer_,106,290
Clay_Aiken_,512,1054
Clint_Eastwood_,348,794
Colin_Farrell_,219,549
Colin_Jackson_,1506,1671
Colin_Montgomerie_,17,49
Colin_Powell_,886,1445
Conan_OBrien_,171,448
Conchita_Martinez_,582,1143
Condoleezza_Rice_,657,1238
Constance_Marie_,400,889
Coretta_Scott_King_,968,1501
Corinne_Coman_,556,1116
Costas_Simitis_,598,1163
Courtney_Love_,333,771
Cristina_Fernandez_,315,742
Cristina_Saralegui_,190,486
Cruz_Bustamante_,960,1495
Cyndi_Thompson_,266,646
Dai_Bachtiar_,300,717
Daisy_Fuentes_,473,1006
Dalai_Lama_,998,1525
Dale_Earnhardt_Jr_,95,260
Damon_van_Dam_,186,477
Dan_Morales_,224,564
Dan_Wheldon_,876,1436
Daniel_Day-Lewis_,81,228
Daniel_Radcliffe_,718,1300
Daniela_Hantuchova_,791,1377
Darrell_Issa_,238,587
Darrell_Porter_,773,1360
Darren_Clarke_,795,1378
Daryl_Hannah_,78,220
Dave_Campo_,376,847
David_Anderson_,1065,1561
David_Beckham_,657,1239
David_Bell_,12,35
David_Caraway_,644,1222
David_Caruso_,32,93
David_Coulthard_,469,999
David_Dodge_,321,754
David_Heyman_,436,942
David_Heymann_,141,370
David_Hyde_Pierce_,399,887
David_Kelley_,1124,1584
David_Leahy_,643,1220
David_Myers_,464,991
David_Nalbandian_,1129,1589
David_Spade_,421,919
David_Stern_,727,1310
David_Trimble_,246,606
David_Wells_,1129,1590
David_Wolf_,359,817
Dean_Barkley_,852,1426
Debbie_Reynolds_,13,38
Debra_Brown_,244,602
Debra_Messing_,257,627
Demetrius_Ferraciu_,290,694
Demi_Moore_,320,753
Denise_Johnson_,13,39
Dennis_Erickson_,138,362
Dennis_Hastert_,128,341
Dennis_Kozlowski_,944,1482
Dennis_Kucinich_,157,413
Dennis_Powell_,663,1248
Denzel_Washington_,500,1040
Derek_Jeter_,756,1338
Derek_Lowe_,969,1502
Desiree_Lemosi_,479,1013
Dexter_Jackson_,14,41
Diana_Krall_,836,1416
Diana_Munz_,652,1231
Diana_Taurasi_,499,1038
Diane_Green_,830,1410
Dianne_Feinstein_,426,926
Dick_Cheney_,39,114
Dick_Clark_,167,437
Dick_Latessa_,110,302
Dick_Vermeil_,481,1016
Dino_de_Laurentis_,543,1100
Dolly_Parton_,745,1330
Dolma_Tsering_,169,443
Dominik_Garcia-Lorido_,877,1437
Dominique_de_Villepin_,71,200
Don_Nickles_,579,1141
Don_Siegelman_,173,450
Donald_Evans_,144,377
Donald_Fehr_,789,1374
Donald_Pettit_,556,1117
Donald_Rumsfeld_,652,1232
Donatella_Versace_,1395,1664
Donna_Shalala_,264,642
Doris_Roberts_,135,356
Doris_Schroeder_,95,261
Dorthy_Moxley_,355,808
Doug_Collins_,96,263
Doug_Duncan_,223,561
Doug_Melvin_,165,432
Drew_Barrymore_,557,1118
Duane_Lee_Chapman_,690,1277
Dwayne_Johnson_,303,724
Ed_Rosenthal_,641,1218
Ed_Smart_,614,1184
Eddie_Sutton_,411,904
Eddy_Merckx_,535,1087
Edie_Falco_,627,1201
Edmund_Hillary_,296,708
Edmund_Stoiber_,35,103
Eduard_Shevardnadze_,113,308
Eduardo_Duhalde_,665,1252
Edward_James_Olmos_,247,607
Edward_Kennedy_,404,897
Edward_Lu_,746,1331
Edward_Norton_,63,180
Edward_Said_,1020,1539
Edwin_Edwards_,466,993
Edwina_Currie_,137,361
Eileen_Coparropa_,283,681
Elena_Bovina_,741,1324
Eliane_Karp_,269,651
Elijah_Wood_,164,429
Elin_Nordegren_,125,331
Elinor_Caplan_,58,166
Elisabeth_Schumacher_,531,1080
Elizabeth_Dole_,976,1506
Elizabeth_Hurley_,392,875
Elizabeth_Shue_,254,622
Elizabeth_Smart_,220,552
Elizabeth_Taylor_,66,188
Ellen_DeGeneres_,15,43
Ellen_Engleman_,200,509
Elsa_Zylberstein_,600,1166
Elton_John_,103,281
Elvis_Presley_,100,273
Emanuel_Ginobili_,646,1225
Emile_Lahoud_,111,304
Emily_Robison_,5,15
Emma_Thompson_,445,956
Emma_Watson_,188,481
Emmanuelle_Beart_,170,445
Emmit_Smith_,1430,1667
Enrique_Bolanos_,1071,1563
Eric_Clapton_,622,1193
Eric_Hinske_,405,898
Eric_Robert_Rudolph_,243,598
Eric_Rosser_,741,1325
Erik_Morales_,24,70
Erika_Christensen_,116,314
Erika_Harold_,958,1494
Erin_Runnion_,1189,1614
Ernesto_Zedillo_,223,562
Ernie_Els_,407,902
Ernie_Eves_,150,393
Ernie_Fletcher_,1159,1601
Ethan_Hawke_,495,1034
Eunice_Barber_,497,1035
Eva_Dimas_,815,1398
Evan_Rachel_Wood_,233,578
Evander_Holyfield_,472,1003
Eve_Pelletier_,674,1263
Fabiola_Zuluaga_,1296,1640
Fabrice_Santoro_,758,1341
Farouk_al-Sharaa_,147,385
Faye_Dunaway_,215,540
Fayssal_Mekdad_,48,140
Federico_Trillo_,597,1161
Felipe_Perez_Roque_,434,938
Felix_Mantilla_,501,1042
Ferenc_Madl_,49,142
Fernando_Gonzalez_,247,608
Fernando_Henrique_Cardoso_,707,1293
Fernando_Vargas_,347,791
Fidel_Castro_,987,1514
Filippo_Inzaghi_,1084,1570
Flavia_Delaroli_,548,1107
Flor_Montulo_,853,1427
Fran_Drescher_,483,1018
Frances_Fisher_,224,565
Francis_Ford_Coppola_,498,1037
Francis_George_,91,251
Francis_Mer_,682,1271
Francisco_Flores_,692,1280
Franco_Dragone_,1170,1604
Frank_Cassell_,288,689
Frank_Dunham_Jr_,618,1189
Frank_Griswold_,983,1510
Frank_Lautenberg_,253,619
Frank_Solich_,271,655
Frank_Stallone_,264,643
Franko_Simatovic_,1055,1557
Franz_Beckenbauer_,549,1108
Franz_Fischler_,44,128
Franz_Muentefering_,494,1032
Fred_Eckhard_,291,696
Fred_Funk_,997,1524
Fred_Thompson_,539,1095
Freddy_Garcia_,378,850
Fujio_Cho_,1006,1532
GL_Peiris_,283,682
Gabriel_Batistuta_,1099,1577
Gabriel_Valdes_,746,1332
Gao_Qiang_,371,839
Garry_Kasparov_,473,1007
Garry_Trudeau_,86,238
Gary_Bergeron_,231,574
Gary_Carter_,153,402
Gary_Doer_,561,1119
Gary_Forsee_,541,1098
Gary_Locke_,277,669
Gary_Williams_,635,1212
Gary_Winnick_,191,488
Gene_Robinson_,1038,1549
Geno_Auriemma_,402,894
Geoff_Hoon_,798,1382
George_Brumley_,454,974
George_Clooney_,41,119
George_Foreman_,274,661
George_Galloway_,265,645
George_HW_Bush_,371,840
George_Karl_,70,198
George_Lopez_,1012,1536
George_P_Bush_,252,618
George_Papandreou_,221,556
George_Pataki_,763,1347
George_Robertson_,989,1516
George_Roy_Hill_,281,677
George_Ryan_,88,243
George_Tenet_,457,979
George_Voinovich_,769,1354
George_W_Bush_,167,438
Georgi_Parvanov_,221,557
Geraldine_Chaplin_,1212,1624
Gerard_Depardieu_,267,648
Gerardo_Gambala_,1142,1593
Gerhard_Schroeder_,299,715
Gerry_Adams_,816,1400
Gerry_Parsky_,100,274
Gian_Marco_,72,203
Gianna_Angelopoulos-Daskalaki_,240,593
Gil_de_Ferran_,104,285
Gilberto_Rodriguez_Orejuela_,1298,1642
Gillian_Anderson_,68,193
Gisele_Bundchen_,70,199
Giuseppe_Gibilisco_,384,861
Glafcos_Clerides_,563,1124
Gloria_Allred_,236,585
Gloria_Macapagal_Arroyo_,225,567
Gloria_Trevi_,677,1267
Goh_Kun_,168,440
Goldie_Hawn_,135,357
Gonzalo_Sanchez_de_Lozada_,48,141
Goran_Persson_,472,1004
Gordon_Brown_,366,828
Gordon_Campbell_,30,87
Grady_Irvin_Jr_,130,346
Grant_Hackett_,138,363
Gray_Davis_,669,1256
Greg_Gilbert_,883,1443
Greg_Ostertag_,242,596
Greg_Owen_,855,1428
Greg_Rusedski_,742,1326
Gregg_Popovich_,765,1350
Gregory_Geoffroy_,783,1368
Gregory_Hines_,1144,1595
Gro_Harlem_Brundtland_,201,511
Guido_Westerwelle_,105,287
Guillaume_Soro_,463,988
Guillermo_Canas_,888,1446
Guillermo_Coria_,966,1499
Guillermo_Ortiz_,602,1168
Gunter_Pleuger_,97,266
Gus_Van_Sant_,242,597
Gustavo_Kuerten_,900,1457
Guy_Hemmings_,16,47
Guy_Ritchie_,778,1363
Gwendal_Peizerat_,97,267
Gwyneth_Paltrow_,69,195
Habib_Rizieq_,1059,1559
Hal_Gehman_,431,935
Hal_Sutton_,17,50
Halle_Berry_,129,343
Hamid_Karzai_,869,1434
Hamzah_Haz_,258,630
Hanan_Ashrawi_,284,683
Hannah_Stockbauer_,61,174
Hans_Blix_,355,809
Hans_Eichel_,318,749
Harbhajan_Singh_,806,1390
Harrison_Ford_,152,399
Harry_Belafonte_,812,1396
Harry_Kalas_,197,502
Harry_Schmidt_,212,535
Harvey_Weinstein_,134,353
Hashim_Thaci_,207,523
Hassan_Nasrallah_,394,877
Hassan_Wirajuda_,91,252
Hayley_Tullett_,82,231
Heath_Ledger_,20,58
Heather_Mills_,6,17
Hector_Babenco_,552,1111
Hee-Won_Han_,217,545
Heidi_Fleiss_,294,702
Heidi_Klum_,96,264
Heinz_Feldmann_,1038,1550
Heizo_Takenaka_,347,792
Helen_Clark_,500,1041
Henrique_Meirelles_,621,1192
Herb_Sendek_,891,1449
Hermann_Maier_,183,469
Herta_Daeubler-Gmelin_,31,90
Hichiro_Naemura_,214,537
Hideki_Matsui_,1075,1566
Hilary_Duff_,135,358
Hillary_Clinton_,7,20
Hilmi_Ozkok_,231,575
Hipolito_Mejia_,517,1059
Hisao_Oguchi_,1088,1572
Hitomi_Soga_,401,892
Holly_Hunter_,650,1228
Hootie_Johnson_,1385,1661
Horst_Koehler_,653,1235
Hosni_Mubarak_,316,744
Howard_Dean_,52,151
Howard_Schultz_,89,245
Howard_Smith_,89,246
Hu_Jintao_,163,427
Hugh_Grant_,169,444
Hugo_Chavez_,300,718
Hun_Sen_,284,684
Iain_Duncan_Smith_,298,712
Ian_McKellen_,193,494
Ian_Thorpe_,108,295
Iban_Mayo_,152,400
Ibrahim_Jaafari_,449,963
Igor_Ivanov_,111,305
Ilan_Ramon_,250,615
Imad_Moustapha_,126,335
Inam-ul-Haq_,67,190
Inocencio_Arias_,705,1290
Intisar_Ajouri_,461,983
Isabella_Rossellini_,158,415
Isabelle_Huppert_,451,966
Isaiah_Washington_,790,1375
Ishaq_Shahryar_,209,527
Ismail_Merchant_,182,468
Iva_Majoli_,1069,1562
JJ_Redick_,67,191
JK_Rowling_,248,610
Jack_Grubman_,795,1379
Jack_Nicholson_,879,1439
Jack_Straw_,298,713
Jackie_Chan_,582,1144
Jacqueline_Obradors_,253,620
Jacques_Chirac_,254,623
Jacques_Rogge_,164,430
Jada_Pinkett_Smith_,451,967
Jake_Gyllenhaal_,329,763
James_Blake_,525,1073
James_Butts_,317,746
James_Caan_,204,519
James_Cameron_,633,1207
James_Cunningham_,62,177
James_Franco_,148,388
James_Gandolfini_,250,616
James_Ivory_,106,291
James_Jones_,425,924
James_Kelly_,128,342
James_Kopp_,818,1401
James_Maguire_,522,1068
James_McGreevey_,1390,1663
James_Morris_,516,1057
James_Parker_,1305,1644
James_Schultz_,589,1148
James_Smith_,140,366
James_Traficant_,1082,1569
James_Wolfensohn_,184,472
Jamie_Villafane_,216,543
Jamling_Norgay_,64,182
Jan-Michael_Gambill_,763,1348
Jan_Ullrich_,101,276
Jane_Fonda_,623,1196
Jane_Kaczmarek_,427,927
Jane_Pauley_,76,214
Janet_Napolitano_,1071,1564
Janet_Thorpe_,166,434
Janica_Kostelic_,341,783
Jason_Alexander_,38,111
Jason_Jennings_,290,695
Jason_Kidd_,219,550
Jason_Lezak_,1150,1596
Javier_Solana_,24,71
Javier_Weber_,697,1285
Jay_Garner_,547,1106
Jay_Leno_,170,446
Jay_Rasulo_,497,1036
Jayson_Williams_,508,1050
Jean-Claude_Braquet_,59,168
Jean-Claude_Juncker_,291,697
Jean-Claude_Trichet_,524,1070
Jean-David_Levitte_,658,1241
Jean-Francois_Pontal_,325,758
Jean-Marc_de_La_Sabliere_,660,1243
Jean-Pierre_Raffarin_,505,1048
Jean-Sebastien_Giguere_,18,52
Jean_Brumley_,979,1507
Jean_Carnahan_,370,835
Jean_Charest_,418,914
Jean_Chretien_,758,1342
Jeanne_Moreau_,110,303
Jeb_Bush_,1177,1608
Jeff_Van_Gundy_,772,1358
Jefferson_Perez_,398,886
Jeffrey_Archer_,363,823
Jeffrey_Immelt_,708,1294
Jeffrey_Jones_,754,1336
Jeffrey_Scott_Postell_,224,566
Jelena_Dokic_,1423,1666
Jennifer_Aniston_,918,1471
Jennifer_Capriati_,633,1208
Jennifer_Connelly_,102,279
Jennifer_Garner_,19,55
Jennifer_Keller_,194,497
Jennifer_Lopez_,124,328
Jennifer_Reilly_,195,498
Jennifer_Rodriguez_,643,1221
Jennifer_Thompson_,731,1313
Jeong_Se-hyun_,373,842
Jeremy_Greenstock_,120,321
Jeremy_Shockey_,19,56
Jerry_Falwell_,131,348
Jerry_Regier_,280,675
Jerry_Springer_,619,1190
Jesse_Harris_,944,1483
Jesse_Jackson_,435,939
Jesse_James_Leija_,1174,1606
Jesse_Ventura_,377,849
Jessica_Alba_,139,365
Jessica_Lange_,904,1460
Jessica_Lynch_,474,1009
Jia_Qinglin_,98,268
Jiang_Zemin_,896,1453
Jim_Carrey_,614,1185
Jim_Edmonds_,947,1485
Jim_Furyk_,1286,1638
Jim_Hahn_,743,1327
Jim_Harrick_,981,1509
Jim_OBrien_,332,769
Jim_Tressel_,287,688
Jimmy_Carter_,260,634
Jimmy_Kimmel_,165,433
Jiri_Novak_,180,463
Jo_Dee_Messina_,151,396
Joan_Claybrook_,593,1155
Joan_Laporta_,929,1476
Job_Cohen_,154,404
Jodie_Foster_,536,1089
Joe_Calzaghe_,691,1279
Joe_Dumars_,20,59
Joe_Gatti_,323,756
Joe_Lieberman_,612,1180
Joe_Mantello_,168,441
Joe_Nichols_,781,1366
Joe_Torre_,446,958
Joerg_Haider_,400,890
John_Abizaid_,132,349
John_Allen_Muhammad_,175,453
John_Ashcroft_,395,880
John_Banko_,592,1153
John_Blaney_,202,514
John_Bolton_,346,789
John_Brady_,381,857
John_Cusack_,755,1337
John_Edwards_,488,1026
John_F_Kennedy_Jr_,390,871
John_Garamendi_,233,579
John_Howard_,538,1092
John_Jumper_,238,588
John_Kerry_,592,1154
John_Malkovich_,569,1131
John_Manley_,402,895
John_Mayer_,299,716
John_McCain_,45,132
John_McCallum_,195,499
John_McCormack_,390,872
John_McEnroe_,126,336
John_Negroponte_,309,735
John_Paul_II_,718,1301
John_Reid_,275,664
John_Reilly_,293,699
John_Rigas_,471,1002
John_Rosa_,441,949
John_Rowland_,672,1260
John_Ruiz_,214,538
John_Snow_,50,145
John_Spencer_,116,315
John_Stallworth_,1183,1610
John_Stockton_,178,458
John_Swofford_,585,1145
John_Taylor_,143,376
John_Timoney_,466,994
John_Travolta_,655,1237
John_Walsh_,431,936
John_Warner_,103,282
John_Wolf_,73,206
Johnny_Carson_,162,424
Johnny_Depp_,21,62
Johnny_Tapia_,63,181
Johnny_Unitas_,114,310
Johnson_Panjaitan_,729,1312
Jolanta_Kwasniewski_,518,1060
Jon_Corzine_,272,657
Jon_Gruden_,124,329
Jon_Voight_,313,740
Jonathan_Edwards_,899,1456
Jonathan_Mostow_,335,774
Jong_Thae_Hwa_,932,1479
Jong_Wook_Lee_,574,1137
Jorge_Arce_,612,1181
Jorge_Batlle_,987,1515
Jorge_Castaneda_,245,604
Jorge_Rodolfo_Canicoba_Corral_,237,586
Jorge_Valdano_,391,873
Joschka_Fischer_,28,81
Jose_Canseco_,721,1303
Jose_Dirceu_,316,745
Jose_Manuel_Durao_Barroso_,211,533
Jose_Maria_Aznar_,391,874
Jose_Mourinho_,1126,1586
Jose_Sarney_,174,452
Jose_Serra_,54,155
Jose_Theodore_,147,386
Jose_Viegas_Filho_,140,367
Joseph_Biden_,845,1420
Joseph_Blatter_,142,372
Joseph_Deiss_,1008,1533
Joseph_Estrada_,1073,1565
Joseph_Ralston_,65,184
Juan_Carlos_Ferrero_,149,391
Juan_Ignacio_Chela_,651,1229
Juan_Manuel_Marquez_,102,280
Juan_Pablo_Montoya_,802,1386
Juan_Valencia_Osorio_,553,1112
Juanes_,599,1165
Jude_Law_,103,283
Judi_Dench_,295,705
Judy_Genshaft_,744,1328
Juergen_Peters_,996,1521
Julia_Tymoshenko_,19,57
Julianna_Margulies_,771,1356
Julianne_Moore_,622,1194
Julie_Gerberding_,709,1295
Julie_Taymor_,562,1122
Julio_Iglesias_Jr_,418,915
Junichiro_Koizumi_,1523,1675
Justin_Gatlin_,22,64
Justin_Guarini_,57,164
Justin_Leonard_,220,553
Justin_Timberlake_,185,475
Justine_Henin_,352,800
Justine_Pasek_,635,1213
Kalpana_Chawla_,293,700
Kamal_Kharrazi_,825,1406
Karen_Mok_,447,960
Karin_Stoiber_,307,732
Kate_Capshaw_,115,312
Kate_Hudson_,51,147
Kate_Winslet_,60,171
Katherine_Harris_,370,836
Kathleen_Glynn_,90,248
Kathleen_Kennedy_Townsend_,605,1172
Kathryn_Bigelow_,774,1361
Kathy_Winters_,191,489
Katie_Harman_,40,117
Keanu_Reeves_,59,169
Keira_Knightley_,9,26
Keith_Bogans_,1076,1567
Kelli_White_,123,326
Kelly_Clarkson_,79,223
Kelvin_Sampson_,1045,1553
Kemal_Dervis_,537,1091
Ken_Macha_,338,778
Ken_Watanabe_,138,364
Kenneth_Bowersox_,27,78
Kenneth_Branagh_,57,165
Kenneth_Evans_,49,143
Kent_Rominger_,186,478
Kevin_Costner_,158,416
Kevin_Spacey_,437,943
Kevin_Stallings_,180,464
Kieran_Prendergast_,725,1308
Kifah_Ajouri_,787,1372
Kiki_Vandeweghe_,448,962
Kim_Clijsters_,551,1109
Kim_Dae-jung_,203,516
Kim_Jin-sun_,564,1125
Kim_Jong-Il_,164,431
Kim_Ryong-sung_,256,626
Kim_Yong-il_,607,1175
Kimi_Raikkonen_,801,1385
King_Abdullah_II_,218,548
Kirk_Ferentz_,1022,1541
