Name,Highest Rank,Fused Ranks
Anne_McLellan_,278,666
Anneli_Jaatteenmaki_,305,715
Annette_Bening_,213,542
Annette_Lu_,604,1215
Anthony_Fauci_,563,1153
Anthony_Hopkins_,392,879
Anthony_LaPaglia_,279,669
Antonio_Banderas_,998,1560
Antonio_Palocci_,551,1132
Antonio_Trillanes_,759,1393
Antony_Leung_,787,1419
Anwar_Ibrahim_,5,13
Arantxa_Sanchez-Vicario_,522,1085
Ari_Fleischer_,982,1555
Arianna_Huffington_,1078,1604
Ariel_Sharon_,116,319
Arlen_Specter_,449,977
Arminio_Fraga_,270,652
Arnaud_Clement_,645,1269
Arnold_Palmer_,6,16
Arnold_Schwarzenegger_,443,964
Arnoldo_Aleman_,204,517
Aron_Ralston_,1045,1589
Arsinee_Khanjian_,359,822
Art_Hoffmann_,71,201
Art_Howe_,339,784
Arturo_Gatti_,1097,1608
Arye_Mekel_,852,1480
Asa_Hutchinson_,211,537
Ashanti_,433,951
Ashton_Kutcher_,320,747
Atal_Bihari_Vajpayee_,1035,1582
Augustin_Calleri_,941,1529
Augusto_Pinochet_,818,1460
Augusto_Roa_Bastos_,555,1140
Aung_San_Suu_Kyi_,382,862
Azra_Akin_,571,1163
Barbara_Brezigar_,146,392
Barbara_Walters_,393,882
Barbra_Streisand_,833,1469
Barrett_Jackman_,106,291
Barry_Alvarez_,7,19
Barry_Zito_,397,888
Bashar_Assad_,75,213
Begum_Khaleda_Zia_,8,22
Ben_Affleck_,347,802
Ben_Curtis_,1023,1575
Ben_Glisan_,411,914
Ben_Howland_,528,1093
Benazir_Bhutto_,1472,1676
Benjamin_Netanyahu_,728,1357
Bernard_Landry_,381,860
Bernard_Law_,803,1438
Bernard_Lord_,237,586
Bernardo_Segura_,631,1248
Bertie_Ahern_,325,755
Bertrand_Bonello_,1009,1568
Beth_Jones_,1226,1639
Betsy_Smith_,645,1270
Bijan_Darvish_,9,25
Bijan_Namdar_Zangeneh_,1236,1640
Biljana_Plavsic_,139,375
Bill_Belichick_,147,394
Bill_Callahan_,599,1210
Bill_Clinton_,614,1227
Bill_Frist_,287,682
Bill_Gates_,95,263
Bill_Graham_,251,614
Bill_McBride_,631,1249
Bill_Nelson_,351,809
Bill_Parcells_,10,28
Bill_Paxton_,862,1485
Bill_Simon_,228,571
Bill_Sizemore_,186,478
Billy_Crystal_,964,1541
Billy_Graham_,148,396
Billy_Sollie_,536,1106
Binyamin_Ben-Eliezer_,817,1459
Blythe_Danner_,371,843
Blythe_Hartley_,720,1350
Bo_Pelini_,192,490
Bo_Ryan_,582,1183
Bob_Beauprez_,1122,1618
Bob_Colvin_,87,243
Bob_Dole_,226,567
Bob_Geldof_,284,676
Bob_Graham_,758,1391
Bob_Hope_,40,114
Bob_Huggins_,364,831
Bob_Stoops_,575,1168
Bobby_Goldwater_,11,31
Bobby_Robson_,1274,1648
Bode_Miller_,514,1073
Bono_,527,1091
Boris_Becker_,863,1486
Boris_Berezovsky_,281,672
Boris_Yeltsin_,397,889
Brad_Garrett_,597,1206
Brad_Johnson_,412,917
Branko_Crvenkovski_,192,491
Brendan_Hansen_,885,1496
Brian_Cowen_,2,5
Brian_Griese_,12,34
Brian_Heidik_,717,1346
Brian_Mulroney_,240,594
Brian_Wells_,871,1489
Bridget_Fonda_,111,306
Bridgette_Wilson-Sampras_,625,1241
Brigitte_Boisselier_,46,132
Britney_Spears_,273,658
Brooke_Shields_,242,597
Bruce_Springsteen_,288,683
Bruce_Van_De_Velde_,303,712
Bruce_Weber_,544,1121
Bud_Selig_,472,1014
Bulent_Ecevit_,452,979
Butch_Davis_,655,1285
Byron_Scott_,184,473
Calista_Flockhart_,23,68
Cameron_Diaz_,96,266
Camilla_Parker_Bowles_,312,728
Candice_Bergen_,957,1536
Candie_Kung_,200,507
Carl_Reiner_,232,577
Carla_Del_Ponte_,171,448
Carla_Myers_,84,234
Carlo_Ancelotti_,693,1320
Carlos_Bianchi_,117,322
Carlos_Ghosn_,189,482
Carlos_Manuel_Pruneda_,352,812
Carlos_Menem_,563,1154
Carlos_Mesa_,549,1129
Carlos_Moya_,318,742
Carlos_Ortega_,235,583
Carlos_Quintanilla_Schmidt_,259,630
Carlos_Ruiz_,611,1222
Carlos_Vives_,197,500
Carly_Fiorina_,382,863
Carmen_Electra_,411,915
Carol_Burnett_,457,989
Carol_Moseley_Braun_,409,910
Carolina_Kluft_,464,998
Carolina_Moraes_,154,410
Caroline_Kennedy_,151,402
Carolyn_Dawn_Johnson_,388,873
Carrie-Anne_Moss_,462,996
Carson_Daly_,137,371
Carson_Palmer_,488,1034
Cate_Blanchett_,26,75
Catherine_Deneuve_,203,514
Catherine_Zeta-Jones_,4,11
Cathy_Freeman_,789,1423
Cecilia_Bolocco_,108,297
Celine_Dion_,612,1224
Celso_Amorim_,66,189
Cesar_Gaviria_,481,1025
Cesar_Maia_,13,37
Chakib_Khelil_,27,78
Chan_Gailey_,1118,1617
Chanda_Rubin_,158,420
Chang_Dae-whan_,73,207
Charles_Bronson_,692,1319
Charles_Grassley_,14,40
Charles_Kartman_,435,955
Charles_Mathews_,553,1135
Charles_Moose_,1058,1596
Charles_Schumer_,737,1368
Charles_Taylor_,49,141
Charlie_Zaa_,750,1380
Charlotte_Rampling_,357,819
Charlton_Heston_,130,354
Chen_Liang_Yu_,159,423
Chen_Shui-bian_,341,788
Cherie_Blair_,107,294
Chick_Hearn_,311,725
Chita_Rivera_,463,997
Choi_Sung-hong_,141,381
Chok_Tong_Goh_,298,704
Chris_Bell_,359,823
Chris_Byrd_,372,846
Chris_Cooper_,98,272
Chris_Rock_,424,941
Chris_Tucker_,854,1481
Christian_Fittipaldi_,579,1176
Christian_Longo_,116,320
Christian_Wulff_,5,14
Christina_Aguilera_,268,648
Christine_Baumgartner_,215,547
Christine_Ebersole_,99,274
Christine_Gregoire_,434,953
Christine_Todd_Whitman_,32,91
Christopher_Patten_,335,775
Christopher_Reeve_,38,108
Christopher_Walken_,532,1098
Chuck_Amato_,623,1237
Chuck_Yeager_,627,1244
Chung_Mong-hun_,212,539
Chung_Mong-joon_,459,992
Cindy_Crawford_,403,900
Cindy_Margolis_,281,673
Ciro_Gomes_,545,1123
Claire_Danes_,419,931
Claire_Hentzen_,112,308
Claire_Leger_,252,617
Clara_Harris_,605,1217
Clare_Short_,926,1520
Claudia_Pechstein_,752,1383
Claudia_Schiffer_,103,283
Clay_Aiken_,100,277
Clint_Eastwood_,132,358
Colin_Farrell_,176,457
Colin_Jackson_,15,43
Colin_Montgomerie_,1263,1647
Colin_Powell_,774,1408
Conan_OBrien_,146,393
Conchita_Martinez_,575,1169
Condoleezza_Rice_,445,968
Constance_Marie_,277,665
Coretta_Scott_King_,210,533
Corinne_Coman_,56,159
Costas_Simitis_,173,451
Courtney_Love_,191,487
Cristina_Fernandez_,314,734
Cristina_Saralegui_,134,363
Cruz_Bustamante_,565,1157
Cyndi_Thompson_,1203,1637
Dai_Bachtiar_,506,1064
Daisy_Fuentes_,813,1454
Dalai_Lama_,799,1434
Dale_Earnhardt_Jr_,377,852
Damon_van_Dam_,175,455
Dan_Morales_,545,1124
Dan_Wheldon_,745,1375
Daniel_Day-Lewis_,160,425
Daniel_Radcliffe_,733,1363
Daniela_Hantuchova_,811,1450
Darrell_Issa_,226,568
Darrell_Porter_,629,1246
Darren_Clarke_,517,1077
Daryl_Hannah_,464,999
Dave_Campo_,349,804
David_Anderson_,153,407
David_Beckham_,636,1257
David_Bell_,662,1291
David_Caraway_,28,81
David_Caruso_,30,85
David_Coulthard_,624,1240
David_Dodge_,702,1330
David_Heyman_,16,46
David_Heymann_,222,562
David_Hyde_Pierce_,175,456
David_Kelley_,17,49
David_Leahy_,18,52
David_Myers_,1031,1579
David_Nalbandian_,444,966
David_Spade_,422,938
David_Stern_,206,521
David_Trimble_,390,875
David_Wells_,567,1158
David_Wolf_,155,413
Dean_Barkley_,178,461
Debbie_Reynolds_,124,338
Debra_Brown_,89,249
Debra_Messing_,247,609
Demetrius_Ferraciu_,418,930
Demi_Moore_,866,1487
Denise_Johnson_,467,1003
Dennis_Erickson_,558,1145
Dennis_Hastert_,139,376
Dennis_Kozlowski_,19,55
Dennis_Kucinich_,149,398
Dennis_Powell_,636,1258
Denzel_Washington_,333,770
Derek_Jeter_,479,1023
Derek_Lowe_,1343,1662
Desiree_Lemosi_,237,587
Dexter_Jackson_,716,1345
Diana_Krall_,46,133
Diana_Munz_,125,341
Diana_Taurasi_,152,404
Diane_Green_,152,405
Dianne_Feinstein_,303,713
Dick_Cheney_,35,99
Dick_Clark_,158,421
Dick_Latessa_,20,58
Dick_Vermeil_,1053,1592
Dino_de_Laurentis_,542,1117
Dolly_Parton_,773,1406
Dolma_Tsering_,22,64
Dominik_Garcia-Lorido_,419,932
Dominique_de_Villepin_,580,1178
Don_Nickles_,1002,1563
Don_Siegelman_,508,1067
Donald_Evans_,45,129
Donald_Fehr_,209,531
Donald_Pettit_,430,948
Donald_Rumsfeld_,27,79
Donatella_Versace_,334,773
Donna_Shalala_,1030,1577
Doris_Roberts_,540,1112
Doris_Schroeder_,554,1138
Dorthy_Moxley_,345,799
Doug_Collins_,81,227
Doug_Duncan_,496,1047
Doug_Melvin_,145,389
Drew_Barrymore_,544,1122
Duane_Lee_Chapman_,21,61
Dwayne_Johnson_,333,771
Ed_Rosenthal_,741,1372
Ed_Smart_,64,182
Eddie_Sutton_,413,920
Eddy_Merckx_,533,1099
Edie_Falco_,7,20
Edmund_Hillary_,648,1273
Edmund_Stoiber_,571,1164
Eduard_Shevardnadze_,124,339
Eduardo_Duhalde_,171,449
Edward_James_Olmos_,236,584
Edward_Kennedy_,333,772
Edward_Lu_,162,428
Edward_Norton_,57,162
Edward_Said_,431,949
Edwin_Edwards_,694,1321
Edwina_Currie_,132,359
Eileen_Coparropa_,93,257
Elena_Bovina_,481,1026
Eliane_Karp_,753,1386
Elijah_Wood_,719,1348
Elin_Nordegren_,443,965
Elinor_Caplan_,840,1475
Elisabeth_Schumacher_,22,65
Elizabeth_Dole_,5,15
Elizabeth_Hurley_,90,251
Elizabeth_Shue_,245,604
Elizabeth_Smart_,262,636
Elizabeth_Taylor_,23,69
Ellen_DeGeneres_,216,548
Ellen_Engleman_,264,639
Elsa_Zylberstein_,110,303
Elton_John_,468,1006
Elvis_Presley_,14,41
Emanuel_Ginobili_,486,1032
Emile_Lahoud_,110,304
Emily_Robison_,104,285
Emma_Thompson_,330,764
Emma_Watson_,34,97
Emmanuelle_Beart_,677,1307
Emmit_Smith_,24,70
Enrique_Bolanos_,601,1212
Eric_Clapton_,419,933
Eric_Hinske_,534,1102
Eric_Robert_Rudolph_,361,826
Eric_Rosser_,423,940
Erik_Morales_,541,1115
Erika_Christensen_,436,957
Erika_Harold_,989,1556
Erin_Runnion_,525,1089
Ernesto_Zedillo_,207,525
Ernie_Els_,410,913
Ernie_Eves_,197,501
Ernie_Fletcher_,234,580
Ethan_Hawke_,500,1055
Eunice_Barber_,1145,1625
Eva_Dimas_,317,740
Evan_Rachel_Wood_,41,117
Evander_Holyfield_,385,868
Eve_Pelletier_,932,1525
Fabiola_Zuluaga_,1354,1663
Fabrice_Santoro_,590,1194
Farouk_al-Sharaa_,581,1180
Faye_Dunaway_,57,163
Fayssal_Mekdad_,791,1425
Federico_Trillo_,207,526
Felipe_Perez_Roque_,157,419
Felix_Mantilla_,112,309
Ferenc_Madl_,114,313
Fernando_Gonzalez_,156,416
Fernando_Henrique_Cardoso_,727,1355
Fernando_Vargas_,623,1238
Fidel_Castro_,630,1247
Filippo_Inzaghi_,478,1022
Flavia_Delaroli_,25,72
Flor_Montulo_,55,157
Fran_Drescher_,914,1512
Frances_Fisher_,210,534
Francis_Ford_Coppola_,285,677
Francis_George_,359,824
Francis_Mer_,467,1004
Francisco_Flores_,604,1216
Franco_Dragone_,903,1505
Frank_Cassell_,269,650
Frank_Dunham_Jr_,464,1000
Frank_Griswold_,182,470
Frank_Lautenberg_,659,1287
Frank_Solich_,16,47
Frank_Stallone_,255,625
Franko_Simatovic_,26,76
Franz_Beckenbauer_,1114,1616
Franz_Fischler_,328,760
Franz_Muentefering_,10,29
Fred_Eckhard_,286,681
Fred_Funk_,401,897
Fred_Thompson_,537,1108
Freddy_Garcia_,385,869
Fujio_Cho_,682,1311
GL_Peiris_,131,356
Gabriel_Batistuta_,893,1499
Gabriel_Valdes_,403,901
Gao_Qiang_,292,690
Garry_Kasparov_,390,876
Garry_Trudeau_,13,38
Gary_Bergeron_,221,560
Gary_Carter_,232,578
Gary_Doer_,543,1119
Gary_Forsee_,538,1109
Gary_Locke_,334,774
Gary_Williams_,641,1264
Gary_Winnick_,808,1443
Gene_Robinson_,68,194
Geno_Auriemma_,663,1292
Geoff_Hoon_,816,1458
George_Brumley_,1067,1598
George_Clooney_,37,105
George_Foreman_,270,653
George_Galloway_,258,629
George_HW_Bush_,1385,1665
George_Karl_,398,890
George_Lopez_,214,544
George_P_Bush_,243,599
George_Papandreou_,616,1230
George_Pataki_,788,1421
George_Robertson_,36,102
George_Roy_Hill_,275,660
George_Ryan_,88,246
George_Tenet_,27,80
George_Voinovich_,1113,1615
George_W_Bush_,527,1092
Georgi_Parvanov_,352,813
Geraldine_Chaplin_,97,269
Gerard_Depardieu_,28,82
Gerardo_Gambala_,1071,1601
Gerhard_Schroeder_,299,706
Gerry_Adams_,906,1508
Gerry_Parsky_,297,703
Gian_Marco_,31,88
Gianna_Angelopoulos-Daskalaki_,11,32
Gil_de_Ferran_,736,1367
Gilberto_Rodriguez_Orejuela_,402,899
Gillian_Anderson_,6,17
Gisele_Bundchen_,446,970
Giuseppe_Gibilisco_,391,877
Glafcos_Clerides_,167,439
Gloria_Allred_,487,1033
Gloria_Macapagal_Arroyo_,213,543
Gloria_Trevi_,533,1100
Goh_Kun_,159,424
Goldie_Hawn_,336,777
Gonzalo_Sanchez_de_Lozada_,44,126
Goran_Persson_,699,1327
Gordon_Brown_,409,911
Gordon_Campbell_,398,891
Grady_Irvin_Jr_,1359,1664
Grant_Hackett_,1061,1597
Gray_Davis_,501,1057
Greg_Gilbert_,198,502
Greg_Ostertag_,234,581
Greg_Owen_,30,86
Greg_Rusedski_,1318,1659
Gregg_Popovich_,199,504
Gregory_Geoffroy_,805,1440
Gregory_Hines_,774,1409
Gro_Harlem_Brundtland_,188,480
Guido_Westerwelle_,369,839
Guillaume_Soro_,31,89
Guillermo_Canas_,196,498
Guillermo_Coria_,640,1263
Guillermo_Ortiz_,1148,1627
Gunter_Pleuger_,960,1539
Gus_Van_Sant_,200,508
Gustavo_Kuerten_,910,1510
Guy_Hemmings_,442,963
Guy_Ritchie_,127,347
Gwendal_Peizerat_,679,1309
Gwyneth_Paltrow_,64,183
Habib_Rizieq_,741,1373
Hal_Gehman_,1297,1655
Hal_Sutton_,482,1027
Halle_Berry_,127,348
Hamid_Karzai_,288,684
Hamzah_Haz_,550,1130
Hanan_Ashrawi_,282,674
Hannah_Stockbauer_,587,1191
Hans_Blix_,924,1519
Hans_Eichel_,344,795
Harbhajan_Singh_,825,1466
Harrison_Ford_,180,466
Harry_Belafonte_,543,1120
Harry_Kalas_,32,92
Harry_Schmidt_,33,94
Harvey_Weinstein_,130,355
Hashim_Thaci_,193,493
Hassan_Nasrallah_,711,1338
Hassan_Wirajuda_,89,250
Hayley_Tullett_,1069,1600
Heath_Ledger_,19,56
Heather_Mills_,45,130
Hector_Babenco_,785,1417
Hee-Won_Han_,1472,1677
Heidi_Fleiss_,1199,1636
Heidi_Klum_,296,700
Heinz_Feldmann_,876,1492
Heizo_Takenaka_,484,1029
Helen_Clark_,576,1170
Henrique_Meirelles_,807,1442
Herb_Sendek_,275,661
Hermann_Maier_,676,1306
Herta_Daeubler-Gmelin_,29,84
Hichiro_Naemura_,1030,1578
Hideki_Matsui_,34,98
Hilary_Duff_,426,942
Hillary_Clinton_,7,21
Hilmi_Ozkok_,261,634
Hipolito_Mejia_,135,365
Hisao_Oguchi_,35,100
Hitomi_Soga_,407,905
Holly_Hunter_,729,1359
Hootie_Johnson_,715,1343
Horst_Koehler_,721,1351
Hosni_Mubarak_,380,858
Howard_Dean_,833,1470
Howard_Schultz_,584,1187
Howard_Smith_,591,1196
Hu_Jintao_,266,645
Hugh_Grant_,1122,1619
Hugo_Chavez_,603,1214
Hun_Sen_,104,286
Iain_Duncan_Smith_,643,1266
Ian_McKellen_,132,360
Ian_Thorpe_,106,292
Iban_Mayo_,1000,1561
Ibrahim_Jaafari_,949,1531
Igor_Ivanov_,218,552
Ilan_Ramon_,667,1295
Imad_Moustapha_,574,1165
Inam-ul-Haq_,61,174
Inocencio_Arias_,36,103
Intisar_Ajouri_,150,400
Isabella_Rossellini_,150,401
Isabelle_Huppert_,37,106
Isaiah_Washington_,407,906
Ishaq_Shahryar_,530,1097
Ismail_Merchant_,710,1336
Iva_Majoli_,38,109
JJ_Redick_,472,1015
JK_Rowling_,1012,1569
Jack_Grubman_,317,741
Jack_Nicholson_,929,1523
Jack_Straw_,421,935
Jackie_Chan_,115,316
Jacqueline_Obradors_,461,995
Jacques_Chirac_,455,986
Jacques_Rogge_,36,104
Jada_Pinkett_Smith_,1293,1654
Jake_Gyllenhaal_,329,762
James_Blake_,518,1079
James_Butts_,1145,1626
James_Caan_,190,484
James_Cameron_,928,1521
James_Cunningham_,556,1142
James_Franco_,138,373
James_Gandolfini_,843,1476
James_Ivory_,39,111
James_Jones_,639,1260
James_Kelly_,125,342
James_Kopp_,285,678
James_Maguire_,515,1075
James_McGreevey_,771,1403
James_Morris_,735,1366
James_Parker_,669,1297
James_Schultz_,587,1192
James_Smith_,92,255
James_Traficant_,59,168
James_Wolfensohn_,454,983
Jamie_Villafane_,174,453
Jamling_Norgay_,523,1087
Jan-Michael_Gambill_,965,1542
Jan_Ullrich_,979,1553
Jane_Fonda_,1031,1580
Jane_Kaczmarek_,264,640
Jane_Pauley_,2,6
Janet_Napolitano_,581,1181
Janet_Thorpe_,686,1314
Janica_Kostelic_,1302,1657
Jason_Alexander_,153,408
Jason_Jennings_,618,1233
Jason_Kidd_,903,1506
Jason_Lezak_,434,954
Javier_Solana_,143,386
Javier_Weber_,121,333
Jay_Garner_,411,916
Jay_Leno_,529,1095
Jay_Rasulo_,363,829
Jayson_Williams_,809,1445
Jean-Claude_Braquet_,40,115
Jean-Claude_Juncker_,41,118
Jean-Claude_Trichet_,209,532
Jean-David_Levitte_,811,1451
Jean-Francois_Pontal_,323,753
Jean-Marc_de_La_Sabliere_,723,1352
Jean-Pierre_Raffarin_,1043,1588
Jean-Sebastien_Giguere_,102,280
Jean_Brumley_,1163,1632
Jean_Carnahan_,376,850
Jean_Charest_,502,1058
Jean_Chretien_,429,945
Jeanne_Moreau_,275,662
Jeb_Bush_,228,572
Jeff_Van_Gundy_,810,1447
Jefferson_Perez_,1321,1660
Jeffrey_Archer_,136,368
Jeffrey_Immelt_,1452,1675
Jeffrey_Jones_,814,1455
Jeffrey_Scott_Postell_,42,120
Jelena_Dokic_,1411,1668
Jennifer_Aniston_,198,503
Jennifer_Capriati_,119,327
Jennifer_Connelly_,691,1318
Jennifer_Garner_,63,180
Jennifer_Keller_,10,30
Jennifer_Lopez_,185,476
Jennifer_Reilly_,653,1281
Jennifer_Rodriguez_,650,1276
Jennifer_Thompson_,137,372
Jeong_Se-hyun_,562,1152
Jeremy_Greenstock_,203,515
Jeremy_Shockey_,429,946
Jerry_Falwell_,128,349
Jerry_Regier_,162,429
Jerry_Springer_,913,1511
Jesse_Harris_,967,1545
Jesse_Jackson_,1297,1656
Jesse_James_Leija_,673,1304
Jesse_Ventura_,147,395
Jessica_Alba_,605,1218
Jessica_Lange_,265,643
Jessica_Lynch_,13,39
Jia_Qinglin_,219,555
Jiang_Zemin_,727,1356
Jim_Carrey_,700,1329
Jim_Edmonds_,939,1527
Jim_Furyk_,1187,1635
Jim_Hahn_,322,751
Jim_Harrick_,350,808
Jim_OBrien_,396,887
Jim_Tressel_,272,656
Jimmy_Carter_,250,613
Jimmy_Kimmel_,263,637
Jiri_Novak_,111,307
Jo_Dee_Messina_,421,936
Joan_Claybrook_,593,1199
Joan_Laporta_,176,458
Job_Cohen_,43,123
Jodie_Foster_,21,62
Joe_Calzaghe_,337,779
Joe_Dumars_,880,1495
Joe_Gatti_,163,431
Joe_Lieberman_,616,1231
Joe_Mantello_,389,874
Joe_Nichols_,356,818
Joe_Torre_,321,750
Joerg_Haider_,329,763
John_Abizaid_,37,107
John_Allen_Muhammad_,1430,1673
John_Ashcroft_,786,1418
John_Banko_,44,127
John_Blaney_,861,1484
John_Bolton_,189,483
John_Brady_,632,1250
John_Cusack_,591,1197
John_Edwards_,304,714
John_F_Kennedy_Jr_,136,369
John_Garamendi_,617,1232
John_Howard_,292,691
John_Jumper_,45,131
John_Kerry_,529,1096
John_Malkovich_,208,528
John_Manley_,614,1228
John_Mayer_,561,1150
John_McCain_,41,119
John_McCallum_,801,1435
John_McCormack_,634,1255
John_McEnroe_,399,892
John_Negroponte_,941,1530
John_Paul_II_,876,1493
John_Reid_,145,390
John_Reilly_,32,93
John_Rigas_,762,1395
John_Rosa_,237,588
John_Rowland_,678,1308
John_Ruiz_,46,134
John_Snow_,54,154
John_Spencer_,760,1394
John_Stallworth_,520,1081
John_Stockton_,622,1236
John_Swofford_,582,1184
John_Taylor_,133,361
John_Timoney_,469,1008
John_Travolta_,791,1426
John_Walsh_,474,1016
John_Warner_,99,275
John_Wolf_,47,136
Johnny_Carson_,153,409
Johnny_Depp_,450,978
Johnny_Tapia_,364,832
Johnny_Unitas_,48,138
Johnson_Panjaitan_,218,553
Jolanta_Kwasniewski_,520,1082
Jon_Corzine_,221,561
Jon_Gruden_,713,1340
Jon_Voight_,311,726
Jonathan_Edwards_,435,956
Jonathan_Mostow_,122,335
Jong_Thae_Hwa_,1423,1669
Jong_Wook_Lee_,570,1161
Jorge_Arce_,669,1298
Jorge_Batlle_,251,615
Jorge_Castaneda_,1385,1666
Jorge_Rodolfo_Canicoba_Corral_,140,378
Jorge_Valdano_,267,647
Joschka_Fischer_,295,697
Jose_Canseco_,831,1468
Jose_Dirceu_,996,1559
Jose_Manuel_Durao_Barroso_,342,790
Jose_Maria_Aznar_,1155,1629
Jose_Mourinho_,49,142
Jose_Sarney_,164,432
Jose_Serra_,369,840
Jose_Theodore_,106,293
Jose_Viegas_Filho_,808,1444
Joseph_Biden_,703,1332
Joseph_Blatter_,134,364
Joseph_Deiss_,282,675
Joseph_Estrada_,898,1501
Joseph_Ralston_,60,172
Juan_Carlos_Ferrero_,714,1342
Juan_Ignacio_Chela_,719,1349
Juan_Manuel_Marquez_,508,1068
Juan_Pablo_Montoya_,117,323
Juan_Valencia_Osorio_,754,1388
Juanes_,448,974
Jude_Law_,166,435
Judi_Dench_,337,780
Judy_Genshaft_,791,1427
Juergen_Peters_,1105,1612
Julia_Tymoshenko_,18,53
Julianna_Margulies_,50,144
Julianne_Moore_,61,175
Julie_Gerberding_,24,71
Julie_Taymor_,557,1143
Julio_Iglesias_Jr_,296,701
Junichiro_Koizumi_,170,445
Justin_Gatlin_,777,1411
Justin_Guarini_,547,1125
Justin_Leonard_,140,379
Justin_Timberlake_,113,311
Justine_Henin_,361,827
Justine_Pasek_,285,679
Kalpana_Chawla_,343,793
Kamal_Kharrazi_,241,596
Karen_Mok_,698,1326
Karin_Stoiber_,581,1182
Kate_Capshaw_,113,312
Kate_Hudson_,40,116
Kate_Winslet_,299,707
Katherine_Harris_,67,191
Kathleen_Glynn_,142,383
Kathleen_Kennedy_Townsend_,454,984
Kathryn_Bigelow_,154,411
Kathy_Winters_,51,146
Katie_Harman_,437,960
Keanu_Reeves_,980,1554
Keira_Knightley_,43,124
Keith_Bogans_,1284,1652
Kelli_White_,52,149
Kelly_Clarkson_,102,281
Kelvin_Sampson_,563,1155
Kemal_Dervis_,253,619
Ken_Macha_,248,610
Ken_Watanabe_,131,357
Kenneth_Bowersox_,608,1221
Kenneth_Branagh_,53,152
Kenneth_Evans_,116,321
Kent_Rominger_,206,522
Kevin_Costner_,33,95
Kevin_Spacey_,445,969
Kevin_Stallings_,1162,1631
Kieran_Prendergast_,744,1374
Kifah_Ajouri_,515,1076
Kiki_Vandeweghe_,523,1088
Kim_Clijsters_,97,270
Kim_Dae-jung_,86,240
Kim_Jin-sun_,1152,1628
Kim_Jong-Il_,155,414
Kim_Ryong-sung_,684,1313
Kim_Yong-il_,288,685
Kimi_Raikkonen_,204,518
King_Abdullah_II_,126,344
Kirk_Ferentz_,1102,1609
