Name,Scores,EMD Ranks
Andy_Roddick_,118.588,595
Angela_Bassett_,151.941,1462
Angela_Lansbury_,78.9436,23
Angela_Merkel_,85.2404,47
Angelina_Jolie_,113.156,453
Angelo_Reyes_,140.136,1248
Anibal_Ibarra_,133.601,1078
Ann_Veneman_,101.5,208
Anna_Kournikova_,166.708,1624
Anna_Nicole_Smith_,114.562,480
Anne_Krueger_,127.324,865
Anne_McLellan_,105.097,278
Anneli_Jaatteenmaki_,145.741,1367
Annette_Bening_,133.539,1077
Annette_Lu_,134.835,1112
Anthony_Fauci_,124.888,795
Anthony_Hopkins_,137.444,1168
Anthony_LaPaglia_,131.927,1025
Antonio_Banderas_,138.823,1220
Antonio_Palocci_,117.109,551
Antonio_Trillanes_,134.016,1086
Antony_Leung_,135.709,1134
Anwar_Ibrahim_,129.076,936
Arantxa_Sanchez-Vicario_,174.208,1654
Ari_Fleischer_,173.436,1650
Arianna_Huffington_,142.922,1316
Ariel_Sharon_,94.7451,116
Arlen_Specter_,134.734,1107
Arminio_Fraga_,130.083,975
Arnaud_Clement_,156.981,1547
Arnold_Palmer_,121.643,689
Arnold_Schwarzenegger_,145.391,1355
Arnoldo_Aleman_,155.811,1528
Aron_Ralston_,132.688,1045
Arsinee_Khanjian_,132.84,1053
Art_Hoffmann_,89.1501,71
Art_Howe_,134.619,1102
Arturo_Gatti_,150.511,1437
Arye_Mekel_,126.951,852
Asa_Hutchinson_,131.966,1028
Ashanti_,149.925,1429
Ashton_Kutcher_,135.157,1116
Atal_Bihari_Vajpayee_,154.58,1508
Augustin_Calleri_,177.203,1662
Augusto_Pinochet_,141.758,1289
Augusto_Roa_Bastos_,128.964,930
Aung_San_Suu_Kyi_,127.988,888
Azra_Akin_,146.071,1370
Barbara_Brezigar_,97.3252,146
Barbara_Walters_,110.497,393
Barbra_Streisand_,126.22,833
Barrett_Jackman_,124.344,776
Barry_Alvarez_,142.969,1317
Barry_Zito_,119.388,621
Bashar_Assad_,118.622,600
Begum_Khaleda_Zia_,139.589,1235
Ben_Affleck_,108.019,347
Ben_Curtis_,131.897,1023
Ben_Glisan_,111.646,411
Ben_Howland_,118.315,588
Benazir_Bhutto_,152.763,1475
Benjamin_Netanyahu_,123.223,728
Bernard_Landry_,109.542,381
Bernard_Law_,138.493,1205
Bernard_Lord_,103.283,237
Bernardo_Segura_,141.338,1280
Bertie_Ahern_,107.204,325
Bertrand_Bonello_,142.019,1293
Beth_Jones_,142.095,1295
Betsy_Smith_,120.161,645
Bijan_Darvish_,148.785,1410
Bijan_Namdar_Zangeneh_,140.149,1250
Biljana_Plavsic_,96.9804,139
Bill_Belichick_,97.3492,147
Bill_Callahan_,118.619,599
Bill_Clinton_,138.82,1219
Bill_Frist_,128.648,913
Bill_Gates_,93.028,95
Bill_Graham_,104.064,251
Bill_McBride_,128.037,889
Bill_Nelson_,156.629,1540
Bill_Parcells_,116.174,526
Bill_Paxton_,138.163,1191
Bill_Simon_,117.454,562
Bill_Sizemore_,100.42,186
Billy_Crystal_,129.799,964
Billy_Graham_,117.494,565
Billy_Sollie_,116.606,536
Binyamin_Ben-Eliezer_,125.634,817
Blythe_Danner_,135.326,1123
Blythe_Hartley_,152.964,1478
Bo_Pelini_,133.099,1066
Bo_Ryan_,130.698,993
Bob_Beauprez_,147.862,1396
Bob_Colvin_,91.3543,87
Bob_Dole_,151.282,1456
Bob_Geldof_,125.846,824
Bob_Graham_,147.879,1397
Bob_Hope_,83.513,40
Bob_Huggins_,128.307,901
Bob_Stoops_,128.442,907
Bobby_Goldwater_,130.655,990
Bobby_Robson_,141.071,1274
Bode_Miller_,115.838,514
Bono_,165.767,1617
Boris_Becker_,127.239,863
Boris_Berezovsky_,105.135,281
Boris_Yeltsin_,121.677,690
Brad_Garrett_,131.059,1003
Brad_Johnson_,132.303,1034
Branko_Crvenkovski_,143.128,1321
Brendan_Hansen_,129.777,963
Brian_Cowen_,64.5531,2
Brian_Griese_,130.3,981
Brian_Heidik_,122.811,717
Brian_Mulroney_,103.456,240
Brian_Wells_,131.067,1004
Bridget_Fonda_,94.3223,111
Bridgette_Wilson-Sampras_,119.594,625
Brigitte_Boisselier_,85.1479,46
Britney_Spears_,127.51,871
Brooke_Shields_,124.035,759
Bruce_Springsteen_,107.333,326
Bruce_Van_De_Velde_,157.628,1556
Bruce_Weber_,116.935,544
Bud_Selig_,120.82,664
Bulent_Ecevit_,113.135,452
Butch_Davis_,124.046,760
Byron_Scott_,156.962,1546
Calista_Flockhart_,89.8708,77
Cameron_Diaz_,122.26,701
Camilla_Parker_Bowles_,140.984,1271
Candice_Bergen_,142.531,1308
Candie_Kung_,164.389,1608
Carl_Reiner_,150.911,1446
Carla_Del_Ponte_,99.1833,171
Carla_Myers_,91.1481,84
Carlo_Ancelotti_,167.475,1629
Carlos_Bianchi_,94.9693,117
Carlos_Ghosn_,127.122,857
Carlos_Manuel_Pruneda_,112.435,431
Carlos_Menem_,117.455,563
Carlos_Mesa_,117.013,549
Carlos_Moya_,144.31,1337
Carlos_Ortega_,154.524,1507
Carlos_Quintanilla_Schmidt_,159.694,1579
Carlos_Ruiz_,132.697,1046
Carlos_Vives_,101.05,197
Carly_Fiorina_,109.636,382
Carmen_Electra_,137.43,1167
Carol_Burnett_,117.702,568
Carol_Moseley_Braun_,135.664,1133
Carolina_Kluft_,129.145,941
Carolina_Moraes_,152.835,1476
Caroline_Kennedy_,104.296,257
Carolyn_Dawn_Johnson_,136.479,1149
Carrie-Anne_Moss_,123.471,739
Carson_Daly_,96.8169,137
Carson_Palmer_,123.57,742
Cate_Blanchett_,80.3403,26
Catherine_Deneuve_,134.772,1109
Catherine_Zeta-Jones_,122.381,705
Cathy_Freeman_,147.284,1385
Cecilia_Bolocco_,144.005,1331
Celine_Dion_,128.149,894
Celso_Amorim_,88.8499,66
Cesar_Gaviria_,130.223,978
Cesar_Maia_,125.257,806
Chakib_Khelil_,82.883,34
Chan_Gailey_,141.773,1291
Chanda_Rubin_,152.544,1473
Chang_Dae-whan_,89.2737,73
Charles_Bronson_,121.75,692
Charles_Grassley_,157.682,1557
Charles_Kartman_,140.042,1246
Charles_Mathews_,117.23,553
Charles_Moose_,169.426,1639
Charles_Schumer_,153.924,1499
Charles_Taylor_,110.536,394
Charlie_Zaa_,137.932,1187
Charlotte_Rampling_,129.056,933
Charlton_Heston_,139.969,1245
Chen_Liang_Yu_,128.464,908
Chen_Shui-bian_,107.925,341
Cherie_Blair_,94.0438,107
Chick_Hearn_,141.283,1278
Chita_Rivera_,127.228,862
Choi_Sung-hong_,97.1678,141
Chok_Tong_Goh_,108.885,362
Chris_Bell_,108.699,359
Chris_Byrd_,159.159,1570
Chris_Cooper_,93.5495,98
Chris_Rock_,153.168,1481
Chris_Tucker_,187.971,1678
Christian_Fittipaldi_,131.786,1018
Christian_Longo_,140.434,1256
Christian_Wulff_,68.184,5
Christina_Aguilera_,104.693,268
Christine_Baumgartner_,122.176,696
Christine_Ebersole_,125.966,827
Christine_Gregoire_,117.478,564
Christine_Todd_Whitman_,81.4224,32
Christopher_Patten_,120.879,667
Christopher_Reeve_,83.1766,38
Christopher_Walken_,116.441,532
Chuck_Amato_,119.428,623
Chuck_Yeager_,153.024,1479
Chung_Mong-hun_,101.632,212
Chung_Mong-joon_,113.598,459
Cindy_Crawford_,135.251,1119
Cindy_Margolis_,139.877,1242
Ciro_Gomes_,178.26,1667
Claire_Danes_,126.959,853
Claire_Hentzen_,146.786,1377
Claire_Leger_,119.721,631
Clara_Harris_,118.768,605
Clare_Short_,128.873,926
Claudia_Pechstein_,123.812,752
Claudia_Schiffer_,93.8691,103
Clay_Aiken_,115.584,511
Clint_Eastwood_,112.402,430
Colin_Farrell_,101.29,204
Colin_Jackson_,154.105,1502
Colin_Montgomerie_,140.67,1263
Colin_Powell_,124.334,774
Conan_OBrien_,113.128,451
Conchita_Martinez_,117.873,575
Condoleezza_Rice_,120.806,662
Constance_Marie_,164.873,1612
Coretta_Scott_King_,145.699,1364
Corinne_Coman_,132.996,1063
Costas_Simitis_,123.246,731
Courtney_Love_,100.619,191
Cristina_Fernandez_,106.619,314
Cristina_Saralegui_,99.933,181
Cruz_Bustamante_,130.494,983
Cyndi_Thompson_,144.415,1340
Dai_Bachtiar_,153.225,1484
Daisy_Fuentes_,129.356,952
Dalai_Lama_,125.051,799
Dale_Earnhardt_Jr_,111.084,402
Damon_van_Dam_,99.3828,175
Dan_Morales_,122.309,703
Dan_Wheldon_,150.878,1444
Daniel_Day-Lewis_,98.2978,160
Daniel_Radcliffe_,123.338,733
Daniela_Hantuchova_,125.437,811
Darrell_Issa_,102.588,226
Darrell_Porter_,161.032,1589
Darren_Clarke_,137.241,1162
Daryl_Hannah_,149.487,1421
Dave_Campo_,108.067,349
David_Anderson_,118.262,586
David_Beckham_,126.809,851
David_Bell_,141.28,1277
David_Caraway_,133.394,1073
David_Caruso_,81.0632,30
David_Coulthard_,145.24,1351
David_Dodge_,122.297,702
David_Heyman_,108.134,350
David_Heymann_,110.962,401
David_Hyde_Pierce_,127.948,887
David_Kelley_,132.926,1059
David_Leahy_,148.316,1405
David_Myers_,132.179,1031
David_Nalbandian_,144.024,1332
David_Spade_,112.053,422
David_Stern_,124.769,790
David_Trimble_,110.257,390
David_Wells_,122.946,722
David_Wolf_,122.366,704
Dean_Barkley_,99.7951,178
Debbie_Reynolds_,97.2904,144
Debra_Brown_,103.051,235
Debra_Messing_,103.705,247
Demetrius_Ferraciu_,128.93,929
Demi_Moore_,127.363,866
Denise_Johnson_,128.839,921
Dennis_Erickson_,131.864,1019
Dennis_Hastert_,143.874,1330
Dennis_Kozlowski_,79.1019,24
Dennis_Kucinich_,97.514,149
Dennis_Powell_,120.99,670
Denzel_Washington_,139.557,1234
Derek_Jeter_,120.433,654
Derek_Lowe_,144.706,1343
Desiree_Lemosi_,129.251,947
Dexter_Jackson_,154.619,1510
Diana_Krall_,95.4632,121
Diana_Munz_,156.438,1537
Diana_Taurasi_,156.484,1538
Diane_Green_,126.599,843
Dianne_Feinstein_,135.304,1121
Dick_Cheney_,83.0073,35
Dick_Clark_,98.1826,158
Dick_Latessa_,146.734,1376
Dick_Vermeil_,173.816,1651
Dino_de_Laurentis_,116.786,542
Dolly_Parton_,150.963,1448
Dolma_Tsering_,127.555,872
Dominik_Garcia-Lorido_,111.943,419
Dominique_de_Villepin_,123.654,745
Don_Nickles_,139.754,1240
Don_Siegelman_,124.443,781
Donald_Evans_,128.334,904
Donald_Fehr_,101.531,209
Donald_Pettit_,136.493,1150
Donald_Rumsfeld_,80.6646,27
Donatella_Versace_,152.467,1471
Donna_Shalala_,139.407,1230
Doris_Roberts_,116.741,540
Doris_Schroeder_,125.803,822
Dorthy_Moxley_,107.956,345
Doug_Collins_,132.828,1051
Doug_Duncan_,143.108,1320
Doug_Melvin_,127.563,874
Drew_Barrymore_,129.534,955
Duane_Lee_Chapman_,122.383,706
Dwayne_Johnson_,166.551,1622
Ed_Rosenthal_,123.575,744
Ed_Smart_,119.384,619
Eddie_Sutton_,111.765,413
Eddy_Merckx_,116.491,533
Edie_Falco_,109.957,387
Edmund_Hillary_,155.346,1522
Edmund_Stoiber_,117.718,571
Eduard_Shevardnadze_,95.7974,124
Eduardo_Duhalde_,119.714,630
Edward_James_Olmos_,103.192,236
Edward_Kennedy_,107.557,333
Edward_Lu_,98.358,162
Edward_Norton_,87.5029,57
Edward_Said_,132.676,1044
Edwin_Edwards_,128.163,895
Edwina_Currie_,96.4,132
Eileen_Coparropa_,141.761,1290
Elena_Bovina_,114.565,481
Eliane_Karp_,123.932,753
Elijah_Wood_,145.302,1354
Elin_Nordegren_,112.899,443
Elinor_Caplan_,137.223,1161
Elisabeth_Schumacher_,89.1213,70
Elizabeth_Dole_,98.9167,169
Elizabeth_Hurley_,137.521,1171
Elizabeth_Shue_,103.586,245
Elizabeth_Smart_,104.413,262
Elizabeth_Taylor_,119.936,638
Ellen_DeGeneres_,106.262,304
Ellen_Engleman_,131.871,1020
Elsa_Zylberstein_,115.006,495
Elton_John_,128.175,896
Elvis_Presley_,75.5797,14
Emanuel_Ginobili_,126.666,844
Emile_Lahoud_,94.2867,110
Emily_Robison_,127.945,886
Emma_Thompson_,107.431,330
Emma_Watson_,102.929,232
Emmanuelle_Beart_,121.477,677
Emmit_Smith_,178.719,1668
Enrique_Bolanos_,152.066,1465
Eric_Clapton_,135.45,1127
Eric_Hinske_,157.701,1558
Eric_Robert_Rudolph_,124.052,761
Eric_Rosser_,114.398,477
Erik_Morales_,133.936,1084
Erika_Christensen_,118.01,580
Erika_Harold_,134.722,1106
Erin_Runnion_,148.735,1409
Ernesto_Zedillo_,101.416,207
Ernie_Els_,111.62,410
Ernie_Eves_,108.061,348
Ernie_Fletcher_,137.213,1160
Ethan_Hawke_,115.208,500
Eunice_Barber_,182.272,1675
Eva_Dimas_,120.826,665
Evan_Rachel_Wood_,112.16,425
Evander_Holyfield_,138.147,1190
Eve_Pelletier_,129.147,942
Fabiola_Zuluaga_,155.347,1523
Fabrice_Santoro_,152.271,1467
Farouk_al-Sharaa_,132.734,1048
Faye_Dunaway_,119.519,624
Fayssal_Mekdad_,162.912,1599
Federico_Trillo_,118.614,598
Felipe_Perez_Roque_,130.499,984
Felix_Mantilla_,152.313,1468
Ferenc_Madl_,106.196,302
Fernando_Gonzalez_,145.714,1366
Fernando_Henrique_Cardoso_,123.168,727
Fernando_Vargas_,149.811,1428
Fidel_Castro_,147.344,1389
Filippo_Inzaghi_,175.178,1659
Flavia_Delaroli_,143.639,1327
Flor_Montulo_,112.879,442
Fran_Drescher_,134.831,1111
Frances_Fisher_,101.586,210
Francis_Ford_Coppola_,105.278,285
Francis_George_,124.214,765
Francis_Mer_,113.992,467
Francisco_Flores_,174.092,1653
Franco_Dragone_,147.165,1383
Frank_Cassell_,120.882,668
Frank_Dunham_Jr_,113.734,464
Frank_Griswold_,137.446,1169
Frank_Lautenberg_,120.591,659
Frank_Solich_,76.4222,16
Frank_Stallone_,104.221,255
Franko_Simatovic_,128.502,909
Franz_Beckenbauer_,157.037,1548
Franz_Fischler_,107.381,328
Franz_Muentefering_,71.7482,10
Fred_Eckhard_,105.338,286
Fred_Funk_,150.984,1449
Fred_Thompson_,116.643,537
Freddy_Garcia_,109.805,385
Fujio_Cho_,121.574,682
GL_Peiris_,105.092,277
Gabriel_Batistuta_,161.917,1592
Gabriel_Valdes_,124.27,769
Gao_Qiang_,137.55,1173
Garry_Kasparov_,121.57,681
Garry_Trudeau_,137.283,1164
Gary_Bergeron_,102.297,221
Gary_Carter_,134.008,1085
Gary_Doer_,155.468,1525
Gary_Forsee_,116.703,538
Gary_Locke_,133.26,1069
Gary_Williams_,120.054,641
Gary_Winnick_,130.693,992
Gene_Robinson_,124.428,780
Geno_Auriemma_,120.816,663
Geoff_Hoon_,125.613,816
George_Brumley_,133.105,1067
George_Clooney_,83.0936,37
George_Foreman_,104.792,270
George_Galloway_,104.308,258
George_HW_Bush_,150.9,1445
George_Karl_,113.121,450
George_Lopez_,130.177,977
George_P_Bush_,103.473,243
George_Papandreou_,163.635,1604
George_Pataki_,124.665,788
George_Robertson_,83.0369,36
George_Roy_Hill_,105.046,275
George_Ryan_,91.444,88
George_Tenet_,152.598,1474
George_Voinovich_,152.384,1470
George_W_Bush_,128.7,914
Georgi_Parvanov_,133.502,1076
Geraldine_Chaplin_,138.794,1217
Gerard_Depardieu_,139.684,1239
Gerardo_Gambala_,157.913,1561
Gerhard_Schroeder_,106.082,299
Gerry_Adams_,140.197,1252
Gerry_Parsky_,141.826,1292
Gian_Marco_,137.407,1166
Gianna_Angelopoulos-Daskalaki_,114.794,489
Gil_de_Ferran_,169.195,1638
Gilberto_Rodriguez_Orejuela_,148.941,1414
Gillian_Anderson_,69.0595,6
Gisele_Bundchen_,161.805,1591
Giuseppe_Gibilisco_,110.408,391
Glafcos_Clerides_,108.254,353
Gloria_Allred_,114.737,487
Gloria_Macapagal_Arroyo_,101.651,213
Gloria_Trevi_,121.564,680
Goh_Kun_,98.2358,159
Goldie_Hawn_,129.926,971
Gonzalo_Sanchez_de_Lozada_,84.6652,44
Goran_Persson_,122.198,699
Gordon_Brown_,111.576,409
Gordon_Campbell_,110.877,398
Grady_Irvin_Jr_,165.961,1619
Grant_Hackett_,132.948,1061
Gray_Davis_,121.452,676
Greg_Gilbert_,142.666,1311
Greg_Ostertag_,102.984,234
Greg_Owen_,115.13,498
Greg_Rusedski_,154.28,1504
Gregg_Popovich_,149.61,1424
Gregory_Geoffroy_,125.203,805
Gregory_Hines_,152.027,1464
Gro_Harlem_Brundtland_,100.491,188
Guido_Westerwelle_,109.104,369
Guillaume_Soro_,147.342,1388
Guillermo_Canas_,128.247,898
Guillermo_Coria_,130.684,991
Guillermo_Ortiz_,160.856,1587
Gunter_Pleuger_,129.755,960
Gus_Van_Sant_,112.57,437
Gustavo_Kuerten_,128.519,910
Guy_Hemmings_,118.724,604
Guy_Ritchie_,124.976,796
Gwendal_Peizerat_,140.722,1267
Gwyneth_Paltrow_,88.7939,64
Habib_Rizieq_,123.487,741
Hal_Gehman_,142.164,1297
Hal_Sutton_,114.575,482
Halle_Berry_,116.78,541
Hamid_Karzai_,145.462,1358
Hamzah_Haz_,117.036,550
Hanan_Ashrawi_,124.231,766
Hannah_Stockbauer_,134.948,1114
Hans_Blix_,134.62,1103
Hans_Eichel_,125.646,818
Harbhajan_Singh_,125.859,825
Harrison_Ford_,99.8848,180
Harry_Belafonte_,116.826,543
Harry_Kalas_,116.042,519
Harry_Schmidt_,108.453,358
Harvey_Weinstein_,96.2971,130
Hashim_Thaci_,100.645,193
Hassan_Nasrallah_,153.543,1489
Hassan_Wirajuda_,91.8571,89
Hayley_Tullett_,150.692,1441
Heath_Ledger_,77.9527,19
Heather_Mills_,85.1121,45
Hector_Babenco_,124.553,785
Hee-Won_Han_,152.538,1472
Heidi_Fleiss_,148.039,1400
Heidi_Klum_,126.782,849
Heinz_Feldmann_,134.083,1089
Heizo_Takenaka_,134.046,1087
Helen_Clark_,122.921,720
Henrique_Meirelles_,125.347,807
Herb_Sendek_,132.834,1052
Hermann_Maier_,139.253,1228
Herta_Daeubler-Gmelin_,81.0197,29
Hichiro_Naemura_,131.991,1030
Hideki_Matsui_,142.497,1306
Hilary_Duff_,132.71,1047
Hillary_Clinton_,70.3101,7
Hilmi_Ozkok_,104.407,261
Hipolito_Mejia_,160.069,1583
Hisao_Oguchi_,122.462,711
Hitomi_Soga_,111.379,407
Holly_Hunter_,123.225,729
Hootie_Johnson_,122.63,715
Horst_Koehler_,122.945,721
Hosni_Mubarak_,127.192,860
Howard_Dean_,131.641,1012
Howard_Schultz_,144.356,1338
Howard_Smith_,143.499,1324
Hu_Jintao_,104.671,266
Hugh_Grant_,135.313,1122
Hugo_Chavez_,139.498,1232
Hun_Sen_,120.117,642
Iain_Duncan_Smith_,143.638,1326
Ian_McKellen_,100.089,183
Ian_Thorpe_,93.9681,106
Iban_Mayo_,130.883,1000
Ibrahim_Jaafari_,149.774,1427
Igor_Ivanov_,102.068,218
Ilan_Ramon_,123.575,743
Imad_Moustapha_,146.192,1374
Inam-ul-Haq_,88.0622,61
Inocencio_Arias_,128.854,923
Intisar_Ajouri_,136.462,1148
Isabella_Rossellini_,97.5653,150
Isabelle_Huppert_,121.584,684
Isaiah_Washington_,182.513,1676
Ishaq_Shahryar_,119.116,612
Ismail_Merchant_,138.909,1222
Iva_Majoli_,136.045,1138
JJ_Redick_,114.135,472
JK_Rowling_,146.563,1375
Jack_Grubman_,144.967,1347
Jack_Nicholson_,138.743,1215
Jack_Straw_,112.033,421
Jackie_Chan_,94.6711,115
Jacqueline_Obradors_,113.659,461
Jacques_Chirac_,122.425,708
Jacques_Rogge_,85.9084,53
Jada_Pinkett_Smith_,148.237,1404
Jake_Gyllenhaal_,107.422,329
James_Blake_,116.019,518
James_Butts_,136.375,1145
James_Caan_,100.542,190
James_Cameron_,151.078,1451
James_Cunningham_,134.359,1094
James_Franco_,96.962,138
James_Gandolfini_,150.518,1438
James_Ivory_,131.699,1017
James_Jones_,120.034,639
James_Kelly_,95.8192,125
James_Kopp_,126.205,832
James_Maguire_,115.867,515
James_McGreevey_,155.364,1524
James_Morris_,123.448,735
James_Parker_,142.572,1309
James_Schultz_,118.279,587
James_Smith_,92.2924,92
James_Traficant_,87.687,59
James_Wolfensohn_,119.004,609
Jamie_Villafane_,102.367,222
Jamling_Norgay_,131.515,1010
Jan-Michael_Gambill_,171.042,1642
Jan_Ullrich_,132.749,1050
Jane_Fonda_,136.78,1154
Jane_Kaczmarek_,161.943,1593
Jane_Pauley_,120.303,649
Janet_Napolitano_,118.09,581
Janet_Thorpe_,123.783,750
Janica_Kostelic_,142.277,1302
Jason_Alexander_,121.319,674
Jason_Jennings_,129.179,944
Jason_Kidd_,128.325,903
Jason_Lezak_,136.922,1155
Javier_Solana_,97.2864,143
Javier_Weber_,167.717,1630
Jay_Garner_,129.269,948
Jay_Leno_,138.043,1188
Jay_Rasulo_,134.489,1097
Jayson_Williams_,125.381,809
Jean-Claude_Braquet_,87.1621,55
Jean-Claude_Juncker_,121.876,694
Jean-Claude_Trichet_,142.473,1305
Jean-David_Levitte_,142.21,1299
Jean-Francois_Pontal_,107.022,323
Jean-Marc_de_La_Sabliere_,123.009,723
Jean-Pierre_Raffarin_,132.66,1043
Jean-Sebastien_Giguere_,93.8378,102
Jean_Brumley_,137.281,1163
Jean_Carnahan_,109.457,376
Jean_Charest_,115.316,502
Jean_Chretien_,124.459,782
Jeanne_Moreau_,126.323,836
Jeb_Bush_,102.708,228
Jeff_Van_Gundy_,131.073,1005
Jefferson_Perez_,156.125,1534
Jeffrey_Archer_,115.387,507
Jeffrey_Immelt_,159.479,1576
Jeffrey_Jones_,125.569,814
Jeffrey_Scott_Postell_,145.399,1356
Jelena_Dokic_,148.831,1411
Jennifer_Aniston_,150.306,1436
Jennifer_Capriati_,137.851,1183
Jennifer_Connelly_,122.75,716
Jennifer_Garner_,88.7675,63
Jennifer_Keller_,109.093,368
Jennifer_Lopez_,147.931,1399
Jennifer_Reilly_,125.17,804
Jennifer_Rodriguez_,120.315,650
Jennifer_Thompson_,123.716,748
Jeong_Se-hyun_,140.234,1253
Jeremy_Greenstock_,104.365,259
Jeremy_Shockey_,112.394,429
Jerry_Falwell_,96.1574,128
Jerry_Regier_,104.995,272
Jerry_Springer_,129.536,956
Jesse_Harris_,129.839,967
Jesse_Jackson_,157.605,1555
Jesse_James_Leija_,121.225,673
Jesse_Ventura_,109.735,384
Jessica_Alba_,124.985,797
Jessica_Lange_,132.582,1040
Jessica_Lynch_,73.8834,13
Jia_Qinglin_,112.123,424
Jiang_Zemin_,128.439,906
Jim_Carrey_,122.237,700
Jim_Edmonds_,140.717,1265
Jim_Furyk_,156.879,1545
Jim_Hahn_,126.088,830
Jim_Harrick_,135.153,1115
Jim_OBrien_,158.605,1566
Jim_Tressel_,123.48,740
Jimmy_Carter_,104.004,250
Jimmy_Kimmel_,105.12,280
Jiri_Novak_,140.9,1270
Jo_Dee_Messina_,132.991,1062
Joan_Claybrook_,118.469,593
Joan_Laporta_,144.163,1335
Job_Cohen_,132.339,1035
Jodie_Foster_,123.689,747
Joe_Calzaghe_,138.521,1209
Joe_Dumars_,157.42,1553
Joe_Gatti_,153.057,1480
Joe_Lieberman_,119.33,616
Joe_Mantello_,142.382,1304
Joe_Nichols_,147.793,1394
Joe_Torre_,126.03,829
Joerg_Haider_,111.344,406
John_Abizaid_,124.738,789
John_Allen_Muhammad_,176.003,1661
John_Ashcroft_,124.649,786
John_Banko_,138.497,1207
John_Blaney_,127.219,861
John_Bolton_,113.702,463
John_Brady_,119.784,632
John_Cusack_,131.261,1007
John_Edwards_,121.12,671
John_F_Kennedy_Jr_,129.068,935
John_Garamendi_,119.376,617
John_Howard_,140.988,1272
John_Jumper_,109.376,375
John_Kerry_,116.332,529
John_Malkovich_,162.696,1597
John_Manley_,119.279,614
John_Mayer_,117.449,561
John_McCain_,83.6222,41
John_McCallum_,125.152,801
John_McCormack_,119.794,634
John_McEnroe_,139.924,1243
John_Negroponte_,132.179,1032
John_Paul_II_,127.655,876
John_Reid_,97.2968,145
John_Reilly_,107.052,324
John_Rigas_,160.196,1584
John_Rosa_,149.218,1417
John_Rowland_,121.527,678
John_Ruiz_,128.986,932
John_Snow_,89.4264,75
John_Spencer_,124.542,784
John_Stallworth_,162.015,1594
John_Stockton_,138.368,1199
John_Swofford_,118.109,582
John_Taylor_,96.5138,133
