Name,Scores,EMD Ranks
Andy_Roddick_,131.045,978
Angela_Bassett_,151.938,1464
Angela_Lansbury_,115.065,491
Angela_Merkel_,85.2354,52
Angelina_Jolie_,113.143,447
Angelo_Reyes_,136.078,1126
Anibal_Ibarra_,125.974,796
Ann_Veneman_,101.49,210
Anna_Kournikova_,166.705,1614
Anna_Nicole_Smith_,114.561,476
Anne_Krueger_,127.316,842
Anne_McLellan_,120.578,632
Anneli_Jaatteenmaki_,145.739,1355
Annette_Bening_,133.534,1051
Annette_Lu_,73.6224,12
Anthony_Fauci_,107.365,317
Anthony_Hopkins_,137.441,1158
Anthony_LaPaglia_,131.902,999
Antonio_Banderas_,158.099,1548
Antonio_Palocci_,117.106,536
Antonio_Trillanes_,134.014,1061
Antony_Leung_,140.713,1250
Anwar_Ibrahim_,129.073,912
Arantxa_Sanchez-Vicario_,174.206,1646
Ari_Fleischer_,173.434,1643
Arianna_Huffington_,142.921,1310
Ariel_Sharon_,94.7403,116
Arlen_Specter_,97.9416,156
Arminio_Fraga_,130.082,946
Arnaud_Clement_,120.549,631
Arnold_Palmer_,134.185,1067
Arnold_Schwarzenegger_,155.948,1517
Arnoldo_Aleman_,155.809,1512
Aron_Ralston_,132.686,1019
Arsinee_Khanjian_,132.838,1027
Art_Hoffmann_,89.146,71
Art_Howe_,134.618,1077
Arturo_Gatti_,150.509,1439
Arye_Mekel_,126.943,827
Asa_Hutchinson_,108.778,343
Ashanti_,128.48,888
Ashton_Kutcher_,135.153,1095
Atal_Bihari_Vajpayee_,147.771,1393
Augustin_Calleri_,138.265,1185
Augusto_Pinochet_,141.758,1282
Augusto_Roa_Bastos_,123.258,706
Aung_San_Suu_Kyi_,135.54,1112
Azra_Akin_,146.068,1361
Barbara_Brezigar_,115.818,512
Barbara_Walters_,110.496,378
Barbra_Streisand_,126.217,806
Barrett_Jackman_,124.344,740
Barry_Alvarez_,131.666,988
Barry_Zito_,119.387,598
Bashar_Assad_,100.034,179
Begum_Khaleda_Zia_,139.582,1221
Ben_Affleck_,108.017,330
Ben_Curtis_,110.524,379
Ben_Glisan_,111.646,403
Ben_Howland_,140.638,1248
Benazir_Bhutto_,95.5527,124
Benjamin_Netanyahu_,122.547,685
Bernard_Landry_,128.374,885
Bernard_Law_,138.471,1191
Bernard_Lord_,103.274,236
Bernardo_Segura_,141.335,1269
Bertie_Ahern_,151.806,1462
Bertrand_Bonello_,142.015,1290
Beth_Jones_,159.199,1564
Betsy_Smith_,120.152,622
Bijan_Darvish_,148.252,1409
Bijan_Namdar_Zangeneh_,150.924,1449
Biljana_Plavsic_,111.66,404
Bill_Belichick_,140.27,1240
Bill_Callahan_,118.614,578
Bill_Clinton_,138.82,1201
Bill_Frist_,101.821,218
Bill_Gates_,93.018,96
Bill_Graham_,104.047,254
Bill_McBride_,128.027,870
Bill_Nelson_,156.629,1526
Bill_Parcells_,136.883,1141
Bill_Paxton_,141.878,1287
Bill_Simon_,117.451,551
Bill_Sizemore_,100.42,186
Billy_Crystal_,76.627,17
Billy_Graham_,117.493,554
Billy_Sollie_,125.756,790
Binyamin_Ben-Eliezer_,144.928,1343
Blythe_Danner_,135.315,1101
Blythe_Hartley_,146.427,1368
Bo_Pelini_,133.094,1035
Bo_Ryan_,130.688,965
Bob_Beauprez_,147.859,1396
Bob_Colvin_,91.3444,83
Bob_Dole_,151.27,1456
Bob_Geldof_,138.284,1186
Bob_Graham_,147.875,1397
Bob_Hope_,130.221,950
Bob_Huggins_,128.304,881
Bob_Stoops_,124.591,747
Bobby_Goldwater_,136.086,1127
Bobby_Robson_,141.064,1262
Bode_Miller_,142.646,1302
Bono_,75.1099,13
Boris_Becker_,159.653,1568
Boris_Berezovsky_,105.123,276
Boris_Yeltsin_,141.859,1286
Brad_Garrett_,146.018,1359
Brad_Johnson_,112.978,441
Branko_Crvenkovski_,151.308,1457
Brendan_Hansen_,177.251,1656
Brian_Cowen_,64.5383,2
Brian_Griese_,130.297,953
Brian_Heidik_,116.226,519
Brian_Mulroney_,103.454,239
Brian_Wells_,131.064,979
Bridget_Fonda_,119.094,589
Bridgette_Wilson-Sampras_,160.378,1578
Brigitte_Boisselier_,162.049,1587
Britney_Spears_,127.504,853
Brooke_Shields_,124.03,729
Bruce_Springsteen_,111.807,408
Bruce_Van_De_Velde_,157.624,1537
Bruce_Weber_,116.934,532
Bud_Selig_,120.806,639
Bulent_Ecevit_,113.13,446
Butch_Davis_,124.968,767
Byron_Scott_,176.986,1655
Calista_Flockhart_,89.8598,73
Cameron_Diaz_,145.311,1349
Camilla_Parker_Bowles_,116.947,534
Candice_Bergen_,129.383,926
Candie_Kung_,117.347,545
Carl_Reiner_,150.91,1448
Carla_Del_Ponte_,147.007,1378
Carla_Myers_,99.9942,178
Carlo_Ancelotti_,167.474,1619
Carlos_Bianchi_,149.403,1425
Carlos_Ghosn_,120.72,636
Carlos_Manuel_Pruneda_,112.94,439
Carlos_Menem_,117.455,552
Carlos_Mesa_,141.548,1276
Carlos_Moya_,144.308,1336
Carlos_Ortega_,136.355,1131
Carlos_Quintanilla_Schmidt_,159.69,1569
Carlos_Ruiz_,132.693,1020
Carlos_Vives_,101.034,200
Carly_Fiorina_,109.634,367
Carmen_Electra_,137.425,1156
Carol_Burnett_,117.701,558
Carol_Moseley_Braun_,143.923,1327
Carolina_Kluft_,141.489,1274
Carolina_Moraes_,152.832,1476
Caroline_Kennedy_,104.293,258
Carolyn_Dawn_Johnson_,143.049,1313
Carrie-Anne_Moss_,123.471,712
Carson_Daly_,96.8143,142
Carson_Palmer_,123.566,716
Cate_Blanchett_,80.3234,27
Catherine_Deneuve_,134.771,1083
Catherine_Zeta-Jones_,122.377,676
Cathy_Freeman_,147.282,1384
Cecilia_Bolocco_,144,1330
Celine_Dion_,128.147,874
Celso_Amorim_,88.8364,66
Cesar_Gaviria_,130.216,949
Cesar_Maia_,135.13,1093
Chakib_Khelil_,82.866,38
Chan_Gailey_,141.766,1284
Chanda_Rubin_,152.543,1473
Chang_Dae-whan_,81.4848,33
Charles_Bronson_,113.677,460
Charles_Grassley_,140.31,1241
Charles_Kartman_,124.664,753
Charles_Mathews_,117.23,538
Charles_Moose_,169.424,1632
Charles_Schumer_,135.931,1120
Charles_Taylor_,110.526,380
Charlie_Zaa_,137.925,1175
Charlotte_Rampling_,129.049,909
Charlton_Heston_,139.966,1230
Chen_Liang_Yu_,128.464,887
Chen_Shui-bian_,141.632,1278
Cherie_Blair_,109.437,362
Chick_Hearn_,141.279,1265
Chita_Rivera_,127.227,838
Choi_Sung-hong_,97.1659,145
Chok_Tong_Goh_,108.884,347
Chris_Bell_,108.693,342
Chris_Byrd_,159.158,1562
Chris_Cooper_,93.54,102
Chris_Rock_,157.88,1544
Chris_Tucker_,187.97,1676
Christian_Fittipaldi_,131.783,992
Christian_Longo_,128.195,876
Christian_Wulff_,68.1639,4
Christina_Aguilera_,104.686,263
Christine_Baumgartner_,122.169,669
Christine_Ebersole_,125.963,794
Christine_Gregoire_,90.0537,75
Christine_Todd_Whitman_,111.669,405
Christopher_Patten_,139.261,1213
Christopher_Reeve_,103.675,246
Christopher_Walken_,116.441,524
Chuck_Amato_,109.023,351
Chuck_Yeager_,144.158,1331
Chung_Mong-hun_,101.628,214
Chung_Mong-joon_,111.312,397
Cindy_Crawford_,135.249,1099
Cindy_Margolis_,139.873,1225
Ciro_Gomes_,178.258,1659
Claire_Danes_,138.114,1178
Claire_Hentzen_,157.994,1547
Claire_Leger_,119.72,609
Clara_Harris_,129.553,933
Clare_Short_,128.869,904
Claudia_Pechstein_,138.429,1189
Claudia_Schiffer_,93.8645,106
Clay_Aiken_,115.58,508
Clint_Eastwood_,112.396,425
Colin_Farrell_,101.286,205
Colin_Jackson_,183.067,1671
Colin_Montgomerie_,77.0911,18
Colin_Powell_,124.332,739
Conan_OBrien_,113.118,445
Conchita_Martinez_,117.864,562
Condoleezza_Rice_,158.808,1558
Constance_Marie_,164.873,1606
Coretta_Scott_King_,128.362,884
Corinne_Coman_,132.985,1032
Costas_Simitis_,133.704,1054
Courtney_Love_,100.618,192
Cristina_Fernandez_,106.607,306
Cristina_Saralegui_,99.9295,176
Cruz_Bustamante_,130.491,956
Cyndi_Thompson_,136.031,1125
Dai_Bachtiar_,120.585,633
Daisy_Fuentes_,129.351,922
Dalai_Lama_,125.048,770
Dale_Earnhardt_Jr_,111.08,394
Damon_van_Dam_,137.501,1159
Dan_Morales_,122.3,674
Dan_Wheldon_,154.648,1498
Daniel_Day-Lewis_,98.2851,163
Daniel_Radcliffe_,123.332,707
Daniela_Hantuchova_,125.436,776
Darrell_Issa_,102.582,231
Darrell_Porter_,161.03,1581
Darren_Clarke_,137.238,1149
Daryl_Hannah_,149.484,1426
Dave_Campo_,108.058,332
David_Anderson_,155.127,1504
David_Beckham_,125.834,793
David_Bell_,141.28,1266
David_Caraway_,133.386,1046
David_Caruso_,81.0606,31
David_Coulthard_,126.826,825
David_Dodge_,122.289,673
David_Heyman_,108.133,334
David_Heymann_,117.25,541
David_Hyde_Pierce_,127.944,868
David_Kelley_,135.702,1116
David_Leahy_,141.031,1260
David_Myers_,132.831,1026
David_Nalbandian_,135.935,1122
David_Spade_,112.055,414
David_Stern_,124.766,760
David_Trimble_,110.229,374
David_Wells_,122.947,696
David_Wolf_,122.361,675
Dean_Barkley_,99.7934,172
Debbie_Reynolds_,97.2838,147
Debra_Brown_,103.05,233
Debra_Messing_,103.7,248
Demetrius_Ferraciu_,143.246,1318
Demi_Moore_,127.358,843
Denise_Johnson_,128.836,902
Dennis_Erickson_,102.091,221
Dennis_Hastert_,142.836,1306
Dennis_Kozlowski_,151.124,1454
Dennis_Kucinich_,97.5104,148
Dennis_Powell_,120.989,644
Denzel_Washington_,139.554,1219
Derek_Jeter_,124.395,744
Derek_Lowe_,144.703,1340
Desiree_Lemosi_,114.751,482
Dexter_Jackson_,134.444,1072
Diana_Krall_,135.537,1111
Diana_Munz_,130.514,961
Diana_Taurasi_,135.516,1108
Diane_Green_,95.4243,122
Dianne_Feinstein_,119.739,610
Dick_Cheney_,82.9924,39
Dick_Clark_,98.1735,160
Dick_Latessa_,146.733,1374
Dick_Vermeil_,173.816,1645
Dino_de_Laurentis_,116.782,529
Dolly_Parton_,150.96,1450
Dolma_Tsering_,127.555,857
Dominik_Garcia-Lorido_,127.998,869
Dominique_de_Villepin_,159,1560
Don_Nickles_,100.836,197
Don_Siegelman_,140.263,1239
Donald_Evans_,128.332,883
Donald_Fehr_,101.528,211
Donald_Pettit_,127.551,854
Donald_Rumsfeld_,80.662,28
Donatella_Versace_,152.463,1471
Donna_Shalala_,131.288,984
Doris_Roberts_,96.2895,134
Doris_Schroeder_,125.802,791
Dorthy_Moxley_,130.461,955
Doug_Collins_,132.827,1024
Doug_Duncan_,143.103,1314
Doug_Melvin_,127.554,855
Drew_Barrymore_,117.242,540
Duane_Lee_Chapman_,122.378,677
Dwayne_Johnson_,166.551,1613
Ed_Rosenthal_,123.57,717
Ed_Smart_,163.278,1595
Eddie_Sutton_,128.564,893
Eddy_Merckx_,116.488,525
Edie_Falco_,124.689,756
Edmund_Hillary_,155.339,1507
Edmund_Stoiber_,117.717,560
Eduard_Shevardnadze_,124.602,748
Eduardo_Duhalde_,119.715,608
Edward_James_Olmos_,132.563,1013
Edward_Kennedy_,111.515,400
Edward_Lu_,162.117,1589
Edward_Norton_,101.718,216
Edward_Said_,132.675,1018
Edwin_Edwards_,129.073,911
Edwina_Currie_,96.3873,137
Eileen_Coparropa_,141.761,1283
Elena_Bovina_,134.057,1063
Eliane_Karp_,128.561,892
Elijah_Wood_,110.841,389
Elin_Nordegren_,112.897,436
Elinor_Caplan_,123.903,726
Elisabeth_Schumacher_,116.267,520
Elizabeth_Dole_,130.869,973
Elizabeth_Hurley_,137.52,1161
Elizabeth_Shue_,103.585,244
Elizabeth_Smart_,121.612,660
Elizabeth_Taylor_,87.9957,63
Ellen_DeGeneres_,106.247,296
Ellen_Engleman_,131.87,996
Elsa_Zylberstein_,93.0069,95
Elton_John_,128.166,875
Elvis_Presley_,75.5722,14
Emanuel_Ginobili_,126.665,820
Emile_Lahoud_,94.2791,111
Emily_Robison_,127.936,867
Emma_Thompson_,137.798,1170
Emma_Watson_,81.683,35
Emmanuelle_Beart_,121.472,651
Emmit_Smith_,178.718,1660
Enrique_Bolanos_,152.064,1466
Eric_Clapton_,135.45,1106
Eric_Hinske_,157.7,1538
Eric_Robert_Rudolph_,124.051,730
Eric_Rosser_,114.395,473
Erik_Morales_,133.931,1059
Erika_Christensen_,108.054,331
Erika_Harold_,134.717,1082
Erin_Runnion_,120.626,634
Ernesto_Zedillo_,101.413,209
Ernie_Els_,111.62,402
Ernie_Eves_,108.06,333
Ernie_Fletcher_,120.418,626
Ethan_Hawke_,146.753,1375
Eunice_Barber_,195.542,1678
Eva_Dimas_,143.133,1316
Evan_Rachel_Wood_,112.156,416
Evander_Holyfield_,138.146,1180
Eve_Pelletier_,129.143,915
Fabiola_Zuluaga_,155.346,1508
Fabrice_Santoro_,152.268,1467
Farouk_al-Sharaa_,140.239,1237
Faye_Dunaway_,119.514,603
Fayssal_Mekdad_,162.907,1593
Federico_Trillo_,118.616,579
Felipe_Perez_Roque_,130.501,958
Felix_Mantilla_,152.311,1468
Ferenc_Madl_,84.7714,49
Fernando_Gonzalez_,156.377,1525
Fernando_Henrique_Cardoso_,123.144,702
Fernando_Vargas_,149.809,1431
Fidel_Castro_,131.157,981
Filippo_Inzaghi_,175.177,1653
Flavia_Delaroli_,143.633,1322
Flor_Montulo_,112.87,435
Fran_Drescher_,129.473,929
Frances_Fisher_,101.582,212
Francis_Ford_Coppola_,105.276,280
Francis_George_,124.206,733
Francis_Mer_,113.993,467
Francisco_Flores_,127.385,845
Franco_Dragone_,147.165,1383
Frank_Cassell_,162.096,1588
Frank_Dunham_Jr_,119.472,601
Frank_Griswold_,137.436,1157
Frank_Lautenberg_,103.524,242
Frank_Solich_,129.11,913
Frank_Stallone_,104.215,256
Franko_Simatovic_,146.532,1371
Franz_Beckenbauer_,157.036,1530
Franz_Fischler_,107.375,318
Franz_Muentefering_,71.7417,9
Fred_Eckhard_,105.331,282
Fred_Funk_,150.983,1451
Fred_Thompson_,169.088,1627
Freddy_Garcia_,109.802,370
Fujio_Cho_,121.571,657
GL_Peiris_,105.084,274
Gabriel_Batistuta_,135.036,1092
Gabriel_Valdes_,148.245,1408
Gao_Qiang_,137.537,1162
Garry_Kasparov_,121.564,655
Garry_Trudeau_,137.282,1152
Gary_Bergeron_,102.289,224
Gary_Carter_,134.004,1060
Gary_Doer_,116.402,522
Gary_Forsee_,116.7,527
Gary_Locke_,141.644,1279
Gary_Williams_,128.814,901
Gary_Winnick_,130.684,964
Gene_Robinson_,126.437,814
Geno_Auriemma_,120.815,640
Geoff_Hoon_,124.676,755
George_Brumley_,133.099,1036
George_Clooney_,83.0946,42
George_Foreman_,104.786,265
George_Galloway_,163.643,1597
George_HW_Bush_,150.899,1447
George_Karl_,113.095,444
George_Lopez_,129.452,928
George_P_Bush_,103.472,241
George_Papandreou_,163.636,1596
George_Pataki_,124.659,752
George_Robertson_,83.0344,40
George_Roy_Hill_,105.042,270
George_Ryan_,91.4359,84
George_Tenet_,146.796,1376
George_Voinovich_,94.2521,110
George_W_Bush_,128.697,896
Georgi_Parvanov_,133.496,1048
Geraldine_Chaplin_,138.794,1199
Gerard_Depardieu_,125.46,777
Gerardo_Gambala_,136.581,1134
Gerhard_Schroeder_,106.074,292
Gerry_Adams_,113.018,442
Gerry_Parsky_,141.823,1285
Gian_Marco_,137.405,1155
Gianna_Angelopoulos-Daskalaki_,114.793,484
Gil_de_Ferran_,168.75,1625
Gilberto_Rodriguez_Orejuela_,141.744,1281
Gillian_Anderson_,69.0529,5
Gisele_Bundchen_,100.533,189
Giuseppe_Gibilisco_,136.604,1136
Glafcos_Clerides_,123.679,719
Gloria_Allred_,114.734,480
Gloria_Macapagal_Arroyo_,101.635,215
Gloria_Trevi_,129.509,931
Goh_Kun_,98.2287,161
Goldie_Hawn_,106.217,295
Gonzalo_Sanchez_de_Lozada_,84.6602,48
Goran_Persson_,132.891,1029
Gordon_Brown_,115.64,509
Gordon_Campbell_,110.868,390
Grady_Irvin_Jr_,167.615,1620
Grant_Hackett_,123.679,718
Gray_Davis_,130.161,948
Greg_Gilbert_,142.666,1303
Greg_Ostertag_,136.848,1140
Greg_Owen_,115.131,493
Greg_Rusedski_,147.63,1391
Gregg_Popovich_,107.641,323
Gregory_Geoffroy_,140.065,1232
Gregory_Hines_,152.026,1465
Gro_Harlem_Brundtland_,100.479,187
Guido_Westerwelle_,97.7405,153
Guillaume_Soro_,194.265,1677
Guillermo_Canas_,147.069,1380
Guillermo_Coria_,130.678,963
Guillermo_Ortiz_,160.854,1579
Gunter_Pleuger_,110.256,375
Gus_Van_Sant_,112.567,430
Gustavo_Kuerten_,128.513,890
Guy_Hemmings_,118.725,582
Guy_Ritchie_,124.974,768
Gwendal_Peizerat_,140.718,1252
Gwyneth_Paltrow_,101.114,201
Habib_Rizieq_,154.975,1503
Hal_Gehman_,142.163,1293
Hal_Sutton_,114.571,477
Halle_Berry_,116.772,528
Hamid_Karzai_,145.46,1353
Hamzah_Haz_,117.026,535
Hanan_Ashrawi_,105.081,273
Hannah_Stockbauer_,134.943,1091
Hans_Blix_,109,349
Hans_Eichel_,125.648,785
Harbhajan_Singh_,163.865,1599
Harrison_Ford_,99.8779,175
Harry_Belafonte_,174.804,1651
Harry_Kalas_,143.654,1323
Harry_Schmidt_,106.447,302
Harvey_Weinstein_,158.771,1555
Hashim_Thaci_,100.642,194
Hassan_Nasrallah_,153.54,1486
Hassan_Wirajuda_,91.8418,87
Hayley_Tullett_,150.689,1444
Heath_Ledger_,77.9452,20
Heather_Mills_,85.1079,51
Hector_Babenco_,135.14,1094
Hee-Won_Han_,152.534,1472
Heidi_Fleiss_,174.375,1648
Heidi_Klum_,81.5445,34
Heinz_Feldmann_,114.666,478
Heizo_Takenaka_,127.701,858
Helen_Clark_,122.915,694
Henrique_Meirelles_,125.347,772
Herb_Sendek_,132.827,1025
Hermann_Maier_,139.253,1212
Herta_Daeubler-Gmelin_,81.0176,30
Hichiro_Naemura_,131.989,1001
Hideki_Matsui_,135.439,1105
Hilary_Duff_,132.704,1021
Hillary_Clinton_,70.3038,6
Hilmi_Ozkok_,119.108,590
Hipolito_Mejia_,160.056,1574
Hisao_Oguchi_,122.459,681
Hitomi_Soga_,111.371,398
Holly_Hunter_,123.22,704
Hootie_Johnson_,122.628,689
Horst_Koehler_,122.942,695
Hosni_Mubarak_,127.185,836
Howard_Dean_,122.147,668
Howard_Schultz_,144.353,1338
Howard_Smith_,132.595,1016
Hu_Jintao_,97.8031,155
Hugh_Grant_,123.34,708
Hugo_Chavez_,139.494,1218
Hun_Sen_,120.115,619
Iain_Duncan_Smith_,123.816,725
Ian_McKellen_,100.079,180
Ian_Thorpe_,119.304,594
Iban_Mayo_,130.878,974
Ibrahim_Jaafari_,113.326,452
Igor_Ivanov_,106.075,293
Ilan_Ramon_,121.65,662
Imad_Moustapha_,146.19,1365
Inam-ul-Haq_,110.701,382
Inocencio_Arias_,138.162,1181
Intisar_Ajouri_,145.82,1357
Isabella_Rossellini_,97.5606,149
Isabelle_Huppert_,121.582,658
Isaiah_Washington_,182.511,1669
Ishaq_Shahryar_,119.114,591
Ismail_Merchant_,146.48,1369
Iva_Majoli_,154.91,1502
JJ_Redick_,156.12,1520
JK_Rowling_,146.561,1372
Jack_Grubman_,125.566,781
Jack_Nicholson_,138.742,1198
Jack_Straw_,122.605,687
Jackie_Chan_,121.984,667
Jacqueline_Obradors_,113.658,458
Jacques_Chirac_,144.168,1333
Jacques_Rogge_,130.956,975
Jada_Pinkett_Smith_,148.224,1407
Jake_Gyllenhaal_,107.418,320
James_Blake_,129.942,943
James_Butts_,127.107,832
James_Caan_,100.537,190
James_Cameron_,151.078,1453
James_Cunningham_,112.28,418
James_Franco_,102.222,223
James_Gandolfini_,161.104,1582
James_Ivory_,113.325,451
James_Jones_,120.033,617
James_Kelly_,95.7973,128
James_Kopp_,126.193,803
James_Maguire_,123.49,714
James_McGreevey_,155.364,1509
James_Morris_,115.691,510
James_Parker_,142.566,1301
James_Schultz_,118.277,572
James_Smith_,96.4379,139
James_Traficant_,143.527,1320
James_Wolfensohn_,118.998,586
Jamie_Villafane_,102.361,225
Jamling_Norgay_,118.775,584
Jan-Michael_Gambill_,133.485,1047
Jan_Ullrich_,93.1983,100
Jane_Fonda_,136.775,1139
Jane_Kaczmarek_,161.942,1585
Jane_Pauley_,120.298,625
Janet_Napolitano_,134.231,1068
Janet_Thorpe_,123.775,724
Janica_Kostelic_,142.277,1298
Jason_Alexander_,92.8274,92
Jason_Jennings_,127.406,847
Jason_Kidd_,128.324,882
Jason_Lezak_,136.92,1144
Javier_Solana_,78.8404,24
Javier_Weber_,151.721,1461
Jay_Garner_,129.268,920
Jay_Leno_,138.038,1177
Jay_Rasulo_,134.486,1073
Jayson_Williams_,125.377,773
Jean-Claude_Braquet_,140.257,1238
Jean-Claude_Juncker_,136.006,1124
Jean-Claude_Trichet_,116.01,514
Jean-David_Levitte_,140.734,1254
Jean-Francois_Pontal_,107.016,313
Jean-Marc_de_La_Sabliere_,123.007,698
Jean-Pierre_Raffarin_,115.369,500
Jean-Sebastien_Giguere_,144.983,1344
Jean_Brumley_,137.268,1150
Jean_Carnahan_,109.452,363
Jean_Charest_,115.3,497
Jean_Chretien_,123.759,722
Jeanne_Moreau_,126.307,807
Jeb_Bush_,143.984,1328
Jeff_Van_Gundy_,121.337,649
Jefferson_Perez_,156.124,1521
Jeffrey_Archer_,109.222,355
Jeffrey_Immelt_,132.369,1009
Jeffrey_Jones_,125.566,782
Jeffrey_Scott_Postell_,145.399,1352
Jelena_Dokic_,148.83,1415
Jennifer_Aniston_,132.354,1007
Jennifer_Capriati_,119.985,616
Jennifer_Connelly_,122.745,691
Jennifer_Garner_,130.26,952
Jennifer_Keller_,100.175,182
Jennifer_Lopez_,147.926,1399
Jennifer_Reilly_,135.507,1107
Jennifer_Rodriguez_,118.484,576
Jennifer_Thompson_,123.712,721
Jeong_Se-hyun_,140.23,1236
Jeremy_Greenstock_,104.36,259
Jeremy_Shockey_,112.386,424
Jerry_Falwell_,96.1544,131
Jerry_Regier_,98.2744,162
Jerry_Springer_,143.769,1326
Jesse_Harris_,129.837,940
Jesse_Jackson_,112.953,440
Jesse_James_Leija_,121.223,648
Jesse_Ventura_,109.731,369
Jessica_Alba_,96.4122,138
Jessica_Lange_,91.9184,88
Jessica_Lynch_,136.992,1148
Jia_Qinglin_,112.112,415
Jiang_Zemin_,128.437,886
Jim_Carrey_,117.946,566
Jim_Edmonds_,140.715,1251
Jim_Furyk_,154.488,1496
Jim_Hahn_,126.087,800
Jim_Harrick_,152.946,1477
Jim_OBrien_,158.603,1554
Jim_Tressel_,123.487,713
Jimmy_Carter_,104.001,253
Jimmy_Kimmel_,140.394,1242
Jiri_Novak_,140.895,1258
Jo_Dee_Messina_,132.988,1033
Joan_Claybrook_,118.464,575
Joan_Laporta_,144.16,1332
Job_Cohen_,126.065,799
Jodie_Foster_,123.688,720
Joe_Calzaghe_,180.894,1664
Joe_Dumars_,157.419,1534
Joe_Gatti_,106.968,311
Joe_Lieberman_,119.323,595
Joe_Mantello_,142.378,1300
Joe_Nichols_,147.792,1394
Joe_Torre_,126.025,798
Joerg_Haider_,115.432,502
John_Abizaid_,124.736,757
John_Allen_Muhammad_,176.002,1654
John_Ashcroft_,124.63,750
John_Banko_,135.238,1098
John_Blaney_,127.213,837
John_Bolton_,108.489,339
John_Brady_,119.781,611
John_Cusack_,131.258,983
John_Edwards_,121.111,645
John_F_Kennedy_Jr_,129.067,910
John_Garamendi_,155.884,1514
John_Howard_,140.983,1259
John_Jumper_,109.372,361
John_Kerry_,118.433,574
John_Malkovich_,162.695,1591
John_Manley_,111.419,399
John_Mayer_,117.443,550
John_McCain_,83.6237,44
John_McCallum_,125.152,771
John_McCormack_,110.706,383
John_McEnroe_,95.4984,123
John_Negroponte_,132.178,1003
John_Paul_II_,133.679,1053
John_Reid_,117.294,543
John_Reilly_,107.051,314
John_Rigas_,160.19,1575
John_Rosa_,149.218,1421
John_Rowland_,95.0109,117
John_Ruiz_,128.982,907
John_Snow_,133.345,1043
John_Spencer_,124.538,746
John_Stallworth_,162.014,1586
John_Stockton_,98.7023,167
John_Swofford_,118.114,568
John_Taylor_,96.51,140
John_Timoney_,114.026,470
