Name,Highest Rank,Fused Ranks
Anne_McLellan_,452,991
Anneli_Jaatteenmaki_,355,831
Annette_Bening_,613,1219
Annette_Lu_,12,34
Anthony_Fauci_,6,16
Anthony_Hopkins_,358,837
Anthony_LaPaglia_,999,1533
Antonio_Banderas_,829,1424
Antonio_Palocci_,536,1118
Antonio_Trillanes_,186,491
Antony_Leung_,1191,1622
Anwar_Ibrahim_,615,1222
Arantxa_Sanchez-Vicario_,7,19
Ari_Fleischer_,837,1431
Arianna_Huffington_,247,624
Ariel_Sharon_,116,325
Arlen_Specter_,156,416
Arminio_Fraga_,279,693
Arnaud_Clement_,631,1242
Arnold_Palmer_,260,650
Arnold_Schwarzenegger_,179,478
Arnoldo_Aleman_,1072,1572
Aron_Ralston_,1019,1543
Arsinee_Khanjian_,464,1015
Art_Hoffmann_,71,204
Art_Howe_,1077,1575
Arturo_Gatti_,288,712
Arye_Mekel_,556,1149
Asa_Hutchinson_,343,812
Ashanti_,338,804
Ashton_Kutcher_,1095,1584
Atal_Bihari_Vajpayee_,635,1247
Augustin_Calleri_,456,1000
Augusto_Pinochet_,924,1491
Augusto_Roa_Bastos_,706,1318
Aung_San_Suu_Kyi_,1112,1592
Azra_Akin_,182,484
Barbara_Brezigar_,381,882
Barbara_Walters_,198,517
Barbra_Streisand_,451,988
Barrett_Jackman_,90,257
Barry_Alvarez_,793,1397
Barry_Zito_,598,1196
Bashar_Assad_,179,479
Begum_Khaleda_Zia_,1024,1546
Ben_Affleck_,330,788
Ben_Curtis_,379,879
Ben_Glisan_,403,914
Ben_Howland_,1173,1611
Benazir_Bhutto_,124,343
Benjamin_Netanyahu_,685,1299
Bernard_Landry_,885,1465
Bernard_Law_,677,1289
Bernard_Lord_,236,603
Bernardo_Segura_,1029,1548
Bertie_Ahern_,697,1314
Bertrand_Bonello_,1290,1652
Beth_Jones_,1450,1675
Betsy_Smith_,204,533
Bijan_Darvish_,569,1163
Bijan_Namdar_Zangeneh_,224,577
Biljana_Plavsic_,147,396
Bill_Belichick_,8,22
Bill_Callahan_,305,742
Bill_Clinton_,234,599
Bill_Frist_,218,565
Bill_Gates_,96,273
Bill_Graham_,254,638
Bill_McBride_,870,1455
Bill_Nelson_,1282,1648
Bill_Parcells_,109,307
Bill_Paxton_,1287,1649
Bill_Simon_,158,421
Bill_Sizemore_,186,492
Billy_Crystal_,17,49
Billy_Graham_,184,488
Billy_Sollie_,126,348
Binyamin_Ben-Eliezer_,683,1296
Blythe_Danner_,3,8
Blythe_Hartley_,9,25
Bo_Pelini_,164,438
Bo_Ryan_,396,899
Bob_Beauprez_,133,366
Bob_Colvin_,83,238
Bob_Dole_,1348,1662
Bob_Geldof_,421,945
Bob_Graham_,770,1381
Bob_Hope_,950,1505
Bob_Huggins_,881,1463
Bob_Stoops_,430,956
Bobby_Goldwater_,548,1137
Bobby_Robson_,314,759
Bode_Miller_,10,28
Bono_,13,37
Boris_Becker_,1268,1644
Boris_Berezovsky_,34,98
Boris_Yeltsin_,212,552
Brad_Garrett_,89,254
Brad_Johnson_,88,253
Branko_Crvenkovski_,337,802
Brendan_Hansen_,11,31
Brian_Cowen_,2,5
Brian_Griese_,953,1508
Brian_Heidik_,12,35
Brian_Mulroney_,131,361
Brian_Wells_,66,191
Bridget_Fonda_,406,920
Bridgette_Wilson-Sampras_,598,1197
Brigitte_Boisselier_,376,874
Britney_Spears_,659,1272
Brooke_Shields_,173,463
Bruce_Springsteen_,408,925
Bruce_Van_De_Velde_,220,571
Bruce_Weber_,94,267
Bud_Selig_,306,744
Bulent_Ecevit_,446,978
Butch_Davis_,13,38
Byron_Scott_,28,82
Calista_Flockhart_,73,210
Cameron_Diaz_,425,950
Camilla_Parker_Bowles_,534,1114
Candice_Bergen_,926,1493
Candie_Kung_,545,1134
Carl_Reiner_,542,1129
Carla_Del_Ponte_,1217,1631
Carla_Myers_,178,475
Carlo_Ancelotti_,953,1509
Carlos_Bianchi_,1318,1659
Carlos_Ghosn_,331,790
Carlos_Manuel_Pruneda_,439,970
Carlos_Menem_,552,1142
Carlos_Mesa_,344,814
Carlos_Moya_,1120,1594
Carlos_Ortega_,537,1119
Carlos_Quintanilla_Schmidt_,644,1256
Carlos_Ruiz_,738,1346
Carlos_Vives_,200,523
Carly_Fiorina_,367,854
Carmen_Electra_,291,718
Carol_Burnett_,558,1151
Carol_Moseley_Braun_,321,774
Carolina_Kluft_,449,983
Carolina_Moraes_,759,1369
Caroline_Kennedy_,161,429
Carolyn_Dawn_Johnson_,9,26
Carrie-Anne_Moss_,336,800
Carson_Daly_,142,385
Carson_Palmer_,716,1328
Cate_Blanchett_,27,79
Catherine_Deneuve_,366,851
Catherine_Zeta-Jones_,93,265
Cathy_Freeman_,225,579
Cecilia_Bolocco_,190,502
Celine_Dion_,2,6
Celso_Amorim_,66,192
Cesar_Gaviria_,949,1504
Cesar_Maia_,240,608
Chakib_Khelil_,38,110
Chan_Gailey_,1213,1630
Chanda_Rubin_,868,1452
Chang_Dae-whan_,33,96
Charles_Bronson_,448,981
Charles_Grassley_,244,616
Charles_Kartman_,753,1363
Charles_Mathews_,538,1122
Charles_Moose_,181,482
Charles_Schumer_,373,865
Charles_Taylor_,115,322
Charlie_Zaa_,784,1391
Charlotte_Rampling_,719,1330
Charlton_Heston_,317,766
Chen_Liang_Yu_,607,1210
Chen_Shui-bian_,552,1143
Cherie_Blair_,151,404
Chick_Hearn_,102,290
Chita_Rivera_,838,1433
Choi_Sung-hong_,145,391
Chok_Tong_Goh_,347,819
Chris_Bell_,342,810
Chris_Byrd_,14,40
Chris_Cooper_,44,127
Chris_Rock_,15,44
Chris_Tucker_,367,855
Christian_Fittipaldi_,16,46
Christian_Longo_,500,1061
Christian_Wulff_,4,11
Christina_Aguilera_,263,657
Christine_Baumgartner_,669,1283
Christine_Ebersole_,794,1400
Christine_Gregoire_,56,162
Christine_Todd_Whitman_,405,918
Christopher_Patten_,398,904
Christopher_Reeve_,246,621
Christopher_Walken_,524,1096
Chuck_Amato_,17,50
Chuck_Yeager_,1167,1610
Chung_Mong-hun_,214,557
Chung_Mong-joon_,18,52
Cindy_Crawford_,938,1499
Cindy_Margolis_,277,690
Ciro_Gomes_,746,1354
Claire_Danes_,769,1380
Claire_Hentzen_,19,55
Claire_Leger_,609,1212
Clara_Harris_,358,838
Clare_Short_,811,1409
Claudia_Pechstein_,1189,1619
Claudia_Schiffer_,106,299
Clay_Aiken_,275,685
Clint_Eastwood_,320,772
Colin_Farrell_,152,407
Colin_Jackson_,1444,1674
Colin_Montgomerie_,18,53
Colin_Powell_,188,497
Conan_OBrien_,159,424
Conchita_Martinez_,562,1158
Condoleezza_Rice_,86,246
Constance_Marie_,117,326
Coretta_Scott_King_,733,1343
Corinne_Coman_,485,1042
Costas_Simitis_,750,1360
Courtney_Love_,192,506
Cristina_Fernandez_,178,476
Cristina_Saralegui_,176,470
Cruz_Bustamante_,956,1512
Cyndi_Thompson_,218,566
Dai_Bachtiar_,20,58
Daisy_Fuentes_,307,745
Dalai_Lama_,770,1382
Dale_Earnhardt_Jr_,298,729
Damon_van_Dam_,21,61
Dan_Morales_,674,1287
Dan_Wheldon_,1041,1555
Daniel_Day-Lewis_,163,435
Daniel_Radcliffe_,609,1213
Daniela_Hantuchova_,776,1385
Darrell_Issa_,231,591
Darrell_Porter_,1047,1559
Darren_Clarke_,776,1386
Daryl_Hannah_,442,974
Dave_Campo_,332,794
David_Anderson_,1053,1565
David_Beckham_,793,1398
David_Bell_,660,1274
David_Caraway_,633,1244
David_Caruso_,31,91
David_Coulthard_,211,549
David_Dodge_,629,1239
David_Heyman_,129,356
David_Heymann_,190,503
David_Hyde_Pierce_,106,300
David_Kelley_,221,573
David_Leahy_,545,1135
David_Myers_,659,1273
David_Nalbandian_,1045,1556
David_Spade_,279,694
David_Stern_,367,856
David_Trimble_,374,868
David_Wells_,696,1312
David_Wolf_,535,1115
Dean_Barkley_,172,460
Debbie_Reynolds_,147,397
Debra_Brown_,233,596
Debra_Messing_,96,274
Demetrius_Ferraciu_,438,968
Demi_Moore_,163,436
Denise_Johnson_,842,1437
Dennis_Erickson_,22,64
Dennis_Hastert_,1048,1561
Dennis_Kozlowski_,588,1185
Dennis_Kucinich_,148,399
Dennis_Powell_,462,1013
Denzel_Washington_,40,116
Derek_Jeter_,614,1220
Derek_Lowe_,862,1450
Desiree_Lemosi_,482,1037
Dexter_Jackson_,23,67
Diana_Krall_,491,1051
Diana_Munz_,24,70
Diana_Taurasi_,1108,1589
Diane_Green_,25,73
Dianne_Feinstein_,26,76
Dick_Cheney_,39,113
Dick_Clark_,154,412
Dick_Latessa_,362,845
Dick_Vermeil_,1393,1668
Dino_de_Laurentis_,529,1106
Dolly_Parton_,27,80
Dolma_Tsering_,616,1224
Dominik_Garcia-Lorido_,869,1453
Dominique_de_Villepin_,542,1130
Don_Nickles_,197,515
Don_Siegelman_,344,815
Donald_Evans_,603,1204
Donald_Fehr_,211,550
Donald_Pettit_,142,386
Donald_Rumsfeld_,28,83
Donatella_Versace_,623,1232
Donna_Shalala_,409,928
Doris_Roberts_,134,367
Doris_Schroeder_,185,489
Dorthy_Moxley_,25,74
Doug_Collins_,1010,1539
Doug_Duncan_,478,1030
Doug_Melvin_,127,351
Drew_Barrymore_,540,1127
Duane_Lee_Chapman_,28,84
Dwayne_Johnson_,713,1326
Ed_Rosenthal_,578,1174
Ed_Smart_,512,1076
Eddie_Sutton_,875,1459
Eddy_Merckx_,525,1099
Edie_Falco_,209,543
Edmund_Hillary_,1351,1663
Edmund_Stoiber_,560,1154
Eduard_Shevardnadze_,80,229
Eduardo_Duhalde_,608,1211
Edward_James_Olmos_,29,85
Edward_Kennedy_,382,883
Edward_Lu_,38,111
Edward_Norton_,99,281
Edward_Said_,581,1177
Edwin_Edwards_,443,975
Edwina_Currie_,137,373
Eileen_Coparropa_,209,544
Elena_Bovina_,833,1428
Eliane_Karp_,318,768
Elijah_Wood_,130,359
Elin_Nordegren_,436,965
Elinor_Caplan_,380,881
Elisabeth_Schumacher_,520,1089
Elizabeth_Dole_,280,696
Elizabeth_Hurley_,788,1393
Elizabeth_Shue_,244,617
Elizabeth_Smart_,292,719
Elizabeth_Taylor_,63,182
Ellen_DeGeneres_,296,725
Ellen_Engleman_,905,1479
Elsa_Zylberstein_,95,270
Elton_John_,242,612
Elvis_Presley_,14,41
Emanuel_Ginobili_,189,500
Emile_Lahoud_,111,312
Emily_Robison_,342,811
Emma_Thompson_,560,1155
Emma_Watson_,35,101
Emmanuelle_Beart_,651,1262
Emmit_Smith_,30,88
Enrique_Bolanos_,125,346
Eric_Clapton_,947,1503
Eric_Hinske_,1538,1679
Eric_Robert_Rudolph_,730,1342
Eric_Rosser_,136,371
Erik_Morales_,526,1101
Erika_Christensen_,331,791
Erika_Harold_,599,1198
Erin_Runnion_,41,119
Ernesto_Zedillo_,209,545
Ernie_Els_,402,911
Ernie_Eves_,244,618
Ernie_Fletcher_,401,908
Ethan_Hawke_,849,1440
Eunice_Barber_,304,740
Eva_Dimas_,999,1534
Evan_Rachel_Wood_,416,937
Evander_Holyfield_,316,763
Eve_Pelletier_,915,1487
Fabiola_Zuluaga_,1068,1569
Fabrice_Santoro_,1467,1676
Farouk_al-Sharaa_,1015,1541
Faye_Dunaway_,407,923
Fayssal_Mekdad_,628,1237
Federico_Trillo_,579,1175
Felipe_Perez_Roque_,196,513
Felix_Mantilla_,471,1026
Ferenc_Madl_,49,141
Fernando_Gonzalez_,1300,1657
Fernando_Henrique_Cardoso_,371,861
Fernando_Vargas_,107,302
Fidel_Castro_,981,1525
Filippo_Inzaghi_,454,996
Flavia_Delaroli_,706,1319
Flor_Montulo_,379,880
Fran_Drescher_,31,92
Frances_Fisher_,212,553
Francis_Ford_Coppola_,280,697
Francis_George_,115,323
Francis_Mer_,357,835
Francisco_Flores_,121,337
Franco_Dragone_,820,1417
Frank_Cassell_,696,1313
Frank_Dunham_Jr_,601,1202
Frank_Griswold_,180,480
Frank_Lautenberg_,208,541
Frank_Solich_,101,288
Frank_Stallone_,215,560
Franko_Simatovic_,892,1470
Franz_Beckenbauer_,779,1387
Franz_Fischler_,318,769
Franz_Muentefering_,9,27
Fred_Eckhard_,282,699
Fred_Funk_,325,782
Fred_Thompson_,154,413
Freddy_Garcia_,370,859
Fujio_Cho_,657,1269
GL_Peiris_,274,683
Gabriel_Batistuta_,1092,1583
Gabriel_Valdes_,666,1280
Gao_Qiang_,481,1035
Garry_Kasparov_,655,1267
Garry_Trudeau_,205,535
Gary_Bergeron_,224,578
Gary_Carter_,321,775
Gary_Doer_,522,1091
Gary_Forsee_,527,1103
Gary_Locke_,364,848
Gary_Williams_,901,1476
Gary_Winnick_,964,1515
Gene_Robinson_,523,1094
Geno_Auriemma_,377,876
Geoff_Hoon_,755,1365
George_Brumley_,395,897
George_Clooney_,42,122
George_Foreman_,265,662
George_Galloway_,465,1018
George_HW_Bush_,953,1510
George_Karl_,42,123
George_Lopez_,928,1494
George_P_Bush_,241,610
George_Papandreou_,1050,1562
George_Pataki_,729,1341
George_Robertson_,40,117
George_Roy_Hill_,270,674
George_Ryan_,84,240
George_Tenet_,535,1116
George_Voinovich_,110,309
George_W_Bush_,852,1443
Georgi_Parvanov_,92,263
Geraldine_Chaplin_,603,1205
Gerard_Depardieu_,311,751
Gerardo_Gambala_,293,721
Gerhard_Schroeder_,292,720
Gerry_Adams_,336,801
Gerry_Parsky_,527,1104
Gian_Marco_,265,663
Gianna_Angelopoulos-Daskalaki_,484,1039
Gil_de_Ferran_,656,1268
Gilberto_Rodriguez_Orejuela_,97,276
Gillian_Anderson_,5,14
Gisele_Bundchen_,53,153
Giuseppe_Gibilisco_,595,1193
Glafcos_Clerides_,114,321
Gloria_Allred_,401,909
Gloria_Macapagal_Arroyo_,215,561
Gloria_Trevi_,305,743
Goh_Kun_,161,430
Goldie_Hawn_,295,723
Gonzalo_Sanchez_de_Lozada_,48,138
Goran_Persson_,976,1521
Gordon_Brown_,509,1073
Gordon_Campbell_,390,888
Grady_Irvin_Jr_,113,317
Grant_Hackett_,445,977
Gray_Davis_,636,1248
Greg_Gilbert_,424,948
Greg_Ostertag_,248,626
Greg_Owen_,33,97
Greg_Rusedski_,760,1372
Gregg_Popovich_,323,779
Gregory_Geoffroy_,841,1435
Gregory_Hines_,693,1307
Gro_Harlem_Brundtland_,187,494
Guido_Westerwelle_,153,410
Guillaume_Soro_,148,400
Guillermo_Canas_,34,99
Guillermo_Coria_,331,792
Guillermo_Ortiz_,538,1123
Gunter_Pleuger_,375,871
Gus_Van_Sant_,430,957
Gustavo_Kuerten_,643,1255
Guy_Hemmings_,582,1179
Guy_Ritchie_,768,1379
Gwendal_Peizerat_,132,363
Gwyneth_Paltrow_,201,526
Habib_Rizieq_,586,1182
Hal_Gehman_,1086,1580
Hal_Sutton_,477,1029
Halle_Berry_,172,461
Hamid_Karzai_,911,1485
Hamzah_Haz_,535,1117
Hanan_Ashrawi_,273,680
Hannah_Stockbauer_,254,639
Hans_Blix_,183,486
Hans_Eichel_,84,241
Harbhajan_Singh_,203,530
Harrison_Ford_,164,439
Harry_Belafonte_,785,1392
Harry_Kalas_,629,1240
Harry_Schmidt_,302,736
Harvey_Weinstein_,35,102
Hashim_Thaci_,36,105
Hassan_Nasrallah_,498,1059
Hassan_Wirajuda_,87,249
Hayley_Tullett_,243,614
Heath_Ledger_,20,59
Heather_Mills_,51,147
Hector_Babenco_,107,303
Hee-Won_Han_,1472,1677
Heidi_Fleiss_,492,1052
Heidi_Klum_,34,100
Heinz_Feldmann_,478,1031
Heizo_Takenaka_,369,857
Helen_Clark_,694,1310
Henrique_Meirelles_,434,963
Herb_Sendek_,554,1145
Hermann_Maier_,37,107
Herta_Daeubler-Gmelin_,30,89
Hichiro_Naemura_,165,442
Hideki_Matsui_,1105,1586
Hilary_Duff_,628,1238
Hillary_Clinton_,6,17
Hilmi_Ozkok_,455,998
Hipolito_Mejia_,324,781
Hisao_Oguchi_,529,1107
Hitomi_Soga_,398,905
Holly_Hunter_,525,1100
Hootie_Johnson_,689,1302
Horst_Koehler_,89,255
Hosni_Mubarak_,642,1254
Howard_Dean_,111,313
Howard_Schultz_,606,1208
Howard_Smith_,363,847
Hu_Jintao_,155,415
Hugh_Grant_,708,1322
Hugo_Chavez_,1218,1632
Hun_Sen_,619,1227
Iain_Duncan_Smith_,290,717
Ian_McKellen_,180,481
Ian_Thorpe_,594,1192
Iban_Mayo_,537,1120
Ibrahim_Jaafari_,452,992
Igor_Ivanov_,293,722
Ilan_Ramon_,662,1277
Imad_Moustapha_,35,103
Inam-ul-Haq_,382,884
Inocencio_Arias_,918,1489
Intisar_Ajouri_,100,284
Isabella_Rossellini_,149,401
Isabelle_Huppert_,156,417
Isaiah_Washington_,1204,1625
Ishaq_Shahryar_,178,477
Ismail_Merchant_,38,112
Iva_Majoli_,370,860
JJ_Redick_,897,1473
JK_Rowling_,135,369
Jack_Grubman_,590,1187
Jack_Nicholson_,740,1349
Jack_Straw_,157,418
Jackie_Chan_,327,784
Jacqueline_Obradors_,104,294
Jacques_Chirac_,1211,1629
Jacques_Rogge_,395,898
Jada_Pinkett_Smith_,550,1140
Jake_Gyllenhaal_,320,773
James_Blake_,268,670
James_Butts_,187,495
James_Caan_,190,504
James_Cameron_,984,1526
James_Cunningham_,343,813
James_Franco_,118,329
James_Gandolfini_,1272,1646
James_Ivory_,451,989
James_Jones_,39,114
James_Kelly_,127,352
James_Kopp_,393,894
James_Maguire_,40,118
James_McGreevey_,1146,1603
James_Morris_,510,1075
James_Parker_,1301,1658
James_Schultz_,214,558
James_Smith_,119,332
James_Traficant_,470,1023
James_Wolfensohn_,586,1183
Jamie_Villafane_,157,419
Jamling_Norgay_,362,846
Jan-Michael_Gambill_,1047,1560
Jan_Ullrich_,100,285
Jane_Fonda_,192,507
Jane_Kaczmarek_,189,501
Jane_Pauley_,625,1236
Janet_Napolitano_,1068,1570
Janet_Thorpe_,724,1334
Janica_Kostelic_,1298,1656
Jason_Alexander_,41,120
Jason_Jennings_,42,124
Jason_Kidd_,775,1384
Jason_Lezak_,489,1047
Javier_Solana_,24,71
Javier_Weber_,916,1488
Jay_Garner_,610,1215
Jay_Leno_,186,493
Jay_Rasulo_,87,250
Jayson_Williams_,565,1162
Jean-Claude_Braquet_,517,1086
Jean-Claude_Juncker_,226,581
Jean-Claude_Trichet_,514,1081
Jean-David_Levitte_,26,77
Jean-Francois_Pontal_,313,755
Jean-Marc_de_La_Sabliere_,698,1315
Jean-Pierre_Raffarin_,500,1062
Jean-Sebastien_Giguere_,1129,1597
Jean_Brumley_,600,1201
Jean_Carnahan_,14,42
Jean_Charest_,497,1057
Jean_Chretien_,722,1331
Jeanne_Moreau_,197,516
Jeb_Bush_,602,1203
Jeff_Van_Gundy_,649,1259
Jefferson_Perez_,416,938
Jeffrey_Archer_,355,832
Jeffrey_Immelt_,389,887
Jeffrey_Jones_,356,833
Jeffrey_Scott_Postell_,311,752
Jelena_Dokic_,1415,1672
Jennifer_Aniston_,1007,1538
Jennifer_Capriati_,616,1225
Jennifer_Connelly_,71,205
Jennifer_Garner_,62,179
Jennifer_Keller_,182,485
Jennifer_Lopez_,289,714
Jennifer_Reilly_,43,125
Jennifer_Rodriguez_,576,1172
Jennifer_Thompson_,573,1167
Jeong_Se-hyun_,493,1055
Jeremy_Greenstock_,259,648
Jeremy_Shockey_,424,949
Jerry_Falwell_,131,362
Jerry_Regier_,162,432
Jerry_Springer_,162,433
Jesse_Harris_,77,220
Jesse_Jackson_,440,972
Jesse_James_Leija_,44,128
Jesse_Ventura_,369,858
Jessica_Alba_,138,375
Jessica_Lange_,23,68
Jessica_Lynch_,1137,1599
Jia_Qinglin_,347,820
Jiang_Zemin_,886,1466
Jim_Carrey_,554,1146
Jim_Edmonds_,1251,1640
Jim_Furyk_,249,628
Jim_Hahn_,376,875
Jim_Harrick_,177,472
Jim_OBrien_,270,675
Jim_Tressel_,94,268
Jimmy_Carter_,253,636
Jimmy_Kimmel_,333,796
Jiri_Novak_,722,1332
Jo_Dee_Messina_,910,1484
Joan_Claybrook_,575,1169
Joan_Laporta_,242,613
Job_Cohen_,98,278
Jodie_Foster_,654,1265
Joe_Calzaghe_,1270,1645
Joe_Dumars_,856,1446
Joe_Gatti_,311,753
Joe_Lieberman_,595,1194
Joe_Mantello_,678,1290
Joe_Nichols_,805,1406
Joe_Torre_,236,604
Joerg_Haider_,257,645
John_Abizaid_,149,402
John_Allen_Muhammad_,1143,1602
John_Ashcroft_,60,173
John_Banko_,694,1311
John_Blaney_,616,1226
John_Bolton_,99,282
John_Brady_,45,130
John_Cusack_,577,1173
John_Edwards_,81,232
John_F_Kennedy_Jr_,228,584
John_Garamendi_,649,1260
John_Howard_,118,330
John_Jumper_,132,364
John_Kerry_,30,90
John_Malkovich_,748,1357
John_Manley_,399,906
John_Mayer_,550,1141
John_McCain_,44,129
John_McCallum_,372,863
John_McCormack_,199,519
John_McEnroe_,123,341
John_Negroponte_,72,207
John_Paul_II_,870,1456
John_Reid_,255,640
John_Reilly_,314,760
John_Rigas_,386,886
John_Rosa_,440,973
John_Rowland_,117,327
John_Ruiz_,907,1483
John_Snow_,427,952
John_Spencer_,746,1355
John_Stallworth_,619,1228
John_Stockton_,167,446
John_Swofford_,464,1016
John_Taylor_,140,380
John_Timoney_,470,1024
John_Travolta_,177,473
John_Walsh_,58,167
John_Warner_,517,1087
John_Wolf_,90,258
Johnny_Carson_,152,408
Johnny_Depp_,1056,1566
Johnny_Tapia_,106,301
Johnny_Unitas_,406,921
Johnson_Panjaitan_,181,483
Jolanta_Kwasniewski_,573,1168
Jon_Corzine_,249,629
Jon_Gruden_,159,425
Jon_Voight_,304,741
Jonathan_Edwards_,429,955
Jonathan_Mostow_,423,947
Jong_Thae_Hwa_,460,1008
Jong_Wook_Lee_,229,587
Jorge_Arce_,939,1500
Jorge_Batlle_,46,132
Jorge_Castaneda_,339,806
Jorge_Rodolfo_Canicoba_Corral_,229,588
Jorge_Valdano_,223,576
Joschka_Fischer_,140,381
Jose_Canseco_,18,54
Jose_Dirceu_,963,1514
Jose_Manuel_Durao_Barroso_,198,518
Jose_Maria_Aznar_,771,1383
Jose_Mourinho_,1117,1593
Jose_Sarney_,666,1281
Jose_Serra_,200,524
Jose_Theodore_,47,135
Jose_Viegas_Filho_,92,264
Joseph_Biden_,397,903
Joseph_Blatter_,851,1442
Joseph_Deiss_,420,943
Joseph_Estrada_,1070,1571
Joseph_Ralston_,62,180
Juan_Carlos_Ferrero_,612,1218
Juan_Ignacio_Chela_,906,1480
Juan_Manuel_Marquez_,501,1063
Juan_Pablo_Montoya_,240,609
Juan_Valencia_Osorio_,417,940
Juanes_,871,1457
Jude_Law_,269,673
Judi_Dench_,273,681
Judy_Genshaft_,679,1293
Juergen_Peters_,48,139
Julia_Tymoshenko_,19,56
Julianna_Margulies_,924,1492
Julianne_Moore_,734,1344
Julie_Gerberding_,446,979
Julie_Taymor_,275,686
Julio_Iglesias_Jr_,411,930
Junichiro_Koizumi_,728,1339
Justin_Gatlin_,1138,1600
Justin_Guarini_,187,496
Justin_Leonard_,237,605
Justin_Timberlake_,170,455
Justine_Henin_,1256,1641
Justine_Pasek_,630,1241
Kalpana_Chawla_,438,969
Kamal_Kharrazi_,812,1411
Karen_Mok_,705,1316
Karin_Stoiber_,78,223
Kate_Capshaw_,113,318
Kate_Hudson_,274,684
Kate_Winslet_,57,164
Katherine_Harris_,361,843
Kathleen_Glynn_,166,443
Kathleen_Kennedy_Townsend_,232,594
Kathryn_Bigelow_,115,324
Kathy_Winters_,177,474
Katie_Harman_,41,121
Keanu_Reeves_,416,939
Keira_Knightley_,333,797
Keith_Bogans_,933,1497
Kelli_White_,620,1229
Kelly_Clarkson_,583,1180
Kelvin_Sampson_,271,676
Kemal_Dervis_,360,840
Ken_Macha_,232,595
Ken_Watanabe_,136,372
Kenneth_Bowersox_,83,239
Kenneth_Branagh_,126,349
Kenneth_Evans_,1046,1558
Kent_Rominger_,403,915
Kevin_Costner_,950,1506
Kevin_Spacey_,437,967
Kevin_Stallings_,522,1092
Kieran_Prendergast_,288,713
Kifah_Ajouri_,261,653
Kiki_Vandeweghe_,7,20
Kim_Clijsters_,98,279
Kim_Dae-jung_,188,498
Kim_Jin-sun_,266,665
Kim_Jong-Il_,23,69
Kim_Ryong-sung_,265,664
Kim_Yong-il_,283,700
Kimi_Raikkonen_,788,1394
King_Abdullah_II_,91,260
Kirk_Ferentz_,49,142
Kirk_Johnson_,302,737
