Name,Scores,EMD Ranks
Andy_Roddick_,131.061,995
Angela_Bassett_,182.649,1673
Angela_Lansbury_,115.086,518
Angela_Merkel_,85.2616,54
Angelina_Jolie_,113.175,469
Angelo_Reyes_,136.089,1150
Anibal_Ibarra_,133.627,1080
Ann_Veneman_,101.523,221
Anna_Kournikova_,166.715,1618
Anna_Nicole_Smith_,114.566,498
Anne_Krueger_,127.345,869
Anne_McLellan_,105.128,290
Anneli_Jaatteenmaki_,145.744,1366
Annette_Bening_,133.559,1079
Annette_Lu_,73.671,18
Anthony_Fauci_,107.4,339
Anthony_Hopkins_,137.464,1183
Anthony_LaPaglia_,142.234,1306
Antonio_Banderas_,138.83,1220
Antonio_Palocci_,117.126,575
Antonio_Trillanes_,134.02,1091
Antony_Leung_,135.729,1142
Anwar_Ibrahim_,129.087,925
Arantxa_Sanchez-Vicario_,174.221,1651
Ari_Fleischer_,138.696,1217
Arianna_Huffington_,123.844,761
Ariel_Sharon_,94.7556,125
Arlen_Specter_,97.9584,169
Arminio_Fraga_,130.091,966
Arnaud_Clement_,120.565,667
Arnold_Palmer_,134.208,1096
Arnold_Schwarzenegger_,155.968,1528
Arnoldo_Aleman_,155.819,1523
Aron_Ralston_,132.703,1040
Arsinee_Khanjian_,132.841,1047
Art_Hoffmann_,89.1624,81
Art_Howe_,138.885,1221
Arturo_Gatti_,150.514,1442
Arye_Mekel_,126.968,852
Asa_Hutchinson_,131.98,1025
Ashanti_,128.507,907
Ashton_Kutcher_,135.165,1118
Atal_Bihari_Vajpayee_,154.584,1509
Augustin_Calleri_,138.27,1207
Augusto_Pinochet_,146.917,1381
Augusto_Roa_Bastos_,123.329,742
Aung_San_Suu_Kyi_,135.554,1135
Azra_Akin_,146.078,1372
Barbara_Brezigar_,115.836,540
Barbara_Walters_,110.516,398
Barbra_Streisand_,126.229,836
Barrett_Jackman_,124.352,776
Barry_Alvarez_,131.678,1012
Barry_Zito_,119.389,634
Bashar_Assad_,100.048,197
Begum_Khaleda_Zia_,150.857,1452
Ben_Affleck_,127.791,882
Ben_Curtis_,110.541,399
Ben_Glisan_,114.803,509
Ben_Howland_,114.868,514
Benazir_Bhutto_,152.769,1482
Benjamin_Netanyahu_,149.274,1428
Bernard_Landry_,109.586,383
Bernard_Law_,138.519,1214
Bernard_Lord_,103.303,250
Bernardo_Segura_,169.995,1638
Bertie_Ahern_,106.949,331
Bertrand_Bonello_,142.041,1298
Beth_Jones_,142.1,1301
Betsy_Smith_,120.179,657
Bijan_Darvish_,148.274,1412
Bijan_Namdar_Zangeneh_,150.942,1456
Biljana_Plavsic_,97.007,153
Bill_Belichick_,140.284,1256
Bill_Callahan_,118.636,615
Bill_Clinton_,138.822,1219
Bill_Frist_,115.847,541
Bill_Gates_,129.112,927
Bill_Graham_,104.092,265
Bill_McBride_,129.228,936
Bill_Nelson_,156.65,1542
Bill_Parcells_,136.897,1166
Bill_Paxton_,138.181,1202
Bill_Simon_,117.471,586
Bill_Sizemore_,144.2,1345
Billy_Crystal_,129.811,957
Billy_Graham_,117.496,589
Billy_Sollie_,116.621,565
Binyamin_Ben-Eliezer_,125.657,816
Blythe_Danner_,135.346,1125
Blythe_Hartley_,152.981,1488
Bo_Pelini_,133.121,1057
Bo_Ryan_,130.711,985
Bob_Beauprez_,147.877,1398
Bob_Colvin_,91.38,94
Bob_Dole_,151.3,1462
Bob_Geldof_,138.298,1208
Bob_Graham_,105.471,298
Bob_Hope_,83.5319,48
Bob_Huggins_,120.676,672
Bob_Stoops_,128.455,905
Bobby_Goldwater_,130.67,982
Bobby_Robson_,141.088,1277
Bode_Miller_,115.86,542
Bono_,75.1198,20
Boris_Becker_,159.675,1578
Boris_Berezovsky_,105.162,293
Boris_Yeltsin_,141.874,1297
Brad_Garrett_,131.07,998
Brad_Johnson_,103.168,248
Branko_Crvenkovski_,121.876,701
Brendan_Hansen_,129.79,956
Brian_Cowen_,64.5796,5
Brian_Griese_,153.977,1502
Brian_Heidik_,122.819,726
Brian_Mulroney_,103.462,252
Brian_Wells_,105.046,284
Bridget_Fonda_,119.109,628
Bridgette_Wilson-Sampras_,119.604,642
Brigitte_Boisselier_,85.1613,53
Britney_Spears_,114.128,491
Brooke_Shields_,124.043,765
Bruce_Springsteen_,111.812,428
Bruce_Van_De_Velde_,157.637,1551
Bruce_Weber_,116.952,570
Bud_Selig_,138.207,1204
Bulent_Ecevit_,113.152,466
Butch_Davis_,124.054,767
Byron_Scott_,176.988,1659
Calista_Flockhart_,97.1394,156
Cameron_Diaz_,92.6419,103
Camilla_Parker_Bowles_,140.994,1273
Candice_Bergen_,156.389,1538
Candie_Kung_,164.389,1607
Carl_Reiner_,88.5984,72
Carla_Del_Ponte_,99.2074,187
Carla_Myers_,100.018,196
Carlo_Ancelotti_,167.481,1622
Carlos_Bianchi_,149.416,1431
Carlos_Ghosn_,120.723,673
Carlos_Manuel_Pruneda_,112.966,460
Carlos_Menem_,117.479,588
Carlos_Mesa_,141.559,1290
Carlos_Moya_,121.985,703
Carlos_Ortega_,136.368,1155
Carlos_Quintanilla_Schmidt_,150.724,1449
Carlos_Ruiz_,141.113,1279
Carlos_Vives_,101.072,211
Carly_Fiorina_,109.643,384
Carmen_Electra_,137.439,1181
Carol_Burnett_,140.004,1245
Carol_Moseley_Braun_,143.945,1339
Carolina_Kluft_,129.163,933
Carolina_Moraes_,152.844,1484
Caroline_Kennedy_,139.803,1240
Carolyn_Dawn_Johnson_,136.492,1157
Carrie-Anne_Moss_,123.475,745
Carson_Daly_,96.8273,150
Carson_Palmer_,130.504,975
Cate_Blanchett_,80.3702,31
Catherine_Deneuve_,147.796,1397
Catherine_Zeta-Jones_,122.392,711
Cathy_Freeman_,147.293,1388
Cecilia_Bolocco_,144.02,1342
Celine_Dion_,128.153,893
Celso_Amorim_,88.8812,76
Cesar_Gaviria_,130.239,969
Cesar_Maia_,135.165,1119
Chakib_Khelil_,82.9067,41
Chan_Gailey_,141.796,1296
Chanda_Rubin_,152.552,1479
Chang_Dae-whan_,81.5485,36
Charles_Bronson_,121.76,699
Charles_Grassley_,140.312,1257
Charles_Kartman_,124.672,786
Charles_Mathews_,117.249,578
Charles_Moose_,169.434,1636
Charles_Schumer_,153.935,1501
Charles_Taylor_,110.558,400
Charlie_Zaa_,153.212,1492
Charlotte_Rampling_,134.224,1098
Charlton_Heston_,126.01,827
Chen_Liang_Yu_,128.466,906
Chen_Shui-bian_,107.946,352
Cherie_Blair_,109.458,379
Chick_Hearn_,94.5753,124
Chita_Rivera_,115.931,544
Choi_Sung-hong_,97.178,157
Chok_Tong_Goh_,108.912,365
Chris_Bell_,108.718,361
Chris_Byrd_,163.74,1604
Chris_Cooper_,93.5808,110
Chris_Rock_,157.884,1556
Chris_Tucker_,187.98,1678
Christian_Fittipaldi_,160.813,1586
Christian_Longo_,138.205,1203
Christian_Wulff_,68.2221,8
Christina_Aguilera_,104.712,278
Christine_Baumgartner_,122.193,706
Christine_Ebersole_,125.981,824
Christine_Gregoire_,149.359,1429
Christine_Todd_Whitman_,111.675,423
Christopher_Patten_,120.909,679
Christopher_Reeve_,83.1974,46
Christopher_Walken_,116.456,561
Chuck_Amato_,109.059,370
Chuck_Yeager_,144.181,1344
Chung_Mong-hun_,101.648,224
Chung_Mong-joon_,113.628,476
Cindy_Crawford_,135.255,1123
Cindy_Margolis_,138.13,1198
Ciro_Gomes_,178.263,1663
Claire_Danes_,126.975,853
Claire_Hentzen_,158.02,1559
Claire_Leger_,119.738,644
Clara_Harris_,129.578,949
Clare_Short_,128.88,917
Claudia_Pechstein_,123.814,760
Claudia_Schiffer_,93.8843,115
Clay_Aiken_,115.598,537
Clint_Eastwood_,112.451,447
Colin_Farrell_,101.311,219
Colin_Jackson_,183.077,1675
Colin_Montgomerie_,140.684,1265
Colin_Powell_,128.248,898
Conan_OBrien_,113.144,465
Conchita_Martinez_,117.888,599
Condoleezza_Rice_,120.819,676
Constance_Marie_,164.874,1610
Coretta_Scott_King_,145.704,1365
Corinne_Coman_,133.017,1053
Costas_Simitis_,123.285,740
Courtney_Love_,107.727,351
Cristina_Fernandez_,106.636,324
Cristina_Saralegui_,113.417,475
Cruz_Bustamante_,130.502,974
Cyndi_Thompson_,136.035,1149
Dai_Bachtiar_,120.624,670
Daisy_Fuentes_,129.368,941
Dalai_Lama_,125.062,797
Dale_Earnhardt_Jr_,111.102,412
Damon_van_Dam_,99.4041,191
Dan_Morales_,122.328,710
Dan_Wheldon_,150.89,1454
Daniel_Day-Lewis_,98.3147,177
Daniel_Radcliffe_,68.8867,9
Daniela_Hantuchova_,125.454,808
Darrell_Issa_,102.602,238
Darrell_Porter_,102.036,228
Darren_Clarke_,137.254,1174
Daryl_Hannah_,149.495,1433
Dave_Campo_,109.739,387
David_Anderson_,143.945,1340
David_Beckham_,126.827,850
David_Bell_,141.29,1284
David_Caraway_,133.411,1071
David_Caruso_,81.0822,34
David_Coulthard_,145.251,1359
David_Dodge_,106.931,330
David_Heyman_,108.156,357
David_Heymann_,110.983,411
David_Hyde_Pierce_,127.965,889
David_Kelley_,135.708,1140
David_Leahy_,141.034,1275
David_Myers_,132.866,1049
David_Nalbandian_,135.956,1147
David_Spade_,139.181,1229
David_Stern_,124.793,791
David_Trimble_,110.283,395
David_Wells_,122.962,732
David_Wolf_,109.687,385
Dean_Barkley_,127.252,865
Debbie_Reynolds_,97.3027,158
Debra_Brown_,103.068,244
Debra_Messing_,103.717,258
Demetrius_Ferraciu_,128.946,921
Demi_Moore_,127.374,870
Denise_Johnson_,128.849,913
Dennis_Erickson_,131.899,1018
Dennis_Hastert_,142.857,1319
Dennis_Kozlowski_,151.128,1458
Dennis_Kucinich_,131.993,1026
Dennis_Powell_,120.992,683
Denzel_Washington_,139.569,1235
Derek_Jeter_,124.401,779
Derek_Lowe_,144.712,1349
Desiree_Lemosi_,114.777,506
Dexter_Jackson_,154.63,1511
Diana_Krall_,135.568,1137
Diana_Munz_,130.542,978
Diana_Taurasi_,135.528,1132
Diane_Green_,95.4507,131
Dianne_Feinstein_,118.645,616
Dick_Cheney_,83.0278,42
Dick_Clark_,98.2037,174
Dick_Latessa_,94.1792,118
Dick_Vermeil_,173.82,1650
Dino_de_Laurentis_,116.808,568
Dolly_Parton_,129.434,943
Dolma_Tsering_,98.2822,176
Dominik_Garcia-Lorido_,111.956,433
Dominique_de_Villepin_,159.019,1568
Don_Nickles_,139.757,1238
Don_Siegelman_,140.278,1255
Donald_Evans_,128.339,902
Donald_Fehr_,143.821,1337
Donald_Pettit_,136.512,1158
Donald_Rumsfeld_,80.692,32
Donatella_Versace_,152.477,1477
Donna_Shalala_,139.412,1231
Doris_Roberts_,96.316,141
Doris_Schroeder_,125.815,821
Dorthy_Moxley_,107.978,354
Doug_Collins_,132.831,1046
Doug_Duncan_,143.121,1328
Doug_Melvin_,115.932,545
Drew_Barrymore_,129.556,948
Duane_Lee_Chapman_,122.406,712
Dwayne_Johnson_,166.554,1616
Ed_Rosenthal_,123.596,752
Ed_Smart_,119.402,636
Eddie_Sutton_,111.783,426
Eddy_Merckx_,116.504,562
Edie_Falco_,109.961,392
Edmund_Hillary_,105.945,306
Edmund_Stoiber_,117.733,595
Eduard_Shevardnadze_,96.8391,151
Eduardo_Duhalde_,119.738,645
Edward_James_Olmos_,103.206,249
Edward_Kennedy_,111.552,418
Edward_Lu_,98.3622,178
Edward_Norton_,87.5071,64
Edward_Said_,132.678,1039
Edwin_Edwards_,107.661,346
Edwina_Currie_,96.4345,146
Eileen_Coparropa_,141.764,1295
Elena_Bovina_,131.91,1019
Eliane_Karp_,123.937,763
Elijah_Wood_,110.847,406
Elin_Nordegren_,112.909,457
Elinor_Caplan_,123.93,762
Elisabeth_Schumacher_,116.279,556
Elizabeth_Dole_,130.872,987
Elizabeth_Hurley_,137.526,1186
Elizabeth_Shue_,103.601,256
Elizabeth_Smart_,104.441,273
Elizabeth_Taylor_,88.0198,68
Ellen_DeGeneres_,98.8771,184
Ellen_Engleman_,116.365,559
Elsa_Zylberstein_,115.013,516
Elton_John_,128.19,895
Elvis_Presley_,93.1249,109
Emanuel_Ginobili_,126.67,845
Emile_Lahoud_,94.3111,121
Emily_Robison_,158.988,1566
Emma_Thompson_,107.454,341
Emma_Watson_,102.946,242
Emmanuelle_Beart_,134.195,1095
Emmit_Smith_,178.725,1664
Enrique_Bolanos_,152.075,1470
Eric_Clapton_,135.457,1130
Eric_Hinske_,157.71,1552
Eric_Robert_Rudolph_,124.064,768
Eric_Rosser_,114.408,495
Erik_Morales_,133.951,1089
Erika_Christensen_,108.066,355
Erika_Harold_,134.729,1109
Erin_Runnion_,148.741,1418
Ernesto_Zedillo_,101.434,220
Ernie_Els_,111.645,422
Ernie_Eves_,148.401,1414
Ernie_Fletcher_,137.23,1173
Ethan_Hawke_,115.224,521
Eunice_Barber_,182.278,1671
Eva_Dimas_,143.139,1329
Evan_Rachel_Wood_,112.177,438
Evander_Holyfield_,138.153,1200
Eve_Pelletier_,129.161,932
Fabiola_Zuluaga_,155.348,1518
Fabrice_Santoro_,152.281,1473
Farouk_al-Sharaa_,132.738,1042
Faye_Dunaway_,119.543,640
Fayssal_Mekdad_,162.919,1597
Federico_Trillo_,118.626,614
Felipe_Perez_Roque_,130.522,976
Felix_Mantilla_,152.317,1474
Ferenc_Madl_,84.8203,52
Fernando_Gonzalez_,156.385,1537
Fernando_Henrique_Cardoso_,123.211,736
Fernando_Vargas_,149.825,1435
Fidel_Castro_,131.191,1001
Filippo_Inzaghi_,162.229,1594
Flavia_Delaroli_,135.614,1138
Flor_Montulo_,140.166,1253
Fran_Drescher_,134.834,1111
Frances_Fisher_,101.598,222
Francis_Ford_Coppola_,105.31,296
Francis_George_,133.456,1073
Francis_Mer_,114.015,487
Francisco_Flores_,127.405,872
Franco_Dragone_,147.166,1387
Frank_Cassell_,120.884,678
Frank_Dunham_Jr_,119.476,638
Frank_Griswold_,137.46,1182
Frank_Lautenberg_,120.606,668
Frank_Solich_,129.127,928
Frank_Stallone_,104.253,268
Franko_Simatovic_,128.522,908
Franz_Beckenbauer_,157.044,1546
Franz_Fischler_,107.395,338
Franz_Muentefering_,71.7685,15
Fred_Eckhard_,97.7873,166
Fred_Funk_,154.83,1514
Fred_Thompson_,169.101,1633
Freddy_Garcia_,109.828,389
Fujio_Cho_,121.596,694
GL_Peiris_,105.116,288
Gabriel_Batistuta_,161.924,1591
Gabriel_Valdes_,124.287,773
Gao_Qiang_,137.566,1188
Garry_Kasparov_,121.583,693
Garry_Trudeau_,137.285,1176
Gary_Bergeron_,105.587,301
Gary_Carter_,134.024,1092
Gary_Doer_,155.477,1520
Gary_Forsee_,116.72,567
Gary_Locke_,133.278,1063
Gary_Williams_,120.063,653
Gary_Winnick_,130.709,984
Gene_Robinson_,142.089,1300
Geno_Auriemma_,120.831,677
Geoff_Hoon_,125.624,815
George_Brumley_,133.121,1058
George_Clooney_,83.1019,45
George_Foreman_,104.839,279
George_Galloway_,104.349,271
George_HW_Bush_,49.9957,1
George_Karl_,113.156,467
George_Lopez_,129.475,944
George_P_Bush_,103.477,253
George_Papandreou_,105.15,292
George_Pataki_,124.69,788
George_Robertson_,83.0483,43
George_Roy_Hill_,105.064,285
George_Ryan_,91.4691,95
George_Tenet_,146.81,1380
George_Voinovich_,152.4,1475
George_W_Bush_,106.602,321
Georgi_Parvanov_,133.516,1077
Geraldine_Chaplin_,138.801,1218
Gerard_Depardieu_,139.695,1237
Gerardo_Gambala_,157.931,1557
Gerhard_Schroeder_,109.949,391
Gerry_Adams_,131.079,999
Gerry_Parsky_,148.134,1404
Gian_Marco_,115.977,548
Gianna_Angelopoulos-Daskalaki_,114.799,508
Gil_de_Ferran_,168.762,1631
Gilberto_Rodriguez_Orejuela_,148.946,1421
Gillian_Anderson_,88.7598,74
Gisele_Bundchen_,161.812,1590
Giuseppe_Gibilisco_,110.421,397
Glafcos_Clerides_,123.726,756
Gloria_Allred_,114.749,503
Gloria_Macapagal_Arroyo_,101.689,225
Gloria_Trevi_,129.514,947
Goh_Kun_,98.2608,175
Goldie_Hawn_,106.251,311
Gonzalo_Sanchez_de_Lozada_,84.6792,51
Goran_Persson_,132.926,1051
Gordon_Brown_,111.604,421
Gordon_Campbell_,110.894,408
Grady_Irvin_Jr_,167.621,1623
Grant_Hackett_,123.714,755
Gray_Davis_,130.168,968
Greg_Gilbert_,142.669,1314
Greg_Ostertag_,136.855,1165
Greg_Owen_,127.298,866
Greg_Rusedski_,147.65,1394
Gregg_Popovich_,149.623,1434
Gregory_Geoffroy_,140.082,1248
Gregory_Hines_,152.028,1469
Gro_Harlem_Brundtland_,100.525,203
Guido_Westerwelle_,97.7629,164
Guillaume_Soro_,147.361,1390
Guillermo_Canas_,128.264,899
Guillermo_Coria_,180.228,1667
Guillermo_Ortiz_,160.863,1587
Gunter_Pleuger_,129.767,955
Gus_Van_Sant_,112.585,451
Gustavo_Kuerten_,152.726,1481
Guy_Hemmings_,118.73,620
Guy_Ritchie_,124.982,795
Gwendal_Peizerat_,140.733,1267
Gwyneth_Paltrow_,88.8113,75
Habib_Rizieq_,155.983,1529
Hal_Gehman_,142.181,1304
Hal_Sutton_,114.588,499
Halle_Berry_,140.646,1264
Hamid_Karzai_,127.79,881
Hamzah_Haz_,117.05,574
Hanan_Ashrawi_,105.105,287
Hannah_Stockbauer_,134.956,1117
Hans_Blix_,109.002,367
Hans_Eichel_,101.872,227
Harbhajan_Singh_,163.872,1605
Harrison_Ford_,99.9088,194
Harry_Belafonte_,174.814,1656
Harry_Kalas_,116.082,550
Harry_Schmidt_,106.479,319
Harvey_Weinstein_,96.345,143
Hashim_Thaci_,137.517,1184
Hassan_Nasrallah_,173.495,1648
Hassan_Wirajuda_,91.8966,97
Hayley_Tullett_,150.696,1448
Heath_Ledger_,77.9659,23
Heather_Mills_,88.4238,71
Hector_Babenco_,135.186,1120
Hee-Won_Han_,152.547,1478
Heidi_Fleiss_,148.042,1403
Heidi_Klum_,126.803,848
Heinz_Feldmann_,134.096,1094
Heizo_Takenaka_,127.709,879
Helen_Clark_,122.933,730
Henrique_Meirelles_,125.351,801
Herb_Sendek_,132.852,1048
Hermann_Maier_,99.2958,188
Herta_Daeubler-Gmelin_,106.279,312
Hichiro_Naemura_,114.005,485
Hideki_Matsui_,142.517,1312
Hilary_Duff_,132.724,1041
Hillary_Clinton_,70.341,11
Hilmi_Ozkok_,104.443,274
Hipolito_Mejia_,160.092,1583
Hisao_Oguchi_,135.433,1128
Hitomi_Soga_,106.303,313
Holly_Hunter_,123.238,737
Hootie_Johnson_,122.634,721
Horst_Koehler_,122.954,731
Hosni_Mubarak_,127.218,863
Howard_Dean_,122.176,705
Howard_Schultz_,144.364,1346
Howard_Smith_,132.617,1038
Hu_Jintao_,97.8387,168
Hugh_Grant_,123.363,743
Hugo_Chavez_,139.515,1233
Hun_Sen_,137.821,1194
Iain_Duncan_Smith_,129.616,951
Ian_McKellen_,114.251,492
Ian_Thorpe_,119.331,631
Iban_Mayo_,130.901,990
Ibrahim_Jaafari_,113.34,471
Igor_Ivanov_,102.096,229
Ilan_Ramon_,123.58,751
Imad_Moustapha_,126.132,832
Inam-ul-Haq_,110.704,402
Inocencio_Arias_,128.866,915
Intisar_Ajouri_,145.833,1369
Isabella_Rossellini_,97.5875,161
Isabelle_Huppert_,131.6,1010
Isaiah_Washington_,182.517,1672
Ishaq_Shahryar_,119.134,629
Ismail_Merchant_,138.939,1223
Iva_Majoli_,154.918,1515
JJ_Redick_,156.133,1533
JK_Rowling_,146.569,1378
Jack_Grubman_,125.585,812
Jack_Nicholson_,133.071,1055
Jack_Straw_,122.626,719
Jackie_Chan_,122.01,704
Jacqueline_Obradors_,113.663,479
Jacques_Chirac_,144.179,1343
Jacques_Rogge_,130.961,991
Jada_Pinkett_Smith_,148.259,1411
Jake_Gyllenhaal_,128.069,890
James_Blake_,129.952,964
James_Butts_,127.13,859
James_Caan_,100.556,204
James_Cameron_,90.1255,85
James_Cunningham_,112.297,441
James_Franco_,96.9838,152
James_Gandolfini_,161.113,1588
James_Ivory_,113.343,472
James_Jones_,112.25,439
James_Kelly_,95.8607,135
James_Kopp_,126.223,835
James_Maguire_,123.511,750
James_McGreevey_,155.368,1519
James_Morris_,123.466,744
James_Parker_,137.269,1175
James_Schultz_,118.293,606
James_Smith_,96.4822,147
James_Traficant_,143.539,1334
James_Wolfensohn_,119.021,625
Jamie_Villafane_,102.384,231
Jamling_Norgay_,131.539,1008
Jan-Michael_Gambill_,133.496,1075
Jan_Ullrich_,132.762,1043
Jane_Fonda_,136.792,1164
Jane_Kaczmarek_,161.948,1592
Jane_Pauley_,120.312,659
Janet_Napolitano_,141.097,1278
Janet_Thorpe_,123.804,759
Janica_Kostelic_,142.283,1308
Jason_Alexander_,121.342,687
Jason_Jennings_,129.192,935
Jason_Kidd_,131.243,1002
Jason_Lezak_,136.936,1168
Javier_Solana_,78.8495,27
Javier_Weber_,167.725,1626
Jay_Garner_,129.29,938
Jay_Leno_,138.053,1197
Jay_Rasulo_,134.507,1104
Jayson_Williams_,125.395,805
Jean-Claude_Braquet_,87.1899,60
Jean-Claude_Juncker_,136.026,1148
Jean-Claude_Trichet_,142.48,1311
Jean-David_Levitte_,140.753,1269
Jean-Francois_Pontal_,107.04,335
Jean-Marc_de_La_Sabliere_,120.932,680
Jean-Pierre_Raffarin_,123.303,741
Jean-Sebastien_Giguere_,93.8637,114
Jean_Brumley_,137.302,1178
Jean_Carnahan_,114.643,500
Jean_Charest_,115.356,527
Jean_Chretien_,123.781,758
Jeanne_Moreau_,126.344,837
Jeb_Bush_,144.007,1341
Jeff_Van_Gundy_,131.083,1000
Jefferson_Perez_,156.127,1532
Jeffrey_Archer_,115.407,529
Jeffrey_Immelt_,159.488,1574
Jeffrey_Jones_,125.587,813
Jeffrey_Scott_Postell_,142.698,1316
Jelena_Dokic_,148.837,1419
Jennifer_Aniston_,150.314,1440
Jennifer_Capriati_,120.001,651
Jennifer_Connelly_,122.761,725
Jennifer_Garner_,130.267,971
Jennifer_Keller_,100.238,200
Jennifer_Lopez_,147.943,1400
Jennifer_Reilly_,135.524,1131
Jennifer_Rodriguez_,120.327,660
Jennifer_Thompson_,123.729,757
Jeong_Se-hyun_,96.342,142
Jeremy_Greenstock_,129.89,962
Jeremy_Shockey_,103.164,247
Jerry_Falwell_,96.1826,138
Jerry_Regier_,105.018,282
Jerry_Springer_,143.772,1336
Jesse_Harris_,129.852,960
Jesse_Jackson_,112.97,461
Jesse_James_Leija_,142.345,1309
Jesse_Ventura_,109.745,388
Jessica_Alba_,96.4228,145
Jessica_Lange_,91.9438,98
Jessica_Lynch_,137.002,1171
Jia_Qinglin_,128.159,894
Jiang_Zemin_,128.448,904
Jim_Carrey_,128.429,903
Jim_Edmonds_,142.693,1315
Jim_Furyk_,154.496,1508
Jim_Hahn_,126.104,830
Jim_Harrick_,152.949,1486
Jim_OBrien_,132.064,1027
Jim_Tressel_,123.509,749
Jimmy_Carter_,104.03,263
Jimmy_Kimmel_,105.136,291
Jiri_Novak_,140.91,1272
Jo_Dee_Messina_,133.002,1052
Joan_Claybrook_,118.481,611
Joan_Laporta_,137.705,1191
Job_Cohen_,126.077,829
Jodie_Foster_,123.696,754
Joe_Calzaghe_,180.9,1668
Joe_Dumars_,157.426,1548
Joe_Gatti_,106.998,334
Joe_Lieberman_,119.353,632
Joe_Mantello_,129.49,945
Joe_Nichols_,147.794,1396
Joe_Torre_,126.041,828
Joerg_Haider_,111.36,416
John_Abizaid_,124.747,789
John_Allen_Muhammad_,176.011,1658
John_Ashcroft_,124.671,785
John_Banko_,138.512,1212
John_Blaney_,127.244,864
John_Bolton_,132.379,1032
John_Brady_,163.209,1600
John_Cusack_,131.27,1003
John_Edwards_,121.148,685
John_F_Kennedy_Jr_,129.076,924
John_Garamendi_,155.891,1525
John_Howard_,141,1274
John_Jumper_,109.397,378
John_Kerry_,118.44,610
John_Malkovich_,86.1202,59
John_Manley_,111.461,417
John_Mayer_,117.462,585
John_McCain_,83.6711,49
John_McCallum_,136.241,1152
John_McCormack_,119.815,646
John_McEnroe_,139.94,1244
John_Negroponte_,174.677,1653
John_Paul_II_,133.702,1083
John_Reid_,97.3195,159
John_Reilly_,107.054,336
John_Rigas_,160.21,1584
John_Rosa_,149.22,1425
John_Rowland_,95.0405,127
John_Ruiz_,120.616,669
John_Snow_,133.364,1068
John_Spencer_,124.566,782
John_Stallworth_,162.022,1593
John_Stockton_,138.373,1209
John_Swofford_,118.121,603
John_Taylor_,96.5312,149
