Name,Scores,Fused Ranks
Justin_Guarini_,2015,487
Justin_Leonard_,2861,1047
Justin_Timberlake_,3155,1249
Justine_Henin_,3350,1370
Justine_Pasek_,1303,159
Kalpana_Chawla_,2927,1104
Kamal_Kharrazi_,2803,1003
Karen_Mok_,2214,631
Karin_Stoiber_,3729,1509
Kate_Capshaw_,1179,129
Kate_Hudson_,3548,1458
Kate_Winslet_,2200,619
Katherine_Harris_,3877,1563
Kathleen_Glynn_,2689,931
Kathleen_Kennedy_Townsend_,1506,242
Kathryn_Bigelow_,585,34
Kathy_Winters_,571,30
Katie_Harman_,1729,334
Keanu_Reeves_,1771,360
Keira_Knightley_,2967,1139
Keith_Bogans_,2711,946
Kelli_White_,4047,1607
Kelly_Clarkson_,2076,530
Kelvin_Sampson_,4324,1654
Kemal_Dervis_,3849,1554
Ken_Macha_,3205,1280
Ken_Watanabe_,1563,274
Kenneth_Bowersox_,2089,536
Kenneth_Branagh_,171,1
Kenneth_Evans_,2486,800
Kent_Rominger_,3252,1308
Kevin_Costner_,3533,1455
Kevin_Spacey_,3469,1429
Kevin_Stallings_,2494,804
Kieran_Prendergast_,3369,1377
Kifah_Ajouri_,4234,1640
Kiki_Vandeweghe_,1935,447
Kim_Clijsters_,872,70
Kim_Dae-jung_,3953,1580
Kim_Jin-sun_,2697,936
Kim_Jong-Il_,2098,541
Kim_Ryong-sung_,1763,355
Kim_Yong-il_,2531,826
Kimi_Raikkonen_,3237,1296
King_Abdullah_II_,1372,185
Kirk_Ferentz_,3873,1561
Kirk_Johnson_,3314,1346
Kjell_Magne_Bondevik_,2264,659
Klaus_Zwickel_,2418,753
Kobe_Bryant_,4043,1606
Kofi_Annan_,4561,1673
Kosuke_Kitajima_,4452,1668
Kristanna_Loken_,1353,174
Kristen_Breitweiser_,3989,1592
Kristin_Davis_,2607,871
Kurt_Busch_,1057,111
Kurt_Russell_,2406,743
Kurt_Warner_,3525,1450
Kwon_Yang-sook_,1203,134
LK_Advani_,3447,1418
Laila_Ali_,2567,847
Lana_Clarkson_,760,56
Lance_Armstrong_,4206,1635
Lance_Bass_,3037,1181
Larry_Bowa_,2160,582
Larry_Brown_,3068,1206
Larry_Coker_,2355,719
Larry_Ellison_,3705,1502
Larry_Johnson_,3375,1379
Larry_Lindsey_,3610,1481
Larry_Lucchino_,2636,889
Larry_Thompson_,3981,1588
Lars_Von_Trier_,2289,674
Latrell_Sprewell_,2100,543
Laura_Bush_,3295,1336
Laura_Hernandez_,2522,818
Laura_Linney_,1239,144
Lauren_Hutton_,1788,370
Lauren_Killian_,1655,300
Laurent_Gbagbo_,3898,1568
Laurent_Jalabert_,3660,1490
Lawrence_MacAulay_,1809,376
LeAnn_Rimes_,2539,831
LeBron_James_,3697,1499
Lea_Fastow_,3428,1406
Leander_Paes_,3272,1320
Lech_Walesa_,2843,1035
Lee_Hoi-chang_,1325,163
Lee_Jun_,1329,164
Lee_Soo-hyuck_,3603,1477
Lee_Tae-sik_,1597,284
Leland_Chapman_,2182,601
Len_Jenoff_,2806,1007
Lennox_Lewis_,4160,1628
Lenny_Wilkens_,3093,1220
Leon_LaPorte_,2547,833
Leonard_Hamilton_,3977,1585
Leonardo_DiCaprio_,2433,765
Leonid_Kuchma_,2463,785
Lesley_McCulloch_,2402,742
Leslie_Ann_Woodward_,1038,108
Leslie_Caldwell_,3060,1198
Leslie_Moonves_,2921,1097
Leszek_Miller_,1295,156
Li_Peng_,1936,449
Li_Zhaoxing_,1816,384
Liam_Neeson_,3076,1211
Lili_Taylor_,920,80
Lily_Tomlin_,1014,103
Lim_Dong-won_,884,75
Lina_Krasnoroutskaya_,1236,142
Lindsay_Benko_,1352,173
Lindsay_Davenport_,3563,1465
Lindsey_Graham_,3590,1472
Lino_Oviedo_,2704,943
Lionel_Richie_,3558,1462
Lisa_Gottsegen_,1301,157
Lisa_Ling_,1636,297
Lisa_Marie_Presley_,2334,702
Lisa_Raymond_,3973,1583
Liu_Mingkang_,2024,496
Liza_Minnelli_,3220,1288
Lleyton_Hewitt_,3843,1552
Lloyd_Ward_,2262,658
Lon_Kruger_,3983,1590
Lord_Hutton_,1783,367
Lou_Piniella_,4124,1618
Luciano_Pavarotti_,2906,1087
Lucio_Gutierrez_,3502,1444
Lucy_Liu_,2812,1011
Ludivine_Sagnier_,1503,240
Luis_Ernesto_Derbez_Bautista_,4368,1657
Luis_Figo_,2822,1018
Luis_Gonzalez_Macchi_,3034,1179
Luis_Horna_,2454,778
Luiz_Felipe_Scolari_,2688,930
Luiz_Inacio_Lula_da_Silva_,2955,1130
Luke_Walton_,3416,1400
Lyle_Vanclief_,2081,532
Lynn_Abraham_,2657,904
Lynn_Redgrave_,2637,891
Lynne_Cheney_,1997,478
Mack_Brown_,1867,416
Madeleine_Albright_,1694,318
Madonna_,2420,754
Magdalena_Maleeva_,3956,1581
Maggie_Smith_,2768,985
Magui_Serna_,2742,965
Mahathir_Mohamad_,2683,924
Mahmoud_Abbas_,2176,597
Makhdoom_Amin_Fahim_,3071,1208
Manfred_Stolpe_,3383,1387
Manuel_Poggiali_,2839,1029
Marat_Safin_,2586,858
Marc-Andre_Fleury_,2684,926
Marc_Grossman_,3204,1279
Marcelo_Ebrard_,785,58
Marcelo_Rios_,3207,1281
Marcelo_Salas_,2233,642
Marco_Antonio_Barrera_,2814,1013
Marcus_Gronholm_,1118,120
Margaret_Thatcher_,2120,553
Maria_Luisa_Mendonca_,2141,565
Maria_Shriver_,1421,209
Maria_Soledad_Alvear_Valenzuela_,1340,168
Mariah_Carey_,988,96
Mariana_Pollack_,1822,386
Mariangel_Ruiz_Torrealba_,2179,599
Marie-Reine_Le_Gougne_,1882,424
Marieta_Chrousala_,1378,190
Marilyn_Monroe_,1826,390
Marina_Anissina_,3189,1265
Mario_Cipollini_,3978,1586
Mario_Dumont_,2936,1109
Mario_Kreutzberger_,3892,1565
Marisa_Tomei_,3596,1475
Marissa_Jaret_Winokur_,1453,216
Mark_Cuban_,1474,226
Mark_Dacey_,3067,1204
Mark_Geragos_,3079,1212
Mark_Gottfried_,967,92
Mark_Hamister_,2370,724
Mark_Heller_,3123,1234
Mark_Hurlbert_,3497,1442
Mark_Philippoussis_,3366,1376
Mark_Richt_,3432,1410
Mark_Schweiker_,2639,894
Mark_Wahlberg_,2883,1070
Mark_Warner_,1916,438
Markus_Naslund_,2202,621
Marlene_Weingartner_,4548,1672
Martha_Beatriz_Roque_,2190,607
Martha_Bowen_,2017,490
Martha_Burk_,3804,1539
Martha_Lucia_Ramirez_,2245,648
Martha_Stewart_,1580,280
Martin_Brodeur_,2985,1145
Martin_Cauchon_,2062,517
Martin_Hoellwarth_,1332,165
Martin_McCauley_,2856,1043
Martin_McGuinness_,1939,451
Martin_Scorsese_,2228,638
Martin_Sheen_,3122,1233
Martin_Verkerk_,3420,1403
Martina_Hingis_,2219,634
Martina_McBride_,3143,1242
Marty_Mornhinweg_,2406,744
Marwan_Barghouthi_,2877,1060
Mary-Kate_Olsen_,3796,1535
Mary_Carey_,1551,268
Mary_Landrieu_,1606,286
Mary_Steenburgen_,3677,1497
Mary_Tyler_Moore_,2178,598
Masahiko_Nagasawa_,2838,1026
Masum_Turker_,2116,550
Mathias_Reichhold_,3342,1367
Matt_Damon_,2066,523
Matt_Dillon_,2554,839
Matt_Doherty_,2912,1091
Matthew_Broderick_,3036,1180
Matthew_Perry_,2824,1019
Maureen_Fanning_,1545,265
Max_Mayfield_,3858,1559
Megan_Mullally_,1385,192
Megawati_Sukarnoputri_,3086,1216
Meghann_Shaughnessy_,3428,1407
Mel_Brooks_,1507,243
Mel_Gibson_,433,16
Melanie_Griffith_,3060,1199
Melissa_Etheridge_,694,47
Meryl_Streep_,1084,114
Mesut_Yilmaz_,2737,959
Mian_Khursheed_Mehmood_Kasuri_,3563,1466
Michael_Ballack_,3617,1482
Michael_Bloomberg_,2430,761
Michael_Caine_,4249,1644
Michael_Capellas_,1213,137
Michael_Chang_,3770,1523
Michael_Chiklis_,1420,208
Michael_Douglas_,2943,1118
Michael_J_Sheehan_,2168,590
Michael_Jackson_,2173,593
Michael_Jordan_,4006,1594
Michael_Keaton_,2199,618
Michael_Kostelnik_,4144,1624
Michael_Leavitt_,1620,291
Michael_Moore_,1850,409
Michael_Patrick_King_,2371,726
Michael_Phelps_,2507,811
Michael_Powell_,2578,856
Michael_Schumacher_,3722,1507
Michael_Sullivan_,1215,138
Michael_Winterbottom_,1359,179
Michel_Duclos_,861,66
Michel_Temer_,2255,653
Michel_Therrien_,2287,673
Michelle_Branch_,1466,221
Michelle_Collins_,4155,1627
Michelle_Kwan_,1985,468
Michelle_Pfeiffer_,2192,611
Michelle_Rodriguez_,3365,1375
Michelle_Yeoh_,2174,594
Mick_Jagger_,1986,469
Miguel_Contreras_,3328,1354
Miguel_Estrada_,1340,169
Mike_Babcock_,2873,1056
Mike_Brey_,870,67
Mike_Helton_,2923,1101
Mike_Holmgren_,1883,425
Mike_Krzyzewski_,3139,1239
Mike_Martz_,1547,267
Mike_Miller_,3514,1448
Mike_Montgomery_,2186,602
Mike_Myers_,2615,877
Mike_Price_,3002,1159
Mike_Scioscia_,4145,1625
Mike_Tyson_,2993,1151
Mike_Weir_,3765,1519
Mikhail_Gorbachev_,1813,381
Mikhail_Kasyanov_,1509,245
Mikhail_Wehbe_,2621,881
Mikhail_Youzhny_,3739,1512
Mikulas_Dzurinda_,1392,198
Milo_Djukanovic_,2529,823
Milo_Maestrecampo_,3231,1294
Minnie_Driver_,1773,363
Mireya_Moscoso_,4249,1645
Miroljub_,2664,912
Mitchell_Daniels_,3103,1225
Mitoji_Yabunaka_,1714,328
Miyako_Miyazaki_,2949,1124
Mohamed_Benaissa_,2450,774
Mohamed_ElBaradei_,2536,829
Mohammad_Khatami_,3846,1553
Mohammed_Al-Douri_,3357,1373
Mohammed_Baqir_al-Hakim_,2798,1000
Monica_Bellucci_,2695,935
Monica_Lewinsky_,1255,149
Monica_Seles_,3225,1292
Monique_Garbrecht-Enfeldt_,3462,1425
Morgan_Freeman_,2337,704
Moshe_Katsav_,3563,1467
Muammar_Gaddafi_,2969,1140
Muhammad_Ali_,1718,329
Muhammad_Saeed_al-Sahhaf_,1957,455
Mukesh_Ambani_,1969,460
Munir_Akram_,2489,801
Nabil_Shaath_,1478,227
Nadia_Petrova_,3875,1562
Nadine_Vinzens_,2293,677
Naji_Sabri_,2940,1114
Nan_Wang_,3038,1182
Nancy_Demme_,2391,740
Nancy_Pelosi_,1486,232
Nancy_Reagan_,1501,239
Nancy_Sinatra_,2373,728
Nanni_Moretti_,3822,1548
Naomi_Campbell_,2565,846
Naomi_Watts_,1885,427
Naoto_Kan_,2459,783
Nasser_al-Kidwa_,3452,1422
Nastassia_Kinski_,1071,112
Natalie_Cole_,1762,354
Natalie_Coughlin_,2379,733
Natalie_Maines_,3340,1365
Natasha_McElhone_,422,15
Nathalie_Baye_,1334,166
Nathan_Lane_,3225,1293
Nebojsa_Pavkovic_,2202,622
Nelson_Mandela_,3141,1240
Neri_Marcore_,3340,1366
Nestor_Kirchner_,1697,320
Nia_Vardalos_,2635,888
Nicanor_Duarte_Frutos_,2035,502
Nicholas_Byron_,2992,1150
Nicholas_Tse_,2931,1106
Nick_Nolte_,2479,794
Nicolas_Cage_,2035,503
Nicolas_Escude_,3364,1374
Nicolas_Lapentti_,2430,762
Nicole_Kidman_,1916,439
Nikki_Reed_,2102,547
Noah_Wyle_,2316,691
Noelle_Bush_,2937,1111
Nora_Bendijo_,728,51
Norah_Jones_,3582,1471
Norm_Coleman_,2065,521
Norman_Jewison_,1988,470
Norodom_Sihanouk_,2310,687
Nursultan_Nazarbayev_,3130,1237
OJ_Simpson_,2298,681
Oleksandr_Moroz_,1648,299
Olesya_Bonabarenko_,2683,925
Olivia_Newton-John_,2198,615
Omar_Sharif_,4135,1620
Oprah_Winfrey_,1580,281
Orlando_Bloom_,2076,531
Orrin_Hatch_,2492,802
Osama_bin_Laden_,4411,1663
Oscar_De_La_Hoya_,816,62
Oscar_Elias_Biscet_,2452,776
Oswaldo_Paya_,1827,391
Owen_Wilson_,2994,1155
Oxana_Fedorova_,2285,670
Ozzy_Osbourne_,1345,171
Padraig_Harrington_,4205,1634
Pamela_Anderson_,4048,1608
Paradorn_Srichaphan_,2816,1014
Paris_Hilton_,1948,453
Parris_Glendening_,1631,295
Pascal_Lamy_,3928,1575
Pascal_Quignard_,1739,341
Pat_Burns_,3508,1447
Pat_Cox_,1867,417
Patrice_Chereau_,2878,1062
Patricia_Clarkson_,1993,474
Patricia_Heaton_,2917,1094
Patrick_Ewing_,3555,1460
Patrick_Leahy_,955,89
Patrick_McEnroe_,3766,1520
Patrick_Roy_,483,21
Patrick_Stewart_,2293,678
Patti_Labelle_,2577,855
Patty_Schnyder_,3302,1343
Paul-Henri_Mathieu_,3394,1392
Paul_Bremer_,3797,1536
Paul_Burrell_,1625,294
Paul_Byrd_,3001,1158
Paul_Coppin_,2306,685
Paul_Gascoigne_,2521,817
Paul_Hogan_,2554,840
Paul_Kagame_,2712,947
Paul_Martin_,1870,418
Paul_McCartney_,1527,255
Paul_McNulty_,1687,312
Paul_ONeill_,3029,1177
Paul_Patton_,1037,107
Paul_Pierce_,2890,1078
Paul_Sarbanes_,2933,1107
Paul_Shanley_,2987,1146
Paul_Tagliabue_,2738,960
Paul_Wellstone_,2056,513
Paul_William_Hurley_,1679,310
Paul_Wolfowitz_,3514,1449
Paula_Radcliffe_,2457,781
Paula_Zahn_,3265,1316
Paulo_Cesar_Pinheiro_,3010,1164
Pedro_Almodovar_,2187,604
Pedro_Malan_,2140,563
Pedro_Solbes_,2523,819
Penelope_Ann_Miller_,2092,538
Penelope_Cruz_,3387,1389
Pervez_Musharraf_,2380,735
Pete_Carroll_,2101,545
Pete_Rose_,2142,566
Pete_Sampras_,4445,1666
Peter_Arnett_,2956,1132
Peter_Bacanovic_,3799,1538
Peter_Costello_,1880,422
Peter_Greenaway_,1998,479
Peter_Harrison_,3670,1495
Peter_Hillary_,3398,1395
Peter_Struck_,874,72
Petria_Thomas_,2274,665
Petro_Symonenko_,1562,273
Phan_Van_Khai_,3376,1380
Phil_Gramm_,2163,587
Phil_Mickelson_,2877,1061
Phil_Vassar_,4316,1653
Philippe_Noiret_,4027,1599
Pierce_Brosnan_,2747,969
Pierre_Boulanger_,3071,1209
Pierre_Pettigrew_,2332,701
Placido_Domingo_,3164,1255
Prince_Charles_,594,36
Prince_Claus_,2274,666
Prince_Edward_,3316,1348
Prince_Harry_,2658,905
Prince_Naruhito_,3492,1439
Prince_Willem-Alexander_,3287,1332
Prince_William_,4053,1610
Princess_Aiko_,2766,981
Princess_Anne_,2455,780
Princess_Caroline_,3863,1560
Princess_Elisabeth_,1765,357
Princess_Masako_,4061,1611
Priscilla_Owen_,1044,109
Priscilla_Presley_,3300,1341
Pupi_Avati_,2685,927
Queen_Beatrix_,2673,922
Queen_Elizabeth_II_,2637,892
Queen_Latifah_,2374,729
Queen_Rania_,2416,750
Rachel_Griffiths_,2315,690
Rachel_Hunter_,2086,535
Rafael_Ramirez_,881,74
Raghad_Saddam_Hussein_,3810,1544
Rainer_Schuettler_,3807,1543
Ralf_Schumacher_,4030,1602
Ralph_Firman_,1847,405
Ralph_Klein_,3332,1357
Ralph_Lauren_,1984,467
Ranil_Wickremasinghe_,3376,1381
Raoul_Ruiz_,1135,121
Raquel_Welch_,1245,146
Ray_Allen_,4306,1650
Ray_Nagin_,2444,769
Ray_Romano_,2032,499
Raymond_Odierno_,1814,382
Rebecca_Romijn-Stamos_,2135,560
Rebekah_Chantay_Revels_,3062,1202
Recep_Tayyip_Erdogan_,2885,1072
Reese_Witherspoon_,1356,176
Reggie_Miller_,2687,928
Renee_Zellweger_,1817,385
Ricardo_Lagos_,736,54
Ricardo_Lopez_Murphy_,2034,501
Ricardo_Maduro_,3600,1476
Ricardo_Monasterio_,3334,1362
Ricardo_Sanchez_,3777,1526
Rich_Gannon_,3054,1193
Richard_Armitage_,2149,574
Richard_Branson_,2379,734
Richard_Butler_,1662,304
Richard_Crenna_,3285,1329
Richard_Gephardt_,2794,996
Richard_Gere_,2021,492
Richard_Haass_,3377,1383
Richard_Krajicek_,2834,1024
Richard_Myers_,1848,408
Richard_Norton-Taylor_,2886,1074
Richard_Sambrook_,3161,1252
Richard_Shelby_,1482,230
Richard_Virenque_,3332,1358
Richie_Adubato_,2993,1152
Rick_Barnes_,1822,387
Rick_Carlisle_,2342,708
Rick_Dinse_,2240,644
Rick_Perry_,1757,351
Rick_Pitino_,1347,172
Rick_Romley_,2015,488
Rick_Santorum_,3626,1485
Rick_Stansbury_,1979,463
Rick_Wagoner_,573,31
Ricky_Barnes_,3135,1238
Ricky_Martin_,1690,314
Ricky_Ponting_,3439,1416
Rio_Ferdinand_,3273,1322
Rita_Grande_,2576,852
Rita_Moreno_,2482,796
Rita_Wilson_,1397,200
Rob_Lowe_,3304,1344
Rob_Marshall_,900,78
Rob_Schneider_,3188,1264
Robbie_Fowler_,1698,322
Robbie_Williams_,2990,1149
Robby_Ginepri_,2289,675
Robert_Blackwill_,2861,1048
Robert_Blake_,960,91
Robert_Bonner_,2709,945
Robert_Bullock_,1593,283
Robert_DeFraites_,1924,444
Robert_De_Niro_,1756,349
Robert_Duvall_,3430,1409
Robert_Ehrlich_,1658,303
Robert_Evans_,2344,710
Robert_Fico_,1374,188
Robert_Horan_,2033,500
Robert_Kocharian_,3069,1207
Robert_Mueller_,2153,577
Robert_Mugabe_,3051,1190
Robert_Redford_,2756,973
Robert_Stack_,2878,1063
Robert_Torricelli_,4384,1660
Robert_Witt_,2311,689
Robert_Zoellick_,2742,966
Roberto_Benigni_,932,83
Roberto_Carlos_,3199,1275
Roberto_Marinho_,2377,731
Robin_Cook_,2791,993
Robin_McLaurin_Williams_,1172,128
Robinson_Stevenin_,2772,987
Rod_Blagojevich_,2326,697
Rod_Stewart_,1902,435
Rodrigo_Borja_,2240,645
Roger_Clemens_,2954,1128
Roger_Federer_,1558,272
Roger_Moore_,1534,258
Rogerio_Romero_,3193,1270
Roh_Moo-hyun_,403,12
Rolandas_Paksas_,937,84
Rolf_Eckrodt_,3343,1369
Roman_Polanski_,812,61
Romano_Prodi_,1287,154
Ron_Dittemore_,2202,623
Ron_Howard_,1870,419
Ronald_Reagan_,3202,1277
Ronaldo_Luis_Nazario_de_Lima_,1409,203
Roseanne_Barr_,1996,477
Rosemarie_Stack_,1886,428
Roy_Jones_Jr_,4486,1670
Roy_Moore_,1210,136
Roy_Williams_,4314,1652
Ruben_Studdard_,3042,1188
Rubens_Barrichello_,2758,975
Rudolph_Giuliani_,2664,913
Rupert_Grint_,407,13
Rupert_Murdoch_,1542,264
Russell_Coutts_,3719,1505
Russell_Crowe_,1876,420
Russell_Simmons_,3728,1508
Ruth_Dreifuss_,2569,850
Ruth_Harlow_,2810,1009
S_Jayakumar_,3126,1236
Saburo_Kawabuchi_,2065,522
Sachiko_Yamada_,2945,1122
Saddam_Hussein_,1569,275
Sadie_Frost_,3398,1396
Saeb_Erekat_,3108,1228
Sally_Field_,2664,914
Sally_Kirkland_,1896,433
Sally_Ride_,2609,872
Salma_Hayek_,2718,951
Salman_Rushdie_,2959,1134
Sam_Bith_,3322,1351
Sam_Mendes_,1664,306
Sam_Torrance_,3061,1201
Samira_Makhmalbaf_,1279,153
Sammy_Sosa_,4623,1675
Samuel_Waksal_,2139,561
Sandra_Bullock_,1657,302
Saparmurat_Niyazov_,1479,228
Sarah_Hughes_,2774,988
Sarah_Jessica_Parker_,2145,570
Sarah_Michelle_Gellar_,1208,135
Scott_McClellan_,2547,834
Scott_McNealy_,2470,788
Scott_Peterson_,3927,1574
Scott_Ritter_,2589,861
Scott_Rudin_,1989,471
Scott_Sullivan_,2179,600
Scott_Wolf_,1852,410
Sean_Astin_,1621,292
Sean_Hayes_,2687,929
Sean_OKeefe_,2158,581
Sean_Patrick_OMalley_,2955,1131
Sean_Penn_,3146,1244
Sebastian_Saja_,4087,1614
Sebastien_Grosjean_,3788,1531
Sepp_Blatter_,2217,633
Serena_Williams_,3790,1533
Sergei_Ivanov_,1824,389
Sergey_Lavrov_,2908,1088
Sergio_Garcia_,2000,482
Sergio_Vieira_De_Mello_,2533,827
Shane_Mosley_,3417,1401
Shane_Warne_,2494,805
Shannon_OBrien_,2873,1057
Sharon_Davis_,2299,683
Sharon_Frey_,2604,866
Sharon_Osbourne_,1457,219
Sharon_Stone_,3833,1551
Shaukat_Aziz_,2567,848
Shaul_Mofaz_,2641,895
Sheila_Copps_,2875,1058
Sheila_Fraser_,1491,234
Sheila_Wellstone_,3447,1419
Sheryl_Crow_,802,59
Shia_LaBeouf_,1935,448
Shimon_Peres_,2349,713
Sila_Calderon_,2192,612
Silvan_Shalom_,1748,346
Silvia_Farina_Elia_,2796,998
Silvio_Berlusconi_,3221,1290
Silvio_Fernandez_,3817,1546
Simon_Cowell_,1305,160
Slobodan_Milosevic_,3090,1218
Sonia_Gandhi_,1202,133
Sophia_Loren_,1958,459
Sourav_Ganguly_,4252,1646
Spencer_Abraham_,2659,910
Stacy_Dragila_,3492,1440
Stan_Heath_,3590,1473
Stanley_McChrystal_,1167,126
Stanley_Tong_,1196,132
Stefano_Accorsi_,3297,1338
Steffi_Graf_,3248,1303
Stellan_Skarsgard_,4388,1661
Stephen_Ambrose_,1396,199
Stephen_Daldry_,1883,426
Stephen_Friedman_,2131,558
Steve_Backley_,3605,1478
Steve_Ballmer_,1706,323
Steve_Lavin_,3276,1325
Steve_Mariucci_,3273,1323
Steve_Nash_,2510,814
Steve_Park_,2508,812
Steve_Spurrier_,3220,1289
Steve_Waugh_,1607,288
Steven_Hatfill_,2352,717
Steven_Seagal_,2003,483
Steven_Spielberg_,433,17
Stockard_Channing_,3892,1566
Strom_Thurmond_,730,52
Sue_Wicks_,2420,755
Surakait_Sathirathai_,449,18
Susan_Collins_,2004,484
Susan_Sarandon_,2606,868
Susie_Castillo_,2128,556
Susilo_Bambang_Yudhoyono_,3259,1312
Suzanne_Gaudet_,3378,1384
Svetlana_Koroleva_,1492,235
Sylvester_Stallone_,1832,396
Taha_Yassin_Ramadan_,2142,567
Takashi_Sorimachi_,2016,489
Tamara_Brooks_,2647,897
Tammy_Lynn_Michaels_,672,44
Tang_Jiaxuan_,2267,662
Tariq_Aziz_,4042,1605
Tassos_Papadopoulos_,2849,1038
Taufik_Hidayat_,1846,403
Ted_Maher_,2100,544
Terje_Roed-Larsen_,3482,1436
Terrell_Suggs_,3575,1470
Terry_McAuliffe_,2779,989
Terry_Stotts_,2702,940
Thabo_Mbeki_,3290,1333
Thaksin_Shinawatra_,1495,236
Theo_Epstein_,3151,1246
Theodore_Tweed_Roosevelt_,2252,649
Theresa_May_,3196,1273
Thierry_Falise_,903,79
Thomas_Birmingham_,2813,1012
Thomas_Bjorn_,2476,792
Thomas_Fargo_,1450,214
Thomas_Malchow_,1812,380
Thomas_OBrien_,946,88
Thomas_Rupprath_,2611,873
Thomas_Wyman_,3827,1550
Tiger_Woods_,3794,1534
Tim_Allen_,514,23
Tim_Chapman_,2452,777
Tim_Conway_,2474,790
Tim_Curry_,1991,473
Tim_Duncan_,4392,1662
Tim_Floyd_,974,93
Tim_Henman_,3986,1591
Tim_Robbins_,1735,338
Tippi_Hedren_,2510,815
Todd_Haynes_,2243,647
Tom_Brady_,2039,505
Tom_Coverdale_,4028,1600
Tom_Craddick_,2166,589
Tom_Crean_,4281,1649
Tom_Cruise_,2691,933
Tom_Daschle_,3428,1408
Tom_Glavine_,301,5
Tom_Hanks_,2147,572
Tom_Harkin_,1384,191
Tom_Jones_,2260,656
Tom_Reilly_,1511,246
Tom_Ridge_,1187,130
Tom_Watson_,2759,977
Tommy_Franks_,2089,537
Tommy_Haas_,1410,204
Tommy_Robredo_,2444,770
Tommy_Thompson_,1557,271
Tomoko_Hagiwara_,2450,775
Toni_Braxton_,3775,1525
Tony_Bennett_,991,98
Tony_Blair_,2493,803
Tony_Curtis_,1535,259
Tony_Parker_,3376,1382
Tony_Shalhoub_,3474,1431
Tony_Stewart_,2046,510
Torri_Edwards_,4210,1636
Toshihiko_Fukui_,1920,441
Tracee_Ellis_Ross_,2232,640
Tracy_McGrady_,2563,843
Trent_Lott_,3038,1183
Tsutomu_Takebe_,1634,296
Tubby_Smith_,2885,1073
Tung_Chee-hwa_,4809,1679
Tyler_Hamilton_,2119,552
Tyra_Banks_,3276,1326
Tyron_Garner_,3708,1504
Uma_Thurman_,2651,900
Vaclav_Havel_,3334,1363
Vaclav_Klaus_,2416,751
Valdas_Adamkus_,2810,1010
Valentino_Rossi_,3910,1571
Valerie_Harper_,3409,1397
Valery_Giscard_dEstaing_,3283,1328
Vanessa_Incontrada_,465,19
Vanessa_Redgrave_,2045,509
Vanessa_Williams_,2875,1059
Venus_Williams_,4128,1619
Vicente_Fernandez_,1880,423
Vicente_Fox_,1537,261
Vicki_Zhao_Wei_,1357,178
Victoria_Beckham_,2174,595
Victoria_Clarke_,2040,506
Vidar_Helgesen_,3039,1186
Vin_Diesel_,4041,1604
Vince_Carter_,1847,406
Vince_Gill_,1425,210
Vincent_Brooks_,3197,1274
Vincent_Gallo_,2838,1027
Vitali_Klitschko_,2973,1141
Vivica_Fox_,3249,1304
Vladimir_Putin_,1519,252
Vladimir_Spidla_,3054,1194
Vladimir_Voltchkov_,3337,1364
Vladimiro_Montesinos_,2987,1147
Vojislav_Kostunica_,3695,1498
Walter_Mondale_,3389,1390
Wang_Yi_,2205,624
Wang_Yingfan_,1980,465
Warren_Beatty_,723,50
Warren_Buffett_,1606,287
Wayne_Ferreira_,3320,1349
Wayne_Gretzky_,2649,899
Wen_Jiabao_,1916,440
Wesley_Clark_,4137,1621
Will_Smith_,1810,378
William_Bratton_,2426,760
William_Bulger_,1373,186
William_Burns_,2265,661
William_Donaldson_,693,46
William_Ford_Jr_,1929,445
William_Hochul_,3505,1445
William_Macy_,1739,342
William_Martin_,1241,145
William_Rehnquist_,2371,727
Win_Aung_,2617,879
Winona_Ryder_,2430,763
Wolfgang_Schuessel_,2146,571
Woody_Allen_,4274,1648
Wu_Yi_,2647,898
Xanana_Gusmao_,3434,1412
Xavier_Malisse_,2860,1046
Yann_Martel_,1690,315
Yao_Ming_,2117,551
Yasar_Yakis_,2818,1016
Yashwant_Sinha_,2256,655
Yasser_Arafat_,2053,512
Yevgeny_Kafelnikov_,3526,1452
Yoko_Ono_,3719,1506
Yoriko_Kawaguchi_,1713,327
Yossi_Beilin_,2474,791
Yu_Shyi-kun_,2336,703
Yukiko_Okudo_,760,57
Yuri_Fedotov_,2606,869
Yuri_Malenchenko_,1414,205
Zafarullah_Khan_Jamali_,2144,569
Zarai_Toledo_,2629,885
Zhang_Wenkang_,3185,1262
Zhang_Ziyi_,738,55
Zhu_Rongji_,1886,429
Zico_,3057,1197
Zinedine_Zidane_,1470,225
Zoran_Djindjic_,1895,432
