Name,Scores,Corelation Ranks
Andrew_Niccol_,0.680111,639
Andrew_Weissmann_,0.623497,482
Andy_Hebb_,0.715739,752
Andy_Roddick_,0.849024,1073
Angela_Bassett_,0.551632,306
Angela_Lansbury_,0.485566,169
Angela_Merkel_,0.382868,14
Angelina_Jolie_,0.820923,1007
Angelo_Reyes_,0.467064,143
Anibal_Ibarra_,0.984871,1380
Ann_Veneman_,0.948308,1312
Anna_Kournikova_,0.929231,1269
Anna_Nicole_Smith_,1.00553,1418
Anne_Krueger_,0.786951,925
Anne_McLellan_,0.561368,326
Anneli_Jaatteenmaki_,0.577449,363
Annette_Bening_,0.488762,172
Annette_Lu_,0.495719,184
Anthony_Fauci_,0.726494,794
Anthony_Hopkins_,0.725653,790
Anthony_LaPaglia_,0.930745,1271
Antonio_Banderas_,1.22423,1640
Antonio_Palocci_,0.784163,917
Antonio_Trillanes_,0.404892,33
Antony_Leung_,0.723003,778
Anwar_Ibrahim_,0.96377,1343
Arantxa_Sanchez-Vicario_,0.639103,523
Ari_Fleischer_,0.713845,742
Arianna_Huffington_,0.72418,787
Ariel_Sharon_,1.01435,1443
Arlen_Specter_,0.606005,438
Arminio_Fraga_,1.03598,1472
Arnaud_Clement_,0.759068,855
Arnold_Palmer_,0.901424,1208
Arnold_Schwarzenegger_,0.683273,648
Arnoldo_Aleman_,1.06511,1514
Aron_Ralston_,0.774263,897
Arsinee_Khanjian_,0.530723,252
Art_Hoffmann_,0.434423,77
Art_Howe_,0.514401,222
Arturo_Gatti_,0.488926,173
Arye_Mekel_,0.623032,481
Asa_Hutchinson_,1.25353,1651
Ashanti_,0.709278,732
Ashton_Kutcher_,0.784704,919
Atal_Bihari_Vajpayee_,0.380907,12
Augustin_Calleri_,1.0752,1528
Augusto_Pinochet_,1.02621,1459
Augusto_Roa_Bastos_,0.894185,1184
Aung_San_Suu_Kyi_,0.901814,1211
Azra_Akin_,0.473631,151
Barbara_Brezigar_,0.869865,1124
Barbara_Walters_,0.533948,258
Barbra_Streisand_,0.60493,436
Barrett_Jackman_,1.00664,1420
Barry_Alvarez_,0.829264,1028
Barry_Zito_,0.409003,41
Bashar_Assad_,1.05333,1496
Begum_Khaleda_Zia_,0.647721,537
Ben_Affleck_,1.0429,1478
Ben_Curtis_,1.1258,1574
Ben_Glisan_,1.31844,1673
Ben_Howland_,1.28741,1665
Benazir_Bhutto_,0.789932,934
Benjamin_Netanyahu_,0.893351,1179
Bernard_Landry_,0.503387,198
Bernard_Law_,0.518987,230
Bernard_Lord_,0.933196,1276
Bernardo_Segura_,1.08313,1537
Bertie_Ahern_,1.09496,1554
Bertrand_Bonello_,0.65766,565
Beth_Jones_,0.744952,831
Betsy_Smith_,0.563993,329
Bijan_Darvish_,0.832204,1037
Bijan_Namdar_Zangeneh_,0.537863,268
Biljana_Plavsic_,0.552809,307
Bill_Belichick_,1.06161,1506
Bill_Callahan_,0.739243,822
Bill_Clinton_,0.894593,1185
Bill_Frist_,0.603313,430
Bill_Gates_,0.923576,1255
Bill_Graham_,0.391689,19
Bill_McBride_,0.570298,346
Bill_Nelson_,1.05991,1503
Bill_Parcells_,0.751213,839
Bill_Paxton_,0.624047,487
Bill_Simon_,0.893392,1180
Bill_Sizemore_,0.977781,1371
Billy_Crystal_,0.682809,646
Billy_Graham_,1.01493,1446
Billy_Sollie_,0.477509,157
Binyamin_Ben-Eliezer_,1.36551,1677
Blythe_Danner_,0.594253,405
Blythe_Hartley_,0.777216,904
Bo_Pelini_,0.791539,938
Bo_Ryan_,0.671479,611
Bob_Beauprez_,0.431734,68
Bob_Colvin_,0.769001,881
Bob_Dole_,0.755579,847
Bob_Geldof_,1.02216,1454
Bob_Graham_,0.703825,717
Bob_Hope_,0.788343,929
Bob_Huggins_,0.850258,1082
Bob_Stoops_,0.575416,357
Bobby_Goldwater_,0.945307,1305
Bobby_Robson_,0.459563,123
Bode_Miller_,0.912006,1232
Bono_,0.491377,177
Boris_Becker_,1.35889,1676
Boris_Berezovsky_,0.723342,781
Boris_Yeltsin_,1.10583,1560
Brad_Garrett_,0.897296,1194
Brad_Johnson_,0.647954,538
Branko_Crvenkovski_,0.986606,1381
Brendan_Hansen_,0.820891,1006
Brian_Cowen_,0.588862,391
Brian_Griese_,0.765528,869
Brian_Heidik_,0.55482,313
Brian_Mulroney_,0.422683,57
Brian_Wells_,0.827859,1025
Bridget_Fonda_,0.555465,315
Bridgette_Wilson-Sampras_,1.01645,1447
Brigitte_Boisselier_,0.669409,601
Britney_Spears_,0.795894,950
Brooke_Shields_,0.752439,841
Bruce_Springsteen_,1.05108,1488
Bruce_Van_De_Velde_,0.834357,1040
Bruce_Weber_,0.604166,432
Bud_Selig_,0.723079,779
Bulent_Ecevit_,0.730729,807
Butch_Davis_,1.0135,1439
Byron_Scott_,0.813334,988
Calista_Flockhart_,0.657787,566
Cameron_Diaz_,0.553174,308
Camilla_Parker_Bowles_,0.848681,1071
Candice_Bergen_,0.476828,156
Candie_Kung_,1.08065,1533
Carl_Reiner_,1.03492,1470
Carla_Del_Ponte_,0.70407,718
Carla_Myers_,0.653079,556
Carlo_Ancelotti_,1.15958,1605
Carlos_Bianchi_,0.946256,1306
Carlos_Ghosn_,0.478852,161
Carlos_Manuel_Pruneda_,0.996459,1402
Carlos_Menem_,0.541562,275
Carlos_Mesa_,0.536591,265
Carlos_Moya_,0.954561,1328
Carlos_Ortega_,0.772761,893
Carlos_Quintanilla_Schmidt_,0.95297,1323
Carlos_Ruiz_,0.971063,1352
Carlos_Vives_,0.555737,316
Carly_Fiorina_,0.870261,1126
Carmen_Electra_,0.68428,651
Carol_Burnett_,0.885466,1161
Carol_Moseley_Braun_,0.955374,1330
Carolina_Kluft_,1.20742,1631
Carolina_Moraes_,0.803196,968
Caroline_Kennedy_,0.519697,232
Carolyn_Dawn_Johnson_,0.68818,665
Carrie-Anne_Moss_,0.456111,119
Carson_Daly_,0.435277,78
Carson_Palmer_,0.646193,534
Cate_Blanchett_,0.698439,693
Catherine_Deneuve_,0.681026,642
Catherine_Zeta-Jones_,0.926674,1264
Cathy_Freeman_,0.858344,1097
Cecilia_Bolocco_,0.797318,955
Celine_Dion_,0.568045,337
Celso_Amorim_,0.881252,1154
Cesar_Gaviria_,1.22142,1637
Cesar_Maia_,0.992353,1391
Chakib_Khelil_,0.945204,1304
Chan_Gailey_,0.925038,1261
Chanda_Rubin_,0.56996,344
Chang_Dae-whan_,0.722831,776
Charles_Bronson_,0.388854,18
Charles_Grassley_,0.771843,892
Charles_Kartman_,0.76327,862
Charles_Mathews_,0.633848,508
Charles_Moose_,1.10359,1558
Charles_Schumer_,1.02516,1457
Charles_Taylor_,0.888246,1168
Charlie_Zaa_,1.2754,1661
Charlotte_Rampling_,0.616261,466
Charlton_Heston_,0.500698,193
Chen_Liang_Yu_,1.01362,1441
Chen_Shui-bian_,0.616789,470
Cherie_Blair_,1.12706,1576
Chick_Hearn_,0.601005,422
Chita_Rivera_,0.736742,820
Choi_Sung-hong_,0.792164,942
Chok_Tong_Goh_,1.03791,1475
Chris_Bell_,0.841363,1057
Chris_Byrd_,0.76481,866
Chris_Cooper_,0.733346,813
Chris_Rock_,0.97572,1365
Chris_Tucker_,0.807641,975
Christian_Fittipaldi_,0.61087,447
Christian_Longo_,0.999912,1405
Christian_Wulff_,0.400181,29
Christina_Aguilera_,0.838421,1049
Christine_Baumgartner_,0.82948,1029
Christine_Ebersole_,0.590757,397
Christine_Gregoire_,0.498842,187
Christine_Todd_Whitman_,0.460891,126
Christopher_Patten_,0.941906,1299
Christopher_Reeve_,0.689805,670
Christopher_Walken_,1.03111,1463
Chuck_Amato_,1.20727,1630
Chuck_Yeager_,0.677233,626
Chung_Mong-hun_,0.813103,986
Chung_Mong-joon_,0.575134,355
Cindy_Crawford_,0.709572,733
Cindy_Margolis_,0.721873,773
Ciro_Gomes_,0.635991,515
Claire_Danes_,1.11839,1568
Claire_Hentzen_,0.788221,928
Claire_Leger_,0.767884,875
Clara_Harris_,1.10852,1562
Clare_Short_,0.465577,135
Claudia_Pechstein_,0.680425,640
Claudia_Schiffer_,0.908301,1222
Clay_Aiken_,0.932967,1275
Clint_Eastwood_,0.739563,824
Colin_Farrell_,0.878226,1145
Colin_Jackson_,0.853496,1089
Colin_Montgomerie_,1.06864,1520
Colin_Powell_,1.23197,1642
Conan_OBrien_,0.717729,760
Conchita_Martinez_,0.706296,724
Condoleezza_Rice_,0.664757,587
Constance_Marie_,0.576425,360
Coretta_Scott_King_,0.862056,1107
Corinne_Coman_,0.991819,1390
Costas_Simitis_,0.401233,31
Courtney_Love_,0.735253,817
Cristina_Fernandez_,0.647508,536
Cristina_Saralegui_,0.632475,504
Cruz_Bustamante_,1.35651,1674
Cyndi_Thompson_,0.382168,13
Dai_Bachtiar_,0.62039,479
Daisy_Fuentes_,0.437823,83
Dalai_Lama_,0.969252,1351
Dale_Earnhardt_Jr_,0.975021,1363
Damon_van_Dam_,1.1672,1609
Dan_Morales_,0.931355,1273
Dan_Wheldon_,0.780987,911
Daniel_Day-Lewis_,0.545846,282
Daniel_Radcliffe_,0.432413,73
Daniela_Hantuchova_,0.684843,652
Darrell_Issa_,0.559404,321
Darrell_Porter_,0.758884,854
Darren_Clarke_,1.20916,1632
Daryl_Hannah_,0.865022,1115
Dave_Campo_,0.891377,1175
David_Anderson_,0.659832,571
David_Beckham_,0.925288,1262
David_Bell_,0.484192,167
David_Caraway_,1.07918,1532
David_Caruso_,0.635731,513
David_Coulthard_,0.672687,614
David_Dodge_,0.565549,331
David_Heyman_,0.97438,1362
David_Heymann_,0.671829,612
David_Hyde_Pierce_,0.668475,598
David_Kelley_,0.559675,322
David_Leahy_,0.743479,829
David_Myers_,0.759286,856
David_Nalbandian_,0.864291,1113
David_Spade_,0.690167,674
David_Stern_,0.852471,1085
David_Trimble_,0.915368,1238
David_Wells_,0.923774,1257
David_Wolf_,0.438729,85
Dean_Barkley_,0.649661,543
Debbie_Reynolds_,0.788881,931
Debra_Brown_,1.01351,1440
Debra_Messing_,0.42683,58
Demetrius_Ferraciu_,0.928239,1266
Demi_Moore_,0.457713,121
Denise_Johnson_,0.972738,1357
Dennis_Erickson_,0.710181,736
Dennis_Hastert_,0.754593,844
Dennis_Kozlowski_,0.541084,273
Dennis_Kucinich_,1.062,1508
Dennis_Powell_,1.17985,1613
Denzel_Washington_,0.436275,79
Derek_Jeter_,0.670402,606
Derek_Lowe_,1.05129,1489
Desiree_Lemosi_,0.642555,528
Dexter_Jackson_,0.72627,792
Diana_Krall_,0.620339,478
Diana_Munz_,0.615774,464
Diana_Taurasi_,1.20347,1628
Diane_Green_,0.893827,1182
Dianne_Feinstein_,0.554395,312
Dick_Cheney_,0.401531,32
Dick_Clark_,0.471912,149
Dick_Latessa_,0.906981,1220
Dick_Vermeil_,0.988284,1386
Dino_de_Laurentis_,0.777856,905
Dolly_Parton_,1.11,1564
Dolma_Tsering_,1.00873,1425
Dominik_Garcia-Lorido_,0.410224,43
Dominique_de_Villepin_,0.706399,725
Don_Nickles_,0.585864,377
Don_Siegelman_,0.681005,641
Donald_Evans_,0.916452,1242
Donald_Fehr_,0.793472,944
Donald_Pettit_,0.667939,595
Donald_Rumsfeld_,0.676869,625
Donatella_Versace_,0.939358,1291
Donna_Shalala_,0.660531,573
Doris_Roberts_,0.54276,277
Doris_Schroeder_,0.683777,649
Dorthy_Moxley_,0.88735,1166
Doug_Collins_,1.24911,1649
Doug_Duncan_,0.879924,1150
Doug_Melvin_,0.719304,763
Drew_Barrymore_,0.616596,467
Duane_Lee_Chapman_,1.00197,1408
Dwayne_Johnson_,0.990343,1388
Ed_Rosenthal_,1.13651,1586
Ed_Smart_,1.12168,1570
Eddie_Sutton_,0.708111,731
Eddy_Merckx_,0.598611,415
Edie_Falco_,0.952505,1319
Edmund_Hillary_,0.434085,76
Edmund_Stoiber_,0.481262,165
Eduard_Shevardnadze_,0.416775,48
Eduardo_Duhalde_,0.933926,1277
Edward_James_Olmos_,1.31668,1672
Edward_Kennedy_,0.972189,1355
Edward_Lu_,0.465564,134
Edward_Norton_,0.498306,186
Edward_Said_,0.495436,182
Edwin_Edwards_,0.763682,863
Edwina_Currie_,0.909943,1226
Eileen_Coparropa_,0.916787,1243
Elena_Bovina_,0.783175,915
Eliane_Karp_,0.757144,850
Elijah_Wood_,0.453005,110
Elin_Nordegren_,1.23294,1643
Elinor_Caplan_,0.928082,1265
Elisabeth_Schumacher_,0.691966,677
Elizabeth_Dole_,1.15351,1601
Elizabeth_Hurley_,0.995632,1399
Elizabeth_Shue_,0.522784,238
Elizabeth_Smart_,0.796059,952
Elizabeth_Taylor_,0.569823,342
Ellen_DeGeneres_,0.997837,1404
Ellen_Engleman_,0.527443,249
Elsa_Zylberstein_,1.03216,1467
Elton_John_,0.689823,671
Elvis_Presley_,0.863674,1111
Emanuel_Ginobili_,0.706538,727
Emile_Lahoud_,0.814268,992
Emily_Robison_,0.973656,1359
Emma_Thompson_,0.936326,1284
Emma_Watson_,0.897304,1195
Emmanuelle_Beart_,0.85583,1093
Emmit_Smith_,1.12539,1572
Enrique_Bolanos_,0.996476,1403
Eric_Clapton_,1.265,1658
Eric_Hinske_,1.23088,1641
Eric_Robert_Rudolph_,1.24118,1645
Eric_Rosser_,0.632068,501
Erik_Morales_,0.704342,719
Erika_Christensen_,0.650616,547
Erika_Harold_,0.473642,152
Erin_Runnion_,0.474048,153
Ernesto_Zedillo_,1.08248,1535
Ernie_Els_,0.731826,809
Ernie_Eves_,0.702675,710
Ernie_Fletcher_,0.675026,620
Ethan_Hawke_,0.623605,483
Eunice_Barber_,0.719484,765
Eva_Dimas_,1.08576,1544
Evan_Rachel_Wood_,1.0084,1424
Evander_Holyfield_,0.466688,141
Eve_Pelletier_,0.551091,302
Fabiola_Zuluaga_,0.689438,669
Fabrice_Santoro_,0.687712,662
Farouk_al-Sharaa_,0.679482,634
Faye_Dunaway_,0.758508,852
Fayssal_Mekdad_,0.523594,241
Federico_Trillo_,0.683073,647
Felipe_Perez_Roque_,0.888051,1167
Felix_Mantilla_,1.06524,1515
Ferenc_Madl_,0.925037,1260
Fernando_Gonzalez_,1.05534,1499
Fernando_Henrique_Cardoso_,0.354755,4
Fernando_Vargas_,0.698075,692
Fidel_Castro_,1.06294,1509
Filippo_Inzaghi_,0.794189,945
Flavia_Delaroli_,0.942064,1300
Flor_Montulo_,0.587524,384
Fran_Drescher_,0.514036,220
Frances_Fisher_,0.40121,30
Francis_Ford_Coppola_,0.766463,874
Francis_George_,0.543955,279
Francis_Mer_,0.614176,455
Francisco_Flores_,0.909578,1225
Franco_Dragone_,0.539268,271
Frank_Cassell_,0.827411,1023
Frank_Dunham_Jr_,0.940814,1296
Frank_Griswold_,0.951677,1318
Frank_Lautenberg_,0.601491,423
Frank_Solich_,0.800459,963
Frank_Stallone_,0.66293,581
Franko_Simatovic_,1.27496,1660
Franz_Beckenbauer_,0.965643,1347
Franz_Fischler_,0.568985,340
Franz_Muentefering_,0.64381,530
Fred_Eckhard_,0.792783,943
Fred_Funk_,1.03493,1471
Fred_Thompson_,0.802923,966
Freddy_Garcia_,0.833625,1039
Fujio_Cho_,0.688648,666
GL_Peiris_,0.861778,1105
Gabriel_Batistuta_,0.86944,1123
Gabriel_Valdes_,0.633178,506
Gao_Qiang_,1.0147,1445
Garry_Kasparov_,0.720454,768
Garry_Trudeau_,1.00674,1422
Gary_Bergeron_,0.443322,93
Gary_Carter_,0.79502,946
Gary_Doer_,0.613115,454
Gary_Forsee_,0.50177,195
Gary_Locke_,0.858754,1099
Gary_Williams_,0.87883,1147
Gary_Winnick_,0.615475,463
Gene_Robinson_,0.488999,174
Geno_Auriemma_,0.91169,1231
Geoff_Hoon_,0.700584,702
George_Brumley_,0.897576,1198
George_Clooney_,0.975911,1367
George_Foreman_,0.50413,200
George_Galloway_,0.723454,782
George_HW_Bush_,0.6545,559
George_Karl_,0.634341,510
George_Lopez_,0.849758,1080
George_P_Bush_,0.535571,261
George_Papandreou_,0.727072,797
George_Pataki_,0.691501,676
George_Robertson_,0.444847,97
George_Roy_Hill_,0.720174,767
George_Ryan_,0.627452,495
George_Tenet_,0.506749,206
George_Voinovich_,0.96402,1345
George_W_Bush_,0.687789,663
Georgi_Parvanov_,0.804872,971
Geraldine_Chaplin_,0.670503,608
Gerard_Depardieu_,0.870398,1127
Gerardo_Gambala_,0.706138,723
Gerhard_Schroeder_,1.00505,1416
Gerry_Adams_,0.857523,1094
Gerry_Parsky_,1.02279,1456
Gian_Marco_,1.28936,1666
Gianna_Angelopoulos-Daskalaki_,0.988473,1387
Gil_de_Ferran_,1.21615,1635
Gilberto_Rodriguez_Orejuela_,0.632308,503
Gillian_Anderson_,1.0711,1522
Gisele_Bundchen_,0.554306,311
Giuseppe_Gibilisco_,0.703054,711
Glafcos_Clerides_,0.917909,1245
Gloria_Allred_,0.432123,70
Gloria_Macapagal_Arroyo_,0.406096,35
Gloria_Trevi_,0.421243,53
Goh_Kun_,0.646628,535
Goldie_Hawn_,1.06331,1511
Gonzalo_Sanchez_de_Lozada_,1.0051,1417
Goran_Persson_,1.12833,1578
Gordon_Brown_,0.595936,407
Gordon_Campbell_,0.897484,1196
Grady_Irvin_Jr_,0.714942,746
Grant_Hackett_,0.616694,469
Gray_Davis_,0.913082,1233
Greg_Gilbert_,0.81996,1004
Greg_Ostertag_,0.93937,1292
Greg_Owen_,0.731602,808
Greg_Rusedski_,0.802743,965
Gregg_Popovich_,0.686554,658
Gregory_Geoffroy_,0.667906,594
Gregory_Hines_,0.478141,159
Gro_Harlem_Brundtland_,0.973227,1358
Guido_Westerwelle_,0.495546,183
Guillaume_Soro_,0.606693,441
Guillermo_Canas_,0.808889,978
Guillermo_Coria_,0.64976,545
Guillermo_Ortiz_,0.436627,80
Gunter_Pleuger_,0.560696,324
Gus_Van_Sant_,0.871693,1130
Gustavo_Kuerten_,0.987426,1382
Guy_Hemmings_,0.95403,1325
Guy_Ritchie_,1.15228,1599
Gwendal_Peizerat_,0.545414,281
Gwyneth_Paltrow_,1.0868,1545
Habib_Rizieq_,0.615449,462
Hal_Gehman_,0.902305,1212
Hal_Sutton_,0.938131,1288
Halle_Berry_,0.429848,65
Hamid_Karzai_,0.532422,255
Hamzah_Haz_,0.602975,428
Hanan_Ashrawi_,1.24781,1647
Hannah_Stockbauer_,0.506396,204
Hans_Blix_,0.568595,338
Hans_Eichel_,0.853565,1090
Harbhajan_Singh_,1.25528,1652
Harrison_Ford_,0.733832,815
Harry_Belafonte_,0.715258,747
Harry_Kalas_,0.897899,1199
Harry_Schmidt_,1.08964,1550
Harvey_Weinstein_,0.430496,66
Hashim_Thaci_,0.934045,1279
Hassan_Nasrallah_,0.616142,465
Hassan_Wirajuda_,0.947944,1310
Hayley_Tullett_,0.499513,190
Heath_Ledger_,0.917172,1244
Heather_Mills_,1.08845,1548
Hector_Babenco_,0.713874,743
Hee-Won_Han_,0.958194,1335
Heidi_Fleiss_,0.534151,259
Heidi_Klum_,0.666174,590
Heinz_Feldmann_,0.576789,362
Heizo_Takenaka_,0.542745,276
Helen_Clark_,1.1974,1627
Henrique_Meirelles_,0.551409,304
Herb_Sendek_,0.576023,359
Hermann_Maier_,0.676312,624
Herta_Daeubler-Gmelin_,0.675042,621
Hichiro_Naemura_,1.01411,1442
Hideki_Matsui_,1.03389,1468
Hilary_Duff_,0.721084,771
Hillary_Clinton_,0.684245,650
Hilmi_Ozkok_,0.458526,122
Hipolito_Mejia_,1.07052,1521
Hisao_Oguchi_,0.944435,1301
Hitomi_Soga_,0.768717,880
Holly_Hunter_,0.445313,98
Hootie_Johnson_,0.877407,1143
Horst_Koehler_,0.521208,235
Hosni_Mubarak_,0.603262,429
Howard_Dean_,0.978117,1372
Howard_Schultz_,0.76618,873
Howard_Smith_,0.843214,1060
Hu_Jintao_,0.629286,497
Hugh_Grant_,0.716997,759
Hugo_Chavez_,0.824091,1013
Hun_Sen_,1.15221,1598
Iain_Duncan_Smith_,1.00276,1410
Ian_McKellen_,0.655023,560
Ian_Thorpe_,0.891979,1177
Iban_Mayo_,1.19405,1624
Ibrahim_Jaafari_,0.525442,244
Igor_Ivanov_,0.823811,1012
Ilan_Ramon_,0.579103,367
Imad_Moustapha_,0.774684,899
Inam-ul-Haq_,0.406402,36
Inocencio_Arias_,0.406667,37
Intisar_Ajouri_,0.597233,412
Isabella_Rossellini_,0.598856,416
Isabelle_Huppert_,0.809219,979
Isaiah_Washington_,0.954149,1326
Ishaq_Shahryar_,0.860731,1104
Ismail_Merchant_,0.658966,570
Iva_Majoli_,1.13902,1587
JJ_Redick_,0.70219,707
JK_Rowling_,0.422207,56
Jack_Grubman_,0.756689,849
Jack_Nicholson_,1.0025,1409
Jack_Straw_,0.62974,499
Jackie_Chan_,0.551541,305
Jacqueline_Obradors_,0.440773,91
Jacques_Chirac_,0.696692,690
Jacques_Rogge_,0.842394,1059
Jada_Pinkett_Smith_,0.510269,216
Jake_Gyllenhaal_,0.393234,21
James_Blake_,0.716084,754
James_Butts_,0.574369,354
James_Caan_,0.924472,1258
James_Cameron_,0.936746,1286
James_Cunningham_,0.906285,1216
James_Franco_,0.688685,667
James_Gandolfini_,1.01263,1435
James_Ivory_,0.404973,34
James_Jones_,1.0102,1431
James_Kelly_,0.626117,493
James_Kopp_,0.696199,688
James_Maguire_,0.98016,1377
James_McGreevey_,0.501112,194
James_Morris_,0.859016,1100
James_Parker_,1.14967,1595
James_Schultz_,0.889753,1173
James_Smith_,0.524211,242
James_Traficant_,1.05679,1500
James_Wolfensohn_,0.797526,957
Jamie_Villafane_,0.829997,1030
Jamling_Norgay_,0.554856,314
Jan-Michael_Gambill_,1.18714,1620
Jan_Ullrich_,0.934363,1280
Jane_Fonda_,0.460908,127
Jane_Kaczmarek_,0.44862,100
Jane_Pauley_,0.935805,1283
Janet_Napolitano_,1.03396,1469
Janet_Thorpe_,0.716266,755
Janica_Kostelic_,1.07788,1531
Jason_Alexander_,0.858671,1098
Jason_Jennings_,0.576575,361
Jason_Kidd_,0.707179,729
Jason_Lezak_,0.74549,833
Javier_Solana_,0.490961,176
Javier_Weber_,0.716837,758
Jay_Garner_,0.978633,1374
Jay_Leno_,0.651737,550
Jay_Rasulo_,0.827568,1024
Jayson_Williams_,0.562439,327
Jean-Claude_Braquet_,0.79101,937
Jean-Claude_Juncker_,0.516685,226
Jean-Claude_Trichet_,0.535387,260
Jean-David_Levitte_,0.596433,409
Jean-Francois_Pontal_,0.953002,1324
Jean-Marc_de_La_Sabliere_,0.532962,256
Jean-Pierre_Raffarin_,0.594935,406
Jean-Sebastien_Giguere_,1.01735,1452
Jean_Brumley_,0.432127,71
Jean_Carnahan_,0.516545,225
Jean_Charest_,0.702603,709
Jean_Chretien_,1.38966,1679
Jeanne_Moreau_,0.784927,920
Jeb_Bush_,0.882235,1155
Jeff_Van_Gundy_,0.852476,1086
Jefferson_Perez_,0.727231,799
Jeffrey_Archer_,0.893548,1181
Jeffrey_Immelt_,0.79013,935
Jeffrey_Jones_,0.745457,832
Jeffrey_Scott_Postell_,0.59378,403
Jelena_Dokic_,0.824379,1014
Jennifer_Aniston_,0.578576,364
Jennifer_Capriati_,0.563761,328
Jennifer_Connelly_,0.370698,8
Jennifer_Garner_,0.489037,175
Jennifer_Keller_,0.547482,287
Jennifer_Lopez_,0.885239,1160
Jennifer_Reilly_,0.701826,705
Jennifer_Rodriguez_,0.853715,1091
Jennifer_Thompson_,1.20355,1629
Jeong_Se-hyun_,0.517502,228
Jeremy_Greenstock_,0.453479,113
Jeremy_Shockey_,0.661798,577
Jerry_Falwell_,0.619102,476
Jerry_Regier_,0.547089,286
Jerry_Springer_,0.468922,146
Jesse_Harris_,0.617114,472
Jesse_Jackson_,1.049,1484
Jesse_James_Leija_,0.428148,62
Jesse_Ventura_,0.918482,1247
Jessica_Alba_,0.414967,47
Jessica_Lange_,0.722901,777
Jessica_Lynch_,0.769964,887
Jia_Qinglin_,0.814541,993
Jiang_Zemin_,0.588043,388
Jim_Carrey_,0.729737,804
Jim_Edmonds_,1.16483,1608
Jim_Furyk_,0.987707,1383
Jim_Hahn_,0.922581,1252
Jim_Harrick_,0.978251,1373
Jim_OBrien_,0.680045,638
Jim_Tressel_,0.432518,74
Jimmy_Carter_,0.78499,921
Jimmy_Kimmel_,0.944614,1303
Jiri_Novak_,0.500653,192
Jo_Dee_Messina_,0.865565,1117
Joan_Claybrook_,0.784684,918
Joan_Laporta_,1.18612,1619
Job_Cohen_,0.800371,962
Jodie_Foster_,0.922039,1251
