Name,Highest Rank,Fused Ranks
Kirk_Johnson_,394,875
Kjell_Magne_Bondevik_,392,872
Klaus_Zwickel_,572,1149
Kobe_Bryant_,803,1408
Kofi_Annan_,1332,1666
Kosuke_Kitajima_,1281,1659
Kristanna_Loken_,171,443
Kristen_Breitweiser_,1143,1614
Kristin_Davis_,448,962
Kurt_Busch_,26,75
Kurt_Russell_,396,880
Kurt_Warner_,1126,1608
Kwon_Yang-sook_,17,50
LK_Advani_,936,1503
Laila_Ali_,49,143
Lana_Clarkson_,35,102
Lance_Armstrong_,1100,1598
Lance_Bass_,478,1012
Larry_Bowa_,27,79
Larry_Brown_,498,1038
Larry_Coker_,208,521
Larry_Ellison_,750,1361
Larry_Johnson_,976,1529
Larry_Lindsey_,878,1459
Larry_Lucchino_,446,958
Larry_Thompson_,1150,1618
Lars_Von_Trier_,96,264
Latrell_Sprewell_,28,82
Laura_Bush_,688,1293
Laura_Hernandez_,592,1172
Laura_Linney_,148,391
Lauren_Hutton_,453,973
Lauren_Killian_,162,421
Laurent_Gbagbo_,762,1376
Laurent_Jalabert_,809,1415
Lawrence_MacAulay_,212,530
LeAnn_Rimes_,337,767
LeBron_James_,488,1023
Lea_Fastow_,454,976
Leander_Paes_,622,1217
Lech_Walesa_,57,163
Lee_Hoi-chang_,201,507
Lee_Jun_,77,218
Lee_Soo-hyuck_,955,1516
Lee_Tae-sik_,102,282
Leland_Chapman_,245,598
Len_Jenoff_,792,1401
Lennox_Lewis_,1136,1613
Lenny_Wilkens_,475,1008
Leon_LaPorte_,350,788
Leonard_Hamilton_,914,1486
Leonardo_DiCaprio_,555,1126
Leonid_Kuchma_,515,1072
Lesley_McCulloch_,326,746
Leslie_Ann_Woodward_,91,253
Leslie_Caldwell_,591,1170
Leslie_Moonves_,139,371
Leszek_Miller_,19,56
Li_Peng_,158,414
Li_Zhaoxing_,236,582
Liam_Neeson_,649,1251
Lili_Taylor_,7,20
Lily_Tomlin_,246,600
Lim_Dong-won_,145,384
Lina_Krasnoroutskaya_,69,195
Lindsay_Benko_,137,366
Lindsay_Davenport_,680,1287
Lindsey_Graham_,671,1279
Lino_Oviedo_,633,1230
Lionel_Richie_,950,1513
Lisa_Gottsegen_,83,233
Lisa_Ling_,360,808
Lisa_Marie_Presley_,453,974
Lisa_Raymond_,1033,1571
Liu_Mingkang_,263,632
Liza_Minnelli_,253,614
Lleyton_Hewitt_,595,1177
Lloyd_Ward_,185,469
Lon_Kruger_,1020,1558
Lord_Hutton_,117,318
Lou_Piniella_,1129,1611
Luciano_Pavarotti_,552,1120
Lucio_Gutierrez_,982,1534
Lucy_Liu_,580,1158
Ludivine_Sagnier_,421,918
Luis_Ernesto_Derbez_Bautista_,1234,1648
Luis_Figo_,128,346
Luis_Gonzalez_Macchi_,424,923
Luis_Horna_,119,323
Luiz_Felipe_Scolari_,285,675
Luiz_Inacio_Lula_da_Silva_,602,1187
Luke_Walton_,917,1488
Lyle_Vanclief_,217,539
Lynn_Abraham_,442,952
Lynn_Redgrave_,619,1212
Lynne_Cheney_,115,314
Mack_Brown_,199,504
Madeleine_Albright_,340,772
Madonna_,236,583
Magdalena_Maleeva_,1032,1570
Maggie_Smith_,80,226
Magui_Serna_,29,84
Mahathir_Mohamad_,231,569
Mahmoud_Abbas_,297,693
Makhdoom_Amin_Fahim_,603,1189
Manfred_Stolpe_,1030,1568
Manuel_Poggiali_,171,444
Marat_Safin_,467,998
Marc-Andre_Fleury_,526,1086
Marc_Grossman_,193,490
Marcelo_Ebrard_,94,260
Marcelo_Rios_,121,329
Marcelo_Salas_,456,980
Marco_Antonio_Barrera_,554,1124
Marcus_Gronholm_,29,85
Margaret_Thatcher_,230,567
Maria_Luisa_Mendonca_,281,668
Maria_Shriver_,275,654
Maria_Soledad_Alvear_Valenzuela_,113,308
Mariah_Carey_,42,122
Mariana_Pollack_,78,220
Mariangel_Ruiz_Torrealba_,205,516
Marie-Reine_Le_Gougne_,91,254
Marieta_Chrousala_,70,198
Marilyn_Monroe_,289,680
Marina_Anissina_,769,1380
Mario_Cipollini_,862,1448
Mario_Dumont_,262,630
Mario_Kreutzberger_,930,1500
Marisa_Tomei_,591,1171
Marissa_Jaret_Winokur_,196,497
Mark_Cuban_,30,87
Mark_Dacey_,430,932
Mark_Geragos_,528,1090
Mark_Gottfried_,136,364
Mark_Hamister_,610,1200
Mark_Heller_,690,1295
Mark_Hurlbert_,723,1334
Mark_Philippoussis_,776,1388
Mark_Richt_,601,1186
Mark_Schweiker_,219,544
Mark_Wahlberg_,390,866
Mark_Warner_,170,441
Markus_Naslund_,353,796
Marlene_Weingartner_,1353,1669
Martha_Beatriz_Roque_,177,456
Martha_Bowen_,410,900
Martha_Burk_,1159,1622
Martha_Lucia_Ramirez_,192,488
Martha_Stewart_,26,76
Martin_Brodeur_,63,180
Martin_Cauchon_,247,602
Martin_Hoellwarth_,63,181
Martin_McCauley_,600,1184
Martin_McGuinness_,341,773
Martin_Scorsese_,138,369
Martin_Sheen_,55,159
Martin_Verkerk_,754,1366
Martina_Hingis_,31,91
Martina_McBride_,425,925
Marty_Mornhinweg_,162,422
Marwan_Barghouthi_,32,94
Mary-Kate_Olsen_,978,1530
Mary_Carey_,106,291
Mary_Landrieu_,270,644
Mary_Steenburgen_,1023,1559
Mary_Tyler_Moore_,347,784
Masahiko_Nagasawa_,820,1421
Masum_Turker_,512,1066
Mathias_Reichhold_,581,1159
Matt_Damon_,302,702
Matt_Dillon_,107,294
Matt_Doherty_,133,359
Matthew_Broderick_,707,1314
Matthew_Perry_,513,1068
Maureen_Fanning_,349,786
Max_Mayfield_,1035,1573
Megan_Mullally_,61,173
Megawati_Sukarnoputri_,885,1466
Meghann_Shaughnessy_,805,1410
Mel_Brooks_,267,639
Mel_Gibson_,75,212
Melanie_Griffith_,760,1373
Melissa_Etheridge_,96,265
Meryl_Streep_,12,36
Mesut_Yilmaz_,559,1134
Mian_Khursheed_Mehmood_Kasuri_,880,1463
Michael_Ballack_,773,1384
Michael_Bloomberg_,79,224
Michael_Caine_,1102,1599
Michael_Capellas_,24,70
Michael_Chang_,715,1324
Michael_Chiklis_,84,236
Michael_Douglas_,189,480
Michael_J_Sheehan_,223,552
Michael_Jackson_,7,21
Michael_Jordan_,1107,1601
Michael_Keaton_,197,500
Michael_Kostelnik_,1029,1567
Michael_Leavitt_,33,96
Michael_Moore_,227,561
Michael_Patrick_King_,413,905
Michael_Phelps_,563,1139
Michael_Powell_,100,277
Michael_Schumacher_,1048,1580
Michael_Sullivan_,89,247
Michael_Winterbottom_,198,502
Michel_Duclos_,86,240
Michel_Temer_,643,1244
Michel_Therrien_,34,100
Michelle_Branch_,374,836
Michelle_Collins_,1103,1600
Michelle_Kwan_,251,610
Michelle_Pfeiffer_,421,919
Michelle_Rodriguez_,907,1483
Michelle_Yeoh_,504,1048
Mick_Jagger_,142,379
Miguel_Contreras_,772,1383
Miguel_Estrada_,191,485
Mike_Babcock_,691,1297
Mike_Brey_,35,103
Mike_Helton_,112,304
Mike_Holmgren_,206,518
Mike_Krzyzewski_,435,941
Mike_Martz_,381,852
Mike_Miller_,723,1335
Mike_Montgomery_,474,1006
Mike_Myers_,714,1322
Mike_Price_,208,522
Mike_Scioscia_,1213,1641
Mike_Tyson_,777,1389
Mike_Weir_,1153,1619
Mikhail_Gorbachev_,36,106
Mikhail_Kasyanov_,92,256
Mikhail_Wehbe_,630,1225
Mikhail_Youzhny_,1030,1569
Mikulas_Dzurinda_,265,637
Milo_Djukanovic_,83,234
Milo_Maestrecampo_,1047,1579
Minnie_Driver_,302,703
Mireya_Moscoso_,1128,1610
Miroljub_,514,1070
Mitchell_Daniels_,552,1121
Mitoji_Yabunaka_,16,47
Miyako_Miyazaki_,374,837
Mohamed_Benaissa_,37,109
Mohamed_ElBaradei_,562,1138
Mohammad_Khatami_,957,1518
Mohammed_Al-Douri_,240,589
Mohammed_Baqir_al-Hakim_,226,560
Monica_Bellucci_,209,523
Monica_Lewinsky_,144,383
Monica_Seles_,892,1469
Monique_Garbrecht-Enfeldt_,965,1522
Morgan_Freeman_,38,110
Moshe_Katsav_,812,1417
Muammar_Gaddafi_,508,1057
Muhammad_Ali_,180,461
Muhammad_Saeed_al-Sahhaf_,105,287
Mukesh_Ambani_,394,876
Munir_Akram_,408,898
Nabil_Shaath_,108,297
Nadia_Petrova_,899,1478
Nadine_Vinzens_,45,131
Naji_Sabri_,589,1169
Nan_Wang_,275,655
Nancy_Demme_,419,915
Nancy_Pelosi_,22,65
Nancy_Reagan_,203,512
Nancy_Sinatra_,532,1094
Nanni_Moretti_,806,1412
Naomi_Campbell_,509,1060
Naomi_Watts_,434,940
Naoto_Kan_,540,1104
Nasser_al-Kidwa_,560,1135
Nastassia_Kinski_,59,168
Natalie_Cole_,319,733
Natalie_Coughlin_,196,498
Natalie_Maines_,602,1188
Natasha_McElhone_,116,316
Nathalie_Baye_,96,266
Nathan_Lane_,699,1304
Nebojsa_Pavkovic_,39,113
Nelson_Mandela_,583,1161
Neri_Marcore_,516,1074
Nestor_Kirchner_,358,802
Nia_Vardalos_,298,696
Nicanor_Duarte_Frutos_,492,1028
Nicholas_Byron_,99,273
Nicholas_Tse_,660,1265
Nick_Nolte_,439,949
Nicolas_Cage_,60,172
Nicolas_Escude_,397,883
Nicolas_Lapentti_,131,356
Nicole_Kidman_,390,867
Nikki_Reed_,289,681
Noah_Wyle_,546,1114
Noelle_Bush_,308,715
Nora_Bendijo_,103,284
Norah_Jones_,749,1360
Norm_Coleman_,507,1054
Norman_Jewison_,40,117
Norodom_Sihanouk_,517,1077
Nursultan_Nazarbayev_,728,1339
OJ_Simpson_,82,229
Oleksandr_Moroz_,101,279
Olesya_Bonabarenko_,682,1288
Olivia_Newton-John_,500,1043
Omar_Sharif_,1034,1572
Oprah_Winfrey_,133,360
Orlando_Bloom_,605,1190
Orrin_Hatch_,527,1088
Osama_bin_Laden_,1251,1652
Oscar_De_La_Hoya_,95,263
Oscar_Elias_Biscet_,256,619
Oswaldo_Paya_,530,1093
Owen_Wilson_,519,1080
Oxana_Fedorova_,90,250
Ozzy_Osbourne_,250,608
Padraig_Harrington_,1222,1644
Pamela_Anderson_,1154,1620
Paradorn_Srichaphan_,784,1393
Paris_Hilton_,231,570
Parris_Glendening_,199,505
Pascal_Lamy_,862,1449
Pascal_Quignard_,259,624
Pat_Burns_,928,1498
Pat_Cox_,76,215
Patrice_Chereau_,455,978
Patricia_Clarkson_,251,611
Patricia_Heaton_,770,1381
Patrick_Ewing_,598,1182
Patrick_Leahy_,41,121
Patrick_McEnroe_,968,1525
Patrick_Roy_,87,243
Patrick_Stewart_,42,123
Patti_Labelle_,596,1178
Patty_Schnyder_,713,1321
Paul-Henri_Mathieu_,536,1097
Paul_Bremer_,1111,1603
Paul_Burrell_,420,916
Paul_Byrd_,878,1460
Paul_Coppin_,257,622
Paul_Gascoigne_,168,436
Paul_Hogan_,120,325
Paul_Kagame_,629,1224
Paul_Martin_,215,535
Paul_McCartney_,88,244
Paul_McNulty_,70,199
Paul_ONeill_,473,1005
Paul_Patton_,224,555
Paul_Pierce_,551,1119
Paul_Sarbanes_,663,1270
Paul_Shanley_,207,519
Paul_Tagliabue_,558,1132
Paul_Wellstone_,209,524
Paul_William_Hurley_,185,470
Paul_Wolfowitz_,852,1442
Paula_Radcliffe_,344,779
Paula_Zahn_,558,1133
Paulo_Cesar_Pinheiro_,748,1359
Pedro_Almodovar_,326,747
Pedro_Malan_,405,891
Pedro_Solbes_,447,961
Penelope_Ann_Miller_,223,553
Penelope_Cruz_,854,1444
Pervez_Musharraf_,321,738
Pete_Carroll_,233,576
Pete_Rose_,327,749
Pete_Sampras_,1442,1674
Peter_Arnett_,705,1312
Peter_Bacanovic_,1023,1560
Peter_Costello_,129,349
Peter_Greenaway_,452,970
Peter_Harrison_,644,1246
Peter_Hillary_,553,1123
Peter_Struck_,15,45
Petria_Thomas_,540,1105
Petro_Symonenko_,202,509
Phan_Van_Khai_,516,1075
Phil_Gramm_,297,694
Phil_Mickelson_,43,126
Phil_Vassar_,1279,1658
Philippe_Noiret_,1163,1625
Pierce_Brosnan_,346,783
Pierre_Boulanger_,622,1218
Pierre_Pettigrew_,393,874
Placido_Domingo_,908,1484
Prince_Charles_,39,114
Prince_Claus_,106,292
Prince_Edward_,350,789
Prince_Harry_,322,740
Prince_Naruhito_,787,1395
Prince_Willem-Alexander_,715,1325
Prince_William_,987,1536
Princess_Aiko_,445,957
Princess_Anne_,386,860
Princess_Caroline_,721,1332
Princess_Elisabeth_,40,118
Princess_Masako_,1254,1653
Priscilla_Owen_,51,149
Priscilla_Presley_,612,1204
Pupi_Avati_,14,42
Queen_Beatrix_,28,83
Queen_Elizabeth_II_,745,1355
Queen_Latifah_,365,821
Queen_Rania_,155,406
Rachel_Griffiths_,211,528
Rachel_Hunter_,343,776
Rafael_Ramirez_,38,111
Raghad_Saddam_Hussein_,656,1259
Rainer_Schuettler_,961,1521
Ralf_Schumacher_,1019,1557
Ralph_Firman_,98,271
Ralph_Klein_,303,704
Ralph_Lauren_,44,128
Ranil_Wickremasinghe_,348,785
Raoul_Ruiz_,160,418
Raquel_Welch_,359,806
Ray_Allen_,1247,1650
Ray_Nagin_,512,1067
Ray_Romano_,442,953
Raymond_Odierno_,352,795
Rebecca_Romijn-Stamos_,10,29
Rebekah_Chantay_Revels_,173,449
Recep_Tayyip_Erdogan_,695,1299
Reese_Witherspoon_,16,48
Reggie_Miller_,45,132
Renee_Zellweger_,33,97
Ricardo_Lagos_,101,280
Ricardo_Lopez_Murphy_,418,914
Ricardo_Maduro_,868,1451
Ricardo_Monasterio_,774,1387
Ricardo_Sanchez_,1025,1562
Rich_Gannon_,469,1001
Richard_Armitage_,2,6
Richard_Branson_,89,248
Richard_Butler_,132,357
Richard_Crenna_,266,638
Richard_Gephardt_,222,550
Richard_Gere_,431,934
Richard_Haass_,897,1473
Richard_Krajicek_,577,1155
Richard_Myers_,341,774
Richard_Norton-Taylor_,462,990
Richard_Sambrook_,564,1141
Richard_Shelby_,181,462
Richard_Virenque_,344,780
Richie_Adubato_,704,1310
Rick_Barnes_,485,1019
Rick_Carlisle_,613,1205
Rick_Dinse_,71,202
Rick_Perry_,276,657
Rick_Pitino_,140,374
Rick_Romley_,154,405
Rick_Santorum_,939,1506
Rick_Stansbury_,372,833
Rick_Wagoner_,80,227
Ricky_Barnes_,738,1349
Ricky_Martin_,112,305
Ricky_Ponting_,872,1455
Rio_Ferdinand_,470,1002
Rita_Grande_,632,1229
Rita_Moreno_,539,1101
Rita_Wilson_,217,540
Rob_Lowe_,878,1461
Rob_Marshall_,3,8
Rob_Schneider_,614,1208
Robbie_Fowler_,159,417
Robbie_Williams_,333,758
Robby_Ginepri_,46,135
Robert_Blackwill_,505,1050
Robert_Blake_,125,339
Robert_Bonner_,750,1362
Robert_Bullock_,86,241
Robert_DeFraites_,47,137
Robert_De_Niro_,72,205
Robert_Duvall_,280,665
Robert_Ehrlich_,259,625
Robert_Evans_,413,906
Robert_Fico_,122,331
Robert_Horan_,224,556
Robert_Kocharian_,617,1210
Robert_Mueller_,608,1197
Robert_Mugabe_,502,1044
Robert_Redford_,607,1194
Robert_Stack_,571,1148
Robert_Torricelli_,1327,1664
Robert_Witt_,695,1300
Robert_Zoellick_,155,407
Roberto_Benigni_,107,295
Roberto_Carlos_,557,1130
Roberto_Marinho_,414,909
Robin_Cook_,669,1276
Robin_McLaurin_Williams_,13,39
Robinson_Stevenin_,486,1020
Rod_Blagojevich_,239,588
Rod_Stewart_,403,889
Rodrigo_Borja_,567,1143
Roger_Clemens_,594,1175
Roger_Federer_,108,298
Roger_Moore_,435,942
Rogerio_Romero_,399,885
Roh_Moo-hyun_,47,138
Rolandas_Paksas_,84,237
Rolf_Eckrodt_,696,1301
Roman_Polanski_,30,88
Romano_Prodi_,90,251
Ron_Dittemore_,423,922
Ron_Howard_,78,221
Ronald_Reagan_,145,385
Ronaldo_Luis_Nazario_de_Lima_,280,666
Roseanne_Barr_,315,727
Rosemarie_Stack_,178,458
Roy_Jones_Jr_,1330,1665
Roy_Moore_,23,68
Roy_Williams_,1317,1663
Ruben_Studdard_,173,450
Rubens_Barrichello_,245,599
Rudolph_Giuliani_,234,577
Rupert_Grint_,10,30
Rupert_Murdoch_,343,777
Russell_Coutts_,1057,1583
Russell_Crowe_,167,433
Russell_Simmons_,794,1403
Ruth_Dreifuss_,563,1140
Ruth_Harlow_,576,1154
S_Jayakumar_,48,141
Saburo_Kawabuchi_,240,590
Sachiko_Yamada_,452,971
Saddam_Hussein_,59,169
Sadie_Frost_,307,714
Saeb_Erekat_,609,1198
Sally_Field_,592,1173
Sally_Kirkland_,263,633
Sally_Ride_,320,734
Salma_Hayek_,529,1092
Salman_Rushdie_,842,1436
Sam_Bith_,720,1330
Sam_Mendes_,26,77
Sam_Torrance_,172,446
Samira_Makhmalbaf_,124,337
Sammy_Sosa_,1521,1679
Samuel_Waksal_,303,705
Sandra_Bullock_,50,145
Saparmurat_Niyazov_,301,701
Sarah_Hughes_,511,1063
Sarah_Jessica_Parker_,362,813
Sarah_Michelle_Gellar_,218,541
Scott_McClellan_,442,954
Scott_McNealy_,56,161
Scott_Peterson_,1027,1564
Scott_Ritter_,299,698
Scott_Rudin_,376,842
Scott_Sullivan_,123,334
Scott_Wolf_,99,274
Sean_Astin_,54,157
Sean_Hayes_,520,1081
Sean_OKeefe_,533,1095
Sean_Patrick_OMalley_,716,1326
Sean_Penn_,724,1336
Sebastian_Saja_,1143,1615
Sebastien_Grosjean_,821,1422
Sepp_Blatter_,238,587
Serena_Williams_,1206,1639
Sergei_Ivanov_,511,1064
Sergey_Lavrov_,656,1260
Sergio_Garcia_,49,144
Sergio_Vieira_De_Mello_,444,956
Shane_Mosley_,229,566
Shane_Warne_,283,671
Shannon_OBrien_,843,1437
Sharon_Davis_,50,146
Sharon_Frey_,523,1083
Sharon_Osbourne_,157,412
Sharon_Stone_,843,1438
Shaukat_Aziz_,502,1045
Shaul_Mofaz_,188,478
Sheila_Copps_,653,1257
Sheila_Fraser_,181,463
Sheila_Wellstone_,717,1327
Sheryl_Crow_,163,423
Shia_LaBeouf_,370,828
Shimon_Peres_,433,939
Sila_Calderon_,261,629
Silvan_Shalom_,120,326
Silvia_Farina_Elia_,349,787
Silvio_Berlusconi_,665,1272
Silvio_Fernandez_,1028,1566
Simon_Cowell_,170,442
Slobodan_Milosevic_,315,728
Sonia_Gandhi_,241,592
Sophia_Loren_,3,9
Sourav_Ganguly_,1062,1585
Spencer_Abraham_,295,687
Stacy_Dragila_,994,1539
Stan_Heath_,499,1041
Stanley_McChrystal_,82,230
Stanley_Tong_,304,707
Stefano_Accorsi_,787,1396
Steffi_Graf_,286,676
Stellan_Skarsgard_,1122,1606
Stephen_Ambrose_,61,174
Stephen_Daldry_,128,347
Stephen_Friedman_,51,150
Steve_Backley_,620,1216
Steve_Ballmer_,82,231
Steve_Lavin_,796,1405
Steve_Mariucci_,731,1342
Steve_Nash_,584,1163
Steve_Park_,371,830
Steve_Spurrier_,623,1219
Steve_Waugh_,24,71
Steven_Hatfill_,119,324
Steven_Seagal_,104,285
Steven_Spielberg_,27,80
Stockard_Channing_,925,1496
Strom_Thurmond_,88,245
Sue_Wicks_,495,1033
Surakait_Sathirathai_,69,196
Susan_Collins_,254,616
Susan_Sarandon_,464,993
Susie_Castillo_,202,510
Susilo_Bambang_Yudhoyono_,736,1346
Suzanne_Gaudet_,345,781
Svetlana_Koroleva_,186,472
Sylvester_Stallone_,295,688
Taha_Yassin_Ramadan_,215,536
Takashi_Sorimachi_,379,848
Tamara_Brooks_,641,1240
Tammy_Lynn_Michaels_,11,33
Tang_Jiaxuan_,534,1096
Tariq_Aziz_,1085,1596
Tassos_Papadopoulos_,342,775
Taufik_Hidayat_,491,1027
Ted_Maher_,449,965
Terje_Roed-Larsen_,789,1398
Terrell_Suggs_,366,822
Terry_McAuliffe_,726,1337
Terry_Stotts_,834,1431
Thabo_Mbeki_,459,984
Thaksin_Shinawatra_,6,18
Theo_Epstein_,662,1268
Theodore_Tweed_Roosevelt_,517,1078
Theresa_May_,838,1433
Thierry_Falise_,281,669
Thomas_Birmingham_,52,152
Thomas_Bjorn_,451,968
Thomas_Fargo_,25,73
Thomas_Malchow_,363,816
Thomas_OBrien_,21,62
Thomas_Rupprath_,81,228
Thomas_Wyman_,1010,1552
Tiger_Woods_,994,1540
Tim_Allen_,20,59
Tim_Chapman_,201,508
Tim_Conway_,327,750
Tim_Curry_,539,1102
Tim_Duncan_,1366,1671
Tim_Floyd_,148,392
Tim_Henman_,981,1532
Tim_Robbins_,105,288
Tippi_Hedren_,314,725
Todd_Haynes_,335,762
Tom_Brady_,556,1129
Tom_Coverdale_,1077,1590
Tom_Craddick_,325,745
Tom_Crean_,1192,1635
Tom_Cruise_,336,764
Tom_Daschle_,859,1447
Tom_Glavine_,88,246
Tom_Hanks_,104,286
Tom_Harkin_,172,447
Tom_Jones_,351,792
Tom_Reilly_,52,153
Tom_Ridge_,39,115
Tom_Watson_,486,1021
Tommy_Franks_,410,901
Tommy_Haas_,228,564
Tommy_Robredo_,299,699
Tommy_Thompson_,298,697
Tomoko_Hagiwara_,272,648
Toni_Braxton_,1000,1547
Tony_Bennett_,210,526
Tony_Blair_,385,858
Tony_Curtis_,430,933
Tony_Parker_,541,1106
Tony_Shalhoub_,746,1356
Tony_Stewart_,234,578
Torri_Edwards_,1288,1661
Toshihiko_Fukui_,320,735
Tracee_Ellis_Ross_,655,1258
Tracy_McGrady_,483,1017
Trent_Lott_,450,967
Tsutomu_Takebe_,317,731
Tubby_Smith_,676,1283
Tung_Chee-hwa_,1517,1678
Tyler_Hamilton_,66,189
Tyra_Banks_,387,862
Tyron_Garner_,569,1145
Uma_Thurman_,673,1281
Vaclav_Havel_,619,1213
Vaclav_Klaus_,320,736
Valdas_Adamkus_,660,1266
Valentino_Rossi_,780,1391
Valerie_Harper_,555,1127
Valery_Giscard_dEstaing_,847,1439
Vanessa_Incontrada_,61,175
Vanessa_Redgrave_,130,353
Vanessa_Williams_,294,686
Venus_Williams_,972,1527
Vicente_Fernandez_,213,532
Vicente_Fox_,73,207
Vicki_Zhao_Wei_,50,147
Victoria_Beckham_,139,372
Victoria_Clarke_,57,164
Vidar_Helgesen_,697,1302
Vin_Diesel_,1201,1636
Vince_Carter_,431,935
Vince_Gill_,375,839
Vincent_Brooks_,645,1247
Vincent_Gallo_,624,1220
Vitali_Klitschko_,214,533
Vivica_Fox_,746,1357
Vladimir_Putin_,86,242
Vladimir_Spidla_,494,1031
Vladimir_Voltchkov_,194,493
Vladimiro_Montesinos_,959,1519
Vojislav_Kostunica_,505,1051
Walter_Mondale_,460,986
Wang_Yi_,375,840
Wang_Yingfan_,227,562
Warren_Beatty_,118,321
Warren_Buffett_,420,917
Wayne_Ferreira_,974,1528
Wayne_Gretzky_,448,963
Wen_Jiabao_,132,358
Wesley_Clark_,1084,1595
Will_Smith_,150,397
William_Bratton_,334,760
William_Bulger_,237,585
William_Burns_,38,112
William_Donaldson_,105,289
William_Ford_Jr_,44,129
William_Hochul_,443,955
William_Macy_,134,362
William_Martin_,371,831
William_Rehnquist_,53,156
Win_Aung_,649,1252
Winona_Ryder_,477,1009
Wolfgang_Schuessel_,62,178
Woody_Allen_,1338,1667
Wu_Yi_,437,945
Xanana_Gusmao_,858,1446
Xavier_Malisse_,828,1425
Yann_Martel_,187,475
Yao_Ming_,272,649
Yasar_Yakis_,574,1152
Yashwant_Sinha_,579,1157
Yasser_Arafat_,232,573
Yevgeny_Kafelnikov_,871,1453
Yoko_Ono_,884,1465
Yoriko_Kawaguchi_,322,741
Yossi_Beilin_,295,689
Yu_Shyi-kun_,163,424
Yukiko_Okudo_,190,482
Yuri_Fedotov_,803,1409
Yuri_Malenchenko_,122,332
Zafarullah_Khan_Jamali_,417,912
Zarai_Toledo_,358,803
Zhang_Wenkang_,714,1323
Zhang_Ziyi_,129,350
Zhu_Rongji_,25,74
Zico_,597,1180
Zinedine_Zidane_,305,710
Zoran_Djindjic_,258,623
