Name,Scores,Sift Ranks
Ann_Veneman_,100024,252
Anna_Kournikova_,159094,1625
Anna_Nicole_Smith_,150016,1544
Anne_Krueger_,119693,760
Anne_McLellan_,84658,118
Anneli_Jaatteenmaki_,111393,486
Annette_Bening_,98895.3,239
Annette_Lu_,117886,698
Anthony_Fauci_,0,6
Anthony_Hopkins_,134399,1220
Anthony_LaPaglia_,133194,1188
Antonio_Banderas_,134120,1214
Antonio_Palocci_,95352,195
Antonio_Trillanes_,137423,1292
Antony_Leung_,129974,1085
Anwar_Ibrahim_,159578,1630
Arantxa_Sanchez-Vicario_,129447,1075
Ari_Fleischer_,122287,839
Arianna_Huffington_,127340,1020
Ariel_Sharon_,143139,1439
Arlen_Specter_,126744,997
Arminio_Fraga_,145515,1484
Arnaud_Clement_,79691,95
Arnold_Palmer_,109393,436
Arnold_Schwarzenegger_,119784,762
Arnoldo_Aleman_,123929,898
Aron_Ralston_,140877,1377
Arsinee_Khanjian_,134029,1212
Art_Hoffmann_,130940,1115
Art_Howe_,105877,368
Arturo_Gatti_,103226,310
Arye_Mekel_,107704,394
Asa_Hutchinson_,144963,1477
Ashanti_,130609,1102
Ashton_Kutcher_,148088,1521
Atal_Bihari_Vajpayee_,135611,1252
Augustin_Calleri_,93669.5,176
Augusto_Pinochet_,125494,944
Augusto_Roa_Bastos_,146094,1493
Aung_San_Suu_Kyi_,147173,1508
Azra_Akin_,112412,519
Barbara_Brezigar_,115036,598
Barbara_Walters_,97519,216
Barbra_Streisand_,111195,480
Barrett_Jackman_,107555,391
Barry_Alvarez_,131757,1149
Barry_Zito_,170151,1665
Bashar_Assad_,104837,343
Begum_Khaleda_Zia_,117053,671
Ben_Affleck_,141843,1408
Ben_Curtis_,98607,233
Ben_Glisan_,116697,660
Ben_Howland_,119824,764
Benazir_Bhutto_,123984,900
Benjamin_Netanyahu_,99810.5,248
Bernard_Landry_,177840,1674
Bernard_Law_,60360,63
Bernard_Lord_,112964,533
Bernardo_Segura_,125989,965
Bertie_Ahern_,116220,639
Bertrand_Bonello_,132209,1161
Beth_Jones_,113938,560
Betsy_Smith_,113397,544
Bijan_Darvish_,116189,637
Bijan_Namdar_Zangeneh_,115864,623
Biljana_Plavsic_,156822,1609
Bill_Belichick_,0,7
Bill_Callahan_,176985,1673
Bill_Clinton_,71762,79
Bill_Frist_,160298,1635
Bill_Gates_,135066,1239
Bill_Graham_,99140,242
Bill_McBride_,124668,925
Bill_Nelson_,134159,1215
Bill_Parcells_,146913,1503
Bill_Paxton_,145798,1489
Bill_Simon_,111769,502
Bill_Sizemore_,120192,773
Billy_Crystal_,133119,1184
Billy_Graham_,90838,153
Billy_Sollie_,100874,268
Binyamin_Ben-Eliezer_,137468,1293
Blythe_Danner_,102805,300
Blythe_Hartley_,139402,1343
Bo_Pelini_,157403,1612
Bo_Ryan_,122572,850
Bob_Beauprez_,105786,365
Bob_Colvin_,114425,580
Bob_Dole_,127216,1014
Bob_Geldof_,121736,821
Bob_Graham_,112017,506
Bob_Hope_,122523,847
Bob_Huggins_,126051,970
Bob_Stoops_,145966,1492
Bobby_Goldwater_,144938,1475
Bobby_Robson_,103267,311
Bode_Miller_,158838,1624
Bono_,148818,1530
Boris_Becker_,124492,916
Boris_Berezovsky_,105586,361
Boris_Yeltsin_,106388,378
Brad_Garrett_,124512,917
Brad_Johnson_,127072,1008
Branko_Crvenkovski_,124554,918
Brendan_Hansen_,94354.5,183
Brian_Cowen_,99282,244
Brian_Griese_,125976,963
Brian_Heidik_,144635,1465
Brian_Mulroney_,118202,713
Brian_Wells_,113658,548
Bridget_Fonda_,115676,614
Bridgette_Wilson-Sampras_,132697,1171
Brigitte_Boisselier_,122920,860
Britney_Spears_,126764,998
Brooke_Shields_,120121,772
Bruce_Springsteen_,117269,677
Bruce_Van_De_Velde_,124284,911
Bruce_Weber_,126283,979
Bud_Selig_,0,8
Bulent_Ecevit_,130265,1094
Butch_Davis_,101423,277
Byron_Scott_,143599,1451
Calista_Flockhart_,115299,603
Cameron_Diaz_,94124,181
Camilla_Parker_Bowles_,104595,339
Candice_Bergen_,115961,627
Candie_Kung_,129643,1079
Carl_Reiner_,141577,1403
Carla_Del_Ponte_,120790,786
Carla_Myers_,138422,1317
Carlo_Ancelotti_,108540,413
Carlos_Bianchi_,92831,165
Carlos_Ghosn_,140958,1379
Carlos_Manuel_Pruneda_,135043,1238
Carlos_Menem_,155235,1595
Carlos_Mesa_,141439,1396
Carlos_Moya_,137770,1303
Carlos_Ortega_,133689,1205
Carlos_Quintanilla_Schmidt_,109489,437
Carlos_Ruiz_,125333,939
Carlos_Vives_,105420,354
Carly_Fiorina_,128911,1062
Carmen_Electra_,133383,1194
Carol_Burnett_,0,9
Carol_Moseley_Braun_,105929,371
Carolina_Kluft_,131282,1136
Carolina_Moraes_,105376,352
Caroline_Kennedy_,112857,529
Carolyn_Dawn_Johnson_,157986,1615
Carrie-Anne_Moss_,122060,833
Carson_Daly_,107882,399
Carson_Palmer_,106770,383
Cate_Blanchett_,104046,325
Catherine_Deneuve_,120858,789
Catherine_Zeta-Jones_,105885,369
Cathy_Freeman_,118114,709
Cecilia_Bolocco_,136200,1263
Celine_Dion_,118691,728
Celso_Amorim_,114404,578
Cesar_Gaviria_,157673,1614
Cesar_Maia_,153376,1586
Chakib_Khelil_,123546,882
Chan_Gailey_,159338,1627
Chanda_Rubin_,119498,755
Chang_Dae-whan_,146802,1499
Charles_Bronson_,118973,737
Charles_Grassley_,111686,499
Charles_Kartman_,149282,1533
Charles_Mathews_,134059,1213
Charles_Moose_,137154,1282
Charles_Schumer_,93050.5,168
Charles_Taylor_,125989,966
Charlie_Zaa_,151400,1561
Charlotte_Rampling_,0,10
Charlton_Heston_,138058,1309
Chen_Liang_Yu_,160351,1636
Chen_Shui-bian_,121213,803
Cherie_Blair_,127952,1039
Chick_Hearn_,110386,455
Chita_Rivera_,117913,701
Choi_Sung-hong_,122047,832
Chok_Tong_Goh_,138935,1336
Chris_Bell_,115435,606
Chris_Byrd_,123008,862
Chris_Cooper_,139832,1350
Chris_Rock_,136158,1262
Chris_Tucker_,117908,700
Christian_Fittipaldi_,123696,888
Christian_Longo_,152210,1570
Christian_Wulff_,102316,292
Christina_Aguilera_,112002,505
Christine_Baumgartner_,148056,1519
Christine_Ebersole_,121213,802
Christine_Gregoire_,136326,1266
Christine_Todd_Whitman_,135872,1254
Christopher_Patten_,168739,1661
Christopher_Reeve_,131176,1126
Christopher_Walken_,140114,1357
Chuck_Amato_,111313,485
Chuck_Yeager_,123563,883
Chung_Mong-hun_,122810,857
Chung_Mong-joon_,83414.5,109
Cindy_Crawford_,122373,843
Cindy_Margolis_,134576,1223
Ciro_Gomes_,129627,1078
Claire_Danes_,86241,127
Claire_Hentzen_,137619,1298
Claire_Leger_,164034,1651
Clara_Harris_,142135,1413
Clare_Short_,58072,60
Claudia_Pechstein_,138861,1335
Claudia_Schiffer_,95661,200
Clay_Aiken_,172924,1668
Clint_Eastwood_,110632,462
Colin_Farrell_,127273,1018
Colin_Jackson_,135419,1249
Colin_Montgomerie_,123383,879
Colin_Powell_,133778,1206
Conan_OBrien_,122580,851
Conchita_Martinez_,141678,1407
Condoleezza_Rice_,169954,1664
Constance_Marie_,124333,912
Coretta_Scott_King_,86049,124
Corinne_Coman_,121159,800
Costas_Simitis_,98577.2,230
Courtney_Love_,105430,356
Cristina_Fernandez_,142657,1426
Cristina_Saralegui_,128943,1064
Cruz_Bustamante_,110216,452
Cyndi_Thompson_,125908,961
Dai_Bachtiar_,147974,1517
Daisy_Fuentes_,111047,476
Dalai_Lama_,124126,907
Dale_Earnhardt_Jr_,104250,333
Damon_van_Dam_,144930,1473
Dan_Morales_,153224,1582
Dan_Wheldon_,117346,684
Daniel_Day-Lewis_,97046.5,214
Daniel_Radcliffe_,93595,174
Daniela_Hantuchova_,121931,826
Darrell_Issa_,133864,1207
Darrell_Porter_,162383,1642
Darren_Clarke_,137319,1287
Daryl_Hannah_,126661,995
Dave_Campo_,126029,968
David_Anderson_,153334,1585
David_Beckham_,113419,545
David_Bell_,141000,1382
David_Caraway_,109182,431
David_Caruso_,103342,312
David_Coulthard_,130124,1089
David_Dodge_,110127,450
David_Heyman_,111508,493
David_Heymann_,138762,1331
David_Hyde_Pierce_,168199,1659
David_Kelley_,137749,1302
David_Leahy_,148469,1527
David_Myers_,116638,658
David_Nalbandian_,132162,1157
David_Spade_,0,11
David_Stern_,131608,1144
David_Trimble_,119897,766
David_Wells_,84157,114
David_Wolf_,109138,426
Dean_Barkley_,119119,741
Debbie_Reynolds_,87952,140
Debra_Brown_,121695,819
Debra_Messing_,100598,262
Demetrius_Ferraciu_,125950,962
Demi_Moore_,119289,748
Denise_Johnson_,117165,673
Dennis_Erickson_,116010,630
Dennis_Hastert_,112201,511
Dennis_Kozlowski_,113446,546
Dennis_Kucinich_,130083,1088
Dennis_Powell_,125788,954
Denzel_Washington_,88098.7,141
Derek_Jeter_,115522,611
Derek_Lowe_,154683,1591
Desiree_Lemosi_,131119,1121
Dexter_Jackson_,137410,1289
Diana_Krall_,128275,1045
Diana_Munz_,104670,340
Diana_Taurasi_,112108,508
Diane_Green_,109886,445
Dianne_Feinstein_,118957,735
Dick_Cheney_,102321,293
Dick_Clark_,138819,1334
Dick_Latessa_,121864,824
Dick_Vermeil_,94584.3,185
Dino_de_Laurentis_,144705,1467
Dolly_Parton_,108604,416
Dolma_Tsering_,0,12
Dominik_Garcia-Lorido_,123847,894
Dominique_de_Villepin_,105876,367
Don_Nickles_,119225,746
Don_Siegelman_,117336,682
Donald_Evans_,127224,1015
Donald_Fehr_,67951,72
Donald_Pettit_,140103,1356
Donald_Rumsfeld_,112279,514
Donatella_Versace_,68167,73
Donna_Shalala_,137228,1284
Doris_Roberts_,138607,1325
Doris_Schroeder_,118433,721
Dorthy_Moxley_,89634,146
Doug_Collins_,160832,1638
Doug_Duncan_,101003,270
Doug_Melvin_,141437,1395
Drew_Barrymore_,121604,815
Duane_Lee_Chapman_,142091,1412
Dwayne_Johnson_,134806,1232
Ed_Rosenthal_,138496,1323
Ed_Smart_,97018.3,212
Eddie_Sutton_,115945,626
Eddy_Merckx_,134957,1235
Edie_Falco_,133360,1191
Edmund_Hillary_,87068.3,136
Edmund_Stoiber_,142661,1427
Eduard_Shevardnadze_,34452,54
Eduardo_Duhalde_,56743,58
Edward_James_Olmos_,120924,792
Edward_Kennedy_,101646,280
Edward_Lu_,61775.5,65
Edward_Norton_,131027,1116
Edward_Said_,168843,1662
Edwin_Edwards_,104507,337
Edwina_Currie_,87376,137
Eileen_Coparropa_,129195,1070
Elena_Bovina_,0,13
Eliane_Karp_,136911,1277
Elijah_Wood_,89743,148
Elin_Nordegren_,124020,901
Elinor_Caplan_,95609,199
Elisabeth_Schumacher_,140981,1381
Elizabeth_Dole_,131927,1155
Elizabeth_Hurley_,131162,1124
Elizabeth_Shue_,86303,130
Elizabeth_Smart_,142737,1430
Elizabeth_Taylor_,121782,822
Ellen_DeGeneres_,151541,1566
Ellen_Engleman_,97045,213
Elsa_Zylberstein_,118460,723
Elton_John_,111557,495
Elvis_Presley_,105429,355
Emanuel_Ginobili_,145375,1482
Emile_Lahoud_,158818,1623
Emily_Robison_,143463,1448
Emma_Thompson_,95302.5,191
Emma_Watson_,109793,443
Emmanuelle_Beart_,0,14
Emmit_Smith_,0,15
Enrique_Bolanos_,52653,55
Eric_Clapton_,128938,1063
Eric_Hinske_,157201,1611
Eric_Robert_Rudolph_,115448,607
Eric_Rosser_,138776,1332
Erik_Morales_,159165,1626
Erika_Christensen_,110306,453
Erika_Harold_,146796,1498
Erin_Runnion_,130278,1095
Ernesto_Zedillo_,133145,1186
Ernie_Els_,125847,958
Ernie_Eves_,109142,427
Ernie_Fletcher_,138665,1329
Ethan_Hawke_,106145,373
Eunice_Barber_,115705,618
Eva_Dimas_,102289,290
Evan_Rachel_Wood_,143026,1438
Evander_Holyfield_,140583,1373
Eve_Pelletier_,86224,126
Fabiola_Zuluaga_,126173,974
Fabrice_Santoro_,130666,1104
Farouk_al-Sharaa_,126272,978
Faye_Dunaway_,131513,1141
Fayssal_Mekdad_,118247,715
Federico_Trillo_,136920,1278
Felipe_Perez_Roque_,111562,496
Felix_Mantilla_,133595,1202
Ferenc_Madl_,91760,156
Fernando_Gonzalez_,119469,754
Fernando_Henrique_Cardoso_,63651,68
Fernando_Vargas_,115919,625
Fidel_Castro_,127240,1017
Filippo_Inzaghi_,107471,390
Flavia_Delaroli_,113856,557
Flor_Montulo_,122116,835
Fran_Drescher_,153843,1587
Frances_Fisher_,105019,347
Francis_Ford_Coppola_,108415,408
Francis_George_,122317,840
Francis_Mer_,120321,777
Francisco_Flores_,124381,913
Franco_Dragone_,133593,1201
Frank_Cassell_,130778,1108
Frank_Dunham_Jr_,0,16
Frank_Griswold_,142818,1433
Frank_Lautenberg_,152219,1571
Frank_Solich_,123211,874
Frank_Stallone_,112558,521
Franko_Simatovic_,110511,458
Franz_Beckenbauer_,124556,919
Franz_Fischler_,134841,1233
Franz_Muentefering_,115328,604
Fred_Eckhard_,102345,294
Fred_Funk_,128769,1057
Fred_Thompson_,89483,144
Freddy_Garcia_,118688,727
Fujio_Cho_,143980,1459
GL_Peiris_,143568,1450
Gabriel_Batistuta_,103644,316
Gabriel_Valdes_,156444,1603
Gao_Qiang_,138320,1315
Garry_Kasparov_,126889,1002
Garry_Trudeau_,82785,106
Gary_Bergeron_,109213,434
Gary_Carter_,141567,1402
Gary_Doer_,125592,949
Gary_Forsee_,111046,475
Gary_Locke_,94980,189
Gary_Williams_,100958,269
Gary_Winnick_,164978,1654
Gene_Robinson_,113087,538
Geno_Auriemma_,59740,62
Geoff_Hoon_,111118,478
George_Brumley_,122691,856
George_Clooney_,143438,1446
George_Foreman_,77964.3,90
George_Galloway_,152259,1572
George_HW_Bush_,131782,1150
George_Karl_,113049,537
George_Lopez_,124645,924
George_P_Bush_,166308,1657
George_Papandreou_,142050,1410
George_Pataki_,138649,1327
George_Robertson_,96065,204
George_Roy_Hill_,135240,1245
George_Ryan_,129671,1080
George_Tenet_,103381,313
George_Voinovich_,124930,932
George_W_Bush_,106996,384
Georgi_Parvanov_,113021,536
Geraldine_Chaplin_,116588,654
Gerard_Depardieu_,144084,1462
Gerardo_Gambala_,114529,584
Gerhard_Schroeder_,145690,1487
Gerry_Adams_,112590,523
Gerry_Parsky_,125898,960
Gian_Marco_,129107,1068
Gianna_Angelopoulos-Daskalaki_,137650,1300
Gil_de_Ferran_,95308,192
Gilberto_Rodriguez_Orejuela_,120335,778
Gillian_Anderson_,99052,240
Gisele_Bundchen_,141549,1401
Giuseppe_Gibilisco_,148656,1529
Glafcos_Clerides_,141417,1394
Gloria_Allred_,146891,1502
Gloria_Macapagal_Arroyo_,103695,318
Gloria_Trevi_,114280,570
Goh_Kun_,147214,1510
Goldie_Hawn_,129921,1084
Gonzalo_Sanchez_de_Lozada_,151382,1560
Goran_Persson_,97640.5,220
Gordon_Brown_,116563,653
Gordon_Campbell_,118580,724
Grady_Irvin_Jr_,114328,572
Grant_Hackett_,114097,565
Gray_Davis_,123803,893
Greg_Gilbert_,109028,424
Greg_Ostertag_,155545,1597
Greg_Owen_,118960,736
Greg_Rusedski_,92894,166
Gregg_Popovich_,99895.3,250
Gregory_Geoffroy_,112119,509
Gregory_Hines_,158163,1616
Gro_Harlem_Brundtland_,134774,1231
Guido_Westerwelle_,114347,575
Guillaume_Soro_,98643,235
Guillermo_Canas_,127177,1013
Guillermo_Coria_,139971,1352
Guillermo_Ortiz_,97643.7,221
Gunter_Pleuger_,156707,1606
Gus_Van_Sant_,107463,389
Gustavo_Kuerten_,144798,1470
Guy_Hemmings_,124558,920
Guy_Ritchie_,140788,1376
Gwendal_Peizerat_,137779,1304
Gwyneth_Paltrow_,182085,1676
Habib_Rizieq_,123098,866
Hal_Gehman_,110087,448
Hal_Sutton_,138097,1311
Halle_Berry_,111273,483
Hamid_Karzai_,116144,634
Hamzah_Haz_,100729,264
Hanan_Ashrawi_,110383,454
Hannah_Stockbauer_,125158,936
Hans_Blix_,143522,1449
Hans_Eichel_,73743,85
Harbhajan_Singh_,101258,274
Harrison_Ford_,105132,348
Harry_Belafonte_,152909,1578
Harry_Kalas_,140498,1369
Harry_Schmidt_,119561,758
Harvey_Weinstein_,96736,209
Hashim_Thaci_,142519,1423
Hassan_Nasrallah_,0,17
Hassan_Wirajuda_,139408,1344
Hayley_Tullett_,139979,1353
Heath_Ledger_,116619,656
Heather_Mills_,203497,1679
Hector_Babenco_,126810,1000
Hee-Won_Han_,87777,138
Heidi_Fleiss_,78663,92
Heidi_Klum_,108281,405
Heinz_Feldmann_,139601,1347
Heizo_Takenaka_,117652,692
Helen_Clark_,122511,846
Henrique_Meirelles_,147213,1509
Herb_Sendek_,118909,734
Hermann_Maier_,104206,332
Herta_Daeubler-Gmelin_,135015,1237
Hichiro_Naemura_,115682,615
Hideki_Matsui_,116162,635
Hilary_Duff_,152920,1579
Hillary_Clinton_,121119,798
Hilmi_Ozkok_,86122.5,125
Hipolito_Mejia_,117938,702
Hisao_Oguchi_,128253,1044
Hitomi_Soga_,140304,1363
Holly_Hunter_,115703,617
Hootie_Johnson_,140976,1380
Horst_Koehler_,138607,1326
Hosni_Mubarak_,109879,444
Howard_Dean_,121440,810
Howard_Schultz_,126764,999
Howard_Smith_,143693,1452
Hu_Jintao_,96391,206
Hugh_Grant_,140214,1360
Hugo_Chavez_,134340,1218
Hun_Sen_,111050,477
Iain_Duncan_Smith_,130688,1105
Ian_McKellen_,111448,489
Ian_Thorpe_,120641,783
Iban_Mayo_,105277,351
Ibrahim_Jaafari_,100836,266
Igor_Ivanov_,119942,769
Ilan_Ramon_,150401,1549
Imad_Moustapha_,158670,1620
Inam-ul-Haq_,68631,74
Inocencio_Arias_,112967,534
Intisar_Ajouri_,128856,1059
Isabella_Rossellini_,143398,1444
Isabelle_Huppert_,159998,1633
Isaiah_Washington_,109532,440
Ishaq_Shahryar_,131194,1129
Ismail_Merchant_,174625,1671
Iva_Majoli_,131557,1143
JJ_Redick_,137836,1306
JK_Rowling_,116493,651
Jack_Grubman_,138445,1319
Jack_Nicholson_,81823,102
Jack_Straw_,127845,1035
Jackie_Chan_,108470,411
Jacqueline_Obradors_,125429,942
Jacques_Chirac_,132277,1164
Jacques_Rogge_,107615,392
Jada_Pinkett_Smith_,142718,1429
Jake_Gyllenhaal_,131088,1119
James_Blake_,123954,899
James_Butts_,145220,1480
James_Caan_,138657,1328
James_Cameron_,0,18
James_Cunningham_,137355,1288
James_Franco_,136735,1276
James_Gandolfini_,142577,1425
James_Ivory_,95962.3,203
James_Jones_,123918,897
James_Kelly_,110463,457
James_Kopp_,121069,796
James_Maguire_,106427,379
James_McGreevey_,107353,387
James_Morris_,0,19
James_Parker_,127930,1038
James_Schultz_,116335,645
James_Smith_,90331.7,151
James_Traficant_,89761,149
James_Wolfensohn_,87777,139
Jamie_Villafane_,114315,571
Jamling_Norgay_,148235,1524
Jan-Michael_Gambill_,138252,1313
Jan_Ullrich_,148908,1532
Jane_Fonda_,110767,467
Jane_Kaczmarek_,109148,430
Jane_Pauley_,126258,976
Janet_Napolitano_,114458,581
Janet_Thorpe_,135566,1251
Janica_Kostelic_,115511,610
Jason_Alexander_,150130,1546
Jason_Jennings_,116731,662
Jason_Kidd_,132275,1163
Jason_Lezak_,98653,236
Javier_Solana_,121287,805
Javier_Weber_,106210,376
Jay_Garner_,103078,307
Jay_Leno_,114066,564
Jay_Rasulo_,114342,574
Jayson_Williams_,139088,1338
Jean-Claude_Braquet_,122363,842
Jean-Claude_Juncker_,136111,1261
Jean-Claude_Trichet_,161362,1640
Jean-David_Levitte_,110677,464
Jean-Francois_Pontal_,129038,1066
Jean-Marc_de_La_Sabliere_,0,20
Jean-Pierre_Raffarin_,131876,1153
Jean-Sebastien_Giguere_,131666,1147
Jean_Brumley_,102289,291
Jean_Carnahan_,108561,414
Jean_Charest_,141102,1388
Jean_Chretien_,159955,1632
Jeanne_Moreau_,133908,1209
Jeb_Bush_,146854,1500
Jeff_Van_Gundy_,136039,1258
Jefferson_Perez_,110656,463
Jeffrey_Archer_,116007,628
Jeffrey_Immelt_,119936,767
Jeffrey_Jones_,138072,1310
Jeffrey_Scott_Postell_,150021,1545
Jelena_Dokic_,139934,1351
Jennifer_Aniston_,116009,629
Jennifer_Capriati_,144939,1476
Jennifer_Connelly_,104962,345
Jennifer_Garner_,134357,1219
Jennifer_Keller_,155554,1598
Jennifer_Lopez_,137420,1291
Jennifer_Reilly_,0,21
Jennifer_Rodriguez_,132178,1159
Jennifer_Thompson_,126421,985
Jeong_Se-hyun_,126895,1004
Jeremy_Greenstock_,92252,160
Jeremy_Shockey_,114156,567
Jerry_Falwell_,122662,853
Jerry_Regier_,133371,1193
Jerry_Springer_,119442,752
Jesse_Harris_,118810,732
Jesse_Jackson_,106179,374
Jesse_James_Leija_,133426,1195
Jesse_Ventura_,105780,364
Jessica_Alba_,96279.3,205
Jessica_Lange_,123712,889
Jessica_Lynch_,140547,1371
Jia_Qinglin_,132955,1181
Jiang_Zemin_,149923,1542
Jim_Carrey_,111503,492
Jim_Edmonds_,100353,255
Jim_Furyk_,127157,1012
Jim_Hahn_,132481,1166
Jim_Harrick_,0,22
Jim_OBrien_,116117,633
Jim_Tressel_,84516,117
Jimmy_Carter_,114929,595
Jimmy_Kimmel_,93794,178
Jiri_Novak_,131163,1125
Jo_Dee_Messina_,126599,994
Joan_Claybrook_,134196,1216
Joan_Laporta_,142168,1415
Job_Cohen_,130843,1112
Jodie_Foster_,125568,948
Joe_Calzaghe_,80563,97
Joe_Dumars_,119761,761
Joe_Gatti_,130855,1114
Joe_Lieberman_,108440,410
Joe_Mantello_,151442,1563
Joe_Nichols_,92341.3,162
Joe_Torre_,98205,226
Joerg_Haider_,89685,147
John_Abizaid_,173489,1669
John_Allen_Muhammad_,121999,828
John_Ashcroft_,144817,1472
John_Banko_,0,23
John_Blaney_,132304,1165
John_Bolton_,115877,624
John_Brady_,138483,1322
John_Cusack_,94949,188
John_Edwards_,129582,1076
John_F_Kennedy_Jr_,114951,596
John_Garamendi_,135123,1241
John_Howard_,139430,1345
John_Jumper_,133887,1208
John_Kerry_,121539,814
John_Malkovich_,128486,1051
John_Manley_,104158,329
John_Mayer_,84343,116
John_McCain_,127397,1023
John_McCallum_,90269,150
John_McCormack_,0,24
John_McEnroe_,147660,1515
John_Negroponte_,63448,67
John_Paul_II_,130702,1106
John_Reid_,123752,891
John_Reilly_,123352,878
John_Rigas_,86297,129
John_Rosa_,140517,1370
John_Rowland_,163268,1644
John_Ruiz_,118400,720
John_Snow_,83857,113
John_Spencer_,142824,1434
John_Stallworth_,164341,1652
John_Stockton_,129100,1067
John_Swofford_,101791,282
John_Taylor_,119378,751
John_Timoney_,81386,100
John_Travolta_,115365,605
John_Walsh_,111703,500
John_Warner_,71215,77
John_Wolf_,122664,854
Johnny_Carson_,83618,111
Johnny_Depp_,0,25
Johnny_Tapia_,93983,180
Johnny_Unitas_,135972,1256
Johnson_Panjaitan_,122658,852
Jolanta_Kwasniewski_,114535,585
Jon_Corzine_,101928,284
Jon_Gruden_,137415,1290
Jon_Voight_,103046,306
Jonathan_Edwards_,130790,1109
Jonathan_Mostow_,130079,1087
Jong_Thae_Hwa_,136280,1264
Jong_Wook_Lee_,100104,253
Jorge_Arce_,101594,279
Jorge_Batlle_,142152,1414
Jorge_Castaneda_,98786,237
Jorge_Rodolfo_Canicoba_Corral_,101796,283
Jorge_Valdano_,119465,753
Joschka_Fischer_,121010,794
Jose_Canseco_,143707,1453
Jose_Dirceu_,121317,806
Jose_Manuel_Durao_Barroso_,126569,992
Jose_Maria_Aznar_,147123,1507
Jose_Mourinho_,156951,1610
Jose_Sarney_,86926.3,135
Jose_Serra_,126049,969
Jose_Theodore_,128441,1050
Jose_Viegas_Filho_,131608,1145
Joseph_Biden_,123183,872
Joseph_Blatter_,126418,984
Joseph_Deiss_,130352,1097
Joseph_Estrada_,114589,587
Joseph_Ralston_,107406,388
Juan_Carlos_Ferrero_,148325,1525
Juan_Ignacio_Chela_,103942,323
Juan_Manuel_Marquez_,149628,1537
Juan_Pablo_Montoya_,118199,712
Juan_Valencia_Osorio_,158484,1618
Juanes_,112237,512
Jude_Law_,163903,1649
Judi_Dench_,97549,219
Judy_Genshaft_,112654,525
Juergen_Peters_,112786,527
Julia_Tymoshenko_,132872,1177
Julianna_Margulies_,141084,1387
Julianne_Moore_,100521,260
