Name,Scores,Fused Ranks
Justin_Gatlin_,4528,1674
Justin_Guarini_,1532,221
Justin_Leonard_,2162,606
Justin_Timberlake_,3103,1239
Justine_Henin_,3054,1214
Justine_Pasek_,1017,60
Kalpana_Chawla_,2726,983
Kamal_Kharrazi_,1884,410
Karen_Mok_,2872,1096
Karin_Stoiber_,3189,1289
Kate_Capshaw_,1479,199
Kate_Hudson_,3045,1210
Kate_Winslet_,1875,404
Katherine_Harris_,2919,1128
Kathleen_Glynn_,2143,594
Kathleen_Kennedy_Townsend_,2743,995
Kathryn_Bigelow_,2578,882
Kathy_Winters_,604,8
Katie_Harman_,1542,224
Keanu_Reeves_,3157,1269
Keira_Knightley_,3791,1548
Keith_Bogans_,2021,489
Kelli_White_,2820,1056
Kelly_Clarkson_,2514,849
Kelvin_Sampson_,2956,1156
Kemal_Dervis_,3893,1577
Ken_Macha_,2025,493
Ken_Watanabe_,3028,1197
Kenneth_Bowersox_,2506,847
Kenneth_Branagh_,2449,809
Kenneth_Evans_,2862,1088
Kent_Rominger_,2780,1028
Kevin_Costner_,2434,795
Kevin_Spacey_,1899,419
Kevin_Stallings_,2256,669
Kieran_Prendergast_,2905,1119
Kifah_Ajouri_,3841,1559
Kiki_Vandeweghe_,1651,277
Kim_Clijsters_,2881,1103
Kim_Dae-jung_,2904,1118
Kim_Jin-sun_,3199,1298
Kim_Jong-Il_,1815,371
Kim_Ryong-sung_,2035,499
Kim_Yong-il_,2587,892
Kimi_Raikkonen_,3859,1566
King_Abdullah_II_,2858,1085
Kirk_Ferentz_,2201,643
Kirk_Johnson_,2791,1032
Kjell_Magne_Bondevik_,3548,1471
Klaus_Zwickel_,1192,90
Kobe_Bryant_,3937,1591
Kofi_Annan_,3349,1387
Kosuke_Kitajima_,3518,1460
Kristanna_Loken_,1172,85
Kristen_Breitweiser_,2525,850
Kristin_Davis_,2423,787
Kurt_Busch_,3185,1285
Kurt_Russell_,2239,663
Kurt_Warner_,2704,964
Kwon_Yang-sook_,1723,315
LK_Advani_,2838,1070
Laila_Ali_,2283,695
Lana_Clarkson_,939,45
Lance_Armstrong_,3713,1530
Lance_Bass_,2478,832
Larry_Bowa_,3190,1290
Larry_Brown_,3941,1594
Larry_Coker_,3234,1321
Larry_Ellison_,4061,1618
Larry_Johnson_,1327,130
Larry_Lindsey_,2776,1021
Larry_Lucchino_,2742,994
Larry_Thompson_,4007,1607
Lars_Von_Trier_,1543,225
Latrell_Sprewell_,2884,1105
Laura_Bush_,2806,1042
Laura_Hernandez_,4037,1613
Laura_Linney_,1694,296
Lauren_Hutton_,2322,718
Lauren_Killian_,2378,758
Laurent_Gbagbo_,2414,783
Laurent_Jalabert_,2865,1092
Lawrence_MacAulay_,3446,1426
LeAnn_Rimes_,2057,522
LeBron_James_,3876,1573
Lea_Fastow_,2378,759
Leander_Paes_,3764,1540
Lech_Walesa_,2204,644
Lee_Hoi-chang_,1599,253
Lee_Jun_,2036,502
Lee_Soo-hyuck_,3837,1558
Lee_Tae-sik_,3080,1227
Leland_Chapman_,2945,1149
Len_Jenoff_,1813,368
Lennox_Lewis_,3738,1536
Lenny_Wilkens_,1601,254
Leon_LaPorte_,1738,326
Leonard_Hamilton_,2403,775
Leonardo_DiCaprio_,2238,662
Leonid_Kuchma_,1313,122
Lesley_McCulloch_,2641,929
Leslie_Ann_Woodward_,2438,799
Leslie_Caldwell_,3649,1509
Leslie_Moonves_,1957,451
Leszek_Miller_,3259,1332
Li_Peng_,3778,1543
Li_Zhaoxing_,2969,1166
Liam_Neeson_,2649,935
Lili_Taylor_,1350,143
Lily_Tomlin_,2846,1076
Lim_Dong-won_,3032,1200
Lina_Krasnoroutskaya_,3359,1391
Lindsay_Benko_,3697,1525
Lindsay_Davenport_,3191,1293
Lindsey_Graham_,3135,1260
Lino_Oviedo_,2750,999
Lionel_Richie_,3091,1231
Lisa_Gottsegen_,2403,776
Lisa_Ling_,2315,715
Lisa_Marie_Presley_,1139,79
Lisa_Raymond_,3069,1223
Liu_Mingkang_,2476,831
Liza_Minnelli_,3231,1319
Lleyton_Hewitt_,4585,1675
Lloyd_Ward_,2891,1109
Lon_Kruger_,2744,996
Lord_Hutton_,1921,431
Lou_Piniella_,3362,1392
Luciano_Pavarotti_,2037,504
Lucio_Gutierrez_,3596,1486
Lucy_Liu_,2376,757
Ludivine_Sagnier_,2134,585
Luis_Ernesto_Derbez_Bautista_,3913,1582
Luis_Figo_,3687,1522
Luis_Gonzalez_Macchi_,2410,779
Luis_Horna_,3908,1581
Luiz_Felipe_Scolari_,1859,396
Luiz_Inacio_Lula_da_Silva_,2710,969
Luke_Walton_,2060,526
Lyle_Vanclief_,620,10
Lynn_Abraham_,2005,478
Lynn_Redgrave_,3631,1501
Lynne_Cheney_,1704,304
Mack_Brown_,2110,558
Madeleine_Albright_,1384,160
Madonna_,1428,179
Magdalena_Maleeva_,3614,1493
Maggie_Smith_,1907,423
Magui_Serna_,2933,1135
Mahathir_Mohamad_,4148,1637
Mahmoud_Abbas_,3044,1208
Makhdoom_Amin_Fahim_,1606,258
Manfred_Stolpe_,2115,562
Manuel_Poggiali_,2162,607
Marat_Safin_,3311,1362
Marc-Andre_Fleury_,1136,78
Marc_Grossman_,2736,989
Marcelo_Ebrard_,3292,1352
Marcelo_Rios_,3924,1586
Marcelo_Salas_,2461,818
Marco_Antonio_Barrera_,3150,1266
Marcus_Gronholm_,1657,282
Margaret_Thatcher_,1853,392
Maria_Luisa_Mendonca_,1810,365
Maria_Shriver_,3114,1253
Maria_Soledad_Alvear_Valenzuela_,2005,479
Mariah_Carey_,1135,77
Mariana_Pollack_,2231,659
Mariangel_Ruiz_Torrealba_,1761,338
Marie-Reine_Le_Gougne_,2935,1137
Marieta_Chrousala_,2832,1067
Marilyn_Monroe_,1086,70
Marina_Anissina_,3135,1261
Mario_Cipollini_,2358,743
Mario_Dumont_,2581,885
Mario_Kreutzberger_,4073,1621
Marisa_Tomei_,1713,307
Marissa_Jaret_Winokur_,1204,92
Mark_Cuban_,2475,827
Mark_Dacey_,2932,1134
Mark_Geragos_,1035,62
Mark_Gottfried_,1793,358
Mark_Hamister_,1945,444
Mark_Heller_,3494,1445
Mark_Hurlbert_,3034,1202
Mark_Philippoussis_,3552,1472
Mark_Richt_,3598,1487
Mark_Schweiker_,1870,402
Mark_Wahlberg_,1477,198
Mark_Warner_,2235,660
Markus_Naslund_,1566,235
Marlene_Weingartner_,4097,1626
Martha_Beatriz_Roque_,3988,1602
Martha_Bowen_,2529,855
Martha_Burk_,3014,1190
Martha_Lucia_Ramirez_,3863,1568
Martha_Stewart_,1953,446
Martin_Brodeur_,2681,947
Martin_Cauchon_,2175,625
Martin_Hoellwarth_,3198,1296
Martin_McCauley_,927,44
Martin_McGuinness_,2732,987
Martin_Scorsese_,2115,563
Martin_Sheen_,1794,359
Martin_Verkerk_,2374,755
Martina_Hingis_,1857,395
Martina_McBride_,3215,1310
Marty_Mornhinweg_,1766,342
Marwan_Barghouthi_,2213,649
Mary-Kate_Olsen_,2759,1013
Mary_Carey_,2960,1160
Mary_Landrieu_,975,53
Mary_Steenburgen_,2854,1079
Mary_Tyler_Moore_,3337,1381
Masahiko_Nagasawa_,2753,1001
Masum_Turker_,1887,414
Mathias_Reichhold_,2063,530
Matt_Damon_,3241,1326
Matt_Dillon_,2708,967
Matt_Doherty_,2949,1154
Matthew_Broderick_,1318,124
Matthew_Perry_,3752,1539
Maureen_Fanning_,1247,105
Max_Mayfield_,3455,1427
Megan_Mullally_,2440,801
Megawati_Sukarnoputri_,3288,1347
Meghann_Shaughnessy_,4026,1612
Mel_Brooks_,1275,111
Mel_Gibson_,1621,265
Melanie_Griffith_,2172,620
Melissa_Etheridge_,556,7
Meryl_Streep_,1570,239
Mesut_Yilmaz_,2278,687
Mian_Khursheed_Mehmood_Kasuri_,2901,1115
Michael_Ballack_,1685,293
Michael_Bloomberg_,1144,81
Michael_Caine_,1728,317
Michael_Capellas_,1622,266
Michael_Chang_,2584,889
Michael_Chiklis_,3386,1403
Michael_Douglas_,2440,802
Michael_J_Sheehan_,2554,867
Michael_Jackson_,2389,768
Michael_Jordan_,2627,918
Michael_Keaton_,2265,677
Michael_Kostelnik_,4226,1646
Michael_Leavitt_,2374,756
Michael_Moore_,2716,977
Michael_Patrick_King_,1439,183
Michael_Phelps_,2361,746
Michael_Powell_,2835,1069
Michael_Schumacher_,2895,1110
Michael_Sullivan_,907,41
Michael_Winterbottom_,2338,731
Michel_Duclos_,1261,107
Michel_Temer_,1009,59
Michel_Therrien_,1716,308
Michelle_Branch_,2647,933
Michelle_Collins_,3288,1348
Michelle_Kwan_,2935,1138
Michelle_Pfeiffer_,2281,693
Michelle_Rodriguez_,3325,1373
Michelle_Yeoh_,1172,86
Mick_Jagger_,2681,948
Miguel_Contreras_,1412,170
Miguel_Estrada_,1334,133
Mike_Babcock_,2012,484
Mike_Brey_,1487,204
Mike_Helton_,1614,262
Mike_Holmgren_,2993,1180
Mike_Krzyzewski_,3793,1549
Mike_Martz_,2493,844
Mike_Miller_,4241,1647
Mike_Montgomery_,2585,890
Mike_Myers_,3373,1399
Mike_Price_,2948,1152
Mike_Scioscia_,3294,1354
Mike_Tyson_,2397,769
Mike_Weir_,3244,1327
Mikhail_Gorbachev_,1884,411
Mikhail_Kasyanov_,1234,102
Mikhail_Wehbe_,2986,1176
Mikhail_Youzhny_,2643,930
Mikulas_Dzurinda_,2639,926
Milo_Djukanovic_,808,24
Milo_Maestrecampo_,2278,688
Minnie_Driver_,951,49
Mireya_Moscoso_,3012,1188
Miroljub_,2072,540
Mitchell_Daniels_,2330,725
Mitoji_Yabunaka_,1486,202
Miyako_Miyazaki_,2996,1181
Mohamed_Benaissa_,2640,927
Mohamed_ElBaradei_,1882,408
Mohammad_Khatami_,2471,824
Mohammed_Al-Douri_,3272,1335
Mohammed_Baqir_al-Hakim_,3076,1226
Monica_Bellucci_,1716,309
Monica_Lewinsky_,1604,256
Monica_Seles_,3105,1244
Monique_Garbrecht-Enfeldt_,2569,875
Morgan_Freeman_,2728,985
Moshe_Katsav_,3874,1571
Muammar_Gaddafi_,3571,1477
Muhammad_Ali_,1904,422
Muhammad_Saeed_al-Sahhaf_,2170,618
Mukesh_Ambani_,2819,1055
Munir_Akram_,2064,533
Nabil_Shaath_,1078,68
Nadia_Petrova_,3394,1406
Nadine_Vinzens_,1426,178
Naji_Sabri_,2263,675
Nan_Wang_,2259,671
Nancy_Demme_,1590,247
Nancy_Pelosi_,1973,463
Nancy_Reagan_,1841,388
Nancy_Sinatra_,1992,471
Nanni_Moretti_,2606,906
Naomi_Campbell_,2134,586
Naomi_Watts_,2827,1064
Naoto_Kan_,2307,712
Nasser_al-Kidwa_,3993,1603
Nastassia_Kinski_,1116,74
Natalie_Cole_,3148,1265
Natalie_Coughlin_,2688,951
Natalie_Maines_,3402,1411
Natasha_McElhone_,830,28
Nathalie_Baye_,2100,554
Nathan_Lane_,2049,511
Nebojsa_Pavkovic_,1462,191
Nelson_Mandela_,4435,1672
Neri_Marcore_,3323,1372
Nestor_Kirchner_,1701,303
Nia_Vardalos_,1694,297
Nicanor_Duarte_Frutos_,1474,197
Nicholas_Byron_,3026,1196
Nicholas_Tse_,2035,500
Nick_Nolte_,764,20
Nicolas_Cage_,2866,1093
Nicolas_Escude_,2140,588
Nicolas_Lapentti_,2937,1140
Nicole_Kidman_,1495,210
Nikki_Reed_,2087,552
Noah_Wyle_,2841,1074
Noelle_Bush_,3402,1412
Nora_Bendijo_,3539,1467
Norah_Jones_,3488,1442
Norm_Coleman_,1994,473
Norman_Jewison_,1838,385
Norodom_Sihanouk_,2910,1124
Nursultan_Nazarbayev_,2527,854
OJ_Simpson_,2066,534
Oleksandr_Moroz_,1810,366
Olesya_Bonabarenko_,2291,702
Olivia_Newton-John_,2437,798
Omar_Sharif_,4056,1617
Oprah_Winfrey_,1704,305
Orlando_Bloom_,3169,1276
Orrin_Hatch_,2776,1022
Osama_bin_Laden_,1886,413
Oscar_De_La_Hoya_,1359,148
Oscar_Elias_Biscet_,3494,1446
Oswaldo_Paya_,3812,1553
Owen_Wilson_,4010,1609
Oxana_Fedorova_,1222,99
Ozzy_Osbourne_,2896,1111
Padraig_Harrington_,2943,1147
Pamela_Anderson_,1902,420
Paradorn_Srichaphan_,2587,893
Paris_Hilton_,1198,91
Parris_Glendening_,2846,1077
Pascal_Lamy_,2820,1057
Pascal_Quignard_,3023,1193
Pat_Burns_,4094,1625
Pat_Cox_,2303,709
Patrice_Chereau_,1463,192
Patricia_Clarkson_,1751,334
Patricia_Heaton_,1341,137
Patrick_Ewing_,3847,1562
Patrick_Leahy_,3615,1496
Patrick_McEnroe_,3820,1556
Patrick_Roy_,755,18
Patrick_Stewart_,2070,538
Patti_Labelle_,1401,166
Patty_Schnyder_,2364,748
Paul-Henri_Mathieu_,4350,1663
Paul_Bremer_,3423,1418
Paul_Burrell_,2923,1129
Paul_Byrd_,2620,914
Paul_Coppin_,4296,1656
Paul_Gascoigne_,1992,472
Paul_Hogan_,3200,1299
Paul_Kagame_,3431,1422
Paul_Martin_,1517,218
Paul_McCartney_,2940,1144
Paul_McNulty_,1184,89
Paul_ONeill_,2482,836
Paul_Patton_,997,54
Paul_Pierce_,3587,1481
Paul_Sarbanes_,2925,1130
Paul_Shanley_,2337,729
Paul_Tagliabue_,1798,361
Paul_Wellstone_,2411,780
Paul_William_Hurley_,1342,138
Paul_Wolfowitz_,2532,856
Paula_Radcliffe_,2860,1086
Paula_Zahn_,2698,960
Paulo_Cesar_Pinheiro_,3495,1448
Pedro_Almodovar_,2387,767
Pedro_Malan_,3587,1482
Pedro_Solbes_,3388,1405
Penelope_Ann_Miller_,3842,1561
Penelope_Cruz_,1216,97
Pervez_Musharraf_,439,4
Pete_Carroll_,1268,110
Pete_Rose_,1327,131
Pete_Sampras_,2721,981
Peter_Arnett_,238,1
Peter_Bacanovic_,2036,503
Peter_Costello_,2050,513
Peter_Greenaway_,2133,583
Peter_Harrison_,2285,697
Peter_Hillary_,3035,1203
Peter_Struck_,2296,705
Petria_Thomas_,2455,816
Petro_Symonenko_,1816,372
Phan_Van_Khai_,4252,1649
Phil_Gramm_,2823,1061
Phil_Mickelson_,3397,1409
Phil_Vassar_,3600,1489
Philippe_Noiret_,4431,1671
Pierce_Brosnan_,3316,1364
Pierre_Boulanger_,1795,360
Pierre_Pettigrew_,2381,761
Placido_Domingo_,3134,1258
Prince_Charles_,848,32
Prince_Claus_,2562,874
Prince_Edward_,3524,1464
Prince_Harry_,2957,1157
Prince_Naruhito_,2048,510
Prince_Willem-Alexander_,2579,883
Prince_William_,4242,1648
Princess_Aiko_,1604,257
Princess_Anne_,3737,1535
Princess_Caroline_,3879,1574
Princess_Elisabeth_,1361,150
Princess_Masako_,4018,1610
Priscilla_Owen_,2379,760
Priscilla_Presley_,1344,139
Pupi_Avati_,2905,1120
Queen_Beatrix_,3024,1195
Queen_Elizabeth_II_,2270,681
Queen_Latifah_,2043,508
Queen_Rania_,1452,188
Rachel_Griffiths_,2726,984
Rachel_Hunter_,3222,1313
Rafael_Ramirez_,2525,851
Raghad_Saddam_Hussein_,2373,754
Rainer_Schuettler_,3366,1397
Ralf_Schumacher_,2355,741
Ralph_Firman_,1865,400
Ralph_Klein_,2115,564
Ralph_Lauren_,1765,341
Ranil_Wickremasinghe_,3285,1346
Raoul_Ruiz_,2115,565
Raquel_Welch_,1629,268
Ray_Allen_,3255,1330
Ray_Nagin_,2664,941
Ray_Romano_,2698,961
Raymond_Odierno_,1818,378
Rebecca_Romijn-Stamos_,2039,505
Rebekah_Chantay_Revels_,3383,1402
Recep_Tayyip_Erdogan_,2168,616
Reese_Witherspoon_,1722,314
Reggie_Miller_,2854,1080
Renee_Zellweger_,1500,211
Ricardo_Lagos_,3087,1230
Ricardo_Lopez_Murphy_,1726,316
Ricardo_Maduro_,3598,1488
Ricardo_Monasterio_,3326,1374
Ricardo_Sanchez_,2179,627
Rich_Gannon_,2709,968
Richard_Armitage_,1003,56
Richard_Branson_,2633,922
Richard_Butler_,2729,986
Richard_Crenna_,3113,1252
Richard_Gephardt_,3063,1219
Richard_Gere_,2872,1097
Richard_Haass_,3425,1420
Richard_Krajicek_,3318,1368
Richard_Myers_,1144,82
Richard_Norton-Taylor_,3084,1229
Richard_Sambrook_,2801,1038
Richard_Shelby_,2187,633
Richard_Virenque_,3865,1569
Richie_Adubato_,3222,1314
Rick_Barnes_,1486,203
Rick_Carlisle_,1916,429
Rick_Dinse_,2606,907
Rick_Perry_,1156,84
Rick_Pitino_,1633,269
Rick_Romley_,2780,1029
Rick_Santorum_,4415,1667
Rick_Stansbury_,2828,1066
Rick_Wagoner_,2025,494
Ricky_Barnes_,1360,149
Ricky_Martin_,1649,275
Ricky_Ponting_,3873,1570
Rio_Ferdinand_,1969,458
Rita_Grande_,3095,1236
Rita_Moreno_,2031,496
Rita_Wilson_,1956,449
Rob_Lowe_,2652,936
Rob_Marshall_,804,22
Rob_Schneider_,4022,1611
Robbie_Fowler_,2447,807
Robbie_Williams_,2112,559
Robby_Ginepri_,3672,1519
Robert_Blackwill_,1265,109
Robert_Blake_,812,25
Robert_Bonner_,4421,1669
Robert_Bullock_,2058,523
Robert_DeFraites_,2753,1002
Robert_De_Niro_,763,19
Robert_Duvall_,3474,1434
Robert_Ehrlich_,1380,157
Robert_Evans_,2900,1114
Robert_Fico_,1801,362
Robert_Horan_,2292,703
Robert_Kocharian_,3637,1503
Robert_Mueller_,2219,651
Robert_Mugabe_,2748,998
Robert_Redford_,2909,1123
Robert_Stack_,2046,509
Robert_Torricelli_,4644,1677
Robert_Witt_,2662,940
Robert_Zoellick_,2015,485
Roberto_Benigni_,1388,162
Roberto_Carlos_,3660,1514
Roberto_Marinho_,1641,274
Robin_Cook_,2078,545
Robin_McLaurin_Williams_,3814,1554
Robinson_Stevenin_,3258,1331
Rod_Blagojevich_,1911,425
Rod_Stewart_,2051,514
Rodrigo_Borja_,1582,243
Roger_Clemens_,2479,834
Roger_Federer_,2982,1174
Roger_Moore_,2534,858
Rogerio_Romero_,1837,384
Roh_Moo-hyun_,1616,263
Rolandas_Paksas_,645,12
Rolf_Eckrodt_,2592,895
Roman_Polanski_,2165,610
Romano_Prodi_,609,9
Ron_Dittemore_,1924,434
Ron_Howard_,2857,1083
Ronald_Reagan_,3546,1470
Ronaldo_Luis_Nazario_de_Lima_,2385,763
Roseanne_Barr_,1786,350
Rosemarie_Stack_,1865,401
Roy_Jones_Jr_,3347,1386
Roy_Moore_,2266,678
Roy_Williams_,2658,939
Ruben_Studdard_,2634,924
Rubens_Barrichello_,3331,1379
Rudolph_Giuliani_,1813,369
Rupert_Grint_,2237,661
Rupert_Murdoch_,1005,57
Russell_Coutts_,2991,1179
Russell_Crowe_,1417,173
Russell_Simmons_,3797,1551
Ruth_Dreifuss_,2194,635
Ruth_Harlow_,3663,1515
S_Jayakumar_,2593,896
Saburo_Kawabuchi_,2033,498
Sachiko_Yamada_,2127,578
Saddam_Hussein_,3054,1215
Sadie_Frost_,2083,546
Saeb_Erekat_,3523,1462
Sally_Field_,1660,283
Sally_Kirkland_,3234,1322
Sally_Ride_,3283,1343
Salma_Hayek_,2120,570
Salman_Rushdie_,2125,574
Sam_Bith_,3614,1494
Sam_Mendes_,1820,379
Sam_Torrance_,2067,535
Samira_Makhmalbaf_,2347,736
Sammy_Sosa_,4331,1661
Samuel_Waksal_,2692,955
Sandra_Bullock_,949,48
Saparmurat_Niyazov_,1493,208
Sarah_Hughes_,2910,1125
Sarah_Jessica_Parker_,2021,490
Sarah_Michelle_Gellar_,1979,465
Scott_McClellan_,2360,745
Scott_McNealy_,3103,1240
Scott_Peterson_,3726,1532
Scott_Ritter_,1434,182
Scott_Rudin_,2150,598
Scott_Sullivan_,2834,1068
Scott_Wolf_,2020,488
Sean_Astin_,1573,240
Sean_Hayes_,2175,626
Sean_OKeefe_,2482,837
Sean_Patrick_OMalley_,3395,1407
Sean_Penn_,3362,1393
Sebastian_Saja_,3381,1401
Sebastien_Grosjean_,3922,1585
Sepp_Blatter_,3888,1575
Serena_Williams_,3134,1259
Sergei_Ivanov_,2206,645
Sergey_Lavrov_,3028,1198
Sergio_Garcia_,2283,696
Sergio_Vieira_De_Mello_,1984,468
Shane_Mosley_,3195,1295
Shane_Warne_,1845,389
Shannon_OBrien_,3181,1282
Sharon_Davis_,2414,784
Sharon_Frey_,2370,753
Sharon_Osbourne_,2816,1054
Sharon_Stone_,3642,1506
Shaukat_Aziz_,3508,1455
Shaul_Mofaz_,2765,1016
Sheila_Copps_,3186,1287
Sheila_Fraser_,1442,184
Sheila_Wellstone_,3023,1194
Sheryl_Crow_,2145,595
Shia_LaBeouf_,2591,894
Shimon_Peres_,2358,744
Sila_Calderon_,1399,165
Silvan_Shalom_,1787,353
Silvia_Farina_Elia_,2011,483
Silvio_Berlusconi_,3338,1382
Silvio_Fernandez_,4007,1608
Simon_Cowell_,2007,480
Slobodan_Milosevic_,2622,916
Sonia_Gandhi_,3047,1212
Sophia_Loren_,1595,251
Sourav_Ganguly_,3619,1497
Spencer_Abraham_,2802,1040
Stacy_Dragila_,2085,550
Stan_Heath_,4184,1641
Stanley_McChrystal_,2100,555
Stanley_Tong_,837,29
Stefano_Accorsi_,1316,123
Steffi_Graf_,3461,1430
Stellan_Skarsgard_,2821,1058
Stephen_Ambrose_,2525,852
Stephen_Daldry_,1699,301
Stephen_Friedman_,3225,1316
Steve_Backley_,4295,1655
Steve_Ballmer_,2000,475
Steve_Lavin_,3045,1211
Steve_Mariucci_,3740,1537
Steve_Nash_,2605,905
Steve_Park_,2839,1072
Steve_Spurrier_,2713,973
Steve_Waugh_,3168,1275
Steven_Hatfill_,2266,679
Steven_Seagal_,3209,1305
Steven_Spielberg_,1351,145
Stockard_Channing_,3036,1204
Strom_Thurmond_,1980,466
Sue_Wicks_,2194,636
Surakait_Sathirathai_,1471,195
Susan_Collins_,3180,1280
Susan_Sarandon_,1757,336
Susie_Castillo_,3319,1369
Susilo_Bambang_Yudhoyono_,3209,1306
Suzanne_Gaudet_,2170,619
Svetlana_Koroleva_,2317,716
Sylvester_Stallone_,1817,374
Taha_Yassin_Ramadan_,2333,726
Takashi_Sorimachi_,1112,73
Tamara_Brooks_,2486,841
Tammy_Lynn_Michaels_,2470,823
Tang_Jiaxuan_,3092,1233
Tariq_Aziz_,3565,1474
Tassos_Papadopoulos_,3160,1271
Taufik_Hidayat_,1232,100
Ted_Maher_,2167,614
Terje_Roed-Larsen_,2940,1145
Terrell_Suggs_,3289,1349
Terry_McAuliffe_,3891,1576
Terry_Stotts_,1838,386
Thabo_Mbeki_,2385,764
Thaksin_Shinawatra_,1554,229
Theo_Epstein_,2813,1051
Theodore_Tweed_Roosevelt_,1006,58
Theresa_May_,2898,1113
Thierry_Falise_,1375,153
Thomas_Birmingham_,3326,1375
Thomas_Bjorn_,2486,842
Thomas_Fargo_,1931,436
Thomas_Malchow_,2197,639
Thomas_OBrien_,1962,453
Thomas_Rupprath_,2324,722
Thomas_Wyman_,1846,391
Tiger_Woods_,4419,1668
Tim_Allen_,1288,115
Tim_Chapman_,2860,1087
Tim_Conway_,2827,1065
Tim_Curry_,1915,426
Tim_Duncan_,4041,1614
Tim_Floyd_,942,46
Tim_Henman_,3201,1300
Tim_Robbins_,1425,176
Tippi_Hedren_,2442,803
Todd_Haynes_,1616,264
Tom_Brady_,2127,579
Tom_Coverdale_,3190,1291
Tom_Craddick_,2150,599
Tom_Crean_,3638,1504
Tom_Cruise_,1041,64
Tom_Daschle_,2222,653
Tom_Glavine_,1531,219
Tom_Hanks_,2945,1150
Tom_Harkin_,4050,1616
Tom_Jones_,1894,417
Tom_Reilly_,2058,524
Tom_Ridge_,647,13
Tom_Watson_,2647,934
Tommy_Franks_,2652,937
Tommy_Haas_,2479,835
Tommy_Robredo_,3905,1580
Tommy_Thompson_,2757,1007
Tomoko_Hagiwara_,2541,862
Toni_Braxton_,3236,1323
Tony_Bennett_,1777,347
Tony_Blair_,2608,908
Tony_Curtis_,3570,1476
Tony_Parker_,3767,1541
Tony_Shalhoub_,4118,1634
Tony_Stewart_,2714,974
Torri_Edwards_,3526,1465
Toshihiko_Fukui_,1456,190
Tracee_Ellis_Ross_,2811,1047
Tracy_McGrady_,3665,1516
Trent_Lott_,4104,1629
Tsutomu_Takebe_,1322,126
Tubby_Smith_,2493,845
Tung_Chee-hwa_,3057,1217
Tyler_Hamilton_,3703,1527
Tyra_Banks_,3060,1218
Tyron_Garner_,4637,1676
Uma_Thurman_,3056,1216
Vaclav_Havel_,3349,1388
Vaclav_Klaus_,2272,683
Valdas_Adamkus_,2125,575
Valentino_Rossi_,2810,1046
Valerie_Harper_,2631,921
Valery_Giscard_dEstaing_,4225,1645
Vanessa_Incontrada_,626,11
Vanessa_Redgrave_,1449,187
Vanessa_Williams_,1817,375
Venus_Williams_,4691,1678
Vicente_Fernandez_,1502,212
Vicente_Fox_,248,2
Vicki_Zhao_Wei_,2152,601
Victoria_Beckham_,1677,288
Victoria_Clarke_,2268,680
Vidar_Helgesen_,3841,1560
Vin_Diesel_,4158,1640
Vince_Carter_,1232,101
Vince_Gill_,1429,180
Vincent_Brooks_,3941,1595
Vincent_Gallo_,3332,1380
Vitali_Klitschko_,1749,331
Vivica_Fox_,3642,1507
Vladimir_Putin_,2751,1000
Vladimir_Spidla_,3902,1579
Vladimir_Voltchkov_,3009,1183
Vladimiro_Montesinos_,3040,1206
Vojislav_Kostunica_,2055,519
Walter_Mondale_,4091,1624
Wang_Yi_,2209,648
Wang_Yingfan_,2596,898
Warren_Beatty_,4139,1636
Warren_Buffett_,3538,1466
Wayne_Ferreira_,3456,1428
Wayne_Gretzky_,3493,1443
Wen_Jiabao_,1592,249
Wesley_Clark_,4730,1679
Will_Smith_,2609,909
William_Bratton_,2791,1033
William_Bulger_,2117,567
William_Burns_,1685,294
William_Donaldson_,3705,1528
William_Ford_Jr_,1675,285
William_Hochul_,1854,393
William_Macy_,1606,259
William_Martin_,2141,591
William_Rehnquist_,3302,1360
Win_Aung_,3372,1398
Winona_Ryder_,1675,286
Wolfgang_Schuessel_,2302,707
Woody_Allen_,2962,1161
Wu_Yi_,2983,1175
Xanana_Gusmao_,2669,943
Xavier_Malisse_,3555,1473
Yann_Martel_,2690,953
Yao_Ming_,4155,1638
Yasar_Yakis_,1319,125
Yashwant_Sinha_,2825,1062
Yasser_Arafat_,3264,1333
Yevgeny_Kafelnikov_,3110,1247
Yoko_Ono_,3573,1478
Yoriko_Kawaguchi_,2574,880
Yossi_Beilin_,2324,723
Yu_Shyi-kun_,2115,566
Yukiko_Okudo_,1489,205
Yuri_Fedotov_,3424,1419
Yuri_Malenchenko_,1682,291
Zafarullah_Khan_Jamali_,2532,857
Zarai_Toledo_,2597,901
Zhang_Wenkang_,3595,1485
Zhang_Ziyi_,1832,383
Zhu_Rongji_,2151,600
Zico_,1845,390
Zinedine_Zidane_,2812,1049
Zoran_Djindjic_,1737,325
