Name,Scores,Sift Ranks
Junichiro_Koizumi_,125335,758
Justin_Gatlin_,158168,1537
Justin_Guarini_,123142,689
Justin_Leonard_,123827,713
Justin_Timberlake_,145321,1321
Justine_Henin_,143506,1278
Justine_Pasek_,101985,224
Kalpana_Chawla_,127946,841
Kamal_Kharrazi_,109578,344
Karen_Mok_,117721,525
Karin_Stoiber_,129917,899
Kate_Capshaw_,117242,516
Kate_Hudson_,164613,1603
Kate_Winslet_,98499,191
Katherine_Harris_,119258,560
Kathleen_Glynn_,120018,582
Kathleen_Kennedy_Townsend_,131615,952
Kathryn_Bigelow_,157924,1530
Kathy_Winters_,73615,75
Katie_Harman_,126164,787
Keanu_Reeves_,136160,1085
Keira_Knightley_,156331,1518
Keith_Bogans_,109745,349
Kelli_White_,120410,591
Kelly_Clarkson_,123224,694
Kelvin_Sampson_,103149,238
Kemal_Dervis_,165750,1611
Ken_Macha_,135474,1060
Ken_Watanabe_,184621,1670
Kenneth_Bowersox_,147929,1379
Kenneth_Branagh_,141535,1234
Kenneth_Evans_,0,34
Kent_Rominger_,139337,1174
Kevin_Costner_,126001,780
Kevin_Spacey_,126421,795
Kevin_Stallings_,120879,607
Kieran_Prendergast_,109555,343
Kifah_Ajouri_,150946,1438
Kiki_Vandeweghe_,85689,108
Kim_Clijsters_,95059.5,162
Kim_Dae-jung_,144384,1293
Kim_Jin-sun_,154346,1491
Kim_Jong-Il_,129645,887
Kim_Ryong-sung_,136537,1095
Kim_Yong-il_,155482,1505
Kimi_Raikkonen_,150605,1429
King_Abdullah_II_,152683,1468
Kirk_Ferentz_,106175,281
Kirk_Johnson_,136055,1081
Kjell_Magne_Bondevik_,166633,1617
Klaus_Zwickel_,108326,322
Kobe_Bryant_,125113,751
Kofi_Annan_,111818,395
Kosuke_Kitajima_,107162,299
Kristanna_Loken_,131115,935
Kristen_Breitweiser_,134259,1018
Kristin_Davis_,120553,599
Kurt_Busch_,130723,923
Kurt_Russell_,112212,401
Kurt_Warner_,145544,1327
Kwon_Yang-sook_,93393,150
LK_Advani_,123678,707
Laila_Ali_,138086,1134
Lana_Clarkson_,111647,389
Lance_Armstrong_,129651,888
Lance_Bass_,110947,378
Larry_Bowa_,149500,1409
Larry_Brown_,152696,1469
Larry_Coker_,125841,775
Larry_Ellison_,138859,1158
Larry_Johnson_,100610,208
Larry_Lindsey_,126873,815
Larry_Lucchino_,124130,723
Larry_Thompson_,147568,1375
Lars_Von_Trier_,125403,760
Latrell_Sprewell_,101655,217
Laura_Bush_,151999,1455
Laura_Hernandez_,152132,1458
Laura_Linney_,124359,734
Lauren_Hutton_,129961,901
Lauren_Killian_,133030,983
Laurent_Gbagbo_,0,35
Laurent_Jalabert_,116421,494
Lawrence_MacAulay_,140775,1224
LeAnn_Rimes_,107352,305
LeBron_James_,129685,890
Lea_Fastow_,125955,777
Leander_Paes_,132158,964
Lech_Walesa_,118291,535
Lee_Hoi-chang_,122586,665
Lee_Jun_,132548,971
Lee_Soo-hyuck_,164319,1598
Lee_Tae-sik_,146926,1363
Leland_Chapman_,131047,933
Len_Jenoff_,121976,649
Lennox_Lewis_,157005,1522
Lenny_Wilkens_,108980,331
Leon_LaPorte_,115189,462
Leonard_Hamilton_,77250,88
Leonardo_DiCaprio_,120513,597
Leonid_Kuchma_,117736,526
Lesley_McCulloch_,117694,524
Leslie_Ann_Woodward_,157593,1529
Leslie_Caldwell_,148436,1384
Leslie_Moonves_,113563,426
Leszek_Miller_,162822,1589
Li_Peng_,151500,1449
Li_Zhaoxing_,133295,996
Liam_Neeson_,123304,696
Lili_Taylor_,123785,709
Lily_Tomlin_,147291,1370
Lim_Dong-won_,170886,1643
Lina_Krasnoroutskaya_,129034,868
Lindsay_Benko_,130777,924
Lindsay_Davenport_,139141,1166
Lindsey_Graham_,133400,1000
Lino_Oviedo_,131189,939
Lionel_Richie_,134625,1029
Lisa_Gottsegen_,122784,674
Lisa_Ling_,144183,1287
Lisa_Marie_Presley_,75012,79
Lisa_Raymond_,95280,164
Liu_Mingkang_,129146,873
Liza_Minnelli_,134626,1030
Lleyton_Hewitt_,199987,1677
Lloyd_Ward_,143023,1268
Lon_Kruger_,140256,1204
Lord_Hutton_,109222,337
Lou_Piniella_,113265,421
Luciano_Pavarotti_,120486,596
Lucio_Gutierrez_,177190,1655
Lucy_Liu_,95881,171
Ludivine_Sagnier_,113076,413
Luis_Ernesto_Derbez_Bautista_,135631,1068
Luis_Figo_,131518,948
Luis_Gonzalez_Macchi_,110143,361
Luis_Horna_,154315,1489
Luiz_Felipe_Scolari_,108219,320
Luiz_Inacio_Lula_da_Silva_,149755,1415
Luke_Walton_,0,36
Lyle_Vanclief_,111698,391
Lynn_Abraham_,105192,275
Lynn_Redgrave_,159704,1558
Lynne_Cheney_,107270,302
Mack_Brown_,160856,1573
Madeleine_Albright_,117573,522
Madonna_,122688,670
Magdalena_Maleeva_,138816,1155
Maggie_Smith_,96811,178
Magui_Serna_,104183,256
Mahathir_Mohamad_,167814,1625
Mahmoud_Abbas_,139137,1165
Makhdoom_Amin_Fahim_,74153.5,76
Manfred_Stolpe_,111770,393
Manuel_Poggiali_,109590,345
Marat_Safin_,149128,1404
Marc-Andre_Fleury_,115694,474
Marc_Grossman_,155202,1501
Marcelo_Ebrard_,161123,1580
Marcelo_Rios_,133359,998
Marcelo_Salas_,111712,392
Marco_Antonio_Barrera_,136336,1091
Marcus_Gronholm_,0,37
Margaret_Thatcher_,130964,928
Maria_Luisa_Mendonca_,87397,117
Maria_Shriver_,179461,1660
Maria_Soledad_Alvear_Valenzuela_,161248,1581
Mariah_Carey_,99219.3,199
Mariana_Pollack_,129538,882
Mariangel_Ruiz_Torrealba_,133122,988
Marie-Reine_Le_Gougne_,141158,1228
Marieta_Chrousala_,134787,1037
Marilyn_Monroe_,0,38
Marina_Anissina_,157320,1527
Mario_Cipollini_,117977,530
Mario_Dumont_,130895,925
Mario_Kreutzberger_,150293,1425
Marisa_Tomei_,101379,214
Marissa_Jaret_Winokur_,114349,439
Mark_Cuban_,110323,365
Mark_Dacey_,164442,1601
Mark_Geragos_,103426,242
Mark_Gottfried_,144381,1292
Mark_Hamister_,107314,303
Mark_Heller_,134509,1024
Mark_Hurlbert_,136397,1093
Mark_Philippoussis_,130155,907
Mark_Richt_,139854,1193
Mark_Schweiker_,114325,438
Mark_Wahlberg_,96570,175
Mark_Warner_,115292,465
Markus_Naslund_,96926,179
Marlene_Weingartner_,139077,1163
Martha_Beatriz_Roque_,152488,1464
Martha_Bowen_,140060,1199
Martha_Burk_,105886,280
Martha_Lucia_Ramirez_,139986,1197
Martha_Stewart_,138253,1137
Martin_Brodeur_,146757,1360
Martin_Cauchon_,130066,904
Martin_Hoellwarth_,172901,1648
Martin_McCauley_,109539,342
Martin_McGuinness_,147093,1366
Martin_Scorsese_,138282,1138
Martin_Sheen_,90199,134
Martin_Verkerk_,122956,681
Martina_Hingis_,127920,839
Martina_McBride_,137940,1130
Marty_Mornhinweg_,125778,772
Marwan_Barghouthi_,120159,588
Mary-Kate_Olsen_,104521,263
Mary_Carey_,166462,1615
Mary_Landrieu_,119365,564
Mary_Steenburgen_,116558,500
Mary_Tyler_Moore_,123150,691
Masahiko_Nagasawa_,159303,1555
Masum_Turker_,126168,788
Mathias_Reichhold_,116001,482
Matt_Damon_,144952,1313
Matt_Dillon_,109031,333
Matt_Doherty_,122501,660
Matthew_Broderick_,122686,669
Matthew_Perry_,165235,1605
Maureen_Fanning_,117548,521
Max_Mayfield_,131315,941
Megan_Mullally_,120419,592
Megawati_Sukarnoputri_,138023,1131
Meghann_Shaughnessy_,141165,1229
Mel_Brooks_,126113,784
Mel_Gibson_,122019,651
Melanie_Griffith_,150825,1433
Melissa_Etheridge_,107207,301
Meryl_Streep_,118800,550
Mesut_Yilmaz_,95314,165
Mian_Khursheed_Mehmood_Kasuri_,117253,518
Michael_Ballack_,96320,174
Michael_Bloomberg_,120536,598
Michael_Caine_,96089,173
Michael_Capellas_,123047,684
Michael_Chang_,115939,480
Michael_Chiklis_,141774,1239
Michael_Douglas_,129825,894
Michael_J_Sheehan_,131137,936
Michael_Jackson_,128863,864
Michael_Jordan_,122650,667
Michael_Keaton_,115118,461
Michael_Kostelnik_,180194,1663
Michael_Leavitt_,114568,446
Michael_Moore_,177650,1657
Michael_Patrick_King_,128029,843
Michael_Phelps_,133224,993
Michael_Powell_,131027,931
Michael_Schumacher_,100254,206
Michael_Sullivan_,0,39
Michael_Winterbottom_,135604,1064
Michel_Duclos_,127875,837
Michel_Temer_,0,40
Michel_Therrien_,125641,770
Michelle_Branch_,155439,1504
Michelle_Collins_,123788,710
Michelle_Kwan_,140430,1208
Michelle_Pfeiffer_,131882,958
Michelle_Rodriguez_,158003,1531
Michelle_Yeoh_,115368,468
Mick_Jagger_,144054,1285
Miguel_Contreras_,0,41
Miguel_Estrada_,94841,160
Mike_Babcock_,66113,70
Mike_Brey_,131481,946
Mike_Helton_,120439,594
Mike_Holmgren_,150911,1437
Mike_Krzyzewski_,135611,1065
Mike_Martz_,140250,1203
Mike_Miller_,169730,1638
Mike_Montgomery_,138599,1147
Mike_Myers_,116657,503
Mike_Price_,90013,131
Mike_Scioscia_,116110,485
Mike_Tyson_,123522,701
Mike_Weir_,114676,450
Mikhail_Gorbachev_,0,42
Mikhail_Kasyanov_,95734,170
Mikhail_Wehbe_,152526,1465
Mikhail_Youzhny_,109864,353
Mikulas_Dzurinda_,155678,1510
Milo_Djukanovic_,113431,425
Milo_Maestrecampo_,0,43
Minnie_Driver_,0,44
Mireya_Moscoso_,76537.5,86
Miroljub_,122540,662
Mitchell_Daniels_,131354,944
Mitoji_Yabunaka_,0,45
Miyako_Miyazaki_,138818,1156
Mohamed_Benaissa_,92889,147
Mohamed_ElBaradei_,109615,346
Mohammad_Khatami_,126992,819
Mohammed_Al-Douri_,167887,1626
Mohammed_Baqir_al-Hakim_,158836,1547
Monica_Bellucci_,86313,112
Monica_Lewinsky_,99256,200
Monica_Seles_,121265,629
Monique_Garbrecht-Enfeldt_,117270,519
Morgan_Freeman_,0,46
Moshe_Katsav_,130500,916
Muammar_Gaddafi_,151235,1445
Muhammad_Ali_,83949,101
Muhammad_Saeed_al-Sahhaf_,134556,1026
Mukesh_Ambani_,142238,1253
Munir_Akram_,76236.5,85
Nabil_Shaath_,98211,190
Nadia_Petrova_,115765,475
Nadine_Vinzens_,106253,283
Naji_Sabri_,125527,765
Nan_Wang_,119947,581
Nancy_Demme_,90908,136
Nancy_Pelosi_,118329,536
Nancy_Reagan_,123890,718
Nancy_Sinatra_,119770,575
Nanni_Moretti_,118340,537
Naomi_Campbell_,107085,298
Naomi_Watts_,152657,1467
Naoto_Kan_,95153,163
Nasser_al-Kidwa_,153675,1480
Nastassia_Kinski_,108480,324
Natalie_Cole_,131272,940
Natalie_Coughlin_,129836,895
Natalie_Maines_,152205,1460
Natasha_McElhone_,122553,663
Nathalie_Baye_,136904,1102
Nathan_Lane_,120662,601
Nebojsa_Pavkovic_,119718,572
Nelson_Mandela_,163746,1595
Neri_Marcore_,160946,1575
Nestor_Kirchner_,91030,139
Nia_Vardalos_,118544,539
Nicanor_Duarte_Frutos_,110663,375
Nicholas_Byron_,119362,563
Nicholas_Tse_,111497,386
Nick_Nolte_,79368,95
Nicolas_Cage_,159057,1551
Nicolas_Escude_,126659,805
Nicolas_Lapentti_,117072,510
Nicole_Kidman_,126893,816
Nikki_Reed_,122957,682
Noah_Wyle_,142842,1265
Noelle_Bush_,137819,1123
Nora_Bendijo_,136036,1080
Norah_Jones_,148981,1397
Norm_Coleman_,126138,786
Norman_Jewison_,0,47
Norodom_Sihanouk_,95705.5,169
Nursultan_Nazarbayev_,136318,1089
OJ_Simpson_,84782,105
Oleksandr_Moroz_,134765,1034
Olesya_Bonabarenko_,118795,549
Olivia_Newton-John_,127948,842
Omar_Sharif_,160270,1568
Oprah_Winfrey_,115308,466
Orlando_Bloom_,189691,1674
Orrin_Hatch_,99003.3,195
Osama_bin_Laden_,109618,347
Oscar_De_La_Hoya_,109291,341
Oscar_Elias_Biscet_,124180,725
Oswaldo_Paya_,159963,1564
Owen_Wilson_,134763,1033
Oxana_Fedorova_,73228,74
Ozzy_Osbourne_,148775,1389
Padraig_Harrington_,124682,742
Pamela_Anderson_,134708,1031
Paradorn_Srichaphan_,127368,826
Paris_Hilton_,84371,103
Parris_Glendening_,113214,419
Pascal_Lamy_,124833,747
Pascal_Quignard_,136865,1100
Pat_Burns_,154418,1493
Pat_Cox_,129444,878
Patrice_Chereau_,128993,867
Patricia_Clarkson_,126789,811
Patricia_Heaton_,0,48
Patrick_Ewing_,147189,1368
Patrick_Leahy_,150820,1432
Patrick_McEnroe_,156579,1520
Patrick_Roy_,104832,267
Patrick_Stewart_,103462,243
Patti_Labelle_,91555,140
Patty_Schnyder_,103762,248
Paul-Henri_Mathieu_,153371,1475
Paul_Bremer_,131830,955
Paul_Burrell_,164592,1602
Paul_Byrd_,124112,721
Paul_Coppin_,132635,974
Paul_Gascoigne_,111683,390
Paul_Hogan_,120096,585
Paul_Kagame_,148356,1382
Paul_Martin_,108530,325
Paul_McCartney_,135553,1061
Paul_McNulty_,105762,279
Paul_ONeill_,126547,800
Paul_Patton_,86815,114
Paul_Pierce_,136628,1097
Paul_Sarbanes_,125266,755
Paul_Shanley_,126120,785
Paul_Tagliabue_,144142,1286
Paul_Wellstone_,178848,1659
Paul_William_Hurley_,78912,94
Paul_Wolfowitz_,107555,307
Paula_Radcliffe_,144593,1303
Paula_Zahn_,117251,517
Paulo_Cesar_Pinheiro_,158068,1533
Pedro_Almodovar_,123113,687
Pedro_Malan_,158321,1541
Pedro_Solbes_,202092,1678
Penelope_Ann_Miller_,168237,1629
Penelope_Cruz_,114289,437
Pervez_Musharraf_,93296,148
Pete_Carroll_,86187,110
Pete_Rose_,105613,277
Pete_Sampras_,125436,762
Peter_Arnett_,89190,126
Peter_Bacanovic_,127778,835
Peter_Costello_,0,49
Peter_Greenaway_,114240,434
Peter_Harrison_,127434,828
Peter_Hillary_,193707,1676
Peter_Struck_,157402,1528
Petria_Thomas_,119490,567
Petro_Symonenko_,120888,608
Phan_Van_Khai_,144544,1299
Phil_Gramm_,135244,1051
Phil_Mickelson_,131319,943
Phil_Vassar_,154226,1486
Philippe_Noiret_,148860,1391
Pierce_Brosnan_,132223,966
Pierre_Boulanger_,119318,561
Pierre_Pettigrew_,142290,1254
Placido_Domingo_,165627,1608
Prince_Charles_,107593,309
Prince_Claus_,139170,1167
Prince_Edward_,135167,1050
Prince_Harry_,148884,1392
Prince_Naruhito_,112481,406
Prince_Willem-Alexander_,104697,265
Prince_William_,139622,1181
Princess_Aiko_,0,50
Princess_Anne_,190162,1675
Princess_Caroline_,139302,1173
Princess_Elisabeth_,125426,761
Princess_Masako_,144408,1295
Priscilla_Owen_,144895,1310
Priscilla_Presley_,98705.3,193
Pupi_Avati_,188918,1673
Queen_Beatrix_,151821,1451
Queen_Elizabeth_II_,139276,1172
Queen_Latifah_,126647,803
Queen_Rania_,111279,384
Rachel_Griffiths_,151545,1450
Rachel_Hunter_,148964,1396
Rafael_Ramirez_,120429,593
Raghad_Saddam_Hussein_,106941,295
Rainer_Schuettler_,130074,905
Ralf_Schumacher_,110529,372
Ralph_Firman_,104867,268
Ralph_Klein_,138490,1145
Ralph_Lauren_,0,51
Ranil_Wickremasinghe_,125828,774
Raoul_Ruiz_,152092,1456
Raquel_Welch_,121180,624
Ray_Allen_,144883,1309
Ray_Nagin_,155625,1508
Ray_Romano_,133286,995
Raymond_Odierno_,131318,942
Rebecca_Romijn-Stamos_,93721,153
Rebekah_Chantay_Revels_,159888,1563
Recep_Tayyip_Erdogan_,116963,506
Reese_Witherspoon_,143565,1281
Reggie_Miller_,0,52
Renee_Zellweger_,133859,1012
Ricardo_Lagos_,147564,1374
Ricardo_Lopez_Murphy_,122846,675
Ricardo_Maduro_,159865,1561
Ricardo_Monasterio_,137380,1114
Ricardo_Sanchez_,102726,233
Rich_Gannon_,121393,636
Richard_Armitage_,130695,922
Richard_Branson_,135105,1044
Richard_Butler_,114637,448
Richard_Crenna_,121482,638
Richard_Gephardt_,101521,215
Richard_Gere_,139177,1168
Richard_Haass_,128249,851
Richard_Krajicek_,138065,1133
Richard_Myers_,121875,646
Richard_Norton-Taylor_,135425,1055
Richard_Sambrook_,139607,1179
Richard_Shelby_,152901,1470
Richard_Virenque_,151318,1447
Richie_Adubato_,137274,1111
Rick_Barnes_,121606,642
Rick_Carlisle_,127064,820
Rick_Dinse_,115922,479
Rick_Perry_,109151,336
Rick_Pitino_,124260,730
Rick_Romley_,180651,1665
Rick_Santorum_,163038,1590
Rick_Stansbury_,160198,1566
Rick_Wagoner_,107409,306
Ricky_Barnes_,0,53
Ricky_Martin_,0,54
Ricky_Ponting_,135652,1070
Rio_Ferdinand_,115316,467
Rita_Grande_,148085,1380
Rita_Moreno_,92580,146
Rita_Wilson_,109254,340
Rob_Lowe_,123170,693
Rob_Marshall_,61700,67
Rob_Schneider_,144729,1307
Robbie_Fowler_,124403,736
Robbie_Williams_,149073,1400
Robby_Ginepri_,149419,1408
Robert_Blackwill_,0,55
Robert_Blake_,88059,120
Robert_Bonner_,155577,1507
Robert_Bullock_,115037,460
Robert_DeFraites_,120931,615
Robert_De_Niro_,111945,398
Robert_Duvall_,159543,1556
Robert_Ehrlich_,94273,157
Robert_Evans_,114525,442
Robert_Fico_,105640,278
Robert_Horan_,0,56
Robert_Kocharian_,169577,1637
Robert_Mueller_,134910,1042
Robert_Mugabe_,0,57
Robert_Redford_,174077,1652
Robert_Stack_,90163,133
Robert_Torricelli_,179531,1661
Robert_Witt_,140720,1222
Robert_Zoellick_,125164,753
Roberto_Benigni_,119734,574
Roberto_Carlos_,154892,1496
Roberto_Marinho_,139135,1164
Robin_Cook_,137856,1125
Robin_McLaurin_Williams_,182088,1666
Robinson_Stevenin_,182192,1667
Rod_Blagojevich_,141134,1227
Rod_Stewart_,120078,584
Rodrigo_Borja_,103333,240
Roger_Clemens_,109052,334
Roger_Federer_,173884,1651
Roger_Moore_,140366,1206
Rogerio_Romero_,113075,412
Roh_Moo-hyun_,138692,1150
Rolandas_Paksas_,89912,130
Rolf_Eckrodt_,120816,605
Roman_Polanski_,114540,443
Romano_Prodi_,108813,327
Ron_Dittemore_,117096,512
Ron_Howard_,120922,613
Ronald_Reagan_,125438,763
Ronaldo_Luis_Nazario_de_Lima_,153136,1473
Roseanne_Barr_,119450,566
Rosemarie_Stack_,113124,416
Roy_Jones_Jr_,141969,1246
Roy_Moore_,135323,1054
Roy_Williams_,101033,210
Ruben_Studdard_,0,58
Rubens_Barrichello_,132972,981
Rudolph_Giuliani_,107711,314
Rupert_Grint_,158177,1539
Rupert_Murdoch_,114691,451
Russell_Coutts_,127879,838
Russell_Crowe_,137914,1128
Russell_Simmons_,144358,1291
Ruth_Dreifuss_,132602,973
Ruth_Harlow_,168026,1627
S_Jayakumar_,123450,699
Saburo_Kawabuchi_,95658,168
Sachiko_Yamada_,132688,976
Saddam_Hussein_,137419,1116
Sadie_Frost_,93579,151
Saeb_Erekat_,146745,1359
Sally_Field_,97934,187
Sally_Kirkland_,144217,1289
Sally_Ride_,144686,1306
Salma_Hayek_,104094,255
Salman_Rushdie_,120561,600
Sam_Bith_,148939,1395
Sam_Mendes_,115004,459
Sam_Torrance_,101625,216
Samira_Makhmalbaf_,146169,1335
Sammy_Sosa_,171685,1646
Samuel_Waksal_,137121,1108
Sandra_Bullock_,82612,98
Saparmurat_Niyazov_,113268,422
Sarah_Hughes_,128384,856
Sarah_Jessica_Parker_,129769,892
Sarah_Michelle_Gellar_,102566,228
Scott_McClellan_,112247,402
Scott_McNealy_,116169,487
Scott_Peterson_,124897,748
Scott_Ritter_,104501,262
Scott_Rudin_,145412,1324
Scott_Sullivan_,144666,1305
Scott_Wolf_,146435,1345
Sean_Astin_,112410,404
Sean_Hayes_,162665,1588
Sean_OKeefe_,134461,1021
Sean_Patrick_OMalley_,155652,1509
Sean_Penn_,155002,1500
Sebastian_Saja_,125547,766
Sebastien_Grosjean_,149538,1411
Sepp_Blatter_,160725,1572
Serena_Williams_,105066,271
Sergei_Ivanov_,116960,505
Sergey_Lavrov_,136154,1084
Sergio_Garcia_,107683,313
Sergio_Vieira_De_Mello_,144585,1302
Shane_Mosley_,96987,180
Shane_Warne_,0,59
Shannon_OBrien_,130178,908
Sharon_Davis_,120362,590
Sharon_Frey_,106710,291
Sharon_Osbourne_,136203,1087
Sharon_Stone_,143270,1272
Shaukat_Aziz_,150830,1434
Shaul_Mofaz_,129691,891
Sheila_Copps_,156533,1519
Sheila_Fraser_,136593,1096
Sheila_Wellstone_,138613,1148
Sheryl_Crow_,109022,332
Shia_LaBeouf_,150612,1430
Shimon_Peres_,112328,403
Sila_Calderon_,119881,579
Silvan_Shalom_,128094,847
Silvia_Farina_Elia_,109978,358
Silvio_Berlusconi_,135977,1078
Silvio_Fernandez_,138306,1140
Simon_Cowell_,173600,1650
Slobodan_Milosevic_,142633,1262
Sonia_Gandhi_,161085,1579
Sophia_Loren_,126476,796
Sourav_Ganguly_,140538,1217
Spencer_Abraham_,128091,846
Stacy_Dragila_,106450,287
Stan_Heath_,168522,1632
Stanley_McChrystal_,145149,1318
Stanley_Tong_,107659,312
Stefano_Accorsi_,113924,429
Steffi_Graf_,104302,258
Stellan_Skarsgard_,93593,152
Stephen_Ambrose_,132505,970
Stephen_Daldry_,102142,225
Stephen_Friedman_,156691,1521
Steve_Backley_,168460,1631
Steve_Ballmer_,137791,1122
Steve_Lavin_,154545,1494
Steve_Mariucci_,159163,1553
Steve_Nash_,127423,827
Steve_Park_,141863,1244
Steve_Spurrier_,142168,1251
Steve_Waugh_,145585,1328
Steven_Hatfill_,133685,1009
Steven_Seagal_,161063,1577
Steven_Spielberg_,126040,781
Stockard_Channing_,139801,1189
Strom_Thurmond_,130182,909
Sue_Wicks_,125117,752
Surakait_Sathirathai_,138221,1135
Susan_Collins_,133311,997
Susan_Sarandon_,126585,801
Susie_Castillo_,144216,1288
Susilo_Bambang_Yudhoyono_,113117,415
Suzanne_Gaudet_,118822,551
Svetlana_Koroleva_,149037,1399
Sylvester_Stallone_,116321,491
Taha_Yassin_Ramadan_,114828,454
Takashi_Sorimachi_,0,60
Tamara_Brooks_,140504,1212
Tammy_Lynn_Michaels_,140311,1205
Tang_Jiaxuan_,159798,1559
Tariq_Aziz_,158087,1534
Tassos_Papadopoulos_,123881,715
Taufik_Hidayat_,99585.5,202
Ted_Maher_,158142,1535
Terje_Roed-Larsen_,147114,1367
Terrell_Suggs_,136145,1083
Terry_McAuliffe_,140518,1214
Terry_Stotts_,0,61
Thabo_Mbeki_,87830,119
Thaksin_Shinawatra_,123229,695
Theo_Epstein_,131943,960
Theodore_Tweed_Roosevelt_,111073,381
Theresa_May_,118909,554
Thierry_Falise_,123558,702
Thomas_Birmingham_,0,62
Thomas_Bjorn_,146711,1358
Thomas_Fargo_,127086,822
Thomas_Malchow_,115444,470
Thomas_OBrien_,130297,911
Thomas_Rupprath_,119160,556
Thomas_Wyman_,132394,968
Tiger_Woods_,169335,1636
Tim_Allen_,135303,1053
Tim_Chapman_,135471,1059
Tim_Conway_,117661,523
Tim_Curry_,126334,793
Tim_Duncan_,144268,1290
Tim_Floyd_,88537,122
Tim_Henman_,108834,328
Tim_Robbins_,114595,447
Tippi_Hedren_,135792,1074
Todd_Haynes_,104353,261
Tom_Brady_,111615,388
Tom_Coverdale_,159801,1560
Tom_Craddick_,132355,967
Tom_Crean_,135908,1077
Tom_Cruise_,64114,68
Tom_Daschle_,127071,821
Tom_Glavine_,108589,326
Tom_Hanks_,160111,1565
Tom_Harkin_,149706,1413
Tom_Jones_,71139,73
Tom_Reilly_,139744,1186
Tom_Ridge_,108873,329
Tom_Watson_,126109,783
Tommy_Franks_,154204,1485
Tommy_Haas_,152194,1459
Tommy_Robredo_,164379,1599
Tommy_Thompson_,139977,1196
Tomoko_Hagiwara_,138984,1162
Toni_Braxton_,111031,380
Tony_Bennett_,125982,778
Tony_Blair_,136649,1098
Tony_Curtis_,147796,1377
Tony_Parker_,139744,1185
Tony_Shalhoub_,143225,1271
Tony_Stewart_,130081,906
Torri_Edwards_,135767,1072
Toshihiko_Fukui_,97058,181
Tracee_Ellis_Ross_,119888,580
Tracy_McGrady_,131026,930
Trent_Lott_,139241,1171
Tsutomu_Takebe_,99511,201
Tubby_Smith_,114767,453
Tung_Chee-hwa_,109894,355
Tyler_Hamilton_,124443,737
Tyra_Banks_,111912,397
Tyron_Garner_,154389,1492
Uma_Thurman_,136163,1086
Vaclav_Havel_,155768,1513
Vaclav_Klaus_,98846,194
Valdas_Adamkus_,126194,789
Valentino_Rossi_,114705,452
Valerie_Harper_,120890,609
Valery_Giscard_dEstaing_,135789,1073
Vanessa_Incontrada_,93379,149
Vanessa_Redgrave_,97311.7,184
Vanessa_Williams_,110513,369
Venus_Williams_,177200,1656
Vicente_Fernandez_,104665,264
Vicente_Fox_,97126.3,183
Vicki_Zhao_Wei_,112178,400
Victoria_Beckham_,103888,251
Victoria_Clarke_,113250,420
Vidar_Helgesen_,146479,1349
Vin_Diesel_,153174,1474
Vince_Carter_,113213,418
Vince_Gill_,126868,814
Vincent_Brooks_,146419,1344
Vincent_Gallo_,188881,1672
Vitali_Klitschko_,94046,156
Vivica_Fox_,141646,1236
Vladimir_Putin_,117042,507
Vladimir_Spidla_,165902,1613
Vladimir_Voltchkov_,125738,771
Vladimiro_Montesinos_,123374,698
Vojislav_Kostunica_,106797,292
Walter_Mondale_,148453,1385
Wang_Yi_,124715,744
Wang_Yingfan_,158814,1546
Warren_Beatty_,159630,1557
Warren_Buffett_,139229,1170
Wayne_Ferreira_,149875,1418
Wayne_Gretzky_,143572,1282
Wen_Jiabao_,119190,558
Wesley_Clark_,177189,1654
Will_Smith_,144974,1314
William_Bratton_,131605,950
William_Bulger_,146408,1342
William_Burns_,107187,300
William_Donaldson_,123473,700
William_Ford_Jr_,126398,794
William_Hochul_,91600,141
William_Macy_,122951,680
William_Martin_,0,63
William_Rehnquist_,148499,1386
Win_Aung_,151230,1444
Winona_Ryder_,77616,89
Wolfgang_Schuessel_,138693,1151
Woody_Allen_,125013,749
Wu_Yi_,170676,1641
Xanana_Gusmao_,148916,1393
Xavier_Malisse_,158011,1532
Yann_Martel_,153740,1481
Yao_Ming_,158392,1542
Yasar_Yakis_,89687,129
Yashwant_Sinha_,124242,728
Yasser_Arafat_,140098,1200
Yevgeny_Kafelnikov_,160652,1570
Yoko_Ono_,150012,1422
Yoriko_Kawaguchi_,123128,688
Yossi_Beilin_,133512,1004
Yu_Shyi-kun_,129598,886
Yukiko_Okudo_,121897,647
Yuri_Fedotov_,125580,767
Yuri_Malenchenko_,121329,635
Zafarullah_Khan_Jamali_,146664,1356
Zarai_Toledo_,141651,1237
Zhang_Wenkang_,140731,1223
Zhang_Ziyi_,153028,1472
Zhu_Rongji_,120041,583
Zico_,128290,853
Zinedine_Zidane_,150055,1423
Zoran_Djindjic_,125446,764
