Name,Highest Rank,Fused Ranks
Anne_McLellan_,653,1292
Anneli_Jaatteenmaki_,312,778
Annette_Bening_,645,1284
Annette_Lu_,566,1181
Anthony_Fauci_,144,398
Anthony_Hopkins_,1071,1590
Anthony_LaPaglia_,1303,1663
Antonio_Banderas_,165,448
Antonio_Palocci_,544,1159
Antonio_Trillanes_,95,272
Antony_Leung_,408,947
Anwar_Ibrahim_,346,843
Arantxa_Sanchez-Vicario_,559,1171
Ari_Fleischer_,915,1514
Arianna_Huffington_,615,1245
Ariel_Sharon_,161,436
Arlen_Specter_,122,345
Arminio_Fraga_,976,1544
Arnaud_Clement_,294,735
Arnold_Palmer_,1008,1562
Arnold_Schwarzenegger_,429,983
Arnoldo_Aleman_,63,184
Aron_Ralston_,4,10
Arsinee_Khanjian_,280,706
Art_Hoffmann_,14,40
Art_Howe_,1102,1602
Arturo_Gatti_,271,689
Arye_Mekel_,5,13
Asa_Hutchinson_,704,1343
Ashanti_,532,1145
Ashton_Kutcher_,751,1389
Atal_Bihari_Vajpayee_,40,117
Augustin_Calleri_,320,791
Augusto_Pinochet_,6,16
Augusto_Roa_Bastos_,937,1523
Aung_San_Suu_Kyi_,611,1239
Azra_Akin_,328,807
Barbara_Brezigar_,159,433
Barbara_Walters_,54,158
Barbra_Streisand_,484,1067
Barrett_Jackman_,760,1399
Barry_Alvarez_,489,1076
Barry_Zito_,217,564
Bashar_Assad_,418,962
Begum_Khaleda_Zia_,593,1214
Ben_Affleck_,342,835
Ben_Curtis_,487,1073
Ben_Glisan_,481,1061
Ben_Howland_,235,607
Benazir_Bhutto_,332,814
Benjamin_Netanyahu_,704,1344
Bernard_Landry_,304,758
Bernard_Law_,451,1014
Bernard_Lord_,132,365
Bernardo_Segura_,7,19
Bertie_Ahern_,319,788
Bertrand_Bonello_,620,1253
Beth_Jones_,227,588
Betsy_Smith_,262,669
Bijan_Darvish_,456,1023
Bijan_Namdar_Zangeneh_,118,333
Biljana_Plavsic_,403,938
Bill_Belichick_,77,222
Bill_Callahan_,424,974
Bill_Clinton_,257,658
Bill_Frist_,177,473
Bill_Gates_,101,286
Bill_Graham_,117,330
Bill_McBride_,142,392
Bill_Nelson_,1231,1645
Bill_Parcells_,609,1237
Bill_Paxton_,911,1513
Bill_Simon_,564,1178
Bill_Sizemore_,198,521
Billy_Crystal_,19,55
Billy_Graham_,228,591
Billy_Sollie_,282,711
Binyamin_Ben-Eliezer_,619,1251
Blythe_Danner_,358,863
Blythe_Hartley_,986,1550
Bo_Pelini_,8,22
Bo_Ryan_,566,1182
Bob_Beauprez_,88,254
Bob_Colvin_,88,255
Bob_Dole_,412,951
Bob_Geldof_,533,1148
Bob_Graham_,288,723
Bob_Hope_,36,106
Bob_Huggins_,117,331
Bob_Stoops_,93,267
Bobby_Goldwater_,1146,1616
Bobby_Robson_,138,382
Bode_Miller_,830,1449
Bono_,14,41
Boris_Becker_,860,1472
Boris_Berezovsky_,283,714
Boris_Yeltsin_,9,25
Brad_Garrett_,293,733
Brad_Johnson_,104,295
Branko_Crvenkovski_,621,1254
Brendan_Hansen_,554,1166
Brian_Cowen_,4,11
Brian_Griese_,983,1548
Brian_Heidik_,341,832
Brian_Mulroney_,246,630
Brian_Wells_,10,28
Bridget_Fonda_,116,328
Bridgette_Wilson-Sampras_,154,423
Brigitte_Boisselier_,42,123
Britney_Spears_,874,1484
Brooke_Shields_,579,1196
Bruce_Springsteen_,887,1491
Bruce_Van_De_Velde_,311,775
Bruce_Weber_,114,321
Bud_Selig_,304,759
Bulent_Ecevit_,305,761
Butch_Davis_,192,506
Byron_Scott_,686,1320
Calista_Flockhart_,73,211
Cameron_Diaz_,484,1068
Camilla_Parker_Bowles_,916,1515
Candice_Bergen_,553,1165
Candie_Kung_,365,876
Carl_Reiner_,991,1555
Carla_Del_Ponte_,179,478
Carla_Myers_,190,504
Carlo_Ancelotti_,282,712
Carlos_Bianchi_,870,1478
Carlos_Ghosn_,371,883
Carlos_Manuel_Pruneda_,263,672
Carlos_Menem_,204,535
Carlos_Mesa_,154,424
Carlos_Moya_,809,1436
Carlos_Ortega_,96,275
Carlos_Quintanilla_Schmidt_,91,262
Carlos_Ruiz_,529,1138
Carlos_Vives_,208,545
Carly_Fiorina_,370,882
Carmen_Electra_,159,434
Carol_Burnett_,272,691
Carol_Moseley_Braun_,831,1450
Carolina_Kluft_,196,516
Carolina_Moraes_,832,1452
Caroline_Kennedy_,279,705
Carolyn_Dawn_Johnson_,627,1262
Carrie-Anne_Moss_,58,170
Carson_Daly_,888,1492
Carson_Palmer_,733,1372
Cate_Blanchett_,25,73
Catherine_Deneuve_,1107,1605
Catherine_Zeta-Jones_,699,1335
Cathy_Freeman_,1210,1637
Cecilia_Bolocco_,1184,1633
Celine_Dion_,732,1370
Celso_Amorim_,63,185
Cesar_Gaviria_,166,450
Cesar_Maia_,195,514
Chakib_Khelil_,32,94
Chan_Gailey_,461,1030
Chanda_Rubin_,222,576
Chang_Dae-whan_,29,85
Charles_Bronson_,167,453
Charles_Grassley_,1253,1653
Charles_Kartman_,11,31
Charles_Mathews_,353,855
Charles_Moose_,952,1533
Charles_Schumer_,895,1501
Charles_Taylor_,381,904
Charlie_Zaa_,1491,1679
Charlotte_Rampling_,940,1525
Charlton_Heston_,1181,1630
Chen_Liang_Yu_,122,346
Chen_Shui-bian_,109,309
Cherie_Blair_,363,871
Chick_Hearn_,1069,1588
Chita_Rivera_,12,34
Choi_Sung-hong_,244,626
Chok_Tong_Goh_,13,37
Chris_Bell_,351,851
Chris_Byrd_,848,1464
Chris_Cooper_,104,296
Chris_Rock_,626,1260
Chris_Tucker_,545,1160
Christian_Fittipaldi_,269,683
Christian_Longo_,1006,1561
Christian_Wulff_,5,14
Christina_Aguilera_,512,1115
Christine_Baumgartner_,692,1328
Christine_Ebersole_,14,42
Christine_Gregoire_,985,1549
Christine_Todd_Whitman_,404,940
Christopher_Patten_,666,1306
Christopher_Reeve_,34,100
Christopher_Walken_,249,637
Chuck_Amato_,155,426
Chuck_Yeager_,219,570
Chung_Mong-hun_,222,577
Chung_Mong-joon_,395,926
Cindy_Crawford_,1045,1580
Cindy_Margolis_,15,43
Ciro_Gomes_,576,1193
Claire_Danes_,352,852
Claire_Hentzen_,269,684
Claire_Leger_,629,1267
Clara_Harris_,254,650
Clare_Short_,648,1288
Claudia_Pechstein_,742,1380
Claudia_Schiffer_,58,171
Clay_Aiken_,509,1108
Clint_Eastwood_,510,1111
Colin_Farrell_,214,558
Colin_Jackson_,1061,1585
Colin_Montgomerie_,857,1470
Colin_Powell_,633,1272
Conan_OBrien_,297,742
Conchita_Martinez_,819,1441
Condoleezza_Rice_,664,1303
Constance_Marie_,166,451
Coretta_Scott_King_,1249,1650
Corinne_Coman_,894,1500
Costas_Simitis_,570,1185
Courtney_Love_,201,529
Cristina_Fernandez_,314,781
Cristina_Saralegui_,447,1008
Cruz_Bustamante_,903,1508
Cyndi_Thompson_,270,686
Dai_Bachtiar_,16,46
Daisy_Fuentes_,151,414
Dalai_Lama_,336,822
Dale_Earnhardt_Jr_,323,797
Damon_van_Dam_,184,492
Dan_Morales_,546,1161
Dan_Wheldon_,978,1547
Daniel_Day-Lewis_,189,503
Daniel_Radcliffe_,66,192
Daniela_Hantuchova_,115,324
Darrell_Issa_,235,608
Darrell_Porter_,226,585
Darren_Clarke_,880,1486
Daryl_Hannah_,871,1480
Dave_Campo_,371,884
David_Anderson_,135,373
David_Beckham_,322,795
David_Bell_,60,176
David_Caraway_,615,1246
David_Caruso_,191,505
David_Coulthard_,59,173
David_Dodge_,17,49
David_Heyman_,56,164
David_Heymann_,389,917
David_Hyde_Pierce_,842,1461
David_Kelley_,209,548
David_Leahy_,1021,1566
David_Myers_,180,481
David_Nalbandian_,62,181
David_Spade_,234,605
David_Stern_,775,1411
David_Trimble_,377,894
David_Wells_,185,493
David_Wolf_,698,1334
Dean_Barkley_,211,553
Debbie_Reynolds_,359,864
Debra_Brown_,238,614
Debra_Messing_,229,594
Demetrius_Ferraciu_,18,52
Demi_Moore_,78,225
Denise_Johnson_,927,1520
Dennis_Erickson_,228,592
Dennis_Hastert_,253,648
Dennis_Kozlowski_,116,329
Dennis_Kucinich_,482,1063
Dennis_Powell_,629,1268
Denzel_Washington_,792,1424
Derek_Jeter_,763,1402
Derek_Lowe_,841,1460
Desiree_Lemosi_,479,1057
Dexter_Jackson_,669,1308
Diana_Krall_,732,1371
Diana_Munz_,528,1136
Diana_Taurasi_,962,1537
Diane_Green_,125,353
Dianne_Feinstein_,22,64
Dick_Cheney_,167,454
Dick_Clark_,162,439
Dick_Latessa_,112,317
Dick_Vermeil_,835,1455
Dino_de_Laurentis_,478,1056
Dolly_Parton_,274,696
Dolma_Tsering_,164,445
Dominik_Garcia-Lorido_,893,1499
Dominique_de_Villepin_,401,933
Don_Nickles_,205,538
Don_Siegelman_,762,1401
Donald_Evans_,19,56
Donald_Fehr_,216,562
Donald_Pettit_,8,23
Donald_Rumsfeld_,26,76
Donatella_Versace_,1355,1671
Donna_Shalala_,176,470
Doris_Roberts_,136,376
Doris_Schroeder_,415,958
Dorthy_Moxley_,97,278
Doug_Collins_,742,1381
Doug_Duncan_,1040,1578
Doug_Melvin_,547,1163
Drew_Barrymore_,491,1079
Duane_Lee_Chapman_,132,366
Dwayne_Johnson_,1262,1655
Ed_Rosenthal_,660,1300
Ed_Smart_,614,1243
Eddie_Sutton_,510,1112
Eddy_Merckx_,4,12
Edie_Falco_,374,890
Edmund_Hillary_,296,740
Edmund_Stoiber_,274,697
Eduard_Shevardnadze_,90,261
Eduardo_Duhalde_,612,1241
Edward_James_Olmos_,241,619
Edward_Kennedy_,212,554
Edward_Lu_,144,399
Edward_Norton_,52,152
Edward_Said_,80,231
Edwin_Edwards_,331,812
Edwina_Currie_,138,383
Eileen_Coparropa_,1296,1661
Elena_Bovina_,471,1044
Eliane_Karp_,242,621
Elijah_Wood_,218,566
Elin_Nordegren_,124,350
Elinor_Caplan_,20,59
Elisabeth_Schumacher_,68,198
Elizabeth_Dole_,939,1524
Elizabeth_Hurley_,628,1265
Elizabeth_Shue_,250,639
Elizabeth_Smart_,158,431
Elizabeth_Taylor_,56,165
Ellen_DeGeneres_,304,760
Ellen_Engleman_,1025,1570
Elsa_Zylberstein_,71,205
Elton_John_,607,1235
Elvis_Presley_,15,44
Emanuel_Ginobili_,840,1459
Emile_Lahoud_,590,1210
Emily_Robison_,603,1230
Emma_Thompson_,327,805
Emma_Watson_,236,610
Emmanuelle_Beart_,288,724
Emmit_Smith_,775,1412
Enrique_Bolanos_,1046,1581
Eric_Clapton_,21,62
Eric_Hinske_,1170,1623
Eric_Robert_Rudolph_,123,348
Eric_Rosser_,301,751
Erik_Morales_,1085,1599
Erika_Christensen_,166,452
Erika_Harold_,787,1421
Erin_Runnion_,76,220
Ernesto_Zedillo_,218,567
Ernie_Els_,402,936
Ernie_Eves_,344,840
Ernie_Fletcher_,645,1285
Ethan_Hawke_,89,257
Eunice_Barber_,22,65
Eva_Dimas_,707,1346
Evan_Rachel_Wood_,412,952
Evander_Holyfield_,17,50
Eve_Pelletier_,124,351
Fabiola_Zuluaga_,549,1164
Fabrice_Santoro_,1150,1618
Farouk_al-Sharaa_,179,479
Faye_Dunaway_,93,268
Fayssal_Mekdad_,18,53
Federico_Trillo_,111,314
Felipe_Perez_Roque_,989,1552
Felix_Mantilla_,1028,1572
Ferenc_Madl_,302,753
Fernando_Gonzalez_,1248,1648
Fernando_Henrique_Cardoso_,500,1094
Fernando_Vargas_,597,1218
Fidel_Castro_,162,440
Filippo_Inzaghi_,885,1490
Flavia_Delaroli_,1136,1612
Flor_Montulo_,134,371
Fran_Drescher_,720,1362
Frances_Fisher_,100,283
Francis_Ford_Coppola_,69,200
Francis_George_,752,1391
Francis_Mer_,65,189
Francisco_Flores_,226,586
Franco_Dragone_,204,536
Frank_Cassell_,23,67
Frank_Dunham_Jr_,24,70
Frank_Griswold_,1179,1629
Frank_Lautenberg_,25,74
Frank_Solich_,18,54
Frank_Stallone_,26,77
Franko_Simatovic_,66,193
Franz_Beckenbauer_,873,1482
Franz_Fischler_,825,1445
Franz_Muentefering_,10,29
Fred_Eckhard_,286,718
Fred_Funk_,758,1396
Fred_Thompson_,858,1471
Freddy_Garcia_,372,885
Fujio_Cho_,319,789
GL_Peiris_,280,707
Gabriel_Batistuta_,1116,1608
Gabriel_Valdes_,325,800
Gao_Qiang_,560,1172
Garry_Kasparov_,287,721
Garry_Trudeau_,1173,1626
Gary_Bergeron_,188,500
Gary_Carter_,670,1309
Gary_Doer_,96,276
Gary_Forsee_,68,199
Gary_Locke_,239,616
Gary_Williams_,635,1276
Gary_Winnick_,352,853
Gene_Robinson_,829,1448
Geno_Auriemma_,523,1129
Geoff_Hoon_,521,1127
George_Brumley_,360,866
George_Clooney_,85,245
George_Foreman_,268,681
George_Galloway_,245,628
George_HW_Bush_,498,1090
George_Karl_,439,997
George_Lopez_,604,1232
George_P_Bush_,82,236
George_Papandreou_,485,1070
George_Pataki_,617,1249
George_Robertson_,3,8
George_Roy_Hill_,278,703
George_Ryan_,220,573
George_Tenet_,73,212
George_Voinovich_,114,322
George_W_Bush_,574,1190
Georgi_Parvanov_,843,1462
Geraldine_Chaplin_,1102,1603
Gerard_Depardieu_,198,522
Gerardo_Gambala_,27,80
Gerhard_Schroeder_,208,546
Gerry_Adams_,515,1118
Gerry_Parsky_,255,652
Gian_Marco_,709,1350
Gianna_Angelopoulos-Daskalaki_,91,263
Gil_de_Ferran_,380,901
Gilberto_Rodriguez_Orejuela_,206,540
Gillian_Anderson_,61,178
Gisele_Bundchen_,299,748
Giuseppe_Gibilisco_,379,898
Glafcos_Clerides_,737,1376
Gloria_Allred_,41,120
Gloria_Macapagal_Arroyo_,221,574
Gloria_Trevi_,52,153
Goh_Kun_,163,442
Goldie_Hawn_,303,755
Gonzalo_Sanchez_de_Lozada_,40,118
Goran_Persson_,1056,1583
Gordon_Brown_,434,990
Gordon_Campbell_,142,393
Grady_Irvin_Jr_,336,823
Grant_Hackett_,378,896
Gray_Davis_,649,1289
Greg_Gilbert_,241,620
Greg_Ostertag_,237,611
Greg_Owen_,317,786
Greg_Rusedski_,80,232
Gregg_Popovich_,289,726
Gregory_Geoffroy_,83,239
Gregory_Hines_,38,112
Gro_Harlem_Brundtland_,199,524
Guido_Westerwelle_,158,432
Guillaume_Soro_,247,632
Guillermo_Canas_,627,1263
Guillermo_Coria_,803,1430
Guillermo_Ortiz_,226,587
Gunter_Pleuger_,6,17
Gus_Van_Sant_,425,976
Gustavo_Kuerten_,435,992
Guy_Hemmings_,598,1221
Guy_Ritchie_,254,651
Gwendal_Peizerat_,218,568
Gwyneth_Paltrow_,62,182
Habib_Rizieq_,24,71
Hal_Gehman_,509,1109
Hal_Sutton_,473,1050
Halle_Berry_,541,1157
Hamid_Karzai_,483,1065
Hamzah_Haz_,457,1025
Hanan_Ashrawi_,205,539
Hannah_Stockbauer_,34,101
Hans_Blix_,573,1189
Hans_Eichel_,248,634
Harbhajan_Singh_,654,1293
Harrison_Ford_,347,845
Harry_Belafonte_,176,471
Harry_Kalas_,824,1444
Harry_Schmidt_,207,543
Harvey_Weinstein_,135,374
Hashim_Thaci_,324,798
Hassan_Nasrallah_,390,920
Hassan_Wirajuda_,91,264
Hayley_Tullett_,338,826
Heath_Ledger_,21,63
Heather_Mills_,41,121
Hector_Babenco_,780,1416
Hee-Won_Han_,658,1297
Heidi_Fleiss_,397,929
Heidi_Klum_,805,1432
Heinz_Feldmann_,554,1167
Heizo_Takenaka_,182,488
Helen_Clark_,716,1358
Henrique_Meirelles_,459,1027
Herb_Sendek_,28,82
Hermann_Maier_,1108,1606
Herta_Daeubler-Gmelin_,27,81
Hichiro_Naemura_,286,719
Hideki_Matsui_,1118,1609
Hilary_Duff_,688,1322
Hillary_Clinton_,6,18
Hilmi_Ozkok_,262,670
Hipolito_Mejia_,386,914
Hisao_Oguchi_,986,1551
Hitomi_Soga_,397,930
Holly_Hunter_,35,103
Hootie_Johnson_,708,1348
Horst_Koehler_,28,83
Hosni_Mubarak_,855,1468
Howard_Dean_,691,1325
Howard_Schultz_,818,1440
Howard_Smith_,273,694
Hu_Jintao_,292,731
Hugh_Grant_,691,1326
Hugo_Chavez_,900,1506
Hun_Sen_,574,1191
Iain_Duncan_Smith_,377,895
Ian_McKellen_,459,1028
Ian_Thorpe_,609,1238
Iban_Mayo_,607,1236
Ibrahim_Jaafari_,84,242
Igor_Ivanov_,227,589
Ilan_Ramon_,439,998
Imad_Moustapha_,235,609
Inam-ul-Haq_,57,167
Inocencio_Arias_,29,86
Intisar_Ajouri_,222,578
Isabella_Rossellini_,67,195
Isabelle_Huppert_,30,88
Isaiah_Washington_,1342,1670
Ishaq_Shahryar_,127,357
Ismail_Merchant_,104,297
Iva_Majoli_,1393,1676
JJ_Redick_,31,91
JK_Rowling_,129,360
Jack_Grubman_,355,859
Jack_Nicholson_,641,1280
Jack_Straw_,703,1341
Jackie_Chan_,36,107
Jacqueline_Obradors_,72,208
Jacques_Chirac_,30,89
Jacques_Rogge_,1234,1646
Jada_Pinkett_Smith_,227,590
Jake_Gyllenhaal_,326,803
James_Blake_,111,315
James_Butts_,638,1278
James_Caan_,585,1204
James_Cameron_,647,1287
James_Cunningham_,736,1375
James_Franco_,105,298
James_Gandolfini_,862,1474
James_Ivory_,119,336
James_Jones_,414,956
James_Kelly_,50,147
James_Kopp_,570,1186
James_Maguire_,518,1120
James_McGreevey_,207,544
James_Morris_,513,1116
James_Parker_,1171,1624
James_Schultz_,539,1156
James_Smith_,84,243
James_Traficant_,998,1558
James_Wolfensohn_,603,1231
Jamie_Villafane_,229,595
Jamling_Norgay_,836,1457
Jan-Michael_Gambill_,897,1503
Jan_Ullrich_,103,292
Jane_Fonda_,454,1019
Jane_Kaczmarek_,121,343
Jane_Pauley_,642,1281
Janet_Napolitano_,964,1539
Janet_Thorpe_,534,1150
Janica_Kostelic_,1230,1643
Jason_Alexander_,32,95
Jason_Jennings_,412,953
Jason_Kidd_,374,891
Jason_Lezak_,933,1522
Javier_Solana_,23,68
Javier_Weber_,471,1045
Jay_Garner_,372,886
Jay_Leno_,426,978
Jay_Rasulo_,448,1011
Jayson_Williams_,237,612
Jean-Claude_Braquet_,1251,1652
Jean-Claude_Juncker_,690,1324
Jean-Claude_Trichet_,521,1128
Jean-David_Levitte_,501,1095
Jean-Francois_Pontal_,322,796
Jean-Marc_de_La_Sabliere_,438,995
Jean-Pierre_Raffarin_,106,302
Jean-Sebastien_Giguere_,109,310
Jean_Brumley_,137,379
Jean_Carnahan_,83,240
Jean_Charest_,472,1047
Jean_Chretien_,739,1378
Jeanne_Moreau_,691,1327
Jeb_Bush_,1022,1568
Jeff_Van_Gundy_,700,1338
Jefferson_Perez_,791,1423
Jeffrey_Archer_,502,1097
Jeffrey_Immelt_,587,1207
Jeffrey_Jones_,259,664
Jeffrey_Scott_Postell_,761,1400
Jelena_Dokic_,634,1274
Jennifer_Aniston_,87,251
Jennifer_Capriati_,633,1273
Jennifer_Connelly_,495,1086
Jennifer_Garner_,364,874
Jennifer_Keller_,192,507
Jennifer_Lopez_,465,1036
Jennifer_Reilly_,272,692
Jennifer_Rodriguez_,419,963
Jennifer_Thompson_,712,1354
Jeong_Se-hyun_,1250,1651
Jeremy_Greenstock_,33,97
Jeremy_Shockey_,110,311
Jerry_Falwell_,133,368
Jerry_Regier_,204,537
Jerry_Springer_,290,728
Jesse_Harris_,145,401
Jesse_Jackson_,876,1485
Jesse_James_Leija_,188,501
Jesse_Ventura_,177,474
Jessica_Alba_,140,388
Jessica_Lange_,92,266
Jessica_Lynch_,1140,1614
Jia_Qinglin_,432,988
Jiang_Zemin_,644,1282
Jim_Carrey_,578,1195
Jim_Edmonds_,33,98
Jim_Furyk_,1340,1669
Jim_Hahn_,270,687
Jim_Harrick_,1118,1610
Jim_OBrien_,316,784
Jim_Tressel_,42,124
Jimmy_Carter_,258,662
Jimmy_Kimmel_,284,716
Jiri_Novak_,409,948
Jo_Dee_Messina_,898,1505
Joan_Claybrook_,309,770
Joan_Laporta_,3,9
Job_Cohen_,816,1438
Jodie_Foster_,686,1321
Joe_Calzaghe_,1211,1638
Joe_Dumars_,186,496
Joe_Gatti_,320,792
Joe_Lieberman_,339,828
Joe_Mantello_,1204,1635
Joe_Nichols_,329,808
Joe_Torre_,672,1310
Joerg_Haider_,198,523
John_Abizaid_,487,1074
John_Allen_Muhammad_,611,1240
John_Ashcroft_,657,1295
John_Banko_,443,1003
John_Blaney_,286,720
John_Bolton_,454,1020
John_Brady_,384,910
John_Cusack_,82,237
John_Edwards_,672,1311
John_F_Kennedy_Jr_,363,872
John_Garamendi_,23,69
John_Howard_,303,756
John_Jumper_,362,869
John_Kerry_,532,1146
John_Malkovich_,48,140
John_Manley_,398,931
John_Mayer_,563,1177
John_McCain_,37,109
John_McCallum_,535,1151
John_McCormack_,384,911
John_McEnroe_,442,1002
John_Negroponte_,1036,1576
John_Paul_II_,908,1511
John_Reid_,152,417
John_Reilly_,259,665
John_Rigas_,355,860
John_Rosa_,1155,1619
John_Rowland_,121,344
John_Ruiz_,656,1294
John_Snow_,310,773
John_Spencer_,739,1379
John_Stallworth_,143,395
John_Stockton_,446,1007
John_Swofford_,529,1139
John_Taylor_,145,402
John_Timoney_,420,965
John_Travolta_,366,877
John_Walsh_,197,519
John_Warner_,526,1133
John_Wolf_,134,372
Johnny_Carson_,219,571
Johnny_Depp_,194,512
Johnny_Tapia_,7,20
Johnny_Unitas_,530,1141
Johnson_Panjaitan_,715,1357
Jolanta_Kwasniewski_,514,1117
Jon_Corzine_,44,128
Jon_Gruden_,171,460
Jon_Voight_,311,776
Jonathan_Edwards_,137,380
Jonathan_Mostow_,102,289
Jong_Thae_Hwa_,1310,1664
Jong_Wook_Lee_,234,606
Jorge_Arce_,572,1187
Jorge_Batlle_,455,1022
Jorge_Castaneda_,260,666
Jorge_Rodolfo_Canicoba_Corral_,87,252
Jorge_Valdano_,385,913
Joschka_Fischer_,297,743
Jose_Canseco_,72,209
Jose_Dirceu_,734,1374
Jose_Manuel_Durao_Barroso_,1138,1613
Jose_Maria_Aznar_,804,1431
Jose_Mourinho_,896,1502
Jose_Sarney_,689,1323
Jose_Serra_,429,984
Jose_Theodore_,626,1261
Jose_Viegas_Filho_,558,1170
Joseph_Biden_,178,476
Joseph_Blatter_,144,400
Joseph_Deiss_,215,560
Joseph_Estrada_,1093,1601
Joseph_Ralston_,55,161
Juan_Carlos_Ferrero_,1091,1600
Juan_Ignacio_Chela_,834,1454
Juan_Manuel_Marquez_,503,1099
Juan_Pablo_Montoya_,155,427
Juan_Valencia_Osorio_,250,640
Juanes_,422,969
Jude_Law_,309,771
Judi_Dench_,295,737
Judy_Genshaft_,605,1233
Juergen_Peters_,102,290
Julia_Tymoshenko_,20,60
Julianna_Margulies_,953,1534
Julianne_Moore_,678,1317
Julie_Gerberding_,266,679
Julie_Taymor_,243,623
Julio_Iglesias_Jr_,9,26
Junichiro_Koizumi_,186,497
Justin_Gatlin_,1361,1672
Justin_Guarini_,196,517
Justin_Leonard_,567,1183
Justin_Timberlake_,183,489
Justine_Henin_,352,854
Justine_Pasek_,145,403
Kalpana_Chawla_,722,1364
Kamal_Kharrazi_,345,842
Karen_Mok_,526,1134
Karin_Stoiber_,763,1403
Kate_Capshaw_,118,334
Kate_Hudson_,490,1078
Kate_Winslet_,49,143
Katherine_Harris_,561,1173
Kathleen_Glynn_,583,1202
Kathleen_Kennedy_Townsend_,601,1225
Kathryn_Bigelow_,119,337
Kathy_Winters_,75,217
Katie_Harman_,33,99
Keanu_Reeves_,699,1336
Keira_Knightley_,718,1361
Keith_Bogans_,350,849
Kelli_White_,592,1213
Kelly_Clarkson_,599,1223
Kelvin_Sampson_,238,615
Kemal_Dervis_,963,1538
Ken_Macha_,339,829
Ken_Watanabe_,139,385
Kenneth_Bowersox_,15,45
Kenneth_Branagh_,127,358
Kenneth_Evans_,34,102
Kent_Rominger_,665,1305
Kevin_Costner_,251,642
Kevin_Spacey_,433,989
Kevin_Stallings_,451,1015
Kieran_Prendergast_,344,841
Kifah_Ajouri_,796,1425
Kiki_Vandeweghe_,108,306
Kim_Clijsters_,162,441
Kim_Dae-jung_,13,38
Kim_Jin-sun_,602,1227
Kim_Jong-Il_,30,90
Kim_Ryong-sung_,169,457
Kim_Yong-il_,463,1033
Kimi_Raikkonen_,805,1433
King_Abdullah_II_,623,1258
Kirk_Ferentz_,281,709
