Name,Scores,EMD Ranks
Andy_Roddick_,118.571,590
Angela_Bassett_,151.93,1468
Angela_Lansbury_,115.057,493
Angela_Merkel_,85.2136,43
Angelina_Jolie_,113.129,441
Angelo_Reyes_,140.127,1246
Anibal_Ibarra_,125.96,812
Ann_Veneman_,101.468,219
Anna_Kournikova_,166.699,1615
Anna_Nicole_Smith_,114.558,472
Anne_Krueger_,127.296,864
Anne_McLellan_,120.576,653
Anneli_Jaatteenmaki_,145.736,1373
Annette_Bening_,133.515,1078
Annette_Lu_,134.827,1110
Anthony_Fauci_,124.867,780
Anthony_Hopkins_,137.421,1178
Anthony_LaPaglia_,142.194,1303
Antonio_Banderas_,158.091,1554
Antonio_Palocci_,117.088,550
Antonio_Trillanes_,134.009,1087
Antony_Leung_,135.682,1140
Anwar_Ibrahim_,152.614,1482
Arantxa_Sanchez-Vicario_,183.116,1674
Ari_Fleischer_,173.424,1649
Arianna_Huffington_,142.911,1321
Ariel_Sharon_,127.573,880
Arlen_Specter_,120.443,646
Arminio_Fraga_,130.074,976
Arnaud_Clement_,120.537,651
Arnold_Palmer_,134.166,1090
Arnold_Schwarzenegger_,145.389,1367
Arnoldo_Aleman_,153.66,1500
Aron_Ralston_,128.562,916
Arsinee_Khanjian_,132.837,1055
Art_Hoffmann_,89.1372,69
Art_Howe_,134.605,1102
Arturo_Gatti_,104.875,271
Arye_Mekel_,118.507,588
Asa_Hutchinson_,131.953,1030
Ashanti_,128.462,913
Ashton_Kutcher_,135.146,1119
Atal_Bihari_Vajpayee_,154.575,1513
Augustin_Calleri_,138.26,1204
Augusto_Pinochet_,146.885,1396
Augusto_Roa_Bastos_,128.944,937
Aung_San_Suu_Kyi_,135.529,1135
Azra_Akin_,146.062,1380
Barbara_Brezigar_,115.809,515
Barbara_Walters_,87.5879,54
Barbra_Streisand_,128.953,938
Barrett_Jackman_,124.335,760
Barry_Alvarez_,131.661,1019
Barry_Zito_,119.386,616
Bashar_Assad_,117.487,567
Begum_Khaleda_Zia_,150.836,1449
Ben_Affleck_,107.994,342
Ben_Curtis_,131.889,1028
Ben_Glisan_,114.749,481
Ben_Howland_,114.835,486
Benazir_Bhutto_,152.755,1483
Benjamin_Netanyahu_,122.524,704
Bernard_Landry_,109.473,366
Bernard_Law_,113.621,451
Bernard_Lord_,103.256,242
Bernardo_Segura_,169.98,1638
Bertie_Ahern_,106.906,319
Bertrand_Bonello_,141.993,1298
Beth_Jones_,142.087,1300
Betsy_Smith_,120.136,639
Bijan_Darvish_,124.694,774
Bijan_Namdar_Zangeneh_,150.908,1453
Biljana_Plavsic_,111.652,403
Bill_Belichick_,140.258,1252
Bill_Callahan_,118.597,592
Bill_Clinton_,138.818,1219
Bill_Frist_,115.829,516
Bill_Gates_,92.9812,101
Bill_Graham_,94.3482,117
Bill_McBride_,128.62,917
Bill_Nelson_,156.604,1541
Bill_Parcells_,136.866,1158
Bill_Paxton_,138.141,1198
Bill_Simon_,117.436,564
Bill_Sizemore_,100.404,198
Billy_Crystal_,76.6013,19
Billy_Graham_,119.553,624
Billy_Sollie_,116.589,538
Binyamin_Ben-Eliezer_,125.604,802
Blythe_Danner_,135.296,1125
Blythe_Hartley_,152.944,1486
Bo_Pelini_,127.297,865
Bo_Ryan_,130.681,998
Bob_Beauprez_,147.842,1410
Bob_Colvin_,91.3202,88
Bob_Dole_,151.256,1461
Bob_Geldof_,125.834,810
Bob_Graham_,105.411,288
Bob_Hope_,83.4899,36
Bob_Huggins_,128.294,910
Bob_Stoops_,128.426,911
Bobby_Goldwater_,136.063,1146
Bobby_Robson_,141.048,1276
Bode_Miller_,142.64,1311
Bono_,75.1036,14
Boris_Becker_,127.225,860
Boris_Berezovsky_,105.096,283
Boris_Yeltsin_,121.658,685
Brad_Garrett_,131.045,1009
Brad_Johnson_,112.967,437
Branko_Crvenkovski_,143.108,1329
Brendan_Hansen_,129.761,966
Brian_Cowen_,64.5165,4
Brian_Griese_,130.284,983
Brian_Heidik_,122.801,713
Brian_Mulroney_,103.449,247
Brian_Wells_,105.015,277
Bridget_Fonda_,94.3029,116
Bridgette_Wilson-Sampras_,119.581,625
Brigitte_Boisselier_,85.1326,42
Britney_Spears_,127.49,874
Brooke_Shields_,118.043,579
Bruce_Springsteen_,127.82,887
Bruce_Van_De_Velde_,157.618,1550
Bruce_Weber_,116.914,546
Bud_Selig_,120.768,663
Bulent_Ecevit_,113.134,442
Butch_Davis_,124.036,749
Byron_Scott_,176.985,1660
Calista_Flockhart_,89.8502,73
Cameron_Diaz_,145.306,1365
Camilla_Parker_Bowles_,140.971,1274
Candice_Bergen_,142.524,1309
Candie_Kung_,117.322,558
Carl_Reiner_,150.898,1452
Carla_Del_Ponte_,99.1523,179
Carla_Myers_,99.9863,190
Carlo_Ancelotti_,167.468,1621
Carlos_Bianchi_,149.392,1430
Carlos_Ghosn_,120.718,660
Carlos_Manuel_Pruneda_,112.419,421
Carlos_Menem_,117.43,562
Carlos_Mesa_,116.993,549
Carlos_Moya_,130.459,988
Carlos_Ortega_,137.672,1187
Carlos_Quintanilla_Schmidt_,159.682,1566
Carlos_Ruiz_,132.676,1046
Carlos_Vives_,101.018,208
Carly_Fiorina_,109.628,370
Carmen_Electra_,137.418,1177
Carol_Burnett_,117.7,571
Carol_Moseley_Braun_,143.908,1343
Carolina_Kluft_,141.476,1289
Carolina_Moraes_,152.824,1484
Caroline_Kennedy_,139.78,1234
Carolyn_Dawn_Johnson_,143.033,1325
Carrie-Anne_Moss_,123.467,730
Carson_Daly_,127.854,888
Carson_Palmer_,123.558,733
Cate_Blanchett_,80.2988,25
Catherine_Deneuve_,134.758,1107
Catherine_Zeta-Jones_,122.368,699
Cathy_Freeman_,147.274,1400
Cecilia_Bolocco_,143.988,1345
Celine_Dion_,128.143,902
Celso_Amorim_,88.8084,63
Cesar_Gaviria_,98.3371,166
Cesar_Maia_,125.246,788
Chakib_Khelil_,82.8544,32
Chan_Gailey_,141.744,1295
Chanda_Rubin_,152.534,1480
Chang_Dae-whan_,81.4444,29
Charles_Bronson_,121.739,688
Charles_Grassley_,140.309,1253
Charles_Kartman_,140.027,1243
Charles_Mathews_,117.211,552
Charles_Moose_,169.417,1636
Charles_Schumer_,153.91,1504
Charles_Taylor_,110.503,381
Charlie_Zaa_,153.196,1491
Charlotte_Rampling_,129.041,940
Charlton_Heston_,139.962,1240
Chen_Liang_Yu_,95.2875,122
Chen_Shui-bian_,107.896,337
Cherie_Blair_,109.42,363
Chick_Hearn_,133.33,1069
Chita_Rivera_,115.908,519
Choi_Sung-hong_,109.981,375
Chok_Tong_Goh_,108.424,348
Chris_Bell_,108.675,351
Chris_Byrd_,163.72,1596
Chris_Cooper_,93.5086,104
Chris_Rock_,153.149,1488
Chris_Tucker_,187.96,1677
Christian_Fittipaldi_,160.784,1576
Christian_Longo_,140.425,1257
Christian_Wulff_,68.1339,5
Christina_Aguilera_,115.663,512
Christine_Baumgartner_,122.154,692
Christine_Ebersole_,131.117,1011
Christine_Gregoire_,130.309,985
Christine_Todd_Whitman_,111.665,404
Christopher_Patten_,120.834,666
Christopher_Reeve_,83.1524,34
Christopher_Walken_,116.426,533
Chuck_Amato_,119.41,617
Chuck_Yeager_,144.136,1347
Chung_Mong-hun_,101.611,222
Chung_Mong-joon_,111.304,395
Cindy_Crawford_,135.246,1122
Cindy_Margolis_,138.091,1196
Ciro_Gomes_,178.255,1663
Claire_Danes_,126.938,847
Claire_Hentzen_,146.765,1392
Claire_Leger_,119.702,629
Clara_Harris_,129.534,959
Clare_Short_,128.865,931
Claudia_Pechstein_,123.811,742
Claudia_Schiffer_,88.2289,58
Clay_Aiken_,115.569,509
Clint_Eastwood_,115.583,510
Colin_Farrell_,101.265,214
Colin_Jackson_,183.061,1673
Colin_Montgomerie_,140.653,1265
Colin_Powell_,128.198,905
Conan_OBrien_,113.107,440
Conchita_Martinez_,126.114,819
Condoleezza_Rice_,120.789,664
Constance_Marie_,164.872,1604
Coretta_Scott_King_,145.691,1372
Corinne_Coman_,128.006,894
Costas_Simitis_,123.188,723
Courtney_Love_,100.613,201
Cristina_Fernandez_,106.598,314
Cristina_Saralegui_,113.377,447
Cruz_Bustamante_,130.483,991
Cyndi_Thompson_,136.029,1145
Dai_Bachtiar_,120.56,652
Daisy_Fuentes_,129.339,952
Dalai_Lama_,125.039,783
Dale_Earnhardt_Jr_,111.062,391
Damon_van_Dam_,99.3558,184
Dan_Morales_,122.282,696
Dan_Wheldon_,154.645,1516
Daniel_Day-Lewis_,120.577,655
Daniel_Radcliffe_,123.326,727
Daniela_Hantuchova_,125.417,794
Darrell_Issa_,102.57,235
Darrell_Porter_,101.975,226
Darren_Clarke_,137.226,1170
Daryl_Hannah_,149.477,1432
Dave_Campo_,109.689,371
David_Anderson_,155.125,1520
David_Beckham_,126.785,845
David_Bell_,134.073,1089
David_Caraway_,133.371,1073
David_Caruso_,100.027,191
David_Coulthard_,145.226,1363
David_Dodge_,122.278,695
David_Heyman_,127.033,850
David_Heymann_,110.929,389
David_Hyde_Pierce_,127.929,892
David_Kelley_,135.699,1141
David_Leahy_,148.299,1417
David_Myers_,132.167,1035
David_Nalbandian_,144.006,1346
David_Spade_,112.043,410
David_Stern_,124.741,775
David_Trimble_,110.214,377
David_Wells_,122.932,717
David_Wolf_,122.343,698
Dean_Barkley_,127.221,859
Debbie_Reynolds_,111.881,408
Debra_Brown_,103.032,238
Debra_Messing_,103.691,253
Demetrius_Ferraciu_,128.907,935
Demi_Moore_,127.349,866
Denise_Johnson_,128.827,927
Dennis_Erickson_,102.072,228
Dennis_Hastert_,142.817,1317
Dennis_Kozlowski_,151.12,1457
Dennis_Kucinich_,131.979,1032
Dennis_Powell_,120.988,669
Denzel_Washington_,131.965,1031
Derek_Jeter_,124.39,763
Derek_Lowe_,144.698,1356
Desiree_Lemosi_,114.737,479
Dexter_Jackson_,154.605,1514
Diana_Krall_,135.515,1134
Diana_Munz_,120.629,658
Diana_Taurasi_,135.508,1131
Diane_Green_,126.593,837
Dianne_Feinstein_,118.602,593
Dick_Cheney_,127.12,854
Dick_Clark_,98.1585,162
Dick_Latessa_,94.1434,112
Dick_Vermeil_,173.812,1651
Dino_de_Laurentis_,116.761,542
Dolly_Parton_,129.407,955
Dolma_Tsering_,98.2389,164
Dominik_Garcia-Lorido_,127.979,893
Dominique_de_Villepin_,123.619,735
Don_Nickles_,100.833,205
Don_Siegelman_,124.381,762
Donald_Evans_,119.302,610
Donald_Fehr_,143.785,1341
Donald_Pettit_,136.465,1152
Donald_Rumsfeld_,80.6333,26
Donatella_Versace_,152.454,1478
Donna_Shalala_,139.4,1231
Doris_Roberts_,96.2658,136
Doris_Schroeder_,125.789,809
Dorthy_Moxley_,130.456,987
Doug_Collins_,132.824,1054
Doug_Duncan_,143.09,1327
Doug_Melvin_,127.539,876
Drew_Barrymore_,117.238,553
Duane_Lee_Chapman_,96.1215,132
Dwayne_Johnson_,166.549,1613
Ed_Rosenthal_,123.549,731
Ed_Smart_,119.364,614
Eddie_Sutton_,128.549,915
Eddy_Merckx_,116.477,534
Edie_Falco_,109.952,374
Edmund_Hillary_,105.896,296
Edmund_Stoiber_,117.7,570
Eduard_Shevardnadze_,95.7654,129
Eduardo_Duhalde_,119.688,628
Edward_James_Olmos_,103.175,241
Edward_Kennedy_,111.488,399
Edward_Lu_,98.3533,167
Edward_Norton_,87.498,52
Edward_Said_,132.673,1045
Edwin_Edwards_,107.541,331
Edwina_Currie_,96.3507,138
Eileen_Coparropa_,141.759,1296
Elena_Bovina_,114.53,471
Eliane_Karp_,123.927,744
Elijah_Wood_,110.839,386
Elin_Nordegren_,95.3729,124
Elinor_Caplan_,137.204,1169
Elisabeth_Schumacher_,89.0896,68
Elizabeth_Dole_,130.866,1003
Elizabeth_Hurley_,137.516,1182
Elizabeth_Shue_,103.57,250
Elizabeth_Smart_,104.382,265
Elizabeth_Taylor_,87.978,56
Ellen_DeGeneres_,106.231,304
Ellen_Engleman_,131.865,1025
Elsa_Zylberstein_,153.734,1502
Elton_John_,128.154,903
Elvis_Presley_,75.5601,15
Emanuel_Ginobili_,126.661,840
Emile_Lahoud_,145.641,1371
Emily_Robison_,127.924,891
Emma_Thompson_,107.4,327
Emma_Watson_,102.906,236
Emmanuelle_Beart_,121.458,674
Emmit_Smith_,166.618,1614
Enrique_Bolanos_,152.055,1472
Eric_Clapton_,93.7624,108
Eric_Hinske_,157.691,1551
Eric_Robert_Rudolph_,156.886,1545
Eric_Rosser_,124.028,748
Erik_Morales_,133.916,1085
Erika_Christensen_,108.046,345
Erika_Harold_,134.711,1106
Erin_Runnion_,148.728,1422
Ernesto_Zedillo_,101.395,218
Ernie_Els_,111.592,402
Ernie_Eves_,108.032,344
Ernie_Fletcher_,120.417,645
Ethan_Hawke_,115.183,495
Eunice_Barber_,195.539,1678
Eva_Dimas_,143.125,1330
Evan_Rachel_Wood_,112.138,412
Evander_Holyfield_,138.14,1197
Eve_Pelletier_,129.128,944
Fabiola_Zuluaga_,155.344,1524
Fabrice_Santoro_,156.871,1544
Farouk_al-Sharaa_,132.73,1049
Faye_Dunaway_,119.489,621
Fayssal_Mekdad_,136.164,1148
Federico_Trillo_,118.603,594
Felipe_Perez_Roque_,130.476,989
Felix_Mantilla_,152.307,1475
Ferenc_Madl_,106.111,302
Fernando_Gonzalez_,156.373,1539
Fernando_Henrique_Cardoso_,123.099,720
Fernando_Vargas_,149.795,1434
Fidel_Castro_,103.132,240
Filippo_Inzaghi_,162.213,1587
Flavia_Delaroli_,135.577,1136
Flor_Montulo_,140.142,1247
Fran_Drescher_,134.827,1111
Frances_Fisher_,101.571,220
Francis_Ford_Coppola_,115.221,498
Francis_George_,124.199,752
Francis_Mer_,113.969,460
Francisco_Flores_,127.366,868
Franco_Dragone_,100.814,204
Frank_Cassell_,99.3356,182
Frank_Dunham_Jr_,119.469,619
Frank_Griswold_,137.426,1179
Frank_Lautenberg_,120.576,654
Frank_Solich_,76.399,18
Frank_Stallone_,126.766,844
Franko_Simatovic_,146.519,1389
Franz_Beckenbauer_,157.03,1546
Franz_Fischler_,139.969,1241
Franz_Muentefering_,71.7234,10
Fred_Eckhard_,105.31,286
Fred_Funk_,150.976,1456
Fred_Thompson_,169.078,1633
Freddy_Garcia_,109.78,372
Fujio_Cho_,121.549,679
GL_Peiris_,105.06,280
Gabriel_Batistuta_,135.027,1116
Gabriel_Valdes_,124.252,754
Gao_Qiang_,137.532,1183
Garry_Kasparov_,105.312,287
Garry_Trudeau_,137.28,1173
Gary_Bergeron_,105.579,290
Gary_Carter_,133.988,1086
Gary_Doer_,155.458,1527
Gary_Forsee_,116.684,540
Gary_Locke_,141.633,1292
Gary_Williams_,120.043,635
Gary_Winnick_,130.668,997
Gene_Robinson_,126.421,829
Geno_Auriemma_,120.799,665
Geoff_Hoon_,125.598,801
George_Brumley_,133.083,1062
George_Clooney_,91.0697,85
George_Foreman_,104.733,268
George_Galloway_,136.608,1154
George_HW_Bush_,150.894,1451
George_Karl_,113.064,439
George_Lopez_,168.736,1630
George_P_Bush_,103.468,249
George_Papandreou_,163.619,1594
George_Pataki_,124.636,770
George_Robertson_,61.0548,3
George_Roy_Hill_,105.023,278
George_Ryan_,118.105,580
George_Tenet_,146.782,1393
George_Voinovich_,94.2405,114
George_W_Bush_,128.68,919
Georgi_Parvanov_,133.484,1076
Geraldine_Chaplin_,138.787,1218
Gerard_Depardieu_,125.449,795
Gerardo_Gambala_,136.558,1153
Gerhard_Schroeder_,106.047,300
Gerry_Adams_,140.189,1249
Gerry_Parsky_,148.093,1414
Gian_Marco_,137.4,1176
Gianna_Angelopoulos-Daskalaki_,114.788,485
Gil_de_Ferran_,168.737,1631
Gilberto_Rodriguez_Orejuela_,148.934,1424
Gillian_Anderson_,88.721,61
Gisele_Bundchen_,161.797,1584
Giuseppe_Gibilisco_,110.392,379
Glafcos_Clerides_,123.656,737
Gloria_Allred_,114.722,478
Gloria_Macapagal_Arroyo_,101.598,221
Gloria_Trevi_,129.504,957
Goh_Kun_,98.2052,163
Goldie_Hawn_,106.19,303
Gonzalo_Sanchez_de_Lozada_,84.6479,40
Goran_Persson_,132.868,1056
Gordon_Brown_,115.618,511
Gordon_Campbell_,110.855,387
Grady_Irvin_Jr_,167.611,1622
Grant_Hackett_,132.929,1059
Gray_Davis_,130.155,980
Greg_Gilbert_,142.662,1312
Greg_Ostertag_,102.952,237
Greg_Owen_,127.263,862
Greg_Rusedski_,147.617,1405
Gregg_Popovich_,149.596,1433
Gregory_Geoffroy_,140.053,1244
Gregory_Hines_,152.025,1471
Gro_Harlem_Brundtland_,100.444,199
Guido_Westerwelle_,97.715,158
Guillaume_Soro_,147.319,1402
Guillermo_Canas_,154.879,1518
Guillermo_Coria_,180.225,1667
Guillermo_Ortiz_,160.848,1577
Gunter_Pleuger_,129.738,964
Gus_Van_Sant_,112.553,425
Gustavo_Kuerten_,128.493,914
Guy_Hemmings_,118.719,598
Guy_Ritchie_,104.565,266
Gwendal_Peizerat_,140.709,1266
Gwyneth_Paltrow_,88.7732,62
Habib_Rizieq_,155.963,1533
Hal_Gehman_,142.145,1301
Hal_Sutton_,114.559,473
Halle_Berry_,116.753,541
Hamid_Karzai_,145.442,1368
Hamzah_Haz_,122.541,705
Hanan_Ashrawi_,105.063,281
Hannah_Stockbauer_,134.938,1115
Hans_Blix_,117.731,573
Hans_Eichel_,125.634,803
Harbhajan_Singh_,163.86,1597
Harrison_Ford_,130.129,978
Harry_Belafonte_,116.81,544
Harry_Kalas_,143.645,1338
Harry_Schmidt_,100.924,207
Harvey_Weinstein_,96.2477,135
Hashim_Thaci_,137.498,1181
Hassan_Nasrallah_,153.526,1497
Hassan_Wirajuda_,91.8039,91
Hayley_Tullett_,150.685,1448
Heath_Ledger_,77.9353,21
Heather_Mills_,85.0975,41
Hector_Babenco_,135.113,1117
Hee-Won_Han_,152.527,1479
Heidi_Fleiss_,174.372,1653
Heidi_Klum_,126.756,843
Heinz_Feldmann_,134.065,1088
Heizo_Takenaka_,127.692,881
Helen_Clark_,122.905,716
Henrique_Meirelles_,125.343,789
Herb_Sendek_,132.81,1052
Hermann_Maier_,139.236,1226
Herta_Daeubler-Gmelin_,81.0047,27
Hichiro_Naemura_,131.984,1033
Hideki_Matsui_,135.428,1130
Hilary_Duff_,132.691,1047
Hillary_Clinton_,70.2727,6
Hilmi_Ozkok_,104.364,262
Hipolito_Mejia_,160.034,1572
Hisao_Oguchi_,135.416,1128
Hitomi_Soga_,111.335,397
Holly_Hunter_,123.207,724
Hootie_Johnson_,122.624,708
Horst_Koehler_,135.265,1123
Hosni_Mubarak_,127.16,855
Howard_Dean_,122.131,691
Howard_Schultz_,144.347,1353
Howard_Smith_,132.588,1043
Hu_Jintao_,105.653,292
Hugh_Grant_,123.317,726
Hugo_Chavez_,128.127,900
Hun_Sen_,120.105,637
Iain_Duncan_Smith_,143.622,1337
Ian_McKellen_,114.203,467
Ian_Thorpe_,119.289,609
Iban_Mayo_,130.859,1002
Ibrahim_Jaafari_,113.32,444
Igor_Ivanov_,102.03,227
Ilan_Ramon_,121.629,683
Imad_Moustapha_,146.182,1385
Inam-ul-Haq_,88.0541,57
Inocencio_Arias_,128.841,928
Intisar_Ajouri_,145.814,1376
Isabella_Rossellini_,97.5393,155
Isabelle_Huppert_,121.576,682
Isaiah_Washington_,182.507,1671
Ishaq_Shahryar_,119.095,606
Ismail_Merchant_,146.467,1387
Iva_Majoli_,154.904,1519
JJ_Redick_,114.116,466
JK_Rowling_,146.555,1390
Jack_Grubman_,125.551,800
Jack_Nicholson_,138.739,1217
Jack_Straw_,122.583,706
Jackie_Chan_,142.907,1320
Jacqueline_Obradors_,113.655,452
Jacques_Chirac_,110.241,378
Jacques_Rogge_,165.885,1610
Jada_Pinkett_Smith_,148.205,1416
Jake_Gyllenhaal_,107.399,326
James_Blake_,116.006,522
James_Butts_,127.087,853
James_Caan_,118.352,585
James_Cameron_,137.387,1175
James_Cunningham_,134.353,1095
James_Franco_,96.9395,148
James_Gandolfini_,161.098,1578
James_Ivory_,113.311,443
James_Jones_,112.225,414
James_Kelly_,87.3076,50
James_Kopp_,126.179,821
James_Maguire_,115.842,518
James_McGreevey_,155.361,1525
James_Morris_,115.684,513
James_Parker_,137.235,1171
James_Schultz_,118.264,583
James_Smith_,96.4201,141
James_Traficant_,143.514,1334
James_Wolfensohn_,118.982,603
Jamie_Villafane_,102.346,229
Jamling_Norgay_,131.483,1015
Jan-Michael_Gambill_,133.48,1075
Jan_Ullrich_,93.1793,103
Jane_Fonda_,136.764,1157
Jane_Kaczmarek_,161.938,1585
Jane_Pauley_,120.291,642
Janet_Napolitano_,141.061,1278
Janet_Thorpe_,123.756,740
Janica_Kostelic_,142.271,1305
Jason_Alexander_,92.789,98
Jason_Jennings_,129.162,946
Jason_Kidd_,122.381,700
Jason_Lezak_,136.906,1160
Javier_Solana_,78.8325,23
Javier_Weber_,167.708,1624
Jay_Garner_,129.249,949
Jay_Leno_,112.589,426
Jay_Rasulo_,128.905,933
Jayson_Williams_,125.364,791
Jean-Claude_Braquet_,140.239,1251
Jean-Claude_Juncker_,121.875,690
Jean-Claude_Trichet_,115.983,521
Jean-David_Levitte_,140.724,1268
Jean-Francois_Pontal_,106.998,322
Jean-Marc_de_La_Sabliere_,120.905,667
Jean-Pierre_Raffarin_,130.974,1004
Jean-Sebastien_Giguere_,93.8066,109
Jean_Brumley_,137.25,1172
Jean_Carnahan_,109.449,365
Jean_Charest_,129.296,950
Jean_Chretien_,123.736,739
Jeanne_Moreau_,126.293,825
Jeb_Bush_,143.968,1344
Jeff_Van_Gundy_,131.059,1010
Jefferson_Perez_,156.122,1537
Jeffrey_Archer_,115.367,502
Jeffrey_Immelt_,159.466,1564
Jeffrey_Jones_,125.546,799
Jeffrey_Scott_Postell_,142.686,1314
Jelena_Dokic_,148.825,1423
Jennifer_Aniston_,150.296,1442
Jennifer_Capriati_,119.972,633
Jennifer_Connelly_,122.736,712
Jennifer_Garner_,130.256,982
Jennifer_Keller_,100.126,192
Jennifer_Lopez_,147.916,1412
Jennifer_Reilly_,125.144,785
Jennifer_Rodriguez_,120.298,643
Jennifer_Thompson_,123.699,738
Jeong_Se-hyun_,140.198,1250
Jeremy_Greenstock_,129.868,972
Jeremy_Shockey_,112.374,420
Jerry_Falwell_,96.1279,133
Jerry_Regier_,104.967,275
Jerry_Springer_,119.466,618
Jesse_Harris_,129.824,969
Jesse_Jackson_,157.59,1549
Jesse_James_Leija_,142.333,1306
Jesse_Ventura_,120.666,659
Jessica_Alba_,96.4043,140
Jessica_Lange_,91.9006,92
Jessica_Lynch_,136.985,1165
Jia_Qinglin_,128.135,901
Jiang_Zemin_,128.429,912
Jim_Carrey_,117.933,578
Jim_Edmonds_,142.666,1313
Jim_Furyk_,154.482,1512
Jim_Hahn_,126.071,817
Jim_Harrick_,135.129,1118
Jim_OBrien_,158.597,1557
Jim_Tressel_,123.455,728
Jimmy_Carter_,103.973,258
Jimmy_Kimmel_,105.101,284
Jiri_Novak_,140.889,1272
Jo_Dee_Messina_,156.07,1536
Joan_Claybrook_,118.455,587
Joan_Laporta_,144.156,1349
Job_Cohen_,126.054,816
Jodie_Foster_,121.667,686
Joe_Calzaghe_,138.52,1211
Joe_Dumars_,157.413,1548
Joe_Gatti_,106.946,320
Joe_Lieberman_,143.516,1335
Joe_Mantello_,142.361,1308
Joe_Nichols_,147.791,1408
Joe_Torre_,126.015,814
Joerg_Haider_,111.326,396
John_Abizaid_,128.179,904
John_Allen_Muhammad_,175.994,1659
John_Ashcroft_,124.623,769
John_Banko_,135.227,1121
John_Blaney_,127.186,858
John_Bolton_,113.682,454
John_Brady_,163.189,1592
John_Cusack_,131.248,1012
John_Edwards_,121.082,672
John_F_Kennedy_Jr_,129.06,941
John_Garamendi_,119.345,611
John_Howard_,140.971,1273
John_Jumper_,109.351,362
John_Kerry_,116.319,532
John_Malkovich_,85.9844,48
John_Manley_,111.386,398
John_Mayer_,117.431,563
John_McCain_,83.5729,37
John_McCallum_,125.151,787
John_McCormack_,110.683,384
John_McEnroe_,139.904,1238
John_Negroponte_,132.174,1036
John_Paul_II_,133.664,1081
John_Reid_,97.2658,152
John_Reilly_,107.049,323
John_Rigas_,127.415,870
John_Rosa_,149.217,1428
John_Rowland_,94.9882,121
John_Ruiz_,120.593,656
John_Snow_,133.326,1068
John_Spencer_,124.515,766
John_Stallworth_,162.008,1586
John_Stockton_,130.3,984
John_Swofford_,123.901,743
John_Taylor_,96.492,145
John_Timoney_,113.992,461
