Name,Scores,EMD Ranks
Andy_Roddick_,118.571,589
Angela_Bassett_,151.93,1467
Angela_Lansbury_,115.057,492
Angela_Merkel_,85.2136,43
Angelina_Jolie_,113.129,441
Angelo_Reyes_,140.127,1245
Anibal_Ibarra_,125.96,811
Ann_Veneman_,101.468,219
Anna_Kournikova_,166.699,1614
Anna_Nicole_Smith_,114.558,471
Anne_Krueger_,127.296,863
Anne_McLellan_,120.576,652
Anneli_Jaatteenmaki_,145.736,1372
Annette_Bening_,133.515,1077
Annette_Lu_,134.827,1109
Anthony_Fauci_,124.867,779
Anthony_Hopkins_,137.421,1177
Anthony_LaPaglia_,142.194,1302
Antonio_Banderas_,158.091,1553
Antonio_Palocci_,117.088,549
Antonio_Trillanes_,134.009,1086
Antony_Leung_,135.682,1139
Anwar_Ibrahim_,152.614,1481
Arantxa_Sanchez-Vicario_,183.116,1673
Ari_Fleischer_,173.424,1648
Arianna_Huffington_,142.911,1320
Ariel_Sharon_,127.573,879
Arlen_Specter_,120.443,645
Arminio_Fraga_,130.074,975
Arnaud_Clement_,120.537,650
Arnold_Palmer_,134.166,1089
Arnold_Schwarzenegger_,145.389,1366
Arnoldo_Aleman_,153.66,1499
Aron_Ralston_,128.562,915
Arsinee_Khanjian_,132.837,1054
Art_Hoffmann_,89.1372,69
Art_Howe_,134.605,1101
Arturo_Gatti_,104.875,271
Arye_Mekel_,118.507,587
Asa_Hutchinson_,131.953,1029
Ashanti_,128.462,912
Ashton_Kutcher_,135.146,1118
Atal_Bihari_Vajpayee_,154.575,1512
Augustin_Calleri_,138.26,1203
Augusto_Pinochet_,146.885,1395
Augusto_Roa_Bastos_,128.944,936
Aung_San_Suu_Kyi_,135.529,1134
Azra_Akin_,146.062,1379
Barbara_Brezigar_,115.809,514
Barbara_Walters_,87.5879,54
Barbra_Streisand_,128.953,937
Barrett_Jackman_,124.335,759
Barry_Alvarez_,131.661,1018
Barry_Zito_,119.386,615
Bashar_Assad_,117.487,566
Begum_Khaleda_Zia_,150.836,1448
Ben_Affleck_,107.994,342
Ben_Curtis_,131.889,1027
Ben_Glisan_,114.749,480
Ben_Howland_,114.835,485
Benazir_Bhutto_,152.755,1482
Benjamin_Netanyahu_,122.524,703
Bernard_Landry_,109.473,366
Bernard_Law_,113.621,450
Bernard_Lord_,103.256,242
Bernardo_Segura_,169.98,1637
Bertie_Ahern_,106.906,319
Bertrand_Bonello_,141.993,1297
Beth_Jones_,142.087,1299
Betsy_Smith_,120.136,638
Bijan_Darvish_,124.694,773
Bijan_Namdar_Zangeneh_,150.908,1452
Biljana_Plavsic_,111.652,403
Bill_Belichick_,140.258,1251
Bill_Callahan_,118.597,591
Bill_Clinton_,138.818,1218
Bill_Frist_,115.829,515
Bill_Gates_,92.9812,101
Bill_Graham_,94.3482,117
Bill_McBride_,128.62,916
Bill_Nelson_,156.604,1540
Bill_Parcells_,136.866,1157
Bill_Paxton_,138.141,1197
Bill_Simon_,117.436,563
Bill_Sizemore_,100.404,198
Billy_Crystal_,76.6013,19
Billy_Graham_,119.553,623
Billy_Sollie_,116.589,537
Binyamin_Ben-Eliezer_,125.604,801
Blythe_Danner_,135.296,1124
Blythe_Hartley_,152.944,1485
Bo_Pelini_,127.297,864
Bo_Ryan_,130.681,997
Bob_Beauprez_,147.842,1409
Bob_Colvin_,91.3202,88
Bob_Dole_,151.256,1460
Bob_Geldof_,125.834,809
Bob_Graham_,105.411,288
Bob_Hope_,83.4899,36
Bob_Huggins_,128.294,909
Bob_Stoops_,128.426,910
Bobby_Goldwater_,136.063,1145
Bobby_Robson_,141.048,1275
Bode_Miller_,142.64,1310
Bono_,75.1036,14
Boris_Becker_,127.225,859
Boris_Berezovsky_,105.096,283
Boris_Yeltsin_,121.658,684
Brad_Garrett_,131.045,1008
Brad_Johnson_,112.967,437
Branko_Crvenkovski_,143.108,1328
Brendan_Hansen_,129.761,965
Brian_Cowen_,64.5165,4
Brian_Griese_,130.284,982
Brian_Heidik_,122.801,712
Brian_Mulroney_,103.449,247
Brian_Wells_,105.015,277
Bridget_Fonda_,94.3029,116
Bridgette_Wilson-Sampras_,119.581,624
Brigitte_Boisselier_,85.1326,42
Britney_Spears_,127.49,873
Brooke_Shields_,118.043,578
Bruce_Springsteen_,127.82,886
Bruce_Van_De_Velde_,157.618,1549
Bruce_Weber_,116.914,545
Bud_Selig_,120.768,662
Butch_Davis_,124.036,748
Byron_Scott_,176.985,1659
Calista_Flockhart_,89.8502,73
Cameron_Diaz_,145.306,1364
Camilla_Parker_Bowles_,140.971,1273
Candice_Bergen_,142.524,1308
Candie_Kung_,117.322,557
Carl_Reiner_,150.898,1451
Carla_Del_Ponte_,99.1523,179
Carla_Myers_,99.9863,190
Carlo_Ancelotti_,167.468,1620
Carlos_Bianchi_,149.392,1429
Carlos_Ghosn_,120.718,659
Carlos_Manuel_Pruneda_,112.419,421
Carlos_Menem_,117.43,561
Carlos_Mesa_,116.993,548
Carlos_Moya_,130.459,987
Carlos_Ortega_,137.672,1186
Carlos_Quintanilla_Schmidt_,159.682,1565
Carlos_Ruiz_,132.676,1045
Carlos_Vives_,101.018,208
Carly_Fiorina_,109.628,370
Carmen_Electra_,137.418,1176
Carol_Burnett_,117.7,570
Carol_Moseley_Braun_,143.908,1342
Carolina_Kluft_,141.476,1288
Carolina_Moraes_,152.824,1483
Caroline_Kennedy_,139.78,1233
Carolyn_Dawn_Johnson_,143.033,1324
Carrie-Anne_Moss_,123.467,729
Carson_Daly_,127.854,887
Carson_Palmer_,123.558,732
Cate_Blanchett_,80.2988,25
Catherine_Deneuve_,134.758,1106
Catherine_Zeta-Jones_,122.368,698
Cathy_Freeman_,147.274,1399
Cecilia_Bolocco_,143.988,1344
Celine_Dion_,128.143,901
Celso_Amorim_,88.8084,63
Cesar_Gaviria_,98.3371,166
Cesar_Maia_,125.246,787
Chakib_Khelil_,82.8544,32
Chan_Gailey_,141.744,1294
Chanda_Rubin_,152.534,1479
Chang_Dae-whan_,81.4444,29
Charles_Bronson_,121.739,687
Charles_Grassley_,140.309,1252
Charles_Kartman_,140.027,1242
Charles_Mathews_,117.211,551
Charles_Moose_,169.417,1635
Charles_Schumer_,153.91,1503
Charles_Taylor_,110.503,381
Charlie_Zaa_,153.196,1490
Charlotte_Rampling_,129.041,939
Charlton_Heston_,139.962,1239
Chen_Liang_Yu_,95.2875,122
Chen_Shui-bian_,107.896,337
Cherie_Blair_,109.42,363
Chick_Hearn_,133.33,1068
Chita_Rivera_,115.908,518
Choi_Sung-hong_,109.981,375
Chok_Tong_Goh_,108.424,348
Chris_Bell_,108.675,351
Chris_Byrd_,163.72,1595
Chris_Cooper_,93.5086,104
Chris_Rock_,153.149,1487
Chris_Tucker_,187.96,1676
Christian_Fittipaldi_,160.784,1575
Christian_Longo_,140.425,1256
Christian_Wulff_,68.1339,5
Christina_Aguilera_,115.663,511
Christine_Baumgartner_,122.154,691
Christine_Ebersole_,131.117,1010
Christine_Gregoire_,130.309,984
Christine_Todd_Whitman_,111.665,404
Christopher_Patten_,120.834,665
Christopher_Reeve_,83.1524,34
Christopher_Walken_,116.426,532
Chuck_Amato_,119.41,616
Chuck_Yeager_,144.136,1346
Chung_Mong-hun_,101.611,222
Chung_Mong-joon_,111.304,395
Cindy_Crawford_,135.246,1121
Cindy_Margolis_,138.091,1195
Ciro_Gomes_,178.255,1662
Claire_Danes_,126.938,846
Claire_Hentzen_,146.765,1391
Claire_Leger_,119.702,628
Clara_Harris_,129.534,958
Clare_Short_,128.865,930
Claudia_Pechstein_,123.811,741
Claudia_Schiffer_,88.2289,58
Clay_Aiken_,115.569,508
Clint_Eastwood_,115.583,509
Colin_Farrell_,101.265,214
Colin_Jackson_,183.061,1672
Colin_Montgomerie_,140.653,1264
Colin_Powell_,128.198,904
Conan_OBrien_,113.107,440
Conchita_Martinez_,126.114,818
Condoleezza_Rice_,120.789,663
Constance_Marie_,164.872,1603
Coretta_Scott_King_,145.691,1371
Corinne_Coman_,128.006,893
Costas_Simitis_,123.188,722
Courtney_Love_,100.613,201
Cristina_Fernandez_,106.598,314
Cristina_Saralegui_,113.377,446
Cruz_Bustamante_,130.483,990
Cyndi_Thompson_,136.029,1144
Dai_Bachtiar_,120.56,651
Daisy_Fuentes_,129.339,951
Dalai_Lama_,125.039,782
Dale_Earnhardt_Jr_,111.062,391
Damon_van_Dam_,99.3558,184
Dan_Morales_,122.282,695
Dan_Wheldon_,154.645,1515
Daniel_Day-Lewis_,120.577,654
Daniel_Radcliffe_,123.326,726
Daniela_Hantuchova_,125.417,793
Darrell_Issa_,102.57,235
Darrell_Porter_,101.975,226
Darren_Clarke_,137.226,1169
Daryl_Hannah_,149.477,1431
Dave_Campo_,109.689,371
David_Anderson_,155.125,1519
David_Beckham_,126.785,844
David_Bell_,134.073,1088
David_Caraway_,133.371,1072
David_Caruso_,100.027,191
David_Coulthard_,145.226,1362
David_Dodge_,122.278,694
David_Heyman_,127.033,849
David_Heymann_,110.929,389
David_Hyde_Pierce_,127.929,891
David_Kelley_,135.699,1140
David_Leahy_,148.299,1416
David_Myers_,132.167,1034
David_Nalbandian_,144.006,1345
David_Spade_,112.043,410
David_Stern_,124.741,774
David_Trimble_,110.214,377
David_Wells_,122.932,716
David_Wolf_,122.343,697
Dean_Barkley_,127.221,858
Debbie_Reynolds_,111.881,408
Debra_Brown_,103.032,238
Debra_Messing_,103.691,253
Demetrius_Ferraciu_,128.907,934
Demi_Moore_,127.349,865
Denise_Johnson_,128.827,926
Dennis_Erickson_,102.072,228
Dennis_Hastert_,142.817,1316
Dennis_Kozlowski_,151.12,1456
Dennis_Kucinich_,131.979,1031
Dennis_Powell_,120.988,668
Denzel_Washington_,131.965,1030
Derek_Jeter_,124.39,762
Derek_Lowe_,144.698,1355
Desiree_Lemosi_,114.737,478
Dexter_Jackson_,154.605,1513
Diana_Krall_,135.515,1133
Diana_Munz_,120.629,657
Diana_Taurasi_,135.508,1130
Diane_Green_,126.593,836
Dianne_Feinstein_,118.602,592
Dick_Cheney_,127.12,853
Dick_Clark_,98.1585,162
Dick_Latessa_,94.1434,112
Dick_Vermeil_,173.812,1650
Dino_de_Laurentis_,116.761,541
Dolly_Parton_,129.407,954
Dolma_Tsering_,98.2389,164
Dominik_Garcia-Lorido_,127.979,892
Dominique_de_Villepin_,123.619,734
Don_Nickles_,100.833,205
Don_Siegelman_,124.381,761
Donald_Evans_,119.302,609
Donald_Fehr_,143.785,1340
Donald_Pettit_,136.465,1151
Donald_Rumsfeld_,80.6333,26
Donatella_Versace_,152.454,1477
Donna_Shalala_,139.4,1230
Doris_Roberts_,96.2658,136
Doris_Schroeder_,125.789,808
Dorthy_Moxley_,130.456,986
Doug_Collins_,132.824,1053
Doug_Duncan_,143.09,1326
Doug_Melvin_,127.539,875
Drew_Barrymore_,117.238,552
Duane_Lee_Chapman_,96.1215,132
Dwayne_Johnson_,166.549,1612
Ed_Rosenthal_,123.549,730
Ed_Smart_,119.364,613
Eddie_Sutton_,128.549,914
Eddy_Merckx_,116.477,533
Edie_Falco_,109.952,374
Edmund_Hillary_,105.896,296
Edmund_Stoiber_,117.7,569
Eduard_Shevardnadze_,95.7654,129
Eduardo_Duhalde_,119.688,627
Edward_James_Olmos_,103.175,241
Edward_Kennedy_,111.488,399
Edward_Lu_,98.3533,167
Edward_Norton_,87.498,52
Edward_Said_,132.673,1044
Edwin_Edwards_,107.541,331
Edwina_Currie_,96.3507,138
Eileen_Coparropa_,141.759,1295
Elena_Bovina_,114.53,470
Eliane_Karp_,123.927,743
Elijah_Wood_,110.839,386
Elin_Nordegren_,95.3729,124
Elinor_Caplan_,137.204,1168
Elisabeth_Schumacher_,89.0896,68
Elizabeth_Dole_,130.866,1002
Elizabeth_Hurley_,137.516,1181
Elizabeth_Shue_,103.57,250
Elizabeth_Smart_,104.382,265
Elizabeth_Taylor_,87.978,56
Ellen_DeGeneres_,106.231,304
Ellen_Engleman_,131.865,1024
Elsa_Zylberstein_,153.734,1501
Elton_John_,128.154,902
Elvis_Presley_,75.5601,15
Emanuel_Ginobili_,126.661,839
Emile_Lahoud_,145.641,1370
Emily_Robison_,127.924,890
Emma_Thompson_,107.4,327
Emma_Watson_,102.906,236
Emmanuelle_Beart_,121.458,673
Emmit_Smith_,166.618,1613
Enrique_Bolanos_,152.055,1471
Eric_Clapton_,93.7624,108
Eric_Hinske_,157.691,1550
Eric_Robert_Rudolph_,156.886,1544
Eric_Rosser_,124.028,747
Erik_Morales_,133.916,1084
Erika_Christensen_,108.046,345
Erika_Harold_,134.711,1105
Erin_Runnion_,148.728,1421
Ernesto_Zedillo_,101.395,218
Ernie_Els_,111.592,402
Ernie_Eves_,108.032,344
Ernie_Fletcher_,120.417,644
Ethan_Hawke_,115.183,494
Eunice_Barber_,195.539,1677
Eva_Dimas_,143.125,1329
Evan_Rachel_Wood_,112.138,412
Evander_Holyfield_,138.14,1196
Eve_Pelletier_,129.128,943
Fabiola_Zuluaga_,155.344,1523
Fabrice_Santoro_,156.871,1543
Farouk_al-Sharaa_,132.73,1048
Faye_Dunaway_,119.489,620
Fayssal_Mekdad_,136.164,1147
Federico_Trillo_,118.603,593
Felipe_Perez_Roque_,130.476,988
Felix_Mantilla_,152.307,1474
Ferenc_Madl_,106.111,302
Fernando_Gonzalez_,156.373,1538
Fernando_Henrique_Cardoso_,123.099,719
Fernando_Vargas_,149.795,1433
Fidel_Castro_,103.132,240
Filippo_Inzaghi_,162.213,1586
Flavia_Delaroli_,135.577,1135
Flor_Montulo_,140.142,1246
Fran_Drescher_,134.827,1110
Frances_Fisher_,101.571,220
Francis_Ford_Coppola_,115.221,497
Francis_George_,124.199,751
Francis_Mer_,113.969,459
Francisco_Flores_,127.366,867
Franco_Dragone_,100.814,204
Frank_Cassell_,99.3356,182
Frank_Dunham_Jr_,119.469,618
Frank_Griswold_,137.426,1178
Frank_Lautenberg_,120.576,653
Frank_Solich_,76.399,18
Frank_Stallone_,126.766,843
Franko_Simatovic_,146.519,1388
Franz_Beckenbauer_,157.03,1545
Franz_Fischler_,139.969,1240
Franz_Muentefering_,71.7234,10
Fred_Eckhard_,105.31,286
Fred_Funk_,150.976,1455
Fred_Thompson_,169.078,1632
Freddy_Garcia_,109.78,372
Fujio_Cho_,121.549,678
GL_Peiris_,105.06,280
Gabriel_Batistuta_,135.027,1115
Gabriel_Valdes_,124.252,753
Gao_Qiang_,137.532,1182
Garry_Kasparov_,105.312,287
Garry_Trudeau_,137.28,1172
Gary_Bergeron_,105.579,290
Gary_Carter_,133.988,1085
Gary_Doer_,155.458,1526
Gary_Forsee_,116.684,539
Gary_Locke_,141.633,1291
Gary_Williams_,120.043,634
Gary_Winnick_,130.668,996
Gene_Robinson_,126.421,828
Geno_Auriemma_,120.799,664
Geoff_Hoon_,125.598,800
George_Brumley_,133.083,1061
George_Clooney_,91.0697,85
George_Foreman_,104.733,268
George_Galloway_,136.608,1153
George_HW_Bush_,150.894,1450
George_Karl_,113.064,439
George_Lopez_,168.736,1629
George_P_Bush_,103.468,249
George_Papandreou_,163.619,1593
George_Pataki_,124.636,769
George_Robertson_,61.0548,3
George_Roy_Hill_,105.023,278
George_Ryan_,118.105,579
George_Tenet_,146.782,1392
George_Voinovich_,94.2405,114
George_W_Bush_,128.68,918
Georgi_Parvanov_,133.484,1075
Geraldine_Chaplin_,138.787,1217
Gerard_Depardieu_,125.449,794
Gerardo_Gambala_,136.558,1152
Gerhard_Schroeder_,106.047,300
Gerry_Adams_,140.189,1248
Gerry_Parsky_,148.093,1413
Gian_Marco_,137.4,1175
Gianna_Angelopoulos-Daskalaki_,114.788,484
Gil_de_Ferran_,168.737,1630
Gilberto_Rodriguez_Orejuela_,148.934,1423
Gillian_Anderson_,88.721,61
Gisele_Bundchen_,161.797,1583
Giuseppe_Gibilisco_,110.392,379
Glafcos_Clerides_,123.656,736
Gloria_Allred_,114.722,477
Gloria_Macapagal_Arroyo_,101.598,221
Gloria_Trevi_,129.504,956
Goh_Kun_,98.2052,163
Goldie_Hawn_,106.19,303
Gonzalo_Sanchez_de_Lozada_,84.6479,40
Goran_Persson_,132.868,1055
Gordon_Brown_,115.618,510
Gordon_Campbell_,110.855,387
Grady_Irvin_Jr_,167.611,1621
Grant_Hackett_,132.929,1058
Gray_Davis_,130.155,979
Greg_Gilbert_,142.662,1311
Greg_Ostertag_,102.952,237
Greg_Owen_,127.263,861
Greg_Rusedski_,147.617,1404
Gregg_Popovich_,149.596,1432
Gregory_Geoffroy_,140.053,1243
Gregory_Hines_,152.025,1470
Gro_Harlem_Brundtland_,100.444,199
Guido_Westerwelle_,97.715,158
Guillaume_Soro_,147.319,1401
Guillermo_Canas_,154.879,1517
Guillermo_Coria_,180.225,1666
Guillermo_Ortiz_,160.848,1576
Gunter_Pleuger_,129.738,963
Gus_Van_Sant_,112.553,425
Gustavo_Kuerten_,128.493,913
Guy_Hemmings_,118.719,597
Guy_Ritchie_,104.565,266
Gwendal_Peizerat_,140.709,1265
Gwyneth_Paltrow_,88.7732,62
Habib_Rizieq_,155.963,1532
Hal_Gehman_,142.145,1300
Hal_Sutton_,114.559,472
Halle_Berry_,116.753,540
Hamid_Karzai_,145.442,1367
Hamzah_Haz_,122.541,704
Hanan_Ashrawi_,105.063,281
Hannah_Stockbauer_,134.938,1114
Hans_Blix_,117.731,572
Hans_Eichel_,125.634,802
Harbhajan_Singh_,163.86,1596
Harrison_Ford_,130.129,977
Harry_Belafonte_,116.81,543
Harry_Kalas_,143.645,1337
Harry_Schmidt_,100.924,207
Harvey_Weinstein_,96.2477,135
Hashim_Thaci_,137.498,1180
Hassan_Nasrallah_,153.526,1496
Hassan_Wirajuda_,91.8039,91
Hayley_Tullett_,150.685,1447
Heath_Ledger_,77.9353,21
Heather_Mills_,85.0975,41
Hector_Babenco_,135.113,1116
Hee-Won_Han_,152.527,1478
Heidi_Fleiss_,174.372,1652
Heidi_Klum_,126.756,842
Heinz_Feldmann_,134.065,1087
Heizo_Takenaka_,127.692,880
Helen_Clark_,122.905,715
Henrique_Meirelles_,125.343,788
Herb_Sendek_,132.81,1051
Hermann_Maier_,139.236,1225
Herta_Daeubler-Gmelin_,81.0047,27
Hichiro_Naemura_,131.984,1032
Hideki_Matsui_,135.428,1129
Hilary_Duff_,132.691,1046
Hillary_Clinton_,70.2727,6
Hilmi_Ozkok_,104.364,262
Hipolito_Mejia_,160.034,1571
Hisao_Oguchi_,135.416,1127
Hitomi_Soga_,111.335,397
Holly_Hunter_,123.207,723
Hootie_Johnson_,122.624,707
Horst_Koehler_,135.265,1122
Hosni_Mubarak_,127.16,854
Howard_Dean_,122.131,690
Howard_Schultz_,144.347,1352
Howard_Smith_,132.588,1042
Hu_Jintao_,105.653,292
Hugh_Grant_,123.317,725
Hugo_Chavez_,128.127,899
Hun_Sen_,120.105,636
Iain_Duncan_Smith_,143.622,1336
Ian_McKellen_,114.203,466
Ian_Thorpe_,119.289,608
Iban_Mayo_,130.859,1001
Ibrahim_Jaafari_,113.32,443
Igor_Ivanov_,102.03,227
Ilan_Ramon_,121.629,682
Imad_Moustapha_,146.182,1384
Inam-ul-Haq_,88.0541,57
Inocencio_Arias_,128.841,927
Intisar_Ajouri_,145.814,1375
Isabella_Rossellini_,97.5393,155
Isabelle_Huppert_,121.576,681
Isaiah_Washington_,182.507,1670
Ishaq_Shahryar_,119.095,605
Ismail_Merchant_,146.467,1386
Iva_Majoli_,154.904,1518
JJ_Redick_,114.116,465
JK_Rowling_,146.555,1389
Jack_Grubman_,125.551,799
Jack_Nicholson_,138.739,1216
Jack_Straw_,122.583,705
Jackie_Chan_,142.907,1319
Jacqueline_Obradors_,113.655,451
Jacques_Chirac_,110.241,378
Jacques_Rogge_,165.885,1609
Jada_Pinkett_Smith_,148.205,1415
Jake_Gyllenhaal_,107.399,326
James_Blake_,116.006,521
James_Butts_,127.087,852
James_Caan_,118.352,584
James_Cameron_,137.387,1174
James_Cunningham_,134.353,1094
James_Franco_,96.9395,148
James_Gandolfini_,161.098,1577
James_Ivory_,113.311,442
James_Jones_,112.225,414
James_Kelly_,87.3076,50
James_Kopp_,126.179,820
James_Maguire_,115.842,517
James_McGreevey_,155.361,1524
James_Morris_,115.684,512
James_Parker_,137.235,1170
James_Schultz_,118.264,582
James_Smith_,96.4201,141
James_Traficant_,143.514,1333
James_Wolfensohn_,118.982,602
Jamie_Villafane_,102.346,229
Jamling_Norgay_,131.483,1014
Jan-Michael_Gambill_,133.48,1074
Jan_Ullrich_,93.1793,103
Jane_Fonda_,136.764,1156
Jane_Kaczmarek_,161.938,1584
Jane_Pauley_,120.291,641
Janet_Napolitano_,141.061,1277
Janet_Thorpe_,123.756,739
Janica_Kostelic_,142.271,1304
Jason_Alexander_,92.789,98
Jason_Jennings_,129.162,945
Jason_Kidd_,122.381,699
Jason_Lezak_,136.906,1159
Javier_Solana_,78.8325,23
Javier_Weber_,167.708,1623
Jay_Garner_,129.249,948
Jay_Leno_,112.589,426
Jay_Rasulo_,128.905,932
Jayson_Williams_,125.364,790
Jean-Claude_Braquet_,140.239,1250
Jean-Claude_Juncker_,121.875,689
Jean-Claude_Trichet_,115.983,520
Jean-David_Levitte_,140.724,1267
Jean-Francois_Pontal_,106.998,322
Jean-Marc_de_La_Sabliere_,120.905,666
Jean-Pierre_Raffarin_,130.974,1003
Jean-Sebastien_Giguere_,93.8066,109
Jean_Brumley_,137.25,1171
Jean_Carnahan_,109.449,365
Jean_Charest_,129.296,949
Jean_Chretien_,123.736,738
Jeanne_Moreau_,126.293,824
Jeb_Bush_,143.968,1343
Jeff_Van_Gundy_,131.059,1009
Jefferson_Perez_,156.122,1536
Jeffrey_Archer_,115.367,501
Jeffrey_Immelt_,159.466,1563
Jeffrey_Jones_,125.546,798
Jeffrey_Scott_Postell_,142.686,1313
Jelena_Dokic_,148.825,1422
Jennifer_Aniston_,150.296,1441
Jennifer_Capriati_,119.972,632
Jennifer_Connelly_,122.736,711
Jennifer_Garner_,130.256,981
Jennifer_Keller_,100.126,192
Jennifer_Lopez_,147.916,1411
Jennifer_Reilly_,125.144,784
Jennifer_Rodriguez_,120.298,642
Jennifer_Thompson_,123.699,737
Jeong_Se-hyun_,140.198,1249
Jeremy_Greenstock_,129.868,971
Jeremy_Shockey_,112.374,420
Jerry_Falwell_,96.1279,133
Jerry_Regier_,104.967,275
Jerry_Springer_,119.466,617
Jesse_Harris_,129.824,968
Jesse_Jackson_,157.59,1548
Jesse_James_Leija_,142.333,1305
Jesse_Ventura_,120.666,658
Jessica_Alba_,96.4043,140
Jessica_Lange_,91.9006,92
Jessica_Lynch_,136.985,1164
Jia_Qinglin_,128.135,900
Jiang_Zemin_,128.429,911
Jim_Carrey_,117.933,577
Jim_Edmonds_,142.666,1312
Jim_Furyk_,154.482,1511
Jim_Hahn_,126.071,816
Jim_Harrick_,135.129,1117
Jim_OBrien_,158.597,1556
Jim_Tressel_,123.455,727
Jimmy_Carter_,103.973,258
Jimmy_Kimmel_,105.101,284
Jiri_Novak_,140.889,1271
Jo_Dee_Messina_,156.07,1535
Joan_Claybrook_,118.455,586
Joan_Laporta_,144.156,1348
Job_Cohen_,126.054,815
Jodie_Foster_,121.667,685
Joe_Calzaghe_,138.52,1210
Joe_Dumars_,157.413,1547
Joe_Gatti_,106.946,320
Joe_Lieberman_,143.516,1334
Joe_Mantello_,142.361,1307
Joe_Nichols_,147.791,1407
Joe_Torre_,126.015,813
Joerg_Haider_,111.326,396
John_Abizaid_,128.179,903
John_Allen_Muhammad_,175.994,1658
John_Ashcroft_,124.623,768
John_Banko_,135.227,1120
John_Blaney_,127.186,857
John_Bolton_,113.682,453
John_Brady_,163.189,1591
John_Cusack_,131.248,1011
John_Edwards_,121.082,671
John_F_Kennedy_Jr_,129.06,940
John_Garamendi_,119.345,610
John_Howard_,140.971,1272
John_Jumper_,109.351,362
John_Kerry_,116.319,531
John_Malkovich_,85.9844,48
John_Manley_,111.386,398
John_Mayer_,117.431,562
John_McCain_,83.5729,37
John_McCallum_,125.151,786
John_McCormack_,110.683,384
John_McEnroe_,139.904,1237
John_Negroponte_,132.174,1035
John_Paul_II_,133.664,1080
John_Reid_,97.2658,152
John_Reilly_,107.049,323
John_Rigas_,127.415,869
John_Rosa_,149.217,1427
John_Rowland_,94.9882,121
John_Ruiz_,120.593,655
John_Snow_,133.326,1067
John_Spencer_,124.515,765
John_Stallworth_,162.008,1585
John_Stockton_,130.3,983
John_Swofford_,123.901,742
John_Taylor_,96.492,145
John_Timoney_,113.992,460
John_Travolta_,124.747,775
