Name,Scores,Corelation Ranks
Andrew_Cuomo_,0.543613,50
Andrew_Niccol_,0.600973,182
Andrew_Weissmann_,0.575281,109
Andy_Hebb_,0.737459,643
Andy_Roddick_,1.02119,1522
Angela_Bassett_,0.840873,1025
Angela_Lansbury_,0.756605,743
Angela_Merkel_,0.713503,546
Angelina_Jolie_,0.862586,1105
Angelo_Reyes_,0.574002,106
Anibal_Ibarra_,0.675161,399
Ann_Veneman_,0.922815,1293
Anna_Kournikova_,1.026,1532
Anna_Nicole_Smith_,0.990257,1462
Anne_Krueger_,0.72573,594
Anne_McLellan_,0.978244,1439
Anneli_Jaatteenmaki_,0.648013,312
Annette_Bening_,0.737772,645
Annette_Lu_,0.887989,1189
Anthony_Fauci_,0.591808,144
Anthony_Hopkins_,0.852371,1070
Anthony_LaPaglia_,1.0296,1536
Antonio_Banderas_,0.597489,165
Antonio_Palocci_,0.713067,544
Antonio_Trillanes_,0.567268,95
Antony_Leung_,0.677116,408
Anwar_Ibrahim_,0.659353,346
Arantxa_Sanchez-Vicario_,0.7177,559
Ari_Fleischer_,1.03513,1545
Arianna_Huffington_,0.731177,615
Ariel_Sharon_,0.648633,314
Arlen_Specter_,0.581023,122
Arminio_Fraga_,1.02211,1526
Arnaud_Clement_,0.724904,591
Arnold_Palmer_,0.835694,1007
Arnold_Schwarzenegger_,0.864228,1113
Arnoldo_Aleman_,0.552497,63
Aron_Ralston_,1.06345,1579
Arsinee_Khanjian_,0.637564,280
Art_Hoffmann_,0.488299,14
Art_Howe_,0.932816,1327
Arturo_Gatti_,0.967367,1413
Arye_Mekel_,0.922461,1292
Asa_Hutchinson_,1.01912,1519
Ashanti_,0.891335,1204
Ashton_Kutcher_,0.863571,1111
Atal_Bihari_Vajpayee_,0.534902,40
Augustin_Calleri_,1.06568,1582
Augusto_Pinochet_,0.846528,1050
Augusto_Roa_Bastos_,1.11584,1640
Aung_San_Suu_Kyi_,0.814048,943
Azra_Akin_,0.652936,328
Barbara_Brezigar_,0.95677,1383
Barbara_Walters_,0.744934,692
Barbra_Streisand_,0.698739,484
Barrett_Jackman_,0.918661,1281
Barry_Alvarez_,0.722183,578
Barry_Zito_,0.614293,217
Bashar_Assad_,0.879011,1158
Begum_Khaleda_Zia_,0.7257,593
Ben_Affleck_,0.702386,504
Ben_Curtis_,0.819351,960
Ben_Glisan_,0.89883,1228
Ben_Howland_,0.904016,1244
Benazir_Bhutto_,0.655668,332
Benjamin_Netanyahu_,0.867564,1120
Bernard_Landry_,0.644477,304
Bernard_Law_,1.08153,1605
Bernard_Lord_,0.885525,1178
Bernardo_Segura_,1.01258,1507
Bertie_Ahern_,0.839975,1023
Bertrand_Bonello_,0.732751,620
Beth_Jones_,0.815443,950
Betsy_Smith_,0.631133,262
Bijan_Darvish_,0.690992,456
Bijan_Namdar_Zangeneh_,0.584943,128
Biljana_Plavsic_,0.869317,1128
Bill_Belichick_,1.00054,1484
Bill_Callahan_,0.680872,424
Bill_Clinton_,0.831575,991
Bill_Frist_,0.600094,177
Bill_Gates_,1.00465,1489
Bill_Graham_,0.935955,1334
Bill_McBride_,0.590801,142
Bill_Nelson_,0.973139,1426
Bill_Parcells_,0.729487,609
Bill_Paxton_,0.842753,1033
Bill_Simon_,1.06888,1587
Bill_Sizemore_,1.19737,1673
Billy_Crystal_,0.748575,712
Billy_Graham_,0.617734,228
Billy_Sollie_,0.637635,282
Binyamin_Ben-Eliezer_,1.08134,1604
Blythe_Danner_,0.661555,358
Blythe_Hartley_,0.827965,985
Bo_Pelini_,0.795504,864
Bo_Ryan_,0.718845,566
Bob_Beauprez_,0.565737,88
Bob_Colvin_,0.569284,98
Bob_Dole_,0.722252,579
Bob_Geldof_,0.709571,533
Bob_Graham_,0.82911,987
Bob_Hope_,0.936485,1337
Bob_Huggins_,0.578451,117
Bob_Stoops_,0.566984,93
Bobby_Goldwater_,1.05415,1566
Bobby_Robson_,0.651016,322
Bode_Miller_,0.786736,830
Bono_,0.595303,156
Boris_Becker_,0.901797,1234
Boris_Berezovsky_,0.74463,689
Boris_Yeltsin_,0.884282,1169
Brad_Garrett_,0.703406,513
Brad_Johnson_,0.57364,104
Branko_Crvenkovski_,0.74009,662
Brendan_Hansen_,0.797174,868
Brian_Cowen_,0.631018,261
Brian_Griese_,0.917575,1280
Brian_Heidik_,0.658306,341
Brian_Mulroney_,0.660851,353
Brian_Wells_,0.736029,637
Bridget_Fonda_,0.780823,816
Bridgette_Wilson-Sampras_,0.904492,1246
Brigitte_Boisselier_,0.874372,1145
Britney_Spears_,0.860066,1095
Brooke_Shields_,0.745837,695
Bruce_Springsteen_,0.987564,1457
Bruce_Van_De_Velde_,0.832834,996
Bruce_Weber_,0.57719,114
Bud_Selig_,0.821698,969
Butch_Davis_,0.867487,1119
Byron_Scott_,0.808859,923
Calista_Flockhart_,0.996532,1476
Cameron_Diaz_,1.007,1499
Camilla_Parker_Bowles_,0.834854,1005
Candice_Bergen_,0.959103,1390
Candie_Kung_,0.912991,1265
Carl_Reiner_,1.16444,1664
Carla_Del_Ponte_,0.788418,840
Carla_Myers_,0.718824,565
Carlo_Ancelotti_,0.773286,790
Carlos_Bianchi_,0.935702,1333
Carlos_Ghosn_,0.666693,371
Carlos_Manuel_Pruneda_,0.631361,263
Carlos_Menem_,0.70564,520
Carlos_Mesa_,0.594788,154
Carlos_Moya_,0.966012,1411
Carlos_Ortega_,0.881451,1165
Carlos_Quintanilla_Schmidt_,0.566575,91
Carlos_Ruiz_,0.708863,529
Carlos_Vives_,0.763836,768
Carly_Fiorina_,0.9861,1455
Carmen_Electra_,0.595845,159
Carol_Burnett_,1.1165,1642
Carol_Moseley_Braun_,0.963826,1403
Carolina_Kluft_,0.683484,433
Carolina_Moraes_,0.81915,959
Caroline_Kennedy_,0.637444,279
Carolyn_Dawn_Johnson_,0.733304,627
Carrie-Anne_Moss_,0.548781,58
Carson_Daly_,0.956683,1381
Carson_Palmer_,1.01959,1520
Cate_Blanchett_,0.806034,916
Catherine_Deneuve_,0.960945,1394
Catherine_Zeta-Jones_,0.956844,1384
Cathy_Freeman_,0.935341,1332
Cecilia_Bolocco_,1.03861,1548
Celine_Dion_,0.753986,732
Celso_Amorim_,0.887593,1187
Cesar_Gaviria_,0.964617,1407
Cesar_Maia_,0.605966,195
Chakib_Khelil_,1.00956,1504
Chan_Gailey_,0.692123,461
Chanda_Rubin_,0.616313,223
Chang_Dae-whan_,0.736689,641
Charles_Bronson_,0.602865,186
Charles_Grassley_,0.921157,1287
Charles_Kartman_,0.884878,1173
Charles_Mathews_,0.872037,1137
Charles_Moose_,0.967406,1414
Charles_Schumer_,0.802849,895
Charles_Taylor_,0.932477,1325
Charlie_Zaa_,1.01774,1514
Charlotte_Rampling_,1.06721,1585
Charlton_Heston_,1.16535,1665
Chen_Liang_Yu_,0.612754,214
Chen_Shui-bian_,0.717283,557
Cherie_Blair_,1.00333,1488
Chick_Hearn_,0.896376,1217
Chita_Rivera_,0.769772,778
Choi_Sung-hong_,0.625623,244
Chok_Tong_Goh_,0.824431,976
Chris_Bell_,0.692973,462
Chris_Byrd_,0.790065,848
Chris_Cooper_,0.6845,434
Chris_Rock_,0.953346,1373
Chris_Tucker_,0.80218,891
Christian_Fittipaldi_,0.632717,269
Christian_Longo_,0.97295,1425
Christian_Wulff_,0.755696,736
Christina_Aguilera_,0.97482,1431
Christine_Baumgartner_,0.956885,1385
Christine_Ebersole_,0.694762,467
Christine_Gregoire_,1.12513,1646
Christine_Todd_Whitman_,0.779606,811
Christopher_Patten_,0.926645,1306
Christopher_Reeve_,0.872078,1138
Christopher_Walken_,0.735792,636
Chuck_Amato_,0.788033,839
Chuck_Yeager_,0.614617,219
Chung_Mong-hun_,0.799533,876
Chung_Mong-joon_,0.697013,476
Cindy_Crawford_,0.845638,1044
Cindy_Margolis_,0.681122,426
Ciro_Gomes_,0.720753,576
Claire_Danes_,1.02,1521
Claire_Hentzen_,0.701553,503
Claire_Leger_,0.746749,698
Clara_Harris_,1.03708,1547
Clare_Short_,0.73824,648
Claudia_Pechstein_,0.87705,1152
Claudia_Schiffer_,1.10524,1629
Clay_Aiken_,0.946163,1361
Clint_Eastwood_,0.972449,1423
Colin_Farrell_,0.886263,1181
Colin_Jackson_,0.84989,1060
Colin_Montgomerie_,0.793568,857
Colin_Powell_,1.20375,1674
Conan_OBrien_,0.974572,1430
Conchita_Martinez_,0.825976,982
Condoleezza_Rice_,0.745011,693
Constance_Marie_,0.701471,502
Coretta_Scott_King_,0.931212,1323
Corinne_Coman_,1.01346,1509
Costas_Simitis_,0.71908,570
Courtney_Love_,0.73662,640
Cristina_Fernandez_,0.813049,935
Cristina_Saralegui_,0.722794,584
Cruz_Bustamante_,1.07086,1589
Cyndi_Thompson_,0.633515,270
Dai_Bachtiar_,0.760791,759
Daisy_Fuentes_,0.594112,151
Dalai_Lama_,0.862843,1106
Dale_Earnhardt_Jr_,0.651035,323
Damon_van_Dam_,1.07532,1595
Dan_Morales_,0.803813,903
Dan_Wheldon_,0.833821,1003
Daniel_Day-Lewis_,0.727743,601
Daniel_Radcliffe_,0.553259,66
Daniela_Hantuchova_,0.95123,1369
Darrell_Issa_,0.672072,387
Darrell_Porter_,0.924492,1300
Darren_Clarke_,0.806901,920
Daryl_Hannah_,0.88539,1176
Dave_Campo_,0.75815,751
David_Anderson_,0.979569,1442
David_Beckham_,0.701093,497
David_Bell_,0.549331,60
David_Caraway_,0.970138,1418
David_Caruso_,0.813968,942
David_Coulthard_,0.549227,59
David_Dodge_,0.747855,705
David_Heyman_,0.548362,56
David_Heymann_,0.837314,1012
David_Hyde_Pierce_,0.788724,842
David_Kelley_,0.665871,369
David_Leahy_,1.00666,1497
David_Myers_,0.600717,180
David_Nalbandian_,0.550206,62
David_Spade_,0.620656,234
David_Stern_,0.903504,1242
David_Trimble_,0.772579,788
David_Wells_,0.622914,239
David_Wolf_,0.915064,1272
Dean_Barkley_,0.649674,317
Debbie_Reynolds_,0.66191,359
Debra_Brown_,1.09138,1617
Debra_Messing_,0.617807,229
Demetrius_Ferraciu_,0.747331,701
Demi_Moore_,0.590692,141
Denise_Johnson_,0.92996,1317
Dennis_Erickson_,0.723131,585
Dennis_Hastert_,0.861658,1103
Dennis_Kozlowski_,0.578181,116
Dennis_Kucinich_,0.922274,1290
Dennis_Powell_,1.0463,1557
Denzel_Washington_,0.773881,792
Derek_Jeter_,0.805233,911
Derek_Lowe_,0.990925,1464
Desiree_Lemosi_,0.715842,550
Dexter_Jackson_,0.741379,669
Diana_Krall_,0.930887,1321
Diana_Munz_,0.758309,752
Diana_Taurasi_,0.957511,1387
Diane_Green_,0.625871,245
Dianne_Feinstein_,0.5116,22
Dick_Cheney_,0.597632,167
Dick_Clark_,0.639456,287
Dick_Latessa_,0.787329,831
Dick_Vermeil_,0.816653,954
Dino_de_Laurentis_,0.83218,992
Dolly_Parton_,1.00144,1485
Dolma_Tsering_,1.04548,1555
Dominik_Garcia-Lorido_,1.02143,1523
Dominique_de_Villepin_,0.675493,401
Don_Nickles_,0.984452,1452
Don_Siegelman_,0.840497,1024
Donald_Evans_,1.00638,1494
Donald_Fehr_,0.614287,216
Donald_Pettit_,0.454927,8
Donald_Rumsfeld_,0.97715,1437
Donatella_Versace_,0.95169,1371
Donna_Shalala_,0.599613,176
Doris_Roberts_,0.645962,307
Doris_Schroeder_,0.67858,415
Dorthy_Moxley_,0.73986,660
Doug_Collins_,1.19326,1672
Doug_Duncan_,0.844424,1039
Doug_Melvin_,0.878901,1157
Drew_Barrymore_,1.20383,1675
Duane_Lee_Chapman_,0.727007,599
Dwayne_Johnson_,0.97671,1435
Ed_Rosenthal_,1.04753,1560
Ed_Smart_,1.02684,1534
Eddie_Sutton_,0.928638,1312
Eddy_Merckx_,0.444388,4
Edie_Falco_,1.07385,1592
Edmund_Hillary_,0.819573,962
Edmund_Stoiber_,0.635233,274
Eduard_Shevardnadze_,0.754603,734
Eduardo_Duhalde_,1.06972,1588
Edward_James_Olmos_,1.05851,1573
Edward_Kennedy_,0.93094,1322
Edward_Lu_,0.703403,512
Edward_Norton_,0.702403,505
Edward_Said_,0.560645,80
Edwin_Edwards_,0.805175,910
Edwina_Currie_,0.923876,1299
Eileen_Coparropa_,0.984303,1451
Elena_Bovina_,0.80129,888
Eliane_Karp_,0.623661,242
Elijah_Wood_,0.666248,370
Elin_Nordegren_,0.770686,784
Elinor_Caplan_,0.669571,382
Elisabeth_Schumacher_,1.00841,1503
Elizabeth_Dole_,1.14435,1653
Elizabeth_Hurley_,1.0567,1570
Elizabeth_Shue_,0.681381,427
Elizabeth_Smart_,0.742307,674
Elizabeth_Taylor_,0.675326,400
Ellen_DeGeneres_,0.962687,1397
Ellen_Engleman_,0.930345,1318
Elsa_Zylberstein_,0.640132,290
Elton_John_,0.729563,610
Elvis_Presley_,0.720495,575
Emanuel_Ginobili_,0.82893,986
Emile_Lahoud_,0.724788,590
Emily_Robison_,0.728185,603
Emma_Thompson_,0.976369,1433
Emma_Watson_,0.90533,1248
Emmanuelle_Beart_,0.814931,949
Emmit_Smith_,0.768797,775
Enrique_Bolanos_,0.851759,1065
Eric_Clapton_,0.769543,777
Eric_Hinske_,1.17178,1668
Eric_Robert_Rudolph_,0.581264,123
Eric_Rosser_,0.643063,301
Erik_Morales_,0.893532,1212
Erika_Christensen_,0.597586,166
Erika_Harold_,0.771978,787
Erin_Runnion_,0.55783,76
Ernesto_Zedillo_,0.888048,1190
Ernie_Els_,0.811551,930
Ernie_Eves_,0.919774,1284
Ernie_Fletcher_,0.839484,1019
Ethan_Hawke_,0.566291,89
Eunice_Barber_,0.716614,553
Eva_Dimas_,0.903197,1240
Evan_Rachel_Wood_,0.948578,1364
Evander_Holyfield_,0.496667,17
Eve_Pelletier_,0.623324,241
Fabiola_Zuluaga_,0.796369,866
Fabrice_Santoro_,1.05626,1569
Farouk_al-Sharaa_,0.600419,179
Faye_Dunaway_,0.853177,1074
Fayssal_Mekdad_,0.504747,18
Federico_Trillo_,0.575778,111
Felipe_Perez_Roque_,0.913039,1266
Felix_Mantilla_,0.975842,1432
Ferenc_Madl_,0.879637,1160
Fernando_Gonzalez_,1.00753,1501
Fernando_Henrique_Cardoso_,0.701227,500
Fernando_Vargas_,0.726305,597
Fidel_Castro_,0.596461,162
Filippo_Inzaghi_,0.800741,885
Flavia_Delaroli_,1.06012,1575
Flor_Montulo_,0.587638,134
Fran_Drescher_,0.750675,720
Frances_Fisher_,0.664189,365
Francis_Ford_Coppola_,1.04654,1558
Francis_George_,1.0071,1500
Francis_Mer_,0.581835,124
Francisco_Flores_,0.90196,1235
Franco_Dragone_,0.659975,351
Frank_Cassell_,0.996301,1474
Frank_Dunham_Jr_,0.876934,1151
Frank_Griswold_,1.00018,1483
Frank_Lautenberg_,0.637099,278
Frank_Solich_,0.784045,819
Frank_Stallone_,0.691122,458
Franko_Simatovic_,0.695725,470
Franz_Beckenbauer_,0.798772,873
Franz_Fischler_,0.785396,825
Franz_Muentefering_,0.634265,273
Fred_Eckhard_,0.869699,1131
Fred_Funk_,0.760086,758
Fred_Thompson_,0.833086,998
Freddy_Garcia_,0.74318,680
Fujio_Cho_,0.70982,536
GL_Peiris_,0.941806,1350
Gabriel_Batistuta_,0.892177,1208
Gabriel_Valdes_,0.65169,325
Gao_Qiang_,0.903481,1241
Garry_Kasparov_,0.855644,1080
Garry_Trudeau_,0.928073,1310
Gary_Bergeron_,0.603963,188
Gary_Carter_,0.741476,670
Gary_Doer_,0.568235,96
Gary_Forsee_,0.554487,68
Gary_Locke_,0.707722,527
Gary_Williams_,0.878861,1156
Gary_Winnick_,0.660003,352
Gene_Robinson_,0.847873,1055
Geno_Auriemma_,0.705987,523
Geoff_Hoon_,0.705695,521
George_Brumley_,0.955316,1378
George_Clooney_,0.989278,1460
George_Foreman_,0.800861,886
George_Galloway_,0.776956,803
George_HW_Bush_,0.942356,1352
George_Karl_,0.774017,793
George_Lopez_,0.855669,1082
George_P_Bush_,0.561338,82
George_Papandreou_,0.698774,485
George_Pataki_,0.90352,1243
George_Robertson_,0.661359,354
George_Roy_Hill_,0.867035,1117
George_Ryan_,0.614982,220
George_Tenet_,0.55748,73
George_Voinovich_,0.607486,199
George_W_Bush_,0.720365,574
Georgi_Parvanov_,0.788889,843
Geraldine_Chaplin_,0.86159,1101
Gerard_Depardieu_,0.638632,285
Gerardo_Gambala_,0.797958,871
Gerhard_Schroeder_,0.611309,208
Gerry_Adams_,0.726228,596
Gerry_Parsky_,0.628383,255
Gian_Marco_,0.929643,1316
Gianna_Angelopoulos-Daskalaki_,1.05598,1567
Gil_de_Ferran_,1.01291,1508
Gilberto_Rodriguez_Orejuela_,0.610289,206
Gillian_Anderson_,0.981581,1448
Gisele_Bundchen_,0.642709,299
Giuseppe_Gibilisco_,0.807502,921
Glafcos_Clerides_,1.03282,1542
Gloria_Allred_,0.535311,41
Gloria_Macapagal_Arroyo_,0.729272,608
Gloria_Trevi_,0.545983,52
Goh_Kun_,0.718366,560
Goldie_Hawn_,1.14894,1655
Gonzalo_Sanchez_de_Lozada_,0.775167,799
Goran_Persson_,0.859848,1094
Gordon_Brown_,0.697396,478
Gordon_Campbell_,0.785124,822
Grady_Irvin_Jr_,0.656713,336
Grant_Hackett_,0.791042,851
Gray_Davis_,0.906476,1249
Greg_Gilbert_,0.898584,1226
Greg_Ostertag_,0.855526,1079
Greg_Owen_,0.716199,552
Greg_Rusedski_,0.861513,1100
Gregg_Popovich_,0.661388,357
Gregory_Geoffroy_,0.562091,83
Gregory_Hines_,0.533336,38
Gro_Harlem_Brundtland_,0.940736,1346
Guido_Westerwelle_,0.804307,906
Guillaume_Soro_,0.734632,633
Guillermo_Canas_,1.04737,1559
Guillermo_Coria_,0.800059,879
Guillermo_Ortiz_,0.617159,226
Gunter_Pleuger_,0.446607,6
Gus_Van_Sant_,0.861442,1098
Gustavo_Kuerten_,0.684693,435
Guy_Hemmings_,0.91725,1278
Guy_Ritchie_,0.628262,254
Gwendal_Peizerat_,0.614392,218
Gwyneth_Paltrow_,1.08295,1607
Habib_Rizieq_,0.514816,24
Hal_Gehman_,0.742388,675
Hal_Sutton_,0.772857,789
Halle_Berry_,0.897943,1223
Hamid_Karzai_,0.698357,483
Hamzah_Haz_,0.942601,1353
Hanan_Ashrawi_,1.15701,1660
Hannah_Stockbauer_,0.528412,34
Hans_Blix_,0.96321,1401
Hans_Eichel_,0.627016,248
Harbhajan_Singh_,0.818462,958
Harrison_Ford_,0.659403,347
Harry_Belafonte_,0.693818,464
Harry_Kalas_,0.834179,1004
Harry_Schmidt_,0.922951,1295
Harvey_Weinstein_,0.687114,442
Hashim_Thaci_,0.690887,455
Hassan_Nasrallah_,0.67283,390
Hassan_Wirajuda_,0.670311,384
Hayley_Tullett_,0.65701,338
Heath_Ledger_,1.05086,1562
Heather_Mills_,0.833182,999
Hector_Babenco_,0.805418,912
Hee-Won_Han_,0.845829,1046
Heidi_Fleiss_,0.674667,397
Heidi_Klum_,0.863285,1109
Heinz_Feldmann_,0.716695,554
Heizo_Takenaka_,0.648768,315
Helen_Clark_,1.08508,1610
Henrique_Meirelles_,0.691546,459
Herb_Sendek_,0.520573,28
Hermann_Maier_,1.17589,1670
Herta_Daeubler-Gmelin_,0.892543,1210
Hichiro_Naemura_,0.656054,335
Hideki_Matsui_,0.947013,1362
Hilary_Duff_,0.744495,688
Hillary_Clinton_,0.860232,1096
Hilmi_Ozkok_,0.710188,538
Hipolito_Mejia_,0.988012,1458
Hisao_Oguchi_,0.832586,995
Hitomi_Soga_,0.858651,1087
Holly_Hunter_,0.531966,35
Hootie_Johnson_,0.965158,1409
Horst_Koehler_,0.863342,1110
Hosni_Mubarak_,0.803582,901
Howard_Dean_,0.911363,1261
Howard_Schultz_,0.82071,965
Howard_Smith_,1.00694,1498
Hu_Jintao_,0.907172,1253
Hugh_Grant_,0.744814,691
Hugo_Chavez_,0.815948,952
Hun_Sen_,0.902897,1239
Iain_Duncan_Smith_,0.668127,377
Ian_McKellen_,0.780586,815
Ian_Thorpe_,0.863264,1108
Iban_Mayo_,0.729215,607
Ibrahim_Jaafari_,0.56245,84
Igor_Ivanov_,0.910376,1260
Ilan_Ramon_,0.686623,439
Imad_Moustapha_,0.620695,235
Inam-ul-Haq_,1.11028,1632
Inocencio_Arias_,0.678697,417
Intisar_Ajouri_,0.615843,222
Isabella_Rossellini_,0.554314,67
Isabelle_Huppert_,0.583707,127
Isaiah_Washington_,0.939127,1341
Ishaq_Shahryar_,0.884676,1172
Ismail_Merchant_,0.959412,1391
Iva_Majoli_,0.959429,1392
JJ_Redick_,0.839099,1017
JK_Rowling_,0.585067,129
Jack_Grubman_,0.673528,393
Jack_Nicholson_,0.908332,1257
Jack_Straw_,0.747724,703
Jackie_Chan_,0.532165,36
Jacqueline_Obradors_,0.674781,398
Jacques_Chirac_,0.522082,30
Jacques_Rogge_,0.901022,1233
Jada_Pinkett_Smith_,0.6176,227
Jake_Gyllenhaal_,0.71935,571
James_Blake_,0.59867,173
James_Butts_,0.736166,638
James_Caan_,1.03644,1546
James_Cameron_,0.738097,647
James_Cunningham_,0.965912,1410
James_Franco_,0.573954,105
James_Gandolfini_,1.00654,1496
James_Ivory_,0.579238,119
James_Jones_,0.959924,1393
James_Kelly_,0.799778,877
James_Kopp_,0.763316,767
James_Maguire_,0.867996,1122
James_McGreevey_,0.610688,207
James_Morris_,0.747922,706
James_Parker_,0.955521,1379
James_Schultz_,0.710261,539
James_Smith_,0.704041,514
James_Traficant_,0.833008,997
James_Wolfensohn_,0.737712,644
Jamie_Villafane_,0.890199,1197
Jamling_Norgay_,0.787681,836
Jan-Michael_Gambill_,0.958668,1389
Jan_Ullrich_,0.889964,1196
Jane_Fonda_,0.690315,454
Jane_Kaczmarek_,0.611766,211
Jane_Pauley_,0.97871,1441
Janet_Napolitano_,0.858937,1090
Janet_Thorpe_,0.709606,534
Janica_Kostelic_,0.899252,1229
Jason_Alexander_,0.811626,931
Jason_Jennings_,0.678138,412
Jason_Kidd_,0.6672,374
Jason_Lezak_,0.812219,933
Javier_Solana_,0.566625,92
Javier_Weber_,0.695758,471
Jay_Garner_,1.05616,1568
Jay_Leno_,0.914228,1271
Jay_Rasulo_,0.688209,448
Jayson_Williams_,0.621564,237
Jean-Claude_Braquet_,0.940241,1344
Jean-Claude_Juncker_,1.20763,1676
Jean-Claude_Trichet_,0.897189,1220
Jean-David_Levitte_,0.701297,501
Jean-Francois_Pontal_,0.997984,1478
Jean-Marc_de_La_Sabliere_,0.685715,438
Jean-Pierre_Raffarin_,0.662762,362
Jean-Sebastien_Giguere_,0.749539,715
Jean_Brumley_,0.589713,137
Jean_Carnahan_,0.747414,702
Jean_Charest_,0.944476,1357
Jean_Chretien_,1.10615,1630
Jeanne_Moreau_,0.785252,824
Jeb_Bush_,0.839905,1021
Jeff_Van_Gundy_,0.747164,700
Jefferson_Perez_,0.773806,791
Jeffrey_Archer_,0.846728,1052
Jeffrey_Immelt_,0.723423,587
Jeffrey_Jones_,0.630313,259
Jeffrey_Scott_Postell_,0.760922,761
Jelena_Dokic_,0.753925,731
Jennifer_Aniston_,0.728347,604
Jennifer_Capriati_,0.738952,655
Jennifer_Connelly_,0.701047,495
Jennifer_Garner_,0.671062,386
Jennifer_Keller_,0.704504,515
Jennifer_Lopez_,0.96355,1402
Jennifer_Reilly_,0.634032,272
Jennifer_Rodriguez_,0.679412,419
Jennifer_Thompson_,0.870778,1135
Jeong_Se-hyun_,0.94149,1348
Jeremy_Greenstock_,0.527677,33
Jeremy_Shockey_,0.575717,110
Jerry_Falwell_,0.709434,531
Jerry_Regier_,0.609534,204
Jerry_Springer_,0.779983,813
Jesse_Harris_,0.675727,403
Jesse_Jackson_,0.889039,1192
Jesse_James_Leija_,0.734192,630
Jesse_Ventura_,0.972123,1422
Jessica_Alba_,0.688757,450
Jessica_Lange_,0.728457,606
Jessica_Lynch_,0.872282,1139
Jia_Qinglin_,0.900476,1231
Jiang_Zemin_,0.798948,874
Jim_Carrey_,0.774429,795
Jim_Edmonds_,0.921688,1289
Jim_Furyk_,0.999611,1482
Jim_Hahn_,0.838188,1014
Jim_Harrick_,0.996464,1475
Jim_OBrien_,0.799307,875
Jim_Tressel_,0.535662,42
Jimmy_Carter_,0.822872,973
Jimmy_Kimmel_,0.927674,1308
Jiri_Novak_,0.743919,683
Jo_Dee_Messina_,0.891538,1205
Joan_Claybrook_,0.912781,1263
Joan_Laporta_,0.42819,3
Job_Cohen_,0.847895,1056
