Name,Scores,Fused Ranks
Justin_Guarini_,2195,614
Justin_Leonard_,1257,151
Justin_Timberlake_,3108,1211
Justine_Henin_,3023,1167
Justine_Pasek_,1034,100
Kalpana_Chawla_,2960,1122
Kamal_Kharrazi_,2314,690
Karen_Mok_,2953,1119
Karin_Stoiber_,3837,1551
Kate_Capshaw_,744,50
Kate_Hudson_,2540,840
Kate_Winslet_,2550,847
Katherine_Harris_,3087,1195
Kathleen_Glynn_,2196,615
Kathleen_Kennedy_Townsend_,2069,532
Kathryn_Bigelow_,3410,1386
Kathy_Winters_,309,8
Katie_Harman_,1341,179
Keanu_Reeves_,2661,929
Keira_Knightley_,2402,743
Keith_Bogans_,2994,1144
Kelli_White_,2805,1041
Kelly_Clarkson_,1786,370
Kelvin_Sampson_,4409,1654
Kemal_Dervis_,3319,1343
Ken_Macha_,2590,877
Ken_Watanabe_,2694,950
Kenneth_Bowersox_,2748,985
Kenneth_Branagh_,979,90
Kenneth_Evans_,2428,772
Kent_Rominger_,3113,1216
Kevin_Costner_,3263,1301
Kevin_Spacey_,3191,1260
Kevin_Stallings_,3102,1208
Kieran_Prendergast_,3140,1233
Kifah_Ajouri_,4358,1645
Kiki_Vandeweghe_,1931,444
Kim_Clijsters_,934,78
Kim_Dae-jung_,3060,1187
Kim_Jin-sun_,2282,669
Kim_Jong-Il_,1619,285
Kim_Ryong-sung_,1777,365
Kim_Yong-il_,2420,762
Kimi_Raikkonen_,3880,1568
King_Abdullah_II_,2326,703
Kirk_Ferentz_,3759,1530
Kirk_Johnson_,3442,1405
Kjell_Magne_Bondevik_,2583,871
Klaus_Zwickel_,2688,948
Kobe_Bryant_,3801,1545
Kofi_Annan_,2801,1037
Kosuke_Kitajima_,4021,1596
Kristanna_Loken_,1230,144
Kristen_Breitweiser_,1031,99
Kristin_Davis_,2988,1137
Kurt_Busch_,3160,1248
Kurt_Russell_,2084,542
Kurt_Warner_,1412,202
Kwon_Yang-sook_,2425,769
LK_Advani_,3097,1204
Laila_Ali_,2595,880
Lana_Clarkson_,728,49
Lance_Armstrong_,3357,1362
Lance_Bass_,3292,1326
Larry_Bowa_,2550,848
Larry_Brown_,2420,763
Larry_Coker_,3336,1352
Larry_Ellison_,4319,1640
Larry_Johnson_,3838,1552
Larry_Lindsey_,2401,742
Larry_Lucchino_,3112,1214
Larry_Thompson_,3611,1481
Lars_Von_Trier_,2565,854
Latrell_Sprewell_,3864,1564
Laura_Bush_,2181,603
Laura_Hernandez_,2632,913
Laura_Linney_,1541,253
Lauren_Hutton_,1327,175
Lauren_Killian_,1289,164
Laurent_Gbagbo_,2911,1097
Laurent_Jalabert_,3572,1464
Lawrence_MacAulay_,4716,1677
LeAnn_Rimes_,2293,673
LeBron_James_,3647,1490
Lea_Fastow_,1642,297
Leander_Paes_,2783,1016
Lech_Walesa_,3006,1152
Lee_Hoi-chang_,1115,117
Lee_Jun_,1729,343
Lee_Soo-hyuck_,3365,1365
Lee_Tae-sik_,2527,830
Leland_Chapman_,3664,1502
Len_Jenoff_,2149,580
Lennox_Lewis_,2412,756
Lenny_Wilkens_,2784,1017
Leon_LaPorte_,2083,540
Leonard_Hamilton_,3833,1550
Leonardo_DiCaprio_,2221,625
Leonid_Kuchma_,2015,500
Lesley_McCulloch_,3862,1563
Leslie_Ann_Woodward_,994,97
Leslie_Caldwell_,2784,1018
Leslie_Moonves_,2780,1015
Leszek_Miller_,3234,1286
Li_Peng_,3238,1288
Li_Zhaoxing_,2650,922
Liam_Neeson_,3298,1331
Lili_Taylor_,1371,189
Lily_Tomlin_,2313,687
Lim_Dong-won_,784,56
Lina_Krasnoroutskaya_,3122,1221
Lindsay_Benko_,1200,136
Lindsay_Davenport_,3006,1153
Lindsey_Graham_,3188,1259
Lino_Oviedo_,2524,827
Lionel_Richie_,3058,1185
Lisa_Gottsegen_,1288,161
Lisa_Ling_,2297,675
Lisa_Marie_Presley_,2089,546
Lisa_Raymond_,3946,1578
Liu_Mingkang_,2102,553
Liza_Minnelli_,3406,1384
Lleyton_Hewitt_,4415,1656
Lloyd_Ward_,1637,294
Lon_Kruger_,1210,138
Lord_Hutton_,2652,924
Lou_Piniella_,4006,1595
Luciano_Pavarotti_,2678,941
Lucio_Gutierrez_,3655,1495
Lucy_Liu_,2824,1051
Ludivine_Sagnier_,2613,900
Luis_Ernesto_Derbez_Bautista_,4274,1635
Luis_Figo_,2759,994
Luis_Gonzalez_Macchi_,2610,896
Luis_Horna_,2970,1127
Luiz_Felipe_Scolari_,2579,865
Luiz_Inacio_Lula_da_Silva_,2555,849
Luke_Walton_,3425,1396
Lyle_Vanclief_,993,95
Lynn_Abraham_,2154,584
Lynn_Redgrave_,1880,415
Lynne_Cheney_,2407,751
Mack_Brown_,646,46
Madeleine_Albright_,442,15
Madonna_,2016,502
Magdalena_Maleeva_,3533,1451
Maggie_Smith_,1710,334
Magui_Serna_,2855,1063
Mahathir_Mohamad_,4098,1609
Mahmoud_Abbas_,2797,1031
Makhdoom_Amin_Fahim_,3520,1445
Manfred_Stolpe_,3830,1549
Manuel_Poggiali_,2916,1100
Marat_Safin_,3039,1175
Marc-Andre_Fleury_,2874,1077
Marc_Grossman_,2393,735
Marcelo_Ebrard_,2243,645
Marcelo_Rios_,4629,1670
Marcelo_Salas_,2791,1022
Marco_Antonio_Barrera_,3119,1219
Marcus_Gronholm_,1499,228
Margaret_Thatcher_,1492,224
Maria_Luisa_Mendonca_,3208,1272
Maria_Shriver_,1968,473
Maria_Soledad_Alvear_Valenzuela_,1306,169
Mariah_Carey_,1413,203
Mariana_Pollack_,1256,150
Mariangel_Ruiz_Torrealba_,642,45
Marie-Reine_Le_Gougne_,2037,514
Marieta_Chrousala_,1794,374
Marilyn_Monroe_,3632,1486
Marina_Anissina_,2254,654
Mario_Cipollini_,4247,1631
Mario_Dumont_,2564,853
Mario_Kreutzberger_,3928,1575
Marisa_Tomei_,2527,831
Marissa_Jaret_Winokur_,579,37
Mark_Cuban_,2574,862
Mark_Dacey_,2864,1074
Mark_Geragos_,2764,999
Mark_Gottfried_,2674,937
Mark_Hamister_,1955,462
Mark_Heller_,4188,1621
Mark_Hurlbert_,3585,1470
Mark_Philippoussis_,3769,1533
Mark_Richt_,4127,1614
Mark_Schweiker_,1780,366
Mark_Wahlberg_,3056,1182
Mark_Warner_,1867,406
Markus_Naslund_,2711,961
Marlene_Weingartner_,3144,1235
Martha_Beatriz_Roque_,3663,1500
Martha_Bowen_,1931,445
Martha_Burk_,3788,1538
Martha_Lucia_Ramirez_,3609,1480
Martha_Stewart_,1133,121
Martin_Brodeur_,3199,1266
Martin_Cauchon_,2320,694
Martin_Hoellwarth_,3442,1406
Martin_McCauley_,2740,979
Martin_McGuinness_,2592,879
Martin_Scorsese_,973,86
Martin_Sheen_,3159,1247
Martin_Verkerk_,2988,1138
Martina_Hingis_,2524,828
Martina_McBride_,1893,425
Marty_Mornhinweg_,1068,109
Marwan_Barghouthi_,2253,653
Mary-Kate_Olsen_,2004,493
Mary_Carey_,1929,442
Mary_Landrieu_,1865,405
Mary_Steenburgen_,1708,332
Mary_Tyler_Moore_,3758,1529
Masahiko_Nagasawa_,2249,651
Masum_Turker_,1727,342
Mathias_Reichhold_,2390,734
Matt_Damon_,290,5
Matt_Dillon_,2543,842
Matt_Doherty_,3186,1257
Matthew_Broderick_,3597,1475
Matthew_Perry_,2523,826
Maureen_Fanning_,2124,569
Max_Mayfield_,4376,1647
Megan_Mullally_,2726,969
Megawati_Sukarnoputri_,3287,1322
Meghann_Shaughnessy_,2625,909
Mel_Brooks_,1498,226
Mel_Gibson_,373,10
Melanie_Griffith_,2714,962
Melissa_Etheridge_,1925,441
Meryl_Streep_,1851,398
Mesut_Yilmaz_,2926,1106
Mian_Khursheed_Mehmood_Kasuri_,3332,1349
Michael_Ballack_,2216,623
Michael_Bloomberg_,2801,1038
Michael_Caine_,2197,617
Michael_Capellas_,2329,705
Michael_Chang_,2972,1129
Michael_Chiklis_,3971,1585
Michael_Douglas_,1695,326
Michael_J_Sheehan_,1506,233
Michael_Jackson_,2240,641
Michael_Jordan_,3617,1485
Michael_Keaton_,2517,823
Michael_Kostelnik_,553,31
Michael_Leavitt_,1815,379
Michael_Moore_,1714,338
Michael_Patrick_King_,1248,149
Michael_Phelps_,1637,295
Michael_Powell_,1535,248
Michael_Schumacher_,3371,1367
Michael_Sullivan_,484,19
Michael_Winterbottom_,2475,802
Michel_Duclos_,1071,110
Michel_Temer_,2588,876
Michel_Therrien_,3453,1413
Michelle_Branch_,1711,335
Michelle_Collins_,3425,1397
Michelle_Kwan_,2968,1125
Michelle_Pfeiffer_,3355,1361
Michelle_Rodriguez_,3329,1345
Michelle_Yeoh_,1754,357
Mick_Jagger_,1578,269
Miguel_Contreras_,3291,1325
Miguel_Estrada_,1133,122
Mike_Babcock_,3462,1422
Mike_Brey_,1358,185
Mike_Helton_,2110,562
Mike_Holmgren_,1852,399
Mike_Krzyzewski_,2346,709
Mike_Martz_,2034,511
Mike_Miller_,3795,1544
Mike_Montgomery_,1580,271
Mike_Myers_,2875,1079
Mike_Price_,2800,1035
Mike_Scioscia_,4208,1624
Mike_Tyson_,2047,521
Mike_Weir_,4042,1601
Mikhail_Gorbachev_,3725,1520
Mikhail_Kasyanov_,975,88
Mikhail_Wehbe_,2394,737
Mikhail_Youzhny_,2774,1010
Mikulas_Dzurinda_,1652,304
Milo_Djukanovic_,1711,336
Milo_Maestrecampo_,3818,1547
Minnie_Driver_,2089,547
Mireya_Moscoso_,3473,1430
Miroljub_,2999,1147
Mitchell_Daniels_,1760,359
Mitoji_Yabunaka_,1830,384
Miyako_Miyazaki_,2283,670
Mohamed_Benaissa_,2433,776
Mohamed_ElBaradei_,2223,629
Mohammad_Khatami_,3667,1505
Mohammed_Al-Douri_,2475,803
Mohammed_Baqir_al-Hakim_,2427,771
Monica_Bellucci_,2727,971
Monica_Lewinsky_,1194,135
Monica_Seles_,3614,1483
Monique_Garbrecht-Enfeldt_,3481,1432
Morgan_Freeman_,2421,764
Moshe_Katsav_,3722,1519
Muammar_Gaddafi_,2951,1117
Muhammad_Ali_,1950,459
Muhammad_Saeed_al-Sahhaf_,1760,360
Mukesh_Ambani_,2988,1139
Munir_Akram_,2451,788
Nabil_Shaath_,1798,375
Nadia_Petrova_,3642,1488
Nadine_Vinzens_,1295,166
Naji_Sabri_,4084,1607
Nan_Wang_,2874,1078
Nancy_Demme_,1408,199
Nancy_Pelosi_,1503,231
Nancy_Reagan_,1812,376
Nancy_Sinatra_,1975,479
Nanni_Moretti_,2995,1145
Naomi_Campbell_,1958,466
Naomi_Watts_,2946,1115
Naoto_Kan_,3201,1268
Nasser_al-Kidwa_,3857,1558
Nastassia_Kinski_,1299,168
Natalie_Cole_,1262,152
Natalie_Coughlin_,2367,725
Natalie_Maines_,3359,1364
Natasha_McElhone_,283,4
Nathalie_Baye_,802,59
Nathan_Lane_,2902,1094
Nebojsa_Pavkovic_,1661,311
Nelson_Mandela_,3511,1441
Neri_Marcore_,1760,361
Nestor_Kirchner_,2519,825
Nia_Vardalos_,1535,249
Nicanor_Duarte_Frutos_,2567,857
Nicholas_Byron_,3643,1489
Nicholas_Tse_,2860,1068
Nick_Nolte_,2353,716
Nicolas_Cage_,1506,234
Nicolas_Escude_,2221,626
Nicolas_Lapentti_,4433,1657
Nicole_Kidman_,675,47
Nikki_Reed_,1345,182
Noah_Wyle_,1935,448
Noelle_Bush_,3406,1385
Nora_Bendijo_,990,94
Norah_Jones_,3252,1294
Norm_Coleman_,1940,452
Norman_Jewison_,2373,726
Norodom_Sihanouk_,3444,1411
Nursultan_Nazarbayev_,3467,1425
OJ_Simpson_,2675,938
Oleksandr_Moroz_,2503,815
Olesya_Bonabarenko_,2980,1134
Olivia_Newton-John_,2477,805
Omar_Sharif_,2917,1101
Oprah_Winfrey_,2631,911
Orlando_Bloom_,2348,711
Orrin_Hatch_,3078,1192
Osama_bin_Laden_,3571,1463
Oscar_De_La_Hoya_,1111,115
Oscar_Elias_Biscet_,3090,1197
Oswaldo_Paya_,2728,972
Owen_Wilson_,3466,1424
Oxana_Fedorova_,2580,867
Ozzy_Osbourne_,2218,624
Padraig_Harrington_,3107,1209
Pamela_Anderson_,2618,904
Paradorn_Srichaphan_,2624,908
Paris_Hilton_,1225,142
Parris_Glendening_,3443,1408
Pascal_Lamy_,3052,1181
Pascal_Quignard_,1688,325
Pat_Burns_,4124,1613
Pat_Cox_,2393,736
Patrice_Chereau_,2706,957
Patricia_Clarkson_,960,83
Patricia_Heaton_,1522,239
Patrick_Ewing_,4342,1644
Patrick_Leahy_,1908,433
Patrick_McEnroe_,3861,1562
Patrick_Roy_,1315,173
Patrick_Stewart_,3372,1368
Patti_Labelle_,1737,350
Patty_Schnyder_,2697,952
Paul-Henri_Mathieu_,3770,1534
Paul_Bremer_,3893,1571
Paul_Burrell_,3205,1270
Paul_Byrd_,3158,1244
Paul_Coppin_,2323,696
Paul_Gascoigne_,1786,371
Paul_Hogan_,3911,1573
Paul_Kagame_,2795,1027
Paul_Martin_,3212,1275
Paul_McCartney_,2718,965
Paul_McNulty_,1961,469
Paul_ONeill_,2543,843
Paul_Patton_,1836,387
Paul_Pierce_,3716,1517
Paul_Sarbanes_,3558,1460
Paul_Shanley_,2312,684
Paul_Tagliabue_,2053,522
Paul_Wellstone_,758,52
Paul_William_Hurley_,1813,377
Paul_Wolfowitz_,2954,1120
Paula_Radcliffe_,2323,697
Paula_Zahn_,3660,1499
Paulo_Cesar_Pinheiro_,2796,1029
Pedro_Almodovar_,3108,1212
Pedro_Malan_,3312,1338
Pedro_Solbes_,2571,859
Penelope_Ann_Miller_,2539,839
Penelope_Cruz_,1042,102
Pervez_Musharraf_,1699,329
Pete_Carroll_,3312,1339
Pete_Rose_,2163,589
Pete_Sampras_,4452,1660
Peter_Arnett_,2237,640
Peter_Bacanovic_,2412,757
Peter_Costello_,2073,535
Peter_Greenaway_,2932,1108
Peter_Harrison_,3550,1457
Peter_Hillary_,3229,1283
Peter_Struck_,4383,1651
Petria_Thomas_,2426,770
Petro_Symonenko_,1730,344
Phan_Van_Khai_,4512,1667
Phil_Gramm_,3439,1404
Phil_Mickelson_,3869,1566
Phil_Vassar_,2691,949
Philippe_Noiret_,2986,1136
Pierce_Brosnan_,4053,1604
Pierre_Boulanger_,3282,1318
Pierre_Pettigrew_,1649,301
Placido_Domingo_,2516,822
Prince_Charles_,1964,471
Prince_Claus_,2273,662
Prince_Edward_,2991,1141
Prince_Harry_,1874,411
Prince_Naruhito_,3024,1169
Prince_Willem-Alexander_,2894,1087
Prince_William_,3453,1414
Princess_Aiko_,1321,174
Princess_Anne_,1149,125
Princess_Caroline_,1564,262
Princess_Elisabeth_,923,75
Princess_Masako_,3735,1523
Priscilla_Owen_,1047,104
Priscilla_Presley_,1062,108
Pupi_Avati_,2249,652
Queen_Beatrix_,2829,1052
Queen_Elizabeth_II_,3470,1429
Queen_Latifah_,1687,324
Queen_Rania_,530,28
Rachel_Griffiths_,2006,495
Rachel_Hunter_,1914,437
Rafael_Ramirez_,3019,1163
Raghad_Saddam_Hussein_,2320,695
Rainer_Schuettler_,2732,974
Ralf_Schumacher_,4217,1626
Ralph_Firman_,2232,636
Ralph_Klein_,2760,996
Ralph_Lauren_,2460,792
Ranil_Wickremasinghe_,3940,1577
Raoul_Ruiz_,1767,362
Raquel_Welch_,2005,494
Ray_Allen_,3791,1540
Ray_Nagin_,2894,1088
Ray_Romano_,2669,935
Raymond_Odierno_,1976,480
Rebecca_Romijn-Stamos_,2163,590
Rebekah_Chantay_Revels_,3196,1263
Recep_Tayyip_Erdogan_,2577,864
Reese_Witherspoon_,1547,256
Reggie_Miller_,3500,1438
Renee_Zellweger_,1678,319
Ricardo_Lagos_,496,21
Ricardo_Lopez_Murphy_,1941,453
Ricardo_Maduro_,2256,657
Ricardo_Monasterio_,3544,1455
Ricardo_Sanchez_,4002,1593
Rich_Gannon_,3698,1513
Richard_Armitage_,1201,137
Richard_Branson_,2764,1000
Richard_Butler_,1360,186
Richard_Crenna_,3996,1592
Richard_Gephardt_,3508,1439
Richard_Gere_,2162,588
Richard_Haass_,3886,1570
Richard_Krajicek_,3312,1340
Richard_Myers_,1058,107
Richard_Norton-Taylor_,3271,1307
Richard_Sambrook_,2886,1082
Richard_Shelby_,2109,560
Richard_Virenque_,2466,798
Richie_Adubato_,2893,1086
Rick_Barnes_,1944,455
Rick_Carlisle_,2707,958
Rick_Dinse_,2924,1104
Rick_Perry_,1050,105
Rick_Pitino_,1662,312
Rick_Romley_,1980,483
Rick_Santorum_,2308,682
Rick_Stansbury_,3154,1242
Rick_Wagoner_,827,61
Ricky_Barnes_,2107,557
Ricky_Martin_,4062,1606
Ricky_Ponting_,4297,1637
Rio_Ferdinand_,2907,1095
Rita_Grande_,3021,1165
Rita_Moreno_,3172,1253
Rita_Wilson_,1408,200
Rob_Lowe_,3686,1509
Rob_Marshall_,634,44
Rob_Schneider_,4165,1619
Robbie_Fowler_,2768,1003
Robbie_Williams_,1242,147
Robby_Ginepri_,3468,1427
Robert_Blackwill_,3043,1179
Robert_Blake_,1136,123
Robert_Bonner_,1960,468
Robert_Bullock_,3396,1376
Robert_DeFraites_,2423,767
Robert_De_Niro_,2015,501
Robert_Duvall_,2528,832
Robert_Ehrlich_,1895,427
Robert_Evans_,3006,1154
Robert_Fico_,915,73
Robert_Horan_,2600,885
Robert_Kocharian_,2403,744
Robert_Mueller_,2429,773
Robert_Mugabe_,3913,1574
Robert_Redford_,2106,555
Robert_Stack_,3225,1281
Robert_Torricelli_,2900,1092
Robert_Witt_,2864,1075
Robert_Zoellick_,4041,1600
Roberto_Benigni_,1042,103
Roberto_Carlos_,1979,482
Roberto_Marinho_,753,51
Robin_Cook_,2108,559
Robin_McLaurin_Williams_,1900,430
Robinson_Stevenin_,2941,1111
Rod_Blagojevich_,2830,1054
Rod_Stewart_,3738,1524
Rodrigo_Borja_,2034,512
Roger_Clemens_,3933,1576
Roger_Federer_,1938,450
Roger_Moore_,2680,943
Rogerio_Romero_,1939,451
Roh_Moo-hyun_,592,39
Rolandas_Paksas_,968,84
Rolf_Eckrodt_,861,68
Roman_Polanski_,1911,434
Romano_Prodi_,3261,1298
Ron_Dittemore_,1892,423
Ron_Howard_,2059,525
Ronald_Reagan_,3431,1400
Ronaldo_Luis_Nazario_de_Lima_,1174,130
Roseanne_Barr_,2760,997
Rosemarie_Stack_,2572,861
Roy_Jones_Jr_,2709,960
Roy_Moore_,2618,905
Roy_Williams_,3850,1556
Ruben_Studdard_,3333,1350
Rubens_Barrichello_,3750,1527
Rudolph_Giuliani_,2234,638
Rupert_Grint_,1945,456
Rupert_Murdoch_,1737,351
Russell_Coutts_,3206,1271
Russell_Crowe_,1947,457
Russell_Simmons_,3126,1224
Ruth_Dreifuss_,3135,1231
Ruth_Harlow_,2607,890
S_Jayakumar_,3400,1380
Saburo_Kawabuchi_,1841,390
Sachiko_Yamada_,2183,609
Saddam_Hussein_,3653,1493
Sadie_Frost_,3049,1180
Saeb_Erekat_,3967,1583
Sally_Field_,2091,549
Sally_Kirkland_,3429,1398
Sally_Ride_,2660,927
Salma_Hayek_,3070,1190
Salman_Rushdie_,2741,980
Sam_Bith_,3442,1407
Sam_Mendes_,2016,503
Sam_Torrance_,2496,813
Samira_Makhmalbaf_,1669,315
Sammy_Sosa_,3715,1516
Samuel_Waksal_,2133,571
Sandra_Bullock_,540,30
Saparmurat_Niyazov_,1191,134
Sarah_Hughes_,2514,818
Sarah_Jessica_Parker_,1821,381
Sarah_Michelle_Gellar_,2244,648
Scott_McClellan_,3276,1312
Scott_McNealy_,2452,789
Scott_Peterson_,4320,1641
Scott_Ritter_,2979,1133
Scott_Rudin_,1880,416
Scott_Sullivan_,792,58
Scott_Wolf_,822,60
Sean_Astin_,2514,819
Sean_Hayes_,2565,855
Sean_OKeefe_,2191,612
Sean_Patrick_OMalley_,3285,1320
Sean_Penn_,3567,1462
Sebastian_Saja_,3848,1555
Sebastien_Grosjean_,3330,1346
Sepp_Blatter_,2323,698
Serena_Williams_,2747,984
Sergei_Ivanov_,1532,243
Sergey_Lavrov_,1999,489
Sergio_Garcia_,3603,1478
Sergio_Vieira_De_Mello_,2998,1146
Shane_Mosley_,4332,1642
Shane_Warne_,1473,217
Shannon_OBrien_,2406,748
Sharon_Davis_,3343,1355
Sharon_Frey_,3579,1466
Sharon_Osbourne_,2078,538
Sharon_Stone_,3511,1442
Shaukat_Aziz_,2991,1142
Shaul_Mofaz_,1827,383
Sheila_Copps_,3277,1313
Sheila_Fraser_,308,7
Sheila_Wellstone_,2236,639
Sheryl_Crow_,931,76
Shia_LaBeouf_,1556,259
Shimon_Peres_,2741,981
Sila_Calderon_,972,85
Silvan_Shalom_,1959,467
Silvia_Farina_Elia_,1008,98
Silvio_Berlusconi_,3007,1155
Silvio_Fernandez_,4246,1630
Simon_Cowell_,367,9
Slobodan_Milosevic_,3158,1245
Sonia_Gandhi_,1435,209
Sophia_Loren_,2596,882
Sourav_Ganguly_,3529,1448
Spencer_Abraham_,2480,808
Stacy_Dragila_,1574,267
Stan_Heath_,2971,1128
Stanley_McChrystal_,1399,194
Stanley_Tong_,2413,758
Stefano_Accorsi_,1999,490
Steffi_Graf_,1970,474
Stellan_Skarsgard_,2766,1001
Stephen_Ambrose_,2182,605
Stephen_Daldry_,1237,145
Stephen_Friedman_,3457,1419
Steve_Backley_,3268,1305
Steve_Ballmer_,2224,630
Steve_Lavin_,2651,923
Steve_Mariucci_,2793,1024
Steve_Nash_,2666,931
Steve_Park_,2829,1053
Steve_Spurrier_,2892,1085
Steve_Waugh_,1976,481
Steven_Hatfill_,1569,265
Steven_Seagal_,1847,395
Steven_Spielberg_,1186,133
Stockard_Channing_,2635,915
Strom_Thurmond_,791,57
Sue_Wicks_,3338,1353
Surakait_Sathirathai_,239,2
Susan_Collins_,2313,688
Susan_Sarandon_,2492,812
Susie_Castillo_,1991,487
Susilo_Bambang_Yudhoyono_,4449,1659
Suzanne_Gaudet_,3023,1168
Svetlana_Koroleva_,1417,206
Sylvester_Stallone_,2084,543
Taha_Yassin_Ramadan_,2734,975
Takashi_Sorimachi_,2046,520
Tamara_Brooks_,2053,523
Tammy_Lynn_Michaels_,909,72
Tang_Jiaxuan_,3098,1206
Tariq_Aziz_,4242,1629
Tassos_Papadopoulos_,3377,1369
Taufik_Hidayat_,3387,1374
Ted_Maher_,2862,1071
Terje_Roed-Larsen_,3232,1284
Terrell_Suggs_,2274,664
Terry_McAuliffe_,3221,1279
Terry_Stotts_,2582,870
Thabo_Mbeki_,2107,558
Thaksin_Shinawatra_,2083,541
Theo_Epstein_,2859,1065
Theodore_Tweed_Roosevelt_,1884,419
Theresa_May_,3242,1289
Thierry_Falise_,956,82
Thomas_Birmingham_,3342,1354
Thomas_Bjorn_,2722,967
Thomas_Fargo_,1788,372
Thomas_Malchow_,3475,1431
Thomas_OBrien_,1288,162
Thomas_Rupprath_,2687,947
Thomas_Wyman_,2537,838
Tiger_Woods_,3640,1487
Tim_Allen_,565,35
Tim_Chapman_,3522,1446
Tim_Conway_,1092,112
Tim_Curry_,2798,1032
Tim_Duncan_,2933,1109
Tim_Floyd_,2560,852
Tim_Henman_,4256,1633
Tim_Robbins_,1413,204
Tippi_Hedren_,1872,410
Todd_Haynes_,2532,834
Tom_Brady_,2324,701
Tom_Coverdale_,3686,1510
Tom_Craddick_,2119,565
Tom_Crean_,4138,1616
Tom_Cruise_,1887,421
Tom_Daschle_,2232,637
Tom_Glavine_,2623,906
Tom_Hanks_,1353,183
Tom_Harkin_,1745,352
Tom_Jones_,2863,1072
Tom_Reilly_,1955,463
Tom_Ridge_,993,96
Tom_Watson_,2477,806
Tommy_Franks_,2503,816
Tommy_Haas_,1748,354
Tommy_Robredo_,4053,1605
Tommy_Thompson_,2152,583
Tomoko_Hagiwara_,3532,1450
Toni_Braxton_,3255,1295
Tony_Bennett_,837,64
Tony_Blair_,2831,1055
Tony_Curtis_,1658,310
Tony_Parker_,2931,1107
Tony_Shalhoub_,3742,1526
Tony_Stewart_,3290,1324
Torri_Edwards_,3401,1381
Toshihiko_Fukui_,1224,141
Tracee_Ellis_Ross_,2610,897
Tracy_McGrady_,3112,1215
Trent_Lott_,3793,1541
Tsutomu_Takebe_,2576,863
Tubby_Smith_,3398,1378
Tung_Chee-hwa_,1880,417
Tyler_Hamilton_,2817,1047
Tyra_Banks_,1957,464
Tyron_Garner_,4087,1608
Uma_Thurman_,2758,993
Vaclav_Havel_,3140,1234
Vaclav_Klaus_,1924,440
Valdas_Adamkus_,2723,968
Valentino_Rossi_,4184,1620
Valerie_Harper_,2910,1096
Valery_Giscard_dEstaing_,1930,443
Vanessa_Incontrada_,619,42
Vanessa_Redgrave_,1981,485
Vanessa_Williams_,2413,759
Venus_Williams_,3590,1474
Vicente_Fernandez_,2327,704
Vicente_Fox_,2126,570
Vicki_Zhao_Wei_,1450,212
Victoria_Beckham_,2640,917
Victoria_Clarke_,3134,1228
Vidar_Helgesen_,3654,1494
Vin_Diesel_,2361,720
Vince_Carter_,1164,127
Vince_Gill_,976,89
Vincent_Brooks_,4147,1617
Vincent_Gallo_,2460,793
Vitali_Klitschko_,1745,353
Vivica_Fox_,2542,841
Vladimir_Putin_,1974,478
Vladimir_Spidla_,3272,1308
Vladimir_Voltchkov_,4334,1643
Vladimiro_Montesinos_,3435,1401
Vojislav_Kostunica_,3093,1199
Walter_Mondale_,3547,1456
Wang_Yi_,3455,1416
Wang_Yingfan_,1862,403
Warren_Beatty_,3096,1203
Warren_Buffett_,1970,475
Wayne_Ferreira_,3146,1238
Wayne_Gretzky_,1128,120
Wen_Jiabao_,2507,817
Wesley_Clark_,3551,1459
Will_Smith_,1247,148
William_Bratton_,2945,1114
William_Bulger_,1518,236
William_Burns_,1353,184
William_Donaldson_,2028,507
William_Ford_Jr_,1427,207
William_Hochul_,3761,1532
William_Macy_,1150,126
William_Martin_,1577,268
William_Rehnquist_,3069,1189
Win_Aung_,1835,386
Winona_Ryder_,2041,516
Wolfgang_Schuessel_,1519,238
Woody_Allen_,3202,1269
Wu_Yi_,2075,536
Xanana_Gusmao_,2177,598
Xavier_Malisse_,2356,718
Yann_Martel_,2059,526
Yao_Ming_,4135,1615
Yasar_Yakis_,2863,1073
Yashwant_Sinha_,2524,829
Yasser_Arafat_,1411,201
Yevgeny_Kafelnikov_,2095,552
Yoko_Ono_,2837,1058
Yoriko_Kawaguchi_,2141,575
Yossi_Beilin_,4403,1652
Yu_Shyi-kun_,1565,264
Yukiko_Okudo_,2273,663
Yuri_Fedotov_,3741,1525
Yuri_Malenchenko_,985,93
Zafarullah_Khan_Jamali_,2257,658
Zarai_Toledo_,1654,307
Zhang_Wenkang_,3039,1176
Zhang_Ziyi_,2022,506
Zhu_Rongji_,2044,518
Zico_,1479,219
Zinedine_Zidane_,2406,749
Zoran_Djindjic_,1734,346
