Name,Scores,Corelation Ranks
Jodie_Foster_,0.733491,1023
Joe_Calzaghe_,0.943415,1473
Joe_Dumars_,0.606212,640
Joe_Gatti_,0.580725,586
Joe_Lieberman_,0.558317,531
Joe_Mantello_,0.865483,1352
Joe_Nichols_,0.329628,85
Joe_Torre_,0.758411,1098
Joerg_Haider_,0.622061,681
John_Abizaid_,0.745194,1058
John_Allen_Muhammad_,0.910004,1428
John_Ashcroft_,0.430321,245
John_Banko_,0.728603,1009
John_Blaney_,0.721404,988
John_Bolton_,0.896932,1409
John_Brady_,0.776811,1146
John_Cusack_,0.45166,283
John_Edwards_,0.583766,597
John_F_Kennedy_Jr_,0.764554,1117
John_Garamendi_,0.66562,822
John_Howard_,0.480227,348
John_Jumper_,0.378238,150
John_Kerry_,0.533272,482
John_Malkovich_,0.480628,351
John_Manley_,0.859153,1340
John_Mayer_,0.329476,84
John_McCain_,0.725848,1001
John_McCallum_,0.388126,173
John_McCormack_,0.773317,1139
John_McEnroe_,1.04795,1582
John_Negroponte_,0.485187,364
John_Paul_II_,0.95182,1484
John_Reid_,1.10132,1619
John_Reilly_,0.984035,1526
John_Rigas_,0.478352,342
John_Rosa_,0.748171,1066
John_Rowland_,1.03903,1580
John_Ruiz_,0.793308,1188
John_Snow_,0.492419,386
John_Spencer_,0.79425,1190
John_Stallworth_,0.837406,1292
John_Stockton_,1.11671,1625
John_Swofford_,0.653102,784
John_Taylor_,0.75197,1075
John_Timoney_,0.685986,890
John_Travolta_,0.73982,1039
John_Walsh_,0.511542,433
John_Warner_,0.667492,826
John_Wolf_,0.257803,22
Johnny_Carson_,0.417446,220
Johnny_Depp_,0.566193,545
Johnny_Tapia_,0.524403,462
Johnny_Unitas_,0.662844,817
Johnson_Panjaitan_,0.768916,1130
Jolanta_Kwasniewski_,0.765709,1123
Jon_Corzine_,0.499912,407
Jon_Gruden_,0.474125,331
Jon_Voight_,0.707862,953
Jonathan_Edwards_,0.858273,1339
Jonathan_Mostow_,0.800363,1207
Jong_Thae_Hwa_,0.51176,435
Jong_Wook_Lee_,0.509466,425
Jorge_Arce_,0.469542,321
Jorge_Batlle_,0.567997,554
Jorge_Castaneda_,0.735185,1030
Jorge_Rodolfo_Canicoba_Corral_,0.717476,979
Jorge_Valdano_,0.629241,712
Joschka_Fischer_,0.734745,1026
Jose_Canseco_,0.496529,396
Jose_Dirceu_,0.970618,1510
Jose_Manuel_Durao_Barroso_,0.597791,624
Jose_Maria_Aznar_,0.696025,917
Jose_Mourinho_,1.11107,1621
Jose_Sarney_,0.876564,1373
Jose_Serra_,0.455869,293
Jose_Theodore_,0.74559,1060
Jose_Viegas_Filho_,0.507892,421
Joseph_Biden_,0.349076,108
Joseph_Blatter_,0.588028,605
Joseph_Deiss_,0.661368,816
Joseph_Estrada_,0.384202,164
Joseph_Ralston_,0.55528,528
Juan_Carlos_Ferrero_,0.930464,1459
Juan_Ignacio_Chela_,0.646784,770
Juan_Manuel_Marquez_,0.638012,747
Juan_Pablo_Montoya_,0.619608,676
Juan_Valencia_Osorio_,0.548712,514
Juanes_,0.590039,609
Jude_Law_,0.851771,1322
Judi_Dench_,0.508557,423
Judy_Genshaft_,0.372585,138
Juergen_Peters_,0.961662,1503
Julia_Tymoshenko_,0.66717,825
Julianna_Margulies_,0.873401,1367
Julianne_Moore_,0.705809,949
Julie_Gerberding_,0.844881,1309
Julie_Taymor_,0.226924,11
Julio_Iglesias_Jr_,0.826149,1263
Junichiro_Koizumi_,0.78545,1166
Justin_Gatlin_,0.844906,1310
Justin_Guarini_,0.632965,728
Justin_Leonard_,0.439468,260
Justin_Timberlake_,0.956724,1496
Justine_Henin_,0.873758,1369
Justine_Pasek_,0.497079,400
Kalpana_Chawla_,0.686316,894
Kamal_Kharrazi_,0.855855,1334
Karen_Mok_,1.33672,1675
Karin_Stoiber_,0.788715,1174
Kate_Capshaw_,0.435288,253
Kate_Hudson_,0.550949,518
Kate_Winslet_,1.33104,1674
Katherine_Harris_,0.800737,1209
Kathleen_Glynn_,0.460379,304
Kathleen_Kennedy_Townsend_,0.69311,912
Kathryn_Bigelow_,0.700264,933
Kathy_Winters_,0.280514,38
Katie_Harman_,0.513431,438
Keanu_Reeves_,0.560598,535
Keira_Knightley_,0.723647,994
Keith_Bogans_,0.856317,1335
Kelli_White_,0.623631,686
Kelly_Clarkson_,0.608807,645
Kelvin_Sampson_,0.826358,1266
Kemal_Dervis_,1.08866,1610
Ken_Macha_,0.723539,993
Ken_Watanabe_,0.764584,1118
Kenneth_Bowersox_,0.570251,564
Kenneth_Branagh_,0.412506,210
Kenneth_Evans_,0.676652,855
Kent_Rominger_,0.701887,937
Kevin_Costner_,0.419653,222
Kevin_Spacey_,0.983233,1523
Kevin_Stallings_,0.668423,831
Kieran_Prendergast_,0.937897,1466
Kifah_Ajouri_,0.785223,1165
Kiki_Vandeweghe_,0.710083,962
Kim_Clijsters_,0.635696,739
Kim_Dae-jung_,1.11969,1626
Kim_Jin-sun_,0.567782,552
Kim_Jong-Il_,0.585005,599
Kim_Ryong-sung_,0.293901,52
Kim_Yong-il_,0.550022,516
Kimi_Raikkonen_,0.985837,1527
King_Abdullah_II_,0.416376,218
Kirk_Ferentz_,0.792618,1186
Kirk_Johnson_,0.518528,452
Kjell_Magne_Bondevik_,0.724957,999
Klaus_Zwickel_,0.587602,603
Kobe_Bryant_,0.743375,1052
Kofi_Annan_,0.488132,375
Kosuke_Kitajima_,0.79951,1203
Kristanna_Loken_,0.288235,44
Kristen_Breitweiser_,0.410042,206
Kristin_Davis_,0.709949,960
Kurt_Busch_,0.489603,378
Kurt_Russell_,0.738636,1036
Kurt_Warner_,0.453073,287
Kwon_Yang-sook_,0.684732,884
LK_Advani_,0.669702,837
Laila_Ali_,0.377973,148
Lana_Clarkson_,0.495547,392
Lance_Armstrong_,1.00494,1548
Lance_Bass_,1.19923,1655
Larry_Bowa_,0.509956,429
Larry_Brown_,0.439718,261
Larry_Coker_,0.747756,1064
Larry_Ellison_,1.00808,1550
Larry_Johnson_,0.853348,1329
Larry_Lindsey_,0.867495,1356
Larry_Lucchino_,0.756556,1092
Larry_Thompson_,0.676412,854
Lars_Von_Trier_,0.6911,907
Latrell_Sprewell_,0.864802,1350
Laura_Bush_,0.716084,974
Laura_Hernandez_,0.785469,1167
Laura_Linney_,0.430286,244
Lauren_Hutton_,0.413009,213
Lauren_Killian_,0.253005,19
Laurent_Gbagbo_,0.842042,1304
Laurent_Jalabert_,1.14531,1632
Lawrence_MacAulay_,1.23682,1662
LeAnn_Rimes_,0.728466,1008
LeBron_James_,0.888226,1394
Lea_Fastow_,0.730744,1014
Leander_Paes_,0.684875,885
Lech_Walesa_,1.20219,1656
Lee_Hoi-chang_,0.424945,233
Lee_Jun_,0.753582,1084
Lee_Soo-hyuck_,0.804935,1222
Lee_Tae-sik_,0.967395,1507
Leland_Chapman_,0.574278,573
Len_Jenoff_,0.626556,698
Lennox_Lewis_,0.644578,766
Lenny_Wilkens_,0.52159,460
Leon_LaPorte_,0.765792,1124
Leonard_Hamilton_,0.677194,860
Leonardo_DiCaprio_,0.495809,393
Leonid_Kuchma_,0.628852,709
Lesley_McCulloch_,0.809487,1233
Leslie_Ann_Woodward_,0.553903,522
Leslie_Caldwell_,0.946949,1479
Leslie_Moonves_,0.98313,1522
Leszek_Miller_,0.927847,1455
Li_Peng_,0.631853,725
Li_Zhaoxing_,0.426449,237
Liam_Neeson_,0.920031,1445
Lili_Taylor_,0.2575,21
Lily_Tomlin_,0.567305,547
Lim_Dong-won_,0.270306,27
Lina_Krasnoroutskaya_,0.595136,621
Lindsay_Benko_,0.651543,780
Lindsay_Davenport_,0.741414,1044
Lindsey_Graham_,0.930662,1460
Lino_Oviedo_,0.686213,892
Lionel_Richie_,0.768633,1128
Lisa_Gottsegen_,0.684293,881
Lisa_Ling_,0.452939,286
Lisa_Marie_Presley_,0.461929,305
Lisa_Raymond_,0.737431,1032
Liu_Mingkang_,0.554721,525
Liza_Minnelli_,0.875105,1371
Lleyton_Hewitt_,1.17804,1650
Lloyd_Ward_,0.530892,477
Lon_Kruger_,0.379837,156
Lord_Hutton_,0.781704,1156
Lou_Piniella_,0.813391,1239
Luciano_Pavarotti_,0.497036,399
Lucio_Gutierrez_,0.65201,781
Lucy_Liu_,0.864518,1347
Ludivine_Sagnier_,0.718683,981
Luis_Ernesto_Derbez_Bautista_,1.07899,1607
Luis_Figo_,0.758828,1099
Luis_Gonzalez_Macchi_,0.944416,1475
Luis_Horna_,0.599717,625
Luiz_Felipe_Scolari_,0.455951,294
Luiz_Inacio_Lula_da_Silva_,0.815294,1245
Luke_Walton_,0.623929,687
Lyle_Vanclief_,0.423769,229
Lynn_Abraham_,0.681976,874
Lynn_Redgrave_,0.651457,777
Lynne_Cheney_,0.393138,180
Mack_Brown_,0.446394,272
Madeleine_Albright_,0.31039,66
Madonna_,0.486615,369
Magdalena_Maleeva_,0.919597,1444
Maggie_Smith_,0.838115,1294
Magui_Serna_,0.887091,1391
Mahathir_Mohamad_,1.00971,1552
Mahmoud_Abbas_,0.914256,1434
Makhdoom_Amin_Fahim_,0.475358,334
Manfred_Stolpe_,0.835879,1289
Manuel_Poggiali_,0.36625,133
Marat_Safin_,0.861468,1342
Marc-Andre_Fleury_,0.669023,833
Marc_Grossman_,0.832472,1279
Marcelo_Ebrard_,0.476725,338
Marcelo_Rios_,1.17547,1647
Marcelo_Salas_,0.641681,753
Marco_Antonio_Barrera_,0.955242,1493
Marcus_Gronholm_,0.622242,682
Margaret_Thatcher_,0.831495,1276
Maria_Luisa_Mendonca_,0.967262,1506
Maria_Shriver_,0.73802,1033
Maria_Soledad_Alvear_Valenzuela_,0.387328,171
Mariah_Carey_,0.376085,142
Mariana_Pollack_,0.594852,620
Mariangel_Ruiz_Torrealba_,0.424432,232
Marie-Reine_Le_Gougne_,0.722915,991
Marieta_Chrousala_,0.57138,568
Marilyn_Monroe_,0.967552,1508
Marina_Anissina_,0.581976,591
Mario_Cipollini_,0.797582,1198
Mario_Dumont_,0.763091,1111
Mario_Kreutzberger_,1.16784,1641
Marisa_Tomei_,0.839559,1299
Marissa_Jaret_Winokur_,0.415454,216
Mark_Cuban_,0.761722,1108
Mark_Dacey_,1.01945,1561
Mark_Geragos_,0.841169,1303
Mark_Gottfried_,0.614597,659
Mark_Hamister_,0.584853,598
Mark_Heller_,0.792457,1185
Mark_Hurlbert_,0.866311,1354
Mark_Philippoussis_,0.770743,1135
Mark_Richt_,0.927688,1454
Mark_Schweiker_,0.288508,45
Mark_Wahlberg_,0.832394,1278
Mark_Warner_,0.569587,563
Markus_Naslund_,0.817011,1248
Marlene_Weingartner_,0.916269,1437
Martha_Beatriz_Roque_,0.614804,660
Martha_Bowen_,0.421791,225
Martha_Burk_,0.896376,1408
Martha_Lucia_Ramirez_,0.951156,1483
Martha_Stewart_,0.525109,463
Martin_Brodeur_,1.00051,1542
Martin_Cauchon_,0.418737,221
Martin_Hoellwarth_,0.965381,1504
Martin_McCauley_,0.603209,634
Martin_McGuinness_,0.831833,1277
Martin_Scorsese_,0.315967,69
Martin_Sheen_,1.12718,1628
Martin_Verkerk_,0.503552,415
Martina_Hingis_,0.708372,955
Martina_McBride_,0.387295,170
Marty_Mornhinweg_,0.683727,879
Marwan_Barghouthi_,0.545511,507
Mary-Kate_Olsen_,0.531821,480
Mary_Carey_,0.378602,153
Mary_Landrieu_,0.487833,373
Mary_Steenburgen_,0.339235,97
Mary_Tyler_Moore_,0.757392,1094
Masahiko_Nagasawa_,0.694045,914
Masum_Turker_,0.459466,300
Mathias_Reichhold_,0.752683,1079
Matt_Damon_,0.279987,37
Matt_Dillon_,0.795397,1193
Matt_Doherty_,0.922158,1448
Matthew_Broderick_,0.580784,588
Matthew_Perry_,0.669065,834
Maureen_Fanning_,0.654434,791
Max_Mayfield_,0.932379,1462
Megan_Mullally_,0.391528,178
Megawati_Sukarnoputri_,0.72338,992
Meghann_Shaughnessy_,0.609528,647
Mel_Brooks_,0.631804,724
Mel_Gibson_,0.236697,16
Melanie_Griffith_,0.606761,641
Melissa_Etheridge_,0.404791,197
Meryl_Streep_,0.750413,1071
Mesut_Yilmaz_,0.485092,362
Mian_Khursheed_Mehmood_Kasuri_,1.29812,1673
Michael_Ballack_,0.63898,750
Michael_Bloomberg_,0.802095,1213
Michael_Caine_,0.725547,1000
Michael_Capellas_,0.47589,336
Michael_Chang_,1.16198,1639
Michael_Chiklis_,0.724213,996
Michael_Douglas_,0.720509,986
Michael_J_Sheehan_,0.703186,942
Michael_Jackson_,0.555229,527
Michael_Jordan_,1.00906,1551
Michael_Keaton_,0.425761,234
Michael_Kostelnik_,0.401031,190
Michael_Leavitt_,0.716888,976
Michael_Moore_,0.481015,353
Michael_Patrick_King_,0.601685,628
Michael_Phelps_,0.646667,768
Michael_Powell_,0.753185,1081
Michael_Schumacher_,0.760981,1105
Michael_Sullivan_,0.322992,76
Michael_Winterbottom_,0.479218,347
Michel_Duclos_,0.416538,219
Michel_Temer_,0.658308,802
Michel_Therrien_,1.02661,1569
Michelle_Branch_,0.544041,501
Michelle_Collins_,0.670794,841
Michelle_Kwan_,0.567599,550
Michelle_Pfeiffer_,0.882491,1386
Michelle_Rodriguez_,0.62817,708
Michelle_Yeoh_,0.747484,1063
Mick_Jagger_,0.344939,105
Miguel_Contreras_,0.818311,1250
Miguel_Estrada_,0.322382,75
Mike_Babcock_,0.723764,995
Mike_Brey_,0.534308,485
Mike_Helton_,0.842572,1305
Mike_Holmgren_,0.824206,1258
Mike_Krzyzewski_,0.651133,776
Mike_Martz_,0.580317,585
Mike_Miller_,0.929489,1458
Mike_Montgomery_,0.716589,975
Mike_Myers_,0.637859,746
Mike_Price_,1.10018,1618
Mike_Scioscia_,1.07254,1598
Mike_Tyson_,0.529074,469
Mike_Weir_,0.73383,1024
Mikhail_Gorbachev_,1.0194,1560
Mikhail_Kasyanov_,0.571011,567
Mikhail_Wehbe_,0.610503,652
Mikhail_Youzhny_,0.770705,1134
Mikulas_Dzurinda_,0.554801,526
Milo_Djukanovic_,0.843403,1306
Milo_Maestrecampo_,1.14265,1630
Minnie_Driver_,0.629674,713
Mireya_Moscoso_,1.0052,1549
Miroljub_,0.589664,608
Mitchell_Daniels_,0.594216,618
Mitoji_Yabunaka_,0.366005,132
Miyako_Miyazaki_,0.518188,449
Mohamed_Benaissa_,1.14768,1633
Mohamed_ElBaradei_,0.63055,721
Mohammad_Khatami_,0.670975,844
Mohammed_Al-Douri_,0.341683,102
Mohammed_Baqir_al-Hakim_,0.910737,1429
Monica_Bellucci_,0.748862,1069
Monica_Lewinsky_,0.360064,123
Monica_Seles_,1.08983,1612
Monique_Garbrecht-Enfeldt_,0.688906,902
Morgan_Freeman_,0.672534,850
Moshe_Katsav_,0.827109,1269
Muammar_Gaddafi_,0.587404,602
Muhammad_Ali_,0.518244,450
Muhammad_Saeed_al-Sahhaf_,0.351418,113
Mukesh_Ambani_,0.825694,1261
Munir_Akram_,0.565226,543
Nabil_Shaath_,0.607731,643
Nadia_Petrova_,0.85011,1317
Nadine_Vinzens_,0.466588,314
Naji_Sabri_,0.919572,1443
Nan_Wang_,0.717023,977
Nancy_Demme_,0.619045,672
Nancy_Pelosi_,0.222202,10
Nancy_Reagan_,0.537927,490
Nancy_Sinatra_,0.642353,756
Nanni_Moretti_,0.699472,930
Naomi_Campbell_,0.472203,327
Naomi_Watts_,0.729431,1011
Naoto_Kan_,0.695284,915
Nasser_al-Kidwa_,1.05137,1585
Nastassia_Kinski_,0.339816,98
Natalie_Cole_,0.373428,140
Natalie_Coughlin_,1.04963,1583
Natalie_Maines_,0.726728,1003
Natasha_McElhone_,0.315123,67
Nathalie_Baye_,0.301448,59
Nathan_Lane_,0.668397,830
Nebojsa_Pavkovic_,0.57247,570
Nelson_Mandela_,0.622619,684
Neri_Marcore_,0.949468,1481
Nestor_Kirchner_,0.553978,523
Nia_Vardalos_,0.339898,100
Nicanor_Duarte_Frutos_,0.519926,456
Nicholas_Byron_,0.980544,1519
Nicholas_Tse_,0.51977,455
Nick_Nolte_,0.486985,370
Nicolas_Cage_,0.320084,74
Nicolas_Escude_,0.643974,761
Nicolas_Lapentti_,0.782291,1159
Nicole_Kidman_,0.376904,144
Nikki_Reed_,0.429791,242
Noah_Wyle_,0.647156,771
Noelle_Bush_,0.740678,1040
Nora_Bendijo_,0.328262,83
Norah_Jones_,0.423326,228
Norm_Coleman_,0.62558,696
Norman_Jewison_,0.705266,946
Norodom_Sihanouk_,0.62994,716
Nursultan_Nazarbayev_,0.752536,1077
OJ_Simpson_,0.762632,1110
Oleksandr_Moroz_,0.720071,984
Olesya_Bonabarenko_,1.0111,1553
Olivia_Newton-John_,0.630396,720
Omar_Sharif_,1.27264,1669
Oprah_Winfrey_,0.528479,467
Orlando_Bloom_,0.389905,176
Orrin_Hatch_,0.441495,266
Osama_bin_Laden_,0.62977,715
Oscar_De_La_Hoya_,0.36253,126
Oscar_Elias_Biscet_,0.582738,593
Oswaldo_Paya_,0.698189,923
Owen_Wilson_,0.796463,1197
Oxana_Fedorova_,0.459426,299
Ozzy_Osbourne_,0.520995,459
Padraig_Harrington_,0.89859,1414
Pamela_Anderson_,0.825543,1260
Paradorn_Srichaphan_,0.651531,779
Paris_Hilton_,0.349627,110
Parris_Glendening_,0.873746,1368
Pascal_Lamy_,0.896331,1407
Pascal_Quignard_,0.642676,760
Pat_Burns_,0.882267,1385
Pat_Cox_,0.349412,109
Patrice_Chereau_,0.751273,1074
Patricia_Clarkson_,0.430091,243
Patricia_Heaton_,0.604466,637
Patrick_Ewing_,1.08835,1609
Patrick_Leahy_,0.655745,796
Patrick_McEnroe_,0.975793,1513
Patrick_Roy_,0.414271,215
Patrick_Stewart_,0.761935,1109
Patti_Labelle_,0.562351,539
Patty_Schnyder_,0.679624,867
Paul-Henri_Mathieu_,1.09119,1613
Paul_Bremer_,0.83137,1275
Paul_Burrell_,0.45206,285
Paul_Byrd_,0.669335,835
Paul_Coppin_,0.734702,1025
Paul_Gascoigne_,0.351725,114
Paul_Hogan_,0.741376,1043
Paul_Kagame_,0.569329,560
Paul_Martin_,0.913569,1432
Paul_McCartney_,0.888861,1396
Paul_McNulty_,0.7955,1195
Paul_ONeill_,0.879714,1379
Paul_Patton_,0.488605,376
Paul_Pierce_,0.712691,967
Paul_Sarbanes_,1.0342,1575
Paul_Shanley_,0.405535,199
Paul_Tagliabue_,0.780292,1154
Paul_Wellstone_,0.304421,62
Paul_William_Hurley_,0.324769,78
Paul_Wolfowitz_,0.566354,546
Paula_Radcliffe_,0.496832,398
Paula_Zahn_,0.838721,1298
Paulo_Cesar_Pinheiro_,0.670875,843
Pedro_Almodovar_,0.998762,1540
Pedro_Malan_,0.853046,1325
Pedro_Solbes_,0.850147,1318
Penelope_Ann_Miller_,0.499196,405
Penelope_Cruz_,0.20553,6
Pervez_Musharraf_,0.624366,689
Pete_Carroll_,0.939308,1469
Pete_Rose_,0.688885,900
Pete_Sampras_,0.953943,1488
Peter_Arnett_,0.567686,551
Peter_Bacanovic_,0.644241,764
Peter_Costello_,0.558104,530
Peter_Greenaway_,0.631435,723
Peter_Harrison_,0.580733,587
Peter_Hillary_,0.933875,1463
Peter_Struck_,1.06265,1592
Petria_Thomas_,0.705879,950
Petro_Symonenko_,0.538398,493
Phan_Van_Khai_,1.03051,1573
Phil_Gramm_,0.654045,787
Phil_Mickelson_,0.832816,1282
Phil_Vassar_,0.779981,1153
Philippe_Noiret_,1.15419,1635
Pierce_Brosnan_,0.8996,1417
Pierre_Boulanger_,0.980083,1518
Pierre_Pettigrew_,0.588964,606
Placido_Domingo_,0.64488,767
Prince_Charles_,0.485531,366
Prince_Claus_,0.699138,925
Prince_Edward_,0.889388,1398
Prince_Harry_,0.920277,1447
Prince_Naruhito_,0.864683,1348
Prince_Willem-Alexander_,0.658422,803
Prince_William_,0.975292,1512
Princess_Aiko_,0.681246,872
Princess_Anne_,0.434661,251
Princess_Caroline_,0.274369,30
Princess_Elisabeth_,0.484289,359
Princess_Masako_,1.01414,1555
Priscilla_Owen_,0.292108,51
Priscilla_Presley_,0.466783,315
Pupi_Avati_,0.955176,1492
Queen_Beatrix_,0.833922,1286
Queen_Elizabeth_II_,0.80797,1228
Queen_Latifah_,0.58181,590
Queen_Rania_,0.465531,310
Rachel_Griffiths_,0.381975,158
Rachel_Hunter_,0.327285,80
Rafael_Ramirez_,0.918154,1439
Raghad_Saddam_Hussein_,1.07254,1599
Rainer_Schuettler_,0.844488,1307
Ralf_Schumacher_,0.893329,1403
Ralph_Firman_,0.827819,1271
Ralph_Klein_,1.00298,1545
Ralph_Lauren_,0.727369,1005
Ranil_Wickremasinghe_,0.732718,1021
Raoul_Ruiz_,0.471635,325
Raquel_Welch_,0.436564,256
Ray_Allen_,1.02064,1563
Ray_Nagin_,0.819855,1253
Ray_Romano_,0.642122,754
Raymond_Odierno_,0.657367,800
Rebecca_Romijn-Stamos_,0.785524,1168
Rebekah_Chantay_Revels_,0.871526,1363
Recep_Tayyip_Erdogan_,0.677325,861
Reese_Witherspoon_,0.399248,186
Reggie_Miller_,0.826324,1265
Renee_Zellweger_,0.655472,794
Ricardo_Lagos_,0.310051,64
Ricardo_Lopez_Murphy_,0.694009,913
Ricardo_Maduro_,0.817672,1249
Ricardo_Monasterio_,0.89793,1412
Ricardo_Sanchez_,0.804855,1221
Rich_Gannon_,1.01926,1559
Richard_Armitage_,0.42426,231
Richard_Branson_,0.70442,944
Richard_Butler_,0.360768,124
Richard_Crenna_,1.05474,1587
Richard_Gephardt_,0.757964,1097
Richard_Gere_,0.544542,504
Richard_Haass_,1.0003,1541
Richard_Krajicek_,0.642478,757
Richard_Myers_,0.595917,622
Richard_Norton-Taylor_,0.840466,1301
Richard_Sambrook_,0.799,1202
Richard_Shelby_,0.419898,223
Richard_Virenque_,0.872003,1365
Richie_Adubato_,0.853108,1327
Rick_Barnes_,0.538305,492
Rick_Carlisle_,1.07854,1605
Rick_Dinse_,0.705578,947
Rick_Perry_,0.520345,457
Rick_Pitino_,0.378435,152
Rick_Romley_,1.18125,1652
Rick_Santorum_,0.529418,472
Rick_Stansbury_,0.583368,594
Rick_Wagoner_,0.378179,149
Ricky_Barnes_,0.659999,808
Ricky_Martin_,1.21988,1658
Ricky_Ponting_,0.854016,1330
Rio_Ferdinand_,0.813778,1241
Rita_Grande_,0.652936,783
Rita_Moreno_,0.738048,1034
Rita_Wilson_,0.336431,88
Rob_Lowe_,0.67081,842
Rob_Marshall_,0.210533,7
Rob_Schneider_,0.810949,1234
Robbie_Fowler_,0.624754,691
Robbie_Williams_,0.582616,592
Robby_Ginepri_,0.877429,1376
Robert_Blackwill_,0.895805,1406
Robert_Blake_,0.355316,117
Robert_Bonner_,0.602844,632
Robert_Bullock_,0.848083,1313
Robert_DeFraites_,0.51815,448
Robert_De_Niro_,0.304341,61
Robert_Duvall_,0.979463,1516
Robert_Ehrlich_,0.805372,1223
Robert_Evans_,0.700038,932
Robert_Fico_,0.50711,420
Robert_Horan_,0.89085,1400
Robert_Kocharian_,0.805384,1224
Robert_Mueller_,0.731873,1018
Robert_Mugabe_,0.682807,878
Robert_Redford_,0.567431,548
Robert_Stack_,0.944729,1477
Robert_Torricelli_,0.688902,901
Robert_Witt_,0.819868,1254
Robert_Zoellick_,0.956089,1494
Roberto_Benigni_,0.283152,40
Roberto_Carlos_,0.456312,295
Roberto_Marinho_,0.413136,214
Robin_Cook_,0.439088,259
Robin_McLaurin_Williams_,0.480257,349
Robinson_Stevenin_,0.836239,1291
Rod_Blagojevich_,0.812962,1238
Rod_Stewart_,0.85534,1332
Rodrigo_Borja_,0.520684,458
Roger_Clemens_,0.897051,1410
Roger_Federer_,0.289209,46
Roger_Moore_,0.698421,924
Rogerio_Romero_,0.336538,89
Roh_Moo-hyun_,0.412662,212
Rolandas_Paksas_,0.406734,201
Rolf_Eckrodt_,0.278417,33
Roman_Polanski_,0.480506,350
Romano_Prodi_,0.686471,895
Ron_Dittemore_,0.33989,99
Ron_Howard_,0.57198,569
Ronald_Reagan_,1.05968,1590
Ronaldo_Luis_Nazario_de_Lima_,0.484023,357
Roseanne_Barr_,0.701499,936
Rosemarie_Stack_,0.615482,664
Roy_Jones_Jr_,0.601324,627
Roy_Moore_,0.425908,236
Roy_Williams_,0.776773,1145
Ruben_Studdard_,0.767567,1125
Rubens_Barrichello_,0.730999,1015
Rudolph_Giuliani_,0.605695,638
Rupert_Grint_,0.671479,848
Rupert_Murdoch_,0.538164,491
Russell_Coutts_,0.816624,1247
Russell_Crowe_,0.429512,241
Russell_Simmons_,0.61624,667
Ruth_Dreifuss_,0.714924,971
Ruth_Harlow_,0.983797,1525
S_Jayakumar_,0.568783,556
Saburo_Kawabuchi_,0.753396,1083
Sachiko_Yamada_,0.983698,1524
Saddam_Hussein_,1.38909,1676
Sadie_Frost_,0.857654,1338
Saeb_Erekat_,1.02326,1566
Sally_Field_,0.653916,786
Sally_Kirkland_,0.741209,1041
Sally_Ride_,0.565527,544
Salma_Hayek_,0.583381,595
Salman_Rushdie_,0.893965,1405
Sam_Bith_,0.778263,1149
Sam_Mendes_,0.262544,24
Sam_Torrance_,0.540433,497
Samira_Makhmalbaf_,0.27546,31
Sammy_Sosa_,0.733365,1022
Samuel_Waksal_,0.479185,345
Sandra_Bullock_,0.478164,340
Saparmurat_Niyazov_,0.428656,239
Sarah_Hughes_,0.498407,404
Sarah_Jessica_Parker_,0.485209,365
Sarah_Michelle_Gellar_,0.753598,1085
Scott_McClellan_,0.690877,906
Scott_McNealy_,0.704731,945
Scott_Peterson_,0.956333,1495
Scott_Ritter_,0.771772,1137
Scott_Rudin_,0.472605,329
Scott_Sullivan_,0.480928,352
Scott_Wolf_,0.430767,248
Sean_Astin_,0.560174,533
Sean_Hayes_,0.781409,1155
Sean_OKeefe_,0.510419,431
Sean_Patrick_OMalley_,1.02814,1571
Sean_Penn_,0.881942,1383
Sebastian_Saja_,0.76397,1116
Sebastien_Grosjean_,0.800161,1205
Sepp_Blatter_,0.511489,432
Serena_Williams_,0.700366,935
Sergei_Ivanov_,0.516131,441
Sergey_Lavrov_,0.602081,629
Sergio_Garcia_,0.691721,909
Sergio_Vieira_De_Mello_,0.634003,734
Shane_Mosley_,0.833166,1283
Shane_Warne_,0.64962,773
Shannon_OBrien_,0.70938,959
Sharon_Davis_,0.751111,1073
Sharon_Frey_,0.958206,1500
Sharon_Osbourne_,0.409243,203
Sharon_Stone_,0.61491,661
Shaukat_Aziz_,0.807059,1225
Shaul_Mofaz_,0.677178,859
Sheila_Copps_,0.860122,1341
Sheila_Fraser_,0.337799,94
Sheila_Wellstone_,0.485131,363
Sheryl_Crow_,0.486558,368
Shia_LaBeouf_,0.529285,470
Shimon_Peres_,0.742477,1051
Sila_Calderon_,0.532813,481
Silvan_Shalom_,0.738235,1035
Silvia_Farina_Elia_,0.36775,134
Silvio_Berlusconi_,0.652919,782
Silvio_Fernandez_,0.791498,1182
Simon_Cowell_,0.269317,26
Slobodan_Milosevic_,0.813552,1240
Sonia_Gandhi_,0.352534,115
Sophia_Loren_,0.807802,1227
Sourav_Ganguly_,0.689415,904
Spencer_Abraham_,0.685225,888
Stacy_Dragila_,0.626469,697
Stan_Heath_,0.726945,1004
Stanley_McChrystal_,0.472135,326
Stanley_Tong_,0.562435,540
Stefano_Accorsi_,0.745941,1061
Steffi_Graf_,0.491769,385
Stellan_Skarsgard_,1.11263,1622
Stephen_Ambrose_,0.791978,1184
Stephen_Daldry_,0.289749,48
Stephen_Friedman_,1.05709,1589
Steve_Backley_,0.769194,1132
Steve_Ballmer_,0.668371,829
Steve_Lavin_,0.978846,1515
