Name,Scores,EMD Ranks
Andy_Roddick_,131.041,993
Angela_Bassett_,151.936,1481
Angela_Lansbury_,115.064,499
Angela_Merkel_,85.2279,52
Angelina_Jolie_,113.141,450
Angelo_Reyes_,136.075,1137
Anibal_Ibarra_,125.97,814
Ann_Veneman_,101.484,216
Anna_Kournikova_,166.703,1626
Anna_Nicole_Smith_,114.56,481
Anne_Krueger_,127.31,863
Anne_McLellan_,105.073,274
Anneli_Jaatteenmaki_,145.738,1372
Annette_Bening_,133.527,1066
Annette_Lu_,73.6047,15
Anthony_Fauci_,124.879,779
Anthony_Hopkins_,137.433,1170
Anthony_LaPaglia_,142.205,1300
Antonio_Banderas_,158.095,1560
Antonio_Palocci_,117.099,560
Antonio_Trillanes_,134.012,1074
Antony_Leung_,135.697,1127
Anwar_Ibrahim_,152.62,1494
Arantxa_Sanchez-Vicario_,183.122,1675
Ari_Fleischer_,173.43,1648
Arianna_Huffington_,142.917,1316
Ariel_Sharon_,94.7397,113
Arlen_Specter_,134.721,1095
Arminio_Fraga_,130.079,966
Arnaud_Clement_,120.545,654
Arnold_Palmer_,134.178,1077
Arnold_Schwarzenegger_,145.39,1363
Arnoldo_Aleman_,155.806,1535
Aron_Ralston_,132.68,1029
Arsinee_Khanjian_,132.838,1039
Art_Hoffmann_,89.1426,74
Art_Howe_,138.831,1213
Arturo_Gatti_,150.509,1458
Arye_Mekel_,126.94,845
Asa_Hutchinson_,108.775,351
Ashanti_,128.475,909
Ashton_Kutcher_,135.152,1106
Atal_Bihari_Vajpayee_,154.577,1520
Augustin_Calleri_,138.262,1198
Augusto_Pinochet_,141.751,1289
Augusto_Roa_Bastos_,123.248,725
Aung_San_Suu_Kyi_,127.978,888
Azra_Akin_,146.066,1382
Barbara_Brezigar_,115.815,521
Barbara_Walters_,110.487,384
Barbra_Streisand_,128.967,927
Barrett_Jackman_,124.34,758
Barry_Alvarez_,131.665,1007
Barry_Zito_,119.387,623
Bashar_Assad_,100.029,186
Begum_Khaleda_Zia_,150.842,1464
Ben_Affleck_,127.779,879
Ben_Curtis_,131.893,1014
Ben_Glisan_,111.64,407
Ben_Howland_,114.845,494
Benazir_Bhutto_,152.759,1495
Benjamin_Netanyahu_,149.251,1440
Bernard_Landry_,109.504,370
Bernard_Law_,138.469,1204
Bernard_Lord_,103.268,239
Bernardo_Segura_,141.332,1282
Bertie_Ahern_,106.918,313
Bertrand_Bonello_,142.007,1294
Beth_Jones_,142.091,1297
Betsy_Smith_,120.147,645
Bijan_Darvish_,148.249,1423
Bijan_Namdar_Zangeneh_,150.919,1470
Biljana_Plavsic_,111.658,408
Bill_Belichick_,97.339,148
Bill_Callahan_,118.608,599
Bill_Clinton_,138.819,1212
Bill_Frist_,115.834,523
Bill_Gates_,124.495,765
Bill_Graham_,94.3574,111
Bill_McBride_,128.018,890
Bill_Nelson_,156.618,1545
Bill_Parcells_,136.875,1155
Bill_Paxton_,138.153,1191
Bill_Simon_,126.426,828
Bill_Sizemore_,100.412,192
Billy_Crystal_,129.791,956
Billy_Graham_,119.564,631
Billy_Sollie_,125.755,808
Binyamin_Ben-Eliezer_,146.384,1388
Blythe_Danner_,135.311,1112
Blythe_Hartley_,152.954,1498
Bo_Pelini_,133.086,1049
Bo_Ryan_,130.686,979
Bob_Beauprez_,147.853,1412
Bob_Colvin_,91.3375,86
Bob_Dole_,151.268,1477
Bob_Geldof_,125.84,810
Bob_Graham_,147.873,1413
Bob_Hope_,83.5021,44
Bob_Huggins_,128.3,904
Bob_Stoops_,128.434,906
Bobby_Goldwater_,136.077,1138
Bobby_Robson_,141.059,1275
Bode_Miller_,115.823,522
Bono_,75.1073,16
Boris_Becker_,159.646,1577
Boris_Berezovsky_,105.115,279
Boris_Yeltsin_,121.668,687
Brad_Garrett_,131.051,994
Brad_Johnson_,103.146,237
Branko_Crvenkovski_,143.118,1326
Brendan_Hansen_,129.77,955
Brian_Cowen_,64.5337,3
Brian_Griese_,153.949,1513
Brian_Heidik_,122.805,712
Brian_Mulroney_,103.452,242
Brian_Wells_,131.061,995
Bridget_Fonda_,119.09,613
Bridgette_Wilson-Sampras_,119.587,632
Brigitte_Boisselier_,85.1412,51
Britney_Spears_,127.499,871
Brooke_Shields_,124.029,745
Bruce_Springsteen_,111.805,411
Bruce_Van_De_Velde_,157.622,1553
Bruce_Weber_,117.985,592
Bud_Selig_,116.883,552
Bulent_Ecevit_,113.124,449
Butch_Davis_,124.041,747
Byron_Scott_,176.986,1659
Calista_Flockhart_,112.926,442
Cameron_Diaz_,145.31,1362
Camilla_Parker_Bowles_,116.944,556
Candice_Bergen_,142.528,1305
Candie_Kung_,117.337,569
Carl_Reiner_,150.905,1468
Carla_Del_Ponte_,99.1689,173
Carla_Myers_,99.992,184
Carlo_Ancelotti_,167.472,1632
Carlos_Bianchi_,149.399,1443
Carlos_Ghosn_,120.719,660
Carlos_Manuel_Pruneda_,112.427,427
Carlos_Menem_,117.443,574
Carlos_Mesa_,116.997,557
Carlos_Moya_,144.304,1349
Carlos_Ortega_,136.352,1142
Carlos_Quintanilla_Schmidt_,159.688,1579
Carlos_Ruiz_,132.688,1030
Carlos_Vives_,101.032,203
Carly_Fiorina_,109.632,372
Carmen_Electra_,137.424,1169
Carol_Burnett_,117.701,580
Carol_Moseley_Braun_,143.918,1340
Carolina_Kluft_,129.134,935
Carolina_Moraes_,152.83,1496
Caroline_Kennedy_,104.288,259
Carolyn_Dawn_Johnson_,143.045,1321
Carrie-Anne_Moss_,123.469,732
Carson_Daly_,96.8111,141
Carson_Palmer_,123.564,735
Cate_Blanchett_,134.612,1088
Catherine_Deneuve_,147.782,1409
Catherine_Zeta-Jones_,122.374,699
Cathy_Freeman_,147.279,1400
Cecilia_Bolocco_,143.996,1342
Celine_Dion_,128.146,895
Celso_Amorim_,88.8283,70
Cesar_Gaviria_,98.3646,164
Cesar_Maia_,125.252,788
Chakib_Khelil_,82.8639,37
Chan_Gailey_,141.758,1290
Chanda_Rubin_,152.54,1492
Chang_Dae-whan_,81.4734,34
Charles_Bronson_,121.742,688
Charles_Grassley_,140.31,1250
Charles_Kartman_,140.035,1243
Charles_Mathews_,117.221,563
Charles_Moose_,184.191,1677
Charles_Schumer_,135.929,1134
Charles_Taylor_,110.521,385
Charlie_Zaa_,137.915,1185
Charlotte_Rampling_,129.048,930
Charlton_Heston_,139.965,1240
Chen_Liang_Yu_,128.464,908
Chen_Shui-bian_,124.067,748
Cherie_Blair_,109.431,366
Chick_Hearn_,141.277,1281
Chita_Rivera_,127.225,857
Choi_Sung-hong_,109.993,378
Chok_Tong_Goh_,108.441,344
Chris_Bell_,108.688,349
Chris_Byrd_,163.726,1610
Chris_Cooper_,93.53,100
Chris_Rock_,157.878,1557
Chris_Tucker_,187.966,1678
Christian_Fittipaldi_,160.793,1589
Christian_Longo_,140.431,1253
Christian_Wulff_,68.1565,5
Christina_Aguilera_,104.68,264
Christine_Baumgartner_,122.164,693
Christine_Ebersole_,125.958,812
Christine_Gregoire_,90.0485,78
Christine_Todd_Whitman_,111.667,409
Christopher_Patten_,139.258,1222
Christopher_Reeve_,83.1638,41
Christopher_Walken_,116.434,538
Chuck_Amato_,119.419,624
Chuck_Yeager_,153.016,1499
Chung_Mong-hun_,117.835,585
Chung_Mong-joon_,113.583,460
Cindy_Crawford_,135.248,1109
Cindy_Margolis_,139.871,1235
Ciro_Gomes_,178.257,1664
Claire_Danes_,126.948,846
Claire_Hentzen_,146.776,1393
Claire_Leger_,119.712,635
Clara_Harris_,129.547,951
Clare_Short_,128.868,924
Claudia_Pechstein_,123.812,741
Claudia_Schiffer_,93.8595,104
Clay_Aiken_,115.576,516
Clint_Eastwood_,112.375,425
Colin_Farrell_,101.278,210
Colin_Jackson_,154.101,1516
Colin_Montgomerie_,140.663,1261
Colin_Powell_,128.212,898
Conan_OBrien_,113.116,447
Conchita_Martinez_,117.862,587
Condoleezza_Rice_,120.798,663
Constance_Marie_,164.872,1615
Coretta_Scott_King_,145.695,1369
Corinne_Coman_,132.98,1045
Costas_Simitis_,123.218,724
Courtney_Love_,100.616,196
Cristina_Fernandez_,106.606,306
Cristina_Saralegui_,99.9279,182
Cruz_Bustamante_,130.488,972
Dai_Bachtiar_,120.578,656
Daisy_Fuentes_,129.348,945
Dalai_Lama_,125.045,782
Dale_Earnhardt_Jr_,111.074,397
Damon_van_Dam_,137.492,1173
Dan_Morales_,122.295,697
Dan_Wheldon_,150.872,1466
Daniel_Day-Lewis_,98.2831,162
Daniel_Radcliffe_,123.33,728
Daniela_Hantuchova_,125.428,793
Darrell_Issa_,102.579,232
Darrell_Porter_,101.992,223
Darren_Clarke_,137.234,1163
Daryl_Hannah_,149.482,1445
Dave_Campo_,109.703,373
David_Anderson_,118.257,594
David_Beckham_,126.797,842
David_Bell_,141.275,1280
David_Caraway_,133.382,1060
David_Caruso_,81.0532,32
David_Coulthard_,126.823,843
David_Dodge_,122.287,696
David_Heyman_,127.039,849
David_Heymann_,117.241,565
David_Hyde_Pierce_,127.939,887
David_Kelley_,135.701,1128
David_Leahy_,141.031,1273
David_Myers_,132.824,1038
David_Nalbandian_,135.927,1133
David_Spade_,112.048,415
David_Stern_,113.598,461
David_Trimble_,114.35,477
David_Wells_,122.94,718
David_Wolf_,122.355,698
Dean_Barkley_,127.23,858
Debbie_Reynolds_,97.2821,147
Debra_Brown_,103.042,236
Debra_Messing_,103.698,250
Demetrius_Ferraciu_,143.244,1329
Demi_Moore_,127.355,864
Denise_Johnson_,128.833,920
Dennis_Erickson_,131.844,1010
Dennis_Hastert_,138.3,1199
Dennis_Kozlowski_,151.123,1474
Dennis_Kucinich_,131.983,1015
Dennis_Powell_,120.989,670
Denzel_Washington_,139.55,1229
Derek_Jeter_,124.393,762
Derek_Lowe_,144.702,1354
Desiree_Lemosi_,114.746,488
Dexter_Jackson_,134.434,1082
Diana_Krall_,135.529,1120
Diana_Munz_,120.642,658
Diana_Taurasi_,156.48,1544
Diane_Green_,95.4181,119
Dianne_Feinstein_,135.297,1111
Dick_Cheney_,82.9903,38
Dick_Clark_,98.1689,160
Dick_Latessa_,94.1536,108
Dick_Vermeil_,140.171,1247
Dino_de_Laurentis_,116.774,549
Dolly_Parton_,150.958,1471
Dolma_Tsering_,127.555,874
Dominik_Garcia-Lorido_,127.991,889
Dominique_de_Villepin_,158.995,1568
Don_Nickles_,100.836,199
Don_Siegelman_,140.262,1249
Donald_Evans_,128.33,905
Donald_Fehr_,143.795,1338
Donald_Pettit_,136.478,1146
Donald_Rumsfeld_,80.6497,28
Donatella_Versace_,152.46,1490
Donna_Shalala_,139.403,1224
Doris_Roberts_,96.2804,130
Doris_Schroeder_,125.797,809
Dorthy_Moxley_,107.942,334
Doug_Collins_,145.75,1373
Doug_Duncan_,143.099,1324
Doug_Melvin_,127.551,873
Drew_Barrymore_,117.24,564
Duane_Lee_Chapman_,96.1394,125
Dwayne_Johnson_,166.55,1624
Ed_Rosenthal_,123.563,734
Ed_Smart_,119.374,620
Eddie_Sutton_,128.558,911
Eddy_Merckx_,116.483,539
Edie_Falco_,109.954,377
Edmund_Hillary_,105.903,291
Edmund_Stoiber_,117.709,582
Eduard_Shevardnadze_,124.601,768
Eduardo_Duhalde_,143.053,1322
Edward_James_Olmos_,132.561,1022
Edward_Kennedy_,111.506,404
Edward_Lu_,162.116,1600
Edward_Norton_,87.5005,62
Edward_Said_,132.675,1028
Edwin_Edwards_,107.571,326
Edwina_Currie_,96.3765,133
Eileen_Coparropa_,141.76,1291
Elena_Bovina_,134.052,1075
Eliane_Karp_,123.93,743
Elijah_Wood_,110.84,394
Elin_Nordegren_,112.894,439
Elinor_Caplan_,123.898,742
Elisabeth_Schumacher_,116.263,535
Elizabeth_Dole_,130.868,986
Elizabeth_Hurley_,137.519,1176
Elizabeth_Shue_,103.579,247
Elizabeth_Smart_,104.398,262
Elizabeth_Taylor_,87.9901,66
Ellen_DeGeneres_,106.244,299
Ellen_Engleman_,131.868,1011
Elsa_Zylberstein_,153.751,1512
Elton_John_,128.164,896
Elvis_Presley_,93.1034,99
Emanuel_Ginobili_,126.663,836
Emile_Lahoud_,145.65,1366
Emily_Robison_,127.933,886
Emma_Thompson_,107.415,322
Emma_Watson_,102.912,233
Emmanuelle_Beart_,121.467,678
Emmit_Smith_,166.621,1625
Enrique_Bolanos_,152.06,1483
Eric_Clapton_,135.447,1117
Eric_Hinske_,157.697,1554
Eric_Robert_Rudolph_,102.999,235
Eric_Rosser_,124.037,746
Erik_Morales_,133.926,1072
Erika_Christensen_,108.051,338
Erika_Harold_,134.716,1094
Erin_Runnion_,148.731,1430
Ernesto_Zedillo_,101.406,215
Ernie_Els_,111.608,406
Ernie_Eves_,148.374,1425
Ernie_Fletcher_,137.203,1162
Ethan_Hawke_,115.196,501
Eunice_Barber_,182.268,1672
Eva_Dimas_,143.129,1327
Evan_Rachel_Wood_,112.15,418
Evander_Holyfield_,138.144,1190
Eve_Pelletier_,129.138,936
Fabiola_Zuluaga_,155.345,1530
Fabrice_Santoro_,152.264,1485
Farouk_al-Sharaa_,132.732,1033
Faye_Dunaway_,119.505,629
Fayssal_Mekdad_,136.17,1140
Federico_Trillo_,118.609,600
Felipe_Perez_Roque_,130.49,973
Felix_Mantilla_,152.31,1486
Ferenc_Madl_,84.7677,49
Fernando_Gonzalez_,145.711,1371
Fernando_Henrique_Cardoso_,123.137,720
Fernando_Vargas_,149.804,1449
Fidel_Castro_,103.151,238
Filippo_Inzaghi_,175.176,1657
Flavia_Delaroli_,135.586,1122
Flor_Montulo_,140.149,1246
Fran_Drescher_,134.829,1098
Frances_Fisher_,101.579,217
Francis_Ford_Coppola_,105.262,282
Francis_George_,133.43,1062
Francis_Mer_,113.982,469
Francisco_Flores_,174.085,1649
Franco_Dragone_,147.165,1399
Frank_Cassell_,120.881,666
Frank_Dunham_Jr_,119.471,626
Frank_Griswold_,137.435,1171
Frank_Lautenberg_,103.524,245
Frank_Solich_,129.107,932
Frank_Stallone_,104.203,256
Franko_Simatovic_,146.529,1390
Franz_Beckenbauer_,126.11,819
Franz_Fischler_,107.372,320
Franz_Muentefering_,71.7354,13
Fred_Eckhard_,105.323,283
Fred_Funk_,150.981,1472
Fred_Thompson_,116.637,544
Freddy_Garcia_,109.793,374
Fujio_Cho_,122.468,702
GL_Peiris_,105.077,276
Gabriel_Batistuta_,161.912,1597
Gabriel_Valdes_,124.262,754
Gao_Qiang_,137.536,1178
Garry_Kasparov_,121.561,684
Garry_Trudeau_,137.282,1165
Gary_Bergeron_,102.283,226
Gary_Carter_,133.999,1073
Gary_Doer_,155.463,1533
Gary_Forsee_,116.694,546
Gary_Locke_,141.64,1287
Gary_Williams_,120.048,641
Gary_Winnick_,130.68,977
Gene_Robinson_,142.069,1296
Geno_Auriemma_,120.808,664
Geoff_Hoon_,124.673,773
George_Brumley_,133.094,1050
George_Clooney_,83.0903,40
George_Foreman_,104.767,265
George_Galloway_,104.282,258
George_HW_Bush_,150.897,1467
George_Karl_,113.093,446
George_Lopez_,168.743,1636
George_P_Bush_,103.471,244
George_Papandreou_,163.628,1608
George_Pataki_,124.651,772
George_Robertson_,83.0304,39
George_Roy_Hill_,105.036,272
George_Ryan_,91.4284,87
George_Tenet_,146.79,1394
George_Voinovich_,152.376,1487
George_W_Bush_,128.691,915
Georgi_Parvanov_,133.492,1064
Geraldine_Chaplin_,138.791,1211
Gerard_Depardieu_,125.457,794
Gerardo_Gambala_,157.903,1558
Gerhard_Schroeder_,109.913,375
Gerry_Adams_,131.063,996
Gerry_Parsky_,148.104,1418
Gian_Marco_,137.404,1168
Gianna_Angelopoulos-Daskalaki_,114.791,490
Gil_de_Ferran_,168.744,1637
Gilberto_Rodriguez_Orejuela_,148.938,1435
Gillian_Anderson_,88.7322,68
Gisele_Bundchen_,161.801,1596
Giuseppe_Gibilisco_,110.4,382
Glafcos_Clerides_,104.387,260
Gloria_Allred_,114.73,486
Gloria_Macapagal_Arroyo_,101.624,219
Gloria_Trevi_,121.559,683
Goh_Kun_,98.2205,161
Goldie_Hawn_,106.208,298
Gonzalo_Sanchez_de_Lozada_,84.6562,48
Goran_Persson_,132.885,1040
Gordon_Brown_,115.633,518
Gordon_Campbell_,110.865,395
Grady_Irvin_Jr_,165.955,1621
Grant_Hackett_,132.939,1044
Gray_Davis_,121.451,677
Greg_Gilbert_,142.664,1307
Greg_Ostertag_,102.97,234
Greg_Owen_,127.273,861
Greg_Rusedski_,147.626,1407
Gregg_Popovich_,124.682,774
Gregory_Geoffroy_,125.191,787
Gregory_Hines_,150.422,1456
Gro_Harlem_Brundtland_,100.468,193
Guido_Westerwelle_,109.071,357
Guillaume_Soro_,147.331,1402
Guillermo_Canas_,128.238,900
Guillermo_Coria_,180.225,1666
Guillermo_Ortiz_,160.852,1590
Gunter_Pleuger_,129.747,954
Gus_Van_Sant_,112.561,432
Gustavo_Kuerten_,128.507,910
Guy_Hemmings_,118.721,603
Guy_Ritchie_,124.972,780
Gwendal_Peizerat_,140.715,1264
Gwyneth_Paltrow_,88.7839,69
Habib_Rizieq_,155.969,1538
Hal_Gehman_,142.156,1299
Hal_Sutton_,114.567,482
Halle_Berry_,116.767,548
Hamid_Karzai_,140.007,1242
Hamzah_Haz_,117.024,558
Hanan_Ashrawi_,105.075,275
Hannah_Stockbauer_,134.942,1102
Hans_Blix_,108.999,355
Hans_Eichel_,125.641,803
Harbhajan_Singh_,163.863,1611
Harrison_Ford_,99.8703,181
Harry_Belafonte_,174.802,1655
Harry_Kalas_,143.65,1336
Harry_Schmidt_,100.938,202
Harvey_Weinstein_,96.2763,129
Hashim_Thaci_,137.504,1175
Hassan_Nasrallah_,153.535,1508
Hassan_Wirajuda_,108.121,339
Hayley_Tullett_,150.688,1462
Heath_Ledger_,77.943,19
Heather_Mills_,85.1044,50
Hector_Babenco_,135.135,1104
Hee-Won_Han_,152.532,1491
Heidi_Fleiss_,174.374,1651
Heidi_Klum_,126.769,840
Heinz_Feldmann_,134.072,1076
Heizo_Takenaka_,127.697,876
Helen_Clark_,122.913,716
Henrique_Meirelles_,125.346,790
Herb_Sendek_,132.822,1037
Hermann_Maier_,139.245,1220
Herta_Daeubler-Gmelin_,81.0124,31
Hichiro_Naemura_,113.99,470
Hideki_Matsui_,135.435,1116
Hilary_Duff_,132.7,1031
Hillary_Clinton_,70.2926,8
Hilmi_Ozkok_,104.388,261
Hipolito_Mejia_,160.053,1584
Hisao_Oguchi_,135.42,1114
Hitomi_Soga_,111.358,402
Holly_Hunter_,123.216,723
Hootie_Johnson_,122.627,708
Horst_Koehler_,122.939,717
Hosni_Mubarak_,139.386,1223
Howard_Dean_,122.143,692
Howard_Schultz_,144.351,1351
Howard_Smith_,132.594,1026
Hu_Jintao_,97.7856,155
Hugh_Grant_,123.33,729
Hugo_Chavez_,128.14,894
Hun_Sen_,120.111,642
Iain_Duncan_Smith_,143.63,1335
Ian_McKellen_,114.217,474
Ian_Thorpe_,93.9548,106
Iban_Mayo_,130.872,987
Ibrahim_Jaafari_,113.325,455
Igor_Ivanov_,102.048,224
Ilan_Ramon_,123.571,736
Imad_Moustapha_,146.187,1387
Inam-ul-Haq_,110.7,390
Inocencio_Arias_,138.155,1192
Intisar_Ajouri_,145.819,1377
Isabella_Rossellini_,97.5529,150
Isabelle_Huppert_,131.58,1004
Isaiah_Washington_,182.51,1673
Ishaq_Shahryar_,119.106,614
Ismail_Merchant_,146.48,1389
Iva_Majoli_,154.908,1523
JJ_Redick_,156.116,1539
JK_Rowling_,146.559,1392
Jack_Grubman_,125.561,800
Jack_Nicholson_,133.044,1047
Jack_Straw_,122.596,706
Jackie_Chan_,142.909,1315
Jacqueline_Obradors_,113.657,463
Jacques_Chirac_,144.164,1345
Jacques_Rogge_,130.954,988
Jada_Pinkett_Smith_,148.221,1422
Jake_Gyllenhaal_,109.414,365
James_Blake_,116.013,529
James_Butts_,127.1,852
James_Caan_,100.533,194
James_Cameron_,151.078,1473
James_Cunningham_,112.278,419
James_Franco_,96.9517,142
James_Gandolfini_,161.102,1593
James_Ivory_,113.32,454
James_Jones_,120.032,639
James_Kelly_,95.7869,121
James_Kopp_,126.19,821
James_Maguire_,115.856,524
James_McGreevey_,155.363,1531
James_Morris_,115.689,519
James_Parker_,142.561,1306
James_Schultz_,113.117,448
James_Smith_,96.4365,136
James_Traficant_,143.521,1334
James_Wolfensohn_,118.993,610
Jamie_Villafane_,102.356,228
Jamling_Norgay_,118.771,605
Jan-Michael_Gambill_,133.484,1063
Jan_Ullrich_,132.742,1035
Jane_Fonda_,136.772,1154
Jane_Kaczmarek_,161.941,1598
Jane_Pauley_,120.296,647
Janet_Napolitano_,141.071,1276
Janet_Thorpe_,123.77,740
Janica_Kostelic_,142.274,1302
Jason_Alexander_,121.305,675
Jason_Jennings_,129.166,939
Jason_Kidd_,122.383,700
Jason_Lezak_,136.914,1157
Javier_Solana_,78.837,23
Javier_Weber_,167.713,1635
Jay_Garner_,129.259,942
Jay_Leno_,138.036,1187
Jay_Rasulo_,134.479,1084
Jayson_Williams_,125.373,791
Jean-Claude_Braquet_,87.1432,58
Jean-Claude_Juncker_,135.997,1136
Jean-Claude_Trichet_,116.001,527
Jean-David_Levitte_,140.731,1266
Jean-Francois_Pontal_,107.011,317
Jean-Marc_de_La_Sabliere_,120.912,667
Jean-Pierre_Raffarin_,115.363,509
Jean-Sebastien_Giguere_,93.8232,103
Jean_Brumley_,137.264,1164
Jean_Carnahan_,109.451,367
Jean_Charest_,114.343,476
Jean_Chretien_,123.749,739
Jeanne_Moreau_,126.305,825
Jeb_Bush_,143.979,1341
Jeff_Van_Gundy_,131.065,998
Jefferson_Perez_,156.123,1540
Jeffrey_Archer_,115.377,510
Jeffrey_Immelt_,159.473,1575
Jeffrey_Jones_,125.559,799
Jeffrey_Scott_Postell_,142.689,1308
Jelena_Dokic_,148.828,1432
Jennifer_Aniston_,150.301,1455
Jennifer_Capriati_,128.803,918
Jennifer_Connelly_,122.742,711
Jennifer_Garner_,130.259,968
Jennifer_Keller_,100.163,188
Jennifer_Lopez_,147.924,1415
Jennifer_Reilly_,125.159,786
Jennifer_Rodriguez_,120.307,648
Jennifer_Thompson_,123.707,738
Jeong_Se-hyun_,96.3005,131
Jeremy_Greenstock_,129.875,962
Jeremy_Shockey_,112.382,426
Jerry_Falwell_,96.144,126
Jerry_Regier_,104.982,270
Jerry_Springer_,119.489,628
Jesse_Harris_,129.832,959
Jesse_Jackson_,145.84,1378
Jesse_James_Leija_,142.336,1303
Jesse_Ventura_,120.676,659
Jessica_Alba_,96.4088,135
Jessica_Lange_,132.578,1024
Jessica_Lynch_,136.989,1161
Jia_Qinglin_,112.106,417
Jiang_Zemin_,128.434,907
Jim_Carrey_,117.941,590
Jim_Edmonds_,140.712,1263
Jim_Furyk_,142.005,1293
Jim_Hahn_,126.08,818
Jim_Harrick_,135.142,1105
Jim_OBrien_,158.601,1566
Jim_Tressel_,123.47,733
Jimmy_Carter_,103.99,253
Jimmy_Kimmel_,105.111,278
Jiri_Novak_,140.893,1271
Jo_Dee_Messina_,132.984,1046
Joan_Claybrook_,118.461,598
Joan_Laporta_,144.159,1344
Job_Cohen_,126.061,817
Jodie_Foster_,123.685,737
Joe_Calzaghe_,180.893,1668
Joe_Dumars_,157.416,1550
Joe_Gatti_,106.961,315
Joe_Lieberman_,119.316,618
Joe_Mantello_,129.467,949
Joe_Nichols_,147.792,1410
Joe_Torre_,126.022,816
Joerg_Haider_,111.336,401
John_Abizaid_,124.733,775
John_Allen_Muhammad_,175.999,1658
John_Ashcroft_,124.63,770
John_Banko_,135.234,1108
John_Blaney_,127.204,856
John_Bolton_,108.484,346
John_Brady_,163.194,1606
John_Cusack_,131.255,1001
John_Edwards_,121.102,672
John_F_Kennedy_Jr_,129.064,931
John_Garamendi_,119.357,619
John_Howard_,140.979,1272
John_Jumper_,143.065,1323
John_Kerry_,118.43,597
John_Malkovich_,86.0281,57
John_Manley_,110.206,381
John_Mayer_,117.439,573
John_McCain_,83.6005,45
John_McCallum_,125.152,784
John_McCormack_,110.695,389
John_McEnroe_,139.915,1238
John_Negroponte_,132.176,1017
John_Paul_II_,133.674,1068
John_Reid_,97.2818,146
John_Reilly_,107.051,318
John_Rigas_,160.187,1585
John_Rosa_,149.217,1439
John_Rowland_,95.0034,114
John_Ruiz_,128.973,929
John_Snow_,133.337,1056
John_Spencer_,124.528,767
John_Stallworth_,162.012,1599
John_Stockton_,130.313,969
John_Swofford_,121.775,689
John_Taylor_,96.5035,138
John_Timoney_,114.013,472
John_Travolta_,116.548,543
