Name,Scores,Sift Ranks
Angelo_Reyes_,101233,436
Anibal_Ibarra_,129389,1206
Ann_Veneman_,133126,1299
Anna_Kournikova_,121628,1009
Anna_Nicole_Smith_,142815,1496
Anne_Krueger_,135646,1366
Anne_McLellan_,99949,399
Anneli_Jaatteenmaki_,127401,1154
Annette_Bening_,83961.3,146
Annette_Lu_,111254,712
Anthony_Fauci_,84271.2,152
Anthony_Hopkins_,127847,1169
Anthony_LaPaglia_,106960,568
Antonio_Banderas_,146875,1550
Antonio_Palocci_,109561,652
Antonio_Trillanes_,157597,1625
Antony_Leung_,93913,284
Anwar_Ibrahim_,154447,1604
Arantxa_Sanchez-Vicario_,157088,1623
Ari_Fleischer_,140777,1456
Arianna_Huffington_,119804,968
Ariel_Sharon_,101066,432
Arlen_Specter_,119995,975
Arminio_Fraga_,109598,654
Arnaud_Clement_,76160,87
Arnold_Palmer_,130210,1231
Arnold_Schwarzenegger_,99650,396
Arnoldo_Aleman_,108628,627
Aron_Ralston_,107801,593
Arsinee_Khanjian_,113321,779
Art_Hoffmann_,154549,1605
Art_Howe_,98541.8,371
Arturo_Gatti_,80365.2,116
Arye_Mekel_,113068,772
Asa_Hutchinson_,124988,1087
Ashanti_,134429,1333
Ashton_Kutcher_,144074,1511
Atal_Bihari_Vajpayee_,91992.6,257
Augustin_Calleri_,107684,590
Augusto_Pinochet_,119533,958
Augusto_Roa_Bastos_,87084,193
Aung_San_Suu_Kyi_,0,2
Azra_Akin_,101407,439
Barbara_Brezigar_,115691,847
Barbara_Walters_,99106.6,382
Barbra_Streisand_,86301,180
Barrett_Jackman_,111592,724
Barry_Alvarez_,151126,1585
Barry_Zito_,116864,881
Bashar_Assad_,156443,1616
Begum_Khaleda_Zia_,108180,608
Ben_Affleck_,88834.3,213
Ben_Curtis_,150005,1578
Ben_Glisan_,133313,1306
Ben_Howland_,86492,184
Benazir_Bhutto_,107672,588
Benjamin_Netanyahu_,81916,129
Bernard_Landry_,151354,1588
Bernard_Law_,88628.2,210
Bernard_Lord_,126125,1115
Bernardo_Segura_,78095.2,99
Bertie_Ahern_,144295,1515
Bertrand_Bonello_,107194,578
Beth_Jones_,101818,447
Betsy_Smith_,116356,866
Bijan_Darvish_,129344,1205
Bijan_Namdar_Zangeneh_,108382,617
Biljana_Plavsic_,80431.5,118
Bill_Belichick_,149296,1567
Bill_Callahan_,138062,1413
Bill_Clinton_,118597,937
Bill_Frist_,107708,591
Bill_Gates_,87395,199
Bill_Graham_,88321,206
Bill_McBride_,85693,173
Bill_Nelson_,135203,1353
Bill_Parcells_,109898,664
Bill_Paxton_,107628,587
Bill_Simon_,115090,829
Bill_Sizemore_,134192,1330
Billy_Crystal_,128108,1178
Billy_Graham_,137496,1406
Billy_Sollie_,0,3
Binyamin_Ben-Eliezer_,160065,1636
Blythe_Danner_,97914.3,352
Blythe_Hartley_,72478,69
Bo_Pelini_,109946,669
Bo_Ryan_,105926,542
Bob_Beauprez_,108297,614
Bob_Colvin_,106773,562
Bob_Dole_,115110,831
Bob_Geldof_,133929,1320
Bob_Graham_,95867,313
Bob_Hope_,89828,229
Bob_Huggins_,123211,1049
Bob_Stoops_,120104,977
Bobby_Goldwater_,97396,342
Bobby_Robson_,110631,687
Bode_Miller_,99638.5,393
Bono_,99161.8,385
Boris_Becker_,119649,964
Boris_Berezovsky_,129981,1224
Boris_Yeltsin_,141699,1478
Brad_Garrett_,96972.5,333
Brad_Johnson_,114702,820
Branko_Crvenkovski_,129439,1207
Brendan_Hansen_,117938,917
Brian_Cowen_,114631,818
Brian_Griese_,75096.3,84
Brian_Heidik_,139197,1432
Brian_Mulroney_,92237.5,260
Brian_Wells_,89619.8,227
Bridget_Fonda_,105355,526
Bridgette_Wilson-Sampras_,154560,1606
Brigitte_Boisselier_,124592,1081
Britney_Spears_,119037,948
Brooke_Shields_,102228,460
Bruce_Springsteen_,117017,885
Bruce_Van_De_Velde_,110860,700
Bruce_Weber_,132038,1278
Bud_Selig_,130252,1234
Bulent_Ecevit_,149623,1574
Butch_Davis_,89065,216
Byron_Scott_,158182,1628
Calista_Flockhart_,108624,626
Cameron_Diaz_,107780,592
Camilla_Parker_Bowles_,111705,727
Candice_Bergen_,138026,1412
Candie_Kung_,149552,1571
Carl_Reiner_,135532,1362
Carla_Del_Ponte_,139170,1431
Carla_Myers_,134026,1325
Carlo_Ancelotti_,108169,607
Carlos_Bianchi_,114178,801
Carlos_Ghosn_,158122,1627
Carlos_Manuel_Pruneda_,117756,912
Carlos_Menem_,128892,1200
Carlos_Mesa_,95822,312
Carlos_Moya_,131557,1261
Carlos_Ortega_,156991,1621
Carlos_Quintanilla_Schmidt_,126291,1121
Carlos_Ruiz_,150326,1580
Carlos_Vives_,85259.4,166
Carly_Fiorina_,123272,1050
Carmen_Electra_,71364,67
Carol_Burnett_,133390,1310
Carol_Moseley_Braun_,115184,834
Carolina_Kluft_,129129,1202
Carolina_Moraes_,85226,165
Caroline_Kennedy_,128798,1197
Carolyn_Dawn_Johnson_,61142,47
Carrie-Anne_Moss_,79096,104
Carson_Daly_,36921,32
Carson_Palmer_,112269,747
Cate_Blanchett_,129460,1208
Catherine_Deneuve_,96622,327
Catherine_Zeta-Jones_,134097,1326
Cathy_Freeman_,131886,1272
Cecilia_Bolocco_,112320,749
Celine_Dion_,93119,274
Celso_Amorim_,134463,1334
Cesar_Gaviria_,110022,672
Cesar_Maia_,0,4
Chakib_Khelil_,154564,1607
Chan_Gailey_,103754,488
Chanda_Rubin_,88679,212
Chang_Dae-whan_,145032,1530
Charles_Bronson_,118426,929
Charles_Grassley_,118504,930
Charles_Kartman_,112816,764
Charles_Mathews_,159875,1635
Charles_Moose_,137269,1399
Charles_Schumer_,105091,518
Charles_Taylor_,132762,1290
Charlie_Zaa_,125504,1098
Charlotte_Rampling_,187584,1677
Charlton_Heston_,104968,517
Chen_Liang_Yu_,142141,1488
Chen_Shui-bian_,142073,1485
Cherie_Blair_,160972,1641
Chick_Hearn_,107128,572
Chita_Rivera_,127804,1167
Choi_Sung-hong_,155008,1612
Chok_Tong_Goh_,138919,1428
Chris_Bell_,107913,597
Chris_Byrd_,115174,833
Chris_Cooper_,92648.8,264
Chris_Rock_,162925,1647
Chris_Tucker_,114456,809
Christian_Fittipaldi_,85364.7,168
Christian_Longo_,130219,1232
Christian_Wulff_,90293,238
Christina_Aguilera_,122665,1034
Christine_Baumgartner_,112026,739
Christine_Ebersole_,126139,1116
Christine_Gregoire_,111933,736
Christine_Todd_Whitman_,60668,45
Christopher_Patten_,120208,981
Christopher_Reeve_,139026,1430
Christopher_Walken_,110744,694
Chuck_Amato_,85465.3,169
Chuck_Yeager_,0,5
Chung_Mong-hun_,127872,1170
Chung_Mong-joon_,114834,825
Cindy_Crawford_,141096,1463
Cindy_Margolis_,95476.4,306
Ciro_Gomes_,142691,1494
Claire_Danes_,115942,853
Claire_Hentzen_,100374,409
Claire_Leger_,134638,1337
Clara_Harris_,108788,631
Clare_Short_,129842,1222
Claudia_Pechstein_,117429,899
Claudia_Schiffer_,122790,1040
Clay_Aiken_,112676,757
Clint_Eastwood_,101618,443
Colin_Farrell_,100154,406
Colin_Jackson_,79647.5,109
Colin_Montgomerie_,124326,1074
Colin_Powell_,141028,1462
Conan_OBrien_,104186,498
Conchita_Martinez_,137163,1397
Condoleezza_Rice_,122411,1023
Constance_Marie_,152143,1595
Coretta_Scott_King_,121087,1001
Corinne_Coman_,119987,974
Costas_Simitis_,117510,904
Courtney_Love_,92695.5,267
Cristina_Fernandez_,84734.7,160
Cristina_Saralegui_,149492,1569
Cruz_Bustamante_,98346,364
Dai_Bachtiar_,118545,933
Daisy_Fuentes_,99104.3,381
Dalai_Lama_,114800,823
Dale_Earnhardt_Jr_,132566,1285
Damon_van_Dam_,126844,1140
Dan_Morales_,98265.7,362
Dan_Wheldon_,114178,800
Daniel_Day-Lewis_,109622,655
Daniel_Radcliffe_,89196.5,220
Daniela_Hantuchova_,131925,1273
Darrell_Issa_,58489.5,42
Darrell_Porter_,0,6
Darren_Clarke_,108314,615
Daryl_Hannah_,103817,489
Dave_Campo_,114319,806
David_Anderson_,146177,1542
David_Beckham_,99396,390
David_Bell_,143497,1502
David_Caraway_,113732,791
David_Caruso_,107233,581
David_Coulthard_,111803,732
David_Dodge_,90086,234
David_Heyman_,92047,258
David_Heymann_,108263,611
David_Hyde_Pierce_,133343,1309
David_Kelley_,91743.5,256
David_Leahy_,120557,992
David_Myers_,69752.5,61
David_Nalbandian_,144094,1512
David_Spade_,146232,1543
David_Stern_,100526,410
David_Trimble_,127112,1150
David_Wells_,85140.3,164
David_Wolf_,82972.3,139
Dean_Barkley_,148326,1561
Debbie_Reynolds_,96108,318
Debra_Brown_,174183,1665
Debra_Messing_,131630,1266
Demetrius_Ferraciu_,72692.5,71
Demi_Moore_,91400,248
Denise_Johnson_,116521,869
Dennis_Erickson_,84231.5,151
Dennis_Hastert_,117967,918
Dennis_Kozlowski_,121657,1010
Dennis_Kucinich_,108594,624
Dennis_Powell_,116979,884
Denzel_Washington_,67178,56
Derek_Jeter_,141787,1481
Derek_Lowe_,161824,1645
Desiree_Lemosi_,141761,1480
Dexter_Jackson_,0,7
Diana_Krall_,146311,1544
Diana_Munz_,131005,1250
Diana_Taurasi_,126167,1117
Diane_Green_,122741,1037
Dianne_Feinstein_,144719,1523
Dick_Cheney_,134117,1327
Dick_Clark_,100826,420
Dick_Latessa_,115400,838
Dick_Vermeil_,126791,1138
Dino_de_Laurentis_,132009,1276
Dolly_Parton_,86098.3,178
Dolma_Tsering_,131752,1270
Dominik_Garcia-Lorido_,150552,1582
Dominique_de_Villepin_,114274,805
Don_Nickles_,149713,1576
Don_Siegelman_,80574,122
Donald_Evans_,123960,1066
Donald_Fehr_,115408,840
Donald_Pettit_,103733,487
Donald_Rumsfeld_,138599,1424
Donatella_Versace_,130380,1240
Donna_Shalala_,92803.5,269
Doris_Roberts_,91533,252
Doris_Schroeder_,105948,544
Dorthy_Moxley_,98577,373
Doug_Collins_,114014,796
Doug_Duncan_,111785,731
Doug_Melvin_,152648,1597
Drew_Barrymore_,135118,1349
Duane_Lee_Chapman_,139945,1446
Dwayne_Johnson_,106570,556
Ed_Rosenthal_,119365,957
Ed_Smart_,127070,1146
Eddie_Sutton_,64467,50
Eddy_Merckx_,131477,1260
Edie_Falco_,134944,1344
Edmund_Hillary_,136023,1373
Edmund_Stoiber_,111316,715
Eduard_Shevardnadze_,105877,539
Eduardo_Duhalde_,102465,469
Edward_James_Olmos_,105912,541
Edward_Kennedy_,133228,1303
Edward_Lu_,141455,1472
Edward_Norton_,72849.5,74
Edward_Said_,158866,1631
Edwin_Edwards_,117975,919
Edwina_Currie_,84468.2,156
Eileen_Coparropa_,110801,697
Elena_Bovina_,101332,437
Eliane_Karp_,125188,1095
Elijah_Wood_,84731.2,159
Elin_Nordegren_,160769,1640
Elinor_Caplan_,85771.7,175
Elisabeth_Schumacher_,133746,1316
Elizabeth_Dole_,126080,1113
Elizabeth_Hurley_,117928,916
Elizabeth_Shue_,99642.7,394
Elizabeth_Smart_,112282,748
Elizabeth_Taylor_,111756,730
Ellen_DeGeneres_,122118,1019
Ellen_Engleman_,126586,1131
Elsa_Zylberstein_,90543.8,241
Elton_John_,95796.7,311
Elvis_Presley_,70710,65
Emanuel_Ginobili_,118594,936
Emile_Lahoud_,151462,1589
Emily_Robison_,90595.3,242
Emma_Thompson_,115458,842
Emma_Watson_,147699,1556
Emmanuelle_Beart_,101457,441
Emmit_Smith_,100841,421
Enrique_Bolanos_,126898,1141
Eric_Clapton_,126005,1110
Eric_Hinske_,158592,1629
Eric_Robert_Rudolph_,127677,1162
Eric_Rosser_,106182,550
Erik_Morales_,93017,271
Erika_Christensen_,102932,475
Erika_Harold_,97629.3,347
Erin_Runnion_,125007,1089
Ernesto_Zedillo_,104694,511
Ernie_Els_,142365,1491
Ernie_Eves_,104845,516
Ernie_Fletcher_,105803,538
Ethan_Hawke_,77516,95
Eunice_Barber_,127967,1173
Eva_Dimas_,109579,653
Evan_Rachel_Wood_,145228,1532
Evander_Holyfield_,57773,39
Eve_Pelletier_,84801.4,161
Fabiola_Zuluaga_,103240,480
Fabrice_Santoro_,145326,1533
Farouk_al-Sharaa_,100746,418
Faye_Dunaway_,108126,605
Fayssal_Mekdad_,136773,1386
Federico_Trillo_,126257,1120
Felipe_Perez_Roque_,139902,1445
Felix_Mantilla_,135767,1368
Ferenc_Madl_,138490,1419
Fernando_Gonzalez_,111975,737
Fernando_Henrique_Cardoso_,123312,1051
Fernando_Vargas_,79923.2,111
Fidel_Castro_,129314,1204
Filippo_Inzaghi_,149561,1572
Flavia_Delaroli_,104220,502
Flor_Montulo_,139888,1444
Fran_Drescher_,111491,722
Frances_Fisher_,77720,97
Francis_Ford_Coppola_,177374,1673
Francis_George_,0,8
Francis_Mer_,131585,1263
Francisco_Flores_,100109,404
Franco_Dragone_,111322,717
Frank_Cassell_,134863,1343
Frank_Dunham_Jr_,129508,1209
Frank_Griswold_,109491,650
Frank_Lautenberg_,77169.5,93
Frank_Solich_,112680,758
Frank_Stallone_,122510,1028
Franko_Simatovic_,144430,1518
Franz_Beckenbauer_,112789,762
Franz_Fischler_,156387,1615
Franz_Muentefering_,163725,1650
Fred_Eckhard_,99113,383
Fred_Funk_,113428,782
Fred_Thompson_,94023.8,288
Freddy_Garcia_,135556,1364
Fujio_Cho_,90285,237
GL_Peiris_,154825,1610
Gabriel_Batistuta_,127347,1152
Gabriel_Valdes_,108017,602
Gao_Qiang_,141191,1466
Garry_Kasparov_,129829,1221
Garry_Trudeau_,120268,983
Gary_Bergeron_,86294.8,179
Gary_Carter_,98378,365
Gary_Doer_,141923,1483
Gary_Forsee_,127722,1164
Gary_Locke_,118510,931
Gary_Williams_,110288,678
Gary_Winnick_,124059,1068
Gene_Robinson_,141913,1482
Geno_Auriemma_,105515,531
Geoff_Hoon_,96491,325
George_Brumley_,139287,1435
George_Clooney_,121866,1017
George_Foreman_,79052.8,103
George_Galloway_,149642,1575
George_HW_Bush_,132826,1292
George_Karl_,83588,144
George_Lopez_,83549,143
George_P_Bush_,179665,1675
George_Papandreou_,84059,149
George_Pataki_,112054,740
George_Robertson_,59544.5,43
George_Roy_Hill_,124351,1075
George_Ryan_,132732,1288
George_Tenet_,117749,911
George_Voinovich_,153464,1598
George_W_Bush_,107227,579
Georgi_Parvanov_,102164,458
Geraldine_Chaplin_,122652,1032
Gerard_Depardieu_,84058.3,148
Gerardo_Gambala_,118676,939
Gerhard_Schroeder_,147011,1551
Gerry_Adams_,83857,145
Gerry_Parsky_,146574,1548
Gian_Marco_,131666,1267
Gianna_Angelopoulos-Daskalaki_,143110,1499
Gil_de_Ferran_,87385.3,198
Gilberto_Rodriguez_Orejuela_,141243,1469
Gillian_Anderson_,91512.7,250
Gisele_Bundchen_,109933,666
Giuseppe_Gibilisco_,105543,534
Glafcos_Clerides_,122560,1030
Gloria_Allred_,119174,950
Gloria_Macapagal_Arroyo_,141709,1479
Gloria_Trevi_,128287,1183
Goh_Kun_,149076,1566
Goldie_Hawn_,108443,619
Gonzalo_Sanchez_de_Lozada_,136921,1388
Goran_Persson_,80499.5,119
Gordon_Brown_,81689,126
Gordon_Campbell_,138509,1421
Grady_Irvin_Jr_,111166,710
Grant_Hackett_,120726,996
Gray_Davis_,135304,1356
Greg_Gilbert_,110756,695
Greg_Ostertag_,106746,560
Greg_Owen_,168347,1659
Greg_Rusedski_,93577,280
Gregg_Popovich_,139228,1433
Gregory_Geoffroy_,126351,1123
Gregory_Hines_,134011,1323
Gro_Harlem_Brundtland_,137903,1409
Guido_Westerwelle_,131667,1268
Guillaume_Soro_,125859,1105
Guillermo_Canas_,154677,1608
Guillermo_Coria_,73522,78
Guillermo_Ortiz_,138929,1429
Gunter_Pleuger_,118694,940
Gus_Van_Sant_,91516.5,251
Gustavo_Kuerten_,130368,1238
Guy_Hemmings_,118969,945
Guy_Ritchie_,175916,1669
Gwendal_Peizerat_,104836,513
Gwyneth_Paltrow_,116962,883
Habib_Rizieq_,82062,133
Hal_Gehman_,112327,750
Hal_Sutton_,127629,1161
Halle_Berry_,110760,696
Hamid_Karzai_,97071.7,336
Hamzah_Haz_,105333,524
Hanan_Ashrawi_,134699,1341
Hannah_Stockbauer_,133340,1307
Hans_Blix_,116857,880
Hans_Eichel_,151814,1593
Harbhajan_Singh_,128369,1185
Harrison_Ford_,99963.7,400
Harry_Belafonte_,134162,1329
Harry_Kalas_,104499,509
Harry_Schmidt_,144751,1524
Harvey_Weinstein_,102126,457
Hashim_Thaci_,109419,646
Hassan_Nasrallah_,116759,878
Hassan_Wirajuda_,79545,108
Hayley_Tullett_,81811,128
Heath_Ledger_,143016,1498
Heather_Mills_,133693,1315
Hector_Babenco_,112855,767
Hee-Won_Han_,174042,1664
Heidi_Fleiss_,89204.3,221
Heidi_Klum_,92750.5,268
Heinz_Feldmann_,101880,449
Heizo_Takenaka_,138494,1420
Helen_Clark_,126518,1128
Henrique_Meirelles_,107227,580
Herb_Sendek_,84590.3,158
Hermann_Maier_,0,9
Herta_Daeubler-Gmelin_,114728,821
Hichiro_Naemura_,0,10
Hideki_Matsui_,131023,1251
Hilary_Duff_,86654.5,186
Hillary_Clinton_,105300,522
Hilmi_Ozkok_,98150.3,358
Hipolito_Mejia_,105886,540
Hisao_Oguchi_,94839.8,294
Hitomi_Soga_,134981,1346
Holly_Hunter_,80621.8,123
Hootie_Johnson_,137353,1402
Horst_Koehler_,163368,1648
Hosni_Mubarak_,126450,1126
Howard_Dean_,100277,408
Howard_Schultz_,110516,684
Howard_Smith_,143910,1509
Hu_Jintao_,108486,621
Hugh_Grant_,130104,1226
Hugo_Chavez_,107934,598
Hun_Sen_,132630,1286
Iain_Duncan_Smith_,121507,1007
Ian_McKellen_,133993,1322
Ian_Thorpe_,104461,506
Iban_Mayo_,65299,51
Ibrahim_Jaafari_,137629,1408
Igor_Ivanov_,115927,851
Ilan_Ramon_,125030,1090
Imad_Moustapha_,114259,804
Inam-ul-Haq_,65621,53
Inocencio_Arias_,124921,1085
Intisar_Ajouri_,82277.8,136
Isabella_Rossellini_,80021.1,114
Isabelle_Huppert_,126003,1109
Isaiah_Washington_,136075,1374
Ishaq_Shahryar_,108274,613
Ismail_Merchant_,105932,543
Iva_Majoli_,114194,803
JJ_Redick_,116042,857
JK_Rowling_,95479.6,307
Jack_Grubman_,111897,735
Jack_Nicholson_,117927,915
Jack_Straw_,127088,1148
Jackie_Chan_,116566,870
Jacqueline_Obradors_,58175.3,40
Jacques_Chirac_,81967,131
Jacques_Rogge_,93257,276
Jada_Pinkett_Smith_,106947,567
Jake_Gyllenhaal_,135823,1370
James_Blake_,93061.2,273
James_Butts_,100037,402
James_Caan_,153937,1602
James_Cameron_,119728,965
James_Cunningham_,109794,658
James_Franco_,82654.6,138
James_Gandolfini_,116681,875
James_Ivory_,76873.5,91
James_Jones_,150090,1579
James_Kelly_,130914,1248
James_Kopp_,103825,490
James_Maguire_,115351,837
James_McGreevey_,108980,636
James_Morris_,113330,780
James_Parker_,149773,1577
James_Schultz_,0,11
James_Smith_,89586,225
James_Traficant_,136972,1392
James_Wolfensohn_,89934.5,231
Jamie_Villafane_,135345,1357
Jamling_Norgay_,104468,507
Jan-Michael_Gambill_,131615,1264
Jan_Ullrich_,128886,1199
Jane_Fonda_,102113,456
Jane_Kaczmarek_,79399.4,107
Jane_Pauley_,112929,769
Janet_Napolitano_,98648,374
Janet_Thorpe_,95540.4,308
Janica_Kostelic_,118735,942
Jason_Alexander_,88583.2,209
Jason_Jennings_,102055,454
Jason_Kidd_,114191,802
Jason_Lezak_,122431,1025
Javier_Solana_,102705,472
Javier_Weber_,130295,1236
Jay_Garner_,126444,1125
Jay_Leno_,123756,1060
Jay_Rasulo_,104842,515
Jayson_Williams_,102082,455
Jean-Claude_Braquet_,120623,994
Jean-Claude_Juncker_,121792,1013
Jean-Claude_Trichet_,109975,671
Jean-David_Levitte_,124298,1073
Jean-Francois_Pontal_,147405,1553
Jean-Marc_de_La_Sabliere_,0,12
Jean-Pierre_Raffarin_,111421,721
Jean-Sebastien_Giguere_,107984,600
Jean_Brumley_,76663,90
Jean_Carnahan_,101161,434
Jean_Charest_,134523,1335
Jean_Chretien_,116161,861
Jeanne_Moreau_,112748,761
Jeb_Bush_,143735,1506
Jeff_Van_Gundy_,125563,1099
Jefferson_Perez_,124503,1077
Jeffrey_Archer_,136942,1391
Jeffrey_Immelt_,107460,585
Jeffrey_Jones_,141496,1473
Jeffrey_Scott_Postell_,80500,120
Jelena_Dokic_,135155,1350
Jennifer_Aniston_,101029,427
Jennifer_Capriati_,103911,493
Jennifer_Connelly_,92056.5,259
Jennifer_Garner_,81733,127
Jennifer_Keller_,131227,1257
Jennifer_Lopez_,103403,483
Jennifer_Reilly_,91706,254
Jennifer_Rodriguez_,174998,1667
Jennifer_Thompson_,88577,208
Jeong_Se-hyun_,133089,1297
Jeremy_Greenstock_,106936,565
Jeremy_Shockey_,95014.4,300
Jerry_Falwell_,149390,1568
Jerry_Regier_,87090.3,194
Jerry_Springer_,119191,952
Jesse_Harris_,134652,1338
Jesse_Jackson_,106515,554
Jesse_James_Leija_,127798,1166
Jesse_Ventura_,103052,476
Jessica_Alba_,90239.4,235
Jessica_Lange_,136432,1383
Jessica_Lynch_,108119,604
Jia_Qinglin_,133686,1314
Jiang_Zemin_,160253,1637
Jim_Carrey_,104442,505
Jim_Edmonds_,105416,530
Jim_Furyk_,95987.7,317
Jim_Hahn_,124578,1080
Jim_Harrick_,141229,1468
Jim_OBrien_,94973.5,298
Jim_Tressel_,106993,569
Jimmy_Carter_,125074,1093
Jimmy_Kimmel_,123859,1064
Jiri_Novak_,143417,1501
Jo_Dee_Messina_,141141,1464
Joan_Claybrook_,99219,387
Joan_Laporta_,90656.8,243
Job_Cohen_,123739,1059
Jodie_Foster_,125605,1100
Joe_Calzaghe_,110547,686
Joe_Dumars_,119282,956
Joe_Gatti_,118399,926
Joe_Lieberman_,111719,728
Joe_Mantello_,86429,182
Joe_Nichols_,126061,1112
Joe_Torre_,93858,283
Joerg_Haider_,117051,886
John_Abizaid_,114097,799
John_Allen_Muhammad_,116175,862
John_Ashcroft_,132900,1294
John_Banko_,108580,623
John_Blaney_,142138,1487
John_Bolton_,150405,1581
John_Brady_,109921,665
John_Cusack_,114747,822
John_Edwards_,119963,973
John_F_Kennedy_Jr_,133259,1304
John_Garamendi_,85727.5,174
John_Howard_,111881,734
John_Jumper_,92644.7,263
John_Kerry_,121292,1003
John_Malkovich_,104000,495
John_Manley_,150754,1584
John_Mayer_,93254.7,275
John_McCain_,171784,1663
John_McCallum_,101883,450
John_McCormack_,116709,876
John_McEnroe_,123849,1063
John_Negroponte_,108848,633
John_Paul_II_,105525,533
John_Reid_,194440,1679
John_Reilly_,127076,1147
John_Rigas_,94978,299
John_Rosa_,140451,1452
John_Rowland_,110471,683
John_Ruiz_,89565,223
John_Snow_,122434,1026
John_Spencer_,97527.5,345
John_Stallworth_,112835,765
John_Stockton_,128204,1180
John_Swofford_,98537,369
John_Taylor_,106100,547
John_Timoney_,169467,1660
John_Travolta_,129663,1215
John_Walsh_,110210,676
John_Warner_,161770,1643
John_Wolf_,126701,1134
Johnny_Carson_,98045,354
Johnny_Depp_,0,13
Johnny_Tapia_,91470,249
Johnny_Unitas_,0,14
Johnson_Panjaitan_,110184,675
Jolanta_Kwasniewski_,85270,167
Jon_Corzine_,71241.7,66
Jon_Gruden_,110426,682
Jon_Voight_,140055,1447
Jonathan_Edwards_,108337,616
Jonathan_Mostow_,129772,1220
Jong_Thae_Hwa_,82159,135
Jong_Wook_Lee_,115401,839
Jorge_Arce_,79693,110
Jorge_Batlle_,120209,982
Jorge_Castaneda_,121855,1016
Jorge_Rodolfo_Canicoba_Corral_,0,15
Jorge_Valdano_,114597,816
Joschka_Fischer_,127900,1171
Jose_Canseco_,128523,1191
Jose_Dirceu_,129740,1219
Jose_Manuel_Durao_Barroso_,104593,510
Jose_Maria_Aznar_,68430.3,59
Jose_Mourinho_,109944,668
Jose_Sarney_,111176,711
Jose_Serra_,97715,349
Jose_Theodore_,103621,485
Jose_Viegas_Filho_,122746,1038
Joseph_Biden_,95908.5,315
Joseph_Blatter_,126028,1111
Joseph_Deiss_,110282,677
Joseph_Estrada_,111132,709
Joseph_Ralston_,113576,789
Juan_Carlos_Ferrero_,144189,1513
Juan_Ignacio_Chela_,125919,1106
Juan_Manuel_Marquez_,125067,1092
