Name,Highest Rank,Fused Ranks
Anne_McLellan_,274,640
Anneli_Jaatteenmaki_,274,641
Annette_Bening_,146,377
Annette_Lu_,15,43
Anthony_Fauci_,152,390
Anthony_Hopkins_,898,1483
Anthony_LaPaglia_,569,1155
Antonio_Banderas_,1273,1645
Antonio_Palocci_,560,1139
Antonio_Trillanes_,70,193
Antony_Leung_,284,663
Anwar_Ibrahim_,346,786
Arantxa_Sanchez-Vicario_,1080,1582
Ari_Fleischer_,1457,1672
Arianna_Huffington_,182,460
Ariel_Sharon_,113,299
Arlen_Specter_,572,1158
Arminio_Fraga_,655,1274
Arnaud_Clement_,87,236
Arnold_Palmer_,1059,1574
Arnold_Schwarzenegger_,397,871
Arnoldo_Aleman_,628,1241
Aron_Ralston_,594,1193
Arsinee_Khanjian_,252,600
Art_Hoffmann_,74,201
Art_Howe_,262,619
Arturo_Gatti_,53,152
Arye_Mekel_,418,909
Asa_Hutchinson_,351,795
Ashanti_,762,1378
Ashton_Kutcher_,814,1427
Atal_Bihari_Vajpayee_,5,13
Augustin_Calleri_,591,1187
Augusto_Pinochet_,959,1521
Augusto_Roa_Bastos_,193,485
Aung_San_Suu_Kyi_,2,4
Azra_Akin_,177,447
Barbara_Brezigar_,521,1081
Barbara_Walters_,189,476
Barbra_Streisand_,180,455
Barrett_Jackman_,725,1343
Barry_Alvarez_,939,1511
Barry_Zito_,36,104
Bashar_Assad_,186,469
Begum_Khaleda_Zia_,609,1214
Ben_Affleck_,213,526
Ben_Curtis_,1014,1549
Ben_Glisan_,407,891
Ben_Howland_,184,465
Benazir_Bhutto_,589,1183
Benjamin_Netanyahu_,129,336
Bernard_Landry_,335,768
Bernard_Law_,210,520
Bernard_Lord_,239,577
Bernardo_Segura_,99,267
Bertie_Ahern_,313,719
Bertrand_Bonello_,579,1170
Beth_Jones_,448,959
Betsy_Smith_,275,642
Bijan_Darvish_,1029,1564
Bijan_Namdar_Zangeneh_,65,181
Biljana_Plavsic_,118,313
Bill_Belichick_,148,382
Bill_Callahan_,599,1201
Bill_Clinton_,863,1460
Bill_Frist_,175,441
Bill_Gates_,91,245
Bill_Graham_,111,294
Bill_McBride_,173,435
Bill_Nelson_,1354,1658
Bill_Parcells_,665,1285
Bill_Paxton_,588,1180
Bill_Simon_,828,1434
Bill_Sizemore_,192,483
Billy_Crystal_,952,1520
Billy_Graham_,631,1244
Billy_Sollie_,3,7
Binyamin_Ben-Eliezer_,1389,1664
Blythe_Danner_,330,755
Blythe_Hartley_,69,190
Bo_Pelini_,670,1294
Bo_Ryan_,543,1111
Bob_Beauprez_,112,297
Bob_Colvin_,86,233
Bob_Dole_,665,1286
Bob_Geldof_,805,1420
Bob_Graham_,313,720
Bob_Hope_,44,126
Bob_Huggins_,866,1463
Bob_Stoops_,291,680
Bobby_Goldwater_,342,780
Bobby_Robson_,439,944
Bode_Miller_,394,866
Bono_,16,46
Boris_Becker_,965,1522
Boris_Berezovsky_,279,651
Boris_Yeltsin_,687,1312
Brad_Garrett_,333,763
Brad_Johnson_,237,572
Branko_Crvenkovski_,1133,1603
Brendan_Hansen_,918,1500
Brian_Cowen_,3,8
Brian_Griese_,84,228
Brian_Heidik_,264,624
Brian_Mulroney_,58,163
Brian_Wells_,227,552
Bridget_Fonda_,230,558
Bridgette_Wilson-Sampras_,632,1246
Brigitte_Boisselier_,51,146
Britney_Spears_,496,1037
Brooke_Shields_,417,906
Bruce_Springsteen_,411,895
Bruce_Van_De_Velde_,701,1327
Bruce_Weber_,592,1190
Bud_Selig_,552,1127
Bulent_Ecevit_,449,961
Butch_Davis_,216,532
Byron_Scott_,680,1304
Calista_Flockhart_,442,949
Cameron_Diaz_,593,1191
Camilla_Parker_Bowles_,556,1134
Candice_Bergen_,1256,1643
Candie_Kung_,569,1156
Carl_Reiner_,1363,1661
Carla_Del_Ponte_,173,436
Carla_Myers_,184,466
Carlo_Ancelotti_,608,1211
Carlos_Bianchi_,802,1416
Carlos_Ghosn_,155,396
Carlos_Manuel_Pruneda_,427,926
Carlos_Menem_,288,673
Carlos_Mesa_,312,718
Carlos_Moya_,1142,1607
Carlos_Ortega_,818,1428
Carlos_Quintanilla_Schmidt_,200,499
Carlos_Ruiz_,486,1020
Carlos_Vives_,29,84
Carly_Fiorina_,372,831
Carmen_Electra_,67,186
Carol_Burnett_,580,1171
Carol_Moseley_Braun_,835,1437
Carolina_Kluft_,935,1510
Carolina_Moraes_,165,419
Caroline_Kennedy_,259,614
Carolyn_Dawn_Johnson_,47,134
Carrie-Anne_Moss_,82,222
Carson_Daly_,32,93
Carson_Palmer_,735,1351
Cate_Blanchett_,1088,1586
Catherine_Deneuve_,327,747
Catherine_Zeta-Jones_,699,1326
Cathy_Freeman_,940,1512
Cecilia_Bolocco_,688,1315
Celine_Dion_,141,367
Celso_Amorim_,70,194
Cesar_Gaviria_,164,415
Cesar_Maia_,4,10
Chakib_Khelil_,37,107
Chan_Gailey_,489,1025
Chanda_Rubin_,168,424
Chang_Dae-whan_,34,99
Charles_Bronson_,57,159
Charles_Grassley_,616,1226
Charles_Kartman_,765,1381
Charles_Mathews_,563,1144
Charles_Moose_,1400,1665
Charles_Schumer_,163,412
Charles_Taylor_,385,853
Charlie_Zaa_,317,727
Charlotte_Rampling_,930,1505
Charlton_Heston_,518,1078
Chen_Liang_Yu_,908,1493
Chen_Shui-bian_,498,1041
Cherie_Blair_,366,820
Chick_Hearn_,394,867
Chita_Rivera_,187,471
Choi_Sung-hong_,193,486
Chok_Tong_Goh_,344,782
Chris_Bell_,349,792
Chris_Byrd_,806,1421
Chris_Cooper_,100,269
Chris_Rock_,1178,1614
Chris_Tucker_,694,1323
Christian_Fittipaldi_,168,425
Christian_Longo_,1212,1630
Christian_Wulff_,5,14
Christina_Aguilera_,264,625
Christine_Baumgartner_,693,1321
Christine_Ebersole_,517,1076
Christine_Gregoire_,78,212
Christine_Todd_Whitman_,45,128
Christopher_Patten_,778,1392
Christopher_Reeve_,41,119
Christopher_Walken_,538,1105
Chuck_Amato_,169,427
Chuck_Yeager_,5,15
Chung_Mong-hun_,382,851
Chung_Mong-joon_,319,732
Cindy_Crawford_,865,1462
Cindy_Margolis_,306,708
Ciro_Gomes_,636,1252
Claire_Danes_,846,1450
Claire_Hentzen_,410,894
Claire_Leger_,635,1251
Clara_Harris_,632,1247
Clare_Short_,240,580
Claudia_Pechstein_,503,1048
Claudia_Schiffer_,104,280
Clay_Aiken_,516,1073
Clint_Eastwood_,425,922
Colin_Farrell_,210,521
Colin_Jackson_,109,288
Colin_Montgomerie_,1075,1581
Colin_Powell_,898,1484
Conan_OBrien_,447,958
Conchita_Martinez_,587,1178
Condoleezza_Rice_,663,1282
Constance_Marie_,95,256
Coretta_Scott_King_,1002,1545
Corinne_Coman_,975,1532
Costas_Simitis_,250,598
Courtney_Love_,50,143
Cristina_Fernandez_,160,406
Cristina_Saralegui_,182,461
Cruz_Bustamante_,364,815
Cyndi_Thompson_,365,818
Dai_Bachtiar_,302,702
Daisy_Fuentes_,111,295
Dalai_Lama_,782,1396
Dale_Earnhardt_Jr_,397,872
Damon_van_Dam_,1141,1606
Dan_Morales_,362,811
Dan_Wheldon_,801,1414
Daniel_Day-Lewis_,162,410
Daniel_Radcliffe_,220,538
Daniela_Hantuchova_,706,1329
Darrell_Issa_,42,121
Darrell_Porter_,6,16
Darren_Clarke_,616,1227
Daryl_Hannah_,490,1027
Dave_Campo_,373,833
David_Anderson_,594,1194
David_Beckham_,391,861
David_Bell_,238,575
David_Caraway_,792,1407
David_Caruso_,32,94
David_Coulthard_,607,1209
David_Dodge_,234,565
David_Heyman_,258,611
David_Heymann_,565,1149
David_Hyde_Pierce_,414,900
David_Kelley_,256,608
David_Leahy_,993,1538
David_Myers_,61,171
David_Nalbandian_,1133,1604
David_Spade_,415,902
David_Stern_,411,896
David_Trimble_,477,1006
David_Wells_,164,416
David_Wolf_,139,360
Dean_Barkley_,795,1409
Debbie_Reynolds_,147,381
Debra_Brown_,236,569
Debra_Messing_,96,259
Demetrius_Ferraciu_,71,195
Demi_Moore_,1,2
Denise_Johnson_,870,1467
Dennis_Erickson_,151,389
Dennis_Hastert_,474,1003
Dennis_Kozlowski_,188,474
Dennis_Kucinich_,625,1236
Dennis_Powell_,670,1295
Denzel_Washington_,56,158
Derek_Jeter_,762,1379
Derek_Lowe_,1355,1659
Desiree_Lemosi_,465,986
Dexter_Jackson_,7,19
Diana_Krall_,714,1334
Diana_Munz_,658,1276
Diana_Taurasi_,1118,1599
Diane_Green_,119,316
Dianne_Feinstein_,505,1052
Dick_Cheney_,38,110
Dick_Clark_,41,120
Dick_Latessa_,108,286
Dick_Vermeil_,644,1259
Dino_de_Laurentis_,549,1119
Dolly_Parton_,178,450
Dolma_Tsering_,874,1469
Dominik_Garcia-Lorido_,889,1478
Dominique_de_Villepin_,596,1198
Don_Nickles_,199,497
Don_Siegelman_,122,323
Donald_Evans_,905,1491
Donald_Fehr_,841,1444
Donald_Pettit_,487,1022
Donald_Rumsfeld_,28,82
Donatella_Versace_,1241,1641
Donna_Shalala_,107,284
Doris_Roberts_,130,338
Doris_Schroeder_,313,721
Dorthy_Moxley_,334,766
Doug_Collins_,589,1184
Doug_Duncan_,631,1245
Doug_Melvin_,812,1426
Drew_Barrymore_,564,1145
Duane_Lee_Chapman_,125,327
Dwayne_Johnson_,557,1136
Ed_Rosenthal_,734,1349
Ed_Smart_,620,1231
Eddie_Sutton_,50,144
Eddy_Merckx_,471,999
Edie_Falco_,377,841
Edmund_Hillary_,291,681
Edmund_Stoiber_,226,550
Eduard_Shevardnadze_,540,1107
Eduardo_Duhalde_,470,998
Edward_James_Olmos_,542,1109
Edward_Kennedy_,404,883
Edward_Lu_,1229,1635
Edward_Norton_,62,174
Edward_Said_,509,1060
Edwin_Edwards_,326,745
Edwina_Currie_,133,344
Eileen_Coparropa_,698,1325
Elena_Bovina_,438,942
Eliane_Karp_,437,940
Elijah_Wood_,2,5
Elin_Nordegren_,439,945
Elinor_Caplan_,175,442
Elisabeth_Schumacher_,535,1103
Elizabeth_Dole_,986,1537
Elizabeth_Hurley_,917,1499
Elizabeth_Shue_,130,339
Elizabeth_Smart_,262,620
Elizabeth_Taylor_,66,184
Ellen_DeGeneres_,299,697
Ellen_Engleman_,883,1475
Elsa_Zylberstein_,241,583
Elton_John_,311,716
Elvis_Presley_,65,182
Emanuel_Ginobili_,377,842
Emile_Lahoud_,1367,1662
Emily_Robison_,242,585
Emma_Thompson_,322,737
Emma_Watson_,233,563
Emmanuelle_Beart_,442,950
Emmit_Smith_,422,917
Enrique_Bolanos_,1142,1608
Eric_Clapton_,1111,1596
Eric_Hinske_,1555,1680
Eric_Robert_Rudolph_,191,480
Eric_Rosser_,551,1125
Erik_Morales_,271,635
Erika_Christensen_,281,656
Erika_Harold_,209,517
Erin_Runnion_,90,243
Ernesto_Zedillo_,215,530
Ernie_Els_,406,888
Ernie_Eves_,517,1077
Ernie_Fletcher_,372,832
Ethan_Hawke_,95,257
Eunice_Barber_,613,1222
Eva_Dimas_,654,1272
Evan_Rachel_Wood_,418,910
Evander_Holyfield_,39,113
Eve_Pelletier_,161,407
Fabiola_Zuluaga_,481,1011
Fabrice_Santoro_,1027,1562
Farouk_al-Sharaa_,419,911
Faye_Dunaway_,606,1208
Fayssal_Mekdad_,737,1353
Federico_Trillo_,466,989
Felipe_Perez_Roque_,973,1529
Felix_Mantilla_,1369,1663
Ferenc_Madl_,49,141
Fernando_Gonzalez_,508,1057
Fernando_Henrique_Cardoso_,167,421
Fernando_Vargas_,111,296
Fidel_Castro_,238,576
Filippo_Inzaghi_,1482,1675
Flavia_Delaroli_,503,1049
Flor_Montulo_,401,878
Fran_Drescher_,181,458
Frances_Fisher_,97,262
Francis_Ford_Coppola_,282,658
Francis_George_,8,23
Francis_Mer_,306,709
Francisco_Flores_,405,886
Franco_Dragone_,208,515
Frank_Cassell_,666,1288
Frank_Dunham_Jr_,626,1238
Frank_Griswold_,651,1268
Frank_Lautenberg_,93,251
Frank_Solich_,759,1375
Frank_Stallone_,256,609
Franko_Simatovic_,1311,1651
Franz_Beckenbauer_,103,277
Franz_Fischler_,277,646
Franz_Muentefering_,13,37
Fred_Eckhard_,283,660
Fred_Funk_,783,1398
Fred_Thompson_,288,674
Freddy_Garcia_,374,835
Fujio_Cho_,237,573
GL_Peiris_,276,644
Gabriel_Batistuta_,839,1441
Gabriel_Valdes_,603,1205
Gao_Qiang_,1179,1615
Garry_Kasparov_,684,1308
Garry_Trudeau_,984,1535
Gary_Bergeron_,179,452
Gary_Carter_,366,821
Gary_Doer_,333,764
Gary_Forsee_,358,805
Gary_Locke_,932,1507
Gary_Williams_,641,1255
Gary_Winnick_,499,1044
Gene_Robinson_,553,1130
Geno_Auriemma_,532,1095
Geoff_Hoon_,325,743
George_Brumley_,1050,1571
George_Clooney_,40,116
George_Foreman_,103,278
George_Galloway_,258,612
George_HW_Bush_,391,862
George_Karl_,144,372
George_Lopez_,143,370
George_P_Bush_,244,589
George_Papandreou_,149,384
George_Pataki_,741,1356
George_Robertson_,39,114
George_Roy_Hill_,272,637
George_Ryan_,87,237
George_Tenet_,79,215
George_Voinovich_,1465,1674
George_W_Bush_,374,836
Georgi_Parvanov_,459,980
Geraldine_Chaplin_,929,1504
Gerard_Depardieu_,42,122
Gerardo_Gambala_,940,1513
Gerhard_Schroeder_,375,837
Gerry_Adams_,145,375
Gerry_Parsky_,1419,1667
Gian_Marco_,1169,1613
Gianna_Angelopoulos-Daskalaki_,490,1028
Gil_de_Ferran_,198,494
Gilberto_Rodriguez_Orejuela_,390,859
Gillian_Anderson_,68,188
Gisele_Bundchen_,271,636
Giuseppe_Gibilisco_,382,852
Glafcos_Clerides_,260,616
Gloria_Allred_,60,168
Gloria_Macapagal_Arroyo_,202,503
Gloria_Trevi_,683,1307
Goh_Kun_,161,408
Goldie_Hawn_,298,695
Gonzalo_Sanchez_de_Lozada_,48,138
Goran_Persson_,119,317
Gordon_Brown_,126,330
Gordon_Campbell_,395,868
Grady_Irvin_Jr_,630,1242
Grant_Hackett_,997,1541
Gray_Davis_,677,1303
Greg_Gilbert_,696,1324
Greg_Ostertag_,234,566
Greg_Owen_,861,1457
Greg_Rusedski_,280,653
Gregg_Popovich_,615,1224
Gregory_Geoffroy_,787,1403
Gregory_Hines_,279,652
Gro_Harlem_Brundtland_,193,487
Guido_Westerwelle_,357,802
Guillaume_Soro_,413,898
Guillermo_Canas_,900,1485
Guillermo_Coria_,78,213
Guillermo_Ortiz_,169,428
Gunter_Pleuger_,578,1168
Gus_Van_Sant_,251,599
Gustavo_Kuerten_,612,1220
Guy_Hemmings_,603,1206
Guy_Ritchie_,780,1394
Gwendal_Peizerat_,86,234
Gwyneth_Paltrow_,69,191
Habib_Rizieq_,133,345
Hal_Gehman_,751,1365
Hal_Sutton_,482,1012
Halle_Berry_,548,1118
Hamid_Karzai_,336,771
Hamzah_Haz_,332,760
Hanan_Ashrawi_,275,643
Hannah_Stockbauer_,68,189
Hans_Blix_,268,630
Hans_Eichel_,662,1281
Harbhajan_Singh_,1186,1621
Harrison_Ford_,181,459
Harry_Belafonte_,500,1045
Harry_Kalas_,510,1063
Harry_Schmidt_,202,504
Harvey_Weinstein_,129,337
Hashim_Thaci_,647,1262
Hassan_Nasrallah_,633,1248
Hassan_Wirajuda_,9,25
Hayley_Tullett_,20,57
Heath_Ledger_,19,54
Heather_Mills_,50,145
Hector_Babenco_,442,951
Hee-Won_Han_,1492,1677
Heidi_Fleiss_,63,176
Heidi_Klum_,268,631
Heinz_Feldmann_,450,964
Heizo_Takenaka_,406,889
Helen_Clark_,716,1337
Henrique_Meirelles_,165,420
Herb_Sendek_,158,401
Hermann_Maier_,9,26
Herta_Daeubler-Gmelin_,31,90
Hichiro_Naemura_,10,28
Hideki_Matsui_,1116,1598
Hilary_Duff_,186,470
Hillary_Clinton_,8,24
Hilmi_Ozkok_,235,568
Hipolito_Mejia_,541,1108
Hisao_Oguchi_,294,687
Hitomi_Soga_,402,880
Holly_Hunter_,25,72
Hootie_Johnson_,708,1331
Horst_Koehler_,194,488
Hosni_Mubarak_,1127,1601
Howard_Dean_,409,892
Howard_Schultz_,580,1172
Howard_Smith_,1026,1560
Hu_Jintao_,155,397
Hugh_Grant_,626,1239
Hugo_Chavez_,599,1202
Hun_Sen_,642,1257
Iain_Duncan_Smith_,804,1418
Ian_McKellen_,474,1004
Ian_Thorpe_,106,283
Iban_Mayo_,51,147
Ibrahim_Jaafari_,360,807
Igor_Ivanov_,224,546
Ilan_Ramon_,263,623
Imad_Moustapha_,381,849
Inam-ul-Haq_,18,51
Inocencio_Arias_,1031,1565
Intisar_Ajouri_,136,351
Isabella_Rossellini_,114,302
Isabelle_Huppert_,387,855
Isaiah_Washington_,1214,1631
Ishaq_Shahryar_,614,1223
Ismail_Merchant_,544,1114
Iva_Majoli_,804,1419
JJ_Redick_,790,1405
JK_Rowling_,23,66
Jack_Grubman_,736,1352
Jack_Nicholson_,916,1498
Jack_Straw_,483,1015
Jackie_Chan_,211,524
Jacqueline_Obradors_,4,11
Jacques_Chirac_,131,340
Jacques_Rogge_,276,645
Jada_Pinkett_Smith_,217,533
Jake_Gyllenhaal_,365,819
James_Blake_,136,352
James_Butts_,337,773
James_Caan_,194,489
James_Cameron_,424,919
James_Cunningham_,419,912
James_Franco_,138,357
James_Gandolfini_,876,1471
James_Ivory_,91,246
James_Jones_,146,378
James_Kelly_,121,321
James_Kopp_,491,1029
James_Maguire_,524,1086
James_McGreevey_,419,913
James_Morris_,519,1079
James_Parker_,1307,1650
James_Schultz_,11,31
James_Smith_,136,353
James_Traficant_,1335,1655
James_Wolfensohn_,231,560
Jamie_Villafane_,228,554
Jamling_Norgay_,508,1058
Jan-Michael_Gambill_,1063,1576
Jan_Ullrich_,1028,1563
Jane_Fonda_,174,438
Jane_Kaczmarek_,32,95
Jane_Pauley_,647,1263
Janet_Napolitano_,375,838
Janet_Thorpe_,308,711
Janica_Kostelic_,943,1516
Jason_Alexander_,209,518
Jason_Jennings_,139,361
Jason_Kidd_,318,730
Jason_Lezak_,1026,1561
Javier_Solana_,23,67
Javier_Weber_,727,1345
Jay_Garner_,942,1514
Jay_Leno_,745,1361
Jay_Rasulo_,516,1074
Jayson_Williams_,289,676
Jean-Claude_Braquet_,58,164
Jean-Claude_Juncker_,309,713
Jean-Claude_Trichet_,527,1090
Jean-David_Levitte_,436,938
Jean-Francois_Pontal_,317,728
Jean-Marc_de_La_Sabliere_,12,34
Jean-Pierre_Raffarin_,509,1061
Jean-Sebastien_Giguere_,103,279
Jean_Brumley_,12,35
Jean_Carnahan_,367,822
Jean_Charest_,476,1005
Jean_Chretien_,739,1355
Jeanne_Moreau_,658,1277
Jeb_Bush_,1342,1656
Jeff_Van_Gundy_,998,1543
Jefferson_Perez_,397,873
Jeffrey_Archer_,510,1064
Jeffrey_Immelt_,586,1176
Jeffrey_Jones_,468,994
Jeffrey_Scott_Postell_,120,318
Jelena_Dokic_,1326,1653
Jennifer_Aniston_,185,468
Jennifer_Capriati_,494,1034
Jennifer_Connelly_,13,38
Jennifer_Garner_,47,135
Jennifer_Keller_,188,475
Jennifer_Lopez_,484,1017
Jennifer_Reilly_,254,603
Jennifer_Rodriguez_,648,1264
Jennifer_Thompson_,208,516
Jeong_Se-hyun_,131,341
Jeremy_Greenstock_,198,495
Jeremy_Shockey_,120,319
Jerry_Falwell_,126,331
Jerry_Regier_,194,490
Jerry_Springer_,601,1203
Jesse_Harris_,371,829
Jesse_Jackson_,555,1132
Jesse_James_Leija_,127,333
Jesse_Ventura_,428,927
Jessica_Alba_,15,44
Jessica_Lange_,1024,1557
Jessica_Lynch_,532,1096
Jia_Qinglin_,417,907
Jiang_Zemin_,461,984
Jim_Carrey_,506,1055
Jim_Edmonds_,531,1092
Jim_Furyk_,317,729
Jim_Hahn_,818,1429
Jim_Harrick_,1105,1594
Jim_OBrien_,298,696
Jim_Tressel_,35,102
Jimmy_Carter_,253,602
Jimmy_Kimmel_,278,648
Jiri_Novak_,128,334
Jo_Dee_Messina_,809,1424
Joan_Claybrook_,388,857
Joan_Laporta_,243,587
Job_Cohen_,792,1408
Jodie_Foster_,737,1354
Joe_Calzaghe_,687,1313
Joe_Dumars_,640,1254
Joe_Gatti_,315,723
Joe_Lieberman_,531,1093
Joe_Mantello_,182,462
Joe_Nichols_,85,230
Joe_Torre_,283,661
Joerg_Haider_,401,879
John_Abizaid_,775,1388
John_Allen_Muhammad_,863,1461
John_Ashcroft_,245,591
John_Banko_,624,1235
John_Blaney_,856,1455
John_Bolton_,346,787
John_Brady_,666,1289
John_Cusack_,283,662
John_Edwards_,597,1200
John_F_Kennedy_Jr_,931,1506
John_Garamendi_,174,439
John_Howard_,348,789
John_Jumper_,150,387
John_Kerry_,482,1013
John_Malkovich_,57,160
John_Manley_,381,850
John_Mayer_,84,229
John_McCain_,45,129
John_McCallum_,173,437
John_McCormack_,389,858
John_McEnroe_,1064,1577
John_Negroponte_,364,816
John_Paul_II_,534,1100
John_Reid_,146,379
John_Reilly_,318,731
John_Rigas_,299,698
John_Rosa_,1066,1578
John_Rowland_,114,303
John_Ruiz_,223,544
John_Snow_,386,854
John_Spencer_,345,785
John_Stallworth_,766,1382
John_Stockton_,969,1524
John_Swofford_,370,827
John_Taylor_,138,358
John_Timoney_,472,1000
John_Travolta_,543,1112
John_Walsh_,433,936
John_Warner_,101,271
John_Wolf_,22,63
Johnny_Carson_,153,392
Johnny_Depp_,13,39
Johnny_Tapia_,249,596
Johnny_Unitas_,14,41
Johnson_Panjaitan_,676,1301
Jolanta_Kwasniewski_,167,422
Jon_Corzine_,66,185
Jon_Gruden_,331,757
Jon_Voight_,303,704
Jonathan_Edwards_,617,1228
Jonathan_Mostow_,591,1188
Jong_Thae_Hwa_,135,349
Jong_Wook_Lee_,425,923
Jorge_Arce_,110,291
Jorge_Batlle_,465,987
Jorge_Castaneda_,254,604
Jorge_Rodolfo_Canicoba_Corral_,15,45
Jorge_Valdano_,391,863
Joschka_Fischer_,292,682
Jose_Canseco_,396,869
Jose_Dirceu_,1124,1600
Jose_Manuel_Durao_Barroso_,200,500
Jose_Maria_Aznar_,59,165
Jose_Mourinho_,669,1292
Jose_Sarney_,690,1317
Jose_Serra_,293,684
Jose_Theodore_,486,1021
Jose_Viegas_Filho_,421,915
Joseph_Biden_,108,287
Joseph_Blatter_,139,362
Joseph_Deiss_,421,916
Joseph_Estrada_,164,417
Joseph_Ralston_,64,178
Juan_Carlos_Ferrero_,1459,1673
Juan_Ignacio_Chela_,770,1385
Juan_Manuel_Marquez_,511,1065
Juan_Pablo_Montoya_,676,1302
Juan_Valencia_Osorio_,514,1070
Juanes_,609,1215
Jude_Law_,16,47
Judi_Dench_,330,756
Judy_Genshaft_,138,359
Juergen_Peters_,1503,1678
Julia_Tymoshenko_,18,52
Julianna_Margulies_,316,725
Julianne_Moore_,872,1468
Julie_Gerberding_,322,738
Julie_Taymor_,11,32
Julio_Iglesias_Jr_,12,36
Junichiro_Koizumi_,179,453
Justin_Gatlin_,18,53
Justin_Guarini_,653,1270
Justin_Leonard_,117,309
Justin_Timberlake_,176,444
Justine_Henin_,387,856
Justine_Pasek_,295,690
Kalpana_Chawla_,721,1340
Kamal_Kharrazi_,150,388
Karen_Mok_,445,954
Karin_Stoiber_,1130,1602
Kate_Capshaw_,112,298
Kate_Hudson_,497,1039
Kate_Winslet_,59,166
Katherine_Harris_,839,1442
Kathleen_Glynn_,304,705
Kathleen_Kennedy_Townsend_,549,1120
Kathryn_Bigelow_,851,1453
Kathy_Winters_,38,111
Katie_Harman_,356,801
Keanu_Reeves_,535,1104
Keira_Knightley_,506,1056
Keith_Bogans_,577,1165
Kelli_White_,497,1040
Kelly_Clarkson_,538,1106
Kelvin_Sampson_,1266,1644
Kemal_Dervis_,757,1372
Ken_Macha_,335,769
Ken_Watanabe_,134,347
Kenneth_Bowersox_,564,1146
Kenneth_Branagh_,55,156
Kenneth_Evans_,485,1019
Kent_Rominger_,933,1508
Kevin_Costner_,222,542
Kevin_Spacey_,440,946
Kevin_Stallings_,831,1435
Kieran_Prendergast_,289,677
Kifah_Ajouri_,1165,1612
Kiki_Vandeweghe_,468,995
Kim_Clijsters_,97,263
Kim_Dae-jung_,60,169
Kim_Jin-sun_,552,1128
Kim_Jong-Il_,156,398
Kim_Ryong-sung_,52,150
Kim_Yong-il_,516,1075
Kimi_Raikkonen_,806,1422
King_Abdullah_II_,218,535
Kirk_Ferentz_,1073,1580
