Name,Scores,Corelation Ranks
Andrew_Bunner_,0.962104,1417
Andrew_Cuomo_,0.82607,1068
Andrew_Niccol_,0.907603,1294
Andrew_Weissmann_,0.703707,739
Andy_Hebb_,1.1784,1633
Andy_Roddick_,0.966506,1423
Angela_Bassett_,0.612859,493
Angela_Lansbury_,0.904014,1289
Angela_Merkel_,0.855543,1153
Angelina_Jolie_,0.499257,244
Angelo_Reyes_,0.970209,1436
Anibal_Ibarra_,0.647717,586
Ann_Veneman_,0.773193,927
Anna_Kournikova_,0.674726,662
Anna_Nicole_Smith_,0.456814,160
Anne_Krueger_,0.690468,711
Anne_McLellan_,0.839536,1111
Anneli_Jaatteenmaki_,1.04701,1540
Annette_Bening_,0.68826,703
Annette_Lu_,0.830741,1080
Anthony_Fauci_,0.957076,1407
Anthony_Hopkins_,0.623105,513
Anthony_LaPaglia_,0.415783,116
Antonio_Banderas_,0.919577,1316
Antonio_Palocci_,1.24949,1655
Antonio_Trillanes_,0.841944,1118
Antony_Leung_,0.758969,898
Anwar_Ibrahim_,0.644931,578
Arantxa_Sanchez-Vicario_,0.79956,997
Ari_Fleischer_,0.642299,562
Arianna_Huffington_,0.83525,1098
Ariel_Sharon_,0.454962,154
Arlen_Specter_,0.553353,357
Arminio_Fraga_,0.510626,268
Arnaud_Clement_,0.791322,969
Arnold_Palmer_,0.813401,1037
Arnold_Schwarzenegger_,0.452715,153
Arnoldo_Aleman_,0.562122,376
Aron_Ralston_,0.409289,106
Arsinee_Khanjian_,0.816884,1048
Art_Hoffmann_,0.847898,1131
Art_Howe_,0.725521,802
Arturo_Gatti_,1.27236,1659
Arye_Mekel_,0.913149,1303
Asa_Hutchinson_,0.600262,459
Ashanti_,0.571948,397
Ashton_Kutcher_,0.5006,246
Atal_Bihari_Vajpayee_,0.848588,1134
Augustin_Calleri_,0.495573,233
Augusto_Pinochet_,1.09981,1592
Augusto_Roa_Bastos_,0.662869,619
Aung_San_Suu_Kyi_,1.14021,1619
Azra_Akin_,0.828634,1075
Barbara_Brezigar_,0.538497,319
Barbara_Walters_,0.816008,1045
Barbra_Streisand_,0.851354,1141
Barrett_Jackman_,0.410714,108
Barry_Alvarez_,0.772978,924
Barry_Zito_,0.931432,1351
Bashar_Assad_,1.21321,1643
Begum_Khaleda_Zia_,1.15002,1625
Ben_Affleck_,0.329844,43
Ben_Curtis_,1.09966,1591
Ben_Glisan_,0.673815,659
Ben_Howland_,0.875702,1212
Benazir_Bhutto_,1.2159,1646
Benjamin_Netanyahu_,0.873956,1206
Bernard_Landry_,0.525049,295
Bernard_Law_,0.855848,1157
Bernard_Lord_,0.636712,546
Bernardo_Segura_,0.709706,758
Bertie_Ahern_,0.997386,1481
Bertrand_Bonello_,0.930403,1350
Beth_Jones_,0.772257,922
Betsy_Smith_,0.723007,793
Bijan_Darvish_,0.570448,394
Bijan_Namdar_Zangeneh_,0.748739,859
Biljana_Plavsic_,0.722226,790
Bill_Belichick_,0.577715,410
Bill_Callahan_,0.825551,1066
Bill_Clinton_,0.702636,735
Bill_Frist_,0.97894,1451
Bill_Gates_,0.78129,949
Bill_Graham_,0.984266,1460
Bill_McBride_,0.654566,597
Bill_Nelson_,0.409133,105
Bill_Parcells_,0.60507,476
Bill_Paxton_,0.66552,630
Bill_Simon_,0.491158,223
Bill_Sizemore_,0.940061,1371
Billy_Crystal_,0.87633,1215
Billy_Graham_,0.510224,267
Billy_Sollie_,0.391103,87
Binyamin_Ben-Eliezer_,0.939365,1369
Blythe_Danner_,0.52813,300
Blythe_Hartley_,0.836777,1101
Bo_Pelini_,0.633889,539
Bo_Ryan_,0.80452,1010
Bob_Beauprez_,0.810563,1031
Bob_Colvin_,0.897652,1272
Bob_Dole_,0.750789,868
Bob_Geldof_,0.441544,137
Bob_Graham_,0.671629,645
Bob_Hope_,0.60978,486
Bob_Huggins_,0.802417,1001
Bob_Stoops_,0.25774,6
Bobby_Goldwater_,0.567788,386
Bobby_Robson_,0.895444,1264
Bode_Miller_,1.03403,1526
Bono_,0.821521,1056
Boris_Becker_,0.932344,1355
Boris_Berezovsky_,0.481684,209
Boris_Yeltsin_,0.728506,806
Brad_Garrett_,0.694537,719
Brad_Johnson_,1.03159,1521
Branko_Crvenkovski_,0.920068,1319
Brendan_Hansen_,0.834748,1095
Brian_Cowen_,0.989851,1472
Brian_Griese_,0.820022,1051
Brian_Heidik_,0.684097,692
Brian_Mulroney_,0.733173,820
Brian_Wells_,1.09944,1590
Bridget_Fonda_,0.912946,1302
Bridgette_Wilson-Sampras_,0.699876,728
Brigitte_Boisselier_,0.340111,48
Britney_Spears_,0.595177,447
Brooke_Shields_,0.502639,252
Bruce_Springsteen_,0.713928,774
Bruce_Van_De_Velde_,0.821327,1055
Bruce_Weber_,0.754898,883
Bud_Selig_,0.530656,304
Bulent_Ecevit_,0.73127,813
Butch_Davis_,0.851918,1144
Byron_Scott_,0.659725,609
Cameron_Diaz_,0.573606,402
Camilla_Parker_Bowles_,0.72397,799
Candice_Bergen_,0.827298,1071
Candie_Kung_,0.851792,1143
Carl_Reiner_,0.525807,298
Carla_Del_Ponte_,0.863536,1180
Carla_Myers_,0.743137,843
Carlo_Ancelotti_,0.952369,1395
Carlos_Bianchi_,0.713221,768
Carlos_Ghosn_,0.376435,73
Carlos_Manuel_Pruneda_,0.853168,1148
Carlos_Menem_,0.909309,1295
Carlos_Mesa_,0.574599,405
Carlos_Moya_,0.397367,93
Carlos_Ortega_,0.462901,174
Carlos_Quintanilla_Schmidt_,0.764643,906
Carlos_Ruiz_,0.887812,1244
Carlos_Vives_,0.688697,705
Carly_Fiorina_,0.4764,197
Carmen_Electra_,0.634544,541
Carol_Burnett_,0.521119,290
Carol_Moseley_Braun_,0.657544,600
Carolina_Kluft_,0.859149,1170
Carolina_Moraes_,0.939182,1368
Caroline_Kennedy_,0.459973,170
Carolyn_Dawn_Johnson_,0.578229,411
Carrie-Anne_Moss_,0.804278,1007
Carson_Daly_,0.376142,71
Carson_Palmer_,0.946629,1380
Cate_Blanchett_,0.425031,126
Catherine_Deneuve_,0.861293,1176
Catherine_Zeta-Jones_,0.320406,39
Cathy_Freeman_,0.86462,1181
Cecilia_Bolocco_,0.399659,95
Celine_Dion_,0.503365,254
Celso_Amorim_,0.543186,339
Cesar_Gaviria_,0.763552,905
Cesar_Maia_,0.848382,1132
Chakib_Khelil_,0.3089,33
Chan_Gailey_,0.59852,455
Chanda_Rubin_,0.7969,984
Chang_Dae-whan_,0.827543,1072
Charles_Bronson_,0.916694,1310
Charles_Grassley_,0.629208,531
Charles_Kartman_,1.33137,1668
Charles_Mathews_,1.35855,1673
Charles_Moose_,0.919359,1314
Charles_Schumer_,0.773135,926
Charles_Taylor_,0.350649,57
Charlie_Zaa_,0.704633,742
Charlotte_Rampling_,0.590933,438
Charlton_Heston_,0.767756,914
Chen_Liang_Yu_,0.906175,1293
Chen_Shui-bian_,0.518968,286
Cherie_Blair_,0.540954,328
Chick_Hearn_,0.708238,751
Chita_Rivera_,0.570013,392
Choi_Sung-hong_,0.879678,1223
Chok_Tong_Goh_,0.998867,1483
Chris_Bell_,0.71376,772
Chris_Byrd_,1.03789,1532
Chris_Cooper_,0.671948,649
Chris_Rock_,0.742145,840
Chris_Tucker_,0.644781,576
Christian_Fittipaldi_,0.719617,783
Christian_Longo_,0.600924,463
Christian_Wulff_,0.627645,528
Christina_Aguilera_,0.774461,930
Christine_Baumgartner_,0.541486,332
Christine_Ebersole_,0.675963,666
Christine_Gregoire_,0.41802,120
Christine_Todd_Whitman_,0.780516,948
Christopher_Patten_,0.75701,892
Christopher_Reeve_,0.496638,239
Christopher_Walken_,0.462931,175
Chuck_Amato_,0.84085,1113
Chuck_Yeager_,1.0174,1507
Chung_Mong-hun_,1.4421,1678
Chung_Mong-joon_,0.672824,652
Cindy_Crawford_,0.446536,143
Cindy_Margolis_,0.517762,281
Ciro_Gomes_,0.814265,1042
Claire_Danes_,0.572496,400
Claire_Hentzen_,1.00389,1490
Claire_Leger_,0.693559,717
Clara_Harris_,1.04538,1538
Clare_Short_,0.777197,934
Claudia_Pechstein_,0.93676,1362
Claudia_Schiffer_,0.767123,912
Clay_Aiken_,0.406026,102
Clint_Eastwood_,0.457711,163
Colin_Farrell_,0.427327,129
Colin_Jackson_,1.38574,1676
Colin_Montgomerie_,1.03162,1522
Colin_Powell_,0.60191,465
Conan_OBrien_,0.682915,685
Conchita_Martinez_,0.898276,1275
Condoleezza_Rice_,0.752348,877
Constance_Marie_,0.459447,168
Coretta_Scott_King_,0.467312,183
Corinne_Coman_,0.541163,330
Costas_Simitis_,0.806544,1019
Courtney_Love_,0.894827,1262
Cristina_Fernandez_,0.434793,133
Cristina_Saralegui_,0.551986,353
Cruz_Bustamante_,0.759099,899
Cyndi_Thompson_,0.741928,839
Dai_Bachtiar_,0.513315,275
Daisy_Fuentes_,0.631728,537
Dalai_Lama_,0.600679,461
Dale_Earnhardt_Jr_,0.866463,1187
Damon_van_Dam_,0.899733,1277
Dan_Morales_,0.662034,617
Dan_Wheldon_,0.873231,1204
Daniel_Day-Lewis_,0.540895,327
Daniel_Radcliffe_,0.424368,125
Daniela_Hantuchova_,0.868426,1195
Darrell_Issa_,0.804673,1011
Darrell_Porter_,0.595741,449
Darren_Clarke_,0.767141,913
Daryl_Hannah_,0.666085,632
Dave_Campo_,0.924771,1334
David_Anderson_,0.589794,436
David_Beckham_,0.341167,49
David_Bell_,0.65445,596
David_Caraway_,0.403044,101
David_Caruso_,0.260413,8
David_Coulthard_,0.9002,1278
David_Dodge_,0.740078,835
David_Heyman_,0.909908,1296
David_Heymann_,0.506746,261
David_Hyde_Pierce_,0.520393,289
David_Kelley_,0.573976,403
David_Leahy_,0.387954,85
David_Myers_,0.971089,1438
David_Nalbandian_,0.808268,1025
David_Spade_,1.10832,1597
David_Stern_,1.27792,1660
David_Trimble_,0.629821,534
David_Wells_,1.00664,1491
David_Wolf_,0.379473,75
Dean_Barkley_,1.03681,1531
Debbie_Reynolds_,0.443574,139
Debra_Brown_,0.483766,212
Debra_Messing_,0.888629,1247
Demetrius_Ferraciu_,0.736121,827
Demi_Moore_,0.671861,648
Denise_Johnson_,0.778299,942
Dennis_Erickson_,0.657976,602
Dennis_Hastert_,0.997759,1482
Dennis_Kozlowski_,0.719908,785
Dennis_Kucinich_,0.747491,853
Dennis_Powell_,0.579375,413
Denzel_Washington_,0.707531,749
Derek_Jeter_,0.853814,1151
Derek_Lowe_,1.04237,1537
Desiree_Lemosi_,0.901949,1283
Dexter_Jackson_,0.60379,470
Diana_Krall_,0.535708,312
Diana_Munz_,1.13129,1613
Diana_Taurasi_,0.55899,367
Diane_Green_,0.83546,1099
Dianne_Feinstein_,1.19346,1636
Dick_Cheney_,0.961524,1415
Dick_Clark_,0.752284,876
Dick_Latessa_,0.736975,828
Dick_Vermeil_,0.979038,1452
Dino_de_Laurentis_,0.961579,1416
Dolly_Parton_,0.98308,1457
Dolma_Tsering_,0.289158,19
Dominik_Garcia-Lorido_,0.517643,280
Dominique_de_Villepin_,0.6969,725
Don_Nickles_,0.798155,990
Don_Siegelman_,0.851214,1140
Donald_Evans_,0.669371,639
Donald_Fehr_,0.694692,721
Donald_Pettit_,0.458611,166
Donald_Rumsfeld_,0.971442,1439
Donatella_Versace_,0.72803,805
Donna_Shalala_,0.822273,1057
Doris_Roberts_,0.824426,1063
Doris_Schroeder_,0.411277,109
Dorthy_Moxley_,1.23177,1649
Doug_Collins_,0.492804,227
Doug_Duncan_,0.940748,1372
Doug_Melvin_,0.411299,110
Drew_Barrymore_,0.455133,155
Duane_Lee_Chapman_,0.611671,490
Dwayne_Johnson_,0.504338,256
Ed_Rosenthal_,0.850566,1137
Ed_Smart_,0.602151,466
Eddie_Sutton_,0.555669,363
Eddy_Merckx_,1.06143,1551
Edie_Falco_,0.286776,18
Edmund_Hillary_,1.14022,1620
Edmund_Stoiber_,0.598497,454
Eduard_Shevardnadze_,0.513292,274
Eduardo_Duhalde_,0.512692,273
Edward_James_Olmos_,0.976712,1447
Edward_Kennedy_,0.490771,222
Edward_Lu_,0.866936,1190
Edward_Norton_,0.869088,1198
Edward_Said_,0.804829,1014
Edwin_Edwards_,0.660547,613
Edwina_Currie_,0.518863,285
Eileen_Coparropa_,0.408351,104
Elena_Bovina_,0.820092,1052
Eliane_Karp_,0.746696,851
Elijah_Wood_,0.667684,635
Elin_Nordegren_,0.89687,1268
Elinor_Caplan_,0.809925,1029
Elisabeth_Schumacher_,0.973447,1442
Elizabeth_Dole_,0.525018,293
Elizabeth_Hurley_,0.3718,69
Elizabeth_Shue_,0.887455,1242
Elizabeth_Smart_,0.676219,668
Elizabeth_Taylor_,0.67747,673
Ellen_DeGeneres_,0.473478,193
Ellen_Engleman_,0.411523,112
Elsa_Zylberstein_,0.505029,257
Elton_John_,0.46147,172
Elvis_Presley_,0.71339,769
Emanuel_Ginobili_,0.768036,915
Emile_Lahoud_,1.00326,1488
Emily_Robison_,0.479681,204
Emma_Thompson_,0.554686,359
Emma_Watson_,0.395013,92
Emmanuelle_Beart_,0.68976,710
Emmit_Smith_,0.708796,754
Enrique_Bolanos_,0.386996,84
Eric_Clapton_,0.665382,629
Eric_Hinske_,0.787224,961
Eric_Robert_Rudolph_,0.554253,358
Eric_Rosser_,0.502665,253
Erik_Morales_,0.560219,372
Erika_Christensen_,0.73813,833
Erika_Harold_,0.728545,807
Erin_Runnion_,0.927114,1341
Ernesto_Zedillo_,0.717892,781
Ernie_Els_,0.861234,1175
Ernie_Eves_,0.665897,631
Ernie_Fletcher_,0.555878,364
Ethan_Hawke_,1.0691,1559
Eunice_Barber_,1.08255,1571
Eva_Dimas_,0.803568,1005
Evan_Rachel_Wood_,0.402462,100
Evander_Holyfield_,0.669974,641
Eve_Pelletier_,0.667292,634
Fabiola_Zuluaga_,1.07439,1562
Fabrice_Santoro_,1.20506,1639
Farouk_al-Sharaa_,0.924736,1333
Faye_Dunaway_,0.437709,134
Fayssal_Mekdad_,0.847062,1129
Federico_Trillo_,0.996205,1479
Felipe_Perez_Roque_,0.496506,237
Felix_Mantilla_,0.42052,121
Ferenc_Madl_,0.675407,664
Fernando_Gonzalez_,0.355008,61
Fernando_Henrique_Cardoso_,0.798946,995
Fernando_Vargas_,0.63674,547
Fidel_Castro_,1.08282,1572
Filippo_Inzaghi_,0.857138,1162
Flavia_Delaroli_,0.563925,379
Flor_Montulo_,0.31767,38
Fran_Drescher_,0.750145,865
Frances_Fisher_,0.641209,558
Francis_Ford_Coppola_,0.629264,532
Francis_George_,0.541851,334
Francis_Mer_,0.903766,1287
Francisco_Flores_,0.585723,428
Franco_Dragone_,0.671772,646
Frank_Cassell_,0.868947,1197
Frank_Dunham_Jr_,0.756466,888
Frank_Griswold_,0.655292,598
Frank_Lautenberg_,0.882421,1232
Frank_Solich_,0.638406,554
Frank_Stallone_,0.988856,1470
Franko_Simatovic_,0.689297,707
Franz_Beckenbauer_,0.827625,1073
Franz_Fischler_,1.12243,1607
Franz_Muentefering_,0.660322,612
Fred_Eckhard_,0.74076,836
Fred_Funk_,1.04598,1539
Fred_Thompson_,0.834362,1092
Freddy_Garcia_,1.09754,1588
Fujio_Cho_,0.663636,622
GL_Peiris_,0.417781,119
Gabriel_Batistuta_,0.882962,1234
Gabriel_Valdes_,0.924735,1332
Gao_Qiang_,0.510194,266
Garry_Kasparov_,0.926588,1340
Garry_Trudeau_,0.271586,11
Gary_Bergeron_,0.674402,660
Gary_Carter_,0.789606,966
Gary_Doer_,0.347413,55
Gary_Forsee_,0.887173,1241
Gary_Locke_,0.584181,425
Gary_Williams_,0.883955,1236
Gary_Winnick_,0.742688,842
Gene_Robinson_,1.01495,1504
Geno_Auriemma_,0.751915,872
Geoff_Hoon_,0.302927,27
George_Brumley_,1.30146,1666
George_Clooney_,0.520198,288
George_Foreman_,0.542892,338
George_Galloway_,0.955121,1400
George_HW_Bush_,0.891226,1252
George_Karl_,0.582118,420
George_Lopez_,1.14321,1621
George_P_Bush_,1.04166,1535
George_Papandreou_,0.72683,803
George_Pataki_,0.923713,1328
George_Robertson_,1.03275,1523
George_Roy_Hill_,0.669324,638
George_Ryan_,0.902855,1286
George_Tenet_,0.720182,786
George_Voinovich_,0.861626,1178
George_W_Bush_,0.614518,496
Georgi_Parvanov_,1.36655,1674
Geraldine_Chaplin_,1.03333,1524
Gerard_Depardieu_,0.792261,972
Gerardo_Gambala_,1.12473,1609
Gerhard_Schroeder_,0.467314,184
Gerry_Adams_,0.880751,1228
Gerry_Parsky_,1.02265,1513
Gian_Marco_,0.348449,56
Gianna_Angelopoulos-Daskalaki_,0.274881,13
Gil_de_Ferran_,0.849672,1136
Gilberto_Rodriguez_Orejuela_,1.02417,1515
Gillian_Anderson_,0.837056,1105
Gisele_Bundchen_,0.559998,370
Giuseppe_Gibilisco_,0.758921,897
Glafcos_Clerides_,0.416707,117
Gloria_Allred_,0.894125,1260
Gloria_Macapagal_Arroyo_,0.737724,831
Gloria_Trevi_,0.756555,889
Goh_Kun_,0.695269,722
Goldie_Hawn_,0.64772,587
Gonzalo_Sanchez_de_Lozada_,0.954101,1397
Goran_Persson_,0.661318,615
Gordon_Brown_,1.21089,1642
Gordon_Campbell_,0.479729,205
Grady_Irvin_Jr_,0.754926,884
Grant_Hackett_,1.29581,1665
Gray_Davis_,0.6599,610
Greg_Gilbert_,0.357634,64
Greg_Ostertag_,0.523425,291
Greg_Owen_,1.09652,1585
Greg_Rusedski_,1.02398,1514
Gregg_Popovich_,1.14443,1622
Gregory_Geoffroy_,0.969781,1435
Gregory_Hines_,0.876879,1217
Gro_Harlem_Brundtland_,0.769083,917
Guido_Westerwelle_,0.879484,1221
Guillaume_Soro_,0.708528,753
Guillermo_Canas_,0.92142,1324
Guillermo_Coria_,1.06471,1555
Guillermo_Ortiz_,0.794461,980
Gunter_Pleuger_,0.952083,1393
Gus_Van_Sant_,0.531869,305
Gustavo_Kuerten_,0.668487,636
Guy_Hemmings_,0.969449,1434
Guy_Ritchie_,0.381242,77
Gwendal_Peizerat_,0.334794,47
Gwyneth_Paltrow_,0.672863,654
Habib_Rizieq_,1.13646,1615
Hal_Gehman_,0.99945,1484
Hal_Sutton_,1.0731,1561
Halle_Berry_,0.819512,1050
Hamid_Karzai_,0.777341,936
Hamzah_Haz_,0.83364,1088
Hanan_Ashrawi_,0.637744,550
Hannah_Stockbauer_,0.745873,848
Hans_Blix_,0.758231,893
Hans_Eichel_,0.75217,875
Harbhajan_Singh_,0.896085,1265
Harrison_Ford_,0.693318,716
Harry_Belafonte_,0.668582,637
Harry_Kalas_,0.67705,671
Harry_Schmidt_,1.08463,1577
Harvey_Weinstein_,0.672856,653
Hashim_Thaci_,0.963976,1420
Hassan_Nasrallah_,0.81751,1049
Hassan_Wirajuda_,1.10904,1598
Hayley_Tullett_,0.838628,1107
Heath_Ledger_,0.237086,3
Heather_Mills_,0.478524,202
Hector_Babenco_,0.803769,1006
Hee-Won_Han_,1.35784,1671
Heidi_Fleiss_,0.620205,506
Heidi_Klum_,0.534622,309
Heinz_Feldmann_,0.834137,1091
Heizo_Takenaka_,0.34644,54
Helen_Clark_,0.825684,1067
Henrique_Meirelles_,0.645504,579
Herb_Sendek_,0.914625,1308
Hermann_Maier_,0.834675,1094
Herta_Daeubler-Gmelin_,0.499343,245
Hichiro_Naemura_,0.632434,538
Hideki_Matsui_,0.879865,1224
Hilary_Duff_,0.666548,633
Hillary_Clinton_,0.942999,1375
Hilmi_Ozkok_,0.624079,516
Hipolito_Mejia_,0.657725,601
Hisao_Oguchi_,0.686846,701
Hitomi_Soga_,1.06853,1558
Holly_Hunter_,0.751211,871
Hootie_Johnson_,0.938499,1367
Horst_Koehler_,0.731857,815
Hosni_Mubarak_,0.568091,388
Howard_Dean_,0.537526,317
Howard_Schultz_,0.60314,468
Howard_Smith_,0.66482,628
Hu_Jintao_,0.826703,1070
Hugh_Grant_,0.600921,462
Hugo_Chavez_,0.593627,443
Hun_Sen_,0.533613,308
Iain_Duncan_Smith_,0.593702,444
Ian_McKellen_,0.582723,421
Ian_Thorpe_,1.21613,1647
Iban_Mayo_,1.21377,1644
Ibrahim_Jaafari_,0.866117,1185
Igor_Ivanov_,0.748147,855
Ilan_Ramon_,0.645581,580
Imad_Moustapha_,0.586835,432
Inam-ul-Haq_,0.922876,1326
Inocencio_Arias_,0.980066,1453
Intisar_Ajouri_,0.643648,566
Isabella_Rossellini_,0.868135,1194
Isabelle_Huppert_,0.683323,689
Isaiah_Washington_,0.670902,643
Ishaq_Shahryar_,0.664798,627
Ismail_Merchant_,0.365583,67
Iva_Majoli_,1.0357,1529
JJ_Redick_,1.20171,1638
JK_Rowling_,0.729145,808
Jack_Grubman_,0.748807,862
Jack_Nicholson_,0.810916,1033
Jack_Straw_,0.539949,322
Jackie_Chan_,0.855646,1154
Jacqueline_Obradors_,0.685713,697
Jacques_Chirac_,1.12356,1608
Jacques_Rogge_,0.824909,1064
Jada_Pinkett_Smith_,0.860776,1174
Jake_Gyllenhaal_,0.627478,527
James_Blake_,0.711961,762
James_Butts_,0.54204,335
James_Caan_,0.586709,430
James_Cameron_,0.688225,702
James_Cunningham_,0.302819,26
James_Franco_,0.683247,688
James_Gandolfini_,0.696226,724
James_Ivory_,0.955746,1402
James_Jones_,1.0068,1492
James_Kelly_,0.954286,1398
James_Kopp_,0.779957,946
James_Maguire_,0.727275,804
James_McGreevey_,1.08608,1580
James_Morris_,0.98528,1464
James_Parker_,0.793486,975
James_Schultz_,0.777753,938
James_Smith_,0.621366,507
James_Traficant_,0.669479,640
James_Wolfensohn_,0.823045,1059
Jamie_Villafane_,0.567237,383
Jamling_Norgay_,0.376206,72
Jan-Michael_Gambill_,0.8351,1097
Jan_Ullrich_,0.599757,457
Jane_Fonda_,0.755778,886
Jane_Kaczmarek_,0.793907,978
Jane_Pauley_,0.275388,14
Janet_Napolitano_,0.928878,1346
Janet_Thorpe_,0.792906,974
Janica_Kostelic_,1.10167,1595
Jason_Alexander_,0.616034,502
Jason_Jennings_,0.849157,1135
Jason_Kidd_,0.774084,929
Jason_Lezak_,1.39134,1677
Javier_Solana_,0.948477,1382
Javier_Weber_,0.966741,1424
Jay_Garner_,0.541581,333
Jay_Leno_,0.546403,346
Jay_Rasulo_,0.795326,981
Jayson_Williams_,0.627082,524
Jean-Claude_Braquet_,0.637925,552
Jean-Claude_Juncker_,0.70964,757
Jean-Claude_Trichet_,0.95053,1388
Jean-David_Levitte_,0.841828,1117
Jean-Francois_Pontal_,0.413905,115
Jean-Marc_de_La_Sabliere_,0.885294,1238
Jean-Pierre_Raffarin_,0.98609,1467
Jean-Sebastien_Giguere_,0.984329,1461
Jean_Brumley_,0.948275,1381
Jean_Carnahan_,0.643732,567
Jean_Charest_,0.460579,171
Jean_Chretien_,0.92896,1347
Jeanne_Moreau_,0.518494,284
Jeb_Bush_,0.82857,1074
Jeff_Van_Gundy_,0.751969,873
Jefferson_Perez_,1.07517,1565
Jeffrey_Archer_,1.07786,1569
Jeffrey_Immelt_,1.28252,1661
Jeffrey_Jones_,0.833131,1085
Jeffrey_Scott_Postell_,0.661299,614
Jelena_Dokic_,1.24414,1653
Jennifer_Aniston_,0.67889,678
Jennifer_Capriati_,1.03581,1530
Jennifer_Connelly_,0.553116,355
Jennifer_Garner_,0.614049,495
Jennifer_Keller_,0.75471,881
Jennifer_Lopez_,0.47614,196
Jennifer_Reilly_,0.805626,1015
Jennifer_Rodriguez_,1.21487,1645
Jennifer_Thompson_,1.06406,1554
Jeong_Se-hyun_,0.624119,517
Jeremy_Greenstock_,0.365138,66
Jeremy_Shockey_,0.888094,1245
Jerry_Falwell_,0.956518,1404
Jerry_Regier_,0.798662,993
Jerry_Springer_,0.772354,923
Jesse_Harris_,0.702803,736
Jesse_Jackson_,0.663232,620
Jesse_James_Leija_,0.974365,1446
Jesse_Ventura_,0.458782,167
Jessica_Alba_,0.683159,687
Jessica_Lange_,0.617844,504
Jessica_Lynch_,0.642146,561
Jia_Qinglin_,0.383873,82
Jiang_Zemin_,0.680318,681
Jim_Carrey_,0.871394,1201
Jim_Edmonds_,1.06225,1552
Jim_Furyk_,0.839216,1109
Jim_Hahn_,0.95443,1399
Jim_Harrick_,0.603963,472
Jim_OBrien_,0.79894,994
Jim_Tressel_,0.905282,1291
Jimmy_Carter_,0.931884,1353
Jimmy_Kimmel_,0.579559,415
Jiri_Novak_,0.830039,1076
Jo_Dee_Messina_,0.71288,766
Joan_Claybrook_,0.875223,1210
Joan_Laporta_,0.79827,991
