Name,Scores,EMD Ranks
Andy_Roddick_,118.577,601
Angela_Bassett_,151.934,1478
Angela_Lansbury_,78.9143,27
Angela_Merkel_,85.2236,56
Angelina_Jolie_,113.136,466
Angelo_Reyes_,136.074,1137
Anibal_Ibarra_,125.967,831
Ann_Veneman_,101.479,225
Anna_Kournikova_,166.702,1619
Anna_Nicole_Smith_,114.559,494
Anne_Krueger_,115.666,523
Anne_McLellan_,121.57,691
Anneli_Jaatteenmaki_,145.738,1355
Annette_Bening_,133.524,1063
Annette_Lu_,73.5964,15
Anthony_Fauci_,107.354,336
Anthony_Hopkins_,136.399,1143
Anthony_LaPaglia_,142.202,1281
Antonio_Banderas_,148.866,1423
Antonio_Palocci_,117.096,561
Antonio_Trillanes_,134.011,1072
Antony_Leung_,135.692,1129
Anwar_Ibrahim_,129.068,943
Arantxa_Sanchez-Vicario_,174.199,1653
Ari_Fleischer_,138.65,1196
Arianna_Huffington_,142.915,1304
Ariel_Sharon_,94.7389,135
Arlen_Specter_,134.718,1095
Arminio_Fraga_,130.077,976
Arnaud_Clement_,120.543,663
Arnold_Palmer_,134.174,1077
Arnold_Schwarzenegger_,145.39,1344
Arnoldo_Aleman_,155.805,1536
Aron_Ralston_,128.567,925
Arsinee_Khanjian_,132.838,1038
Art_Hoffmann_,85.8757,63
Art_Howe_,134.61,1090
Arturo_Gatti_,160.499,1581
Arye_Mekel_,118.514,600
Asa_Hutchinson_,108.774,374
Ashanti_,115.306,511
Ashton_Kutcher_,135.15,1106
Atal_Bihari_Vajpayee_,154.577,1518
Augustin_Calleri_,138.261,1184
Augusto_Pinochet_,141.748,1270
Augusto_Roa_Bastos_,123.235,736
Aung_San_Suu_Kyi_,135.534,1123
Azra_Akin_,110.139,400
Barbara_Brezigar_,115.813,525
Barbara_Walters_,110.484,404
Barbra_Streisand_,126.212,842
Barrett_Jackman_,124.338,773
Barry_Alvarez_,131.663,1012
Barry_Zito_,119.387,626
Bashar_Assad_,100.027,197
Begum_Khaleda_Zia_,150.84,1458
Ben_Affleck_,127.777,894
Ben_Curtis_,143.421,1314
Ben_Glisan_,111.637,424
Ben_Howland_,118.305,592
Benazir_Bhutto_,152.758,1491
Benjamin_Netanyahu_,149.248,1433
Bernard_Landry_,109.492,389
Bernard_Law_,138.462,1189
Bernard_Lord_,103.264,254
Bernardo_Segura_,169.983,1639
Bertie_Ahern_,151.801,1475
Bertrand_Bonello_,142.003,1275
Beth_Jones_,142.09,1277
Betsy_Smith_,87.6943,73
Bijan_Darvish_,148.245,1413
Bijan_Namdar_Zangeneh_,150.915,1462
Biljana_Plavsic_,96.9551,161
Bill_Belichick_,140.262,1237
Bill_Callahan_,118.605,602
Bill_Clinton_,108.112,360
Bill_Frist_,115.832,526
Bill_Gates_,124.494,782
Bill_Graham_,104.037,269
Bill_McBride_,128.012,904
Bill_Nelson_,102.337,236
Bill_Parcells_,136.873,1148
Bill_Paxton_,141.872,1273
Bill_Simon_,117.442,571
Bill_Sizemore_,144.187,1328
Billy_Crystal_,129.789,967
Billy_Graham_,117.492,574
Billy_Sollie_,125.753,826
Binyamin_Ben-Eliezer_,146.383,1368
Blythe_Danner_,135.306,1113
Blythe_Hartley_,152.95,1496
Bo_Pelini_,133.082,1046
Bo_Ryan_,130.684,993
Bob_Beauprez_,147.85,1401
Bob_Colvin_,91.3315,100
Bob_Dole_,151.263,1469
Bob_Geldof_,138.278,1185
Bob_Graham_,147.871,1403
Bob_Hope_,83.4981,47
Bob_Huggins_,128.298,920
Bob_Stoops_,124.588,785
Bobby_Goldwater_,136.072,1136
Bobby_Robson_,112.429,448
Bode_Miller_,142.642,1294
Bono_,75.1061,16
Boris_Becker_,159.643,1576
Boris_Berezovsky_,105.109,292
Boris_Yeltsin_,141.852,1272
Brad_Garrett_,146.012,1360
Brad_Johnson_,132.296,1026
Branko_Crvenkovski_,151.305,1470
Brendan_Hansen_,129.767,966
Brian_Cowen_,64.527,4
Brian_Griese_,130.29,981
Brian_Heidik_,116.214,536
Brian_Mulroney_,103.451,258
Brian_Wells_,105.021,286
Bridget_Fonda_,119.088,613
Bridgette_Wilson-Sampras_,119.585,631
Brigitte_Boisselier_,85.1388,55
Britney_Spears_,127.496,886
Brooke_Shields_,124.027,762
Bruce_Springsteen_,111.804,429
Bruce_Van_De_Velde_,142.307,1284
Bruce_Weber_,116.922,553
Bud_Selig_,116.882,551
Bulent_Ecevit_,135.431,1117
Butch_Davis_,124.958,805
Byron_Scott_,156.953,1549
Cameron_Diaz_,92.6093,109
Camilla_Parker_Bowles_,140.976,1252
Candice_Bergen_,142.526,1291
Candie_Kung_,164.389,1603
Carl_Reiner_,150.903,1460
Carla_Del_Ponte_,146.996,1381
Carla_Myers_,99.9898,194
Carlo_Ancelotti_,167.47,1624
Carlos_Bianchi_,94.9464,136
Carlos_Ghosn_,127.116,871
Carlos_Manuel_Pruneda_,112.425,446
Carlos_Menem_,119.796,641
Carlos_Mesa_,116.995,558
Carlos_Moya_,130.46,982
Carlos_Ortega_,154.506,1517
Carlos_Quintanilla_Schmidt_,150.708,1455
Carlos_Ruiz_,132.684,1033
Carlos_Vives_,102.701,246
Carly_Fiorina_,116.994,557
Carmen_Electra_,137.421,1158
Carol_Burnett_,117.701,581
Carol_Moseley_Braun_,135.657,1128
Carolina_Kluft_,102.478,242
Carolina_Moraes_,152.828,1494
Caroline_Kennedy_,104.285,272
Carolyn_Dawn_Johnson_,143.041,1307
Carrie-Anne_Moss_,123.469,743
Carson_Daly_,127.859,898
Carson_Palmer_,142.681,1297
Cate_Blanchett_,80.3109,32
Catherine_Deneuve_,116.338,540
Catherine_Zeta-Jones_,122.372,711
Cathy_Freeman_,137.552,1167
Cecilia_Bolocco_,143.993,1321
Celine_Dion_,128.145,911
Celso_Amorim_,88.8215,80
Cesar_Gaviria_,130.208,979
Cesar_Maia_,125.25,810
Chakib_Khelil_,82.8598,41
Chan_Gailey_,122.675,722
Chanda_Rubin_,152.538,1486
Chang_Dae-whan_,81.4644,38
Charles_Bronson_,121.741,696
Charles_Grassley_,157.681,1557
Charles_Kartman_,124.661,790
Charles_Mathews_,117.218,563
Charles_Moose_,169.42,1638
Charles_Schumer_,153.915,1508
Charles_Taylor_,110.515,405
Charlie_Zaa_,137.91,1174
Charlotte_Rampling_,129.045,939
Charlton_Heston_,126.005,833
Chen_Liang_Yu_,95.2954,139
Chen_Shui-bian_,107.906,351
Cherie_Blair_,94.0379,127
Chick_Hearn_,141.275,1264
Chita_Rivera_,115.911,529
Choi_Sung-hong_,109.989,396
Chok_Tong_Goh_,108.867,378
Chris_Bell_,119.695,635
Chris_Byrd_,163.724,1600
Chris_Cooper_,93.523,118
Chris_Rock_,157.877,1561
Chris_Tucker_,169.231,1637
Christian_Fittipaldi_,160.79,1582
Christian_Longo_,128.193,913
Christian_Wulff_,68.1479,6
Christina_Aguilera_,104.676,279
Christine_Baumgartner_,122.161,705
Christine_Ebersole_,131.123,1001
Christine_Gregoire_,90.0449,89
Christine_Todd_Whitman_,111.666,425
Christopher_Patten_,139.256,1210
Christopher_Reeve_,83.16,45
Christopher_Walken_,121.487,685
Chuck_Amato_,109.011,382
Chuck_Yeager_,144.146,1323
Chung_Mong-hun_,101.619,229
Chung_Mong-joon_,113.576,473
Cindy_Crawford_,135.247,1109
Cindy_Margolis_,139.868,1221
Ciro_Gomes_,178.256,1663
Claire_Danes_,126.944,867
Claire_Hentzen_,146.772,1376
Claire_Leger_,119.709,637
Clara_Harris_,140.033,1227
Clare_Short_,134.01,1071
Claudia_Pechstein_,123.811,754
Claudia_Schiffer_,93.8563,124
Clay_Aiken_,115.574,522
Clint_Eastwood_,101.955,232
Colin_Farrell_,101.274,221
Colin_Jackson_,183.064,1673
Colin_Montgomerie_,124.835,798
Colin_Powell_,128.208,914
Conan_OBrien_,112.58,453
Conchita_Martinez_,117.858,584
Condoleezza_Rice_,158.803,1569
Constance_Marie_,164.872,1606
Coretta_Scott_King_,145.694,1352
Corinne_Coman_,132.975,1044
Costas_Simitis_,123.208,733
Courtney_Love_,100.615,210
Cristina_Fernandez_,133.826,1068
Cristina_Saralegui_,99.9262,192
Cruz_Bustamante_,130.486,984
Cyndi_Thompson_,136.03,1135
Dai_Bachtiar_,120.572,665
Daisy_Fuentes_,129.345,955
Dalai_Lama_,131.847,1015
Dale_Earnhardt_Jr_,107.687,347
Damon_van_Dam_,137.487,1162
Dan_Morales_,128.295,919
Dan_Wheldon_,154.646,1520
Daniel_Day-Lewis_,145.198,1338
Daniel_Radcliffe_,85.6343,60
Daniela_Hantuchova_,125.425,814
Darrell_Issa_,102.576,243
Darrell_Porter_,101.986,233
Darren_Clarke_,141.088,1257
Daryl_Hannah_,101.595,226
Dave_Campo_,108.045,358
David_Anderson_,118.255,591
David_Beckham_,125.831,828
David_Bell_,141.273,1263
David_Caraway_,133.378,1060
David_Caruso_,133.1,1048
David_Coulthard_,145.231,1339
David_Dodge_,106.921,330
David_Heyman_,108.119,361
David_Heymann_,110.936,413
David_Hyde_Pierce_,127.935,902
David_Kelley_,132.916,1042
David_Leahy_,141.03,1253
David_Myers_,132.171,1021
David_Nalbandian_,144.012,1322
David_Spade_,112.046,435
David_Stern_,124.752,794
David_Trimble_,110.221,401
David_Wells_,122.937,728
David_Wolf_,122.351,710
Dean_Barkley_,127.227,876
Debbie_Reynolds_,97.2791,165
Debra_Brown_,103.04,250
Debra_Messing_,103.695,265
Demetrius_Ferraciu_,128.915,937
Demi_Moore_,127.353,879
Denise_Johnson_,128.831,933
Dennis_Erickson_,131.837,1014
Dennis_Hastert_,142.826,1300
Dennis_Kozlowski_,79.097,28
Dennis_Kucinich_,97.4975,166
Dennis_Powell_,120.988,673
Denzel_Washington_,148.476,1417
Derek_Jeter_,124.392,777
Derek_Lowe_,144.7,1333
Desiree_Lemosi_,129.245,951
Dexter_Jackson_,134.43,1081
Diana_Krall_,135.525,1122
Diana_Munz_,120.638,667
Diana_Taurasi_,156.479,1545
Diane_Green_,95.4141,142
Dianne_Feinstein_,135.294,1111
Dick_Cheney_,127.122,872
Dick_Clark_,98.1657,176
Dick_Latessa_,146.727,1375
Dick_Vermeil_,140.167,1231
Dino_de_Laurentis_,112.086,437
Dolly_Parton_,150.956,1463
Dolma_Tsering_,127.554,890
Dominik_Garcia-Lorido_,127.987,903
Dominique_de_Villepin_,158.993,1570
Don_Nickles_,139.752,1218
Don_Siegelman_,140.262,1236
Donald_Evans_,119.311,620
Donald_Fehr_,143.792,1318
Donald_Pettit_,127.547,887
Donald_Rumsfeld_,130.564,988
Donatella_Versace_,138.931,1202
Donna_Shalala_,131.282,1005
Doris_Roberts_,96.2761,155
Doris_Schroeder_,137.45,1160
Dorthy_Moxley_,107.937,353
Doug_Collins_,132.825,1037
Doug_Duncan_,133.608,1064
Doug_Melvin_,127.547,888
Drew_Barrymore_,117.239,564
Duane_Lee_Chapman_,96.1338,151
Dwayne_Johnson_,166.55,1617
Ed_Rosenthal_,123.559,745
Ed_Smart_,119.371,624
Eddie_Sutton_,111.751,426
Eddy_Merckx_,116.481,544
Edie_Falco_,109.953,395
Edmund_Hillary_,123.647,748
Edmund_Stoiber_,111.268,416
Eduard_Shevardnadze_,124.6,786
Eduardo_Duhalde_,119.699,636
Edward_James_Olmos_,103.182,253
Edward_Kennedy_,111.5,420
Edward_Lu_,98.355,179
Edward_Norton_,87.4997,71
Edward_Said_,133.077,1045
Edwin_Edwards_,107.557,342
Edwina_Currie_,96.3691,157
Eileen_Coparropa_,141.76,1271
Elena_Bovina_,134.048,1073
Eliane_Karp_,123.929,758
Elijah_Wood_,110.84,411
Elin_Nordegren_,112.891,459
Elinor_Caplan_,123.894,755
Elisabeth_Schumacher_,116.26,538
Elizabeth_Dole_,130.867,998
Elizabeth_Hurley_,137.518,1164
Elizabeth_Shue_,103.576,261
Elizabeth_Smart_,104.392,275
Elizabeth_Taylor_,87.986,75
Ellen_DeGeneres_,106.239,314
Ellen_Engleman_,131.867,1017
Elsa_Zylberstein_,93.001,113
Elton_John_,140.837,1249
Elvis_Presley_,93.1008,116
Emanuel_Ginobili_,126.662,857
Emile_Lahoud_,145.648,1350
Emily_Robison_,127.93,901
Emma_Thompson_,137.792,1171
Emma_Watson_,102.909,247
Emmanuelle_Beart_,121.464,683
Emmit_Smith_,178.715,1664
Enrique_Bolanos_,80.818,35
Eric_Clapton_,135.446,1118
Eric_Hinske_,157.695,1558
Eric_Robert_Rudolph_,102.993,248
Eric_Rosser_,114.39,490
Erik_Morales_,133.923,1070
Erika_Christensen_,108.05,359
Erika_Harold_,134.714,1094
Erin_Runnion_,141.099,1258
Ernesto_Zedillo_,101.403,224
Ernie_Els_,133.193,1050
Ernie_Eves_,108.044,356
Ernie_Fletcher_,120.417,660
Ethan_Hawke_,115.191,508
Eunice_Barber_,182.267,1670
Eva_Dimas_,143.128,1309
Evan_Rachel_Wood_,112.146,439
Evander_Holyfield_,138.143,1178
Eve_Pelletier_,156.987,1550
Fabiola_Zuluaga_,155.345,1530
Fabrice_Santoro_,152.262,1482
Farouk_al-Sharaa_,132.732,1035
Faye_Dunaway_,119.501,630
Fayssal_Mekdad_,122.613,718
Federico_Trillo_,118.608,603
Felipe_Perez_Roque_,130.486,983
Felix_Mantilla_,152.308,1483
Ferenc_Madl_,84.7613,52
Fernando_Gonzalez_,145.709,1354
Fernando_Henrique_Cardoso_,123.124,730
Fernando_Vargas_,144.236,1329
Fidel_Castro_,103.146,252
Filippo_Inzaghi_,131.147,1002
Flavia_Delaroli_,135.583,1124
Flor_Montulo_,112.866,458
Fran_Drescher_,134.829,1097
Frances_Fisher_,124.457,780
Francis_Ford_Coppola_,115.225,510
Francis_George_,124.203,766
Francis_Mer_,122.131,703
Francisco_Flores_,127.375,881
Franco_Dragone_,100.823,212
Frank_Cassell_,120.88,670
Frank_Dunham_Jr_,113.72,479
Frank_Griswold_,137.431,1159
Frank_Lautenberg_,103.524,260
Frank_Solich_,129.105,945
Frank_Stallone_,126.771,862
Franko_Simatovic_,146.526,1373
Franz_Beckenbauer_,126.108,839
Franz_Fischler_,107.369,337
Franz_Muentefering_,120.36,657
Fred_Eckhard_,105.319,296
Fred_Funk_,154.807,1523
Fred_Thompson_,116.635,546
Freddy_Garcia_,122.639,721
Fujio_Cho_,132.09,1019
GL_Peiris_,105.072,289
Gabriel_Batistuta_,135.031,1104
Gabriel_Valdes_,148.24,1412
Gao_Qiang_,137.534,1165
Garry_Kasparov_,121.558,689
Garry_Trudeau_,137.281,1154
Gary_Bergeron_,102.278,235
Gary_Carter_,95.8877,146
Gary_Doer_,116.401,541
Gary_Forsee_,116.691,547
Gary_Locke_,133.244,1052
Gary_Williams_,128.81,931
Gary_Winnick_,130.676,991
Gene_Robinson_,142.067,1276
Geno_Auriemma_,119.095,614
Geoff_Hoon_,69.0201,7
George_Brumley_,133.091,1047
George_Clooney_,83.089,43
George_Foreman_,104.757,280
George_Galloway_,163.639,1598
George_HW_Bush_,120.899,671
George_Karl_,113.08,464
George_Lopez_,130.167,978
George_P_Bush_,103.47,259
George_Papandreou_,163.626,1597
George_Pataki_,124.646,789
George_Robertson_,61.0968,2
George_Roy_Hill_,105.032,287
George_Ryan_,125.43,815
George_Tenet_,146.787,1378
George_Voinovich_,94.2445,129
George_W_Bush_,128.687,929
Georgi_Parvanov_,146.454,1369
Geraldine_Chaplin_,138.79,1200
Gerard_Depardieu_,125.454,816
Gerardo_Gambala_,157.899,1563
Gerhard_Schroeder_,149.218,1432
Gerry_Adams_,113.009,462
Gerry_Parsky_,148.101,1407
Gian_Marco_,137.402,1157
Gianna_Angelopoulos-Daskalaki_,114.79,502
Gil_de_Ferran_,170.768,1644
Gilberto_Rodriguez_Orejuela_,148.937,1426
Gillian_Anderson_,88.7287,77
Gisele_Bundchen_,100.518,206
Giuseppe_Gibilisco_,126.783,863
Glafcos_Clerides_,108.217,364
Gloria_Allred_,114.728,497
Gloria_Macapagal_Arroyo_,101.616,228
Gloria_Trevi_,121.558,688
Goh_Kun_,89.658,87
Goldie_Hawn_,106.203,313
Gonzalo_Sanchez_de_Lozada_,84.6534,51
Goran_Persson_,122.185,707
Gordon_Brown_,111.542,422
Gordon_Campbell_,106.443,318
Grady_Irvin_Jr_,167.613,1625
Grant_Hackett_,132.936,1043
Gray_Davis_,121.45,682
Greg_Gilbert_,142.664,1296
Greg_Ostertag_,136.841,1147
Greg_Owen_,115.114,506
Greg_Rusedski_,154.271,1513
Gregg_Popovich_,149.601,1439
Gregory_Geoffroy_,140.058,1228
Gregory_Hines_,152.026,1480
Gro_Harlem_Brundtland_,100.461,203
Guido_Westerwelle_,97.725,171
Guillaume_Soro_,194.259,1678
Guillermo_Canas_,166.372,1616
Guillermo_Coria_,180.225,1667
Guillermo_Ortiz_,160.851,1583
Gunter_Pleuger_,129.744,964
Gus_Van_Sant_,112.559,452
Gustavo_Kuerten_,152.69,1490
Guy_Hemmings_,130.831,995
Guy_Ritchie_,124.971,806
Gwendal_Peizerat_,132.053,1018
Gwyneth_Paltrow_,88.7801,78
Habib_Rizieq_,129.988,973
Hal_Gehman_,142.153,1279
Hal_Sutton_,114.564,495
Halle_Berry_,116.762,548
Hamid_Karzai_,145.449,1347
Hamzah_Haz_,117.021,559
Hanan_Ashrawi_,124.218,767
Hannah_Stockbauer_,134.94,1102
Hans_Blix_,108.999,381
Hans_Eichel_,125.639,822
Harbhajan_Singh_,125.849,829
Harrison_Ford_,130.136,977
Harry_Belafonte_,116.812,550
Harry_Kalas_,143.649,1316
Harry_Schmidt_,110.124,398
Harvey_Weinstein_,96.2678,154
Hashim_Thaci_,137.502,1163
Hassan_Nasrallah_,173.487,1651
Hassan_Wirajuda_,91.8221,102
Hayley_Tullett_,150.687,1454
Heath_Ledger_,77.9401,22
Heather_Mills_,85.1023,54
Hector_Babenco_,146.481,1371
Hee-Won_Han_,152.53,1485
Heidi_Fleiss_,174.373,1655
Heidi_Klum_,126.765,861
Heinz_Feldmann_,134.069,1074
Heizo_Takenaka_,107.582,343
Helen_Clark_,122.91,726
Henrique_Meirelles_,113.257,470
Herb_Sendek_,139.939,1225
Hermann_Maier_,139.242,1209
Herta_Daeubler-Gmelin_,81.01,36
Hichiro_Naemura_,113.988,484
Hideki_Matsui_,142.482,1289
Hilary_Duff_,132.697,1034
Hillary_Clinton_,115.464,517
Hilmi_Ozkok_,104.382,274
Hipolito_Mejia_,104.838,282
Hisao_Oguchi_,135.418,1115
Hitomi_Soga_,111.351,418
Holly_Hunter_,123.213,734
Hootie_Johnson_,122.626,719
Horst_Koehler_,122.937,727
Hosni_Mubarak_,127.171,873
Howard_Dean_,122.138,704
Howard_Schultz_,138.882,1201
Howard_Smith_,132.591,1030
Hu_Jintao_,97.7801,172
Hugh_Grant_,123.326,738
Hugo_Chavez_,128.136,910
Hun_Sen_,120.109,649
Iain_Duncan_Smith_,129.611,963
Ian_McKellen_,114.212,488
Ian_Thorpe_,93.9509,126
Iban_Mayo_,151.341,1471
Ibrahim_Jaafari_,149.762,1442
Igor_Ivanov_,106.062,310
Ilan_Ramon_,123.57,746
Imad_Moustapha_,146.185,1364
Inam-ul-Haq_,110.7,409
Inocencio_Arias_,138.151,1179
Intisar_Ajouri_,145.817,1357
Isabella_Rossellini_,97.548,167
Isabelle_Huppert_,121.579,692
Isaiah_Washington_,182.509,1671
Ishaq_Shahryar_,119.103,615
Ismail_Merchant_,146.474,1370
Iva_Majoli_,154.907,1526
JJ_Redick_,156.114,1541
JK_Rowling_,146.557,1374
Jack_Grubman_,125.557,820
Jack_Nicholson_,138.74,1199
Jack_Straw_,122.592,716
Jackie_Chan_,142.908,1303
Jacqueline_Obradors_,113.656,475
Jacques_Chirac_,144.162,1326
Jacques_Rogge_,130.953,999
Jada_Pinkett_Smith_,148.214,1410
Jake_Gyllenhaal_,107.408,339
James_Blake_,116.011,531
James_Butts_,127.096,870
James_Caan_,100.529,207
James_Cameron_,137.388,1156
James_Cunningham_,112.276,442
James_Franco_,96.948,160
James_Gandolfini_,161.1,1586
James_Ivory_,113.317,471
James_Jones_,112.23,440
James_Kelly_,76.1104,18
James_Kopp_,126.186,841
James_Maguire_,123.483,744
James_McGreevey_,155.362,1531
James_Morris_,123.432,739
James_Parker_,142.558,1293
James_Schultz_,113.113,465
James_Smith_,92.2808,106
James_Traficant_,143.519,1315
James_Wolfensohn_,118.989,611
Jamie_Villafane_,102.353,238
Jamling_Norgay_,118.762,608
Jan-Michael_Gambill_,171.037,1645
Jan_Ullrich_,159.429,1573
Jane_Fonda_,157.103,1551
Jane_Kaczmarek_,161.94,1590
Jane_Pauley_,120.294,655
Janet_Napolitano_,141.068,1256
Janet_Thorpe_,123.765,752
Janica_Kostelic_,142.273,1283
Jason_Alexander_,121.301,678
Jason_Jennings_,127.401,883
Jason_Kidd_,121.842,701
Jason_Lezak_,129.108,946
Javier_Solana_,78.8352,26
Javier_Weber_,167.711,1627
Jay_Garner_,129.256,952
Jay_Leno_,138.035,1177
Jay_Rasulo_,128.913,935
Jayson_Williams_,125.37,812
Jean-Claude_Braquet_,87.1369,67
Jean-Claude_Juncker_,135.994,1134
Jean-Claude_Trichet_,142.467,1288
Jean-David_Levitte_,158.162,1565
Jean-Francois_Pontal_,106.285,316
Jean-Marc_de_La_Sabliere_,120.91,672
Jean-Pierre_Raffarin_,132.657,1031
Jean-Sebastien_Giguere_,93.8178,123
Jean_Brumley_,137.259,1153
Jean_Carnahan_,109.45,387
Jean_Charest_,106.089,312
Jean_Chretien_,123.745,751
Jeanne_Moreau_,126.3,844
Jeb_Bush_,128.132,909
Jeff_Van_Gundy_,121.331,679
Jefferson_Perez_,156.123,1542
Jeffrey_Archer_,115.374,514
Jeffrey_Immelt_,159.471,1575
Jeffrey_Jones_,125.555,819
Jeffrey_Scott_Postell_,145.396,1345
Jelena_Dokic_,148.827,1421
Jennifer_Aniston_,150.299,1448
Jennifer_Capriati_,119.978,646
Jennifer_Connelly_,122.74,724
Jennifer_Garner_,130.258,980
Jennifer_Keller_,100.152,198
Jennifer_Lopez_,147.921,1405
Jennifer_Reilly_,135.499,1119
Jennifer_Rodriguez_,118.483,599
Jennifer_Thompson_,123.705,750
Jeong_Se-hyun_,140.212,1234
Jeremy_Greenstock_,123.05,729
Jeremy_Shockey_,112.38,445
Jerry_Falwell_,96.139,152
Jerry_Regier_,98.2377,177
Jerry_Springer_,119.483,629
Jesse_Harris_,128.501,923
Jesse_Jackson_,112.945,460
Jesse_James_Leija_,121.22,677
Jesse_Ventura_,109.726,392
Jessica_Alba_,96.4073,159
Jessica_Lange_,91.9081,103
Jessica_Lynch_,136.988,1151
Jia_Qinglin_,112.101,438
Jiang_Zemin_,83.1316,44
Jim_Carrey_,117.938,586
Jim_Edmonds_,140.711,1244
Jim_Furyk_,154.484,1516
Jim_Hahn_,72.7726,14
Jim_Harrick_,135.138,1105
Jim_OBrien_,158.6,1567
Jim_Tressel_,123.466,742
Jimmy_Carter_,132.227,1025
Jimmy_Kimmel_,105.108,291
Jiri_Novak_,140.892,1251
Jo_Dee_Messina_,156.073,1540
Joan_Claybrook_,118.459,598
Joan_Laporta_,144.158,1325
Job_Cohen_,126.059,837
Jodie_Foster_,123.684,749
Joe_Calzaghe_,180.892,1668
Joe_Dumars_,157.415,1555
Joe_Gatti_,106.956,332
Joe_Lieberman_,129.792,968
Joe_Mantello_,142.369,1286
Joe_Nichols_,147.791,1399
Joe_Torre_,126.02,835
Joerg_Haider_,111.332,417
John_Abizaid_,124.731,792
John_Allen_Muhammad_,169.17,1635
John_Ashcroft_,124.627,788
John_Banko_,135.232,1108
John_Blaney_,100.462,204
John_Bolton_,108.482,369
John_Brady_,119.777,639
John_Cusack_,131.253,1004
John_Edwards_,121.096,674
John_F_Kennedy_Jr_,129.063,941
John_Garamendi_,119.352,621
John_Howard_,119.14,616
John_Jumper_,143.065,1308
John_Kerry_,116.323,539
John_Malkovich_,86.0187,65
John_Manley_,111.401,419
John_Mayer_,93.426,117
John_McCain_,83.5917,48
John_McCallum_,125.152,808
John_McCormack_,119.78,640
John_McEnroe_,95.4837,143
John_Negroponte_,132.176,1022
John_Paul_II_,133.67,1066
John_Reid_,117.281,566
John_Reilly_,107.05,333
John_Rigas_,160.184,1579
John_Rosa_,149.217,1431
John_Rowland_,94.9986,137
John_Ruiz_,120.598,666
John_Snow_,133.334,1057
John_Spencer_,146.915,1380
John_Stallworth_,164.761,1605
John_Stockton_,138.363,1186
John_Swofford_,123.906,756
John_Taylor_,90.9952,96
John_Timoney_,108.988,380
John_Travolta_,124.762,795
