Name,Scores,EMD Ranks
Andy_Roddick_,118.577,602
Angela_Bassett_,151.934,1479
Angela_Lansbury_,78.9143,27
Angela_Merkel_,85.2236,56
Angelina_Jolie_,113.136,467
Angelo_Reyes_,136.074,1138
Anibal_Ibarra_,125.967,832
Ann_Veneman_,101.479,225
Anna_Kournikova_,166.702,1620
Anna_Nicole_Smith_,114.559,495
Anne_Krueger_,115.666,524
Anne_McLellan_,121.57,692
Anneli_Jaatteenmaki_,145.738,1356
Annette_Bening_,133.524,1064
Annette_Lu_,73.5964,15
Anthony_Fauci_,107.354,336
Anthony_Hopkins_,136.399,1144
Anthony_LaPaglia_,142.202,1282
Antonio_Banderas_,148.866,1424
Antonio_Palocci_,117.096,562
Antonio_Trillanes_,134.011,1073
Antony_Leung_,135.692,1130
Anwar_Ibrahim_,129.068,944
Arantxa_Sanchez-Vicario_,174.199,1654
Ari_Fleischer_,138.65,1197
Arianna_Huffington_,142.915,1305
Ariel_Sharon_,94.7389,135
Arlen_Specter_,134.718,1096
Arminio_Fraga_,130.077,977
Arnaud_Clement_,120.543,664
Arnold_Palmer_,134.174,1078
Arnold_Schwarzenegger_,145.39,1345
Arnoldo_Aleman_,155.805,1537
Aron_Ralston_,128.567,926
Arsinee_Khanjian_,132.838,1039
Art_Hoffmann_,85.8757,63
Art_Howe_,134.61,1091
Arturo_Gatti_,160.499,1582
Arye_Mekel_,118.514,601
Asa_Hutchinson_,108.774,374
Ashanti_,115.306,512
Ashton_Kutcher_,135.15,1107
Atal_Bihari_Vajpayee_,154.577,1519
Augustin_Calleri_,138.261,1185
Augusto_Pinochet_,141.748,1271
Augusto_Roa_Bastos_,123.235,737
Aung_San_Suu_Kyi_,135.534,1124
Azra_Akin_,110.139,400
Barbara_Brezigar_,115.813,526
Barbara_Walters_,110.484,404
Barbra_Streisand_,126.212,843
Barrett_Jackman_,124.338,774
Barry_Alvarez_,131.663,1013
Barry_Zito_,119.387,627
Bashar_Assad_,100.027,197
Begum_Khaleda_Zia_,150.84,1459
Ben_Affleck_,127.777,895
Ben_Curtis_,143.421,1315
Ben_Glisan_,111.637,424
Ben_Howland_,118.305,593
Benazir_Bhutto_,152.758,1492
Benjamin_Netanyahu_,149.248,1434
Bernard_Landry_,109.492,389
Bernard_Law_,138.462,1190
Bernard_Lord_,103.264,254
Bernardo_Segura_,169.983,1640
Bertie_Ahern_,151.801,1476
Bertrand_Bonello_,142.003,1276
Beth_Jones_,142.09,1278
Betsy_Smith_,87.6943,73
Bijan_Darvish_,148.245,1414
Bijan_Namdar_Zangeneh_,150.915,1463
Biljana_Plavsic_,96.9551,161
Bill_Belichick_,140.262,1238
Bill_Callahan_,118.605,603
Bill_Clinton_,108.112,360
Bill_Frist_,115.832,527
Bill_Gates_,124.494,783
Bill_Graham_,104.037,269
Bill_McBride_,128.012,905
Bill_Nelson_,102.337,236
Bill_Parcells_,136.873,1149
Bill_Paxton_,141.872,1274
Bill_Simon_,117.442,572
Bill_Sizemore_,144.187,1329
Billy_Crystal_,129.789,968
Billy_Graham_,117.492,575
Billy_Sollie_,125.753,827
Binyamin_Ben-Eliezer_,146.383,1369
Blythe_Danner_,135.306,1114
Blythe_Hartley_,152.95,1497
Bo_Pelini_,133.082,1047
Bo_Ryan_,130.684,994
Bob_Beauprez_,147.85,1402
Bob_Colvin_,91.3315,100
Bob_Dole_,151.263,1470
Bob_Geldof_,138.278,1186
Bob_Graham_,147.871,1404
Bob_Hope_,83.4981,47
Bob_Huggins_,128.298,921
Bob_Stoops_,124.588,786
Bobby_Goldwater_,136.072,1137
Bobby_Robson_,112.429,448
Bode_Miller_,142.642,1295
Bono_,75.1061,16
Boris_Becker_,159.643,1577
Boris_Berezovsky_,105.109,292
Boris_Yeltsin_,141.852,1273
Brad_Garrett_,146.012,1361
Brad_Johnson_,132.296,1027
Branko_Crvenkovski_,151.305,1471
Brendan_Hansen_,129.767,967
Brian_Cowen_,64.527,4
Brian_Griese_,130.29,982
Brian_Heidik_,116.214,537
Brian_Mulroney_,103.451,258
Brian_Wells_,105.021,286
Bridget_Fonda_,119.088,614
Bridgette_Wilson-Sampras_,119.585,632
Brigitte_Boisselier_,85.1388,55
Britney_Spears_,127.496,887
Brooke_Shields_,124.027,763
Bruce_Springsteen_,111.804,429
Bruce_Van_De_Velde_,142.307,1285
Bruce_Weber_,116.922,554
Bud_Selig_,116.882,552
Bulent_Ecevit_,135.431,1118
Butch_Davis_,124.958,806
Byron_Scott_,156.953,1550
Calista_Flockhart_,112.924,460
Cameron_Diaz_,92.6093,109
Camilla_Parker_Bowles_,140.976,1253
Candice_Bergen_,142.526,1292
Candie_Kung_,164.389,1604
Carl_Reiner_,150.903,1461
Carla_Del_Ponte_,146.996,1382
Carla_Myers_,99.9898,194
Carlo_Ancelotti_,167.47,1625
Carlos_Bianchi_,94.9464,136
Carlos_Ghosn_,127.116,872
Carlos_Manuel_Pruneda_,112.425,446
Carlos_Menem_,119.796,642
Carlos_Mesa_,116.995,559
Carlos_Moya_,130.46,983
Carlos_Ortega_,154.506,1518
Carlos_Quintanilla_Schmidt_,150.708,1456
Carlos_Ruiz_,132.684,1034
Carlos_Vives_,102.701,246
Carly_Fiorina_,116.994,558
Carmen_Electra_,137.421,1159
Carol_Burnett_,117.701,582
Carol_Moseley_Braun_,135.657,1129
Carolina_Kluft_,102.478,242
Carolina_Moraes_,152.828,1495
Caroline_Kennedy_,104.285,272
Carolyn_Dawn_Johnson_,143.041,1308
Carrie-Anne_Moss_,123.469,744
Carson_Daly_,127.859,899
Carson_Palmer_,142.681,1298
Cate_Blanchett_,80.3109,32
Catherine_Deneuve_,116.338,541
Catherine_Zeta-Jones_,122.372,712
Cathy_Freeman_,137.552,1168
Cecilia_Bolocco_,143.993,1322
Celine_Dion_,128.145,912
Celso_Amorim_,88.8215,80
Cesar_Gaviria_,130.208,980
Cesar_Maia_,125.25,811
Chakib_Khelil_,82.8598,41
Chan_Gailey_,122.675,723
Chanda_Rubin_,152.538,1487
Chang_Dae-whan_,81.4644,38
Charles_Bronson_,121.741,697
Charles_Grassley_,157.681,1558
Charles_Kartman_,124.661,791
Charles_Mathews_,117.218,564
Charles_Moose_,169.42,1639
Charles_Schumer_,153.915,1509
Charles_Taylor_,110.515,405
Charlie_Zaa_,137.91,1175
Charlotte_Rampling_,129.045,940
Charlton_Heston_,126.005,834
Chen_Liang_Yu_,95.2954,139
Chen_Shui-bian_,107.906,351
Cherie_Blair_,94.0379,127
Chick_Hearn_,141.275,1265
Chita_Rivera_,115.911,530
Choi_Sung-hong_,109.989,396
Chok_Tong_Goh_,108.867,378
Chris_Bell_,119.695,636
Chris_Byrd_,163.724,1601
Chris_Cooper_,93.523,118
Chris_Rock_,157.877,1562
Chris_Tucker_,169.231,1638
Christian_Fittipaldi_,160.79,1583
Christian_Longo_,128.193,914
Christian_Wulff_,68.1479,6
Christina_Aguilera_,104.676,279
Christine_Baumgartner_,122.161,706
Christine_Ebersole_,131.123,1002
Christine_Gregoire_,90.0449,89
Christine_Todd_Whitman_,111.666,425
Christopher_Patten_,139.256,1211
Christopher_Reeve_,83.16,45
Christopher_Walken_,121.487,686
Chuck_Amato_,109.011,382
Chuck_Yeager_,144.146,1324
Chung_Mong-hun_,101.619,229
Chung_Mong-joon_,113.576,474
Cindy_Crawford_,135.247,1110
Cindy_Margolis_,139.868,1222
Ciro_Gomes_,178.256,1664
Claire_Danes_,126.944,868
Claire_Hentzen_,146.772,1377
Claire_Leger_,119.709,638
Clara_Harris_,140.033,1228
Clare_Short_,134.01,1072
Claudia_Pechstein_,123.811,755
Claudia_Schiffer_,93.8563,124
Clay_Aiken_,115.574,523
Clint_Eastwood_,101.955,232
Colin_Farrell_,101.274,221
Colin_Jackson_,183.064,1674
Colin_Montgomerie_,124.835,799
Colin_Powell_,128.208,915
Conan_OBrien_,112.58,453
Conchita_Martinez_,117.858,585
Condoleezza_Rice_,158.803,1570
Constance_Marie_,164.872,1607
Coretta_Scott_King_,145.694,1353
Corinne_Coman_,132.975,1045
Costas_Simitis_,123.208,734
Courtney_Love_,100.615,210
Cristina_Fernandez_,133.826,1069
Cristina_Saralegui_,99.9262,192
Cruz_Bustamante_,130.486,985
Cyndi_Thompson_,136.03,1136
Dai_Bachtiar_,120.572,666
Daisy_Fuentes_,129.345,956
Dalai_Lama_,131.847,1016
Dale_Earnhardt_Jr_,107.687,347
Damon_van_Dam_,137.487,1163
Dan_Morales_,128.295,920
Dan_Wheldon_,154.646,1521
Daniel_Day-Lewis_,145.198,1339
Daniel_Radcliffe_,85.6343,60
Daniela_Hantuchova_,125.425,815
Darrell_Issa_,102.576,243
Darrell_Porter_,101.986,233
Darren_Clarke_,141.088,1258
Daryl_Hannah_,101.595,226
Dave_Campo_,108.045,358
David_Anderson_,118.255,592
David_Beckham_,125.831,829
David_Bell_,141.273,1264
David_Caraway_,133.378,1061
David_Caruso_,133.1,1049
David_Coulthard_,145.231,1340
David_Dodge_,106.921,330
David_Heyman_,108.119,361
David_Heymann_,110.936,413
David_Hyde_Pierce_,127.935,903
David_Kelley_,132.916,1043
David_Leahy_,141.03,1254
David_Myers_,132.171,1022
David_Nalbandian_,144.012,1323
David_Spade_,112.046,435
David_Stern_,124.752,795
David_Trimble_,110.221,401
David_Wells_,122.937,729
David_Wolf_,122.351,711
Dean_Barkley_,127.227,877
Debbie_Reynolds_,97.2791,165
Debra_Brown_,103.04,250
Debra_Messing_,103.695,265
Demetrius_Ferraciu_,128.915,938
Demi_Moore_,127.353,880
Denise_Johnson_,128.831,934
Dennis_Erickson_,131.837,1015
Dennis_Hastert_,142.826,1301
Dennis_Kozlowski_,79.097,28
Dennis_Kucinich_,97.4975,166
Dennis_Powell_,120.988,674
Denzel_Washington_,148.476,1418
Derek_Jeter_,124.392,778
Derek_Lowe_,144.7,1334
Desiree_Lemosi_,129.245,952
Dexter_Jackson_,134.43,1082
Diana_Krall_,135.525,1123
Diana_Munz_,120.638,668
Diana_Taurasi_,156.479,1546
Diane_Green_,95.4141,142
Dianne_Feinstein_,135.294,1112
Dick_Cheney_,127.122,873
Dick_Clark_,98.1657,176
Dick_Latessa_,146.727,1376
Dick_Vermeil_,140.167,1232
Dino_de_Laurentis_,112.086,437
Dolly_Parton_,150.956,1464
Dolma_Tsering_,127.554,891
Dominik_Garcia-Lorido_,127.987,904
Dominique_de_Villepin_,158.993,1571
Don_Nickles_,139.752,1219
Don_Siegelman_,140.262,1237
Donald_Evans_,119.311,621
Donald_Fehr_,143.792,1319
Donald_Pettit_,127.547,888
Donald_Rumsfeld_,130.564,989
Donatella_Versace_,138.931,1203
Donna_Shalala_,131.282,1006
Doris_Roberts_,96.2761,155
Doris_Schroeder_,137.45,1161
Dorthy_Moxley_,107.937,353
Doug_Collins_,132.825,1038
Doug_Duncan_,133.608,1065
Doug_Melvin_,127.547,889
Drew_Barrymore_,117.239,565
Duane_Lee_Chapman_,96.1338,151
Dwayne_Johnson_,166.55,1618
Ed_Rosenthal_,123.559,746
Ed_Smart_,119.371,625
Eddie_Sutton_,111.751,426
Eddy_Merckx_,116.481,545
Edie_Falco_,109.953,395
Edmund_Hillary_,123.647,749
Edmund_Stoiber_,111.268,416
Eduard_Shevardnadze_,124.6,787
Eduardo_Duhalde_,119.699,637
Edward_James_Olmos_,103.182,253
Edward_Kennedy_,111.5,420
Edward_Lu_,98.355,179
Edward_Norton_,87.4997,71
Edward_Said_,133.077,1046
Edwin_Edwards_,107.557,342
Edwina_Currie_,96.3691,157
Eileen_Coparropa_,141.76,1272
Elena_Bovina_,134.048,1074
Eliane_Karp_,123.929,759
Elijah_Wood_,110.84,411
Elin_Nordegren_,112.891,459
Elinor_Caplan_,123.894,756
Elisabeth_Schumacher_,116.26,539
Elizabeth_Dole_,130.867,999
Elizabeth_Hurley_,137.518,1165
Elizabeth_Shue_,103.576,261
Elizabeth_Smart_,104.392,275
Elizabeth_Taylor_,87.986,75
Ellen_DeGeneres_,106.239,314
Ellen_Engleman_,131.867,1018
Elsa_Zylberstein_,93.001,113
Elton_John_,140.837,1250
Elvis_Presley_,93.1008,116
Emanuel_Ginobili_,126.662,858
Emile_Lahoud_,145.648,1351
Emily_Robison_,127.93,902
Emma_Thompson_,137.792,1172
Emma_Watson_,102.909,247
Emmanuelle_Beart_,121.464,684
Emmit_Smith_,178.715,1665
Enrique_Bolanos_,80.818,35
Eric_Clapton_,135.446,1119
Eric_Hinske_,157.695,1559
Eric_Robert_Rudolph_,102.993,248
Eric_Rosser_,114.39,491
Erik_Morales_,133.923,1071
Erika_Christensen_,108.05,359
Erika_Harold_,134.714,1095
Erin_Runnion_,141.099,1259
Ernesto_Zedillo_,101.403,224
Ernie_Els_,133.193,1051
Ernie_Eves_,108.044,356
Ernie_Fletcher_,120.417,661
Ethan_Hawke_,115.191,509
Eunice_Barber_,182.267,1671
Eva_Dimas_,143.128,1310
Evan_Rachel_Wood_,112.146,439
Evander_Holyfield_,138.143,1179
Eve_Pelletier_,156.987,1551
Fabiola_Zuluaga_,155.345,1531
Fabrice_Santoro_,152.262,1483
Farouk_al-Sharaa_,132.732,1036
Faye_Dunaway_,119.501,631
Fayssal_Mekdad_,122.613,719
Federico_Trillo_,118.608,604
Felipe_Perez_Roque_,130.486,984
Felix_Mantilla_,152.308,1484
Ferenc_Madl_,84.7613,52
Fernando_Gonzalez_,145.709,1355
Fernando_Henrique_Cardoso_,123.124,731
Fernando_Vargas_,144.236,1330
Fidel_Castro_,103.146,252
Filippo_Inzaghi_,131.147,1003
Flavia_Delaroli_,135.583,1125
Flor_Montulo_,112.866,458
Fran_Drescher_,134.829,1098
Frances_Fisher_,124.457,781
Francis_Ford_Coppola_,115.225,511
Francis_George_,124.203,767
Francis_Mer_,122.131,704
Francisco_Flores_,127.375,882
Franco_Dragone_,100.823,212
Frank_Cassell_,120.88,671
Frank_Dunham_Jr_,113.72,480
Frank_Griswold_,137.431,1160
Frank_Lautenberg_,103.524,260
Frank_Solich_,129.105,946
Frank_Stallone_,126.771,863
Franko_Simatovic_,146.526,1374
Franz_Beckenbauer_,126.108,840
Franz_Fischler_,107.369,337
Franz_Muentefering_,120.36,658
Fred_Eckhard_,105.319,296
Fred_Funk_,154.807,1524
Fred_Thompson_,116.635,547
Freddy_Garcia_,122.639,722
Fujio_Cho_,132.09,1020
GL_Peiris_,105.072,289
Gabriel_Batistuta_,135.031,1105
Gabriel_Valdes_,148.24,1413
Gao_Qiang_,137.534,1166
Garry_Kasparov_,121.558,690
Garry_Trudeau_,137.281,1155
Gary_Bergeron_,102.278,235
Gary_Carter_,95.8877,146
Gary_Doer_,116.401,542
Gary_Forsee_,116.691,548
Gary_Locke_,133.244,1053
Gary_Williams_,128.81,932
Gary_Winnick_,130.676,992
Gene_Robinson_,142.067,1277
Geno_Auriemma_,119.095,615
Geoff_Hoon_,69.0201,7
George_Brumley_,133.091,1048
George_Clooney_,83.089,43
George_Foreman_,104.757,280
George_Galloway_,163.639,1599
George_HW_Bush_,120.899,672
George_Karl_,113.08,465
George_Lopez_,130.167,979
George_P_Bush_,103.47,259
George_Papandreou_,163.626,1598
George_Pataki_,124.646,790
George_Robertson_,61.0968,2
George_Roy_Hill_,105.032,287
George_Ryan_,125.43,816
George_Tenet_,146.787,1379
George_Voinovich_,94.2445,129
George_W_Bush_,128.687,930
Georgi_Parvanov_,146.454,1370
Geraldine_Chaplin_,138.79,1201
Gerard_Depardieu_,125.454,817
Gerardo_Gambala_,157.899,1564
Gerhard_Schroeder_,149.218,1433
Gerry_Adams_,113.009,463
Gerry_Parsky_,148.101,1408
Gian_Marco_,137.402,1158
Gianna_Angelopoulos-Daskalaki_,114.79,503
Gil_de_Ferran_,170.768,1645
Gilberto_Rodriguez_Orejuela_,148.937,1427
Gillian_Anderson_,88.7287,77
Gisele_Bundchen_,100.518,206
Giuseppe_Gibilisco_,126.783,864
Glafcos_Clerides_,108.217,364
Gloria_Allred_,114.728,498
Gloria_Macapagal_Arroyo_,101.616,228
Gloria_Trevi_,121.558,689
Goh_Kun_,89.658,87
Goldie_Hawn_,106.203,313
Gonzalo_Sanchez_de_Lozada_,84.6534,51
Goran_Persson_,122.185,708
Gordon_Brown_,111.542,422
Gordon_Campbell_,106.443,318
Grady_Irvin_Jr_,167.613,1626
Grant_Hackett_,132.936,1044
Gray_Davis_,121.45,683
Greg_Gilbert_,142.664,1297
Greg_Ostertag_,136.841,1148
Greg_Owen_,115.114,507
Greg_Rusedski_,154.271,1514
Gregg_Popovich_,149.601,1440
Gregory_Geoffroy_,140.058,1229
Gregory_Hines_,152.026,1481
Gro_Harlem_Brundtland_,100.461,203
Guido_Westerwelle_,97.725,171
Guillaume_Soro_,194.259,1679
Guillermo_Canas_,166.372,1617
Guillermo_Coria_,180.225,1668
Guillermo_Ortiz_,160.851,1584
Gunter_Pleuger_,129.744,965
Gus_Van_Sant_,112.559,452
Gustavo_Kuerten_,152.69,1491
Guy_Hemmings_,130.831,996
Guy_Ritchie_,124.971,807
Gwendal_Peizerat_,132.053,1019
Gwyneth_Paltrow_,88.7801,78
Habib_Rizieq_,129.988,974
Hal_Gehman_,142.153,1280
Hal_Sutton_,114.564,496
Halle_Berry_,116.762,549
Hamid_Karzai_,145.449,1348
Hamzah_Haz_,117.021,560
Hanan_Ashrawi_,124.218,768
Hannah_Stockbauer_,134.94,1103
Hans_Blix_,108.999,381
Hans_Eichel_,125.639,823
Harbhajan_Singh_,125.849,830
Harrison_Ford_,130.136,978
Harry_Belafonte_,116.812,551
Harry_Kalas_,143.649,1317
Harry_Schmidt_,110.124,398
Harvey_Weinstein_,96.2678,154
Hashim_Thaci_,137.502,1164
Hassan_Nasrallah_,173.487,1652
Hassan_Wirajuda_,91.8221,102
Hayley_Tullett_,150.687,1455
Heath_Ledger_,77.9401,22
Heather_Mills_,85.1023,54
Hector_Babenco_,146.481,1372
Hee-Won_Han_,152.53,1486
Heidi_Fleiss_,174.373,1656
Heidi_Klum_,126.765,862
Heinz_Feldmann_,134.069,1075
Heizo_Takenaka_,107.582,343
Helen_Clark_,122.91,727
Henrique_Meirelles_,113.257,471
Herb_Sendek_,139.939,1226
Hermann_Maier_,139.242,1210
Herta_Daeubler-Gmelin_,81.01,36
Hichiro_Naemura_,113.988,485
Hideki_Matsui_,142.482,1290
Hilary_Duff_,132.697,1035
Hillary_Clinton_,115.464,518
Hilmi_Ozkok_,104.382,274
Hipolito_Mejia_,104.838,282
Hisao_Oguchi_,135.418,1116
Hitomi_Soga_,111.351,418
Holly_Hunter_,123.213,735
Hootie_Johnson_,122.626,720
Horst_Koehler_,122.937,728
Hosni_Mubarak_,127.171,874
Howard_Dean_,122.138,705
Howard_Schultz_,138.882,1202
Howard_Smith_,132.591,1031
Hu_Jintao_,97.7801,172
Hugh_Grant_,123.326,739
Hugo_Chavez_,128.136,911
Hun_Sen_,120.109,650
Iain_Duncan_Smith_,129.611,964
Ian_McKellen_,114.212,489
Ian_Thorpe_,93.9509,126
Iban_Mayo_,151.341,1472
Ibrahim_Jaafari_,149.762,1443
Igor_Ivanov_,106.062,310
Ilan_Ramon_,123.57,747
Imad_Moustapha_,146.185,1365
Inam-ul-Haq_,110.7,409
Inocencio_Arias_,138.151,1180
Intisar_Ajouri_,145.817,1358
Isabella_Rossellini_,97.548,167
Isabelle_Huppert_,121.579,693
Isaiah_Washington_,182.509,1672
Ishaq_Shahryar_,119.103,616
Ismail_Merchant_,146.474,1371
Iva_Majoli_,154.907,1527
JJ_Redick_,156.114,1542
JK_Rowling_,146.557,1375
Jack_Grubman_,125.557,821
Jack_Nicholson_,138.74,1200
Jack_Straw_,122.592,717
Jackie_Chan_,142.908,1304
Jacqueline_Obradors_,113.656,476
Jacques_Chirac_,144.162,1327
Jacques_Rogge_,130.953,1000
Jada_Pinkett_Smith_,148.214,1411
Jake_Gyllenhaal_,107.408,339
James_Blake_,116.011,532
James_Butts_,127.096,871
James_Caan_,100.529,207
James_Cameron_,137.388,1157
James_Cunningham_,112.276,442
James_Franco_,96.948,160
James_Gandolfini_,161.1,1587
James_Ivory_,113.317,472
James_Jones_,112.23,440
James_Kelly_,76.1104,18
James_Kopp_,126.186,842
James_Maguire_,123.483,745
James_McGreevey_,155.362,1532
James_Morris_,123.432,740
James_Parker_,142.558,1294
James_Schultz_,113.113,466
James_Smith_,92.2808,106
James_Traficant_,143.519,1316
James_Wolfensohn_,118.989,612
Jamie_Villafane_,102.353,238
Jamling_Norgay_,118.762,609
Jan-Michael_Gambill_,171.037,1646
Jan_Ullrich_,159.429,1574
Jane_Fonda_,157.103,1552
Jane_Kaczmarek_,161.94,1591
Jane_Pauley_,120.294,656
Janet_Napolitano_,141.068,1257
Janet_Thorpe_,123.765,753
Janica_Kostelic_,142.273,1284
Jason_Alexander_,121.301,679
Jason_Jennings_,127.401,884
Jason_Kidd_,121.842,702
Jason_Lezak_,129.108,947
Javier_Solana_,78.8352,26
Javier_Weber_,167.711,1628
Jay_Garner_,129.256,953
Jay_Leno_,138.035,1178
Jay_Rasulo_,128.913,936
Jayson_Williams_,125.37,813
Jean-Claude_Braquet_,87.1369,67
Jean-Claude_Juncker_,135.994,1135
Jean-Claude_Trichet_,142.467,1289
Jean-David_Levitte_,158.162,1566
Jean-Francois_Pontal_,106.285,316
Jean-Marc_de_La_Sabliere_,120.91,673
Jean-Pierre_Raffarin_,132.657,1032
Jean-Sebastien_Giguere_,93.8178,123
Jean_Brumley_,137.259,1154
Jean_Carnahan_,109.45,387
Jean_Charest_,106.089,312
Jean_Chretien_,123.745,752
Jeanne_Moreau_,126.3,845
Jeb_Bush_,128.132,910
Jeff_Van_Gundy_,121.331,680
Jefferson_Perez_,156.123,1543
Jeffrey_Archer_,115.374,515
Jeffrey_Immelt_,159.471,1576
Jeffrey_Jones_,125.555,820
Jeffrey_Scott_Postell_,145.396,1346
Jelena_Dokic_,148.827,1422
Jennifer_Aniston_,150.299,1449
Jennifer_Capriati_,119.978,647
Jennifer_Connelly_,122.74,725
Jennifer_Garner_,130.258,981
Jennifer_Keller_,100.152,198
Jennifer_Lopez_,147.921,1406
Jennifer_Reilly_,135.499,1120
Jennifer_Rodriguez_,118.483,600
Jennifer_Thompson_,123.705,751
Jeong_Se-hyun_,140.212,1235
Jeremy_Greenstock_,123.05,730
Jeremy_Shockey_,112.38,445
Jerry_Falwell_,96.139,152
Jerry_Regier_,98.2377,177
Jerry_Springer_,119.483,630
Jesse_Harris_,128.501,924
Jesse_Jackson_,112.945,461
Jesse_James_Leija_,121.22,678
Jesse_Ventura_,109.726,392
Jessica_Alba_,96.4073,159
Jessica_Lange_,91.9081,103
Jessica_Lynch_,136.988,1152
Jia_Qinglin_,112.101,438
Jiang_Zemin_,83.1316,44
Jim_Carrey_,117.938,587
Jim_Edmonds_,140.711,1245
Jim_Furyk_,154.484,1517
Jim_Hahn_,72.7726,14
Jim_Harrick_,135.138,1106
Jim_OBrien_,158.6,1568
Jim_Tressel_,123.466,743
Jimmy_Carter_,132.227,1026
Jimmy_Kimmel_,105.108,291
Jiri_Novak_,140.892,1252
Jo_Dee_Messina_,156.073,1541
Joan_Claybrook_,118.459,599
Joan_Laporta_,144.158,1326
Job_Cohen_,126.059,838
Jodie_Foster_,123.684,750
Joe_Calzaghe_,180.892,1669
Joe_Dumars_,157.415,1556
Joe_Gatti_,106.956,332
Joe_Lieberman_,129.792,969
Joe_Mantello_,142.369,1287
Joe_Nichols_,147.791,1400
Joe_Torre_,126.02,836
Joerg_Haider_,111.332,417
John_Abizaid_,124.731,793
John_Allen_Muhammad_,169.17,1636
John_Ashcroft_,124.627,789
John_Banko_,135.232,1109
John_Blaney_,100.462,204
John_Bolton_,108.482,369
John_Brady_,119.777,640
John_Cusack_,131.253,1005
John_Edwards_,121.096,675
John_F_Kennedy_Jr_,129.063,942
John_Garamendi_,119.352,622
John_Howard_,119.14,617
John_Jumper_,143.065,1309
John_Kerry_,116.323,540
John_Malkovich_,86.0187,65
John_Manley_,111.401,419
John_Mayer_,93.426,117
John_McCain_,83.5917,48
John_McCallum_,125.152,809
John_McCormack_,119.78,641
John_McEnroe_,95.4837,143
John_Negroponte_,132.176,1023
John_Paul_II_,133.67,1067
John_Reid_,117.281,567
John_Reilly_,107.05,333
John_Rigas_,160.184,1580
John_Rosa_,149.217,1432
John_Rowland_,94.9986,137
John_Ruiz_,120.598,667
John_Snow_,133.334,1058
John_Spencer_,146.915,1381
John_Stallworth_,164.761,1606
John_Stockton_,138.363,1187
John_Swofford_,123.906,757
John_Taylor_,90.9952,96
John_Timoney_,108.988,380
