Name,Highest Rank,Fused Ranks
Anne_McLellan_,10,28
Anneli_Jaatteenmaki_,684,1299
Annette_Bening_,703,1318
Annette_Lu_,15,43
Anthony_Fauci_,11,31
Anthony_Hopkins_,513,1094
Anthony_LaPaglia_,116,329
Antonio_Banderas_,1317,1639
Antonio_Palocci_,418,933
Antonio_Trillanes_,1073,1561
Antony_Leung_,898,1473
Anwar_Ibrahim_,12,34
Arantxa_Sanchez-Vicario_,845,1443
Ari_Fleischer_,562,1154
Arianna_Huffington_,1099,1578
Ariel_Sharon_,135,380
Arlen_Specter_,357,838
Arminio_Fraga_,268,672
Arnaud_Clement_,664,1276
Arnold_Palmer_,1038,1542
Arnold_Schwarzenegger_,153,426
Arnoldo_Aleman_,254,637
Aron_Ralston_,106,303
Arsinee_Khanjian_,1039,1543
Art_Hoffmann_,13,37
Art_Howe_,630,1238
Arturo_Gatti_,14,40
Arye_Mekel_,15,44
Asa_Hutchinson_,374,861
Ashanti_,16,47
Ashton_Kutcher_,246,618
Atal_Bihari_Vajpayee_,647,1261
Augustin_Calleri_,233,597
Augusto_Pinochet_,1271,1628
Augusto_Roa_Bastos_,270,675
Aung_San_Suu_Kyi_,691,1305
Azra_Akin_,400,904
Barbara_Brezigar_,319,762
Barbara_Walters_,244,615
Barbra_Streisand_,843,1441
Barrett_Jackman_,108,307
Barry_Alvarez_,890,1467
Barry_Zito_,420,938
Bashar_Assad_,197,520
Begum_Khaleda_Zia_,1280,1631
Ben_Affleck_,43,123
Ben_Curtis_,460,1016
Ben_Glisan_,424,946
Ben_Howland_,414,928
Benazir_Bhutto_,1096,1576
Benjamin_Netanyahu_,1192,1608
Bernard_Landry_,295,716
Bernard_Law_,483,1052
Bernard_Lord_,254,638
Bernardo_Segura_,758,1373
Bertie_Ahern_,1024,1529
Bertrand_Bonello_,218,568
Beth_Jones_,920,1489
Betsy_Smith_,73,208
Bijan_Darvish_,394,894
Bijan_Namdar_Zangeneh_,859,1453
Biljana_Plavsic_,161,442
Bill_Belichick_,17,49
Bill_Callahan_,184,495
Bill_Clinton_,353,828
Bill_Frist_,527,1109
Bill_Gates_,155,430
Bill_Graham_,269,674
Bill_McBride_,597,1197
Bill_Nelson_,105,300
Bill_Parcells_,476,1043
Bill_Paxton_,630,1239
Bill_Simon_,223,576
Bill_Sizemore_,917,1486
Billy_Crystal_,968,1505
Billy_Graham_,267,669
Billy_Sollie_,87,247
Binyamin_Ben-Eliezer_,487,1059
Blythe_Danner_,300,726
Blythe_Hartley_,318,760
Bo_Pelini_,539,1123
Bo_Ryan_,407,915
Bob_Beauprez_,1032,1534
Bob_Colvin_,100,285
Bob_Dole_,564,1157
Bob_Geldof_,18,52
Bob_Graham_,645,1258
Bob_Hope_,47,135
Bob_Huggins_,320,764
Bob_Stoops_,6,17
Bobby_Goldwater_,386,886
Bobby_Robson_,19,55
Bode_Miller_,312,752
Bono_,16,48
Boris_Becker_,1356,1654
Boris_Berezovsky_,209,547
Boris_Yeltsin_,806,1403
Brad_Garrett_,604,1209
Brad_Johnson_,999,1518
Branko_Crvenkovski_,499,1072
Brendan_Hansen_,967,1503
Brian_Cowen_,4,11
Brian_Griese_,20,58
Brian_Heidik_,21,61
Brian_Mulroney_,258,647
Brian_Wells_,22,64
Bridget_Fonda_,614,1218
Bridgette_Wilson-Sampras_,632,1241
Brigitte_Boisselier_,48,138
Britney_Spears_,447,993
Brooke_Shields_,182,490
Bruce_Springsteen_,429,954
Bruce_Van_De_Velde_,776,1380
Bruce_Weber_,554,1143
Bud_Selig_,304,735
Bulent_Ecevit_,813,1413
Butch_Davis_,806,1404
Byron_Scott_,23,66
Calista_Flockhart_,460,1017
Cameron_Diaz_,109,310
Camilla_Parker_Bowles_,449,996
Candice_Bergen_,1072,1560
Candie_Kung_,1144,1594
Carl_Reiner_,298,722
Carla_Del_Ponte_,1181,1605
Carla_Myers_,194,515
Carlo_Ancelotti_,1396,1659
Carlos_Bianchi_,24,69
Carlos_Ghosn_,25,72
Carlos_Manuel_Pruneda_,446,990
Carlos_Menem_,642,1253
Carlos_Mesa_,266,667
Carlos_Moya_,93,264
Carlos_Ortega_,174,474
Carlos_Quintanilla_Schmidt_,26,75
Carlos_Ruiz_,638,1248
Carlos_Vives_,246,619
Carly_Fiorina_,197,521
Carmen_Electra_,541,1126
Carol_Burnett_,286,700
Carol_Moseley_Braun_,600,1205
Carolina_Kluft_,27,79
Carolina_Moraes_,1258,1624
Caroline_Kennedy_,170,464
Carolyn_Dawn_Johnson_,411,921
Carrie-Anne_Moss_,512,1093
Carson_Daly_,71,203
Carson_Palmer_,28,80
Cate_Blanchett_,32,93
Catherine_Deneuve_,179,483
Catherine_Zeta-Jones_,39,113
Cathy_Freeman_,321,767
Cecilia_Bolocco_,95,270
Celine_Dion_,254,639
Celso_Amorim_,80,228
Cesar_Gaviria_,905,1478
Cesar_Maia_,29,83
Chakib_Khelil_,33,95
Chan_Gailey_,325,777
Chanda_Rubin_,434,965
Chang_Dae-whan_,38,110
Charles_Bronson_,697,1310
Charles_Grassley_,30,86
Charles_Kartman_,791,1392
Charles_Mathews_,564,1158
Charles_Moose_,1310,1638
Charles_Schumer_,31,89
Charles_Taylor_,57,163
Charlie_Zaa_,742,1355
Charlotte_Rampling_,438,974
Charlton_Heston_,834,1433
Chen_Liang_Yu_,139,388
Chen_Shui-bian_,286,701
Cherie_Blair_,127,356
Chick_Hearn_,751,1363
Chita_Rivera_,32,94
Choi_Sung-hong_,396,896
Chok_Tong_Goh_,378,867
Chris_Bell_,33,96
Chris_Byrd_,1533,1677
Chris_Cooper_,118,334
Chris_Rock_,840,1436
Chris_Tucker_,576,1174
Christian_Fittipaldi_,783,1385
Christian_Longo_,463,1022
Christian_Wulff_,6,18
Christina_Aguilera_,279,687
Christine_Baumgartner_,246,620
Christine_Ebersole_,34,98
Christine_Gregoire_,89,252
Christine_Todd_Whitman_,425,948
Christopher_Patten_,451,1000
Christopher_Reeve_,45,129
Christopher_Walken_,175,477
Chuck_Amato_,382,877
Chuck_Yeager_,1248,1621
Chung_Mong-hun_,229,589
Chung_Mong-joon_,474,1040
Cindy_Crawford_,143,400
Cindy_Margolis_,281,692
Ciro_Gomes_,1043,1547
Claire_Danes_,400,905
Claire_Hentzen_,1081,1566
Claire_Leger_,638,1249
Clara_Harris_,1228,1614
Clare_Short_,35,101
Claudia_Pechstein_,351,825
Claudia_Schiffer_,124,350
Clay_Aiken_,102,291
Clint_Eastwood_,163,447
Colin_Farrell_,129,362
Colin_Jackson_,533,1115
Colin_Montgomerie_,169,461
Colin_Powell_,465,1026
Conan_OBrien_,453,1002
Conchita_Martinez_,585,1183
Condoleezza_Rice_,877,1459
Constance_Marie_,168,458
Coretta_Scott_King_,183,494
Corinne_Coman_,330,787
Costas_Simitis_,734,1349
Courtney_Love_,210,549
Cristina_Fernandez_,133,374
Cristina_Saralegui_,192,511
Cruz_Bustamante_,857,1449
Cyndi_Thompson_,453,1003
Dai_Bachtiar_,36,104
Daisy_Fuentes_,537,1122
Dalai_Lama_,277,684
Dale_Earnhardt_Jr_,347,818
Damon_van_Dam_,531,1113
Dan_Morales_,617,1221
Dan_Wheldon_,1027,1530
Daniel_Day-Lewis_,327,783
Daniel_Radcliffe_,60,172
Daniela_Hantuchova_,815,1414
Darrell_Issa_,243,613
Darrell_Porter_,233,598
Darren_Clarke_,913,1483
Daryl_Hannah_,226,582
Dave_Campo_,358,841
David_Anderson_,436,971
David_Beckham_,49,141
David_Bell_,596,1195
David_Caraway_,101,288
David_Caruso_,8,23
David_Coulthard_,37,107
David_Dodge_,330,788
David_Heyman_,361,845
David_Heymann_,261,653
David_Hyde_Pierce_,289,706
David_Kelley_,38,111
David_Leahy_,85,241
David_Myers_,1022,1528
David_Nalbandian_,215,559
David_Spade_,435,968
David_Stern_,544,1128
David_Trimble_,401,907
David_Wells_,729,1343
David_Wolf_,75,213
Dean_Barkley_,376,865
Debbie_Reynolds_,139,389
Debra_Brown_,212,553
Debra_Messing_,265,664
Demetrius_Ferraciu_,827,1426
Demi_Moore_,385,883
Denise_Johnson_,934,1492
Dennis_Erickson_,602,1207
Dennis_Hastert_,1256,1623
Dennis_Kozlowski_,28,81
Dennis_Kucinich_,166,453
Dennis_Powell_,341,805
Denzel_Washington_,516,1096
Derek_Jeter_,778,1383
Derek_Lowe_,1094,1575
Desiree_Lemosi_,39,114
Dexter_Jackson_,40,116
Diana_Krall_,312,753
Diana_Munz_,245,617
Diana_Taurasi_,367,852
Diane_Green_,142,397
Dianne_Feinstein_,388,888
Dick_Cheney_,344,810
Dick_Clark_,176,478
Dick_Latessa_,575,1172
Dick_Vermeil_,1107,1581
Dino_de_Laurentis_,41,119
Dolly_Parton_,42,120
Dolma_Tsering_,19,56
Dominik_Garcia-Lorido_,280,689
Dominique_de_Villepin_,725,1337
Don_Nickles_,938,1494
Don_Siegelman_,236,601
Donald_Evans_,43,124
Donald_Fehr_,721,1332
Donald_Pettit_,166,454
Donald_Rumsfeld_,347,819
Donatella_Versace_,509,1087
Donna_Shalala_,1006,1523
Doris_Roberts_,155,431
Doris_Schroeder_,109,311
Dorthy_Moxley_,353,829
Doug_Collins_,227,584
Doug_Duncan_,44,126
Doug_Melvin_,110,313
Drew_Barrymore_,155,432
Duane_Lee_Chapman_,151,422
Dwayne_Johnson_,256,643
Ed_Rosenthal_,746,1359
Ed_Smart_,466,1027
Eddie_Sutton_,363,849
Eddy_Merckx_,545,1131
Edie_Falco_,18,53
Edmund_Hillary_,45,130
Edmund_Stoiber_,416,931
Eduard_Shevardnadze_,230,591
Eduardo_Duhalde_,273,679
Edward_James_Olmos_,253,634
Edward_Kennedy_,222,574
Edward_Lu_,179,484
Edward_Norton_,71,204
Edward_Said_,304,736
Edwin_Edwards_,342,806
Edwina_Currie_,157,435
Eileen_Coparropa_,104,297
Elena_Bovina_,1053,1553
Eliane_Karp_,471,1034
Elijah_Wood_,411,922
Elin_Nordegren_,459,1014
Elinor_Caplan_,756,1370
Elisabeth_Schumacher_,539,1124
Elizabeth_Dole_,293,712
Elizabeth_Hurley_,69,197
Elizabeth_Shue_,261,654
Elizabeth_Smart_,275,682
Elizabeth_Taylor_,75,214
Ellen_DeGeneres_,193,513
Ellen_Engleman_,112,319
Elsa_Zylberstein_,113,323
Elton_John_,172,469
Elvis_Presley_,116,330
Emanuel_Ginobili_,858,1452
Emile_Lahoud_,1351,1652
Emily_Robison_,204,536
Emma_Thompson_,359,843
Emma_Watson_,92,261
Emmanuelle_Beart_,400,906
Emmit_Smith_,754,1369
Enrique_Bolanos_,35,102
Eric_Clapton_,629,1237
Eric_Hinske_,961,1500
Eric_Robert_Rudolph_,248,623
Eric_Rosser_,253,635
Erik_Morales_,372,859
Erika_Christensen_,359,844
Erika_Harold_,718,1329
Erin_Runnion_,1259,1626
Ernesto_Zedillo_,224,579
Ernie_Els_,1051,1551
Ernie_Eves_,356,836
Ernie_Fletcher_,46,132
Ethan_Hawke_,509,1088
Eunice_Barber_,1486,1670
Eva_Dimas_,673,1285
Evan_Rachel_Wood_,100,286
Evander_Holyfield_,185,498
Eve_Pelletier_,634,1246
Fabiola_Zuluaga_,1336,1647
Fabrice_Santoro_,1483,1668
Farouk_al-Sharaa_,743,1356
Faye_Dunaway_,134,376
Fayssal_Mekdad_,719,1330
Federico_Trillo_,604,1210
Felipe_Perez_Roque_,237,603
Felix_Mantilla_,121,342
Ferenc_Madl_,52,150
Fernando_Gonzalez_,61,175
Fernando_Henrique_Cardoso_,731,1345
Fernando_Vargas_,547,1132
Fidel_Castro_,252,633
Filippo_Inzaghi_,788,1388
Flavia_Delaroli_,379,871
Flor_Montulo_,38,112
Fran_Drescher_,305,738
Frances_Fisher_,558,1148
Francis_Ford_Coppola_,511,1092
Francis_George_,334,792
Francis_Mer_,47,136
Francisco_Flores_,428,953
Franco_Dragone_,212,554
Frank_Cassell_,671,1282
Frank_Dunham_Jr_,366,851
Frank_Griswold_,598,1199
Frank_Lautenberg_,260,652
Frank_Solich_,554,1144
Frank_Stallone_,485,1055
Franko_Simatovic_,707,1322
Franz_Beckenbauer_,840,1437
Franz_Fischler_,337,799
Franz_Muentefering_,415,929
Fred_Eckhard_,296,719
Fred_Funk_,653,1270
Fred_Thompson_,547,1133
Freddy_Garcia_,722,1333
Fujio_Cho_,622,1228
GL_Peiris_,119,337
Gabriel_Batistuta_,1105,1580
Gabriel_Valdes_,48,139
Gao_Qiang_,266,668
Garry_Kasparov_,690,1304
Garry_Trudeau_,11,32
Gary_Bergeron_,235,600
Gary_Carter_,146,408
Gary_Doer_,55,158
Gary_Forsee_,548,1134
Gary_Locke_,49,142
Gary_Williams_,50,144
Gary_Winnick_,842,1439
Gene_Robinson_,1277,1630
Geno_Auriemma_,51,147
Geoff_Hoon_,7,21
George_Brumley_,380,873
George_Clooney_,43,125
George_Foreman_,280,690
George_Galloway_,1365,1656
George_HW_Bush_,672,1284
George_Karl_,420,939
George_Lopez_,371,858
George_P_Bush_,259,650
George_Papandreou_,803,1400
George_Pataki_,790,1391
George_Robertson_,2,5
George_Roy_Hill_,287,702
George_Ryan_,52,151
George_Tenet_,444,987
George_Voinovich_,129,363
George_W_Bush_,496,1070
Georgi_Parvanov_,53,153
Geraldine_Chaplin_,223,577
Gerard_Depardieu_,817,1416
Gerardo_Gambala_,1215,1612
Gerhard_Schroeder_,184,496
Gerry_Adams_,463,1023
Gerry_Parsky_,224,580
Gian_Marco_,56,161
Gianna_Angelopoulos-Daskalaki_,13,38
Gil_de_Ferran_,1137,1590
Gilberto_Rodriguez_Orejuela_,1037,1540
Gillian_Anderson_,77,219
Gisele_Bundchen_,206,540
Giuseppe_Gibilisco_,864,1455
Glafcos_Clerides_,117,332
Gloria_Allred_,476,1044
Gloria_Macapagal_Arroyo_,228,588
Gloria_Trevi_,600,1206
Goh_Kun_,54,155
Goldie_Hawn_,313,754
Gonzalo_Sanchez_de_Lozada_,51,148
Goran_Persson_,55,159
Gordon_Brown_,422,943
Gordon_Campbell_,205,539
Grady_Irvin_Jr_,704,1320
Grant_Hackett_,583,1181
Gray_Davis_,463,1024
Greg_Gilbert_,64,182
Greg_Ostertag_,187,502
Greg_Owen_,507,1083
Greg_Rusedski_,1514,1673
Gregg_Popovich_,264,660
Gregory_Geoffroy_,1229,1615
Gregory_Hines_,1218,1613
Gro_Harlem_Brundtland_,203,534
Guido_Westerwelle_,171,467
Guillaume_Soro_,753,1366
Guillermo_Canas_,1325,1642
Guillermo_Coria_,941,1495
Guillermo_Ortiz_,981,1512
Gunter_Pleuger_,965,1501
Gus_Van_Sant_,305,739
Gustavo_Kuerten_,636,1247
Guy_Hemmings_,56,162
Guy_Ritchie_,77,220
Gwendal_Peizerat_,47,137
Gwyneth_Paltrow_,78,222
Habib_Rizieq_,974,1508
Hal_Gehman_,481,1050
Hal_Sutton_,496,1071
Halle_Berry_,549,1136
Hamid_Karzai_,936,1493
Hamzah_Haz_,560,1150
Hanan_Ashrawi_,550,1139
Hannah_Stockbauer_,440,978
Hans_Blix_,381,875
Hans_Eichel_,823,1423
Harbhajan_Singh_,830,1428
Harrison_Ford_,437,972
Harry_Belafonte_,551,1140
Harry_Kalas_,671,1283
Harry_Schmidt_,398,899
Harvey_Weinstein_,154,428
Hashim_Thaci_,348,820
Hassan_Nasrallah_,429,955
Hassan_Wirajuda_,102,292
Hayley_Tullett_,212,555
Heath_Ledger_,3,8
Heather_Mills_,54,156
Hector_Babenco_,57,164
Hee-Won_Han_,1176,1603
Heidi_Fleiss_,506,1081
Heidi_Klum_,309,747
Heinz_Feldmann_,1075,1563
Heizo_Takenaka_,54,157
Helen_Clark_,727,1340
Henrique_Meirelles_,343,808
Herb_Sendek_,552,1141
Hermann_Maier_,168,459
Herta_Daeubler-Gmelin_,36,105
Hichiro_Naemura_,485,1056
Hideki_Matsui_,58,166
Hilary_Duff_,633,1243
Hillary_Clinton_,518,1099
Hilmi_Ozkok_,274,681
Hipolito_Mejia_,282,694
Hisao_Oguchi_,701,1314
Hitomi_Soga_,418,934
Holly_Hunter_,615,1219
Hootie_Johnson_,324,775
Horst_Koehler_,728,1342
Hosni_Mubarak_,388,889
Howard_Dean_,317,758
Howard_Schultz_,468,1030
Howard_Smith_,628,1235
Hu_Jintao_,172,470
Hugh_Grant_,462,1020
Hugo_Chavez_,443,985
Hun_Sen_,308,745
Iain_Duncan_Smith_,444,988
Ian_McKellen_,421,940
Ian_Thorpe_,126,354
Iban_Mayo_,59,169
Ibrahim_Jaafari_,60,173
Igor_Ivanov_,310,749
Ilan_Ramon_,580,1178
Imad_Moustapha_,432,960
Inam-ul-Haq_,409,918
Inocencio_Arias_,1180,1604
Intisar_Ajouri_,566,1160
Isabella_Rossellini_,167,455
Isabelle_Huppert_,61,176
Isaiah_Washington_,643,1255
Ishaq_Shahryar_,519,1101
Ismail_Merchant_,67,191
Iva_Majoli_,815,1415
JJ_Redick_,1520,1675
JK_Rowling_,808,1407
Jack_Grubman_,821,1420
Jack_Nicholson_,1034,1537
Jack_Straw_,322,770
Jackie_Chan_,1155,1597
Jacqueline_Obradors_,476,1045
Jacques_Chirac_,167,456
Jacques_Rogge_,632,1242
Jada_Pinkett_Smith_,454,1005
Jake_Gyllenhaal_,247,621
James_Blake_,532,1114
James_Butts_,335,795
James_Caan_,207,543
James_Cameron_,702,1316
James_Cunningham_,26,76
James_Franco_,160,440
James_Gandolfini_,724,1335
James_Ivory_,472,1036
James_Jones_,440,979
James_Kelly_,18,54
James_Kopp_,842,1440
James_Maguire_,745,1358
James_McGreevey_,1007,1524
James_Morris_,62,178
James_Parker_,886,1466
James_Schultz_,63,180
James_Smith_,64,183
James_Traficant_,640,1251
James_Wolfensohn_,612,1217
Jamie_Villafane_,238,606
Jamling_Norgay_,65,185
Jan-Michael_Gambill_,1092,1574
Jan_Ullrich_,66,188
Jane_Fonda_,518,1100
Jane_Kaczmarek_,581,1179
Jane_Pauley_,14,41
Janet_Napolitano_,831,1431
Janet_Thorpe_,753,1367
Janica_Kostelic_,646,1260
Jason_Alexander_,502,1076
Jason_Jennings_,884,1464
Jason_Kidd_,702,1317
Jason_Lezak_,293,713
Javier_Solana_,26,77
Javier_Weber_,536,1121
Jay_Garner_,333,791
Jay_Leno_,346,815
Jay_Rasulo_,67,192
Jayson_Williams_,524,1106
Jean-Claude_Braquet_,67,193
Jean-Claude_Juncker_,757,1371
Jean-Claude_Trichet_,1082,1567
Jean-David_Levitte_,1036,1539
Jean-Francois_Pontal_,115,326
Jean-Marc_de_La_Sabliere_,299,724
Jean-Pierre_Raffarin_,715,1326
Jean-Sebastien_Giguere_,123,348
Jean_Brumley_,732,1347
Jean_Carnahan_,241,609
Jean_Charest_,171,468
Jean_Chretien_,752,1364
Jeanne_Moreau_,284,697
Jeb_Bush_,910,1481
Jeff_Van_Gundy_,680,1294
Jefferson_Perez_,311,750
Jeffrey_Archer_,515,1095
Jeffrey_Immelt_,617,1222
Jeffrey_Jones_,820,1419
Jeffrey_Scott_Postell_,68,195
Jelena_Dokic_,1422,1664
Jennifer_Aniston_,678,1290
Jennifer_Capriati_,647,1262
Jennifer_Connelly_,355,833
Jennifer_Garner_,495,1069
Jennifer_Keller_,198,523
Jennifer_Lopez_,196,518
Jennifer_Reilly_,69,198
Jennifer_Rodriguez_,70,200
Jennifer_Thompson_,335,796
Jeong_Se-hyun_,198,524
Jeremy_Greenstock_,66,189
Jeremy_Shockey_,445,989
Jerry_Falwell_,152,424
Jerry_Regier_,177,480
Jerry_Springer_,630,1240
Jesse_Harris_,736,1352
Jesse_Jackson_,461,1019
Jesse_James_Leija_,678,1291
Jesse_Ventura_,167,457
Jessica_Alba_,159,438
Jessica_Lange_,103,294
Jessica_Lynch_,413,926
Jia_Qinglin_,82,234
Jiang_Zemin_,44,127
Jim_Carrey_,587,1186
Jim_Edmonds_,1245,1619
Jim_Furyk_,1110,1582
Jim_Hahn_,14,42
Jim_Harrick_,472,1037
Jim_OBrien_,995,1516
Jim_Tressel_,535,1119
Jimmy_Carter_,560,1151
Jimmy_Kimmel_,291,709
Jiri_Novak_,1077,1564
Jo_Dee_Messina_,71,205
Joan_Claybrook_,599,1202
Joan_Laporta_,992,1515
Job_Cohen_,122,345
Jodie_Foster_,86,244
Joe_Calzaghe_,572,1167
Joe_Dumars_,488,1061
Joe_Gatti_,199,526
Joe_Lieberman_,157,436
Joe_Mantello_,177,481
Joe_Nichols_,1160,1598
Joe_Torre_,217,565
Joerg_Haider_,291,710
John_Abizaid_,15,45
John_Allen_Muhammad_,726,1338
John_Ashcroft_,599,1203
John_Banko_,586,1184
John_Blaney_,204,537
John_Bolton_,369,855
John_Brady_,161,443
John_Cusack_,1005,1521
John_Edwards_,316,757
John_F_Kennedy_Jr_,214,558
John_Garamendi_,622,1229
John_Howard_,617,1223
John_Jumper_,508,1085
John_Kerry_,491,1063
John_Malkovich_,65,186
John_Manley_,419,937
John_Mayer_,72,207
John_McCain_,48,140
John_McCallum_,430,957
John_McCormack_,73,209
John_McEnroe_,74,210
John_Negroponte_,549,1137
John_Paul_II_,211,551
John_Reid_,450,998
John_Reilly_,40,117
John_Rigas_,191,509
John_Rosa_,88,249
John_Rowland_,137,384
John_Ruiz_,667,1278
John_Snow_,748,1362
John_Spencer_,1258,1625
John_Stallworth_,900,1474
John_Stockton_,164,449
John_Swofford_,174,475
John_Taylor_,96,273
John_Timoney_,75,215
John_Travolta_,570,1165
John_Walsh_,442,983
John_Warner_,119,338
John_Wolf_,385,884
Johnny_Carson_,76,216
Johnny_Depp_,77,221
Johnny_Tapia_,210,550
Johnny_Unitas_,94,267
Johnson_Panjaitan_,169,462
Jolanta_Kwasniewski_,354,830
Jon_Corzine_,1028,1532
Jon_Gruden_,216,562
Jon_Voight_,321,768
Jonathan_Edwards_,1091,1573
Jonathan_Mostow_,131,368
Jong_Thae_Hwa_,78,223
Jong_Wook_Lee_,579,1177
Jorge_Arce_,966,1502
Jorge_Batlle_,284,698
Jorge_Castaneda_,1164,1600
Jorge_Rodolfo_Canicoba_Corral_,703,1319
Jorge_Valdano_,79,225
Joschka_Fischer_,31,90
Jose_Canseco_,261,655
Jose_Dirceu_,190,507
Jose_Manuel_Durao_Barroso_,213,557
Jose_Maria_Aznar_,743,1357
Jose_Mourinho_,1054,1554
Jose_Sarney_,701,1315
Jose_Serra_,162,445
Jose_Theodore_,563,1155
Jose_Viegas_Filho_,812,1411
Joseph_Biden_,1437,1666
Joseph_Blatter_,686,1300
Joseph_Deiss_,80,229
Joseph_Estrada_,1080,1565
Joseph_Ralston_,74,211
Juan_Carlos_Ferrero_,734,1350
Juan_Ignacio_Chela_,1059,1557
Juan_Manuel_Marquez_,517,1098
Juan_Pablo_Montoya_,1085,1568
Juan_Valencia_Osorio_,81,231
Juanes_,857,1450
Jude_Law_,285,699
Judi_Dench_,306,741
Judy_Genshaft_,447,994
Juergen_Peters_,772,1378
Julia_Tymoshenko_,21,62
Julianna_Margulies_,374,862
Julianne_Moore_,151,423
Julie_Gerberding_,25,73
Julie_Taymor_,569,1163
Julio_Iglesias_Jr_,431,958
Junichiro_Koizumi_,150,419
Justin_Gatlin_,82,235
Justin_Guarini_,662,1275
Justin_Leonard_,896,1471
Justin_Timberlake_,188,504
Justine_Henin_,377,866
Justine_Pasek_,309,748
Kalpana_Chawla_,356,837
Kamal_Kharrazi_,810,1408
Karen_Mok_,507,1084
Karin_Stoiber_,647,1263
Kate_Capshaw_,132,371
Kate_Hudson_,36,106
Kate_Winslet_,68,196
Katherine_Harris_,2,6
Kathleen_Glynn_,81,232
Kathleen_Kennedy_Townsend_,259,651
Kathryn_Bigelow_,134,377
Kathy_Winters_,193,514
Katie_Harman_,42,121
Keanu_Reeves_,451,1001
Keira_Knightley_,42,122
Keith_Bogans_,902,1475
Kelli_White_,573,1168
Kelly_Clarkson_,446,991
Kelvin_Sampson_,667,1279
Kemal_Dervis_,63,181
Ken_Macha_,1062,1558
Ken_Watanabe_,144,402
Kenneth_Bowersox_,1100,1579
Kenneth_Branagh_,62,179
Kenneth_Evans_,83,237
Kent_Rominger_,544,1129
Kevin_Costner_,65,187
Kevin_Spacey_,50,145
Kevin_Stallings_,1350,1651
Kieran_Prendergast_,623,1230
Kifah_Ajouri_,84,239
Kiki_Vandeweghe_,510,1090
Kim_Clijsters_,115,327
Kim_Dae-jung_,76,217
Kim_Jin-sun_,1146,1595
Kim_Jong-Il_,85,242
Kim_Ryong-sung_,425,949
Kim_Yong-il_,298,723
Kimi_Raikkonen_,258,648
King_Abdullah_II_,344,811
