Name,Scores,Fused Ranks
Justin_Gatlin_,3365,1369
Justin_Guarini_,2911,1105
Justin_Leonard_,3414,1392
Justin_Timberlake_,1954,473
Justine_Henin_,2460,792
Justine_Pasek_,2214,639
Kalpana_Chawla_,2531,845
Kamal_Kharrazi_,3279,1320
Karen_Mok_,2225,645
Karin_Stoiber_,3135,1255
Kate_Capshaw_,1855,421
Kate_Hudson_,818,42
Kate_Winslet_,2620,902
Katherine_Harris_,1424,217
Kathleen_Glynn_,1344,185
Kathleen_Kennedy_Townsend_,1388,206
Kathryn_Bigelow_,1203,142
Kathy_Winters_,1590,287
Katie_Harman_,2598,890
Keanu_Reeves_,2489,817
Keira_Knightley_,1053,88
Keith_Bogans_,3550,1452
Kelli_White_,3265,1313
Kelly_Clarkson_,2167,604
Kelvin_Sampson_,3430,1399
Kemal_Dervis_,934,62
Ken_Macha_,3750,1513
Ken_Watanabe_,1195,138
Kenneth_Bowersox_,3991,1570
Kenneth_Branagh_,1816,403
Kenneth_Evans_,2498,821
Kent_Rominger_,3557,1453
Kevin_Costner_,2034,515
Kevin_Spacey_,2140,590
Kevin_Stallings_,4412,1647
Kieran_Prendergast_,2932,1129
Kifah_Ajouri_,2091,558
Kiki_Vandeweghe_,1966,478
Kim_Clijsters_,1981,487
Kim_Dae-jung_,1047,86
Kim_Jin-sun_,3924,1554
Kim_Jong-Il_,836,46
Kim_Ryong-sung_,2147,592
Kim_Yong-il_,1816,404
Kimi_Raikkonen_,1691,342
King_Abdullah_II_,2275,683
Kirk_Ferentz_,3565,1455
Kirk_Johnson_,2459,791
Kjell_Magne_Bondevik_,1346,187
Klaus_Zwickel_,3368,1372
Kobe_Bryant_,4837,1677
Kofi_Annan_,3455,1410
Kosuke_Kitajima_,2969,1151
Kristanna_Loken_,2916,1112
Kristen_Breitweiser_,1169,123
Kristin_Davis_,1738,368
Kurt_Busch_,2545,853
Kurt_Russell_,3572,1461
Kurt_Warner_,2152,594
Kwon_Yang-sook_,480,9
LK_Advani_,3566,1456
Laila_Ali_,3302,1335
Lana_Clarkson_,950,65
Lance_Armstrong_,2573,873
Lance_Bass_,2556,862
Larry_Bowa_,2046,526
Larry_Brown_,3617,1471
Larry_Coker_,1812,402
Larry_Ellison_,3496,1428
Larry_Johnson_,3532,1448
Larry_Lindsey_,4082,1590
Larry_Lucchino_,1144,117
Larry_Thompson_,2138,589
Lars_Von_Trier_,2213,636
Latrell_Sprewell_,3867,1540
Laura_Bush_,2773,1004
Laura_Hernandez_,2998,1173
Laura_Linney_,1712,355
Lauren_Hutton_,3237,1301
Lauren_Killian_,3129,1249
Laurent_Gbagbo_,4386,1641
Laurent_Jalabert_,3644,1481
Lawrence_MacAulay_,2485,810
LeAnn_Rimes_,1176,125
LeBron_James_,3322,1347
Lea_Fastow_,1451,230
Leander_Paes_,3149,1267
Lech_Walesa_,1124,114
Lee_Hoi-chang_,911,55
Lee_Jun_,1055,89
Lee_Soo-hyuck_,4421,1648
Lee_Tae-sik_,2091,559
Leland_Chapman_,3719,1509
Len_Jenoff_,3963,1561
Lennox_Lewis_,3135,1256
Lenny_Wilkens_,1900,441
Leon_LaPorte_,1377,203
Leonard_Hamilton_,3376,1378
Leonardo_DiCaprio_,2480,805
Leonid_Kuchma_,2098,563
Lesley_McCulloch_,4389,1642
Leslie_Ann_Woodward_,2726,979
Leslie_Caldwell_,2035,516
Leslie_Moonves_,1137,116
Leszek_Miller_,1453,231
Li_Peng_,2598,891
Li_Zhaoxing_,2853,1065
Liam_Neeson_,2594,888
Lili_Taylor_,2051,530
Lily_Tomlin_,2255,665
Lim_Dong-won_,2097,562
Lina_Krasnoroutskaya_,4239,1621
Lindsay_Benko_,2108,572
Lindsay_Davenport_,3015,1184
Lindsey_Graham_,1412,212
Lino_Oviedo_,3146,1264
Lionel_Richie_,4477,1657
Lisa_Gottsegen_,1252,156
Lisa_Ling_,2422,767
Lisa_Marie_Presley_,2448,784
Lisa_Raymond_,2970,1155
Liu_Mingkang_,2451,787
Liza_Minnelli_,1049,87
Lleyton_Hewitt_,2896,1095
Lloyd_Ward_,1479,242
Lon_Kruger_,4118,1601
Lord_Hutton_,1334,181
Lou_Piniella_,2399,751
Luciano_Pavarotti_,2648,924
Lucio_Gutierrez_,2725,978
Lucy_Liu_,1124,115
Ludivine_Sagnier_,2854,1068
Luis_Ernesto_Derbez_Bautista_,1225,148
Luis_Figo_,4589,1667
Luis_Gonzalez_Macchi_,3449,1409
Luis_Horna_,2810,1035
Luiz_Felipe_Scolari_,3320,1346
Luiz_Inacio_Lula_da_Silva_,1992,491
Luke_Walton_,3845,1535
Lyle_Vanclief_,1236,152
Lynn_Abraham_,1574,279
Lynn_Redgrave_,1747,371
Lynne_Cheney_,1934,463
Mack_Brown_,1506,252
Madeleine_Albright_,2058,536
Madonna_,1396,208
Magdalena_Maleeva_,3493,1424
Maggie_Smith_,3493,1425
Magui_Serna_,3080,1217
Mahathir_Mohamad_,1801,396
Mahmoud_Abbas_,728,27
Makhdoom_Amin_Fahim_,3350,1361
Manfred_Stolpe_,2825,1046
Manuel_Poggiali_,2752,994
Marat_Safin_,3445,1407
Marc-Andre_Fleury_,2550,857
Marc_Grossman_,1623,303
Marcelo_Ebrard_,3267,1315
Marcelo_Rios_,3890,1549
Marcelo_Salas_,2856,1069
Marco_Antonio_Barrera_,2165,600
Marcus_Gronholm_,608,19
Margaret_Thatcher_,1008,81
Maria_Luisa_Mendonca_,3019,1189
Maria_Shriver_,1300,173
Maria_Soledad_Alvear_Valenzuela_,1601,290
Mariah_Carey_,3040,1204
Mariana_Pollack_,240,1
Mariangel_Ruiz_Torrealba_,815,40
Marie-Reine_Le_Gougne_,2445,782
Marieta_Chrousala_,1360,191
Marilyn_Monroe_,1057,90
Marina_Anissina_,2831,1055
Mario_Cipollini_,4098,1595
Mario_Dumont_,435,6
Mario_Kreutzberger_,2043,523
Marisa_Tomei_,1187,130
Marissa_Jaret_Winokur_,1604,292
Mark_Cuban_,3008,1179
Mark_Dacey_,2489,818
Mark_Geragos_,3365,1370
Mark_Gottfried_,2412,762
Mark_Hamister_,2887,1090
Mark_Heller_,1994,492
Mark_Hurlbert_,1085,104
Mark_Philippoussis_,3669,1490
Mark_Richt_,4523,1663
Mark_Schweiker_,1823,409
Mark_Wahlberg_,2025,511
Mark_Warner_,2101,567
Markus_Naslund_,2424,768
Marlene_Weingartner_,3465,1413
Martha_Beatriz_Roque_,3925,1555
Martha_Bowen_,2089,557
Martha_Burk_,526,14
Martha_Lucia_Ramirez_,2941,1134
Martha_Stewart_,1042,85
Martin_Brodeur_,1268,162
Martin_Cauchon_,3527,1443
Martin_Hoellwarth_,2323,713
Martin_McCauley_,2352,731
Martin_McGuinness_,4406,1645
Martin_Scorsese_,1962,475
Martin_Sheen_,1071,97
Martin_Verkerk_,3763,1517
Martina_Hingis_,3084,1220
Martina_McBride_,3100,1232
Marty_Mornhinweg_,1933,461
Marwan_Barghouthi_,2617,900
Mary-Kate_Olsen_,2348,730
Mary_Carey_,1240,153
Mary_Landrieu_,2545,854
Mary_Steenburgen_,2825,1047
Mary_Tyler_Moore_,2484,808
Masahiko_Nagasawa_,3108,1237
Masum_Turker_,2828,1051
Mathias_Reichhold_,3387,1383
Matt_Damon_,2514,833
Matt_Dillon_,2240,653
Matt_Doherty_,3334,1354
Matthew_Broderick_,2468,797
Matthew_Perry_,2288,693
Maureen_Fanning_,1703,350
Max_Mayfield_,4366,1637
Megan_Mullally_,1189,133
Megawati_Sukarnoputri_,2493,820
Meghann_Shaughnessy_,3937,1556
Mel_Brooks_,2455,789
Mel_Gibson_,1556,271
Melanie_Griffith_,2993,1170
Melissa_Etheridge_,1936,464
Meryl_Streep_,1062,92
Mesut_Yilmaz_,3007,1178
Mian_Khursheed_Mehmood_Kasuri_,3441,1405
Michael_Ballack_,3496,1429
Michael_Bloomberg_,3274,1317
Michael_Caine_,863,53
Michael_Capellas_,2665,941
Michael_Chang_,3145,1263
Michael_Chiklis_,1854,419
Michael_Douglas_,578,16
Michael_J_Sheehan_,1656,323
Michael_Jackson_,1973,481
Michael_Jordan_,2879,1084
Michael_Keaton_,1928,459
Michael_Kostelnik_,2036,517
Michael_Leavitt_,1610,295
Michael_Moore_,1375,201
Michael_Patrick_King_,2135,588
Michael_Phelps_,2839,1058
Michael_Powell_,2340,723
Michael_Schumacher_,3792,1524
Michael_Sullivan_,2338,722
Michael_Winterbottom_,2564,866
Michel_Duclos_,2411,761
Michel_Temer_,3918,1552
Michel_Therrien_,1443,227
Michelle_Branch_,1639,314
Michelle_Collins_,3624,1473
Michelle_Kwan_,2813,1037
Michelle_Pfeiffer_,1637,311
Michelle_Rodriguez_,1412,213
Michelle_Yeoh_,1772,384
Mick_Jagger_,2911,1106
Miguel_Contreras_,2930,1122
Miguel_Estrada_,3091,1224
Mike_Babcock_,2755,996
Mike_Brey_,2800,1032
Mike_Helton_,838,47
Mike_Holmgren_,435,7
Mike_Krzyzewski_,4063,1585
Mike_Martz_,2564,867
Mike_Miller_,2814,1038
Mike_Montgomery_,1159,120
Mike_Myers_,3396,1386
Mike_Price_,3566,1457
Mike_Scioscia_,3076,1214
Mike_Tyson_,2795,1030
Mike_Weir_,2687,958
Mikhail_Gorbachev_,2431,770
Mikhail_Kasyanov_,1372,199
Mikhail_Wehbe_,2886,1088
Mikhail_Youzhny_,3473,1415
Mikulas_Dzurinda_,3628,1476
Milo_Djukanovic_,2161,598
Milo_Maestrecampo_,4295,1627
Minnie_Driver_,1840,414
Mireya_Moscoso_,3224,1298
Miroljub_,3186,1279
Mitchell_Daniels_,2693,962
Mitoji_Yabunaka_,2405,753
Miyako_Miyazaki_,1660,327
Mohamed_Benaissa_,3788,1522
Mohamed_ElBaradei_,3508,1434
Mohammad_Khatami_,4437,1653
Mohammed_Al-Douri_,4115,1599
Mohammed_Baqir_al-Hakim_,3115,1240
Monica_Bellucci_,737,29
Monica_Lewinsky_,2959,1148
Monica_Seles_,1791,391
Monique_Garbrecht-Enfeldt_,2679,951
Morgan_Freeman_,4043,1580
Moshe_Katsav_,3305,1337
Muammar_Gaddafi_,3707,1499
Muhammad_Ali_,2661,937
Muhammad_Saeed_al-Sahhaf_,2849,1064
Mukesh_Ambani_,1718,357
Munir_Akram_,3505,1432
Nabil_Shaath_,2055,534
Nadia_Petrova_,3632,1478
Nadine_Vinzens_,2706,968
Naji_Sabri_,2488,814
Nan_Wang_,2049,528
Nancy_Demme_,1665,333
Nancy_Pelosi_,3027,1196
Nancy_Reagan_,1566,276
Nancy_Sinatra_,1511,257
Nanni_Moretti_,3299,1334
Naomi_Campbell_,1793,394
Naomi_Watts_,676,23
Naoto_Kan_,3144,1261
Nasser_al-Kidwa_,3776,1520
Nastassia_Kinski_,1641,317
Natalie_Cole_,2989,1167
Natalie_Coughlin_,2643,921
Natalie_Maines_,2288,694
Natasha_McElhone_,1635,309
Nathalie_Baye_,3134,1253
Nathan_Lane_,2827,1050
Nebojsa_Pavkovic_,2689,960
Nelson_Mandela_,2165,601
Neri_Marcore_,1921,456
Nestor_Kirchner_,2465,795
Nia_Vardalos_,2739,987
Nicanor_Duarte_Frutos_,1958,474
Nicholas_Byron_,3457,1411
Nicholas_Tse_,2577,875
Nick_Nolte_,3886,1548
Nicolas_Cage_,2243,658
Nicolas_Escude_,4365,1636
Nicolas_Lapentti_,4124,1603
Nicole_Kidman_,2016,505
Nikki_Reed_,1888,434
Noah_Wyle_,1205,144
Noelle_Bush_,3662,1483
Nora_Bendijo_,1503,249
Norah_Jones_,3259,1310
Norm_Coleman_,2730,984
Norman_Jewison_,2745,990
Norodom_Sihanouk_,4766,1675
Nursultan_Nazarbayev_,2480,806
OJ_Simpson_,1286,169
Oleksandr_Moroz_,1270,164
Olesya_Bonabarenko_,2203,629
Olivia_Newton-John_,1880,432
Omar_Sharif_,4461,1656
Oprah_Winfrey_,4097,1594
Orlando_Bloom_,2445,783
Orrin_Hatch_,2613,899
Osama_bin_Laden_,2314,706
Oscar_De_La_Hoya_,2126,582
Oscar_Elias_Biscet_,2249,662
Oswaldo_Paya_,2315,707
Owen_Wilson_,2565,868
Oxana_Fedorova_,3331,1352
Ozzy_Osbourne_,1890,435
Padraig_Harrington_,3620,1472
Pamela_Anderson_,3583,1464
Paradorn_Srichaphan_,2955,1144
Paris_Hilton_,2133,586
Parris_Glendening_,2639,918
Pascal_Lamy_,2347,727
Pascal_Quignard_,1034,82
Pat_Burns_,2583,882
Pat_Cox_,3315,1341
Patrice_Chereau_,3064,1210
Patricia_Clarkson_,1206,145
Patricia_Heaton_,1570,277
Patrick_Ewing_,2577,876
Patrick_Leahy_,1890,436
Patrick_McEnroe_,2784,1014
Patrick_Roy_,1811,400
Patrick_Stewart_,3412,1391
Patti_Labelle_,3088,1222
Patty_Schnyder_,2853,1066
Paul-Henri_Mathieu_,2899,1097
Paul_Bremer_,1067,93
Paul_Burrell_,4411,1646
Paul_Byrd_,1383,205
Paul_Coppin_,1111,110
Paul_Gascoigne_,3154,1271
Paul_Hogan_,4403,1644
Paul_Kagame_,4333,1632
Paul_Martin_,2433,775
Paul_McCartney_,2767,1000
Paul_McNulty_,1261,159
Paul_ONeill_,2740,988
Paul_Patton_,1462,235
Paul_Pierce_,2579,881
Paul_Sarbanes_,2009,502
Paul_Shanley_,3438,1403
Paul_Tagliabue_,3200,1286
Paul_Wellstone_,1865,423
Paul_William_Hurley_,2183,617
Paul_Wolfowitz_,3208,1289
Paula_Radcliffe_,1262,160
Paula_Zahn_,2024,510
Paulo_Cesar_Pinheiro_,2401,752
Pedro_Almodovar_,2435,777
Pedro_Malan_,2163,599
Pedro_Solbes_,2713,971
Penelope_Ann_Miller_,2663,938
Penelope_Cruz_,2245,660
Pervez_Musharraf_,1191,135
Pete_Carroll_,2122,578
Pete_Rose_,2042,522
Pete_Sampras_,4506,1661
Peter_Arnett_,2943,1135
Peter_Bacanovic_,3867,1541
Peter_Costello_,2012,503
Peter_Greenaway_,2916,1113
Peter_Harrison_,3827,1532
Peter_Hillary_,2347,728
Peter_Struck_,2101,568
Petria_Thomas_,3385,1382
Petro_Symonenko_,3008,1180
Phan_Van_Khai_,1638,313
Phil_Gramm_,2567,870
Phil_Mickelson_,2649,926
Phil_Vassar_,3870,1544
Philippe_Noiret_,2988,1165
Pierce_Brosnan_,2285,690
Pierre_Boulanger_,2258,670
Pierre_Pettigrew_,2413,764
Placido_Domingo_,3943,1558
Prince_Charles_,987,78
Prince_Claus_,1116,113
Prince_Edward_,1397,209
Prince_Harry_,3193,1282
Prince_Naruhito_,2286,692
Prince_Willem-Alexander_,4084,1591
Prince_William_,3363,1367
Princess_Aiko_,1664,332
Princess_Anne_,2173,612
Princess_Caroline_,3124,1244
Princess_Elisabeth_,2127,584
Princess_Masako_,2199,625
Priscilla_Owen_,1183,128
Priscilla_Presley_,2280,686
Pupi_Avati_,906,54
Queen_Beatrix_,1508,254
Queen_Elizabeth_II_,2726,980
Queen_Latifah_,2187,619
Queen_Rania_,1360,192
Rachel_Griffiths_,2566,869
Rachel_Hunter_,1561,275
Rafael_Ramirez_,1691,343
Raghad_Saddam_Hussein_,2951,1139
Rainer_Schuettler_,4318,1629
Ralf_Schumacher_,3806,1527
Ralph_Firman_,3062,1208
Ralph_Klein_,2891,1093
Ralph_Lauren_,1082,102
Ranil_Wickremasinghe_,3541,1450
Raoul_Ruiz_,3289,1329
Raquel_Welch_,942,63
Ray_Allen_,2257,668
Ray_Nagin_,803,38
Ray_Romano_,2676,949
Raymond_Odierno_,2729,983
Rebecca_Romijn-Stamos_,1515,259
Rebekah_Chantay_Revels_,933,61
Recep_Tayyip_Erdogan_,1922,457
Reese_Witherspoon_,2076,548
Reggie_Miller_,3490,1421
Renee_Zellweger_,2320,711
Ricardo_Lagos_,1616,298
Ricardo_Lopez_Murphy_,2118,577
Ricardo_Maduro_,4964,1678
Ricardo_Monasterio_,1818,407
Ricardo_Sanchez_,1288,170
Rich_Gannon_,4003,1573
Richard_Armitage_,1816,405
Richard_Branson_,1680,339
Richard_Butler_,2924,1117
Richard_Crenna_,2409,757
Richard_Gephardt_,3003,1175
Richard_Gere_,4029,1574
Richard_Haass_,2879,1085
Richard_Krajicek_,2920,1114
Richard_Myers_,2432,772
Richard_Norton-Taylor_,3673,1491
Richard_Sambrook_,1777,386
Richard_Shelby_,3527,1444
Richard_Virenque_,4435,1651
Richie_Adubato_,2476,801
Rick_Barnes_,1556,272
Rick_Carlisle_,3390,1384
Rick_Dinse_,4435,1652
Rick_Perry_,1740,369
Rick_Pitino_,2982,1159
Rick_Romley_,2884,1087
Rick_Santorum_,2371,739
Rick_Stansbury_,3315,1342
Rick_Wagoner_,1708,352
Ricky_Barnes_,2631,910
Ricky_Martin_,3343,1358
Ricky_Ponting_,4737,1672
Rio_Ferdinand_,2578,879
Rita_Grande_,3373,1376
Rita_Moreno_,830,44
Rita_Wilson_,1462,236
Rob_Lowe_,2889,1092
Rob_Marshall_,2062,538
Rob_Schneider_,2027,513
Robbie_Fowler_,3277,1318
Robbie_Williams_,306,3
Robby_Ginepri_,3869,1543
Robert_Blackwill_,1572,278
Robert_Blake_,1625,307
Robert_Bonner_,2506,830
Robert_Bullock_,1978,486
Robert_DeFraites_,2819,1043
Robert_De_Niro_,2574,874
Robert_Duvall_,1722,362
Robert_Ehrlich_,3103,1235
Robert_Evans_,2838,1057
Robert_Fico_,1874,427
Robert_Horan_,1495,246
Robert_Kocharian_,1228,150
Robert_Mueller_,3515,1436
Robert_Mugabe_,4170,1610
Robert_Redford_,3077,1215
Robert_Stack_,2304,702
Robert_Torricelli_,2450,785
Robert_Witt_,1656,324
Robert_Zoellick_,1619,302
Roberto_Benigni_,2213,637
Roberto_Carlos_,3262,1311
Roberto_Marinho_,2335,718
Robin_Cook_,2957,1146
Robin_McLaurin_Williams_,2190,621
Robinson_Stevenin_,3662,1484
Rod_Blagojevich_,2554,860
Rod_Stewart_,2432,773
Rodrigo_Borja_,1875,429
Roger_Clemens_,2874,1080
Roger_Federer_,2829,1053
Roger_Moore_,2976,1156
Rogerio_Romero_,1193,136
Roh_Moo-hyun_,2230,650
Rolandas_Paksas_,2632,912
Rolf_Eckrodt_,986,77
Roman_Polanski_,831,45
Romano_Prodi_,2909,1103
Ron_Dittemore_,2344,726
Ron_Howard_,1788,389
Ronald_Reagan_,3664,1485
Ronaldo_Luis_Nazario_de_Lima_,2283,687
Roseanne_Barr_,3143,1259
Rosemarie_Stack_,3373,1377
Roy_Jones_Jr_,3987,1569
Roy_Moore_,3457,1412
Roy_Williams_,2506,831
Ruben_Studdard_,2294,696
Rubens_Barrichello_,2537,850
Rudolph_Giuliani_,3069,1211
Rupert_Grint_,1719,359
Rupert_Murdoch_,1765,382
Russell_Coutts_,3308,1339
Russell_Crowe_,1686,341
Russell_Simmons_,2187,620
Ruth_Dreifuss_,2511,832
Ruth_Harlow_,1939,466
S_Jayakumar_,2957,1147
Saburo_Kawabuchi_,2562,865
Sachiko_Yamada_,2502,827
Saddam_Hussein_,3024,1194
Sadie_Frost_,1040,84
Saeb_Erekat_,2409,758
Sally_Field_,1538,269
Sally_Kirkland_,2450,786
Sally_Ride_,1366,194
Salma_Hayek_,2408,756
Salman_Rushdie_,3135,1257
Sam_Bith_,2631,911
Sam_Mendes_,1368,197
Sam_Torrance_,3800,1525
Samira_Makhmalbaf_,2476,802
Sammy_Sosa_,2626,907
Samuel_Waksal_,3015,1185
Sandra_Bullock_,1271,165
Saparmurat_Niyazov_,1998,494
Sarah_Hughes_,3600,1468
Sarah_Jessica_Parker_,1646,320
Sarah_Michelle_Gellar_,2607,896
Scott_McClellan_,1911,449
Scott_McNealy_,1816,406
Scott_Peterson_,3398,1387
Scott_Ritter_,749,32
Scott_Rudin_,3665,1486
Scott_Sullivan_,2065,543
Scott_Wolf_,1414,215
Sean_Astin_,2053,532
Sean_Hayes_,3167,1274
Sean_OKeefe_,3167,1275
Sean_Patrick_OMalley_,3349,1360
Sean_Penn_,2489,819
Sebastian_Saja_,3279,1321
Sebastien_Grosjean_,3006,1176
Sepp_Blatter_,4144,1606
Serena_Williams_,4567,1665
Sergei_Ivanov_,2981,1158
Sergey_Lavrov_,1640,316
Sergio_Garcia_,1556,273
Sergio_Vieira_De_Mello_,4214,1617
Shane_Mosley_,3239,1302
Shane_Warne_,3284,1324
Shannon_OBrien_,2305,704
Sharon_Davis_,2099,564
Sharon_Frey_,2720,975
Sharon_Osbourne_,1079,101
Sharon_Stone_,4095,1593
Shaukat_Aziz_,2860,1072
Shaul_Mofaz_,1678,338
Sheila_Copps_,2395,749
Sheila_Fraser_,1557,274
Sheila_Wellstone_,3291,1331
Sheryl_Crow_,2292,695
Shia_LaBeouf_,3107,1236
Shimon_Peres_,2987,1164
Sila_Calderon_,1910,448
Silvan_Shalom_,2045,524
Silvia_Farina_Elia_,1370,198
Silvio_Berlusconi_,1322,180
Silvio_Fernandez_,2902,1099
Simon_Cowell_,1636,310
Slobodan_Milosevic_,3018,1188
Sonia_Gandhi_,3406,1389
Sophia_Loren_,1720,360
Sourav_Ganguly_,3530,1445
Spencer_Abraham_,512,12
Stacy_Dragila_,1514,258
Stan_Heath_,3380,1380
Stanley_McChrystal_,2169,607
Stanley_Tong_,2499,823
Stefano_Accorsi_,1913,452
Steffi_Graf_,2787,1020
Stellan_Skarsgard_,1722,363
Stephen_Ambrose_,1473,240
Stephen_Daldry_,3743,1511
Stephen_Friedman_,1843,416
Steve_Backley_,3203,1287
Steve_Ballmer_,1975,483
Steve_Lavin_,2966,1150
Steve_Mariucci_,4447,1654
Steve_Nash_,2638,916
Steve_Park_,1943,470
Steve_Spurrier_,3194,1283
Steve_Waugh_,492,11
Steven_Hatfill_,1260,158
Steven_Seagal_,2063,540
Steven_Spielberg_,2057,535
Stockard_Channing_,1937,465
Strom_Thurmond_,2634,914
Sue_Wicks_,2045,525
Surakait_Sathirathai_,2252,663
Susan_Collins_,3982,1567
Susan_Sarandon_,1155,118
Susie_Castillo_,2666,942
Susilo_Bambang_Yudhoyono_,3359,1365
Suzanne_Gaudet_,2213,638
Svetlana_Koroleva_,1587,282
Sylvester_Stallone_,928,60
Taha_Yassin_Ramadan_,3716,1507
Takashi_Sorimachi_,2049,529
Tamara_Brooks_,4368,1638
Tammy_Lynn_Michaels_,2285,691
Tang_Jiaxuan_,2225,646
Tariq_Aziz_,3372,1375
Tassos_Papadopoulos_,2871,1079
Taufik_Hidayat_,2456,790
Ted_Maher_,2253,664
Terje_Roed-Larsen_,2468,798
Terrell_Suggs_,4038,1579
Terry_McAuliffe_,1366,195
Terry_Stotts_,2108,573
Thabo_Mbeki_,3708,1502
Thaksin_Shinawatra_,2072,545
Theo_Epstein_,4138,1604
Theodore_Tweed_Roosevelt_,2951,1140
Theresa_May_,2788,1022
Thierry_Falise_,1507,253
Thomas_Birmingham_,2248,661
Thomas_Bjorn_,2365,737
Thomas_Fargo_,1824,410
Thomas_Malchow_,2988,1166
Thomas_OBrien_,2340,724
Thomas_Rupprath_,3152,1269
Thomas_Wyman_,3333,1353
Tiger_Woods_,3709,1503
Tim_Allen_,1643,318
Tim_Chapman_,2499,824
Tim_Conway_,1616,299
Tim_Curry_,1905,446
Tim_Duncan_,4299,1628
Tim_Floyd_,2294,697
Tim_Henman_,3088,1223
Tim_Robbins_,1606,293
Tippi_Hedren_,2167,605
Todd_Haynes_,2812,1036
Tom_Brady_,3027,1197
Tom_Coverdale_,4479,1658
Tom_Craddick_,2747,992
Tom_Crean_,3033,1199
Tom_Cruise_,1754,376
Tom_Daschle_,3308,1340
Tom_Glavine_,2384,744
Tom_Hanks_,3358,1364
Tom_Harkin_,4048,1582
Tom_Jones_,3476,1416
Tom_Reilly_,2898,1096
Tom_Ridge_,2230,651
Tom_Watson_,3292,1332
Tommy_Franks_,3306,1338
Tommy_Haas_,1900,442
Tommy_Robredo_,2789,1023
Tommy_Thompson_,3316,1343
Tomoko_Hagiwara_,2371,740
Toni_Braxton_,2304,703
Tony_Bennett_,1932,460
Tony_Blair_,4482,1659
Tony_Curtis_,1438,222
Tony_Parker_,3271,1316
Tony_Shalhoub_,2483,807
Tony_Stewart_,1461,234
Torri_Edwards_,3570,1458
Toshihiko_Fukui_,2682,954
Tracee_Ellis_Ross_,2302,701
Tracy_McGrady_,4154,1607
Trent_Lott_,1748,372
Tsutomu_Takebe_,2693,963
Tubby_Smith_,3899,1551
Tung_Chee-hwa_,2418,765
Tyler_Hamilton_,3994,1571
Tyra_Banks_,1964,476
Tyron_Garner_,2667,943
Uma_Thurman_,768,36
Vaclav_Havel_,3370,1374
Vaclav_Klaus_,2081,552
Valdas_Adamkus_,2724,977
Valentino_Rossi_,2297,699
Valerie_Harper_,753,33
Valery_Giscard_dEstaing_,1632,308
Vanessa_Incontrada_,2021,508
Vanessa_Redgrave_,1227,149
Vanessa_Williams_,1115,112
Venus_Williams_,4324,1630
Vicente_Fernandez_,3325,1351
Vicente_Fox_,2517,836
Vicki_Zhao_Wei_,913,56
Victoria_Beckham_,3819,1530
Victoria_Clarke_,4235,1620
Vidar_Helgesen_,3220,1295
Vin_Diesel_,2785,1016
Vince_Carter_,4377,1639
Vince_Gill_,1091,105
Vincent_Brooks_,3517,1437
Vincent_Gallo_,1074,99
Vitali_Klitschko_,1973,482
Vivica_Fox_,975,75
Vladimir_Putin_,2104,569
Vladimir_Spidla_,1198,140
Vladimir_Voltchkov_,4499,1660
Vladimiro_Montesinos_,1500,247
Vojislav_Kostunica_,1718,358
Walter_Mondale_,1908,447
Wang_Yi_,1277,166
Wang_Yingfan_,2317,709
Warren_Beatty_,1073,98
Warren_Buffett_,2815,1039
Wayne_Ferreira_,2856,1070
Wayne_Gretzky_,1933,462
Wen_Jiabao_,2015,504
Wesley_Clark_,2173,613
Will_Smith_,3436,1402
William_Bratton_,1516,261
William_Bulger_,2843,1062
William_Burns_,1588,285
William_Donaldson_,531,15
William_Ford_Jr_,2787,1021
William_Hochul_,3665,1487
William_Macy_,2487,811
William_Martin_,2263,677
William_Rehnquist_,1310,178
Win_Aung_,946,64
Winona_Ryder_,3379,1379
Wolfgang_Schuessel_,2577,877
Woody_Allen_,3172,1276
Wu_Yi_,2194,623
Xanana_Gusmao_,2531,846
Xavier_Malisse_,3069,1212
Yann_Martel_,1409,211
Yao_Ming_,2085,554
Yasar_Yakis_,3016,1187
Yashwant_Sinha_,2432,774
Yasser_Arafat_,2438,778
Yevgeny_Kafelnikov_,4196,1613
Yoko_Ono_,2554,861
Yoriko_Kawaguchi_,1650,322
Yossi_Beilin_,2186,618
Yu_Shyi-kun_,3119,1242
Yukiko_Okudo_,3135,1258
Yuri_Fedotov_,1967,479
Yuri_Malenchenko_,1309,177
Zafarullah_Khan_Jamali_,3489,1420
Zarai_Toledo_,2663,939
Zhang_Wenkang_,1505,251
Zhang_Ziyi_,4090,1592
Zhu_Rongji_,852,49
Zico_,1663,330
Zinedine_Zidane_,2300,700
Zoran_Djindjic_,2227,648
