Name,Scores,Sift Ranks
Julio_Iglesias_Jr_,107934,590
Junichiro_Koizumi_,95441,365
Justin_Gatlin_,0,82
Justin_Guarini_,133764,1277
Justin_Leonard_,134186,1286
Justin_Timberlake_,142035,1455
Justine_Henin_,127685,1119
Justine_Pasek_,129499,1165
Kalpana_Chawla_,141535,1444
Kamal_Kharrazi_,122724,967
Karen_Mok_,103957,507
Karin_Stoiber_,122427,953
Kate_Capshaw_,122732,968
Kate_Hudson_,87105.3,278
Kate_Winslet_,132030,1232
Katherine_Harris_,106962,562
Kathleen_Glynn_,105528,538
Kathleen_Kennedy_Townsend_,84720,259
Kathryn_Bigelow_,107750,585
Kathy_Winters_,105438,537
Katie_Harman_,130991,1207
Keanu_Reeves_,112121,682
Keira_Knightley_,103470,498
Keith_Bogans_,121016,901
Kelli_White_,107363,573
Kelly_Clarkson_,127553,1114
Kelvin_Sampson_,131955,1230
Kemal_Dervis_,57855.5,158
Ken_Macha_,126254,1072
Ken_Watanabe_,120895,893
Kenneth_Bowersox_,142405,1460
Kenneth_Branagh_,130092,1185
Kenneth_Evans_,0,83
Kent_Rominger_,148794,1539
Kevin_Costner_,120942,894
Kevin_Spacey_,130822,1200
Kevin_Stallings_,148707,1538
Kieran_Prendergast_,122379,947
Kifah_Ajouri_,0,84
Kiki_Vandeweghe_,121008,900
Kim_Clijsters_,99789,426
Kim_Dae-jung_,115690,766
Kim_Jin-sun_,141463,1441
Kim_Jong-Il_,0,85
Kim_Ryong-sung_,99614,425
Kim_Yong-il_,93356,339
Kimi_Raikkonen_,108836,609
King_Abdullah_II_,128800,1144
Kirk_Ferentz_,142712,1462
Kirk_Johnson_,73740,197
Kjell_Magne_Bondevik_,122890,978
Klaus_Zwickel_,140676,1425
Kobe_Bryant_,151041,1567
Kofi_Annan_,132892,1250
Kosuke_Kitajima_,94712,357
Kristanna_Loken_,157616,1628
Kristen_Breitweiser_,100590,441
Kristin_Davis_,133527,1271
Kurt_Busch_,108812,607
Kurt_Russell_,122882,977
Kurt_Warner_,130001,1182
Kwon_Yang-sook_,43769,153
LK_Advani_,137072,1349
Laila_Ali_,125862,1063
Lana_Clarkson_,103421,497
Lance_Armstrong_,129489,1164
Lance_Bass_,114501,732
Larry_Bowa_,0,86
Larry_Brown_,124680,1027
Larry_Coker_,113744,712
Larry_Ellison_,127822,1121
Larry_Johnson_,148482,1534
Larry_Lindsey_,155065,1608
Larry_Lucchino_,102804,480
Larry_Thompson_,93087,332
Lars_Von_Trier_,151675,1576
Latrell_Sprewell_,110192,639
Laura_Bush_,93723,345
Laura_Hernandez_,144592,1492
Laura_Linney_,117537,803
Lauren_Hutton_,111964,676
Lauren_Killian_,145780,1506
Laurent_Gbagbo_,136940,1345
Laurent_Jalabert_,108813,608
Lawrence_MacAulay_,121892,934
LeAnn_Rimes_,92943,327
LeBron_James_,131783,1226
Lea_Fastow_,111584,664
Leander_Paes_,136123,1325
Lech_Walesa_,75325,209
Lee_Hoi-chang_,102601,474
Lee_Jun_,108780,606
Lee_Soo-hyuck_,154318,1603
Lee_Tae-sik_,170178,1668
Leland_Chapman_,109978,633
Len_Jenoff_,125105,1038
Lennox_Lewis_,186777,1679
Lenny_Wilkens_,0,87
Leon_LaPorte_,111396,660
Leonard_Hamilton_,83987,251
Leonardo_DiCaprio_,150944,1565
Leonid_Kuchma_,85317,262
Lesley_McCulloch_,171360,1672
Leslie_Ann_Woodward_,181322,1677
Leslie_Caldwell_,114932,743
Leslie_Moonves_,115668,764
Leszek_Miller_,134107,1283
Li_Peng_,117423,800
Li_Zhaoxing_,138247,1371
Liam_Neeson_,112027,680
Lili_Taylor_,115424,755
Lily_Tomlin_,119271,849
Lim_Dong-won_,95627,368
Lina_Krasnoroutskaya_,122770,969
Lindsay_Benko_,114862,741
Lindsay_Davenport_,124262,1016
Lindsey_Graham_,113245,704
Lino_Oviedo_,126297,1075
Lionel_Richie_,143778,1478
Lisa_Gottsegen_,0,88
Lisa_Ling_,112010,678
Lisa_Marie_Presley_,141959,1453
Lisa_Raymond_,114616,734
Liu_Mingkang_,129700,1171
Liza_Minnelli_,76766,221
Lleyton_Hewitt_,121735,929
Lloyd_Ward_,0,89
Lon_Kruger_,126518,1084
Lord_Hutton_,105044,529
Lou_Piniella_,109905,629
Luciano_Pavarotti_,130270,1189
Lucio_Gutierrez_,99272,422
Lucy_Liu_,106076,545
Ludivine_Sagnier_,146579,1510
Luis_Ernesto_Derbez_Bautista_,93051,329
Luis_Figo_,138362,1374
Luis_Gonzalez_Macchi_,150476,1560
Luis_Horna_,141979,1454
Luiz_Felipe_Scolari_,116429,782
Luiz_Inacio_Lula_da_Silva_,118574,832
Luke_Walton_,124822,1032
Lyle_Vanclief_,87941,281
Lynn_Abraham_,97469,390
Lynn_Redgrave_,131809,1228
Lynne_Cheney_,118304,828
Mack_Brown_,120640,881
Madeleine_Albright_,122197,938
Madonna_,93630,340
Magdalena_Maleeva_,132456,1242
Maggie_Smith_,146333,1508
Magui_Serna_,0,90
Mahathir_Mohamad_,119481,857
Mahmoud_Abbas_,97388,387
Makhdoom_Amin_Fahim_,141490,1442
Manfred_Stolpe_,111427,661
Manuel_Poggiali_,127336,1105
Marat_Safin_,101274,457
Marc-Andre_Fleury_,101687,462
Marc_Grossman_,100798,445
Marcelo_Ebrard_,151125,1569
Marcelo_Rios_,159793,1644
Marcelo_Salas_,125572,1057
Marco_Antonio_Barrera_,133192,1260
Marcus_Gronholm_,92403,323
Margaret_Thatcher_,0,91
Maria_Luisa_Mendonca_,132130,1235
Maria_Shriver_,122386,948
Maria_Soledad_Alvear_Valenzuela_,93062,330
Mariah_Carey_,137071,1348
Mariana_Pollack_,43738,152
Mariangel_Ruiz_Torrealba_,80731,240
Marie-Reine_Le_Gougne_,120961,895
Marieta_Chrousala_,84628.5,258
Marilyn_Monroe_,84210,253
Marina_Anissina_,129243,1157
Mario_Cipollini_,121315,914
Mario_Dumont_,64247,166
Mario_Kreutzberger_,0,92
Marisa_Tomei_,107062,565
Marissa_Jaret_Winokur_,106169,546
Mark_Cuban_,138701,1384
Mark_Dacey_,108150,595
Mark_Geragos_,137594,1359
Mark_Gottfried_,114194,727
Mark_Hamister_,97835,397
Mark_Heller_,0,93
Mark_Hurlbert_,102269,472
Mark_Philippoussis_,139201,1393
Mark_Richt_,144034,1482
Mark_Schweiker_,109996,634
Mark_Wahlberg_,113630,710
Mark_Warner_,98113,403
Markus_Naslund_,111894,674
Marlene_Weingartner_,133110,1258
Martha_Beatriz_Roque_,122248,941
Martha_Bowen_,0,94
Martha_Burk_,89605,298
Martha_Lucia_Ramirez_,121688,927
Martha_Stewart_,112468,689
Martin_Brodeur_,122478,955
Martin_Cauchon_,115886,769
Martin_Hoellwarth_,113575,707
Martin_McCauley_,112017,679
Martin_McGuinness_,136259,1328
Martin_Scorsese_,94668,355
Martin_Sheen_,122407,952
Martin_Verkerk_,125556,1056
Martina_Hingis_,118841,840
Martina_McBride_,157626,1629
Marty_Mornhinweg_,132054,1234
Marwan_Barghouthi_,98330,406
Mary-Kate_Olsen_,128938,1148
Mary_Carey_,105588,540
Mary_Landrieu_,118627,835
Mary_Steenburgen_,171330,1671
Mary_Tyler_Moore_,116304,779
Masahiko_Nagasawa_,142942,1465
Masum_Turker_,121694,928
Mathias_Reichhold_,141624,1447
Matt_Damon_,144039,1483
Matt_Dillon_,117504,802
Matt_Doherty_,117547,805
Matthew_Broderick_,106646,557
Matthew_Perry_,136541,1333
Maureen_Fanning_,130451,1193
Max_Mayfield_,149569,1548
Megan_Mullally_,110469,645
Megawati_Sukarnoputri_,123433,993
Meghann_Shaughnessy_,122945,979
Mel_Brooks_,115640,763
Mel_Gibson_,117602,808
Melanie_Griffith_,131362,1215
Melissa_Etheridge_,79133,234
Meryl_Streep_,85961,269
Mesut_Yilmaz_,107695,582
Mian_Khursheed_Mehmood_Kasuri_,96847,381
Michael_Ballack_,129460,1163
Michael_Bloomberg_,119396,854
Michael_Caine_,90302,301
Michael_Capellas_,114224,728
Michael_Chang_,140381,1418
Michael_Chiklis_,108091,593
Michael_Douglas_,61552,162
Michael_J_Sheehan_,125205,1042
Michael_Jackson_,124032,1008
Michael_Jordan_,0,95
Michael_Keaton_,75764,213
Michael_Kostelnik_,116981,790
Michael_Leavitt_,0,96
Michael_Moore_,102248,470
Michael_Patrick_King_,121220,907
Michael_Phelps_,123127,983
Michael_Powell_,128243,1130
Michael_Schumacher_,145327,1500
Michael_Sullivan_,129805,1174
Michael_Winterbottom_,136514,1332
Michel_Duclos_,120837,890
Michel_Temer_,158603,1638
Michel_Therrien_,0,97
Michelle_Branch_,0,98
Michelle_Collins_,126241,1070
Michelle_Kwan_,143037,1467
Michelle_Pfeiffer_,115553,760
Michelle_Rodriguez_,88010,285
Michelle_Yeoh_,126705,1088
Mick_Jagger_,109676,627
Miguel_Contreras_,122316,942
Miguel_Estrada_,125389,1048
Mike_Babcock_,133058,1254
Mike_Brey_,140209,1413
Mike_Helton_,108102,594
Mike_Holmgren_,72946,193
Mike_Krzyzewski_,148161,1530
Mike_Martz_,153177,1593
Mike_Miller_,102704,477
Mike_Montgomery_,102789,479
Mike_Myers_,159558,1642
Mike_Price_,112926,697
Mike_Scioscia_,127590,1118
Mike_Tyson_,125433,1053
Mike_Weir_,103767,503
Mikhail_Gorbachev_,121549,922
Mikhail_Kasyanov_,123802,1001
Mikhail_Wehbe_,148705,1537
Mikhail_Youzhny_,118031,820
Mikulas_Dzurinda_,127018,1096
Milo_Djukanovic_,111754,670
Milo_Maestrecampo_,137239,1352
Minnie_Driver_,122201,939
Mireya_Moscoso_,115438,756
Miroljub_,95278.7,361
Mitchell_Daniels_,121175,905
Mitoji_Yabunaka_,96314.7,374
Miyako_Miyazaki_,0,99
Mohamed_Benaissa_,150706,1563
Mohamed_ElBaradei_,117053,794
Mohammad_Khatami_,134820,1302
Mohammed_Al-Douri_,146909,1516
Mohammed_Baqir_al-Hakim_,148889,1541
Monica_Bellucci_,97834,396
Monica_Lewinsky_,112150,683
Monica_Seles_,0,100
Monique_Garbrecht-Enfeldt_,109518,624
Morgan_Freeman_,129058,1153
Moshe_Katsav_,128959,1149
Muammar_Gaddafi_,118823,839
Muhammad_Ali_,100501,438
Muhammad_Saeed_al-Sahhaf_,128733,1142
Mukesh_Ambani_,117616,810
Munir_Akram_,116540,786
Nabil_Shaath_,0,101
Nadia_Petrova_,121755,930
Nadine_Vinzens_,146731,1513
Naji_Sabri_,120176,874
Nan_Wang_,131777,1225
Nancy_Demme_,104283,515
Nancy_Pelosi_,125145,1041
Nancy_Reagan_,119730,862
Nancy_Sinatra_,98803,411
Nanni_Moretti_,102862,484
Naomi_Campbell_,0,102
Naomi_Watts_,72920,192
Naoto_Kan_,165382,1660
Nasser_al-Kidwa_,119507,858
Nastassia_Kinski_,88900.5,289
Natalie_Cole_,126344,1076
Natalie_Coughlin_,93225,336
Natalie_Maines_,105621,541
Natasha_McElhone_,102838,482
Nathalie_Baye_,138626,1382
Nathan_Lane_,121137,904
Nebojsa_Pavkovic_,99226,421
Nelson_Mandela_,97794,395
Neri_Marcore_,138351,1372
Nestor_Kirchner_,124198,1014
Nia_Vardalos_,143851,1479
Nicanor_Duarte_Frutos_,150584,1561
Nicholas_Byron_,147705,1526
Nicholas_Tse_,130512,1194
Nick_Nolte_,153119,1592
Nicolas_Cage_,84489,255
Nicolas_Escude_,132376,1239
Nicolas_Lapentti_,123732,999
Nicole_Kidman_,114990,744
Nikki_Reed_,124224,1015
Noah_Wyle_,103335,495
Noelle_Bush_,184134,1678
Nora_Bendijo_,0,103
Norah_Jones_,133556,1273
Norm_Coleman_,114770,738
Norman_Jewison_,108291,598
Norodom_Sihanouk_,165446,1661
Nursultan_Nazarbayev_,140349,1417
OJ_Simpson_,0,104
Oleksandr_Moroz_,111606,666
Olesya_Bonabarenko_,131315,1210
Olivia_Newton-John_,135090,1306
Omar_Sharif_,143995,1481
Oprah_Winfrey_,148167,1531
Orlando_Bloom_,134762,1299
Orrin_Hatch_,76581,220
Osama_bin_Laden_,0,105
Oscar_De_La_Hoya_,116789,788
Oscar_Elias_Biscet_,99815.5,427
Oswaldo_Paya_,110886,651
Owen_Wilson_,106202,548
Oxana_Fedorova_,134769,1300
Ozzy_Osbourne_,95677,370
Padraig_Harrington_,127898,1125
Pamela_Anderson_,122874,976
Paradorn_Srichaphan_,114842,739
Paris_Hilton_,83783.5,250
Parris_Glendening_,122319,943
Pascal_Lamy_,129040,1152
Pascal_Quignard_,103294,493
Pat_Burns_,0,106
Pat_Cox_,133542,1272
Patrice_Chereau_,125837,1062
Patricia_Clarkson_,108469,602
Patricia_Heaton_,109575,626
Patrick_Ewing_,0,107
Patrick_Leahy_,94115.5,349
Patrick_McEnroe_,125532,1054
Patrick_Roy_,111716,669
Patrick_Stewart_,125130,1039
Patti_Labelle_,100840,446
Patty_Schnyder_,98106.5,402
Paul-Henri_Mathieu_,126618,1086
Paul_Bremer_,107301,570
Paul_Burrell_,151317,1572
Paul_Byrd_,74397,201
Paul_Coppin_,80822,242
Paul_Gascoigne_,92965,328
Paul_Hogan_,152830,1589
Paul_Kagame_,143382,1472
Paul_Martin_,107885,588
Paul_McCartney_,127268,1104
Paul_McNulty_,0,108
Paul_ONeill_,137005,1346
Paul_Patton_,98177,404
Paul_Pierce_,0,109
Paul_Sarbanes_,117865,815
Paul_Shanley_,122716,966
Paul_Tagliabue_,135550,1312
Paul_Wellstone_,103642,502
Paul_William_Hurley_,155519,1612
Paul_Wolfowitz_,140060,1410
Paula_Radcliffe_,120057,869
Paula_Zahn_,0,110
Paulo_Cesar_Pinheiro_,103220,492
Pedro_Almodovar_,118678,836
Pedro_Malan_,127233,1103
Pedro_Solbes_,117366,798
Penelope_Ann_Miller_,136000,1324
Penelope_Cruz_,128696,1140
Pervez_Musharraf_,83548,249
Pete_Carroll_,131332,1211
Pete_Rose_,105119,532
Pete_Sampras_,143328,1469
Peter_Arnett_,113599,708
Peter_Bacanovic_,139278,1395
Peter_Costello_,136378,1329
Peter_Greenaway_,123112,982
Peter_Harrison_,118583,833
Peter_Hillary_,0,111
Peter_Struck_,123356,989
Petria_Thomas_,122338,944
Petro_Symonenko_,97555,391
Phan_Van_Khai_,44308,154
Phil_Gramm_,125229,1043
Phil_Mickelson_,112337,687
Phil_Vassar_,147962,1527
Philippe_Noiret_,0,112
Pierce_Brosnan_,127546,1113
Pierre_Boulanger_,0,113
Pierre_Pettigrew_,156024,1615
Placido_Domingo_,132914,1251
Prince_Charles_,104941,526
Prince_Claus_,121187,906
Prince_Edward_,97558,392
Prince_Harry_,140841,1429
Prince_Naruhito_,121588,924
Prince_Willem-Alexander_,146338,1509
Prince_William_,137101,1350
Princess_Aiko_,0,114
Princess_Anne_,0,115
Princess_Caroline_,103571,500
Princess_Elisabeth_,121305,912
Princess_Masako_,0,116
Priscilla_Owen_,0,117
Priscilla_Presley_,162666,1656
Pupi_Avati_,113284,705
Queen_Beatrix_,141318,1438
Queen_Elizabeth_II_,85952,268
Queen_Latifah_,93153,334
Queen_Rania_,74837,205
Rachel_Griffiths_,122399,950
Rachel_Hunter_,107833,587
Rafael_Ramirez_,120729,886
Raghad_Saddam_Hussein_,137903,1363
Rainer_Schuettler_,129669,1170
Ralf_Schumacher_,145059,1497
Ralph_Firman_,132047,1233
Ralph_Klein_,127537,1111
Ralph_Lauren_,0,118
Ranil_Wickremasinghe_,133353,1266
Raoul_Ruiz_,135656,1314
Raquel_Welch_,96481,377
Ray_Allen_,0,119
Ray_Nagin_,0,120
Ray_Romano_,104759,525
Raymond_Odierno_,106266,549
Rebecca_Romijn-Stamos_,93665,342
Rebekah_Chantay_Revels_,115184,749
Recep_Tayyip_Erdogan_,120881,892
Reese_Witherspoon_,117959,816
Reggie_Miller_,133699,1276
Renee_Zellweger_,120013,868
Ricardo_Lagos_,103596,501
Ricardo_Lopez_Murphy_,122359,945
Ricardo_Maduro_,161532,1650
Ricardo_Monasterio_,122497,957
Ricardo_Sanchez_,107547,580
Rich_Gannon_,165253,1659
Richard_Armitage_,95384,364
Richard_Branson_,118193,825
Richard_Butler_,128423,1136
Richard_Crenna_,127431,1110
Richard_Gephardt_,115513,758
Richard_Gere_,124047,1011
Richard_Haass_,110391,643
Richard_Krajicek_,136877,1343
Richard_Myers_,112213,685
Richard_Norton-Taylor_,141702,1449
Richard_Sambrook_,92311,322
Richard_Shelby_,152001,1580
Richard_Virenque_,140540,1421
Richie_Adubato_,123297,988
Rick_Barnes_,121287,909
Rick_Carlisle_,144519,1490
Rick_Dinse_,138035,1367
Rick_Perry_,89139,292
Rick_Pitino_,95668,369
Rick_Romley_,129948,1180
Rick_Santorum_,124711,1028
Rick_Stansbury_,113808,716
Rick_Wagoner_,124059,1012
Ricky_Barnes_,0,121
Ricky_Martin_,102908,486
Ricky_Ponting_,152524,1586
Rio_Ferdinand_,122693,964
Rita_Grande_,108304,599
Rita_Moreno_,86247.5,271
Rita_Wilson_,74961.5,207
Rob_Lowe_,138529,1379
Rob_Marshall_,82402,248
Rob_Schneider_,105221,534
Robbie_Fowler_,113305,706
Robbie_Williams_,73676,196
Robby_Ginepri_,118978,846
Robert_Blackwill_,0,122
Robert_Blake_,132767,1246
Robert_Bonner_,129233,1156
Robert_Bullock_,0,123
Robert_DeFraites_,158181,1633
Robert_De_Niro_,127873,1124
Robert_Duvall_,140737,1428
Robert_Ehrlich_,100048,432
Robert_Evans_,127568,1115
Robert_Fico_,115687,765
Robert_Horan_,111829,672
Robert_Kocharian_,107404,577
Robert_Mueller_,133460,1269
Robert_Mugabe_,147084,1520
Robert_Redford_,120585,880
Robert_Stack_,146767,1514
Robert_Torricelli_,115899,770
Robert_Witt_,88602,288
Robert_Zoellick_,113815,718
Roberto_Benigni_,0,124
Roberto_Carlos_,154519,1605
Roberto_Marinho_,113885,720
Robin_Cook_,131380,1216
Robin_McLaurin_Williams_,179307,1675
Robinson_Stevenin_,130870,1203
Rod_Blagojevich_,112047,681
Rod_Stewart_,134741,1298
Rodrigo_Borja_,0,125
Roger_Clemens_,0,126
Roger_Federer_,110617,648
Roger_Moore_,139866,1404
Rogerio_Romero_,0,127
Roh_Moo-hyun_,143367,1470
Rolandas_Paksas_,157469,1626
Rolf_Eckrodt_,57504,157
Roman_Polanski_,111335,658
Romano_Prodi_,132411,1241
Ron_Dittemore_,116015,774
Ron_Howard_,74943,206
Ronald_Reagan_,131701,1223
Ronaldo_Luis_Nazario_de_Lima_,116151,777
Roseanne_Barr_,85751,265
Rosemarie_Stack_,120208,876
Roy_Jones_Jr_,157811,1632
Roy_Moore_,123576,996
Roy_Williams_,91467,315
Ruben_Studdard_,0,128
Rubens_Barrichello_,104620,521
Rudolph_Giuliani_,140399,1419
Rupert_Grint_,119556,860
Rupert_Murdoch_,97423.5,389
Russell_Coutts_,130243,1188
Russell_Crowe_,109113,613
Russell_Simmons_,98825,412
Ruth_Dreifuss_,96541.5,378
Ruth_Harlow_,89301,294
S_Jayakumar_,121458,917
Saburo_Kawabuchi_,143865,1480
Sachiko_Yamada_,100670,443
Saddam_Hussein_,112223,686
Sadie_Frost_,114247,729
Saeb_Erekat_,113772,715
Sally_Field_,90293.7,300
Sally_Kirkland_,125675,1060
Sally_Ride_,93292,338
Salma_Hayek_,133342,1265
Salman_Rushdie_,133012,1253
Sam_Bith_,158348,1636
Sam_Mendes_,75432,210
Sam_Torrance_,144482,1489
Samira_Makhmalbaf_,124639,1025
Sammy_Sosa_,0,129
Samuel_Waksal_,97913,398
Sandra_Bullock_,115535,759
Saparmurat_Niyazov_,98794,410
Sarah_Hughes_,108590,605
Sarah_Jessica_Parker_,129787,1173
Sarah_Michelle_Gellar_,149628,1549
Scott_McClellan_,111298,656
Scott_McNealy_,0,130
Scott_Peterson_,140031,1408
Scott_Ritter_,95888,372
Scott_Rudin_,138546,1380
Scott_Sullivan_,74638,204
Scott_Wolf_,128102,1128
Sean_Astin_,114854,740
Sean_Hayes_,131610,1219
Sean_OKeefe_,138109,1369
Sean_Patrick_OMalley_,105060,530
Sean_Penn_,138474,1376
Sebastian_Saja_,132554,1243
Sebastien_Grosjean_,136192,1327
Sepp_Blatter_,137345,1354
Serena_Williams_,162417,1655
Sergei_Ivanov_,124263,1017
Sergey_Lavrov_,78847,232
Sergio_Garcia_,0,131
Sergio_Vieira_De_Mello_,149779,1553
Shane_Mosley_,114086,726
Shane_Warne_,129070,1154
Shannon_OBrien_,116329,780
Sharon_Davis_,117039,793
Sharon_Frey_,0,132
Sharon_Osbourne_,74320,200
Sharon_Stone_,175700,1674
Shaukat_Aziz_,132870,1249
Shaul_Mofaz_,0,133
Sheila_Copps_,110261,640
Sheila_Fraser_,79007,233
Sheila_Wellstone_,112805,693
Sheryl_Crow_,129914,1178
Shia_LaBeouf_,151637,1575
Shimon_Peres_,133427,1268
Sila_Calderon_,109374,620
Silvan_Shalom_,101599,461
Silvia_Farina_Elia_,105753,542
Silvio_Berlusconi_,112720,692
Silvio_Fernandez_,101344,458
Simon_Cowell_,101122,452
Slobodan_Milosevic_,170223,1669
Sonia_Gandhi_,152310,1584
Sophia_Loren_,130852,1201
Sourav_Ganguly_,125253,1045
Spencer_Abraham_,73071,194
Stacy_Dragila_,109281,618
Stan_Heath_,118324,829
Stanley_McChrystal_,102065,467
Stanley_Tong_,131882,1229
Stefano_Accorsi_,63532,165
Steffi_Graf_,118166,824
Stellan_Skarsgard_,119821,864
Stephen_Ambrose_,124033,1009
Stephen_Daldry_,163474,1657
Stephen_Friedman_,0,134
Steve_Backley_,141019,1431
Steve_Ballmer_,92757.7,326
Steve_Lavin_,146978,1517
Steve_Mariucci_,151841,1577
Steve_Nash_,125413,1051
Steve_Park_,100102,433
Steve_Spurrier_,99092,417
Steve_Waugh_,99083.5,416
Steven_Hatfill_,0,135
Steven_Seagal_,0,136
Steven_Spielberg_,121854,933
Stockard_Channing_,86588,273
Strom_Thurmond_,136904,1344
Sue_Wicks_,100546,439
Surakait_Sathirathai_,111980,677
Susan_Collins_,128644,1139
Susan_Sarandon_,88294,287
Susie_Castillo_,115508,757
Susilo_Bambang_Yudhoyono_,124034,1010
Suzanne_Gaudet_,151268,1571
Svetlana_Koroleva_,131348,1212
Sylvester_Stallone_,91242,310
Taha_Yassin_Ramadan_,127869,1123
Takashi_Sorimachi_,119387,852
Tamara_Brooks_,158917,1641
Tammy_Lynn_Michaels_,110753,650
Tang_Jiaxuan_,155749,1614
Tariq_Aziz_,130655,1197
Tassos_Papadopoulos_,117550,806
Taufik_Hidayat_,0,137
Ted_Maher_,116120,776
Terje_Roed-Larsen_,120988,898
Terrell_Suggs_,168937,1666
Terry_McAuliffe_,107743,584
Terry_Stotts_,0,138
Thabo_Mbeki_,127399,1108
Thaksin_Shinawatra_,119926,865
Theo_Epstein_,134281,1287
Theodore_Tweed_Roosevelt_,130378,1192
Theresa_May_,118756,837
Thierry_Falise_,113021,698
Thomas_Birmingham_,123530,995
Thomas_Bjorn_,93250,337
Thomas_Fargo_,147463,1523
Thomas_Malchow_,59849,160
Thomas_OBrien_,137405,1356
Thomas_Rupprath_,0,139
Thomas_Wyman_,127115,1099
Tiger_Woods_,133301,1264
Tim_Allen_,94214,350
Tim_Chapman_,87146,279
Tim_Conway_,101839,464
Tim_Curry_,123831,1002
Tim_Duncan_,149875,1554
Tim_Floyd_,87248,280
Tim_Henman_,122522,958
Tim_Robbins_,131718,1224
Tippi_Hedren_,121807,932
Todd_Haynes_,109876,628
Tom_Brady_,120783,887
Tom_Coverdale_,158385,1637
Tom_Craddick_,117615,809
Tom_Crean_,118872,842
Tom_Cruise_,109118,614
Tom_Daschle_,131785,1227
Tom_Glavine_,152178,1582
Tom_Hanks_,128254,1131
Tom_Harkin_,140723,1426
Tom_Jones_,121292,910
Tom_Reilly_,107133,567
Tom_Ridge_,113944,722
Tom_Watson_,116290,778
Tommy_Franks_,146586,1511
Tommy_Haas_,106817,559
Tommy_Robredo_,97045.5,383
Tommy_Thompson_,152714,1587
Tomoko_Hagiwara_,0,140
Toni_Braxton_,116519,785
Tony_Bennett_,69829,180
Tony_Blair_,153032,1591
Tony_Curtis_,113956,723
Tony_Parker_,0,141
Tony_Shalhoub_,161195,1648
Tony_Stewart_,109140,616
Torri_Edwards_,141555,1445
Toshihiko_Fukui_,128299,1135
Tracee_Ellis_Ross_,115196,750
Tracy_McGrady_,134346,1288
Trent_Lott_,67407,172
Tsutomu_Takebe_,126881,1092
Tubby_Smith_,131507,1217
Tung_Chee-hwa_,140226,1415
Tyler_Hamilton_,128050,1126
Tyra_Banks_,78095,225
Tyron_Garner_,0,142
Uma_Thurman_,98564,408
Vaclav_Havel_,117537,804
Vaclav_Klaus_,119507,859
Valdas_Adamkus_,117601,807
Valentino_Rossi_,108523,603
Valerie_Harper_,71975,186
Valery_Giscard_dEstaing_,104707,522
Vanessa_Incontrada_,117076,796
Vanessa_Redgrave_,113751,713
Vanessa_Williams_,113936,721
Venus_Williams_,129556,1167
Vicente_Fernandez_,118231,827
Vicente_Fox_,148445,1533
Vicki_Zhao_Wei_,96114,373
Victoria_Beckham_,150168,1557
Victoria_Clarke_,139311,1396
Vidar_Helgesen_,106600,555
Vin_Diesel_,97940,399
Vince_Carter_,141849,1451
Vince_Gill_,96964.4,382
Vincent_Brooks_,113875,719
Vincent_Gallo_,78770,231
Vitali_Klitschko_,56917,156
Vivica_Fox_,104746,524
Vladimir_Putin_,90824.3,306
Vladimir_Spidla_,78597.3,228
Vladimir_Voltchkov_,145536,1504
Vladimiro_Montesinos_,87964.5,283
Vojislav_Kostunica_,102325,473
Walter_Mondale_,95543.5,367
Wang_Yi_,0,143
Wang_Yingfan_,89301,295
Warren_Beatty_,0,144
Warren_Buffett_,103138,490
Wayne_Ferreira_,122641,961
Wayne_Gretzky_,85909,267
Wen_Jiabao_,136189,1326
Wesley_Clark_,111963,675
Will_Smith_,136856,1341
William_Bratton_,108844,610
William_Bulger_,108166,596
William_Burns_,135922,1323
William_Donaldson_,87945,282
William_Ford_Jr_,152900,1590
William_Hochul_,110669,649
William_Macy_,126268,1074
William_Martin_,78217,227
William_Rehnquist_,0,145
Win_Aung_,86794,275
Winona_Ryder_,133499,1270
Wolfgang_Schuessel_,134106,1282
Woody_Allen_,128258,1132
Wu_Yi_,154439,1604
Xanana_Gusmao_,112822,694
Xavier_Malisse_,102720,478
Yann_Martel_,0,146
Yao_Ming_,111255,655
Yasar_Yakis_,102239,469
Yashwant_Sinha_,122688,963
Yasser_Arafat_,129386,1161
Yevgeny_Kafelnikov_,134831,1303
Yoko_Ono_,123854,1003
Yoriko_Kawaguchi_,109555,625
Yossi_Beilin_,0,147
Yu_Shyi-kun_,148671,1536
Yukiko_Okudo_,135750,1317
Yuri_Fedotov_,0,148
Yuri_Malenchenko_,123752,1000
Zafarullah_Khan_Jamali_,147023,1518
Zarai_Toledo_,110285,641
Zhang_Wenkang_,0,149
Zhang_Ziyi_,149195,1546
Zhu_Rongji_,59256,159
Zico_,101245,455
Zinedine_Zidane_,120971,896
Zoran_Djindjic_,101379,459
