Name,Highest Rank,Fused Ranks
Anne_McLellan_,641,1234
Anneli_Jaatteenmaki_,1315,1646
Annette_Bening_,640,1231
Annette_Lu_,14,40
Anthony_Fauci_,654,1250
Anthony_Hopkins_,108,301
Anthony_LaPaglia_,772,1364
Antonio_Banderas_,872,1436
Antonio_Palocci_,547,1106
Antonio_Trillanes_,387,862
Antony_Leung_,497,1033
Anwar_Ibrahim_,385,857
Arantxa_Sanchez-Vicario_,1325,1649
Ari_Fleischer_,484,1016
Arianna_Huffington_,1105,1578
Ariel_Sharon_,121,332
Arlen_Specter_,345,795
Arminio_Fraga_,381,850
Arnaud_Clement_,930,1480
Arnold_Palmer_,286,681
Arnold_Schwarzenegger_,601,1182
Arnoldo_Aleman_,367,828
Aron_Ralston_,404,883
Arsinee_Khanjian_,781,1373
Art_Hoffmann_,70,200
Art_Howe_,125,341
Arturo_Gatti_,1043,1539
Arye_Mekel_,836,1415
Asa_Hutchinson_,346,797
Ashanti_,450,960
Ashton_Kutcher_,287,684
Atal_Bihari_Vajpayee_,1319,1647
Augustin_Calleri_,171,450
Augusto_Pinochet_,1293,1639
Augusto_Roa_Bastos_,609,1194
Aung_San_Suu_Kyi_,680,1274
Azra_Akin_,1118,1583
Barbara_Brezigar_,480,1009
Barbara_Walters_,105,293
Barbra_Streisand_,913,1472
Barrett_Jackman_,52,152
Barry_Alvarez_,496,1031
Barry_Zito_,607,1191
Bashar_Assad_,183,474
Begum_Khaleda_Zia_,1230,1622
Ben_Affleck_,243,604
Ben_Curtis_,133,363
Ben_Glisan_,158,420
Ben_Howland_,115,318
Benazir_Bhutto_,1480,1675
Benjamin_Netanyahu_,1010,1523
Bernard_Landry_,450,961
Bernard_Law_,1049,1544
Bernard_Lord_,122,335
Bernardo_Segura_,173,454
Bertie_Ahern_,33,97
Bertrand_Bonello_,306,725
Beth_Jones_,4,10
Betsy_Smith_,627,1214
Bijan_Darvish_,53,153
Bijan_Namdar_Zangeneh_,1233,1623
Biljana_Plavsic_,404,884
Bill_Belichick_,147,393
Bill_Callahan_,107,299
Bill_Clinton_,518,1068
Bill_Frist_,516,1064
Bill_Gates_,100,282
Bill_Graham_,51,148
Bill_McBride_,870,1434
Bill_Nelson_,347,799
Bill_Parcells_,254,620
Bill_Paxton_,278,668
Bill_Simon_,297,709
Bill_Sizemore_,188,485
Billy_Crystal_,17,49
Billy_Graham_,469,990
Billy_Sollie_,365,824
Binyamin_Ben-Eliezer_,793,1382
Blythe_Danner_,237,590
Blythe_Hartley_,513,1059
Bo_Pelini_,2,5
Bo_Ryan_,927,1478
Bob_Beauprez_,1129,1590
Bob_Colvin_,87,246
Bob_Dole_,500,1040
Bob_Geldof_,288,687
Bob_Graham_,529,1082
Bob_Hope_,319,745
Bob_Huggins_,890,1449
Bob_Stoops_,893,1454
Bobby_Goldwater_,174,456
Bobby_Robson_,379,846
Bode_Miller_,514,1061
Bono_,15,44
Boris_Becker_,925,1477
Boris_Berezovsky_,277,667
Boris_Yeltsin_,5,13
Brad_Garrett_,601,1183
Brad_Johnson_,232,579
Branko_Crvenkovski_,1463,1672
Brendan_Hansen_,492,1026
Brian_Cowen_,2,6
Brian_Griese_,77,219
Brian_Heidik_,699,1288
Brian_Mulroney_,237,591
Brian_Wells_,816,1400
Bridget_Fonda_,301,718
Bridgette_Wilson-Sampras_,614,1201
Brigitte_Boisselier_,43,124
Britney_Spears_,73,209
Brooke_Shields_,67,191
Bruce_Springsteen_,411,896
Bruce_Van_De_Velde_,104,292
Bruce_Weber_,236,587
Bud_Selig_,484,1017
Bulent_Ecevit_,444,951
Butch_Davis_,768,1361
Byron_Scott_,1131,1592
Calista_Flockhart_,77,220
Cameron_Diaz_,139,375
Camilla_Parker_Bowles_,541,1096
Candice_Bergen_,445,952
Candie_Kung_,501,1042
Carl_Reiner_,685,1279
Carla_Del_Ponte_,169,448
Carla_Myers_,182,471
Carlo_Ancelotti_,60,172
Carlos_Bianchi_,226,569
Carlos_Ghosn_,644,1240
Carlos_Manuel_Pruneda_,426,917
Carlos_Menem_,287,685
Carlos_Mesa_,543,1101
Carlos_Moya_,49,142
Carlos_Ortega_,872,1437
Carlos_Quintanilla_Schmidt_,1136,1594
Carlos_Ruiz_,1202,1616
Carlos_Vives_,81,230
Carly_Fiorina_,128,349
Carmen_Electra_,1112,1580
Carol_Burnett_,568,1136
Carol_Moseley_Braun_,150,399
Carolina_Kluft_,1074,1557
Carolina_Moraes_,257,627
Caroline_Kennedy_,1083,1565
Carolyn_Dawn_Johnson_,70,201
Carrie-Anne_Moss_,54,156
Carson_Daly_,141,378
Carson_Palmer_,235,585
Cate_Blanchett_,84,239
Catherine_Deneuve_,86,243
Catherine_Zeta-Jones_,81,231
Cathy_Freeman_,475,998
Cecilia_Bolocco_,267,647
Celine_Dion_,797,1386
Celso_Amorim_,65,185
Cesar_Gaviria_,767,1360
Cesar_Maia_,1074,1558
Chakib_Khelil_,33,98
Chan_Gailey_,474,996
Chanda_Rubin_,895,1456
Chang_Dae-whan_,71,203
Charles_Bronson_,569,1138
Charles_Grassley_,1111,1579
Charles_Kartman_,704,1292
Charles_Mathews_,550,1111
Charles_Moose_,1075,1559
Charles_Schumer_,402,880
Charles_Taylor_,382,851
Charlie_Zaa_,793,1383
Charlotte_Rampling_,212,539
Charlton_Heston_,391,867
Chen_Liang_Yu_,534,1090
Chen_Shui-bian_,335,775
Cherie_Blair_,363,819
Chick_Hearn_,1159,1605
Chita_Rivera_,495,1030
Choi_Sung-hong_,375,838
Chok_Tong_Goh_,349,803
Chris_Bell_,345,796
Chris_Byrd_,795,1385
Chris_Cooper_,105,294
Chris_Rock_,453,964
Chris_Tucker_,1094,1569
Christian_Fittipaldi_,121,333
Christian_Longo_,224,566
Christian_Wulff_,4,11
Christina_Aguilera_,263,639
Christine_Baumgartner_,161,429
Christine_Ebersole_,58,167
Christine_Gregoire_,41,119
Christine_Todd_Whitman_,405,885
Christopher_Patten_,40,116
Christopher_Reeve_,36,106
Christopher_Walken_,366,826
Chuck_Amato_,352,805
Chuck_Yeager_,1078,1562
Chung_Mong-hun_,214,544
Chung_Mong-joon_,79,225
Cindy_Crawford_,683,1276
Cindy_Margolis_,142,380
Ciro_Gomes_,59,169
Claire_Danes_,527,1080
Claire_Hentzen_,109,304
Claire_Leger_,619,1205
Clara_Harris_,95,269
Clare_Short_,413,899
Claudia_Pechstein_,724,1312
Claudia_Schiffer_,110,305
Clay_Aiken_,510,1055
Clint_Eastwood_,231,576
Colin_Farrell_,95,270
Colin_Jackson_,1271,1634
Colin_Montgomerie_,729,1318
Colin_Powell_,158,421
Conan_OBrien_,218,552
Conchita_Martinez_,572,1142
Condoleezza_Rice_,776,1367
Constance_Marie_,641,1235
Coretta_Scott_King_,892,1451
Corinne_Coman_,167,443
Costas_Simitis_,480,1010
Courtney_Love_,331,767
Cristina_Fernandez_,308,728
Cristina_Saralegui_,180,466
Cruz_Bustamante_,763,1355
Cyndi_Thompson_,386,858
Dai_Bachtiar_,403,882
Daisy_Fuentes_,510,1056
Dalai_Lama_,344,792
Dale_Earnhardt_Jr_,114,316
Damon_van_Dam_,61,175
Dan_Morales_,208,530
Dan_Wheldon_,724,1313
Daniel_Day-Lewis_,162,431
Daniel_Radcliffe_,713,1301
Daniela_Hantuchova_,743,1331
Darrell_Issa_,227,571
Darrell_Porter_,814,1399
Darren_Clarke_,6,16
Daryl_Hannah_,217,550
Dave_Campo_,369,830
David_Anderson_,93,263
David_Beckham_,365,825
David_Bell_,1063,1554
David_Caraway_,200,511
David_Caruso_,29,85
David_Coulthard_,23,67
David_Dodge_,316,742
David_Heyman_,432,930
David_Heymann_,241,599
David_Hyde_Pierce_,451,962
David_Kelley_,1125,1588
David_Leahy_,412,898
David_Myers_,376,842
David_Nalbandian_,1020,1528
David_Spade_,414,901
David_Stern_,759,1347
David_Trimble_,683,1277
David_Wells_,701,1290
David_Wolf_,42,121
Dean_Barkley_,846,1422
Debbie_Reynolds_,146,391
Debra_Brown_,132,361
Debra_Messing_,245,607
Demetrius_Ferraciu_,602,1184
Demi_Moore_,238,592
Denise_Johnson_,431,927
Dennis_Erickson_,561,1126
Dennis_Hastert_,910,1469
Dennis_Kozlowski_,25,73
Dennis_Kucinich_,149,396
Dennis_Powell_,332,769
Denzel_Washington_,892,1452
Derek_Jeter_,747,1333
Derek_Lowe_,1044,1540
Desiree_Lemosi_,480,1011
Dexter_Jackson_,717,1305
Diana_Krall_,197,505
Diana_Munz_,966,1506
Diana_Taurasi_,46,133
Diane_Green_,826,1407
Dianne_Feinstein_,47,136
Dick_Cheney_,34,100
Dick_Clark_,160,427
Dick_Latessa_,79,226
Dick_Vermeil_,531,1084
Dino_de_Laurentis_,539,1094
Dolly_Parton_,261,635
Dolma_Tsering_,130,355
Dominik_Garcia-Lorido_,877,1438
Dominique_de_Villepin_,456,966
Don_Nickles_,196,504
Don_Siegelman_,733,1322
Donald_Evans_,337,780
Donald_Fehr_,755,1341
Donald_Pettit_,1146,1597
Donald_Rumsfeld_,683,1278
Donatella_Versace_,476,1000
Donna_Shalala_,7,19
Doris_Roberts_,301,719
Doris_Schroeder_,186,479
Dorthy_Moxley_,337,781
Doug_Collins_,256,624
Doug_Duncan_,248,611
Doug_Melvin_,83,236
Drew_Barrymore_,551,1114
Duane_Lee_Chapman_,130,356
Dwayne_Johnson_,232,580
Ed_Rosenthal_,118,325
Ed_Smart_,19,55
Eddie_Sutton_,408,892
Eddy_Merckx_,532,1086
Edie_Falco_,374,835
Edmund_Hillary_,289,689
Edmund_Stoiber_,567,1134
Eduard_Shevardnadze_,214,545
Eduardo_Duhalde_,323,751
Edward_James_Olmos_,118,326
Edward_Kennedy_,96,272
Edward_Lu_,164,435
Edward_Norton_,151,402
Edward_Said_,1034,1533
Edwin_Edwards_,761,1350
Edwina_Currie_,20,58
Eileen_Coparropa_,556,1123
Elena_Bovina_,1009,1522
Eliane_Karp_,727,1315
Elijah_Wood_,42,122
Elin_Nordegren_,437,938
Elinor_Caplan_,446,954
Elisabeth_Schumacher_,528,1081
Elizabeth_Dole_,590,1165
Elizabeth_Hurley_,45,130
Elizabeth_Shue_,241,600
Elizabeth_Smart_,201,514
Elizabeth_Taylor_,58,168
Ellen_DeGeneres_,296,707
Ellen_Engleman_,817,1401
Elsa_Zylberstein_,449,959
Elton_John_,595,1173
Elvis_Presley_,102,287
Emanuel_Ginobili_,141,379
Emile_Lahoud_,117,322
Emily_Robison_,48,139
Emma_Thompson_,325,755
Emma_Watson_,11,31
Emmanuelle_Beart_,662,1259
Emmit_Smith_,1332,1650
Enrique_Bolanos_,335,776
Eric_Clapton_,711,1300
Eric_Hinske_,489,1023
Eric_Robert_Rudolph_,180,467
Eric_Rosser_,715,1304
Erik_Morales_,106,296
Erika_Christensen_,341,788
Erika_Harold_,737,1326
Erin_Runnion_,161,430
Ernesto_Zedillo_,211,537
Ernie_Els_,402,881
Ernie_Eves_,340,786
Ernie_Fletcher_,901,1463
Ethan_Hawke_,494,1029
Eunice_Barber_,1115,1581
Eva_Dimas_,187,482
Evan_Rachel_Wood_,110,306
Evander_Holyfield_,959,1504
Eve_Pelletier_,621,1208
Fabiola_Zuluaga_,1379,1659
Fabrice_Santoro_,32,94
Farouk_al-Sharaa_,1036,1534
Faye_Dunaway_,405,886
Fayssal_Mekdad_,1382,1660
Federico_Trillo_,470,991
Felipe_Perez_Roque_,355,810
Felix_Mantilla_,363,820
Ferenc_Madl_,42,123
Fernando_Gonzalez_,915,1475
Fernando_Henrique_Cardoso_,705,1294
Fernando_Vargas_,68,194
Fidel_Castro_,621,1209
Filippo_Inzaghi_,339,784
Flavia_Delaroli_,8,22
Flor_Montulo_,503,1046
Fran_Drescher_,860,1428
Frances_Fisher_,437,939
Francis_Ford_Coppola_,496,1032
Francis_George_,483,1014
Francis_Mer_,465,981
Francisco_Flores_,268,649
Franco_Dragone_,1154,1603
Frank_Cassell_,650,1246
Frank_Dunham_Jr_,460,972
Frank_Griswold_,143,383
Frank_Lautenberg_,240,597
Frank_Solich_,311,734
Frank_Stallone_,253,619
Franko_Simatovic_,878,1440
Franz_Beckenbauer_,59,170
Franz_Fischler_,323,752
Franz_Muentefering_,10,28
Fred_Eckhard_,281,672
Fred_Funk_,164,436
Fred_Thompson_,215,547
Freddy_Garcia_,371,832
Fujio_Cho_,667,1262
GL_Peiris_,183,475
Gabriel_Batistuta_,538,1093
Gabriel_Valdes_,739,1327
Gao_Qiang_,497,1034
Garry_Kasparov_,669,1263
Garry_Trudeau_,56,162
Gary_Bergeron_,80,227
Gary_Carter_,22,64
Gary_Doer_,892,1453
Gary_Forsee_,9,26
Gary_Locke_,492,1027
Gary_Williams_,573,1143
Gary_Winnick_,547,1107
Gene_Robinson_,497,1035
Geno_Auriemma_,563,1128
Geoff_Hoon_,792,1380
George_Brumley_,142,381
George_Clooney_,35,103
George_Foreman_,265,642
George_Galloway_,254,621
George_HW_Bush_,512,1058
George_Karl_,149,397
George_Lopez_,185,478
George_P_Bush_,239,594
George_Papandreou_,384,855
George_Pataki_,755,1342
George_Robertson_,661,1257
George_Roy_Hill_,266,644
George_Ryan_,858,1427
George_Tenet_,434,934
George_Voinovich_,116,320
George_W_Bush_,120,329
Georgi_Parvanov_,14,41
Geraldine_Chaplin_,611,1196
Gerard_Depardieu_,651,1248
Gerardo_Gambala_,1416,1665
Gerhard_Schroeder_,62,178
Gerry_Adams_,44,128
Gerry_Parsky_,734,1323
Gian_Marco_,13,37
Gianna_Angelopoulos-Daskalaki_,485,1019
Gil_de_Ferran_,1095,1571
Gilberto_Rodriguez_Orejuela_,1421,1666
Gillian_Anderson_,63,179
Gisele_Bundchen_,223,563
Giuseppe_Gibilisco_,379,847
Glafcos_Clerides_,487,1020
Gloria_Allred_,478,1005
Gloria_Macapagal_Arroyo_,213,541
Gloria_Trevi_,670,1265
Goh_Kun_,75,214
Goldie_Hawn_,295,704
Gonzalo_Sanchez_de_Lozada_,41,120
Goran_Persson_,917,1476
Gordon_Brown_,194,499
Gordon_Campbell_,302,721
Grady_Irvin_Jr_,818,1403
Grant_Hackett_,719,1308
Gray_Davis_,364,822
Greg_Gilbert_,430,924
Greg_Ostertag_,160,428
Greg_Owen_,849,1424
Greg_Rusedski_,396,875
Gregg_Popovich_,1432,1667
Gregory_Geoffroy_,774,1366
Gregory_Hines_,1472,1673
Gro_Harlem_Brundtland_,189,487
Guido_Westerwelle_,155,412
Guillaume_Soro_,811,1396
Guillermo_Canas_,888,1447
Guillermo_Coria_,1492,1676
Guillermo_Ortiz_,1101,1577
Gunter_Pleuger_,1058,1550
Gustavo_Kuerten_,897,1458
Guy_Hemmings_,617,1203
Guy_Ritchie_,10,29
Gwendal_Peizerat_,801,1389
Gwyneth_Paltrow_,64,182
Habib_Rizieq_,574,1145
Hal_Gehman_,1299,1641
Hal_Sutton_,1300,1642
Halle_Berry_,214,546
Hamid_Karzai_,1273,1635
Hamzah_Haz_,544,1103
Hanan_Ashrawi_,275,663
Hannah_Stockbauer_,762,1353
Hans_Blix_,1088,1567
Hans_Eichel_,255,622
Harbhajan_Singh_,543,1102
Harrison_Ford_,179,464
Harry_Belafonte_,579,1152
Harry_Kalas_,589,1163
Harry_Schmidt_,198,506
Harvey_Weinstein_,134,365
Hashim_Thaci_,193,497
Hassan_Nasrallah_,636,1226
Hassan_Wirajuda_,92,261
Hayley_Tullett_,285,678
Heath_Ledger_,20,59
Heather_Mills_,61,176
Hector_Babenco_,398,876
Hee-Won_Han_,853,1426
Heidi_Fleiss_,1059,1551
Heidi_Klum_,500,1041
Heinz_Feldmann_,182,472
Heizo_Takenaka_,850,1425
Helen_Clark_,700,1289
Henrique_Meirelles_,406,888
Herb_Sendek_,1039,1537
Hermann_Maier_,171,451
Herta_Daeubler-Gmelin_,28,82
Hichiro_Naemura_,777,1368
Hideki_Matsui_,1116,1582
Hilary_Duff_,440,945
Hillary_Clinton_,6,17
Hilmi_Ozkok_,375,839
Hipolito_Mejia_,135,367
Hisao_Oguchi_,131,358
Hitomi_Soga_,395,873
Holly_Hunter_,709,1299
Hootie_Johnson_,348,801
Horst_Koehler_,702,1291
Hosni_Mubarak_,258,630
Howard_Dean_,179,465
Howard_Schultz_,145,389
Howard_Smith_,366,827
Hu_Jintao_,156,414
Hugh_Grant_,5,14
Hugo_Chavez_,416,904
Hun_Sen_,266,645
Iain_Duncan_Smith_,239,595
Ian_McKellen_,563,1129
Ian_Thorpe_,112,311
Iban_Mayo_,51,149
Ibrahim_Jaafari_,330,766
Igor_Ivanov_,220,557
Ilan_Ramon_,175,458
Imad_Moustapha_,394,870
Inam-ul-Haq_,59,171
Inocencio_Arias_,791,1378
Intisar_Ajouri_,909,1468
Isabella_Rossellini_,150,400
Isabelle_Huppert_,672,1266
Isaiah_Washington_,410,895
Ishaq_Shahryar_,550,1112
Ismail_Merchant_,1214,1619
Iva_Majoli_,1147,1599
JJ_Redick_,340,787
JK_Rowling_,1090,1568
Jack_Grubman_,789,1376
Jack_Nicholson_,11,32
Jack_Straw_,270,654
Jackie_Chan_,955,1500
Jacqueline_Obradors_,457,968
Jacques_Chirac_,1343,1652
Jacques_Rogge_,659,1255
Jada_Pinkett_Smith_,1408,1662
Jake_Gyllenhaal_,326,757
James_Blake_,522,1074
James_Butts_,813,1398
James_Caan_,191,493
James_Cameron_,428,920
James_Cunningham_,98,276
James_Franco_,142,382
James_Gandolfini_,262,637
James_Ivory_,932,1481
James_Jones_,418,908
James_Kelly_,127,347
James_Kopp_,516,1065
James_Maguire_,210,535
James_McGreevey_,285,679
James_Morris_,137,371
James_Parker_,812,1397
James_Schultz_,555,1120
James_Smith_,95,271
James_Traficant_,56,163
James_Wolfensohn_,595,1174
Jamie_Villafane_,4,12
Jamling_Norgay_,898,1459
Jan-Michael_Gambill_,298,711
Jan_Ullrich_,49,143
Jane_Fonda_,632,1220
Jane_Kaczmarek_,1148,1600
Jane_Pauley_,153,407
Janet_Napolitano_,544,1104
Janet_Thorpe_,633,1223
Janica_Kostelic_,1303,1643
Jason_Alexander_,24,70
Jason_Jennings_,127,348
Jason_Kidd_,688,1280
Jason_Lezak_,549,1110
Javier_Solana_,23,68
Javier_Weber_,914,1474
Jay_Garner_,156,415
Jay_Leno_,178,462
Jay_Rasulo_,911,1470
Jayson_Williams_,612,1199
Jean-Claude_Braquet_,53,154
Jean-Claude_Juncker_,791,1379
Jean-Claude_Trichet_,521,1073
Jean-David_Levitte_,174,457
Jean-Francois_Pontal_,320,747
Jean-Marc_de_La_Sabliere_,704,1293
Jean-Pierre_Raffarin_,1031,1532
Jean-Sebastien_Giguere_,1069,1555
Jean_Brumley_,1162,1607
Jean_Carnahan_,289,690
Jean_Charest_,498,1036
Jean_Chretien_,722,1311
Jeanne_Moreau_,12,34
Jeb_Bush_,289,691
Jeff_Van_Gundy_,359,814
Jefferson_Perez_,772,1365
Jeffrey_Archer_,502,1044
Jeffrey_Immelt_,786,1375
Jeffrey_Jones_,144,386
Jeffrey_Scott_Postell_,765,1357
Jelena_Dokic_,1361,1655
Jennifer_Aniston_,360,816
Jennifer_Capriati_,622,1210
Jennifer_Connelly_,321,748
Jennifer_Garner_,577,1149
Jennifer_Keller_,184,476
Jennifer_Lopez_,514,1062
Jennifer_Reilly_,770,1362
Jennifer_Rodriguez_,634,1224
Jennifer_Thompson_,721,1309
Jeong_Se-hyun_,750,1336
Jeremy_Greenstock_,223,564
Jeremy_Shockey_,231,577
Jerry_Falwell_,131,359
Jerry_Regier_,271,656
Jerry_Springer_,939,1487
Jesse_Harris_,949,1495
Jesse_Jackson_,1190,1615
Jesse_James_Leija_,12,35
Jesse_Ventura_,112,312
Jessica_Alba_,137,372
Jessica_Lange_,119,327
Jessica_Lynch_,552,1116
Jia_Qinglin_,416,905
Jiang_Zemin_,894,1455
Jim_Carrey_,575,1147
Jim_Edmonds_,1263,1632
Jim_Furyk_,531,1085
Jim_Hahn_,113,314
Jim_Harrick_,328,761
Jim_OBrien_,69,197
Jim_Tressel_,466,983
Jimmy_Carter_,249,612
Jimmy_Kimmel_,250,613
Jiri_Novak_,294,703
Jo_Dee_Messina_,557,1124
Joan_Claybrook_,584,1157
Joan_Laporta_,72,206
Job_Cohen_,802,1390
Jodie_Foster_,218,553
Joe_Calzaghe_,44,129
Joe_Dumars_,1098,1573
Joe_Gatti_,293,701
Joe_Lieberman_,542,1098
Joe_Mantello_,193,498
Joe_Nichols_,43,125
Joe_Torre_,116,321
Joerg_Haider_,394,871
John_Abizaid_,6,18
John_Allen_Muhammad_,1094,1570
John_Ashcroft_,754,1340
John_Banko_,13,38
John_Blaney_,190,490
John_Bolton_,1020,1529
John_Brady_,803,1391
John_Cusack_,586,1160
John_Edwards_,207,529
John_F_Kennedy_Jr_,613,1200
John_Garamendi_,1185,1614
John_Howard_,517,1067
John_Jumper_,27,79
John_Kerry_,382,852
John_Malkovich_,51,150
John_Manley_,386,859
John_Mayer_,557,1125
John_McCain_,38,110
John_McCallum_,464,978
John_McCormack_,384,856
John_McEnroe_,1239,1626
John_Negroponte_,327,758
John_Paul_II_,1061,1553
John_Reid_,145,390
John_Reilly_,321,749
John_Rigas_,438,942
John_Rosa_,236,588
John_Rowland_,65,186
John_Ruiz_,642,1237
John_Snow_,721,1310
John_Spencer_,265,643
John_Stallworth_,466,984
John_Stockton_,844,1421
John_Swofford_,577,1150
John_Taylor_,139,376
John_Timoney_,466,985
John_Travolta_,760,1349
John_Walsh_,39,113
John_Warner_,106,297
John_Wolf_,132,362
Johnny_Carson_,154,409
Johnny_Depp_,474,997
Johnny_Tapia_,351,804
Johnny_Unitas_,256,625
Johnson_Panjaitan_,453,965
Jolanta_Kwasniewski_,581,1153
Jon_Corzine_,1181,1612
Jon_Gruden_,448,958
Jon_Voight_,406,889
Jonathan_Edwards_,269,652
Jonathan_Mostow_,220,558
Jong_Thae_Hwa_,934,1482
Jong_Wook_Lee_,565,1130
Jorge_Arce_,272,659
Jorge_Batlle_,1202,1617
Jorge_Castaneda_,89,252
Jorge_Rodolfo_Canicoba_Corral_,679,1273
Jorge_Valdano_,198,507
Joschka_Fischer_,290,692
Jose_Canseco_,234,583
Jose_Dirceu_,585,1159
Jose_Manuel_Durao_Barroso_,334,774
Jose_Maria_Aznar_,28,83
Jose_Mourinho_,726,1314
Jose_Sarney_,190,491
Jose_Serra_,393,869
Jose_Theodore_,182,473
Jose_Viegas_Filho_,778,1370
Joseph_Biden_,956,1502
Joseph_Blatter_,77,221
Joseph_Deiss_,881,1442
Joseph_Estrada_,1078,1563
Joseph_Ralston_,57,164
Juan_Carlos_Ferrero_,659,1256
Juan_Ignacio_Chela_,66,188
Juan_Manuel_Marquez_,106,298
Juan_Pablo_Montoya_,443,950
Juan_Valencia_Osorio_,987,1515
Juanes_,128,350
Jude_Law_,303,722
Judi_Dench_,60,173
Judy_Genshaft_,638,1229
Juergen_Peters_,674,1271
Julia_Tymoshenko_,19,56
Julianna_Margulies_,148,395
Julianne_Moore_,312,735
Julie_Gerberding_,357,813
Julie_Taymor_,452,963
Julio_Iglesias_Jr_,9,27
Junichiro_Koizumi_,177,460
Justin_Gatlin_,244,606
Justin_Guarini_,638,1230
Justin_Leonard_,678,1272
Justin_Timberlake_,63,180
Justine_Henin_,1144,1596
Justine_Pasek_,640,1232
Kalpana_Chawla_,190,492
Kamal_Kharrazi_,199,509
Karen_Mok_,164,437
Karin_Stoiber_,589,1164
Kate_Capshaw_,120,330
Kate_Hudson_,194,500
Kate_Winslet_,353,807
Katherine_Harris_,317,743
Kathleen_Glynn_,242,601
Kathleen_Kennedy_Townsend_,594,1172
Kathryn_Bigelow_,176,459
Kathy_Winters_,181,468
Katie_Harman_,536,1091
Keanu_Reeves_,1146,1598
Keira_Knightley_,3,8
Keith_Bogans_,1595,1678
Kelli_White_,45,131
Kelly_Clarkson_,388,863
Kelvin_Sampson_,541,1097
Kemal_Dervis_,605,1188
Ken_Macha_,65,187
Ken_Watanabe_,14,42
Kenneth_Bowersox_,1099,1574
Kenneth_Branagh_,50,145
Kenneth_Evans_,477,1002
Kent_Rominger_,53,155
Kevin_Costner_,103,290
Kevin_Spacey_,438,943
Kevin_Stallings_,742,1329
Kieran_Prendergast_,895,1457
Kifah_Ajouri_,462,974
Kiki_Vandeweghe_,263,640
Kim_Clijsters_,308,729
Kim_Dae-jung_,974,1510
Kim_Jin-sun_,1148,1601
Kim_Jong-Il_,158,422
Kim_Ryong-sung_,90,256
Kim_Yong-il_,610,1195
Kimi_Raikkonen_,672,1267
King_Abdullah_II_,206,526
